time,ax,ay,az,gx,gy,gz,mx,my,mz
46105,-9.01,-0.64,-4.61,0.18,-0.03,-0.05,-42.87,-8.90,-57.00
46116,-8.93,-0.27,-4.87,0.12,0.02,0.06,-42.87,-8.90,-57.00
46127,-8.93,-0.27,-4.87,0.12,0.02,0.06,-42.87,-8.90,-57.00
46138,-8.88,0.01,-4.96,0.10,0.01,0.08,-42.87,-8.90,-57.00
46149,-8.88,0.01,-4.96,0.10,0.01,0.08,-42.87,-8.90,-57.00
46160,-8.84,0.04,-4.96,0.12,0.00,0.07,-43.93,-9.71,-56.84
46171,-8.83,-0.13,-5.04,0.21,0.02,0.07,-43.93,-9.71,-56.84
46182,-8.83,-0.13,-5.04,0.21,0.02,0.07,-43.93,-9.71,-56.84
46193,-9.05,-0.30,-4.69,0.33,0.02,0.14,-43.93,-9.71,-56.84
46204,-9.05,-0.30,-4.69,0.33,0.02,0.14,-43.93,-9.71,-56.84
46215,-9.19,-0.07,-4.57,0.31,0.06,0.18,-43.93,-9.71,-56.84
46226,-9.19,-0.07,-4.57,0.31,0.06,0.18,-43.93,-9.71,-56.84
46237,-9.08,0.32,-4.92,0.20,0.11,0.11,-43.93,-9.71,-56.84
46248,-9.08,0.32,-4.92,0.20,0.11,0.11,-43.93,-9.71,-56.84
46259,-8.77,0.37,-5.22,0.15,0.08,-0.04,-43.93,-9.71,-56.84
46270,-8.84,-0.02,-5.12,0.23,0.02,-0.15,-43.93,-9.71,-56.84
46281,-8.84,-0.02,-5.12,0.23,0.02,-0.15,-43.93,-9.71,-56.84
46292,-8.85,-0.43,-5.04,0.29,-0.00,-0.15,-44.14,-11.82,-56.35
46303,-8.85,-0.43,-5.04,0.29,-0.00,-0.15,-44.14,-11.82,-56.35
46314,-8.88,-0.41,-5.05,0.28,-0.01,-0.11,-44.14,-11.82,-56.35
46325,-8.88,-0.41,-5.05,0.28,-0.01,-0.11,-44.14,-11.82,-56.35
46336,-8.99,-0.03,-5.02,0.25,-0.04,-0.09,-44.14,-11.82,-56.35
46347,-8.99,-0.03,-5.02,0.25,-0.04,-0.09,-44.14,-11.82,-56.35
46358,-8.97,0.10,-4.89,0.23,-0.07,-0.16,-44.14,-11.82,-56.35
46369,-8.97,0.10,-4.89,0.23,-0.07,-0.16,-44.14,-11.82,-56.35
46380,-9.12,0.03,-4.97,0.27,-0.07,-0.27,-44.14,-11.82,-56.35
46391,-9.25,0.18,-5.60,0.12,-0.13,-0.44,-44.14,-11.82,-56.35
46402,-9.25,0.18,-5.60,0.12,-0.13,-0.44,-44.14,-11.82,-56.35
46413,-9.29,-0.05,-5.38,-0.18,-0.31,-0.70,-39.91,-14.74,-55.39
46424,-9.29,-0.05,-5.38,-0.18,-0.31,-0.70,-39.91,-14.74,-55.39
46435,-8.76,-0.08,-4.79,-0.63,-0.41,-0.94,-39.91,-14.74,-55.39
46446,-8.76,-0.08,-4.79,-0.63,-0.41,-0.94,-39.91,-14.74,-55.39
46457,-8.58,-0.40,-4.45,-0.52,-0.31,-1.02,-39.91,-14.74,-55.39
46468,-8.58,-0.40,-4.45,-0.52,-0.31,-1.02,-39.91,-14.74,-55.39
46479,-8.75,-0.03,-6.55,-0.45,-0.45,-1.12,-39.91,-14.74,-55.39
46490,-8.96,-1.50,-4.20,-0.14,-1.07,-1.44,-39.91,-14.74,-55.39
46501,-8.96,-1.50,-4.20,-0.14,-1.07,-1.44,-39.91,-14.74,-55.39
46512,-9.99,-2.74,-2.31,0.72,-0.95,-1.14,-39.91,-14.74,-55.39
46523,-9.99,-2.74,-2.31,0.72,-0.95,-1.14,-39.91,-14.74,-55.39
46534,-9.38,-3.78,-0.57,1.77,0.07,-0.24,-43.72,-18.96,-53.14
46545,-9.38,-3.78,-0.57,1.77,0.07,-0.24,-43.72,-18.96,-53.14
46557,-7.80,-3.78,-2.52,1.74,1.09,0.43,-43.72,-18.96,-53.14
46567,-7.80,-3.78,-2.52,1.74,1.09,0.43,-43.72,-18.96,-53.14
46578,-8.76,-2.72,-6.55,1.41,1.27,0.77,-43.72,-18.96,-53.14
46589,-8.76,-2.72,-6.55,1.41,1.27,0.77,-43.72,-18.96,-53.14
46600,-9.12,-1.37,-7.00,0.52,0.58,0.66,-43.72,-18.96,-53.14
46611,-8.78,-0.74,-4.43,-0.23,0.00,0.39,-43.72,-18.96,-53.14
46622,-8.78,-0.74,-4.43,-0.23,0.00,0.39,-43.72,-18.96,-53.14
46633,-7.87,-1.28,-3.78,-0.45,0.10,0.26,-43.72,-18.96,-53.14
46644,-7.87,-1.28,-3.78,-0.45,0.10,0.26,-43.72,-18.96,-53.14
46655,-7.93,-2.10,-6.03,-0.53,0.18,0.24,-43.72,-18.96,-53.14
46666,-7.93,-2.10,-6.03,-0.53,0.18,0.24,-43.72,-18.96,-53.14
46677,-9.01,-2.02,-6.33,-0.46,-0.21,0.29,-40.96,-18.15,-52.98
46688,-9.01,-2.02,-6.33,-0.46,-0.21,0.29,-40.96,-18.15,-52.98
46699,-9.21,-1.27,-3.87,-0.58,-0.57,0.32,-40.96,-18.15,-52.98
46710,-9.18,-0.65,-3.13,-0.64,-0.39,0.36,-40.96,-18.15,-52.98
46721,-9.18,-0.65,-3.13,-0.64,-0.39,0.36,-40.96,-18.15,-52.98
46732,-9.32,-0.74,-3.65,-0.48,-0.07,0.34,-40.96,-18.15,-52.98
46743,-9.32,-0.74,-3.65,-0.48,-0.07,0.34,-40.96,-18.15,-52.98
46754,-9.33,-1.00,-4.35,-0.34,0.13,0.30,-40.96,-18.15,-52.98
46765,-9.33,-1.00,-4.35,-0.34,0.13,0.30,-40.96,-18.15,-52.98
46776,-9.24,-1.06,-4.27,-0.18,0.17,0.32,-40.96,-18.15,-52.98
46787,-9.24,-1.06,-4.27,-0.18,0.17,0.32,-40.96,-18.15,-52.98
46798,-9.06,-0.75,-4.03,-0.08,0.23,0.34,-42.24,-16.20,-54.91
46809,-9.06,-0.75,-4.03,-0.08,0.23,0.34,-42.24,-16.20,-54.91
46820,-8.89,-0.34,-4.55,-0.04,0.37,0.29,-42.24,-16.20,-54.91
46831,-8.96,-0.17,-5.58,-0.03,0.42,0.21,-42.24,-16.20,-54.91
46842,-8.96,-0.17,-5.58,-0.03,0.42,0.21,-42.24,-16.20,-54.91
46854,-8.97,-0.42,-4.99,0.04,0.28,0.17,-42.24,-16.20,-54.91
46864,-8.97,-0.42,-4.99,0.04,0.28,0.17,-42.24,-16.20,-54.91
46875,-8.88,-0.12,-5.20,-0.08,0.16,0.06,-42.24,-16.20,-54.91
46886,-8.88,-0.12,-5.20,-0.08,0.16,0.06,-42.24,-16.20,-54.91
46897,-8.57,-0.34,-5.77,-0.02,0.07,-0.04,-42.24,-16.20,-54.91
46908,-8.57,-0.34,-5.77,-0.02,0.07,-0.04,-42.24,-16.20,-54.91
46919,-8.52,-1.03,-5.73,0.09,-0.10,-0.04,-43.08,-14.26,-56.84
46930,-9.23,-0.91,-4.66,0.12,-0.23,0.05,-43.08,-14.26,-56.84
46941,-9.23,-0.91,-4.66,0.12,-0.23,0.05,-43.08,-14.26,-56.84
46952,-9.46,-0.16,-4.19,-0.01,-0.18,0.10,-43.08,-14.26,-56.84
46963,-9.46,-0.16,-4.19,-0.01,-0.18,0.10,-43.08,-14.26,-56.84
46974,-9.41,-0.14,-4.00,0.00,-0.07,0.02,-43.08,-14.26,-56.84
46985,-9.41,-0.14,-4.00,0.00,-0.07,0.02,-43.08,-14.26,-56.84
46996,-9.15,-0.80,-4.56,0.01,0.07,-0.03,-43.08,-14.26,-56.84
47007,-9.15,-0.80,-4.56,0.01,0.07,-0.03,-43.08,-14.26,-56.84
47018,-8.89,-1.01,-4.74,-0.08,0.12,0.02,-43.08,-14.26,-56.84
47029,-8.89,-1.01,-4.74,-0.08,0.12,0.02,-43.08,-14.26,-56.84
47040,-8.80,-0.50,-5.17,-0.24,0.11,0.06,-43.72,-14.09,-57.32
47051,-8.64,-0.34,-5.37,-0.19,0.08,0.07,-43.72,-14.09,-57.32
47062,-8.64,-0.34,-5.37,-0.19,0.08,0.07,-43.72,-14.09,-57.32
47073,-8.71,-0.52,-5.45,-0.14,-0.02,0.03,-43.72,-14.09,-57.32
47084,-8.71,-0.52,-5.45,-0.14,-0.02,0.03,-43.72,-14.09,-57.32
47095,-8.90,-0.45,-4.84,-0.10,-0.12,0.05,-43.72,-14.09,-57.32
47106,-8.90,-0.45,-4.84,-0.10,-0.12,0.05,-43.72,-14.09,-57.32
47117,-9.20,-0.13,-4.50,-0.08,-0.11,0.06,-43.72,-14.09,-57.32
47128,-9.20,-0.13,-4.50,-0.08,-0.11,0.06,-43.72,-14.09,-57.32
47139,-9.24,-0.23,-4.45,-0.09,-0.04,-0.00,-43.72,-14.09,-57.32
47150,-9.04,-0.32,-4.81,-0.13,0.06,-0.04,-43.72,-14.09,-57.32
47161,-9.04,-0.32,-4.81,-0.13,0.06,-0.04,-43.72,-14.09,-57.32
47172,-8.84,-0.46,-4.96,-0.09,0.09,-0.03,-43.51,-11.01,-57.16
47183,-8.84,-0.46,-4.96,-0.09,0.09,-0.03,-43.51,-11.01,-57.16
47194,-8.83,-0.67,-4.87,-0.04,0.08,0.01,-43.51,-11.01,-57.16
47205,-8.83,-0.67,-4.87,-0.04,0.08,0.01,-43.51,-11.01,-57.16
47216,-8.95,-0.51,-4.96,-0.12,0.04,0.02,-43.51,-11.01,-57.16
47227,-8.95,-0.51,-4.96,-0.12,0.04,0.02,-43.51,-11.01,-57.16
47238,-9.11,-0.29,-4.78,-0.17,0.00,0.00,-43.51,-11.01,-57.16
47249,-9.11,-0.29,-4.78,-0.17,0.00,0.00,-43.51,-11.01,-57.16
47260,-9.10,-0.38,-4.83,-0.15,-0.02,-0.02,-43.51,-11.01,-57.16
47271,-8.90,-0.50,-5.01,-0.09,-0.02,0.03,-43.51,-11.01,-57.16
47282,-8.90,-0.50,-5.01,-0.09,-0.02,0.03,-43.51,-11.01,-57.16
47293,-8.68,-0.25,-5.49,-0.06,-0.08,0.07,-43.93,-12.31,-59.08
47304,-8.68,-0.25,-5.49,-0.06,-0.08,0.07,-43.93,-12.31,-59.08
47315,-8.64,-0.32,-5.23,0.01,-0.23,0.06,-43.93,-12.31,-59.08
47326,-8.64,-0.32,-5.23,0.01,-0.23,0.06,-43.93,-12.31,-59.08
47337,-8.76,-0.15,-4.98,0.04,-0.33,0.03,-43.93,-12.31,-59.08
47348,-8.76,-0.15,-4.98,0.04,-0.33,0.03,-43.93,-12.31,-59.08
47359,-9.02,0.05,-4.36,0.05,-0.34,-0.07,-43.93,-12.31,-59.08
47370,-9.02,0.05,-4.36,0.05,-0.34,-0.07,-43.93,-12.31,-59.08
47381,-9.16,0.13,-4.31,-0.06,-0.26,-0.25,-43.93,-12.31,-59.08
47392,-9.29,-0.30,-4.50,-0.10,-0.21,-0.43,-43.93,-12.31,-59.08
47403,-9.29,-0.30,-4.50,-0.10,-0.21,-0.43,-43.93,-12.31,-59.08
47415,-9.33,-0.98,-4.10,0.01,-0.14,-0.40,-45.62,-13.28,-54.59
47425,-9.33,-0.98,-4.10,0.01,-0.14,-0.40,-45.62,-13.28,-54.59
47436,-9.13,-1.15,-4.39,-0.00,-0.01,-0.22,-45.62,-13.28,-54.59
47447,-9.13,-1.15,-4.39,-0.00,-0.01,-0.22,-45.62,-13.28,-54.59
47458,-8.96,-0.58,-4.82,-0.12,0.01,-0.11,-45.62,-13.28,-54.59
47469,-8.96,-0.58,-4.82,-0.12,0.01,-0.11,-45.62,-13.28,-54.59
47480,-8.52,-0.12,-5.46,-0.18,-0.05,-0.13,-45.62,-13.28,-54.59
47491,-8.36,-0.39,-5.78,0.01,-0.21,-0.15,-45.62,-13.28,-54.59
47502,-8.36,-0.39,-5.78,0.01,-0.21,-0.15,-45.62,-13.28,-54.59
47513,-9.98,-1.26,-3.35,0.16,-0.37,-0.07,-45.62,-13.28,-54.59
47524,-9.98,-1.26,-3.35,0.16,-0.37,-0.07,-45.62,-13.28,-54.59
47535,-9.35,-1.38,-2.93,-0.17,-0.19,0.01,-45.62,-13.28,-54.59
47546,-9.35,-1.38,-2.93,-0.17,-0.19,0.01,-45.62,-13.28,-54.59
47557,-9.28,-0.60,-4.18,-0.22,-0.00,0.10,-47.95,-12.47,-54.75
47568,-9.28,-0.60,-4.18,-0.22,-0.00,0.10,-47.95,-12.47,-54.75
47579,-8.96,-0.39,-5.33,-0.14,-0.00,0.10,-47.95,-12.47,-54.75
47590,-8.96,-0.39,-5.33,-0.14,-0.00,0.10,-47.95,-12.47,-54.75
47601,-8.98,-0.77,-4.97,-0.07,-0.13,0.13,-47.95,-12.47,-54.75
47612,-9.24,-0.78,-4.48,-0.17,-0.25,0.20,-47.95,-12.47,-54.75
47623,-9.24,-0.78,-4.48,-0.17,-0.25,0.20,-47.95,-12.47,-54.75
47634,-9.20,-0.67,-4.04,-0.28,-0.30,0.23,-47.95,-12.47,-54.75
47645,-9.20,-0.67,-4.04,-0.28,-0.30,0.23,-47.95,-12.47,-54.75
47656,-9.33,-0.07,-4.28,-0.26,-0.26,0.25,-47.95,-12.47,-54.75
47667,-9.33,-0.07,-4.28,-0.26,-0.26,0.25,-47.95,-12.47,-54.75
47678,-9.23,-0.17,-4.13,-0.18,-0.27,0.18,-47.74,-11.01,-54.27
47689,-9.23,-0.17,-4.13,-0.18,-0.27,0.18,-47.74,-11.01,-54.27
47700,-9.32,0.23,-4.13,-0.15,-0.25,0.10,-47.74,-11.01,-54.27
47711,-9.39,0.13,-3.76,-0.05,-0.21,-0.03,-47.74,-11.01,-54.27
47722,-9.39,0.13,-3.76,-0.05,-0.21,-0.03,-47.74,-11.01,-54.27
47733,-9.32,-0.54,-3.90,0.03,-0.13,-0.12,-47.74,-11.01,-54.27
47744,-9.32,-0.54,-3.90,0.03,-0.13,-0.12,-47.74,-11.01,-54.27
47755,-9.35,-0.13,-3.92,-0.04,-0.06,-0.13,-47.74,-11.01,-54.27
47766,-9.35,-0.13,-3.92,-0.04,-0.06,-0.13,-47.74,-11.01,-54.27
47777,-9.16,0.16,-4.14,-0.08,-0.00,-0.19,-47.74,-11.01,-54.27
47788,-9.16,0.16,-4.14,-0.08,-0.00,-0.19,-47.74,-11.01,-54.27
47799,-9.17,-0.47,-4.31,-0.01,0.04,-0.23,-48.38,-10.20,-55.39
47810,-9.17,-0.47,-4.31,-0.01,0.04,-0.23,-48.38,-10.20,-55.39
47821,-9.29,-0.46,-4.11,-0.00,0.04,-0.19,-48.38,-10.20,-55.39
47832,-9.20,-0.69,-4.14,0.01,0.06,-0.13,-48.38,-10.20,-55.39
47843,-9.20,-0.69,-4.14,0.01,0.06,-0.13,-48.38,-10.20,-55.39
47854,-9.22,-0.66,-4.09,-0.00,0.06,-0.08,-48.38,-10.20,-55.39
47865,-9.22,-0.66,-4.09,-0.00,0.06,-0.08,-48.38,-10.20,-55.39
47876,-9.23,-0.24,-4.42,-0.01,0.06,-0.04,-48.38,-10.20,-55.39
47887,-9.23,-0.24,-4.42,-0.01,0.06,-0.04,-48.38,-10.20,-55.39
47898,-9.21,-0.28,-4.28,0.04,0.02,-0.05,-48.38,-10.20,-55.39
47909,-9.21,-0.28,-4.28,0.04,0.02,-0.05,-48.38,-10.20,-55.39
47920,-9.14,-0.65,-4.07,0.07,0.03,-0.05,-48.38,-10.20,-55.39
47932,-9.23,-0.59,-4.54,0.08,0.05,0.01,-50.28,-10.36,-55.23
47942,-9.23,-0.59,-4.54,0.08,0.05,0.01,-50.28,-10.36,-55.23
47953,-9.12,-0.71,-3.97,0.10,0.02,0.07,-50.28,-10.36,-55.23
47964,-9.12,-0.71,-3.97,0.10,0.02,0.07,-50.28,-10.36,-55.23
47975,-9.32,-0.49,-4.51,0.08,0.03,0.14,-50.28,-10.36,-55.23
47986,-9.32,-0.49,-4.51,0.08,0.03,0.14,-50.28,-10.36,-55.23
47997,-9.24,-0.92,-4.26,0.06,-0.03,0.20,-50.28,-10.36,-55.23
48008,-9.24,-0.92,-4.26,0.06,-0.03,0.20,-50.28,-10.36,-55.23
48019,-9.30,-0.45,-3.99,0.01,-0.07,0.27,-50.28,-10.36,-55.23
48030,-9.30,-0.45,-3.99,0.01,-0.07,0.27,-50.28,-10.36,-55.23
48041,-9.22,-0.08,-4.16,0.00,-0.07,0.25,-50.28,-10.36,-55.23
48052,-9.26,-0.30,-4.41,0.01,-0.11,0.20,-46.68,-11.17,-54.11
48063,-9.26,-0.30,-4.41,0.01,-0.11,0.20,-46.68,-11.17,-54.11
48074,-9.29,-0.23,-4.17,-0.05,-0.18,0.15,-46.68,-11.17,-54.11
48085,-9.29,-0.23,-4.17,-0.05,-0.18,0.15,-46.68,-11.17,-54.11
48096,-9.33,-0.42,-4.37,-0.10,-0.21,0.12,-46.68,-11.17,-54.11
48107,-9.33,-0.42,-4.37,-0.10,-0.21,0.12,-46.68,-11.17,-54.11
48118,-9.36,-0.07,-4.00,-0.10,-0.27,0.14,-46.68,-11.17,-54.11
48129,-9.36,-0.07,-4.00,-0.10,-0.27,0.14,-46.68,-11.17,-54.11
48140,-9.36,0.51,-3.53,-0.06,-0.28,0.07,-46.68,-11.17,-54.11
48151,-9.37,0.26,-3.93,0.03,-0.17,-0.08,-46.68,-11.17,-54.11
48162,-9.37,0.26,-3.93,0.03,-0.17,-0.08,-46.68,-11.17,-54.11
48173,-9.41,-0.32,-3.81,0.08,-0.12,-0.16,-50.71,-8.41,-52.98
48184,-9.41,-0.32,-3.81,0.08,-0.12,-0.16,-50.71,-8.41,-52.98
48195,-9.40,0.15,-3.83,0.00,-0.10,-0.21,-50.71,-8.41,-52.98
48206,-9.40,0.15,-3.83,0.00,-0.10,-0.21,-50.71,-8.41,-52.98
48217,-9.27,-0.15,-4.29,-0.00,-0.05,-0.25,-50.71,-8.41,-52.98
48228,-9.27,-0.15,-4.29,-0.00,-0.05,-0.25,-50.71,-8.41,-52.98
48239,-9.25,-0.60,-4.09,0.07,-0.02,-0.21,-50.71,-8.41,-52.98
48250,-9.25,-0.60,-4.09,0.07,-0.02,-0.21,-50.71,-8.41,-52.98
48261,-9.31,-0.40,-3.86,0.07,-0.02,-0.13,-50.71,-8.41,-52.98
48272,-9.35,-0.53,-3.86,0.07,-0.01,-0.08,-50.71,-8.41,-52.98
48283,-9.35,-0.53,-3.86,0.07,-0.01,-0.08,-50.71,-8.41,-52.98
48294,-9.35,-0.45,-3.95,0.03,-0.01,-0.05,-50.71,-8.41,-52.98
48305,-9.35,-0.45,-3.95,0.03,-0.01,-0.05,-50.71,-8.41,-52.98
48316,-9.32,-0.50,-4.04,0.00,-0.02,-0.04,-48.59,-9.71,-52.34
48327,-9.32,-0.50,-4.04,0.00,-0.02,-0.04,-48.59,-9.71,-52.34
48338,-9.36,-0.52,-3.78,-0.02,-0.03,-0.02,-48.59,-9.71,-52.34
48349,-9.36,-0.52,-3.78,-0.02,-0.03,-0.02,-48.59,-9.71,-52.34
48360,-9.38,-0.32,-3.97,-0.04,-0.01,0.00,-48.59,-9.71,-52.34
48371,-9.33,-0.35,-4.02,-0.04,-0.02,-0.01,-48.59,-9.71,-52.34
48382,-9.33,-0.35,-4.02,-0.04,-0.02,-0.01,-48.59,-9.71,-52.34
48393,-9.35,-0.37,-3.93,-0.04,-0.04,-0.02,-48.59,-9.71,-52.34
48405,-9.35,-0.37,-3.93,-0.04,-0.04,-0.02,-48.59,-9.71,-52.34
48415,-9.36,-0.58,-3.79,-0.03,-0.03,-0.02,-48.59,-9.71,-52.34
48426,-9.36,-0.58,-3.79,-0.03,-0.03,-0.02,-48.59,-9.71,-52.34
48437,-9.40,-0.39,-3.66,-0.04,-0.01,0.00,-50.50,-10.85,-51.21
48448,-9.40,-0.39,-3.66,-0.04,-0.01,0.00,-50.50,-10.85,-51.21
48459,-9.41,-0.55,-3.69,-0.02,0.02,0.02,-50.50,-10.85,-51.21
48470,-9.41,-0.55,-3.69,-0.02,0.02,0.02,-50.50,-10.85,-51.21
48481,-9.50,-0.37,-3.58,-0.01,0.08,0.03,-50.50,-10.85,-51.21
48492,-9.40,-0.31,-3.57,-0.01,0.15,0.01,-50.50,-10.85,-51.21
48503,-9.40,-0.31,-3.57,-0.01,0.15,0.01,-50.50,-10.85,-51.21
48514,-9.20,-0.36,-3.68,0.05,0.16,-0.04,-50.50,-10.85,-51.21
48525,-9.20,-0.36,-3.68,0.05,0.16,-0.04,-50.50,-10.85,-51.21
48536,-9.36,-0.68,-4.28,0.17,0.19,-0.00,-50.50,-10.85,-51.21
48547,-9.36,-0.68,-4.28,0.17,0.19,-0.00,-50.50,-10.85,-51.21
48558,-9.85,-0.83,-3.08,0.19,0.22,0.12,-50.50,-9.55,-53.78
48569,-9.85,-0.83,-3.08,0.19,0.22,0.12,-50.50,-9.55,-53.78
48580,-9.25,-0.10,-4.11,0.04,0.38,0.21,-50.50,-9.55,-53.78
48591,-9.25,-0.10,-4.11,0.04,0.38,0.21,-50.50,-9.55,-53.78
48602,-8.79,-0.16,-5.05,0.05,0.36,0.18,-50.50,-9.55,-53.78
48613,-8.45,-0.15,-5.81,0.04,0.16,0.14,-50.50,-9.55,-53.78
48624,-8.45,-0.15,-5.81,0.04,0.16,0.14,-50.50,-9.55,-53.78
48635,-8.78,0.07,-4.91,0.09,-0.10,0.11,-50.50,-9.55,-53.78
48646,-8.78,0.07,-4.91,0.09,-0.10,0.11,-50.50,-9.55,-53.78
48657,-9.11,0.04,-4.29,0.08,-0.24,0.02,-50.50,-9.55,-53.78
48668,-9.11,0.04,-4.29,0.08,-0.24,0.02,-50.50,-9.55,-53.78
48679,-9.23,-0.04,-3.98,0.04,-0.29,-0.10,-48.59,-11.01,-52.98
48690,-9.23,-0.04,-3.98,0.04,-0.29,-0.10,-48.59,-11.01,-52.98
48701,-9.68,-0.70,-2.66,-0.02,-0.20,-0.16,-48.59,-11.01,-52.98
48712,-9.45,-0.81,-3.61,-0.14,-0.01,-0.14,-48.59,-11.01,-52.98
48723,-9.45,-0.81,-3.61,-0.14,-0.01,-0.14,-48.59,-11.01,-52.98
48734,-9.35,-0.56,-4.24,-0.14,0.03,-0.10,-48.59,-11.01,-52.98
48745,-9.35,-0.56,-4.24,-0.14,0.03,-0.10,-48.59,-11.01,-52.98
48756,-9.23,0.06,-4.57,-0.14,-0.02,-0.08,-48.59,-11.01,-52.98
48767,-9.23,0.06,-4.57,-0.14,-0.02,-0.08,-48.59,-11.01,-52.98
48778,-9.28,-0.15,-4.08,-0.06,-0.08,-0.11,-48.59,-11.01,-52.98
48789,-9.28,-0.15,-4.08,-0.06,-0.08,-0.11,-48.59,-11.01,-52.98
48800,-9.34,-0.70,-3.91,-0.05,-0.08,-0.11,-48.59,-11.01,-52.98
48811,-9.34,-0.70,-3.91,-0.05,-0.08,-0.11,-48.59,-11.01,-52.98
48822,-9.30,-0.54,-4.06,-0.08,-0.07,-0.06,-48.38,-11.50,-52.50
48833,-9.31,-0.27,-3.99,-0.05,-0.07,-0.03,-48.38,-11.50,-52.50
48844,-9.31,-0.27,-3.99,-0.05,-0.07,-0.03,-48.38,-11.50,-52.50
48856,-9.32,-0.33,-3.91,-0.01,-0.04,-0.03,-48.38,-11.50,-52.50
48866,-9.32,-0.33,-3.91,-0.01,-0.04,-0.03,-48.38,-11.50,-52.50
48877,-9.31,-0.48,-3.96,0.02,-0.01,-0.02,-48.38,-11.50,-52.50
48888,-9.31,-0.48,-3.96,0.02,-0.01,-0.02,-48.38,-11.50,-52.50
48899,-9.32,-0.45,-3.93,0.04,0.00,0.00,-48.38,-11.50,-52.50
48910,-9.32,-0.45,-3.93,0.04,0.00,0.00,-48.38,-11.50,-52.50
48921,-9.36,-0.47,-3.79,0.06,0.03,0.01,-48.38,-11.50,-52.50
48932,-9.32,-0.41,-4.12,0.02,0.05,0.00,-51.56,-9.06,-52.98
48943,-9.32,-0.41,-4.12,0.02,0.05,0.00,-51.56,-9.06,-52.98
48954,-9.35,-0.38,-3.85,0.04,0.05,0.01,-51.56,-9.06,-52.98
48965,-9.35,-0.38,-3.85,0.04,0.05,0.01,-51.56,-9.06,-52.98
48976,-9.29,-0.60,-4.04,0.07,0.08,0.03,-51.56,-9.06,-52.98
48987,-9.29,-0.60,-4.04,0.07,0.08,0.03,-51.56,-9.06,-52.98
48998,-9.72,-0.69,-3.77,0.08,0.11,0.11,-51.56,-9.06,-52.98
49009,-9.72,-0.69,-3.77,0.08,0.11,0.11,-51.56,-9.06,-52.98
49020,-9.61,-0.32,-3.32,0.01,0.19,0.14,-51.56,-9.06,-52.98
49031,-9.61,-0.32,-3.32,0.01,0.19,0.14,-51.56,-9.06,-52.98
49042,-9.36,-0.15,-3.92,-0.04,0.32,0.11,-51.56,-9.06,-52.98
49053,-8.94,-0.15,-4.79,-0.05,0.35,0.06,-48.59,-11.01,-52.98
49064,-8.94,-0.15,-4.79,-0.05,0.35,0.06,-48.59,-11.01,-52.98
49075,-8.74,-0.17,-5.08,-0.03,0.25,0.04,-48.59,-11.01,-52.98
49086,-8.74,-0.17,-5.08,-0.03,0.25,0.04,-48.59,-11.01,-52.98
49097,-8.97,-0.21,-4.79,-0.00,0.12,0.03,-48.59,-11.01,-52.98
49108,-8.97,-0.21,-4.79,-0.00,0.12,0.03,-48.59,-11.01,-52.98
49119,-9.46,-0.25,-3.73,0.01,0.08,0.02,-48.59,-11.01,-52.98
49130,-9.46,-0.25,-3.73,0.01,0.08,0.02,-48.59,-11.01,-52.98
49141,-9.55,-0.31,-3.35,-0.13,0.22,-0.02,-48.59,-11.01,-52.98
49152,-9.06,-0.41,-4.69,-0.32,0.35,-0.07,-48.59,-11.01,-52.98
49163,-9.06,-0.41,-4.69,-0.32,0.35,-0.07,-48.59,-11.01,-52.98
49174,-8.60,-0.26,-5.49,-0.22,0.24,-0.05,-48.59,-11.01,-52.98
49185,-8.60,-0.26,-5.49,-0.22,0.24,-0.05,-48.59,-11.01,-52.98
49196,-8.67,-0.01,-5.24,-0.09,0.04,-0.04,-47.95,-9.23,-56.03
49207,-8.67,-0.01,-5.24,-0.09,0.04,-0.04,-47.95,-9.23,-56.03
49218,-9.14,0.03,-4.56,0.01,-0.08,-0.07,-47.95,-9.23,-56.03
49229,-9.14,0.03,-4.56,0.01,-0.08,-0.07,-47.95,-9.23,-56.03
49241,-9.35,-0.02,-4.05,0.03,-0.10,-0.16,-47.95,-9.23,-56.03
49251,-9.35,-0.02,-4.05,0.03,-0.10,-0.16,-47.95,-9.23,-56.03
49262,-9.28,-0.25,-4.12,0.02,-0.05,-0.28,-47.95,-9.23,-56.03
49273,-8.93,-0.89,-4.62,0.04,-0.04,-0.33,-47.95,-9.23,-56.03
49284,-8.93,-0.89,-4.62,0.04,-0.04,-0.33,-47.95,-9.23,-56.03
49295,-8.73,-1.16,-5.50,-0.01,-0.14,-0.23,-47.95,-9.23,-56.03
49306,-8.73,-1.16,-5.50,-0.01,-0.14,-0.23,-47.95,-9.23,-56.03
49317,-8.90,-0.18,-5.05,-0.02,-0.33,-0.01,-46.26,-11.17,-53.78
49328,-8.90,-0.18,-5.05,-0.02,-0.33,-0.01,-46.26,-11.17,-53.78
49339,-11.19,0.34,-3.89,0.02,-0.43,-0.01,-46.26,-11.17,-53.78
49350,-11.19,0.34,-3.89,0.02,-0.43,-0.01,-46.26,-11.17,-53.78
49361,-9.51,-0.70,-2.65,-0.07,-0.24,-0.17,-46.26,-11.17,-53.78
49372,-9.36,-1.10,-3.83,-0.10,0.02,-0.16,-46.26,-11.17,-53.78
49383,-9.36,-1.10,-3.83,-0.10,0.02,-0.16,-46.26,-11.17,-53.78
49394,-9.15,-1.00,-4.70,-0.12,0.04,-0.10,-46.26,-11.17,-53.78
