time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
15.404,-9.17,-2.97,2.41,0.29,0.51,0.12,-69.76,19.3,3.51,-44.02305326098652,66.3481190416287,9.840055894150195,72.46563116402147,35.37057392790617
15.415000000000001,-9.17,-2.97,2.41,0.29,0.51,0.12,-69.76,19.3,3.51,-43.953880371299626,66.21590635067227,9.935688199616571,72.46563116402147,34.310557516808316
15.426,-10.42,-3.13,2.17,0.14,0.49,0.11,-69.76,19.3,3.51,-43.89663566707139,66.20238209132654,9.935688199616571,72.46563116402147,34.310557516808316
15.437000000000001,-10.42,-3.13,2.17,0.14,0.49,0.11,-69.76,19.3,3.51,-43.81471739935198,66.37029119900038,11.094241749664553,72.46563116402147,29.870834704326427
15.448,-9.14,-2.36,1.0,0.1,0.42,0.0,-67.62,19.3,2.28,-43.835916646604964,66.69283263445078,11.094241749664553,72.46563116402147,29.870834704326427
15.459,-9.14,-2.36,1.0,0.1,0.42,0.0,-67.62,19.3,2.28,-44.22473670853697,66.7980225002153,9.492586581116866,70.35732229128679,24.73691782826205
15.47,-9.03,-3.15,1.84,0.07,0.25,-0.1,-67.62,19.3,2.28,-44.661995703475284,66.65171213971598,9.492586581116866,70.35732229128679,24.73691782826205
15.481,-9.0,-3.04,1.21,-0.09,0.15,-0.1,-67.62,19.3,2.28,-44.845804239060236,66.82984488612416,9.739045127731979,70.35732229128679,15.940176018190922
15.492,-9.0,-3.04,1.21,-0.09,0.15,-0.1,-67.62,19.3,2.28,-45.035331328397696,67.0078889788179,9.576309309958614,70.35732229128679,11.54477967786639
15.503,-9.26,-2.87,1.82,-0.13,-0.01,-0.12,-67.62,19.3,2.28,-44.93288180008962,67.12385747700941,9.576309309958614,70.35732229128679,11.54477967786639
15.514000000000001,-9.26,-2.87,1.82,-0.13,-0.01,-0.12,-67.62,19.3,2.28,-44.8283243906816,67.23874019088126,9.863919099424933,70.35732229128679,10.152837996854316
15.525,-10.1,-2.26,1.22,-0.34,-0.13,-0.23,-67.62,19.3,2.28,-44.623131069044994,67.45129296418256,9.863919099424933,70.35732229128679,10.152837996854316
15.536,-10.1,-2.26,1.22,-0.34,-0.13,-0.23,-67.62,19.3,2.28,-44.44343278611421,67.7385412995425,10.42142024869931,70.35732229128679,24.670474200796736
15.547,-9.88,-2.62,0.54,-0.42,-0.34,-0.46,-67.62,19.3,2.28,-44.459170299029225,68.02061986586111,10.42142024869931,70.35732229128679,24.670474200796736
15.558,-9.88,-2.62,0.54,-0.42,-0.34,-0.46,-67.62,19.3,2.28,-44.4971715305759,68.1773092500483,10.23574130192826,70.35732229128679,40.659823878933786
15.569,-8.72,-4.21,2.5,-0.26,-0.61,-0.61,-68.69,17.11,2.74,-44.627887324767364,67.71770969093578,10.23574130192826,70.35732229128679,40.659823878933786
15.58,-7.31,-5.5,3.14,-0.18,-0.55,-0.52,-68.69,17.11,2.74,-45.01392634912219,66.85086572950854,10.000624980469972,70.84190708895406,51.62346554561727
15.592,-7.31,-5.5,3.14,-0.18,-0.55,-0.52,-68.69,17.11,2.74,-45.38911180834728,65.9787918769199,9.671902604968682,70.84190708895406,44.57670561697117
15.602,-7.1,-5.39,4.57,-0.21,-0.37,-0.1,-68.69,17.11,2.74,-45.43821886172094,65.67289366534175,9.671902604968682,70.84190708895406,44.57670561697117
15.613,-7.1,-5.39,4.57,-0.21,-0.37,-0.1,-68.69,17.11,2.74,-45.49168703686048,65.36470889147009,10.017334974932204,70.84190708895406,25.040287794916473
15.624,-8.14,-4.44,3.74,-0.38,0.03,0.31,-68.69,17.11,2.74,-45.63177544834006,65.54699960152433,10.017334974932204,70.84190708895406,25.040287794916473
15.635,-8.14,-4.44,3.74,-0.38,0.03,0.31,-68.69,17.11,2.74,-45.92750513052149,65.34977428836248,9.998039807882343,70.84190708895406,28.150833964428745
15.646,-9.17,-3.18,1.52,-0.52,0.24,0.46,-68.69,17.11,2.74,-46.252685084862804,65.73283128819466,9.998039807882343,70.84190708895406,28.150833964428745
15.657,-9.17,-3.18,1.52,-0.52,0.24,0.46,-68.69,17.11,2.74,-46.587344685699634,65.76532361327841,9.824036848465095,70.84190708895406,42.088030441757866
15.668000000000001,-9.66,-2.58,0.87,-0.41,0.14,0.4,-68.69,17.11,2.74,-46.894575353706976,66.02192221622641,9.824036848465095,70.84190708895406,42.088030441757866
15.679,-9.66,-2.58,0.87,-0.41,0.14,0.4,-68.69,17.11,2.74,-47.11067624304801,66.30798438158487,10.036378829039885,70.84190708895406,33.78508203185369
15.69,-9.32,-3.04,2.15,-0.24,-0.01,0.25,-67.62,17.27,2.59,-47.22466187882573,66.33733160591231,10.036378829039885,70.84190708895406,33.78508203185369
15.701,-8.65,-3.95,2.73,-0.23,-0.01,0.2,-67.62,17.27,2.59,-47.411619476337364,65.95883357230952,10.03625926329128,69.83856670923309,19.864373216173007
15.712,-8.65,-3.95,2.73,-0.23,-0.01,0.2,-67.62,17.27,2.59,-47.59716677571188,65.57655873684084,9.893326033240793,69.83856670923309,17.47286440601804
15.723,-8.62,-4.06,2.26,-0.35,0.05,0.3,-67.62,17.27,2.59,-47.737579771136865,65.0762831696677,9.893326033240793,69.83856670923309,17.47286440601804
15.734,-8.62,-4.06,2.26,-0.35,0.05,0.3,-67.62,17.27,2.59,-47.87650504323508,64.57761055722395,9.79262988170185,69.83856670923309,26.5669600303182
15.745000000000001,-9.79,-2.32,0.84,-0.43,0.04,0.33,-67.62,17.27,2.59,-47.86959790297533,64.91285214288666,9.79262988170185,69.83856670923309,26.5669600303182
15.756,-9.79,-2.32,0.84,-0.43,0.04,0.33,-67.62,17.27,2.59,-47.789952561554045,65.1622736533283,10.096142827832814,69.83856670923309,31.140664665248707
15.767,-9.28,-2.9,1.89,-0.19,-0.09,0.14,-67.62,17.27,2.59,-47.67505622033934,65.1415474035978,10.096142827832814,69.83856670923309,31.140664665248707
15.778,-9.28,-2.9,1.89,-0.19,-0.09,0.14,-67.62,17.27,2.59,-47.685408154058734,65.13043608276604,9.904569652438212,69.83856670923309,14.47214721908084
15.789,-9.03,-3.45,1.98,-0.1,-0.09,0.05,-67.62,17.27,2.59,-47.78473168638598,64.98509387610486,9.904569652438212,69.83856670923309,14.47214721908084
15.8,-9.25,-3.33,2.08,0.12,-0.03,0.02,-67.84,20.14,6.13,-47.666985181521476,64.61331717175057,9.867309663733069,69.83856670923309,8.223491400265578
15.811,-9.25,-3.33,2.08,0.12,-0.03,0.02,-67.84,20.14,6.13,-47.55189691429259,64.24090984277723,10.048771069140743,71.03141628885068,7.17914059586413
15.822000000000001,-9.48,-2.59,1.9,0.39,0.08,-0.06,-67.84,20.14,6.13,-47.18132966366119,64.0564887343414,10.048771069140743,71.03141628885068,7.17914059586413
15.833,-9.48,-2.59,1.9,0.39,0.08,-0.06,-67.84,20.14,6.13,-46.818063657935284,63.86928242073702,10.009420562649968,71.03141628885068,23.068222934090603
15.844000000000001,-9.34,-2.62,2.42,0.78,0.24,-0.19,-67.84,20.14,6.13,-46.31409817356797,64.22365408080165,10.009420562649968,71.03141628885068,23.068222934090603
15.855,-9.34,-2.62,2.42,0.78,0.24,-0.19,-67.84,20.14,6.13,-45.5897504403855,65.01937983413058,9.997819762328184,71.03141628885068,48.00894019183558
15.866,-9.32,-3.05,2.43,1.23,0.48,-0.33,-67.84,20.14,6.13,-44.910196357454616,65.73001316714942,9.997819762328184,71.03141628885068,48.00894019183558
15.877,-9.32,-3.05,2.43,1.23,0.48,-0.33,-67.84,20.14,6.13,-44.41043670995324,66.60362262857737,10.102959962308075,71.03141628885068,77.97700892886155
15.888,-9.37,-3.42,3.16,1.44,0.65,-0.41,-67.84,20.14,6.13,-43.870613935652344,67.32427901375766,10.102959962308075,71.03141628885068,77.97700892886155
15.905000000000001,-9.37,-3.42,3.16,1.44,0.65,-0.41,-67.84,20.14,6.13,-43.44682246056528,67.68197737651914,10.463216522656882,71.03141628885068,93.52033296402065
15.91,-9.04,-3.1,2.6,1.17,0.71,-0.38,-67.84,20.14,6.13,-43.04521132643798,68.13197464601151,10.463216522656882,71.03141628885068,93.52033296402065
15.921000000000001,-8.82,-3.85,2.36,0.86,0.69,-0.39,-67.84,20.14,6.13,-42.84723827505699,67.88404292994323,9.904120354680671,71.03141628885068,81.38017897813748
15.932,-8.82,-3.85,2.36,0.86,0.69,-0.39,-67.84,20.14,6.13,-42.65280075696952,67.63598323482427,9.908809212009281,71.03141628885068,67.00912270389804
15.943,-8.84,-3.74,1.79,0.37,0.58,-0.31,-69.97,15.76,-1.57,-43.072705752492396,67.2503621352891,9.908809212009281,71.03141628885068,67.00912270389804
15.954,-8.84,-3.74,1.79,0.37,0.58,-0.31,-69.97,15.76,-1.57,-43.4859277662148,66.86413421835712,9.764082138122355,71.74011011979282,43.234591887708234
15.965,-8.73,-4.09,0.89,-0.02,0.37,-0.22,-69.97,15.76,-1.57,-44.17331236622654,66.77157743803699,9.764082138122355,71.74011011979282,43.234591887708234
15.976,-8.73,-4.09,0.89,-0.02,0.37,-0.22,-69.97,15.76,-1.57,-44.73463715738749,66.96292060804583,9.68158561393742,71.74011011979282,24.69042606350042
15.987,-8.86,-4.13,1.17,-0.38,0.07,-0.07,-69.97,15.76,-1.57,-45.26697628834353,67.12247405601718,9.68158561393742,71.74011011979282,24.69042606350042
15.998000000000001,-8.86,-4.13,1.17,-0.38,0.07,-0.07,-69.97,15.76,-1.57,-45.70745693634211,67.24990111291984,9.845069832154568,71.74011011979282,22.499083074023506
16.009,-8.68,-4.58,0.71,-0.86,-0.27,0.09,-69.97,15.76,-1.57,-46.32565550921636,67.3245102024407,9.845069832154568,71.74011011979282,22.499083074023506
16.02,-8.31,-4.16,1.06,-1.21,-0.71,0.25,-69.97,15.76,-1.57,-46.94557282194576,66.82652053179982,9.839862803921607,71.74011011979282,51.902513338176966
16.031,-8.31,-4.16,1.06,-1.21,-0.71,0.25,-69.97,15.76,-1.57,-47.544754650019236,66.32467743262768,9.353357685879441,71.74011011979282,81.64799357589166
16.043,-9.1,-2.08,0.62,-1.28,-0.88,0.29,-69.97,15.76,-1.57,-47.86822257622281,66.59079848631384,9.353357685879441,71.74011011979282,81.64799357589166
16.053,-9.1,-2.08,0.62,-1.28,-0.88,0.29,-69.97,15.76,-1.57,-48.199010875601694,66.85725114164558,9.355255207635974,71.74011011979282,90.53639696467009
16.064,-9.2,-4.2,2.7,-0.63,-0.85,0.1,-69.12,17.78,1.51,-48.25895835212519,66.6585669476649,9.355255207635974,71.74011011979282,90.53639696467009
16.075,-9.2,-4.2,2.7,-0.63,-0.85,0.1,-69.12,17.78,1.51,-48.585561091760795,66.4276468051203,10.467568963231146,71.38615341927313,60.890077120194746
16.086000000000002,-9.2,-2.87,1.6,-0.21,-0.65,0.13,-69.12,17.78,1.51,-48.86964708169562,66.55785306143042,10.467568963231146,71.38615341927313,60.890077120194746
16.097,-9.2,-2.87,1.6,-0.21,-0.65,0.13,-69.12,17.78,1.51,-49.25707233360476,66.50892804541485,9.76918113252078,71.38615341927313,39.840141443407035
16.108,-9.56,-2.13,2.21,0.28,-0.47,0.15,-69.12,17.78,1.51,-49.40497630422389,66.57229315647879,9.76918113252078,71.38615341927313,39.840141443407035
16.119,-9.56,-2.13,2.21,0.28,-0.47,0.15,-69.12,17.78,1.51,-49.633645806099395,66.70634637624718,10.040647389486399,71.38615341927313,32.50241657836813
16.13,-10.35,-1.83,3.04,0.6,-0.31,0.07,-69.12,17.78,1.51,-49.64718635589131,66.88482533925674,10.040647389486399,71.38615341927313,32.50241657836813
16.141000000000002,-10.57,-1.84,0.93,0.81,0.04,-0.19,-69.12,17.78,1.51,-49.950920393252,67.37803131216444,10.94134361036157,71.38615341927313,38.902104407800536
16.152,-10.57,-1.84,0.93,0.81,0.04,-0.19,-69.12,17.78,1.51,-50.26806108893171,67.8680879348826,10.769187527385712,71.38615341927313,47.724323417290556
16.163,-8.13,-3.73,3.47,0.85,-0.08,-0.45,-69.12,17.78,1.51,-50.58813413585695,67.66930365945785,10.769187527385712,71.38615341927313,47.724323417290556
16.174,-8.13,-3.73,3.47,0.85,-0.08,-0.45,-69.12,17.78,1.51,-50.90649083410654,67.46888034812878,9.594305602804196,71.38615341927313,55.295622199238686
16.185,-5.88,-7.43,4.81,0.46,-0.01,-0.25,-70.61,16.26,3.2,-51.52788299901438,66.13260722940663,9.594305602804196,71.38615341927313,55.295622199238686
16.196,-5.88,-7.43,4.81,0.46,-0.01,-0.25,-70.61,16.26,3.2,-51.96255928785317,64.92533183479912,10.626165818393764,72.52861297446684,30.002424921549597
16.207,-7.81,-5.35,3.26,-0.23,0.18,0.5,-70.61,16.26,3.2,-52.28171671831547,64.45205398593541,10.626165818393764,72.52861297446684,30.002424921549597
16.218,-7.81,-5.35,3.26,-0.23,0.18,0.5,-70.61,16.26,3.2,-52.073736067655624,63.89841359916724,10.012302432507719,72.52861297446684,33.177175424664135
16.229,-11.49,-1.15,0.84,-0.2,0.29,0.69,-70.61,16.26,3.2,-51.54420642207319,64.74564720951994,10.012302432507719,72.52861297446684,33.177175424664135
16.240000000000002,-11.49,-1.15,0.84,-0.2,0.29,0.69,-70.61,16.26,3.2,-50.79722697255006,65.56650318505322,11.577918638511846,72.52861297446684,44.38851620945499
16.251,-9.25,-0.63,0.53,0.33,0.12,0.19,-70.61,16.26,3.2,-50.03374554177562,66.29354348247901,11.577918638511846,72.52861297446684,44.38851620945499
16.262,-9.18,-2.83,2.78,0.8,0.07,-0.22,-70.61,16.26,3.2,-49.30987695617693,66.38593615141315,9.286565565374532,72.52861297446684,22.875299608789216
16.273,-9.18,-2.83,2.78,0.8,0.07,-0.22,-70.61,16.26,3.2,-48.58507286619429,66.4690352339957,10.00048498823932,72.52861297446684,47.707123602908005
16.284,-9.11,-2.8,2.76,0.74,0.19,-0.3,-70.61,16.26,3.2,-47.707487573128546,66.58545079035491,10.00048498823932,72.52861297446684,47.707123602908005
16.295,-9.11,-2.8,2.76,0.74,0.19,-0.3,-70.61,16.26,3.2,-46.942744133965185,66.69039043692695,9.922182219653093,72.52861297446684,47.027934655935205
16.306,-9.08,-3.26,2.37,0.25,0.11,-0.23,-70.61,16.26,3.2,-46.31931125488807,66.75249849235502,9.922182219653093,72.52861297446684,47.027934655935205
16.317,-9.08,-3.26,2.37,0.25,0.11,-0.23,-70.61,16.26,3.2,-46.09495567063365,66.32806259620597,9.93432936840731,72.52861297446684,20.458685432512457
16.328,-9.06,-2.99,2.16,-0.11,0.01,-0.19,-67.84,16.77,1.82,-45.89394447693137,65.9753470359552,9.93432936840731,72.52861297446684,20.458685432512457
16.339,-9.06,-2.99,2.16,-0.11,0.01,-0.19,-67.84,16.77,1.82,-45.71777627570713,66.234396006992,9.782090778560583,69.90572866367964,12.592042991729627
16.35,-9.79,-3.25,2.04,-0.3,-0.1,-0.22,-67.84,16.77,1.82,-45.57299789820728,66.53361079457596,9.782090778560583,69.90572866367964,12.592042991729627
16.361,-10.69,-0.91,0.98,-0.6,-0.26,-0.41,-67.84,16.77,1.82,-45.17399725154019,67.07851518677057,10.515141463622825,69.90572866367964,22.071893039377994
16.372,-10.69,-0.91,0.98,-0.6,-0.26,-0.41,-67.84,16.77,1.82,-44.757336720045785,67.61959594705024,10.773328176566421,69.90572866367964,44.22180166729976
16.383,-10.23,-2.09,1.3,-0.58,-0.5,-0.98,-67.84,16.77,1.82,-44.8212807188993,67.80378399177746,10.773328176566421,69.90572866367964,44.22180166729976
16.394000000000002,-10.23,-2.09,1.3,-0.58,-0.5,-0.98,-67.84,16.77,1.82,-44.88840303883074,67.98630220198743,10.521929480850934,69.90572866367964,71.25899846474245
16.405,-8.37,-4.05,1.5,-0.43,-0.5,-1.4,-67.84,16.77,1.82,-45.63456715928501,67.63074361157561,10.521929480850934,69.90572866367964,71.25899846474245
16.416,-8.37,-4.05,1.5,-0.43,-0.5,-1.4,-67.84,16.77,1.82,-46.098687849239326,66.98080714248769,9.418566769949662,69.90572866367964,88.66787990948653
16.428,-7.81,-5.62,4.27,-0.09,-0.39,-1.32,-67.84,16.77,1.82,-46.533929315600176,65.65846592978932,9.418566769949662,69.90572866367964,88.66787990948653
16.438,-7.81,-5.62,4.27,-0.09,-0.39,-1.32,-67.84,16.77,1.82,-46.795477880981046,65.20525445016062,10.526794383856844,69.90572866367964,79.03080008156533
16.449,-7.8,-5.34,4.75,-0.36,-0.18,-1.08,-68.26,11.38,3.36,-46.9766101219725,64.74244169495623,10.526794383856844,69.90572866367964,79.03080008156533
16.46,-7.8,-5.34,4.75,-0.36,-0.18,-1.08,-68.26,11.38,3.36,-46.617083797032215,65.29117439850711,10.579135125330426,69.28363154454306,66.03695901050867
16.471,-7.68,-6.06,4.69,-0.62,0.11,-0.97,-68.26,11.38,3.36,-46.387224197833866,65.70808425934439,10.579135125330426,69.28363154454306,66.03695901050867
16.482,-6.98,-5.82,3.55,-0.8,0.46,-0.73,-68.26,11.38,3.36,-46.55164543656179,65.51455911257699,10.849059867103692,69.28363154454306,66.26028382451818
16.493000000000002,-6.98,-5.82,3.55,-0.8,0.46,-0.73,-68.26,11.38,3.36,-46.71598632814646,65.32021030361523,9.756807879629484,69.28363154454306,67.41695181177549
16.504,-7.93,-5.75,3.07,-0.79,0.8,-0.37,-68.26,11.38,3.36,-47.49250970723648,63.92095065498657,9.756807879629484,69.28363154454306,67.41695181177549
16.515,-7.93,-5.75,3.07,-0.79,0.8,-0.37,-68.26,11.38,3.36,-48.203876520498326,62.50900157440029,10.265101071104949,69.28363154454306,67.81748813076501
16.526,-7.47,-4.19,-2.77,-0.81,1.01,-0.15,-68.26,11.38,3.36,-49.12179505440214,62.094534884390896,10.265101071104949,69.28363154454306,67.81748813076501
16.537,-7.47,-4.19,-2.77,-0.81,1.01,-0.15,-68.26,11.38,3.36,-49.95410804717873,62.27344073380502,9.001660957845502,69.28363154454306,74.67598775218812
16.548000000000002,-7.74,-5.02,-0.64,-0.3,0.21,-0.11,-68.26,11.38,3.36,-50.68863616286371,62.0670523734471,9.001660957845502,69.28363154454306,74.67598775218812
16.559,-7.74,-5.02,-0.64,-0.3,0.21,-0.11,-68.26,11.38,3.36,-51.41468993077108,61.82883340453796,9.247572654486149,69.28363154454306,21.907676471312904
16.57,-7.36,-3.84,-0.9,-0.24,-0.25,-0.08,-69.97,9.02,1.2,-52.192754176614095,61.763974450297496,9.247572654486149,69.28363154454306,21.907676471312904
16.581,-7.04,-8.15,4.0,0.18,-0.55,-0.05,-69.97,9.02,1.2,-52.75865070408021,60.4569800116486,8.350161675081507,70.55920421886856,20.378297359605035
16.592,-7.04,-8.15,4.0,0.18,-0.55,-0.05,-69.97,9.02,1.2,-53.28551620280165,59.157692681016414,11.488433313554987,70.55920421886856,33.28090837843767
16.603,-7.87,-3.77,3.34,-0.09,-0.11,0.68,-69.97,9.02,1.2,-53.41362692836022,58.76855516902353,11.488433313554987,70.55920421886856,33.28090837843767
16.614,-7.87,-3.77,3.34,-0.09,-0.11,0.68,-69.97,9.02,1.2,-53.548173552666924,58.37720148266618,9.343735869554532,70.55920421886856,39.80304441265351
16.625,-8.91,-4.25,1.73,-0.04,0.18,0.73,-69.97,9.02,1.2,-53.82683044969284,58.10818474232343,9.343735869554532,70.55920421886856,39.80304441265351
16.636,-8.91,-4.25,1.73,-0.04,0.18,0.73,-69.97,9.02,1.2,-54.20983579998273,57.20499320455593,10.022150467838728,70.55920421886856,43.13957486834632
16.647000000000002,-9.55,-3.37,1.96,-0.05,-0.06,0.6,-69.97,9.02,1.2,-54.481736965331415,56.5289080418041,10.022150467838728,70.55920421886856,43.13957486834632
16.658,-9.55,-3.37,1.96,-0.05,-0.06,0.6,-69.97,9.02,1.2,-54.682256222490004,56.15470555851917,10.315086039389104,70.55920421886856,34.66749781480197
16.669,-9.04,-3.71,1.79,-0.11,-0.23,0.34,-69.97,9.02,1.2,-54.926796338383554,55.665553015311446,10.315086039389104,70.55920421886856,34.66749781480197
16.68,-9.04,-3.71,1.79,-0.11,-0.23,0.34,-69.97,9.02,1.2,-55.020479689658444,55.79297662348438,9.934274004676938,70.55920421886856,24.349021064759892
16.691,-8.37,-4.79,1.35,-0.08,-0.24,0.23,-69.97,9.02,1.2,-55.227563909506586,55.67244328563734,9.934274004676938,70.55920421886856,24.349021064759892
16.702,-8.69,-4.71,2.56,-0.02,-0.19,0.29,-69.33,12.22,3.2,-55.27430994211868,56.087565131450475,9.737735876475599,70.55920421886856,19.589794851309005
16.713,-8.69,-4.71,2.56,-0.02,-0.19,0.29,-69.33,12.22,3.2,-55.32019491062095,56.500949080394975,10.210475013435957,70.47139348700294,19.897397965850118
16.724,-9.18,-4.91,3.12,-0.01,0.08,0.25,-69.33,12.22,3.2,-55.378011363674865,56.882981414615415,10.210475013435957,70.47139348700294,19.897397965850118
16.735,-9.18,-4.91,3.12,-0.01,0.08,0.25,-69.33,12.22,3.2,-55.440281036200794,57.26042052511727,10.868067905566287,70.47139348700294,15.050370033683901
16.746,-8.73,-3.8,2.97,-0.16,0.25,0.14,-69.33,12.22,3.2,-55.40470024374932,57.938715230494694,10.868067905566287,70.47139348700294,15.050370033683901
16.757,-8.73,-3.8,2.97,-0.16,0.25,0.14,-69.33,12.22,3.2,-55.28224619864258,58.576938484744176,9.973655297833389,70.47139348700294,18.803144521495994
16.768,-8.53,-4.2,0.99,-0.36,0.39,-0.01,-69.33,12.22,3.2,-55.349123889738735,59.25761248379254,9.973655297833389,70.47139348700294,18.803144521495994
16.779,-8.53,-4.2,0.99,-0.36,0.39,-0.01,-69.33,12.22,3.2,-55.409693564258234,59.772739604562446,9.559340981469381,70.47139348700294,30.41537159781727
16.79,-8.71,-4.13,1.29,-0.34,0.25,-0.02,-69.33,12.22,3.2,-55.442401915971395,60.30116122467237,9.559340981469381,70.47139348700294,30.41537159781727
16.801000000000002,-8.54,-3.78,0.39,-0.1,0.34,-0.02,-69.33,12.22,3.2,-55.11021679175998,60.281747820342446,9.725487134329057,70.47139348700294,24.207043055216314
16.812,-8.54,-3.78,0.39,-0.1,0.34,-0.02,-69.33,12.22,3.2,-54.78660213784043,60.24631028263087,9.347304424271202,70.47139348700294,20.33798417005677
16.823,-8.19,-4.94,0.01,0.06,0.12,-0.04,-70.61,13.9,1.05,-54.80833217474552,60.262989811783825,9.347304424271202,70.47139348700294,20.33798417005677
16.834,-8.19,-4.94,0.01,0.06,0.12,-0.04,-70.61,13.9,1.05,-54.828768761017564,60.27893983109428,9.564507305658772,71.97280458617685,8.021409131831525
16.845,-8.62,-5.06,1.9,0.07,-0.29,0.11,-70.61,13.9,1.05,-54.60106148367866,59.97434945121137,9.564507305658772,71.97280458617685,8.021409131831525
16.857,-8.62,-5.06,1.9,0.07,-0.29,0.11,-70.61,13.9,1.05,-54.4344590612,60.89574333560964,10.174379587965056,71.97280458617685,18.21789565197329
16.867,-7.97,-5.44,1.53,0.1,-0.28,0.29,-70.61,13.9,1.05,-54.35109446123534,61.706126296754974,10.174379587965056,71.97280458617685,18.21789565197329
16.878,-7.97,-5.44,1.53,0.1,-0.28,0.29,-70.61,13.9,1.05,-54.607949630145995,61.54312420182967,9.770127941843956,71.97280458617685,23.79672446739311
16.889,-7.84,-5.23,-0.08,0.23,-0.31,0.57,-70.61,13.9,1.05,-55.02175710509035,61.51197263136197,9.770127941843956,71.97280458617685,23.79672446739311
16.9,-7.84,-5.23,-0.08,0.23,-0.31,0.57,-70.61,13.9,1.05,-55.26340098623055,61.32845721195417,9.424696281578521,71.97280458617685,39.442641002734156
16.911,-9.15,-3.74,0.34,0.49,-0.66,0.72,-70.61,13.9,1.05,-55.328952716574406,61.54594630081934,9.424696281578521,71.97280458617685,39.442641002734156
16.922,-9.45,-2.81,3.96,0.81,-0.77,0.51,-70.61,13.9,1.05,-55.02089845419624,61.509372907754425,9.890687539296751,71.97280458617685,62.609895883550415
16.933,-9.45,-2.81,3.96,0.81,-0.77,0.51,-70.61,13.9,1.05,-54.71005236017643,61.46528230005032,10.624509400438214,71.97280458617685,70.38524747987125
16.944,-8.05,-4.87,3.53,0.71,-0.35,0.23,-69.33,15.93,3.51,-54.434462046350994,61.00566769958445,10.624509400438214,71.97280458617685,70.38524747987125
16.955000000000002,-8.05,-4.87,3.53,0.71,-0.35,0.23,-69.33,15.93,3.51,-54.16478156992829,60.54343106013641,10.0488954616913,71.22312756401533,47.2299366380369
16.966,-8.98,-4.43,3.38,0.49,-0.14,0.41,-69.33,15.93,3.51,-53.70438466169483,60.52519021371549,10.0488954616913,71.22312756401533,47.2299366380369
16.977,-8.98,-4.43,3.38,0.49,-0.14,0.41,-69.33,15.93,3.51,-53.52458857028852,60.54595932535233,10.568334778951698,71.22312756401533,37.47511916638857
16.988,-9.68,-2.58,4.03,0.23,-0.11,0.5,-69.33,15.93,3.51,-53.08784834034344,60.93436593327499,10.568334778951698,71.22312756401533,37.47511916638857
16.999,-9.68,-2.58,4.03,0.23,-0.11,0.5,-69.33,15.93,3.51,-52.6865504430288,61.34456814397967,10.798134098074538,71.22312756401533,32.15717649691433
17.01,-9.81,-1.87,4.87,-0.02,0.1,0.28,-69.33,15.93,3.51,-52.100208459025865,61.81944614148367,10.798134098074538,71.22312756401533,32.15717649691433
17.021,-9.12,-1.83,3.82,-0.32,0.54,-0.14,-69.33,15.93,3.51,-51.71015062541107,62.14481390731146,11.110801051229386,71.22312756401533,17.073757755135304
17.032,-9.12,-1.83,3.82,-0.32,0.54,-0.14,-69.33,15.93,3.51,-51.30685049812072,62.46601243062224,10.0556302636881,71.22312756401533,36.847913188739156
17.043,-8.51,-3.81,2.19,-0.6,0.75,-0.5,-69.33,15.93,3.51,-51.059109547177655,62.41670966613236,10.0556302636881,71.22312756401533,36.847913188739156
17.054000000000002,-8.51,-3.81,2.19,-0.6,0.75,-0.5,-69.33,15.93,3.51,-50.81129579533429,62.364647344349294,9.577698053290257,71.22312756401533,62.04103839708657
17.065,-8.34,-3.81,0.47,-0.74,0.63,-0.53,-69.12,14.41,2.74,-50.85403929290418,62.465291025902985,9.577698053290257,71.22312756401533,62.04103839708657
17.076,-8.34,-3.81,0.47,-0.74,0.63,-0.53,-69.12,14.41,2.74,-50.84113937420147,62.430141189792636,9.181100151942577,70.65925346336459,63.42515984453166
17.087,-8.87,-3.12,0.41,-0.73,0.4,-0.54,-69.12,14.41,2.74,-50.73278929040648,62.58341115407907,9.181100151942577,70.65925346336459,63.42515984453166
17.098,-8.87,-3.12,0.41,-0.73,0.4,-0.54,-69.12,14.41,2.74,-50.33548303535263,62.9445341487893,9.411662977391401,70.65925346336459,56.85000309223001
17.109,-9.05,-4.09,0.34,-0.65,0.21,-0.65,-69.12,14.41,2.74,-50.05959792054189,63.154490523839314,9.411662977391401,70.65925346336459,56.85000309223001
17.12,-9.05,-4.09,0.34,-0.65,0.21,-0.65,-69.12,14.41,2.74,-49.98226239401906,63.53811730013743,9.937112256586419,70.65925346336459,54.02539334234821
17.131,-8.98,-6.13,2.38,-0.4,-0.05,-0.62,-69.12,14.41,2.74,-49.960916616045616,63.33197150390001,9.937112256586419,70.65925346336459,54.02539334234821
17.142,-8.54,-4.84,2.44,-0.54,-0.1,-0.41,-69.12,14.41,2.74,-49.66023069184683,63.404777443046214,11.130215631334373,70.65925346336459,42.371768818653564
17.153,-8.54,-4.84,2.44,-0.54,-0.1,-0.41,-69.12,14.41,2.74,-49.358963776192006,63.47506751634859,10.114880127811698,70.65925346336459,39.267469266563594
17.164,-8.58,-5.0,2.49,-0.64,-0.06,-0.35,-69.12,14.41,2.74,-48.93635263117058,63.31447957447352,10.114880127811698,70.65925346336459,39.267469266563594
