time,ax,ay,az,gx,gy,gz,mx,my,mz
39230,-8.95,-2.87,-3.53,-0.03,-0.06,0.06,-21.12,11.31,7.38
39241,-8.95,-2.87,-3.53,-0.03,-0.06,0.06,-21.12,11.31,7.38
39252,-8.91,-4.18,-2.60,0.01,-0.02,0.12,-21.12,11.31,7.38
39263,-9.07,-2.79,-3.26,-0.08,0.06,0.21,-21.12,11.31,7.38
39274,-9.07,-2.79,-3.26,-0.08,0.06,0.21,-21.12,11.31,7.38
39285,-8.95,-3.26,-3.60,-0.09,0.01,0.14,-20.49,12.57,6.04
39296,-8.95,-3.26,-3.60,-0.09,0.01,0.14,-20.49,12.57,6.04
39308,-9.00,-2.01,-4.21,-0.13,-0.02,0.16,-20.49,12.57,6.04
39318,-9.00,-2.01,-4.21,-0.13,-0.02,0.16,-20.49,12.57,6.04
39329,-9.08,-3.40,-2.87,-0.14,-0.15,0.03,-20.49,12.57,6.04
39340,-9.08,-3.40,-2.87,-0.14,-0.15,0.03,-20.49,12.57,6.04
39351,-9.02,-3.53,-3.14,-0.23,-0.14,0.07,-20.49,12.57,6.04
39362,-9.07,-3.09,-3.15,-0.25,-0.12,0.17,-20.49,12.57,6.04
39373,-9.07,-3.09,-3.15,-0.25,-0.12,0.17,-20.49,12.57,6.04
39384,-9.11,-2.67,-3.67,-0.25,-0.12,0.19,-20.49,12.57,6.04
39395,-9.11,-2.67,-3.67,-0.25,-0.12,0.19,-20.49,12.57,6.04
39406,-9.21,-2.70,-3.31,-0.24,-0.16,0.17,-21.44,12.98,7.72
39417,-9.21,-2.70,-3.31,-0.24,-0.16,0.17,-21.44,12.98,7.72
39428,-9.18,-3.35,-3.36,-0.38,-0.24,0.21,-21.44,12.98,7.72
39439,-9.18,-3.35,-3.36,-0.38,-0.24,0.21,-21.44,12.98,7.72
39450,-9.12,-2.28,-2.62,-0.44,-0.33,0.28,-21.44,12.98,7.72
39461,-9.12,-2.28,-2.62,-0.44,-0.33,0.28,-21.44,12.98,7.72
39472,-9.18,-2.52,-2.33,-0.42,-0.23,0.21,-21.44,12.98,7.72
39483,-9.25,-2.26,-3.42,-0.46,-0.10,0.17,-21.44,12.98,7.72
39494,-9.25,-2.26,-3.42,-0.46,-0.10,0.17,-21.44,12.98,7.72
39505,-9.17,-1.60,-2.96,-0.44,-0.19,0.15,-21.44,12.98,7.72
39521,-9.17,-1.60,-2.96,-0.44,-0.19,0.15,-21.44,12.98,7.72
39527,-9.16,-2.97,-3.49,-0.39,-0.12,0.06,-21.44,12.98,7.72
39538,-9.16,-2.97,-3.49,-0.39,-0.12,0.06,-21.44,12.98,7.72
39549,-9.33,-2.23,-2.73,-0.37,-0.10,0.08,-21.44,12.57,8.73
39560,-9.33,-2.23,-2.73,-0.37,-0.10,0.08,-21.44,12.57,8.73
39571,-9.36,-2.22,-2.76,-0.37,-0.01,0.04,-21.44,12.57,8.73
39582,-9.14,-1.64,-3.89,-0.34,-0.02,-0.03,-21.44,12.57,8.73
39593,-9.14,-1.64,-3.89,-0.34,-0.02,-0.03,-21.44,12.57,8.73
39604,-9.17,-2.30,-3.48,-0.20,-0.05,-0.10,-21.44,12.57,8.73
39615,-9.17,-2.30,-3.48,-0.20,-0.05,-0.10,-21.44,12.57,8.73
39626,-9.44,-2.48,-3.30,-0.20,0.01,-0.05,-21.44,12.57,8.73
39637,-9.44,-2.48,-3.30,-0.20,0.01,-0.05,-21.44,12.57,8.73
39648,-9.14,-2.45,-3.33,-0.29,-0.10,-0.09,-21.44,12.57,8.73
39659,-9.14,-2.45,-3.33,-0.29,-0.10,-0.09,-21.44,12.57,8.73
39670,-9.18,-3.68,-1.93,-0.33,-0.14,-0.17,-21.44,13.82,11.08
39681,-9.18,-3.68,-1.93,-0.33,-0.14,-0.17,-21.44,13.82,11.08
39692,-9.31,-2.34,-3.11,-0.37,0.12,0.01,-21.44,13.82,11.08
39703,-9.32,-1.74,-3.06,-0.34,0.27,0.08,-21.44,13.82,11.08
39714,-9.32,-1.74,-3.06,-0.34,0.27,0.08,-21.44,13.82,11.08
39725,-9.23,-1.78,-4.85,-0.38,0.30,-0.02,-21.44,13.82,11.08
39736,-9.23,-1.78,-4.85,-0.38,0.30,-0.02,-21.44,13.82,11.08
39747,-9.09,-3.02,-3.67,-0.27,-0.03,-0.25,-21.44,13.82,11.08
39758,-9.09,-3.02,-3.67,-0.27,-0.03,-0.25,-21.44,13.82,11.08
39769,-9.18,-3.13,-2.69,-0.23,0.01,-0.14,-21.44,13.82,11.08
39780,-9.18,-3.13,-2.69,-0.23,0.01,-0.14,-21.44,13.82,11.08
39791,-9.25,-2.59,-2.69,-0.30,0.22,0.01,-20.97,12.78,9.23
39802,-9.31,0.43,-5.73,-0.33,0.21,-0.10,-20.97,12.78,9.23
39813,-9.31,0.43,-5.73,-0.33,0.21,-0.10,-20.97,12.78,9.23
39825,-9.03,-2.69,-3.38,-0.07,-0.16,-0.44,-20.97,12.78,9.23
39835,-9.03,-2.69,-3.38,-0.07,-0.16,-0.44,-20.97,12.78,9.23
39846,-9.12,-4.03,-1.83,-0.16,-0.00,-0.23,-20.97,12.78,9.23
39857,-9.12,-4.03,-1.83,-0.16,-0.00,-0.23,-20.97,12.78,9.23
39868,-9.26,-1.59,-1.91,-0.64,0.32,-0.04,-20.97,12.78,9.23
39879,-9.26,-1.59,-1.91,-0.64,0.32,-0.04,-20.97,12.78,9.23
39890,-8.82,-1.91,-4.09,-0.75,0.46,-0.29,-20.97,12.78,9.23
39901,-8.82,-1.91,-4.09,-0.75,0.46,-0.29,-20.97,12.78,9.23
39912,-8.69,-4.13,-4.32,-0.09,0.45,-0.44,-22.69,12.57,10.07
39923,-9.06,-1.75,-4.67,0.06,0.42,-0.16,-22.69,12.57,10.07
39934,-9.06,-1.75,-4.67,0.06,0.42,-0.16,-22.69,12.57,10.07
39945,-8.73,-2.58,-5.27,0.05,0.30,-0.17,-22.69,12.57,10.07
39956,-8.73,-2.58,-5.27,0.05,0.30,-0.17,-22.69,12.57,10.07
39967,-8.72,0.66,-7.81,0.26,0.07,-0.35,-22.69,12.57,10.07
39978,-8.72,0.66,-7.81,0.26,0.07,-0.35,-22.69,12.57,10.07
39989,-8.97,-3.75,-2.88,0.83,-0.29,-0.66,-22.69,12.57,10.07
40000,-8.97,-3.75,-2.88,0.83,-0.29,-0.66,-22.69,12.57,10.07
40011,-9.02,-3.10,-2.56,0.56,-0.18,-0.44,-22.69,12.57,10.07
40022,-9.02,-3.10,-2.56,0.56,-0.18,-0.44,-22.69,12.57,10.07
40033,-8.94,-3.57,-3.49,0.39,-0.00,-0.34,-22.69,12.57,10.07
40044,-8.74,-2.82,-4.68,0.25,0.02,-0.24,-21.75,8.80,8.39
40055,-8.74,-2.82,-4.68,0.25,0.02,-0.24,-21.75,8.80,8.39
40066,-8.71,-2.52,-4.75,0.29,-0.11,-0.26,-21.75,8.80,8.39
40078,-8.71,-2.52,-4.75,0.29,-0.11,-0.26,-21.75,8.80,8.39
40088,-8.67,-2.04,-4.84,0.39,-0.23,-0.33,-21.75,8.80,8.39
40099,-8.67,-2.04,-4.84,0.39,-0.23,-0.33,-21.75,8.80,8.39
40110,-8.77,-3.54,-4.51,0.46,-0.38,-0.47,-21.75,8.80,8.39
40121,-8.77,-3.54,-4.51,0.46,-0.38,-0.47,-21.75,8.80,8.39
40132,-8.72,-5.38,-2.40,0.47,-0.29,-0.16,-21.75,8.80,8.39
40143,-8.81,-3.70,-2.74,0.21,0.09,0.41,-21.75,8.80,8.39
40154,-8.81,-3.70,-2.74,0.21,0.09,0.41,-21.75,8.80,8.39
40165,-9.12,-3.07,-3.25,0.13,0.07,0.46,-22.38,10.47,11.08
40176,-9.12,-3.07,-3.25,0.13,0.07,0.46,-22.38,10.47,11.08
40187,-9.04,-3.49,-2.37,0.18,-0.03,0.37,-22.38,10.47,11.08
40198,-9.04,-3.49,-2.37,0.18,-0.03,0.37,-22.38,10.47,11.08
40209,-9.05,-3.98,-1.58,0.12,0.03,0.37,-22.38,10.47,11.08
40220,-9.05,-3.98,-1.58,0.12,0.03,0.37,-22.38,10.47,11.08
40231,-9.00,-2.25,-3.89,-0.08,0.19,0.40,-22.38,10.47,11.08
40242,-9.00,-2.25,-3.89,-0.08,0.19,0.40,-22.38,10.47,11.08
40253,-8.99,-2.79,-3.83,-0.02,0.12,0.27,-22.38,10.47,11.08
40264,-8.82,-3.40,-4.34,-0.07,0.01,0.24,-22.38,10.47,11.08
40275,-8.82,-3.40,-4.34,-0.07,0.01,0.24,-22.38,10.47,11.08
40286,-9.10,-1.86,-4.06,-0.03,-0.12,0.28,-21.91,10.27,9.90
40297,-9.10,-1.86,-4.06,-0.03,-0.12,0.28,-21.91,10.27,9.90
40308,-9.14,-3.29,-2.27,0.04,-0.19,0.17,-21.91,10.27,9.90
40319,-9.14,-3.29,-2.27,0.04,-0.19,0.17,-21.91,10.27,9.90
40330,-9.12,-2.32,-2.96,-0.04,-0.06,0.19,-21.91,10.27,9.90
40341,-9.12,-2.32,-2.96,-0.04,-0.06,0.19,-21.91,10.27,9.90
40352,-9.04,-3.08,-3.17,-0.08,0.02,0.13,-21.91,10.27,9.90
40363,-9.08,-2.89,-3.65,-0.06,0.05,0.18,-21.91,10.27,9.90
40374,-9.08,-2.89,-3.65,-0.06,0.05,0.18,-21.91,10.27,9.90
40385,-9.10,-2.21,-3.59,-0.03,0.02,0.21,-21.91,10.27,9.90
40396,-9.10,-2.21,-3.59,-0.03,0.02,0.21,-21.91,10.27,9.90
40407,-9.13,-2.40,-3.74,0.03,0.01,0.17,-21.91,10.27,9.90
40418,-9.13,-2.40,-3.74,0.03,0.01,0.17,-21.91,10.27,9.90
40429,-9.10,-2.77,-3.60,0.05,-0.04,0.15,-20.81,11.73,8.73
40440,-9.10,-2.77,-3.60,0.05,-0.04,0.15,-20.81,11.73,8.73
40451,-9.09,-2.46,-3.53,0.09,-0.07,0.20,-20.81,11.73,8.73
40462,-9.09,-2.46,-3.53,0.09,-0.07,0.20,-20.81,11.73,8.73
40473,-9.26,-1.81,-3.16,0.18,-0.09,0.16,-20.81,11.73,8.73
40485,-9.17,-2.77,-2.94,0.17,-0.10,0.01,-20.81,11.73,8.73
40495,-9.17,-2.77,-2.94,0.17,-0.10,0.01,-20.81,11.73,8.73
40506,-9.10,-2.82,-3.60,0.04,-0.10,-0.03,-20.81,11.73,8.73
40517,-9.10,-2.82,-3.60,0.04,-0.10,-0.03,-20.81,11.73,8.73
40528,-9.13,-2.46,-3.83,0.07,-0.16,-0.01,-20.81,11.73,8.73
40539,-9.13,-2.46,-3.83,0.07,-0.16,-0.01,-20.81,11.73,8.73
40550,-9.22,-2.37,-3.25,0.14,-0.24,-0.03,-20.65,13.19,10.57
40561,-9.22,-2.37,-3.25,0.14,-0.24,-0.03,-20.65,13.19,10.57
40572,-9.30,-2.91,-2.08,0.22,-0.20,-0.03,-20.65,13.19,10.57
40583,-9.25,-3.32,-2.20,0.18,0.00,0.05,-20.65,13.19,10.57
40594,-9.25,-3.32,-2.20,0.18,0.00,0.05,-20.65,13.19,10.57
40605,-9.22,-2.07,-3.73,0.08,0.14,0.14,-20.65,13.19,10.57
40616,-9.22,-2.07,-3.73,0.08,0.14,0.14,-20.65,13.19,10.57
40627,-9.19,-2.63,-3.67,0.07,0.03,0.08,-20.65,13.19,10.57
40638,-9.19,-2.63,-3.67,0.07,0.03,0.08,-20.65,13.19,10.57
40649,-9.28,-2.15,-3.33,0.07,-0.08,0.08,-20.65,13.19,10.57
40660,-9.28,-2.15,-3.33,0.07,-0.08,0.08,-20.65,13.19,10.57
40671,-9.34,-2.94,-2.92,0.09,-0.14,0.05,-20.02,11.94,10.57
40682,-9.34,-2.94,-2.92,0.09,-0.14,0.05,-20.02,11.94,10.57
40698,-9.44,-2.30,-3.60,0.00,-0.23,0.07,-20.02,11.94,10.57
40704,-10.52,-0.05,-2.23,-0.16,-0.48,0.02,-20.02,11.94,10.57
40715,-10.52,-0.05,-2.23,-0.16,-0.48,0.02,-20.02,11.94,10.57
40726,-12.09,0.35,1.04,-0.32,-0.73,-0.39,-20.02,11.94,10.57
40737,-12.09,0.35,1.04,-0.32,-0.73,-0.39,-20.02,11.94,10.57
40748,-14.03,-0.41,4.63,-0.57,-0.31,-1.06,-20.02,11.94,10.57
40759,-14.03,-0.41,4.63,-0.57,-0.31,-1.06,-20.02,11.94,10.57
40770,-10.74,-1.52,1.77,-1.21,0.89,-1.63,-20.02,11.94,10.57
40781,-10.74,-1.52,1.77,-1.21,0.89,-1.63,-20.02,11.94,10.57
40792,-9.06,-0.72,-2.75,-1.57,1.42,-1.62,-20.02,11.94,10.57
40803,-8.76,-2.80,-4.61,-1.15,1.41,-1.80,-21.91,8.17,10.91
40814,-8.76,-2.80,-4.61,-1.15,1.41,-1.80,-21.91,8.17,10.91
40825,-7.42,-4.29,-7.89,-0.76,1.24,-1.82,-21.91,8.17,10.91
40836,-7.42,-4.29,-7.89,-0.76,1.24,-1.82,-21.91,8.17,10.91
40847,-7.89,-3.07,-7.32,-0.21,0.41,-1.60,-21.91,8.17,10.91
40858,-7.89,-3.07,-7.32,-0.21,0.41,-1.60,-21.91,8.17,10.91
40869,-5.58,-6.15,-6.53,0.65,-0.07,-1.80,-21.91,8.17,10.91
40880,-5.58,-6.15,-6.53,0.65,-0.07,-1.80,-21.91,8.17,10.91
40891,-3.01,-7.62,-5.21,1.85,-0.13,-1.51,-21.91,8.17,10.91
40902,-3.01,-7.62,-5.21,1.85,-0.13,-1.51,-21.91,8.17,10.91
40913,-2.74,-7.71,-3.67,3.32,0.10,-0.82,-21.91,8.17,10.91
40924,-6.19,-4.20,-3.17,4.06,0.41,-0.17,-21.12,-2.07,8.73
40935,-6.19,-4.20,-3.17,4.06,0.41,-0.17,-21.12,-2.07,8.73
40946,-7.88,-3.39,-5.41,4.37,0.63,-0.32,-21.12,-2.07,8.73
40957,-7.88,-3.39,-5.41,4.37,0.63,-0.32,-21.12,-2.07,8.73
40968,-7.04,-4.85,-7.71,4.67,0.21,-0.63,-21.12,-2.07,8.73
40979,-7.04,-4.85,-7.71,4.67,0.21,-0.63,-21.12,-2.07,8.73
40990,-5.41,-3.76,-7.38,6.78,-0.66,-0.42,-21.12,-2.07,8.73
41002,-5.41,-3.76,-7.38,6.78,-0.66,-0.42,-21.12,-2.07,8.73
41012,-4.85,-2.89,-2.19,11.01,-1.74,-0.17,-21.12,-2.07,8.73
41023,-6.73,-1.31,4.01,13.76,-2.51,0.14,-21.12,-2.07,8.73
41034,-6.73,-1.31,4.01,13.76,-2.51,0.14,-21.12,-2.07,8.73
41045,-8.64,-0.78,10.58,14.74,-2.36,0.44,-23.16,2.32,11.58
41056,-8.64,-0.78,10.58,14.74,-2.36,0.44,-23.16,2.32,11.58
41067,-10.08,0.08,14.38,12.89,-1.45,0.44,-23.16,2.32,11.58
41078,-10.08,0.08,14.38,12.89,-1.45,0.44,-23.16,2.32,11.58
41089,-8.65,0.78,11.78,7.25,-0.21,-0.37,-23.16,2.32,11.58
41100,-8.65,0.78,11.78,7.25,-0.21,-0.37,-23.16,2.32,11.58
41111,-7.51,-2.48,10.26,1.19,0.50,-1.41,-23.16,2.32,11.58
41122,-7.51,-2.48,10.26,1.19,0.50,-1.41,-23.16,2.32,11.58
41133,-7.87,-5.29,7.43,-3.53,0.86,-1.75,-23.16,2.32,11.58
41144,-8.06,-5.50,4.58,-5.22,1.13,-1.33,-23.16,2.32,11.58
41155,-8.06,-5.50,4.58,-5.22,1.13,-1.33,-23.16,2.32,11.58
41166,-6.71,-4.64,5.64,-5.80,1.22,-1.04,-22.22,-0.61,9.23
41177,-6.71,-4.64,5.64,-5.80,1.22,-1.04,-22.22,-0.61,9.23
41188,-5.98,-5.68,2.33,-5.74,1.54,-0.84,-22.22,-0.61,9.23
41199,-5.98,-5.68,2.33,-5.74,1.54,-0.84,-22.22,-0.61,9.23
41210,-8.23,-4.61,-0.62,-3.28,1.49,-0.36,-22.22,-0.61,9.23
41221,-8.23,-4.61,-0.62,-3.28,1.49,-0.36,-22.22,-0.61,9.23
41232,-8.97,-4.03,0.68,-2.45,0.69,-0.32,-22.22,-0.61,9.23
41243,-8.44,-5.02,6.69,-2.86,0.30,-0.31,-22.22,-0.61,9.23
41254,-8.44,-5.02,6.69,-2.86,0.30,-0.31,-22.22,-0.61,9.23
41265,-6.63,-6.21,7.11,-4.28,1.24,-0.21,-22.22,-0.61,9.23
41276,-6.63,-6.21,7.11,-4.28,1.24,-0.21,-22.22,-0.61,9.23
41287,-5.86,-4.28,1.24,-5.57,2.28,0.19,-22.22,-0.61,9.23
41298,-5.86,-4.28,1.24,-5.57,2.28,0.19,-22.22,-0.61,9.23
41309,-4.07,-4.42,-4.51,-5.26,2.47,0.57,-21.75,-2.49,4.02
41320,-4.07,-4.42,-4.51,-5.26,2.47,0.57,-21.75,-2.49,4.02
41331,-9.23,-7.59,-7.24,-2.78,1.73,1.06,-21.75,-2.49,4.02
41342,-9.23,-7.59,-7.24,-2.78,1.73,1.06,-21.75,-2.49,4.02
41353,-9.13,-3.80,-4.19,-1.66,0.48,1.14,-21.75,-2.49,4.02
41364,-7.81,-4.08,-0.50,-0.97,-0.15,0.66,-21.75,-2.49,4.02
41375,-7.81,-4.08,-0.50,-0.97,-0.15,0.66,-21.75,-2.49,4.02
41386,-9.53,-5.12,0.70,-0.62,-0.18,0.41,-21.75,-2.49,4.02
41397,-9.53,-5.12,0.70,-0.62,-0.18,0.41,-21.75,-2.49,4.02
41408,-8.77,-4.47,-0.68,-0.79,0.08,0.16,-21.75,-2.49,4.02
41419,-8.77,-4.47,-0.68,-0.79,0.08,0.16,-21.75,-2.49,4.02
41430,-7.59,-4.98,-2.78,-0.33,0.28,-0.10,-22.06,2.95,1.67
41441,-7.59,-4.98,-2.78,-0.33,0.28,-0.10,-22.06,2.95,1.67
41452,-8.23,-3.78,-3.31,0.32,0.08,-0.20,-22.06,2.95,1.67
41463,-8.23,-3.78,-3.31,0.32,0.08,-0.20,-22.06,2.95,1.67
41474,-8.41,-6.06,-1.49,1.06,-0.02,-0.36,-22.06,2.95,1.67
41485,-8.58,-5.95,-0.05,0.72,0.04,-0.25,-22.06,2.95,1.67
41496,-8.58,-5.95,-0.05,0.72,0.04,-0.25,-22.06,2.95,1.67
41507,-8.11,-5.82,-1.07,0.32,0.23,-0.20,-22.06,2.95,1.67
41518,-8.11,-5.82,-1.07,0.32,0.23,-0.20,-22.06,2.95,1.67
41529,-8.16,-5.66,-1.69,0.07,0.28,-0.18,-22.06,2.95,1.67
41540,-8.16,-5.66,-1.69,0.07,0.28,-0.18,-22.06,2.95,1.67
41551,-7.85,-5.77,-2.23,0.17,0.31,-0.15,-23.64,0.44,0.33
41562,-7.85,-5.77,-2.23,0.17,0.31,-0.15,-23.64,0.44,0.33
41573,-8.25,-5.73,-1.68,0.18,0.27,-0.06,-23.64,0.44,0.33
41584,-7.88,-6.00,-1.41,0.02,0.24,-0.03,-23.64,0.44,0.33
41595,-7.88,-6.00,-1.41,0.02,0.24,-0.03,-23.64,0.44,0.33
41606,-7.51,-6.18,-2.08,-0.06,0.16,0.03,-23.64,0.44,0.33
41617,-7.51,-6.18,-2.08,-0.06,0.16,0.03,-23.64,0.44,0.33
41628,-7.29,-6.52,-2.28,0.07,0.08,0.17,-23.64,0.44,0.33
41639,-7.29,-6.52,-2.28,0.07,0.08,0.17,-23.64,0.44,0.33
41650,-7.12,-6.41,-2.62,0.17,-0.02,0.39,-23.64,0.44,0.33
41661,-7.12,-6.41,-2.62,0.17,-0.02,0.39,-23.64,0.44,0.33
41672,-7.74,-6.18,-1.96,0.22,-0.21,0.61,-23.64,0.44,0.33
41683,-7.74,-6.18,-1.96,0.22,-0.21,0.61,-23.64,0.44,0.33
41694,-9.87,-5.26,-1.05,-0.16,-0.46,0.69,-21.12,4.62,0.33
41705,-9.43,-3.10,-1.95,-0.59,-0.49,0.52,-21.12,4.62,0.33
41717,-9.43,-3.10,-1.95,-0.59,-0.49,0.52,-21.12,4.62,0.33
41727,-8.84,-5.59,-0.29,-0.30,-0.42,0.23,-21.12,4.62,0.33
41738,-8.84,-5.59,-0.29,-0.30,-0.42,0.23,-21.12,4.62,0.33
41749,-8.70,-6.68,0.54,-0.98,-0.38,0.29,-21.12,4.62,0.33
41760,-8.70,-6.68,0.54,-0.98,-0.38,0.29,-21.12,4.62,0.33
41771,-8.44,-5.41,-1.26,-2.03,-0.36,0.48,-21.12,4.62,0.33
41782,-8.44,-5.41,-1.26,-2.03,-0.36,0.48,-21.12,4.62,0.33
41793,-8.44,-4.77,-0.92,-2.46,-0.37,0.49,-21.12,4.62,0.33
41804,-8.53,-3.55,-2.27,-2.43,-0.30,0.37,-20.97,3.16,1.17
41815,-8.53,-3.55,-2.27,-2.43,-0.30,0.37,-20.97,3.16,1.17
41826,-8.29,-3.73,-2.70,-1.79,-0.31,0.17,-20.97,3.16,1.17
41837,-8.29,-3.73,-2.70,-1.79,-0.31,0.17,-20.97,3.16,1.17
41848,-8.83,-3.04,-2.09,-1.15,-0.44,-0.04,-20.97,3.16,1.17
41859,-8.83,-3.04,-2.09,-1.15,-0.44,-0.04,-20.97,3.16,1.17
41870,-8.92,-4.69,-0.21,-0.93,-0.51,-0.23,-20.97,3.16,1.17
41881,-8.92,-4.69,-0.21,-0.93,-0.51,-0.23,-20.97,3.16,1.17
41892,-9.23,-4.25,-0.51,-1.05,-0.24,-0.26,-20.97,3.16,1.17
41903,-9.23,-4.25,-0.51,-1.05,-0.24,-0.26,-20.97,3.16,1.17
41914,-8.40,-5.17,-1.05,-1.06,0.03,-0.22,-20.97,3.16,1.17
41925,-8.13,-5.57,-2.37,-1.22,0.30,-0.14,-22.38,5.46,4.02
41936,-8.13,-5.57,-2.37,-1.22,0.30,-0.14,-22.38,5.46,4.02
41947,-8.06,-4.63,-4.15,-1.15,0.48,-0.03,-22.38,5.46,4.02
41958,-8.06,-4.63,-4.15,-1.15,0.48,-0.03,-22.38,5.46,4.02
41969,-8.23,-3.80,-5.46,-0.75,0.34,-0.03,-22.38,5.46,4.02
41980,-8.23,-3.80,-5.46,-0.75,0.34,-0.03,-22.38,5.46,4.02
41991,-8.44,-4.36,-3.45,-0.19,0.10,-0.10,-22.38,5.46,4.02
42002,-8.44,-4.36,-3.45,-0.19,0.10,-0.10,-22.38,5.46,4.02
42013,-8.51,-3.29,-3.08,-0.02,0.03,-0.14,-22.38,5.46,4.02
42024,-8.39,-5.08,-2.30,0.22,0.02,-0.27,-22.38,5.46,4.02
42035,-8.39,-5.08,-2.30,0.22,0.02,-0.27,-22.38,5.46,4.02
42046,-8.35,-4.11,-3.44,0.39,0.15,-0.20,-22.38,5.46,4.02
42057,-8.35,-4.11,-3.44,0.39,0.15,-0.20,-22.38,5.46,4.02
42068,-8.45,-5.04,-2.78,0.55,0.12,-0.19,-20.81,7.13,4.02
42079,-8.45,-5.04,-2.78,0.55,0.12,-0.19,-20.81,7.13,4.02
42090,-8.35,-4.83,-3.93,0.41,0.10,-0.13,-20.81,7.13,4.02
42101,-8.35,-4.83,-3.93,0.41,0.10,-0.13,-20.81,7.13,4.02
42112,-8.38,-4.26,-3.19,0.29,-0.05,-0.09,-20.81,7.13,4.02
42123,-8.38,-4.26,-3.19,0.29,-0.05,-0.09,-20.81,7.13,4.02
42134,-8.34,-4.65,-1.93,0.32,-0.05,-0.15,-20.81,7.13,4.02
42146,-8.48,-5.35,-2.04,0.29,0.12,-0.13,-20.81,7.13,4.02
42156,-8.48,-5.35,-2.04,0.29,0.12,-0.13,-20.81,7.13,4.02
42167,-8.29,-5.07,-3.31,0.13,0.26,-0.02,-20.81,7.13,4.02
42178,-8.29,-5.07,-3.31,0.13,0.26,-0.02,-20.81,7.13,4.02
42189,-8.36,-4.83,-3.68,0.06,0.29,0.08,-21.59,5.66,2.18
42200,-8.36,-4.83,-3.68,0.06,0.29,0.08,-21.59,5.66,2.18
42211,-8.22,-6.00,-1.59,-0.00,0.15,0.04,-21.59,5.66,2.18
42222,-8.22,-6.00,-1.59,-0.00,0.15,0.04,-21.59,5.66,2.18
42233,-8.38,-4.46,-2.70,-0.12,0.23,0.06,-21.59,5.66,2.18
42244,-8.31,-5.36,-2.66,-0.19,0.25,0.06,-21.59,5.66,2.18
42255,-8.31,-5.36,-2.66,-0.19,0.25,0.06,-21.59,5.66,2.18
42266,-8.26,-5.02,-3.20,-0.35,0.37,0.22,-21.59,5.66,2.18
42277,-8.26,-5.02,-3.20,-0.35,0.37,0.22,-21.59,5.66,2.18
42288,-8.47,-4.27,-3.07,-0.36,0.35,0.23,-21.59,5.66,2.18
42299,-8.47,-4.27,-3.07,-0.36,0.35,0.23,-21.59,5.66,2.18
42310,-8.31,-5.32,-2.37,-0.22,0.36,0.22,-20.49,6.29,1.67
42321,-8.31,-5.32,-2.37,-0.22,0.36,0.22,-20.49,6.29,1.67
42332,-8.22,-4.11,-3.83,-0.21,0.40,0.26,-20.49,6.29,1.67
42343,-8.22,-4.11,-3.83,-0.21,0.40,0.26,-20.49,6.29,1.67
42354,-8.38,-5.55,-2.22,-0.12,0.40,0.25,-20.49,6.29,1.67
42365,-8.14,-3.96,-4.64,-0.19,0.46,0.30,-20.49,6.29,1.67
42376,-8.14,-3.96,-4.64,-0.19,0.46,0.30,-20.49,6.29,1.67
42387,-8.23,-4.14,-3.95,-0.03,0.17,0.07,-20.49,6.29,1.67
42398,-8.23,-4.14,-3.95,-0.03,0.17,0.07,-20.49,6.29,1.67
42409,-8.31,-5.33,-2.75,0.15,0.15,0.04,-20.49,6.29,1.67
42420,-8.31,-5.33,-2.75,0.15,0.15,0.04,-20.49,6.29,1.67
42431,-8.28,-3.81,-4.07,0.17,0.22,0.11,-20.18,6.71,0.33
42442,-8.28,-3.81,-4.07,0.17,0.22,0.11,-20.18,6.71,0.33
42453,-8.27,-5.51,-2.95,0.37,0.14,0.03,-20.18,6.71,0.33
42464,-8.17,-4.81,-3.56,0.27,0.17,0.10,-20.18,6.71,0.33
42475,-8.17,-4.81,-3.56,0.27,0.17,0.10,-20.18,6.71,0.33
42486,-8.41,-3.85,-3.69,0.17,0.13,0.14,-20.18,6.71,0.33
42497,-8.41,-3.85,-3.69,0.17,0.13,0.14,-20.18,6.71,0.33
42509,-8.41,-5.31,-3.42,0.06,-0.01,0.07,-20.18,6.71,0.33
42519,-8.41,-5.31,-3.42,0.06,-0.01,0.07,-20.18,6.71,0.33
42530,-8.40,-4.40,-3.18,-0.07,-0.03,0.19,-20.18,6.71,0.33
42541,-8.40,-4.40,-3.18,-0.07,-0.03,0.19,-20.18,6.71,0.33
42552,-8.46,-4.42,-3.01,-0.14,-0.01,0.22,-20.18,6.71,0.33
42563,-8.46,-4.42,-3.01,-0.14,-0.01,0.22,-20.18,6.71,0.33
42574,-8.33,-4.03,-3.57,-0.23,-0.00,0.20,-21.75,8.38,-0.34
42585,-8.45,-4.50,-3.19,-0.32,-0.05,0.12,-21.75,8.38,-0.34
42596,-8.45,-4.50,-3.19,-0.32,-0.05,0.12,-21.75,8.38,-0.34
42612,-8.62,-4.36,-3.22,-0.51,-0.06,0.12,-21.75,8.38,-0.34
42618,-8.62,-4.36,-3.22,-0.51,-0.06,0.12,-21.75,8.38,-0.34
42629,-8.68,-3.94,-2.90,-0.69,-0.04,0.14,-21.75,8.38,-0.34
42640,-8.68,-3.94,-2.90,-0.69,-0.04,0.14,-21.75,8.38,-0.34
42651,-8.54,-4.59,-2.73,-0.84,-0.00,0.14,-21.75,8.38,-0.34
42662,-8.54,-4.59,-2.73,-0.84,-0.00,0.14,-21.75,8.38,-0.34
