time,ax,ay,az,gx,gy,gz,mx,my,mz
12610,-7.93,-5.63,0.59,-0.24,-0.08,0.05,-38.81,-2.12,0.79
12621,-7.93,-5.63,0.59,-0.24,-0.08,0.05,-38.81,-2.12,0.79
12632,-7.97,-5.67,0.74,-0.20,-0.08,0.03,-38.81,-2.12,0.79
12643,-7.97,-5.67,0.74,-0.20,-0.08,0.03,-38.81,-2.12,0.79
12654,-7.98,-5.69,0.73,-0.19,-0.06,0.00,-38.81,-2.12,0.79
12665,-7.96,-5.83,0.77,-0.16,-0.04,-0.02,-38.81,-2.12,0.79
12676,-7.96,-5.83,0.77,-0.16,-0.04,-0.02,-38.81,-2.12,0.79
12687,-7.91,-6.01,0.63,-0.16,-0.01,-0.02,-38.81,-2.12,0.79
12698,-7.91,-6.01,0.63,-0.16,-0.01,-0.02,-38.81,-2.12,0.79
12709,-7.89,-6.00,0.39,-0.18,-0.01,0.01,-37.39,0.03,2.50
12720,-7.89,-6.00,0.39,-0.18,-0.01,0.01,-37.39,0.03,2.50
12731,-7.88,-5.96,0.23,-0.21,-0.04,0.03,-37.39,0.03,2.50
12742,-7.88,-5.96,0.23,-0.21,-0.04,0.03,-37.39,0.03,2.50
12753,-7.91,-5.85,0.40,-0.23,-0.09,0.04,-37.39,0.03,2.50
12764,-7.91,-5.85,0.40,-0.23,-0.09,0.04,-37.39,0.03,2.50
12775,-7.93,-5.77,0.51,-0.19,-0.11,0.04,-37.39,0.03,2.50
12786,-7.92,-5.78,0.52,-0.07,-0.11,0.04,-37.39,0.03,2.50
12797,-7.92,-5.78,0.52,-0.07,-0.11,0.04,-37.39,0.03,2.50
12808,-7.90,-5.97,0.49,-0.02,-0.10,0.03,-37.39,0.03,2.50
12819,-7.90,-5.97,0.49,-0.02,-0.10,0.03,-37.39,0.03,2.50
12830,-7.94,-5.83,0.73,0.01,-0.11,0.05,-36.69,0.74,2.16
12841,-7.94,-5.83,0.73,0.01,-0.11,0.05,-36.69,0.74,2.16
12852,-7.96,-5.79,0.92,-0.00,-0.07,0.04,-36.69,0.74,2.16
12863,-7.96,-5.79,0.92,-0.00,-0.07,0.04,-36.69,0.74,2.16
12874,-7.92,-5.83,0.35,-0.09,-0.03,0.02,-36.69,0.74,2.16
12885,-7.92,-6.02,0.35,-0.11,-0.06,0.03,-36.69,0.74,2.16
12896,-7.92,-6.02,0.35,-0.11,-0.06,0.03,-36.69,0.74,2.16
12907,-7.91,-6.03,0.50,-0.12,-0.09,0.05,-36.69,0.74,2.16
12918,-7.91,-6.03,0.50,-0.12,-0.09,0.05,-36.69,0.74,2.16
12929,-7.91,-5.91,0.50,-0.18,-0.11,0.07,-36.69,0.74,2.16
12945,-7.91,-5.91,0.50,-0.18,-0.11,0.07,-36.69,0.74,2.16
12951,-7.99,-5.84,0.97,-0.20,-0.11,0.07,-36.69,0.74,2.16
12962,-7.99,-5.84,0.97,-0.20,-0.11,0.07,-36.69,0.74,2.16
12973,-8.00,-5.92,0.92,-0.26,-0.04,0.07,-38.10,-0.69,2.50
12984,-8.00,-5.92,0.92,-0.26,-0.04,0.07,-38.10,-0.69,2.50
12995,-7.89,-5.97,0.28,-0.35,0.02,0.07,-38.10,-0.69,2.50
13006,-7.93,-5.64,0.04,-0.34,-0.01,0.09,-38.10,-0.69,2.50
13017,-7.93,-5.64,0.04,-0.34,-0.01,0.09,-38.10,-0.69,2.50
13028,-8.02,-5.47,0.54,-0.18,-0.06,0.07,-38.10,-0.69,2.50
13039,-8.02,-5.47,0.54,-0.18,-0.06,0.07,-38.10,-0.69,2.50
13050,-8.02,-5.78,0.90,-0.04,-0.02,0.02,-38.10,-0.69,2.50
13061,-8.02,-5.78,0.90,-0.04,-0.02,0.02,-38.10,-0.69,2.50
13072,-7.91,-6.25,0.34,-0.05,0.05,0.01,-38.10,-0.69,2.50
13083,-7.91,-6.25,0.34,-0.05,0.05,0.01,-38.10,-0.69,2.50
13094,-7.87,-6.17,-0.09,-0.13,0.04,0.07,-37.04,1.46,2.50
13105,-7.87,-6.17,-0.09,-0.13,0.04,0.07,-37.04,1.46,2.50
13116,-7.95,-5.71,-0.05,-0.16,-0.04,0.12,-37.04,1.46,2.50
13127,-8.06,-5.44,0.57,-0.08,-0.08,0.10,-37.04,1.46,2.50
13138,-8.06,-5.44,0.57,-0.08,-0.08,0.10,-37.04,1.46,2.50
13149,-8.09,-5.63,1.02,-0.01,-0.02,0.05,-37.04,1.46,2.50
13160,-8.09,-5.63,1.02,-0.01,-0.02,0.05,-37.04,1.46,2.50
13171,-7.96,-5.84,0.22,-0.05,0.07,0.01,-37.04,1.46,2.50
13182,-7.96,-5.84,0.22,-0.05,0.07,0.01,-37.04,1.46,2.50
13193,-7.93,-5.82,-0.32,-0.07,0.05,0.01,-37.04,1.46,2.50
13204,-7.93,-5.82,-0.32,-0.07,0.05,0.01,-37.04,1.46,2.50
13215,-7.96,-5.79,-0.04,-0.00,-0.03,0.02,-38.28,-0.15,3.70
13226,-8.00,-5.85,0.35,0.02,-0.07,0.02,-38.28,-0.15,3.70
13237,-8.00,-5.85,0.35,0.02,-0.07,0.02,-38.28,-0.15,3.70
13248,-8.02,-5.76,0.53,0.01,-0.06,0.01,-38.28,-0.15,3.70
13259,-8.02,-5.76,0.53,0.01,-0.06,0.01,-38.28,-0.15,3.70
13270,-8.02,-5.84,0.63,0.00,-0.03,0.00,-38.28,-0.15,3.70
13281,-8.02,-5.84,0.63,0.00,-0.03,0.00,-38.28,-0.15,3.70
13292,-7.97,-5.92,0.20,-0.05,0.01,-0.00,-38.28,-0.15,3.70
13303,-7.97,-5.92,0.20,-0.05,0.01,-0.00,-38.28,-0.15,3.70
13314,-7.95,-5.92,-0.01,-0.04,-0.01,0.01,-38.28,-0.15,3.70
13325,-7.95,-5.92,-0.01,-0.04,-0.01,0.01,-38.28,-0.15,3.70
13336,-7.99,-5.86,0.41,-0.01,-0.05,0.02,-37.75,-1.04,2.16
13347,-7.99,-5.78,0.56,-0.03,-0.04,0.02,-37.75,-1.04,2.16
13358,-7.99,-5.78,0.56,-0.03,-0.04,0.02,-37.75,-1.04,2.16
13369,-7.96,-5.86,0.35,-0.07,0.00,0.01,-37.75,-1.04,2.16
13380,-7.96,-5.86,0.35,-0.07,0.00,0.01,-37.75,-1.04,2.16
13391,-7.93,-5.89,0.22,-0.09,0.01,0.02,-37.75,-1.04,2.16
13402,-7.93,-5.89,0.22,-0.09,0.01,0.02,-37.75,-1.04,2.16
13413,-7.98,-5.69,0.34,-0.12,0.01,0.01,-37.75,-1.04,2.16
13424,-7.98,-5.69,0.34,-0.12,0.01,0.01,-37.75,-1.04,2.16
13435,-7.97,-5.84,0.15,-0.13,0.03,-0.01,-37.75,-1.04,2.16
13446,-7.97,-5.91,0.13,-0.11,0.03,-0.00,-37.75,-1.04,2.16
13457,-7.97,-5.91,0.13,-0.11,0.03,-0.00,-37.75,-1.04,2.16
13468,-8.23,-5.93,0.31,-0.08,0.03,0.01,-35.98,1.10,2.50
13479,-8.23,-5.93,0.31,-0.08,0.03,0.01,-35.98,1.10,2.50
13490,-8.61,-6.49,1.66,-0.23,0.23,0.05,-35.98,1.10,2.50
13501,-8.61,-6.49,1.66,-0.23,0.23,0.05,-35.98,1.10,2.50
13512,-7.99,-6.23,1.47,-0.38,0.84,0.13,-35.98,1.10,2.50
13523,-7.99,-6.23,1.47,-0.38,0.84,0.13,-35.98,1.10,2.50
13534,-7.79,-5.78,0.01,-0.50,1.28,0.18,-35.98,1.10,2.50
13545,-7.79,-5.78,0.01,-0.50,1.28,0.18,-35.98,1.10,2.50
13556,-7.50,-5.52,-2.37,-0.65,1.20,0.19,-35.98,1.10,2.50
13567,-7.81,-5.45,-2.38,-0.42,0.68,0.18,-35.98,1.10,2.50
13578,-7.81,-5.45,-2.38,-0.42,0.68,0.18,-35.98,1.10,2.50
13589,-8.30,-4.84,-1.46,-0.05,0.21,0.10,-37.75,-0.69,-2.98
13600,-8.30,-4.84,-1.46,-0.05,0.21,0.10,-37.75,-0.69,-2.98
13611,-8.17,-5.96,0.02,0.30,0.23,0.04,-37.75,-0.69,-2.98
13622,-8.17,-5.96,0.02,0.30,0.23,0.04,-37.75,-0.69,-2.98
13633,-7.79,-5.96,-1.24,0.26,0.41,0.07,-37.75,-0.69,-2.98
13644,-7.79,-5.96,-1.24,0.26,0.41,0.07,-37.75,-0.69,-2.98
13655,-7.82,-5.99,-1.02,0.32,0.38,0.09,-37.75,-0.69,-2.98
13666,-7.90,-5.93,-0.89,0.21,0.25,0.06,-37.75,-0.69,-2.98
13677,-7.90,-5.93,-0.89,0.21,0.25,0.06,-37.75,-0.69,-2.98
13688,-8.10,-5.82,-0.75,0.23,0.16,0.03,-37.75,-0.69,-2.98
13699,-8.10,-5.82,-0.75,0.23,0.16,0.03,-37.75,-0.69,-2.98
13710,-8.16,-5.54,-0.88,0.24,0.22,0.05,-36.51,1.64,-2.47
13721,-8.16,-5.54,-0.88,0.24,0.22,0.05,-36.51,1.64,-2.47
13732,-7.94,-5.91,-0.74,0.27,0.33,0.03,-36.51,1.64,-2.47
13743,-7.94,-5.91,-0.74,0.27,0.33,0.03,-36.51,1.64,-2.47
13754,-8.16,-5.82,-0.77,0.31,0.41,0.05,-36.51,1.64,-2.47
13765,-8.16,-5.82,-0.77,0.31,0.41,0.05,-36.51,1.64,-2.47
13776,-7.95,-5.60,-1.41,0.29,0.37,0.05,-36.51,1.64,-2.47
13787,-7.93,-5.91,-1.28,0.30,0.15,-0.01,-36.51,1.64,-2.47
13798,-7.93,-5.91,-1.28,0.30,0.15,-0.01,-36.51,1.64,-2.47
13814,-8.05,-5.84,-1.01,0.35,0.05,0.00,-36.51,1.64,-2.47
13820,-8.05,-5.84,-1.01,0.35,0.05,0.00,-36.51,1.64,-2.47
13831,-8.07,-5.64,-0.88,0.40,0.07,0.03,-36.51,1.64,-2.47
13842,-8.07,-5.64,-0.88,0.40,0.07,0.03,-36.51,1.64,-2.47
13853,-7.93,-6.15,-0.83,0.32,0.03,0.01,-36.16,0.56,-3.84
13864,-7.93,-6.15,-0.83,0.32,0.03,0.01,-36.16,0.56,-3.84
13875,-7.93,-6.23,-0.99,0.13,-0.01,0.03,-36.16,0.56,-3.84
13886,-7.95,-5.77,-1.49,-0.03,-0.07,0.07,-36.16,0.56,-3.84
13897,-7.95,-5.77,-1.49,-0.03,-0.07,0.07,-36.16,0.56,-3.84
13908,-8.05,-5.42,-1.03,-0.01,-0.16,0.07,-36.16,0.56,-3.84
13919,-8.05,-5.42,-1.03,-0.01,-0.16,0.07,-36.16,0.56,-3.84
13930,-8.05,-6.00,-0.44,0.03,-0.19,0.03,-36.16,0.56,-3.84
13941,-8.05,-6.00,-0.44,0.03,-0.19,0.03,-36.16,0.56,-3.84
13953,-8.04,-6.24,-0.46,-0.08,-0.14,0.06,-36.16,0.56,-3.84
13963,-8.04,-6.24,-0.46,-0.08,-0.14,0.06,-36.16,0.56,-3.84
13974,-8.06,-5.74,-0.78,-0.23,-0.10,0.12,-38.28,-0.87,-5.21
13985,-8.06,-5.74,-0.78,-0.23,-0.10,0.12,-38.28,-0.87,-5.21
13996,-8.12,-5.50,-0.77,-0.29,-0.09,0.11,-38.28,-0.87,-5.21
14007,-8.09,-5.61,-0.91,-0.28,-0.08,0.08,-38.28,-0.87,-5.21
14018,-8.09,-5.61,-0.91,-0.28,-0.08,0.08,-38.28,-0.87,-5.21
14029,-8.09,-5.63,-0.85,-0.25,-0.09,0.06,-38.28,-0.87,-5.21
14040,-8.09,-5.63,-0.85,-0.25,-0.09,0.06,-38.28,-0.87,-5.21
14051,-8.12,-5.62,-0.94,-0.19,-0.08,0.06,-38.28,-0.87,-5.21
14062,-8.12,-5.62,-0.94,-0.19,-0.08,0.06,-38.28,-0.87,-5.21
14073,-8.25,-5.67,-0.85,-0.14,-0.08,0.06,-38.28,-0.87,-5.21
14084,-8.25,-5.67,-0.85,-0.14,-0.08,0.06,-38.28,-0.87,-5.21
14095,-8.43,-5.78,-0.52,-0.14,-0.06,0.08,-36.51,-0.15,-2.81
14106,-8.73,-6.18,-0.17,-0.31,-0.01,0.15,-36.51,-0.15,-2.81
14117,-8.73,-6.18,-0.17,-0.31,-0.01,0.15,-36.51,-0.15,-2.81
14128,-8.23,-5.12,-0.52,-0.91,0.05,0.33,-36.51,-0.15,-2.81
14139,-8.23,-5.12,-0.52,-0.91,0.05,0.33,-36.51,-0.15,-2.81
14150,-7.74,-4.73,-2.35,-1.06,0.05,0.28,-36.51,-0.15,-2.81
14161,-7.74,-4.73,-2.35,-1.06,0.05,0.28,-36.51,-0.15,-2.81
14172,-8.25,-5.20,-3.70,-0.50,-0.13,0.10,-36.51,-0.15,-2.81
14183,-8.25,-5.20,-3.70,-0.50,-0.13,0.10,-36.51,-0.15,-2.81
14194,-7.82,-5.76,-0.82,0.19,-0.40,0.09,-36.51,-0.15,-2.81
14205,-7.82,-5.76,-0.82,0.19,-0.40,0.09,-36.51,-0.15,-2.81
14216,-8.08,-6.29,0.98,0.42,-0.40,0.02,-36.69,1.81,-1.61
14227,-7.90,-5.47,0.50,0.18,-0.11,0.03,-36.69,1.81,-1.61
14238,-7.90,-5.47,0.50,0.18,-0.11,0.03,-36.69,1.81,-1.61
14249,-7.40,-7.98,-0.43,-0.32,0.14,0.03,-36.69,1.81,-1.61
14260,-7.40,-7.98,-0.43,-0.32,0.14,0.03,-36.69,1.81,-1.61
14271,-7.56,-6.01,-3.29,-0.92,0.11,0.22,-36.69,1.81,-1.61
14282,-7.56,-6.01,-3.29,-0.92,0.11,0.22,-36.69,1.81,-1.61
14293,-8.15,-4.18,-2.44,-0.73,-0.17,0.23,-36.69,1.81,-1.61
14304,-8.15,-4.18,-2.44,-0.73,-0.17,0.23,-36.69,1.81,-1.61
14315,-8.37,-4.59,-0.95,-0.21,-0.30,0.07,-36.69,1.81,-1.61
14326,-8.37,-4.59,-0.95,-0.21,-0.30,0.07,-36.69,1.81,-1.61
14337,-8.31,-5.65,-0.63,0.03,-0.24,-0.04,-36.69,1.81,-1.61
14348,-8.33,-5.71,-0.68,0.02,-0.14,0.00,-37.39,2.89,-0.92
14359,-8.33,-5.71,-0.68,0.02,-0.14,0.00,-37.39,2.89,-0.92
14370,-8.41,-5.61,-1.09,-0.07,-0.08,0.05,-37.39,2.89,-0.92
14381,-8.41,-5.61,-1.09,-0.07,-0.08,0.05,-37.39,2.89,-0.92
14392,-8.32,-4.57,-1.43,-0.13,-0.04,0.11,-37.39,2.89,-0.92
14403,-8.32,-4.57,-1.43,-0.13,-0.04,0.11,-37.39,2.89,-0.92
14414,-8.20,-5.66,-1.42,-0.10,-0.05,0.11,-37.39,2.89,-0.92
14425,-8.20,-5.66,-1.42,-0.10,-0.05,0.11,-37.39,2.89,-0.92
14436,-7.86,-5.36,-1.22,-0.10,-0.10,0.21,-37.39,2.89,-0.92
14447,-8.07,-5.89,-1.29,0.07,-0.15,0.16,-37.39,2.89,-0.92
14458,-8.07,-5.89,-1.29,0.07,-0.15,0.16,-37.39,2.89,-0.92
14469,-8.11,-6.55,0.62,-0.04,-0.20,0.26,-37.75,3.60,-0.58
14480,-8.11,-6.55,0.62,-0.04,-0.20,0.26,-37.75,3.60,-0.58
14491,-8.24,-4.70,-0.47,-0.50,-0.09,0.41,-37.75,3.60,-0.58
14502,-8.24,-4.70,-0.47,-0.50,-0.09,0.41,-37.75,3.60,-0.58
14513,-7.99,-4.89,-1.26,-0.51,-0.01,0.32,-37.75,3.60,-0.58
14524,-7.99,-4.89,-1.26,-0.51,-0.01,0.32,-37.75,3.60,-0.58
14535,-8.26,-5.03,-1.56,-0.22,-0.01,0.15,-37.75,3.60,-0.58
14546,-8.26,-5.03,-1.56,-0.22,-0.01,0.15,-37.75,3.60,-0.58
14557,-8.38,-5.35,-1.20,-0.04,-0.03,0.06,-37.75,3.60,-0.58
14568,-8.47,-4.98,-1.26,-0.08,-0.01,0.07,-37.75,3.60,-0.58
14579,-8.47,-4.98,-1.26,-0.08,-0.01,0.07,-37.75,3.60,-0.58
14590,-8.50,-5.54,-0.44,-0.17,0.01,0.06,-38.10,4.67,-1.95
14601,-8.50,-5.54,-0.44,-0.17,0.01,0.06,-38.10,4.67,-1.95
14612,-8.47,-5.13,-0.46,-0.34,0.12,0.08,-38.10,4.67,-1.95
14623,-8.47,-5.13,-0.46,-0.34,0.12,0.08,-38.10,4.67,-1.95
14634,-8.39,-5.49,-1.46,-0.53,0.19,0.08,-38.10,4.67,-1.95
14645,-8.39,-5.49,-1.46,-0.53,0.19,0.08,-38.10,4.67,-1.95
14656,-8.29,-5.04,-2.27,-0.64,0.18,0.12,-38.10,4.67,-1.95
14667,-8.51,-4.42,-1.84,-0.51,0.11,0.15,-38.10,4.67,-1.95
14678,-8.51,-4.42,-1.84,-0.51,0.11,0.15,-38.10,4.67,-1.95
14689,-8.49,-4.88,-1.55,-0.34,0.09,0.09,-38.10,4.67,-1.95
14700,-8.49,-4.88,-1.55,-0.34,0.09,0.09,-38.10,4.67,-1.95
14711,-8.46,-5.26,-1.44,-0.23,0.12,0.08,-38.10,4.67,-1.95
14722,-8.46,-5.26,-1.44,-0.23,0.12,0.08,-38.10,4.67,-1.95
14733,-8.46,-5.09,-1.70,-0.25,0.17,0.12,-38.45,5.39,-2.64
14744,-8.46,-5.09,-1.70,-0.25,0.17,0.12,-38.45,5.39,-2.64
14755,-8.50,-4.66,-1.89,-0.22,0.20,0.14,-38.45,5.39,-2.64
14766,-8.50,-4.66,-1.89,-0.22,0.20,0.14,-38.45,5.39,-2.64
14777,-8.50,-4.52,-2.02,-0.14,0.21,0.09,-38.45,5.39,-2.64
14788,-8.47,-4.93,-2.20,-0.07,0.19,0.04,-38.45,5.39,-2.64
14799,-8.47,-4.93,-2.20,-0.07,0.19,0.04,-38.45,5.39,-2.64
14810,-8.44,-4.98,-2.09,-0.04,0.16,0.03,-38.45,5.39,-2.64
14821,-8.44,-4.98,-2.09,-0.04,0.16,0.03,-38.45,5.39,-2.64
14832,-8.44,-4.94,-2.21,-0.05,0.13,0.03,-38.45,5.39,-2.64
14843,-8.44,-4.94,-2.21,-0.05,0.13,0.03,-38.45,5.39,-2.64
14854,-8.37,-5.01,-2.60,-0.12,0.08,0.03,-37.57,5.92,-2.81
14865,-8.37,-5.01,-2.60,-0.12,0.08,0.03,-37.57,5.92,-2.81
14876,-8.43,-4.83,-2.27,-0.12,-0.00,0.04,-37.57,5.92,-2.81
14887,-8.53,-4.77,-1.63,-0.08,-0.02,0.03,-37.57,5.92,-2.81
14898,-8.53,-4.77,-1.63,-0.08,-0.02,0.03,-37.57,5.92,-2.81
14909,-8.47,-4.97,-1.90,-0.10,0.04,0.01,-37.57,5.92,-2.81
14920,-8.47,-4.97,-1.90,-0.10,0.04,0.01,-37.57,5.92,-2.81
14931,-8.41,-5.02,-2.51,-0.13,0.06,0.02,-37.57,5.92,-2.81
14942,-8.41,-5.02,-2.51,-0.13,0.06,0.02,-37.57,5.92,-2.81
14953,-8.42,-4.85,-2.30,-0.09,0.00,0.03,-37.57,5.92,-2.81
14964,-8.42,-4.85,-2.30,-0.09,0.00,0.03,-37.57,5.92,-2.81
14975,-8.47,-4.76,-1.99,-0.05,-0.02,0.03,-35.81,3.78,-3.49
14986,-8.47,-4.76,-1.99,-0.05,-0.02,0.03,-35.81,3.78,-3.49
14997,-8.46,-4.98,-2.06,-0.06,0.00,0.01,-35.81,3.78,-3.49
15008,-8.44,-4.91,-2.17,-0.08,0.01,0.02,-35.81,3.78,-3.49
15019,-8.44,-4.91,-2.17,-0.08,0.01,0.02,-35.81,3.78,-3.49
15030,-8.47,-4.97,-1.95,-0.05,0.02,0.02,-35.81,3.78,-3.49
15041,-8.47,-4.97,-1.95,-0.05,0.02,0.02,-35.81,3.78,-3.49
15052,-8.45,-4.99,-2.08,-0.08,0.05,0.03,-35.81,3.78,-3.49
15064,-8.45,-4.99,-2.08,-0.08,0.05,0.03,-35.81,3.78,-3.49
15074,-8.39,-4.84,-2.50,-0.12,0.05,0.03,-35.81,3.78,-3.49
15085,-8.39,-4.84,-2.50,-0.12,0.05,0.03,-35.81,3.78,-3.49
15096,-8.40,-4.48,-2.74,-0.11,0.00,0.02,-35.81,3.78,-3.49
15107,-8.44,-4.41,-2.47,-0.03,-0.07,-0.05,-37.39,3.78,-3.49
15118,-8.44,-4.41,-2.47,-0.03,-0.07,-0.05,-37.39,5.03,-2.64
15129,-8.33,-5.09,-2.38,0.01,-0.10,-0.11,-37.39,5.03,-2.64
15140,-8.33,-5.09,-2.38,0.01,-0.10,-0.11,-37.39,5.03,-2.64
15151,-8.40,-5.15,-2.37,-0.05,-0.15,-0.09,-37.39,5.03,-2.64
15162,-8.40,-5.15,-2.37,-0.05,-0.15,-0.09,-37.39,5.03,-2.64
15173,-8.51,-4.89,-1.98,-0.08,-0.18,-0.07,-37.39,5.03,-2.64
15184,-8.51,-4.89,-1.98,-0.08,-0.18,-0.07,-37.39,5.03,-2.64
15195,-8.48,-4.67,-1.91,-0.04,-0.14,-0.08,-37.39,5.03,-2.64
15206,-8.48,-4.67,-1.91,-0.04,-0.14,-0.08,-37.39,5.03,-2.64
15217,-8.44,-4.92,-1.95,0.04,-0.10,-0.12,-37.39,5.03,-2.64
15228,-8.32,-5.47,-2.16,0.03,-0.07,-0.13,-36.34,5.03,-4.01
15239,-8.32,-5.47,-2.16,0.03,-0.07,-0.13,-36.34,5.03,-4.01
15250,-8.30,-5.30,-2.31,-0.00,-0.08,-0.06,-36.34,5.03,-4.01
15261,-8.30,-5.30,-2.31,-0.00,-0.08,-0.06,-36.34,5.03,-4.01
15272,-8.39,-5.10,-1.77,0.04,-0.11,-0.02,-36.34,5.03,-4.01
15283,-8.39,-5.10,-1.77,0.04,-0.11,-0.02,-36.34,5.03,-4.01
15294,-8.44,-5.35,-1.29,0.04,-0.06,-0.00,-36.34,5.03,-4.01
15305,-8.44,-5.35,-1.29,0.04,-0.06,-0.00,-36.34,5.03,-4.01
15316,-8.39,-5.28,-1.58,-0.03,0.06,0.03,-36.34,5.03,-4.01
15327,-8.39,-5.28,-1.58,-0.03,0.06,0.03,-36.34,5.03,-4.01
15338,-8.32,-5.14,-2.27,-0.14,0.13,0.06,-36.34,5.03,-4.01
15349,-8.27,-5.16,-2.85,-0.21,0.10,0.07,-36.87,3.78,-2.47
15360,-8.27,-5.16,-2.85,-0.21,0.10,0.07,-36.87,3.78,-2.47
15371,-8.16,-5.03,-3.53,-0.56,-0.02,0.06,-36.87,3.78,-2.47
15382,-8.16,-5.03,-3.53,-0.56,-0.02,0.06,-36.87,3.78,-2.47
15393,-8.16,-4.38,-3.91,-0.73,-0.21,0.06,-36.87,3.78,-2.47
15404,-8.16,-4.38,-3.91,-0.73,-0.21,0.06,-36.87,3.78,-2.47
15415,-8.37,-4.20,-3.05,-0.48,-0.41,-0.00,-36.87,3.78,-2.47
15426,-8.37,-4.20,-3.05,-0.48,-0.41,-0.00,-36.87,3.78,-2.47
15437,-8.54,-4.61,-1.59,0.08,-0.48,-0.07,-36.87,3.78,-2.47
15448,-8.57,-4.78,-1.15,0.36,-0.36,-0.11,-36.87,3.78,-2.47
15459,-8.57,-4.78,-1.15,0.36,-0.36,-0.11,-36.87,3.78,-2.47
15470,-8.44,-5.41,-1.17,0.36,-0.19,-0.14,-37.22,4.50,-1.78
15481,-8.44,-5.41,-1.17,0.36,-0.19,-0.14,-37.22,4.50,-1.78
15492,-8.27,-6.11,-1.70,0.14,-0.06,-0.10,-37.22,4.50,-1.78
15503,-8.27,-6.11,-1.70,0.14,-0.06,-0.10,-37.22,4.50,-1.78
15514,-8.39,-6.01,-1.36,-0.09,-0.01,0.06,-37.22,4.50,-1.78
15525,-8.39,-6.01,-1.36,-0.09,-0.01,0.06,-37.22,4.50,-1.78
15536,-8.27,-5.23,-2.85,-0.71,0.00,0.14,-37.22,4.50,-1.78
15547,-8.27,-5.23,-2.85,-0.71,0.00,0.14,-37.22,4.50,-1.78
15558,-8.40,-5.15,-1.71,-0.47,-0.02,0.23,-37.22,4.50,-1.78
15569,-8.41,-4.92,-2.27,-0.69,-0.04,0.23,-37.22,4.50,-1.78
15580,-8.41,-4.92,-2.27,-0.69,-0.04,0.23,-37.22,4.50,-1.78
15591,-8.52,-4.54,-2.39,-0.53,-0.05,0.23,-37.22,4.50,-1.78
15607,-8.52,-4.54,-2.39,-0.53,-0.05,0.23,-37.22,4.50,-1.78
15613,-8.41,-4.43,-3.14,-0.61,-0.09,0.17,-38.28,3.78,-2.12
15624,-8.41,-4.43,-3.14,-0.61,-0.09,0.17,-38.28,3.78,-2.12
15635,-8.39,-4.62,-3.22,-0.36,-0.20,0.14,-38.28,3.78,-2.12
15646,-8.39,-4.62,-3.22,-0.36,-0.20,0.14,-38.28,3.78,-2.12
15657,-8.40,-4.70,-3.03,-0.30,-0.34,0.11,-38.28,3.78,-2.12
15668,-8.43,-4.96,-2.46,-0.38,-0.45,0.10,-38.28,3.78,-2.12
15679,-8.43,-4.96,-2.46,-0.38,-0.45,0.10,-38.28,3.78,-2.12
15690,-8.28,-4.64,-2.07,-0.60,-0.53,0.07,-38.28,3.78,-2.12
15701,-8.28,-4.64,-2.07,-0.60,-0.53,0.07,-38.28,3.78,-2.12
15712,-8.53,-4.24,-1.83,-0.22,-0.47,0.03,-38.28,3.78,-2.12
15723,-8.53,-4.24,-1.83,-0.22,-0.47,0.03,-38.28,3.78,-2.12
15734,-8.69,-4.65,-1.33,0.08,-0.37,-0.05,-36.51,4.85,-0.07
15745,-8.69,-4.65,-1.33,0.08,-0.37,-0.05,-36.51,4.85,-0.07
15756,-8.85,-4.79,-0.75,0.13,-0.23,-0.05,-36.51,4.85,-0.07
15767,-8.85,-4.79,-0.75,0.13,-0.23,-0.05,-36.51,4.85,-0.07
15778,-8.89,-5.15,-0.52,0.03,-0.03,0.01,-36.51,4.85,-0.07
15789,-8.77,-4.40,-1.31,-0.18,0.19,0.09,-36.51,4.85,-0.07
15800,-8.77,-4.40,-1.31,-0.18,0.19,0.09,-36.51,4.85,-0.07
15811,-8.54,-4.18,-2.52,-0.26,0.30,0.05,-36.51,4.85,-0.07
15822,-8.54,-4.18,-2.52,-0.26,0.30,0.05,-36.51,4.85,-0.07
15833,-8.48,-4.39,-2.95,-0.21,0.24,-0.02,-36.51,4.85,-0.07
15844,-8.48,-4.39,-2.95,-0.21,0.24,-0.02,-36.51,4.85,-0.07
15855,-8.41,-4.63,-2.45,-0.01,0.16,-0.08,-36.69,5.75,0.79
15866,-8.41,-4.63,-2.45,-0.01,0.16,-0.08,-36.69,5.75,0.79
15877,-8.61,-4.54,-1.07,0.15,0.16,-0.10,-36.69,5.75,0.79
15888,-9.32,-3.96,-0.02,0.22,0.33,-0.14,-36.69,5.75,0.79
15899,-9.32,-3.96,-0.02,0.22,0.33,-0.14,-36.69,5.75,0.79
15910,-11.12,-3.56,1.08,0.16,0.64,-0.32,-36.69,5.75,0.79
15921,-11.12,-3.56,1.08,0.16,0.64,-0.32,-36.69,5.75,0.79
15933,-10.62,-3.24,0.99,-0.47,1.30,-0.83,-36.69,5.75,0.79
15943,-10.62,-3.24,0.99,-0.47,1.30,-0.83,-36.69,5.75,0.79
15954,-8.27,-4.27,-1.60,-1.06,2.07,-1.31,-36.69,5.75,0.79
15965,-8.27,-4.27,-1.60,-1.06,2.07,-1.31,-36.69,5.75,0.79
15976,-6.69,-5.44,-4.95,-1.17,2.20,-1.31,-36.69,5.75,0.79
15987,-6.69,-5.44,-4.95,-1.17,2.20,-1.31,-36.69,5.75,0.79
15998,-6.05,-5.80,-6.74,-0.93,1.69,-0.99,-36.51,2.71,-4.86
