time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.807,-0.32,6.34,-8.1,0.01,-0.02,0.02,7.81,35.76,-8.12,-2.6600765670203144,1.7716796385466154,10.285003646085888,37.49277397045996,2.1438117664609555
0.8180000000000001,-0.32,6.34,-8.1,0.01,-0.02,0.02,7.81,35.76,-8.12,-2.80967101716249,1.7962960225100773,10.291161256145974,37.49277397045996,1.7188733853924696
0.8290000000000001,-0.34,6.33,-8.1,0.0,-0.02,0.02,7.81,35.76,-8.12,-2.9632930270053004,1.825417392008788,10.291161256145974,37.49277397045996,1.7188733853924696
0.84,-0.34,6.33,-8.1,0.0,-0.02,0.02,7.81,35.76,-8.12,-3.1032563601322827,1.8298774846180947,10.285645337070495,37.49277397045996,1.620569369082791
0.851,-0.33,6.33,-8.07,0.0,-0.02,0.02,7.81,35.76,-8.12,-3.2429236488195756,1.8322762953724805,10.285645337070495,37.49277397045996,1.620569369082791
0.862,-0.31,6.36,-8.12,0.0,-0.02,0.02,5.16,34.51,-7.95,-3.1717208153959167,1.8319387714646922,10.261710383751824,37.49277397045996,1.620569369082791
0.873,-0.31,6.36,-8.12,0.0,-0.02,0.02,5.16,34.51,-7.95,-3.100037462182957,1.8316013340455726,10.318919517081234,35.78782195104922,1.620569369082791
0.884,-0.31,6.34,-8.09,0.0,-0.02,0.02,5.16,34.51,-7.95,-3.017929380805262,1.8291720612460551,10.318919517081234,35.78782195104922,1.620569369082791
0.895,-0.31,6.34,-8.09,0.0,-0.02,0.02,5.16,34.51,-7.95,-2.9350501984372004,1.8267433126102048,10.282985947671037,35.78782195104922,1.620569369082791
0.906,-0.32,6.35,-8.12,0.0,-0.02,0.02,5.16,34.51,-7.95,-2.8456421655575226,1.8147751870554742,10.282985947671037,35.78782195104922,1.620569369082791
0.917,-0.32,6.35,-8.12,0.0,-0.02,0.02,5.16,34.51,-7.95,-2.7719094571414136,1.811509657180551,10.313064530002709,35.78782195104922,1.620569369082791
0.928,-0.33,6.36,-8.11,-0.0,-0.02,0.02,5.16,34.51,-7.95,-2.700983471393868,1.8104876061962045,10.313064530002709,35.78782195104922,1.620569369082791
0.9390000000000001,-0.33,6.36,-8.11,-0.0,-0.02,0.02,5.16,34.51,-7.95,-2.63029716986291,1.8064311148648358,10.311672997142608,35.78782195104922,1.620569369082791
0.9500000000000001,-0.31,6.38,-8.07,-0.0,-0.02,0.03,5.16,34.51,-7.95,-2.557598157542516,1.7980678516071578,10.311672997142608,35.78782195104922,1.620569369082791
0.961,-0.32,6.33,-8.1,-0.0,-0.03,0.03,5.16,34.51,-7.95,-2.4658310713320457,1.7962980479845783,10.292006607071334,35.78782195104922,2.0658287090209746
0.972,-0.32,6.33,-8.1,-0.0,-0.03,0.03,5.16,34.51,-7.95,-2.3732140868002802,1.7945272757389716,10.285003646085888,35.78782195104922,2.4308540536241865
0.983,-0.31,6.4,-8.17,0.01,-0.03,0.03,5.87,35.23,-8.63,-2.34264130178004,1.7915279937617328,10.285003646085888,35.78782195104922,2.4308540536241865
0.994,-0.31,6.4,-8.17,0.01,-0.03,0.03,5.87,35.23,-8.63,-2.3118042865128436,1.7885312582743325,10.382918664807118,36.74352596036477,2.497465127889139
1.0050000000000001,-0.33,6.37,-8.19,0.1,-0.03,0.02,5.87,35.23,-8.63,-2.147999338245115,1.785276230380262,10.382918664807118,36.74352596036477,2.497465127889139
1.016,-0.33,6.37,-8.19,0.1,-0.03,0.02,5.87,35.23,-8.63,-1.9869503266770148,1.78503444495513,10.380842933018494,36.74352596036477,6.090624906783598
1.028,-0.34,6.34,-8.18,0.19,-0.03,0.01,5.87,35.23,-8.63,-1.8264797467797709,1.7871965619239205,10.380842933018494,36.74352596036477,6.090624906783598
1.038,-0.34,6.34,-8.18,0.19,-0.03,0.01,5.87,35.23,-8.63,-1.6704253397109734,1.7913110760643463,10.354882906146258,36.74352596036477,11.035946519688999
1.049,-0.37,6.1,-8.18,0.26,-0.04,0.0,5.87,35.23,-8.63,-1.5064872793393622,1.8031186003543809,10.354882906146258,36.74352596036477,11.035946519688999
1.06,-0.37,6.1,-8.18,0.26,-0.04,0.0,5.87,35.23,-8.63,-1.341639701356464,1.8147793956370322,10.210744341134,36.74352596036477,15.072166381141521
1.071,-0.28,6.35,-8.07,0.3,-0.04,0.0,5.87,35.23,-8.63,-1.1753002277711297,1.805969012050042,10.210744341134,36.74352596036477,15.072166381141521
1.082,-0.36,6.09,-8.27,0.22,-0.03,0.02,5.87,35.23,-8.63,-1.000705588879015,1.8149961481477135,10.272575139661914,36.74352596036477,17.340849508056856
1.093,-0.36,6.09,-8.27,0.22,-0.03,0.02,5.87,35.23,-8.63,-0.8258448945325852,1.8240220522319248,10.276701805540531,36.74352596036477,12.773232777789016
1.104,-0.35,5.39,-7.97,0.33,-0.03,0.01,5.87,35.59,-7.95,-0.5991811822355231,1.8310626741203038,10.276701805540531,36.74352596036477,12.773232777789016
1.115,-0.35,5.39,-7.97,0.33,-0.03,0.01,5.87,35.59,-7.95,-0.3732470325122068,1.8381281661475697,9.62785022733528,36.93653340528859,18.99422064382455
1.1260000000000001,-0.19,6.07,-7.9,-0.19,-0.01,0.04,5.87,35.59,-7.95,-0.1515004327854857,1.8089115468832944,9.62785022733528,36.93653340528859,18.99422064382455
1.137,-0.19,6.07,-7.9,-0.19,-0.01,0.04,5.87,35.59,-7.95,-0.16197451823843134,1.7845107709296997,9.964486941132494,36.93653340528859,11.139572704123077
1.1480000000000001,-0.26,6.25,-8.21,-0.4,-0.0,0.05,5.87,35.59,-7.95,-0.18355268406871458,1.773276861495475,9.964486941132494,36.93653340528859,11.139572704123077
1.159,-0.26,6.25,-8.21,-0.4,-0.0,0.05,5.87,35.59,-7.95,-0.20454279783451684,1.7617947302280328,10.321540582684351,36.93653340528859,23.096667116207662
1.17,-0.26,6.57,-8.21,-0.3,-0.01,0.05,5.87,35.59,-7.95,-0.24380326009849468,1.748986748868063,10.321540582684351,36.93653340528859,23.096667116207662
1.181,-0.26,6.71,-8.47,-0.14,-0.02,0.04,5.87,35.59,-7.95,-0.2756178959618901,1.7321964693941538,10.518393413444851,36.93653340528859,17.435247862049092
1.192,-0.26,6.71,-8.47,-0.14,-0.02,0.04,5.87,35.59,-7.95,-0.30736736138452286,1.7154707184960074,10.808912988825472,36.93653340528859,8.420725453323703
1.203,-0.64,6.01,-8.39,0.18,-0.04,0.02,5.87,35.59,-7.95,-0.393929703463319,1.7845124738672382,10.808912988825472,36.93653340528859,8.420725453323703
1.214,-0.64,6.01,-8.39,0.18,-0.04,0.02,5.87,35.59,-7.95,-0.4796473803958913,1.8535380935970096,10.340299802230108,36.93653340528859,10.626784012127281
1.225,-0.64,5.84,-8.47,0.32,-0.03,0.01,5.87,35.59,-7.95,-0.5519314223451877,1.927146428770726,10.340299802230108,36.93653340528859,10.626784012127281
1.236,-0.64,5.84,-8.47,0.32,-0.03,0.01,5.87,35.59,-7.95,-0.6253219698075799,1.9984630462305546,10.308059953259876,36.93653340528859,18.423956594369578
1.247,-0.41,5.71,-8.26,0.34,-0.02,0.01,7.28,35.94,-8.97,-0.7849761890226254,2.0204406342573407,10.308059953259876,36.93653340528859,18.423956594369578
1.258,-0.41,5.71,-8.26,0.34,-0.02,0.01,7.28,35.94,-8.97,-0.8829729434359429,2.0454624904961634,10.049865670744062,37.75106488564263,19.522648827358534
1.2690000000000001,0.04,6.1,-7.77,0.02,-0.01,0.02,7.28,35.94,-8.97,-0.9212302275782264,1.9711273670063747,10.049865670744062,37.75106488564263,19.522648827358534
1.28,0.04,6.1,-7.77,0.02,-0.01,0.02,7.28,35.94,-8.97,-0.9569329724909894,1.891994793982775,9.878486726214698,37.75106488564263,1.7188733853924696
1.291,-0.23,6.81,-8.1,-0.39,-0.0,0.05,7.28,35.94,-8.97,-1.082093979930554,1.8681691367839477,9.878486726214698,37.75106488564263,1.7188733853924696
1.302,-0.26,6.49,-8.32,-0.24,-0.01,0.05,7.28,35.94,-8.97,-1.1822254299189954,1.8487791170871049,10.584847660689311,37.75106488564263,22.528245864066196
1.313,-0.26,6.49,-8.32,-0.24,-0.01,0.05,7.28,35.94,-8.97,-1.2821484746471306,1.8294192558333577,10.555098294189401,37.75106488564263,14.057913866242991
1.324,-0.43,6.28,-8.32,0.05,-0.03,0.03,7.28,35.94,-8.97,-1.4175808728732961,1.8412630535449495,10.555098294189401,37.75106488564263,14.057913866242991
1.335,-0.43,6.28,-8.32,0.05,-0.03,0.03,7.28,35.94,-8.97,-1.5527330502897707,1.8530862591631205,10.432914262084205,37.75106488564263,3.757135518589993
1.346,-0.37,6.11,-8.3,0.2,-0.02,0.02,7.28,35.94,-8.97,-1.6640353949632642,1.8728947230192716,10.432914262084205,37.75106488564263,3.757135518589993
1.357,-0.37,6.11,-8.3,0.2,-0.02,0.02,7.28,35.94,-8.97,-1.7826722244705058,1.8748648722205132,10.313049985334116,37.75106488564263,11.573180162793593
1.368,-0.34,5.97,-8.2,0.25,-0.02,0.02,5.16,36.3,-9.66,-1.7091497031937217,1.8713318492179525,10.313049985334116,37.75106488564263,11.573180162793593
1.383,-0.34,5.97,-8.2,0.25,-0.02,0.02,5.16,36.3,-9.66,-1.6845375169628654,1.865230487328617,10.148719131003675,37.91610739514277,14.41532663368206
1.3900000000000001,-0.31,5.89,-8.11,0.07,-0.01,0.03,5.16,36.3,-9.66,-1.6526366476139236,1.8533403596682945,10.148719131003675,37.91610739514277,14.41532663368206
1.401,-0.31,5.89,-8.11,0.07,-0.01,0.03,5.16,36.3,-9.66,-1.6137073291217152,1.8796135868001045,10.027975867541764,37.91610739514277,4.400972331777296
1.412,-0.3,6.06,-8.14,-0.23,0.01,0.05,5.16,36.3,-9.66,-1.5811654668106512,1.9027168359945676,10.027975867541764,37.91610739514277,4.400972331777296
1.423,-0.28,6.23,-8.22,-0.44,0.02,0.07,5.16,36.3,-9.66,-1.5389703431570971,1.9071937588314114,10.152497229745991,37.91610739514277,13.497990681047746
1.434,-0.28,6.23,-8.22,-0.44,0.02,0.07,5.16,36.3,-9.66,-1.496715640672446,1.9116707825667731,10.317930994148004,37.91610739514277,25.55288991518055
1.445,-0.46,7.7,-8.79,1.58,-0.08,0.08,5.16,36.3,-9.66,-1.5376228703583739,1.9475122037779755,10.317930994148004,37.91610739514277,25.55288991518055
1.456,-0.46,7.7,-8.79,1.58,-0.08,0.08,5.16,36.3,-9.66,-1.584912784836369,1.9852576530868902,11.694686827786368,37.91610739514277,90.75911906497036
1.467,-0.07,3.32,-6.77,2.64,0.01,0.12,5.16,36.3,-9.66,-1.3789423484930765,1.9690776804924184,11.694686827786368,37.91610739514277,90.75911906497036
1.478,-0.07,3.32,-6.77,2.64,0.01,0.12,5.16,36.3,-9.66,-1.1150867960967714,1.8627379147150265,7.540570270211663,37.91610739514277,151.41812252539992
1.489,0.12,5.66,-8.44,0.17,0.29,0.49,7.46,35.05,-11.89,-1.1232952072276738,1.6919457311059318,7.540570270211663,37.91610739514277,151.41812252539992
1.5,0.12,5.66,-8.44,0.17,0.29,0.49,7.46,35.05,-11.89,-1.1448783101603834,1.5206779550655938,10.162853929876194,37.75614122232302,34.04642304544116
1.5110000000000001,0.11,6.8,-10.08,-0.13,0.17,0.45,7.46,35.05,-11.89,-1.1511654426316051,1.3408782870131404,10.162853929876194,37.75614122232302,34.04642304544116
1.522,-0.59,6.03,-9.69,1.41,0.22,0.43,7.46,35.05,-11.89,-1.227274425731897,1.3741141206072314,12.159708055705943,37.75614122232302,28.550320781173653
1.5330000000000001,-0.59,6.03,-9.69,1.41,0.22,0.43,7.46,35.05,-11.89,-1.3035457142544984,1.406994797552315,11.428258835010695,37.75614122232302,85.39570261972254
1.544,-0.35,4.31,-6.41,2.04,0.6,0.71,7.46,35.05,-11.89,-1.4496963565606045,1.5063705265941678,11.428258835010695,37.75614122232302,85.39570261972254
1.555,-0.35,4.31,-6.41,2.04,0.6,0.71,7.46,35.05,-11.89,-1.5967913759939258,1.607416435332624,7.732185978104768,37.75614122232302,128.44609715072707
1.566,0.95,3.72,-8.38,-0.07,0.26,0.72,7.46,35.05,-11.89,-1.164616759444157,1.348697036418045,7.732185978104768,37.75614122232302,128.44609715072707
1.577,0.95,3.72,-8.38,-0.07,0.26,0.72,7.46,35.05,-11.89,-0.7589018788087046,1.0796871666392605,9.217662393470484,37.75614122232302,44.04327726477606
1.588,1.27,3.48,-9.1,-1.07,-0.78,0.42,7.46,35.05,-11.89,-0.22531965359713033,0.732078072466507,9.217662393470484,37.75614122232302,44.04327726477606
1.599,1.27,3.48,-9.1,-1.07,-0.78,0.42,7.46,35.05,-11.89,0.33038886523609784,0.341964819644474,9.82513613137243,37.75614122232302,79.59165417063315
1.61,-0.01,6.51,-9.64,-1.79,-0.39,0.2,7.46,35.05,-11.89,0.401969238445154,0.24371278201896018,9.82513613137243,37.75614122232302,79.59165417063315
1.621,-0.01,6.51,-9.64,-1.79,-0.39,0.2,7.46,35.05,-11.89,0.4485583843537187,0.1600814768982417,11.63227406829808,37.75614122232302,105.58914208340687
1.6320000000000001,-0.06,6.57,-9.03,-0.78,-0.07,-0.01,9.58,34.69,-12.91,0.2449282148220475,0.0888823393813567,11.63227406829808,37.75614122232302,105.58914208340687
1.643,0.12,5.93,-8.88,0.22,0.03,-0.08,9.58,34.69,-12.91,-0.0820644798933252,-0.015918519041647983,11.167336298330055,38.23402411465474,44.87397257985083
1.6540000000000001,0.12,5.93,-8.88,0.22,0.03,-0.08,9.58,34.69,-12.91,-0.410355044653109,-0.12026360730988017,10.678656282510454,38.23402411465474,13.522289513823248
1.665,0.14,5.39,-8.73,0.49,0.06,-0.07,9.58,34.69,-12.91,-0.7160840480163939,-0.22215287225689906,10.678656282510454,38.23402411465474,13.522289513823248
1.677,0.14,5.39,-8.73,0.49,0.06,-0.07,9.58,34.69,-12.91,-1.0219526827755472,-0.32383593130541044,10.260828426594024,38.23402411465474,28.567563049950895
1.687,0.27,5.27,-8.79,0.48,0.04,-0.01,9.58,34.69,-12.91,-1.2778632099204712,-0.45268817292279095,10.260828426594024,38.23402411465474,28.567563049950895
1.698,0.27,5.27,-8.79,0.48,0.04,-0.01,9.58,34.69,-12.91,-1.5304029261452146,-0.5772346677749738,10.252311934388262,38.23402411465474,27.60324897249825
1.709,0.21,5.15,-8.82,0.34,-0.01,0.03,9.58,34.69,-12.91,-1.7881488049690735,-0.6883107308333649,10.252311934388262,38.23402411465474,27.60324897249825
1.72,0.21,5.15,-8.82,0.34,-0.01,0.03,9.58,34.69,-12.91,-1.922917314171568,-0.8443513590215019,10.215625286784945,38.23402411465474,19.56464209770701
1.731,0.25,5.31,-8.89,0.29,-0.03,0.11,9.58,34.69,-12.91,-2.052754938659507,-1.010506728379454,10.215625286784945,38.23402411465474,19.56464209770701
1.742,0.15,5.23,-8.91,0.33,-0.04,0.13,8.34,34.16,-11.03,-2.4007166336523396,-1.0490044277239292,10.358122416731712,38.23402411465474,17.85386503214753
1.7530000000000001,0.15,5.23,-8.91,0.33,-0.04,0.13,8.34,34.16,-11.03,-2.752019206182626,-1.0866499541589008,10.332642450022163,36.852708177283255,20.450660844860156
1.764,0.06,5.29,-8.85,0.33,-0.03,0.12,8.34,34.16,-11.03,-2.8150175152340258,-1.07256289046569,10.332642450022163,36.852708177283255,20.450660844860156
1.7750000000000001,0.06,5.29,-8.85,0.33,-0.03,0.12,8.34,34.16,-11.03,-2.8778797089718937,-1.0584889184970194,10.310683779459051,36.852708177283255,20.192190289105802
1.786,0.06,5.27,-8.88,0.27,-0.01,0.08,8.34,34.16,-11.03,-2.915914978020448,-1.0547783998098765,10.310683779459051,36.852708177283255,20.192190289105802
1.797,0.06,5.27,-8.88,0.27,-0.01,0.08,8.34,34.16,-11.03,-2.8234361411683997,-1.2060539355315,10.326223898405457,36.852708177283255,16.14480796389144
1.808,0.15,5.16,-9.23,0.36,0.01,0.08,8.34,34.16,-11.03,-2.689407377423709,-1.3776748524365559,10.326223898405457,36.852708177283255,16.14480796389144
1.819,0.15,5.16,-9.23,0.36,0.01,0.08,8.34,34.16,-11.03,-2.6240069290644645,-1.4742353046071486,10.575490532358298,36.852708177283255,21.13740627978273
1.83,0.25,4.8,-9.33,0.54,0.02,0.16,8.34,34.16,-11.03,-2.5138255183295324,-1.5913613409865803,10.575490532358298,36.852708177283255,21.13740627978273
1.841,0.25,4.8,-9.33,0.54,0.02,0.16,8.34,34.16,-11.03,-2.8060775578615815,-1.4287476672428454,10.495303711660753,36.852708177283255,32.28961592778288
1.852,0.42,4.32,-9.42,0.7,0.07,0.44,8.34,34.16,-11.03,-3.022942976735552,-1.3058999729731227,10.495303711660753,36.852708177283255,32.28961592778288
1.863,0.67,4.04,-8.45,0.47,0.17,0.88,8.52,32.55,-13.6,-3.4004991835009886,-1.1755090682465834,10.37184650869844,36.852708177283255,47.541688779250215
1.874,0.67,4.04,-8.45,0.47,0.17,0.88,8.52,32.55,-13.6,-3.7844123664534566,-1.0448161537053693,9.390047923200392,36.291223456918615,57.9849141042912
1.885,0.44,5.04,-8.61,-0.55,0.38,1.22,8.52,32.55,-13.6,-3.7979921413169726,-1.150987269155678,9.390047923200392,36.291223456918615,57.9849141042912
1.8960000000000001,0.44,5.04,-8.61,-0.55,0.38,1.22,8.52,32.55,-13.6,-3.8099656144675356,-1.258487843832512,9.986355691642473,36.291223456918615,79.7070582142995
1.907,0.3,5.44,-9.29,-1.28,0.52,1.41,8.52,32.55,-13.6,-3.612592142973896,-1.3404237863415602,9.986355691642473,36.291223456918615,79.7070582142995
1.9180000000000001,0.3,5.44,-9.29,-1.28,0.52,1.41,8.52,32.55,-13.6,-3.4976947683945334,-1.3799557506938243,10.769758585966539,36.291223456918615,113.10511953647706
1.929,0.73,5.73,-9.33,-1.09,0.52,1.6,8.52,32.55,-13.6,-3.3000837909392398,-1.5141681575535273,10.769758585966539,36.291223456918615,113.10511953647706
1.94,0.73,5.73,-9.33,-1.09,0.52,1.6,8.52,32.55,-13.6,-3.138902477843042,-1.6410781995596722,10.973363203685551,36.291223456918615,114.85624631478339
1.951,1.19,7.09,-10.09,-0.82,0.46,1.85,8.52,32.55,-13.6,-2.9363919588866905,-1.8595045311960519,10.973363203685551,36.291223456918615,114.85624631478339
1.962,1.72,5.36,-8.43,-0.79,0.17,1.73,8.52,32.55,-13.6,-2.577738340191663,-2.1809226804745236,12.389200942756558,36.291223456918615,118.90082231139351
1.973,1.72,5.36,-8.43,-0.79,0.17,1.73,8.52,32.55,-13.6,-2.212824455395062,-2.5028625554962076,10.136710511798194,36.291223456918615,109.40193632430743
1.984,2.18,5.55,-9.54,-0.93,-0.08,1.7,16.29,30.76,-9.15,-2.420858774412393,-2.927680786228848,10.136710511798194,36.291223456918615,109.40193632430743
1.995,2.18,5.55,-9.54,-0.93,-0.08,1.7,16.29,30.76,-9.15,-2.6384724559412565,-3.349500152283099,11.250177776373135,35.989779104629136,111.1198430717897
2.0060000000000002,2.21,7.02,-10.44,-0.58,-0.68,1.4,16.29,30.76,-9.15,-2.936265508517461,-3.7465194019035692,11.250177776373135,35.989779104629136,111.1198430717897
2.017,2.21,7.02,-10.44,-0.58,-0.68,1.4,16.29,30.76,-9.15,-3.344019624741112,-4.1576924084234435,12.773335508002598,35.989779104629136,95.16620281598084
2.028,1.3,6.23,-8.43,0.11,-1.35,0.83,16.29,30.76,-9.15,-3.95975152779916,-4.40294968005206,12.773335508002598,35.989779104629136,95.16620281598084
2.039,1.3,6.23,-8.43,0.11,-1.35,0.83,16.29,30.76,-9.15,-4.554812217561368,-4.666710289883454,10.56256597612531,35.989779104629136,91.01737100276318
2.05,1.68,6.29,-9.23,-0.29,-1.55,0.4,16.29,30.76,-9.15,-5.055181350629851,-4.9978442883829075,10.56256597612531,35.989779104629136,91.01737100276318
2.061,1.68,6.29,-9.23,-0.29,-1.55,0.4,16.29,30.76,-9.15,-5.563606469856875,-5.326840832667202,11.295105134526196,35.989779104629136,93.21091827646096
2.072,1.12,5.45,-8.35,0.14,-1.59,0.26,16.29,30.76,-9.15,-6.16206277353695,-5.559399598978629,11.295105134526196,35.989779104629136,93.21091827646096
2.083,0.84,5.34,-8.25,-0.09,-1.52,0.2,16.29,30.76,-9.15,-6.856772943160352,-5.7218834291079474,10.03391249712693,35.989779104629136,92.65809973869372
2.094,0.84,5.34,-8.25,-0.09,-1.52,0.2,16.29,30.76,-9.15,-7.553250971247639,-5.885149143322366,9.863249971485057,35.989779104629136,87.9914699076149
2.105,0.52,5.09,-7.95,-0.34,-1.39,0.23,16.29,30.76,-9.15,-8.366014594444591,-5.965637297247881,9.863249971485057,35.989779104629136,87.9914699076149
2.116,0.52,5.09,-7.95,-0.34,-1.39,0.23,16.29,30.76,-9.15,-9.181414582557311,-6.046646070074601,9.454152526800062,35.989779104629136,83.04133319519062
2.1270000000000002,0.19,5.24,-8.28,-0.94,-1.31,0.26,14.17,30.4,-13.26,-10.051523290324392,-6.0080182784949585,9.454152526800062,35.989779104629136,83.04133319519062
2.138,0.19,5.24,-8.28,-0.94,-1.31,0.26,14.17,30.4,-13.26,-10.86573873698429,-5.893508578314453,9.800617327495242,36.0662792647093,93.57472616784045
