time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
4.933,-8.16,-1.61,-6.23,0.3,-0.28,-0.73,-9.84,13.86,-2.23,66.29776056345185,55.149137758289015,10.48191299334239,17.143456477618507,42.429836228135976
4.944,-8.16,-1.61,-6.23,0.3,-0.28,-0.73,-9.84,13.86,-2.23,67.16641863056708,54.8429454497184,10.391852577861178,17.143456477618507,47.98158077078366
4.955,-8.26,-2.21,-5.74,0.57,-0.32,-0.74,-9.84,13.86,-2.23,68.18142016488098,54.61200451713347,10.391852577861178,17.143456477618507,47.98158077078366
4.966,-8.09,-2.21,-4.98,0.71,-0.29,-0.71,-11.04,8.82,-1.48,69.47516125131095,54.563136485727796,10.298509600908279,17.143456477618507,56.57214783465843
4.977,-8.09,-2.21,-4.98,0.71,-0.29,-0.71,-11.04,8.82,-1.48,70.78631848073648,54.51281577946597,9.753594209315866,14.207899211354224,59.881628034964336
4.988,-8.08,-4.18,-4.09,1.07,-0.2,-0.7,-11.04,8.82,-1.48,72.2675120627559,54.51280255680234,9.753594209315866,14.207899211354224,59.881628034964336
4.999,-8.08,-4.18,-4.09,1.07,-0.2,-0.7,-11.04,8.82,-1.48,73.76385770972684,54.500394099971004,9.974312006349109,14.207899211354224,74.1510104828968
5.01,-8.2,-3.11,-5.02,0.86,-0.05,-0.46,-11.04,8.82,-1.48,75.01307316727726,54.39952000418302,9.974312006349109,14.207899211354224,74.1510104828968
5.021,-8.2,-3.11,-5.02,0.86,-0.05,-0.46,-11.04,8.82,-1.48,76.3103529470668,54.432357268971316,10.105072983407888,14.207899211354224,55.95366311517237
5.032,-8.31,-3.87,-4.48,0.73,-0.0,-0.29,-11.04,8.82,-1.48,77.83111872652815,54.51992741818506,10.105072983407888,14.207899211354224,55.95366311517237
5.043,-8.31,-3.87,-4.48,0.73,-0.0,-0.29,-11.04,8.82,-1.48,79.33745772085308,54.723839850955244,10.203107369816315,14.207899211354224,45.00546097927724
5.054,-8.12,-2.32,-5.68,0.49,0.07,-0.14,-11.04,8.82,-1.48,80.42457103737283,54.78862932306083,10.203107369816315,14.207899211354224,45.00546097927724
5.065,-8.27,-3.17,-5.06,0.76,0.04,-0.15,-11.04,8.82,-1.48,81.87286572161183,54.73161747288515,10.17738669796918,14.207899211354224,29.47253908663296
5.077,-8.27,-3.17,-5.06,0.76,0.04,-0.15,-11.04,8.82,-1.48,83.330060176327,54.66530829777997,10.200264702447678,14.207899211354224,44.44394875348124
5.087,-8.16,-3.4,-4.74,0.88,0.06,-0.11,-12.7,5.91,-1.67,84.77355553590557,54.52050200931569,10.200264702447678,14.207899211354224,44.44394875348124
5.098,-8.16,-3.4,-4.74,0.88,0.06,-0.11,-12.7,5.91,-1.67,86.24223802877817,54.37270031160756,10.030613141777525,14.106984085905818,50.92882579781591
5.109,-8.21,-3.64,-4.8,1.01,0.17,0.01,-12.7,5.91,-1.67,88.12613352514283,54.410576108640214,10.030613141777525,14.106984085905818,50.92882579781591
5.12,-8.21,-3.64,-4.8,1.01,0.17,0.01,-12.7,5.91,-1.67,89.35282605570455,54.36381065407895,10.183010360399326,14.106984085905818,58.68553605273893
5.131,-8.16,-3.8,-4.93,0.97,0.26,0.22,-12.7,5.91,-1.67,90.62446770003392,54.270138357610506,10.183010360399326,14.106984085905818,58.68553605273893
5.142,-8.16,-3.8,-4.93,0.97,0.26,0.22,-12.7,5.91,-1.67,91.9329394615332,54.17436896353453,10.2630648443825,14.106984085905818,58.90329389200075
5.1530000000000005,-8.32,-3.52,-4.75,0.82,0.32,0.43,-12.7,5.91,-1.67,93.18398840424342,54.14757676109758,10.2630648443825,14.106984085905818,58.90329389200075
5.164,-8.32,-3.52,-4.75,0.82,0.32,0.43,-12.7,5.91,-1.67,94.38894859934202,54.10300448850484,10.206630198062435,14.106984085905818,56.12939741442331
5.175,-8.09,-4.16,-4.51,0.63,0.37,0.58,-12.7,5.91,-1.67,95.76928275131147,54.00081226614134,10.206630198062435,14.106984085905818,56.12939741442331
5.186,-8.16,-4.13,-4.2,0.35,0.46,0.78,-12.7,5.91,-1.67,97.23335609759074,54.130681918872995,10.153511707778742,14.106984085905818,53.44808776542169
5.197,-8.16,-4.13,-4.2,0.35,0.46,0.78,-12.7,5.91,-1.67,98.7037012177585,54.24691618809527,10.06392070715981,14.106984085905818,55.624140306939296
5.208,-8.24,-4.19,-4.57,0.15,0.57,0.99,-12.7,5.91,-1.67,100.16041312131306,54.24146300191799,10.06392070715981,14.106984085905818,55.624140306939296
5.219,-8.24,-4.19,-4.57,0.15,0.57,0.99,-12.7,5.91,-1.67,101.61608440313968,54.22428345197585,10.312060899742592,14.106984085905818,66.01458497665944
5.23,-8.18,-2.56,-5.36,-0.09,0.51,1.05,-11.5,7.46,-4.69,101.86354553124748,54.23195680952858,10.312060899742592,14.106984085905818,66.01458497665944
5.2410000000000005,-8.18,-2.56,-5.36,-0.09,0.51,1.05,-11.5,7.46,-4.69,101.48689493856673,54.149430997335344,10.10918394332599,14.487846630883418,67.0801212279845
5.252,-8.05,-2.44,-5.47,-0.07,0.37,0.92,-11.5,7.46,-4.69,101.08604808922321,54.04668474028247,10.10918394332599,14.487846630883418,67.0801212279845
5.263,-8.05,-2.44,-5.47,-0.07,0.37,0.92,-11.5,7.46,-4.69,100.26253870594095,54.024974055288624,10.03379290198876,14.487846630883418,56.956731253484044
5.274,-8.25,-4.56,-4.45,-0.21,0.31,0.92,-11.5,7.46,-4.69,99.88383494705954,53.953575552101626,10.03379290198876,14.487846630883418,56.956731253484044
5.285,-8.25,-4.56,-4.45,-0.21,0.31,0.92,-11.5,7.46,-4.69,99.7492857841428,53.88966941557274,10.42394359155881,14.487846630883418,56.9106030975036
5.296,-8.43,-0.92,-5.8,-0.58,0.31,1.08,-11.5,7.46,-4.69,98.84386745142967,54.03782541019288,10.42394359155881,14.487846630883418,56.9106030975036
5.307,-8.24,-1.09,-6.03,-0.53,0.21,0.92,-11.5,7.46,-4.69,97.82120451961103,54.084397729341845,10.273816233513232,14.487846630883418,72.44914818708207
5.3180000000000005,-8.24,-1.09,-6.03,-0.53,0.21,0.92,-11.5,7.46,-4.69,96.80790440626234,54.11864712044661,10.268719491738004,14.487846630883418,62.01192916208749
5.329,-8.17,-2.69,-5.05,-0.45,0.09,0.83,-11.5,7.46,-4.69,96.43909580742485,54.18538807645686,10.268719491738004,14.487846630883418,62.01192916208749
5.34,-8.17,-2.69,-5.05,-0.45,0.09,0.83,-11.5,7.46,-4.69,95.89899111963304,54.221699801220865,9.974342083566214,14.487846630883418,54.34044821158143
5.351,-8.33,-2.07,-5.61,-0.5,0.08,0.79,-9.23,13.86,-5.63,94.42182089568195,54.25371148120885,9.974342083566214,14.487846630883418,54.34044821158143
5.362,-8.33,-2.07,-5.61,-0.5,0.08,0.79,-9.23,13.86,-5.63,92.6172804332918,54.27078294715807,10.254067485637103,17.578094322195454,53.7634726481218
5.373,-8.46,-2.01,-5.14,-0.51,0.04,0.7,-9.23,13.86,-5.63,90.82803664464689,54.38152136025218,10.254067485637103,17.578094322195454,53.7634726481218
5.384,-8.46,-2.01,-5.14,-0.51,0.04,0.7,-9.23,13.86,-5.63,89.02408170020259,54.51534471900146,10.10105440040791,17.578094322195454,49.675804304548784
5.3950000000000005,-8.55,-1.39,-5.89,-0.61,-0.0,0.7,-9.23,13.86,-5.63,87.09264959604646,54.59484801367279,10.10105440040791,17.578094322195454,49.675804304548784
5.406,-8.74,-0.79,-6.68,-0.68,-0.16,0.62,-9.23,13.86,-5.63,84.97895897994587,54.65776152022838,10.475051312523487,17.578094322195454,53.19875331570397
5.417,-8.74,-0.79,-6.68,-0.68,-0.16,0.62,-9.23,13.86,-5.63,82.88453696564926,54.705216867769025,11.028785064548135,17.578094322195454,53.51560762759071
5.428,-8.59,-0.58,-5.52,-0.6,-0.41,0.5,-9.23,13.86,-5.63,80.84940045328673,54.85404436553142,11.028785064548135,17.578094322195454,53.51560762759071
5.439,-8.59,-0.58,-5.52,-0.6,-0.41,0.5,-9.23,13.86,-5.63,78.83066225551482,54.99178030106589,10.227164807511414,17.578094322195454,50.5405937929516
5.45,-8.63,-0.31,-4.4,-0.52,-0.49,0.35,-9.23,13.86,-5.63,76.54660321940015,55.36999528336011,10.227164807511414,17.578094322195454,50.5405937929516
5.461,-8.63,-0.31,-4.4,-0.52,-0.49,0.35,-9.23,13.86,-5.63,74.27611214294569,55.66894832020006,9.691903837740035,17.578094322195454,45.585265377723026
5.472,-8.58,-0.07,-4.59,-0.56,-0.47,0.07,-9.53,16.57,-3.74,72.20454943580292,55.92723459167544,9.691903837740035,17.578094322195454,45.585265377723026
5.4830000000000005,-8.58,-0.07,-4.59,-0.56,-0.47,0.07,-9.53,16.57,-3.74,70.11439460013536,56.224999568309755,9.730847856173686,19.47751010781409,42.080229861495944
5.494,-8.59,0.88,-5.59,-0.62,-0.43,-0.22,-9.53,16.57,-3.74,67.76510402375209,56.37505942509267,9.730847856173686,19.47751010781409,42.080229861495944
5.505,-8.59,0.88,-5.59,-0.62,-0.43,-0.22,-9.53,16.57,-3.74,66.4666350837081,56.56257119434272,10.286427951431925,19.47751010781409,45.030983582443035
5.516,-8.36,-0.39,-6.05,-0.49,-0.45,-0.55,-9.53,16.57,-3.74,65.60711522807463,56.56288343409591,10.286427951431925,19.47751010781409,45.030983582443035
5.527,-8.77,-0.57,-5.15,-0.35,-0.44,-0.64,-9.53,16.57,-3.74,64.75186937713178,56.79652139129982,10.326867869785106,19.47751010781409,49.45724427618012
5.538,-8.77,-0.57,-5.15,-0.35,-0.44,-0.64,-9.53,16.57,-3.74,63.89974842929996,57.02563319951122,10.186279988297985,19.47751010781409,48.80914430927388
5.549,-8.6,-0.67,-5.03,-0.34,-0.42,-0.79,-9.53,16.57,-3.74,62.45892718416779,57.11412085910172,10.186279988297985,19.47751010781409,48.80914430927388
5.5600000000000005,-8.6,-0.67,-5.03,-0.34,-0.42,-0.79,-9.53,16.57,-3.74,61.01471018712895,57.18111362669228,9.985479457692554,19.47751010781409,54.839574189136066
5.571,-8.69,-1.2,-4.41,-0.22,-0.4,-0.97,-9.53,16.57,-3.74,60.8463420752334,57.465365993534476,9.985479457692554,19.47751010781409,54.839574189136066
5.582,-8.69,-1.2,-4.41,-0.22,-0.4,-0.97,-9.53,16.57,-3.74,60.61757198095264,57.822547975337926,9.818564049798727,19.47751010781409,61.42417551801976
5.593,-8.54,-0.82,-4.81,-0.18,-0.34,-1.1,-9.53,16.57,-3.74,60.3114610444075,58.09932724237041,9.818564049798727,19.47751010781409,61.42417551801976
5.604,-8.54,-0.82,-4.81,-0.18,-0.34,-1.1,-9.53,16.57,-3.74,59.497065402565084,58.24892428023645,9.835654528296528,19.47751010781409,66.76863802202311
5.615,-8.54,-0.24,-6.39,-0.07,-0.33,-1.28,-9.99,14.83,0.22,59.1007772971017,58.107376199912636,9.835654528296528,19.47751010781409,66.76863802202311
5.626,-8.73,-1.22,-5.49,0.14,-0.49,-1.4,-9.99,14.83,0.22,59.52374834048377,58.200233976950045,10.668706575775715,17.882320878454227,75.8428196106301
5.6370000000000005,-8.73,-1.22,-5.49,0.14,-0.49,-1.4,-9.99,14.83,0.22,59.94425368978242,58.291944593563244,10.384671395860343,17.882320878454227,85.36302041938926
5.648,-8.39,-1.05,-5.44,0.31,-0.6,-1.48,-9.99,14.83,0.22,60.38132495756858,58.24885917868903,10.384671395860343,17.882320878454227,85.36302041938926
5.659,-8.39,-1.05,-5.44,0.31,-0.6,-1.48,-9.99,14.83,0.22,60.81643901698953,58.204373657709226,10.054262777548637,17.882320878454227,93.20915730391559
5.67,-8.31,-3.93,-3.8,0.54,-0.63,-1.5,-9.99,14.83,0.22,62.330805660432176,58.516876740674434,10.054262777548637,17.882320878454227,93.20915730391559
5.681,-8.31,-3.93,-3.8,0.54,-0.63,-1.5,-9.99,14.83,0.22,64.06710256938995,58.93254374331738,9.946909067645086,17.882320878454227,98.21673207508745
5.692,-8.57,-2.98,-4.13,0.33,-0.48,-1.25,-9.99,14.83,0.22,65.50867555090329,59.334760628773836,9.946909067645086,17.882320878454227,98.21673207508745
5.703,-8.57,-2.98,-4.13,0.33,-0.48,-1.25,-9.99,14.83,0.22,67.07898635260496,59.51318392648162,9.969062142448506,17.882320878454227,79.01418300819375
5.714,-8.6,-3.9,-3.99,0.32,-0.3,-1.01,-9.99,14.83,0.22,68.99914948446744,59.671196800379875,9.969062142448506,17.882320878454227,79.01418300819375
5.7250000000000005,-8.6,-3.9,-3.99,0.32,-0.3,-1.01,-9.99,14.83,0.22,71.02290973278515,59.575081433203906,10.251346253053791,17.882320878454227,63.090432708844524
5.736,-8.39,-2.97,-4.2,0.25,-0.18,-0.75,-12.4,7.46,1.73,73.21112481141982,59.44563487597736,10.251346253053791,17.882320878454227,63.090432708844524
5.747,-8.41,-3.16,-4.64,0.35,-0.1,-0.56,-12.4,7.46,1.73,75.38265404815658,59.241336021833945,9.841392177939055,14.574103746028433,46.45553674749351
5.758,-8.41,-3.16,-4.64,0.35,-0.1,-0.56,-12.4,7.46,1.73,77.56215469199336,59.02422645848591,10.111542908972893,14.574103746028433,38.268262473494126
5.769,-8.68,-3.92,-3.74,0.45,-0.02,-0.36,-12.4,7.46,1.73,80.40738072684013,59.05900347272936,10.111542908972893,14.574103746028433,38.268262473494126
5.78,-8.68,-3.92,-3.74,0.45,-0.02,-0.36,-12.4,7.46,1.73,83.27880740200618,59.05308586499348,10.232125878819122,14.574103746028433,33.03835818225393
5.791,-8.61,-3.18,-3.47,0.33,0.09,-0.16,-12.4,7.46,1.73,85.57260059120567,59.324302650480064,10.232125878819122,14.574103746028433,33.03835818225393
5.8020000000000005,-8.61,-3.18,-3.47,0.33,0.09,-0.16,-12.4,7.46,1.73,87.79355711066411,59.38362388334488,9.812512420374304,14.574103746028433,21.636270138627747
5.813,-8.5,-5.32,-4.5,0.3,0.39,0.08,-12.4,7.46,1.73,90.62271249794604,59.03696741729945,9.812512420374304,14.574103746028433,21.636270138627747
5.824,-8.5,-5.32,-4.5,0.3,0.39,0.08,-12.4,7.46,1.73,93.37699010195988,58.6708781165579,10.99101451186377,14.574103746028433,28.561816783564705
5.835,-7.91,-3.16,-4.8,0.07,0.62,0.78,-12.4,7.46,1.73,95.4667586924865,58.37917245808353,10.99101451186377,14.574103746028433,28.561816783564705
5.846,-8.82,-4.13,-4.21,-0.11,0.66,1.19,-13.31,8.62,-0.16,97.40018996299274,58.128583552246,9.777203076544948,14.574103746028433,57.22985143617548
5.857,-8.82,-4.13,-4.21,-0.11,0.66,1.19,-13.31,8.62,-0.16,99.32661124636647,57.869927710132174,10.610061262782605,15.858313277268802,78.22080589684492
5.868,-8.25,-3.64,-4.78,-0.39,0.6,1.43,-13.31,8.62,-0.16,101.2079565995941,57.53759420123586,10.610061262782605,15.858313277268802,78.22080589684492
5.8790000000000004,-8.25,-3.64,-4.78,-0.39,0.6,1.43,-13.31,8.62,-0.16,103.0818250726134,57.19906356218539,10.205905153390365,15.858313277268802,91.61951668165483
5.89,-7.89,-2.01,-5.33,-0.52,0.57,1.66,-13.31,8.62,-0.16,104.16115140611079,57.08590418532816,10.205905153390365,15.858313277268802,91.61951668165483
5.901,-7.89,-2.01,-5.33,-0.52,0.57,1.66,-13.31,8.62,-0.16,104.89220352790001,56.91731960028454,9.731449018517232,15.858313277268802,104.88258100492357
5.912,-8.38,-3.04,-5.7,-0.44,0.47,1.78,-13.31,8.62,-0.16,105.8130189161785,56.63464432813092,9.731449018517232,15.858313277268802,104.88258100492357
5.923,-8.38,-3.04,-5.7,-0.44,0.47,1.78,-13.31,8.62,-0.16,106.7519063528049,56.3661040662017,10.58092623544839,15.858313277268802,108.45260195798474
5.934,-7.54,-0.24,-6.63,-0.29,0.28,1.85,-13.31,8.62,-0.16,106.97633529648625,56.17352303308175,10.58092623544839,15.858313277268802,108.45260195798474
5.945,-7.54,-0.24,-6.63,-0.29,0.28,1.85,-13.31,8.62,-0.16,106.4131648033576,56.05530025782457,10.043211637718285,15.858313277268802,108.48438028026017
5.956,-8.74,-0.24,-6.13,-0.1,0.07,1.58,-13.31,8.62,-0.16,105.92413331497112,56.1388660089973,10.043211637718285,15.858313277268802,108.48438028026017
5.968,-8.33,-1.13,-5.27,-0.21,-0.15,1.3,-9.08,15.6,-2.42,104.93907681017414,56.11793416514658,10.678113129200309,15.858313277268802,90.79709018897297
5.978,-8.33,-1.13,-5.27,-0.21,-0.15,1.3,-9.08,15.6,-2.42,103.95480146382162,56.09062385417451,9.921627890623595,18.211611680463648,75.9379854514895
5.989,-8.52,-1.49,-4.38,-0.52,-0.26,1.08,-9.08,15.6,-2.42,102.88611130204849,56.25333484010832,9.921627890623595,18.211611680463648,75.9379854514895
6.0,-8.52,-1.49,-4.38,-0.52,-0.26,1.08,-9.08,15.6,-2.42,101.80648532563424,56.4097587667392,9.695096698847308,18.211611680463648,70.27555672463697
6.011,-9.11,0.63,-4.7,-0.66,-0.3,0.97,-9.08,15.6,-2.42,99.46484390810775,56.75066168889623,9.695096698847308,18.211611680463648,70.27555672463697
6.022,-9.11,0.63,-4.7,-0.66,-0.3,0.97,-9.08,15.6,-2.42,97.08301554212919,57.16510394207697,10.270296977205673,18.211611680463648,69.38469220434882
6.033,-8.95,0.08,-5.24,-0.72,-0.36,0.73,-9.08,15.6,-2.42,94.81108928381146,57.40452510415213,10.270296977205673,18.211611680463648,69.38469220434882
6.0440000000000005,-8.95,0.08,-5.24,-0.72,-0.36,0.73,-9.08,15.6,-2.42,92.30545460407355,57.49727604693598,10.371427095631535,18.211611680463648,62.262878336364025
6.055,-9.05,0.89,-4.95,-0.85,-0.41,0.5,-9.08,15.6,-2.42,89.57648282637219,57.68637477235612,10.371427095631535,18.211611680463648,62.262878336364025
6.066,-9.52,1.13,-4.98,-0.88,-0.4,0.14,-9.08,15.6,-2.42,86.95237217567612,57.81908640818261,10.353603237520744,18.211611680463648,61.19124874378194
6.077,-9.52,1.13,-4.98,-0.88,-0.4,0.14,-9.08,15.6,-2.42,84.33720921593269,57.92096048636617,10.803133804595776,18.211611680463648,55.96246293642913
6.088,-9.33,0.77,-3.84,-0.69,-0.4,-0.2,-9.08,15.6,-2.42,81.16151557920033,58.47928330570343,10.803133804595776,18.211611680463648,55.96246293642913
6.099,-9.33,0.77,-3.84,-0.69,-0.4,-0.2,-9.08,15.6,-2.42,77.90906049274676,58.99154737118482,10.118665919971862,18.211611680463648,47.111626731019804
6.11,-9.06,0.63,-3.91,-0.59,-0.37,-0.47,-9.53,17.74,3.43,76.04668277497649,59.45166867796692,10.118665919971862,18.211611680463648,47.111626731019804
6.121,-9.06,0.63,-3.91,-0.59,-0.37,-0.47,-9.53,17.74,3.43,74.15621493058825,59.703608491233354,9.887800564331787,20.427760523366235,48.13868509289893
6.132000000000001,-8.95,0.64,-4.92,-0.39,-0.25,-0.61,-9.53,17.74,3.43,72.30169977486929,59.711780873416274,9.887800564331787,20.427760523366235,48.13868509289893
6.143,-8.95,0.64,-4.92,-0.39,-0.25,-0.61,-9.53,17.74,3.43,70.53277874556281,59.852937036317485,10.233205753819279,20.427760523366235,43.88647269434957
6.154,-8.91,1.28,-5.06,-0.29,-0.31,-0.81,-9.53,17.74,3.43,68.54467138804948,59.93937081623062,10.233205753819279,20.427760523366235,43.88647269434957
6.165,-8.91,1.28,-5.06,-0.29,-0.31,-0.81,-9.53,17.74,3.43,67.04958817341328,60.13138612684412,10.326185162004409,20.427760523366235,52.39666926928487
6.176,-8.75,0.37,-4.84,-0.22,-0.35,-1.13,-9.53,17.74,3.43,65.86221370738211,60.33082584031055,10.326185162004409,20.427760523366235,52.39666926928487
6.187,-8.56,-0.23,-4.72,-0.11,-0.39,-1.38,-9.53,17.74,3.43,64.50405086967885,60.53998423346155,10.00624804809475,20.427760523366235,68.9408952186364
6.198,-8.56,-0.23,-4.72,-0.11,-0.39,-1.38,-9.53,17.74,3.43,63.13439222827027,60.73690863492911,9.777775820706875,20.427760523366235,82.40639062375134
6.2090000000000005,-8.69,-0.32,-4.45,-0.06,-0.45,-1.61,-9.53,17.74,3.43,62.63723723815768,61.296868177657785,9.777775820706875,20.427760523366235,82.40639062375134
6.22,-8.69,-0.32,-4.45,-0.06,-0.45,-1.61,-9.53,17.74,3.43,62.17141521877908,61.85700064461639,9.768367314961083,20.427760523366235,95.84335516144488
6.236,-8.14,-0.6,-5.56,0.18,-0.43,-1.83,-11.04,10.76,6.07,62.771865082235415,61.90989115887385,9.768367314961083,20.427760523366235,95.84335516144488
6.242,-8.14,-0.6,-5.56,0.18,-0.43,-1.83,-11.04,10.76,6.07,63.89178058016977,61.82683264316387,9.875889833326413,16.56816525750513,108.19955640117885
6.253,-9.06,-1.67,-4.21,0.47,-0.47,-1.82,-11.04,10.76,6.07,65.24827197293295,62.12250671576348,9.875889833326413,16.56816525750513,108.19955640117885
6.264,-9.06,-1.67,-4.21,0.47,-0.47,-1.82,-11.04,10.76,6.07,66.58446936403999,62.215480917553066,10.128997976108002,16.56816525750513,111.01491611136808
6.275,-8.06,-2.95,-4.07,0.49,-0.5,-1.83,-11.04,10.76,6.07,68.46722901023578,62.23842791706852,10.128997976108002,16.56816525750513,111.01491611136808
6.2860000000000005,-8.06,-2.95,-4.07,0.49,-0.5,-1.83,-11.04,10.76,6.07,71.1922978390239,62.26153470413661,9.498999947362881,16.56816525750513,112.26171911072397
6.297,-9.34,-2.01,-2.51,0.16,-0.53,-1.81,-11.04,10.76,6.07,73.39724131648826,62.72259096890858,9.498999947362881,16.56816525750513,112.26171911072397
6.308,-8.31,-4.28,-3.8,0.16,-0.34,-1.78,-11.04,10.76,6.07,76.4416972207787,62.90736386458232,9.87804636555225,16.56816525750513,108.44806143750138
6.319,-8.31,-4.28,-3.8,0.16,-0.34,-1.78,-11.04,10.76,6.07,79.53408831414424,63.057671030187805,10.090317140704746,16.56816525750513,104.23423571935886
6.331,-8.65,-2.5,-4.68,0.2,-0.24,-1.27,-11.04,10.76,6.07,82.26813269329372,62.985632864375106,10.090317140704746,16.56816525750513,104.23423571935886
6.341,-8.65,-2.5,-4.68,0.2,-0.24,-1.27,-11.04,10.76,6.07,85.10757560249401,62.8401114588323,10.147654901503106,16.56816525750513,74.93490683049582
6.352,-8.79,-3.06,-4.48,0.39,-0.19,-1.01,-11.65,3.0,7.96,88.91367097942155,62.70154480592413,10.147654901503106,16.56816525750513,74.93490683049582
6.363,-8.79,-3.06,-4.48,0.39,-0.19,-1.01,-11.65,3.0,7.96,92.54899591711079,62.33925633817705,10.329477237498518,14.425120450103702,62.98106789122578
6.3740000000000006,-9.09,-3.15,-4.38,0.5,-0.03,-0.71,-11.65,3.0,7.96,96.20718220348176,62.002282815789414,10.329477237498518,14.425120450103702,62.98106789122578
6.385,-9.09,-3.15,-4.38,0.5,-0.03,-0.71,-11.65,3.0,7.96,99.33798320889089,61.69520268699202,10.570477756468721,14.425120450103702,49.784724507210704
6.396,-9.01,-3.74,-2.31,0.54,0.05,-0.43,-11.65,3.0,7.96,102.87677766029744,61.71873828852986,10.570477756468721,14.425120450103702,49.784724507210704
6.407,-8.63,-5.05,-2.57,0.29,0.41,-0.16,-11.65,3.0,7.96,107.02681300645317,61.71509261258697,10.025158352864059,14.425120450103702,39.654309244464535
6.418,-8.63,-5.05,-2.57,0.29,0.41,-0.16,-11.65,3.0,7.96,111.22561950212113,61.64509927338679,10.323967260699735,14.425120450103702,30.198735139625672
6.429,-8.74,-5.31,-4.1,-0.1,0.77,0.45,-11.65,3.0,7.96,115.53745254521063,61.18940959269827,10.323967260699735,14.425120450103702,30.198735139625672
6.44,-8.74,-5.31,-4.1,-0.1,0.77,0.45,-11.65,3.0,7.96,119.7838632706909,60.67111623414368,11.017880921483949,14.425120450103702,51.41957053787457
6.4510000000000005,-8.63,-3.01,-5.38,-0.67,0.74,1.01,-11.65,3.0,7.96,122.77893197335663,60.20592111099481,11.017880921483949,14.425120450103702,51.41957053787457
6.462,-8.63,-3.01,-5.38,-0.67,0.74,1.01,-11.65,3.0,7.96,125.59627086413353,59.80218823182091,10.605724869144966,14.425120450103702,81.36404172257966
6.478,-8.56,-3.87,-4.92,-0.83,0.54,1.25,-11.65,3.0,7.96,128.74124465773198,59.366068684060224,10.605724869144966,14.425120450103702,81.36404172257966
6.484,-8.56,-3.87,-4.92,-0.83,0.54,1.25,-11.65,3.0,7.96,131.81575522433715,58.87413694717196,10.604569769679484,14.425120450103702,91.36835638272073
6.495,-7.96,-2.73,-5.32,-0.85,0.45,1.63,-11.65,5.71,4.56,133.85698438561454,58.376098855228946,10.604569769679484,14.425120450103702,91.36835638272073
6.506,-7.96,-2.73,-5.32,-0.85,0.45,1.63,-11.65,5.71,4.56,134.86798503354322,58.14440234175959,9.955747083971147,13.752098021756535,108.43746615034429
6.517,-9.1,-2.93,-5.21,-0.75,0.31,1.87,-11.65,5.71,4.56,135.92950913903826,58.03752334601995,9.955747083971147,13.752098021756535,108.43746615034429
6.5280000000000005,-7.87,-1.24,-4.8,-0.77,0.07,1.93,-11.65,5.71,4.56,136.2187535228445,57.8577836292246,10.887561710502494,13.752098021756535,116.79769598529674
6.539,-7.87,-1.24,-4.8,-0.77,0.07,1.93,-11.65,5.71,4.56,136.52155286775337,57.67606542670657,9.301317111033255,13.752098021756535,119.12425029856752
6.55,-9.57,-1.4,-5.68,-0.83,-0.11,1.92,-11.65,5.71,4.56,136.4255269406527,57.79291529464703,9.301317111033255,13.752098021756535,119.12425029856752
6.561,-9.57,-1.4,-5.68,-0.83,-0.11,1.92,-11.65,5.71,4.56,136.35495349699116,57.901644496149856,11.216385335748768,13.752098021756535,120.0124351058736
6.572,-8.75,0.75,-5.29,-0.89,-0.34,1.81,-11.65,5.71,4.56,135.87592832703703,57.7013828026885,11.216385335748768,13.752098021756535,120.0124351058736
6.583,-8.75,0.75,-5.29,-0.89,-0.34,1.81,-11.65,5.71,4.56,135.11047350700008,58.040496240209166,10.252272918723925,13.752098021756535,117.19473199414355
6.594,-8.77,-0.61,-3.22,-0.82,-0.43,1.46,-11.65,5.71,4.56,134.93958334594123,58.556341434875975,10.252272918723925,13.752098021756535,117.19473199414355
6.605,-8.77,-0.61,-3.22,-0.82,-0.43,1.46,-11.65,5.71,4.56,135.304436809336,58.998524757062086,9.362339451226921,13.752098021756535,99.05543851576299
6.6160000000000005,-9.57,0.94,-4.18,-0.83,-0.42,1.19,-10.74,13.86,6.83,134.1463421260746,59.52294697470427,9.362339451226921,13.752098021756535,99.05543851576299
6.627,-9.47,1.36,-3.71,-0.7,-0.47,0.96,-10.74,13.86,6.83,131.37486088662578,60.14707999469343,10.485270621209546,18.81744137761561,86.54128729639277
6.638,-9.47,1.36,-3.71,-0.7,-0.47,0.96,-10.74,13.86,6.83,128.55249359197003,60.7552753041621,10.261315705113063,18.81744137761561,73.2064298159265
6.649,-9.57,1.43,-3.29,-0.72,-0.52,0.72,-10.74,13.86,6.83,125.67016875267316,61.39530267368062,10.261315705113063,18.81744137761561,73.2064298159265
6.66,-9.57,1.43,-3.29,-0.72,-0.52,0.72,-10.74,13.86,6.83,122.72717050150155,62.01706047885796,10.220269076692649,18.81744137761561,65.50789617088425
6.671,-9.45,0.6,-2.81,-0.73,-0.55,0.51,-10.74,13.86,6.83,119.65912278697307,62.29353188513096,10.220269076692649,18.81744137761561,65.50789617088425
6.682,-9.45,0.6,-2.81,-0.73,-0.55,0.51,-10.74,13.86,6.83,116.15060663672963,62.71230567413386,9.877175709685435,18.81744137761561,59.96927843852939
6.694,-9.91,1.7,-3.38,-0.85,-0.55,0.35,-10.74,13.86,6.83,112.17206565417574,63.070553373431636,9.877175709685435,18.81744137761561,59.96927843852939
