time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.9400000000000001,-0.3,6.5,-7.95,0.03,0.02,-0.01,14.25,35.34,-0.05,0.5915404618148444,1.7046495341979124,10.310979584889111,38.104863206682694,1.7188733853924696
0.9510000000000001,-0.3,6.5,-7.95,0.03,0.02,-0.01,14.25,35.34,-0.05,0.6820014256012502,1.7025345680128794,10.273387951401427,38.104863206682694,2.1438117664609555
0.962,-0.28,6.49,-8.01,0.03,0.02,-0.01,13.89,35.74,-0.36,0.8034000906425616,1.6979268241456538,10.273387951401427,38.104863206682694,2.1438117664609555
0.973,-0.28,6.49,-8.01,0.03,0.02,-0.01,13.89,35.74,-0.36,0.757528026507048,1.691093124463464,10.31303059241075,38.34591634059617,2.1438117664609555
0.984,-0.3,6.47,-7.99,0.01,0.01,-0.02,13.89,35.74,-0.36,0.7088589903099684,1.688898481386886,10.31303059241075,38.34591634059617,2.1438117664609555
0.995,-0.3,6.47,-7.99,0.01,0.01,-0.02,13.89,35.74,-0.36,0.6602670719845622,1.6888703085228656,10.28547519563389,38.34591634059617,1.4034542422206169
1.006,-0.3,6.49,-7.97,-0.01,0.01,-0.02,13.89,35.74,-0.36,0.609245223650694,1.6888609076660401,10.28547519563389,38.34591634059617,1.4034542422206169
1.0170000000000001,-0.3,6.49,-7.97,-0.01,0.01,-0.02,13.89,35.74,-0.36,0.5587917321977516,1.686583326473098,10.282558047489934,38.34591634059617,1.4034542422206169
1.028,-0.3,6.51,-7.99,-0.02,0.01,-0.02,13.89,35.74,-0.36,0.5080098788277878,1.6841216594178832,10.282558047489934,38.34591634059617,1.4034542422206169
1.039,-0.3,6.51,-7.96,-0.01,0.01,-0.02,13.89,35.74,-0.36,0.4571268038928866,1.681844594980106,10.310683779459053,38.34591634059617,1.7188733853924696
1.05,-0.3,6.51,-7.96,-0.01,0.01,-0.02,13.89,35.74,-0.36,0.4060274173336481,1.6795676614924844,10.28745352358882,38.34591634059617,1.4034542422206169
1.061,-0.32,6.51,-7.95,0.01,0.01,-0.02,13.89,35.74,-0.36,0.3507879213247968,1.681752628963423,10.28745352358882,38.34591634059617,1.4034542422206169
1.073,-0.32,6.51,-7.95,0.01,0.01,-0.02,13.89,35.74,-0.36,0.2953023867812807,1.6839374826474653,10.280321006661222,38.34591634059617,1.4034542422206169
1.083,-0.31,6.49,-8.02,0.03,0.02,-0.02,15.32,36.13,-0.67,0.15874108177940066,1.6813886510327762,10.280321006661222,38.34591634059617,1.4034542422206169
1.094,-0.31,6.49,-8.02,0.03,0.02,-0.02,15.32,36.13,-0.67,0.0971411953978342,1.6856181294085246,10.321656843743643,39.24956305489273,2.362365508345388
1.105,-0.31,6.51,-7.99,0.02,0.01,-0.02,15.32,36.13,-0.67,0.03280358324481247,1.6899162326061514,10.321656843743643,39.24956305489273,2.362365508345388
1.116,-0.31,6.51,-7.99,0.02,0.01,-0.02,15.32,36.13,-0.67,-0.03345153703765548,1.6921093965451348,10.310979584889111,39.24956305489273,1.7188733853924696
1.127,-0.29,6.52,-7.97,0.01,0.01,-0.02,15.32,36.13,-0.67,-0.0985335978434384,1.6899125463724545,10.310979584889111,39.24956305489273,1.7188733853924696
1.1380000000000001,-0.3,6.47,-8.02,0.01,0.01,-0.02,15.32,36.13,-0.67,-0.15654714622642185,1.6875668232331407,10.301232935915971,39.24956305489273,1.4034542422206169
1.149,-0.3,6.47,-8.02,0.01,0.01,-0.02,15.32,36.13,-0.67,-0.21442985632523334,1.6852213873234092,10.308797214030355,39.24956305489273,1.4034542422206169
1.16,-0.29,6.47,-8.03,-0.07,0.0,-0.02,15.32,36.13,-0.67,-0.26849775216521077,1.6805408103056294,10.308797214030355,39.24956305489273,1.4034542422206169
1.171,-0.29,6.47,-8.03,-0.07,0.0,-0.02,15.32,36.13,-0.67,-0.3224288225160841,1.6758613816278682,10.316292938841936,39.24956305489273,4.171195710472268
1.182,-0.32,6.53,-7.95,-0.18,0.0,-0.01,15.32,36.13,-0.67,-0.38819474152664013,1.6802688218222812,10.316292938841936,39.24956305489273,4.171195710472268
1.193,-0.32,6.53,-7.95,-0.18,0.0,-0.01,15.32,36.13,-0.67,-0.45531990427637536,1.682613345365482,10.292997619741296,39.24956305489273,10.329143545104873
1.204,-0.26,6.55,-7.96,-0.24,-0.01,0.0,13.18,36.13,-0.36,-0.37098406275116086,1.6714784422793088,10.292997619741296,39.24956305489273,10.329143545104873
1.215,-0.26,6.55,-7.96,-0.24,-0.01,0.0,13.18,36.13,-0.36,-0.2863624265763617,1.6623269333495756,10.311726334615363,38.46061491968115,13.762918527539048
1.226,-0.04,6.64,-7.85,-0.19,-0.03,0.01,13.18,36.13,-0.36,-0.18242995652411198,1.6044310585669308,10.311726334615363,38.46061491968115,13.762918527539048
1.237,-0.04,6.64,-7.85,-0.19,-0.03,0.01,13.18,36.13,-0.36,-0.11114812167322942,1.551226248050284,10.281716782716785,38.46061491968115,11.035946519688999
1.248,-0.48,6.58,-7.84,-0.09,-0.06,0.03,13.18,36.13,-0.36,-0.09890176024956239,1.5961779850467508,10.281716782716785,38.46061491968115,11.035946519688999
1.2590000000000001,-0.51,6.72,-7.82,-0.13,-0.06,0.05,13.18,36.13,-0.36,-0.09813081181464074,1.6427314191226117,10.24657991722116,38.46061491968115,6.431435299382866
1.27,-0.51,6.72,-7.82,-0.13,-0.06,0.05,13.18,36.13,-0.36,-0.09749371682839325,1.6892706612022153,10.323318264976624,38.46061491968115,8.689335190350876
1.281,-0.49,6.71,-7.75,-0.08,-0.09,0.1,13.18,36.13,-0.36,-0.09511838028898988,1.731735174808307,10.323318264976624,38.46061491968115,8.689335190350876
1.292,-0.49,6.71,-7.75,-0.08,-0.09,0.1,13.18,36.13,-0.36,-0.09289658839230627,1.7742051577522204,10.262879712829143,38.46061491968115,8.96820804705643
1.303,0.42,6.91,-7.72,0.0,-0.13,0.19,13.18,36.13,-0.36,0.02567319180920283,1.613720346816308,10.262879712829143,38.46061491968115,8.96820804705643
1.314,0.42,6.91,-7.72,0.0,-0.13,0.19,13.18,36.13,-0.36,0.14711278084435042,1.453133560757209,10.369324953920577,38.46061491968115,13.190479011416622
1.325,0.08,7.12,-7.43,-0.0,-0.39,0.48,13.71,35.54,0.72,0.16650271738380285,1.3686898742204363,10.369324953920577,38.46061491968115,13.190479011416622
1.336,0.08,7.12,-7.43,-0.0,-0.39,0.48,13.71,35.54,0.72,0.18974354048660813,1.2797291738339993,10.29104950916086,38.099528868478146,35.435482625180825
1.347,-0.65,6.59,-7.93,-0.04,-0.57,0.68,13.71,35.54,0.72,0.16747145045847578,1.3529573936940835,10.29104950916086,38.099528868478146,35.435482625180825
1.358,-0.97,6.11,-8.16,-0.05,-0.32,0.36,13.71,35.54,0.72,0.22517789738883318,1.500562465600126,10.331287431874113,38.099528868478146,50.890135876457094
1.369,-0.97,6.11,-8.16,-0.05,-0.32,0.36,13.71,35.54,0.72,0.28344139363359055,1.6483019492520157,10.240048828008584,38.099528868478146,27.745595850112032
1.3800000000000001,-0.34,6.54,-7.86,-0.07,-0.04,-0.0,13.71,35.54,0.72,0.39235005047968335,1.6554975195434452,10.240048828008584,38.099528868478146,27.745595850112032
1.391,-0.34,6.54,-7.86,-0.07,-0.04,-0.0,13.71,35.54,0.72,0.5014639279655961,1.6626972514651897,10.23067935183192,38.099528868478146,4.619333423241533
1.4020000000000001,-0.33,6.73,-7.77,-0.1,-0.01,-0.03,13.71,35.54,0.72,0.594428199900423,1.6717245423733402,10.23067935183192,38.099528868478146,4.619333423241533
1.413,-0.33,6.73,-7.77,-0.1,-0.01,-0.03,13.71,35.54,0.72,0.6832839941604548,1.6785620989784746,10.284682785579728,38.099528868478146,6.009232051612683
1.424,-0.31,6.73,-7.73,-0.1,0.0,-0.02,13.71,35.54,0.72,0.7731068560690089,1.6811410769644368,10.284682785579728,38.099528868478146,6.009232051612683
1.435,-0.31,6.73,-7.73,-0.1,0.0,-0.02,13.71,35.54,0.72,0.8612563771977317,1.6859961466751656,10.253872439229971,38.099528868478146,5.843045955674329
1.446,-0.31,6.72,-7.69,-0.04,0.01,-0.02,13.71,35.54,0.72,0.948076298529399,1.6910926606869765,10.253872439229971,38.099528868478146,5.843045955674329
1.457,-0.31,6.72,-7.69,-0.04,0.01,-0.02,13.71,35.54,0.72,1.0477367231619192,1.6893532382471648,10.21717182002926,38.099528868478146,2.6256224662019982
1.468,-0.05,6.89,-7.7,-0.0,0.06,-0.09,15.14,34.75,-0.2,1.0402072618956921,1.6288529044683315,10.21717182002926,38.099528868478146,2.6256224662019982
1.479,-0.57,6.64,-7.8,-0.04,0.23,-0.28,15.14,34.75,-0.2,0.8205085709682386,1.6983995541205417,10.332695679250406,37.90543628557782,6.197486127062924
1.49,-0.57,6.64,-7.8,-0.04,0.23,-0.28,15.14,34.75,-0.2,0.600982908202342,1.7679744896034748,10.25936157857788,37.90543628557782,20.887435551463966
1.5010000000000001,-0.4,6.73,-7.73,-0.05,0.37,-0.43,15.14,34.75,-0.2,0.3767582376618793,1.8485152294304044,10.25936157857788,37.90543628557782,20.887435551463966
1.512,-0.4,6.73,-7.73,-0.05,0.37,-0.43,15.14,34.75,-0.2,0.15283134719186967,1.9290683357455976,10.256987861940756,37.90543628557782,32.62842471387193
1.5230000000000001,-0.34,6.67,-7.8,-0.05,0.5,-0.55,15.14,34.75,-0.2,0.005618740222386889,1.8976231695157395,10.256987861940756,37.90543628557782,32.62842471387193
1.534,-0.34,6.67,-7.8,-0.05,0.5,-0.55,15.14,34.75,-0.2,-0.1276018148349138,1.8600438618346118,10.268617238947025,37.90543628557782,42.68439438783826
1.545,-0.4,6.67,-7.77,-0.05,0.56,-0.58,15.14,34.75,-0.2,-0.2712577142585051,1.83600276673981,10.268617238947025,37.90543628557782,42.68439438783826
1.556,-0.4,6.67,-7.77,-0.05,0.56,-0.58,15.14,34.75,-0.2,-0.4142739930322232,1.8159915824650028,10.248014441832135,37.90543628557782,46.282082314678355
1.567,-0.22,6.68,-7.84,-0.06,0.4,-0.4,15.14,34.75,-0.2,-0.5282750859224339,1.7553875768007714,10.248014441832135,37.90543628557782,46.282082314678355
1.578,-0.22,6.68,-7.84,-0.06,0.4,-0.4,15.14,34.75,-0.2,-0.7565601794274193,1.8986553945961333,10.302252180955385,37.90543628557782,32.593191541544385
1.589,-0.33,6.77,-7.69,-0.06,0.09,-0.11,13.53,35.74,1.19,-0.8481563581473361,2.0669623807852844,10.302252180955385,37.90543628557782,32.593191541544385
1.6,-0.33,6.77,-7.65,-0.02,0.02,-0.02,13.53,35.74,1.19,-0.8413474639266791,2.159005081617579,10.250751191985882,38.23381487636304,8.839162354560498
1.611,-0.33,6.77,-7.65,-0.02,0.02,-0.02,13.53,35.74,1.19,-0.8343150946914997,2.2510745131455394,10.220777856895237,38.23381487636304,1.9847840235184513
1.622,-0.31,6.8,-7.7,0.06,0.03,0.0,13.53,35.74,1.19,-0.7854741843209613,2.1754713439900684,10.220777856895237,38.23381487636304,1.9847840235184513
1.633,-0.31,6.8,-7.7,0.06,0.03,0.0,13.53,35.74,1.19,-0.7353819560026381,2.0272425155202853,10.277455910875998,38.23381487636304,3.843517734452756
1.6440000000000001,-0.3,6.74,-7.79,0.08,0.0,0.01,13.53,35.74,1.19,-0.6738997127605169,1.8766396678637562,10.277455910875998,38.23381487636304,3.843517734452756
1.655,-0.3,6.74,-7.79,0.08,0.0,0.01,13.53,35.74,1.19,-0.6560601118244254,1.867141834038776,10.305420903582736,38.23381487636304,4.619333423241533
1.666,-0.32,6.7,-7.74,0.02,-0.01,-0.03,13.53,35.74,1.19,-0.6415344362896449,1.862575156683448,10.305420903582736,38.23381487636304,4.619333423241533
1.677,-0.32,6.7,-7.74,0.02,-0.01,-0.03,13.53,35.74,1.19,-0.6113035682699337,1.8606502502323536,10.242070103255495,38.23381487636304,2.1438117664609555
1.688,-0.31,6.74,-7.75,0.0,0.0,-0.02,13.53,35.74,1.19,-0.5815593842780604,1.8562478631053807,10.242070103255495,38.23381487636304,2.1438117664609555
1.699,-0.3,6.77,-7.79,-0.02,0.01,-0.02,13.89,35.74,0.26,-0.5971626553671852,1.8534989614885689,10.27551458565458,38.23381487636304,1.1459155902616465
1.71,-0.3,6.77,-7.79,-0.02,0.01,-0.02,13.89,35.74,0.26,-0.6127645995398252,1.850751581867371,10.32506658574171,38.345107901791074,1.7188733853924696
1.721,-0.33,6.75,-7.76,-0.05,-0.0,-0.03,13.89,35.74,0.26,-0.6313794143530396,1.8546895261640515,10.32506658574171,38.345107901791074,1.7188733853924696
1.732,-0.33,6.75,-7.76,-0.05,-0.0,-0.03,13.89,35.74,0.26,-0.649993321502129,1.8586252124534184,10.290238092483575,38.345107901791074,3.3408893411844587
1.743,-0.35,6.73,-7.71,-0.06,-0.01,-0.04,13.89,35.74,0.26,-0.5635019559133095,1.9262424079435618,10.290238092483575,38.345107901791074,3.3408893411844587
1.754,-0.35,6.73,-7.71,-0.06,-0.01,-0.04,13.89,35.74,0.26,-0.42519656886967,1.8772392752424736,10.240092773017244,38.345107901791074,4.171195710472268
1.7650000000000001,-0.34,6.75,-7.66,-0.05,-0.01,-0.03,13.89,35.74,0.26,-0.28952690392051383,1.8261739094948695,10.240092773017244,38.345107901791074,4.171195710472268
1.776,-0.34,6.75,-7.66,-0.05,-0.01,-0.03,13.89,35.74,0.26,-0.16824452347161023,1.8130684214631998,10.21536587695223,38.345107901791074,3.3896640283427946
1.7870000000000001,-0.33,6.79,-7.71,-0.03,0.0,-0.02,13.89,35.74,0.26,-0.04506436038210755,1.797278824743202,10.21536587695223,38.345107901791074,3.3896640283427946
1.798,-0.33,6.79,-7.71,-0.03,0.0,-0.02,13.89,35.74,0.26,0.0617639070530469,1.7949715150693493,10.278963955574511,38.345107901791074,2.0658287090209746
1.81,-0.35,6.86,-7.61,-0.02,0.01,-0.02,13.89,35.74,0.26,0.15558675168507188,1.7973312450087775,10.278963955574511,38.345107901791074,2.0658287090209746
1.82,-0.37,6.75,-7.41,0.08,0.0,-0.02,13.89,35.74,0.26,0.2517855884734349,1.792162761052893,10.251546224838476,38.345107901791074,1.7188733853924696
1.831,-0.37,6.75,-7.41,0.08,0.0,-0.02,13.89,35.74,0.26,0.34796792146460837,1.7869830260716384,10.030329007565006,38.345107901791074,4.724731016690776
1.842,-0.33,6.41,-7.69,-0.01,0.02,-0.03,14.07,36.73,-0.51,0.4512958646127512,1.8136262473566944,10.030329007565006,38.345107901791074,4.724731016690776
1.853,-0.33,6.41,-7.69,-0.01,0.02,-0.03,14.07,36.73,-0.51,0.5543113992221441,1.8403290121916598,10.016641153600343,39.33596191781764,2.1438117664609555
1.864,-0.34,7.04,-7.84,-0.1,0.01,-0.01,14.07,36.73,-0.51,0.49298802529126523,1.8404764400945197,10.016641153600343,39.33596191781764,2.1438117664609555
1.875,-0.34,7.04,-7.84,-0.1,0.01,-0.01,14.07,36.73,-0.51,0.43396990729624235,1.8404072214678138,10.542428562717415,39.33596191781764,5.786590081396796
1.8860000000000001,-0.35,6.8,-7.68,-0.04,0.01,-0.02,14.07,36.73,-0.51,0.37852505237934286,1.8445718965375306,10.542428562717415,39.33596191781764,5.786590081396796
1.897,-0.35,6.8,-7.68,-0.04,0.01,-0.02,14.07,36.73,-0.51,0.31895720538890204,1.8536178003765826,10.263766365228701,39.33596191781764,2.6256224662019982
1.9080000000000001,-0.34,6.82,-7.7,-0.01,0.01,-0.02,14.07,36.73,-0.51,0.2607837592152604,1.8602253207363333,10.263766365228701,39.33596191781764,2.6256224662019982
1.919,-0.35,6.76,-7.65,-0.0,0.01,-0.02,14.07,36.73,-0.51,0.1910918716866975,1.8720689361633873,10.291647098496917,39.33596191781764,1.4034542422206169
1.93,-0.35,6.76,-7.65,-0.0,0.01,-0.02,14.07,36.73,-0.51,0.12123271096584176,1.8839205790838491,10.214822563314549,39.33596191781764,1.2811725781509187
1.941,-0.35,6.82,-7.69,0.01,0.02,-0.01,14.07,36.73,-0.51,0.05345646521214908,1.8903207056410167,10.214822563314549,39.33596191781764,1.2811725781509187
1.952,-0.35,6.82,-7.69,0.01,0.02,-0.01,14.07,36.73,-0.51,-0.014462923207975703,1.8967182648514864,10.284502904856414,39.33596191781764,1.403454242220617
1.963,-0.33,6.78,-7.64,0.02,0.02,-0.01,13.53,36.13,-0.05,-0.04808522915974827,1.9016049470588428,10.284502904856414,39.33596191781764,1.403454242220617
1.974,-0.33,6.78,-7.64,0.02,0.02,-0.01,13.53,36.13,-0.05,-0.037063892317439874,1.9091009505770558,10.219926614217933,38.58030974473896,1.7188733853924696
1.985,-0.33,6.78,-7.69,0.04,0.02,-0.01,13.53,36.13,-0.05,-0.02293958204675245,1.9163220588159504,10.219926614217933,38.58030974473896,1.7188733853924696
1.996,-0.33,6.78,-7.69,0.04,0.02,-0.01,13.53,36.13,-0.05,-0.0037084926807496037,1.9165664533554434,10.257358334386101,38.58030974473896,2.6256224662019982
2.007,-0.33,6.76,-7.68,0.08,0.03,-0.0,13.53,36.13,-0.05,0.016164447187638185,1.9169660456623632,10.257358334386101,38.58030974473896,2.6256224662019982
2.0180000000000002,-0.33,6.76,-7.68,0.08,0.03,-0.0,13.53,36.13,-0.05,0.04093089698978722,1.9125101522718921,10.236644958188204,38.58030974473896,4.8953535475066285
2.029,-0.35,6.82,-7.75,0.08,0.03,-0.01,13.53,36.13,-0.05,0.06327353983989631,1.9118411500828216,10.236644958188204,38.58030974473896,4.8953535475066285
2.04,-0.34,6.73,-7.71,0.07,0.02,-0.01,13.53,36.13,-0.05,0.09325254693972546,1.9116601894915703,10.329443353830836,38.58030974473896,4.928769318002914
2.051,-0.34,6.73,-7.71,0.07,0.02,-0.01,13.53,36.13,-0.05,0.12323591983097873,1.9114791956804993,10.239755856464548,38.58030974473896,4.2103627266618515
2.062,-0.32,6.76,-7.76,0.05,0.02,-0.01,13.53,36.13,-0.05,0.15537498715257925,1.909111092335209,10.239755856464548,38.58030974473896,4.2103627266618515
2.073,-0.32,6.76,-7.76,0.05,0.02,-0.01,13.53,36.13,-0.05,0.18752043047750777,1.906743219023113,10.296484837069396,38.58030974473896,3.138219088915755
2.084,-0.32,6.75,-7.75,0.03,0.02,-0.01,14.78,35.54,1.65,0.17926515603673646,1.8997946729380573,10.296484837069396,38.58030974473896,3.138219088915755
2.095,-0.32,6.75,-7.75,0.03,0.02,-0.01,14.78,35.54,1.65,0.179422362327167,1.8867342082503598,10.282382992283452,38.52612749810186,2.1438117664609555
2.106,-0.32,6.74,-7.78,0.03,0.02,-0.01,14.78,35.54,1.65,0.18185789769884,1.8735816474360973,10.282382992283452,38.52612749810186,2.1438117664609555
2.117,-0.32,6.74,-7.78,0.03,0.02,-0.01,14.78,35.54,1.65,0.14578126786649367,1.8692718092248555,10.29846590517248,38.52612749810186,2.1438117664609555
2.128,-0.35,6.72,-7.73,0.02,0.02,-0.01,14.78,35.54,1.65,0.10361705125145378,1.8720195624518396,10.29846590517248,38.52612749810186,2.1438117664609555
