time,ax,ay,az,gx,gy,gz,mx,my,mz
10740,-10.15,-3.33,2.78,0.20,-0.04,-0.19,-64.85,17.44,6.74
10751,-10.15,-3.33,2.78,0.20,-0.04,-0.19,-64.85,17.44,6.74
10762,-10.16,-2.41,3.05,-0.46,-0.10,-0.48,-64.85,17.44,6.74
10773,-10.16,-2.41,3.05,-0.46,-0.10,-0.48,-64.85,17.44,6.74
10784,-10.37,-1.70,2.87,-0.83,0.03,-0.91,-66.34,15.93,5.36
10795,-10.37,-1.70,2.87,-0.83,0.03,-0.91,-66.34,15.93,5.36
10806,-9.68,-3.79,2.24,-0.90,0.13,-1.44,-66.34,15.93,5.36
10817,-5.31,-7.89,1.16,-0.67,0.03,-1.68,-66.34,15.93,5.36
10828,-5.31,-7.89,1.16,-0.67,0.03,-1.68,-66.34,15.93,5.36
10839,-4.52,-9.42,5.22,-0.40,-0.37,-0.99,-66.34,15.93,5.36
10850,-4.52,-9.42,5.22,-0.40,-0.37,-0.99,-66.34,15.93,5.36
10861,-5.78,-6.31,4.55,-0.91,-0.29,-0.05,-66.34,15.93,5.36
10872,-5.78,-6.31,4.55,-0.91,-0.29,-0.05,-66.34,15.93,5.36
10883,-6.46,-4.20,1.66,-1.19,-0.16,0.36,-66.34,15.93,5.36
10894,-6.46,-4.20,1.66,-1.19,-0.16,0.36,-66.34,15.93,5.36
10905,-8.03,-4.14,1.11,-0.66,0.09,0.86,-65.91,12.89,7.82
10916,-14.23,1.35,-2.45,-0.19,0.66,1.51,-65.91,12.89,7.82
10928,-14.23,1.35,-2.45,-0.19,0.66,1.51,-65.91,12.89,7.82
10938,-11.74,1.98,-1.23,0.52,-0.21,0.55,-65.91,12.89,7.82
10949,-11.74,1.98,-1.23,0.52,-0.21,0.55,-65.91,12.89,7.82
10960,-7.98,-4.59,5.59,1.85,-0.93,-0.48,-65.91,12.89,7.82
10971,-7.98,-4.59,5.59,1.85,-0.93,-0.48,-65.91,12.89,7.82
10982,-6.50,-7.21,4.78,1.20,-0.36,-0.34,-65.91,12.89,7.82
10993,-6.50,-7.21,4.78,1.20,-0.36,-0.34,-65.91,12.89,7.82
11004,-6.26,-6.98,4.02,0.63,-0.05,0.04,-65.91,12.89,7.82
11015,-6.26,-6.98,4.02,0.63,-0.05,0.04,-65.91,12.89,7.82
11026,-6.26,-7.27,3.56,0.42,0.12,0.31,-66.56,14.41,6.74
11037,-8.51,-4.51,2.22,0.06,0.25,0.83,-66.56,14.41,6.74
11048,-8.51,-4.51,2.22,0.06,0.25,0.83,-66.56,14.41,6.74
11059,-9.52,-3.25,2.04,-0.07,0.03,0.90,-66.56,14.41,6.74
11070,-9.52,-3.25,2.04,-0.07,0.03,0.90,-66.56,14.41,6.74
11081,-9.91,-1.37,3.43,-0.07,-0.07,0.72,-66.56,14.41,6.74
11092,-9.91,-1.37,3.43,-0.07,-0.07,0.72,-66.56,14.41,6.74
11103,-9.52,-1.23,4.12,-0.26,0.09,0.22,-66.56,14.41,6.74
11114,-9.52,-1.23,4.12,-0.26,0.09,0.22,-66.56,14.41,6.74
11125,-9.16,-2.63,3.55,-0.62,0.23,-0.22,-66.56,14.41,6.74
11136,-9.01,-2.95,3.02,-0.83,0.24,-0.36,-66.13,17.44,6.44
11147,-9.01,-2.95,3.02,-0.83,0.24,-0.36,-66.13,17.44,6.44
11158,-8.93,-2.87,3.15,-0.91,0.33,-0.43,-66.13,17.44,6.44
11169,-8.93,-2.87,3.15,-0.91,0.33,-0.43,-66.13,17.44,6.44
11180,-8.66,-4.17,1.15,-0.97,0.39,-0.65,-66.13,17.44,6.44
11191,-8.66,-4.17,1.15,-0.97,0.39,-0.65,-66.13,17.44,6.44
11202,-8.42,-5.67,0.11,-0.85,0.09,-0.69,-66.13,17.44,6.44
11213,-8.42,-5.67,0.11,-0.85,0.09,-0.69,-66.13,17.44,6.44
11224,-8.31,-4.70,-0.11,-0.63,-0.32,-0.50,-66.13,17.44,6.44
11235,-8.31,-4.70,-0.11,-0.63,-0.32,-0.50,-66.13,17.44,6.44
11246,-7.27,-5.31,1.04,-0.20,-0.62,-0.40,-66.13,17.44,6.44
11257,-6.76,-6.19,2.14,0.22,-0.46,0.00,-66.13,17.44,6.44
11268,-6.76,-6.19,2.14,0.22,-0.46,0.00,-66.13,17.44,6.44
11279,-7.70,-6.66,1.87,0.57,-0.15,0.59,-64.21,13.90,7.51
11290,-7.70,-6.66,1.87,0.57,-0.15,0.59,-64.21,13.90,7.51
11301,-7.59,-6.21,3.05,0.95,-0.03,1.12,-64.21,13.90,7.51
11312,-7.59,-6.21,3.05,0.95,-0.03,1.12,-64.21,13.90,7.51
11323,-8.42,-4.30,3.74,1.03,0.09,1.51,-64.21,13.90,7.51
11334,-8.42,-4.30,3.74,1.03,0.09,1.51,-64.21,13.90,7.51
11345,-10.18,-2.12,2.80,0.98,0.18,1.48,-64.21,13.90,7.51
11356,-9.47,-0.42,2.70,0.87,0.17,1.08,-64.21,13.90,7.51
11367,-9.47,-0.42,2.70,0.87,0.17,1.08,-64.21,13.90,7.51
11378,-9.99,-0.06,2.77,0.60,0.13,0.53,-64.21,13.90,7.51
11389,-9.99,-0.06,2.77,0.60,0.13,0.53,-64.21,13.90,7.51
11400,-9.78,-0.09,2.93,0.35,0.14,0.00,-65.91,21.65,7.51
11411,-9.78,-0.09,2.93,0.35,0.14,0.00,-65.91,21.65,7.51
11422,-9.30,-2.38,3.22,0.14,0.15,-0.45,-65.91,21.65,7.51
11433,-9.30,-2.38,3.22,0.14,0.15,-0.45,-65.91,21.65,7.51
11444,-8.78,-3.88,3.37,-0.11,0.18,-0.55,-65.91,21.65,7.51
11455,-8.78,-3.88,3.37,-0.11,0.18,-0.55,-65.91,21.65,7.51
11466,-8.62,-4.31,1.98,-0.32,0.23,-0.44,-65.91,21.65,7.51
11477,-8.66,-4.31,2.01,-0.11,0.24,-0.27,-65.91,21.65,7.51
11488,-8.66,-4.31,2.01,-0.11,0.24,-0.27,-65.91,21.65,7.51
11499,-8.68,-4.37,2.16,0.14,0.22,-0.09,-65.91,21.65,7.51
11510,-8.68,-4.37,2.16,0.14,0.22,-0.09,-65.91,21.65,7.51
11521,-8.82,-3.82,1.78,0.27,0.15,0.08,-64.63,17.27,5.36
11532,-8.82,-3.82,1.78,0.27,0.15,0.08,-64.63,17.27,5.36
11543,-8.84,-3.35,1.60,0.24,-0.01,0.18,-64.63,17.27,5.36
11554,-8.84,-3.35,1.60,0.24,-0.01,0.18,-64.63,17.27,5.36
11565,-9.06,-3.13,2.47,0.19,-0.16,0.18,-64.63,17.27,5.36
11576,-8.72,-3.14,3.04,0.14,-0.15,0.15,-64.63,17.27,5.36
11587,-8.72,-3.14,3.04,0.14,-0.15,0.15,-64.63,17.27,5.36
11598,-8.87,-2.97,3.06,0.07,-0.06,0.12,-64.63,17.27,5.36
11609,-8.87,-2.97,3.06,0.07,-0.06,0.12,-64.63,17.27,5.36
11620,-8.94,-3.03,2.66,-0.04,-0.00,0.08,-64.63,17.27,5.36
11631,-8.94,-3.03,2.66,-0.04,-0.00,0.08,-64.63,17.27,5.36
11642,-8.94,-2.97,2.64,-0.16,-0.02,0.05,-64.63,17.27,5.36
11653,-8.94,-2.97,2.64,-0.16,-0.02,0.05,-64.63,17.27,5.36
11664,-9.02,-2.87,2.91,-0.24,-0.01,0.01,-67.41,19.46,7.36
11675,-9.02,-2.87,2.91,-0.24,-0.01,0.01,-67.41,19.46,7.36
11686,-9.18,-2.49,2.56,-0.33,0.06,-0.08,-67.41,19.46,7.36
11697,-9.14,-3.28,2.29,-0.36,0.06,-0.19,-67.41,19.46,7.36
11708,-9.14,-3.28,2.29,-0.36,0.06,-0.19,-67.41,19.46,7.36
11719,-8.71,-4.21,2.46,-0.51,-0.04,-0.14,-67.41,19.46,7.36
11730,-8.71,-4.21,2.46,-0.51,-0.04,-0.14,-67.41,19.46,7.36
11741,-8.80,-3.97,2.15,-0.55,-0.10,0.06,-67.41,19.46,7.36
11752,-8.80,-3.97,2.15,-0.55,-0.10,0.06,-67.41,19.46,7.36
11763,-8.83,-3.80,2.15,-0.33,-0.09,0.16,-67.41,19.46,7.36
11774,-8.83,-3.80,2.15,-0.33,-0.09,0.16,-67.41,19.46,7.36
11785,-8.78,-3.33,2.81,-0.05,0.01,0.21,-64.21,18.28,6.90
11796,-8.78,-3.33,2.81,-0.05,0.01,0.21,-64.21,18.28,6.90
11807,-9.15,-3.03,2.94,0.20,0.20,0.16,-64.21,18.28,6.90
11818,-8.99,-3.39,2.30,0.21,0.28,0.12,-64.21,18.28,6.90
11829,-8.99,-3.39,2.30,0.21,0.28,0.12,-64.21,18.28,6.90
11841,-8.89,-3.55,2.59,0.03,0.20,0.19,-64.21,18.28,6.90
11851,-8.89,-3.55,2.59,0.03,0.20,0.19,-64.21,18.28,6.90
11862,-9.28,-2.84,1.99,-0.12,0.14,0.24,-64.21,18.28,6.90
11873,-9.28,-2.84,1.99,-0.12,0.14,0.24,-64.21,18.28,6.90
11884,-9.29,-3.00,2.85,-0.07,0.14,0.16,-64.21,18.28,6.90
11895,-9.29,-3.00,2.85,-0.07,0.14,0.16,-64.21,18.28,6.90
11906,-9.18,-2.97,2.16,-0.10,0.26,0.09,-66.13,20.47,6.13
11917,-9.25,-2.48,2.07,-0.10,0.34,0.02,-66.13,20.47,6.13
11928,-9.25,-2.48,2.07,-0.10,0.34,0.02,-66.13,20.47,6.13
11939,-9.29,-1.81,1.30,0.11,0.43,-0.10,-66.13,20.47,6.13
11950,-9.29,-1.81,1.30,0.11,0.43,-0.10,-66.13,20.47,6.13
11961,-9.17,-3.15,2.10,0.44,0.48,-0.25,-66.13,20.47,6.13
11972,-9.17,-3.15,2.10,0.44,0.48,-0.25,-66.13,20.47,6.13
11983,-8.65,-3.12,2.00,0.44,0.52,-0.31,-66.13,20.47,6.13
11994,-8.65,-3.12,2.00,0.44,0.52,-0.31,-66.13,20.47,6.13
12005,-8.96,-3.45,1.29,0.37,0.44,-0.34,-66.13,20.47,6.13
12016,-8.96,-3.45,1.29,0.37,0.44,-0.34,-66.13,20.47,6.13
12027,-8.69,-4.09,0.56,0.22,0.25,-0.31,-66.13,20.47,6.13
12038,-8.96,-3.64,1.13,0.05,-0.11,-0.22,-65.49,16.60,1.97
12049,-8.96,-3.64,1.13,0.05,-0.11,-0.22,-65.49,16.60,1.97
12060,-8.80,-3.78,1.73,-0.06,-0.30,-0.12,-65.49,16.60,1.97
12071,-8.80,-3.78,1.73,-0.06,-0.30,-0.12,-65.49,16.60,1.97
12082,-8.69,-4.18,1.94,-0.19,-0.38,0.01,-65.49,16.60,1.97
12093,-8.69,-4.18,1.94,-0.19,-0.38,0.01,-65.49,16.60,1.97
12104,-9.20,-3.44,2.52,-0.23,-0.45,0.13,-65.49,16.60,1.97
12115,-9.20,-3.44,2.52,-0.23,-0.45,0.13,-65.49,16.60,1.97
12126,-9.37,-2.71,2.22,-0.13,-0.40,0.14,-65.49,16.60,1.97
12137,-9.58,-1.79,2.92,0.12,-0.22,0.06,-65.49,16.60,1.97
12148,-9.58,-1.79,2.92,0.12,-0.22,0.06,-65.49,16.60,1.97
12159,-9.44,-2.29,2.60,0.37,0.02,-0.10,-65.06,19.63,4.13
12170,-9.44,-2.29,2.60,0.37,0.02,-0.10,-65.06,19.63,4.13
12181,-9.61,-2.50,3.19,0.64,0.24,-0.21,-65.06,19.63,4.13
12192,-9.61,-2.50,3.19,0.64,0.24,-0.21,-65.06,19.63,4.13
12203,-9.56,-3.07,3.57,0.77,0.51,-0.30,-65.06,19.63,4.13
12214,-9.56,-3.07,3.57,0.77,0.51,-0.30,-65.06,19.63,4.13
12225,-8.95,-2.56,2.84,0.71,0.78,-0.39,-65.06,19.63,4.13
12236,-8.95,-2.56,2.84,0.71,0.78,-0.39,-65.06,19.63,4.13
12247,-8.64,-3.69,1.62,0.45,0.83,-0.46,-65.06,19.63,4.13
12258,-8.74,-4.39,0.36,0.06,0.59,-0.36,-65.06,19.63,4.13
12269,-8.74,-4.39,0.36,0.06,0.59,-0.36,-65.06,19.63,4.13
12280,-8.77,-4.30,0.39,-0.03,0.27,-0.18,-67.62,16.26,0.74
12291,-8.77,-4.30,0.39,-0.03,0.27,-0.18,-67.62,16.26,0.74
12302,-8.78,-4.86,1.06,-0.09,-0.03,-0.01,-67.62,16.26,0.74
12313,-8.78,-4.86,1.06,-0.09,-0.03,-0.01,-67.62,16.26,0.74
12324,-8.90,-3.28,1.46,-0.24,-0.23,0.18,-67.62,16.26,0.74
12335,-8.90,-3.28,1.46,-0.24,-0.23,0.18,-67.62,16.26,0.74
12346,-9.05,-3.88,2.42,-0.19,-0.27,0.15,-67.62,16.26,0.74
12357,-9.05,-3.34,2.14,-0.29,-0.18,0.13,-67.62,16.26,0.74
12368,-9.05,-3.34,2.14,-0.29,-0.18,0.13,-67.62,16.26,0.74
12379,-9.23,-3.43,2.74,-0.31,-0.13,0.12,-67.62,16.26,0.74
12390,-9.23,-3.43,2.74,-0.31,-0.13,0.12,-67.62,16.26,0.74
12401,-9.08,-3.54,2.11,-0.27,0.05,0.10,-65.70,16.43,1.82
12412,-9.08,-3.54,2.11,-0.27,0.05,0.10,-65.70,16.43,1.82
12423,-8.96,-3.14,1.25,-0.10,0.10,0.11,-65.70,16.43,1.82
12434,-8.96,-3.14,1.25,-0.10,0.10,0.11,-65.70,16.43,1.82
12445,-9.02,-3.11,0.60,-0.06,-0.01,0.04,-65.70,16.43,1.82
12456,-9.02,-3.11,0.60,-0.06,-0.01,0.04,-65.70,16.43,1.82
12467,-9.01,-3.01,1.01,-0.05,-0.21,-0.01,-65.70,16.43,1.82
12478,-9.24,-3.36,2.55,0.04,-0.35,-0.16,-65.70,16.43,1.82
12489,-9.24,-3.36,2.55,0.04,-0.35,-0.16,-65.70,16.43,1.82
12500,-9.35,-3.91,2.70,0.10,-0.26,-0.21,-65.70,16.43,1.82
12511,-9.35,-3.91,2.70,0.10,-0.26,-0.21,-65.70,16.43,1.82
12522,-9.06,-3.49,1.80,0.23,-0.08,-0.11,-65.70,16.43,1.82
12533,-9.06,-3.49,1.80,0.23,-0.08,-0.11,-65.70,16.43,1.82
12544,-9.89,-2.16,3.34,0.44,0.04,-0.21,-68.26,17.11,1.51
12555,-9.89,-2.16,3.34,0.44,0.04,-0.21,-68.26,17.11,1.51
12566,-9.45,-2.40,2.73,0.60,0.28,-0.28,-68.26,17.11,1.51
12577,-9.27,-3.98,3.49,0.67,0.48,-0.39,-68.26,17.11,1.51
12589,-9.27,-3.98,3.49,0.67,0.48,-0.39,-68.26,17.11,1.51
12599,-9.09,-3.12,1.93,0.39,0.59,-0.33,-68.26,17.11,1.51
12610,-9.09,-3.12,1.93,0.39,0.59,-0.33,-68.26,17.11,1.51
12621,-8.39,-5.30,-0.14,0.13,0.46,-0.28,-68.26,17.11,1.51
12632,-8.39,-5.30,-0.14,0.13,0.46,-0.28,-68.26,17.11,1.51
12643,-8.63,-4.46,0.22,-0.16,0.01,-0.04,-68.26,17.11,1.51
12654,-8.63,-4.46,0.22,-0.16,0.01,-0.04,-68.26,17.11,1.51
12665,-8.86,-4.36,1.22,-0.28,-0.31,0.14,-66.13,16.09,0.28
12676,-8.86,-4.36,1.22,-0.28,-0.31,0.14,-66.13,16.09,0.28
12687,-8.69,-3.92,1.84,-0.43,-0.51,0.29,-66.13,16.09,0.28
12698,-9.41,-3.51,3.28,-0.59,-0.61,0.33,-66.13,16.09,0.28
12709,-9.41,-3.51,3.28,-0.59,-0.61,0.33,-66.13,16.09,0.28
12720,-9.29,-3.20,2.24,-0.55,-0.47,0.27,-66.13,16.09,0.28
12731,-9.29,-3.20,2.24,-0.55,-0.47,0.27,-66.13,16.09,0.28
12742,-8.99,-3.90,2.28,-0.29,-0.38,0.15,-66.13,16.09,0.28
12753,-8.99,-3.90,2.28,-0.29,-0.38,0.15,-66.13,16.09,0.28
12764,-8.97,-3.65,2.46,-0.20,-0.33,0.15,-66.13,16.09,0.28
12775,-8.97,-3.65,2.46,-0.20,-0.33,0.15,-66.13,16.09,0.28
12786,-9.06,-3.36,2.16,-0.28,-0.29,0.16,-65.91,17.27,3.51
12797,-9.06,-3.36,2.16,-0.28,-0.29,0.16,-65.91,17.27,3.51
12808,-9.18,-3.68,3.56,-0.25,-0.20,0.14,-65.91,17.27,3.51
12819,-9.27,-3.64,4.44,-0.15,0.09,0.16,-65.91,17.27,3.51
12830,-9.27,-3.64,4.44,-0.15,0.09,0.16,-65.91,17.27,3.51
12841,-9.43,-5.05,7.46,-0.19,0.56,0.22,-65.91,17.27,3.51
12852,-9.43,-5.05,7.46,-0.19,0.56,0.22,-65.91,17.27,3.51
12863,-9.10,-5.27,4.88,-0.75,1.33,0.44,-65.91,17.27,3.51
12879,-9.10,-5.27,4.88,-0.75,1.33,0.44,-65.91,17.27,3.51
12885,-7.71,-4.94,-2.26,-1.46,1.72,0.74,-65.91,17.27,3.51
12896,-7.71,-4.94,-2.26,-1.46,1.72,0.74,-65.91,17.27,3.51
12907,-9.01,1.98,-6.38,-1.00,1.14,0.96,-65.91,17.27,3.51
12918,-9.43,1.61,-3.63,-0.14,0.04,0.24,-65.70,19.46,-0.64
12929,-9.43,1.61,-3.63,-0.14,0.04,0.24,-65.70,19.46,-0.64
12940,-9.05,-3.54,0.50,0.29,-0.66,-0.42,-65.70,19.46,-0.64
12951,-9.05,-3.54,0.50,0.29,-0.66,-0.42,-65.70,19.46,-0.64
12962,-9.10,-3.79,1.71,0.49,-0.78,-0.39,-65.70,19.46,-0.64
12973,-9.10,-3.79,1.71,0.49,-0.78,-0.39,-65.70,19.46,-0.64
12984,-9.04,-3.26,1.18,0.45,-0.74,-0.35,-65.70,19.46,-0.64
12996,-9.04,-3.26,1.18,0.45,-0.74,-0.35,-65.70,19.46,-0.64
13006,-8.89,-3.79,1.69,0.48,-0.77,-0.42,-65.70,19.46,-0.64
13017,-8.89,-3.79,1.69,0.48,-0.77,-0.42,-65.70,19.46,-0.64
13028,-9.56,-3.58,5.43,0.53,-0.72,-0.44,-65.70,19.46,-0.64
13039,-9.34,-4.10,3.28,0.55,-0.13,-0.32,-66.56,18.12,2.74
13050,-9.34,-4.10,3.28,0.55,-0.13,-0.32,-66.56,18.12,2.74
13061,-9.62,-2.04,3.47,0.54,0.22,-0.14,-66.56,18.12,2.74
13072,-9.62,-2.04,3.47,0.54,0.22,-0.14,-66.56,18.12,2.74
13083,-9.30,-2.99,2.60,0.56,0.56,-0.34,-66.56,18.12,2.74
13094,-9.30,-2.99,2.60,0.56,0.56,-0.34,-66.56,18.12,2.74
13105,-8.72,-4.04,1.01,0.46,0.70,-0.39,-66.56,18.12,2.74
13116,-8.72,-4.04,1.01,0.46,0.70,-0.39,-66.56,18.12,2.74
13127,-8.60,-4.12,-0.57,0.31,0.52,-0.30,-66.56,18.12,2.74
13138,-8.76,-4.25,0.62,0.21,0.11,-0.16,-66.56,18.12,2.74
13149,-8.76,-4.25,0.62,0.21,0.11,-0.16,-66.56,18.12,2.74
13160,-8.86,-4.30,1.07,0.11,-0.14,-0.07,-67.84,15.76,-0.03
13171,-8.86,-4.30,1.07,0.11,-0.14,-0.07,-67.84,15.76,-0.03
13182,-8.86,-3.01,1.43,-0.04,-0.29,-0.01,-67.84,15.76,-0.03
13193,-8.86,-3.01,1.43,-0.04,-0.29,-0.01,-67.84,15.76,-0.03
13204,-8.90,-3.54,1.68,-0.23,-0.41,-0.04,-67.84,15.76,-0.03
13215,-8.90,-3.54,1.68,-0.23,-0.41,-0.04,-67.84,15.76,-0.03
13226,-8.93,-4.48,2.56,-0.39,-0.49,-0.06,-67.84,15.76,-0.03
13237,-8.93,-4.48,2.56,-0.39,-0.49,-0.06,-67.84,15.76,-0.03
13248,-9.31,-3.74,2.92,-0.45,-0.41,0.03,-67.84,15.76,-0.03
13259,-9.32,-2.71,2.61,-0.30,-0.19,0.06,-67.84,15.76,-0.03
13270,-9.32,-2.71,2.61,-0.30,-0.19,0.06,-67.84,15.76,-0.03
13281,-9.09,-3.58,2.15,-0.07,0.01,-0.04,-67.84,15.76,-0.03
13292,-9.09,-3.58,2.15,-0.07,0.01,-0.04,-67.84,15.76,-0.03
13303,-9.01,-3.51,1.85,0.09,0.12,-0.05,-67.20,17.61,1.36
13314,-9.01,-3.51,1.85,0.09,0.12,-0.05,-67.20,17.61,1.36
13325,-9.09,-3.22,2.11,0.19,0.19,-0.07,-67.20,17.61,1.36
13336,-9.09,-3.22,2.11,0.19,0.19,-0.07,-67.20,17.61,1.36
13347,-9.26,-2.74,2.03,0.22,0.28,-0.12,-67.20,17.61,1.36
13358,-8.83,-3.78,1.95,0.40,0.41,-0.29,-67.20,17.61,1.36
13369,-8.83,-3.78,1.95,0.40,0.41,-0.29,-67.20,17.61,1.36
13380,-8.52,-5.10,0.43,0.34,0.40,-0.31,-67.20,17.61,1.36
13391,-8.52,-5.10,0.43,0.34,0.40,-0.31,-67.20,17.61,1.36
13402,-8.77,-4.10,0.89,0.05,0.06,-0.08,-67.20,17.61,1.36
13413,-8.77,-4.10,0.89,0.05,0.06,-0.08,-67.20,17.61,1.36
13424,-8.74,-4.14,1.76,-0.10,-0.15,0.03,-67.41,14.75,-0.95
13435,-8.74,-4.14,1.76,-0.10,-0.15,0.03,-67.41,14.75,-0.95
13447,-8.69,-4.08,1.67,-0.26,-0.25,0.06,-67.41,14.75,-0.95
13457,-8.69,-4.08,1.67,-0.26,-0.25,0.06,-67.41,14.75,-0.95
13468,-8.91,-3.61,1.48,-0.40,-0.32,0.05,-67.41,14.75,-0.95
13479,-8.83,-4.21,1.75,-0.36,-0.33,0.03,-67.41,14.75,-0.95
13490,-8.83,-4.21,1.75,-0.36,-0.33,0.03,-67.41,14.75,-0.95
13501,-9.15,-3.59,1.82,-0.27,-0.30,0.08,-67.41,14.75,-0.95
13512,-9.15,-3.59,1.82,-0.27,-0.30,0.08,-67.41,14.75,-0.95
13523,-9.08,-3.39,2.31,0.00,-0.22,0.07,-67.41,14.75,-0.95
13534,-9.08,-3.39,2.31,0.00,-0.22,0.07,-67.41,14.75,-0.95
13545,-8.65,-3.49,1.53,0.24,-0.12,-0.06,-68.26,16.43,3.36
13556,-8.65,-3.49,1.53,0.24,-0.12,-0.06,-68.26,16.43,3.36
13567,-8.97,-2.93,2.57,0.62,-0.01,-0.22,-68.26,16.43,3.36
13578,-9.04,-4.77,1.29,0.69,0.15,-0.31,-68.26,16.43,3.36
13589,-9.04,-4.77,1.29,0.69,0.15,-0.31,-68.26,16.43,3.36
13600,-9.09,-3.37,2.05,0.62,0.02,-0.05,-68.26,16.43,3.36
13611,-9.09,-3.37,2.05,0.62,0.02,-0.05,-68.26,16.43,3.36
13622,-8.88,-4.02,1.76,0.32,-0.06,-0.00,-68.26,16.43,3.36
13633,-8.88,-4.02,1.76,0.32,-0.06,-0.00,-68.26,16.43,3.36
13644,-10.62,-3.12,1.15,0.05,-0.21,0.06,-68.26,16.43,3.36
13655,-10.62,-3.12,1.15,0.05,-0.21,0.06,-68.26,16.43,3.36
13666,-10.29,-3.74,2.72,-0.37,-0.47,-0.27,-69.76,14.91,3.51
13677,-10.29,-3.74,2.72,-0.37,-0.47,-0.27,-69.76,14.91,3.51
13688,-9.51,-2.99,1.88,-0.78,-0.58,-0.59,-69.76,14.91,3.51
13699,-7.86,-3.86,2.96,-0.73,-0.58,-0.67,-69.76,14.91,3.51
13710,-7.86,-3.86,2.96,-0.73,-0.58,-0.67,-69.76,14.91,3.51
13721,-6.52,-6.95,4.46,-0.61,-0.51,-0.31,-69.76,14.91,3.51
13732,-6.52,-6.95,4.46,-0.61,-0.51,-0.31,-69.76,14.91,3.51
13743,-6.87,-5.54,2.46,-0.76,-0.18,0.38,-69.76,14.91,3.51
13754,-6.87,-5.54,2.46,-0.76,-0.18,0.38,-69.76,14.91,3.51
13765,-8.39,-5.43,4.30,-0.44,0.03,0.63,-69.76,14.91,3.51
13776,-8.39,-5.43,4.30,-0.44,0.03,0.63,-69.76,14.91,3.51
13787,-7.61,-4.29,-0.28,-0.75,0.31,0.28,-69.76,14.91,3.51
13798,-6.66,-6.56,-0.06,-0.55,-0.11,-0.12,-69.76,14.91,3.51
13809,-6.66,-6.56,-0.06,-0.55,-0.11,-0.12,-67.84,15.42,4.90
13820,-5.75,-6.74,0.88,-0.39,-0.47,0.22,-67.84,15.42,4.90
13831,-5.75,-6.74,0.88,-0.39,-0.47,0.22,-67.84,15.42,4.90
13842,-8.81,-5.76,1.85,-0.06,-0.34,1.13,-67.84,15.42,4.90
13853,-8.81,-5.76,1.85,-0.06,-0.34,1.13,-67.84,15.42,4.90
13864,-13.66,1.65,0.82,0.02,-0.14,1.72,-67.84,15.42,4.90
13876,-13.66,1.65,0.82,0.02,-0.14,1.72,-67.84,15.42,4.90
13886,-9.51,0.63,1.33,0.40,-0.57,0.87,-67.84,15.42,4.90
13897,-9.51,0.63,1.33,0.40,-0.57,0.87,-67.84,15.42,4.90
13908,-11.22,1.57,5.40,0.63,-0.78,0.45,-67.84,15.42,4.90
13919,-8.79,-3.03,5.44,0.49,-0.39,-0.12,-67.41,19.46,7.36
13930,-8.79,-3.03,5.44,0.49,-0.39,-0.12,-67.41,19.46,7.36
13941,-8.23,-5.04,4.59,0.27,0.07,-0.05,-67.41,19.46,7.36
13952,-8.23,-5.04,4.59,0.27,0.07,-0.05,-67.41,19.46,7.36
13963,-8.81,-3.17,1.99,-0.06,0.33,0.13,-67.41,19.46,7.36
13974,-8.81,-3.17,1.99,-0.06,0.33,0.13,-67.41,19.46,7.36
13985,-8.67,-4.45,1.73,0.12,0.24,0.00,-67.41,19.46,7.36
13996,-8.67,-4.45,1.73,0.12,0.24,0.00,-67.41,19.46,7.36
14007,-8.59,-4.04,2.08,0.08,0.09,0.06,-67.41,19.46,7.36
14018,-8.59,-4.04,2.08,0.08,0.09,0.06,-67.41,19.46,7.36
14029,-8.23,-4.45,3.13,0.10,0.04,0.12,-67.41,19.46,7.36
14040,-8.76,-3.53,3.35,0.07,0.13,0.31,-67.41,19.46,8.28
14051,-8.76,-3.53,3.35,0.07,0.13,0.31,-67.41,19.46,8.28
14062,-9.44,-2.34,1.94,0.05,0.25,0.36,-67.41,19.46,8.28
14073,-9.44,-2.34,1.94,0.05,0.25,0.36,-67.41,19.46,8.28
14084,-9.56,-2.10,1.78,0.13,0.21,0.20,-67.41,19.46,8.28
14095,-9.56,-2.10,1.78,0.13,0.21,0.20,-67.41,19.46,8.28
14106,-9.10,-2.91,2.32,0.19,0.14,0.00,-67.41,19.46,8.28
14117,-9.10,-2.91,2.32,0.19,0.14,0.00,-67.41,19.46,8.28
14128,-8.95,-3.37,2.38,0.13,0.11,-0.04,-67.41,19.46,8.28
14139,-9.01,-2.83,2.33,0.05,0.08,-0.01,-67.41,19.46,8.28
14150,-9.01,-2.83,2.33,0.05,0.08,-0.01,-67.41,19.46,8.28
14161,-9.11,-2.78,2.03,0.03,0.09,-0.08,-67.41,19.46,8.28
14172,-9.11,-2.78,2.03,0.03,0.09,-0.08,-67.41,19.46,8.28
14183,-8.93,-3.25,2.23,-0.04,0.04,-0.14,-68.26,20.14,6.44
14194,-8.93,-3.25,2.23,-0.04,0.04,-0.14,-68.26,20.14,6.44
14205,-8.81,-3.68,2.54,-0.11,-0.01,-0.08,-68.26,20.14,6.44
14216,-8.81,-3.68,2.54,-0.11,-0.01,-0.08,-68.26,20.14,6.44
14227,-8.98,-3.19,2.44,-0.13,0.01,0.05,-68.26,20.14,6.44
14238,-8.98,-3.19,2.44,-0.13,0.01,0.05,-68.26,20.14,6.44
14249,-9.28,-2.83,2.30,-0.07,0.05,0.07,-68.26,20.14,6.44
