time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.336,-9.02,1.32,3.25,-0.1,-0.2,-0.66,-46.12,19.82,35.47,108.32905868362663,66.08670863000972,9.862621355400398,61.46550007931278,34.94572881203608
12.347,-9.27,2.14,2.81,-0.13,-0.19,-0.56,-46.12,19.82,35.47,108.9298478682931,66.19828095188555,9.678083487963926,61.46550007931278,39.92656713975925
12.358,-9.27,2.14,2.81,-0.13,-0.19,-0.56,-46.12,19.82,35.47,109.52799989027177,66.30950360983692,9.920110886477024,61.46550007931278,34.69116325398019
12.369,-9.2,2.3,2.93,-0.14,-0.19,-0.47,-46.12,19.82,35.47,109.56598088514252,66.35627716705602,9.920110886477024,61.46550007931278,34.69116325398019
12.38,-9.2,2.3,2.93,-0.14,-0.19,-0.47,-46.12,19.82,35.47,109.60647912785825,66.40246749921698,9.925467243409752,61.46550007931278,30.133440500766728
12.391,-9.12,0.29,3.89,-0.19,-0.21,-0.57,-46.12,19.82,35.47,108.62284381440298,66.65663278038039,9.925467243409752,61.46550007931278,30.133440500766728
12.402000000000001,-9.12,0.29,3.89,-0.19,-0.21,-0.57,-46.12,19.82,35.47,107.48428736158277,66.79199602858799,9.919203597063628,61.46550007931278,36.467312108102476
12.413,-8.84,1.58,3.49,-0.21,-0.13,-0.43,-46.12,19.82,35.47,107.92193714789191,66.84626198567943,9.919203597063628,61.46550007931278,36.467312108102476
12.424,-8.84,1.58,3.49,-0.21,-0.13,-0.43,-46.12,19.82,35.47,106.47746005087106,66.79303014429323,9.634422660440011,61.46550007931278,28.41200593882607
12.435,-9.8,1.71,4.27,-0.22,-0.09,-0.36,-47.18,18.11,38.35,105.06935325331608,66.66204247639254,9.634422660440011,61.46550007931278,28.41200593882607
12.446,-9.8,1.71,4.27,-0.22,-0.09,-0.36,-47.18,18.11,38.35,105.08120611472941,66.68243072550206,10.825756324617695,63.4401056115136,24.717003494298933
12.457,-8.83,1.17,3.04,-0.47,0.01,-0.4,-47.18,18.11,38.35,105.24842770027675,66.89793076596445,10.825756324617695,63.4401056115136,24.717003494298933
12.468,-8.99,0.57,4.03,-0.21,0.01,-0.42,-47.18,18.11,38.35,103.02143261528184,66.94925271790686,9.411662977391403,63.4401056115136,35.36593303384593
12.479000000000001,-8.99,0.57,4.03,-0.21,0.01,-0.42,-47.18,18.11,38.35,100.7928395630004,66.98794533824005,9.868429459645542,63.4401056115136,26.91072427142366
12.49,-8.42,-1.05,3.66,-0.03,0.05,-0.35,-47.18,18.11,38.35,98.84779512888795,67.1205702622359,9.868429459645542,63.4401056115136,26.91072427142366
12.501,-8.42,-1.05,3.66,-0.03,0.05,-0.35,-47.18,18.11,38.35,96.88393875617452,67.24282524298138,9.240914456913883,63.4401056115136,20.329911939466893
12.512,-9.25,0.07,4.56,0.04,0.06,-0.14,-47.18,18.11,38.35,95.72106501693801,67.14889315302281,9.240914456913883,63.4401056115136,20.329911939466893
12.523,-9.25,0.07,4.56,0.04,0.06,-0.14,-47.18,18.11,38.35,92.66213647891064,67.08855672005674,10.31314694940395,63.4401056115136,9.022948380673096
12.534,-9.56,0.46,4.39,-0.06,0.13,-0.1,-47.18,18.11,38.35,90.16478528735921,67.04779756732421,10.31314694940395,63.4401056115136,9.022948380673096
12.545,-9.56,0.46,4.39,-0.06,0.13,-0.1,-47.18,18.11,38.35,89.5216720936191,67.02173201882695,10.529829058441548,63.4401056115136,10.006277713283707
12.556000000000001,-9.17,0.06,3.27,-0.07,0.18,-0.08,-47.18,18.11,38.35,89.0272300923797,67.21133779717496,10.529829058441548,63.4401056115136,10.006277713283707
12.567,-9.18,-0.01,2.89,-0.16,0.21,-0.05,-49.07,15.78,36.15,90.39740799808791,67.45838038149631,9.735779373013749,63.4401056115136,11.977421988704966
12.578,-9.18,-0.01,2.89,-0.16,0.21,-0.05,-49.07,15.78,36.15,91.77253250102281,67.70484222091352,9.624167496464304,62.957889100572615,15.395409006286512
12.589,-9.94,-0.8,4.35,-0.19,0.22,0.02,-49.07,15.78,36.15,88.29547345412702,67.793857222377,9.624167496464304,62.957889100572615,15.395409006286512
12.6,-9.94,-0.8,4.35,-0.19,0.22,0.02,-49.07,15.78,36.15,84.87887703423159,67.85508265580981,10.879618559490034,62.957889100572615,16.69461766905721
12.611,-9.23,0.23,3.12,-0.4,0.37,0.18,-49.07,15.78,36.15,84.15451354585431,67.9417742209018,10.879618559490034,62.957889100572615,16.69461766905721
12.622,-9.23,0.23,3.12,-0.4,0.37,0.18,-49.07,15.78,36.15,82.35316146908204,67.93862919761557,9.7457785733106,62.957889100572615,32.87899224518396
12.633000000000001,-8.83,1.45,3.01,-0.33,0.34,0.26,-49.07,15.78,36.15,81.79449886942773,67.87983835928668,9.7457785733106,62.957889100572615,32.87899224518396
12.644,-8.83,1.45,3.01,-0.33,0.34,0.26,-49.07,15.78,36.15,81.13431618140012,67.85590131644787,9.440948045614912,62.957889100572615,30.966235399842045
12.655000000000001,-8.76,1.09,4.09,-0.36,0.13,0.28,-49.07,15.78,36.15,79.59769485897874,67.60401792054734,9.440948045614912,62.957889100572615,30.966235399842045
12.666,-8.76,1.09,4.09,-0.36,0.13,0.28,-49.07,15.78,36.15,80.55892674813349,67.50858245686459,9.729018449977367,62.957889100572615,27.171734359765136
12.678,-8.82,0.65,4.83,-0.29,0.07,0.35,-49.07,15.78,36.15,80.73720234821447,67.2728355831479,9.729018449977367,62.957889100572615,27.171734359765136
12.688,-8.77,1.1,4.63,-0.35,0.12,0.39,-52.66,16.25,38.01,79.99072291597837,67.0386480676573,10.07689436284811,62.957889100572615,26.349830037924036
12.699,-8.77,1.1,4.63,-0.35,0.12,0.39,-52.66,16.25,38.01,79.23865587390222,66.80428959068402,9.977965724535236,66.94698051443396,30.801477807946064
12.71,-9.39,0.91,4.65,-0.22,0.12,0.29,-52.66,16.25,38.01,78.15732818014706,66.70612814068917,9.977965724535236,66.94698051443396,30.801477807946064
12.721,-9.39,0.91,4.65,-0.22,0.12,0.29,-52.66,16.25,38.01,77.06852706373505,66.6062439978065,10.517732645394634,66.94698051443396,21.96006040102634
12.732000000000001,-8.99,0.27,3.01,-0.27,0.07,0.3,-52.66,16.25,38.01,76.1690539349333,66.64563977752957,10.517732645394634,66.94698051443396,21.96006040102634
12.743,-8.99,0.27,3.01,-0.27,0.07,0.3,-52.66,16.25,38.01,76.3306178277548,66.86729408657843,9.484360811356767,66.94698051443396,23.470298369044453
12.754,-9.18,0.43,3.9,-0.31,0.04,0.43,-52.66,16.25,38.01,76.25494999718431,66.91476533875641,9.484360811356767,66.94698051443396,23.470298369044453
12.765,-9.18,0.43,3.9,-0.31,0.04,0.43,-52.66,16.25,38.01,77.76611225258567,66.90273185612008,9.983351140774323,66.94698051443396,30.45851399056295
12.776,-9.58,1.01,3.69,-0.22,0.08,0.55,-52.66,16.25,38.01,80.07902396361177,66.9514684916482,9.983351140774323,66.94698051443396,30.45851399056295
12.787,-8.88,-0.31,3.57,-0.16,0.15,0.7,-52.66,16.25,38.01,80.11309238749398,67.13610360700957,10.315648307304782,66.94698051443396,34.24830957666665
12.798,-8.88,-0.31,3.57,-0.16,0.15,0.7,-52.66,16.25,38.01,80.14480455829128,67.32169546219848,9.57577150938764,66.94698051443396,42.029490800404886
12.809000000000001,-8.6,0.12,4.25,-0.19,0.12,0.76,-49.29,15.63,35.98,79.68361689571206,67.2741561367882,9.57577150938764,66.94698051443396,42.029490800404886
12.82,-8.6,0.12,4.25,-0.19,0.12,0.76,-49.29,15.63,35.98,79.21508426469862,67.22601601136199,9.593586399256536,62.99493154214869,45.40848674468658
12.831,-9.28,2.29,4.47,-0.15,0.16,0.77,-49.29,15.63,35.98,81.01120375315405,66.92255478890235,9.593586399256536,62.99493154214869,45.40848674468658
12.842,-9.28,2.29,4.47,-0.15,0.16,0.77,-49.29,15.63,35.98,82.68533001503029,66.52863343924429,10.55193821058482,62.99493154214869,45.87241949535175
12.853,-8.74,0.05,4.08,-0.09,0.16,0.61,-49.29,15.63,35.98,81.99423045874458,66.2368291916269,10.55193821058482,62.99493154214869,45.87241949535175
12.864,-8.74,0.05,4.08,-0.09,0.16,0.61,-49.29,15.63,35.98,82.8793160975646,66.15279085667578,9.64554301218962,62.99493154214869,36.4988056905259
12.875,-9.1,-0.19,4.42,-0.06,0.17,0.71,-49.29,15.63,35.98,83.37009238171703,66.03760392855946,9.64554301218962,62.99493154214869,36.4988056905259
12.886000000000001,-9.1,-0.19,4.42,-0.06,0.17,0.71,-49.29,15.63,35.98,82.0946238301452,65.76749076958271,10.118423790294612,62.99493154214869,41.97086950989104
12.897,-8.92,1.3,3.55,-0.05,0.15,0.75,-49.29,15.63,35.98,82.97075716022843,65.61027564018136,10.118423790294612,62.99493154214869,41.97086950989104
12.908,-8.88,2.34,3.55,0.11,0.07,0.68,-49.29,15.63,35.98,83.64773510270143,65.46971399789538,9.688080305199787,62.99493154214869,43.91638339654006
12.919,-8.88,2.34,3.55,0.11,0.07,0.68,-49.29,15.63,35.98,84.3265642783685,65.32827851355708,9.84543041212521,62.99493154214869,39.67086291216301
12.93,-8.73,1.42,3.26,0.18,-0.02,0.44,-51.81,18.73,36.66,84.88161807536349,65.48433124171831,9.84543041212521,62.99493154214869,39.67086291216301
12.941,-8.73,1.42,3.26,0.18,-0.02,0.44,-51.81,18.73,36.66,85.43961144220746,65.64033348839763,9.42639379614495,66.17435001569716,27.262196493361625
12.952,-8.62,0.82,3.81,0.15,-0.12,0.38,-51.81,18.73,36.66,85.90572712909632,65.82639264266899,9.42639379614495,66.17435001569716,27.262196493361625
12.963000000000001,-8.62,0.82,3.81,0.15,-0.12,0.38,-51.81,18.73,36.66,85.7330048869117,65.99516330251768,9.460068710109878,66.17435001569716,24.396163453648388
12.974,-8.92,1.55,4.02,0.19,-0.11,0.45,-51.81,18.73,36.66,86.31948244718487,66.1177557321665,9.460068710109878,66.17435001569716,24.396163453648388
12.985,-8.92,1.55,4.02,0.19,-0.11,0.45,-51.81,18.73,36.66,87.03794725507802,66.17686050651847,9.90602342012172,66.17435001569716,28.687968766504618
12.996,-9.29,1.87,4.25,0.18,-0.06,0.36,-51.81,18.73,36.66,88.04855336708034,66.20676413324921,9.90602342012172,66.17435001569716,28.687968766504618
13.007,-9.29,1.87,4.25,0.18,-0.06,0.36,-51.81,18.73,36.66,88.83236261006994,65.8993367026062,10.38573540968573,66.17435001569716,23.31593299788676
13.018,-8.86,1.91,3.15,0.19,-0.01,0.25,-51.81,18.73,36.66,90.29321864744328,65.77384195136725,10.38573540968573,66.17435001569716,23.31593299788676
13.029,-9.12,1.69,3.56,0.28,-0.1,0.25,-51.81,18.73,36.66,91.63880081998977,65.76981695289666,9.595321776782683,66.17435001569716,18.000360739334063
13.040000000000001,-9.12,1.69,3.56,0.28,-0.1,0.25,-51.81,18.73,36.66,92.99251583241534,65.76218761730519,9.934993709107218,66.17435001569716,22.257032107106557
13.051,-9.38,2.42,3.41,0.35,-0.17,0.22,-51.81,18.73,36.66,94.47605861471669,65.71611568516391,9.934993709107218,66.17435001569716,22.257032107106557
13.063,-9.38,2.42,3.41,0.35,-0.17,0.22,-51.81,18.73,36.66,97.58008170541285,65.62280984632216,10.269805256186702,66.17435001569716,25.610636632702953
13.073,-9.11,2.39,3.78,0.23,-0.22,0.04,-47.81,22.3,35.81,99.97338679915163,65.41791603498308,10.269805256186702,66.17435001569716,25.610636632702953
13.084,-9.11,2.39,3.78,0.23,-0.22,0.04,-47.81,22.3,35.81,102.34445500690269,65.39474211949624,10.148526986710928,63.760820258211865,18.37935726341399
13.095,-8.95,2.04,3.66,0.19,-0.22,-0.09,-47.81,22.3,35.81,104.33586486330432,65.39658141189787,10.148526986710928,63.760820258211865,18.37935726341399
13.106,-8.95,2.04,3.66,0.19,-0.22,-0.09,-47.81,22.3,35.81,103.76160056326815,65.54292530079016,9.88229224421136,63.760820258211865,17.435247862049096
13.117,-7.92,3.03,2.65,0.19,-0.24,-0.18,-47.81,22.3,35.81,105.01276546252588,65.70940606953744,9.88229224421136,63.760820258211865,17.435247862049096
13.128,-9.01,2.85,4.21,0.22,-0.53,-0.44,-47.81,22.3,35.81,107.57427570985426,65.47282298362475,8.884244481102487,63.760820258211865,20.346053198015603
13.139000000000001,-9.01,2.85,4.21,0.22,-0.53,-0.44,-47.81,22.3,35.81,110.12204625827417,65.2247694248571,10.345370945500214,63.760820258211865,41.43162367589691
13.15,-9.05,1.89,4.67,0.17,-0.54,-0.6,-47.81,22.3,35.81,111.68208285180856,64.9800974295193,10.345370945500214,63.760820258211865,41.43162367589691
13.161,-9.05,1.89,4.67,0.17,-0.54,-0.6,-47.81,22.3,35.81,113.23073208098153,64.73016087794528,10.357774857564728,63.760820258211865,47.26467730962512
13.172,-8.94,0.34,4.91,0.14,-0.33,-0.56,-47.81,22.3,35.81,110.29368215929856,64.57051542910739,10.357774857564728,63.760820258211865,47.26467730962512
13.183,-8.94,0.34,4.91,0.14,-0.33,-0.56,-47.81,22.3,35.81,106.14059178689432,64.5049623838037,10.205258448466653,63.760820258211865,38.09630805393342
13.194,-8.48,1.22,3.95,0.09,-0.09,-0.35,-49.71,21.52,37.33,103.93037678718075,64.48873171149816,10.205258448466653,63.760820258211865,38.09630805393342
13.205,-8.48,1.22,3.95,0.09,-0.09,-0.35,-49.71,21.52,37.33,102.9441340660684,64.3503198165495,9.434050031667207,65.78543455811476,21.33835140648473
13.216000000000001,-8.89,1.37,4.08,0.06,-0.09,-0.34,-49.71,21.52,37.33,102.07592777511198,64.21520927424035,9.434050031667207,65.78543455811476,21.33835140648473
13.227,-8.89,1.37,4.08,0.06,-0.09,-0.34,-49.71,21.52,37.33,102.30701280340475,64.14403746152072,9.877013718730982,65.78543455811476,20.44263310722215
13.238,-9.07,2.0,3.57,-0.01,-0.18,-0.48,-49.71,21.52,37.33,103.63689279067128,64.1316190550144,9.877013718730982,65.78543455811476,20.44263310722215
13.249,-9.21,0.65,3.86,-0.06,-0.27,-0.64,-49.71,21.52,37.33,102.52605877686271,64.26933321563641,9.950366827408928,65.78543455811476,29.37770905666552
13.26,-9.21,0.65,3.86,-0.06,-0.27,-0.64,-49.71,21.52,37.33,101.4400071242215,64.40593113001938,10.007307330146308,65.78543455811476,39.947117126780356
13.271,-8.72,2.1,3.42,-0.08,-0.22,-0.53,-49.71,21.52,37.33,102.0187847513916,64.48640187701042,10.007307330146308,65.78543455811476,39.947117126780356
13.282,-8.72,2.1,3.42,-0.08,-0.22,-0.53,-49.71,21.52,37.33,102.59734158653161,64.5667892916789,9.599208300688135,65.78543455811476,33.19695907306786
13.293000000000001,-9.13,1.64,4.33,-0.13,-0.27,-0.65,-49.71,21.52,37.33,101.27859067834297,64.39375609341457,9.599208300688135,65.78543455811476,33.19695907306786
13.304,-9.13,1.64,4.33,-0.13,-0.27,-0.65,-49.71,21.52,37.33,100.47409964066547,64.25334355955528,10.236962440099115,65.78543455811476,41.00953173484204
13.315,-8.88,1.53,3.81,-0.17,-0.16,-0.65,-48.65,19.51,38.52,100.21879086385442,64.19563259963195,10.236962440099115,65.78543455811476,41.00953173484204
13.326,-8.88,1.53,3.81,-0.17,-0.16,-0.65,-48.65,19.51,38.52,99.04750420133121,64.14453775165319,9.783220328705676,65.04808221615761,39.57143703424987
13.337,-9.01,0.45,4.23,-0.23,-0.11,-0.69,-48.65,19.51,38.52,96.4605817956481,64.1114862448641,9.783220328705676,65.04808221615761,39.57143703424987
13.348,-8.62,1.77,2.67,-0.26,-0.09,-0.64,-48.65,19.51,38.52,96.99744310707831,64.32575958382915,9.963709148705616,65.04808221615761,42.14648877417138
13.359,-8.62,1.77,2.67,-0.26,-0.09,-0.64,-48.65,19.51,38.52,97.51869619094866,64.54171507382492,9.195988255755875,65.04808221615761,39.914232069033964
13.375,-9.14,1.13,3.88,-0.22,-0.16,-0.62,-48.65,19.51,38.52,96.88530020249335,64.59018548025739,9.195988255755875,65.04808221615761,39.914232069033964
13.381,-9.14,1.13,3.88,-0.22,-0.16,-0.62,-48.65,19.51,38.52,96.25261750733927,64.63689791356364,9.99354291530286,65.04808221615761,38.79224704558094
13.392,-9.11,0.97,4.38,-0.24,-0.13,-0.48,-48.65,19.51,38.52,93.52772818146228,64.56893575115109,9.99354291530286,65.04808221615761,38.79224704558094
13.403,-9.11,0.97,4.38,-0.24,-0.13,-0.48,-48.65,19.51,38.52,91.92560171553608,64.67706137244801,10.154673800767801,65.04808221615761,31.63744073275493
13.414,-9.01,1.25,4.32,-0.29,-0.09,-0.45,-48.65,19.51,38.52,90.64667414278424,64.76241078396609,10.154673800767801,65.04808221615761,31.63744073275493
13.425,-9.01,1.25,4.32,-0.29,-0.09,-0.45,-48.65,19.51,38.52,90.64513852940951,64.87005135370688,10.070004965242072,65.04808221615761,31.10374625906759
13.436,-8.98,0.44,4.29,-0.33,0.0,-0.5,-48.65,19.51,38.52,89.81599743026375,65.03170735092971,10.070004965242072,65.04808221615761,31.10374625906759
13.447000000000001,-8.98,0.44,4.29,-0.33,0.0,-0.5,-48.65,19.51,38.52,90.74188781167895,65.154251753897,9.961832160802551,65.04808221615761,34.324906394908275
13.458,-8.45,-1.17,3.15,-0.36,0.07,-0.54,-48.65,14.85,38.52,91.02165726191744,65.55778003997,9.961832160802551,65.04808221615761,34.324906394908275
13.469,-8.77,-0.96,3.39,-0.3,0.01,-0.42,-48.65,14.85,38.52,89.7965700240593,65.83123972387284,9.093618641662953,63.80544961051525,37.40058536627474
13.48,-8.77,-0.96,3.39,-0.3,0.01,-0.42,-48.65,14.85,38.52,88.55619478577293,66.09706081457742,9.451275046256985,63.80544961051525,29.578165803141506
13.491,-8.83,-0.35,3.92,-0.33,-0.01,-0.38,-48.65,14.85,38.52,87.50883567272814,66.21508578608473,9.451275046256985,63.80544961051525,29.578165803141506
13.502,-8.83,-0.35,3.92,-0.33,-0.01,-0.38,-48.65,14.85,38.52,86.45455306962526,66.3275601776829,9.667357446582805,63.80544961051525,28.84203753365868
13.513,-8.97,-0.44,4.02,-0.32,0.03,-0.36,-48.65,14.85,38.52,84.31402261763266,66.33286948118052,9.667357446582805,63.80544961051525,28.84203753365868
13.524000000000001,-8.97,-0.44,4.02,-0.32,0.03,-0.36,-48.65,14.85,38.52,83.71106920559332,66.32110370590974,9.839456285791407,63.80544961051525,27.650779354617388
13.535,-9.14,-1.15,4.49,-0.4,0.18,-0.37,-48.65,14.85,38.52,82.15607248128322,66.24893696324241,9.839456285791407,63.80544961051525,27.650779354617388
13.546000000000001,-9.14,-1.15,4.49,-0.4,0.18,-0.37,-48.65,14.85,38.52,79.00017934074383,66.1654695236414,10.248033957789172,63.80544961051525,32.878992245183966
13.557,-9.37,0.22,4.06,-0.4,0.29,-0.22,-48.65,14.85,38.52,77.52529805340852,66.14023624869554,10.248033957789172,63.80544961051525,32.878992245183966
13.568,-8.72,-1.1,2.95,-0.48,0.29,-0.24,-51.39,12.22,40.72,76.26122021697536,66.45493231173248,10.214151947176035,63.80544961051525,30.98743063531462
13.579,-8.72,-1.1,2.95,-0.48,0.29,-0.24,-51.39,12.22,40.72,74.93653167709212,66.75714204005723,9.27097082295053,66.69616855562244,34.95042550298022
13.59,-9.35,-1.11,4.69,-0.41,0.27,-0.08,-51.39,12.22,40.72,72.60259561106164,66.63665682108223,9.27097082295053,66.69616855562244,34.95042550298022
13.601,-9.35,-1.11,4.69,-0.41,0.27,-0.08,-51.39,12.22,40.72,70.31285760828841,66.5010708269848,10.51906364654193,66.69616855562244,28.498531383088945
13.612,-9.27,-1.74,4.4,-0.45,0.39,0.06,-51.39,12.22,40.72,68.74152107335105,66.48549266574062,10.51906364654193,66.69616855562244,28.498531383088945
13.623000000000001,-9.27,-1.74,4.4,-0.45,0.39,0.06,-51.39,12.22,40.72,65.42086091489283,66.1497909834394,10.407713485679743,66.69616855562244,34.291416339576976
13.634,-9.37,-0.33,4.43,-0.39,0.58,0.31,-51.39,12.22,40.72,63.51016076596407,65.81997691780376,10.407713485679743,66.69616855562244,34.291416339576976
13.645,-9.37,-0.33,4.43,-0.39,0.58,0.31,-51.39,12.22,40.72,62.558256220552686,65.70158289992511,10.369701056443237,66.69616855562244,43.80785993650986
13.656,-9.44,-0.73,4.65,-0.32,0.79,0.55,-51.39,12.22,40.72,61.19428679918002,65.53174074228187,10.369701056443237,66.69616855562244,43.80785993650986
13.667,-9.44,-0.73,4.65,-0.32,0.79,0.55,-51.39,12.22,40.72,60.17145876301003,65.46711930438488,10.54841220279147,66.69616855562244,58.12063088234749
13.678,-9.28,0.24,2.3,-0.31,0.91,0.76,-51.39,12.22,40.72,60.76498068698481,65.89722383346768,10.54841220279147,66.69616855562244,58.12063088234749
13.689,-8.2,-0.15,2.73,-0.2,0.78,0.86,-54.34,12.84,39.03,60.12123248433253,66.11307740484472,9.563785861258081,66.69616855562244,70.21480311478227
13.700000000000001,-8.2,-0.15,2.73,-0.2,0.78,0.86,-54.34,12.84,39.03,59.448128203562135,66.32564281213291,8.643807031626746,68.1251943116495,67.5021126618738
13.711,-7.76,0.17,3.15,-0.16,0.42,0.99,-54.34,12.84,39.03,59.58129335782748,66.44279630933002,8.643807031626746,68.1251943116495,67.5021126618738
13.722,-7.76,0.17,3.15,-0.16,0.42,0.99,-54.34,12.84,39.03,59.71282852825862,66.56098549453463,8.376693858557802,68.1251943116495,62.294505266105794
13.733,-8.83,0.25,4.46,-0.05,0.09,1.03,-54.34,12.84,39.03,60.71568381631222,66.36736764169703,8.376693858557802,68.1251943116495,62.294505266105794
13.744,-8.83,0.25,4.46,-0.05,0.09,1.03,-54.34,12.84,39.03,61.51840613531967,66.18371303629655,9.895605085087016,68.1251943116495,59.308743065736806
13.755,-9.02,0.68,4.92,-0.06,0.11,1.06,-54.34,12.84,39.03,62.60295831190638,65.92867972751358,9.895605085087016,68.1251943116495,59.308743065736806
13.766,-9.02,0.68,4.92,-0.06,0.11,1.06,-54.34,12.84,39.03,63.261245367150025,65.76058773235633,10.297048120699447,68.1251943116495,61.15636740821335
13.777000000000001,-8.77,0.45,3.44,0.02,0.23,1.02,-54.34,12.84,39.03,64.20347573773638,65.87494427338132,10.297048120699447,68.1251943116495,61.15636740821335
13.788,-8.35,1.11,2.55,0.04,0.15,0.95,-54.34,12.84,39.03,66.18835078971816,66.16145809176842,9.431277750124847,68.1251943116495,59.919990862881846
13.799,-8.35,1.11,2.55,0.04,0.15,0.95,-54.34,12.84,39.03,68.24194033881928,66.4464691701609,8.80097153727928,68.1251943116495,55.152954262857776
13.81,-9.13,2.31,2.54,0.08,-0.05,0.82,-54.34,12.84,39.03,72.75826335348866,66.91217411359011,8.80097153727928,68.1251943116495,55.152954262857776
13.821,-9.13,2.31,2.54,0.08,-0.05,0.82,-54.34,12.84,39.03,77.49251538101349,67.35472211019425,9.754209347763663,68.1251943116495,47.292451472333305
13.832,-9.45,2.15,3.46,0.09,-0.17,0.52,-52.03,16.09,36.15,79.65299839106747,67.49111747804702,9.754209347763663,68.1251943116495,47.292451472333305
13.843,-9.45,2.15,3.46,0.09,-0.17,0.52,-52.03,16.09,36.15,82.73642167294207,67.42122490812545,10.290607367886503,65.36689911568392,31.766880111109593
13.854000000000001,-9.29,0.85,3.96,0.11,-0.12,0.29,-52.03,16.09,36.15,84.02612898192751,67.22673176888898,10.290607367886503,65.36689911568392,31.766880111109593
13.865,-9.29,0.85,3.96,0.11,-0.12,0.29,-52.03,16.09,36.15,86.04839149985139,67.34451058410522,10.134505414671207,65.36689911568392,19.054615774433735
13.876,-9.01,0.66,3.33,0.07,-0.06,0.21,-52.03,16.09,36.15,88.13985769563004,67.56940381718334,10.134505414671207,65.36689911568392,19.054615774433735
13.887,-9.01,0.66,3.33,0.07,-0.06,0.21,-52.03,16.09,36.15,90.93697102693456,67.71183463991866,9.628322803063885,65.36689911568392,13.140609347005856
13.898,-8.74,1.06,3.01,0.09,-0.09,0.3,-52.03,16.09,36.15,94.44225667363798,67.86973294847465,9.628322803063885,65.36689911568392,13.140609347005856
13.909,-9.49,1.59,3.51,0.16,-0.15,0.28,-52.03,16.09,36.15,96.71202129324335,68.0020487107638,9.30436994105458,65.36689911568392,18.67174427768459
13.92,-9.49,1.59,3.51,0.16,-0.15,0.28,-52.03,16.09,36.15,99.01117127191883,68.12398541661639,10.242475286765401,65.36689911568392,20.378297359605035
13.931000000000001,-9.23,1.98,3.14,0.14,-0.13,0.19,-52.03,16.09,36.15,102.67429465909761,68.2899201772735,10.242475286765401,65.36689911568392,20.378297359605035
13.942,-9.23,1.98,3.14,0.14,-0.13,0.19,-52.03,16.09,36.15,106.40053790665483,68.43387617189336,9.94851245161808,65.36689911568392,15.437996664426787
13.953,-9.31,1.5,3.9,0.19,-0.16,0.09,-51.39,18.11,38.01,106.41166660205239,68.01536678103639,9.94851245161808,65.36689911568392,15.437996664426787
13.964,-9.31,1.5,3.9,0.19,-0.16,0.09,-51.39,18.11,38.01,107.39074447364739,67.75984250806158,10.204709696997755,66.43541450160448,15.137367116867443
13.975,-9.38,1.81,3.47,0.21,-0.17,0.03,-51.39,18.11,38.01,108.99214725219277,67.57774022411655,10.204709696997755,66.43541450160448,15.137367116867443
13.986,-9.38,1.81,3.47,0.21,-0.17,0.03,-51.39,18.11,38.01,110.37845481535847,67.54022680537207,10.16372963040635,66.43541450160448,15.57560237248845
13.997,-9.24,1.85,3.52,0.16,-0.22,-0.12,-51.39,18.11,38.01,111.7489585098859,67.4730120826662,10.16372963040635,66.43541450160448,15.57560237248845
14.008000000000001,-9.2,2.07,3.51,0.13,-0.25,-0.19,-51.39,18.11,38.01,113.97441968739608,67.55503255366682,10.059348885489557,66.43541450160448,17.0352599434537
14.019,-9.2,2.07,3.51,0.13,-0.25,-0.19,-51.39,18.11,38.01,116.17671726083785,67.62738920183406,10.062057443684168,66.43541450160448,19.47213736153164
14.030000000000001,-9.04,1.68,3.69,0.17,-0.27,-0.28,-51.39,18.11,38.01,117.45485482468563,67.78595200044768,10.062057443684168,66.43541450160448,19.47213736153164
14.041,-9.04,1.68,3.69,0.17,-0.27,-0.28,-51.39,18.11,38.01,118.73018907290204,67.94024181219646,9.907577907844075,66.43541450160448,24.32204153174886
14.052,-9.47,1.49,3.58,0.17,-0.31,-0.42,-51.39,18.11,38.01,119.29158956543722,67.87945959393835,9.907577907844075,66.43541450160448,24.32204153174886
14.063,-9.47,1.49,3.58,0.17,-0.31,-0.42,-51.39,18.11,38.01,118.51362330440283,67.7433053107097,10.233152007079735,66.43541450160448,31.455330770690352
14.074,-9.7,0.38,4.35,0.14,-0.3,-0.48,-50.97,16.56,37.67,116.08498431291274,67.57933973279722,10.233152007079735,66.43541450160448,31.455330770690352
14.085,-9.7,0.38,4.35,0.14,-0.3,-0.48,-50.97,16.56,37.67,112.18239816867138,67.44267275042108,10.637523207965282,65.50727745830993,33.40889341184459
14.096,-9.18,0.81,3.81,0.1,-0.25,-0.43,-50.97,16.56,37.67,109.12905384748227,67.32002558972741,10.637523207965282,65.50727745830993,33.40889341184459
14.107000000000001,-9.18,0.81,3.81,0.1,-0.25,-0.43,-50.97,16.56,37.67,107.33296226793544,67.33051868794772,9.9721913339045,65.50727745830993,29.06878660166301
14.118,-9.08,1.84,3.61,0.07,-0.23,-0.38,-50.97,16.56,37.67,106.90201982102823,67.29173689106102,9.9721913339045,65.50727745830993,29.06878660166301
14.129,-8.97,1.75,3.72,-0.0,-0.21,-0.46,-50.97,16.56,37.67,108.16412954067837,67.24260329638273,9.943042793833284,65.50727745830993,25.76399510891847
14.14,-8.97,1.75,3.72,-0.0,-0.21,-0.46,-50.97,16.56,37.67,109.4273508401125,67.19150833760781,9.867208318465766,65.50727745830993,28.972635083782126
