time,ax,ay,az,gx,gy,gz,mx,my,mz
10076,-3.35,1.83,-9.55,0.66,-0.36,-0.92,64.07,-5.86,-12.53
10082,-3.35,1.83,-9.55,0.66,-0.36,-0.92,64.07,-5.86,-12.53
10093,-2.69,1.76,-8.80,0.40,-0.24,-0.66,64.07,-5.86,-12.53
10104,-2.69,1.76,-8.80,0.40,-0.24,-0.66,64.07,-5.86,-12.53
10115,-1.70,1.40,-9.35,0.01,-0.07,-0.50,64.07,-5.86,-12.53
10126,-1.70,1.40,-9.35,0.01,-0.07,-0.50,64.07,-5.86,-12.53
10137,-2.79,2.61,-9.75,-0.22,0.01,-0.30,60.87,-10.47,-14.59
10148,-2.79,2.61,-9.75,-0.22,0.01,-0.30,60.87,-10.47,-14.59
10159,-1.36,1.63,-12.62,-0.11,0.14,-0.17,60.87,-10.47,-14.59
10170,-1.84,1.69,-9.97,0.28,-0.19,-0.01,60.87,-10.47,-14.59
10181,-1.84,1.69,-9.97,0.28,-0.19,-0.01,60.87,-10.47,-14.59
10192,-1.59,1.31,-9.63,0.17,-0.28,0.01,60.87,-10.47,-14.59
10203,-1.59,1.31,-9.63,0.17,-0.28,0.01,60.87,-10.47,-14.59
10214,-2.04,1.25,-9.55,0.03,-0.45,0.14,60.87,-10.47,-14.59
10225,-2.04,1.25,-9.55,0.03,-0.45,0.14,60.87,-10.47,-14.59
10236,-1.42,1.05,-10.13,0.14,-0.43,0.23,60.87,-10.47,-14.59
10247,-1.42,1.05,-10.13,0.14,-0.43,0.23,60.87,-10.47,-14.59
10258,-1.76,1.19,-10.27,0.51,-0.45,0.24,60.87,-10.47,-14.59
10269,-2.61,0.56,-9.64,0.85,-0.54,0.18,59.27,-13.84,-18.19
10280,-2.61,0.56,-9.64,0.85,-0.54,0.18,59.27,-13.84,-18.19
10291,-2.89,0.29,-9.33,0.57,-0.48,0.04,59.27,-13.84,-18.19
10302,-2.89,0.29,-9.33,0.57,-0.48,0.04,59.27,-13.84,-18.19
10313,-2.36,0.02,-9.66,0.22,-0.40,-0.04,59.27,-13.84,-18.19
10324,-2.36,0.02,-9.66,0.22,-0.40,-0.04,59.27,-13.84,-18.19
10335,-2.43,0.00,-9.93,0.20,-0.47,-0.05,59.27,-13.84,-18.19
10346,-2.43,0.00,-9.93,0.20,-0.47,-0.05,59.27,-13.84,-18.19
10357,-2.87,0.12,-9.78,0.13,-0.59,-0.20,59.27,-13.84,-18.19
10368,-2.87,0.12,-9.78,0.13,-0.59,-0.20,59.27,-13.84,-18.19
10379,-3.59,-0.21,-9.63,-0.03,-0.61,-0.37,59.27,-13.84,-18.19
10390,-3.33,-0.24,-9.42,-0.17,-0.48,-0.37,58.39,-15.08,-17.68
10401,-3.33,-0.24,-9.42,-0.17,-0.48,-0.37,58.39,-15.08,-17.68
10412,-3.05,-0.99,-9.31,-0.21,-0.41,-0.38,58.39,-15.08,-17.68
10423,-3.05,-0.99,-9.31,-0.21,-0.41,-0.38,58.39,-15.08,-17.68
10434,-3.39,-1.19,-9.29,-0.20,-0.50,-0.34,58.39,-15.08,-17.68
10445,-3.39,-1.19,-9.29,-0.20,-0.50,-0.34,58.39,-15.08,-17.68
10456,-4.04,-0.93,-8.25,-0.10,-0.57,-0.25,58.39,-15.08,-17.68
10467,-4.04,-0.93,-8.25,-0.10,-0.57,-0.25,58.39,-15.08,-17.68
10478,-3.99,-1.07,-8.03,-0.28,-0.42,-0.17,58.39,-15.08,-17.68
10489,-4.36,-0.57,-8.54,-0.48,-0.31,0.02,58.39,-15.08,-17.68
10500,-4.36,-0.57,-8.54,-0.48,-0.31,0.02,58.39,-15.08,-17.68
10511,-4.20,-0.45,-8.84,-0.67,-0.28,0.09,56.26,-14.73,-16.99
10522,-4.20,-0.45,-8.84,-0.67,-0.28,0.09,56.26,-14.73,-16.99
10534,-4.53,-0.49,-8.75,-0.79,-0.34,0.06,56.26,-14.73,-16.99
10544,-4.53,-0.49,-8.75,-0.79,-0.34,0.06,56.26,-14.73,-16.99
10555,-4.89,-0.53,-8.01,-0.64,-0.34,0.06,56.26,-14.73,-16.99
10566,-4.89,-0.53,-8.01,-0.64,-0.34,0.06,56.26,-14.73,-16.99
10577,-4.36,-0.07,-9.30,-0.64,-0.20,-0.05,56.26,-14.73,-16.99
10588,-4.36,-0.07,-9.30,-0.64,-0.20,-0.05,56.26,-14.73,-16.99
10599,-4.56,-0.08,-8.61,-0.08,-0.22,-0.12,56.26,-14.73,-16.99
10610,-4.51,-0.39,-7.45,0.24,-0.23,-0.19,56.26,-14.73,-16.99
10626,-4.51,-0.39,-7.45,0.24,-0.23,-0.19,56.26,-14.73,-16.99
10632,-4.39,-0.97,-7.43,0.20,-0.19,-0.16,56.26,-14.73,-16.99
10643,-4.39,-0.97,-7.43,0.20,-0.19,-0.16,56.26,-14.73,-16.99
10654,-4.91,-0.72,-7.68,0.10,-0.13,-0.03,54.30,-17.04,-18.19
10665,-4.91,-0.72,-7.68,0.10,-0.13,-0.03,54.30,-17.04,-18.19
10676,-4.93,-0.60,-8.33,-0.12,-0.19,-0.10,54.30,-17.04,-18.19
10687,-4.93,-0.60,-8.33,-0.12,-0.19,-0.10,54.30,-17.04,-18.19
10698,-5.22,-0.97,-8.07,-0.05,-0.31,-0.23,54.30,-17.04,-18.19
10709,-5.22,-0.97,-8.07,-0.05,-0.31,-0.23,54.30,-17.04,-18.19
10720,-4.93,-1.23,-8.14,-0.12,-0.25,-0.28,54.30,-17.04,-18.19
10731,-4.79,-1.21,-8.23,-0.26,-0.17,-0.22,54.30,-17.04,-18.19
10742,-4.79,-1.21,-8.23,-0.26,-0.17,-0.22,54.30,-17.04,-18.19
10753,-4.97,-1.21,-8.26,-0.33,-0.15,-0.14,54.30,-17.04,-18.19
10764,-4.97,-1.21,-8.26,-0.33,-0.15,-0.14,54.30,-17.04,-18.19
10775,-4.89,-1.06,-8.55,-0.34,-0.26,-0.11,53.42,-17.57,-16.30
10786,-4.89,-1.06,-8.55,-0.34,-0.26,-0.11,53.42,-17.57,-16.30
10797,-5.07,-1.02,-7.93,-0.33,-0.37,-0.08,53.42,-17.57,-16.30
10808,-5.07,-1.02,-7.93,-0.33,-0.37,-0.08,53.42,-17.57,-16.30
10819,-5.06,-0.87,-8.09,-0.39,-0.31,-0.08,53.42,-17.57,-16.30
10830,-5.24,-0.85,-8.28,-0.35,-0.28,-0.08,53.42,-17.57,-16.30
10841,-5.24,-0.85,-8.28,-0.35,-0.28,-0.08,53.42,-17.57,-16.30
10852,-5.16,-0.91,-8.27,-0.47,-0.32,-0.06,53.42,-17.57,-16.30
10863,-5.16,-0.91,-8.27,-0.47,-0.32,-0.06,53.42,-17.57,-16.30
10874,-5.41,-0.97,-8.37,-0.61,-0.36,-0.03,53.42,-17.57,-16.30
10885,-5.41,-0.97,-8.37,-0.61,-0.36,-0.03,53.42,-17.57,-16.30
10896,-5.41,-0.72,-8.29,-0.64,-0.37,-0.03,52.00,-16.86,-17.33
10907,-5.41,-0.72,-8.29,-0.64,-0.37,-0.03,52.00,-16.86,-17.33
10918,-5.45,-0.80,-7.69,-0.52,-0.33,-0.07,52.00,-16.86,-17.33
10929,-5.45,-0.80,-7.69,-0.52,-0.33,-0.07,52.00,-16.86,-17.33
10940,-5.55,-0.93,-7.87,-0.49,-0.26,-0.14,52.00,-16.86,-17.33
10951,-5.86,-1.09,-7.93,-0.50,-0.21,-0.18,52.00,-16.86,-17.33
10962,-5.86,-1.09,-7.93,-0.50,-0.21,-0.18,52.00,-16.86,-17.33
10973,-5.70,-1.12,-7.82,-0.54,-0.12,-0.18,52.00,-16.86,-17.33
10984,-5.70,-1.12,-7.82,-0.54,-0.12,-0.18,52.00,-16.86,-17.33
10995,-5.42,-0.88,-7.69,-0.51,-0.08,-0.14,52.00,-16.86,-17.33
11006,-5.42,-0.88,-7.69,-0.51,-0.08,-0.14,52.00,-16.86,-17.33
11017,-5.80,-0.85,-7.89,-0.43,-0.06,-0.09,50.93,-16.86,-16.99
11028,-5.80,-0.85,-7.89,-0.43,-0.06,-0.09,50.93,-16.86,-16.99
11039,-6.03,-0.84,-8.23,-0.43,-0.01,-0.09,50.93,-16.86,-16.99
11050,-5.87,-0.71,-8.52,-0.49,0.04,-0.07,50.93,-16.86,-16.99
11061,-5.87,-0.71,-8.52,-0.49,0.04,-0.07,50.93,-16.86,-16.99
11073,-5.54,-1.08,-7.83,-0.42,0.11,0.02,50.93,-16.86,-16.99
11083,-5.54,-1.08,-7.83,-0.42,0.11,0.02,50.93,-16.86,-16.99
11094,-5.83,-0.32,-8.57,-0.38,0.14,0.11,50.93,-16.86,-16.99
11105,-5.83,-0.32,-8.57,-0.38,0.14,0.11,50.93,-16.86,-16.99
11116,-5.73,-0.55,-7.90,-0.45,0.07,0.07,50.93,-16.86,-16.99
11127,-5.73,-0.55,-7.90,-0.45,0.07,0.07,50.93,-16.86,-16.99
11138,-5.70,-0.38,-8.11,-0.53,0.03,0.05,50.93,-16.86,-16.99
11149,-5.70,-0.38,-8.11,-0.53,0.03,0.05,50.93,-16.86,-16.99
11160,-5.84,-0.33,-8.43,-0.50,-0.02,0.03,49.51,-16.86,-16.65
11171,-5.89,-0.39,-8.24,-0.45,-0.01,-0.03,49.51,-16.86,-16.65
11182,-5.89,-0.39,-8.24,-0.45,-0.01,-0.03,49.51,-16.86,-16.65
11193,-5.84,-0.42,-8.32,-0.40,0.02,-0.10,49.51,-16.86,-16.65
11204,-5.84,-0.42,-8.32,-0.40,0.02,-0.10,49.51,-16.86,-16.65
11215,-5.94,-0.27,-8.25,-0.24,0.03,-0.16,49.51,-16.86,-16.65
11226,-5.94,-0.27,-8.25,-0.24,0.03,-0.16,49.51,-16.86,-16.65
11237,-5.85,-0.59,-8.10,-0.10,0.02,-0.24,49.51,-16.86,-16.65
11248,-5.85,-0.59,-8.10,-0.10,0.02,-0.24,49.51,-16.86,-16.65
11259,-5.82,-0.64,-8.10,-0.09,0.02,-0.23,49.51,-16.86,-16.65
11270,-5.88,-0.73,-8.18,-0.14,0.05,-0.17,48.80,-15.79,-16.30
11281,-5.88,-0.73,-8.18,-0.14,0.05,-0.17,48.80,-15.79,-16.30
11292,-5.96,-0.61,-8.45,-0.28,0.05,-0.14,48.80,-15.79,-16.30
11303,-5.96,-0.61,-8.45,-0.28,0.05,-0.14,48.80,-15.79,-16.30
11314,-5.79,-0.60,-8.33,-0.31,0.03,-0.13,48.80,-15.79,-16.30
11325,-5.79,-0.60,-8.33,-0.31,0.03,-0.13,48.80,-15.79,-16.30
11336,-5.78,-0.50,-8.31,-0.24,0.02,-0.14,48.80,-15.79,-16.30
11347,-5.78,-0.50,-8.31,-0.24,0.02,-0.14,48.80,-15.79,-16.30
11358,-5.86,-0.60,-8.18,-0.12,-0.00,-0.21,48.80,-15.79,-16.30
11370,-5.86,-0.60,-8.18,-0.12,-0.00,-0.21,48.80,-15.79,-16.30
11380,-6.00,-0.97,-8.03,-0.09,-0.04,-0.28,48.80,-15.79,-16.30
11391,-5.97,-0.96,-8.11,-0.18,-0.01,-0.24,48.98,-18.81,-17.85
11402,-5.97,-0.96,-8.11,-0.18,-0.01,-0.24,48.98,-18.81,-17.85
11413,-6.08,-1.17,-7.93,-0.29,0.04,-0.18,48.98,-18.81,-17.85
11424,-6.08,-1.17,-7.93,-0.29,0.04,-0.18,48.98,-18.81,-17.85
11435,-6.11,-1.03,-8.27,-0.44,0.13,-0.13,48.98,-18.81,-17.85
11446,-6.11,-1.03,-8.27,-0.44,0.13,-0.13,48.98,-18.81,-17.85
11457,-6.16,-1.05,-8.38,-0.53,0.13,-0.11,48.98,-18.81,-17.85
11468,-6.16,-1.05,-8.38,-0.53,0.13,-0.11,48.98,-18.81,-17.85
11479,-5.79,-1.00,-8.16,-0.52,0.08,-0.09,48.98,-18.81,-17.85
11490,-6.04,-0.91,-8.26,-0.51,0.03,0.01,48.98,-18.81,-17.85
11501,-6.04,-0.91,-8.26,-0.51,0.03,0.01,48.98,-18.81,-17.85
11512,-6.17,-0.74,-8.57,-0.67,0.04,0.15,48.98,-18.81,-17.85
11523,-6.17,-0.74,-8.57,-0.67,0.04,0.15,48.98,-18.81,-17.85
11534,-5.79,-0.18,-8.43,-0.77,0.05,0.19,48.27,-18.81,-17.85
11545,-5.79,-0.18,-8.43,-0.77,0.05,0.19,48.27,-18.81,-17.85
11556,-5.84,-0.47,-8.48,-0.70,0.01,0.10,48.27,-18.81,-17.85
11567,-5.84,-0.47,-8.48,-0.70,0.01,0.10,48.27,-18.81,-17.85
11578,-6.13,-0.73,-8.27,-0.60,-0.01,0.06,48.27,-18.81,-17.85
11589,-6.13,-0.73,-8.27,-0.60,-0.01,0.06,48.27,-18.81,-17.85
11600,-6.43,-0.96,-7.53,-0.55,0.04,0.04,48.27,-18.81,-17.85
11611,-5.89,-0.52,-8.00,-0.55,0.08,-0.02,48.27,-18.81,-17.85
11622,-5.89,-0.52,-8.00,-0.55,0.08,-0.02,48.27,-18.81,-17.85
11633,-5.97,-0.49,-8.18,-0.45,0.08,-0.02,48.27,-18.81,-17.85
11645,-5.97,-0.49,-8.18,-0.45,0.08,-0.02,48.27,-18.81,-17.85
11655,-5.90,-0.52,-8.33,-0.46,0.11,-0.03,48.98,-15.97,-15.44
11666,-5.90,-0.52,-8.33,-0.46,0.11,-0.03,48.98,-15.97,-15.44
11677,-5.98,-0.40,-8.38,-0.42,0.12,-0.03,48.98,-15.97,-15.44
11688,-5.98,-0.40,-8.38,-0.42,0.12,-0.03,48.98,-15.97,-15.44
11699,-5.85,-0.42,-8.46,-0.37,0.10,-0.06,48.98,-15.97,-15.44
11710,-6.02,-0.52,-8.67,-0.28,0.07,-0.07,48.98,-15.97,-15.44
11721,-6.02,-0.52,-8.67,-0.28,0.07,-0.07,48.98,-15.97,-15.44
11732,-6.28,-0.58,-8.68,-0.26,0.06,-0.07,48.98,-15.97,-15.44
11743,-6.28,-0.58,-8.68,-0.26,0.06,-0.07,48.98,-15.97,-15.44
11754,-6.03,-0.36,-8.43,-0.35,0.11,-0.05,48.98,-15.97,-15.44
11765,-6.03,-0.36,-8.43,-0.35,0.11,-0.05,48.98,-15.97,-15.44
11776,-6.08,-0.50,-8.50,-0.44,0.13,-0.02,49.51,-16.15,-16.30
11787,-6.08,-0.50,-8.50,-0.44,0.13,-0.02,49.51,-16.15,-16.30
11798,-6.14,-0.46,-8.49,-0.53,0.10,0.01,49.51,-16.15,-16.30
11809,-6.14,-0.46,-8.49,-0.53,0.10,0.01,49.51,-16.15,-16.30
11820,-5.95,-0.36,-8.35,-0.52,0.07,0.00,49.51,-16.15,-16.30
11831,-5.97,-0.33,-8.50,-0.48,0.05,0.01,49.51,-16.15,-16.30
11842,-5.97,-0.33,-8.50,-0.48,0.05,0.01,49.51,-16.15,-16.30
11853,-6.00,-0.31,-8.76,-0.50,0.07,0.01,49.51,-16.15,-16.30
11864,-6.00,-0.31,-8.76,-0.50,0.07,0.01,49.51,-16.15,-16.30
11875,-5.83,-0.31,-8.60,-0.40,0.07,-0.02,49.51,-16.15,-16.30
11886,-5.83,-0.31,-8.60,-0.40,0.07,-0.02,49.51,-16.15,-16.30
11897,-5.95,-0.23,-8.15,-0.27,0.04,-0.05,49.51,-16.15,-16.30
11908,-5.95,-0.23,-8.15,-0.27,0.04,-0.05,49.51,-16.15,-16.30
11919,-5.97,-0.24,-8.31,-0.32,0.02,-0.13,48.80,-15.79,-14.59
11930,-5.97,-0.24,-8.31,-0.32,0.02,-0.13,48.80,-15.79,-14.59
11941,-6.08,-0.51,-8.15,-0.34,-0.02,-0.16,48.80,-15.79,-14.59
11952,-6.08,-0.48,-8.14,-0.35,-0.01,-0.13,48.80,-15.79,-14.59
11963,-6.08,-0.48,-8.14,-0.35,-0.01,-0.13,48.80,-15.79,-14.59
11974,-5.18,0.84,-8.74,-0.33,0.00,-0.16,48.80,-15.79,-14.59
11985,-5.18,0.84,-8.74,-0.33,0.00,-0.16,48.80,-15.79,-14.59
11996,-5.88,-0.63,-8.18,-0.23,-0.02,-0.17,48.80,-15.79,-14.59
12007,-5.88,-0.63,-8.18,-0.23,-0.02,-0.17,48.80,-15.79,-14.59
12018,-6.09,-0.64,-8.14,-0.27,0.01,-0.07,48.80,-15.79,-14.59
12029,-6.09,-0.64,-8.14,-0.27,0.01,-0.07,48.80,-15.79,-14.59
12040,-6.09,-0.86,-8.03,-0.22,0.08,0.05,49.87,-16.15,-14.59
12051,-6.20,-0.65,-7.93,-0.27,0.14,0.16,49.87,-16.15,-14.59
12062,-6.20,-0.65,-7.93,-0.27,0.14,0.16,49.87,-16.15,-14.59
12073,-6.06,-0.21,-8.09,-0.43,0.19,0.17,49.87,-16.15,-14.59
12084,-6.06,-0.21,-8.09,-0.43,0.19,0.17,49.87,-16.15,-14.59
12095,-5.84,-0.06,-8.58,-0.49,0.20,0.13,49.87,-16.15,-14.59
12106,-5.84,-0.06,-8.58,-0.49,0.20,0.13,49.87,-16.15,-14.59
12117,-5.97,-0.28,-8.55,-0.42,0.16,0.11,49.87,-16.15,-14.59
12128,-5.97,-0.28,-8.55,-0.42,0.16,0.11,49.87,-16.15,-14.59
12139,-5.98,-0.42,-8.50,-0.44,0.11,0.07,49.87,-16.15,-14.59
12150,-5.98,-0.42,-8.50,-0.44,0.11,0.07,49.87,-16.15,-14.59
12161,-5.90,-0.54,-8.25,-0.53,0.06,0.04,50.76,-16.33,-16.13
12172,-5.93,-0.08,-8.36,-0.62,0.04,0.01,50.76,-16.33,-16.13
12183,-5.93,-0.08,-8.36,-0.62,0.04,0.01,50.76,-16.33,-16.13
12194,-6.11,-0.26,-8.22,-0.46,0.01,-0.03,50.76,-16.33,-16.13
12205,-6.11,-0.26,-8.22,-0.46,0.01,-0.03,50.76,-16.33,-16.13
12216,-6.09,-0.34,-8.27,-0.38,0.02,-0.06,50.76,-16.33,-16.13
12227,-6.09,-0.34,-8.27,-0.38,0.02,-0.06,50.76,-16.33,-16.13
12238,-6.09,-0.44,-8.25,-0.38,0.02,-0.11,50.76,-16.33,-16.13
12249,-6.09,-0.44,-8.25,-0.38,0.02,-0.11,50.76,-16.33,-16.13
12260,-6.01,-0.31,-8.27,-0.41,0.01,-0.13,50.76,-16.33,-16.13
12271,-5.92,-0.19,-8.35,-0.39,0.00,-0.11,50.05,-16.33,-15.10
12282,-5.92,-0.19,-8.35,-0.39,0.00,-0.11,50.05,-16.33,-15.10
12293,-6.13,-0.25,-8.44,-0.34,-0.02,-0.10,50.05,-16.33,-15.10
12304,-6.13,-0.25,-8.44,-0.34,-0.02,-0.10,50.05,-16.33,-15.10
12315,-6.34,-0.43,-8.31,-0.33,-0.03,-0.13,50.05,-16.33,-15.10
12326,-6.34,-0.43,-8.31,-0.33,-0.03,-0.13,50.05,-16.33,-15.10
12337,-6.12,-0.47,-8.27,-0.38,0.01,-0.16,50.05,-16.33,-15.10
12348,-6.12,-0.47,-8.27,-0.38,0.01,-0.16,50.05,-16.33,-15.10
12359,-6.10,-0.41,-8.33,-0.37,0.05,-0.12,50.05,-16.33,-15.10
12370,-6.10,-0.41,-8.33,-0.37,0.05,-0.12,50.05,-16.33,-15.10
12381,-6.23,-0.37,-8.26,-0.34,0.10,-0.08,50.05,-16.33,-15.10
12392,-6.15,-0.26,-8.33,-0.37,0.13,-0.08,50.05,-16.33,-15.10
12403,-6.15,-0.26,-8.33,-0.37,0.13,-0.08,50.05,-16.33,-15.10
12414,-6.09,-0.30,-8.45,-0.36,0.13,-0.09,50.05,-16.33,-15.79
12425,-6.09,-0.30,-8.45,-0.36,0.13,-0.09,50.05,-16.33,-15.79
12441,-6.09,-0.52,-8.22,-0.34,0.09,-0.08,50.05,-16.33,-15.79
12447,-6.09,-0.52,-8.22,-0.34,0.09,-0.08,50.05,-16.33,-15.79
12458,-6.13,-0.50,-8.14,-0.38,0.06,-0.08,50.05,-16.33,-15.79
12469,-6.13,-0.50,-8.14,-0.38,0.06,-0.08,50.05,-16.33,-15.79
12480,-6.16,-0.43,-8.17,-0.42,0.05,-0.10,50.05,-16.33,-15.79
12491,-6.00,-0.30,-8.18,-0.35,0.08,-0.10,50.05,-16.33,-15.79
12502,-6.00,-0.30,-8.18,-0.35,0.08,-0.10,50.05,-16.33,-15.79
12514,-6.12,-0.38,-8.20,-0.27,0.11,-0.10,50.05,-16.33,-15.79
12524,-6.12,-0.38,-8.20,-0.27,0.11,-0.10,50.05,-16.33,-15.79
12535,-6.08,-0.48,-8.16,-0.27,0.13,-0.10,50.05,-17.39,-16.82
12546,-6.08,-0.48,-8.16,-0.27,0.13,-0.10,50.05,-17.39,-16.82
12557,-6.03,-0.52,-8.19,-0.33,0.11,-0.10,50.05,-17.39,-16.82
12568,-6.03,-0.52,-8.19,-0.33,0.11,-0.10,50.05,-17.39,-16.82
12579,-6.04,-0.55,-8.16,-0.35,0.11,-0.09,50.05,-17.39,-16.82
12590,-6.04,-0.55,-8.16,-0.35,0.11,-0.09,50.05,-17.39,-16.82
12601,-6.07,-0.40,-8.24,-0.37,0.12,-0.10,50.05,-17.39,-16.82
12612,-6.09,-0.42,-8.19,-0.33,0.10,-0.15,50.05,-17.39,-16.82
12623,-6.09,-0.42,-8.19,-0.33,0.10,-0.15,50.05,-17.39,-16.82
12634,-6.07,-0.50,-8.28,-0.28,0.08,-0.16,50.05,-17.39,-16.82
12645,-6.07,-0.50,-8.28,-0.28,0.08,-0.16,50.05,-17.39,-16.82
12656,-6.03,-0.56,-8.24,-0.28,0.07,-0.14,49.69,-17.75,-17.50
12667,-6.03,-0.56,-8.24,-0.28,0.07,-0.14,49.69,-17.75,-17.50
12678,-6.07,-0.58,-8.07,-0.31,0.05,-0.11,49.69,-17.75,-17.50
12689,-6.07,-0.58,-8.07,-0.31,0.05,-0.11,49.69,-17.75,-17.50
12700,-6.16,-0.55,-8.11,-0.34,0.06,-0.10,49.69,-17.75,-17.50
12711,-6.16,-0.60,-8.00,-0.35,0.08,-0.10,49.69,-17.75,-17.50
12722,-6.16,-0.60,-8.00,-0.35,0.08,-0.10,49.69,-17.75,-17.50
12733,-6.23,-0.62,-8.22,-0.36,0.10,-0.08,49.69,-17.75,-17.50
12744,-6.23,-0.62,-8.22,-0.36,0.10,-0.08,49.69,-17.75,-17.50
12755,-6.19,-0.55,-8.31,-0.40,0.11,-0.07,49.69,-17.75,-17.50
12766,-6.19,-0.55,-8.31,-0.40,0.11,-0.07,49.69,-17.75,-17.50
12777,-6.09,-0.53,-8.25,-0.40,0.09,-0.08,49.69,-17.75,-17.50
12788,-6.09,-0.53,-8.25,-0.40,0.09,-0.08,49.69,-17.75,-17.50
12799,-6.13,-0.56,-8.21,-0.36,0.06,-0.09,50.76,-16.68,-15.79
12810,-6.13,-0.56,-8.21,-0.36,0.06,-0.09,50.76,-16.68,-15.79
12821,-6.21,-0.65,-8.11,-0.37,0.05,-0.09,50.76,-16.68,-15.79
12832,-6.21,-0.60,-8.13,-0.42,0.07,-0.08,50.76,-16.68,-15.79
12843,-6.21,-0.60,-8.13,-0.42,0.07,-0.08,50.76,-16.68,-15.79
12854,-6.19,-0.57,-8.12,-0.42,0.10,-0.08,50.76,-16.68,-15.79
12865,-6.19,-0.57,-8.12,-0.42,0.10,-0.08,50.76,-16.68,-15.79
12876,-6.24,-0.58,-8.26,-0.39,0.11,-0.08,50.76,-16.68,-15.79
12887,-6.24,-0.58,-8.26,-0.39,0.11,-0.08,50.76,-16.68,-15.79
12898,-6.22,-0.59,-8.34,-0.37,0.12,-0.09,50.76,-16.68,-15.79
12909,-6.22,-0.59,-8.34,-0.37,0.12,-0.09,50.76,-16.68,-15.79
12920,-6.17,-0.65,-8.34,-0.39,0.11,-0.09,49.34,-16.68,-16.82
12931,-6.17,-0.65,-8.34,-0.39,0.11,-0.09,49.34,-16.68,-16.82
12942,-6.11,-0.63,-8.27,-0.37,0.11,-0.09,49.34,-16.68,-16.82
12953,-6.21,-0.60,-8.26,-0.30,0.10,-0.09,49.34,-16.68,-16.82
12964,-6.21,-0.60,-8.26,-0.30,0.10,-0.09,49.34,-16.68,-16.82
12975,-6.16,-0.62,-8.29,-0.28,0.11,-0.09,49.34,-16.68,-16.82
12987,-6.16,-0.62,-8.29,-0.28,0.11,-0.09,49.34,-16.68,-16.82
12997,-6.15,-0.73,-8.12,-0.33,0.07,-0.10,49.34,-16.68,-16.82
13008,-6.15,-0.73,-8.12,-0.33,0.07,-0.10,49.34,-16.68,-16.82
13019,-6.07,-0.69,-7.94,-0.39,0.06,-0.08,49.34,-16.68,-16.82
13030,-6.07,-0.69,-7.94,-0.39,0.06,-0.08,49.34,-16.68,-16.82
13041,-6.14,-0.62,-8.14,-0.40,0.06,-0.08,49.87,-17.92,-17.68
13052,-6.20,-0.59,-8.29,-0.36,0.06,-0.08,49.87,-17.92,-17.68
13063,-6.20,-0.59,-8.29,-0.36,0.06,-0.08,49.87,-17.92,-17.68
13074,-6.14,-0.70,-8.29,-0.37,0.06,-0.10,49.87,-17.92,-17.68
13085,-6.14,-0.70,-8.29,-0.37,0.06,-0.10,49.87,-17.92,-17.68
13096,-6.06,-0.68,-8.32,-0.39,0.06,-0.11,49.87,-17.92,-17.68
13107,-6.06,-0.68,-8.32,-0.39,0.06,-0.11,49.87,-17.92,-17.68
13118,-6.12,-0.68,-8.30,-0.36,0.03,-0.11,49.87,-17.92,-17.68
13129,-6.12,-0.68,-8.30,-0.36,0.03,-0.11,49.87,-17.92,-17.68
13140,-6.15,-0.68,-8.25,-0.32,0.01,-0.11,49.87,-17.92,-17.68
13151,-6.15,-0.68,-8.25,-0.32,0.01,-0.11,49.87,-17.92,-17.68
13162,-6.11,-0.79,-8.05,-0.31,0.01,-0.10,48.98,-15.97,-17.16
13173,-6.11,-0.79,-8.04,-0.36,0.03,-0.09,48.98,-15.97,-17.16
13184,-6.11,-0.79,-8.04,-0.36,0.03,-0.09,48.98,-15.97,-17.16
13195,-6.24,-0.73,-8.27,-0.40,0.04,-0.09,48.98,-15.97,-17.16
13206,-6.24,-0.73,-8.27,-0.40,0.04,-0.09,48.98,-15.97,-17.16
13218,-6.14,-0.72,-8.28,-0.41,0.04,-0.09,48.98,-15.97,-17.16
13228,-6.14,-0.72,-8.28,-0.41,0.04,-0.09,48.98,-15.97,-17.16
13239,-6.17,-0.72,-8.37,-0.40,0.01,-0.07,48.98,-15.97,-17.16
13250,-6.17,-0.72,-8.37,-0.40,0.01,-0.07,48.98,-15.97,-17.16
13261,-6.23,-0.74,-8.25,-0.38,0.01,-0.07,48.98,-15.97,-17.16
13272,-6.26,-0.76,-8.08,-0.37,0.02,-0.09,48.98,-15.97,-17.16
13283,-6.26,-0.76,-8.08,-0.37,0.02,-0.09,48.98,-15.97,-17.16
13294,-6.20,-0.73,-8.08,-0.36,0.04,-0.12,49.51,-15.44,-16.30
13305,-6.20,-0.73,-8.08,-0.36,0.04,-0.12,49.51,-15.44,-16.30
13316,-6.21,-0.74,-8.15,-0.36,0.04,-0.11,49.51,-15.44,-16.30
13327,-6.21,-0.74,-8.15,-0.36,0.04,-0.11,49.51,-15.44,-16.30
13338,-6.20,-0.82,-8.02,-0.38,0.01,-0.11,49.51,-15.44,-16.30
13349,-6.20,-0.82,-8.02,-0.38,0.01,-0.11,49.51,-15.44,-16.30
13360,-6.26,-0.84,-8.03,-0.42,-0.00,-0.09,49.51,-15.44,-16.30
13371,-6.26,-0.84,-8.03,-0.42,-0.00,-0.09,49.51,-15.44,-16.30
13382,-6.23,-0.80,-7.96,-0.42,0.00,-0.07,49.51,-15.44,-16.30
13393,-6.31,-0.76,-8.00,-0.38,0.05,-0.06,49.51,-15.44,-16.30
13404,-6.31,-0.76,-8.00,-0.38,0.05,-0.06,49.51,-15.44,-16.30
