time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
45.952,-9.03,3.11,4.19,0.27,-0.17,-0.57,-11.95,-4.37,-0.72,123.92203133042851,61.89230339972883,10.39939421312607,12.744324226886258,21.825104842513447
45.963,-9.03,3.11,4.19,0.27,-0.17,-0.57,-11.95,-4.37,-0.72,124.18525292342699,61.75944636380055,10.429242542006586,12.744324226886258,37.426908362166536
45.974000000000004,-8.83,2.3,4.27,0.22,-0.17,-0.82,-11.95,-4.37,-0.72,124.29156411634803,61.68259015707642,10.429242542006586,12.744324226886258,37.426908362166536
45.985,-8.83,2.3,4.27,0.22,-0.17,-0.82,-11.95,-4.37,-0.72,124.44670993224584,61.5438342293684,10.07431387241831,12.744324226886258,49.60967567525316
45.996,-8.89,0.82,4.45,0.15,-0.13,-0.92,-11.95,-4.37,-0.72,124.31101258064452,61.549625021599326,10.07431387241831,12.744324226886258,49.60967567525316
46.007,-9.01,2.12,5.15,-0.06,-0.04,-0.7,-11.95,-4.37,-0.72,124.13316771783168,61.42412875145595,9.975319543753974,12.744324226886258,53.92503931236771
46.018,-9.01,2.12,5.15,-0.06,-0.04,-0.7,-11.95,-4.37,-0.72,123.96163368957376,61.29663138127887,10.592308530249674,12.744324226886258,40.31929692499381
46.029,-8.57,1.14,3.71,-0.19,0.08,-0.56,-11.95,-4.37,-0.72,123.79319923950808,61.38027814539251,10.592308530249674,12.744324226886258,40.31929692499381
46.04,-8.57,1.14,3.71,-0.19,0.08,-0.56,-11.95,-4.37,-0.72,123.6239921580793,61.46259126467771,9.407900934852577,12.744324226886258,34.19074935182296
46.051,-8.71,2.03,3.58,-0.23,0.09,-0.36,-11.95,-4.37,-0.72,123.55210511808346,61.61740916863678,9.407900934852577,12.744324226886258,34.19074935182296
46.062,-8.71,2.03,3.58,-0.23,0.09,-0.36,-11.95,-4.37,-0.72,123.58159118590045,61.6813168514999,9.633348327554652,12.744324226886258,25.014053856027385
46.073,-8.73,1.42,3.89,-0.25,0.06,-0.29,-12.55,-6.7,-2.99,123.4913628770829,61.758451609020995,9.633348327554652,12.744324226886258,25.014053856027385
46.084,-8.73,1.42,3.89,-0.25,0.06,-0.29,-12.55,-6.7,-2.99,122.53207824156073,61.921153209211184,9.662370309608301,14.537283102423233,22.20534876492067
46.095,-8.75,1.14,3.89,-0.26,0.04,-0.14,-12.55,-6.7,-2.99,121.5139657345314,62.111008690100135,9.662370309608301,14.537283102423233,22.20534876492067
46.106,-8.75,1.14,3.89,-0.26,0.04,-0.14,-12.55,-6.7,-2.99,120.6933141999934,62.245103638973205,9.643350040312754,14.537283102423233,17.073757755135304
46.117000000000004,-8.88,1.45,4.0,-0.23,0.04,0.01,-12.55,-6.7,-2.99,119.94222883647555,62.34174147418591,9.643350040312754,14.537283102423233,17.073757755135304
46.128,-8.91,1.57,3.75,-0.21,0.05,0.1,-12.55,-6.7,-2.99,119.10221016833505,62.53503656332859,9.84666948769989,14.537283102423233,13.3881001904916
46.139,-8.91,1.57,3.75,-0.21,0.05,0.1,-12.55,-6.7,-2.99,118.26702195016544,62.72712593530832,9.793645899255292,14.537283102423233,13.63109824668081
46.15,-8.59,1.26,3.38,-0.18,0.08,0.26,-12.55,-6.7,-2.99,117.41778162120917,62.92512792160403,9.793645899255292,14.537283102423233,13.63109824668081
46.161,-8.59,1.26,3.38,-0.18,0.08,0.26,-12.55,-6.7,-2.99,116.72044678691543,63.170351771593005,9.31665712581503,14.537283102423233,18.689317687953448
46.172000000000004,-8.71,1.44,4.39,-0.11,0.03,0.42,-12.55,-6.7,-2.99,116.02576882830235,63.22563241556401,9.31665712581503,14.537283102423233,18.689317687953448
46.183,-8.71,1.44,4.39,-0.11,0.03,0.42,-12.55,-6.7,-2.99,115.02104755706083,63.2801517206276,9.859503030072053,14.537283102423233,24.935186437887808
46.194,-8.73,1.47,3.52,0.04,0.06,0.56,-12.1,-4.95,-2.42,114.21056489564472,63.49137292102279,9.859503030072053,14.537283102423233,24.935186437887808
46.205,-8.73,1.47,3.52,0.04,0.06,0.56,-12.1,-4.95,-2.42,113.73033405677158,63.67724800871338,9.527024719186993,13.295446588964209,32.350558950097664
46.216,-9.03,1.94,4.63,0.2,0.08,0.68,-12.1,-4.95,-2.42,113.32354989099368,63.63270576245549,9.527024719186993,13.295446588964209,32.350558950097664
46.227000000000004,-9.19,2.63,4.44,0.13,0.15,0.51,-12.1,-4.95,-2.42,113.36457967162387,63.63966804424899,10.331572968333525,13.295446588964209,40.86920443177204
46.238,-9.19,2.63,4.44,0.13,0.15,0.51,-12.1,-4.95,-2.42,113.40234254704252,63.64606443345576,10.53976280568021,13.295446588964209,31.35602815773256
46.249,-8.9,2.82,3.79,-0.05,0.12,0.21,-12.1,-4.95,-2.42,113.7513572551499,63.70465495564048,10.53976280568021,13.295446588964209,31.35602815773256
46.26,-8.9,2.82,3.79,-0.05,0.12,0.21,-12.1,-4.95,-2.42,114.10234057774193,63.76241953580367,10.076035926891091,13.295446588964209,14.151013650997456
46.271,-8.88,2.48,3.69,-0.04,0.02,0.0,-12.1,-4.95,-2.42,114.8024139129919,63.76943429739265,10.076035926891091,13.295446588964209,14.151013650997456
46.282000000000004,-8.88,2.48,3.69,-0.04,0.02,0.0,-12.1,-4.95,-2.42,115.1692567051357,64.0046260167737,9.930805606797467,13.295446588964209,2.5623451563018373
46.293,-8.83,2.02,3.84,0.03,-0.03,-0.09,-12.1,-4.95,-2.42,115.40226211834549,64.24612540716421,9.930805606797467,13.295446588964209,2.5623451563018373
46.304,-8.83,2.02,3.84,0.03,-0.03,-0.09,-12.1,-4.95,-2.42,115.83504912968692,64.16985581917837,9.838439916978707,13.295446588964209,5.7008580814747765
46.315,-9.03,1.94,4.27,0.04,-0.04,-0.09,-12.25,-4.37,-2.99,116.388604889058,64.03878958542464,9.838439916978707,13.295446588964209,5.7008580814747765
46.326,-9.03,1.94,4.27,0.04,-0.04,-0.09,-12.25,-4.37,-2.99,116.6692979943456,63.94870493988378,10.175332918386504,13.345392463318566,6.090624906783598
46.337,-9.48,3.75,4.55,0.01,0.03,-0.2,-12.25,-4.37,-2.99,117.43756120139761,63.69146633077068,10.175332918386504,13.345392463318566,6.090624906783598
46.348,-8.7,1.16,3.17,-0.02,0.13,-0.56,-12.25,-4.37,-2.99,117.75395673593378,63.84663324905097,11.16402257253182,13.345392463318566,11.601511123577028
46.359,-8.7,1.16,3.17,-0.02,0.13,-0.56,-12.25,-4.37,-2.99,118.07532188027845,64.00224442632788,9.331907629204224,13.345392463318566,32.95877153685929
46.37,-9.03,1.97,4.2,-0.12,0.07,-0.43,-12.25,-4.37,-2.99,118.63384986608456,63.89710176137359,9.331907629204224,13.345392463318566,32.95877153685929
46.381,-9.03,1.97,4.2,-0.12,0.07,-0.43,-12.25,-4.37,-2.99,119.19155363486423,63.79170440120802,10.151935775998584,13.345392463318566,25.891099950994708
46.392,-8.82,0.4,3.96,-0.15,0.16,-0.29,-12.25,-4.37,-2.99,119.26027882385658,63.88910163737185,10.151935775998584,13.345392463318566,25.891099950994708
46.403,-8.82,0.4,3.96,-0.15,0.16,-0.29,-12.25,-4.37,-2.99,119.28596857286908,63.94570119589923,9.676466297156209,13.345392463318566,20.83235463099533
46.414,-8.83,0.31,3.57,-0.24,0.27,0.11,-12.25,-4.37,-2.99,119.31752971508584,64.08260000429647,9.676466297156209,13.345392463318566,20.83235463099533
46.425000000000004,-8.83,0.31,3.57,-0.24,0.27,0.11,-12.25,-4.37,-2.99,119.41085243864043,64.15298324841572,9.529422857655128,13.345392463318566,21.636270138627747
46.436,-10.06,2.24,2.01,-0.4,0.25,0.49,-12.25,-4.37,-2.99,120.11110576495908,64.47496448870356,9.529422857655128,13.345392463318566,21.636270138627747
46.447,-9.65,4.05,2.42,-0.75,-0.12,0.41,-11.35,-3.21,-3.74,121.63153427500517,64.69995631496698,10.500538081450873,13.345392463318566,38.96955500792167
46.458,-9.65,4.05,2.42,-0.75,-0.12,0.41,-11.35,-3.21,-3.74,123.17945366851251,64.90362870160138,10.741573441540117,12.373932277170423,49.45392533215892
46.469,-8.0,1.76,4.59,-0.82,-0.35,0.06,-11.35,-3.21,-3.74,123.67113803242869,64.60762292850865,10.741573441540117,12.373932277170423,49.45392533215892
46.480000000000004,-8.0,1.76,4.59,-0.82,-0.35,0.06,-11.35,-3.21,-3.74,124.16190714179515,64.31102494082401,9.389659205743305,12.373932277170423,51.19883661260651
46.491,-7.46,0.66,5.95,-0.46,-0.27,-0.04,-11.35,-3.21,-3.74,124.23661872433203,64.03437138867042,9.389659205743305,12.373932277170423,51.19883661260651
46.502,-7.46,0.66,5.95,-0.46,-0.27,-0.04,-11.35,-3.21,-3.74,124.12843303083265,63.76077559366817,9.565024830077547,12.373932277170423,30.646547876365457
46.513,-7.96,1.0,6.0,0.02,0.07,0.04,-11.35,-3.21,-3.74,124.10768901269098,63.485658275214206,9.565024830077547,12.373932277170423,30.646547876365457
46.53,-7.96,1.0,6.0,0.02,0.07,0.04,-11.35,-3.21,-3.74,124.0035290829152,63.122414010222,10.018063685163915,12.373932277170423,4.759344893478622
46.535000000000004,-8.44,1.41,4.18,0.38,0.41,0.12,-11.35,-3.21,-3.74,124.11639578824472,63.114730351422196,10.018063685163915,12.373932277170423,4.759344893478622
46.546,-8.44,1.41,4.18,0.38,0.41,0.12,-11.35,-3.21,-3.74,124.31314143548337,63.05903421404935,9.523345000576215,12.373932277170423,32.75895901610488
46.557,-8.95,2.34,3.09,0.48,0.45,0.16,-11.35,-3.21,-3.74,124.80239535180394,63.193708978344915,9.523345000576215,12.373932277170423,32.75895901610488
46.568,-9.07,2.03,3.19,0.47,0.32,0.11,-10.59,-3.79,-3.18,125.12620449435624,63.344250911961836,9.75326611961347,12.373932277170423,38.79647808088235
46.579,-9.07,2.03,3.19,0.47,0.32,0.11,-10.59,-3.79,-3.18,125.4545195131871,63.49473262300245,9.82659147415827,11.68865261696146,33.18212244257349
46.59,-9.42,1.72,2.39,0.41,0.15,0.09,-10.59,-3.79,-3.18,125.60695677508795,63.91857314909885,9.82659147415827,11.68865261696146,33.18212244257349
46.601,-9.42,1.72,2.39,0.41,0.15,0.09,-10.59,-3.79,-3.18,125.76753080163756,64.34343413141067,9.86949340138591,11.68865261696146,25.540039579987603
46.612,-9.2,2.35,3.5,0.24,-0.11,0.08,-10.59,-3.79,-3.18,125.55534159407364,64.63679543018083,9.86949340138591,11.68865261696146,25.540039579987603
46.623,-9.2,2.35,3.5,0.24,-0.11,0.08,-10.59,-3.79,-3.18,125.96114321968095,64.52408394056758,10.119906126046821,11.68865261696146,15.805744627694505
46.634,-8.96,1.57,3.79,0.28,-0.15,-0.01,-10.59,-3.79,-3.18,126.12931355975986,64.39514268827674,10.119906126046821,11.68865261696146,15.805744627694505
46.645,-8.96,1.57,3.79,0.28,-0.15,-0.01,-10.59,-3.79,-3.18,126.15351693311406,64.50143603618636,9.854471066475359,11.68865261696146,18.20888358332784
46.656,-9.01,2.03,3.57,0.35,-0.15,-0.02,-10.59,-3.79,-3.18,126.32386384519299,64.61759955737509,9.854471066475359,11.68865261696146,18.20888358332784
46.667,-9.37,2.82,4.25,0.31,-0.19,-0.1,-10.59,-3.79,-3.18,127.07629585162162,64.40944235230435,9.901812965310947,11.68865261696146,21.847655327098774
46.678000000000004,-9.37,2.82,4.25,0.31,-0.19,-0.1,-10.59,-3.79,-3.18,127.81413309252854,64.19437174956516,10.668261339131131,11.68865261696146,21.605903428731462
46.689,-9.23,1.5,4.12,0.25,-0.14,-0.31,-10.59,-4.95,-2.04,127.78736120887389,64.02269341343992,10.668261339131131,11.68865261696146,21.605903428731462
46.7,-9.23,1.5,4.12,0.25,-0.14,-0.31,-10.59,-4.95,-2.04,127.75436211469118,63.85080209797184,10.218478360303946,11.866431645612762,24.18669244795767
46.711,-9.28,2.55,4.59,0.1,-0.07,-0.34,-10.59,-4.95,-2.04,127.32506546345435,63.260890620155976,10.218478360303946,11.866431645612762,24.18669244795767
46.722,-9.28,2.55,4.59,0.1,-0.07,-0.34,-10.59,-4.95,-2.04,126.1527419127815,62.94971249054197,10.662504396247629,11.866431645612762,20.697976439172326
46.733000000000004,-8.8,0.99,3.38,-0.06,0.06,-0.39,-10.59,-4.95,-2.04,124.69032361447861,62.93554216435356,10.662504396247629,11.866431645612762,20.697976439172326
46.744,-8.8,0.99,3.38,-0.06,0.06,-0.39,-10.59,-4.95,-2.04,123.92248762944585,63.312872851918144,9.478633867810277,11.866431645612762,22.868123044029453
46.755,-9.0,1.86,3.64,-0.14,0.07,-0.23,-10.59,-4.95,-2.04,123.35714255318436,63.58979542745436,9.478633867810277,11.866431645612762,22.868123044029453
46.771,-9.0,1.86,3.64,-0.14,0.07,-0.23,-10.59,-4.95,-2.04,123.17143091093376,64.08557380624498,9.884796406603426,11.866431645612762,15.940176018190922
46.777,-9.04,1.66,3.66,-0.14,0.07,-0.18,-10.59,-4.95,-2.04,122.94418640926335,64.5886716501058,9.884796406603426,11.866431645612762,15.940176018190922
46.788000000000004,-8.86,1.08,3.47,-0.22,0.08,-0.08,-10.59,-4.95,-2.04,122.50235828145122,65.14579354402287,9.893068280366814,11.866431645612762,13.667175323221263
46.799,-8.86,1.08,3.47,-0.22,0.08,-0.08,-10.59,-4.95,-2.04,122.06854551873913,65.70068141521884,9.576371964371475,11.866431645612762,14.17419305007233
46.81,-8.77,0.83,3.49,-0.25,0.1,0.15,-10.59,-4.95,-2.04,121.28550200852604,65.91645755797052,9.576371964371475,11.866431645612762,14.17419305007233
46.821,-8.77,0.83,3.49,-0.25,0.1,0.15,-10.59,-4.95,-2.04,120.49412699856359,66.1322389989644,9.47533112877856,11.866431645612762,17.659745277073384
46.832,-8.77,1.4,4.14,-0.17,0.11,0.36,-12.1,-4.56,-4.31,119.98644866858467,66.00327896777898,9.47533112877856,11.866431645612762,17.659745277073384
46.844,-8.77,1.4,4.14,-0.17,0.11,0.36,-12.1,-4.56,-4.31,119.82786845239494,65.85099511183316,9.798596838323332,13.630102714213125,23.665307167074836
46.854,-8.73,1.99,3.33,0.03,0.16,0.43,-12.1,-4.56,-4.31,119.91786035545826,65.79567459634296,9.798596838323332,13.630102714213125,23.665307167074836
46.865,-8.73,1.99,3.33,0.03,0.16,0.43,-12.1,-4.56,-4.31,120.05038371417224,65.52638421439798,9.553109441433191,13.630102714213125,26.34360002718844
46.876,-9.17,2.93,3.49,0.17,0.05,0.31,-12.1,-4.56,-4.31,120.44189390635668,65.18508218021466,9.553109441433191,13.630102714213125,26.34360002718844
46.887,-8.92,1.66,3.35,0.23,-0.05,0.08,-12.1,-4.56,-4.31,120.3486172901531,65.24799351052846,10.239819334343746,13.630102714213125,20.458685432512453
46.898,-8.92,1.66,3.35,0.23,-0.05,0.08,-12.1,-4.56,-4.31,120.25169140322372,65.31048417222897,9.671840569405598,13.630102714213125,14.243504920865712
46.909,-9.04,1.42,4.13,0.24,-0.11,0.06,-12.1,-4.56,-4.31,120.27141416191681,65.26631467299555,9.671840569405598,13.630102714213125,14.243504920865712
46.92,-9.04,1.42,4.13,0.24,-0.11,0.06,-12.1,-4.56,-4.31,120.2896559952933,65.22205144932357,10.03966632911672,13.630102714213125,15.512243727322648
46.931000000000004,-9.02,1.71,3.92,0.22,-0.07,0.08,-12.1,-4.56,-4.31,120.25535701885892,65.18360363387086,10.03966632911672,13.630102714213125,15.512243727322648
46.942,-9.02,1.71,3.92,0.22,-0.07,0.08,-12.1,-4.56,-4.31,120.03383565433145,65.30770854898276,9.982529739499903,13.630102714213125,13.99941209821688
46.953,-9.17,2.21,3.54,0.17,-0.04,0.07,-11.04,-3.21,-3.37,120.04809165854651,65.47726840093273,9.982529739499903,13.630102714213125,13.99941209821688
46.964,-9.17,2.21,3.54,0.17,-0.04,0.07,-11.04,-3.21,-3.37,120.85371297280271,65.52333824777969,10.07494913138523,11.980926508413278,10.780136584961053
46.975,-9.19,2.48,3.95,0.07,-0.04,-0.01,-11.04,-3.21,-3.37,121.7112721365024,65.46705704929727,10.07494913138523,11.980926508413278,10.780136584961053
46.986000000000004,-9.19,2.48,3.95,0.07,-0.04,-0.01,-11.04,-3.21,-3.37,122.28195134038741,65.58782158696408,10.305775080021881,11.980926508413278,4.654731131878351
46.997,-9.1,2.06,4.06,0.01,-0.01,-0.13,-11.04,-3.21,-3.37,122.71660473986756,65.71616286990388,10.305775080021881,11.980926508413278,4.654731131878351
47.013,-8.92,1.53,3.67,-0.01,0.04,-0.19,-11.04,-3.21,-3.37,123.39533305518599,65.62388247220923,10.175323090693484,11.980926508413278,7.492395383667417
47.019,-8.92,1.53,3.67,-0.01,0.04,-0.19,-11.04,-3.21,-3.37,124.07045685815828,65.53155069809216,9.766073929681262,11.980926508413278,11.139572704123077
47.03,-9.04,1.9,3.59,-0.01,0.03,-0.15,-11.04,-3.21,-3.37,124.62310342946955,65.54143379268385,9.766073929681262,11.980926508413278,11.139572704123077
47.041000000000004,-9.04,1.9,3.59,-0.01,0.03,-0.15,-11.04,-3.21,-3.37,125.17556226812674,65.55130807312631,9.91058525012524,11.980926508413278,8.783276679308011
47.052,-9.02,1.86,3.7,-0.05,0.03,-0.16,-11.04,-3.21,-3.37,125.76868665827458,65.52377704216306,9.91058525012524,11.980926508413278,8.783276679308011
47.063,-9.02,1.86,3.7,-0.05,0.03,-0.16,-11.04,-3.21,-3.37,126.51176271987543,65.42482706141186,9.925220400575496,11.980926508413278,9.757119664652093
47.074,-9.1,1.52,4.06,-0.17,0.03,-0.16,-10.74,-2.43,-3.37,127.25723229988682,65.29578676662229,9.925220400575496,11.980926508413278,9.757119664652093
47.085,-9.1,1.52,4.06,-0.17,0.03,-0.16,-10.74,-2.43,-3.37,128.07369025989658,65.15705776571707,10.07988095167795,11.515615485070695,13.485824846506448
47.096000000000004,-9.01,1.04,3.8,-0.23,0.12,-0.08,-10.74,-2.43,-3.37,128.7782944612033,65.10273124876193,10.07988095167795,11.515615485070695,13.485824846506448
47.107,-9.04,1.71,3.67,-0.27,0.19,0.04,-10.74,-2.43,-3.37,129.17641411374433,65.18914180172072,9.83370225296658,11.515615485070695,15.554511499750339
47.118,-9.04,1.71,3.67,-0.27,0.19,0.04,-10.74,-2.43,-3.37,129.58008750933544,65.27499341168581,9.905281419525645,11.515615485070695,19.054615774433735
47.129,-9.01,1.89,3.53,-0.27,0.17,0.05,-10.74,-2.43,-3.37,129.80390324484128,65.27368226921763,9.905281419525645,11.515615485070695,19.054615774433735
47.14,-9.01,1.89,3.53,-0.27,0.17,0.05,-10.74,-2.43,-3.37,130.03432425237722,65.27231077775971,9.859670379885932,11.515615485070695,18.503964502403935
47.151,-8.97,1.54,3.5,-0.22,0.11,0.03,-10.74,-2.43,-3.37,129.9393848493084,65.37750022842997,9.859670379885932,11.515615485070695,18.503964502403935
47.162,-8.97,1.54,3.5,-0.22,0.11,0.03,-10.74,-2.43,-3.37,130.18853453269918,65.36466674355745,9.7510255870857,11.515615485070695,14.197334605154628
47.173,-8.95,1.39,3.49,-0.18,0.08,0.09,-10.74,-2.43,-3.37,130.4047227481686,65.36510879105404,9.7510255870857,11.515615485070695,14.197334605154628
47.184,-8.95,1.39,3.49,-0.18,0.08,0.09,-10.74,-2.43,-3.37,130.7719592697226,65.48054604814854,9.706425706716145,11.515615485070695,12.408207679417314
47.195,-8.97,1.2,3.59,-0.12,0.05,0.16,-12.55,-4.37,-6.01,131.05519655774884,65.59616948929681,9.706425706716145,11.515615485070695,12.408207679417314
47.206,-8.97,1.2,3.59,-0.12,0.05,0.16,-12.55,-4.37,-6.01,131.23289479130833,65.69995837508364,9.735964256302506,14.584906581805727,11.811827541726942
47.217,-9.02,1.75,3.79,-0.03,0.05,0.24,-12.55,-4.37,-6.01,131.5403303031276,65.72118076656056,9.735964256302506,14.584906581805727,11.811827541726942
47.228,-8.99,1.91,3.43,0.05,0.04,0.24,-12.55,-4.37,-6.01,131.59511620440463,65.75190871472819,9.939164954864166,14.584906581805727,14.151013650997456
47.239000000000004,-8.99,1.91,3.43,0.05,0.04,0.24,-12.55,-4.37,-6.01,131.6449439139014,65.78259510430925,9.809847093609564,14.584906581805727,14.23197638403481
47.25,-8.9,1.38,3.66,0.12,-0.0,0.23,-12.55,-4.37,-6.01,131.4758054625797,65.90795766343933,9.809847093609564,14.584906581805727,14.23197638403481
47.261,-8.9,1.38,3.66,0.12,-0.0,0.23,-12.55,-4.37,-6.01,131.29468644234686,66.0322477258984,9.721625378505387,14.584906581805727,14.863810660654636
47.273,-9.12,1.95,3.85,0.18,-0.02,0.24,-12.55,-4.37,-6.01,131.39208970768186,66.08446461339099,9.721625378505387,14.584906581805727,14.863810660654636
47.283,-9.12,1.95,3.85,0.18,-0.02,0.24,-12.55,-4.37,-6.01,131.60409965026548,66.03208116651979,10.089568870868566,14.584906581805727,17.226888693001463
47.294000000000004,-9.16,1.99,3.5,0.22,-0.01,0.13,-12.55,-4.37,-6.01,131.8648509460017,66.04760601049517,10.089568870868566,14.584906581805727,17.226888693001463
47.305,-9.16,1.99,3.5,0.22,-0.01,0.13,-12.55,-4.37,-6.01,132.00364964343063,66.06843072304838,10.005783327656061,14.584906581805727,14.652492460014033
47.316,-9.14,2.25,3.31,0.23,-0.05,0.03,-12.55,-4.37,-6.01,132.2435036779024,66.10105392015782,10.005783327656061,14.584906581805727,14.652492460014033
47.327,-9.14,2.25,3.31,0.23,-0.05,0.03,-12.55,-4.37,-6.01,132.50912617901793,66.15273587848361,9.977885547549642,14.584906581805727,13.594925432147878
47.338,-9.27,2.13,3.96,0.16,-0.08,-0.08,-11.95,-3.59,-6.76,132.88647777383508,66.10201870410015,9.977885547549642,14.584906581805727,13.594925432147878
47.349000000000004,-9.22,1.66,3.88,0.05,-0.01,-0.15,-11.95,-3.59,-6.76,133.1257900919121,66.13523834946989,10.30298015139309,14.191131033148837,11.227633937764937
47.36,-9.22,1.66,3.88,0.05,-0.01,-0.15,-11.95,-3.59,-6.76,133.36183940247923,66.16835228511087,10.139940828229719,14.191131033148837,9.077358612795617
47.371,-9.25,2.14,3.83,-0.0,0.06,-0.16,-11.95,-3.59,-6.76,133.86942683658845,66.08468745264008,10.139940828229719,14.191131033148837,9.077358612795617
47.382,-9.25,2.14,3.83,-0.0,0.06,-0.16,-11.95,-3.59,-6.76,134.14491406636304,66.03428180988209,10.237724356515955,14.191131033148837,9.790707095013257
47.393,-9.27,2.02,3.53,-0.1,0.12,-0.21,-11.95,-3.59,-6.76,134.42081104135715,66.05358380818862,10.237724356515955,14.191131033148837,9.790707095013257
47.404,-9.27,2.02,3.53,-0.1,0.12,-0.21,-11.95,-3.59,-6.76,134.61682243618688,66.06580235740626,10.12295411428897,14.191131033148837,14.995740561099488
47.415,-8.89,0.84,3.35,-0.19,0.13,-0.21,-11.95,-3.59,-6.76,134.45751139353953,66.18590040632304,10.12295411428897,14.191131033148837,14.995740561099488
47.426,-8.89,0.84,3.35,-0.19,0.13,-0.21,-11.95,-3.59,-6.76,134.39681999182181,66.27101041883773,9.537305699200378,14.191131033148837,17.85386503214753
47.437,-9.1,1.5,3.75,-0.25,0.11,-0.06,-11.95,-3.59,-6.76,134.48863092970402,66.23898632068281,9.537305699200378,14.191131033148837,17.85386503214753
47.448,-9.21,1.69,3.91,-0.21,0.14,0.01,-11.35,-5.92,-6.39,134.2267743962281,66.15595411016659,9.956028324588074,14.191131033148837,16.022342418351894
47.459,-9.21,1.69,3.91,-0.21,0.14,0.01,-11.35,-5.92,-6.39,133.9740615662997,66.07320024676628,10.147329698004299,14.307375720236049,14.472147219080838
47.47,-8.99,1.46,3.51,-0.16,0.16,0.02,-11.35,-5.92,-6.39,133.84253852446858,66.06666307494842,10.147329698004299,14.307375720236049,14.472147219080838
47.481,-8.99,1.46,3.51,-0.16,0.16,0.02,-11.35,-5.92,-6.39,133.71261500138627,66.05997713062237,9.760727431907933,14.307375720236049,13.01509921823902
47.492000000000004,-9.03,1.57,3.55,-0.12,0.14,0.07,-11.35,-5.92,-6.39,133.46018406656677,66.12282402415971,9.760727431907933,14.307375720236049,13.01509921823902
47.503,-9.03,1.57,3.55,-0.12,0.14,0.07,-11.35,-5.92,-6.39,133.10054175430184,66.13474831571972,9.828952131331192,14.307375720236049,11.300494104925539
47.514,-9.06,1.42,3.43,-0.09,0.11,0.07,-11.35,-5.92,-6.39,132.70641390096353,66.18552201456268,9.828952131331192,14.307375720236049,11.300494104925539
47.525,-9.06,1.42,3.43,-0.09,0.11,0.07,-11.35,-5.92,-6.39,132.52647358311683,66.24053542430337,9.791062250848986,14.307375720236049,9.077358612795617
47.536,-9.13,1.67,3.2,-0.04,0.08,0.05,-11.35,-5.92,-6.39,132.4681656807033,66.322956068879,9.791062250848986,14.307375720236049,9.077358612795617
47.547000000000004,-9.13,1.67,3.2,-0.04,0.08,0.05,-11.35,-5.92,-6.39,132.24398418897078,66.4729752634596,9.817627004526095,14.307375720236049,5.871070317678312
47.558,-9.28,1.91,3.6,0.03,0.04,-0.01,-11.35,-5.92,-6.39,132.04349563682774,66.53888516137471,9.817627004526095,14.307375720236049,5.871070317678312
47.569,-9.29,1.83,3.48,0.06,0.05,-0.11,-10.89,-4.95,-5.82,131.8604279540128,66.56921753698037,10.1354082305549,14.307375720236049,2.9215229778371645
47.58,-9.29,1.83,3.48,0.06,0.05,-0.11,-10.89,-4.95,-5.82,131.67647859290864,66.59949009565617,10.087784692389107,13.302894421891802,7.7296232489180055
47.591,-9.29,1.86,3.4,0.09,0.06,-0.23,-10.89,-4.95,-5.82,131.3923412872797,66.63135682320583,10.087784692389107,13.302894421891802,7.7296232489180055
47.602000000000004,-9.29,1.86,3.4,0.09,0.06,-0.23,-10.89,-4.95,-5.82,131.10659926602227,66.66287062359714,10.065967415007858,13.302894421891802,14.562599019775236
47.613,-9.15,1.38,3.49,0.07,0.08,-0.39,-10.89,-4.95,-5.82,130.5752492979318,66.80884486620135,10.065967415007858,13.302894421891802,14.562599019775236
47.624,-9.15,1.38,3.49,0.07,0.08,-0.39,-10.89,-4.95,-5.82,130.19976378036645,66.90234544201053,9.889742160440786,13.302894421891802,23.16053880184826
47.635,-9.32,1.07,3.64,0.08,0.09,-0.37,-10.89,-4.95,-5.82,129.6828824981726,67.00975848979064,9.889742160440786,13.302894421891802,23.16053880184826
47.646,-9.32,1.07,3.64,0.08,0.09,-0.37,-10.89,-4.95,-5.82,128.97338497137096,67.1460785367425,10.062648756664421,13.302894421891802,22.293875423348403
47.657000000000004,-9.19,0.18,3.62,-0.02,0.13,-0.3,-10.89,-4.95,-5.82,127.91606153425212,67.34776938422445,10.062648756664421,13.302894421891802,22.293875423348403
47.668,-9.14,-0.02,3.17,-0.23,0.21,-0.02,-10.89,-4.95,-5.82,126.8259658123879,67.57348764514956,9.878911883400924,13.302894421891802,18.76819440852689
47.679,-9.14,-0.02,3.17,-0.23,0.21,-0.02,-10.89,-4.95,-5.82,125.71113655599778,67.7931566303946,9.67413562030221,13.302894421891802,17.881424397713506
47.69,-9.76,0.45,2.65,-0.31,0.23,0.39,-10.89,-4.95,-5.82,125.28036977565398,68.0393032144417,9.67413562030221,13.302894421891802,17.881424397713506
47.701,-9.76,0.45,2.65,-0.31,0.23,0.39,-10.89,-4.95,-5.82,124.84552247856216,68.2844044508349,10.123369004437208,13.302894421891802,31.439672262740526
47.712,-10.75,1.87,2.4,-0.52,0.0,0.66,-11.8,-5.34,-5.82,124.7514413146741,68.66620395361082,10.123369004437208,13.302894421891802,31.439672262740526
47.723,-10.75,1.87,2.4,-0.52,0.0,0.66,-11.8,-5.34,-5.82,125.04255084844236,69.08075346157443,11.172260290558935,14.199577458502066,48.14209471043291
