time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.577,-0.43,5.97,-8.42,-0.07,-0.06,0.01,-63.94,24.04,-25.05,0.045749565100658335,2.2638977673207847,10.330643735992448,72.75814524848747,5.313392006063641
0.588,-0.43,5.96,-8.43,-0.06,-0.06,0.01,-63.94,24.04,-25.05,0.08408097560858013,2.270634130286652,10.330643735992448,72.75814524848747,5.313392006063641
0.599,-0.43,5.96,-8.43,-0.06,-0.06,0.01,-63.94,24.04,-25.05,0.11837907775829773,2.2766605787086434,10.333024726574498,72.75814524848747,4.8953535475066285
0.61,-0.38,5.95,-8.42,-0.07,-0.06,0.01,-63.94,24.04,-25.05,0.1496328644794047,2.268370097313607,10.333024726574498,72.75814524848747,4.8953535475066285
0.621,-0.38,5.95,-8.42,-0.07,-0.06,0.01,-63.94,24.04,-25.05,0.17790351832941625,2.2608689135255844,10.317136230563207,72.75814524848747,5.313392006063641
0.632,-0.38,5.93,-8.43,-0.07,-0.06,0.01,-63.94,24.04,-25.05,0.2005609052619039,2.2540829922729415,10.317136230563207,72.75814524848747,5.313392006063641
0.643,-0.41,5.98,-8.4,-0.07,-0.06,0.01,-63.94,24.04,-25.05,0.22849792306050015,2.2550812576632637,10.313786889401971,72.75814524848747,5.313392006063641
0.654,-0.41,5.98,-8.4,-0.07,-0.06,0.01,-63.94,24.04,-25.05,0.25410716624160373,2.2559963020895992,10.3193265284126,72.75814524848747,5.313392006063641
0.665,-0.44,5.94,-8.41,-0.07,-0.06,0.01,-61.6,23.59,-26.42,0.3070331946431319,2.2636261140425233,10.3193265284126,72.75814524848747,5.313392006063641
0.676,-0.44,5.94,-8.41,-0.07,-0.06,0.01,-61.6,23.59,-26.42,0.36522536689062257,2.2725235288599634,10.305595567457516,71.05676955786831,5.313392006063641
0.687,-0.39,5.9,-8.44,-0.07,-0.06,0.01,-61.6,23.59,-26.42,0.41596255152269723,2.2660987448584535,10.305595567457516,71.05676955786831,5.313392006063641
0.6980000000000001,-0.39,5.9,-8.44,-0.07,-0.06,0.01,-61.6,23.59,-26.42,0.48279120821403365,2.259723033298556,10.305129790546065,71.05676955786831,5.313392006063641
0.709,-0.39,5.94,-8.44,-0.08,-0.06,0.01,-61.6,23.59,-26.42,0.553829338872063,2.25314394328484,10.305129790546065,71.05676955786831,5.313392006063641
0.72,-0.39,5.94,-8.44,-0.08,-0.06,0.01,-61.6,23.59,-26.42,0.6260567533510817,2.253051683837583,10.328083074801441,71.05676955786831,5.7581545772164375
0.731,-0.42,5.97,-8.41,-0.09,-0.06,0.01,-61.6,23.59,-26.42,0.7033388998972616,2.2596810706337322,10.328083074801441,71.05676955786831,5.7581545772164375
0.742,-0.42,5.97,-8.41,-0.09,-0.06,0.01,-61.6,23.59,-26.42,0.7803748964634128,2.2683354230018153,10.322083123090998,71.05676955786831,6.2239147592281965
0.757,-0.42,5.98,-8.42,-0.08,-0.06,0.01,-61.6,23.59,-26.42,0.8579851851851698,2.2768649721681555,10.322083123090998,71.05676955786831,6.2239147592281965
0.764,-0.38,5.95,-8.42,-0.06,-0.06,0.01,-61.6,23.59,-26.42,0.9299992068217657,2.2656561685218293,10.336014705871891,71.05676955786831,5.7581545772164375
0.775,-0.38,5.95,-8.42,-0.06,-0.06,0.01,-61.6,23.59,-26.42,1.0022256532542357,2.25444827958826,10.317136230563207,71.05676955786831,4.8953535475066285
0.786,-0.39,5.95,-8.42,-0.07,-0.06,0.01,-61.6,23.59,-26.42,1.076918050847742,2.24777084475987,10.317136230563207,71.05676955786831,4.8953535475066285
0.797,-0.39,5.95,-8.42,-0.07,-0.06,0.01,-61.6,23.59,-26.42,1.1518430378965274,2.2410934665161903,10.31750938938269,71.05676955786831,5.313392006063641
0.808,-0.42,5.96,-8.42,-0.06,-0.06,0.01,-62.9,23.14,-25.05,1.2197557334400047,2.2521078183421395,10.31750938938269,71.05676955786831,5.313392006063641
0.8190000000000001,-0.42,5.96,-8.42,-0.06,-0.06,0.01,-62.9,23.14,-25.05,1.2483192487748889,2.256658574664101,10.32445640215503,71.54978756083068,4.8953535475066285
0.8300000000000001,-0.4,5.97,-8.43,-0.08,-0.06,0.01,-62.9,23.14,-25.05,1.2774232748990664,2.2566499896618666,10.32445640215503,71.54978756083068,4.8953535475066285
0.841,-0.4,5.97,-8.43,-0.08,-0.06,0.01,-62.9,23.14,-25.05,1.3016152928927462,2.249922323970921,10.337591595724799,71.54978756083068,5.7581545772164375
0.852,-0.4,5.96,-8.44,-0.09,-0.06,0.01,-62.9,23.14,-25.05,1.3240914554298462,2.243174207776974,10.337591595724799,71.54978756083068,5.7581545772164375
0.863,-0.4,5.93,-8.4,-0.09,-0.06,0.01,-62.9,23.14,-25.05,1.3481486945849992,2.236880464694991,10.33998065762214,71.54978756083068,6.2239147592281965
0.874,-0.4,5.93,-8.4,-0.09,-0.06,0.01,-62.9,23.14,-25.05,1.3722368031564192,2.230584623938313,10.290038872618508,71.54978756083068,6.2239147592281965
0.885,-0.41,5.91,-8.37,-0.12,-0.06,0.01,-62.9,23.14,-25.05,1.3961987662773696,2.23779730122061,10.290038872618508,71.54978756083068,6.2239147592281965
0.901,-0.41,5.91,-8.37,-0.12,-0.06,0.01,-62.9,23.14,-25.05,1.420198368576195,2.245013485852823,10.254418559820932,71.54978756083068,7.708358770530375
0.907,-0.43,6.12,-8.47,-0.23,-0.07,0.0,-62.9,23.14,-25.05,1.4611824420923962,2.254871422819548,10.254418559820932,71.54978756083068,7.708358770530375
0.918,-0.43,6.12,-8.47,-0.23,-0.07,0.0,-62.9,23.14,-25.05,1.4951790289070988,2.2581022485250912,10.458498936271878,71.54978756083068,13.774839637203725
0.929,-0.43,6.0,-8.38,-0.18,-0.07,0.0,-63.16,24.19,-23.99,1.4689847846193935,2.262580144182408,10.458498936271878,71.54978756083068,13.774839637203725
0.9400000000000001,-0.43,6.0,-8.38,-0.18,-0.07,0.0,-63.16,24.19,-23.99,1.410694140002404,2.260272834695698,10.315488354896244,71.76253758055104,11.065653024355953
0.9510000000000001,-0.4,5.93,-8.34,-0.22,-0.06,0.01,-63.16,24.19,-23.99,1.3485298232532754,2.251949392008214,10.315488354896244,71.76253758055104,11.065653024355953
0.962,-0.4,5.93,-8.34,-0.22,-0.06,0.01,-63.16,24.19,-23.99,1.2922312435978571,2.2547290957030555,10.241118103019806,71.76253758055104,13.07800484919668
0.973,-0.41,6.12,-8.4,-0.29,-0.05,0.01,-63.16,24.19,-23.99,1.2508859346778347,2.2583386537904317,10.241118103019806,71.76253758055104,13.07800484919668
0.984,-0.39,6.29,-8.33,-0.23,-0.04,0.01,-63.16,24.19,-23.99,1.2278152909809952,2.257348761942268,10.40108167451828,71.76253758055104,16.870664199906837
0.995,-0.39,6.29,-8.33,-0.23,-0.04,0.01,-63.16,24.19,-23.99,1.2046004691375634,2.256355616761084,10.445338673303034,71.76253758055104,13.3881001904916
1.006,-0.41,6.23,-8.32,-0.09,-0.05,0.01,-63.16,24.19,-23.99,1.1709201687587583,2.2534588736308336,10.445338673303034,71.76253758055104,13.3881001904916
1.0170000000000001,-0.41,6.23,-8.32,-0.09,-0.05,0.01,-63.16,24.19,-23.99,1.13717662369892,2.250561522634257,10.402086329193775,71.76253758055104,5.926721517426448
1.028,-0.41,6.12,-8.34,0.02,-0.06,0.01,-63.16,24.19,-23.99,1.090754696109747,2.2482017284992537,10.402086329193775,71.76253758055104,5.926721517426448
1.044,-0.41,6.12,-8.34,0.02,-0.06,0.01,-63.16,24.19,-23.99,1.046926995627727,2.2545475698724715,10.352685641899884,71.76253758055104,3.6687199450282586
1.05,-0.43,5.95,-8.34,0.05,-0.06,0.0,-64.2,23.89,-24.59,1.0110899825182444,2.266189445467731,10.352685641899884,71.76253758055104,3.6687199450282586
1.061,-0.43,5.95,-8.34,0.05,-0.06,0.0,-64.2,23.89,-24.59,0.9754591266354625,2.2756212959921527,10.253926077361783,72.78076806409781,4.474943433728703
1.072,-0.42,5.92,-8.32,-0.01,-0.06,0.01,-64.2,23.89,-24.59,0.9384971835443946,2.283139841123429,10.253926077361783,72.78076806409781,4.474943433728703
1.083,-0.41,6.03,-8.31,-0.11,-0.06,0.01,-64.2,23.89,-24.59,0.9246195920084371,2.2813501434494015,10.219843443027882,72.78076806409781,3.5319490554146764
1.094,-0.41,6.03,-8.31,-0.11,-0.06,0.01,-64.2,23.89,-24.59,0.9107749740527857,2.279559269115211,10.275461060215255,72.78076806409781,7.201967809577154
1.105,-0.39,6.18,-8.37,-0.16,-0.05,0.01,-64.2,23.89,-24.59,0.9071376385150761,2.2766869942377497,10.275461060215255,72.78076806409781,7.201967809577154
1.117,-0.39,6.18,-8.37,-0.16,-0.05,0.01,-64.2,23.89,-24.59,0.9034991045613595,2.27381492365663,10.411599300779875,72.78076806409781,9.621597532132133
1.127,-0.4,6.09,-8.33,-0.09,-0.06,0.01,-64.2,23.89,-24.59,0.8954706495439925,2.2739276569093647,10.411599300779875,72.78076806409781,9.621597532132133
1.1380000000000001,-0.4,6.09,-8.33,-0.09,-0.06,0.01,-64.2,23.89,-24.59,0.8875766817406786,2.273599517209746,10.326519258685378,72.78076806409781,6.2239147592281965
1.149,-0.41,6.05,-8.32,-0.05,-0.06,0.01,-64.2,23.89,-24.59,0.876406624668658,2.275764265352393,10.326519258685378,72.78076806409781,6.2239147592281965
1.16,-0.41,6.05,-8.32,-0.05,-0.06,0.01,-64.2,23.89,-24.59,0.8651993560484358,2.275395330655499,10.295290185322607,72.78076806409781,4.511474190336548
1.171,-0.45,5.87,-8.26,-0.09,-0.06,0.01,-64.2,23.89,-24.59,0.8403445435169593,2.285251273063764,10.295290185322607,72.78076806409781,4.511474190336548
1.182,-0.45,5.87,-8.26,-0.09,-0.06,0.01,-64.2,23.89,-24.59,0.8023719371867332,2.2924956209535168,10.1433229269308,72.78076806409781,6.2239147592281965
1.193,-0.43,6.11,-8.35,-0.2,-0.05,0.02,-64.72,24.19,-24.29,0.7679037825276757,2.2934102504433582,10.1433229269308,72.78076806409781,6.2239147592281965
1.204,-0.38,6.2,-8.29,-0.21,-0.05,0.02,-64.72,24.19,-24.29,0.8051938765496244,2.281912412475535,10.355650631418579,73.23823181918034,11.867282435987768
1.215,-0.38,6.2,-8.29,-0.21,-0.05,0.02,-64.72,24.19,-24.29,0.8424147280038294,2.2704168330520815,10.358981610177711,73.23823181918034,12.42142900195271
1.226,-0.34,6.29,-8.29,-0.17,-0.05,0.01,-64.72,24.19,-24.29,0.8923110349109373,2.2555966842111275,10.358981610177711,73.23823181918034,12.42142900195271
1.237,-0.34,6.29,-8.29,-0.17,-0.05,0.01,-64.72,24.19,-24.29,0.9420786800302647,2.2407925584783754,10.41171455621023,73.23823181918034,10.168992085028385
1.248,-0.4,6.15,-8.27,-0.07,-0.06,0.01,-64.72,24.19,-24.29,0.9650957715126554,2.239330386428577,10.41171455621023,73.23823181918034,10.168992085028385
1.2590000000000001,-0.4,6.15,-8.27,-0.07,-0.06,0.01,-64.72,24.19,-24.29,0.9666077157941962,2.2426869341813926,10.313845063796528,73.23823181918034,5.313392006063641
1.27,-0.46,6.12,-8.3,-0.05,-0.06,0.01,-64.72,24.19,-24.29,0.9625063068702482,2.2593061611229643,10.313845063796528,73.23823181918034,5.313392006063641
1.281,-0.46,6.12,-8.3,-0.05,-0.06,0.01,-64.72,24.19,-24.29,0.9636673638609388,2.2711167270786774,10.322596572568358,73.23823181918034,4.511474190336548
1.292,-0.43,6.09,-8.27,-0.02,-0.06,0.01,-64.72,24.19,-24.29,0.9643297260554545,2.276642781772523,10.322596572568358,73.23823181918034,4.511474190336548
1.303,-0.37,6.01,-8.27,-0.05,-0.06,0.01,-64.72,24.19,-24.29,0.9698670137234563,2.268827814313539,10.279392005366853,73.23823181918034,3.6687199450282586
1.314,-0.37,6.01,-8.27,-0.05,-0.06,0.01,-63.68,24.79,-23.07,0.9289633190932088,2.261005307645732,10.22985337138319,73.23823181918034,4.511474190336548
1.325,-0.37,6.07,-8.25,-0.12,-0.05,0.01,-63.68,24.79,-23.07,0.8872901762077088,2.2476814455057195,10.22985337138319,72.12427746605161,4.511474190336548
1.336,-0.37,6.07,-8.25,-0.12,-0.05,0.01,-63.68,24.79,-23.07,0.8455781742567834,2.234356406180922,10.24911215666996,72.12427746605161,7.470455672192937
1.347,-0.41,6.16,-8.25,-0.16,-0.05,0.02,-63.68,24.79,-23.07,0.8134161688743207,2.2313911433909794,10.24911215666996,72.12427746605161,7.470455672192937
1.358,-0.41,6.16,-8.25,-0.16,-0.05,0.02,-63.68,24.79,-23.07,0.7698409802639052,2.2311425967806997,10.304183616376408,72.12427746605161,9.672640848048411
1.369,-0.41,6.27,-8.29,-0.15,-0.05,0.01,-63.68,24.79,-23.07,0.7339357718800298,2.230050108503761,10.304183616376408,72.12427746605161,9.672640848048411
1.3800000000000001,-0.41,6.27,-8.29,-0.15,-0.05,0.01,-63.68,24.79,-23.07,0.6876129073642936,2.234587294199244,10.402168043249445,72.12427746605161,9.077358612795617
1.391,-0.41,6.26,-8.27,-0.08,-0.06,0.01,-63.68,24.79,-23.07,0.6416875458318736,2.2393156915078976,10.402168043249445,72.12427746605161,9.077358612795617
1.4020000000000001,-0.41,6.26,-8.27,-0.08,-0.06,0.01,-63.68,24.79,-23.07,0.6016080204092482,2.2410780432748254,10.380202310167176,72.12427746605161,5.7581545772164375
1.413,-0.4,6.06,-8.23,-0.02,-0.06,0.01,-63.68,24.79,-23.07,0.5453184907326184,2.241932177688156,10.380202310167176,72.12427746605161,5.7581545772164375
1.424,-0.41,5.97,-8.27,-0.08,-0.06,0.01,-62.12,23.59,-23.68,0.5239379640062908,2.242695962367293,10.228220764140751,72.12427746605161,3.6687199450282586
1.435,-0.41,5.97,-8.27,-0.08,-0.06,0.01,-62.12,23.59,-23.68,0.5025090148412485,2.2434602269146637,10.207933189436536,70.54165365229255,5.7581545772164375
1.446,-0.4,6.06,-8.22,-0.2,-0.04,0.02,-62.12,23.59,-23.68,0.5066531483214689,2.2316424485103,10.207933189436536,70.54165365229255,5.7581545772164375
1.457,-0.4,6.06,-8.22,-0.2,-0.04,0.02,-62.12,23.59,-23.68,0.5107492948828919,2.2198308629089922,10.220176123727027,70.54165365229255,11.742140635356623
1.468,-0.4,6.31,-8.2,-0.29,-0.02,0.02,-62.12,23.59,-23.68,0.53690661908662,2.213175051655682,10.220176123727027,70.54165365229255,11.742140635356623
1.479,-0.4,6.31,-8.2,-0.29,-0.02,0.02,-62.12,23.59,-23.68,0.5497371434316879,2.2176758157616803,10.354520751826227,70.54165365229255,16.694617669057205
1.49,-0.41,6.44,-8.23,-0.23,-0.03,0.02,-62.12,23.59,-23.68,0.5727555979417541,2.2235205021730877,10.354520751826227,70.54165365229255,16.694617669057205
1.5010000000000001,-0.41,6.44,-8.23,-0.23,-0.03,0.02,-62.12,23.59,-23.68,0.5867659579175721,2.2387081897301044,10.458231208000711,70.54165365229255,13.338969381876417
1.512,-0.39,6.28,-8.22,-0.1,-0.05,0.01,-62.12,23.59,-23.68,0.5864388936264043,2.2503542708920037,10.458231208000711,70.54165365229255,13.338969381876417
1.5230000000000001,-0.39,6.28,-8.22,-0.1,-0.05,0.01,-62.12,23.59,-23.68,0.5987169096799353,2.2478037855502038,10.351758304751904,70.54165365229255,6.431435299382865
1.534,-0.38,6.16,-8.19,-0.05,-0.06,0.01,-62.12,23.59,-23.68,0.6017702932840255,2.2438671562121044,10.351758304751904,70.54165365229255,6.431435299382865
1.545,-0.38,6.25,-8.21,-0.06,-0.06,0.01,-62.12,23.59,-23.68,0.617657425790025,2.2260440333819105,10.255052413322908,70.54165365229255,4.511474190336548
1.556,-0.38,6.25,-8.21,-0.06,-0.06,0.01,-62.12,23.59,-23.68,0.6335530058570191,2.2082204548591875,10.325260287276055,70.54165365229255,4.8953535475066285
1.567,-0.41,6.29,-8.21,-0.05,-0.06,0.01,-64.46,23.14,-22.92,0.6571791989512781,2.2031616147114335,10.325260287276055,70.54165365229255,4.8953535475066285
1.578,-0.41,6.29,-8.21,-0.05,-0.06,0.01,-64.46,23.14,-22.92,0.6876703300726784,2.211014149787914,10.350666645197304,72.22103294747312,4.511474190336548
1.589,-0.4,6.26,-8.25,-0.04,-0.06,0.01,-64.46,23.14,-22.92,0.7603826813650516,2.2165189497202107,10.350666645197304,72.22103294747312,4.511474190336548
1.6,-0.4,6.26,-8.25,-0.04,-0.06,0.01,-64.46,23.14,-22.92,0.825859445119174,2.22219017069537,10.363884406920024,72.22103294747312,4.171195710472268
1.611,-0.35,6.22,-8.23,0.01,-0.06,0.01,-64.46,23.14,-22.92,0.8893723794560823,2.2171156437874515,10.363884406920024,72.22103294747312,4.171195710472268
1.622,-0.35,6.22,-8.23,0.01,-0.06,0.01,-64.46,23.14,-22.92,0.9446978426438067,2.2036403319814895,10.322005619064543,72.22103294747312,3.5319490554146764
1.633,-0.36,6.16,-8.21,0.02,-0.06,0.01,-64.46,23.14,-22.92,0.9956109971134689,2.1928262001900833,10.322005619064543,72.22103294747312,3.5319490554146764
1.6440000000000001,-0.45,6.12,-8.19,-0.01,-0.06,0.01,-64.46,23.14,-22.92,1.0357311252661732,2.2031473105242583,10.270311582420469,72.22103294747312,3.6687199450282586
1.6560000000000001,-0.45,6.12,-8.19,-0.01,-0.06,0.01,-64.46,23.14,-22.92,1.0758314181968482,2.213481795848196,10.233914207183878,72.22103294747312,3.5319490554146764
1.666,-0.43,6.15,-8.24,-0.05,-0.06,0.01,-64.46,23.14,-22.92,1.114932285088706,2.2186981679224687,10.233914207183878,72.22103294747312,3.5319490554146764
1.677,-0.43,6.15,-8.24,-0.05,-0.06,0.01,-64.46,23.14,-22.92,1.154016743171874,2.223917995747925,10.29101549896802,72.22103294747312,4.511474190336548
1.688,-0.34,6.23,-8.26,-0.07,-0.06,0.01,-64.98,24.64,-24.14,1.2000159042450644,2.2095046412299837,10.29101549896802,72.22103294747312,4.511474190336548
1.699,-0.34,6.23,-8.26,-0.07,-0.06,0.01,-64.98,24.64,-24.14,1.2127916386792152,2.192694936698203,10.3516230611436,73.56812896900396,5.313392006063641
1.71,-0.35,6.28,-8.26,-0.04,-0.06,0.01,-64.98,24.64,-24.14,1.2301191537943346,2.1778661835168407,10.3516230611436,73.56812896900396,5.313392006063641
1.721,-0.35,6.28,-8.26,-0.04,-0.06,0.01,-64.98,24.64,-24.14,1.2354453420972589,2.16539438087878,10.38212406013336,73.56812896900396,4.171195710472268
1.732,-0.42,6.19,-8.25,0.01,-0.06,0.01,-64.98,24.64,-24.14,1.2324703265704702,2.168966971873431,10.38212406013336,73.56812896900396,4.171195710472268
1.743,-0.42,6.19,-8.25,0.01,-0.06,0.01,-64.98,24.64,-24.14,1.2049113506399511,2.1736734271108986,10.322548135029452,73.56812896900396,3.5319490554146764
1.754,-0.42,6.07,-8.22,0.02,-0.06,0.01,-64.98,24.64,-24.14,1.1683631438574744,2.1791932932525953,10.322548135029452,73.56812896900396,3.5319490554146764
1.7650000000000001,-0.4,6.08,-8.23,-0.04,-0.06,0.01,-64.98,24.64,-24.14,1.122390532087223,2.1788082755440854,10.226910579446757,73.56812896900396,3.6687199450282586
1.776,-0.4,6.08,-8.23,-0.04,-0.06,0.01,-64.98,24.64,-24.14,1.0764580119127025,2.178419905782974,10.240083007476063,73.56812896900396,4.171195710472268
1.7870000000000001,-0.38,6.2,-8.22,-0.11,-0.05,0.01,-64.98,24.64,-24.14,1.056631776958006,2.1766055807163553,10.240083007476063,73.56812896900396,4.171195710472268
1.798,-0.38,6.2,-8.22,-0.11,-0.05,0.01,-64.98,24.64,-24.14,1.0368580688309232,2.1747904391305326,10.303048092676265,73.56812896900396,6.94674408231458
1.809,-0.38,6.29,-8.3,-0.09,-0.05,0.01,-62.9,24.93,-25.05,1.0343923403557362,2.173390216078161,10.303048092676265,73.56812896900396,6.94674408231458
1.82,-0.38,6.29,-8.3,-0.09,-0.05,0.01,-62.9,24.93,-25.05,1.0249481491184338,2.172582039468722,10.421060406695664,72.14857864157824,5.926721517426448
1.831,-0.4,6.14,-8.26,0.0,-0.06,0.01,-62.9,24.93,-25.05,1.0040891578486382,2.1772418617955083,10.421060406695664,72.14857864157824,5.926721517426448
1.842,-0.4,6.14,-8.26,0.0,-0.06,0.01,-62.9,24.93,-25.05,0.9765111904848555,2.175445532983801,10.299864076773051,72.14857864157824,3.4851662076640553
1.853,-0.4,6.01,-8.23,-0.01,-0.06,0.01,-62.9,24.93,-25.05,0.938596359275572,2.1745079175457107,10.299864076773051,72.14857864157824,3.4851662076640553
1.864,-0.39,6.01,-8.21,-0.11,-0.05,0.01,-62.9,24.93,-25.05,0.9074784164972451,2.1738208268814674,10.19867638470797,72.14857864157824,3.5319490554146764
1.875,-0.39,6.01,-8.21,-0.11,-0.05,0.01,-62.9,24.93,-25.05,0.8761333097967108,2.173131746344083,10.182155960306247,72.14857864157824,6.94674408231458
1.8860000000000001,-0.37,6.22,-8.24,-0.19,-0.05,0.02,-62.9,24.93,-25.05,0.8646675491738617,2.177512873817122,10.182155960306247,72.14857864157824,6.94674408231458
1.897,-0.37,6.22,-8.24,-0.19,-0.05,0.02,-62.9,24.93,-25.05,0.853170961062802,2.1818937018507114,10.330677615722987,72.14857864157824,11.31500983872564
1.909,-0.39,6.31,-8.27,-0.14,-0.05,0.01,-62.9,24.93,-25.05,0.8524470662779552,2.1873949024965498,10.330677615722987,72.14857864157824,11.31500983872564
1.919,-0.39,6.31,-8.27,-0.14,-0.05,0.01,-62.9,24.93,-25.05,0.8551500912379061,2.172555914563091,10.409663779392686,72.14857864157824,8.536878877567652
1.93,-0.43,6.24,-8.25,-0.05,-0.06,0.01,-62.9,24.04,-22.92,0.8318373537476385,2.1671041923290773,10.409663779392686,72.14857864157824,8.536878877567652
1.941,-0.43,6.24,-8.25,-0.05,-0.06,0.01,-62.9,24.04,-22.92,0.8089760958769785,2.166583469376576,10.353018883398214,71.13127300983724,4.511474190336548
1.952,-0.45,6.12,-8.25,0.01,-0.06,0.01,-62.9,24.04,-22.92,0.774190440730028,2.171107617521457,10.353018883398214,71.13127300983724,4.511474190336548
1.963,-0.45,6.12,-8.25,0.01,-0.06,0.01,-62.9,24.04,-22.92,0.7477757379864794,2.1961579732190586,10.28199397004297,71.13127300983724,3.5319490554146764
1.974,-0.33,6.05,-8.2,-0.03,-0.06,0.01,-62.9,24.04,-22.92,0.7194041964392661,2.1952645842065124,10.28199397004297,71.13127300983724,3.5319490554146764
1.985,-0.34,6.14,-8.24,-0.12,-0.05,0.01,-62.9,24.04,-22.92,0.6919909911237515,2.1938928362358467,10.195655937702096,71.13127300983724,3.885988832981127
1.996,-0.34,6.14,-8.24,-0.12,-0.05,0.01,-62.9,24.04,-22.92,0.6645385226625248,2.1925196889462484,10.281673015613752,71.13127300983724,7.470455672192937
2.007,-0.42,6.22,-8.22,-0.16,-0.05,0.01,-62.9,24.04,-22.92,0.65422614635427,2.192571362720571,10.281673015613752,71.13127300983724,7.470455672192937
2.0180000000000002,-0.42,6.22,-8.22,-0.16,-0.05,0.01,-62.9,24.04,-22.92,0.6438714240434831,2.1926229805760045,10.316646742037841,71.13127300983724,9.621597532132133
2.029,-0.44,6.28,-8.29,-0.13,-0.05,0.01,-62.9,24.04,-22.92,0.6435409511785543,2.1955202240412746,10.316646742037841,71.13127300983724,9.621597532132133
2.04,-0.44,6.28,-8.29,-0.13,-0.05,0.01,-62.9,24.04,-22.92,0.6426741389449732,2.2029737799702787,10.409423615167173,71.13127300983724,8.000920186155403
2.051,-0.38,6.24,-8.25,-0.04,-0.06,0.01,-62.9,24.04,-22.92,0.6414047793384282,2.1975779213060065,10.409423615167173,71.13127300983724,8.000920186155403
2.062,-0.38,6.24,-8.25,-0.04,-0.06,0.01,-62.9,24.04,-22.92,0.6274968585409757,2.197169110326172,10.351062747370436,71.13127300983724,4.171195710472268
2.073,-0.34,6.14,-8.19,-0.02,-0.06,0.01,-61.86,25.23,-23.23,0.5769088273725766,2.188800313179698,10.351062747370436,71.13127300983724,4.171195710472268
2.084,-0.38,6.17,-8.26,-0.07,-0.06,0.01,-61.86,25.23,-23.23,0.5157276679141095,2.189682975266308,10.241645375622024,70.7307952733461,3.6687199450282586
2.095,-0.38,6.17,-8.26,-0.07,-0.06,0.01,-61.86,25.23,-23.23,0.4544979223055598,2.190566178004019,10.317019918561755,70.7307952733461,5.313392006063641
2.106,-0.44,6.15,-8.26,-0.07,-0.06,0.01,-61.86,25.23,-23.23,0.40248785963735495,2.199402003237722,10.317019918561755,70.7307952733461,5.313392006063641
2.117,-0.44,6.15,-8.26,-0.07,-0.06,0.01,-61.86,25.23,-23.23,0.3504078426088915,2.2082373102747397,10.307458464626476,70.7307952733461,5.313392006063641
