time,ax,ay,az,gx,gy,gz,mx,my,mz
7473,-7.79,-3.23,5.58,-1.12,0.22,-0.01,-9.51,-5.66,2.91
7484,-7.79,-3.23,5.58,-1.12,0.22,-0.01,-9.51,-5.66,2.91
7495,-7.47,-2.97,4.57,-1.15,0.22,0.03,-9.51,-5.66,2.91
7506,-7.47,-2.97,4.57,-1.15,0.22,0.03,-9.51,-5.66,2.91
7517,-7.89,-2.94,5.41,-0.82,0.15,0.03,-9.51,-5.66,2.91
7528,-7.77,-3.04,5.24,-0.78,0.19,-0.02,-9.51,-5.66,2.91
7539,-7.77,-3.04,5.24,-0.78,0.19,-0.02,-9.51,-5.66,2.91
7550,-7.59,-3.72,4.64,-0.81,0.19,-0.06,-10.21,-3.80,0.77
7561,-7.59,-3.72,4.64,-0.81,0.19,-0.06,-10.21,-3.80,0.77
7572,-7.71,-3.93,4.70,-0.76,0.12,-0.01,-10.21,-3.80,0.77
7583,-7.71,-3.93,4.70,-0.76,0.12,-0.01,-10.21,-3.80,0.77
7594,-7.98,-3.93,4.86,-0.70,0.09,0.06,-10.21,-3.80,0.77
7605,-7.98,-3.93,4.86,-0.70,0.09,0.06,-10.21,-3.80,0.77
7616,-7.91,-3.82,4.60,-0.84,0.10,0.10,-10.21,-3.80,0.77
7627,-8.06,-3.68,4.37,-1.04,0.09,0.18,-10.21,-3.80,0.77
7638,-8.06,-3.68,4.37,-1.04,0.09,0.18,-10.21,-3.80,0.77
7649,-7.95,-3.65,4.81,-1.40,0.10,0.23,-10.21,-3.80,0.77
7660,-7.95,-3.65,4.81,-1.40,0.10,0.23,-10.21,-3.80,0.77
7671,-8.20,-3.82,4.66,-1.51,0.11,0.17,-11.90,-5.45,-1.57
7682,-8.20,-3.82,4.66,-1.51,0.11,0.17,-11.90,-5.45,-1.57
7693,-7.93,-2.80,3.95,-1.33,0.17,0.11,-11.90,-5.45,-1.57
7704,-7.93,-2.80,3.95,-1.33,0.17,0.11,-11.90,-5.45,-1.57
7715,-8.06,-3.72,4.25,-1.01,0.19,-0.06,-11.90,-5.45,-1.57
7726,-8.06,-3.72,4.25,-1.01,0.19,-0.06,-11.90,-5.45,-1.57
7738,-7.74,-5.11,3.57,-0.98,0.24,-0.12,-11.90,-5.45,-1.57
7748,-7.73,-5.11,3.20,-1.02,0.21,0.07,-11.90,-5.45,-1.57
7759,-7.73,-5.11,3.20,-1.02,0.21,0.07,-11.90,-5.45,-1.57
7770,-7.70,-4.67,3.31,-0.96,0.08,0.22,-11.90,-5.45,-1.57
7781,-7.70,-4.67,3.31,-0.96,0.08,0.22,-11.90,-5.45,-1.57
7792,-8.27,-4.16,4.65,-0.77,-0.01,0.27,-11.90,-5.45,-1.57
7803,-8.27,-4.16,4.65,-0.77,-0.01,0.27,-11.90,-5.45,-1.57
7814,-7.88,-2.79,2.95,-0.84,0.07,0.18,-10.49,-4.21,-1.96
7825,-7.88,-2.79,2.95,-0.84,0.07,0.18,-10.49,-4.21,-1.96
7836,-8.43,-4.44,4.05,-0.54,0.04,-0.02,-10.49,-4.21,-1.96
7847,-7.85,-4.10,3.04,-0.71,0.14,-0.02,-10.49,-4.21,-1.96
7858,-7.85,-4.10,3.04,-0.71,0.14,-0.02,-10.49,-4.21,-1.96
7869,-7.89,-5.11,3.05,-0.59,0.10,-0.04,-10.49,-4.21,-1.96
7880,-7.89,-5.11,3.05,-0.59,0.10,-0.04,-10.49,-4.21,-1.96
7891,-7.97,-5.07,2.89,-0.52,0.03,0.03,-10.49,-4.21,-1.96
7902,-7.97,-5.07,2.89,-0.52,0.03,0.03,-10.49,-4.21,-1.96
7913,-8.04,-5.01,3.08,-0.48,-0.02,0.13,-10.49,-4.21,-1.96
7924,-8.04,-5.01,3.08,-0.48,-0.02,0.13,-10.49,-4.21,-1.96
7935,-8.29,-4.62,3.45,-0.53,-0.07,0.23,-10.21,-4.21,-2.74
7946,-8.29,-4.62,3.45,-0.53,-0.07,0.23,-10.21,-4.21,-2.74
7957,-8.32,-4.00,2.97,-0.66,-0.03,0.22,-10.21,-4.21,-2.74
7968,-8.34,-4.17,3.37,-0.63,-0.00,0.17,-10.21,-4.21,-2.74
7979,-8.34,-4.17,3.37,-0.63,-0.00,0.17,-10.21,-4.21,-2.74
7990,-8.04,-3.80,2.42,-0.73,0.03,0.17,-10.21,-4.21,-2.74
8001,-8.04,-3.80,2.42,-0.73,0.03,0.17,-10.21,-4.21,-2.74
8012,-8.03,-4.74,2.95,-0.49,-0.01,0.11,-10.21,-4.21,-2.74
8023,-8.03,-4.74,2.95,-0.49,-0.01,0.11,-10.21,-4.21,-2.74
8034,-7.98,-5.55,2.49,-0.36,0.01,0.08,-10.21,-4.21,-2.74
8045,-7.98,-5.55,2.49,-0.36,0.01,0.08,-10.21,-4.21,-2.74
8056,-8.05,-5.31,2.67,-0.34,-0.04,0.18,-10.21,-1.32,-3.13
8067,-8.15,-4.55,2.86,-0.38,-0.08,0.26,-10.21,-1.32,-3.13
8078,-8.15,-4.55,2.86,-0.38,-0.08,0.26,-10.21,-1.32,-3.13
8089,-8.35,-4.11,3.27,-0.41,-0.07,0.23,-10.21,-1.32,-3.13
8100,-8.35,-4.11,3.27,-0.41,-0.07,0.23,-10.21,-1.32,-3.13
8111,-8.31,-4.39,2.92,-0.53,-0.01,0.15,-10.21,-1.32,-3.13
8122,-8.31,-4.39,2.92,-0.53,-0.01,0.15,-10.21,-1.32,-3.13
8133,-8.17,-4.32,2.27,-0.55,-0.04,0.16,-10.21,-1.32,-3.13
8144,-8.17,-4.32,2.27,-0.55,-0.04,0.16,-10.21,-1.32,-3.13
8155,-8.16,-5.07,2.42,-0.41,-0.07,0.13,-10.21,-1.32,-3.13
8166,-8.16,-5.07,2.42,-0.41,-0.07,0.13,-10.21,-1.32,-3.13
8177,-8.12,-4.89,2.08,-0.24,-0.10,0.15,-10.21,-1.32,-3.13
8188,-8.17,-4.34,2.66,-0.03,-0.19,0.19,-10.07,0.13,-4.11
8199,-8.17,-4.34,2.66,-0.03,-0.19,0.19,-10.07,0.13,-4.11
8210,-8.05,-4.57,2.34,0.05,-0.22,0.14,-10.07,0.13,-4.11
8221,-8.05,-4.57,2.34,0.05,-0.22,0.14,-10.07,0.13,-4.11
8232,-8.16,-4.82,3.02,0.10,-0.25,0.12,-10.07,0.13,-4.11
8243,-8.16,-4.82,3.02,0.10,-0.25,0.12,-10.07,0.13,-4.11
8254,-7.58,-4.60,2.11,0.06,-0.28,0.12,-10.07,0.13,-4.11
8265,-7.58,-4.60,2.11,0.06,-0.28,0.12,-10.07,0.13,-4.11
8276,-8.56,-4.74,3.21,0.28,-0.49,0.16,-10.07,0.13,-4.11
8287,-8.42,-3.85,2.55,0.28,-0.44,0.18,-10.07,0.13,-4.11
8298,-8.42,-3.85,2.55,0.28,-0.44,0.18,-10.07,0.13,-4.11
8309,-8.26,-4.27,3.34,0.40,-0.35,0.12,-10.21,-0.49,-1.96
8320,-8.26,-4.27,3.34,0.40,-0.35,0.12,-10.21,-0.49,-1.96
8331,-8.39,-4.30,3.78,0.38,-0.26,0.06,-10.21,-0.49,-1.96
8342,-8.39,-4.30,3.78,0.38,-0.26,0.06,-10.21,-0.49,-1.96
8353,-7.91,-4.21,2.72,0.25,-0.19,-0.02,-10.21,-0.49,-1.96
8364,-7.91,-4.21,2.72,0.25,-0.19,-0.02,-10.21,-0.49,-1.96
8375,-8.18,-4.17,1.53,0.50,-0.42,0.04,-10.21,-0.49,-1.96
8386,-8.18,-4.17,1.53,0.50,-0.42,0.04,-10.21,-0.49,-1.96
8397,-8.24,-4.88,4.86,1.00,-0.58,0.15,-10.21,-0.49,-1.96
8408,-8.13,-3.61,3.20,0.82,-0.39,0.16,-10.21,-0.49,-1.96
8419,-8.13,-3.61,3.20,0.82,-0.39,0.16,-10.21,-0.49,-1.96
8430,-8.66,-3.81,3.97,1.02,-0.39,0.09,-9.08,0.34,2.33
8441,-8.66,-3.81,3.97,1.02,-0.39,0.09,-9.08,0.34,2.33
8452,-8.03,-3.58,3.54,0.93,-0.26,0.04,-9.08,0.34,2.33
8463,-8.03,-3.58,3.54,0.93,-0.26,0.04,-9.08,0.34,2.33
8474,-7.66,-4.12,3.59,1.05,-0.29,0.04,-9.08,0.34,2.33
8485,-7.66,-4.12,3.59,1.05,-0.29,0.04,-9.08,0.34,2.33
8496,-8.42,-4.31,5.54,1.24,-0.35,0.10,-9.08,0.34,2.33
8507,-7.89,-3.44,3.93,0.84,-0.16,0.07,-9.08,0.34,2.33
8518,-7.89,-3.44,3.93,0.84,-0.16,0.07,-9.08,0.34,2.33
8529,-8.05,-3.38,4.87,0.77,-0.17,0.04,-9.08,0.34,2.33
8540,-8.05,-3.38,4.87,0.77,-0.17,0.04,-9.08,0.34,2.33
8551,-7.81,-3.27,3.44,0.72,-0.17,-0.02,-10.91,1.79,2.52
8563,-7.81,-3.27,3.44,0.72,-0.17,-0.02,-10.91,1.79,2.52
8573,-8.40,-3.50,5.85,0.88,-0.23,-0.02,-10.91,1.79,2.52
8584,-8.40,-3.50,5.85,0.88,-0.23,-0.02,-10.91,1.79,2.52
8595,-7.86,-2.88,3.98,0.54,-0.04,-0.09,-10.91,1.79,2.52
8606,-7.86,-2.88,3.98,0.54,-0.04,-0.09,-10.91,1.79,2.52
8617,-8.04,-3.46,4.81,0.64,-0.11,-0.15,-10.91,1.79,2.52
8628,-7.83,-3.56,4.54,0.65,-0.08,-0.14,-10.91,1.79,2.52
8639,-7.83,-3.56,4.54,0.65,-0.08,-0.14,-10.91,1.79,2.52
8650,-7.83,-3.43,4.49,0.69,-0.10,-0.11,-10.91,1.79,2.52
8661,-7.83,-3.43,4.49,0.69,-0.10,-0.11,-10.91,1.79,2.52
8672,-7.99,-3.39,5.01,0.77,-0.13,-0.08,-10.91,1.79,2.52
8683,-7.99,-3.39,5.01,0.77,-0.13,-0.08,-10.91,1.79,2.52
8694,-8.06,-2.89,5.36,0.62,-0.09,-0.05,-10.21,1.58,2.33
8705,-8.06,-2.89,5.36,0.62,-0.09,-0.05,-10.21,1.58,2.33
8716,-7.88,-2.87,4.70,0.42,-0.02,-0.10,-10.21,1.58,2.33
8727,-7.88,-2.87,4.70,0.42,-0.02,-0.10,-10.21,1.58,2.33
8738,-7.89,-3.02,4.76,0.47,-0.04,-0.13,-10.21,1.58,2.33
8749,-7.87,-2.72,4.99,0.53,-0.06,-0.15,-10.21,1.58,2.33
8760,-7.87,-2.72,4.99,0.53,-0.06,-0.15,-10.21,1.58,2.33
8771,-7.82,-2.96,5.27,0.54,-0.06,-0.21,-10.21,1.58,2.33
8782,-7.82,-2.96,5.27,0.54,-0.06,-0.21,-10.21,1.58,2.33
8793,-7.31,-2.84,5.02,0.52,-0.01,-0.28,-10.21,1.58,2.33
8804,-7.31,-2.84,5.02,0.52,-0.01,-0.28,-10.21,1.58,2.33
8815,-7.82,-4.55,5.71,0.60,0.05,-0.44,-10.21,0.34,3.50
8826,-7.82,-4.55,5.71,0.60,0.05,-0.44,-10.21,0.34,3.50
8837,-7.92,-2.44,5.04,0.29,0.12,-0.32,-10.21,0.34,3.50
8848,-8.33,-2.49,5.92,0.08,0.18,-0.49,-10.21,0.34,3.50
8859,-8.33,-2.49,5.92,0.08,0.18,-0.49,-10.21,0.34,3.50
8870,-7.65,-3.25,5.06,-0.32,0.37,-0.66,-10.21,0.34,3.50
8881,-7.65,-3.25,5.06,-0.32,0.37,-0.66,-10.21,0.34,3.50
8892,-7.60,-3.63,4.46,-0.40,0.36,-0.60,-10.21,0.34,3.50
8903,-7.60,-3.63,4.46,-0.40,0.36,-0.60,-10.21,0.34,3.50
8914,-7.78,-3.89,5.13,-0.36,0.27,-0.45,-10.21,0.34,3.50
8925,-7.78,-3.89,5.13,-0.36,0.27,-0.45,-10.21,0.34,3.50
8936,-7.57,-3.98,4.37,-0.41,0.24,-0.33,-10.35,-2.35,1.35
8947,-7.57,-3.98,4.37,-0.41,0.24,-0.33,-10.35,-2.35,1.35
8958,-7.95,-3.71,4.87,-0.43,0.15,-0.22,-10.35,-2.35,1.35
8969,-7.77,-3.84,4.88,-0.57,0.22,-0.24,-10.35,-2.35,1.35
8980,-7.77,-3.84,4.88,-0.57,0.22,-0.24,-10.35,-2.35,1.35
8991,-7.91,-4.17,4.61,-0.68,0.27,-0.25,-10.35,-2.35,1.35
9002,-7.91,-4.17,4.61,-0.68,0.27,-0.25,-10.35,-2.35,1.35
9013,-7.99,-4.31,4.65,-0.87,0.33,-0.27,-10.35,-2.35,1.35
9024,-7.99,-4.31,4.65,-0.87,0.33,-0.27,-10.35,-2.35,1.35
9035,-7.94,-4.01,4.32,-1.11,0.41,-0.25,-10.35,-2.35,1.35
9046,-7.94,-4.01,4.32,-1.11,0.41,-0.25,-10.35,-2.35,1.35
9057,-7.53,-4.53,3.39,-1.21,0.44,-0.21,-10.35,-2.35,1.35
9068,-7.54,-4.63,3.27,-1.23,0.40,-0.06,-10.21,-3.80,-0.40
9079,-7.54,-4.63,3.27,-1.23,0.40,-0.06,-10.21,-3.80,-0.40
9090,-7.89,-5.14,4.85,-1.13,0.24,0.08,-10.21,-3.80,-0.40
9101,-7.89,-5.14,4.85,-1.13,0.24,0.08,-10.21,-3.80,-0.40
9112,-8.01,-4.65,3.94,-1.45,0.31,0.16,-10.21,-3.80,-0.40
9123,-8.01,-4.65,3.94,-1.45,0.31,0.16,-10.21,-3.80,-0.40
9134,-8.29,-5.74,4.65,-1.42,0.41,0.24,-10.21,-3.80,-0.40
9145,-8.29,-5.74,4.65,-1.42,0.41,0.24,-10.21,-3.80,-0.40
9156,-7.08,-4.70,1.32,-1.64,0.45,0.31,-10.21,-3.80,-0.40
9167,-7.08,-4.70,1.32,-1.64,0.45,0.31,-10.21,-3.80,-0.40
9184,-8.02,-6.29,2.69,-0.91,0.03,0.39,-10.21,-3.80,-0.40
9189,-8.20,-4.90,3.28,-0.79,-0.10,0.62,-10.07,-1.11,-0.99
9200,-8.20,-4.90,3.28,-0.79,-0.10,0.62,-10.07,-1.11,-0.99
9211,-8.28,-4.03,4.89,-0.92,-0.13,0.66,-10.07,-1.11,-0.99
9222,-8.28,-4.03,4.89,-0.92,-0.13,0.66,-10.07,-1.11,-0.99
9233,-8.35,-4.16,5.28,-1.16,-0.03,0.55,-10.07,-1.11,-0.99
9244,-8.35,-4.16,5.28,-1.16,-0.03,0.55,-10.07,-1.11,-0.99
9255,-8.07,-4.82,4.08,-1.44,0.17,0.35,-10.07,-1.11,-0.99
9266,-8.07,-4.82,4.08,-1.44,0.17,0.35,-10.07,-1.11,-0.99
9277,-8.01,-5.45,1.13,-1.45,0.25,0.30,-10.07,-1.11,-0.99
9288,-8.06,-4.44,0.95,-1.16,0.04,0.50,-10.07,-1.11,-0.99
9299,-8.06,-4.44,0.95,-1.16,0.04,0.50,-10.07,-1.11,-0.99
9310,-8.31,-4.31,1.73,-0.83,-0.14,0.58,-9.36,0.34,-1.18
9321,-8.31,-4.31,1.73,-0.83,-0.14,0.58,-9.36,0.34,-1.18
9332,-8.60,-4.34,2.19,-0.67,-0.28,0.55,-9.36,0.34,-1.18
9343,-8.60,-4.34,2.19,-0.67,-0.28,0.55,-9.36,0.34,-1.18
9354,-8.34,-4.75,2.43,-0.65,-0.24,0.54,-9.36,0.34,-1.18
9365,-8.34,-4.75,2.43,-0.65,-0.24,0.54,-9.36,0.34,-1.18
9376,-8.64,-4.89,2.95,-0.66,-0.25,0.55,-9.36,0.34,-1.18
9387,-8.64,-4.89,2.95,-0.66,-0.25,0.55,-9.36,0.34,-1.18
9399,-8.29,-4.07,2.40,-0.68,-0.21,0.56,-9.36,0.34,-1.18
9409,-8.59,-4.01,2.18,-0.53,-0.21,0.51,-9.36,0.34,-1.18
9420,-8.59,-4.01,2.18,-0.53,-0.21,0.51,-9.36,0.34,-1.18
9431,-8.58,-2.94,1.85,-0.46,-0.16,0.48,-9.36,0.34,-1.18
9442,-8.58,-2.94,1.85,-0.46,-0.16,0.48,-9.36,0.34,-1.18
9453,-8.68,-3.70,2.60,-0.30,-0.09,0.30,-9.51,5.10,-0.60
9464,-8.68,-3.70,2.60,-0.30,-0.09,0.30,-9.51,5.10,-0.60
9475,-8.56,-3.98,1.98,-0.28,0.01,0.15,-9.51,5.10,-0.60
9486,-8.56,-3.98,1.98,-0.28,0.01,0.15,-9.51,5.10,-0.60
9497,-8.55,-4.17,2.12,-0.26,0.07,0.10,-9.51,5.10,-0.60
9508,-8.63,-4.34,2.20,-0.20,0.10,0.05,-9.51,5.10,-0.60
9519,-8.63,-4.34,2.20,-0.20,0.10,0.05,-9.51,5.10,-0.60
9530,-8.79,-4.39,2.01,-0.22,0.10,0.04,-9.51,5.10,-0.60
9541,-8.79,-4.39,2.01,-0.22,0.10,0.04,-9.51,5.10,-0.60
9552,-8.64,-3.84,1.86,-0.24,0.10,0.07,-9.51,5.10,-0.60
9563,-8.64,-3.84,1.86,-0.24,0.10,0.07,-9.51,5.10,-0.60
9574,-8.72,-3.93,2.05,-0.20,0.11,0.01,-9.65,4.06,-1.57
9585,-8.72,-3.93,2.05,-0.20,0.11,0.01,-9.65,4.06,-1.57
9596,-8.70,-3.95,1.89,-0.14,0.14,-0.07,-9.65,4.06,-1.57
9607,-8.70,-3.95,1.89,-0.14,0.14,-0.07,-9.65,4.06,-1.57
9618,-8.73,-3.94,1.99,-0.11,0.17,-0.14,-9.65,4.06,-1.57
9629,-8.66,-4.20,1.59,-0.12,0.20,-0.21,-9.65,4.06,-1.57
9640,-8.66,-4.20,1.59,-0.12,0.20,-0.21,-9.65,4.06,-1.57
9651,-8.63,-4.47,1.51,-0.03,0.18,-0.24,-9.65,4.06,-1.57
9662,-8.63,-4.47,1.51,-0.03,0.18,-0.24,-9.65,4.06,-1.57
9673,-8.63,-4.62,1.64,-0.00,0.15,-0.22,-9.65,4.06,-1.57
9684,-8.63,-4.62,1.64,-0.00,0.15,-0.22,-9.65,4.06,-1.57
9696,-8.64,-4.57,1.73,-0.01,0.14,-0.20,-10.49,1.99,-2.35
9706,-8.64,-4.57,1.73,-0.01,0.14,-0.20,-10.49,1.99,-2.35
9717,-8.62,-4.57,1.74,-0.07,0.14,-0.19,-10.49,1.99,-2.35
9728,-8.62,-4.57,1.74,-0.07,0.14,-0.19,-10.49,1.99,-2.35
9739,-8.61,-4.69,1.48,-0.14,0.16,-0.18,-10.49,1.99,-2.35
9750,-8.54,-4.91,1.19,-0.16,0.14,-0.15,-10.49,1.99,-2.35
9761,-8.54,-4.91,1.19,-0.16,0.14,-0.15,-10.49,1.99,-2.35
9772,-8.56,-4.82,1.29,-0.12,0.07,-0.09,-10.49,1.99,-2.35
9783,-8.56,-4.82,1.29,-0.12,0.07,-0.09,-10.49,1.99,-2.35
9794,-8.63,-4.62,1.61,-0.07,0.04,-0.04,-10.49,1.99,-2.35
9805,-8.63,-4.62,1.61,-0.07,0.04,-0.04,-10.49,1.99,-2.35
9816,-8.60,-4.63,1.46,-0.07,0.04,-0.04,-10.91,4.27,-4.11
9827,-8.60,-4.63,1.46,-0.07,0.04,-0.04,-10.91,4.27,-4.11
9838,-8.66,-4.45,1.59,-0.04,0.04,-0.04,-10.91,4.27,-4.11
9849,-8.60,-4.71,1.39,-0.09,0.05,-0.06,-10.91,4.27,-4.11
9860,-8.60,-4.71,1.39,-0.09,0.05,-0.06,-10.91,4.27,-4.11
9871,-8.60,-4.75,1.42,-0.08,0.03,-0.05,-10.91,4.27,-4.11
9882,-8.60,-4.75,1.42,-0.08,0.03,-0.05,-10.91,4.27,-4.11
9893,-8.64,-4.48,1.73,-0.05,0.04,-0.04,-10.91,4.27,-4.11
9904,-8.64,-4.48,1.73,-0.05,0.04,-0.04,-10.91,4.27,-4.11
9915,-8.63,-4.39,1.55,-0.06,0.08,-0.07,-10.91,4.27,-4.11
9926,-8.63,-4.39,1.55,-0.06,0.08,-0.07,-10.91,4.27,-4.11
9937,-8.64,-4.59,1.62,-0.07,0.11,-0.12,-10.91,4.27,-4.11
9948,-8.64,-4.59,1.62,-0.07,0.11,-0.12,-10.91,4.27,-4.11
9959,-8.55,-4.84,1.25,-0.12,0.14,-0.14,-10.35,0.54,-1.77
9970,-8.52,-4.93,1.08,-0.11,0.13,-0.12,-10.35,0.54,-1.77
9981,-8.52,-4.93,1.08,-0.11,0.13,-0.12,-10.35,0.54,-1.77
9992,-8.55,-5.03,1.14,-0.09,0.09,-0.07,-10.35,0.54,-1.77
10003,-8.55,-5.03,1.14,-0.09,0.09,-0.07,-10.35,0.54,-1.77
10014,-8.52,-4.94,1.02,-0.03,0.06,-0.02,-10.35,0.54,-1.77
10025,-8.52,-4.94,1.02,-0.03,0.06,-0.02,-10.35,0.54,-1.77
10036,-8.53,-4.75,0.87,0.07,0.03,0.02,-10.35,0.54,-1.77
10047,-8.53,-4.75,0.87,0.07,0.03,0.02,-10.35,0.54,-1.77
10058,-8.61,-4.61,1.32,0.15,-0.02,0.03,-10.35,0.54,-1.77
10069,-8.65,-4.41,1.81,0.15,-0.02,0.01,-10.91,1.79,-2.94
10080,-8.65,-4.41,1.81,0.15,-0.02,0.01,-10.91,1.79,-2.94
10091,-8.61,-4.71,1.59,0.00,0.03,-0.06,-10.91,1.79,-2.94
10102,-8.61,-4.71,1.59,0.00,0.03,-0.06,-10.91,1.79,-2.94
10113,-8.57,-4.80,1.40,-0.10,0.07,-0.08,-10.91,1.79,-2.94
10124,-8.57,-4.80,1.40,-0.10,0.07,-0.08,-10.91,1.79,-2.94
10135,-8.51,-5.02,0.91,-0.13,0.08,-0.08,-10.91,1.79,-2.94
10146,-8.51,-5.02,0.91,-0.13,0.08,-0.08,-10.91,1.79,-2.94
10157,-8.51,-4.91,0.90,-0.06,0.04,-0.03,-10.91,1.79,-2.94
10168,-8.51,-4.91,0.90,-0.06,0.04,-0.03,-10.91,1.79,-2.94
10179,-8.57,-4.67,1.30,0.02,-0.00,-0.01,-10.91,1.79,-2.94
10190,-8.60,-4.75,1.39,0.01,0.01,-0.03,-9.93,0.75,-3.52
10201,-8.60,-4.75,1.39,0.01,0.01,-0.03,-9.93,0.75,-3.52
10212,-8.51,-4.99,1.06,-0.01,0.03,-0.03,-9.93,0.75,-3.52
10223,-8.51,-4.99,1.06,-0.01,0.03,-0.03,-9.93,0.75,-3.52
10234,-8.54,-4.78,1.02,0.01,0.01,-0.01,-9.93,0.75,-3.52
10245,-8.54,-4.78,1.02,0.01,0.01,-0.01,-9.93,0.75,-3.52
10256,-8.61,-4.55,1.36,0.04,-0.02,-0.01,-9.93,0.75,-3.52
10267,-8.61,-4.55,1.36,0.04,-0.02,-0.01,-9.93,0.75,-3.52
10278,-8.60,-4.61,1.35,0.02,-0.02,-0.05,-9.93,0.75,-3.52
10289,-8.56,-5.02,1.08,-0.01,-0.03,-0.06,-9.93,0.75,-3.52
10300,-8.56,-5.02,1.08,-0.01,-0.03,-0.06,-9.93,0.75,-3.52
10311,-8.35,-4.54,-1.12,0.02,-0.22,0.03,-9.93,0.75,-3.52
10322,-8.35,-4.54,-1.12,0.02,-0.22,0.03,-9.93,0.75,-3.52
10333,-8.38,-4.78,0.75,0.29,-0.63,0.12,-9.79,2.61,-3.33
10344,-8.38,-4.78,0.75,0.29,-0.63,0.12,-9.79,2.61,-3.33
10355,-8.82,-5.15,3.05,0.35,-0.56,0.14,-9.79,2.61,-3.33
10366,-8.82,-5.15,3.05,0.35,-0.56,0.14,-9.79,2.61,-3.33
10377,-8.63,-4.61,1.90,0.18,-0.22,0.09,-9.79,2.61,-3.33
10388,-8.63,-4.61,1.90,0.18,-0.22,0.09,-9.79,2.61,-3.33
10399,-8.62,-4.43,1.98,0.14,-0.09,0.01,-9.79,2.61,-3.33
10410,-8.51,-4.74,1.73,0.06,-0.01,-0.05,-9.79,2.61,-3.33
10421,-8.51,-4.74,1.73,0.06,-0.01,-0.05,-9.79,2.61,-3.33
10432,-8.42,-4.71,1.43,0.07,0.00,-0.07,-9.79,2.61,-3.33
10443,-8.42,-4.71,1.43,0.07,0.00,-0.07,-9.79,2.61,-3.33
10454,-8.23,-4.64,0.91,0.14,-0.06,-0.07,-10.21,2.82,-2.35
10465,-8.23,-4.64,0.91,0.14,-0.06,-0.07,-10.21,2.82,-2.35
10477,-7.72,-4.83,-0.03,0.34,-0.25,-0.06,-10.21,2.82,-2.35
10487,-7.72,-4.83,-0.03,0.34,-0.25,-0.06,-10.21,2.82,-2.35
10498,-8.48,-5.20,2.11,0.72,-0.60,0.03,-10.21,2.82,-2.35
10509,-8.79,-4.53,2.54,0.75,-0.52,0.12,-10.21,2.82,-2.35
10520,-8.79,-4.53,2.54,0.75,-0.52,0.12,-10.21,2.82,-2.35
10531,-8.56,-4.09,2.31,0.52,-0.30,0.10,-10.21,2.82,-2.35
10542,-8.56,-4.09,2.31,0.52,-0.30,0.10,-10.21,2.82,-2.35
10553,-8.24,-4.07,1.82,0.39,-0.26,0.03,-10.21,2.82,-2.35
10564,-8.24,-4.07,1.82,0.39,-0.26,0.03,-10.21,2.82,-2.35
10575,-8.68,-4.79,3.32,0.46,-0.25,-0.03,-9.79,0.96,-1.38
10586,-8.68,-4.79,3.32,0.46,-0.25,-0.03,-9.79,0.96,-1.38
10597,-8.31,-4.52,1.85,0.36,-0.07,-0.05,-9.79,0.96,-1.38
10608,-8.31,-4.52,1.85,0.36,-0.07,-0.05,-9.79,0.96,-1.38
10619,-8.10,-4.57,1.69,0.50,-0.16,-0.04,-9.79,0.96,-1.38
10630,-8.59,-4.94,2.94,0.71,-0.27,-0.01,-9.79,0.96,-1.38
10641,-8.59,-4.94,2.94,0.71,-0.27,-0.01,-9.79,0.96,-1.38
10652,-8.25,-4.32,2.36,0.65,-0.21,0.04,-9.79,0.96,-1.38
10663,-8.25,-4.32,2.36,0.65,-0.21,0.04,-9.79,0.96,-1.38
10674,-8.51,-4.49,3.13,0.65,-0.28,0.04,-9.79,0.96,-1.38
10685,-8.51,-4.49,3.13,0.65,-0.28,0.04,-9.79,0.96,-1.38
10696,-8.12,-4.21,2.17,0.62,-0.24,0.03,-9.79,0.96,-1.38
10707,-8.12,-4.21,2.17,0.62,-0.24,0.03,-9.79,0.96,-1.38
10718,-8.33,-4.56,2.52,0.86,-0.35,0.04,-10.35,1.37,0.18
10729,-8.01,-3.85,2.70,1.00,-0.41,0.09,-10.35,1.37,0.18
10740,-8.01,-3.85,2.70,1.00,-0.41,0.09,-10.35,1.37,0.18
10751,-8.13,-4.08,3.64,1.28,-0.44,0.08,-10.35,1.37,0.18
10762,-8.13,-4.08,3.64,1.28,-0.44,0.08,-10.35,1.37,0.18
10773,-8.71,-3.96,3.38,1.45,-0.48,0.10,-10.35,1.37,0.18
10784,-8.71,-3.96,3.38,1.45,-0.48,0.10,-10.35,1.37,0.18
10795,-8.19,-3.69,3.96,1.39,-0.40,0.11,-10.35,1.37,0.18
10806,-8.19,-3.69,3.96,1.39,-0.40,0.11,-10.35,1.37,0.18
10817,-8.42,-3.59,4.70,1.27,-0.36,0.06,-10.35,1.37,0.18
10828,-8.42,-3.59,4.70,1.27,-0.36,0.06,-10.35,1.37,0.18
10844,-8.48,-3.28,4.31,1.18,-0.27,-0.06,-9.08,3.23,3.50
10850,-8.47,-3.09,4.55,1.04,-0.18,-0.20,-9.08,3.23,3.50
10861,-8.47,-3.09,4.55,1.04,-0.18,-0.20,-9.08,3.23,3.50
10872,-8.38,-3.18,4.64,0.73,-0.05,-0.30,-9.08,3.23,3.50
10883,-8.38,-3.18,4.64,0.73,-0.05,-0.30,-9.08,3.23,3.50
10894,-8.05,-3.61,3.83,0.49,0.04,-0.37,-9.08,3.23,3.50
10905,-8.05,-3.61,3.83,0.49,0.04,-0.37,-9.08,3.23,3.50
