time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
38.537,-8.74,-2.23,-4.64,0.01,-0.17,-0.19,-36.29,-20.02,2.92,59.71278116021875,58.96185424846192,10.143475735663786,41.54865701800721,14.618847197565358
38.548,-8.8,-2.11,-4.73,0.06,-0.16,-0.18,-36.29,-20.02,2.92,59.62040131890609,58.96464935710881,10.143475735663786,41.54865701800721,14.618847197565358
38.559,-8.8,-2.11,-4.73,0.06,-0.16,-0.18,-36.29,-20.02,2.92,59.576319874186254,58.98585580147963,10.211023455070507,41.54865701800721,14.220438501000011
38.57,-8.74,-2.29,-4.46,0.1,-0.18,-0.2,-36.29,-20.02,2.92,59.616309065457926,59.03281267547314,10.211023455070507,41.54865701800721,14.220438501000011
38.581,-8.74,-2.29,-4.46,0.1,-0.18,-0.2,-36.29,-20.02,2.92,59.6889107359321,59.09508759775463,10.075877133034126,41.54865701800721,16.446982800531156
38.592,-8.85,-1.9,-5.19,0.07,-0.19,-0.21,-36.29,-20.02,2.92,59.53460996192075,59.07400827034169,10.075877133034126,41.54865701800721,16.446982800531156
38.603,-8.77,-2.29,-4.78,0.11,-0.32,-0.31,-36.29,-20.02,2.92,59.518199069330706,59.10322188559931,10.434011692537055,41.54865701800721,16.714269962699518
38.614000000000004,-8.77,-2.29,-4.78,0.11,-0.32,-0.31,-36.29,-20.02,2.92,59.501267791162434,59.13240186867401,10.247214255591613,41.54865701800721,26.293706800534483
38.625,-8.71,-2.44,-4.24,0.14,-0.39,-0.34,-36.12,-22.56,5.65,59.66723347373579,59.19750040909682,10.247214255591613,41.54865701800721,26.293706800534483
38.636,-8.71,-2.44,-4.24,0.14,-0.39,-0.34,-36.12,-22.56,5.65,59.8339715905031,59.26251684963046,9.989759756871035,42.95963803385685,30.71075160849005
38.647,-8.63,-2.83,-4.34,0.12,-0.27,-0.28,-36.12,-22.56,5.65,59.98634193003545,59.257624536101275,9.989759756871035,42.95963803385685,30.71075160849005
38.658,-8.63,-2.83,-4.34,0.12,-0.27,-0.28,-36.12,-22.56,5.65,60.287371165385764,59.274180609500576,10.065853168013133,42.95963803385685,23.32297177027289
38.669000000000004,-8.71,-2.56,-4.67,0.11,-0.17,-0.18,-36.12,-22.56,5.65,60.479686770384944,59.264738411610324,10.065853168013133,42.95963803385685,23.32297177027289
38.68,-8.71,-2.56,-4.67,0.11,-0.17,-0.18,-36.12,-22.56,5.65,60.73336446965891,59.284021287158,10.209142961091299,42.95963803385685,15.522821460380907
38.691,-8.8,-2.27,-4.33,0.15,-0.17,-0.14,-36.12,-22.56,5.65,61.07311801691236,59.39752078163079,10.209142961091299,42.95963803385685,15.522821460380907
38.702,-8.8,-2.27,-4.33,0.15,-0.17,-0.14,-36.12,-22.56,5.65,61.360310952316695,59.508979784577576,10.066866443933783,42.95963803385685,15.266933249701259
38.713,-8.83,-2.06,-4.41,0.12,-0.14,-0.17,-36.12,-22.56,5.65,61.609291635694035,59.62845276017319,10.066866443933783,42.95963803385685,15.266933249701259
38.724000000000004,-8.74,-2.39,-4.73,0.07,-0.14,-0.21,-36.12,-22.56,5.65,61.687978479801075,59.601084376437086,10.082688133627856,42.95963803385685,14.369708397032236
38.735,-8.74,-2.39,-4.73,0.07,-0.14,-0.21,-36.12,-22.56,5.65,61.766222083605555,59.57373619311781,10.2211838844627,42.95963803385685,15.006682365226686
38.746,-8.74,-2.43,-4.56,0.1,-0.17,-0.2,-35.41,-21.21,6.02,61.804447947364,59.54308146110347,10.2211838844627,42.95963803385685,15.006682365226686
38.757,-8.74,-2.43,-4.56,0.1,-0.17,-0.2,-35.41,-21.21,6.02,61.8426586606588,59.51237078138851,10.153132521542306,41.712978795573925,16.093893904705805
38.768,-8.82,-2.25,-4.47,0.1,-0.17,-0.19,-35.41,-21.21,6.02,61.99335158176024,59.57715815247275,10.153132521542306,41.712978795573925,16.093893904705805
38.779,-8.82,-2.25,-4.47,0.1,-0.17,-0.19,-35.41,-21.21,6.02,62.080008285190104,59.624734802153114,10.14079878510564,41.712978795573925,15.691095444578776
38.79,-8.84,-2.21,-4.62,0.08,-0.18,-0.21,-35.41,-21.21,6.02,62.12019484232832,59.65210327116901,10.14079878510564,41.712978795573925,15.691095444578776
38.801,-8.84,-2.21,-4.62,0.08,-0.18,-0.21,-35.41,-21.21,6.02,62.14469510972174,59.668755317915924,10.216364323965742,41.712978795573925,16.496807158234393
38.812,-8.79,-2.28,-4.61,0.08,-0.24,-0.27,-35.41,-21.21,6.02,62.172443306962464,59.67522324370751,10.216364323965742,41.712978795573925,16.496807158234393
38.823,-8.68,-2.28,-4.38,0.09,-0.31,-0.34,-35.41,-21.21,6.02,62.28594429774682,59.70712096536079,10.184036527821371,41.712978795573925,21.199438419840458
38.834,-8.68,-2.28,-4.38,0.09,-0.31,-0.34,-35.41,-21.21,6.02,62.399984495501826,59.73892641842073,9.986250547627973,41.712978795573925,26.8618844412037
38.845,-8.74,-2.48,-4.53,0.11,-0.26,-0.31,-35.41,-21.21,6.02,62.40619622550747,59.70971011230586,9.986250547627973,41.712978795573925,26.8618844412037
38.856,-8.74,-2.48,-4.53,0.11,-0.26,-0.31,-35.41,-21.21,6.02,62.41292888487004,59.68048282034334,10.15179294509103,41.712978795573925,24.023266978745095
38.867,-8.76,-2.69,-4.19,0.13,-0.24,-0.26,-35.41,-21.21,6.02,62.791005528807375,59.77117246340643,10.15179294509103,41.712978795573925,24.023266978745095
38.878,-8.76,-2.69,-4.19,0.13,-0.24,-0.26,-35.41,-21.21,6.02,63.018083162218545,59.83485951736992,10.07619968043508,41.712978795573925,21.598305080183234
38.889,-8.8,-2.42,-4.45,0.1,-0.2,-0.23,-34.89,-22.05,6.93,63.19214710951036,59.88304887065323,10.07619968043508,41.712978795573925,21.598305080183234
38.9,-8.8,-2.42,-4.45,0.1,-0.2,-0.23,-34.89,-22.05,6.93,63.102060302110544,59.85896163880591,10.153762849308626,41.85139782611807,18.379357263413986
38.911,-8.83,-2.27,-4.45,0.08,-0.22,-0.24,-34.89,-22.05,6.93,63.00003375916236,59.85220610857144,10.153762849308626,41.85139782611807,18.379357263413986
38.922000000000004,-8.83,-2.27,-4.45,0.08,-0.22,-0.24,-34.89,-22.05,6.93,62.89538444198382,59.9076207414914,10.145161408277348,41.85139782611807,19.209045622865286
38.933,-8.75,-2.8,-4.19,0.08,-0.23,-0.26,-34.89,-22.05,6.93,62.91617249860474,59.94989530496025,10.145161408277348,41.85139782611807,19.209045622865286
38.944,-8.8,-2.64,-4.27,0.06,-0.19,-0.21,-34.89,-22.05,6.93,63.02082700562323,60.02180832035157,10.097455124931232,41.85139782611807,20.41049058245515
38.955,-8.8,-2.64,-4.27,0.06,-0.19,-0.21,-34.89,-22.05,6.93,63.12597528259221,60.09366228395646,10.131263494747337,41.85139782611807,16.586113834499756
38.966,-8.82,-2.56,-4.14,0.08,-0.16,-0.18,-34.89,-22.05,6.93,63.1825183024427,60.101700702707376,10.131263494747337,41.85139782611807,16.586113834499756
38.977000000000004,-8.82,-2.56,-4.14,0.08,-0.16,-0.18,-34.89,-22.05,6.93,63.23913286424482,60.10955339990281,10.07400615445514,41.85139782611807,14.540038821844883
38.988,-8.79,-2.45,-4.39,0.05,-0.14,-0.18,-34.89,-22.05,6.93,63.24757828422395,60.071783183106845,10.07400615445514,41.85139782611807,14.540038821844883
38.999,-8.79,-2.45,-4.39,0.05,-0.14,-0.18,-34.89,-22.05,6.93,63.32844362921122,60.13020248718391,10.126139442057866,41.85139782611807,13.375834406706748
39.01,-8.79,-2.53,-4.47,0.05,-0.14,-0.19,-36.12,-23.91,7.11,63.47518559863789,60.16723509345783,10.126139442057866,41.85139782611807,13.375834406706748
39.021,-8.79,-2.53,-4.47,0.05,-0.14,-0.19,-36.12,-23.91,7.11,63.64856665655043,60.178805593200735,10.180663043240356,43.89640759788892,13.822421262958365
39.032000000000004,-8.82,-2.56,-4.26,0.06,-0.16,-0.19,-36.12,-23.91,7.11,63.89310081614303,60.226893166194344,10.180663043240356,43.89640759788892,13.822421262958365
39.043,-8.8,-2.69,-4.23,0.02,-0.15,-0.19,-36.12,-23.91,7.11,64.14122622725444,60.22354056525674,10.123912287253383,43.89640759788892,14.6412859631853
39.054,-8.8,-2.69,-4.23,0.02,-0.15,-0.19,-36.12,-23.91,7.11,64.38889412479159,60.21979494781144,10.127635459474241,43.89640759788892,13.917096487798483
39.065,-8.82,-2.55,-4.22,0.05,-0.13,-0.17,-36.12,-23.91,7.11,64.67533154226732,60.25271779772717,10.127635459474241,43.89640759788892,13.917096487798483
39.076,-8.82,-2.55,-4.22,0.05,-0.13,-0.17,-36.12,-23.91,7.11,64.96199728033508,60.28528586018072,10.10461775625382,43.89640759788892,12.592042991729627
39.087,-8.81,-2.55,-4.32,0.04,-0.12,-0.17,-36.12,-23.91,7.11,65.21114913577281,60.31021887668007,10.10461775625382,43.89640759788892,12.592042991729627
39.098,-8.81,-2.55,-4.32,0.04,-0.12,-0.17,-36.12,-23.91,7.11,65.40045008648485,60.30821061170545,10.138096468272533,43.89640759788892,12.14075801239475
39.109,-8.8,-2.52,-4.32,0.04,-0.12,-0.16,-36.12,-23.91,7.11,65.58453669403156,60.30796462438977,10.138096468272533,43.89640759788892,12.14075801239475
39.12,-8.8,-2.52,-4.32,0.04,-0.12,-0.16,-36.12,-23.91,7.11,65.78637600035546,60.34629251558795,10.12189705539431,43.89640759788892,11.686091911348658
39.131,-8.8,-2.54,-4.34,0.04,-0.12,-0.16,-36.65,-22.73,5.83,65.92751100112429,60.37920601917443,10.12189705539431,43.89640759788892,11.686091911348658
39.142,-8.8,-2.54,-4.34,0.04,-0.12,-0.16,-36.65,-22.73,5.83,65.93315141367566,60.37325435249858,10.135442762898917,43.51855121669378,11.686091911348658
39.153,-8.81,-2.53,-4.28,0.04,-0.13,-0.16,-36.65,-22.73,5.83,65.95790775736674,60.37953314635996,10.135442762898917,43.51855121669378,11.686091911348658
39.164,-8.8,-2.52,-4.29,0.03,-0.12,-0.17,-36.65,-22.73,5.83,66.0412218154064,60.39670586085305,10.116096084952929,43.51855121669378,12.032113697747286
39.175000000000004,-8.8,-2.52,-4.29,0.03,-0.12,-0.17,-36.65,-22.73,5.83,66.12465294041868,60.413840344142784,10.109129537205467,43.51855121669378,12.045747825291674
39.187,-8.79,-2.56,-4.37,0.04,-0.12,-0.17,-36.65,-22.73,5.83,66.19791870249139,60.39384184255135,10.109129537205467,43.51855121669378,12.045747825291674
39.197,-8.79,-2.56,-4.37,0.04,-0.12,-0.17,-36.65,-22.73,5.83,66.27054921427975,60.37371146246289,10.144683336605436,43.51855121669378,12.14075801239475
39.208,-8.83,-2.45,-4.22,0.03,-0.12,-0.16,-36.65,-22.73,5.83,66.2536794194558,60.41280459760958,10.144683336605436,43.51855121669378,12.14075801239475
39.219,-8.83,-2.45,-4.22,0.03,-0.12,-0.16,-36.65,-22.73,5.83,66.27380557348391,60.443696241568574,10.088597523937606,43.51855121669378,11.58735430180161
39.230000000000004,-8.79,-2.49,-4.43,0.02,-0.11,-0.18,-36.65,-22.73,5.83,66.22467174844235,60.430470609482995,10.088597523937606,43.51855121669378,11.58735430180161
39.241,-8.79,-2.49,-4.43,0.02,-0.11,-0.18,-36.65,-22.73,5.83,66.13942510969332,60.38490623755686,10.153280258123479,43.51855121669378,12.14075801239475
39.252,-8.8,-2.55,-4.45,0.03,-0.13,-0.18,-36.65,-22.73,5.83,66.05568239297583,60.331071995521654,10.153280258123479,43.51855121669378,12.14075801239475
39.263,-8.82,-2.56,-4.3,0.04,-0.14,-0.17,-36.65,-22.73,5.83,66.12096156659175,60.33875795753039,10.185528950427662,43.51855121669378,12.837323660739786
39.274,-8.82,-2.56,-4.3,0.04,-0.14,-0.17,-36.12,-22.22,7.48,66.11128866196873,60.346412075195786,10.140808646256964,43.51855121669378,12.824531107825674
39.285000000000004,-8.85,-2.51,-4.14,0.04,-0.14,-0.17,-36.12,-22.22,7.48,66.09417865070026,60.41103289444459,10.140808646256964,43.06196930006801,12.824531107825674
39.296,-8.85,-2.51,-4.14,0.04,-0.14,-0.17,-36.12,-22.22,7.48,66.07703932785012,60.47566563935342,10.087725214338462,43.06196930006801,12.824531107825674
39.307,-8.8,-2.42,-4.43,0.03,-0.11,-0.17,-36.12,-22.22,7.48,65.87321748220228,60.45862721592198,10.087725214338462,43.06196930006801,12.824531107825674
39.318,-8.8,-2.42,-4.43,0.03,-0.11,-0.17,-36.12,-22.22,7.48,65.64856424234642,60.45161116661376,10.145013553465565,43.06196930006801,11.728153565906787
39.329,-8.78,-2.51,-4.56,0.04,-0.12,-0.18,-36.12,-22.22,7.48,65.38915516453079,60.41116389995955,10.145013553465565,43.06196930006801,11.728153565906787
39.34,-8.78,-2.51,-4.56,0.04,-0.12,-0.18,-36.12,-22.22,7.48,65.13961895222195,60.3528401818605,10.20696330942754,43.06196930006801,12.60507149287811
39.351,-8.81,-2.55,-4.27,0.05,-0.16,-0.18,-36.12,-22.22,7.48,64.99124093360922,60.34322076518478,10.20696330942754,43.06196930006801,12.60507149287811
39.362,-8.81,-2.55,-4.27,0.05,-0.16,-0.18,-36.12,-22.22,7.48,64.8758335108019,60.351721394198194,10.11689181517723,43.06196930006801,14.092898359660106
39.373,-8.84,-2.59,-4.06,0.05,-0.15,-0.18,-36.12,-22.22,7.48,64.83519328043752,60.39532794657654,10.11689181517723,43.06196930006801,14.092898359660106
39.384,-8.82,-2.35,-4.5,0.04,-0.12,-0.17,-35.06,-21.88,6.75,64.67170491888282,60.3837398348513,10.06664293595437,43.06196930006801,13.727093082319874
39.395,-8.82,-2.35,-4.5,0.04,-0.12,-0.17,-35.06,-21.88,6.75,64.50806658521202,60.37206803410672,10.176684135807694,41.87481940259564,12.14075801239475
39.406,-8.78,-2.49,-4.63,0.05,-0.15,-0.19,-35.06,-21.88,6.75,64.37558965015126,60.32535368828843,10.176684135807694,41.87481940259564,12.14075801239475
39.417,-8.78,-2.49,-4.63,0.05,-0.15,-0.19,-35.06,-21.88,6.75,64.24370970475417,60.27861901784445,10.233542886019483,41.87481940259564,14.162608092640195
39.428,-8.83,-2.59,-4.2,0.06,-0.19,-0.2,-35.06,-21.88,6.75,64.24494308986658,60.288622216120814,10.233542886019483,41.87481940259564,14.162608092640195
39.439,-8.83,-2.59,-4.2,0.06,-0.19,-0.2,-35.06,-21.88,6.75,64.2516209776436,60.300455372381236,10.115186602332159,41.87481940259564,16.175279475048832
39.45,-8.83,-2.61,-4.03,0.06,-0.18,-0.19,-35.06,-21.88,6.75,64.31388168527292,60.339226576261524,10.115186602332159,41.87481940259564,16.175279475048832
39.461,-8.83,-2.61,-4.03,0.06,-0.18,-0.19,-35.06,-21.88,6.75,64.39854338064487,60.39661533761375,10.050965127787482,41.87481940259564,15.384743671437842
39.472,-8.83,-2.51,-4.26,0.04,-0.14,-0.18,-35.06,-21.88,6.75,64.39987119072435,60.42472650992258,10.050965127787482,41.87481940259564,15.384743671437842
39.483000000000004,-8.83,-2.51,-4.26,0.04,-0.14,-0.18,-35.06,-21.88,6.75,64.36063072907626,60.41200311751993,10.120108695068447,41.87481940259564,13.26493197723341
39.494,-8.8,-2.58,-4.41,0.04,-0.13,-0.18,-35.06,-21.88,6.75,64.2780868622271,60.36352839932229,10.120108695068447,41.87481940259564,13.26493197723341
39.505,-8.78,-2.65,-4.27,-0.03,-0.14,-0.18,-35.41,-22.56,5.29,64.39756514470321,60.373790427082184,10.175681795339319,41.87481940259564,12.926517056639726
39.516,-8.78,-2.65,-4.27,-0.03,-0.14,-0.18,-35.41,-22.56,5.29,64.5173102866865,60.38398037694935,10.116511256357104,42.31791346463102,13.178029288008934
39.527,-8.8,-2.37,-4.52,0.0,-0.12,-0.17,-35.41,-22.56,5.29,64.52928785148941,60.389936560610494,10.116511256357104,42.31791346463102,13.178029288008934
39.538000000000004,-8.8,-2.37,-4.52,0.0,-0.12,-0.17,-35.41,-22.56,5.29,64.4902773316349,60.369085788397854,10.172870784591732,42.31791346463102,11.922479396313022
39.549,-8.8,-2.42,-4.55,0.04,-0.16,-0.19,-35.41,-22.56,5.29,64.52201224935965,60.33810798106947,10.172870784591732,42.31791346463102,11.922479396313022
39.56,-8.8,-2.42,-4.55,0.04,-0.16,-0.19,-35.41,-22.56,5.29,64.50571304956344,60.271571863950044,10.197985095105798,42.31791346463102,14.415326633682062
39.571,-8.81,-2.57,-4.32,0.0,-0.2,-0.21,-35.41,-22.56,5.29,64.57974508024637,60.230609429836534,10.197985095105798,42.31791346463102,14.415326633682062
39.582,-8.81,-2.57,-4.32,0.0,-0.2,-0.21,-35.41,-22.56,5.29,64.76139852524972,60.23577329102994,10.143145468738975,42.31791346463102,16.61577605879387
39.593,-8.85,-2.52,-4.17,0.05,-0.19,-0.2,-35.41,-22.56,5.29,64.99123851569237,60.27574920087372,10.143145468738975,42.31791346463102,16.61577605879387
39.604,-8.89,-2.4,-4.36,0.06,-0.19,-0.21,-35.41,-22.56,5.29,65.18884846809993,60.33284983613012,10.102564030977483,42.31791346463102,16.063268008438477
39.615,-8.89,-2.4,-4.36,0.06,-0.19,-0.21,-35.41,-22.56,5.29,65.38789383511306,60.38995825765565,10.188311930835257,42.31791346463102,16.586113834499756
39.626,-8.88,-2.3,-4.33,0.08,-0.25,-0.29,-36.29,-23.4,8.02,65.40874639191941,60.41210270936358,10.188311930835257,42.31791346463102,16.586113834499756
39.637,-8.88,-2.3,-4.33,0.08,-0.25,-0.29,-36.29,-23.4,8.02,65.42883149610287,60.43414738281922,10.143633471296171,43.9186122276194,22.411367016578815
39.648,-8.82,-2.82,-3.92,0.09,-0.32,-0.38,-36.29,-23.4,8.02,65.55394507784814,60.4332630498773,10.143633471296171,43.9186122276194,22.411367016578815
39.659,-8.82,-2.82,-3.92,0.09,-0.32,-0.38,-36.29,-23.4,8.02,65.80628776682397,60.485594782596934,10.055406505954894,43.9186122276194,28.927276723155146
39.67,-8.82,-2.68,-4.08,0.06,-0.32,-0.38,-36.29,-23.4,8.02,65.99239260781002,60.52407759845033,10.055406505954894,43.9186122276194,28.927276723155146
39.681,-8.82,-2.68,-4.08,0.06,-0.32,-0.38,-36.29,-23.4,8.02,66.21202998588348,60.60275905043426,10.080734100252819,43.9186122276194,28.670798908348207
39.692,-8.8,-2.69,-4.11,0.06,-0.29,-0.33,-36.29,-23.4,8.02,66.42152797585015,60.67290764486921,10.080734100252819,43.9186122276194,28.670798908348207
39.703,-8.8,-2.69,-4.11,0.06,-0.29,-0.33,-36.29,-23.4,8.02,66.47178830456573,60.67467970161246,10.078104980600271,43.9186122276194,25.404718624938734
39.714,-8.87,-2.51,-4.01,0.05,-0.26,-0.3,-36.29,-23.4,8.02,66.54487183814985,60.719419512191365,10.078104980600271,43.9186122276194,25.404718624938734
39.725,-8.86,-2.93,-3.54,0.03,-0.26,-0.33,-36.29,-23.4,8.02,66.7602289681264,60.77302863147,10.052716050898882,43.9186122276194,22.92547265896344
39.736000000000004,-8.86,-2.93,-3.54,0.03,-0.26,-0.33,-36.29,-23.4,8.02,66.97652092344293,60.8262331438809,9.980786542151876,43.9186122276194,24.132340261401993
39.747,-8.84,-2.77,-4.19,-0.01,-0.18,-0.29,-36.29,-23.4,8.02,67.04249403487518,60.81225538578022,9.980786542151876,43.9186122276194,24.132340261401993
39.758,-8.84,-2.77,-4.19,-0.01,-0.18,-0.29,-36.29,-23.4,8.02,67.10837049591117,60.798175774676224,10.167330033002765,43.9186122276194,19.564642097707008
39.769,-8.81,-2.73,-4.44,0.01,-0.17,-0.24,-34.53,-22.73,7.66,67.16195889424836,60.778640067892496,10.167330033002765,43.9186122276194,19.564642097707008
39.78,-8.81,-2.73,-4.44,0.01,-0.17,-0.24,-34.53,-22.73,7.66,67.07579531264975,60.745068454620366,10.236337235554522,42.04342279120481,16.860932059379667
39.791000000000004,-8.86,-2.67,-4.11,0.03,-0.24,-0.27,-34.53,-22.73,7.66,67.100987428996,60.778716909405745,10.236337235554522,42.04342279120481,16.860932059379667
39.802,-8.86,-2.67,-4.11,0.03,-0.24,-0.27,-34.53,-22.73,7.66,67.238174184851,60.82282932767083,10.125245676031767,42.04342279120481,20.76922613848535
39.813,-8.8,-2.88,-4.14,0.01,-0.26,-0.27,-34.53,-22.73,7.66,67.38061460246007,60.83279106936914,10.125245676031767,42.04342279120481,20.76922613848535
39.824,-8.79,-1.99,-4.49,0.04,-0.27,-0.26,-34.53,-22.73,7.66,67.31290310877205,60.887094640932304,10.142682091044755,42.04342279120481,21.484007373198587
39.835,-8.79,-1.99,-4.49,0.04,-0.27,-0.26,-34.53,-22.73,7.66,67.2436435701664,60.941282722339224,10.068977107929086,42.04342279120481,21.598305080183234
39.846000000000004,-8.86,-3.39,-3.55,0.13,-0.32,-0.36,-34.53,-22.73,7.66,67.56169827879313,60.98917481133603,10.068977107929086,42.04342279120481,21.598305080183234
39.857,-8.86,-3.39,-3.55,0.13,-0.32,-0.36,-34.53,-22.73,7.66,67.88078468322448,61.03511054198381,10.128879503676602,42.04342279120481,28.584794918241467
39.868,-8.92,-2.57,-3.82,0.09,-0.23,-0.26,-34.53,-22.73,7.66,67.97592919618904,61.09561197468162,10.128879503676602,42.04342279120481,28.584794918241467
39.879,-8.92,-2.57,-3.82,0.09,-0.23,-0.26,-34.53,-22.73,7.66,68.145394298376,61.17016574682009,10.038112372353678,42.04342279120481,20.54674905213743
39.89,-8.82,-2.42,-4.36,0.06,-0.27,-0.36,-33.3,-23.57,7.48,68.21013763027469,61.160313652028265,10.038112372353678,42.04342279120481,20.54674905213743
39.901,-8.82,-2.42,-4.36,0.06,-0.27,-0.36,-33.3,-23.57,7.48,68.34919291871421,61.135628899857494,10.132048164117657,41.4775276505242,26.011274262085287
39.912,-8.89,-2.81,-4.22,0.1,-0.39,-0.49,-33.3,-23.57,7.48,68.58890695402476,61.09900736746627,10.132048164117657,41.4775276505242,26.011274262085287
39.923,-8.89,-2.81,-4.22,0.1,-0.39,-0.49,-33.3,-23.57,7.48,68.63741026499389,61.05813745545922,10.23409009145415,41.4775276505242,36.33654790943581
39.934,-8.77,-3.64,-3.48,0.11,-0.4,-0.47,-33.3,-23.57,7.48,69.01854595991142,61.0348547325481,10.23409009145415,41.4775276505242,36.33654790943581
39.945,-8.86,-3.05,-3.84,0.09,-0.34,-0.42,-33.3,-23.57,7.48,69.29387884557701,61.03757516908274,10.11300647680995,41.4775276505242,35.9185592076661
39.956,-8.86,-3.05,-3.84,0.09,-0.34,-0.42,-33.3,-23.57,7.48,69.57010988955187,61.0399794055528,10.126583826740386,41.4775276505242,31.38742081851461
39.967,-8.9,-3.37,-3.37,0.09,-0.29,-0.34,-33.3,-23.57,7.48,70.06524043004879,61.09519525304688,10.126583826740386,41.4775276505242,31.38742081851461
39.978,-8.9,-3.37,-3.37,0.09,-0.29,-0.34,-33.3,-23.57,7.48,70.56340323235673,61.14885481463739,10.095731771397258,41.4775276505242,26.118329952974413
39.989000000000004,-8.87,-3.08,-3.51,0.03,-0.2,-0.24,-33.3,-23.57,7.48,70.95269740966029,61.164038568909234,10.095731771397258,41.4775276505242,26.118329952974413
40.0,-8.87,-3.08,-3.51,0.03,-0.2,-0.24,-33.3,-23.57,7.48,71.13165319957312,61.15259026001047,10.02414086094165,41.4775276505242,17.982114043575542
40.012,-8.84,-3.01,-4.08,-0.0,-0.16,-0.23,-34.18,-24.76,10.21,71.03812918819182,61.054055760173924,10.02414086094165,41.4775276505242,17.982114043575542
40.022,-8.84,-3.01,-4.08,-0.0,-0.16,-0.23,-34.18,-24.76,10.21,71.19980578089366,61.044035597668056,10.190785053174265,43.4231977173492,16.05304639238054
40.033,-8.82,-3.11,-3.97,0.03,-0.19,-0.22,-34.18,-24.76,10.21,71.40869982401472,61.03776688580788,10.190785053174265,43.4231977173492,16.05304639238054
40.044000000000004,-8.87,-3.16,-3.54,0.07,-0.22,-0.22,-34.18,-24.76,10.21,71.84988371081357,61.13831998224731,10.159990157475548,43.4231977173492,16.74370515420655
40.06,-8.87,-3.16,-3.54,0.07,-0.22,-0.22,-34.18,-24.76,10.21,72.29428761092436,61.23775166376538,10.059527821920867,43.4231977173492,18.271874720350795
40.066,-8.88,-3.08,-3.44,0.06,-0.19,-0.21,-34.18,-24.76,10.21,72.64808574685526,61.29755501158317,10.059527821920867,43.4231977173492,18.271874720350795
40.077,-8.88,-3.08,-3.44,0.06,-0.19,-0.21,-34.18,-24.76,10.21,73.0033880317797,61.35653705196239,10.008716201391666,43.4231977173492,16.586113834499756
40.088,-8.87,-2.91,-3.95,0.03,-0.17,-0.22,-34.18,-24.76,10.21,73.14721652412453,61.39058479934661,10.008716201391666,43.4231977173492,16.586113834499756
40.099000000000004,-8.87,-2.91,-3.95,0.03,-0.17,-0.22,-34.18,-24.76,10.21,73.51148080275811,61.372149193460785,10.136444149700624,43.4231977173492,16.022342418351894
40.11,-8.89,-2.88,-3.85,0.01,-0.26,-0.29,-34.18,-24.76,10.21,73.9129346250449,61.37337048678717,10.136444149700624,43.4231977173492,16.022342418351894
40.121,-8.89,-2.88,-3.85,0.01,-0.26,-0.29,-34.18,-24.76,10.21,73.81350058714082,61.392847225977874,10.106878845617969,43.4231977173492,22.32330629480729
40.132,-8.81,-3.49,-3.28,0.02,-0.3,-0.31,-34.18,-24.76,10.21,73.9786744314498,61.417296874724315,10.106878845617969,43.4231977173492,22.32330629480729
40.143,-8.81,-3.49,-3.28,0.02,-0.3,-0.31,-34.18,-24.76,10.21,74.31802143055262,61.375046370658936,10.027691658602192,43.4231977173492,24.743552377886047
40.154,-8.88,-3.26,-3.56,0.01,-0.23,-0.25,-34.36,-26.62,10.76,74.63672465948565,61.324396228742216,10.027691658602192,43.4231977173492,24.743552377886047
40.165,-8.92,-2.89,-3.75,0.01,-0.21,-0.22,-34.36,-26.62,10.76,74.97523308874918,61.36984804272734,10.107205350639711,44.77735588441997,19.47213736153164
40.176,-8.92,-2.89,-3.75,0.01,-0.21,-0.22,-34.36,-26.62,10.76,75.31452758476547,61.414369407870794,10.098564254387847,44.77735588441997,17.435247862049092
40.187,-8.84,-3.55,-3.43,-0.01,-0.26,-0.27,-34.36,-26.62,10.76,75.72948649031963,61.43419913147309,10.098564254387847,44.77735588441997,17.435247862049092
40.198,-8.84,-3.55,-3.43,-0.01,-0.26,-0.27,-34.36,-26.62,10.76,76.14509161276766,61.452132243564904,10.12487036954054,44.77735588441997,21.484007373198587
40.209,-8.83,-3.37,-3.7,-0.05,-0.24,-0.24,-34.36,-26.62,10.76,76.08743284875476,61.46065682974671,10.12487036954054,44.77735588441997,21.484007373198587
40.22,-8.83,-3.37,-3.7,-0.05,-0.24,-0.24,-34.36,-26.62,10.76,76.21145150606583,61.43679629080782,10.149669945372608,44.77735588441997,19.65671151022933
40.231,-8.82,-3.37,-3.39,-0.03,-0.21,-0.2,-34.36,-26.62,10.76,76.45708859295121,61.458257045998096,10.149669945372608,44.77735588441997,19.65671151022933
40.242,-8.82,-3.37,-3.39,-0.03,-0.21,-0.2,-34.36,-26.62,10.76,76.48237464192283,61.44656577112087,10.032018740014395,44.77735588441997,16.704446705922294
40.253,-8.89,-3.18,-3.41,0.01,-0.15,-0.16,-34.36,-26.62,10.76,76.49127551615521,61.464407225531005,10.032018740014395,44.77735588441997,16.704446705922294
40.264,-8.89,-3.08,-3.67,0.0,-0.12,-0.17,-31.9,-26.96,11.85,76.54972434432278,61.442493682355405,10.038555673003962,44.77735588441997,12.579000996524567
40.275,-8.89,-3.08,-3.67,0.0,-0.12,-0.17,-31.9,-26.96,11.85,76.60667178483072,61.42057496049867,10.09888112614462,43.41513676127256,11.922479396313022
