time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
9.245000000000001,-8.62,6.56,-3.18,0.05,-0.04,-0.03,-19.87,4.2,15.11,82.05260338765616,54.788108315660395,11.289393252075152,25.313415415545965,4.051423422706978
9.256,-8.54,4.6,-1.79,0.15,0.01,-0.26,-19.87,4.2,15.11,81.27424608366768,55.055833466852675,11.289393252075152,25.313415415545965,4.051423422706978
9.267,-8.54,4.6,-1.79,0.15,0.01,-0.26,-19.87,4.2,15.11,80.4842269486138,55.32327817631278,9.863858271487885,25.313415415545965,17.20782184853909
9.278,-8.37,4.2,-2.99,0.01,0.23,-0.28,-20.34,3.57,15.61,79.95539182659628,55.43683226232571,9.863858271487885,25.313415415545965,17.20782184853909
9.289,-8.37,4.2,-2.99,0.01,0.23,-0.28,-20.34,3.57,15.61,79.52741941641379,55.64121990280549,9.830411995435389,25.886919476832308,20.769226138485354
9.3,-8.3,3.96,-4.17,-0.06,0.31,-0.2,-20.34,3.57,15.61,79.385973829786,55.75510018883725,9.830411995435389,25.886919476832308,20.769226138485354
9.311,-8.3,3.96,-4.17,-0.06,0.31,-0.2,-20.34,3.57,15.61,79.41323675477607,55.67261612286157,10.097549207604786,25.886919476832308,21.415135934582356
9.322000000000001,-8.48,4.19,-2.88,-0.22,0.26,-0.14,-20.34,3.57,15.61,79.12193392903544,55.71049275644452,10.097549207604786,25.886919476832308,21.415135934582356
9.334,-8.48,4.19,-2.88,-0.22,0.26,-0.14,-20.34,3.57,15.61,78.58758950575093,55.958546780668314,9.887411187970287,25.886919476832308,21.098543576787296
9.344,-8.16,4.53,-4.77,-0.41,0.2,-0.09,-20.34,3.57,15.61,78.48715557019683,55.91503224069248,9.887411187970287,25.886919476832308,21.098543576787296
9.355,-8.35,4.02,-3.3,-0.41,-0.05,0.0,-20.34,3.57,15.61,78.30603452129444,55.88693433832353,10.481383496466485,25.886919476832308,26.64099721993415
9.366,-8.35,4.02,-3.3,-0.41,-0.05,0.0,-20.34,3.57,15.61,78.12498927192316,55.85833649552194,9.837321789999551,25.886919476832308,23.665307167074833
9.377,-8.72,4.97,-2.92,-0.43,-0.08,0.1,-20.34,3.57,15.61,77.7930657809945,55.95196674224178,9.837321789999551,25.886919476832308,23.665307167074833
9.388,-8.72,4.97,-2.92,-0.43,-0.08,0.1,-20.34,3.57,15.61,77.46077055911992,56.045666101197895,10.453023486054168,25.886919476832308,25.706592894768537
9.399000000000001,-8.74,5.43,-2.12,-0.45,0.06,-0.01,-21.28,3.16,14.27,76.95334512399644,56.07793441280725,10.453023486054168,25.886919476832308,25.706592894768537
9.41,-8.74,5.43,-2.12,-0.45,0.06,-0.01,-21.28,3.16,14.27,76.8062272012808,56.13461097901461,10.50556519183999,25.81582654109684,26.01758384962796
9.421,-8.18,5.31,-3.26,-0.4,0.21,-0.1,-21.28,3.16,14.27,76.9695589836489,56.018628705384174,10.50556519183999,25.81582654109684,26.01758384962796
9.432,-8.18,5.31,-3.26,-0.4,0.21,-0.1,-21.28,3.16,14.27,77.0651220356749,55.91871532508654,10.282806037264342,25.81582654109684,26.511296451466013
9.443,-8.29,4.66,-3.74,-0.2,0.16,-0.05,-21.28,3.16,14.27,77.30590184277362,55.88425036841096,10.282806037264342,25.81582654109684,26.511296451466013
9.454,-8.47,4.46,-3.54,-0.11,0.06,0.0,-21.28,3.16,14.27,77.4832185927529,55.973024761017456,10.21896765823241,25.81582654109684,14.95189327261935
9.465,-8.47,4.46,-3.54,-0.11,0.06,0.0,-21.28,3.16,14.27,77.6606070983125,56.06163215426042,10.206081520348542,25.81582654109684,7.179140595864131
9.476,-8.94,4.43,-3.02,-0.17,0.04,-0.03,-21.28,3.16,14.27,77.70515415683131,56.14623190692163,10.206081520348542,25.81582654109684,7.179140595864131
9.487,-8.94,4.43,-3.02,-0.17,0.04,-0.03,-21.28,3.16,14.27,77.75008861820506,56.23027204781337,10.424437634712003,25.81582654109684,10.152837996854318
9.498,-9.21,5.3,-2.81,-0.55,0.07,-0.2,-21.28,3.16,14.27,77.70790296650516,56.34043682158665,10.424437634712003,25.81582654109684,10.152837996854318
9.509,-9.21,5.3,-2.81,-0.55,0.07,-0.2,-21.28,3.16,14.27,77.83770367554511,56.64794470210845,10.991369341442404,25.81582654109684,33.770503786501024
9.52,-7.81,5.26,-2.9,-0.6,0.04,-0.29,-22.22,2.32,14.61,78.17449947634756,56.78074146762623,10.991369341442404,25.81582654109684,33.770503786501024
9.531,-7.81,5.26,-2.9,-0.6,0.04,-0.29,-22.22,2.32,14.61,78.72447732516436,56.471350321185184,9.852598641982732,26.693873829026764,38.25110181681352
9.542,-8.67,4.98,-3.04,-0.22,0.08,-0.18,-22.22,2.32,14.61,79.26904769629486,56.297831457698805,9.852598641982732,26.693873829026764,38.25110181681352
9.553,-8.67,4.98,-3.04,-0.22,0.08,-0.18,-22.22,2.32,14.61,79.44138882820133,56.209422407604336,10.45040190614696,26.693873829026764,16.919240932176127
9.564,-8.5,4.7,-3.41,-0.25,0.03,-0.16,-22.22,2.32,14.61,79.72399080896191,56.104922463065236,10.45040190614696,26.693873829026764,16.919240932176127
9.575000000000001,-8.34,4.5,-2.87,-0.33,-0.08,-0.08,-22.22,2.32,14.61,79.6192246184397,56.16038905375268,10.29408082346355,26.693873829026764,17.0929741458602
9.586,-8.34,4.5,-2.87,-0.33,-0.08,-0.08,-22.22,2.32,14.61,79.51624205833893,56.21341410510942,9.901641278091224,26.693873829026764,19.987934680612437
9.597,-8.55,5.04,-2.56,-0.29,-0.05,0.02,-22.22,2.32,14.61,79.62263953898386,56.12138866594594,9.901641278091224,26.693873829026764,19.987934680612437
9.608,-8.55,5.04,-2.56,-0.29,-0.05,0.02,-22.22,2.32,14.61,79.73188709636716,56.02893668433691,10.24976585098411,26.693873829026764,16.89982699470683
9.619,-8.66,5.34,-2.84,-0.15,0.02,0.03,-22.22,2.32,14.61,79.45870961423826,56.152408541020435,10.24976585098411,26.693873829026764,16.89982699470683
9.631,-8.66,5.34,-2.84,-0.15,0.02,0.03,-22.22,2.32,14.61,79.51348872034704,56.026428869141114,10.562992000375651,26.693873829026764,8.839162354560498
9.641,-8.36,5.09,-2.69,-0.12,0.03,-0.06,-22.22,2.32,14.61,79.56609258773237,55.91596997557244,10.562992000375651,26.693873829026764,8.839162354560498
9.652000000000001,-8.36,5.09,-2.69,-0.12,0.03,-0.06,-22.22,2.32,14.61,79.75911072704231,55.87361363446175,10.150556634983127,26.693873829026764,7.876867398605994
9.663,-8.41,4.98,-2.9,-0.05,0.08,-0.08,-21.91,-0.19,13.93,80.24317480219923,55.83519707013073,10.150556634983127,26.693873829026764,7.876867398605994
9.674,-8.47,4.87,-2.78,0.06,0.12,-0.08,-21.91,-0.19,13.93,80.76419078785031,55.82820338277753,10.195023295706587,25.963996225542786,7.087096525036165
9.685,-8.47,4.87,-2.78,0.06,0.12,-0.08,-21.91,-0.19,13.93,81.28494415459373,55.820262195510196,10.158060838565598,25.963996225542786,8.949886867457407
9.696,-8.39,4.53,-3.44,0.09,0.15,-0.07,-21.91,-0.19,13.93,81.68338015385665,55.95242673123377,10.158060838565598,25.963996225542786,8.949886867457407
9.707,-8.39,4.53,-3.44,0.09,0.15,-0.07,-21.91,-0.19,13.93,82.08354269446875,56.084338643044475,10.136399755337198,25.963996225542786,10.795352028786134
9.718,-8.49,4.54,-3.17,-0.03,0.08,-0.04,-21.91,-0.19,13.93,82.29073181935699,56.18345119653358,10.136399755337198,25.963996225542786,10.795352028786134
9.729000000000001,-8.49,4.54,-3.17,-0.03,0.08,-0.04,-21.91,-0.19,13.93,82.54228744982359,56.20899902556229,10.136103787945347,25.963996225542786,5.405273028728939
9.74,-8.61,4.85,-3.55,-0.12,0.01,-0.03,-21.91,-0.19,13.93,82.85733730713255,56.163586198313936,10.136103787945347,25.963996225542786,5.405273028728939
9.751,-8.61,4.85,-3.55,-0.12,0.01,-0.03,-21.91,-0.19,13.93,83.30744389953561,56.00512653854844,10.500338089795013,25.963996225542786,7.110219250500005
9.762,-8.39,4.25,-3.05,-0.19,-0.12,-0.05,-21.91,-0.19,13.93,83.68371433907043,55.96199375414031,10.500338089795013,25.963996225542786,7.110219250500005
9.773,-8.39,4.25,-3.05,-0.19,-0.12,-0.05,-21.91,-0.19,13.93,84.15866799540991,56.002158980336645,9.887219022556343,25.963996225542786,13.190479011416622
9.784,-8.45,4.9,-2.93,-0.17,-0.14,0.04,-22.85,1.06,15.61,84.41924472362602,55.95820874183758,9.887219022556343,25.963996225542786,13.190479011416622
9.795,-8.49,5.32,-2.64,-0.07,-0.1,0.04,-22.85,1.06,15.61,84.4124388005105,56.05971349601086,10.197911550900997,27.693287995469227,12.824531107825674
9.806000000000001,-8.49,5.32,-2.64,-0.07,-0.1,0.04,-22.85,1.06,15.61,84.40525095462301,56.16072438556813,10.361085850430928,27.693287995469227,7.359776136214591
9.817,-8.51,5.03,-2.71,0.02,-0.02,-0.02,-22.85,1.06,15.61,84.4235938324473,56.16493987485512,10.361085850430928,27.693287995469227,7.359776136214591
9.828,-8.51,5.03,-2.71,0.02,-0.02,-0.02,-22.85,1.06,15.61,84.4412463790091,56.169037933993565,10.250126828483635,27.693287995469227,1.9847840235184513
9.839,-8.5,4.93,-2.76,0.02,0.02,-0.07,-22.85,1.06,15.61,84.37100860717554,56.19515379666271,10.250126828483635,27.693287995469227,1.9847840235184513
9.85,-8.5,4.93,-2.76,0.02,0.02,-0.07,-22.85,1.06,15.61,84.40203972569368,56.156955895709075,10.206493031399178,27.693287995469227,4.325736491635492
9.861,-8.49,4.79,-2.71,0.02,0.05,-0.09,-22.85,1.06,15.61,84.42880909984675,56.144621321218125,10.206493031399178,27.693287995469227,4.325736491635492
9.872,-8.49,4.79,-2.71,0.02,0.05,-0.09,-22.85,1.06,15.61,84.55958043829261,56.16276459075044,10.117722075645288,27.693287995469227,6.009232051612684
9.883000000000001,-8.57,4.85,-2.68,0.06,0.1,-0.1,-22.85,1.06,15.61,84.67690725218937,56.18412496948963,10.117722075645288,27.693287995469227,6.009232051612684
9.894,-8.63,4.94,-3.25,0.1,0.11,-0.12,-23.32,-0.4,13.43,85.11166046381454,56.2047355047423,10.205380933605566,27.693287995469227,8.801944663554591
9.905,-8.63,4.94,-3.25,0.1,0.11,-0.12,-23.32,-0.4,13.43,85.54630994786649,56.2249525052853,10.461500848348674,26.913700971809877,10.946343306119568
9.916,-8.52,4.69,-2.84,0.07,0.07,-0.17,-23.32,-0.4,13.43,85.91517333660438,56.29394102947961,10.461500848348674,26.913700971809877,10.946343306119568
9.927,-8.52,4.69,-2.84,0.07,0.07,-0.17,-23.32,-0.4,13.43,86.28433061631489,56.362786136982066,10.13173726465506,26.913700971809877,11.271406555769982
9.938,-8.59,4.94,-2.23,0.03,0.11,-0.18,-23.32,-0.4,13.43,86.21708576598493,56.457233285623744,10.13173726465506,26.913700971809877,11.271406555769982
9.949,-8.59,4.94,-2.23,0.03,0.11,-0.18,-23.32,-0.4,13.43,86.17270318962026,56.514592597352504,10.156997587870148,26.913700971809877,12.208169735489967
9.96,-8.61,5.11,-2.85,0.08,0.22,-0.22,-23.32,-0.4,13.43,86.25520744663486,56.4867311191463,10.156997587870148,26.913700971809877,12.208169735489967
9.971,-8.61,5.11,-2.85,0.08,0.22,-0.22,-23.32,-0.4,13.43,86.17194614591953,56.47810824951085,10.409932756747278,26.913700971809877,18.406129830065094
9.982000000000001,-8.64,4.69,-2.73,0.11,0.26,-0.3,-23.32,-0.4,13.43,86.08287090016782,56.55129590108882,10.409932756747278,26.913700971809877,18.406129830065094
9.993,-8.64,4.69,-2.73,0.11,0.26,-0.3,-23.32,-0.4,13.43,86.05847762349481,56.58750480636198,10.20287214464633,26.913700971809877,23.602801477727024
10.004,-8.58,4.27,-3.19,0.18,0.31,-0.32,-23.32,-0.4,13.43,86.15809937706858,56.64022371425514,10.20287214464633,26.913700971809877,23.602801477727024
10.015,-8.78,4.55,-3.59,0.16,0.25,-0.32,-23.32,-0.4,13.43,86.25969655158583,56.70570228468651,10.10076234746665,26.913700971809877,27.531799545574778
10.026,-8.78,4.55,-3.59,0.16,0.25,-0.32,-23.32,-0.4,13.43,86.36120145512788,56.77112818171665,10.52040873730674,26.913700971809877,25.007491071221782
10.037,-8.47,4.06,-2.78,0.11,0.17,-0.35,-23.01,0.44,11.41,86.41159375761474,56.83741612103631,10.52040873730674,26.913700971809877,25.007491071221782
10.048,-8.47,4.06,-2.78,0.11,0.17,-0.35,-23.01,0.44,11.41,86.46244618007819,56.903730113497886,9.795555114438384,25.68738600947944,23.167624786043994
10.059000000000001,-8.54,4.62,-3.44,0.14,0.26,-0.31,-23.01,0.44,11.41,86.85037150586733,56.91106478957067,9.795555114438384,25.68738600947944,23.167624786043994
10.07,-8.54,4.62,-3.44,0.14,0.26,-0.31,-23.01,0.44,11.41,87.32479130581834,56.952385747422426,10.300951412369635,25.68738600947944,24.530356784138966
10.081,-8.77,4.7,-3.24,0.15,0.28,-0.36,-23.01,0.44,11.41,87.74286128670514,57.02724027364053,10.300951412369635,25.68738600947944,24.530356784138966
10.092,-8.77,4.7,-3.24,0.15,0.28,-0.36,-23.01,0.44,11.41,88.13434046970147,57.059310275176216,10.464248659125031,25.68738600947944,27.50794182918284
10.103,-8.72,4.62,-3.59,0.15,0.27,-0.46,-23.01,0.44,11.41,88.60865093278647,57.06243565319255,10.464248659125031,25.68738600947944,27.50794182918284
10.114,-8.51,4.29,-3.08,0.2,0.28,-0.56,-23.01,0.44,11.41,88.98582623721772,57.133024677508956,10.500995190933095,25.68738600947944,31.746205276435884
10.125,-8.51,4.29,-3.08,0.2,0.28,-0.56,-23.01,0.44,11.41,89.36545468122044,57.2032089011316,10.01551795964642,25.68738600947944,37.658629066989064
10.136000000000001,-8.67,3.34,-3.93,0.37,0.35,-0.57,-23.01,0.44,11.41,89.97373798224376,57.32825105780694,10.01551795964642,25.68738600947944,37.658629066989064
10.147,-8.67,3.34,-3.93,0.37,0.35,-0.57,-23.01,0.44,11.41,90.58625485343669,57.44890706371484,10.088082077382202,25.68738600947944,43.79661802367692
10.158,-8.03,-0.66,-5.87,0.33,0.26,-0.43,-22.69,-2.91,11.08,92.23746838917938,57.88524833924174,10.088082077382202,25.68738600947944,43.79661802367692
10.169,-8.03,-0.66,-5.87,0.33,0.26,-0.43,-22.69,-2.91,11.08,93.60419606053802,58.354928768180145,9.968620767187405,25.417918876257357,34.44424792173934
10.18,-8.16,-1.01,-5.67,-0.48,-0.14,0.2,-22.69,-2.91,11.08,95.04659245578362,58.87896741604291,9.968620767187405,25.417918876257357,34.44424792173934
10.191,-8.16,-1.01,-5.67,-0.48,-0.14,0.2,-22.69,-2.91,11.08,96.63696500878432,59.28063292782832,9.987722463104388,25.417918876257357,30.854721543118902
10.202,-9.8,3.65,-2.58,-1.29,-0.42,0.65,-22.69,-2.91,11.08,97.00340805569681,59.61439188854388,9.987722463104388,25.417918876257357,30.854721543118902
10.213000000000001,-9.8,3.65,-2.58,-1.29,-0.42,0.65,-22.69,-2.91,11.08,97.53839091081257,59.887620430021656,10.771206989005458,25.417918876257357,86.19159338402196
10.224,-9.4,4.06,-2.8,-1.24,-0.24,0.53,-22.69,-2.91,11.08,98.08582526950518,60.02329129858674,10.771206989005458,25.417918876257357,86.19159338402196
10.235,-10.44,2.43,-3.96,-1.07,-0.16,1.02,-22.69,-2.91,11.08,98.96504737384079,60.4410432331467,10.615253176443792,25.417918876257357,78.47848745520668
10.246,-10.44,2.43,-3.96,-1.07,-0.16,1.02,-22.69,-2.91,11.08,99.86902647100655,60.84347945047898,11.427165002746744,25.417918876257357,85.19364154231796
10.257,-9.55,2.0,-3.65,-1.55,-0.28,1.57,-22.69,-2.91,11.08,100.78578344734866,61.15979851657579,11.427165002746744,25.417918876257357,85.19364154231796
10.268,-9.55,2.0,-3.65,-1.55,-0.28,1.57,-22.69,-2.91,11.08,101.72464673382895,61.46406758847766,10.417533297283,25.417918876257357,127.42097019677762
10.279,-7.55,6.83,-1.46,-2.25,-0.31,1.76,-21.59,1.48,13.26,100.78003131625539,61.28548799266744,10.417533297283,25.417918876257357,127.42097019677762
10.290000000000001,-7.55,6.83,-1.46,-2.25,-0.31,1.76,-21.59,1.48,13.26,99.81367223887815,61.16502956436574,10.285086290352648,25.38003349091565,164.63142405679108
10.301,-5.66,8.95,-1.13,-2.01,-0.17,1.06,-21.59,1.48,13.26,98.55344400858523,60.56564245192067,10.285086290352648,25.38003349091565,164.63142405679108
10.312,-5.66,8.95,-1.13,-2.01,-0.17,1.06,-21.59,1.48,13.26,97.45028177684287,59.77088494992353,10.649647881502936,25.38003349091565,130.5614807401899
10.323,-6.01,8.55,-2.18,-1.07,-0.07,0.23,-21.59,1.48,13.26,96.67000561268553,58.8990298761299,10.649647881502936,25.38003349091565,130.5614807401899
10.334,-6.01,8.55,-2.18,-1.07,-0.07,0.23,-21.59,1.48,13.26,95.86379886714663,58.164702281491486,10.675907455574912,25.38003349091565,62.83495203435048
10.345,-8.16,7.5,-1.14,-0.49,-0.16,-0.21,-21.59,1.48,13.26,94.89615734681544,57.96368761689524,10.675907455574912,25.38003349091565,62.83495203435048
10.356,-7.81,6.59,-0.44,-0.21,-0.04,-0.25,-21.59,1.48,13.26,93.94329672961065,57.88688544371291,11.141597731025833,25.38003349091565,31.890647645252336
10.367,-7.81,6.59,-0.44,-0.21,-0.04,-0.25,-21.59,1.48,13.26,92.99348519906415,57.79216060687946,10.228284313608025,25.38003349091565,18.84674101990237
10.378,-7.13,6.06,-2.07,0.13,0.22,-0.03,-21.59,1.48,13.26,92.38697935631745,57.53069211036686,10.228284313608025,25.38003349091565,18.84674101990237
10.389,-7.13,6.06,-2.07,0.13,0.22,-0.03,-21.59,1.48,13.26,91.86841430905928,57.176193385158655,9.583600575983954,25.38003349091565,14.741837754187145
10.4,-7.23,6.88,-2.78,0.64,0.26,0.02,-21.59,1.48,13.26,91.45966424678247,56.61514687604108,9.583600575983954,25.38003349091565,14.741837754187145
10.411,-7.23,6.88,-2.78,0.64,0.26,0.02,-21.59,1.48,13.26,90.84305876982795,55.959522911161315,10.360294397361496,25.38003349091565,39.59631690909659
10.422,-7.6,5.44,-3.21,0.59,0.15,-0.26,-20.97,0.23,13.93,90.44600537964675,55.54038355005204,10.360294397361496,25.38003349091565,39.59631690909659
10.433,-7.6,5.44,-3.21,0.59,0.15,-0.26,-20.97,0.23,13.93,89.17422032628352,54.7178116281346,9.882191052595573,25.176153399596213,37.92790190051575
10.444,-8.54,4.5,-2.82,0.58,0.04,-0.23,-20.97,0.23,13.93,87.89451513591642,54.190390789647125,9.882191052595573,25.176153399596213,37.92790190051575
10.455,-9.32,3.92,-2.46,0.5,0.09,-0.03,-20.97,0.23,13.93,86.62247232258856,53.77938038918521,10.05654016051246,25.176153399596213,35.822465049457314
10.466000000000001,-9.32,3.92,-2.46,0.5,0.09,-0.03,-20.97,0.23,13.93,85.41263831509589,53.34655348533596,10.405786851555245,25.176153399596213,29.15899251779872
10.477,-8.6,4.86,-2.47,0.23,0.26,0.18,-20.97,0.23,13.93,84.95214970603774,52.98776688846914,10.405786851555245,25.176153399596213,29.15899251779872
10.488,-8.6,4.86,-2.47,0.23,0.26,0.18,-20.97,0.23,13.93,84.49563214158864,52.627703483701566,10.182362201375474,25.176153399596213,22.404041843310228
10.499,-8.0,5.95,-3.27,0.14,0.21,0.13,-20.97,0.23,13.93,84.1621596686841,52.08556713759859,10.182362201375474,25.176153399596213,22.404041843310228
10.51,-8.0,5.95,-3.27,0.14,0.21,0.13,-20.97,0.23,13.93,83.69040865259544,51.204106599604245,10.492635512586912,25.176153399596213,16.26635152119081
10.522,-7.8,6.22,-2.22,0.19,-0.08,0.01,-20.97,0.23,13.93,83.07395241398233,50.310248191933795,10.492635512586912,25.176153399596213,16.26635152119081
10.532,-7.8,6.22,-2.22,0.19,-0.08,0.01,-20.97,0.23,13.93,82.49551990382714,49.449443506932255,10.220410950641856,25.176153399596213,11.82571564475065
10.543000000000001,-8.5,5.35,-1.73,0.51,-0.1,-0.02,-23.01,0.44,11.75,82.02574477635235,48.858379949021554,10.220410950641856,25.176153399596213,11.82571564475065
10.554,-8.5,5.35,-1.73,0.51,-0.1,-0.02,-23.01,0.44,11.75,82.22098400485028,49.224270603939004,10.191437582598443,25.840205107545103,29.79931404710814
10.565,-8.95,4.71,-2.21,0.66,0.12,0.04,-23.01,0.44,11.75,82.4577062148117,49.73311100992677,10.191437582598443,25.840205107545103,29.79931404710814
10.576,-7.92,4.93,-3.18,0.61,0.31,0.11,-23.01,0.44,11.75,82.841840398254,50.597690805057965,10.352328240545699,25.840205107545103,38.50344591936291
10.587,-7.92,4.93,-3.18,0.61,0.31,0.11,-23.01,0.44,11.75,83.26025585646977,51.45145229631828,9.856150364112755,25.840205107545103,39.70808343285584
10.598,-7.44,5.93,-3.64,0.62,0.32,0.07,-23.01,0.44,11.75,83.65896261856177,51.98682514296004,9.856150364112755,25.840205107545103,39.70808343285584
10.609,-7.44,5.93,-3.64,0.62,0.32,0.07,-23.01,0.44,11.75,84.0740792740562,52.5159068151973,10.186662849039424,25.840205107545103,40.17655886584582
10.620000000000001,-7.56,6.06,-3.27,0.88,0.18,-0.01,-23.01,0.44,11.75,84.73676770967845,52.51465223884796,10.186662849039424,25.840205107545103,40.17655886584582
10.631,-7.56,6.06,-3.27,0.88,0.18,-0.01,-23.01,0.44,11.75,85.5038000793355,52.351774001246525,10.225952278394418,25.840205107545103,51.467430903674185
10.642,-7.4,7.81,-2.89,0.98,-0.02,-0.14,-23.01,0.44,11.75,86.17951984103523,51.90719437765267,10.225952278394418,25.840205107545103,51.467430903674185
10.653,-7.4,7.81,-2.89,0.98,-0.02,-0.14,-23.01,0.44,11.75,86.51378467374546,51.60217453206323,11.14038598972226,25.840205107545103,56.73150223245912
10.664,-8.8,6.39,-1.25,1.17,-0.04,-0.61,-19.87,3.36,12.76,86.09445868581786,51.845339106803124,11.14038598972226,25.840205107545103,56.73150223245912
10.675,-9.89,4.61,-2.78,1.21,0.32,-0.89,-19.87,3.36,12.76,85.79279652527721,52.57113115961195,10.9468991043126,23.8521298839328,75.63476942207508
10.686,-9.89,4.61,-2.78,1.21,0.32,-0.89,-19.87,3.36,12.76,85.48895453739254,53.29087065385153,11.260222022677883,23.8521298839328,87.99333529954242
10.697000000000001,-8.79,2.69,-3.45,0.99,0.6,-0.82,-19.87,3.36,12.76,85.26724484894898,53.86929877752996,11.260222022677883,23.8521298839328,87.99333529954242
10.708,-8.79,2.69,-3.45,0.99,0.6,-0.82,-19.87,3.36,12.76,85.04447015047853,54.4470736478863,9.818487663586485,23.8521298839328,81.28128800282778
10.719,-8.34,2.95,-5.11,0.32,0.56,-0.65,-19.87,3.36,12.76,85.27708881174037,54.47376782176951,9.818487663586485,23.8521298839328,81.28128800282778
10.73,-8.34,2.95,-5.11,0.32,0.56,-0.65,-19.87,3.36,12.76,85.60789386095803,54.26530242621641,10.216173451933948,23.8521298839328,52.46554225856098
10.741,-9.68,4.6,-3.67,0.05,0.29,-0.46,-19.87,3.36,12.76,85.54211852266349,54.09632083364781,10.216173451933948,23.8521298839328,52.46554225856098
10.752,-9.68,4.6,-3.67,0.05,0.29,-0.46,-19.87,3.36,12.76,85.45688093841596,54.16897167743639,11.328340566914468,23.8521298839328,31.287902671376074
10.763,-9.46,3.61,-4.02,-0.26,0.33,-0.76,-19.87,3.36,12.76,85.47499134072102,54.331187726624904,11.328340566914468,23.8521298839328,31.287902671376074
10.774000000000001,-9.46,3.61,-4.02,-0.26,0.33,-0.76,-19.87,3.36,12.76,85.3432565165089,54.80846380389971,10.894223239864328,23.8521298839328,49.75504264437783
10.785,-7.83,4.34,-4.73,-0.63,0.33,-0.93,-23.01,-1.24,10.07,86.10516269692437,54.89233678229897,10.894223239864328,23.8521298839328,49.75504264437783
10.796,-7.33,4.37,-3.83,-0.33,0.14,-0.6,-23.01,-1.24,10.07,86.92341432871905,54.954149938900656,10.12508765394157,25.147616189213643,67.08012122798452
10.807,-7.33,4.37,-3.83,-0.33,0.14,-0.6,-23.01,-1.24,10.07,87.74473391479171,55.00941157667958,9.35386016572837,25.147616189213643,40.0456102710489
10.818,-8.45,4.02,-4.03,0.02,0.07,-0.23,-23.01,-1.24,10.07,88.49244825204218,54.96089206328327,9.35386016572837,25.147616189213643,40.0456102710489
10.829,-8.45,4.02,-4.03,0.02,0.07,-0.23,-23.01,-1.24,10.07,89.24083294534229,54.90374193494603,10.188414989584984,25.147616189213643,13.822421262958365
10.84,-7.71,-0.01,-4.9,0.23,0.04,-0.04,-23.01,-1.24,10.07,90.3278280302596,55.130838031592475,10.188414989584984,25.147616189213643,13.822421262958365
10.851,-7.71,-0.01,-4.9,0.23,0.04,-0.04,-23.01,-1.24,10.07,91.25365103091629,55.61046615954635,9.13532703300763,25.147616189213643,13.57075665671074
10.862,-7.91,0.68,-5.43,0.15,-0.22,0.75,-23.01,-1.24,10.07,92.26525380287991,55.93141906065472,9.13532703300763,25.147616189213643,13.57075665671074
10.873000000000001,-7.91,0.68,-5.43,0.15,-0.22,0.75,-23.01,-1.24,10.07,93.30983136166361,56.485585996809874,9.618492605393008,25.147616189213643,45.59966603054718
10.884,-13.53,0.89,-3.77,0.24,-0.49,1.68,-23.01,-1.24,10.07,93.86668257212709,57.89860626122746,9.618492605393008,25.147616189213643,45.59966603054718
10.895,-9.67,-0.43,-1.57,-0.79,-0.17,2.64,-23.01,-1.24,10.07,94.4585698351067,59.24829087215738,14.07358873919513,25.147616189213643,101.20614651626471
10.907,-9.67,-0.43,-1.57,-0.79,-0.17,2.64,-23.01,-1.24,10.07,95.1417215805896,60.58988282297037,9.806054252348392,25.147616189213643,158.18824129371794
10.917,-6.51,6.23,-5.48,-1.97,0.26,3.27,-23.32,2.11,9.4,95.84568105584115,60.303203538750466,9.806054252348392,25.147616189213643,158.18824129371794
10.928,-6.51,6.23,-5.48,-1.97,0.26,3.27,-23.32,2.11,9.4,96.53093883288128,60.00275385213567,10.546250518549234,25.231617070651655,219.23704270278313
10.939,-5.09,9.87,-5.02,-1.91,-0.12,2.63,-23.32,2.11,9.4,97.20621895700495,58.56593718246515,10.546250518549234,25.231617070651655,219.23704270278313
10.950000000000001,-5.09,9.87,-5.02,-1.91,-0.12,2.63,-23.32,2.11,9.4,97.42235817351079,56.997894313196355,12.187099737017007,25.231617070651655,186.36019290426333
10.961,-5.65,12.38,-2.34,-1.17,-0.67,1.63,-23.32,2.11,9.4,96.9670125855382,55.541306628109766,12.187099737017007,25.231617070651655,186.36019290426333
10.972,-5.65,12.38,-2.34,-1.17,-0.67,1.63,-23.32,2.11,9.4,96.35754632840703,54.0102932696912,13.808059240892618,25.231617070651655,121.20055104824215
10.983,-7.02,11.56,-0.34,-0.27,-0.82,0.21,-23.32,2.11,9.4,95.65491311672457,52.96208164631804,13.808059240892618,25.231617070651655,121.20055104824215
10.994,-7.02,11.56,-0.34,-0.27,-0.82,0.21,-23.32,2.11,9.4,94.88529064801571,52.12774368286941,13.528843261713101,25.231617070651655,50.90626025057498
11.005,-6.03,9.55,-1.54,0.42,-0.54,-1.16,-23.32,2.11,9.4,94.58930378121903,51.2362714100598,13.528843261713101,25.231617070651655,50.90626025057498
11.016,-6.09,3.01,-2.96,0.86,-0.43,-1.88,-23.32,2.11,9.4,95.12219854695185,51.02444485410888,11.398903456034708,25.231617070651655,77.1602073375992
11.027000000000001,-6.09,3.01,-2.96,0.86,-0.43,-1.88,-23.32,2.11,9.4,95.65535314216046,50.80577124722194,7.410114708963688,25.231617070651655,120.98638449870037
