time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.13,-9.23,-2.42,0.08,-0.11,0.06,0.16,-24.6,-30.38,8.68,-52.05737879876511,74.14421043602576,9.733123856193345,40.04306182099466,12.734623421624221
5.141,-9.23,-2.42,0.08,-0.11,0.06,0.16,-24.6,-30.38,8.68,-52.150407341867904,74.39635670101083,9.542311040832823,40.04306182099466,11.64387831675877
5.152,-9.6,-2.21,0.55,-0.11,0.05,0.11,-25.17,-31.58,8.84,-52.95705522036655,74.38310141774778,9.542311040832823,40.04306182099466,11.64387831675877
5.163,-9.6,-2.21,0.55,-0.11,0.05,0.11,-25.17,-31.58,8.84,-53.763587879610974,74.36820045453513,9.86643806041471,41.339701256782206,9.36220751454023
5.174,-9.82,-1.74,0.87,-0.08,0.06,0.12,-25.17,-31.58,8.84,-54.20838943784479,74.57482643603012,9.86643806041471,41.339701256782206,9.36220751454023
5.1850000000000005,-9.82,-1.74,0.87,-0.08,0.06,0.12,-25.17,-31.58,8.84,-54.40299285973062,74.81047334077269,10.010839125667738,41.339701256782206,8.949886867457407
5.196,-9.69,-1.84,1.54,-0.06,0.01,0.14,-25.17,-31.58,8.84,-53.91835344188759,74.95466111757227,10.010839125667738,41.339701256782206,8.949886867457407
5.207,-9.69,-1.84,1.54,-0.06,0.01,0.14,-25.17,-31.58,8.84,-53.6199932228264,75.11655743054243,9.982649948786143,41.339701256782206,8.745821171009252
5.218,-9.8,-1.96,2.15,-0.03,0.03,0.15,-25.17,-31.58,8.84,-52.71489350774837,75.20048169030835,9.982649948786143,41.339701256782206,8.745821171009252
5.229,-9.9,-1.22,2.16,-0.03,0.13,0.24,-25.17,-31.58,8.84,-51.20208548406849,75.36115122622809,10.222724685718578,41.339701256782206,8.931528105833031
5.24,-9.9,-1.22,2.16,-0.03,0.13,0.24,-25.17,-31.58,8.84,-49.66969008673295,75.51484672178725,10.206076621307524,41.339701256782206,15.732882723483495
5.251,-9.85,-0.81,0.66,-0.04,0.17,0.26,-25.17,-31.58,8.84,-48.824870508881965,75.86134752699954,10.206076621307524,41.339701256782206,15.732882723483495
5.2620000000000005,-9.85,-0.81,0.66,-0.04,0.17,0.26,-25.17,-31.58,8.84,-47.94265889913622,76.20541060252773,9.905261228256425,41.339701256782206,17.945564993506114
5.273,-9.53,-1.63,0.41,-0.01,0.21,0.21,-26.51,-29.35,7.02,-49.54121718146052,76.44882936032147,9.905261228256425,41.339701256782206,17.945564993506114
5.284,-9.53,-1.63,0.41,-0.01,0.21,0.21,-26.51,-29.35,7.02,-49.52067426626893,76.63287900107812,9.677081171510343,40.16818392708339,17.02562188896596
5.295,-9.75,-0.96,1.32,0.01,0.04,0.18,-26.51,-29.35,7.02,-48.10180871225803,76.85927267401718,9.677081171510343,40.16818392708339,17.02562188896596
5.306,-9.75,-0.96,1.32,0.01,0.04,0.18,-26.51,-29.35,7.02,-47.215787689321076,77.16991923762217,9.885671449122714,40.16818392708339,10.580344821195595
5.317,-9.48,-1.57,0.42,0.02,0.01,0.07,-26.51,-29.35,7.02,-47.70473201075645,77.45200176108028,9.885671449122714,40.16818392708339,10.580344821195595
5.328,-9.48,-1.57,0.42,0.02,0.01,0.07,-26.51,-29.35,7.02,-48.04732401977918,77.72696823997643,9.618300265639455,40.16818392708339,4.2103627266618515
5.339,-9.93,-1.9,1.51,0.06,0.01,0.04,-26.51,-29.35,7.02,-47.291529405610255,77.8347916889492,9.618300265639455,40.16818392708339,4.2103627266618515
5.3500000000000005,-9.69,-1.98,1.77,0.09,0.08,0.1,-26.51,-29.35,7.02,-44.89752531595458,77.9664153422955,10.22227958921101,40.16818392708339,4.171195710472268
5.361,-9.69,-1.98,1.77,0.09,0.08,0.1,-26.51,-29.35,7.02,-42.46967477282376,78.08474651493987,10.047357861647011,40.16818392708339,8.96820804705643
5.372,-9.82,-1.41,1.37,0.06,0.06,0.11,-26.51,-29.35,7.02,-43.196913614775475,78.23782543130127,10.047357861647011,40.16818392708339,8.96820804705643
5.383,-9.82,-1.41,1.37,0.06,0.06,0.11,-26.51,-29.35,7.02,-43.94281482822674,78.38950537753567,10.014858960564547,40.16818392708339,7.959784077173618
5.394,-9.86,-1.2,1.53,0.04,0.04,0.09,-26.51,-29.35,7.02,-42.68170279374405,78.55318341577262,10.014858960564547,40.16818392708339,7.959784077173618
5.405,-9.86,-1.2,1.53,0.04,0.04,0.09,-26.51,-29.35,7.02,-39.938648856450165,78.61875265094605,10.049900497019857,40.16818392708339,6.090624906783598
5.416,-9.7,-1.37,1.27,0.06,0.03,0.05,-27.46,-29.52,7.18,-37.62189658362934,78.66653065752746,10.049900497019857,40.16818392708339,6.090624906783598
5.4270000000000005,-9.7,-1.37,1.27,0.06,0.03,0.05,-27.46,-29.52,7.18,-36.006583820234276,78.71718956986092,9.8782488326626,40.95161046894249,4.7937088407705994
5.438,-9.64,-1.87,1.25,0.08,-0.0,0.02,-27.46,-29.52,7.18,-34.7993703624568,78.676529061698,9.8782488326626,40.95161046894249,4.7937088407705994
5.449,-9.64,-1.87,1.25,0.08,-0.0,0.02,-27.46,-29.52,7.18,-34.326760451430296,78.59021701370946,9.898939337120922,40.95161046894249,4.724731016690776
5.46,-9.69,-1.6,1.31,0.1,-0.02,0.05,-27.46,-29.52,7.18,-33.57533174594918,78.54320660274183,9.898939337120922,40.95161046894249,4.724731016690776
5.471,-9.65,-1.39,1.02,0.08,-0.06,0.03,-27.46,-29.52,7.18,-33.67121806841855,78.69550447958412,9.908188532723829,40.95161046894249,6.50754960911951
5.482,-9.65,-1.39,1.02,0.08,-0.06,0.03,-27.46,-29.52,7.18,-33.7707940695369,78.84796969635661,9.802805720812792,40.95161046894249,5.981854997835371
5.493,-9.93,-0.91,1.37,0.08,-0.13,-0.03,-27.46,-29.52,7.18,-33.69094862211833,79.14978795994188,9.802805720812792,40.95161046894249,5.981854997835371
5.5040000000000004,-9.93,-0.91,1.37,0.08,-0.13,-0.03,-27.46,-29.52,7.18,-34.24196144460929,79.3215584156527,10.065281913587915,40.95161046894249,8.91313152995535
5.515,-9.73,-1.21,0.89,0.1,-0.08,-0.15,-27.46,-29.52,7.18,-35.65207509510214,79.50122101065452,10.065281913587915,40.95161046894249,8.91313152995535
5.526,-9.73,-1.21,0.89,0.1,-0.08,-0.15,-27.46,-29.52,7.18,-35.55836056636252,79.3923961502667,9.845257741674416,40.95161046894249,11.300494104925537
5.537,-9.72,-1.75,1.89,0.11,-0.11,-0.2,-27.27,-30.38,8.68,-34.799953336359735,79.04387750720315,9.845257741674416,40.95161046894249,11.300494104925537
5.549,-9.72,-1.75,1.89,0.11,-0.11,-0.2,-27.27,-30.38,8.68,-33.271556710166905,78.81455906045215,10.05549600964567,41.73655112727931,14.517443565268438
5.559,-9.75,-2.13,2.17,0.08,-0.1,-0.15,-27.27,-30.38,8.68,-31.787107135661916,78.47598400316394,10.05549600964567,41.73655112727931,14.517443565268438
5.57,-9.49,-2.45,1.57,0.04,-0.01,-0.04,-27.27,-30.38,8.68,-32.78924980130868,78.1743578346819,10.21314349257857,41.73655112727931,11.300494104925537
5.581,-9.49,-2.45,1.57,0.04,-0.01,-0.04,-27.27,-30.38,8.68,-33.7475096169938,77.86997872635752,9.92610195393942,41.73655112727931,3.2913919479513156
5.5920000000000005,-9.57,-2.23,1.37,0.02,0.0,0.07,-27.27,-30.38,8.68,-33.31413351120688,77.62243592473908,9.92610195393942,41.73655112727931,3.2913919479513156
5.603,-9.57,-2.23,1.37,0.02,0.0,0.07,-27.27,-30.38,8.68,-32.89284502660093,77.37518245066613,9.921426308752185,41.73655112727931,4.171195710472268
5.614,-9.64,-1.69,1.31,0.02,-0.02,0.11,-27.27,-30.38,8.68,-33.074867868100945,77.4257104881276,9.921426308752185,41.73655112727931,4.171195710472268
5.625,-9.64,-1.69,1.31,0.02,-0.02,0.11,-27.27,-30.38,8.68,-33.48848456577651,77.54021515113007,9.874299975188114,41.73655112727931,6.507549609119511
5.636,-9.61,-1.74,1.32,0.01,-0.07,0.04,-27.27,-30.38,8.68,-33.92855988128779,77.64324357376103,9.874299975188114,41.73655112727931,6.507549609119511
5.647,-9.61,-1.74,1.32,0.01,-0.07,0.04,-27.27,-30.38,8.68,-34.34183114342884,77.5834179785814,9.85505454069129,41.73655112727931,4.654731131878351
5.658,-9.74,-1.72,1.53,0.02,-0.1,0.02,-26.13,-29.35,9.67,-34.6284566984449,77.50274808367217,9.85505454069129,41.73655112727931,4.654731131878351
5.6690000000000005,-9.74,-1.72,1.53,0.02,-0.1,0.02,-26.13,-29.35,9.67,-35.236709969138175,77.4068457251469,10.008341520951411,40.468608822147566,5.9543520705553545
5.68,-9.7,-1.85,1.52,0.02,-0.08,0.0,-26.13,-29.35,9.67,-35.94141472171423,77.28720768082684,10.008341520951411,40.468608822147566,5.9543520705553545
5.691,-9.72,-1.91,1.51,0.0,-0.07,0.02,-26.13,-29.35,9.67,-36.296544224215566,77.15985036393462,9.991141075973253,40.468608822147566,4.724731016690776
5.702,-9.72,-1.91,1.51,0.0,-0.07,0.02,-26.13,-29.35,9.67,-36.64930494456772,77.03254537508778,10.020309376461388,40.468608822147566,4.171195710472268
5.713,-9.68,-1.97,1.3,-0.01,-0.05,0.05,-26.13,-29.35,9.67,-36.9055712215746,77.01007334607394,10.020309376461388,40.468608822147566,4.171195710472268
5.724,-9.68,-1.97,1.3,-0.01,-0.05,0.05,-26.13,-29.35,9.67,-37.16164523211798,76.98761048937772,9.963598747440605,40.468608822147566,4.091737086502491
5.735,-9.61,-2.17,1.39,0.01,-0.07,0.11,-26.13,-29.35,9.67,-37.69978884789441,76.87239195607162,9.963598747440605,40.468608822147566,4.091737086502491
5.746,-9.61,-2.17,1.39,0.01,-0.07,0.11,-26.13,-29.35,9.67,-38.066253730807205,76.68166656463205,9.949527626978076,40.468608822147566,7.492395383667418
5.757000000000001,-9.71,-1.78,1.87,0.03,-0.08,0.18,-26.13,-29.35,9.67,-37.67295845542818,76.49772287232673,9.949527626978076,40.468608822147566,7.492395383667418
5.768,-9.71,-1.78,1.87,0.03,-0.08,0.18,-26.13,-29.35,9.67,-37.956331574453195,76.26402955280352,10.047357861647013,40.468608822147566,11.416103192222215
5.779,-9.72,-1.47,1.82,0.03,-0.05,0.19,-26.13,-29.35,9.67,-38.08946513832895,76.09191261514101,10.047357861647013,40.468608822147566,11.416103192222215
5.79,-9.69,-1.38,1.28,0.04,-0.0,0.14,-27.08,-29.52,8.18,-37.89303432066332,76.0055128380919,9.997584708318305,40.468608822147566,11.387310956738817
5.801,-9.69,-1.38,1.28,0.04,-0.0,0.14,-27.08,-29.52,8.18,-37.69895140854191,75.91900576928666,9.871114425433431,40.88605141120868,8.342391420944535
5.812,-9.45,-1.65,0.81,0.02,-0.05,0.08,-27.08,-29.52,8.18,-38.70145936058629,76.07230993877204,9.871114425433431,40.88605141120868,8.342391420944535
5.823,-9.45,-1.65,0.81,0.02,-0.05,0.08,-27.08,-29.52,8.18,-39.723405684922774,76.22385112529994,9.627102367794786,40.88605141120868,5.525404877030209
5.8340000000000005,-9.59,-1.58,1.76,-0.01,-0.22,0.09,-27.08,-29.52,8.18,-39.76995537051511,76.36907123215528,9.627102367794786,40.88605141120868,5.525404877030209
5.845,-9.59,-1.58,1.76,-0.01,-0.22,0.09,-27.08,-29.52,8.18,-38.978831269335075,76.50251353356131,9.877352884249909,40.88605141120868,13.631098246680812
5.856,-9.97,-1.41,2.47,-0.03,-0.26,0.08,-27.08,-29.52,8.18,-37.329382708821996,76.58303715260863,9.877352884249909,40.88605141120868,13.631098246680812
5.868,-9.97,-1.41,2.47,-0.03,-0.26,0.08,-27.08,-29.52,8.18,-35.618149863678916,76.58521643893349,10.367733599972562,40.88605141120868,15.680631225045746
5.878,-9.3,-2.36,1.85,-0.03,-0.1,0.07,-27.08,-29.52,8.18,-35.180006131489094,76.47800167533646,10.367733599972562,40.88605141120868,15.680631225045746
5.889,-9.3,-2.36,1.85,-0.03,-0.1,0.07,-27.08,-29.52,8.18,-35.050104115376826,76.26675484783772,9.77149425625375,40.88605141120868,7.201967809577154
5.9,-9.3,-2.12,1.45,-0.09,-0.06,0.1,-27.08,-29.52,8.18,-35.157803384647025,76.1547731688546,9.77149425625375,40.88605141120868,7.201967809577154
5.9110000000000005,-9.81,-1.23,1.45,-0.16,-0.13,0.14,-27.27,-29.35,9.67,-34.798006768356444,76.23257039316417,9.648155264090645,40.88605141120868,8.440195364756365
5.922,-9.81,-1.23,1.45,-0.16,-0.13,0.14,-27.27,-29.35,9.67,-34.433989174394334,76.30957191714086,9.992572241420124,41.213884796267386,14.278034680435866
5.933,-9.81,-1.08,1.52,-0.15,-0.16,0.09,-27.27,-29.35,9.67,-33.98913869212551,76.42140513630983,9.992572241420124,41.213884796267386,14.278034680435866
5.944,-9.81,-1.08,1.52,-0.15,-0.16,0.09,-27.27,-29.35,9.67,-33.537663126644965,76.53258907683522,9.985634681881768,41.213884796267386,13.582846420049812
5.955,-9.81,-1.28,1.25,-0.1,-0.15,-0.01,-27.27,-29.35,9.67,-33.39312638653571,76.67358025697064,9.985634681881768,41.213884796267386,13.582846420049812
5.966,-9.81,-1.28,1.25,-0.1,-0.15,-0.01,-27.27,-29.35,9.67,-33.18975052409773,76.82172246198834,9.971810266947521,41.213884796267386,10.345022330105568
5.977,-9.44,-1.81,1.57,-0.08,-0.14,-0.03,-27.27,-29.35,9.67,-33.03215541290725,76.81413133213516,9.971810266947521,41.213884796267386,10.345022330105568
5.988,-9.44,-1.81,1.57,-0.08,-0.14,-0.03,-27.27,-29.35,9.67,-32.61935642585023,76.78585439835473,9.739332626006773,41.213884796267386,9.397206543186966
5.9990000000000006,-9.42,-1.86,1.81,-0.13,-0.16,-0.03,-27.27,-29.35,9.67,-32.002142966500365,76.71044324230778,9.739332626006773,41.213884796267386,9.397206543186966
6.01,-9.61,-1.37,1.74,-0.16,-0.15,0.02,-27.27,-29.35,9.67,-31.0451190568564,76.7840270458085,9.770982550388677,41.213884796267386,11.936238753916983
6.021,-9.61,-1.37,1.74,-0.16,-0.15,0.02,-27.27,-29.35,9.67,-30.079731671547485,76.85502356000006,9.861876089264152,41.213884796267386,12.618086541768903
6.032,-9.61,-1.99,2.82,-0.17,-0.16,0.03,-26.51,-31.4,10.01,-29.29814910613535,76.66290640446533,9.861876089264152,41.213884796267386,12.618086541768903
6.043,-9.61,-1.99,2.82,-0.17,-0.16,0.03,-26.51,-31.4,10.01,-28.531468284400148,76.46992334610579,10.211003868376507,42.29586504612478,13.485824846506446
6.054,-9.42,-2.17,1.92,-0.2,-0.12,0.04,-26.51,-31.4,10.01,-28.93810448456128,76.3287235083173,10.211003868376507,42.29586504612478,13.485824846506446
6.065,-9.42,-2.17,1.92,-0.2,-0.12,0.04,-26.51,-31.4,10.01,-29.038858479925043,76.0868486292664,9.855541588365401,42.29586504612478,13.558656113371178
6.0760000000000005,-9.41,-2.48,1.93,-0.21,-0.05,0.11,-26.51,-31.4,10.01,-29.345069865252935,75.79423497501398,9.855541588365401,42.29586504612478,13.558656113371178
6.087,-9.41,-2.48,1.93,-0.21,-0.05,0.11,-26.51,-31.4,10.01,-29.0275995463263,75.48202142908329,9.920856817835848,42.29586504612478,13.88166894669691
6.098,-9.84,-1.55,1.83,-0.21,-0.02,0.2,-26.51,-31.4,10.01,-28.18987559526496,75.35515440604209,9.920856817835848,42.29586504612478,13.88166894669691
6.109,-9.84,-1.55,1.83,-0.21,-0.02,0.2,-26.51,-31.4,10.01,-28.260922922818118,75.36295219863476,10.128030410696839,42.29586504612478,16.655243515961942
6.12,-9.7,-0.71,1.44,-0.14,0.03,0.22,-26.51,-31.4,10.01,-28.08711690157494,75.55417227464483,10.128030410696839,42.29586504612478,16.655243515961942
6.131,-9.68,-1.18,1.22,-0.1,0.04,0.12,-26.51,-31.4,10.01,-29.18889228104162,75.7767560019706,9.831973352282846,42.29586504612478,15.039460014103206
6.142,-9.68,-1.18,1.22,-0.1,0.04,0.12,-26.51,-31.4,10.01,-30.30957528668645,75.998539853344,9.827675208308422,42.29586504612478,9.238666846483065
6.1530000000000005,-9.87,-0.89,1.83,-0.07,0.01,0.14,-26.51,-31.4,10.01,-29.410020254681175,76.26168264978875,9.827675208308422,42.29586504612478,9.238666846483065
6.164,-9.87,-0.89,1.83,-0.07,0.01,0.14,-26.51,-31.4,10.01,-28.473037959001218,76.51988414046173,10.077593958877287,42.29586504612478,8.986491874490786
6.175,-9.84,-0.37,1.65,-0.07,0.02,0.08,-28.6,-29.52,10.17,-27.08930326533079,76.77508637245532,10.077593958877287,42.29586504612478,8.986491874490786
6.186,-9.84,-0.37,1.65,-0.07,0.02,0.08,-28.6,-29.52,10.17,-26.237923373256717,76.86735126214407,9.984237577301533,42.341696942848195,6.197486127062925
6.197,-9.87,-0.63,1.91,-0.04,0.0,-0.0,-28.6,-29.52,10.17,-25.356901711111473,76.87647801970783,9.984237577301533,42.341696942848195,6.197486127062925
6.208,-9.87,-0.63,1.91,-0.04,0.0,-0.0,-28.6,-29.52,10.17,-24.662094522236796,76.874695682827,10.072829791076586,42.341696942848195,2.291831180523293
6.219,-9.75,-1.29,1.93,-0.04,-0.01,-0.08,-28.6,-29.52,10.17,-24.490430322963643,76.77003416856135,10.072829791076586,42.341696942848195,2.291831180523293
6.23,-9.91,-1.14,2.27,-0.07,-0.03,-0.05,-28.6,-29.52,10.17,-23.50828452265518,76.6143803185214,10.02254957583149,42.341696942848195,5.156620156177409
6.246,-9.91,-1.14,2.27,-0.07,-0.03,-0.05,-28.6,-29.52,10.17,-22.54408167735574,76.4569581448215,10.23037633716375,42.341696942848195,5.2198939361923316
6.252,-9.58,-1.76,1.33,-0.09,0.02,-0.0,-28.6,-29.52,10.17,-22.7350445639608,76.51414102220377,10.23037633716375,42.341696942848195,5.2198939361923316
6.263,-9.58,-1.76,1.33,-0.09,0.02,-0.0,-28.6,-29.52,10.17,-22.926867679642466,76.57124283351999,9.830712080007226,42.341696942848195,5.282409864361135
6.274,-9.75,-1.13,1.91,-0.11,-0.02,0.04,-28.6,-29.52,10.17,-22.275833196205703,76.66883968439294,9.830712080007226,42.341696942848195,5.282409864361135
6.285,-9.75,-1.13,1.91,-0.11,-0.02,0.04,-28.6,-29.52,10.17,-21.959178970626663,76.67747109964463,9.999374980467529,42.341696942848195,6.803496860818383
6.296,-9.9,-1.9,1.43,-0.1,-0.03,0.04,-26.89,-28.66,9.67,-22.691376674836768,76.67799297354875,9.999374980467529,42.341696942848195,6.803496860818383
6.307,-9.9,-1.9,1.43,-0.1,-0.03,0.04,-26.89,-28.66,9.67,-23.843794476916962,76.95270719953845,10.181596142059457,40.47192360143017,6.405862890754594
6.3180000000000005,-10.03,-2.24,1.86,-0.07,0.06,0.13,-26.89,-28.66,9.67,-24.934545470718437,77.10900622219631,10.181596142059457,40.47192360143017,6.405862890754594
6.329,-10.03,-2.24,1.86,-0.07,0.06,0.13,-26.89,-28.66,9.67,-25.084030102644856,77.14090087196604,10.44404615079807,40.47192360143017,9.131444644211468
6.341,-9.7,-1.64,1.93,-0.07,0.12,0.23,-26.89,-28.66,9.67,-24.651710530336878,77.2265571968693,10.44404615079807,40.47192360143017,9.131444644211468
6.351,-9.67,-1.52,1.02,-0.1,0.1,0.2,-26.89,-28.66,9.67,-24.67154986786125,77.53125628134364,10.025193264970007,40.47192360143017,15.395409006286513
6.362,-9.67,-1.52,1.02,-0.1,0.1,0.2,-26.89,-28.66,9.67,-24.679857750729514,77.83586056265628,9.841732571046625,40.47192360143017,14.03454242220617
6.373,-9.82,-0.76,1.64,-0.08,0.04,0.25,-26.89,-28.66,9.67,-24.15381815908567,77.97586208713818,9.841732571046625,40.47192360143017,14.03454242220617
6.389,-9.82,-0.76,1.64,-0.08,0.04,0.25,-26.89,-28.66,9.67,-23.614167909705834,78.11489132251333,9.984968703005533,40.47192360143017,15.21308146549633
6.3950000000000005,-9.61,-0.69,1.61,-0.08,0.07,0.18,-26.89,-28.66,9.67,-23.449555171554838,78.08267827056966,9.984968703005533,40.47192360143017,15.21308146549633
6.406,-9.61,-0.69,1.61,-0.08,0.07,0.18,-26.89,-28.66,9.67,-22.648030879605017,78.07329909618451,9.768331484956885,40.47192360143017,11.977421988704966
6.417,-9.92,0.06,2.26,-0.08,0.04,0.13,-27.84,-29.17,8.51,-20.455722593058738,78.05189230235129,9.768331484956885,40.47192360143017,11.977421988704966
6.428,-9.92,0.06,2.26,-0.08,0.04,0.13,-27.84,-29.17,8.51,-19.06772164013334,78.09070152815298,10.17435993072783,41.211340672198475,9.041121507605814
6.439,-10.04,-0.34,2.26,-0.03,0.06,0.12,-27.84,-29.17,8.51,-18.067315131200935,78.08338672839471,10.17435993072783,41.211340672198475,9.041121507605814
6.45,-10.04,-0.34,2.26,-0.03,0.06,0.12,-27.84,-29.17,8.51,-17.409221321391982,77.98055795997766,10.296834465018849,41.211340672198475,7.876867398605994
6.461,-9.86,-0.65,1.77,-0.02,0.03,0.1,-27.84,-29.17,8.51,-17.452484281153957,77.92587008146896,10.296834465018849,41.211340672198475,7.876867398605994
6.472,-9.84,-1.03,1.99,0.0,0.06,0.13,-27.84,-29.17,8.51,-17.63821798122262,77.86203714711206,10.038675211401154,41.211340672198475,6.090624906783598
6.4830000000000005,-9.84,-1.03,1.99,0.0,0.06,0.13,-27.84,-29.17,8.51,-17.819828709769638,77.79784864694619,10.091907649200918,41.211340672198475,8.203507187492479
6.494,-9.83,-0.77,2.01,-0.01,0.02,0.14,-27.84,-29.17,8.51,-17.14019971916102,77.84837732355484,10.091907649200918,41.211340672198475,8.203507187492479
6.505,-9.83,-0.77,2.01,-0.01,0.02,0.14,-27.84,-29.17,8.51,-16.875221021242897,77.9373789366501,10.062897197129661,41.211340672198475,8.123078704237455
6.516,-9.84,-0.96,2.03,0.0,0.03,0.14,-27.84,-29.17,8.51,-16.773559713597596,78.00077341260254,10.062897197129661,41.211340672198475,8.123078704237455
6.527,-9.84,-0.96,2.03,0.0,0.03,0.14,-27.84,-29.17,8.51,-15.311218396950231,77.97169289906662,10.092972802896082,41.211340672198475,8.203507187492479
6.538,-10.09,-0.1,1.66,-0.0,0.04,0.16,-27.46,-27.8,9.51,-13.429927663129776,78.11512546616558,10.092972802896082,41.211340672198475,8.203507187492479
6.549,-10.09,-0.1,1.66,-0.0,0.04,0.16,-27.46,-27.8,9.51,-12.592697001499047,78.28901744428316,10.226128299605868,40.21606271130977,9.449462033381552
6.5600000000000005,-9.62,-0.74,1.46,0.02,0.04,0.12,-27.46,-27.8,9.51,-12.523573143287617,78.41240571746405,10.226128299605868,40.21606271130977,9.449462033381552
6.571,-9.62,-1.22,1.96,0.03,-0.01,0.12,-27.46,-27.8,9.51,-11.393811567651408,78.3639806917453,9.758258041269455,40.21606271130977,7.337439890056517
6.582,-9.62,-1.22,1.96,0.03,-0.01,0.12,-27.46,-27.8,9.51,-10.270630815266761,78.3123057540273,9.893149144736471,40.21606271130977,7.1102192505000055
6.593,-9.52,-1.3,1.61,0.03,0.02,0.08,-27.46,-27.8,9.51,-9.441088965463633,78.4297133589296,9.893149144736471,40.21606271130977,7.1102192505000055
6.604,-9.52,-1.3,1.61,0.03,0.02,0.08,-27.46,-27.8,9.51,-8.590523894490008,78.5452162816766,9.742304655470388,40.21606271130977,5.027684247751685
6.615,-9.75,-0.61,1.86,0.02,-0.04,0.08,-27.46,-27.8,9.51,-7.517465651355557,78.65471009361761,9.742304655470388,40.21606271130977,5.027684247751685
6.626,-9.75,-0.61,1.86,0.02,-0.04,0.08,-27.46,-27.8,9.51,-5.935608345857828,78.56171701917839,9.944556299805436,40.21606271130977,5.2512449324039965
6.6370000000000005,-9.74,-0.96,1.69,0.04,-0.03,0.03,-27.46,-27.8,9.51,-4.870749456516501,78.47036042323509,9.944556299805436,40.21606271130977,5.2512449324039965
6.648000000000001,-9.74,-0.96,1.69,0.04,-0.03,0.03,-27.46,-27.8,9.51,-5.0395478158570395,78.44014773974993,9.93203403135531,40.21606271130977,3.3408893411844587
6.659,-9.77,-0.66,1.75,0.07,-0.03,0.02,-27.46,-27.8,9.51,-4.844796902926306,78.42282036119147,9.93203403135531,40.21606271130977,3.3408893411844587
6.67,-9.77,-0.66,1.75,0.07,-0.03,0.02,-27.46,-27.8,9.51,-4.716214664445369,78.40321174077687,9.947411723659576,40.21606271130977,4.511474190336548
6.681,-9.75,-0.97,1.58,0.11,-0.0,0.02,-28.98,-27.8,9.51,-5.009590811795707,78.39347313069271,9.947411723659576,40.21606271130977,4.511474190336548
6.692,-9.59,-1.17,1.98,0.13,-0.02,0.08,-28.98,-27.8,9.51,-6.583870036265163,78.33394892049259,9.92470654478005,41.26888052758398,6.4058628907545945
6.704,-9.59,-1.17,1.98,0.13,-0.02,0.08,-28.98,-27.8,9.51,-8.150180757815333,78.26741909669639,9.861916649414555,41.26888052758398,8.820573138706937
6.714,-9.56,-1.11,1.93,0.08,-0.08,0.06,-28.98,-27.8,9.51,-9.258993051608327,78.24100336253542,9.861916649414555,41.26888052758398,8.820573138706937
6.7250000000000005,-9.56,-1.11,1.93,0.08,-0.08,0.06,-28.98,-27.8,9.51,-10.369881212208648,78.21137648421674,9.815834146928117,41.26888052758398,7.337439890056517
6.736,-9.82,-0.76,1.98,0.03,-0.12,0.01,-28.98,-27.8,9.51,-10.411316149211023,78.15607650699152,9.815834146928117,41.26888052758398,7.337439890056517
6.747,-9.82,-0.76,1.98,0.03,-0.12,0.01,-28.98,-27.8,9.51,-10.226902498791636,78.18355689704254,10.046412294943902,41.26888052758398,7.110219250500005
6.758,-9.84,-0.93,1.96,-0.0,-0.1,-0.02,-28.98,-27.8,9.51,-10.234123203510874,78.19937535773556,10.046412294943902,41.26888052758398,7.110219250500005
6.769,-9.84,-0.93,1.96,-0.0,-0.1,-0.02,-28.98,-27.8,9.51,-10.527381970390543,78.19444491501508,10.076313810119254,41.26888052758398,5.843045955674329
6.78,-9.63,-1.75,1.6,0.0,-0.06,0.05,-28.98,-27.8,9.51,-11.934460179781958,78.17013937366826,10.076313810119254,41.26888052758398,5.843045955674329
6.791,-10.01,-0.41,2.21,0.04,-0.05,0.26,-27.27,-27.97,11.34,-11.5100709621862,78.19725900559547,9.917630765460066,41.26888052758398,4.474943433728703
6.8020000000000005,-10.01,-0.41,2.21,0.04,-0.05,0.26,-27.27,-27.97,11.34,-11.083171621454321,78.22289178513162,10.259254358870336,40.67639856231129,15.34200818979843
6.813,-9.67,-0.84,1.81,0.05,0.02,0.23,-27.27,-27.97,11.34,-11.877051500383352,78.09972389065072,10.259254358870336,40.67639856231129,15.34200818979843
6.824,-9.67,-0.84,1.81,0.05,0.02,0.23,-27.27,-27.97,11.34,-12.65960055268709,77.97466968820805,9.873732830090148,40.67639856231129,13.534422571009646
6.835,-9.69,-1.04,1.85,0.03,0.02,0.15,-27.27,-27.97,11.34,-12.826924567203509,77.86893005270471,9.873732830090148,40.67639856231129,13.534422571009646
6.846,-9.69,-1.04,1.85,0.03,0.02,0.15,-27.27,-27.97,11.34,-12.894107729546,77.91282310911308,9.919687495077653,40.67639856231129,8.839162354560498
6.857,-9.8,-0.62,1.6,-0.01,0.01,0.11,-27.27,-27.97,11.34,-12.727129572820123,78.05477577942747,9.919687495077653,40.67639856231129,8.839162354560498
6.868,-9.8,-0.62,1.6,-0.01,0.01,0.11,-27.27,-27.97,11.34,-12.204341218245979,78.13764739389305,9.949090410685795,40.67639856231129,6.354409343530244
6.8790000000000004,-9.77,-0.6,1.59,-0.02,-0.01,0.05,-27.27,-27.97,11.34,-11.657242806141008,78.22129216567276,9.949090410685795,40.67639856231129,6.354409343530244
