time,ax,ay,az,gx,gy,gz,mx,my,mz
3832,-0.53,6.29,-8.13,-0.00,0.01,0.00,3.17,-15.51,-56.08
3843,-0.53,6.29,-8.13,-0.00,0.01,0.00,3.17,-15.51,-56.08
3854,-0.52,6.33,-8.06,-0.01,0.01,0.01,3.17,-15.51,-56.08
3865,-0.52,6.33,-8.06,-0.01,0.01,0.01,3.17,-15.51,-56.08
3876,-0.36,6.62,-7.89,-0.00,0.01,0.00,3.17,-15.51,-56.08
3887,-0.36,6.62,-7.89,-0.00,0.01,0.00,3.17,-15.51,-56.08
3898,-1.92,11.07,-4.14,-0.03,-0.14,0.15,3.17,-15.51,-56.08
3909,0.11,5.11,-8.67,-0.03,-0.30,0.40,3.17,-13.76,-57.49
3920,0.11,5.11,-8.67,-0.03,-0.30,0.40,3.17,-13.76,-57.49
3931,0.19,4.44,-9.29,-0.03,-0.41,0.51,3.17,-13.76,-57.49
3942,0.19,4.44,-9.29,-0.03,-0.41,0.51,3.17,-13.76,-57.49
3953,-0.08,4.59,-9.39,0.02,-0.47,0.58,3.17,-13.76,-57.49
3964,-0.08,4.59,-9.39,0.02,-0.47,0.58,3.17,-13.76,-57.49
3975,-0.87,6.13,-8.22,0.01,-0.41,0.51,3.17,-13.76,-57.49
3986,-0.87,6.13,-8.22,0.01,-0.41,0.51,3.17,-13.76,-57.49
3997,-0.70,6.30,-8.12,0.00,-0.16,0.19,3.17,-13.76,-57.49
4008,-0.53,6.31,-8.08,-0.00,-0.02,0.02,3.17,-13.76,-57.49
4020,-0.53,6.31,-8.08,-0.00,-0.02,0.02,3.17,-13.76,-57.49
4030,-0.49,6.36,-8.05,-0.00,-0.00,-0.00,2.12,-13.41,-57.13
4041,-0.49,6.36,-8.05,-0.00,-0.00,-0.00,2.12,-13.41,-57.13
4052,-0.50,6.30,-8.07,-0.00,0.00,-0.00,2.12,-13.41,-57.13
4063,-0.50,6.30,-8.07,-0.00,0.00,-0.00,2.12,-13.41,-57.13
4074,-0.50,6.33,-8.07,-0.00,-0.00,-0.00,2.12,-13.41,-57.13
4085,-0.50,6.33,-8.07,-0.00,-0.00,-0.00,2.12,-13.41,-57.13
4096,-0.50,6.35,-8.06,0.00,-0.00,-0.00,2.12,-13.41,-57.13
4107,-0.50,6.35,-8.06,0.00,-0.00,-0.00,2.12,-13.41,-57.13
4118,-0.51,6.34,-8.08,0.00,-0.00,-0.00,2.12,-13.41,-57.13
4129,-0.54,6.32,-8.10,0.00,0.00,-0.00,2.12,-13.41,-57.13
4140,-0.54,6.32,-8.10,0.00,0.00,-0.00,2.12,-13.41,-57.13
4151,-0.47,6.34,-8.07,0.00,0.00,-0.00,2.29,-15.68,-55.90
4162,-0.47,6.34,-8.07,0.00,0.00,-0.00,2.29,-15.68,-55.90
4173,-0.20,6.62,-7.78,0.01,-0.01,0.00,2.29,-15.68,-55.90
4184,-0.20,6.62,-7.78,0.01,-0.01,0.00,2.29,-15.68,-55.90
4195,-0.23,8.91,-5.94,0.01,-0.36,0.43,2.29,-15.68,-55.90
4206,-0.23,8.91,-5.94,0.01,-0.36,0.43,2.29,-15.68,-55.90
4217,-0.20,6.42,-7.94,0.01,-1.18,1.45,2.29,-15.68,-55.90
4228,-2.27,7.03,-6.77,0.06,-0.92,1.07,2.29,-15.68,-55.90
4239,-2.27,7.03,-6.77,0.06,-0.92,1.07,2.29,-15.68,-55.90
4250,-1.95,7.73,-7.41,-0.02,0.38,-0.51,2.29,-15.68,-55.90
4261,-1.95,7.73,-7.41,-0.02,0.38,-0.51,2.29,-15.68,-55.90
4272,-1.30,5.32,-8.91,-0.05,1.15,-1.42,2.29,-15.68,-55.90
4283,-1.30,5.32,-8.91,-0.05,1.15,-1.42,2.29,-15.68,-55.90
4294,-1.57,7.37,-7.09,-0.07,2.03,-2.49,1.77,-14.46,-56.43
4305,-1.57,7.37,-7.09,-0.07,2.03,-2.49,1.77,-14.46,-56.43
4316,0.39,7.12,-7.27,-0.12,3.02,-3.68,1.77,-14.46,-56.43
4327,0.39,7.12,-7.27,-0.12,3.02,-3.68,1.77,-14.46,-56.43
4338,-0.09,6.26,-7.40,-0.13,3.21,-3.92,1.77,-14.46,-56.43
4349,2.00,7.39,-7.88,-0.14,3.02,-3.60,1.77,-14.46,-56.43
4360,2.00,7.39,-7.88,-0.14,3.02,-3.60,1.77,-14.46,-56.43
4371,1.67,6.25,-8.84,-0.19,2.99,-3.02,1.77,-14.46,-56.43
4382,1.67,6.25,-8.84,-0.19,2.99,-3.02,1.77,-14.46,-56.43
4393,1.88,3.74,-8.85,-1.90,2.36,-2.41,1.77,-14.46,-56.43
4404,1.88,3.74,-8.85,-1.90,2.36,-2.41,1.77,-14.46,-56.43
4415,1.89,2.62,-10.61,-4.30,0.89,-1.33,25.80,-1.36,-53.08
4426,1.89,2.62,-10.61,-4.30,0.89,-1.33,25.80,-1.36,-53.08
4437,1.14,5.57,-9.59,-4.94,-0.94,0.38,25.80,-1.36,-53.08
4448,-0.26,8.53,-5.44,-5.50,-2.44,1.32,25.80,-1.36,-53.08
4459,-0.26,8.53,-5.44,-5.50,-2.44,1.32,25.80,-1.36,-53.08
4470,-2.89,9.72,-1.03,-6.10,-2.83,0.99,25.80,-1.36,-53.08
4481,-2.89,9.72,-1.03,-6.10,-2.83,0.99,25.80,-1.36,-53.08
4492,-1.75,11.13,-1.06,-5.91,-1.61,0.50,25.80,-1.36,-53.08
4503,-1.75,11.13,-1.06,-5.91,-1.61,0.50,25.80,-1.36,-53.08
4514,-1.98,10.06,-0.74,-2.90,-0.11,0.61,25.80,-1.36,-53.08
4525,-1.98,10.06,-0.74,-2.90,-0.11,0.61,25.80,-1.36,-53.08
4536,-1.79,11.41,-4.82,-2.32,0.21,0.91,19.13,24.84,-47.08
4552,-1.79,11.41,-4.82,-2.32,0.21,0.91,19.13,24.84,-47.08
4558,-0.13,11.60,-2.90,-1.26,-0.14,1.68,19.13,24.84,-47.08
4569,0.11,11.02,-0.61,-0.06,0.40,2.25,19.13,24.84,-47.08
4580,0.11,11.02,-0.61,-0.06,0.40,2.25,19.13,24.84,-47.08
4591,0.00,11.06,1.97,-0.13,1.66,1.53,19.13,24.84,-47.08
4602,0.00,11.06,1.97,-0.13,1.66,1.53,19.13,24.84,-47.08
4613,0.53,11.15,2.06,-2.96,3.09,-0.07,19.13,24.84,-47.08
4624,0.53,11.15,2.06,-2.96,3.09,-0.07,19.13,24.84,-47.08
4635,0.68,11.45,4.26,-6.54,4.56,-0.69,19.13,24.84,-47.08
4646,0.68,11.45,4.26,-6.54,4.56,-0.69,19.13,24.84,-47.08
4657,6.72,13.11,-13.83,-8.48,3.81,-0.46,31.94,40.04,-24.31
4668,0.35,10.42,-0.25,-3.93,-0.34,-0.69,31.94,40.04,-24.31
4679,0.35,10.42,-0.25,-3.93,-0.34,-0.69,31.94,40.04,-24.31
4690,-0.61,11.65,4.46,-6.17,-1.63,-2.33,31.94,40.04,-24.31
4701,-0.61,11.65,4.46,-6.17,-1.63,-2.33,31.94,40.04,-24.31
4712,-0.12,10.18,6.32,-5.28,-0.70,-3.45,31.94,40.04,-24.31
4723,-0.12,10.18,6.32,-5.28,-0.70,-3.45,31.94,40.04,-24.31
4734,-0.28,9.41,6.26,-4.15,0.11,-3.75,31.94,40.04,-24.31
4745,-0.28,9.41,6.26,-4.15,0.11,-3.75,31.94,40.04,-24.31
4756,-0.19,7.92,3.82,-3.30,0.40,-3.71,31.94,40.04,-24.31
4768,-0.19,7.92,3.82,-3.30,0.40,-3.71,31.94,40.04,-24.31
4778,-0.08,8.53,0.31,-0.38,-0.10,-2.91,31.94,40.04,-24.31
4789,-3.81,8.54,2.47,3.39,-1.19,-2.24,10.19,55.41,-2.43
4800,-3.81,8.54,2.47,3.39,-1.19,-2.24,10.19,55.41,-2.43
4811,-3.56,7.65,6.07,2.88,-2.33,-2.18,10.19,55.41,-2.43
4822,-3.56,7.65,6.07,2.88,-2.33,-2.18,10.19,55.41,-2.43
4833,-4.09,6.47,10.01,-1.74,-2.78,-2.64,10.19,55.41,-2.43
4844,-4.09,6.47,10.01,-1.74,-2.78,-2.64,10.19,55.41,-2.43
4855,-2.62,4.83,10.59,-5.21,-1.73,-2.72,10.19,55.41,-2.43
4866,-2.62,4.83,10.59,-5.21,-1.73,-2.72,10.19,55.41,-2.43
4877,-1.47,4.80,5.92,-5.28,-0.44,-1.93,10.19,55.41,-2.43
4888,-1.47,4.80,5.92,-5.28,-0.44,-1.93,10.19,55.41,-2.43
4899,-2.63,5.72,3.18,-5.05,-0.41,-1.44,10.19,55.41,-2.43
4910,-2.90,5.00,4.89,-5.10,-1.20,-1.57,-8.58,52.09,16.81
4921,-2.90,5.00,4.89,-5.10,-1.20,-1.57,-8.58,52.09,16.81
4932,-2.16,1.37,9.64,-5.94,-2.08,-1.77,-8.58,52.09,16.81
4943,-2.16,1.37,9.64,-5.94,-2.08,-1.77,-8.58,52.09,16.81
4954,-2.45,1.44,8.85,-8.67,-2.25,-1.95,-8.58,52.09,16.81
4965,-2.45,1.44,8.85,-8.67,-2.25,-1.95,-8.58,52.09,16.81
4976,-1.20,2.41,8.01,-7.71,-1.00,-2.01,-8.58,52.09,16.81
4987,-1.20,2.41,8.01,-7.71,-1.00,-2.01,-8.58,52.09,16.81
4998,-1.67,-0.03,11.94,-4.35,0.60,-1.92,-8.58,52.09,16.81
5009,-3.89,0.36,10.59,-4.02,1.30,-1.92,-8.58,52.09,16.81
5020,-3.89,0.36,10.59,-4.02,1.30,-1.92,-8.58,52.09,16.81
5031,-3.44,-0.05,11.06,-4.45,1.42,-2.41,-20.86,23.44,52.11
5042,-3.44,-0.05,11.06,-4.45,1.42,-2.41,-20.86,23.44,52.11
5053,-2.98,-2.33,10.08,-5.26,1.66,-2.98,-20.86,23.44,52.11
5064,-2.98,-2.33,10.08,-5.26,1.66,-2.98,-20.86,23.44,52.11
5075,-1.38,-4.50,6.74,-4.78,2.07,-2.59,-20.86,23.44,52.11
5086,-1.38,-4.50,6.74,-4.78,2.07,-2.59,-20.86,23.44,52.11
5097,-3.86,-4.31,4.47,-2.50,2.14,-1.43,-20.86,23.44,52.11
5108,-3.86,-4.31,4.47,-2.50,2.14,-1.43,-20.86,23.44,52.11
5119,-5.11,-4.05,1.74,0.54,1.77,-0.68,-20.86,23.44,52.11
5131,-6.17,1.09,-1.10,7.33,1.38,0.48,-20.86,23.44,52.11
5141,-6.17,1.09,-1.10,7.33,1.38,0.48,-20.86,23.44,52.11
5152,-0.57,4.99,4.79,16.49,0.53,1.26,-20.86,23.44,52.11
5163,-0.57,4.99,4.79,16.49,0.53,1.26,-20.86,23.44,52.11
5174,-0.06,3.28,10.22,17.43,-0.97,2.11,-33.85,35.32,31.63
5185,-0.06,3.28,10.22,17.43,-0.97,2.11,-33.85,35.32,31.63
5196,-1.31,1.45,18.19,15.75,-1.37,2.75,-33.85,35.32,31.63
5207,-1.31,1.45,18.19,15.75,-1.37,2.75,-33.85,35.32,31.63
5218,-2.55,5.79,12.23,7.14,-0.29,2.52,-33.85,35.32,31.63
5229,-2.32,8.94,9.38,4.07,0.72,2.14,-33.85,35.32,31.63
5240,-2.32,8.94,9.38,4.07,0.72,2.14,-33.85,35.32,31.63
5251,-3.10,12.41,8.85,2.50,1.10,1.29,-33.85,35.32,31.63
5262,-3.10,12.41,8.85,2.50,1.10,1.29,-33.85,35.32,31.63
5273,-3.44,14.19,4.04,1.19,1.23,-0.30,-33.85,35.32,31.63
5284,-3.44,14.19,4.04,1.19,1.23,-0.30,-33.85,35.32,31.63
5295,-4.19,11.58,5.03,2.03,1.03,-1.94,-22.09,46.68,-16.54
5306,-4.19,11.58,5.03,2.03,1.03,-1.94,-22.09,46.68,-16.54
5317,-2.07,9.82,4.28,0.87,0.71,-3.42,-22.09,46.68,-16.54
5328,-2.07,9.82,4.28,0.87,0.71,-3.42,-22.09,46.68,-16.54
5339,-2.54,11.23,3.15,-0.17,0.62,-4.71,-22.09,46.68,-16.54
5350,-1.84,1.00,-1.41,1.26,0.63,-5.83,-22.09,46.68,-16.54
5361,-1.84,1.00,-1.41,1.26,0.63,-5.83,-22.09,46.68,-16.54
5372,-3.50,-1.44,-1.99,0.96,-1.53,-4.39,-22.09,46.68,-16.54
5383,-3.50,-1.44,-1.99,0.96,-1.53,-4.39,-22.09,46.68,-16.54
5394,-4.01,5.63,4.51,-0.77,-4.04,-2.77,-22.09,46.68,-16.54
5405,-4.01,5.63,4.51,-0.77,-4.04,-2.77,-22.09,46.68,-16.54
5416,-1.97,8.96,8.93,-2.38,-4.43,-3.33,-44.55,27.81,-7.37
5427,-1.97,8.96,8.93,-2.38,-4.43,-3.33,-44.55,27.81,-7.37
5438,-1.06,5.25,9.05,-2.69,-3.04,-4.55,-44.55,27.81,-7.37
5449,-4.61,2.38,10.23,-3.75,-1.55,-5.01,-44.55,27.81,-7.37
5460,-4.61,2.38,10.23,-3.75,-1.55,-5.01,-44.55,27.81,-7.37
5471,-6.06,-1.76,7.65,-4.50,-0.11,-4.32,-44.55,27.81,-7.37
5482,-6.06,-1.76,7.65,-4.50,-0.11,-4.32,-44.55,27.81,-7.37
5493,-7.44,-1.89,7.48,-5.19,0.07,-2.89,-44.55,27.81,-7.37
5504,-7.44,-1.89,7.48,-5.19,0.07,-2.89,-44.55,27.81,-7.37
5515,-7.19,-0.17,10.69,-5.10,0.10,-1.73,-44.55,27.81,-7.37
5526,-7.19,-0.17,10.69,-5.10,0.10,-1.73,-44.55,27.81,-7.37
5537,-6.87,0.71,9.27,-4.22,0.95,-1.33,-53.67,2.66,4.28
5548,-6.87,0.71,9.27,-4.22,0.95,-1.33,-53.67,2.66,4.28
5559,-6.82,-2.05,6.13,-3.44,1.45,-1.31,-53.67,2.66,4.28
5570,-6.10,-3.51,4.17,-3.79,1.06,-0.96,-53.67,2.66,4.28
5581,-6.10,-3.51,4.17,-3.79,1.06,-0.96,-53.67,2.66,4.28
5592,-7.05,-3.65,4.94,-3.44,0.53,-0.38,-53.67,2.66,4.28
5603,-7.05,-3.65,4.94,-3.44,0.53,-0.38,-53.67,2.66,4.28
5614,-8.89,-3.80,6.27,-2.85,0.58,0.21,-53.67,2.66,4.28
5625,-8.89,-3.80,6.27,-2.85,0.58,0.21,-53.67,2.66,4.28
5636,-9.36,-4.80,4.08,-1.34,0.93,0.93,-53.67,2.66,4.28
5647,-9.36,-4.80,4.08,-1.34,0.93,0.93,-53.67,2.66,4.28
5658,-9.96,-3.83,2.45,-0.86,0.41,1.41,-53.67,2.66,4.28
5669,-6.78,-0.53,5.28,-1.29,-0.58,1.21,-55.25,2.66,4.28
5680,-6.78,-0.53,5.28,-1.29,-0.58,1.21,-55.25,3.88,0.57
5691,-5.14,1.83,10.59,-1.46,-0.75,0.51,-55.25,3.88,0.57
5702,-5.14,1.83,10.59,-1.46,-0.75,0.51,-55.25,3.88,0.57
5713,-5.21,0.67,8.98,-2.09,0.07,-0.41,-55.25,3.88,0.57
5724,-5.21,0.67,8.98,-2.09,0.07,-0.41,-55.25,3.88,0.57
5735,-5.82,-2.77,6.72,-1.63,0.72,-0.96,-55.25,3.88,0.57
5746,-5.82,-2.77,6.72,-1.63,0.72,-0.96,-55.25,3.88,0.57
5757,-6.40,-4.81,6.63,-1.59,0.86,-0.98,-55.25,3.88,0.57
5768,-6.40,-4.81,6.63,-1.59,0.86,-0.98,-55.25,3.88,0.57
5780,-6.77,-3.06,4.82,-2.23,0.87,-0.98,-55.25,3.88,0.57
5790,-6.10,-3.36,5.12,-2.18,0.91,-1.33,-54.02,1.96,0.40
5801,-6.10,-3.36,5.12,-2.18,0.91,-1.33,-54.02,1.96,0.40
5812,-4.95,-6.97,3.95,-2.46,1.18,-1.45,-54.02,1.96,0.40
5823,-4.95,-6.97,3.95,-2.46,1.18,-1.45,-54.02,1.96,0.40
5834,-4.53,-7.71,1.56,-2.66,1.17,-0.72,-54.02,1.96,0.40
5845,-4.53,-7.71,1.56,-2.66,1.17,-0.72,-54.02,1.96,0.40
5856,-6.93,-5.80,0.46,-2.05,0.50,0.13,-54.02,1.96,0.40
5867,-6.93,-5.80,0.46,-2.05,0.50,0.13,-54.02,1.96,0.40
5878,-11.00,-5.70,0.76,-0.69,-0.31,0.49,-54.02,1.96,0.40
5889,-11.00,-5.70,0.76,-0.69,-0.31,0.49,-54.02,1.96,0.40
5900,-7.23,-5.50,2.34,1.45,-0.90,0.86,-54.02,1.96,0.40
5911,-7.47,-4.89,3.27,4.00,-1.17,1.21,-57.18,2.66,0.04
5922,-7.47,-4.89,3.27,4.00,-1.17,1.21,-57.18,2.66,0.04
5933,-8.95,-3.51,7.16,5.91,-1.04,1.57,-57.18,2.66,0.04
5944,-8.95,-3.51,7.16,5.91,-1.04,1.57,-57.18,2.66,0.04
5955,-7.06,-1.96,7.13,4.83,-0.45,1.37,-57.18,2.66,0.04
5966,-7.06,-1.96,7.13,4.83,-0.45,1.37,-57.18,2.66,0.04
5977,-7.08,-1.40,5.66,2.20,-0.01,0.80,-57.18,2.66,0.04
5988,-7.08,-1.40,5.66,2.20,-0.01,0.80,-57.18,2.66,0.04
5999,-8.35,-2.72,5.44,1.28,0.24,0.40,-57.18,2.66,0.04
6010,-8.16,-3.49,7.12,1.77,0.19,0.52,-57.18,2.66,0.04
6021,-8.16,-3.49,7.12,1.77,0.19,0.52,-57.18,2.66,0.04
6032,-7.24,-1.82,8.74,1.90,0.28,0.90,-57.18,2.66,0.04
6043,-7.24,-1.82,8.74,1.90,0.28,0.90,-57.18,2.66,0.04
6054,-6.98,0.04,6.20,1.15,0.69,0.87,-54.90,8.07,-3.31
6065,-6.98,0.04,6.20,1.15,0.69,0.87,-54.90,8.07,-3.31
6076,-7.89,-0.03,5.74,0.66,0.68,0.55,-54.90,8.07,-3.31
6087,-7.89,-0.03,5.74,0.66,0.68,0.55,-54.90,8.07,-3.31
6098,-7.63,-1.02,5.51,0.44,0.65,0.22,-54.90,8.07,-3.31
6109,-7.63,-1.02,5.51,0.44,0.65,0.22,-54.90,8.07,-3.31
6120,-8.01,-1.34,4.54,0.17,0.54,0.04,-54.90,8.07,-3.31
6131,-7.64,-1.51,4.80,0.14,0.40,-0.02,-54.90,8.07,-3.31
6142,-7.64,-1.51,4.80,0.14,0.40,-0.02,-54.90,8.07,-3.31
6153,-8.35,-1.18,5.01,0.15,0.26,-0.00,-54.90,8.07,-3.31
6164,-8.35,-1.18,5.01,0.15,0.26,-0.00,-54.90,8.07,-3.31
6175,-8.03,-1.69,5.24,0.11,0.16,0.02,-53.84,8.77,-6.49
6186,-8.03,-1.69,5.24,0.11,0.16,0.02,-53.84,8.77,-6.49
6197,-8.17,-1.24,5.07,0.16,0.12,0.13,-53.84,8.77,-6.49
6208,-8.17,-1.24,5.07,0.16,0.12,0.13,-53.84,8.77,-6.49
6219,-8.36,-0.89,5.02,0.19,0.13,0.16,-53.84,8.77,-6.49
6230,-8.35,-0.92,5.00,0.18,0.01,0.13,-53.84,8.77,-6.49
6241,-8.35,-0.92,5.00,0.18,0.01,0.13,-53.84,8.77,-6.49
6252,-8.27,-0.91,5.29,0.11,-0.07,0.10,-53.84,8.77,-6.49
6263,-8.27,-0.91,5.29,0.11,-0.07,0.10,-53.84,8.77,-6.49
6274,-8.10,-1.07,5.44,0.03,-0.11,0.11,-53.84,8.77,-6.49
6285,-8.10,-1.07,5.44,0.03,-0.11,0.11,-53.84,8.77,-6.49
6296,-8.04,-1.01,5.72,0.05,-0.11,0.16,-53.49,10.17,-7.19
6307,-8.04,-1.01,5.72,0.05,-0.11,0.16,-53.49,10.17,-7.19
6318,-8.15,-0.69,5.53,-0.04,-0.04,0.17,-53.49,10.17,-7.19
6329,-8.15,-0.69,5.53,-0.04,-0.04,0.17,-53.49,10.17,-7.19
6340,-8.12,-0.83,5.45,-0.05,-0.00,0.12,-53.49,10.17,-7.19
6351,-8.19,-1.26,4.97,-0.06,-0.06,0.13,-53.49,10.17,-7.19
6362,-8.19,-1.26,4.97,-0.06,-0.06,0.13,-53.49,10.17,-7.19
6373,-8.27,-1.26,4.98,-0.03,-0.14,0.20,-53.49,10.17,-7.19
6384,-8.27,-1.26,4.98,-0.03,-0.14,0.20,-53.49,10.17,-7.19
6395,-8.04,-0.80,5.74,0.04,-0.19,0.25,-53.49,10.17,-7.19
6406,-8.04,-0.80,5.74,0.04,-0.19,0.25,-53.49,10.17,-7.19
6417,-7.80,-0.40,6.51,-0.04,-0.12,0.25,-53.49,10.17,-7.19
6429,-7.80,-0.40,6.51,-0.04,-0.12,0.25,-53.49,10.17,-7.19
6439,-7.90,-0.35,6.29,-0.19,0.06,0.21,-52.97,10.69,-5.96
6450,-8.24,-0.63,5.03,-0.23,0.21,0.11,-52.97,10.69,-5.96
6461,-8.24,-0.63,5.03,-0.23,0.21,0.11,-52.97,10.69,-5.96
6472,-8.36,-1.19,4.66,-0.09,0.19,0.05,-52.97,10.69,-5.96
6483,-8.36,-1.19,4.66,-0.09,0.19,0.05,-52.97,10.69,-5.96
6494,-8.21,-0.96,4.96,0.07,0.06,0.11,-52.97,10.69,-5.96
6505,-8.21,-0.96,4.96,0.07,0.06,0.11,-52.97,10.69,-5.96
6516,-7.91,-0.78,5.89,0.11,-0.01,0.15,-52.97,10.69,-5.96
6527,-7.91,-0.78,5.89,0.11,-0.01,0.15,-52.97,10.69,-5.96
6538,-7.66,-0.14,7.00,0.05,0.11,0.15,-52.97,10.69,-5.96
6549,-7.66,-0.14,7.00,0.05,0.11,0.15,-52.97,10.69,-5.96
6560,-7.83,-0.06,6.97,-0.15,0.44,0.05,-53.84,12.26,-7.19
6571,-8.72,-0.31,6.39,-0.38,0.75,-0.07,-53.84,12.26,-7.19
6582,-8.72,-0.31,6.39,-0.38,0.75,-0.07,-53.84,12.26,-7.19
6593,-8.52,-0.93,2.68,-0.29,0.58,-0.12,-53.84,12.26,-7.19
6604,-8.52,-0.93,2.68,-0.29,0.58,-0.12,-53.84,12.26,-7.19
6615,-8.32,-1.80,4.05,-0.08,0.14,-0.10,-53.84,12.26,-7.19
6626,-8.32,-1.80,4.05,-0.08,0.14,-0.10,-53.84,12.26,-7.19
6637,-8.33,-1.19,4.74,0.02,-0.01,0.04,-53.84,12.26,-7.19
6648,-8.33,-1.19,4.74,0.02,-0.01,0.04,-53.84,12.26,-7.19
6659,-8.44,-0.44,5.24,0.15,-0.04,0.10,-53.84,12.26,-7.19
6670,-8.48,-0.18,5.09,0.19,0.03,-0.00,-53.84,12.61,-7.90
6681,-8.48,-0.18,5.09,0.19,0.03,-0.00,-53.84,12.61,-7.90
6697,-8.29,-0.02,4.83,0.28,0.05,-0.14,-53.84,12.61,-7.90
6703,-8.29,-0.02,4.83,0.28,0.05,-0.14,-53.84,12.61,-7.90
6714,-8.12,-0.79,4.19,0.41,-0.07,-0.25,-53.84,12.61,-7.90
6725,-8.12,-0.79,4.19,0.41,-0.07,-0.25,-53.84,12.61,-7.90
6736,-8.33,-1.86,6.58,0.46,-0.34,-0.30,-53.84,12.61,-7.90
6747,-8.33,-1.86,6.58,0.46,-0.34,-0.30,-53.84,12.61,-7.90
6758,-8.26,-0.99,4.80,0.24,-0.04,-0.14,-53.84,12.61,-7.90
6769,-8.26,-0.99,4.80,0.24,-0.04,-0.14,-53.84,12.61,-7.90
6780,-8.34,-0.66,5.29,0.28,-0.03,-0.10,-53.84,12.61,-7.90
6791,-8.30,-0.94,5.17,0.23,-0.03,-0.12,-54.54,11.22,-8.96
6802,-8.30,-0.94,5.17,0.23,-0.03,-0.12,-54.54,11.22,-8.96
6813,-8.29,-1.03,5.10,0.12,-0.05,-0.11,-54.54,11.22,-8.96
6824,-8.29,-1.03,5.10,0.12,-0.05,-0.11,-54.54,11.22,-8.96
6835,-8.25,-1.17,5.12,0.01,-0.08,-0.04,-54.54,11.22,-8.96
6846,-8.25,-1.17,5.12,0.01,-0.08,-0.04,-54.54,11.22,-8.96
6857,-8.39,-0.35,5.90,0.04,-0.07,0.04,-54.54,11.22,-8.96
6868,-8.39,-0.35,5.90,0.04,-0.07,0.04,-54.54,11.22,-8.96
6879,-8.33,-0.51,5.56,-0.02,-0.01,-0.02,-54.54,11.22,-8.96
6890,-8.28,-0.96,5.08,-0.08,0.02,-0.07,-54.54,11.22,-8.96
6901,-8.28,-0.96,5.08,-0.08,0.02,-0.07,-54.54,11.22,-8.96
6912,-8.25,-1.01,5.01,-0.11,0.01,-0.05,-54.54,11.22,-8.96
6923,-8.25,-1.01,5.01,-0.11,0.01,-0.05,-54.54,11.22,-8.96
6934,-8.27,-0.97,5.17,-0.02,-0.01,0.01,-54.72,10.69,-8.07
6945,-8.27,-0.97,5.17,-0.02,-0.01,0.01,-54.72,10.69,-8.07
6956,-8.34,-0.44,5.52,0.06,0.01,0.04,-54.72,10.69,-8.07
6967,-8.34,-0.44,5.52,0.06,0.01,0.04,-54.72,10.69,-8.07
6978,-8.33,-0.57,5.41,0.04,0.05,-0.00,-54.72,10.69,-8.07
6989,-8.33,-0.57,5.41,0.04,0.05,-0.00,-54.72,10.69,-8.07
7000,-8.34,-0.67,5.38,0.02,0.10,-0.04,-54.72,10.69,-8.07
7011,-8.30,-1.09,5.16,0.04,0.12,-0.05,-54.72,10.69,-8.07
7022,-8.30,-1.09,5.16,0.04,0.12,-0.05,-54.72,10.69,-8.07
7033,-8.28,-0.84,4.77,0.16,0.12,0.00,-54.72,10.69,-8.07
7044,-8.28,-0.84,4.77,0.16,0.12,0.00,-54.72,10.69,-8.07
7056,-8.34,-0.47,4.93,0.28,0.08,0.01,-53.67,11.04,-9.84
7066,-8.34,-0.47,4.93,0.28,0.08,0.01,-53.67,11.04,-9.84
7077,-8.35,-0.53,4.86,0.24,0.03,-0.05,-53.67,11.04,-9.84
7088,-8.35,-0.53,4.86,0.24,0.03,-0.05,-53.67,11.04,-9.84
7099,-8.32,-0.74,4.78,0.19,-0.01,-0.10,-53.67,11.04,-9.84
7110,-8.32,-0.74,4.78,0.19,-0.01,-0.10,-53.67,11.04,-9.84
7121,-8.28,-0.88,5.07,0.17,-0.06,-0.12,-53.67,11.04,-9.84
7132,-8.37,-0.38,5.19,0.23,-0.06,-0.08,-53.67,11.04,-9.84
7143,-8.37,-0.38,5.19,0.23,-0.06,-0.08,-53.67,11.04,-9.84
7154,-8.37,-0.45,5.37,0.14,-0.05,-0.14,-53.67,11.04,-9.84
7165,-8.37,-0.45,5.37,0.14,-0.05,-0.14,-53.67,11.04,-9.84
7176,-8.24,-1.12,4.83,-0.06,-0.05,-0.18,-53.84,9.47,-10.02
7187,-8.24,-1.12,4.83,-0.06,-0.05,-0.18,-53.84,9.47,-10.02
7198,-8.28,-1.00,5.18,0.04,-0.05,-0.04,-53.84,9.47,-10.02
7209,-8.28,-1.00,5.18,0.04,-0.05,-0.04,-53.84,9.47,-10.02
7220,-8.32,-0.71,5.25,0.06,-0.05,0.03,-53.84,9.47,-10.02
7231,-8.28,-0.79,5.03,0.04,-0.04,0.05,-53.84,9.47,-10.02
7242,-8.28,-0.79,5.03,0.04,-0.04,0.05,-53.84,9.47,-10.02
7253,-8.29,-0.74,5.06,0.04,-0.06,0.07,-53.84,9.47,-10.02
7264,-8.29,-0.74,5.06,0.04,-0.06,0.07,-53.84,9.47,-10.02
7275,-8.16,-1.05,4.35,0.05,-0.10,0.09,-53.84,9.47,-10.02
7286,-8.16,-1.05,4.35,0.05,-0.10,0.09,-53.84,9.47,-10.02
7297,-8.13,-1.55,4.56,0.09,-0.26,0.19,-53.84,9.47,-10.02
7308,-8.13,-1.55,4.56,0.09,-0.26,0.19,-53.84,9.47,-10.02
7319,-9.29,-0.23,5.85,0.24,-0.33,0.36,-52.62,8.95,-8.07
