time,ax,ay,az,gx,gy,gz,mx,my,mz
11181,-8.79,4.16,2.64,0.42,0.08,0.23,-24.03,-3.06,-0.26
11192,-8.70,4.68,1.62,0.32,0.05,0.09,-24.34,-0.77,0.48
11203,-8.70,4.68,1.62,0.32,0.05,0.09,-24.34,-0.77,0.48
11215,-8.90,4.20,2.09,0.19,-0.10,-0.06,-24.34,-0.77,0.48
11225,-8.90,4.20,2.09,0.19,-0.10,-0.06,-24.34,-0.77,0.48
11236,-8.70,3.99,2.66,0.02,-0.18,-0.15,-24.34,-0.77,0.48
11247,-8.93,4.42,2.95,-0.03,-0.22,-0.19,-24.34,-0.77,0.48
11258,-8.93,4.42,2.95,-0.03,-0.22,-0.19,-24.34,-0.77,0.48
11269,-8.85,4.22,2.58,-0.06,-0.25,-0.32,-24.34,-0.77,0.48
11280,-8.85,4.22,2.58,-0.06,-0.25,-0.32,-24.34,-0.77,0.48
11291,-8.77,4.45,2.04,-0.09,-0.26,-0.34,-24.34,-0.77,0.48
11302,-8.77,4.45,2.04,-0.09,-0.26,-0.34,-24.34,-0.77,0.48
11313,-8.90,4.25,2.66,-0.15,-0.32,-0.39,-24.03,-1.53,0.11
11324,-8.90,4.25,2.66,-0.15,-0.32,-0.39,-24.03,-1.53,0.11
11335,-8.96,3.93,3.20,-0.24,-0.27,-0.37,-24.03,-1.53,0.11
11346,-8.96,3.93,3.20,-0.24,-0.27,-0.37,-24.03,-1.53,0.11
11357,-8.89,3.85,2.95,-0.29,-0.20,-0.36,-24.03,-1.53,0.11
11368,-8.69,3.23,2.94,-0.34,-0.20,-0.43,-24.03,-1.53,0.11
11379,-8.69,3.23,2.94,-0.34,-0.20,-0.43,-24.03,-1.53,0.11
11390,-8.84,3.36,3.22,-0.35,-0.19,-0.40,-24.03,-1.53,0.11
11401,-8.84,3.36,3.22,-0.35,-0.19,-0.40,-24.03,-1.53,0.11
11412,-8.89,3.68,2.92,-0.37,-0.13,-0.36,-24.03,-1.53,0.11
11423,-8.89,3.68,2.92,-0.37,-0.13,-0.36,-24.03,-1.53,0.11
11434,-8.93,3.38,2.87,-0.39,-0.13,-0.35,-24.03,-1.53,0.11
11445,-8.93,3.38,2.87,-0.39,-0.13,-0.35,-24.03,-1.53,0.11
11456,-8.82,3.12,3.36,-0.36,-0.14,-0.30,-23.73,-6.12,0.85
11467,-8.75,2.92,3.94,-0.30,-0.11,-0.21,-23.73,-6.12,0.85
11478,-8.75,2.92,3.94,-0.30,-0.11,-0.21,-23.73,-6.12,0.85
11489,-8.69,2.47,3.87,-0.24,-0.02,-0.10,-23.73,-6.12,0.85
11500,-8.69,2.47,3.87,-0.24,-0.02,-0.10,-23.73,-6.12,0.85
11511,-8.81,2.80,3.37,-0.18,0.08,0.03,-23.73,-6.12,0.85
11522,-8.81,2.80,3.37,-0.18,0.08,0.03,-23.73,-6.12,0.85
11533,-8.95,3.14,3.13,-0.15,0.11,0.10,-23.73,-6.12,0.85
11544,-8.95,3.14,3.13,-0.15,0.11,0.10,-23.73,-6.12,0.85
11555,-9.07,2.56,4.08,-0.20,0.13,0.15,-23.73,-6.12,0.85
11566,-9.07,2.56,4.08,-0.20,0.13,0.15,-23.73,-6.12,0.85
11577,-8.71,1.74,4.52,-0.28,0.32,0.26,-23.73,-5.74,0.48
11588,-8.63,2.92,3.35,-0.20,0.54,0.44,-23.73,-5.74,0.48
11599,-8.63,2.92,3.35,-0.20,0.54,0.44,-23.73,-5.74,0.48
11610,-9.03,3.07,2.89,-0.19,0.62,0.46,-23.73,-5.74,0.48
11621,-9.03,3.07,2.89,-0.19,0.62,0.46,-23.73,-5.74,0.48
11632,-9.08,4.16,2.66,-0.27,0.49,0.32,-23.73,-5.74,0.48
11643,-9.08,4.16,2.66,-0.27,0.49,0.32,-23.73,-5.74,0.48
11654,-8.83,3.66,2.26,-0.31,0.28,0.03,-23.73,-5.74,0.48
11665,-8.83,3.66,2.26,-0.31,0.28,0.03,-23.73,-5.74,0.48
11676,-8.77,2.94,3.24,-0.37,0.14,-0.12,-23.73,-5.74,0.48
11687,-9.01,3.03,3.32,-0.31,0.16,-0.10,-23.73,-5.74,0.48
11698,-9.01,3.03,3.32,-0.31,0.16,-0.10,-25.11,-5.17,1.04
11709,-9.12,3.08,2.65,-0.29,0.20,-0.11,-25.11,-5.17,1.04
11720,-9.12,3.08,2.65,-0.29,0.20,-0.11,-25.11,-5.17,1.04
11731,-8.69,2.85,2.17,-0.35,0.17,-0.17,-25.11,-5.17,1.04
11742,-8.69,2.85,2.17,-0.35,0.17,-0.17,-25.11,-5.17,1.04
11753,-9.14,4.02,2.07,-0.39,0.01,-0.24,-25.11,-5.17,1.04
11764,-9.14,4.02,2.07,-0.39,0.01,-0.24,-25.11,-5.17,1.04
11775,-8.83,2.64,2.47,-0.49,-0.13,-0.47,-25.11,-5.17,1.04
11786,-8.83,2.64,2.47,-0.49,-0.13,-0.47,-25.11,-5.17,1.04
11797,-8.77,2.82,2.95,-0.51,-0.25,-0.57,-25.11,-5.17,1.04
11808,-8.76,1.77,3.03,-0.44,-0.33,-0.73,-24.03,-6.12,-0.26
11819,-8.76,1.77,3.03,-0.44,-0.33,-0.73,-24.03,-6.12,-0.26
11830,-9.17,3.12,2.98,-0.35,-0.33,-0.57,-24.03,-6.12,-0.26
11841,-9.17,3.12,2.98,-0.35,-0.33,-0.57,-24.03,-6.12,-0.26
11852,-8.69,1.00,4.37,-0.36,-0.33,-0.53,-24.03,-6.12,-0.26
11863,-8.69,1.00,4.37,-0.36,-0.33,-0.53,-24.03,-6.12,-0.26
11874,-8.95,1.49,4.15,-0.23,-0.18,-0.23,-24.03,-6.12,-0.26
11885,-8.95,1.49,4.15,-0.23,-0.18,-0.23,-24.03,-6.12,-0.26
11896,-8.96,1.33,3.76,-0.11,-0.04,-0.01,-24.03,-6.12,-0.26
11907,-8.96,1.33,3.76,-0.11,-0.04,-0.01,-24.03,-6.12,-0.26
11918,-8.97,1.88,3.22,-0.03,0.03,0.19,-24.03,-6.12,-0.26
11929,-9.10,0.97,4.00,-0.01,0.06,0.34,-24.03,-6.12,-0.26
11940,-9.10,0.97,4.00,-0.01,0.06,0.34,-24.03,-6.12,-0.26
11951,-9.08,2.52,3.08,-0.09,0.14,0.43,-24.34,-5.74,-0.64
11962,-9.08,2.52,3.08,-0.09,0.14,0.43,-24.34,-5.74,-0.64
11973,-9.09,3.08,3.10,-0.16,0.13,0.38,-24.34,-5.74,-0.64
11984,-9.09,3.08,3.10,-0.16,0.13,0.38,-24.34,-5.74,-0.64
11995,-8.96,2.84,3.69,-0.25,0.20,0.37,-24.34,-5.74,-0.64
12006,-8.96,2.84,3.69,-0.25,0.20,0.37,-24.34,-5.74,-0.64
12017,-8.98,3.08,3.75,-0.28,0.26,0.36,-24.34,-5.74,-0.64
12028,-9.13,3.48,2.87,-0.19,0.31,0.32,-24.34,-5.74,-0.64
12039,-9.13,3.48,2.87,-0.19,0.31,0.32,-24.34,-5.74,-0.64
12050,-9.22,3.39,2.78,-0.18,0.25,0.15,-24.34,-5.74,-0.64
12061,-9.22,3.39,2.78,-0.18,0.25,0.15,-24.34,-5.74,-0.64
12072,-9.16,3.96,2.78,-0.20,0.16,-0.06,-25.42,-3.63,-2.68
12083,-9.16,3.96,2.78,-0.20,0.16,-0.06,-25.42,-3.63,-2.68
12094,-9.70,4.03,3.42,-0.31,0.05,-0.33,-25.42,-3.63,-2.68
12105,-9.70,4.03,3.42,-0.31,0.05,-0.33,-25.42,-3.63,-2.68
12116,-9.10,2.60,2.22,-0.40,0.05,-0.78,-25.42,-3.63,-2.68
12127,-9.10,2.60,2.22,-0.40,0.05,-0.78,-25.42,-3.63,-2.68
12138,-9.19,1.08,3.99,-0.33,0.01,-0.90,-25.42,-3.63,-2.68
12149,-8.19,-0.87,3.34,-0.37,0.14,-0.76,-25.42,-3.63,-2.68
12160,-8.19,-0.87,3.34,-0.37,0.14,-0.76,-25.42,-3.63,-2.68
12171,-8.82,1.43,3.69,-0.32,0.26,-0.29,-25.42,-3.63,-2.68
12182,-8.82,1.43,3.69,-0.32,0.26,-0.29,-25.42,-3.63,-2.68
12193,-8.96,1.22,2.02,-0.35,0.29,-0.05,-23.73,-7.27,-3.61
12205,-8.96,1.22,2.02,-0.35,0.29,-0.05,-23.73,-7.27,-3.61
12215,-8.92,0.68,1.29,-0.32,0.15,0.23,-23.73,-7.27,-3.61
12226,-8.92,0.68,1.29,-0.32,0.15,0.23,-23.73,-7.27,-3.61
12237,-9.99,1.34,0.18,-0.25,-0.07,0.56,-23.73,-7.27,-3.61
12248,-10.80,1.48,-1.77,-0.11,-0.79,0.80,-23.73,-7.27,-3.61
12259,-10.80,1.48,-1.77,-0.11,-0.79,0.80,-23.73,-7.27,-3.61
12270,-9.81,0.56,-0.45,0.23,-1.98,1.05,-23.73,-7.27,-3.61
12281,-9.81,0.56,-0.45,0.23,-1.98,1.05,-23.73,-7.27,-3.61
12292,-8.73,3.64,3.90,0.48,-2.81,1.31,-23.73,-7.27,-3.61
12303,-8.73,3.64,3.90,0.48,-2.81,1.31,-23.73,-7.27,-3.61
12314,-8.06,4.06,8.13,0.38,-2.51,0.94,-23.73,-7.27,-3.61
12325,-8.06,4.06,8.13,0.38,-2.51,0.94,-23.73,-7.27,-3.61
12336,-7.97,3.73,10.19,0.95,-1.40,0.64,-25.11,-3.63,4.76
12347,-7.97,3.73,10.19,0.95,-1.40,0.64,-25.11,-3.63,4.76
12358,-6.21,4.72,8.20,1.90,-0.35,0.60,-25.11,-3.63,4.76
12369,-5.71,3.19,5.87,3.07,0.32,0.48,-25.11,-3.63,4.76
12380,-5.71,3.19,5.87,3.07,0.32,0.48,-25.11,-3.63,4.76
12391,-5.14,4.12,4.55,3.37,0.66,0.40,-25.11,-3.63,4.76
12402,-5.14,4.12,4.55,3.37,0.66,0.40,-25.11,-3.63,4.76
12413,-4.51,4.45,1.61,2.99,0.91,0.13,-25.11,-3.63,4.76
12424,-4.51,4.45,1.61,2.99,0.91,0.13,-25.11,-3.63,4.76
12435,-4.27,6.79,0.23,2.27,0.77,-0.29,-25.11,-3.63,4.76
12446,-4.27,6.79,0.23,2.27,0.77,-0.29,-25.11,-3.63,4.76
12457,-12.93,4.97,7.62,2.44,0.67,-0.75,-24.34,-1.53,3.46
12468,-12.31,4.54,1.53,2.32,0.78,-0.05,-24.34,-1.53,3.46
12479,-12.31,4.54,1.53,2.32,0.78,-0.05,-24.34,-1.53,3.46
12490,-6.25,3.99,-1.31,1.45,0.02,0.53,-24.34,-1.53,3.46
12501,-6.25,3.99,-1.31,1.45,0.02,0.53,-24.34,-1.53,3.46
12512,-7.86,4.34,3.25,1.05,-0.38,0.54,-24.34,-1.53,3.46
12523,-7.86,4.34,3.25,1.05,-0.38,0.54,-24.34,-1.53,3.46
12534,-9.58,5.74,3.46,0.61,-0.07,0.29,-24.34,-1.53,3.46
12545,-9.58,5.74,3.46,0.61,-0.07,0.29,-24.34,-1.53,3.46
12556,-7.70,5.22,1.62,0.66,-0.10,0.18,-24.34,-1.53,3.46
12568,-7.70,5.22,1.62,0.66,-0.10,0.18,-24.34,-1.53,3.46
12578,-8.08,6.04,2.12,0.73,-0.20,0.15,-25.11,-0.57,4.39
12589,-8.78,5.42,1.95,0.66,-0.11,0.05,-25.11,-0.57,4.39
12600,-8.78,5.42,1.95,0.66,-0.11,0.05,-25.11,-0.57,4.39
12611,-8.72,4.70,2.05,0.40,-0.09,0.01,-25.11,-0.57,4.39
12622,-8.72,4.70,2.05,0.40,-0.09,0.01,-25.11,-0.57,4.39
12633,-8.55,4.86,3.39,0.09,-0.08,0.01,-25.11,-0.57,4.39
12644,-8.55,4.86,3.39,0.09,-0.08,0.01,-25.11,-0.57,4.39
12655,-8.01,5.74,2.72,-0.03,0.05,0.00,-25.11,-0.57,4.39
12666,-8.01,5.74,2.72,-0.03,0.05,0.00,-25.11,-0.57,4.39
12677,-8.04,5.29,2.32,0.04,0.12,-0.06,-25.11,-0.57,4.39
12688,-8.36,5.52,1.67,0.14,0.06,-0.04,-24.34,-1.15,2.71
12699,-8.36,5.52,1.67,0.14,0.06,-0.04,-24.34,-1.15,2.71
12710,-8.42,5.28,1.59,0.12,-0.06,-0.10,-24.34,-1.15,2.71
12721,-8.42,5.28,1.59,0.12,-0.06,-0.10,-24.34,-1.15,2.71
12732,-8.43,5.07,2.19,0.04,-0.13,-0.11,-24.34,-1.15,2.71
12743,-8.43,5.07,2.19,0.04,-0.13,-0.11,-24.34,-1.15,2.71
12754,-8.16,5.10,2.66,-0.03,-0.12,-0.09,-24.34,-1.15,2.71
12765,-8.16,5.10,2.66,-0.03,-0.12,-0.09,-24.34,-1.15,2.71
12776,-8.19,5.54,2.40,-0.04,-0.05,-0.11,-24.34,-1.15,2.71
12787,-8.19,5.54,2.40,-0.04,-0.05,-0.11,-24.34,-1.15,2.71
12798,-8.11,5.37,2.39,-0.02,-0.03,-0.14,-24.34,-1.15,2.71
12809,-8.05,5.18,2.50,-0.04,0.01,-0.17,-24.34,-1.15,2.71
12820,-8.05,5.18,2.50,-0.04,0.01,-0.17,-24.34,-1.15,2.71
12831,-8.19,5.17,2.10,0.04,0.06,-0.15,-24.96,0.00,4.95
12842,-8.19,5.17,2.10,0.04,0.06,-0.15,-24.96,0.00,4.95
12853,-8.38,4.70,2.27,0.08,0.08,-0.13,-24.96,0.00,4.95
12864,-8.38,4.70,2.27,0.08,0.08,-0.13,-24.96,0.00,4.95
12875,-8.40,4.81,2.51,0.08,0.12,-0.07,-24.96,0.00,4.95
12886,-8.40,4.81,2.51,0.08,0.12,-0.07,-24.96,0.00,4.95
12897,-8.34,4.48,2.08,0.11,0.13,-0.01,-24.96,0.00,4.95
12908,-8.45,5.24,1.97,0.08,0.10,0.09,-24.96,0.00,4.95
12919,-8.45,5.24,1.97,0.08,0.10,0.09,-24.96,0.00,4.95
12930,-8.33,5.23,2.16,-0.02,0.08,0.06,-24.96,0.00,4.95
12941,-8.33,5.23,2.16,-0.02,0.08,0.06,-24.96,0.00,4.95
12952,-8.33,4.97,2.19,-0.06,0.09,0.02,-24.50,-2.10,2.53
12963,-8.33,4.97,2.19,-0.06,0.09,0.02,-24.50,-2.10,2.53
12974,-8.43,4.68,2.07,-0.04,0.15,0.07,-24.50,-2.10,2.53
12985,-8.43,4.68,2.07,-0.04,0.15,0.07,-24.50,-2.10,2.53
12996,-8.31,4.68,2.15,-0.14,0.25,0.15,-24.50,-2.10,2.53
13007,-8.31,4.68,2.15,-0.14,0.25,0.15,-24.50,-2.10,2.53
13018,-8.59,5.22,2.75,-0.20,0.30,0.17,-24.50,-2.10,2.53
13029,-8.33,5.17,2.23,-0.20,0.35,0.15,-24.50,-2.10,2.53
13040,-8.33,5.17,2.23,-0.20,0.35,0.15,-24.50,-2.10,2.53
13051,-8.40,5.56,1.58,-0.22,0.27,0.09,-24.50,-2.10,2.53
13063,-8.40,5.56,1.58,-0.22,0.27,0.09,-24.50,-2.10,2.53
13073,-8.23,5.41,1.47,-0.26,0.14,-0.02,-24.65,-0.38,2.71
13084,-8.23,5.41,1.47,-0.26,0.14,-0.02,-24.65,-0.38,2.71
13095,-8.54,5.48,1.88,-0.26,0.01,-0.09,-24.65,-0.38,2.71
13106,-8.54,5.48,1.88,-0.26,0.01,-0.09,-24.65,-0.38,2.71
13117,-8.65,5.67,1.76,-0.29,-0.11,-0.21,-24.65,-0.38,2.71
13128,-8.65,5.67,1.76,-0.29,-0.11,-0.21,-24.65,-0.38,2.71
13139,-8.26,5.31,2.20,-0.36,-0.22,-0.32,-24.65,-0.38,2.71
13150,-7.95,4.59,2.47,-0.26,-0.28,-0.36,-24.65,-0.38,2.71
13161,-7.95,4.59,2.47,-0.26,-0.28,-0.36,-24.65,-0.38,2.71
13172,-8.27,4.97,2.63,-0.11,-0.29,-0.28,-24.65,-0.38,2.71
13183,-8.27,4.97,2.63,-0.11,-0.29,-0.28,-24.65,-0.38,2.71
13194,-8.09,5.50,2.41,0.05,-0.31,-0.24,-24.65,-0.38,2.71
13205,-8.09,5.50,2.41,0.05,-0.31,-0.24,-24.65,-0.38,2.71
13216,-8.40,4.62,2.40,0.26,-0.37,-0.25,-24.50,-0.57,2.53
13227,-8.40,4.62,2.40,0.26,-0.37,-0.25,-24.50,-0.57,2.53
13238,-8.38,4.57,1.52,0.36,-0.29,-0.14,-24.50,-0.57,2.53
13249,-8.36,4.52,2.66,0.36,-0.25,-0.04,-24.50,-0.57,2.53
13260,-8.36,4.52,2.66,0.36,-0.25,-0.04,-24.50,-0.57,2.53
13271,-8.48,4.96,2.90,0.18,-0.09,0.07,-24.50,-0.57,2.53
13282,-8.48,4.96,2.90,0.18,-0.09,0.07,-24.50,-0.57,2.53
13293,-8.33,4.86,2.78,0.07,0.06,0.11,-24.50,-0.57,2.53
13304,-8.33,4.86,2.78,0.07,0.06,0.11,-24.50,-0.57,2.53
13315,-8.28,3.96,3.10,0.15,0.23,0.23,-24.50,-0.57,2.53
13326,-8.28,3.96,3.10,0.15,0.23,0.23,-24.50,-0.57,2.53
13337,-8.67,5.78,1.38,0.16,0.34,0.33,-24.03,-1.15,4.20
13348,-8.67,5.78,1.38,0.16,0.34,0.33,-24.03,-1.15,4.20
13359,-8.40,4.23,2.23,0.21,0.20,0.22,-24.03,-1.15,4.20
13370,-8.53,4.92,2.30,0.20,0.31,0.36,-24.03,-1.15,4.20
13381,-8.53,4.92,2.30,0.20,0.31,0.36,-24.03,-1.15,4.20
13392,-8.66,5.41,2.15,0.08,0.26,0.30,-24.03,-1.15,4.20
13403,-8.66,5.41,2.15,0.08,0.26,0.30,-24.03,-1.15,4.20
13414,-8.66,4.61,2.02,-0.01,0.24,0.20,-24.03,-1.15,4.20
13425,-8.66,4.61,2.02,-0.01,0.24,0.20,-24.03,-1.15,4.20
13436,-8.98,5.28,0.91,-0.19,0.19,0.24,-24.03,-1.15,4.20
13447,-8.98,5.28,0.91,-0.19,0.19,0.24,-24.03,-1.15,4.20
13458,-8.70,5.50,0.53,-0.42,-0.22,0.22,-23.88,0.57,1.78
13469,-7.80,5.46,3.21,-0.62,-0.51,0.15,-23.88,0.57,1.78
13480,-7.80,5.46,3.21,-0.62,-0.51,0.15,-23.88,0.57,1.78
13491,-7.22,5.93,4.00,-0.55,-0.27,0.04,-23.88,0.57,1.78
13502,-7.22,5.93,4.00,-0.55,-0.27,0.04,-23.88,0.57,1.78
13513,-7.43,6.26,2.72,-0.31,0.02,-0.11,-23.88,0.57,1.78
13524,-7.43,6.26,2.72,-0.31,0.02,-0.11,-23.88,0.57,1.78
13535,-7.90,5.23,2.60,-0.13,0.03,-0.30,-23.88,0.57,1.78
13546,-7.90,5.23,2.60,-0.13,0.03,-0.30,-23.88,0.57,1.78
13557,-8.12,4.64,2.83,-0.07,0.09,-0.31,-23.88,0.57,1.78
13568,-8.12,4.64,2.83,-0.07,0.09,-0.31,-23.88,0.57,1.78
13579,-8.18,5.01,2.56,-0.04,0.21,-0.22,-23.88,0.57,1.78
13590,-8.19,5.04,2.28,0.01,0.24,-0.16,-23.57,-0.57,2.53
13601,-8.19,5.04,2.28,0.01,0.24,-0.16,-23.57,-0.57,2.53
13612,-8.26,5.08,2.17,0.07,0.22,-0.13,-23.57,-0.57,2.53
13623,-8.26,5.08,2.17,0.07,0.22,-0.13,-23.57,-0.57,2.53
13634,-8.40,5.22,2.12,0.09,0.20,-0.16,-23.57,-0.57,2.53
13645,-8.40,5.22,2.12,0.09,0.20,-0.16,-23.57,-0.57,2.53
13656,-8.54,4.76,1.19,0.01,0.12,-0.20,-23.57,-0.57,2.53
13667,-8.54,4.76,1.19,0.01,0.12,-0.20,-23.57,-0.57,2.53
13678,-8.43,4.52,1.84,-0.09,-0.04,-0.17,-23.57,-0.57,2.53
13689,-8.49,5.01,2.26,-0.17,-0.13,-0.15,-23.57,-0.57,2.53
13700,-8.49,5.01,2.26,-0.17,-0.13,-0.15,-23.57,-0.57,2.53
13711,-8.66,5.23,2.18,-0.29,-0.21,-0.25,-22.65,-0.96,2.53
13722,-8.66,5.23,2.18,-0.29,-0.21,-0.25,-22.65,-0.96,2.53
13733,-8.65,4.64,2.17,-0.46,-0.23,-0.33,-22.65,-0.96,2.53
13744,-8.65,4.64,2.17,-0.46,-0.23,-0.33,-22.65,-0.96,2.53
13755,-8.62,4.96,1.94,-0.61,-0.24,-0.39,-22.65,-0.96,2.53
13766,-8.62,4.96,1.94,-0.61,-0.24,-0.39,-22.65,-0.96,2.53
13777,-8.63,3.80,3.41,-0.56,-0.29,-0.47,-22.65,-0.96,2.53
13788,-8.63,3.80,3.41,-0.56,-0.29,-0.47,-22.65,-0.96,2.53
13799,-8.49,4.30,2.69,-0.54,-0.12,-0.36,-22.65,-0.96,2.53
13810,-8.62,4.46,3.08,-0.45,-0.03,-0.27,-22.65,-0.96,2.53
13821,-8.62,4.46,3.08,-0.45,-0.03,-0.27,-22.65,-0.96,2.53
13832,-8.58,4.13,3.13,-0.38,0.05,-0.17,-23.73,-1.91,2.71
13843,-8.58,4.13,3.13,-0.38,0.05,-0.17,-23.73,-1.91,2.71
13854,-8.52,3.69,2.69,-0.34,0.16,-0.05,-23.73,-1.91,2.71
13865,-8.52,3.69,2.69,-0.34,0.16,-0.05,-23.73,-1.91,2.71
13876,-8.58,3.95,3.33,-0.28,0.19,0.05,-23.73,-1.91,2.71
13887,-8.58,3.95,3.33,-0.28,0.19,0.05,-23.73,-1.91,2.71
13898,-8.36,3.99,2.74,-0.21,0.24,0.11,-23.73,-1.91,2.71
13909,-8.53,4.29,2.68,-0.12,0.23,0.15,-23.73,-1.91,2.71
13920,-8.53,4.29,2.68,-0.12,0.23,0.15,-23.73,-1.91,2.71
13931,-8.55,3.97,2.88,-0.08,0.27,0.20,-23.73,-1.91,2.71
13942,-8.55,3.97,2.88,-0.08,0.27,0.20,-23.73,-1.91,2.71
13953,-8.51,4.50,2.93,-0.04,0.25,0.22,-23.73,-1.91,2.71
13964,-8.51,4.50,2.93,-0.04,0.25,0.22,-23.73,-1.91,2.71
13975,-8.47,3.99,2.69,0.01,0.24,0.19,-22.80,-3.44,2.71
13986,-8.47,3.99,2.69,0.01,0.24,0.19,-22.80,-3.44,2.71
13997,-8.53,4.37,2.82,0.03,0.19,0.18,-22.80,-3.44,2.71
14008,-8.53,4.37,2.82,0.03,0.19,0.18,-22.80,-3.44,2.71
14019,-8.52,4.58,2.57,0.06,0.16,0.16,-22.80,-3.44,2.71
14030,-8.62,4.83,2.22,0.06,0.13,0.11,-22.80,-3.44,2.71
14041,-8.62,4.83,2.22,0.06,0.13,0.11,-22.80,-3.44,2.71
14052,-8.62,4.32,2.41,0.00,0.06,0.02,-22.80,-3.44,2.71
14063,-8.62,4.32,2.41,0.00,0.06,0.02,-22.80,-3.44,2.71
14074,-8.69,4.85,2.67,-0.14,0.01,-0.04,-22.80,-3.44,2.71
14085,-8.69,4.85,2.67,-0.14,0.01,-0.04,-22.80,-3.44,2.71
14096,-8.95,6.00,1.88,-0.28,-0.03,-0.15,-22.65,-2.49,-0.08
14107,-8.95,6.00,1.88,-0.28,-0.03,-0.15,-22.65,-2.49,-0.08
14118,-8.50,4.10,1.81,-0.51,-0.24,-0.54,-22.65,-2.49,-0.08
14129,-8.86,4.79,2.39,-0.68,-0.41,-0.71,-22.65,-2.49,-0.08
14140,-8.86,4.79,2.39,-0.68,-0.41,-0.71,-22.65,-2.49,-0.08
14151,-8.52,1.85,4.40,-0.64,-0.37,-0.71,-22.65,-2.49,-0.08
14162,-8.52,1.85,4.40,-0.64,-0.37,-0.71,-22.65,-2.49,-0.08
14173,-8.90,2.95,4.20,-0.49,-0.05,-0.29,-22.65,-2.49,-0.08
14185,-8.90,2.95,4.20,-0.49,-0.05,-0.29,-22.65,-2.49,-0.08
14195,-8.59,3.53,2.68,-0.38,0.21,-0.12,-22.65,-2.49,-0.08
14206,-8.59,3.53,2.68,-0.38,0.21,-0.12,-22.65,-2.49,-0.08
14217,-9.15,4.92,2.57,-0.30,0.23,-0.04,-24.50,-4.40,0.67
14228,-9.15,4.92,2.57,-0.30,0.23,-0.04,-24.50,-4.40,0.67
14239,-8.57,3.62,2.83,-0.33,0.19,-0.10,-24.50,-4.40,0.67
14250,-8.65,3.08,3.31,-0.24,0.17,-0.00,-24.50,-4.40,0.67
14261,-8.65,3.08,3.31,-0.24,0.17,-0.00,-24.50,-4.40,0.67
14272,-8.34,2.83,2.46,-0.04,0.29,0.25,-24.50,-4.40,0.67
14283,-8.34,2.83,2.46,-0.04,0.29,0.25,-24.50,-4.40,0.67
14294,-8.17,2.39,2.13,0.18,0.25,0.52,-24.50,-4.40,0.67
14305,-8.17,2.39,2.13,0.18,0.25,0.52,-24.50,-4.40,0.67
14316,-9.14,3.95,-0.06,0.48,0.04,0.88,-24.50,-4.40,0.67
14327,-9.14,3.95,-0.06,0.48,0.04,0.88,-24.50,-4.40,0.67
14338,-9.44,3.56,0.04,0.65,-0.67,1.05,-24.81,-3.63,0.29
14349,-9.44,3.56,0.04,0.65,-0.67,1.05,-24.81,-3.63,0.29
14360,-7.76,5.01,5.59,0.77,-1.11,1.30,-24.81,-3.63,0.29
14371,-6.89,6.70,5.76,0.84,-0.47,1.18,-24.81,-3.63,0.29
14382,-6.89,6.70,5.76,0.84,-0.47,1.18,-24.81,-3.63,0.29
14393,-6.95,6.48,5.11,0.93,0.07,0.71,-24.81,-3.63,0.29
14404,-6.95,6.48,5.11,0.93,0.07,0.71,-24.81,-3.63,0.29
14415,-8.07,5.35,3.24,0.97,0.48,0.34,-24.81,-3.63,0.29
14426,-8.07,5.35,3.24,0.97,0.48,0.34,-24.81,-3.63,0.29
14437,-8.29,5.55,1.80,0.77,0.69,0.17,-24.81,-3.63,0.29
14448,-8.29,5.55,1.80,0.77,0.69,0.17,-24.81,-3.63,0.29
14459,-7.89,5.70,2.25,0.56,0.62,0.04,-24.81,-3.63,0.29
14470,-7.84,6.03,2.60,0.56,0.56,-0.12,-23.73,0.38,0.48
14481,-7.84,6.03,2.60,0.56,0.56,-0.12,-23.73,0.38,0.48
14492,-9.57,4.87,1.34,0.53,0.57,-0.36,-23.73,0.38,0.48
14503,-9.57,4.87,1.34,0.53,0.57,-0.36,-23.73,0.38,0.48
14514,-9.30,4.90,0.51,0.21,0.37,-0.36,-23.73,0.38,0.48
14525,-9.30,4.90,0.51,0.21,0.37,-0.36,-23.73,0.38,0.48
14536,-8.97,4.13,0.96,-0.12,0.12,-0.32,-23.73,0.38,0.48
14547,-8.97,4.13,0.96,-0.12,0.12,-0.32,-23.73,0.38,0.48
14558,-8.84,4.25,2.78,-0.28,0.02,-0.17,-23.73,0.38,0.48
14569,-8.84,4.25,2.78,-0.28,0.02,-0.17,-23.73,0.38,0.48
14580,-9.10,4.04,1.49,-0.21,0.21,0.01,-23.73,0.38,0.48
14591,-9.88,4.06,-1.92,-0.26,-0.02,0.24,-23.57,-0.57,-0.45
14602,-9.88,4.06,-1.92,-0.26,-0.02,0.24,-23.57,-0.57,-0.45
14613,-8.71,5.17,-0.53,-0.65,-0.85,0.40,-23.57,-0.57,-0.45
14624,-8.71,5.17,-0.53,-0.65,-0.85,0.40,-23.57,-0.57,-0.45
14635,-7.67,4.17,6.35,-0.79,-1.17,0.38,-23.57,-0.57,-0.45
14646,-7.67,4.17,6.35,-0.79,-1.17,0.38,-23.57,-0.57,-0.45
14657,-6.55,7.64,5.66,-0.56,-0.46,0.37,-23.57,-0.57,-0.45
14668,-6.55,7.64,5.66,-0.56,-0.46,0.37,-23.57,-0.57,-0.45
14679,-6.82,6.50,5.56,-0.20,0.05,-0.13,-23.57,-0.57,-0.45
