time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
1.1480000000000001,-0.17,6.33,-8.15,-0.01,0.02,0.02,14.41,13.62,-12.45,-1.682405801387554,1.5215497216547504,10.320867211625194,23.41271022329538,1.7188733853924696
1.159,-0.43,6.41,-8.09,-0.01,-0.0,0.04,14.41,13.62,-12.45,-1.7657778167344949,1.5545670618478056,10.320867211625194,23.41271022329538,1.7188733853924696
1.17,-0.43,6.41,-8.09,-0.01,-0.0,0.04,14.41,13.62,-12.45,-1.8508376549524241,1.5832993243354139,10.330590496191396,23.41271022329538,2.362365508345388
1.181,-0.21,6.33,-8.07,-0.0,-0.0,0.04,14.41,13.62,-12.45,-1.9116739353549181,1.5634589299278048,10.330590496191396,23.41271022329538,2.362365508345388
1.192,-0.21,6.36,-8.12,0.0,-0.01,0.05,14.41,13.62,-12.45,-1.9679845883903986,1.5454817979785247,10.258552529475102,23.41271022329538,2.291831180523293
1.203,-0.21,6.36,-8.12,0.0,-0.01,0.05,14.41,13.62,-12.45,-2.0244634102776082,1.527508285537266,10.316399565739976,23.41271022329538,2.9215229778371645
1.214,-0.57,6.4,-8.05,-0.0,-0.01,0.06,14.41,13.62,-12.45,-2.1153493872865545,1.5919183104239352,10.316399565739976,23.41271022329538,2.9215229778371645
1.225,-0.57,6.4,-8.05,-0.0,-0.01,0.06,14.41,13.62,-12.45,-2.2063263304785488,1.6563135879698763,10.299873785634464,23.41271022329538,3.4851662076640553
1.236,-0.31,6.34,-8.06,-0.0,0.01,0.03,12.83,13.9,-10.85,-2.037898058525859,1.6629995332357481,10.299873785634464,23.41271022329538,3.4851662076640553
1.247,-0.31,6.34,-8.06,-0.0,0.01,0.03,12.83,13.9,-10.85,-1.9067821282165642,1.6698676482624677,10.25940056728462,21.806911748342543,1.811851635761533
1.258,-0.26,6.52,-8.16,-0.01,0.02,0.01,12.83,13.9,-10.85,-1.791775827121365,1.6643827969447216,10.25940056728462,21.806911748342543,1.811851635761533
1.2690000000000001,-0.26,6.52,-8.16,-0.01,0.02,0.01,12.83,13.9,-10.85,-1.6791340778310533,1.6566929083897861,10.448138590198734,21.806911748342543,1.403454242220617
1.28,-0.24,6.33,-8.12,0.01,0.01,0.01,12.83,13.9,-10.85,-1.533671359048457,1.6455192662640599,10.448138590198734,21.806911748342543,1.403454242220617
1.291,-0.24,6.33,-8.12,0.01,0.01,0.01,12.83,13.9,-10.85,-1.3893275838576136,1.634307174419007,10.2985872817586,21.806911748342543,0.9923920117592256
1.302,-0.24,6.28,-8.04,0.01,0.0,0.02,12.83,13.9,-10.85,-1.246849532421515,1.6236872068774915,10.2985872817586,21.806911748342543,0.9923920117592256
1.313,-0.29,6.28,-8.16,0.01,-0.01,0.02,12.83,13.9,-10.85,-1.0849915386041882,1.6214001291730114,10.204783192209426,21.806911748342543,1.2811725781509187
1.324,-0.29,6.28,-8.16,0.01,-0.01,0.02,12.83,13.9,-10.85,-0.9222003498129887,1.619113053911562,10.300878603303701,21.806911748342543,1.4034542422206169
1.335,0.02,5.84,-8.48,-0.03,0.04,0.05,12.83,13.9,-10.85,-0.6034903666131936,1.5525711943671183,10.300878603303701,21.806911748342543,1.4034542422206169
1.346,0.02,5.84,-8.48,-0.03,0.04,0.05,12.83,13.9,-10.85,-0.2819288733762011,1.4860040894275102,10.296426564590261,21.806911748342543,4.051423422706978
1.357,0.08,5.35,-9.4,0.03,0.01,0.2,15.0,13.19,-12.65,-0.0418494717479676,1.4014072937625315,10.296426564590261,21.806911748342543,4.051423422706978
1.368,0.08,5.35,-9.4,0.03,0.01,0.2,15.0,13.19,-12.65,0.19027493103285278,1.3191272499828557,10.816140716540257,23.64315122820983,11.601511123577028
1.379,0.11,3.34,-10.32,0.17,-0.2,0.63,15.0,13.19,-12.65,0.9770899862892719,1.2326285380142252,10.816140716540257,23.64315122820983,11.601511123577028
1.3900000000000001,0.11,3.34,-10.32,0.17,-0.2,0.63,15.0,13.19,-12.65,1.8438435839488552,1.1572097668572638,10.847584984686684,23.64315122820983,39.10410717348589
1.401,-2.19,12.06,-6.73,0.06,-0.78,0.96,15.0,13.19,-12.65,0.23809510164508266,1.5778908100798645,10.847584984686684,23.64315122820983,39.10410717348589
1.412,-0.63,8.29,-7.81,0.54,-0.07,0.19,15.0,13.19,-12.65,-0.3297107254357714,1.673126358511368,13.983297179134826,23.64315122820983,70.9542938685039
1.423,-0.63,8.29,-7.81,0.54,-0.07,0.19,15.0,13.19,-12.65,-0.8934237002736256,1.7676162565747546,11.406888269813113,23.64315122820983,33.0433259829259
1.434,-0.27,4.0,-6.67,1.68,0.22,-0.16,15.0,13.19,-12.65,-0.7134134542531969,1.749983603593762,11.406888269813113,23.64315122820983,33.0433259829259
1.445,-0.27,4.0,-6.67,1.68,0.22,-0.16,15.0,13.19,-12.65,-0.5290444513912831,1.7319664206428627,7.782146233527098,23.64315122820983,97.51061640751745
1.456,0.5,5.08,-9.05,0.04,0.06,-0.12,15.0,13.19,-12.65,-0.17073965694758772,1.5737720334374927,7.782146233527098,23.64315122820983,97.51061640751745
1.467,0.5,5.08,-9.05,0.04,0.06,-0.12,15.0,13.19,-12.65,0.18526924760823277,1.4158631376048305,10.390327232575498,23.64315122820983,8.021409131831525
1.478,-0.59,7.02,-8.5,-0.38,-0.01,0.06,15.0,13.19,-12.65,-0.008779833046594403,1.4963696370796953,10.390327232575498,23.64315122820983,8.021409131831525
1.489,-0.59,7.02,-8.5,-0.38,-0.01,0.06,15.0,13.19,-12.65,-0.15929464147976088,1.4965756119491118,11.039859600556522,23.64315122820983,22.049571887833544
1.5,-0.09,5.11,-7.77,0.38,0.03,-0.03,14.8,12.2,-14.06,-0.23551087041343186,1.3956874632898604,11.039859600556522,23.64315122820983,22.049571887833544
1.5110000000000001,-0.09,5.11,-7.77,0.38,0.03,-0.03,14.8,12.2,-14.06,-0.575224476445858,1.3518408087549147,9.300166665173265,23.781581108076054,21.907676471312904
1.522,-0.09,6.37,-8.63,-0.15,-0.01,0.01,14.8,12.2,-14.06,-1.0393261737254025,1.3003572456161123,9.300166665173265,23.781581108076054,21.907676471312904
1.5330000000000001,-0.2,6.38,-8.55,-0.03,0.0,0.01,14.8,12.2,-14.06,-1.5026354757270057,1.2858339586942122,10.726691008880605,23.781581108076054,8.632479605841336
1.544,-0.2,6.38,-8.55,-0.03,0.0,0.01,14.8,12.2,-14.06,-1.9625112581657962,1.2713346126604677,10.669906278876118,23.781581108076054,1.811851635761533
1.555,-0.07,5.42,-8.16,0.22,0.02,-0.02,14.8,12.2,-14.06,-2.3060376722174265,1.2359525836219376,10.669906278876118,23.781581108076054,1.811851635761533
1.566,-0.07,5.42,-8.16,0.22,0.02,-0.02,14.8,12.2,-14.06,-2.6451540741672916,1.2004215849358815,9.796269698206558,23.781581108076054,12.708818687060486
1.577,-0.15,6.33,-8.55,-0.12,-0.01,0.02,14.8,12.2,-14.06,-3.114355651350126,1.1783062438703524,9.796269698206558,23.781581108076054,12.708818687060486
1.588,-0.15,6.33,-8.55,-0.12,-0.01,0.02,14.8,12.2,-14.06,-3.595690136483349,1.145585872596385,10.639262192464289,23.781581108076054,6.9938411917325505
1.599,-0.11,5.91,-8.36,0.06,0.01,-0.0,14.8,12.2,-14.06,-4.012475538629619,1.1057735383101317,10.639262192464289,23.781581108076054,6.9938411917325505
1.61,-0.11,5.91,-8.36,0.06,0.01,-0.0,14.8,12.2,-14.06,-4.580603301930646,1.1349432586060288,10.238642488142654,23.781581108076054,3.4851662076640553
1.621,-0.09,5.88,-8.37,0.07,0.01,-0.0,15.79,11.2,-13.46,-5.228547147447065,1.1597160155340873,10.238642488142654,23.781581108076054,3.4851662076640553
1.6320000000000001,-0.14,6.17,-8.55,0.01,0.0,0.01,15.79,11.2,-13.46,-5.859375350266313,1.2096920872399437,10.229340154672734,23.578288741976166,4.051423422706978
1.643,-0.14,6.17,-8.55,0.01,0.0,0.01,15.79,11.2,-13.46,-6.488599041853572,1.2597250121679053,10.544714315712874,23.578288741976166,0.8102846845413955
1.6540000000000001,-0.13,6.01,-8.41,0.14,0.02,-0.0,15.79,11.2,-13.46,-7.662334884388498,1.3130359583179683,10.544714315712874,23.578288741976166,0.8102846845413955
1.666,-0.13,6.01,-8.41,0.14,0.02,-0.0,15.79,11.2,-13.46,-8.833718240164885,1.3661071592700296,10.337557738653748,23.578288741976166,8.102846845413955
1.676,-0.07,5.63,-8.27,0.22,0.01,-0.01,15.79,11.2,-13.46,-7.5106942489053985,0.9028768754151457,10.337557738653748,23.578288741976166,8.102846845413955
1.687,-0.07,5.63,-8.27,0.22,0.01,-0.01,15.79,11.2,-13.46,-7.179660928209882,0.7804152731128227,10.004733879519234,23.578288741976166,12.631088179985554
1.698,-0.11,6.08,-8.58,0.07,-0.0,-0.0,15.79,11.2,-13.46,-6.896359026145742,0.6644829485837818,10.004733879519234,23.578288741976166,12.631088179985554
1.709,-0.11,6.08,-8.58,0.07,-0.0,-0.0,15.79,11.2,-13.46,-7.370169407039352,0.6214190383711156,10.516410984741896,23.578288741976166,4.010704565915763
1.72,-0.17,6.0,-8.54,0.18,0.03,-0.0,15.79,11.2,-13.46,-7.831515248650603,0.5927675294636288,10.516410984741896,23.578288741976166,4.010704565915763
1.731,-0.17,6.0,-8.54,0.18,0.03,-0.0,15.79,11.2,-13.46,-8.438153265626372,0.7411705198486516,10.438414630584473,23.578288741976166,10.455498622992167
1.742,-0.02,5.45,-8.4,0.2,0.02,-0.0,14.61,11.49,-15.47,-9.060876643300519,0.8575923445902589,10.438414630584473,23.578288741976166,10.455498622992167
1.7530000000000001,-0.05,5.83,-8.51,-0.05,0.0,0.02,14.61,11.49,-15.47,-9.232823322401629,0.7395867205926123,10.013136371786814,24.18249573555219,11.516309154432875
1.764,-0.05,5.83,-8.51,-0.05,0.0,0.02,14.61,11.49,-15.47,-9.403136468939584,0.6209388303302035,10.315594990110846,24.18249573555219,3.08547215431189
1.7750000000000001,-0.07,5.7,-8.38,-0.08,-0.0,0.01,14.61,11.49,-15.47,-9.63929228182608,0.6144639450517104,10.315594990110846,24.18249573555219,3.08547215431189
1.786,-0.07,5.7,-8.38,-0.08,-0.0,0.01,14.61,11.49,-15.47,-9.875810902702781,0.6080309332107845,10.135053033901698,24.18249573555219,4.619333423241533
1.797,-0.12,6.01,-8.37,-0.16,-0.0,0.03,14.61,11.49,-15.47,-10.04211771016833,0.6156886892511295,10.135053033901698,24.18249573555219,4.619333423241533
1.808,-0.12,6.01,-8.37,-0.16,-0.0,0.03,14.61,11.49,-15.47,-10.19171487113322,0.5987444943978204,10.304921154477602,24.18249573555219,9.327077156071521
1.819,0.04,6.1,-8.49,-0.1,0.02,0.02,14.61,11.49,-15.47,-10.339088803090881,0.5457733303192498,10.304921154477602,24.18249573555219,9.327077156071521
1.83,0.04,6.1,-8.49,-0.1,0.02,0.02,14.61,11.49,-15.47,-10.637802577710202,0.5199348981201268,10.454267071392428,24.18249573555219,5.9543520705553545
1.841,-0.26,6.19,-8.21,-0.03,0.05,-0.03,14.61,11.49,-15.47,-11.004895804509653,0.5610951924223002,10.454267071392428,24.18249573555219,5.9543520705553545
1.852,-0.1,5.93,-8.39,-0.01,0.11,-0.11,14.61,11.49,-15.47,-11.147325795388648,0.5507774289515908,10.285319635286013,24.18249573555219,3.757135518589993
1.863,-0.1,5.93,-8.39,-0.01,0.11,-0.11,14.61,11.49,-15.47,-11.289624056189687,0.5404302354839103,10.274580283398443,24.18249573555219,8.931528105833031
1.874,-0.07,5.77,-8.67,0.01,0.11,-0.12,14.61,11.49,-15.47,-11.416575270125332,0.5311778595080767,10.274580283398443,24.18249573555219,8.931528105833031
1.885,-0.07,5.77,-8.67,0.01,0.11,-0.12,14.61,11.49,-15.47,-11.543588752267707,0.5219372016108395,10.414734754183613,24.18249573555219,9.344658843976722
1.8960000000000001,-0.05,5.9,-8.57,0.01,0.11,-0.07,14.61,11.49,-15.47,-11.642860435093121,0.5127052278442221,10.414734754183613,24.18249573555219,9.344658843976722
1.907,-0.05,5.9,-8.57,0.01,0.11,-0.07,14.61,11.49,-15.47,-11.705421977850294,0.49299483208213246,10.404681638570207,24.18249573555219,7.492395383667417
1.9180000000000001,-0.1,6.12,-8.88,0.02,0.06,-0.07,14.61,11.49,-15.47,-11.769461547426372,0.48365879191806016,10.404681638570207,24.18249573555219,7.492395383667417
1.929,-0.1,6.12,-8.88,0.02,0.06,-0.07,14.61,11.49,-15.47,-11.847777505355182,0.4761762379925756,10.785119378106113,24.18249573555219,5.405273028728939
1.94,0.02,6.11,-8.89,0.07,-0.02,-0.11,14.61,11.49,-15.47,-11.920763002325831,0.4421848760045606,10.785119378106113,24.18249573555219,5.405273028728939
1.951,0.02,6.11,-8.89,0.07,-0.02,-0.11,14.61,11.49,-15.47,-12.059360731274055,0.42101515324667105,10.787242465060292,24.18249573555219,7.5578323936300915
1.962,-0.05,6.02,-9.07,0.09,-0.12,-0.15,14.61,11.49,-15.47,-12.150795515746557,0.4152018992333808,10.787242465060292,24.18249573555219,7.5578323936300915
1.973,-0.13,5.9,-9.04,0.13,-0.22,-0.16,14.61,11.49,-15.47,-12.16655145042818,0.41915268365376335,10.886128788508797,24.18249573555219,12.154270268120932
1.985,-0.13,5.9,-9.04,0.13,-0.22,-0.16,14.61,11.49,-15.47,-12.181777033021495,0.42309409414993127,10.795763057792627,24.18249573555219,17.274463731649313
1.995,-0.34,6.16,-9.0,0.07,-0.33,-0.15,13.81,12.05,-14.66,-12.129321123629042,0.45953438018742077,10.795763057792627,24.18249573555219,17.274463731649313
2.0060000000000002,-0.34,6.16,-9.0,0.07,-0.33,-0.15,13.81,12.05,-14.66,-12.07630711870529,0.49584371272315764,10.911516851473952,23.469857264159064,21.152931369117635
2.017,-0.34,6.33,-9.09,0.13,-0.4,-0.19,13.81,12.05,-14.66,-12.025872876402335,0.5634450816145176,10.911516851473952,23.469857264159064,21.152931369117635
2.033,-0.34,6.33,-9.09,0.13,-0.4,-0.19,13.81,12.05,-14.66,-11.903382799399626,0.6247228526305406,11.08208464143818,23.469857264159064,26.443104064245208
2.039,-0.43,6.05,-9.02,0.39,-0.41,-0.23,13.81,12.05,-14.66,-11.728282128420842,0.7056885331155627,11.08208464143818,23.469857264159064,26.443104064245208
2.05,-0.43,6.05,-9.02,0.39,-0.41,-0.23,13.81,12.05,-14.66,-11.56220232481536,0.781466090292426,10.869581408683592,23.469857264159064,34.997357745826775
2.061,-0.67,6.32,-9.37,0.31,-0.46,-0.27,13.81,12.05,-14.66,-11.406859570531656,0.9069831251539284,10.869581408683592,23.469857264159064,34.997357745826775
2.072,-0.68,6.38,-9.54,0.34,-0.6,-0.33,13.81,12.05,-14.66,-11.165555349495369,1.022814832817943,11.322022787470443,23.469857264159064,35.34736336439353
2.083,-0.68,6.38,-9.54,0.34,-0.6,-0.33,13.81,12.05,-14.66,-10.925479160265574,1.137625276885231,11.496886535058088,23.469857264159064,43.80411295280233
2.094,-0.83,5.67,-8.94,0.69,-0.7,-0.36,13.81,12.05,-14.66,-10.623622547512031,1.3222745208409776,11.496886535058088,23.469857264159064,43.80411295280233
2.105,-0.83,5.67,-8.94,0.69,-0.7,-0.36,13.81,12.05,-14.66,-10.323491862235112,1.5067119607852533,10.618917082264085,23.469857264159064,59.974752335527555
2.116,-0.92,5.45,-8.78,0.76,-0.74,-0.33,12.83,11.91,-17.27,-10.16211354334819,1.6467416800255847,10.618917082264085,23.469857264159064,59.974752335527555
2.1270000000000002,-0.92,5.45,-8.78,0.76,-0.74,-0.33,12.83,11.91,-17.27,-10.089723231852782,1.8207127315911862,10.374839757798672,24.59084992431128,63.64991214879635
2.138,-1.06,5.53,-9.17,0.71,-0.73,-0.31,12.83,11.91,-17.27,-9.977776795763797,2.0215463205545063,10.374839757798672,24.59084992431128,63.64991214879635
2.149,-1.06,5.53,-9.17,0.71,-0.73,-0.31,12.83,11.91,-17.27,-9.945678915125386,2.2292272503360238,10.760734175696378,24.59084992431128,60.98973581840068
