time,ax,ay,az,gx,gy,gz,mx,my,mz
33598,-9.02,-3.91,-0.97,0.01,0.27,0.13,-56.32,-39.45,-19.06
33609,-8.90,-4.23,-1.45,0.05,0.22,0.09,-56.32,-39.45,-19.06
33620,-8.90,-4.23,-1.45,0.05,0.22,0.09,-56.32,-39.45,-19.06
33631,-8.94,-4.49,-0.75,0.07,0.12,0.10,-56.32,-39.45,-19.06
33642,-8.94,-4.49,-0.75,0.07,0.12,0.10,-56.32,-39.45,-19.06
33653,-8.95,-4.01,-0.33,-0.05,0.10,0.17,-56.32,-39.45,-19.06
33664,-8.95,-4.01,-0.33,-0.05,0.10,0.17,-56.32,-39.45,-19.06
33675,-9.00,-4.01,-0.74,-0.14,0.08,0.11,-56.32,-39.45,-19.06
33686,-8.84,-4.43,-1.72,-0.17,0.02,0.07,-56.32,-39.45,-19.06
33697,-8.84,-4.43,-1.72,-0.17,0.02,0.07,-56.32,-39.45,-19.06
33713,-8.95,-3.38,-1.51,-0.07,-0.20,0.10,-53.92,-38.38,-18.91
33719,-8.95,-3.38,-1.51,-0.07,-0.20,0.10,-53.92,-38.38,-18.91
33730,-9.05,-4.04,-0.55,0.22,-0.27,0.01,-53.92,-38.38,-18.91
33741,-9.05,-4.04,-0.55,0.22,-0.27,0.01,-53.92,-38.38,-18.91
33752,-8.95,-3.86,-1.24,0.15,-0.26,-0.06,-53.92,-38.38,-18.91
33763,-8.95,-3.86,-1.24,0.15,-0.26,-0.06,-53.92,-38.38,-18.91
33774,-8.97,-3.49,-1.12,0.18,-0.43,-0.12,-53.92,-38.38,-18.91
33785,-8.97,-3.49,-1.12,0.18,-0.43,-0.12,-53.92,-38.38,-18.91
33796,-9.08,-4.26,0.10,0.38,-0.44,-0.21,-53.92,-38.38,-18.91
33808,-9.11,-4.86,-0.59,0.34,-0.20,-0.22,-53.92,-38.38,-18.91
33818,-9.11,-4.86,-0.59,0.34,-0.20,-0.22,-53.92,-38.38,-18.91
33829,-9.05,-4.46,-0.09,0.23,-0.05,-0.11,-55.78,-39.45,-16.43
33840,-9.05,-4.46,-0.09,0.23,-0.05,-0.11,-55.78,-39.45,-16.43
33851,-9.13,-4.14,0.67,0.12,0.12,-0.07,-55.78,-39.45,-16.43
33862,-9.13,-4.14,0.67,0.12,0.12,-0.07,-55.78,-39.45,-16.43
33873,-9.06,-4.52,-0.30,-0.01,0.37,-0.08,-55.78,-39.45,-16.43
33884,-9.06,-4.52,-0.30,-0.01,0.37,-0.08,-55.78,-39.45,-16.43
33895,-9.09,-3.88,-1.47,-0.12,0.42,-0.00,-55.78,-39.45,-16.43
33906,-9.13,-4.35,-0.77,-0.11,0.21,-0.01,-55.78,-39.45,-16.43
33917,-9.13,-4.35,-0.77,-0.11,0.21,-0.01,-55.78,-39.45,-16.43
33928,-9.44,-3.92,-0.67,-0.25,0.10,-0.01,-55.78,-39.45,-16.43
33939,-9.44,-3.92,-0.67,-0.25,0.10,-0.01,-55.78,-39.45,-16.43
33950,-8.97,-3.54,-0.32,-0.38,0.01,-0.14,-55.78,-39.45,-16.43
33961,-8.97,-3.54,-0.32,-0.38,0.01,-0.14,-55.78,-39.45,-16.43
33972,-8.44,-4.47,-1.24,-0.33,-0.06,-0.29,-54.72,-39.14,-18.77
33983,-8.44,-4.47,-1.24,-0.33,-0.06,-0.29,-54.72,-39.14,-18.77
33994,-7.98,-5.24,-1.92,-0.17,-0.18,-0.22,-54.72,-39.14,-18.77
34005,-7.98,-5.24,-1.92,-0.17,-0.18,-0.22,-54.72,-39.14,-18.77
34016,-8.12,-4.97,-1.79,0.10,-0.30,-0.00,-54.72,-39.14,-18.77
34027,-8.58,-4.74,-0.92,0.40,-0.34,0.15,-54.72,-39.14,-18.77
34038,-8.58,-4.74,-0.92,0.40,-0.34,0.15,-54.72,-39.14,-18.77
34049,-10.18,-3.46,0.46,0.42,-0.27,0.22,-54.72,-39.14,-18.77
34060,-10.18,-3.46,0.46,0.42,-0.27,0.22,-54.72,-39.14,-18.77
34071,-9.56,-3.83,1.27,0.12,-0.09,0.04,-54.72,-39.14,-18.77
34082,-9.56,-3.83,1.27,0.12,-0.09,0.04,-54.72,-39.14,-18.77
34093,-8.94,-4.58,-0.55,-0.09,0.14,-0.01,-56.85,-39.75,-17.60
34104,-8.94,-4.58,-0.55,-0.09,0.14,-0.01,-56.85,-39.75,-17.60
34115,-9.02,-4.32,-1.02,-0.12,0.18,0.04,-56.85,-39.75,-17.60
34126,-9.19,-4.42,-0.47,-0.14,0.21,0.13,-56.85,-39.75,-17.60
34137,-9.19,-4.42,-0.47,-0.14,0.21,0.13,-56.85,-39.75,-17.60
34148,-9.06,-4.75,0.21,-0.27,0.20,0.19,-56.85,-39.75,-17.60
34159,-9.06,-4.75,0.21,-0.27,0.20,0.19,-56.85,-39.75,-17.60
34170,-8.89,-4.30,-0.85,-0.43,0.20,0.29,-56.85,-39.75,-17.60
34181,-8.89,-4.30,-0.85,-0.43,0.20,0.29,-56.85,-39.75,-17.60
34192,-8.90,-3.43,-1.82,-0.41,0.08,0.29,-56.85,-39.75,-17.60
34203,-8.90,-3.43,-1.82,-0.41,0.08,0.29,-56.85,-39.75,-17.60
34214,-8.93,-3.33,-1.42,-0.15,-0.10,0.15,-57.12,-37.76,-19.50
34225,-8.93,-3.33,-1.42,-0.15,-0.10,0.15,-57.12,-37.76,-19.50
34236,-8.96,-3.71,-1.29,0.01,-0.25,0.01,-57.12,-37.76,-19.50
34247,-9.16,-3.98,-0.05,0.04,-0.31,-0.04,-57.12,-37.76,-19.50
34258,-9.16,-3.98,-0.05,0.04,-0.31,-0.04,-57.12,-37.76,-19.50
34269,-8.62,-4.17,-1.46,-0.04,-0.23,-0.08,-57.12,-37.76,-19.50
34280,-8.62,-4.17,-1.46,-0.04,-0.23,-0.08,-57.12,-37.76,-19.50
34291,-8.77,-4.13,-0.94,0.12,-0.31,-0.10,-57.12,-37.76,-19.50
34302,-8.77,-4.13,-0.94,0.12,-0.31,-0.10,-57.12,-37.76,-19.50
34313,-8.98,-4.52,-0.28,0.20,-0.27,-0.13,-57.12,-37.76,-19.50
34324,-8.98,-4.52,-0.28,0.20,-0.27,-0.13,-57.12,-37.76,-19.50
34335,-9.12,-3.62,-0.28,0.16,-0.22,-0.12,-57.12,-37.76,-19.50
34347,-9.24,-4.49,0.52,0.16,-0.11,-0.14,-55.25,-39.14,-17.31
34357,-9.24,-4.49,0.52,0.16,-0.11,-0.14,-55.25,-39.14,-17.31
34368,-9.00,-4.09,-0.65,-0.02,0.04,-0.09,-55.25,-39.14,-17.31
34379,-9.00,-4.09,-0.65,-0.02,0.04,-0.09,-55.25,-39.14,-17.31
34390,-8.90,-4.41,-0.84,-0.01,0.02,-0.07,-55.25,-39.14,-17.31
34401,-8.90,-4.41,-0.84,-0.01,0.02,-0.07,-55.25,-39.14,-17.31
34412,-8.99,-4.34,-0.43,0.01,-0.06,-0.05,-55.25,-39.14,-17.31
34423,-8.99,-4.34,-0.43,0.01,-0.06,-0.05,-55.25,-39.14,-17.31
34434,-9.06,-4.12,-0.32,0.00,-0.06,-0.03,-55.25,-39.14,-17.31
34445,-9.06,-4.12,-0.32,0.00,-0.06,-0.03,-55.25,-39.14,-17.31
34456,-9.05,-4.21,-0.25,-0.02,-0.02,-0.03,-55.25,-39.14,-17.31
34467,-8.97,-4.30,-0.50,-0.07,0.01,-0.03,-56.58,-39.90,-17.16
34478,-8.97,-4.30,-0.50,-0.07,0.01,-0.03,-56.58,-39.90,-17.16
34489,-8.95,-4.34,-0.52,-0.08,0.01,-0.02,-56.58,-39.90,-17.16
34500,-8.95,-4.34,-0.52,-0.08,0.01,-0.02,-56.58,-39.90,-17.16
34511,-8.96,-4.00,-0.54,-0.11,-0.01,-0.02,-56.58,-39.90,-17.16
34522,-8.96,-4.00,-0.54,-0.11,-0.01,-0.02,-56.58,-39.90,-17.16
34533,-9.01,-4.16,-0.45,-0.05,-0.03,-0.06,-56.58,-39.90,-17.16
34544,-9.01,-4.16,-0.45,-0.05,-0.03,-0.06,-56.58,-39.90,-17.16
34555,-8.99,-4.32,-0.41,0.02,-0.02,-0.05,-56.58,-39.90,-17.16
34566,-9.00,-4.22,-0.34,0.07,-0.01,-0.03,-56.58,-39.90,-17.16
34577,-9.00,-4.22,-0.34,0.07,-0.01,-0.03,-56.58,-39.90,-17.16
34588,-8.97,-4.42,-0.25,0.07,0.00,-0.02,-56.05,-40.21,-16.57
34599,-8.97,-4.42,-0.25,0.07,0.00,-0.02,-56.05,-40.21,-16.57
34610,-8.98,-4.48,-0.25,0.01,0.02,0.01,-56.05,-40.21,-16.57
34621,-8.98,-4.48,-0.25,0.01,0.02,0.01,-56.05,-40.21,-16.57
34632,-8.99,-4.33,-0.35,-0.06,0.05,0.04,-56.05,-40.21,-16.57
34643,-8.99,-4.33,-0.35,-0.06,0.05,0.04,-56.05,-40.21,-16.57
34654,-8.96,-4.14,-0.71,-0.09,0.05,0.04,-56.05,-40.21,-16.57
34665,-8.96,-4.14,-0.71,-0.09,0.05,0.04,-56.05,-40.21,-16.57
34676,-9.03,-4.12,-0.47,-0.06,0.02,0.04,-56.05,-40.21,-16.57
34687,-9.03,-4.11,-0.19,-0.06,0.02,0.03,-56.05,-40.21,-16.57
34698,-9.03,-4.11,-0.19,-0.06,0.02,0.03,-56.05,-40.21,-16.57
34709,-8.97,-4.19,-0.56,-0.09,0.06,0.01,-56.05,-40.21,-16.57
34720,-8.97,-4.19,-0.56,-0.09,0.06,0.01,-56.05,-40.21,-16.57
34731,-8.97,-4.29,-0.64,-0.06,0.04,0.01,-56.05,-38.38,-18.04
34748,-8.97,-4.29,-0.64,-0.06,0.04,0.01,-56.05,-38.38,-18.04
34753,-9.05,-4.40,-0.55,-0.03,0.02,0.03,-56.05,-38.38,-18.04
34764,-9.05,-4.40,-0.55,-0.03,0.02,0.03,-56.05,-38.38,-18.04
34775,-9.08,-4.37,-0.34,-0.05,0.02,0.08,-56.05,-38.38,-18.04
34786,-9.08,-4.37,-0.34,-0.05,0.02,0.08,-56.05,-38.38,-18.04
34797,-9.05,-3.93,-0.40,-0.05,0.05,0.12,-56.05,-38.38,-18.04
34808,-8.92,-3.75,-0.69,-0.05,0.07,0.09,-56.05,-38.38,-18.04
34819,-8.92,-3.75,-0.69,-0.05,0.07,0.09,-56.05,-38.38,-18.04
34830,-8.99,-4.25,-0.62,0.03,0.04,0.03,-56.05,-38.38,-18.04
34841,-8.99,-4.25,-0.62,0.03,0.04,0.03,-56.05,-38.38,-18.04
34852,-9.07,-4.35,-0.34,0.04,0.01,0.03,-58.45,-38.53,-18.18
34864,-9.07,-4.35,-0.34,0.04,0.01,0.03,-58.45,-38.53,-18.18
34874,-9.08,-4.25,-0.35,-0.01,0.03,0.06,-58.45,-38.53,-18.18
34885,-9.08,-4.25,-0.35,-0.01,0.03,0.06,-58.45,-38.53,-18.18
34896,-9.07,-4.22,-0.68,-0.05,0.04,0.10,-58.45,-38.53,-18.18
34907,-9.04,-3.68,-0.64,-0.03,0.01,0.14,-58.45,-38.53,-18.18
34918,-9.04,-3.68,-0.64,-0.03,0.01,0.14,-58.45,-38.53,-18.18
34929,-8.96,-4.36,-0.62,-0.01,-0.03,0.08,-58.45,-38.53,-18.18
34940,-8.96,-4.36,-0.62,-0.01,-0.03,0.08,-58.45,-38.53,-18.18
34951,-9.00,-3.46,-0.40,-0.09,-0.10,0.08,-58.45,-38.53,-18.18
34962,-9.00,-3.46,-0.40,-0.09,-0.10,0.08,-58.45,-38.53,-18.18
34973,-8.88,-4.04,-1.27,-0.11,-0.15,-0.04,-58.18,-38.07,-17.74
34984,-8.88,-4.04,-1.27,-0.11,-0.15,-0.04,-58.18,-38.07,-17.74
34995,-9.10,-4.03,-0.03,0.00,-0.30,-0.08,-58.18,-38.07,-17.74
35006,-9.10,-4.03,-0.03,0.00,-0.30,-0.08,-58.18,-38.07,-17.74
35017,-9.10,-3.12,-0.93,0.09,-0.21,-0.16,-58.18,-38.07,-17.74
35028,-9.19,-4.85,0.17,0.36,-0.22,-0.25,-58.18,-38.07,-17.74
35039,-9.19,-4.85,0.17,0.36,-0.22,-0.25,-58.18,-38.07,-17.74
35050,-9.12,-3.97,-0.17,0.23,-0.13,-0.13,-58.18,-38.07,-17.74
35061,-9.12,-3.97,-0.17,0.23,-0.13,-0.13,-58.18,-38.07,-17.74
35072,-9.05,-4.47,-0.22,0.16,-0.04,-0.11,-58.18,-38.07,-17.74
35083,-9.05,-4.47,-0.22,0.16,-0.04,-0.11,-58.18,-38.07,-17.74
35094,-9.00,-4.34,-0.41,0.11,-0.01,-0.06,-57.92,-39.75,-16.43
35105,-9.00,-4.34,-0.41,0.11,-0.01,-0.06,-57.92,-39.75,-16.43
35116,-9.01,-4.29,-0.23,0.05,-0.03,-0.03,-57.92,-39.75,-16.43
35127,-9.07,-4.13,-0.01,0.05,-0.00,-0.01,-57.92,-39.75,-16.43
35138,-9.07,-4.13,-0.01,0.05,-0.00,-0.01,-57.92,-39.75,-16.43
35149,-8.98,-4.26,-0.24,0.09,0.04,-0.01,-57.92,-39.75,-16.43
35160,-8.98,-4.26,-0.24,0.09,0.04,-0.01,-57.92,-39.75,-16.43
35171,-9.06,-4.23,-0.16,0.11,0.05,0.01,-57.92,-39.75,-16.43
35182,-9.06,-4.23,-0.16,0.11,0.05,0.01,-57.92,-39.75,-16.43
35193,-9.14,-4.43,-0.02,0.09,0.07,0.03,-57.92,-39.75,-16.43
35204,-9.14,-4.43,-0.02,0.09,0.07,0.03,-57.92,-39.75,-16.43
35215,-9.06,-4.46,0.00,-0.01,0.15,0.11,-57.92,-39.75,-16.43
35226,-9.06,-4.46,0.00,-0.01,0.15,0.11,-57.92,-39.75,-16.43
35237,-8.97,-4.23,-0.67,-0.13,0.17,0.16,-57.65,-38.68,-16.87
35248,-9.09,-3.99,-0.47,-0.10,0.06,0.20,-57.65,-38.68,-16.87
35259,-9.09,-3.99,-0.47,-0.10,0.06,0.20,-57.65,-38.68,-16.87
35270,-8.98,-4.11,-0.27,-0.04,0.02,0.20,-57.65,-38.68,-16.87
35281,-8.98,-4.11,-0.27,-0.04,0.02,0.20,-57.65,-38.68,-16.87
35293,-8.99,-3.41,-0.41,-0.03,0.01,0.14,-57.65,-38.68,-16.87
35303,-8.99,-3.41,-0.41,-0.03,0.01,0.14,-57.65,-38.68,-16.87
35314,-9.02,-4.44,-0.34,0.03,0.00,0.03,-57.65,-38.68,-16.87
35325,-9.02,-4.44,-0.34,0.03,0.00,0.03,-57.65,-38.68,-16.87
35336,-9.04,-3.57,-0.56,-0.06,-0.11,0.06,-57.65,-38.68,-16.87
35347,-8.97,-4.26,-0.37,0.05,-0.22,0.01,-57.38,-39.45,-17.89
35358,-8.97,-4.26,-0.37,0.05,-0.22,0.01,-57.38,-39.45,-17.89
35369,-9.21,-3.55,0.10,0.11,-0.26,0.00,-57.38,-39.45,-17.89
35380,-9.21,-3.55,0.10,0.11,-0.26,0.00,-57.38,-39.45,-17.89
35391,-9.07,-4.34,-0.35,0.24,-0.19,-0.09,-57.38,-39.45,-17.89
35402,-9.07,-4.34,-0.35,0.24,-0.19,-0.09,-57.38,-39.45,-17.89
35413,-9.15,-4.20,0.17,0.23,-0.13,-0.05,-57.38,-39.45,-17.89
35424,-9.15,-4.20,0.17,0.23,-0.13,-0.05,-57.38,-39.45,-17.89
35435,-9.19,-4.03,0.36,0.11,-0.03,-0.03,-57.38,-39.45,-17.89
35446,-9.19,-4.03,0.36,0.11,-0.03,-0.03,-57.38,-39.45,-17.89
35457,-9.16,-3.77,0.04,0.04,0.07,-0.06,-57.38,-39.45,-17.89
35468,-9.64,-4.11,-0.01,0.06,0.12,-0.10,-60.58,-38.53,-16.14
35479,-9.64,-4.11,-0.01,0.06,0.12,-0.10,-60.58,-38.53,-16.14
35490,-10.48,-2.92,-0.07,-0.12,0.17,-0.14,-60.58,-38.53,-16.14
35501,-10.48,-2.92,-0.07,-0.12,0.17,-0.14,-60.58,-38.53,-16.14
35517,-9.13,-2.18,1.18,-0.33,0.15,-0.56,-60.58,-38.53,-16.14
35523,-9.13,-2.18,1.18,-0.33,0.15,-0.56,-60.58,-38.53,-16.14
35534,-8.71,-5.44,0.39,-0.34,0.31,-0.89,-60.58,-38.53,-16.14
35545,-8.71,-5.44,0.39,-0.34,0.31,-0.89,-60.58,-38.53,-16.14
35556,-8.08,-5.06,-1.82,-0.40,0.44,-0.69,-60.58,-38.53,-16.14
35567,-7.86,-5.31,-1.81,-0.16,0.30,-0.50,-60.58,-38.53,-16.14
35578,-7.86,-5.31,-1.81,-0.16,0.30,-0.50,-60.58,-38.53,-16.14
35589,-8.10,-5.94,-1.34,0.04,0.17,-0.29,-60.58,-38.53,-16.14
35600,-8.10,-5.94,-1.34,0.04,0.17,-0.29,-60.58,-38.53,-16.14
35611,-8.51,-4.99,-0.81,0.12,0.08,-0.02,-52.85,-40.52,-18.62
35622,-8.51,-4.99,-0.81,0.12,0.08,-0.02,-52.85,-40.52,-18.62
35633,-8.71,-4.57,-0.27,0.17,0.04,0.11,-52.85,-40.52,-18.62
35644,-8.71,-4.57,-0.27,0.17,0.04,0.11,-52.85,-40.52,-18.62
35655,-8.93,-4.67,0.04,0.14,0.04,0.17,-52.85,-40.52,-18.62
35666,-8.93,-4.67,0.04,0.14,0.04,0.17,-52.85,-40.52,-18.62
35677,-8.98,-4.44,-0.00,0.06,0.06,0.23,-52.85,-40.52,-18.62
35688,-8.70,-4.52,-0.92,0.03,0.13,0.24,-52.85,-40.52,-18.62
35699,-8.70,-4.52,-0.92,0.03,0.13,0.24,-52.85,-40.52,-18.62
35710,-8.88,-4.32,-1.37,0.12,0.09,0.27,-52.85,-40.52,-18.62
35721,-8.88,-4.32,-1.37,0.12,0.09,0.27,-52.85,-40.52,-18.62
35732,-8.93,-3.93,-0.76,0.19,-0.03,0.20,-53.92,-40.82,-17.16
35743,-8.93,-3.93,-0.76,0.19,-0.03,0.20,-53.92,-40.82,-17.16
35754,-9.06,-4.31,-0.02,0.23,-0.09,0.09,-53.92,-40.82,-17.16
35765,-9.06,-4.31,-0.02,0.23,-0.09,0.09,-53.92,-40.82,-17.16
35776,-9.17,-3.96,0.01,0.17,-0.03,0.03,-53.92,-40.82,-17.16
35787,-9.17,-3.96,0.01,0.17,-0.03,0.03,-53.92,-40.82,-17.16
35798,-8.84,-4.22,-0.60,0.12,0.02,-0.05,-53.92,-40.82,-17.16
35810,-8.89,-4.68,-0.65,0.18,-0.00,-0.05,-53.92,-40.82,-17.16
35820,-8.89,-4.68,-0.65,0.18,-0.00,-0.05,-53.92,-40.82,-17.16
35831,-8.96,-4.53,-0.37,0.20,-0.02,0.03,-53.92,-40.82,-17.16
35842,-8.96,-4.53,-0.37,0.20,-0.02,0.03,-53.92,-40.82,-17.16
35853,-8.90,-4.24,-0.31,0.18,-0.01,0.05,-54.45,-40.21,-16.87
35864,-8.90,-4.24,-0.31,0.18,-0.01,0.05,-54.45,-40.21,-16.87
35875,-9.04,-4.42,-0.37,0.17,0.01,0.04,-54.45,-40.21,-16.87
35886,-9.04,-4.42,-0.37,0.17,0.01,0.04,-54.45,-40.21,-16.87
35897,-8.83,-4.29,-0.12,0.13,0.01,0.04,-54.45,-40.21,-16.87
35908,-8.58,-4.84,-0.41,0.08,0.04,0.06,-54.45,-40.21,-16.87
35919,-8.58,-4.84,-0.41,0.08,0.04,0.06,-54.45,-40.21,-16.87
35930,-8.66,-4.76,-0.72,0.10,0.03,0.20,-54.45,-40.21,-16.87
35941,-8.66,-4.76,-0.72,0.10,0.03,0.20,-54.45,-40.21,-16.87
35952,-8.95,-4.37,-0.47,0.24,0.01,0.31,-54.45,-40.21,-16.87
35963,-8.95,-4.37,-0.47,0.24,0.01,0.31,-54.45,-40.21,-16.87
35974,-9.89,-3.61,-0.26,0.26,-0.01,0.32,-54.45,-40.21,-16.87
35985,-9.89,-3.61,-0.26,0.26,-0.01,0.32,-54.45,-40.21,-16.87
35996,-9.16,-3.65,0.69,0.12,-0.05,0.13,-55.78,-40.06,-16.43
36007,-9.16,-3.65,0.69,0.12,-0.05,0.13,-55.78,-40.06,-16.43
36018,-9.10,-4.23,-0.17,0.01,0.04,0.03,-55.78,-40.06,-16.43
36029,-8.96,-4.24,-0.67,-0.04,0.05,0.03,-55.78,-40.06,-16.43
36040,-8.96,-4.24,-0.67,-0.04,0.05,0.03,-55.78,-40.06,-16.43
36051,-9.01,-4.23,-0.55,-0.00,0.01,0.05,-55.78,-40.06,-16.43
36062,-9.01,-4.23,-0.55,-0.00,0.01,0.05,-55.78,-40.06,-16.43
36073,-9.02,-4.11,-0.11,-0.00,-0.02,0.04,-55.78,-40.06,-16.43
36084,-9.02,-4.11,-0.11,-0.00,-0.02,0.04,-55.78,-40.06,-16.43
36095,-9.06,-4.12,-0.22,-0.05,-0.01,0.03,-55.78,-40.06,-16.43
36106,-9.06,-4.12,-0.22,-0.05,-0.01,0.03,-55.78,-40.06,-16.43
36117,-9.00,-4.01,-0.45,-0.07,-0.02,0.03,-56.85,-39.75,-16.43
36128,-9.05,-4.03,-0.47,-0.04,-0.06,0.00,-56.85,-39.75,-16.43
36139,-9.05,-4.03,-0.47,-0.04,-0.06,0.00,-56.85,-39.75,-16.43
36155,-9.01,-4.08,-0.52,-0.00,-0.07,-0.02,-56.85,-39.75,-16.43
36161,-9.01,-4.08,-0.52,-0.00,-0.07,-0.02,-56.85,-39.75,-16.43
36172,-9.04,-4.07,-0.03,0.02,-0.09,-0.03,-56.85,-39.75,-16.43
36183,-9.04,-4.07,-0.03,0.02,-0.09,-0.03,-56.85,-39.75,-16.43
36194,-9.04,-4.04,0.01,-0.05,-0.07,-0.05,-56.85,-39.75,-16.43
36205,-9.04,-4.04,0.01,-0.05,-0.07,-0.05,-56.85,-39.75,-16.43
36216,-9.10,-4.21,0.14,-0.13,-0.04,-0.05,-56.85,-39.75,-16.43
36227,-9.10,-4.21,0.14,-0.13,-0.04,-0.05,-56.85,-39.75,-16.43
36238,-8.94,-4.24,-0.81,-0.19,-0.01,-0.05,-58.45,-39.14,-16.14
36249,-8.99,-4.06,-0.87,-0.10,-0.08,-0.04,-58.45,-39.14,-16.14
36260,-8.99,-4.06,-0.87,-0.10,-0.08,-0.04,-58.45,-39.14,-16.14
36271,-9.05,-4.23,-0.24,-0.05,-0.12,-0.03,-58.45,-39.14,-16.14
36282,-9.05,-4.23,-0.24,-0.05,-0.12,-0.03,-58.45,-39.14,-16.14
36293,-9.14,-3.93,0.42,-0.08,-0.08,-0.02,-58.45,-39.14,-16.14
36304,-9.14,-3.93,0.42,-0.08,-0.08,-0.02,-58.45,-39.14,-16.14
36315,-9.08,-4.30,0.14,-0.10,0.04,-0.04,-58.45,-39.14,-16.14
36326,-9.08,-4.30,0.14,-0.10,0.04,-0.04,-58.45,-39.14,-16.14
36337,-8.90,-4.34,-0.92,-0.11,0.10,-0.03,-58.45,-39.14,-16.14
36348,-8.95,-4.14,-0.84,-0.02,0.00,0.01,-58.45,-39.45,-16.43
36359,-8.95,-4.14,-0.84,-0.02,0.00,0.01,-58.45,-39.45,-16.43
36370,-9.06,-3.81,-0.20,0.08,-0.07,0.01,-58.45,-39.45,-16.43
36381,-9.06,-3.81,-0.20,0.08,-0.07,0.01,-58.45,-39.45,-16.43
36392,-9.07,-4.18,0.07,0.11,-0.04,-0.03,-58.45,-39.45,-16.43
36403,-9.07,-4.18,0.07,0.11,-0.04,-0.03,-58.45,-39.45,-16.43
36414,-9.01,-4.44,-0.08,0.07,0.00,-0.04,-58.45,-39.45,-16.43
36425,-9.01,-4.44,-0.08,0.07,0.00,-0.04,-58.45,-39.45,-16.43
36436,-8.99,-4.25,-0.33,0.02,0.02,-0.01,-58.45,-39.45,-16.43
36447,-8.99,-4.25,-0.33,0.02,0.02,-0.01,-58.45,-39.45,-16.43
36458,-9.11,-4.00,-0.04,-0.00,0.02,-0.00,-58.45,-39.45,-16.43
36469,-9.06,-3.91,-0.23,-0.03,0.07,-0.05,-58.45,-39.45,-16.43
36480,-9.06,-3.91,-0.23,-0.03,0.07,-0.05,-58.45,-39.45,-16.43
36491,-9.06,-3.98,-0.30,0.11,0.08,-0.11,-57.38,-40.06,-15.55
36502,-9.06,-3.98,-0.30,0.11,0.08,-0.11,-57.38,-40.06,-15.55
36513,-9.61,-4.41,0.04,0.19,0.07,-0.15,-57.38,-40.06,-15.55
36524,-9.61,-4.41,0.04,0.19,0.07,-0.15,-57.38,-40.06,-15.55
36535,-9.98,-2.80,0.54,-0.04,0.11,-0.22,-57.38,-40.06,-15.55
36546,-9.98,-2.80,0.54,-0.04,0.11,-0.22,-57.38,-40.06,-15.55
36557,-8.89,-3.85,0.41,-0.22,0.21,-0.54,-57.38,-40.06,-15.55
36568,-8.27,-5.86,-0.81,-0.30,0.30,-0.58,-57.38,-40.06,-15.55
36579,-8.27,-5.86,-0.81,-0.30,0.30,-0.58,-57.38,-40.06,-15.55
36590,-7.87,-5.34,-1.83,-0.32,0.24,-0.28,-57.38,-40.06,-15.55
36601,-7.87,-5.34,-1.83,-0.32,0.24,-0.28,-57.38,-40.06,-15.55
36612,-7.90,-5.37,-1.95,-0.10,0.05,-0.05,-54.45,-40.52,-17.74
36623,-7.90,-5.37,-1.95,-0.10,0.05,-0.05,-54.45,-40.52,-17.74
36634,-8.21,-5.38,-1.04,0.07,-0.16,0.16,-54.45,-40.52,-17.74
36645,-8.21,-5.38,-1.04,0.07,-0.16,0.16,-54.45,-40.52,-17.74
36656,-8.94,-4.24,-0.45,0.14,-0.26,0.33,-54.45,-40.52,-17.74
36667,-8.94,-4.24,-0.45,0.14,-0.26,0.33,-54.45,-40.52,-17.74
36678,-9.56,-3.62,0.44,0.14,-0.26,0.26,-54.45,-40.52,-17.74
36689,-9.44,-3.63,0.63,0.05,-0.12,0.07,-54.45,-40.52,-17.74
36700,-9.44,-3.63,0.63,0.05,-0.12,0.07,-54.45,-40.52,-17.74
36711,-9.07,-4.43,-0.17,-0.01,0.07,-0.07,-54.45,-40.52,-17.74
36722,-9.07,-4.43,-0.17,-0.01,0.07,-0.07,-54.45,-40.52,-17.74
36733,-8.53,-4.74,-0.89,-0.01,0.14,-0.05,-56.58,-39.90,-17.45
36744,-8.53,-4.74,-0.89,-0.01,0.14,-0.05,-56.58,-39.90,-17.45
36755,-8.57,-4.93,-0.90,0.04,0.06,0.05,-56.58,-39.90,-17.45
36766,-8.57,-4.93,-0.90,0.04,0.06,0.05,-56.58,-39.90,-17.45
36777,-8.86,-4.48,-0.52,0.09,-0.03,0.16,-56.58,-39.90,-17.45
36788,-9.27,-3.96,-0.07,0.10,-0.05,0.17,-56.58,-39.90,-17.45
36799,-9.27,-3.96,-0.07,0.10,-0.05,0.17,-56.58,-39.90,-17.45
36810,-9.27,-3.72,0.09,0.05,-0.03,0.07,-56.58,-39.90,-17.45
36821,-9.27,-3.72,0.09,0.05,-0.03,0.07,-56.58,-39.90,-17.45
36832,-9.03,-4.35,-0.08,0.04,0.05,-0.03,-56.58,-39.90,-17.45
36843,-9.03,-4.35,-0.08,0.04,0.05,-0.03,-56.58,-39.90,-17.45
36854,-8.78,-4.40,-0.64,-0.01,0.08,-0.03,-56.58,-39.90,-17.45
36865,-8.78,-4.40,-0.64,-0.01,0.08,-0.03,-56.58,-39.90,-17.45
36876,-8.78,-4.62,-0.65,0.03,0.03,0.00,-55.25,-40.36,-17.01
36887,-8.78,-4.62,-0.65,0.03,0.03,0.00,-55.25,-40.36,-17.01
36898,-8.99,-4.42,-0.24,0.02,-0.03,0.06,-55.25,-40.36,-17.01
36909,-9.08,-4.06,-0.17,-0.01,-0.02,0.06,-55.25,-40.36,-17.01
