time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.836,-0.2,6.48,-8.03,0.33,0.2,-0.02,-25.68,15.27,-28.83,-2.778688739354625,1.6535296263014345,10.262879712829143,41.51872107856888,22.63001967745128
6.847,-0.2,6.48,-8.03,0.33,0.2,-0.02,-25.68,15.27,-28.83,-2.638034579858553,1.633157389713702,10.320431192542296,41.51872107856888,22.138721463913708
6.8580000000000005,-0.3,6.55,-7.9,0.33,0.2,-0.03,-25.68,15.27,-28.83,-2.4540593001768265,1.6354207175691329,10.320431192542296,41.51872107856888,22.138721463913708
6.869,-0.3,6.55,-7.9,0.33,0.2,-0.03,-25.68,15.27,-28.83,-2.273509572298189,1.642128097578066,10.266571969260236,41.51872107856888,22.175761345030736
6.88,-0.35,6.55,-7.93,0.33,0.2,-0.03,-25.68,15.27,-28.83,-2.095525304329173,1.6598194052198636,10.266571969260236,41.51872107856888,22.175761345030736
6.891,-0.28,6.37,-8.08,0.33,0.2,-0.02,-26.82,17.18,-28.32,-2.1637056667779584,1.6508263939819443,10.291253567957598,41.51872107856888,22.175761345030736
6.902,-0.28,6.37,-8.08,0.33,0.2,-0.02,-26.82,17.18,-28.32,-2.2314322675998124,1.6418338430855641,10.292798453287618,42.62026747921698,22.138721463913708
6.913,-1.33,6.98,-7.73,0.38,-0.01,0.23,-26.82,17.18,-28.32,-2.2159501032029234,1.8660045185898042,10.292798453287618,42.62026747921698,22.138721463913708
6.924,-1.33,6.98,-7.73,0.38,-0.01,0.23,-26.82,17.18,-28.32,-2.2004234871258,2.089943651355327,10.499628564858854,42.62026747921698,25.456354285174427
6.9350000000000005,0.14,6.6,-8.07,0.42,-0.46,0.77,-26.82,17.18,-28.32,-2.4309368418615405,1.9931527036521999,10.499628564858854,42.62026747921698,25.456354285174427
6.946,0.14,6.6,-8.07,0.42,-0.46,0.77,-26.82,17.18,-28.32,-2.6637844953655527,1.8986744699775073,10.426145021051644,42.62026747921698,56.74596680581378
6.957,3.36,2.81,-13.96,0.63,-0.57,0.92,-26.82,17.18,-28.32,-4.883316932656373,1.0795886763422118,10.426145021051644,42.62026747921698,56.74596680581378
6.968,3.36,2.81,-13.96,0.63,-0.57,0.92,-26.82,17.18,-28.32,-7.025826088169281,0.270556512652135,14.63103892415026,42.62026747921698,71.75023984690516
6.979,8.03,2.0,-21.22,4.3,-2.97,4.03,-26.82,17.18,-28.32,-10.449630820145208,-1.4994318599396763,14.63103892415026,42.62026747921698,71.75023984690516
6.99,-2.31,10.67,-0.76,9.61,-3.7,7.8,-26.82,17.18,-28.32,-8.668020563775737,-1.0908393581492533,22.77650763396355,42.62026747921698,378.1165502784049
7.001,-2.31,10.67,-0.76,9.61,-3.7,7.8,-26.82,17.18,-28.32,-6.826288996813787,-0.6706080743396257,10.943610007671143,42.62026747921698,740.1632371195524
7.0120000000000005,-4.85,21.65,-10.39,6.33,-1.15,4.24,-23.17,13.37,-33.76,-3.569573577661779,0.2997167336896496,10.943610007671143,42.62026747921698,740.1632371195524
7.023000000000001,-4.85,21.65,-10.39,6.33,-1.15,4.24,-23.17,13.37,-33.76,-0.4668004852787176,1.1919019058517648,24.49892038437612,43.07369731053976,441.47132431659395
7.034,-1.71,5.63,-8.08,10.76,1.3,-0.92,-23.17,13.37,-33.76,-0.07621183356987243,1.4738728775032826,24.49892038437612,43.07369731053976,441.47132431659395
7.045,-1.71,5.63,-8.08,10.76,1.3,-0.92,-23.17,13.37,-33.76,0.2996735791283082,1.7508423263879251,9.995368927658449,43.07369731053976,623.2190228926661
7.056,2.83,-9.43,-6.11,10.29,1.36,-2.19,-23.17,13.37,-33.76,-2.2049955853640624,1.1635710998529305,9.995368927658449,43.07369731053976,623.2190228926661
7.067,2.83,-9.43,-6.11,10.29,1.36,-2.19,-23.17,13.37,-33.76,-5.078278856996515,0.47705016236740505,11.587316341586606,43.07369731053976,607.7939963553042
7.078,-1.6,-1.98,-10.76,5.51,0.77,-0.42,-23.17,13.37,-33.76,-7.047821724955817,0.7129306173329439,11.587316341586606,43.07369731053976,607.7939963553042
7.089,-1.6,-1.98,-10.76,5.51,0.77,-0.42,-23.17,13.37,-33.76,-8.910249069387538,1.0725331990326765,11.057033960334932,43.07369731053976,319.6745094499334
7.1000000000000005,0.61,0.68,-15.64,4.49,0.4,-0.5,-23.17,13.37,-33.76,-11.038597757222616,0.92263281392961,11.057033960334932,43.07369731053976,319.6745094499334
7.111,2.32,-6.73,-15.81,6.01,-1.02,-1.24,-23.17,13.37,-33.76,-15.288352019555285,0.3698774654730954,15.66665567375501,43.07369731053976,259.8608375657567
7.122,2.32,-6.73,-15.81,6.01,-1.02,-1.24,-23.17,13.37,-33.76,-19.485398819719762,-0.180787406616858,17.338725443353674,43.07369731053976,356.42442174097647
7.133,1.22,-5.12,-14.52,7.08,-2.56,-0.64,-20.21,-17.26,-36.65,-20.40626929179814,-0.508739282271975,17.338725443353674,43.07369731053976,356.42442174097647
7.144,1.22,-5.12,-14.52,7.08,-2.56,-0.64,-20.21,-17.26,-36.65,-21.220781362772016,-0.8306129779249432,15.444520063763717,45.27222327211245,432.9135033694727
7.155,1.97,-3.67,-11.49,7.79,-3.62,-0.33,-20.21,-17.26,-36.65,-21.274416173503823,-1.3265354920277161,15.444520063763717,45.27222327211245,432.9135033694727
7.166,1.97,-3.67,-11.49,7.79,-3.62,-0.33,-20.21,-17.26,-36.65,-21.069069045121125,-1.803649431908127,12.22169791804723,45.27222327211245,492.5351296804705
7.1770000000000005,-0.3,-6.87,-8.66,7.83,-4.5,-0.1,-20.21,-17.26,-36.65,-21.62006224431991,-1.8147640033342043,12.22169791804723,45.27222327211245,492.5351296804705
7.188,-0.3,-6.87,-8.66,7.83,-4.5,-0.1,-20.21,-17.26,-36.65,-22.397901103260153,-2.0471023666510604,11.058141796884321,45.27222327211245,517.4697120445534
7.199,-0.98,-9.0,-6.25,7.06,-5.12,0.54,-20.21,-17.26,-36.65,-23.81034523574806,-2.149012552562411,11.058141796884321,45.27222327211245,517.4697120445534
7.21,0.31,-8.76,-5.2,5.55,-5.57,1.26,-20.21,-17.26,-36.65,-25.183128632778278,-2.21714579060162,11.001040859845943,45.27222327211245,500.64054140756184
7.221,0.31,-8.76,-5.2,5.55,-5.57,1.26,-20.21,-17.26,-36.65,-26.736853992098247,-2.2790858002592103,10.191844779037798,45.27222327211245,456.2665500406476
7.232,-1.14,-8.36,-4.9,4.67,-5.82,2.02,-20.21,-17.26,-36.65,-27.60945272992626,-1.3110676839421558,10.191844779037798,45.27222327211245,456.2665500406476
7.243,-1.14,-8.36,-4.9,4.67,-5.82,2.02,-20.21,-17.26,-36.65,-28.907306587620667,-0.27368051934257664,9.757007738031163,45.27222327211245,442.92898781576366
7.2540000000000004,-0.64,-7.28,-6.01,4.58,-6.34,2.58,-45.49,-30.59,-1.47,-28.248173841939888,1.915714318061319,9.757007738031163,45.27222327211245,442.92898781576366
7.265000000000001,-0.64,-7.28,-6.01,4.58,-6.34,2.58,-45.49,-30.59,-1.47,-28.240101317152096,1.4333682724112151,9.46192897880765,54.83839074954698,471.8765752091712
7.276,1.03,-8.51,-2.19,5.86,-7.59,3.37,-45.49,-30.59,-1.47,-28.215830891968437,0.5987546352703248,9.46192897880765,54.83839074954698,471.8765752091712
7.287,1.03,-8.51,-2.19,5.86,-7.59,3.37,-45.49,-30.59,-1.47,-31.231599645718006,-0.7850375718925733,8.84743465644138,54.83839074954698,582.3478315108791
7.298,0.5,-7.1,-0.86,4.55,-8.83,4.53,-45.49,-30.59,-1.47,-33.08995839789361,-1.9856167119283725,8.84743465644138,54.83839074954698,582.3478315108791
7.309,0.5,-7.1,-0.86,4.55,-8.83,4.53,-45.49,-30.59,-1.47,-31.479832459305157,-2.475547426891765,7.169351435102063,54.83839074954698,625.5279684494569
7.32,1.7,-3.98,2.32,2.5,-10.01,5.28,-45.49,-30.59,-1.47,-29.74633492995656,-3.2762837008039014,7.169351435102063,54.83839074954698,625.5279684494569
7.331,1.85,-1.73,10.6,3.99,-9.94,6.07,-45.49,-30.59,-1.47,-26.478497286859806,-3.284809665092297,4.91047859174643,54.83839074954698,664.0590732664923
7.3420000000000005,1.85,-1.73,10.6,3.99,-9.94,6.07,-45.49,-30.59,-1.47,-23.511377291045562,-3.293013712600839,10.898412728466472,54.83839074954698,705.3866759036422
7.353,-4.95,10.73,12.29,3.24,-8.16,5.63,-45.49,-30.59,-1.47,-21.140282650832717,-2.7254542948242744,10.898412728466472,54.83839074954698,705.3866759036422
7.364,-4.95,10.73,12.29,3.24,-8.16,5.63,-45.49,-30.59,-1.47,-19.375710561631706,-1.977405242372825,17.049325499854824,54.83839074954698,597.581796104025
7.375,-7.19,1.29,16.65,8.49,-4.03,4.77,-45.49,-30.59,-1.47,-23.804735195879346,0.8509477595984123,17.049325499854824,54.83839074954698,597.581796104025
7.386,-7.19,1.29,16.65,8.49,-4.03,4.77,-45.49,-30.59,-1.47,-30.164795580320458,5.514078631863697,18.181933340544397,54.83839074954698,603.8494052663872
7.397,-5.57,0.93,6.87,2.26,-1.25,2.38,-28.41,-2.6,40.51,-34.206802543241054,10.44335379041118,18.181933340544397,54.83839074954698,603.8494052663872
7.408,-5.57,0.93,6.87,2.26,-1.25,2.38,-28.41,-2.6,40.51,-39.10116459330487,15.203053667153199,8.893070335941351,49.54743383869643,201.2256815722582
7.4190000000000005,-5.12,-1.25,6.75,1.07,-0.66,1.06,-28.41,-2.6,40.51,-43.12296951755019,19.077496171257394,8.893070335941351,49.54743383869643,201.2256815722582
7.43,-5.12,-1.25,6.75,1.07,-0.66,1.06,-28.41,-2.6,40.51,-44.615344369469256,22.263150513125737,8.563842595470797,49.54743383869643,94.21802720852713
7.441,-4.97,-2.13,7.81,0.3,-0.41,0.83,-28.41,-2.6,40.51,-44.78177459896483,24.109001135618726,8.563842595470797,49.54743383869643,94.21802720852713
7.452,-5.08,-2.34,8.1,-0.53,0.3,1.0,-28.41,-2.6,40.51,-43.95558835119664,24.976032436109293,9.499152593784352,49.54743383869643,55.756771906747986
7.463,-5.08,-2.34,8.1,-0.53,0.3,1.0,-28.41,-2.6,40.51,-42.912471546123186,25.318131967421948,9.843373405494683,49.54743383869643,67.08501490818274
7.474,-6.75,-2.42,6.42,-2.11,0.5,0.95,-28.41,-2.6,40.51,-42.26430343748899,26.464291236311738,9.843373405494683,49.54743383869643,67.08501490818274
7.485,-6.75,-2.42,6.42,-2.11,0.5,0.95,-28.41,-2.6,40.51,-42.01772624699862,27.83961262252525,9.624723372648171,49.54743383869643,135.64223704022217
7.496,-6.98,-3.57,9.79,-3.75,0.71,0.25,-28.41,-2.6,40.51,-41.90646829574439,28.348962397163405,9.624723372648171,49.54743383869643,135.64223704022217
7.507000000000001,-6.98,-3.57,9.79,-3.75,0.71,0.25,-28.41,-2.6,40.51,-41.64242118960442,28.242498836250377,12.542304413464057,49.54743383869643,219.14493463221277
7.518,-5.57,-5.76,7.63,-6.33,1.52,-0.4,-24.77,-6.41,42.21,-41.16029899814151,27.866951487055417,12.542304413464057,49.54743383869643,219.14493463221277
7.529,-5.57,-5.76,7.63,-6.33,1.52,-0.4,-24.77,-6.41,42.21,-40.63359901076967,27.44376470529626,11.064330074613645,49.35914403633839,373.6954430616657
7.54,-6.59,-7.2,4.4,-6.89,2.19,-0.14,-24.77,-6.41,42.21,-39.75613530796227,27.634978801366145,11.064330074613645,49.35914403633839,373.6954430616657
7.551,-4.86,-5.1,3.81,-8.09,1.92,0.58,-24.77,-6.41,42.21,-39.96294910701357,28.41737808703573,10.70645132618647,49.35914403633839,414.3075208925661
7.562,-4.86,-5.1,3.81,-8.09,1.92,0.58,-24.77,-6.41,42.21,-40.3244165092579,29.135197406794035,8.009101073154214,49.35914403633839,477.555768116176
7.573,-6.43,-2.86,3.56,-7.35,2.09,0.69,-24.77,-6.41,42.21,-41.63065618259162,30.230374443009083,8.009101073154214,49.35914403633839,477.555768116176
7.5840000000000005,-6.43,-2.86,3.56,-7.35,2.09,0.69,-24.77,-6.41,42.21,-43.57499885762945,31.250323088394552,7.886577204339028,49.35914403633839,439.5997913605468
7.595,-8.28,-5.13,2.1,-4.26,2.99,-0.2,-24.77,-6.41,42.21,-44.210176758799776,33.264748957680965,7.886577204339028,49.35914403633839,439.5997913605468
7.606,-8.28,-5.13,2.1,-4.26,2.99,-0.2,-24.77,-6.41,42.21,-43.5745706948602,36.260097203484634,9.964200921298204,49.35914403633839,298.4208200196722
7.617,-6.37,-4.97,-1.23,-3.32,2.87,-0.83,-24.77,-6.41,42.21,-0.5561497305216867,39.38037748665985,9.964200921298204,49.35914403633839,298.4208200196722
7.628,-6.37,-4.97,-1.23,-3.32,2.87,-0.83,-24.77,-6.41,42.21,95.93817100190499,40.93986502615198,8.172557739165873,49.35914403633839,255.90247679790883
7.639,-5.77,-5.37,-3.2,-1.82,1.83,-0.85,-38.21,-27.08,24.37,92.42586537669203,42.366037497865705,8.172557739165873,49.35914403633839,255.90247679790883
7.65,-5.77,-5.37,-3.2,-1.82,1.83,-0.85,-38.21,-27.08,24.37,93.42289080813342,44.55843293220909,8.507044140005387,52.7941985449159,155.6906725761589
7.6610000000000005,-6.03,-7.23,-1.17,0.39,0.37,-0.39,-38.21,-27.08,24.37,90.30828199722846,46.13460568187455,8.507044140005387,52.7941985449159,155.6906725761589
7.672000000000001,-6.08,-6.94,0.29,0.24,-0.7,-0.05,-38.21,-27.08,24.37,86.3719620015088,46.17687122228864,9.486975281932594,52.7941985449159,38.053198038932024
7.683,-6.08,-6.94,0.29,0.24,-0.7,-0.05,-38.21,-27.08,24.37,82.56183228912913,46.07806339154945,9.231148357598853,52.7941985449159,42.495550039285995
7.694,-6.72,-6.98,0.64,0.09,-1.01,-0.08,-38.21,-27.08,24.37,80.34368714568288,46.313050081366015,9.231148357598853,52.7941985449159,42.495550039285995
7.706,-6.72,-6.98,0.64,0.09,-1.01,-0.08,-38.21,-27.08,24.37,78.13094212547918,46.452807488954534,9.710221418690718,52.7941985449159,58.27856767047514
7.716,-6.72,-7.0,1.45,0.26,-0.85,-0.31,-38.21,-27.08,24.37,76.3617895854411,46.69298849240138,9.710221418690718,52.7941985449159,58.27856767047514
7.727,-6.72,-7.0,1.45,0.26,-0.85,-0.31,-38.21,-27.08,24.37,74.61512540441461,46.8899469539958,9.81126393488627,52.7941985449159,53.93721338167562
7.738,-6.63,-7.51,1.24,0.16,-0.5,-0.71,-38.21,-27.08,24.37,72.60529014637098,46.91489015491342,9.81126393488627,52.7941985449159,53.93721338167562
7.7490000000000006,-6.63,-7.51,1.24,0.16,-0.5,-0.71,-38.21,-27.08,24.37,70.35094080069976,46.44006628210866,10.094285512110305,52.7941985449159,50.592530190771804
7.76,-6.59,-7.82,1.25,0.07,-0.2,-0.9,-38.21,-27.08,24.37,68.0595701439027,45.85472999892352,10.094285512110305,52.7941985449159,50.592530190771804
7.771,-5.83,-8.13,-0.12,0.46,-0.49,-0.64,-34.11,-30.59,27.76,65.91716472012784,45.462167707297255,10.302572494285105,52.7941985449159,52.976137539698385
7.782,-5.83,-8.13,-0.12,0.46,-0.49,-0.64,-34.11,-30.59,27.76,63.78780003538742,44.933355657602476,10.005008745623364,53.57105375106971,53.17406425377992
7.793,-6.2,-8.02,-2.44,1.72,-2.13,-0.05,-34.11,-30.59,27.76,62.31112213079538,45.01326146998147,10.005008745623364,53.57105375106971,53.17406425377992
7.804,-6.2,-8.02,-2.44,1.72,-2.13,-0.05,-34.11,-30.59,27.76,60.773880528417365,44.971810782400496,10.426600596551111,53.57105375106971,156.88793915122366
7.815,-4.76,-7.49,0.5,3.51,-4.24,0.38,-34.11,-30.59,27.76,60.08371753287373,44.65318614574241,10.426600596551111,53.57105375106971,156.88793915122366
7.8260000000000005,-4.76,-7.49,0.5,3.51,-4.24,0.38,-34.11,-30.59,27.76,59.38693656416263,44.249687717566474,8.888627565603139,53.57105375106971,316.12579646035294
7.837,-2.05,-6.72,2.93,5.24,-5.26,1.1,-34.11,-30.59,27.76,58.573665300383794,43.455823786682856,8.888627565603139,53.57105375106971,316.12579646035294
7.848,-2.05,-6.72,2.93,5.24,-5.26,1.1,-34.11,-30.59,27.76,56.777827569398994,41.970447393559795,7.612213869827883,53.57105375106971,430.0436632357017
7.859,-1.38,-6.14,5.54,7.22,-5.75,3.08,-34.11,-30.59,27.76,55.06937561269163,40.42695065276456,7.612213869827883,53.57105375106971,430.0436632357017
7.87,-1.38,-6.14,5.54,7.22,-5.75,3.08,-34.11,-30.59,27.76,53.180908324317045,38.848064110459006,8.384247133762221,53.57105375106971,557.5008893642834
7.881,-6.26,-2.37,12.86,7.5,-5.24,4.99,-34.11,-30.59,27.76,53.56566035206057,38.69094327007443,8.384247133762221,53.57105375106971,557.5008893642834
7.892,-8.36,0.67,11.84,4.65,-1.95,3.71,-11.1,-9.34,46.63,57.37416519647875,39.62533787879653,14.497727408114693,53.57105375106971,597.1080699673807
7.9030000000000005,-8.36,0.67,11.84,4.65,-1.95,3.71,-11.1,-9.34,46.63,61.59372182106885,40.36706419307944,14.509448645623994,48.834439691676614,358.6784441965327
7.914000000000001,-5.27,-0.7,7.92,1.29,-0.32,0.91,-11.1,-9.34,46.63,65.28401547842995,40.370469990197364,14.509448645623994,48.834439691676614,358.6784441965327
7.925,-5.27,-0.7,7.92,1.29,-0.32,0.91,-11.1,-9.34,46.63,69.21897377229085,40.22101823788418,9.538831165294834,48.834439691676614,92.29067859616416
7.936,-4.46,-3.48,7.85,0.47,-0.15,-0.15,-11.1,-9.34,46.63,72.34988855286323,39.744972694360285,9.538831165294834,48.834439691676614,92.29067859616416
7.947,-4.46,-3.48,7.85,0.47,-0.15,-0.15,-11.1,-9.34,46.63,75.57500628559096,39.253104177853146,9.675975403027852,48.834439691676614,29.54485079448063
7.958,-4.81,-3.29,7.23,0.41,-0.03,0.0,-11.1,-9.34,46.63,79.41507076730863,38.85028804381784,9.675975403027852,48.834439691676614,29.54485079448063
7.969,-4.81,-3.29,7.23,0.41,-0.03,0.0,-11.1,-9.34,46.63,82.97379127361462,38.293219304324225,9.286177900514291,48.834439691676614,23.55407126489993
7.98,-4.6,-2.83,7.9,0.63,-0.17,0.42,-11.1,-9.34,46.63,86.79342995011206,37.6210136684449,9.286177900514291,48.834439691676614,23.55407126489993
7.9910000000000005,-5.12,-1.85,7.44,0.58,-0.25,0.51,-11.1,-9.34,46.63,92.14360432751766,37.25355064520811,9.569686515241761,48.834439691676614,44.462410910532874
8.002,-5.12,-1.85,7.44,0.58,-0.25,0.51,-11.1,-9.34,46.63,97.72478294676235,36.823600388353626,9.219029233059196,48.834439691676614,46.51203483677896
8.013,-5.31,-2.1,7.07,0.7,-0.12,0.21,-9.51,-5.97,47.14,103.69651995718957,36.44084816381742,9.219029233059196,48.834439691676614,46.51203483677896
8.024000000000001,-5.31,-2.1,7.07,0.7,-0.12,0.21,-9.51,-5.97,47.14,109.67537050102356,35.998551064816624,9.087959066809226,48.458854712013164,42.433704563488696
8.035,-6.17,-2.57,7.06,0.8,0.16,-0.17,-9.51,-5.97,47.14,116.01952494949106,35.68459076689054,9.087959066809226,48.458854712013164,42.433704563488696
8.046,-6.17,-2.57,7.06,0.8,0.16,-0.17,-9.51,-5.97,47.14,122.11084645394051,35.336363989154435,9.722005965848817,48.458854712013164,47.748392748690044
8.057,-6.69,-1.94,5.53,0.91,0.37,-0.69,-9.51,-5.97,47.14,128.4896906163448,35.29264073841162,9.722005965848817,48.458854712013164,47.748392748690044
8.068,-6.69,-1.94,5.53,0.91,0.37,-0.69,-9.51,-5.97,47.14,134.6067652050253,34.79892761383361,8.893851808974556,48.458854712013164,68.78119096818494
8.079,-5.84,-2.53,6.46,1.69,0.14,-1.31,-9.51,-5.97,47.14,139.4948104983563,33.91935363737994,8.893851808974556,48.458854712013164,68.78119096818494
8.09,-5.84,-2.53,6.46,1.69,0.14,-1.31,-9.51,-5.97,47.14,143.03294105477656,33.66379088616938,9.068522481639443,48.458854712013164,122.77617927751265
8.101,-4.92,-3.22,8.71,1.15,0.1,-1.7,-9.51,-5.97,47.14,145.6346198611214,32.87611659612577,9.068522481639443,48.458854712013164,122.77617927751265
8.112,-4.52,-0.93,5.49,1.14,0.7,-1.69,-9.51,-5.97,47.14,148.58968422948396,33.324078068639906,10.508991388330282,48.458854712013164,117.735507867952
8.123,-4.52,-0.93,5.49,1.14,0.7,-1.69,-9.51,-5.97,47.14,151.0810440586579,33.73832719229739,7.171847739599608,48.458854712013164,123.49466976452692
8.134,-3.91,-2.05,6.37,3.23,0.36,-1.65,-9.51,-5.97,47.14,151.59527897354806,34.29394152127874,7.171847739599608,48.458854712013164,123.49466976452692
8.145,-3.91,-2.05,6.37,3.23,0.36,-1.65,-9.51,-5.97,47.14,152.09734775820687,34.83231872388008,7.750322573932004,48.458854712013164,208.8350601788551
8.156,-4.59,-2.03,9.79,3.72,0.08,-1.37,-7.91,-1.14,45.27,148.62325188849627,34.92320823051172,7.750322573932004,48.458854712013164,208.8350601788551
8.167,-4.59,-2.03,9.79,3.72,0.08,-1.37,-7.91,-1.14,45.27,145.1652566405055,34.34010449182374,11.001504442575115,45.969996737002276,227.181197710065
8.178,-5.61,-2.23,11.2,2.28,0.54,-1.48,-7.91,-1.14,45.27,141.78899793347418,33.75015331209852,11.001504442575115,45.969996737002276,227.181197710065
8.189,-5.61,-2.23,11.2,2.28,0.54,-1.48,-7.91,-1.14,45.27,140.2555190527891,33.332974804588304,12.72340363267628,45.969996737002276,158.78685679435245
8.2,-5.56,-1.44,7.64,0.48,1.02,-2.06,-7.91,-1.14,45.27,138.9967870982361,33.39913389025686,12.72340363267628,45.969996737002276,158.78685679435245
8.211,-1.73,-4.08,7.93,-0.83,0.71,-2.8,-7.91,-1.14,45.27,137.26809924149734,32.80519148771319,9.55807512002286,45.969996737002276,134.5463018313947
8.222,-1.73,-4.08,7.93,-0.83,0.71,-2.8,-7.91,-1.14,45.27,135.4995190567184,32.20456586144448,9.084283130770418,45.969996737002276,172.20217698872472
8.233,-2.88,-5.1,7.62,-0.64,0.93,-2.21,-7.91,-1.14,45.27,133.09673939080017,31.679808593675716,9.084283130770418,45.969996737002276,172.20217698872472
8.244,-2.88,-5.1,7.62,-0.64,0.93,-2.21,-7.91,-1.14,45.27,130.70312275765917,31.15233776853188,9.610868847299916,45.969996737002276,142.1882245025316
8.255,-3.74,-4.16,7.27,-0.35,1.04,-1.63,-7.91,-1.14,45.27,128.8926133985917,30.992208579549057,9.610868847299916,45.969996737002276,142.1882245025316
8.266,-3.74,-4.16,7.27,-0.35,1.04,-1.63,-7.91,-1.14,45.27,126.38825699968226,30.622650496256938,9.173118335658817,45.969996737002276,112.58292640269812
8.277000000000001,-4.36,-4.28,7.39,-0.56,0.97,-1.37,-17.93,-4.36,44.25,123.73035002677778,30.36289328855095,9.173118335658817,45.969996737002276,112.58292640269812
8.288,-4.36,-4.28,7.39,-0.56,0.97,-1.37,-17.93,-4.36,44.25,121.38380937704659,30.027784473625005,9.588540034854107,47.94326855774437,101.38924895878644
8.299,-5.74,-3.93,7.73,-0.37,1.09,-1.08,-17.93,-4.36,44.25,119.68339494532992,29.96334198261752,9.588540034854107,47.94326855774437,101.38924895878644
8.31,-5.74,-3.93,7.73,-0.37,1.09,-1.08,-17.93,-4.36,44.25,117.94606371027679,29.73527061657252,10.399298053234169,47.94326855774437,90.43662831186964
8.321,-5.98,-3.81,7.13,-0.57,1.09,-0.95,-17.93,-4.36,44.25,116.33212315594764,29.631809366833963,10.399298053234169,47.94326855774437,90.43662831186964
8.332,-5.93,-3.91,7.03,-0.91,0.91,-0.94,-17.93,-4.36,44.25,114.06693898041615,29.215409012873124,10.055515899246544,47.94326855774437,89.04840671485015
8.343,-5.93,-3.91,7.03,-0.91,0.91,-0.94,-17.93,-4.36,44.25,111.76296486183435,28.80331559880355,9.993693011094546,47.94326855774437,91.31085131439653
8.354000000000001,-5.89,-4.05,7.48,-0.77,0.92,-0.93,-17.93,-4.36,44.25,110.0099157941082,28.637338458549195,9.993693011094546,47.94326855774437,91.31085131439653
8.365,-5.89,-4.05,7.48,-0.77,0.92,-0.93,-17.93,-4.36,44.25,108.24317815601712,28.472690123368523,10.346255361240608,47.94326855774437,86.97265312554896
8.376,-6.05,-4.02,6.28,-1.14,0.94,-1.02,-17.93,-4.36,44.25,107.41355913326676,28.931223429844167,10.346255361240608,47.94326855774437,86.97265312554896
8.387,-6.05,-4.02,6.28,-1.14,0.94,-1.02,-17.93,-4.36,44.25,105.51640649001648,29.023525977319764,9.602150800732094,47.94326855774437,102.87105788266132
8.398,-5.86,-4.89,7.05,-0.82,0.91,-0.86,-22.03,-8.17,42.55,103.03499884142511,28.950270193609313,9.602150800732094,47.94326855774437,102.87105788266132
8.409,-5.86,-4.89,7.05,-0.82,0.91,-0.86,-22.03,-8.17,42.55,101.39565561273875,29.141563557258607,10.390101058218827,48.60629897451564,85.7543847547244
8.42,-6.79,-3.99,6.43,-1.38,0.92,-0.92,-22.03,-8.17,42.55,100.5837648156795,29.620028612219897,10.390101058218827,48.60629897451564,85.7543847547244
8.431000000000001,-5.6,-4.85,5.92,-1.32,0.88,-0.94,-22.03,-8.17,42.55,99.05547802822373,30.075575953121998,10.167059555249985,48.60629897451564,108.66881338388785
8.442,-5.6,-4.85,5.92,-1.32,0.88,-0.94,-22.03,-8.17,42.55,97.54178627960297,30.526256407774966,9.4830849410938,48.60629897451564,105.65441170429155
8.453,-6.07,-5.66,5.61,-1.86,0.68,-1.14,-22.03,-8.17,42.55,95.64970875279874,31.004946536205324,9.4830849410938,48.60629897451564,105.65441170429155
8.464,-6.07,-5.66,5.61,-1.86,0.68,-1.14,-22.03,-8.17,42.55,93.78542688262544,31.474048327623322,10.01761448649328,48.60629897451564,130.92555761661404
8.475,-5.76,-6.09,5.71,-1.49,0.72,-0.95,-22.03,-8.17,42.55,91.22421435627291,31.411801372364238,10.01761448649328,48.60629897451564,130.92555761661404
8.486,-5.76,-6.09,5.71,-1.49,0.72,-0.95,-22.03,-8.17,42.55,91.20846949472343,32.31374310355952,10.142475043104616,48.60629897451564,109.32839484961242
8.497,-5.39,-6.47,4.6,-2.29,0.83,-0.98,-22.03,-8.17,42.55,90.92078932926009,33.216604121369386,10.142475043104616,48.60629897451564,109.32839484961242
8.508000000000001,-5.39,-6.47,4.6,-2.29,0.83,-0.98,-22.03,-8.17,42.55,90.56028460278965,33.92551914215983,9.595467680108145,48.60629897451564,150.43170308539007
8.519,-5.17,-7.62,5.42,-1.77,1.05,-0.71,-25.45,-19.16,41.02,89.95602381818821,34.40884702462908,9.595467680108145,48.60629897451564,150.43170308539007
8.53,-5.17,-7.62,5.42,-1.77,1.05,-0.71,-25.45,-19.16,41.02,88.65922809826557,34.60431981336491,10.6850222273985,51.93696660375922,124.73516222733933
8.541,-5.95,-6.74,4.53,-2.93,1.3,-0.78,-25.45,-19.16,41.02,88.01144982394614,35.10056875439881,10.6850222273985,51.93696660375922,124.73516222733933
8.552,-6.75,-6.88,3.75,-3.44,1.59,-0.78,-25.45,-19.16,41.02,88.12513648488957,35.70970551067252,10.067323378137806,51.93696660375922,189.0178995467964
8.563,-6.75,-6.88,3.75,-3.44,1.59,-0.78,-25.45,-19.16,41.02,88.2005599402872,36.304030130481294,10.342117771520492,51.93696660375922,221.68432362327928
8.574,-8.07,-7.34,3.33,-3.69,1.67,-0.73,-25.45,-19.16,41.02,87.90666029432613,36.8738846851672,10.342117771520492,51.93696660375922,221.68432362327928
8.585,-8.07,-7.34,3.33,-3.69,1.67,-0.73,-25.45,-19.16,41.02,87.56420160613433,37.41999090692161,11.405674026553626,51.93696660375922,235.80467695926626
