time,ax,ay,az,gx,gy,gz,mx,my,mz
17659,-7.48,0.01,-6.70,-0.34,0.16,-0.19,7.31,-12.67,-46.40
17670,-7.69,-0.59,-6.76,-0.34,0.19,-0.21,7.31,-12.67,-46.40
17681,-7.69,-0.59,-6.76,-0.34,0.19,-0.21,7.31,-12.67,-46.40
17692,-7.68,-0.28,-6.96,-0.42,0.19,-0.20,7.31,-12.67,-46.40
17703,-7.68,-0.28,-6.96,-0.42,0.19,-0.20,7.31,-12.67,-46.40
17714,-7.56,-0.28,-6.75,-0.38,0.20,-0.18,7.31,-12.67,-46.40
17725,-7.56,-0.28,-6.75,-0.38,0.20,-0.18,7.31,-12.67,-46.40
17736,-7.70,-0.35,-6.81,-0.39,0.21,-0.12,7.63,-11.72,-49.03
17747,-7.49,-0.19,-6.80,-0.34,0.22,-0.02,7.63,-11.72,-49.03
17758,-7.49,-0.19,-6.80,-0.34,0.22,-0.02,7.63,-11.72,-49.03
17769,-8.08,-0.17,-7.08,-0.38,0.21,-0.01,7.63,-11.72,-49.03
17780,-8.08,-0.17,-7.08,-0.38,0.21,-0.01,7.63,-11.72,-49.03
17791,-7.47,-0.23,-6.62,-0.32,0.17,0.03,7.63,-11.72,-49.03
17802,-7.47,-0.23,-6.62,-0.32,0.17,0.03,7.63,-11.72,-49.03
17813,-7.44,0.09,-7.27,-0.30,0.20,0.08,7.63,-11.72,-49.03
17824,-7.44,0.09,-7.27,-0.30,0.20,0.08,7.63,-11.72,-49.03
17840,-7.27,-0.05,-6.97,-0.31,0.14,0.08,7.63,-11.72,-49.03
17846,-7.27,-0.05,-6.97,-0.31,0.14,0.08,7.63,-11.72,-49.03
17857,-7.59,0.22,-6.94,-0.30,0.11,0.11,8.61,-10.15,-46.40
17868,-7.44,0.50,-7.31,-0.22,0.11,0.14,8.61,-10.15,-46.40
17879,-7.44,0.50,-7.31,-0.22,0.11,0.14,8.61,-10.15,-46.40
17890,-7.46,0.26,-7.09,-0.15,0.09,0.13,8.61,-10.15,-46.40
17901,-7.46,0.26,-7.09,-0.15,0.09,0.13,8.61,-10.15,-46.40
17912,-7.43,0.09,-7.18,-0.10,0.09,0.15,8.61,-10.15,-46.40
17923,-7.43,0.09,-7.18,-0.10,0.09,0.15,8.61,-10.15,-46.40
17934,-7.45,0.43,-6.95,-0.10,0.06,0.16,8.61,-10.15,-46.40
17945,-7.45,0.43,-6.95,-0.10,0.06,0.16,8.61,-10.15,-46.40
17956,-7.29,-0.25,-7.06,-0.05,0.07,0.18,8.61,-10.15,-46.40
17967,-7.39,0.47,-7.29,-0.14,0.07,0.24,9.26,-10.78,-46.84
17978,-7.39,0.47,-7.29,-0.14,0.07,0.24,9.26,-10.78,-46.84
17989,-7.44,0.45,-7.12,-0.11,0.05,0.28,9.26,-10.78,-46.84
18000,-7.44,0.45,-7.12,-0.11,0.05,0.28,9.26,-10.78,-46.84
18011,-7.31,0.20,-7.02,-0.12,0.03,0.26,9.26,-10.78,-46.84
18022,-7.31,0.20,-7.02,-0.12,0.03,0.26,9.26,-10.78,-46.84
18033,-7.58,1.15,-7.20,-0.12,0.02,0.20,9.26,-10.78,-46.84
18044,-7.58,1.15,-7.20,-0.12,0.02,0.20,9.26,-10.78,-46.84
18055,-7.34,0.42,-7.21,-0.01,0.02,0.07,9.26,-10.78,-46.84
18066,-7.34,0.42,-7.21,-0.01,0.02,0.07,9.26,-10.78,-46.84
18077,-7.30,0.47,-7.19,0.00,0.01,0.08,9.26,-10.78,-46.84
18088,-7.45,0.69,-7.15,0.05,0.01,0.15,9.26,-7.63,-46.84
18099,-7.45,0.69,-7.15,0.05,0.01,0.15,9.26,-7.63,-46.84
18110,-7.40,0.78,-7.17,0.12,0.01,0.18,9.26,-7.63,-46.84
18121,-7.40,0.78,-7.17,0.12,0.01,0.18,9.26,-7.63,-46.84
18132,-7.36,0.38,-7.09,0.18,-0.00,0.15,9.26,-7.63,-46.84
18143,-7.36,0.38,-7.09,0.18,-0.00,0.15,9.26,-7.63,-46.84
18154,-7.36,0.14,-6.88,0.15,-0.02,0.18,9.26,-7.63,-46.84
18165,-7.36,0.14,-6.88,0.15,-0.02,0.18,9.26,-7.63,-46.84
18176,-7.39,0.80,-7.25,0.04,0.00,0.17,9.26,-7.63,-46.84
18187,-7.35,0.50,-7.19,0.05,0.00,0.12,9.26,-7.63,-46.84
18198,-7.35,0.50,-7.19,0.05,0.00,0.12,9.26,-7.63,-46.84
18209,-7.37,0.26,-6.78,0.06,-0.01,0.16,9.26,-7.63,-46.84
18225,-7.37,0.26,-6.78,0.06,-0.01,0.16,9.26,-7.63,-46.84
18231,-7.32,0.68,-7.32,0.06,0.00,0.20,9.75,-8.41,-46.18
18242,-7.32,0.68,-7.32,0.06,0.00,0.20,9.75,-8.41,-46.18
18253,-7.39,1.09,-7.37,0.10,0.01,0.17,9.75,-8.41,-46.18
18264,-7.39,1.09,-7.37,0.10,0.01,0.17,9.75,-8.41,-46.18
18275,-7.34,0.80,-7.35,0.17,0.01,0.08,9.75,-8.41,-46.18
18286,-7.34,0.80,-7.35,0.17,0.01,0.08,9.75,-8.41,-46.18
18297,-7.36,0.62,-7.23,0.22,-0.00,0.05,9.75,-8.41,-46.18
18308,-7.29,-0.28,-6.96,0.25,-0.02,0.11,9.75,-8.41,-46.18
18319,-7.29,-0.28,-6.96,0.25,-0.02,0.11,9.75,-8.41,-46.18
18330,-7.47,1.12,-6.91,0.19,-0.01,0.27,9.75,-8.41,-46.18
18341,-7.47,1.12,-6.91,0.19,-0.01,0.27,9.75,-8.41,-46.18
18352,-7.40,0.36,-7.12,0.22,0.02,0.11,9.58,-9.20,-44.64
18363,-7.40,0.36,-7.12,0.22,0.02,0.11,9.58,-9.20,-44.64
18374,-7.42,0.53,-6.88,0.20,0.00,0.13,9.58,-9.20,-44.64
18385,-7.42,0.53,-6.88,0.20,0.00,0.13,9.58,-9.20,-44.64
18396,-7.68,1.59,-6.55,0.24,-0.01,0.33,9.58,-9.20,-44.64
18407,-7.41,0.66,-6.95,0.35,0.03,0.25,9.58,-9.20,-44.64
18418,-7.41,0.66,-6.95,0.35,0.03,0.25,9.58,-9.20,-44.64
18429,-7.41,-0.56,-6.92,0.36,0.00,0.21,9.58,-9.20,-44.64
18440,-7.41,-0.56,-6.92,0.36,0.00,0.21,9.58,-9.20,-44.64
18451,-7.26,0.86,-7.29,0.14,-0.01,0.25,9.58,-9.20,-44.64
18462,-7.26,0.86,-7.29,0.14,-0.01,0.25,9.58,-9.20,-44.64
18473,-7.32,0.47,-7.31,0.12,-0.00,0.13,10.07,-10.31,-46.62
18484,-7.32,0.47,-7.31,0.12,-0.00,0.13,10.07,-10.31,-46.62
18495,-7.36,0.38,-7.35,0.06,-0.01,0.13,10.07,-10.31,-46.62
18506,-7.36,0.38,-7.35,0.06,-0.01,0.13,10.07,-10.31,-46.62
18517,-7.45,-0.07,-6.50,0.09,-0.04,0.29,10.07,-10.31,-46.62
18528,-7.30,1.18,-7.29,0.07,0.01,0.36,10.07,-10.31,-46.62
18539,-7.30,1.18,-7.29,0.07,0.01,0.36,10.07,-10.31,-46.62
18550,-7.48,-0.64,-6.91,0.09,-0.01,0.26,10.07,-10.31,-46.62
18561,-7.48,-0.64,-6.91,0.09,-0.01,0.26,10.07,-10.31,-46.62
18572,-7.31,0.89,-6.62,-0.07,-0.08,0.65,10.07,-10.31,-46.62
18583,-7.31,0.89,-6.62,-0.07,-0.08,0.65,10.07,-10.31,-46.62
18594,-7.36,1.45,-7.25,-0.00,0.03,0.61,10.07,-10.31,-46.62
18610,-7.36,1.45,-7.25,-0.00,0.03,0.61,10.07,-10.31,-46.62
18616,-7.41,1.01,-7.40,0.04,0.04,0.38,11.70,-10.31,-45.74
18627,-7.41,1.01,-7.40,0.04,0.04,0.38,11.70,-10.31,-45.74
18638,-7.28,0.77,-7.22,-0.00,-0.01,0.27,11.70,-10.31,-45.74
18649,-7.25,0.97,-7.12,-0.00,-0.03,0.27,11.70,-10.31,-45.74
18660,-7.25,0.97,-7.12,-0.00,-0.03,0.27,11.70,-10.31,-45.74
18671,-7.29,1.04,-7.25,0.04,-0.01,0.27,11.70,-10.31,-45.74
18682,-7.29,1.04,-7.25,0.04,-0.01,0.27,11.70,-10.31,-45.74
18693,-7.28,1.36,-7.42,0.04,-0.01,0.23,11.70,-10.31,-45.74
18704,-7.28,1.36,-7.42,0.04,-0.01,0.23,11.70,-10.31,-45.74
18715,-7.28,1.03,-7.28,0.04,-0.02,0.15,11.70,-10.31,-45.74
18726,-7.28,1.03,-7.28,0.04,-0.02,0.15,11.70,-10.31,-45.74
18737,-7.32,1.16,-6.94,0.00,-0.03,0.13,10.07,-11.57,-46.62
18748,-7.35,1.04,-6.97,0.01,-0.02,0.13,10.07,-11.57,-46.62
18759,-7.35,1.04,-6.97,0.01,-0.02,0.13,10.07,-11.57,-46.62
18770,-7.39,1.32,-6.98,0.01,-0.01,0.17,10.07,-11.57,-46.62
18781,-7.39,1.32,-6.98,0.01,-0.01,0.17,10.07,-11.57,-46.62
18792,-7.37,1.21,-6.95,0.04,-0.01,0.18,10.07,-11.57,-46.62
18803,-7.37,1.21,-6.95,0.04,-0.01,0.18,10.07,-11.57,-46.62
18814,-7.16,1.31,-7.31,0.05,0.02,0.15,10.07,-11.57,-46.62
18825,-7.16,1.31,-7.31,0.05,0.02,0.15,10.07,-11.57,-46.62
18836,-7.27,1.25,-7.45,0.03,0.02,0.06,10.07,-11.57,-46.62
18847,-7.27,1.25,-7.45,0.03,0.02,0.06,10.07,-11.57,-46.62
18858,-7.36,1.31,-7.38,0.08,-0.02,0.04,7.96,-10.78,-46.40
18869,-7.27,1.02,-6.97,0.13,-0.06,0.02,7.96,-10.78,-46.40
18880,-7.27,1.02,-6.97,0.13,-0.06,0.02,7.96,-10.78,-46.40
18892,-7.32,1.12,-7.14,0.10,-0.04,0.02,7.96,-10.78,-46.40
18902,-7.32,1.12,-7.14,0.10,-0.04,0.02,7.96,-10.78,-46.40
18913,-7.38,1.20,-7.26,0.08,-0.03,0.02,7.96,-10.78,-46.40
18924,-7.38,1.20,-7.26,0.08,-0.03,0.02,7.96,-10.78,-46.40
18935,-7.28,0.96,-6.99,0.10,-0.05,-0.00,7.96,-10.78,-46.40
18946,-7.28,0.96,-6.99,0.10,-0.05,-0.00,7.96,-10.78,-46.40
18957,-7.39,1.18,-7.16,0.12,-0.03,0.00,7.96,-10.78,-46.40
18968,-7.42,1.30,-6.95,0.10,-0.04,-0.04,10.40,-12.51,-47.50
18979,-7.42,1.30,-6.95,0.10,-0.04,-0.04,10.40,-12.51,-47.50
18990,-7.42,1.16,-7.15,0.11,-0.02,-0.09,10.40,-12.51,-47.50
19001,-7.42,1.16,-7.15,0.11,-0.02,-0.09,10.40,-12.51,-47.50
19012,-7.24,0.80,-7.30,0.09,-0.02,-0.12,10.40,-12.51,-47.50
19023,-7.24,0.80,-7.30,0.09,-0.02,-0.12,10.40,-12.51,-47.50
19034,-7.27,0.98,-7.24,0.03,-0.03,-0.09,10.40,-12.51,-47.50
19045,-7.27,0.98,-7.24,0.03,-0.03,-0.09,10.40,-12.51,-47.50
19056,-7.31,1.03,-7.19,0.02,-0.04,-0.08,10.40,-12.51,-47.50
19067,-7.31,1.03,-7.19,0.02,-0.04,-0.08,10.40,-12.51,-47.50
19078,-7.34,0.90,-7.08,0.00,-0.04,-0.08,10.40,-12.51,-47.50
19089,-7.34,0.94,-7.11,-0.04,-0.03,-0.10,10.40,-12.51,-47.50
19100,-7.34,0.94,-7.11,-0.04,-0.03,-0.10,10.40,-12.51,-47.50
19111,-7.42,1.18,-7.13,-0.06,-0.02,-0.10,10.40,-9.99,-45.74
19123,-7.42,1.18,-7.13,-0.06,-0.02,-0.10,10.40,-9.99,-45.74
19133,-7.32,0.76,-7.11,-0.06,-0.02,-0.12,10.40,-9.99,-45.74
19144,-7.32,0.76,-7.11,-0.06,-0.02,-0.12,10.40,-9.99,-45.74
19155,-7.36,0.99,-7.10,-0.08,-0.02,-0.09,10.40,-9.99,-45.74
19166,-7.36,0.99,-7.10,-0.08,-0.02,-0.09,10.40,-9.99,-45.74
19177,-7.40,1.13,-7.04,-0.10,-0.02,-0.12,10.40,-9.99,-45.74
19188,-7.38,0.70,-7.08,-0.11,-0.02,-0.22,10.40,-9.99,-45.74
19199,-7.38,0.70,-7.08,-0.11,-0.02,-0.22,10.40,-9.99,-45.74
19210,-7.34,0.71,-7.24,-0.12,-0.03,-0.21,10.40,-9.99,-45.74
19221,-7.34,0.71,-7.24,-0.12,-0.03,-0.21,10.40,-9.99,-45.74
19232,-7.37,0.98,-7.22,-0.13,-0.04,-0.16,9.75,-10.31,-44.42
19243,-7.37,0.98,-7.22,-0.13,-0.04,-0.16,9.75,-10.31,-44.42
19254,-7.41,0.63,-7.09,-0.14,-0.04,-0.14,9.75,-10.31,-44.42
19265,-7.41,0.63,-7.09,-0.14,-0.04,-0.14,9.75,-10.31,-44.42
19276,-7.38,1.21,-6.79,-0.15,-0.05,-0.08,9.75,-10.31,-44.42
19287,-7.38,1.21,-6.79,-0.15,-0.05,-0.08,9.75,-10.31,-44.42
19298,-7.47,0.57,-7.01,-0.15,-0.03,-0.17,9.75,-10.31,-44.42
19309,-7.36,0.88,-7.08,-0.15,-0.03,-0.15,9.75,-10.31,-44.42
19320,-7.36,0.88,-7.08,-0.15,-0.03,-0.15,9.75,-10.31,-44.42
19331,-7.40,0.74,-7.08,-0.13,-0.03,-0.15,9.75,-10.31,-44.42
19342,-7.40,0.74,-7.08,-0.13,-0.03,-0.15,9.75,-10.31,-44.42
19353,-7.53,0.76,-6.74,-0.17,-0.05,-0.12,10.88,-10.15,-45.08
19364,-7.53,0.76,-6.74,-0.17,-0.05,-0.12,10.88,-10.15,-45.08
19375,-7.34,1.24,-6.93,-0.20,-0.02,-0.11,10.88,-10.15,-45.08
19386,-7.34,1.24,-6.93,-0.20,-0.02,-0.11,10.88,-10.15,-45.08
19397,-7.50,0.75,-7.14,-0.22,-0.00,-0.20,10.88,-10.15,-45.08
19408,-7.49,0.95,-6.70,-0.20,-0.03,-0.19,10.88,-10.15,-45.08
19419,-7.49,0.95,-6.70,-0.20,-0.03,-0.19,10.88,-10.15,-45.08
19430,-7.44,0.35,-7.19,-0.20,-0.01,-0.20,10.88,-10.15,-45.08
19441,-7.44,0.35,-7.19,-0.20,-0.01,-0.20,10.88,-10.15,-45.08
19452,-7.55,0.96,-6.61,-0.25,-0.04,-0.11,10.88,-10.15,-45.08
19463,-7.55,0.96,-6.61,-0.25,-0.04,-0.11,10.88,-10.15,-45.08
19474,-7.26,1.39,-7.02,-0.24,0.02,-0.14,10.88,-10.15,-45.08
19485,-7.26,1.39,-7.02,-0.24,0.02,-0.14,10.88,-10.15,-45.08
19496,-7.47,0.63,-7.08,-0.27,0.05,-0.27,7.96,-10.15,-45.96
19507,-7.47,0.63,-7.08,-0.27,0.05,-0.27,7.96,-10.15,-45.96
19518,-7.61,1.07,-6.87,-0.33,0.03,-0.26,7.96,-10.15,-45.96
19529,-7.55,0.44,-6.91,-0.30,0.03,-0.24,7.96,-10.15,-45.96
19540,-7.55,0.44,-6.91,-0.30,0.03,-0.24,7.96,-10.15,-45.96
19551,-7.27,0.99,-6.85,-0.32,0.05,-0.17,7.96,-10.15,-45.96
19562,-7.27,0.99,-6.85,-0.32,0.05,-0.17,7.96,-10.15,-45.96
19573,-7.82,0.70,-7.37,-0.36,0.10,-0.21,7.96,-10.15,-45.96
19584,-7.82,0.70,-7.37,-0.36,0.10,-0.21,7.96,-10.15,-45.96
19595,-7.32,1.03,-7.22,-0.41,0.12,-0.21,7.96,-10.15,-45.96
19606,-7.32,1.03,-7.22,-0.41,0.12,-0.21,7.96,-10.15,-45.96
19617,-7.65,1.75,-7.35,-0.43,0.17,-0.34,9.10,-9.04,-46.18
19628,-7.47,0.75,-6.93,-0.42,0.17,-0.43,9.10,-9.04,-46.18
19639,-7.47,0.75,-6.93,-0.42,0.17,-0.43,9.10,-9.04,-46.18
19650,-7.40,0.95,-6.40,-0.41,0.13,-0.30,9.10,-9.04,-46.18
19661,-7.40,0.95,-6.40,-0.41,0.13,-0.30,9.10,-9.04,-46.18
19672,-7.54,1.02,-6.52,-0.32,0.15,-0.19,9.10,-9.04,-46.18
19683,-7.54,1.02,-6.52,-0.32,0.15,-0.19,9.10,-9.04,-46.18
19694,-7.33,0.75,-7.11,-0.29,0.17,-0.11,9.10,-9.04,-46.18
19705,-7.33,0.75,-7.11,-0.29,0.17,-0.11,9.10,-9.04,-46.18
19716,-7.57,0.79,-7.36,-0.34,0.16,-0.03,9.10,-9.04,-46.18
19727,-7.57,0.79,-7.36,-0.34,0.16,-0.03,9.10,-9.04,-46.18
19738,-7.48,0.99,-7.34,-0.39,0.14,0.04,10.40,-4.95,-44.86
19749,-7.29,1.19,-7.26,-0.37,0.12,0.09,10.40,-4.95,-44.86
19760,-7.29,1.19,-7.26,-0.37,0.12,0.09,10.40,-4.95,-44.86
19771,-7.26,1.36,-7.14,-0.30,0.12,0.13,10.40,-4.95,-44.86
19782,-7.26,1.36,-7.14,-0.30,0.12,0.13,10.40,-4.95,-44.86
19793,-7.40,1.23,-6.98,-0.29,0.13,0.14,10.40,-4.95,-44.86
19804,-7.40,1.23,-6.98,-0.29,0.13,0.14,10.40,-4.95,-44.86
19815,-7.43,1.72,-7.21,-0.31,0.11,0.13,10.40,-4.95,-44.86
19826,-7.43,1.72,-7.21,-0.31,0.11,0.13,10.40,-4.95,-44.86
19837,-7.29,1.48,-7.16,-0.37,0.10,0.09,10.40,-4.95,-44.86
19848,-7.29,1.48,-7.16,-0.37,0.10,0.09,10.40,-4.95,-44.86
19859,-7.42,1.75,-7.54,-0.26,0.10,0.12,10.40,-4.95,-44.86
19870,-7.10,1.12,-7.13,0.04,0.08,0.13,11.05,-5.58,-44.86
19881,-7.10,1.12,-7.13,0.04,0.08,0.13,11.05,-5.58,-44.86
19892,-7.31,1.76,-7.48,-0.07,0.06,0.15,11.05,-5.58,-44.86
19903,-7.31,1.76,-7.48,-0.07,0.06,0.15,11.05,-5.58,-44.86
19914,-7.33,1.54,-7.30,-0.06,0.03,0.15,11.05,-5.58,-44.86
19925,-7.33,1.54,-7.30,-0.06,0.03,0.15,11.05,-5.58,-44.86
19936,-7.10,1.22,-6.82,-0.11,0.02,0.16,11.05,-5.58,-44.86
19947,-7.10,1.22,-6.82,-0.11,0.02,0.16,11.05,-5.58,-44.86
19958,-7.37,1.81,-7.24,-0.15,0.04,0.20,11.05,-5.58,-44.86
19969,-7.27,1.97,-7.26,-0.11,0.02,0.12,11.05,-5.58,-44.86
19980,-7.27,1.97,-7.26,-0.11,0.02,0.12,11.05,-5.58,-44.86
19991,-7.11,1.29,-7.17,-0.04,0.01,0.07,10.72,-4.63,-45.74
20002,-7.11,1.29,-7.17,-0.04,0.01,0.07,10.72,-4.63,-45.74
20013,-7.21,1.85,-7.26,-0.07,0.01,0.15,10.72,-4.63,-45.74
20024,-7.21,1.85,-7.26,-0.07,0.01,0.15,10.72,-4.63,-45.74
20036,-7.29,2.12,-7.28,-0.05,0.00,0.16,10.72,-4.63,-45.74
20046,-7.29,2.12,-7.28,-0.05,0.00,0.16,10.72,-4.63,-45.74
20057,-7.04,1.67,-7.10,0.06,-0.00,0.12,10.72,-4.63,-45.74
20068,-7.04,1.67,-7.10,0.06,-0.00,0.12,10.72,-4.63,-45.74
20079,-7.22,2.40,-7.36,0.20,-0.00,0.14,10.72,-4.63,-45.74
20090,-7.18,1.39,-6.98,0.51,0.01,0.03,10.72,-4.63,-45.74
20101,-7.18,1.39,-6.98,0.51,0.01,0.03,10.72,-4.63,-45.74
20112,-7.12,1.35,-7.32,0.38,0.00,0.05,11.37,-5.58,-44.86
20123,-7.12,1.35,-7.32,0.38,0.00,0.05,11.37,-5.58,-44.86
20134,-7.27,2.04,-7.32,0.26,-0.02,0.15,11.37,-5.58,-44.86
20145,-7.27,2.04,-7.32,0.26,-0.02,0.15,11.37,-5.58,-44.86
20156,-7.12,1.37,-7.34,0.19,-0.01,0.05,11.37,-5.58,-44.86
20167,-7.12,1.37,-7.34,0.19,-0.01,0.05,11.37,-5.58,-44.86
20178,-7.15,1.59,-7.14,0.14,-0.02,0.04,11.37,-5.58,-44.86
20189,-7.14,1.39,-7.00,0.15,-0.02,0.08,11.37,-5.58,-44.86
20200,-7.14,1.39,-7.00,0.15,-0.02,0.08,11.37,-5.58,-44.86
20211,-7.18,1.87,-7.29,0.13,-0.01,0.12,11.37,-5.58,-44.86
20222,-7.18,1.87,-7.29,0.13,-0.01,0.12,11.37,-5.58,-44.86
20233,-7.31,1.25,-6.57,0.22,-0.02,0.15,11.70,-6.84,-43.98
20244,-7.31,1.25,-6.57,0.22,-0.02,0.15,11.70,-6.84,-43.98
20255,-7.16,1.39,-7.23,0.23,-0.00,0.11,11.70,-6.84,-43.98
20266,-7.16,1.39,-7.23,0.23,-0.00,0.11,11.70,-6.84,-43.98
20277,-7.18,1.17,-7.06,0.29,-0.02,0.17,11.70,-6.84,-43.98
20288,-7.18,1.17,-7.06,0.29,-0.02,0.17,11.70,-6.84,-43.98
20299,-7.09,2.03,-7.52,0.23,-0.02,0.29,11.70,-6.84,-43.98
20310,-7.12,1.45,-7.40,0.20,-0.01,0.17,11.70,-6.84,-43.98
20321,-7.12,1.45,-7.40,0.20,-0.01,0.17,11.70,-6.84,-43.98
20332,-7.13,1.57,-7.24,0.12,-0.00,0.13,11.70,-6.84,-43.98
20343,-7.13,1.57,-7.24,0.12,-0.00,0.13,11.70,-6.84,-43.98
20354,-7.16,1.63,-6.99,0.16,-0.00,0.16,11.70,-6.84,-43.98
20365,-7.16,1.63,-6.99,0.16,-0.00,0.16,11.70,-6.84,-43.98
20376,-7.15,1.39,-7.44,0.25,0.01,0.13,12.02,-6.52,-45.30
20387,-7.15,1.39,-7.44,0.25,0.01,0.13,12.02,-6.52,-45.30
20398,-6.98,1.44,-7.33,0.28,-0.04,0.21,12.02,-6.52,-45.30
20409,-7.13,1.85,-7.23,0.24,-0.02,0.23,12.02,-6.52,-45.30
20420,-7.13,1.85,-7.23,0.24,-0.02,0.23,12.02,-6.52,-45.30
20431,-7.09,1.26,-7.46,0.16,0.00,0.08,12.02,-6.52,-45.30
20442,-7.09,1.26,-7.46,0.16,0.00,0.08,12.02,-6.52,-45.30
20453,-7.11,1.09,-7.24,0.09,-0.02,0.10,12.02,-6.52,-45.30
20465,-7.11,1.09,-7.24,0.09,-0.02,0.10,12.02,-6.52,-45.30
20475,-7.24,2.15,-6.85,0.12,-0.03,0.21,12.02,-6.52,-45.30
20486,-7.24,2.15,-6.85,0.12,-0.03,0.21,12.02,-6.52,-45.30
20497,-7.19,1.51,-7.07,0.23,-0.00,0.14,10.40,-5.89,-44.86
20508,-7.19,1.51,-7.07,0.23,-0.00,0.14,10.40,-5.89,-44.86
20519,-7.05,0.94,-7.51,0.22,-0.02,0.11,10.40,-5.89,-44.86
20530,-7.07,1.53,-7.35,0.16,-0.06,0.23,10.40,-5.89,-44.86
20541,-7.07,1.53,-7.35,0.16,-0.06,0.23,10.40,-5.89,-44.86
20552,-7.24,1.20,-6.85,0.24,-0.06,0.39,10.40,-5.89,-44.86
20563,-7.24,1.20,-6.85,0.24,-0.06,0.39,10.40,-5.89,-44.86
20574,-7.10,0.63,-7.11,0.27,-0.09,0.60,10.40,-5.89,-44.86
20590,-7.10,0.63,-7.11,0.27,-0.09,0.60,10.40,-5.89,-44.86
20596,-7.42,2.48,-7.19,0.23,-0.15,0.90,10.40,-5.89,-44.86
20607,-7.42,2.48,-7.19,0.23,-0.15,0.90,10.40,-5.89,-44.86
20618,-7.12,2.00,-7.56,0.23,-0.08,0.63,11.53,-8.57,-48.59
20629,-6.91,2.02,-7.66,0.09,-0.05,0.34,11.53,-8.57,-48.59
20640,-6.91,2.02,-7.66,0.09,-0.05,0.34,11.53,-8.57,-48.59
20651,-6.95,1.79,-7.56,0.05,-0.03,0.17,11.53,-8.57,-48.59
20662,-6.95,1.79,-7.56,0.05,-0.03,0.17,11.53,-8.57,-48.59
20673,-7.07,1.80,-7.23,0.04,-0.04,0.10,11.53,-8.57,-48.59
20684,-7.07,1.80,-7.23,0.04,-0.04,0.10,11.53,-8.57,-48.59
20695,-7.14,1.71,-7.13,0.04,-0.03,0.09,11.53,-8.57,-48.59
20706,-7.14,1.71,-7.13,0.04,-0.03,0.09,11.53,-8.57,-48.59
20717,-7.14,1.89,-7.21,0.04,-0.02,0.12,11.53,-8.57,-48.59
20728,-7.14,1.89,-7.21,0.04,-0.02,0.12,11.53,-8.57,-48.59
20739,-7.21,2.00,-6.94,0.06,-0.03,0.12,11.53,-8.57,-48.59
20750,-7.14,1.83,-7.32,0.09,-0.01,0.10,10.56,-7.94,-44.64
20761,-7.14,1.83,-7.32,0.09,-0.01,0.10,10.56,-7.94,-44.64
20772,-7.00,1.76,-7.12,0.08,-0.02,0.09,10.56,-7.94,-44.64
20783,-7.00,1.76,-7.12,0.08,-0.02,0.09,10.56,-7.94,-44.64
20794,-7.03,1.71,-7.48,0.06,-0.00,0.09,10.56,-7.94,-44.64
20805,-7.03,1.71,-7.48,0.06,-0.00,0.09,10.56,-7.94,-44.64
20816,-7.07,1.70,-7.06,0.07,-0.04,0.09,10.56,-7.94,-44.64
20827,-7.07,1.70,-7.06,0.07,-0.04,0.09,10.56,-7.94,-44.64
20838,-7.12,1.93,-7.39,0.04,-0.02,0.09,10.56,-7.94,-44.64
20849,-7.09,2.07,-7.09,0.06,-0.04,0.06,10.56,-7.94,-44.64
20860,-7.09,2.07,-7.09,0.06,-0.04,0.06,10.56,-7.94,-44.64
20871,-7.03,1.73,-7.32,0.11,-0.02,0.01,10.40,-8.41,-47.06
20882,-7.03,1.73,-7.32,0.11,-0.02,0.01,10.40,-8.41,-47.06
20893,-7.08,1.64,-7.43,0.03,-0.02,0.00,10.40,-8.41,-47.06
20904,-7.08,1.64,-7.43,0.03,-0.02,0.00,10.40,-8.41,-47.06
20915,-7.07,1.65,-7.24,-0.04,-0.04,-0.01,10.40,-8.41,-47.06
20926,-7.07,1.65,-7.24,-0.04,-0.04,-0.01,10.40,-8.41,-47.06
20937,-7.08,1.80,-7.28,-0.06,-0.04,0.01,10.40,-8.41,-47.06
20948,-7.08,1.80,-7.28,-0.06,-0.04,0.01,10.40,-8.41,-47.06
20959,-7.20,1.99,-7.02,-0.05,-0.05,0.00,10.40,-8.41,-47.06
20970,-7.12,1.96,-7.07,-0.03,-0.03,-0.05,10.40,-8.41,-47.06
20981,-7.12,1.96,-7.07,-0.03,-0.03,-0.05,10.40,-8.41,-47.06
20992,-7.07,1.77,-7.24,-0.05,-0.00,-0.08,11.21,-8.89,-45.08
21003,-7.07,1.77,-7.24,-0.05,-0.00,-0.08,11.21,-8.89,-45.08
21014,-7.10,1.83,-7.36,-0.09,0.01,-0.07,11.21,-8.89,-45.08
21025,-7.10,1.83,-7.36,-0.09,0.01,-0.07,11.21,-8.89,-45.08
21036,-7.08,1.65,-7.25,-0.12,-0.00,-0.08,11.21,-8.89,-45.08
21047,-7.08,1.65,-7.25,-0.12,-0.00,-0.08,11.21,-8.89,-45.08
21058,-7.03,1.95,-7.36,-0.15,-0.02,-0.13,11.21,-8.89,-45.08
21069,-7.03,1.95,-7.36,-0.15,-0.02,-0.13,11.21,-8.89,-45.08
21080,-7.09,1.94,-7.36,-0.11,-0.01,-0.11,11.21,-8.89,-45.08
21091,-7.13,1.81,-7.19,-0.13,-0.02,-0.10,11.21,-8.89,-45.08
21102,-7.13,1.81,-7.19,-0.13,-0.02,-0.10,11.21,-8.89,-45.08
