time,ax,ay,az,gx,gy,gz,mx,my,mz
46182,-7.83,-2.04,-6.44,0.34,0.03,0.03,-27.84,-7.44,9.55
46193,-8.24,-2.36,-6.26,0.39,-0.10,-0.08,-27.84,-7.04,8.31
46204,-8.24,-2.36,-6.26,0.39,-0.10,-0.08,-27.84,-7.04,8.31
46215,-8.18,-3.08,-5.35,0.40,-0.15,-0.15,-27.84,-7.04,8.31
46226,-8.18,-3.08,-5.35,0.40,-0.15,-0.15,-27.84,-7.04,8.31
46237,-8.11,-3.32,-5.17,0.26,-0.07,-0.12,-27.84,-7.04,8.31
46248,-8.11,-3.32,-5.17,0.26,-0.07,-0.12,-27.84,-7.04,8.31
46259,-7.94,-3.08,-5.60,0.17,0.04,-0.03,-27.84,-7.04,8.31
46270,-7.94,-3.08,-5.60,0.17,0.04,-0.03,-27.84,-7.04,8.31
46281,-7.83,-2.99,-5.79,0.21,0.08,0.03,-27.84,-7.04,8.31
46292,-7.78,-2.89,-6.11,0.20,0.07,0.05,-27.84,-7.04,8.31
46303,-7.78,-2.89,-6.11,0.20,0.07,0.05,-27.84,-7.04,8.31
46314,-7.73,-2.53,-6.29,0.15,-0.01,0.03,-27.84,-8.62,8.31
46325,-7.73,-2.53,-6.29,0.15,-0.01,0.03,-27.84,-8.62,8.31
46336,-7.85,-2.49,-6.03,0.23,-0.10,-0.02,-27.84,-8.62,8.31
46347,-7.85,-2.49,-6.03,0.23,-0.10,-0.02,-27.84,-8.62,8.31
46358,-7.85,-2.98,-5.79,0.30,-0.16,-0.09,-27.84,-8.62,8.31
46369,-7.85,-2.98,-5.79,0.30,-0.16,-0.09,-27.84,-8.62,8.31
46380,-7.82,-3.44,-5.80,0.17,-0.21,-0.13,-27.84,-8.62,8.31
46391,-7.82,-3.44,-5.80,0.17,-0.21,-0.13,-27.84,-8.62,8.31
46402,-7.83,-2.96,-5.82,-0.11,-0.28,-0.12,-27.84,-8.62,8.31
46413,-8.48,-2.11,-5.93,-0.15,-0.32,-0.12,-27.84,-8.62,8.31
46424,-8.48,-2.11,-5.93,-0.15,-0.32,-0.12,-27.84,-8.62,8.31
46436,-8.19,-3.09,-5.14,0.03,-0.30,-0.22,-27.84,-8.62,8.31
46446,-8.19,-3.09,-5.14,0.03,-0.30,-0.22,-27.84,-8.62,8.31
46457,-8.03,-3.78,-4.93,0.16,-0.22,-0.17,-26.42,-9.02,11.40
46468,-8.03,-3.78,-4.93,0.16,-0.22,-0.17,-26.42,-9.02,11.40
46479,-8.10,-3.74,-4.55,0.14,-0.12,-0.03,-26.42,-9.02,11.40
46490,-8.10,-3.74,-4.55,0.14,-0.12,-0.03,-26.42,-9.02,11.40
46501,-7.90,-2.92,-5.44,-0.03,0.03,0.05,-26.42,-9.02,11.40
46512,-7.90,-2.92,-5.44,-0.03,0.03,0.05,-26.42,-9.02,11.40
46523,-7.98,-2.58,-5.93,0.06,0.06,0.04,-26.42,-9.02,11.40
46534,-7.84,-2.95,-5.17,0.29,0.03,-0.00,-26.42,-9.02,11.40
46550,-7.84,-2.95,-5.17,0.29,0.03,-0.00,-26.42,-9.02,11.40
46556,-8.03,-3.25,-5.11,0.45,0.12,0.01,-26.42,-9.02,11.40
46567,-8.03,-3.25,-5.11,0.45,0.12,0.01,-26.42,-9.02,11.40
46578,-8.19,-2.91,-4.92,0.52,0.21,0.06,-28.56,-10.60,9.55
46589,-8.19,-2.91,-4.92,0.52,0.21,0.06,-28.56,-10.60,9.55
46600,-7.83,-3.07,-5.46,0.71,0.34,0.11,-28.56,-10.60,9.55
46611,-7.83,-3.07,-5.46,0.71,0.34,0.11,-28.56,-10.60,9.55
46622,-8.07,-3.28,-6.03,0.80,0.37,0.14,-28.56,-10.60,9.55
46633,-8.01,-3.90,-5.58,0.72,0.20,0.15,-28.56,-10.60,9.55
46644,-8.01,-3.90,-5.58,0.72,0.20,0.15,-28.56,-10.60,9.55
46655,-7.90,-3.69,-5.23,0.47,0.10,0.23,-28.56,-10.60,9.55
46666,-7.90,-3.69,-5.23,0.47,0.10,0.23,-28.56,-10.60,9.55
46677,-8.25,-3.79,-5.22,0.32,0.08,0.30,-28.56,-10.60,9.55
46693,-8.25,-3.79,-5.22,0.32,0.08,0.30,-28.56,-10.60,9.55
46699,-8.17,-4.04,-5.53,0.15,0.05,0.36,-29.27,-10.21,8.93
46710,-8.17,-4.04,-5.53,0.15,0.05,0.36,-29.27,-10.21,8.93
46721,-8.06,-3.55,-4.97,-0.14,-0.03,0.50,-29.27,-10.21,8.93
46732,-8.06,-3.55,-4.97,-0.14,-0.03,0.50,-29.27,-10.21,8.93
46743,-7.89,-3.07,-5.36,-0.49,-0.07,0.48,-29.27,-10.21,8.93
46754,-7.98,-2.89,-5.23,-0.69,-0.13,0.39,-29.27,-10.21,8.93
46765,-7.98,-2.89,-5.23,-0.69,-0.13,0.39,-29.27,-10.21,8.93
46776,-8.12,-2.30,-5.28,-0.89,-0.15,0.26,-29.27,-10.21,8.93
46787,-8.12,-2.30,-5.28,-0.89,-0.15,0.26,-29.27,-10.21,8.93
46798,-8.15,-1.97,-5.41,-1.04,-0.18,0.04,-29.27,-10.21,8.93
46809,-8.15,-1.97,-5.41,-1.04,-0.18,0.04,-29.27,-10.21,8.93
46820,-8.25,-1.94,-4.96,-0.98,-0.19,-0.19,-28.91,-6.25,10.47
46831,-8.25,-1.94,-4.96,-0.98,-0.19,-0.19,-28.91,-6.25,10.47
46842,-8.29,-2.13,-5.63,-0.74,-0.13,-0.36,-28.91,-6.25,10.47
46853,-8.01,-2.07,-5.84,-0.43,-0.09,-0.41,-28.91,-6.25,10.47
46864,-8.01,-2.07,-5.84,-0.43,-0.09,-0.41,-28.91,-6.25,10.47
46875,-7.97,-2.47,-5.49,-0.15,-0.09,-0.46,-28.91,-6.25,10.47
46886,-7.97,-2.47,-5.49,-0.15,-0.09,-0.46,-28.91,-6.25,10.47
46897,-8.02,-3.34,-5.81,-0.05,-0.07,-0.44,-28.91,-6.25,10.47
46908,-8.02,-3.34,-5.81,-0.05,-0.07,-0.44,-28.91,-6.25,10.47
46919,-8.16,-2.88,-5.81,-0.11,-0.10,-0.26,-28.91,-6.25,10.47
46930,-8.16,-2.88,-5.81,-0.11,-0.10,-0.26,-28.91,-6.25,10.47
46941,-8.14,-2.91,-5.46,-0.03,-0.13,-0.15,-28.91,-6.25,10.47
46952,-8.14,-2.91,-5.46,-0.03,-0.13,-0.15,-28.91,-6.25,10.47
46963,-8.28,-2.99,-5.31,0.07,-0.10,-0.03,-27.13,-7.44,9.55
46974,-8.38,-3.20,-5.47,0.18,-0.07,0.12,-27.13,-7.44,9.55
46985,-8.38,-3.20,-5.47,0.18,-0.07,0.12,-27.13,-7.44,9.55
46996,-8.47,-3.05,-5.22,0.33,-0.06,0.32,-27.13,-7.44,9.55
47007,-8.47,-3.05,-5.22,0.33,-0.06,0.32,-27.13,-7.44,9.55
47018,-8.38,-2.52,-5.22,0.37,-0.02,0.52,-27.13,-7.44,9.55
47029,-8.38,-2.52,-5.22,0.37,-0.02,0.52,-27.13,-7.44,9.55
47040,-7.96,-2.02,-5.65,0.39,0.04,0.65,-27.13,-7.44,9.55
47051,-7.96,-2.02,-5.65,0.39,0.04,0.65,-27.13,-7.44,9.55
47063,-7.96,-2.51,-5.02,0.56,0.10,0.61,-27.13,-7.44,9.55
47073,-8.15,-2.12,-5.35,0.57,0.18,0.55,-27.66,-6.05,10.01
47084,-8.15,-2.12,-5.35,0.57,0.18,0.55,-27.66,-6.05,10.01
47095,-8.18,-2.35,-5.10,0.56,0.20,0.44,-27.66,-6.05,10.01
47106,-8.18,-2.35,-5.10,0.56,0.20,0.44,-27.66,-6.05,10.01
47117,-8.17,-2.55,-5.12,0.46,0.25,0.36,-27.66,-6.05,10.01
47128,-8.17,-2.55,-5.12,0.46,0.25,0.36,-27.66,-6.05,10.01
47139,-8.23,-2.55,-4.79,0.28,0.29,0.24,-27.66,-6.05,10.01
47150,-8.23,-2.55,-4.79,0.28,0.29,0.24,-27.66,-6.05,10.01
47161,-8.31,-2.11,-5.58,0.11,0.37,0.16,-27.66,-6.05,10.01
47172,-8.31,-2.11,-5.58,0.11,0.37,0.16,-27.66,-6.05,10.01
47183,-8.27,-2.23,-5.63,0.06,0.30,0.07,-27.66,-6.05,10.01
47194,-8.19,-2.30,-6.13,0.06,0.23,0.02,-28.73,-5.65,9.39
47205,-8.19,-2.30,-6.13,0.06,0.23,0.02,-28.73,-5.65,9.39
47216,-8.25,-2.43,-5.58,0.05,0.11,0.00,-28.73,-5.65,9.39
47227,-8.25,-2.43,-5.58,0.05,0.11,0.00,-28.73,-5.65,9.39
47238,-8.21,-2.45,-5.58,0.02,0.07,-0.00,-28.73,-5.65,9.39
47249,-8.21,-2.45,-5.58,0.02,0.07,-0.00,-28.73,-5.65,9.39
47260,-8.24,-2.37,-5.35,0.07,0.06,0.01,-28.73,-5.65,9.39
47271,-8.24,-2.37,-5.35,0.07,0.06,0.01,-28.73,-5.65,9.39
47282,-8.21,-2.42,-5.32,0.17,0.10,0.02,-28.73,-5.65,9.39
47293,-8.61,-2.52,-4.59,0.31,0.17,0.03,-28.73,-5.65,9.39
47304,-8.61,-2.52,-4.59,0.31,0.17,0.03,-28.73,-5.65,9.39
47315,-8.18,-2.35,-5.59,0.21,0.36,-0.01,-28.73,-5.65,9.39
47326,-8.18,-2.35,-5.59,0.21,0.36,-0.01,-28.73,-5.65,9.39
47337,-8.84,-2.27,-5.52,0.23,0.32,-0.03,-28.20,-3.87,8.93
47348,-8.84,-2.27,-5.52,0.23,0.32,-0.03,-28.20,-3.87,8.93
47359,-9.18,-2.61,-4.40,0.00,0.43,-0.15,-28.20,-3.87,8.93
47370,-9.18,-2.61,-4.40,0.00,0.43,-0.15,-28.20,-3.87,8.93
47381,-8.14,-3.81,-5.92,-0.73,0.64,-0.27,-28.20,-3.87,8.93
47392,-8.14,-3.81,-5.92,-0.73,0.64,-0.27,-28.20,-3.87,8.93
47403,-7.15,-2.59,-6.74,-1.32,0.53,-0.15,-28.20,-3.87,8.93
47414,-6.38,-0.91,-7.65,-1.32,0.23,-0.16,-28.20,-3.87,8.93
47425,-6.38,-0.91,-7.65,-1.32,0.23,-0.16,-28.20,-3.87,8.93
47436,-6.76,-1.23,-7.52,-0.67,-0.12,-0.30,-28.20,-3.87,8.93
47447,-6.76,-1.23,-7.52,-0.67,-0.12,-0.30,-28.20,-3.87,8.93
47458,-7.13,-1.87,-6.70,-0.24,-0.39,-0.40,-28.73,-6.05,8.77
47469,-7.13,-1.87,-6.70,-0.24,-0.39,-0.40,-28.73,-6.05,8.77
47480,-7.81,-2.34,-6.09,-0.08,-0.52,-0.41,-28.73,-6.05,8.77
47492,-7.81,-2.34,-6.09,-0.08,-0.52,-0.41,-28.73,-6.05,8.77
47502,-8.31,-2.65,-5.31,0.01,-0.48,-0.33,-28.73,-6.05,8.77
47513,-8.31,-2.65,-5.31,0.01,-0.48,-0.33,-28.73,-6.05,8.77
47524,-8.48,-2.76,-4.72,0.02,-0.29,-0.24,-28.73,-6.05,8.77
47535,-8.35,-2.64,-4.85,-0.02,-0.04,-0.18,-28.73,-6.05,8.77
47546,-8.35,-2.64,-4.85,-0.02,-0.04,-0.18,-28.73,-6.05,8.77
47557,-8.10,-2.51,-5.53,-0.04,0.17,-0.14,-28.73,-6.05,8.77
47568,-8.10,-2.51,-5.53,-0.04,0.17,-0.14,-28.73,-6.05,8.77
47579,-7.79,-2.19,-6.02,-0.06,0.25,-0.16,-28.02,-6.84,8.77
47590,-7.79,-2.19,-6.02,-0.06,0.25,-0.16,-28.02,-6.84,8.77
47601,-7.63,-1.98,-6.38,-0.03,0.21,-0.23,-28.02,-6.84,8.77
47612,-7.63,-1.98,-6.38,-0.03,0.21,-0.23,-28.02,-6.84,8.77
47623,-7.68,-2.28,-6.47,0.06,0.12,-0.33,-28.02,-6.84,8.77
47634,-7.74,-2.66,-6.46,0.14,-0.01,-0.34,-28.02,-6.84,8.77
47645,-7.74,-2.66,-6.46,0.14,-0.01,-0.34,-28.02,-6.84,8.77
47656,-7.73,-2.77,-6.16,0.19,-0.13,-0.26,-28.02,-6.84,8.77
47667,-7.73,-2.77,-6.16,0.19,-0.13,-0.26,-28.02,-6.84,8.77
47678,-7.98,-2.54,-6.03,0.19,-0.19,-0.19,-28.02,-6.84,8.77
47689,-7.98,-2.54,-6.03,0.19,-0.19,-0.19,-28.02,-6.84,8.77
47700,-7.96,-2.68,-5.79,0.21,-0.20,-0.20,-28.02,-6.84,8.77
47711,-7.96,-2.68,-5.79,0.21,-0.20,-0.20,-28.02,-6.84,8.77
47722,-8.17,-3.24,-5.26,0.27,-0.17,-0.20,-27.66,-6.84,8.46
47733,-8.17,-3.24,-5.26,0.27,-0.17,-0.20,-27.66,-6.84,8.46
47744,-8.24,-3.42,-5.02,0.23,-0.07,-0.13,-27.66,-6.84,8.46
47755,-8.20,-3.12,-5.05,0.13,0.08,-0.04,-27.66,-6.84,8.46
47766,-8.20,-3.12,-5.05,0.13,0.08,-0.04,-27.66,-6.84,8.46
47777,-7.95,-2.81,-5.65,0.07,0.23,-0.02,-27.66,-6.84,8.46
47788,-7.95,-2.81,-5.65,0.07,0.23,-0.02,-27.66,-6.84,8.46
47799,-7.73,-2.56,-6.24,0.04,0.30,-0.01,-27.66,-6.84,8.46
47810,-7.73,-2.56,-6.24,0.04,0.30,-0.01,-27.66,-6.84,8.46
47821,-7.40,-2.32,-6.42,0.10,0.27,-0.04,-27.66,-6.84,8.46
47832,-7.40,-2.32,-6.42,0.10,0.27,-0.04,-27.66,-6.84,8.46
47843,-7.49,-2.64,-6.27,0.32,0.24,-0.07,-28.73,-8.43,8.15
47854,-7.38,-2.91,-6.05,0.50,0.27,-0.07,-28.73,-8.43,8.15
47870,-7.38,-2.91,-6.05,0.50,0.27,-0.07,-28.73,-8.43,8.15
47876,-7.28,-3.01,-6.40,0.53,0.22,-0.08,-28.73,-8.43,8.15
47887,-7.28,-3.01,-6.40,0.53,0.22,-0.08,-28.73,-8.43,8.15
47898,-7.45,-3.28,-6.54,0.51,-0.07,-0.12,-28.73,-8.43,8.15
47909,-7.45,-3.28,-6.54,0.51,-0.07,-0.12,-28.73,-8.43,8.15
47920,-8.13,-3.75,-5.78,0.29,-0.39,-0.18,-28.73,-8.43,8.15
47931,-8.13,-3.75,-5.78,0.29,-0.39,-0.18,-28.73,-8.43,8.15
47943,-8.47,-2.78,-5.80,0.01,-0.46,-0.08,-28.73,-8.43,8.15
47953,-8.47,-2.78,-5.80,0.01,-0.46,-0.08,-28.73,-8.43,8.15
47964,-8.07,-2.62,-5.25,0.07,-0.39,-0.07,-26.77,-8.23,9.24
47975,-7.97,-3.46,-5.09,0.19,-0.33,-0.15,-26.77,-8.23,9.24
47986,-7.97,-3.46,-5.09,0.19,-0.33,-0.15,-26.77,-8.23,9.24
47997,-8.05,-3.90,-4.47,0.24,-0.25,-0.10,-26.77,-8.23,9.24
48008,-8.05,-3.90,-4.47,0.24,-0.25,-0.10,-26.77,-8.23,9.24
48019,-7.97,-3.48,-5.07,0.24,-0.03,0.00,-26.77,-8.23,9.24
48030,-7.97,-3.48,-5.07,0.24,-0.03,0.00,-26.77,-8.23,9.24
48041,-7.92,-3.18,-5.31,0.46,0.12,0.09,-26.77,-8.23,9.24
48052,-7.92,-3.18,-5.31,0.46,0.12,0.09,-26.77,-8.23,9.24
48063,-7.87,-3.46,-4.77,0.79,0.28,0.23,-26.77,-8.23,9.24
48074,-7.94,-3.28,-5.26,0.86,0.47,0.38,-27.13,-8.23,8.62
48085,-7.94,-3.28,-5.26,0.86,0.47,0.38,-27.13,-8.23,8.62
48096,-8.18,-3.46,-5.85,0.81,0.45,0.35,-27.13,-8.23,8.62
48107,-8.18,-3.46,-5.85,0.81,0.45,0.35,-27.13,-8.23,8.62
48118,-7.85,-4.23,-5.65,0.58,0.23,0.28,-27.13,-8.23,8.62
48129,-7.85,-4.23,-5.65,0.58,0.23,0.28,-27.13,-8.23,8.62
48140,-8.10,-3.71,-5.76,0.09,0.02,0.28,-27.13,-8.23,8.62
48156,-8.10,-3.71,-5.76,0.09,0.02,0.28,-27.13,-8.23,8.62
48162,-7.79,-4.47,-5.55,-0.45,-0.18,0.29,-27.13,-8.23,8.62
48173,-7.79,-4.47,-5.55,-0.45,-0.18,0.29,-27.13,-8.23,8.62
48184,-8.13,-3.72,-4.98,-1.09,-0.37,0.32,-27.13,-8.23,8.62
48195,-7.99,-3.04,-3.97,-1.44,-0.42,0.24,-27.13,-8.23,8.62
48206,-7.99,-3.04,-3.97,-1.44,-0.42,0.24,-27.13,-8.23,8.62
48217,-7.95,-1.87,-4.77,-1.58,-0.27,0.02,-28.20,-7.04,10.47
48228,-7.95,-1.87,-4.77,-1.58,-0.27,0.02,-28.20,-7.04,10.47
48239,-7.80,-1.73,-5.42,-1.31,-0.17,-0.31,-28.20,-7.04,10.47
48250,-7.80,-1.73,-5.42,-1.31,-0.17,-0.31,-28.20,-7.04,10.47
48261,-7.76,-1.58,-6.88,-0.84,-0.03,-0.40,-28.20,-7.04,10.47
48272,-7.76,-1.58,-6.88,-0.84,-0.03,-0.40,-28.20,-7.04,10.47
48283,-7.94,-1.68,-5.68,-0.20,-0.04,-0.38,-28.20,-7.04,10.47
48294,-8.26,-2.15,-5.57,0.17,0.11,-0.35,-28.20,-7.04,10.47
48305,-8.26,-2.15,-5.57,0.17,0.11,-0.35,-28.20,-7.04,10.47
48316,-8.08,-3.46,-5.98,0.36,0.15,-0.27,-28.20,-7.04,10.47
48327,-8.08,-3.46,-5.98,0.36,0.15,-0.27,-28.20,-7.04,10.47
48338,-8.02,-3.00,-5.65,0.31,0.07,-0.13,-28.56,-9.81,8.62
48349,-8.02,-3.00,-5.65,0.31,0.07,-0.13,-28.56,-9.81,8.62
48360,-8.05,-2.64,-5.91,0.29,0.06,-0.07,-28.56,-9.81,8.62
48371,-8.05,-2.64,-5.91,0.29,0.06,-0.07,-28.56,-9.81,8.62
48382,-8.25,-3.53,-5.99,0.37,0.00,-0.05,-28.56,-9.81,8.62
48393,-8.25,-3.53,-5.99,0.37,0.00,-0.05,-28.56,-9.81,8.62
48404,-7.88,-4.34,-5.36,0.28,-0.07,0.23,-28.56,-9.81,8.62
48415,-8.15,-3.29,-5.20,0.16,0.06,0.64,-28.56,-9.81,8.62
48426,-8.15,-3.29,-5.20,0.16,0.06,0.64,-28.56,-9.81,8.62
48437,-8.56,-3.27,-5.02,0.00,0.07,0.78,-28.56,-9.81,8.62
48448,-8.56,-3.27,-5.02,0.00,0.07,0.78,-28.56,-9.81,8.62
48459,-8.20,-2.54,-5.79,-0.41,-0.02,0.78,-29.09,-6.45,8.77
48470,-8.20,-2.54,-5.79,-0.41,-0.02,0.78,-29.09,-6.45,8.77
48481,-7.89,-1.61,-6.32,-0.78,-0.17,0.59,-29.09,-6.45,8.77
48492,-7.89,-1.61,-6.32,-0.78,-0.17,0.59,-29.09,-6.45,8.77
48503,-7.99,-1.61,-5.81,-0.71,-0.31,0.27,-29.09,-6.45,8.77
48514,-8.24,-2.13,-5.37,-0.57,-0.30,0.10,-29.09,-6.45,8.77
48525,-8.24,-2.13,-5.37,-0.57,-0.30,0.10,-29.09,-6.45,8.77
48536,-8.20,-2.06,-5.21,-0.53,-0.25,0.05,-29.09,-6.45,8.77
48547,-8.20,-2.06,-5.21,-0.53,-0.25,0.05,-29.09,-6.45,8.77
48558,-8.32,-1.79,-5.33,-0.49,-0.16,0.02,-29.09,-6.45,8.77
48569,-8.32,-1.79,-5.33,-0.49,-0.16,0.02,-29.09,-6.45,8.77
48580,-8.29,-1.97,-5.42,-0.43,-0.13,-0.07,-29.09,-6.45,8.77
48591,-8.29,-1.97,-5.42,-0.43,-0.13,-0.07,-29.09,-6.45,8.77
48602,-8.31,-1.54,-5.75,-0.39,-0.09,-0.10,-26.95,-4.47,11.56
48613,-8.31,-1.54,-5.75,-0.39,-0.09,-0.10,-26.95,-4.47,11.56
48624,-8.17,-2.22,-5.64,-0.29,-0.11,-0.16,-26.95,-4.47,11.56
48635,-8.20,-2.49,-5.48,-0.21,-0.11,-0.09,-26.95,-4.47,11.56
48646,-8.20,-2.49,-5.48,-0.21,-0.11,-0.09,-26.95,-4.47,11.56
48657,-8.29,-1.81,-5.81,-0.19,-0.07,0.02,-26.95,-4.47,11.56
48668,-8.29,-1.81,-5.81,-0.19,-0.07,0.02,-26.95,-4.47,11.56
48679,-8.32,-1.96,-5.60,-0.10,-0.09,0.04,-26.95,-4.47,11.56
48690,-8.32,-1.96,-5.60,-0.10,-0.09,0.04,-26.95,-4.47,11.56
48701,-8.34,-2.24,-5.32,-0.08,-0.10,0.05,-26.95,-4.47,11.56
48717,-8.34,-2.24,-5.32,-0.08,-0.10,0.05,-26.95,-4.47,11.56
48723,-8.42,-1.91,-5.22,-0.22,-0.06,0.08,-27.66,-6.05,10.63
48734,-8.42,-1.91,-5.22,-0.22,-0.06,0.08,-27.66,-6.05,10.63
48745,-8.30,-1.49,-6.00,-0.26,-0.01,0.07,-27.66,-6.05,10.63
48756,-8.37,-1.81,-5.88,0.00,-0.09,0.07,-27.66,-6.05,10.63
48767,-8.37,-1.81,-5.88,0.00,-0.09,0.07,-27.66,-6.05,10.63
48778,-8.35,-2.17,-5.68,0.17,-0.17,0.10,-27.66,-6.05,10.63
48789,-8.35,-2.17,-5.68,0.17,-0.17,0.10,-27.66,-6.05,10.63
48800,-8.41,-1.78,-5.62,0.20,-0.21,0.16,-27.66,-6.05,10.63
48811,-8.41,-1.78,-5.62,0.20,-0.21,0.16,-27.66,-6.05,10.63
48822,-8.45,-1.00,-6.12,0.22,-0.26,0.15,-27.66,-6.05,10.63
48834,-8.45,-1.00,-6.12,0.22,-0.26,0.15,-27.66,-6.05,10.63
48844,-8.49,-0.87,-5.88,0.36,-0.38,0.04,-28.02,-3.67,11.25
48855,-8.62,-0.91,-5.22,0.51,-0.51,-0.13,-28.02,-3.67,11.25
48866,-8.62,-0.91,-5.22,0.51,-0.51,-0.13,-28.02,-3.67,11.25
48877,-8.67,-2.44,-3.99,0.78,-0.49,-0.27,-28.02,-3.67,11.25
48888,-8.67,-2.44,-3.99,0.78,-0.49,-0.27,-28.02,-3.67,11.25
48899,-8.66,-2.98,-3.61,0.70,-0.33,-0.20,-28.02,-3.67,11.25
48910,-8.66,-2.98,-3.61,0.70,-0.33,-0.20,-28.02,-3.67,11.25
48921,-8.70,-2.84,-3.79,0.34,-0.16,-0.07,-28.02,-3.67,11.25
48932,-8.70,-2.84,-3.79,0.34,-0.16,-0.07,-28.02,-3.67,11.25
48943,-8.63,-3.44,-3.67,0.02,0.00,0.03,-28.02,-3.67,11.25
48954,-8.63,-3.44,-3.67,0.02,0.00,0.03,-28.02,-3.67,11.25
48965,-8.64,-3.06,-3.85,-0.48,0.14,0.19,-27.66,-3.67,11.25
48976,-8.74,-0.94,-4.70,-0.96,0.27,0.28,-27.66,-3.67,11.25
48987,-8.74,-0.94,-4.70,-0.96,0.27,0.28,-27.66,-3.67,11.25
48998,-8.65,-0.91,-5.58,-0.58,0.34,0.18,-27.66,-3.67,11.25
49009,-8.65,-0.91,-5.58,-0.58,0.34,0.18,-27.66,-3.67,11.25
49020,-8.59,-1.09,-5.32,-0.09,0.30,0.07,-27.66,-3.67,11.25
49031,-8.59,-1.09,-5.32,-0.09,0.30,0.07,-27.66,-3.67,11.25
49042,-8.58,-1.83,-5.04,0.19,0.29,-0.01,-27.66,-3.67,11.25
49053,-8.58,-1.83,-5.04,0.19,0.29,-0.01,-27.66,-3.67,11.25
49064,-8.52,-2.41,-4.81,0.26,0.32,-0.00,-27.66,-3.67,11.25
49075,-8.51,-2.00,-4.90,0.15,0.38,0.07,-27.66,-3.67,11.25
49091,-8.51,-2.00,-4.90,0.15,0.38,0.07,-27.66,-3.67,11.25
49097,-8.50,-1.96,-4.67,0.15,0.45,0.10,-26.95,-4.86,11.25
49108,-8.50,-1.96,-4.67,0.15,0.45,0.10,-26.95,-4.86,11.25
49119,-8.46,-1.73,-4.62,0.16,0.56,0.11,-26.95,-4.86,11.25
49130,-8.46,-1.73,-4.62,0.16,0.56,0.11,-26.95,-4.86,11.25
49141,-8.31,-1.87,-5.38,0.19,0.69,0.10,-26.95,-4.86,11.25
49152,-8.31,-1.87,-5.38,0.19,0.69,0.10,-26.95,-4.86,11.25
49163,-8.10,-1.37,-7.54,0.14,0.68,0.09,-26.95,-4.86,11.25
49174,-8.10,-1.37,-7.54,0.14,0.68,0.09,-26.95,-4.86,11.25
49185,-8.04,-0.99,-7.84,0.28,0.37,0.01,-26.95,-4.86,11.25
49196,-8.16,-2.30,-5.82,0.41,0.04,-0.10,-26.95,-4.86,11.25
49207,-8.16,-2.30,-5.82,0.41,0.04,-0.10,-26.95,-4.86,11.25
49218,-8.26,-2.50,-5.15,0.12,-0.02,-0.08,-28.02,-4.86,8.77
49229,-8.26,-2.50,-5.15,0.12,-0.02,-0.08,-28.02,-4.86,8.77
49240,-8.28,-1.73,-5.62,-0.12,0.03,-0.02,-28.02,-4.86,8.77
49251,-8.28,-1.73,-5.62,-0.12,0.03,-0.02,-28.02,-4.86,8.77
49262,-8.26,-1.74,-5.68,-0.08,0.05,-0.04,-28.02,-4.86,8.77
49273,-8.26,-1.74,-5.68,-0.08,0.05,-0.04,-28.02,-4.86,8.77
49284,-8.24,-1.88,-5.86,-0.03,0.05,-0.06,-28.02,-4.86,8.77
49295,-8.20,-1.93,-5.79,-0.03,0.01,-0.07,-28.02,-4.86,8.77
49306,-8.20,-1.93,-5.79,-0.03,0.01,-0.07,-28.02,-4.86,8.77
49317,-8.23,-2.02,-5.61,-0.04,-0.01,-0.07,-28.02,-4.86,8.77
49328,-8.23,-2.02,-5.61,-0.04,-0.01,-0.07,-28.02,-4.86,8.77
49339,-8.24,-2.00,-5.64,-0.06,0.00,-0.06,-27.13,-3.08,10.47
49350,-8.24,-2.00,-5.64,-0.06,0.00,-0.06,-27.13,-3.08,10.47
49361,-8.25,-1.87,-5.59,-0.05,0.02,-0.05,-27.13,-3.08,10.47
49373,-8.25,-1.87,-5.59,-0.05,0.02,-0.05,-27.13,-3.08,10.47
49383,-8.22,-1.85,-5.80,-0.00,0.03,-0.05,-27.13,-3.08,10.47
49394,-8.22,-1.85,-5.80,-0.00,0.03,-0.05,-27.13,-3.08,10.47
49405,-8.21,-2.10,-5.73,0.06,0.02,-0.05,-27.13,-3.08,10.47
49416,-8.22,-1.99,-5.64,0.03,0.01,-0.03,-27.13,-3.08,10.47
49427,-8.22,-1.99,-5.64,0.03,0.01,-0.03,-27.13,-3.08,10.47
49438,-8.22,-1.76,-5.71,0.02,0.02,-0.03,-27.13,-3.08,10.47
49449,-8.22,-1.76,-5.71,0.02,0.02,-0.03,-27.13,-3.08,10.47
49460,-8.24,-1.70,-5.79,0.05,0.01,-0.06,-27.13,-3.08,10.47
49471,-8.24,-1.70,-5.79,0.05,0.01,-0.06,-27.13,-3.08,10.47
49482,-8.28,-1.78,-5.81,0.10,-0.00,-0.10,-29.27,-3.87,9.86
49493,-8.28,-1.78,-5.81,0.10,-0.00,-0.10,-29.27,-3.87,9.86
49504,-8.24,-2.16,-5.93,0.14,-0.04,-0.13,-29.27,-3.87,9.86
49515,-8.24,-1.97,-5.48,0.14,-0.10,-0.12,-29.27,-3.87,9.86
49526,-8.24,-1.97,-5.48,0.14,-0.10,-0.12,-29.27,-3.87,9.86
49537,-8.16,-2.11,-5.72,0.16,-0.08,-0.13,-29.27,-3.87,9.86
49548,-8.16,-2.11,-5.72,0.16,-0.08,-0.13,-29.27,-3.87,9.86
