time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.397000000000002,-9.05,-1.27,1.66,-0.28,0.44,0.44,-39.17,-22.84,40.04,98.16096151278515,65.60972201299802,9.282138762160368,59.567888161323964,59.0146528984748
19.408,-9.05,-1.27,1.66,-0.28,0.44,0.44,-39.17,-22.84,40.04,98.54939580710845,65.68084116880391,9.288218343686802,60.49095882857206,39.09571122981993
19.419,-9.06,-0.99,1.5,0.05,0.21,0.34,-39.17,-22.84,40.04,99.09490240946319,65.81545379410355,9.288218343686802,60.49095882857206,39.09571122981993
19.43,-9.06,-0.99,1.5,0.05,0.21,0.34,-39.17,-22.84,40.04,100.79632455292135,65.72396626989268,9.23654156056259,60.49095882857206,23.07533726669894
19.441,-8.95,-2.53,2.13,0.23,-0.03,0.19,-39.17,-22.84,40.04,101.50461030679263,65.31250612963137,9.23654156056259,60.49095882857206,23.07533726669894
19.452,-9.13,-1.21,1.76,0.34,-0.22,0.19,-39.17,-22.84,40.04,101.1575476608729,65.20283962353594,9.541504074306104,60.49095882857206,17.179181903282117
19.463,-9.13,-1.21,1.76,0.34,-0.22,0.19,-39.17,-22.84,40.04,100.81179130908725,65.092903939747,9.376491881295477,60.49095882857206,25.62985662537639
19.474,-12.91,0.23,1.6,0.51,-0.43,0.12,-39.17,-22.84,40.04,102.88908360753567,66.75982807345906,9.376491881295477,60.49095882857206,25.62985662537639
19.485,-12.91,0.23,1.6,0.51,-0.43,0.12,-39.17,-22.84,40.04,104.87527533456047,68.378180902639,13.010803203492088,60.49095882857206,38.83453665483078
19.496,-11.8,-0.65,-3.3,-0.47,-1.04,-0.4,-39.17,-22.84,40.04,103.87517781143045,70.9293989153297,13.010803203492088,60.49095882857206,38.83453665483078
19.507,-11.8,-0.65,-3.3,-0.47,-1.04,-0.4,-39.17,-22.84,40.04,100.0189237797219,73.35131709096109,12.269983700070673,60.49095882857206,69.290001348623
19.518,-9.77,-2.42,3.28,-0.79,-2.15,-0.38,-36.85,-22.99,41.56,98.0931950260852,74.22668513570565,12.269983700070673,60.49095882857206,69.290001348623
19.529,-9.77,-2.42,3.28,-0.79,-2.15,-0.38,-36.85,-22.99,41.56,97.45399970643892,74.41104717451674,10.586203285408795,60.1140266493603,133.03236084845412
19.54,-7.72,-3.27,4.77,-1.01,-1.84,-0.02,-36.85,-22.99,41.56,96.98165215426442,74.10109505900121,10.586203285408795,60.1140266493603,133.03236084845412
19.551000000000002,-6.41,-2.04,5.87,-0.73,-1.24,0.21,-36.85,-22.99,41.56,99.19931352868575,73.32784485831468,9.645942152013975,60.1140266493603,120.26792198581776
19.562,-6.41,-2.04,5.87,-0.73,-1.24,0.21,-36.85,-22.99,41.56,101.31967189085289,72.52774366440838,8.92785528556551,60.1140266493603,83.31759902766541
19.573,-3.09,0.69,7.57,-0.46,-0.53,-0.01,-36.85,-22.99,41.56,107.12649019835942,71.68732534011949,8.92785528556551,60.1140266493603,83.31759902766541
19.584,-3.09,0.69,7.57,-0.46,-0.53,-0.01,-36.85,-22.99,41.56,112.89992698756069,70.72532368495348,8.205431128222331,60.1140266493603,40.21331132866063
19.595,-2.53,2.92,4.92,-0.54,0.59,-0.69,-36.85,-22.99,41.56,119.08954633278404,71.1775500655026,8.205431128222331,60.1140266493603,40.21331132866063
19.606,-2.53,2.92,4.92,-0.54,0.59,-0.69,-36.85,-22.99,41.56,125.22670057461055,71.41299435163461,6.255693406809512,60.1140266493603,60.52235393094938
19.617,-12.35,-11.41,8.96,0.1,0.66,-1.77,-36.85,-22.99,41.56,118.47910102816884,70.21343128021306,6.255693406809512,60.1140266493603,60.52235393094938
19.628,-12.35,-11.41,8.96,0.1,0.66,-1.77,-36.85,-22.99,41.56,113.65914066699366,67.60182665625615,19.052354185244404,60.1140266493603,108.38598859408455
19.639,-4.29,-6.65,3.12,0.02,0.57,-0.45,-33.48,-26.1,42.24,110.86717332439761,65.96326243433964,19.052354185244404,60.1140266493603,108.38598859408455
19.650000000000002,-4.29,-6.65,3.12,0.02,0.57,-0.45,-33.48,-26.1,42.24,107.2323350265922,64.59862299346295,8.50652690585294,59.886041779366245,41.62529509248191
19.661,-7.32,-2.64,7.75,-0.1,0.41,0.31,-33.48,-26.1,42.24,109.66158648833398,63.13684912973059,8.50652690585294,59.886041779366245,41.62529509248191
19.672,-8.52,-4.37,1.73,0.88,1.08,0.26,-33.48,-26.1,42.24,107.10415619038096,62.697499283917125,10.982463293815282,59.886041779366245,30.002424921549594
19.683,-8.52,-4.37,1.73,0.88,1.08,0.26,-33.48,-26.1,42.24,104.58567996605154,62.24556743964445,9.730375121237618,59.886041779366245,81.19844994434061
19.694,-10.06,-1.34,1.76,0.49,0.67,0.27,-33.48,-26.1,42.24,104.65992893206668,62.27064443876773,9.730375121237618,59.886041779366245,81.19844994434061
19.705000000000002,-10.06,-1.34,1.76,0.49,0.67,0.27,-33.48,-26.1,42.24,104.73282844602672,62.29544760223439,10.30033009179803,59.886041779366245,50.01170021178992
19.716,-10.18,-2.02,0.83,0.49,0.29,-0.06,-33.48,-26.1,42.24,104.75736836375148,62.73265462358066,10.30033009179803,59.886041779366245,50.01170021178992
19.727,-10.18,-2.02,0.83,0.49,0.29,-0.06,-33.48,-26.1,42.24,103.84396136774697,62.9161988127282,10.411613707778443,59.886041779366245,32.80402294740463
19.738,-9.44,-0.99,3.46,0.33,-0.08,-0.11,-33.48,-26.1,42.24,105.08512409264789,62.67448194305072,10.411613707778443,59.886041779366245,32.80402294740463
19.749,-9.44,-0.99,3.46,0.33,-0.08,-0.11,-33.48,-26.1,42.24,105.078285420626,61.79475413833936,10.102737252843903,59.886041779366245,20.450660844860156
19.76,-8.71,-3.23,4.04,0.13,-0.01,-0.25,-33.48,-26.1,42.24,103.43606856129244,60.43029284602278,10.102737252843903,59.886041779366245,20.450660844860156
19.771,-8.34,-3.7,4.19,0.07,0.01,-0.16,-36.43,-22.37,41.9,104.30417654613078,58.310632258657904,10.130083908833136,59.886041779366245,16.154971520430905
19.782,-8.34,-3.7,4.19,0.07,0.01,-0.16,-36.43,-22.37,41.9,105.09161651203914,56.20786242710108,10.040004980078447,59.859600733716896,10.022668023553377
19.793,-8.12,-3.23,4.43,0.11,0.02,-0.02,-36.43,-22.37,41.9,104.78196229490452,55.69374329207395,10.040004980078447,59.859600733716896,10.022668023553377
19.804000000000002,-8.12,-3.23,4.43,0.11,0.02,-0.02,-36.43,-22.37,41.9,104.45634584032508,55.177093249690216,9.797560920963951,59.859600733716896,6.507549609119511
19.815,-8.5,-3.49,3.58,0.15,0.2,0.01,-36.43,-22.37,41.9,103.62281487020745,55.462507921893376,9.797560920963951,59.859600733716896,6.507549609119511
19.826,-8.5,-3.49,3.58,0.15,0.2,0.01,-36.43,-22.37,41.9,101.24716397329985,55.96867361376539,9.861364003017027,59.859600733716896,14.335399454174102
19.837,-9.35,-2.53,2.61,0.19,0.17,0.03,-36.43,-22.37,41.9,99.39465235925039,56.849981086608096,9.861364003017027,59.859600733716896,14.335399454174102
19.848,-9.35,-2.53,2.61,0.19,0.17,0.03,-36.43,-22.37,41.9,94.84157581418137,58.07143838090582,10.031724677242693,59.859600733716896,14.708396869331951
19.859,-9.04,-2.0,2.68,0.19,-0.07,-0.04,-36.43,-22.37,41.9,90.99765912821184,59.22199038765248,10.031724677242693,59.859600733716896,14.708396869331951
19.871,-9.04,-2.0,2.68,0.19,-0.07,-0.04,-36.43,-22.37,41.9,86.93355349733865,59.662928377173785,9.638672107712763,59.859600733716896,11.82571564475065
19.881,-8.46,-2.52,3.66,0.14,-0.17,-0.11,-36.43,-22.37,41.9,83.14452288150297,59.77101288984534,9.638672107712763,59.859600733716896,11.82571564475065
19.892,-8.27,-3.37,4.61,0.12,-0.08,-0.11,-34.74,-22.68,41.9,86.47287397713116,61.04612062831589,9.556024277909723,59.859600733716896,14.104540574251674
19.903,-8.27,-3.37,4.61,0.12,-0.08,-0.11,-34.74,-22.68,41.9,89.95290518536095,62.391167694394056,10.049970149209399,58.96490481633969,10.392513118364892
19.914,-8.51,-2.77,3.93,0.18,0.08,-0.05,-34.74,-22.68,41.9,93.2918056168673,63.26997939760031,10.049970149209399,58.96490481633969,10.392513118364892
19.925,-8.51,-2.77,3.93,0.18,0.08,-0.05,-34.74,-22.68,41.9,96.59428579784614,64.10535259748835,9.774349083187074,58.96490481633969,11.64387831675877
19.936,-8.94,-2.32,4.12,0.2,0.11,-0.07,-34.74,-22.68,41.9,94.92417841989858,64.89688606470068,9.774349083187074,58.96490481633969,11.64387831675877
19.947,-8.94,-2.32,4.12,0.2,0.11,-0.07,-34.74,-22.68,41.9,97.40451492474853,64.82557814866618,10.113377279623261,58.96490481633969,13.67917987127406
19.958000000000002,-9.3,-2.3,3.13,-0.0,0.14,-0.07,-34.74,-22.68,41.9,99.44598062270165,64.93886274761996,10.113377279623261,58.96490481633969,13.67917987127406
19.969,-9.3,-2.3,3.13,-0.0,0.14,-0.07,-34.74,-22.68,41.9,99.08071532351896,64.51342683378451,10.078536600122064,58.96490481633969,8.968208047056432
19.98,-9.26,-1.92,3.24,-0.2,0.03,-0.06,-34.74,-22.68,41.9,99.04290140682859,64.1136759564734,10.078536600122064,58.96490481633969,8.968208047056432
19.991,-9.08,-2.94,3.02,-0.31,-0.08,-0.14,-34.74,-22.68,41.9,99.0399857349185,63.522192657885114,9.996579414979907,58.96490481633969,12.086557929184082
20.002,-9.08,-2.94,3.02,-0.31,-0.08,-0.14,-34.74,-22.68,41.9,99.01126576839452,62.93029223076951,10.01051447229362,58.96490481633969,20.02075561352353
20.013,-8.62,-2.92,3.61,-0.39,-0.23,-0.16,-34.95,-23.46,42.41,97.3061400556095,62.57995010705983,10.01051447229362,58.96490481633969,20.02075561352353
20.024,-8.62,-2.92,3.61,-0.39,-0.23,-0.16,-34.95,-23.46,42.41,95.5915523691277,62.22544413402963,9.790960116352226,59.75351203067482,27.51390819772262
20.035,-8.32,-3.45,3.84,-0.33,-0.23,-0.16,-34.95,-23.46,42.41,95.07045234850781,62.187748087976814,9.790960116352226,59.75351203067482,27.51390819772262
20.046,-8.32,-3.45,3.84,-0.33,-0.23,-0.16,-34.95,-23.46,42.41,95.19551459698265,62.27393059630788,9.791348221772118,59.75351203067482,24.80318346487404
20.057000000000002,-8.37,-3.48,3.74,-0.2,-0.2,-0.16,-34.95,-23.46,42.41,95.25414394970069,62.37805095286842,9.791348221772118,59.75351203067482,24.80318346487404
20.068,-8.37,-3.48,3.74,-0.2,-0.2,-0.16,-34.95,-23.46,42.41,94.85368437751961,62.48462594812173,9.805860492582994,59.75351203067482,18.618924527513403
20.079,-8.08,-3.35,3.95,-0.14,-0.14,-0.15,-34.95,-23.46,42.41,94.62896361088606,62.54233979523761,9.805860492582994,59.75351203067482,18.618924527513403
20.09,-8.08,-3.35,3.95,-0.14,-0.14,-0.15,-34.95,-23.46,42.41,94.96321760333882,62.455465913587574,9.597468416202265,59.75351203067482,14.231976384034812
20.101,-7.88,-3.19,4.29,-0.09,-0.02,-0.07,-34.95,-23.46,42.41,95.56183947635579,62.311808989425344,9.597468416202265,59.75351203067482,14.231976384034812
20.112000000000002,-8.24,-3.01,4.05,-0.01,0.06,0.03,-34.95,-23.46,42.41,95.85319407011586,61.8953551673591,9.522321145603103,59.75351203067482,6.632465988616705
20.123,-8.24,-3.01,4.05,-0.01,0.06,0.03,-34.95,-23.46,42.41,96.1398679187311,61.47740577769298,9.662308212844382,59.75351203067482,3.885988832981127
20.134,-8.22,-3.38,4.05,0.06,0.08,0.05,-34.95,-23.46,42.41,95.70820677192368,60.9898035291169,9.662308212844382,59.75351203067482,3.885988832981127
20.145,-8.22,-3.38,4.05,0.06,0.08,0.05,-34.95,-23.46,42.41,95.27086821309342,60.50295977435502,9.76705175577564,59.75351203067482,6.405862890754594
20.156,-8.48,-3.56,3.74,0.13,0.12,0.07,-35.16,-24.23,41.56,94.68220245899046,60.36222662798403,9.76705175577564,59.75351203067482,6.405862890754594
20.167,-8.48,-3.56,3.74,0.13,0.12,0.07,-35.16,-24.23,41.56,94.30204644342474,60.50070150918879,9.928323121252651,59.58650937922106,10.901265516921654
20.178,-8.69,-2.85,3.68,0.09,0.13,0.12,-35.16,-24.23,41.56,94.4566914924254,60.7625690403475,9.928323121252651,59.58650937922106,10.901265516921654
20.189,-8.69,-2.85,3.68,0.09,0.13,0.12,-35.16,-24.23,41.56,94.42935712723555,60.8126066999354,9.85804240201877,59.58650937922106,11.372887504519804
20.2,-8.78,-2.98,3.43,0.06,0.11,0.07,-35.16,-24.23,41.56,94.19688108655896,60.89570886701111,9.85804240201877,59.58650937922106,11.372887504519804
20.211000000000002,-8.78,-2.98,3.43,0.06,0.11,0.07,-35.16,-24.23,41.56,93.50133617888663,60.90137308152936,9.886035605843222,59.58650937922106,8.223491400265578
20.222,-8.62,-2.91,3.59,0.05,0.05,0.04,-35.16,-24.23,41.56,92.91798330101928,60.871417615252,9.886035605843222,59.58650937922106,8.223491400265578
20.233,-8.73,-3.12,3.27,0.06,0.04,0.01,-35.16,-24.23,41.56,92.43831853397602,60.67692892417688,9.780623701993651,59.58650937922106,4.654731131878351
20.244,-8.73,-3.12,3.27,0.06,0.04,0.01,-35.16,-24.23,41.56,91.95734716409726,60.48165433910728,9.830574754306078,59.58650937922106,4.171195710472268
20.255,-8.52,-2.91,3.79,0.01,-0.07,0.02,-35.16,-24.23,41.56,91.51294461273247,60.18003614185167,9.830574754306078,59.58650937922106,4.171195710472268
20.271,-8.52,-2.91,3.79,0.01,-0.07,0.02,-35.16,-24.23,41.56,91.9616218768819,59.999515974700586,9.76844921162003,59.58650937922106,4.2103627266618515
20.277,-8.6,-2.95,3.66,0.01,-0.08,0.02,-35.8,-23.46,43.09,92.20422793535691,59.842624174878694,9.76844921162003,59.58650937922106,4.2103627266618515
20.288,-8.6,-2.95,3.66,0.01,-0.08,0.02,-35.8,-23.46,43.09,92.16489640842893,59.82859228899571,9.80092342588187,60.73516032744131,4.759344893478622
20.299,-8.43,-2.91,3.85,0.04,-0.11,0.0,-35.8,-23.46,43.09,92.22568976450322,59.770241551280805,9.80092342588187,60.73516032744131,4.759344893478622
20.31,-8.43,-2.91,3.85,0.04,-0.11,0.0,-35.8,-23.46,43.09,92.62128405122711,59.85198425136434,9.713675926239253,60.73516032744131,6.7062990535138605
20.321,-8.33,-3.18,4.18,0.01,-0.09,0.02,-35.8,-23.46,43.09,92.94690294686629,59.83514124609775,9.713675926239253,60.73516032744131,6.7062990535138605
20.332,-8.16,-3.19,4.28,0.05,0.01,0.04,-35.8,-23.46,43.09,93.35887121945127,59.76327201196352,9.847522531073489,60.73516032744131,5.313392006063641
20.343,-8.16,-3.19,4.28,0.05,0.01,0.04,-35.8,-23.46,43.09,93.77192727290505,59.69083514096292,9.750902522330946,60.73516032744131,3.713190901374359
20.354,-8.67,-2.9,3.7,0.1,0.07,0.04,-35.8,-23.46,43.09,94.0253450400609,59.85738058085195,9.750902522330946,60.73516032744131,3.713190901374359
20.365000000000002,-8.67,-2.9,3.7,0.1,0.07,0.04,-35.8,-23.46,43.09,94.27710219413703,60.023496786463966,9.862499683143213,60.73516032744131,7.359776136214591
20.376,-8.91,-2.69,3.02,0.07,0.01,0.01,-35.8,-23.46,43.09,94.14319824357962,60.407744480667304,9.862499683143213,60.73516032744131,7.359776136214591
20.387,-8.91,-2.69,3.02,0.07,0.01,0.01,-35.8,-23.46,43.09,93.94496881183564,60.68861456701285,9.784916964389632,60.73516032744131,4.091737086502492
20.398,-8.45,-2.85,3.93,0.05,-0.14,-0.1,-34.11,-22.53,42.75,93.9559598019959,60.7522560799834,9.784916964389632,60.73516032744131,4.091737086502492
20.409,-8.45,-2.85,3.93,0.05,-0.14,-0.1,-34.11,-22.53,42.75,94.25335831652724,60.865879672605274,9.745250125060926,59.14943364056836,10.265382790494321
20.42,-8.27,-3.01,4.32,0.03,-0.12,-0.17,-34.11,-22.53,42.75,94.58908008514034,60.87631828616597,9.745250125060926,59.14943364056836,10.265382790494321
20.431,-8.27,-3.01,4.32,0.03,-0.12,-0.17,-34.11,-22.53,42.75,95.0957857262888,60.830257324852454,9.803846184023902,59.14943364056836,12.045747825291674
20.442,-8.27,-3.04,4.03,-0.03,-0.06,-0.21,-34.11,-22.53,42.75,95.44959071127117,60.82585527703287,9.803846184023902,59.14943364056836,12.045747825291674
20.453,-8.43,-3.07,3.94,-0.07,-0.04,-0.19,-34.11,-22.53,42.75,95.2121528674769,60.72655672473641,9.68893182967039,59.14943364056836,12.631088179985552
20.464000000000002,-8.43,-3.07,3.94,-0.07,-0.04,-0.19,-34.11,-22.53,42.75,94.97390027061769,60.627208924178376,9.798642763158579,59.14943364056836,11.82571564475065
20.475,-8.52,-2.94,4.08,-0.06,0.06,-0.12,-34.11,-22.53,42.75,95.1088974445157,60.49804312590203,9.798642763158579,59.14943364056836,11.82571564475065
20.486,-8.52,-2.94,4.08,-0.06,0.06,-0.12,-34.11,-22.53,42.75,95.2418213633294,60.36857545520263,9.893452380236132,59.14943364056836,8.420725453323703
20.497,-8.62,-3.23,3.59,-0.04,0.16,-0.09,-34.11,-22.53,42.75,94.8279858773079,60.328551652849114,9.893452380236132,59.14943364056836,8.420725453323703
20.508,-8.62,-3.23,3.59,-0.04,0.16,-0.09,-34.11,-22.53,42.75,94.70905462624019,60.25071709069755,9.880556664479991,59.14943364056836,10.764899635176102
20.519000000000002,-8.65,-3.26,3.65,-0.04,0.13,-0.06,-32.85,-23.77,43.09,94.70286660958136,60.163041144606495,9.880556664479991,59.14943364056836,10.764899635176102
20.53,-8.65,-3.26,3.65,-0.04,0.13,-0.06,-32.85,-23.77,43.09,94.32621605070429,60.15689889402503,9.938440521530529,59.168264297679045,8.51762997172685
20.541,-8.55,-3.3,3.56,-0.04,0.08,-0.04,-32.85,-23.77,43.09,93.87510163409486,60.14822891398225,9.938440521530529,59.168264297679045,8.51762997172685
20.552,-8.44,-3.31,3.6,-0.02,0.03,-0.02,-32.85,-23.77,43.09,93.62837338586934,60.093883472144256,9.831891984760613,59.168264297679045,5.613816968882468
20.563,-8.44,-3.31,3.6,-0.02,0.03,-0.02,-32.85,-23.77,43.09,93.38295072016432,60.0393462580343,9.754470769857276,59.168264297679045,2.362365508345388
20.574,-8.32,-3.21,3.71,0.03,0.03,-0.03,-32.85,-23.77,43.09,93.15446676728651,60.01071424124274,9.754470769857276,59.168264297679045,2.362365508345388
20.585,-8.32,-3.21,3.71,0.03,0.03,-0.03,-32.85,-23.77,43.09,92.927149521777,59.98189782072413,9.6587059174612,59.168264297679045,2.9771760352776773
20.596,-8.38,-3.05,3.81,0.03,0.02,-0.02,-32.85,-23.77,43.09,92.94126229800604,60.06268360752185,9.6587059174612,59.168264297679045,2.9771760352776773
20.607,-8.38,-3.05,3.81,0.03,0.02,-0.02,-32.85,-23.77,43.09,92.93283805002665,60.1804129719267,9.697577016966662,59.168264297679045,2.362365508345388
20.618000000000002,-8.35,-3.22,3.8,0.01,0.01,-0.01,-32.85,-23.77,43.09,92.78867569065052,60.27439995246641,9.697577016966662,59.168264297679045,2.362365508345388
20.629,-8.35,-3.22,3.8,0.01,0.01,-0.01,-32.85,-23.77,43.09,92.63450185702456,60.18031239510714,9.722700242216666,59.168264297679045,0.9923920117592256
20.64,-8.49,-3.01,3.76,0.02,0.01,0.02,-32.85,-23.77,43.09,92.63214534421354,60.13573197845872,9.722700242216666,59.168264297679045,0.9923920117592256
20.651,-8.49,-3.01,3.76,0.02,0.01,0.02,-32.85,-23.77,43.09,92.74353483115695,59.92906741406148,9.761034781210443,59.168264297679045,1.7188733853924696
20.662,-8.44,-3.3,3.67,0.05,0.02,0.0,-33.06,-24.54,43.26,92.64845054165228,59.693562460694324,9.761034781210443,59.168264297679045,1.7188733853924696
20.673000000000002,-8.38,-3.21,3.76,0.06,0.0,0.01,-33.06,-24.54,43.26,92.46353372361453,59.665803908743015,9.777141709109058,59.72104151804454,3.08547215431189
20.684,-8.38,-3.21,3.76,0.06,0.0,0.01,-33.06,-24.54,43.26,92.27905461230067,59.637798514225636,9.729650558987204,59.72104151804454,3.4851662076640553
20.695,-8.37,-3.06,3.65,0.04,-0.02,0.01,-33.06,-24.54,43.26,92.1253839303205,59.747572661262666,9.729650558987204,59.72104151804454,3.4851662076640553
20.706,-8.37,-3.06,3.65,0.04,-0.02,0.01,-33.06,-24.54,43.26,91.96956916284651,59.857128942542175,9.63031671337968,59.72104151804454,2.6256224662019982
20.717,-8.46,-3.12,4.11,0.03,-0.04,0.02,-33.06,-24.54,43.26,92.11881874854652,59.856647657236294,9.63031671337968,59.72104151804454,2.6256224662019982
20.728,-8.46,-3.12,4.11,0.03,-0.04,0.02,-33.06,-24.54,43.26,92.3148033686961,59.82726673841631,9.909495446287869,59.72104151804454,3.08547215431189
20.739,-8.31,-3.24,4.1,0.02,0.0,0.02,-33.06,-24.54,43.26,92.4061248628567,59.76617395872077,9.909495446287869,59.72104151804454,3.08547215431189
20.75,-8.31,-3.24,4.1,0.02,0.0,0.02,-33.06,-24.54,43.26,92.33510707018306,59.69922533995117,9.81650141343646,59.72104151804454,1.620569369082791
20.762,-8.61,-3.17,3.33,0.01,0.06,0.03,-33.06,-24.54,43.26,92.00898869386498,59.79576888630095,9.81650141343646,59.72104151804454,1.620569369082791
20.772000000000002,-8.55,-3.13,3.43,0.03,-0.07,0.04,-33.9,-23.3,42.58,92.0749491644661,59.82536346376011,9.760630102611204,59.72104151804454,3.885988832981127
20.783,-8.55,-3.13,3.43,0.03,-0.07,0.04,-33.9,-23.3,42.58,92.14069027451065,59.85499423091042,9.729558057794815,59.20436132583477,4.928769318002914
20.794,-8.15,-3.15,4.28,0.08,-0.17,0.03,-33.9,-23.3,42.58,92.41576222488061,59.712747246228105,9.729558057794815,59.20436132583477,4.928769318002914
20.805,-8.15,-3.15,4.28,0.08,-0.17,0.03,-33.9,-23.3,42.58,92.6908843608429,59.56984034284835,9.729511806868832,59.20436132583477,10.901265516921654
20.816,-8.43,-2.98,4.47,0.07,-0.06,0.03,-33.9,-23.3,42.58,93.27288206741918,59.455187785963716,9.729511806868832,59.20436132583477,10.901265516921654
20.827,-8.43,-2.98,4.47,0.07,-0.06,0.03,-33.9,-23.3,42.58,93.85501322388372,59.36027828237877,9.996309318943666,59.20436132583477,5.555031925210726
20.838,-8.57,-3.02,3.7,0.0,0.08,0.04,-33.9,-23.3,42.58,94.08780707467974,59.397127148400386,9.996309318943666,59.20436132583477,5.555031925210726
20.849,-8.57,-3.02,3.7,0.0,0.08,0.04,-33.9,-23.3,42.58,94.20868731264365,59.45272836782206,9.810978544467417,59.20436132583477,5.124690312603675
20.86,-8.52,-3.11,3.49,-0.03,0.03,0.05,-33.9,-23.3,42.58,94.16820764975647,59.52384562587207,9.810978544467417,59.20436132583477,5.124690312603675
20.871,-8.52,-3.11,3.49,-0.03,0.03,0.05,-33.9,-23.3,42.58,93.96082374463398,59.58309573617157,9.718158261728401,59.20436132583477,3.7571355185899935
20.882,-8.26,-3.26,3.65,0.04,-0.1,0.03,-33.9,-23.3,42.58,93.69029200120085,59.56707798470103,9.718158261728401,59.20436132583477,3.7571355185899935
20.893,-8.31,-2.9,4.47,0.09,-0.13,0.03,-33.9,-24.54,41.9,94.30102793023025,59.49795995855473,9.600921830741045,59.20436132583477,6.405862890754594
20.904,-8.31,-2.9,4.47,0.09,-0.13,0.03,-33.9,-24.54,41.9,94.91468364705685,59.428182754335865,9.871524704927806,59.22019587944639,9.220883063205182
20.915,-8.31,-3.11,4.38,0.08,0.0,-0.01,-33.9,-24.54,41.9,95.18309621692633,59.296323747767644,9.871524704927806,59.22019587944639,9.220883063205182
20.926000000000002,-8.31,-3.11,4.38,0.08,0.0,-0.01,-33.9,-24.54,41.9,95.45252314484617,59.16444664644041,9.895079585329267,59.22019587944639,4.619333423241533
20.937,-8.36,-3.09,3.96,0.08,0.1,-0.01,-33.9,-24.54,41.9,95.76734415836742,59.1352062215785,9.895079585329267,59.22019587944639,4.619333423241533
20.948,-8.36,-3.09,3.96,0.08,0.1,-0.01,-33.9,-24.54,41.9,95.98051117926069,59.11607747726251,9.752912385538998,59.22019587944639,7.359776136214591
20.959,-8.52,-3.32,3.56,0.09,0.12,-0.01,-33.9,-24.54,41.9,95.85703417391491,59.15086405826139,9.752912385538998,59.22019587944639,7.359776136214591
20.97,-8.52,-3.32,3.56,0.09,0.12,-0.01,-33.9,-24.54,41.9,95.66852826735533,59.150728103045964,9.812563375591518,59.22019587944639,8.613444346500732
20.981,-8.5,-2.83,4.1,0.09,0.06,0.02,-33.9,-24.54,41.9,96.0866767665231,59.12388437525317,9.812563375591518,59.22019587944639,8.613444346500732
20.992,-8.47,-3.04,4.0,0.06,0.14,-0.01,-33.9,-24.54,41.9,96.13751321563925,59.15236460907471,9.852355048413552,59.22019587944639,6.302535746439055
21.003,-8.47,-3.04,4.0,0.06,0.14,-0.01,-33.9,-24.54,41.9,96.18850243739533,59.180859014450505,9.847969333827153,59.22019587944639,8.745821171009252
21.014,-8.43,-3.26,3.72,0.07,0.17,-0.04,-33.9,-24.54,41.9,96.05256482421285,59.252788656668685,9.847969333827153,59.22019587944639,8.745821171009252
21.025000000000002,-8.43,-3.26,3.72,0.07,0.17,-0.04,-33.9,-24.54,41.9,95.91616622256839,59.32464266090241,9.773990996517236,59.22019587944639,10.780136584961053
21.036,-8.41,-3.08,3.81,0.06,0.13,0.01,-33.48,-22.68,42.58,96.04626541645888,59.23611576466223,9.773990996517236,59.22019587944639,10.780136584961053
21.047,-8.41,-3.08,3.81,0.06,0.13,0.01,-33.48,-22.68,42.58,96.19558082984585,59.16544279780294,9.732964604887865,58.722646398131616,8.223491400265578
21.058,-8.93,-2.65,3.63,-0.02,0.12,0.05,-33.48,-22.68,42.58,96.63320514165136,59.23850799168133,9.732964604887865,58.722646398131616,8.223491400265578
21.069,-8.93,-2.65,3.63,-0.02,0.12,0.05,-33.48,-22.68,42.58,96.7390187594709,59.496187446288985,9.997214612080707,58.722646398131616,7.53608319057076
21.080000000000002,-8.67,-2.85,3.59,-0.1,0.07,0.01,-33.48,-22.68,42.58,96.65443255683627,59.704383253077054,9.997214612080707,58.722646398131616,7.53608319057076
21.091,-8.67,-2.85,3.59,-0.1,0.07,0.01,-33.48,-22.68,42.58,96.33667400784101,59.88866696362132,9.8071147642923,58.722646398131616,7.017271211103085
21.102,-8.44,-3.63,3.69,-0.07,0.05,-0.03,-33.48,-22.68,42.58,95.45656349237012,59.93203372012499,9.8071147642923,58.722646398131616,7.017271211103085
21.113,-8.51,-3.32,3.58,0.02,0.03,0.02,-33.48,-22.68,42.58,95.12818281654255,59.90608671364288,9.900838348342024,58.722646398131616,5.2198939361923316
21.124,-8.51,-3.32,3.58,0.02,0.03,0.02,-33.48,-22.68,42.58,94.80012962373858,59.87998151962498,9.811162010689662,58.722646398131616,2.362365508345388
21.135,-8.74,-2.72,3.67,0.04,0.01,0.06,-33.48,-22.68,42.58,95.14527432246854,59.92672546831935,9.811162010689662,58.722646398131616,2.362365508345388
21.146,-8.74,-2.72,3.67,0.04,0.01,0.06,-33.48,-22.68,42.58,95.49011564159385,59.97313086351028,9.861789898390658,58.722646398131616,4.171195710472268
21.157,-8.65,-3.1,3.26,-0.04,0.03,0.1,-33.9,-24.54,42.58,95.56763060963216,60.100429483509345,9.861789898390658,58.722646398131616,4.171195710472268
21.168,-8.65,-3.1,3.26,-0.04,0.03,0.1,-33.9,-24.54,42.58,94.88578116643788,60.30565253546223,9.749876922300096,59.70324949280399,6.405862890754594
