time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.7700000000000005,-8.26,-0.71,5.26,-0.07,0.13,-0.13,-54.19,11.92,-8.6,-78.24488119916629,57.19903937515792,9.818314519305234,56.14804092753371,11.27140655576998
7.781000000000001,-8.25,-0.93,5.21,0.01,0.13,-0.11,-54.19,11.92,-8.6,-78.44899950976766,57.30972055716941,9.818314519305234,56.14804092753371,11.27140655576998
7.792,-8.24,-0.81,4.86,0.1,0.12,-0.07,-54.19,11.92,-8.6,-78.64555261434538,57.50550877103143,9.80160701109772,56.14804092753371,9.773927807454983
7.803,-8.24,-0.81,4.86,0.1,0.12,-0.07,-54.19,11.92,-8.6,-78.84725235165722,57.69998675390613,9.600692683343217,56.14804092753371,9.807457675429657
7.814,-8.14,-1.13,4.68,0.15,0.06,-0.04,-53.67,9.64,-8.43,-79.22379399618889,57.896792497109004,9.600692683343217,56.14804092753371,9.807457675429657
7.825,-8.14,-1.13,4.68,0.15,0.06,-0.04,-53.67,9.64,-8.43,-79.60792479931143,58.09123803715963,9.457214177547213,55.17665629593733,9.53591819885874
7.836,-8.17,-0.44,4.92,0.21,-0.04,0.01,-53.67,9.64,-8.43,-79.82812060943026,58.28398619063023,9.457214177547213,55.17665629593733,9.53591819885874
7.847,-8.17,-0.44,4.92,0.21,-0.04,0.01,-53.67,9.64,-8.43,-79.97688879728344,58.33832828321704,9.547193304840958,55.17665629593733,12.261832278682409
7.8580000000000005,-8.42,0.3,5.27,0.05,-0.15,-0.06,-53.67,9.64,-8.43,-80.02346029882038,58.37423161805364,9.547193304840958,55.17665629593733,12.261832278682409
7.869,-8.42,0.3,5.27,0.05,-0.15,-0.06,-53.67,9.64,-8.43,-79.97989310669627,58.42232873529451,9.937771379942285,55.17665629593733,9.689595533887669
7.88,-8.62,0.18,4.99,-0.1,-0.21,-0.22,-53.67,9.64,-8.43,-79.93468297641446,58.544045501697695,9.937771379942285,55.17665629593733,9.689595533887669
7.891,-8.22,-0.33,4.53,0.07,-0.16,-0.27,-53.67,9.64,-8.43,-80.00034056303004,58.56235381477694,9.961771930736017,55.17665629593733,18.343599725141296
7.902,-8.22,-0.33,4.53,0.07,-0.16,-0.27,-53.67,9.64,-8.43,-80.0657787653909,58.57944420791085,9.391389673525426,55.17665629593733,18.423956594369578
7.913,-8.34,-0.3,4.96,0.42,-0.08,-0.28,-53.67,9.64,-8.43,-80.25217027276882,58.33638288604578,9.391389673525426,55.17665629593733,18.423956594369578
7.924,-8.34,-0.3,4.96,0.42,-0.08,-0.28,-53.67,9.64,-8.43,-80.43750683689194,58.093699357808674,9.708099711066014,55.17665629593733,29.282571926370597
7.9350000000000005,-8.45,-3.11,4.97,-0.09,-0.2,-0.4,-53.67,10.34,-7.01,-80.91605339476114,58.12237098724839,9.708099711066014,55.17665629593733,29.282571926370597
7.946,-8.45,-3.11,4.97,-0.09,-0.2,-0.4,-53.67,10.34,-7.01,-81.40894373392341,58.25864153039055,10.284721678295432,55.10466949361007,26.137176615645462
7.957,-8.68,-0.92,4.88,0.32,-0.21,-0.01,-53.67,10.34,-7.01,-81.58785685481213,58.48926457828884,10.284721678295432,55.10466949361007,26.137176615645462
7.968,-8.68,-0.92,4.88,0.32,-0.21,-0.01,-53.67,10.34,-7.01,-81.69580900423833,58.646632096789205,10.00015999872002,55.10466949361007,21.93762546201666
7.979,-8.34,-0.4,6.42,0.79,-0.15,0.01,-53.67,10.34,-7.01,-81.79042955612265,58.47207460197171,10.00015999872002,55.10466949361007,21.93762546201666
7.99,-8.34,-0.4,6.42,0.79,-0.15,0.01,-53.67,10.34,-7.01,-81.8030548880636,58.251834222112024,10.532426121269495,55.10466949361007,46.075925021127844
8.001,-8.16,0.87,4.9,0.76,0.04,-0.17,-53.67,10.34,-7.01,-81.59762446033976,58.34355528843332,10.532426121269495,55.10466949361007,46.075925021127844
8.012,-8.02,-0.27,5.14,0.54,0.13,-0.36,-53.67,10.34,-7.01,-81.59878264509027,58.352893388047846,9.557850176687225,55.10466949361007,44.679688242445714
8.023,-8.02,-0.27,5.14,0.54,0.13,-0.36,-53.67,10.34,-7.01,-81.60066578350349,58.36203351877924,9.529580263579293,55.10466949361007,37.923573960534696
8.034,-7.03,-1.22,4.47,0.22,0.17,-0.46,-53.67,10.34,-7.01,-81.73643769878737,58.35401535996317,9.529580263579293,55.10466949361007,37.923573960534696
8.045,-7.03,-1.22,4.47,0.22,0.17,-0.46,-53.67,10.34,-7.01,-81.87272930311336,58.345312397122285,8.419631820928988,55.10466949361007,30.796148371482968
8.056000000000001,-8.25,-1.08,5.27,0.12,0.07,-0.24,-54.72,7.9,-9.84,-82.15704247537018,58.32915379626314,8.419631820928988,55.10466949361007,30.796148371482968
8.067,-8.25,-1.08,5.27,0.12,0.07,-0.24,-54.72,7.9,-9.84,-82.46896857829726,58.240819186786126,9.848949182527036,56.15615727593902,15.888606242081245
8.078,-7.94,-0.76,5.48,0.09,0.04,-0.11,-54.72,7.9,-9.84,-82.75310032587285,58.08075560187345,9.848949182527036,56.15615727593902,15.888606242081245
8.089,-7.94,-0.76,5.48,0.09,0.04,-0.11,-54.72,7.9,-9.84,-82.87196017971898,57.90617696784159,9.67737567732079,56.15615727593902,8.459620466088063
8.1,-8.3,-0.4,5.42,0.0,0.02,-0.07,-54.72,7.9,-9.84,-82.93007737112121,57.798248197690924,9.67737567732079,56.15615727593902,8.459620466088063
8.111,-8.3,-0.4,5.42,0.0,0.02,-0.07,-54.72,7.9,-9.84,-83.07171707861869,57.716441205729666,9.921008013301876,56.15615727593902,4.171195710472268
8.122,-8.15,-0.49,5.45,-0.07,0.05,-0.11,-54.72,7.9,-9.84,-83.22971564111582,57.607713718044295,9.921008013301876,56.15615727593902,4.171195710472268
8.133000000000001,-8.16,-1.13,5.43,-0.28,0.04,-0.12,-54.72,7.9,-9.84,-83.56102281945991,57.50566503456028,9.816572721678376,56.15615727593902,8.000920186155403
8.144,-8.16,-1.13,5.43,-0.28,0.04,-0.12,-54.72,7.9,-9.84,-83.89120554085929,57.400619883722015,9.866478601811286,56.15615727593902,17.603889327109183
8.155,-8.21,-1.35,5.19,-0.41,0.03,-0.05,-54.72,7.9,-9.84,-84.23811691414097,57.26246277201531,9.866478601811286,56.15615727593902,17.603889327109183
8.166,-8.21,-1.35,5.19,-0.41,0.03,-0.05,-54.72,7.9,-9.84,-84.51597272839945,57.09918875671323,9.806258205860175,56.15615727593902,23.727648198399564
8.177,-8.1,-1.21,5.38,-0.31,0.05,0.08,-54.72,7.9,-9.84,-84.77930092082016,56.88897118596793,9.806258205860175,56.15615727593902,23.727648198399564
8.188,-8.1,-1.21,5.38,-0.31,0.05,0.08,-54.72,7.9,-9.84,-85.03881009894141,56.74541018038056,9.798902999826051,56.15615727593902,18.565954506871794
8.199,-8.1,-0.74,5.08,-0.28,0.06,0.18,-53.67,5.8,-9.49,-85.335523542113,56.67573042855659,9.798902999826051,56.15615727593902,18.565954506871794
8.21,-8.1,-0.74,5.08,-0.28,0.06,0.18,-53.67,5.8,-9.49,-85.34754450135178,56.68901533758316,9.589786233279655,54.81030012689221,19.37919106777534
8.221,-8.13,-1.24,5.27,-0.36,0.01,0.17,-53.67,5.8,-9.49,-85.42586574728216,56.64644984860075,9.589786233279655,54.81030012689221,19.37919106777534
8.232,-8.03,-1.3,5.47,-0.27,0.01,0.28,-53.67,5.8,-9.49,-85.7968847770011,56.43564504629356,9.767671165636157,54.81030012689221,22.81782389080656
8.243,-8.03,-1.3,5.47,-0.27,0.01,0.28,-53.67,5.8,-9.49,-86.16439703074019,56.224393120216206,9.802642500876994,54.81030012689221,22.293875423348407
8.254,-8.29,0.45,5.26,-0.18,0.02,0.28,-53.67,5.8,-9.49,-86.33859162231201,56.4691122338391,9.802642500876994,54.81030012689221,22.293875423348407
8.265,-8.29,0.45,5.26,-0.18,0.02,0.28,-53.67,5.8,-9.49,-86.51194858518795,56.71467960769374,9.828234836429173,54.81030012689221,19.10623108101925
8.276,-8.17,-0.77,5.53,-0.15,0.02,0.04,-53.67,5.8,-9.49,-87.02273175854567,56.54394794263564,9.828234836429173,54.81030012689221,19.10623108101925
8.287,-8.17,-0.77,5.53,-0.15,0.02,0.04,-53.67,5.8,-9.49,-87.3821454971378,56.471938933189705,9.895589926831041,54.81030012689221,8.96820804705643
8.298,-8.16,-0.83,5.37,-0.22,0.03,0.06,-53.67,5.8,-9.49,-87.74629895878101,56.42781084481379,9.895589926831041,54.81030012689221,8.96820804705643
8.309000000000001,-8.16,-0.83,5.37,-0.22,0.03,0.06,-53.67,5.8,-9.49,-87.97897143248007,56.412827843692924,9.803642180332776,54.81030012689221,13.178029288008934
8.32,-8.48,-0.98,5.43,-0.35,-0.01,0.14,-53.67,8.95,-9.49,-88.0479786656239,56.42297386928635,9.803642180332776,54.81030012689221,13.178029288008934
8.331,-8.48,-0.98,5.43,-0.35,-0.01,0.14,-53.67,8.95,-9.49,-87.96371482982386,56.424919965341786,10.117099386681936,55.23252212238728,21.605903428731462
8.342,-8.68,-0.51,4.91,-0.37,-0.02,0.17,-53.67,8.95,-9.49,-87.81292570073883,56.56646001322878,10.117099386681936,55.23252212238728,21.605903428731462
8.353,-7.86,-1.7,5.76,-0.38,-0.07,0.12,-53.67,8.95,-9.49,-87.86370529920197,56.47428216019051,9.985519515778837,55.23252212238728,23.35813381612392
8.364,-7.86,-1.7,5.76,-0.38,-0.07,0.12,-53.67,8.95,-9.49,-87.91397473202605,56.38110875773856,9.891774360548263,55.23252212238728,23.18179025651217
8.375,-7.91,-0.2,4.81,-0.42,-0.05,0.25,-53.67,8.95,-9.49,-87.82242383082983,56.454120987877076,9.891774360548263,55.23252212238728,23.18179025651217
8.386000000000001,-7.91,-0.2,4.81,-0.42,-0.05,0.25,-53.67,8.95,-9.49,-87.7303664103835,56.52752282253837,9.259816412866941,55.23252212238728,28.15083396442874
8.397,-8.48,-0.9,5.92,-0.49,-0.1,0.17,-53.67,8.95,-9.49,-87.70949450647497,56.46661899955242,9.259816412866941,55.23252212238728,28.15083396442874
8.408,-8.48,-0.9,5.92,-0.49,-0.1,0.17,-53.67,8.95,-9.49,-87.60930792350175,56.42110364581856,10.381078941998275,55.23252212238728,30.26388890498504
8.419,-8.21,-1.03,4.93,-0.44,-0.03,0.09,-53.67,8.95,-9.49,-87.52185032911096,56.52673473103434,10.381078941998275,55.23252212238728,30.26388890498504
8.43,-8.21,-1.03,4.93,-0.44,-0.03,0.09,-53.67,8.95,-9.49,-87.40950275144218,56.586784310218434,9.631713243239751,55.23252212238728,25.789466192854388
8.441,-8.03,-1.68,4.36,-0.41,-0.04,0.06,-53.67,9.64,-8.07,-87.31385553788154,56.713368321708174,9.631713243239751,55.23252212238728,25.789466192854388
8.452,-8.08,-1.59,5.62,-0.33,-0.13,0.19,-53.67,9.64,-8.07,-87.2310123422871,56.65225516505157,9.290473615483766,55.1228029040614,23.85184144792672
8.463000000000001,-8.08,-1.59,5.62,-0.33,-0.13,0.19,-53.67,9.64,-8.07,-87.14763748725416,56.59105265241837,9.96989969859276,55.1228029040614,23.05398768254424
8.474,-8.19,-1.13,4.68,-0.28,-0.1,0.24,-53.67,9.64,-8.07,-86.94997103816708,56.66678857103747,9.96989969859276,55.1228029040614,23.05398768254424
8.485,-8.19,-1.13,4.68,-0.28,-0.1,0.24,-53.67,9.64,-8.07,-86.75219520558474,56.742291168462344,9.500284206275094,55.1228029040614,21.892686612239135
8.496,-7.63,-1.17,5.14,-0.19,-0.11,0.27,-53.67,9.64,-8.07,-86.51123578749176,56.705453610421245,9.500284206275094,55.1228029040614,21.892686612239135
8.507,-7.63,-1.17,5.14,-0.19,-0.11,0.27,-53.67,9.64,-8.07,-86.25841783186267,56.72213876061997,9.27390963941314,55.1228029040614,19.938601981744412
8.518,-8.39,-0.58,5.1,-0.22,-0.11,0.34,-53.67,9.64,-8.07,-85.91172770510195,56.86448257773009,9.27390963941314,55.1228029040614,19.938601981744412
8.529,-8.39,-0.58,5.1,-0.22,-0.11,0.34,-53.67,9.64,-8.07,-85.798159927357,56.8733651784203,9.835573191227851,55.1228029040614,24.043755909530198
8.540000000000001,-8.53,-0.85,5.79,-0.14,-0.09,0.28,-53.67,9.64,-8.07,-85.72528522282417,56.75560572840749,9.835573191227851,55.1228029040614,24.043755909530198
8.551,-8.53,-0.85,5.79,-0.14,-0.09,0.28,-53.67,9.64,-8.07,-85.48927789467533,56.74888306035052,10.344442952619536,55.1228029040614,18.66295136724752
8.562,-8.33,-0.84,4.66,-0.17,-0.05,0.21,-53.67,10.69,-7.01,-85.16242008059542,56.934421200558916,10.344442952619536,55.1228029040614,18.66295136724752
8.573,-7.82,-1.61,5.36,-0.11,-0.09,0.26,-53.67,10.69,-7.01,-84.95113019934004,56.86372446942886,9.581758711217894,55.17141560627206,15.743312212678964
8.584,-7.82,-1.61,5.36,-0.11,-0.09,0.26,-53.67,10.69,-7.01,-84.74036587235616,56.79204046395006,9.616345459684776,55.17141560627206,16.977349543760685
8.595,-7.96,-1.47,5.05,-0.11,-0.1,0.4,-53.67,10.69,-7.01,-84.66460181135339,56.77899219134238,9.616345459684776,55.17141560627206,16.977349543760685
8.606,-7.96,-1.47,5.05,-0.11,-0.1,0.4,-53.67,10.69,-7.01,-84.58845829970902,56.765422500723474,9.540702280230738,55.17141560627206,24.449929168346042
8.617,-8.82,-0.39,5.51,-0.11,-0.11,0.56,-53.67,10.69,-7.01,-84.42842080232899,56.67269768710139,9.540702280230738,55.17141560627206,24.449929168346042
8.628,-8.82,-0.39,5.51,-0.11,-0.11,0.56,-53.67,10.69,-7.01,-84.0799102736097,56.89621731069519,10.406949601107906,55.17141560627206,33.300630399948396
8.639,-8.39,-0.17,5.5,-0.09,-0.06,0.5,-53.67,10.69,-7.01,-83.71210282000044,57.071687118765965,10.406949601107906,55.17141560627206,33.300630399948396
8.65,-8.39,-0.17,5.5,-0.09,-0.06,0.5,-53.67,10.69,-7.01,-83.55887260746245,57.00060235018043,10.033493907906657,55.17141560627206,29.31058549053692
8.661,-8.35,-0.26,5.09,-0.1,0.03,0.46,-53.67,10.69,-7.01,-83.40982505470653,57.000499452171084,10.033493907906657,55.17141560627206,29.31058549053692
8.672,-8.06,-1.16,5.0,-0.08,0.08,0.52,-53.67,10.69,-7.01,-83.28503636504954,57.11511471617467,9.782545680956465,55.17141560627206,27.0263651436447
8.683,-8.06,-1.16,5.0,-0.08,0.08,0.52,-53.67,10.69,-7.01,-83.15943499271656,57.23022679687523,9.555584754477353,55.17141560627206,30.490830725372604
8.694,-8.27,-0.76,5.38,-0.09,0.11,0.62,-50.86,16.28,-4.54,-82.5931769402289,57.160643230921266,9.555584754477353,55.17141560627206,30.490830725372604
8.705,-8.27,-0.76,5.38,-0.09,0.11,0.62,-50.86,16.28,-4.54,-82.02589448485817,57.09102716443624,9.895195804025304,53.59467884034758,36.44480002983624
8.716,-8.42,0.52,4.95,-0.01,0.11,0.54,-50.86,16.28,-4.54,-81.27253005041514,57.10285057770244,9.895195804025304,53.59467884034758,36.44480002983624
8.727,-8.42,0.52,4.95,-0.01,0.11,0.54,-50.86,16.28,-4.54,-80.48709121294023,57.34315432999338,9.781068448794334,53.59467884034758,31.580319332355838
8.738,-8.17,-0.06,5.4,0.11,0.11,0.34,-50.86,16.28,-4.54,-79.79478490825426,57.442228039169635,9.781068448794334,53.59467884034758,31.580319332355838
8.749,-8.17,-0.06,5.4,0.11,0.11,0.34,-50.86,16.28,-4.54,-79.20463010073918,57.32799599815198,9.793492737527302,53.59467884034758,21.422799250603127
8.76,-8.45,0.53,5.04,0.14,0.1,0.23,-50.86,16.28,-4.54,-78.51171453810456,57.332108318120476,9.793492737527302,53.59467884034758,21.422799250603127
8.771,-8.45,0.53,5.04,0.14,0.1,0.23,-50.86,16.28,-4.54,-77.7646026339047,57.49331917914603,9.853172078067042,53.59467884034758,16.456959739756577
8.782,-8.41,0.15,4.94,0.33,0.07,0.04,-50.86,16.28,-4.54,-77.05648744728121,57.65696969502463,9.853172078067042,53.59467884034758,16.456959739756577
8.793000000000001,-8.15,0.0,4.65,0.43,0.04,-0.13,-50.86,16.28,-4.54,-76.47035418497353,57.726405954911456,9.754701430592327,53.59467884034758,19.463706039481675
8.804,-8.15,0.0,4.65,0.43,0.04,-0.13,-50.86,16.28,-4.54,-75.8801367775275,57.79567735919903,9.383229721156782,53.59467884034758,25.840333039502195
8.815,-8.54,0.46,5.6,0.46,0.0,-0.23,-53.32,16.28,-4.54,-75.22396096557718,57.85660833403094,9.383229721156782,53.59467884034758,25.840333039502195
8.826,-8.54,0.46,5.6,0.46,0.0,-0.23,-53.32,16.28,-4.54,-74.56597658965566,57.915075595309816,10.222680666048412,55.93453673715373,29.46696929747113
8.837,-8.31,-0.17,5.65,0.42,0.03,-0.32,-53.32,16.28,-4.54,-74.16741435155873,57.725899843780354,10.222680666048412,55.93453673715373,29.46696929747113
8.848,-8.31,-0.17,5.65,0.42,0.03,-0.32,-53.32,16.28,-4.54,-73.5922368906049,57.746720192599355,10.050248753140393,55.93453673715373,30.301830573387555
8.859,-7.93,-0.34,5.43,0.3,0.04,-0.29,-53.32,16.28,-4.54,-73.0430285025052,57.75890380871513,10.050248753140393,55.93453673715373,30.301830573387555
8.870000000000001,-7.93,-0.34,5.43,0.3,0.04,-0.29,-53.32,16.28,-4.54,-72.54673367173427,57.68918458229021,9.616932983025306,55.93453673715373,24.016433450807458
8.881,-8.23,0.0,5.27,0.11,0.01,-0.24,-53.32,16.28,-4.54,-71.97891497576218,57.68815086404433,9.616932983025306,55.93453673715373,24.016433450807458
8.892,-8.19,-0.17,5.3,0.0,-0.0,-0.28,-53.32,16.28,-4.54,-71.58317361418956,57.651981281021904,9.772706892156338,55.93453673715373,15.137367116867441
8.903,-8.19,-0.17,5.3,0.0,-0.0,-0.28,-53.32,16.28,-4.54,-71.18810220543872,57.61555075354059,9.756792505736708,55.93453673715373,16.04281826366305
8.914,-8.31,0.67,5.38,-0.08,0.0,-0.31,-53.32,16.28,-4.54,-70.68992952839565,57.632195573909996,9.756792505736708,55.93453673715373,16.04281826366305
8.925,-8.31,0.67,5.38,-0.08,0.0,-0.31,-53.32,16.28,-4.54,-70.19139100867227,57.64779797356488,9.922167101999442,55.93453673715373,18.343599725141292
8.936,-8.21,-0.94,5.34,-0.26,0.03,-0.4,-51.91,14.89,-8.43,-70.07846244101731,57.57932482515915,9.922167101999442,55.93453673715373,18.343599725141292
8.947000000000001,-8.21,-0.94,5.34,-0.26,0.03,-0.4,-51.91,14.89,-8.43,-69.84306610799786,57.53153642106736,9.838866804668108,54.657342599142154,27.388341515646463
8.958,-8.21,-0.27,5.18,-0.26,0.04,-0.3,-51.91,14.89,-8.43,-69.50616266514754,57.51630901275445,9.838866804668108,54.657342599142154,27.388341515646463
8.969,-8.21,-0.27,5.18,-0.26,0.04,-0.3,-51.91,14.89,-8.43,-69.61540076718875,57.54852570621813,9.711302693253877,54.657342599142154,22.86094422638465
8.98,-8.35,-0.36,5.43,-0.36,0.0,-0.34,-51.91,14.89,-8.43,-69.75087097330848,57.54866744564464,9.711302693253877,54.657342599142154,22.86094422638465
8.991,-8.35,-0.36,5.43,-0.36,0.0,-0.34,-51.91,14.89,-8.43,-70.10195396447571,57.4450073106824,9.966794870970306,54.657342599142154,28.371537093060002
9.002,-8.0,-0.96,5.12,-0.41,0.03,-0.35,-51.91,14.89,-8.43,-70.5222253270846,57.355611677022864,9.966794870970306,54.657342599142154,28.371537093060002
9.013,-8.11,-0.49,5.27,-0.52,0.01,-0.33,-51.91,14.89,-8.43,-70.75512312686783,57.37215699010119,9.54651768971283,54.657342599142154,30.934415317384346
9.024000000000001,-8.11,-0.49,5.27,-0.52,0.01,-0.33,-51.91,14.89,-8.43,-70.98800133803054,57.38843876753637,9.684270752101058,54.657342599142154,35.29159573034996
9.035,-8.79,-0.54,6.24,-0.84,-0.01,-0.47,-51.91,14.89,-8.43,-71.39845553237687,57.189974759631525,9.684270752101058,54.657342599142154,35.29159573034996
9.046,-8.79,-0.54,6.24,-0.84,-0.01,-0.47,-51.91,14.89,-8.43,-71.80276422859612,56.991479535346855,10.79320619649231,54.657342599142154,55.152954262857776
9.057,-8.04,-1.52,4.68,-0.82,0.1,-0.43,-51.91,14.89,-8.43,-72.20884139606474,56.98083384355843,10.79320619649231,54.657342599142154,55.152954262857776
9.068,-8.04,-1.52,4.68,-0.82,0.1,-0.43,-51.91,14.89,-8.43,-72.60601342397224,56.944381614763444,9.42626118882773,54.657342599142154,53.35895376940205
9.079,-8.49,-1.93,5.26,-0.6,0.08,-0.28,-53.84,11.57,-7.19,-73.25218909332371,56.843231711215196,9.42626118882773,54.657342599142154,53.35895376940205
9.09,-8.49,-1.93,5.26,-0.6,0.08,-0.28,-53.84,11.57,-7.19,-73.88683404311037,56.86340519444073,10.172148249018003,55.53653392137468,38.21246216203849
9.101,-8.45,-1.18,4.56,-0.33,0.15,-0.16,-53.84,11.57,-7.19,-74.38098817827253,57.021639620264864,10.172148249018003,55.53653392137468,38.21246216203849
9.112,-8.28,-1.5,4.43,-0.32,0.11,-0.17,-53.84,11.57,-7.19,-74.82496660704692,57.225959426289734,9.674114946598474,55.53653392137468,22.70243592550905
9.123,-8.28,-1.5,4.43,-0.32,0.11,-0.17,-53.84,11.57,-7.19,-75.27654376341717,57.428105707416506,9.5096424748778,55.53653392137468,21.696876056052034
9.134,-8.27,-2.11,4.57,-0.41,0.01,-0.14,-53.84,11.57,-7.19,-75.8034930065378,57.591647285276025,9.5096424748778,55.53653392137468,21.696876056052034
9.145,-8.27,-2.11,4.57,-0.41,0.01,-0.14,-53.84,11.57,-7.19,-76.33846088799672,57.74995126880242,9.681420350341163,55.53653392137468,24.8296402014247
9.156,-8.22,-2.0,4.5,-0.37,-0.06,-0.02,-53.84,11.57,-7.19,-76.93511254015277,57.833963088379306,9.681420350341163,55.53653392137468,24.8296402014247
9.167,-8.22,-2.0,4.5,-0.37,-0.06,-0.02,-53.84,11.57,-7.19,-77.5091413412094,57.92856436099069,9.582191816072147,55.53653392137468,21.506915509125307
9.178,-8.1,-1.94,4.94,-0.3,-0.12,0.08,-53.84,11.57,-7.19,-78.09848345916468,57.919336235057585,9.582191816072147,55.53653392137468,21.506915509125307
9.189,-8.1,-1.94,4.94,-0.3,-0.12,0.08,-53.84,11.57,-7.19,-78.82301733806449,57.86937550182293,9.683862865613081,55.53653392137468,19.07183639771748
9.200000000000001,-8.23,-1.13,5.51,-0.24,-0.16,0.18,-52.62,12.79,-4.19,-79.2743550421628,57.75318026440743,9.683862865613081,55.53653392137468,19.07183639771748
9.212,-8.23,-1.13,5.51,-0.24,-0.16,0.18,-52.62,12.79,-4.19,-79.3061634499995,57.71413652498899,9.968445214776475,54.31394480241699,19.480565034447988
9.222,-8.6,-0.66,5.21,-0.23,-0.1,0.15,-52.62,12.79,-4.19,-79.24560594399887,57.800817770224114,9.968445214776475,54.31394480241699,19.480565034447988
9.233,-8.35,-1.41,5.01,-0.15,-0.04,-0.01,-52.62,12.79,-4.19,-79.40852173514878,57.79746314806138,10.076690925100362,54.31394480241699,16.74370515420655
9.244,-8.35,-1.41,5.01,-0.15,-0.04,-0.01,-52.62,12.79,-4.19,-79.56854348556877,57.792120885047154,9.83924285704952,54.31394480241699,8.91313152995535
9.255,-8.22,-2.0,4.58,-0.09,-0.04,-0.03,-52.62,12.79,-4.19,-79.7972512397716,57.855252268962346,9.83924285704952,54.31394480241699,8.91313152995535
9.266,-8.22,-2.0,4.58,-0.09,-0.04,-0.03,-52.62,12.79,-4.19,-80.02454619285047,57.91358408835316,9.620020789998325,54.31394480241699,5.898961545062359
9.277000000000001,-8.19,-1.45,5.0,0.07,-0.09,0.04,-52.62,12.79,-4.19,-80.07825713571415,57.933005612056434,9.620020789998325,54.31394480241699,5.898961545062359
9.288,-8.19,-1.45,5.0,0.07,-0.09,0.04,-52.62,12.79,-4.19,-80.20128948027066,57.94021662595779,9.704565935682028,54.31394480241699,6.923075379495117
9.299,-8.24,-0.65,5.33,0.29,-0.09,-0.01,-52.62,12.79,-4.19,-80.20796569490592,57.93582895056548,9.704565935682028,54.31394480241699,6.923075379495117
9.31,-8.24,-0.65,5.33,0.29,-0.09,-0.01,-52.62,12.79,-4.19,-80.21563869479144,58.03417565998319,9.835090238528572,54.31394480241699,17.406982107938294
9.321,-8.27,-0.19,5.8,0.49,-0.05,-0.18,-52.44,12.26,-5.07,-80.21538834298053,58.07376242315655,9.835090238528572,54.31394480241699,17.406982107938294
9.332,-8.27,-0.19,5.8,0.49,-0.05,-0.18,-52.44,12.26,-5.07,-80.07802824025916,57.963543772326545,10.102920369873258,54.09219999223548,30.04616025806342
9.343,-8.34,-1.88,5.77,0.3,0.03,-0.46,-52.44,12.26,-5.07,-80.18249276148583,57.77321292469867,10.102920369873258,54.09219999223548,30.04616025806342
9.354000000000001,-8.14,-2.23,4.33,0.16,0.11,-0.4,-52.44,12.26,-5.07,-80.10447725678205,57.88995905128286,10.314208646328618,54.09219999223548,31.512678732195276
9.365,-8.14,-2.23,4.33,0.16,0.11,-0.4,-52.44,12.26,-5.07,-80.02616142227761,58.00693574539849,9.485852623776104,54.09219999223548,25.47569067556995
9.376,-8.4,-2.19,4.97,0.44,0.07,-0.25,-52.44,12.26,-5.07,-80.06325973587045,57.86412849858323,9.485852623776104,54.09219999223548,25.47569067556995
9.387,-8.4,-2.19,4.97,0.44,0.07,-0.25,-52.44,12.26,-5.07,-80.04998238373248,57.73618380322773,10.002849593990703,54.09219999223548,29.27135899395628
9.398,-8.46,-0.94,5.45,0.53,0.11,-0.24,-52.44,12.26,-5.07,-79.87034891251506,57.59818204988366,10.002849593990703,54.09219999223548,29.27135899395628
9.409,-8.46,-0.94,5.45,0.53,0.11,-0.24,-52.44,12.26,-5.07,-79.6071928600627,57.52143689633871,10.107309236389279,54.09219999223548,33.92568210536256
9.42,-8.22,-1.53,5.35,0.32,0.2,-0.23,-52.44,12.26,-5.07,-79.43431019388258,57.39931148116145,10.107309236389279,54.09219999223548,33.92568210536256
9.431000000000001,-8.22,-1.53,5.35,0.32,0.2,-0.23,-52.44,12.26,-5.07,-79.27816320273466,57.26384714395846,9.926318552212598,54.09219999223548,25.320586094269096
9.442,-8.18,-2.2,4.94,0.18,0.24,-0.12,-52.44,12.26,-5.07,-79.20263770612523,57.16525719544475,9.926318552212598,54.09219999223548,25.320586094269096
9.453,-8.21,-2.12,4.77,0.17,0.21,0.02,-53.67,9.64,-7.72,-79.33494285757344,57.20160887596245,9.805916581329866,54.09219999223548,18.51283292587134
9.464,-8.21,-2.12,4.77,0.17,0.21,0.02,-53.67,9.64,-7.72,-79.46754755249556,57.23788091388832,9.728895106845382,55.072651107423546,15.522821460380905
9.475,-8.27,-1.65,5.04,0.22,0.16,0.14,-53.67,9.64,-7.72,-79.80953342234513,57.30332874358547,9.728895106845382,55.072651107423546,15.522821460380905
9.486,-8.27,-1.65,5.04,0.22,0.16,0.14,-53.67,9.64,-7.72,-80.152393964641,57.368260909659824,9.824306591307094,55.072651107423546,17.52913786702299
9.497,-8.29,-1.36,4.72,0.25,0.15,0.18,-53.67,9.64,-7.72,-80.5324509824609,57.382273018550194,9.824306591307094,55.072651107423546,17.52913786702299
9.508000000000001,-8.29,-1.36,4.72,0.25,0.15,0.18,-53.67,9.64,-7.72,-80.80725358485194,57.43219316314534,9.635979452032885,55.072651107423546,19.63164449279221
9.519,-8.32,-1.03,4.39,0.25,0.09,0.18,-53.67,9.64,-7.72,-81.03071289102627,57.56708377234284,9.635979452032885,55.072651107423546,19.63164449279221
