time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.949,-8.57,-3.89,2.87,0.69,0.31,0.43,-28.36,-9.3,25.08,85.07036808767532,52.79835050168248,9.839405469844202,38.98443279053833,49.853913463176504
10.96,-8.64,-3.87,2.27,0.73,0.41,0.32,-28.36,-9.3,25.08,85.95596098985891,55.02422179549828,9.839405469844202,38.98443279053833,49.853913463176504
10.972,-8.64,-3.87,2.27,0.73,0.41,0.32,-28.36,-9.3,25.08,86.30146492246884,56.492192997154774,9.7354712263968,38.98443279053833,51.35568733450498
10.982000000000001,-8.74,-3.72,2.14,0.65,0.31,0.27,-28.36,-9.3,25.08,86.60392528239846,57.92823127656732,9.7354712263968,38.98443279053833,51.35568733450498
10.993,-8.61,-3.87,2.47,0.53,0.19,0.23,-28.36,-9.3,25.08,85.33457702584589,58.63136461549493,9.736816728274185,38.98443279053833,44.065632368456335
11.004,-8.61,-3.87,2.47,0.53,0.19,0.23,-28.36,-9.3,25.08,83.98799837869997,59.31074688211186,9.757556046469833,38.98443279053833,34.84695207431123
11.015,-8.24,-4.48,2.49,0.45,0.13,0.25,-29.79,-6.07,19.79,81.09527814595606,59.53624306403594,9.757556046469833,38.98443279053833,34.84695207431123
11.026,-8.24,-4.48,2.49,0.45,0.13,0.25,-29.79,-6.07,19.79,78.19595985415826,59.710338129066116,9.704024938137783,36.275792203617,30.4207677429139
11.037,-8.44,-4.59,3.09,0.47,0.11,0.35,-29.79,-6.07,19.79,77.6562563906603,59.98646314201602,9.704024938137783,36.275792203617,30.4207677429139
11.048,-8.44,-4.59,3.09,0.47,0.11,0.35,-29.79,-6.07,19.79,80.95717511645589,60.84113756292098,10.092066190825346,36.275792203617,34.16193287021645
11.059000000000001,-8.68,-3.56,2.6,0.55,0.21,0.43,-29.79,-6.07,19.79,84.8816619988106,61.8798488633615,10.092066190825346,36.275792203617,34.16193287021645
11.07,-8.68,-3.56,2.6,0.55,0.21,0.43,-29.79,-6.07,19.79,87.9754335487546,61.98684124002449,9.735296605651007,36.275792203617,41.77094175418173
11.081,-9.2,-2.7,2.03,0.56,0.18,0.38,-29.79,-6.07,19.79,91.54652957727298,62.27198886895334,9.735296605651007,36.275792203617,41.77094175418173
11.092,-9.51,-1.97,2.57,0.49,0.05,0.2,-29.79,-6.07,19.79,90.9345444985427,61.66601601203746,9.800556106670681,36.275792203617,40.12341254237679
11.103,-9.51,-1.97,2.57,0.49,0.05,0.2,-29.79,-6.07,19.79,90.08561889286624,61.053258469375464,10.046188331899815,36.275792203617,30.45851399056295
11.114,-9.07,-3.06,3.0,0.35,0.05,-0.1,-29.79,-6.07,19.79,86.64562672964433,60.24801547673505,10.046188331899815,36.275792203617,30.45851399056295
11.125,-9.07,-3.06,3.0,0.35,0.05,-0.1,-29.79,-6.07,19.79,83.16123813745709,59.445586839383225,10.031375778027659,36.275792203617,21.05181363330925
11.136000000000001,-8.41,-4.44,2.46,0.23,0.06,-0.18,-28.72,-3.16,22.44,80.96230265203494,59.24366938767386,10.031375778027659,36.275792203617,21.05181363330925
11.147,-8.41,-4.44,2.46,0.23,0.06,-0.18,-28.72,-3.16,22.44,81.55451472868785,59.84973933525251,9.823100325253733,36.5838434284863,17.08336865246559
11.158,-8.65,-3.93,2.45,0.15,-0.03,-0.02,-28.72,-3.16,22.44,82.56407273751074,60.56794966101751,9.823100325253733,36.5838434284863,17.08336865246559
11.169,-8.65,-3.93,2.45,0.15,-0.03,-0.02,-28.72,-3.16,22.44,83.6591057311194,61.27684416491485,9.811722580668494,36.5838434284863,8.839162354560498
11.18,-8.74,-3.51,2.43,0.1,-0.13,0.06,-28.72,-3.16,22.44,85.07862831241812,62.0690179972874,9.811722580668494,36.5838434284863,8.839162354560498
11.191,-8.74,-3.51,2.43,0.1,-0.13,0.06,-28.72,-3.16,22.44,84.82077669460477,62.39706741644741,9.726900842508883,36.5838434284863,10.006277713283707
11.202,-8.64,-3.77,3.23,0.14,-0.16,0.05,-28.72,-3.16,22.44,84.48937557306871,62.57533363777421,9.726900842508883,36.5838434284863,10.006277713283707
11.213000000000001,-8.53,-3.85,3.61,0.17,-0.05,0.07,-28.72,-3.16,22.44,83.66929306375432,62.48949251851511,9.964707722758355,36.5838434284863,12.513587131416802
11.224,-8.53,-3.85,3.61,0.17,-0.05,0.07,-28.72,-3.16,22.44,82.83715302127243,62.403036743508494,10.030727790145638,36.5838434284863,10.916312129351484
11.235,-8.77,-3.73,3.15,0.17,0.1,0.13,-28.72,-3.16,22.44,82.12297261123182,62.33409991092424,10.030727790145638,36.5838434284863,10.916312129351484
11.246,-8.77,-3.73,3.15,0.17,0.1,0.13,-28.72,-3.16,22.44,81.39476268892157,62.26419442970851,10.037345266553302,36.5838434284863,13.534422571009646
11.257,-9.04,-3.0,2.36,0.15,0.14,0.16,-28.72,-3.16,22.44,81.02098067118509,62.38875005615469,10.037345266553302,36.5838434284863,13.534422571009646
11.268,-9.04,-3.0,2.36,0.15,0.14,0.16,-28.72,-3.16,22.44,80.74430538053812,62.59225990393128,9.812807956950955,36.5838434284863,14.907917020690551
11.279,-9.2,-2.86,2.54,0.09,0.06,0.07,-28.72,-2.83,24.7,80.75014645359111,62.81290596115352,9.812807956950955,36.5838434284863,14.907917020690551
11.290000000000001,-9.2,-2.86,2.54,0.09,0.06,0.07,-28.72,-2.83,24.7,82.14897481897438,63.173780344796114,9.963493363273745,37.98601453166678,7.382044798712275
11.301,-9.12,-2.96,2.8,0.03,0.01,-0.06,-28.72,-2.83,24.7,83.48642814723954,63.4737487778533,9.963493363273745,37.98601453166678,7.382044798712275
11.312,-8.8,-3.24,2.87,-0.01,-0.0,-0.16,-28.72,-2.83,24.7,84.50841474959509,63.75867711385047,9.98879372096551,37.98601453166678,3.885988832981127
11.323,-8.8,-3.24,2.87,-0.01,-0.0,-0.16,-28.72,-2.83,24.7,85.52223219188494,64.04320771144725,9.806859844007153,37.98601453166678,9.185212201974531
11.334,-8.67,-3.68,2.85,-0.02,-0.01,-0.19,-28.72,-2.83,24.7,85.46722247595139,63.98979872924889,9.806859844007153,37.98601453166678,9.185212201974531
11.345,-8.67,-3.68,2.85,-0.02,-0.01,-0.19,-28.72,-2.83,24.7,85.41528889866106,63.93640669828119,9.840416657845337,37.98601453166678,10.961328040453393
11.356,-8.57,-3.88,2.82,-0.01,-0.02,-0.15,-28.72,-2.83,24.7,84.57953513119905,63.577476284427064,9.840416657845337,37.98601453166678,10.961328040453393
11.367,-8.57,-3.88,2.82,-0.01,-0.02,-0.15,-28.72,-2.83,24.7,83.13951882598737,63.1388035180853,9.820982639227095,37.98601453166678,8.689335190350876
11.378,-8.68,-3.8,3.07,-0.0,-0.02,-0.09,-28.72,-2.83,24.7,81.86614885280416,62.69070848191379,9.820982639227095,37.98601453166678,8.689335190350876
11.389000000000001,-8.68,-3.8,3.07,-0.0,-0.02,-0.09,-28.72,-2.83,24.7,81.36263750782177,62.52026274143415,9.960286140468053,37.98601453166678,5.282409864361135
11.401,-8.77,-3.4,3.22,-0.01,0.03,-0.06,-28.72,-2.83,21.3,80.94183889793669,62.405017601431325,9.960286140468053,37.98601453166678,5.282409864361135
11.411,-8.77,-3.4,3.22,-0.01,0.03,-0.06,-28.72,-2.83,21.3,81.66314208680943,62.514344052071976,9.941896197406207,35.86833282994904,3.885988832981127
11.422,-8.63,-3.82,2.77,-0.06,0.09,-0.07,-28.72,-2.83,21.3,82.03560040754135,62.59725937275678,9.941896197406207,35.86833282994904,3.885988832981127
11.433,-8.51,-4.24,2.48,-0.14,0.05,0.02,-28.72,-2.83,21.3,81.70113917545036,62.52877273036495,9.835761282178417,35.86833282994904,7.382044798712275
11.444,-8.51,-4.24,2.48,-0.14,0.05,0.02,-28.72,-2.83,21.3,81.36688872261443,62.46023060718517,9.82588927273252,35.86833282994904,8.59436692696235
11.455,-8.69,-3.76,2.74,-0.18,-0.03,0.15,-28.72,-2.83,21.3,81.12388970214505,62.37484505282228,9.82588927273252,35.86833282994904,8.59436692696235
11.466000000000001,-8.69,-3.76,2.74,-0.18,-0.03,0.15,-28.72,-2.83,21.3,80.87932761498166,62.28954079716905,9.857043167197757,35.86833282994904,13.534422571009644
11.477,-8.98,-3.0,3.02,-0.19,-0.06,0.19,-28.72,-2.83,21.3,81.30558373610344,62.47611678043194,9.857043167197757,35.86833282994904,13.534422571009644
11.488,-8.98,-3.0,3.02,-0.19,-0.06,0.19,-28.72,-2.83,21.3,81.76529845410275,62.736502055342754,9.93784684929286,35.86833282994904,15.774559307026305
11.499,-9.11,-3.07,3.44,-0.19,0.02,0.08,-28.72,-2.83,21.3,82.26286119970534,62.94467012114143,9.93784684929286,35.86833282994904,15.774559307026305
11.51,-9.11,-3.07,3.44,-0.19,0.02,0.08,-28.72,-2.83,21.3,82.69227391666935,63.04753019848468,10.210318310415204,35.86833282994904,11.86728243598777
11.521,-8.54,-4.06,2.44,-0.25,0.13,-0.01,-29.79,-2.83,20.17,82.07881380070064,63.06390747685313,10.210318310415204,35.86833282994904,11.86728243598777
11.532,-8.46,-4.08,2.32,-0.23,0.05,0.07,-29.79,-2.83,20.17,80.98687635694843,62.83475794186285,9.76569505974869,36.0871431399051,16.154971520430905
11.543000000000001,-8.46,-4.08,2.32,-0.23,0.05,0.07,-29.79,-2.83,20.17,79.90121875005302,62.60442085149353,9.67472997039194,36.0871431399051,14.069585029620034
11.554,-8.77,-3.29,2.79,-0.16,-0.03,0.16,-29.79,-2.83,20.17,79.1669161583912,62.456988474222726,9.67472997039194,36.0871431399051,14.069585029620034
11.565,-8.77,-3.29,2.79,-0.16,-0.03,0.16,-29.79,-2.83,20.17,78.41988507332289,62.309362946277304,9.773489653138228,36.0871431399051,13.07800484919668
11.576,-8.88,-2.93,2.52,-0.12,-0.05,0.12,-29.79,-2.83,20.17,77.94460032229343,62.324092929768454,9.773489653138228,36.0871431399051,13.07800484919668
11.587,-8.88,-2.93,2.52,-0.12,-0.05,0.12,-29.79,-2.83,20.17,77.70753359181406,62.42763754390563,9.68450824771191,36.0871431399051,10.13665816506444
11.598,-8.97,-2.97,2.65,-0.13,-0.11,0.01,-29.79,-2.83,20.17,77.47360549214538,62.51782878550196,9.68450824771191,36.0871431399051,10.13665816506444
11.609,-8.97,-2.97,2.65,-0.13,-0.11,0.01,-29.79,-2.83,20.17,77.54992341213385,62.690702739844255,9.813475429224857,36.0871431399051,9.773927807454983
11.620000000000001,-9.25,-2.73,2.66,-0.15,-0.14,-0.13,-29.79,-2.83,20.17,77.85013719739524,62.93075311199985,9.813475429224857,36.0871431399051,9.773927807454983
11.631,-9.25,-2.73,2.66,-0.15,-0.14,-0.13,-29.79,-2.83,20.17,78.3154163168558,63.2090629154724,10.004548965345714,36.0871431399051,13.917096487798483
11.642,-10.21,-3.78,2.58,-0.19,-0.14,-0.32,-28.36,-3.16,22.44,78.62388548042505,63.427277573418905,10.004548965345714,36.0871431399051,13.917096487798483
11.653,-11.16,-6.13,0.89,-0.51,-0.17,-0.34,-28.36,-3.16,22.44,77.32141557330785,63.58143097887137,11.188784563123916,36.301911795386204,22.781827932298516
11.664,-11.16,-6.13,0.89,-0.51,-0.17,-0.34,-28.36,-3.16,22.44,76.0172332709464,63.71452088917792,12.763800374496618,36.301911795386204,36.44480002983624
11.675,-10.88,-4.43,-3.04,-1.2,-0.84,-0.07,-28.36,-3.16,22.44,75.02498214998515,64.46665114218393,12.763800374496618,36.301911795386204,36.44480002983624
11.686,-10.88,-4.43,-3.04,-1.2,-0.84,-0.07,-28.36,-3.16,22.44,73.71068908318574,65.15076413951331,12.134286134750573,36.301911795386204,84.02187248389704
11.697000000000001,-7.67,-1.01,-2.26,-2.19,-2.28,0.04,-28.36,-3.16,22.44,74.0500370933646,66.06881820247057,12.134286134750573,36.301911795386204,84.02187248389704
11.708,-7.67,-1.01,-2.26,-2.19,-2.28,0.04,-28.36,-3.16,22.44,74.51614061120637,67.05117740533811,8.059565745125477,36.301911795386204,181.14982902380115
11.719,-6.25,-0.12,-1.77,-0.89,-3.45,-0.16,-28.36,-3.16,22.44,75.24121047476622,68.04410008753777,8.059565745125477,36.301911795386204,181.14982902380115
11.73,-6.25,-0.12,-1.77,-0.89,-3.45,-0.16,-28.36,-3.16,22.44,75.37563296906167,68.97040551022735,6.496906956390864,36.301911795386204,204.3476286464303
11.741,-3.72,-5.07,4.5,1.39,-4.32,-0.25,-28.36,-3.16,22.44,74.66600659540256,68.10609238032762,6.496906956390864,36.301911795386204,204.3476286464303
11.752,-3.72,-5.07,4.5,1.39,-4.32,-0.25,-28.36,-3.16,22.44,73.2575573541323,67.05148888014611,7.732612753785101,36.301911795386204,260.4091603077599
11.763,-4.78,-6.88,9.98,2.09,-4.0,0.51,-28.36,-3.16,22.44,72.5209105608986,65.15599285460382,7.732612753785101,36.301911795386204,260.4091603077599
11.774000000000001,-7.18,-3.3,11.8,2.04,-2.46,1.2,-19.96,-3.32,36.6,75.53792603239944,63.99015704494511,13.030088257567561,36.301911795386204,260.2275656983946
11.785,-7.18,-3.3,11.8,2.04,-2.46,1.2,-19.96,-3.32,36.6,78.15138881440119,62.71881345959335,14.20149287927153,41.820856040975535,195.58936310023827
11.796,-6.76,0.2,9.34,1.64,-0.71,0.6,-19.96,-3.32,36.6,83.36007408116494,62.34046577309914,14.20149287927153,41.820856040975535,195.58936310023827
11.807,-6.76,0.2,9.34,1.64,-0.71,0.6,-19.96,-3.32,36.6,88.62030519960956,61.81973583801957,11.531400608772552,41.820856040975535,108.0097631051783
11.818,-5.74,-0.32,5.43,1.99,0.33,-0.53,-19.96,-3.32,36.6,92.84648006687942,61.59655657956628,11.531400608772552,41.820856040975535,108.0097631051783
11.829,-5.74,-0.32,5.43,1.99,0.33,-0.53,-19.96,-3.32,36.6,96.36237604198634,61.24338829718266,7.907901112178882,41.820856040975535,119.49844911929227
11.84,-4.92,-2.22,4.48,2.78,0.36,-1.49,-19.96,-3.32,36.6,98.03131454372587,60.63378184736621,7.907901112178882,41.820856040975535,119.49844911929227
11.851,-4.92,-2.22,4.48,2.78,0.36,-1.49,-19.96,-3.32,36.6,99.34745047520995,59.88550190189116,7.014641829772922,41.820856040975535,181.8913155597412
11.862,-5.12,-2.59,5.61,5.7,-0.2,-1.67,-19.96,-3.32,36.6,100.44639569962658,58.884133670408886,7.014641829772922,41.820856040975535,181.8913155597412
11.873000000000001,-9.18,-7.32,17.2,7.2,-0.31,-0.96,-19.96,-3.32,36.6,99.29409387001208,55.79576793018336,8.0246246018116,41.820856040975535,340.50713530766103
11.884,-9.18,-7.32,17.2,7.2,-0.31,-0.96,-19.96,-3.32,36.6,97.56123680248508,52.8848766062448,20.8253403333535,41.820856040975535,416.55923133093063
11.895,-3.35,-0.11,6.09,-0.02,0.54,0.14,-19.43,7.51,33.01,97.7004436831454,51.7041480565411,20.8253403333535,41.820856040975535,416.55923133093063
11.906,-3.35,-0.11,6.09,-0.02,0.54,0.14,-19.43,7.51,33.01,97.71290587858664,50.46166740758321,6.951453085506655,39.03312823743441,31.98315898506055
11.917,-6.75,-0.63,4.48,1.75,0.81,1.18,-19.43,7.51,33.01,98.7934028280499,49.87866327495749,6.951453085506655,39.03312823743441,31.98315898506055
11.928,-6.75,-0.63,4.48,1.75,0.81,1.18,-19.43,7.51,33.01,100.94524128988282,49.015466495473845,8.125872260871445,39.03312823743441,129.53155312475036
11.94,-8.32,1.0,4.08,0.77,0.11,0.99,-19.43,7.51,33.01,105.0919288345185,48.54719477872567,8.125872260871445,39.03312823743441,129.53155312475036
11.950000000000001,-8.32,1.0,4.08,0.77,0.11,0.99,-19.43,7.51,33.01,107.29425290748681,47.202379087106294,9.320343341315276,39.03312823743441,72.13581874078658
11.961,-8.57,0.84,6.91,0.07,-0.65,0.31,-19.43,7.51,33.01,108.5293574900961,45.33788547685748,9.320343341315276,39.03312823743441,72.13581874078658
11.972,-8.57,0.84,6.91,0.07,-0.65,0.31,-19.43,7.51,33.01,108.40125160148988,44.02395079029867,11.040769900690803,39.03312823743441,41.45538715572619
11.983,-7.73,-0.29,8.23,0.39,-0.37,-0.02,-19.43,7.51,33.01,106.35338878559459,42.358411322847246,11.040769900690803,39.03312823743441,41.45538715572619
11.994,-6.86,-0.36,6.42,0.49,0.14,0.09,-19.43,7.51,33.01,104.62937632534424,41.191947336727594,11.294684590549663,39.03312823743441,30.822786338898673
12.005,-6.86,-0.36,6.42,0.49,0.14,0.09,-19.43,7.51,33.01,103.03848048298363,40.08314485471138,9.402425219059177,39.03312823743441,29.650219906994707
12.016,-6.05,-0.07,7.88,0.48,0.28,0.23,-18.71,10.1,31.88,107.26806872507049,40.1654075274792,9.402425219059177,39.03312823743441,29.650219906994707
12.027000000000001,-6.05,-0.07,7.88,0.48,0.28,0.23,-18.71,10.1,31.88,111.37660174543615,40.222170635189514,9.93487795596906,38.31981863213864,34.458541129874426
12.038,-6.8,0.32,9.97,-0.13,0.6,0.18,-18.71,10.1,31.88,117.84992066718063,40.733378041767736,9.93487795596906,38.31981863213864,34.458541129874426
12.049,-6.8,0.32,9.97,-0.13,0.6,0.18,-18.71,10.1,31.88,118.68212638429686,41.00550191551173,12.072418978812822,38.31981863213864,36.65586773028033
12.06,-8.31,0.79,9.24,-0.43,1.4,0.08,-18.71,10.1,31.88,120.78373467588212,41.64661243503258,12.072418978812822,38.31981863213864,36.65586773028033
12.071,-8.31,0.79,9.24,-0.43,1.4,0.08,-18.71,10.1,31.88,119.57048419774364,41.93249073692212,12.452220685484177,38.31981863213864,84.03749937248409
12.082,-9.99,4.06,2.5,-1.18,1.7,-0.17,-18.71,10.1,31.88,123.41249802070003,43.578687217001516,12.452220685484177,38.31981863213864,84.03749937248409
12.093,-8.6,1.3,2.28,-0.74,1.01,-0.93,-18.71,10.1,31.88,124.22843750815473,44.57011999779789,11.069494116715543,38.31981863213864,118.96706694209801
12.104000000000001,-8.6,1.3,2.28,-0.74,1.01,-0.93,-18.71,10.1,31.88,124.98588431263279,45.562350860796755,8.991573833317503,38.31981863213864,89.36305012161665
12.115,-6.36,-5.32,6.2,-0.05,0.42,-1.13,-18.71,10.1,31.88,120.74925172192044,45.475126965074196,8.991573833317503,38.31981863213864,89.36305012161665
12.126,-6.36,-5.32,6.2,-0.05,0.42,-1.13,-18.71,10.1,31.88,116.84079093390972,45.381680406923266,10.353356943523197,38.31981863213864,69.13110359561097
12.137,-5.55,-4.43,5.25,0.11,0.39,-0.24,-18.71,10.1,31.88,114.18294827387614,45.47585169656389,10.353356943523197,38.31981863213864,69.13110359561097
12.148,-5.55,-4.43,5.25,0.11,0.39,-0.24,-18.71,10.1,31.88,116.10189899678193,46.921267557358476,8.831189047914215,38.31981863213864,26.983818270078178
12.159,-8.0,-0.82,5.43,0.44,0.24,0.48,-23.0,10.42,28.86,120.66793018481137,48.9160058278577,8.831189047914215,38.31981863213864,26.983818270078178
12.17,-8.0,-0.82,5.43,0.44,0.24,0.48,-23.0,10.42,28.86,120.64921818333274,49.7634415422217,9.703468452053626,38.346786045247654,39.76178489662726
12.181000000000001,-9.0,1.31,5.44,0.41,0.15,0.46,-23.0,10.42,28.86,122.23209768907063,50.7642230816808,9.703468452053626,38.346786045247654,39.76178489662726
12.192,-9.0,1.31,5.44,0.41,0.15,0.46,-23.0,10.42,28.86,122.9999860623818,50.94430845474693,10.597627092892068,38.346786045247654,36.3365479094358
12.203,-7.64,-0.75,6.0,0.32,0.09,0.05,-23.0,10.42,28.86,121.93117868326668,50.798929747264935,10.597627092892068,38.346786045247654,36.3365479094358
12.214,-6.6,-2.48,6.61,0.4,0.15,0.12,-23.0,10.42,28.86,117.79674896252413,50.05100040981421,9.743310525688894,38.346786045247654,19.260247079186886
12.225,-6.6,-2.48,6.61,0.4,0.15,0.12,-23.0,10.42,28.86,113.69983785663794,49.29365517039011,9.664496882921531,38.346786045247654,25.42409428705991
12.236,-7.87,-0.92,6.07,0.56,0.3,0.54,-23.0,10.42,28.86,111.79508307874305,49.30452053279731,9.664496882921531,38.346786045247654,25.42409428705991
12.247,-7.87,-0.92,6.07,0.56,0.3,0.54,-23.0,10.42,28.86,109.91124194028549,49.31172091803572,9.981392688397747,38.346786045247654,47.77244995317033
12.258000000000001,-8.89,2.05,4.55,0.44,0.26,0.56,-23.0,10.42,28.86,111.68049273254285,50.19039634704018,9.981392688397747,38.346786045247654,47.77244995317033
12.269,-8.89,2.05,4.55,0.44,0.26,0.56,-23.0,10.42,28.86,113.30561973147753,50.87568942625896,10.194954634523883,38.346786045247654,43.43911935095774
12.280000000000001,-8.19,0.27,5.49,0.12,0.08,0.15,-21.57,11.39,27.35,113.30723205448527,51.25232935264623,10.194954634523883,38.346786045247654,43.43911935095774
12.291,-8.19,0.27,5.49,0.12,0.08,0.15,-21.57,11.39,27.35,113.97266183602692,52.00936586763561,9.863523711128797,36.647230454701486,11.92247939631302
12.302,-7.81,-0.89,6.28,0.11,0.07,0.04,-21.57,11.39,27.35,113.60122589213557,52.5452444791315,9.863523711128797,36.647230454701486,11.92247939631302
12.313,-8.27,0.28,5.39,0.29,0.16,0.11,-21.57,11.39,27.35,114.36242816786935,53.61101180073592,10.061143076211568,36.647230454701486,7.814102514698566
12.324,-8.27,0.28,5.39,0.29,0.16,0.11,-21.57,11.39,27.35,115.08365186344894,54.68992217679386,9.875393663039464,36.647230454701486,19.996144964253247
12.335,-8.33,1.06,4.99,0.34,0.12,0.0,-21.57,11.39,27.35,115.61221171872221,55.52656168001175,9.875393663039464,36.647230454701486,19.996144964253247
12.346,-8.33,1.06,4.99,0.34,0.12,0.0,-21.57,11.39,27.35,116.13937694186168,56.380110961014054,9.76793734623641,36.647230454701486,20.65828709020975
12.357000000000001,-8.68,1.14,6.03,0.31,0.06,-0.28,-21.57,11.39,27.35,112.50636321179407,55.435742837095376,9.76793734623641,36.647230454701486,20.65828709020975
12.368,-8.68,1.14,6.03,0.31,0.06,-0.28,-21.57,11.39,27.35,110.90930224803947,54.70936192804777,10.630282216385414,36.647230454701486,24.179905106039843
12.379,-8.79,1.13,6.61,0.26,0.16,-0.65,-21.57,11.39,27.35,109.12107401138744,53.901073653177576,10.630282216385414,36.647230454701486,24.179905106039843
12.39,-8.79,1.13,6.61,0.26,0.16,-0.65,-21.57,11.39,27.35,112.97993425551381,54.271273156227096,11.055907922916145,36.647230454701486,41.14539141509115
12.401,-8.62,0.3,6.51,0.13,0.37,-1.01,-24.25,10.91,25.65,116.13674279804394,54.57213719031827,11.055907922916145,36.647230454701486,41.14539141509115
12.412,-8.62,0.3,6.51,0.13,0.37,-1.01,-24.25,10.91,25.65,118.65587539471686,54.756444647693485,10.806225057808115,36.94608368961452,62.07806677304623
12.423,-8.49,-0.46,6.26,-0.12,0.56,-1.15,-24.25,10.91,25.65,120.71416496818232,54.941498365113375,10.806225057808115,36.94608368961452,62.07806677304623
12.434000000000001,-8.8,-0.66,5.9,-0.37,0.69,-1.1,-24.25,10.91,25.65,120.39740047267301,54.957532269553354,10.558375822066573,36.94608368961452,73.60891169345177
12.445,-8.8,-0.66,5.9,-0.37,0.69,-1.1,-24.25,10.91,25.65,120.07520244198761,54.97342245474391,10.615347380090771,36.94608368961452,77.35991194456862
12.456,-9.24,-0.12,6.1,-0.96,0.9,-1.05,-24.25,10.91,25.65,118.45300167900481,54.89031440945908,10.615347380090771,36.94608368961452,77.35991194456862
12.467,-9.24,-0.12,6.1,-0.96,0.9,-1.05,-24.25,10.91,25.65,116.84608874140757,54.80494896186403,11.072578742099783,36.94608368961452,96.45621533404824
12.478,-7.7,-2.83,5.66,-1.58,1.22,-1.09,-24.25,10.91,25.65,115.12239730303999,54.87764537657631,11.072578742099783,36.94608368961452,96.45621533404824
12.489,-7.7,-2.83,5.66,-1.58,1.22,-1.09,-24.25,10.91,25.65,115.00934953500092,55.1938941059758,9.966669453734282,36.94608368961452,130.3135793690579
12.5,-7.27,-3.84,4.3,-1.73,1.25,-0.51,-24.25,10.91,25.65,114.57146228962209,55.704876456574056,9.966669453734282,36.94608368961452,130.3135793690579
12.511000000000001,-7.27,-3.84,4.3,-1.73,1.25,-0.51,-24.25,10.91,25.65,112.63122589605558,55.94678333110198,9.2783888687638,36.94608368961452,125.73127685059734
12.522,-7.74,-1.97,2.92,-1.41,1.0,0.14,-24.25,10.91,25.65,112.45185877943618,56.51739764451315,9.2783888687638,36.94608368961452,125.73127685059734
12.533,-8.02,-0.72,2.93,-0.91,0.63,0.39,-27.82,10.91,25.65,110.25878455808795,56.68935792096457,8.503816790124302,36.94608368961452,99.36647653474647
12.544,-8.02,-0.72,2.93,-0.91,0.63,0.39,-27.82,4.44,20.36,108.13051917399584,56.851879449555895,8.5687630379186,39.381505811738585,67.23654233079786
12.555,-8.3,-1.51,3.21,-0.66,0.34,0.38,-27.82,4.44,20.36,107.17240661417851,57.2751780000182,8.5687630379186,34.75910815886967,67.23654233079786
12.572000000000001,-8.3,-1.51,3.21,-0.66,0.34,0.38,-27.82,4.44,20.36,106.18759457916268,57.69622261561878,9.026305999687803,34.75910815886967,47.78619148946869
12.577,-8.3,-1.97,3.56,-0.47,0.14,0.44,-27.82,4.44,20.36,105.86371491854297,58.26556346787666,9.026305999687803,34.75910815886967,47.78619148946869
12.588000000000001,-8.3,-1.97,3.56,-0.47,0.14,0.44,-27.82,4.44,20.36,104.35830751537092,58.571092361057424,9.243619420984402,34.75910815886967,37.750049490564884
12.599,-8.41,-1.84,3.76,-0.22,-0.07,0.61,-27.82,4.44,20.36,102.88031429160239,58.84665985572161,9.243619420984402,34.75910815886967,37.750049490564884
12.61,-8.41,-1.84,3.76,-0.22,-0.07,0.61,-27.82,4.44,20.36,100.71984545414267,58.999269713591474,9.394216305791558,34.75910815886967,37.369851769775536
12.621,-8.39,-1.61,3.83,-0.02,-0.2,0.76,-27.82,4.44,20.36,98.67063338499487,59.13042290717587,9.394216305791558,34.75910815886967,37.369851769775536
12.632,-8.39,-1.61,3.83,-0.02,-0.2,0.76,-27.82,4.44,20.36,96.7424392117892,59.40821454886941,9.362323429576657,34.75910815886967,45.041917413752024
12.643,-8.85,-0.28,4.31,0.12,-0.24,0.72,-27.82,4.44,20.36,95.65808110547098,59.700084999523824,9.362323429576657,34.75910815886967,45.041917413752024
12.654,-8.95,-0.33,4.65,0.14,-0.2,0.41,-26.93,6.22,19.79,94.44161072759343,60.032085957447435,9.84769008448174,34.75910815886967,44.02463934033911
12.665000000000001,-8.95,-0.33,4.65,0.14,-0.2,0.41,-26.93,6.22,19.79,93.20097450702318,60.35945897638564,10.091278412569936,33.99349055333977,27.340354897068803
12.676,-8.92,-0.74,4.61,0.1,-0.11,0.14,-26.93,6.22,19.79,92.58820166630713,60.71171784992907,10.091278412569936,33.99349055333977,27.340354897068803
12.687,-8.92,-0.74,4.61,0.1,-0.11,0.14,-26.93,6.22,19.79,91.95687817459871,61.061146757189874,10.068073301282624,33.99349055333977,11.700129264050451
12.698,-8.89,-0.57,4.56,0.11,-0.03,0.01,-26.93,6.22,19.79,91.93063947237346,61.439894569878476,10.068073301282624,33.99349055333977,11.700129264050451
12.709,-8.89,-0.57,4.56,0.11,-0.03,0.01,-26.93,6.22,19.79,91.88015618221752,61.72484382912734,10.007527167087781,33.99349055333977,6.55780170370787
12.72,-8.92,-0.55,4.55,0.07,0.03,-0.15,-26.93,6.22,19.79,91.85559621593592,62.017610348699776,10.007527167087781,33.99349055333977,6.55780170370787
12.731,-8.92,-0.55,4.55,0.07,0.03,-0.15,-26.93,6.22,19.79,91.37857137450555,62.26587904949818,10.028529303940832,33.99349055333977,9.63864200524806
12.742,-9.5,0.21,6.42,-0.02,0.12,-0.4,-26.93,6.22,19.79,91.11187607546083,62.252770485262545,10.028529303940832,33.99349055333977,9.63864200524806
