time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.713000000000001,-6.55,-1.99,6.68,-2.07,-0.12,-0.1,-25.99,-22.78,7.61,145.22136843980334,52.46332953707471,9.564779140157915,35.388142081776486,118.93946949648635
12.724,-6.69,-2.19,6.63,-1.52,-0.09,0.01,-25.99,-22.78,7.61,143.25803238182877,52.687179177312004,9.564779140157915,35.388142081776486,118.93946949648635
12.735,-6.69,-2.19,6.63,-1.52,-0.09,0.01,-25.99,-22.78,7.61,140.9383531300793,52.78908608160478,9.670010341256104,35.388142081776486,87.24399579992442
12.746,-6.79,-2.22,6.26,-1.23,-0.1,0.05,-25.99,-22.78,7.61,138.16478896177495,53.05037191166136,9.670010341256104,35.388142081776486,87.24399579992442
12.757,-6.72,-2.45,6.21,-0.88,-0.15,0.08,-25.99,-22.78,7.61,135.3451900408098,53.17424063183361,9.498426185426721,35.388142081776486,70.76434699979868
12.768,-6.72,-2.45,6.21,-0.88,-0.15,0.08,-25.99,-22.78,7.61,132.5289609750014,53.01394224832251,9.472328119316813,35.388142081776486,51.352491088207536
12.779,-6.74,-2.57,6.18,-0.69,-0.22,0.14,-24.79,-23.96,5.92,129.83044724901418,52.696067471670546,9.472328119316813,35.388142081776486,51.352491088207536
12.790000000000001,-6.74,-2.57,6.18,-0.69,-0.22,0.14,-24.79,-23.96,5.92,127.36958538289214,52.1986918510531,9.498678855504064,34.98102485634176,42.26316286130736
12.892,-7.08,-1.56,5.66,1.44,-0.65,1.07,-24.79,-23.96,5.92,125.19788569693017,51.66552145863852,9.498678855504064,34.98102485634176,42.26316286130736
12.902000000000001,-7.08,-0.47,5.38,1.51,-0.9,0.99,-26.96,-21.47,8.74,123.40923010106616,51.17233440188548,9.197586639983339,34.98102485634176,109.32839484961244
12.913,-7.08,-0.47,5.38,1.51,-0.9,0.99,-26.96,-21.47,8.74,121.72136730226569,50.62094665860036,8.904588704707253,35.55545105887422,115.59272643993566
12.924,-6.63,-0.13,6.61,2.43,-1.12,0.9,-26.96,-21.47,8.74,120.43581499415248,49.73480363169145,8.904588704707253,35.55545105887422,115.59272643993566
12.935,-6.63,-0.13,6.61,2.43,-1.12,0.9,-26.96,-21.47,8.74,119.09323239368716,49.16710605849349,9.363006995618449,35.55545105887422,161.74569127228273
12.946,-6.34,-0.22,8.32,2.73,-1.16,0.89,-26.96,-21.47,8.74,118.1079973905818,48.211111758492535,9.363006995618449,35.55545105887422,161.74569127228273
12.957,-10.08,1.18,7.11,2.01,-1.02,0.82,-26.96,-21.47,8.74,116.61115557413572,48.0728200807078,10.462619174948498,35.55545105887422,177.4375455770921
12.968,-10.08,1.18,7.11,2.01,-1.02,0.82,-26.96,-21.47,8.74,115.14717646784105,47.918961755797994,12.391565679929233,35.55545105887422,137.4250946915539
12.979000000000001,-2.86,1.01,9.66,2.69,-0.78,0.51,-26.96,-21.47,8.74,115.39620769300696,46.394983290157,12.391565679929233,35.55545105887422,137.4250946915539
12.99,-2.86,1.01,9.66,2.69,-0.78,0.51,-26.96,-21.47,8.74,115.74935334435135,44.83547790325872,10.124983950604564,35.55545105887422,163.1129435216751
13.001,-8.6,2.29,7.93,1.24,-0.66,0.3,-26.96,-21.47,8.74,114.96384297265304,44.72441553613473,10.124983950604564,35.55545105887422,163.1129435216751
13.012,-8.6,2.29,7.93,1.24,-0.66,0.3,-26.96,-21.47,8.74,114.19022938850772,44.602387148692884,11.920109059903773,35.55545105887422,82.298760995195
13.023,-4.01,1.22,10.06,1.37,-0.34,-0.06,-26.96,-21.47,8.74,115.51397561067687,43.63036788396761,11.920109059903773,35.55545105887422,82.298760995195
13.034,-4.01,1.22,10.06,1.37,-0.34,-0.06,-26.96,-21.47,8.74,116.77044177928067,42.6508569812938,10.898261329221281,35.55545105887422,80.94942714595602
13.045,-7.23,1.92,7.46,0.28,-0.14,-0.14,-25.03,-18.05,15.15,116.89409070960376,42.70377686679785,10.898261329221281,35.55545105887422,80.94942714595602
13.056000000000001,-7.23,1.92,7.46,0.28,-0.14,-0.14,-25.03,-18.05,15.15,117.01822257642566,42.74399103834722,10.56460600306514,34.37769480346232,19.64835939108864
13.067,-5.44,0.93,7.88,0.62,0.03,-0.24,-25.03,-18.05,15.15,117.39851870989907,42.38144709760044,10.56460600306514,34.37769480346232,19.64835939108864
13.17,-6.01,2.13,7.45,1.26,0.01,0.1,-25.03,-17.52,14.39,117.80169877028287,42.17942690930022,9.620441777797941,34.37769480346232,38.130760973526364
13.18,-6.0,2.21,7.53,1.38,0.04,0.12,-25.03,-17.52,14.39,118.2629904852248,41.91613698862773,9.806095043390107,33.77163602788589,72.4219559623583
13.191,-6.0,2.21,7.53,1.38,0.04,0.12,-25.03,-17.52,14.39,118.71651461588797,41.63707771715988,9.878512033702242,33.77163602788589,79.39963044348855
13.202,-6.05,2.33,7.29,1.36,0.06,0.17,-25.03,-17.52,14.39,119.196878457341,41.312740835004206,9.878512033702242,33.77163602788589,79.39963044348855
13.213000000000001,-6.05,2.33,7.29,1.36,0.06,0.17,-25.03,-17.52,14.39,119.6835892129199,40.974755025648705,9.755793150738693,33.77163602788589,78.6038792386044
13.224,-5.98,2.64,7.08,1.39,0.05,0.24,-25.03,-17.52,14.39,120.17508269294771,40.634747582133144,9.755793150738693,33.77163602788589,78.6038792386044
13.235,-5.98,2.64,7.08,1.39,0.05,0.24,-25.03,-17.52,14.39,120.69796565435726,40.26636407773162,9.63620257155276,33.77163602788589,80.87030858413608
13.246,-5.97,2.93,7.23,1.55,0.05,0.31,-25.03,-17.52,14.39,121.2454767059582,39.84965469527529,9.63620257155276,33.77163602788589,80.87030858413608
13.257,-5.97,2.93,7.23,1.55,0.05,0.31,-25.03,-17.52,14.39,121.76251511813933,39.30968610804453,9.823375183713589,33.77163602788589,90.61250996421175
13.268,-6.04,3.29,7.36,1.59,0.09,0.34,-25.03,-17.52,14.39,122.14480573467125,38.73928183062182,9.823375183713589,33.77163602788589,90.61250996421175
13.279,-5.82,3.48,7.42,1.48,0.15,0.33,-28.64,-15.82,15.71,122.74624155484447,38.11460172203144,10.073494924801421,33.77163602788589,93.30244304926396
13.290000000000001,-5.82,3.48,7.42,1.48,0.15,0.33,-28.64,-15.82,15.71,123.15440398205702,37.74458845741793,10.051825704816016,36.29498725719572,87.30417964483297
13.301,-5.87,3.9,6.93,1.13,0.19,0.29,-28.64,-15.82,15.71,123.54445932075242,37.428201138382875,10.051825704816016,36.29498725719572,87.30417964483297
13.312000000000001,-5.87,3.9,6.93,1.13,0.19,0.29,-28.64,-15.82,15.71,123.78526144651238,37.37538442808686,9.883916227892668,36.29498725719572,67.72302969892448
13.454,-6.05,5.35,6.51,0.14,0.18,-0.09,-27.92,-12.27,13.64,124.68367934053875,36.56131060167556,9.883916227892668,36.29498725719572,67.72302969892448
13.464,-5.95,5.85,6.47,-0.15,0.19,-0.44,-27.92,-12.27,13.64,125.60892170874499,35.68871959322914,10.373287810525648,33.40851538156103,14.046233005176363
13.475,-5.95,5.85,6.47,-0.15,0.19,-0.44,-27.92,-12.27,13.64,125.60355036051752,36.44526344605356,10.558688365512072,33.40851538156103,28.773664373398148
13.486,-6.29,4.97,6.66,-0.07,0.25,-0.8,-27.92,-12.27,13.64,125.50684451216205,37.258004049204246,10.558688365512072,33.40851538156103,28.773664373398148
13.497,-6.29,4.97,6.66,-0.07,0.25,-0.8,-27.92,-12.27,13.64,126.01554218062181,36.86132192373614,10.422120705499433,33.40851538156103,48.18980402531543
13.508000000000001,-6.31,3.37,6.69,-0.66,0.3,-0.96,-27.92,-12.27,13.64,126.38603222694356,36.53983650049243,10.422120705499433,33.40851538156103,48.18980402531543
13.519,-6.57,3.67,4.98,-1.08,0.32,-0.81,-27.92,-12.27,13.64,126.11903021275303,37.522809728685615,9.794340202382191,33.40851538156103,68.92660843054007
13.530000000000001,-6.57,3.67,4.98,-1.08,0.32,-0.81,-27.92,-12.27,13.64,125.83932925994371,38.50286588553291,9.024089981820882,33.40851538156103,79.49260307184315
13.633000000000001,-6.42,3.33,6.15,-0.5,0.02,-0.37,-27.92,-14.37,12.13,126.45229474837447,38.437347471874574,9.024089981820882,33.40851538156103,79.49260307184315
13.643,-6.71,2.92,6.31,-0.14,0.07,-0.25,-27.92,-14.37,12.13,127.00121620158687,38.42780971928616,9.49356624246126,33.66244494982502,35.65712971285755
13.654,-6.71,2.92,6.31,-0.14,0.07,-0.25,-27.92,-14.37,12.13,127.42803113051578,38.73380366433278,9.662639390973876,33.66244494982502,16.89982699470683
13.665000000000001,-6.54,3.33,6.01,0.09,0.13,-0.06,-29.12,-15.03,11.19,127.90423054253972,38.93683856267586,9.662639390973876,33.66244494982502,16.89982699470683
13.676,-6.54,3.33,6.01,0.09,0.13,-0.06,-29.12,-15.03,11.19,128.36996788962233,39.155772479090274,9.485810455622651,34.627899156604926,9.689595533887669
13.687000000000001,-6.71,3.8,6.06,0.25,0.15,0.06,-29.12,-15.03,11.19,128.8694309131094,39.36357839796656,9.485810455622651,34.627899156604926,9.689595533887669
13.698,-6.96,3.94,5.9,0.34,0.15,0.09,-29.12,-15.03,11.19,129.3569573246354,39.59207440577745,9.807532819216053,34.627899156604926,17.05451971211856
13.709,-6.96,3.94,5.9,0.34,0.15,0.09,-29.12,-15.03,11.19,129.84819540792896,39.81665007532925,9.938571325899916,34.627899156604926,21.907676471312904
13.72,-6.92,3.95,5.54,0.3,0.1,0.14,-29.12,-15.03,11.19,130.30361230896725,40.08505992359224,9.938571325899916,34.627899156604926,21.907676471312904
13.731,-6.92,3.95,5.54,0.3,0.1,0.14,-29.12,-15.03,11.19,130.76269467664412,40.3503061114572,9.704663827253368,34.627899156604926,19.81473288897442
13.742,-6.49,4.02,5.45,0.23,0.01,0.21,-29.12,-15.03,11.19,131.23525445930275,40.58642496012072,9.704663827253368,34.627899156604926,19.81473288897442
13.753,-6.49,4.02,5.45,0.23,0.01,0.21,-29.12,-15.03,11.19,131.71075945760825,40.82040979722973,9.379925372837462,34.627899156604926,17.85386503214753
13.764000000000001,-6.65,4.16,6.08,0.24,-0.01,0.26,-29.12,-15.03,11.19,132.1718109400945,41.021883860159306,9.379925372837462,34.627899156604926,17.85386503214753
13.775,-6.65,4.16,6.08,0.24,-0.01,0.26,-29.12,-15.03,11.19,132.46881249636942,41.28442411994692,9.924439530774523,34.627899156604926,20.281411086422747
13.786,-6.67,4.29,6.67,0.39,0.07,0.24,-27.44,-15.42,10.25,132.77687598989337,41.461634477440526,9.924439530774523,34.627899156604926,20.281411086422747
13.797,-6.67,4.29,6.67,0.39,0.07,0.24,-27.44,-15.42,10.25,133.0608732907427,41.601667552957196,10.362523823856812,33.10275668279003,26.54223507379362
13.808,-6.98,3.94,6.2,0.51,0.27,0.18,-27.44,-15.42,10.25,133.2713613330197,41.88578505498441,10.362523823856812,33.10275668279003,26.54223507379362
13.819,-6.91,3.91,5.55,0.71,0.37,0.2,-27.44,-15.42,10.25,133.12184378096484,42.285178297401444,10.133311403485042,33.10275668279003,34.63433903359917
13.921000000000001,-6.91,5.27,4.66,0.39,0.16,0.06,-30.08,-13.19,9.69,133.25928398252816,42.74005978042669,9.687037730906182,33.10275668279003,47.28203807322604
13.931000000000001,-6.91,5.27,4.66,0.39,0.16,0.06,-30.08,-13.19,9.69,133.39813866332508,43.1972698361505,9.860862031283066,34.24439516183634,24.396163453648384
13.942,-6.95,5.06,4.73,0.23,0.05,0.0,-30.08,-13.19,9.69,133.64549150739361,43.560219122170025,9.860862031283066,34.24439516183634,24.396163453648384
13.953,-6.95,5.06,4.73,0.23,0.05,0.0,-30.08,-13.19,9.69,133.89835893579374,43.92389612122696,9.812186300718102,34.24439516183634,13.485824846506446
13.964,-7.01,4.84,5.01,0.11,-0.02,-0.03,-30.08,-13.19,9.69,134.33241621369734,44.12956439470159,9.812186300718102,34.24439516183634,13.485824846506446
13.975,-7.01,4.84,5.01,0.11,-0.02,-0.03,-30.08,-13.19,9.69,134.77327089928914,44.08808846324749,9.88260087224006,34.24439516183634,6.632465988616706
13.986,-6.95,4.98,5.0,0.06,-0.03,-0.02,-30.08,-13.19,9.69,135.23365211783366,44.02379517574471,9.88260087224006,34.24439516183634,6.632465988616706
13.997,-6.95,4.98,5.0,0.06,-0.03,-0.02,-30.08,-13.19,9.69,135.67340447822787,44.10393566825752,9.904690807895015,34.24439516183634,4.010704565915763
14.008000000000001,-6.96,5.27,4.86,0.09,-0.03,-0.02,-30.08,-13.19,9.69,136.22401036555743,44.10218972655767,9.904690807895015,34.24439516183634,4.010704565915763
14.019,-7.01,5.37,4.64,-0.02,-0.08,-0.05,-30.08,-13.19,9.69,136.78654971565655,44.119659534005876,9.991701556792016,34.24439516183634,5.555031925210726
14.030000000000001,-7.01,5.37,4.64,-0.02,-0.08,-0.05,-30.08,-13.19,9.69,137.19684025618952,44.16230112301375,9.975299494250788,34.24439516183634,5.525404877030209
14.041,-6.92,5.3,4.6,-0.17,-0.17,-0.09,-28.88,-13.58,10.25,137.5160909964405,44.19653997578774,9.975299494250788,34.24439516183634,5.525404877030209
14.052,-6.92,5.3,4.6,-0.17,-0.17,-0.09,-28.88,-13.58,10.25,137.79458875699325,44.253131493576774,9.855780030012845,33.51914825886839,14.708396869331953
14.156,-7.08,4.73,5.9,0.14,0.45,-0.08,-28.88,-13.58,10.25,137.9743333021196,44.18900892358988,9.855780030012845,33.51914825886839,14.708396869331953
14.167,-7.38,5.11,4.29,0.41,0.56,-0.02,-29.36,-12.01,9.5,138.3116050820407,44.329083491226584,10.359020223940101,33.51914825886839,27.388341515646463
14.178,-7.3,5.2,3.4,0.12,0.36,-0.02,-29.36,-12.01,9.5,138.67468557256385,44.51397010236195,9.948899436621117,33.11343684971404,39.7824200035727
14.189,-7.3,5.2,3.4,0.12,0.36,-0.02,-29.36,-12.01,9.5,139.04355123971965,44.69402897109782,9.585927185202275,33.11343684971404,21.772396214971284
14.200000000000001,-7.24,5.12,3.8,-0.34,0.04,-0.04,-29.36,-12.01,9.5,139.36281705170146,44.889396918534004,9.585927185202275,33.11343684971404,21.772396214971284
14.211,-7.24,5.12,3.8,-0.34,0.04,-0.04,-29.36,-12.01,9.5,139.6857604498245,45.08087490011695,9.647383064852354,33.11343684971404,19.748351687707896
14.222,-7.15,4.91,4.87,-0.61,-0.18,-0.04,-29.36,-12.01,9.5,139.97375841980482,45.21721746777743,9.647383064852354,33.11343684971404,19.748351687707896
14.233,-7.15,4.91,4.87,-0.61,-0.18,-0.04,-29.36,-12.01,9.5,140.26346045215826,45.35159750780642,9.947235796943794,33.11343684971404,36.512294624410686
14.244,-6.97,4.78,5.56,-0.64,-0.19,-0.03,-29.36,-12.01,9.5,140.53087198376787,45.47082332670229,9.947235796943794,33.11343684971404,36.512294624410686
14.255,-6.97,4.78,5.56,-0.64,-0.19,-0.03,-29.36,-12.01,9.5,140.7980610086455,45.58888806206659,10.116466774521626,33.11343684971404,38.289702478802894
14.266,-6.91,4.55,5.78,-0.49,-0.08,-0.02,-29.36,-12.01,9.5,141.08275856679217,45.55234811978988,10.116466774521626,33.11343684971404,38.289702478802894
14.277000000000001,-6.91,4.55,5.78,-0.49,-0.08,-0.02,-29.36,-12.01,9.5,141.3465728656133,45.44925601135452,10.0925219841227,33.11343684971404,28.46971878712362
14.288,-6.91,4.58,5.59,-0.29,0.04,-0.01,-29.36,-12.01,9.5,141.25515197338584,45.42578965663114,10.0925219841227,33.11343684971404,28.46971878712362
14.299,-7.07,4.7,5.21,-0.11,0.12,0.0,-29.84,-14.11,9.5,141.1471285936446,45.456565264912456,9.99862990614214,33.11343684971404,16.782871769485926
14.31,-7.07,4.7,5.21,-0.11,0.12,0.0,-29.84,-14.11,9.5,141.0684635186022,45.463477957716435,9.960873455676465,34.34774665098134,9.327077156071521
14.321,-7.24,4.73,4.81,-0.11,0.14,-0.01,-29.84,-14.11,9.5,140.9923195400053,45.54031380329437,9.960873455676465,34.34774665098134,9.327077156071521
14.332,-7.24,4.73,4.81,-0.11,0.14,-0.01,-29.84,-14.11,9.5,140.95364709550924,45.613709812781536,9.89578698234759,34.34774665098134,10.21730110794301
14.434000000000001,-7.07,5.05,5.06,-0.05,0.13,0.03,-29.36,-12.79,9.12,141.00003502992692,45.59280382227283,9.89578698234759,34.34774665098134,10.21730110794301
14.444,-7.14,4.7,4.74,-0.06,0.15,-0.01,-29.36,-12.79,9.12,140.9872454609957,45.68674529267727,10.054402021005526,33.29816961936496,8.163391997523972
14.455,-7.14,4.7,4.74,-0.06,0.15,-0.01,-29.36,-12.79,9.12,140.97437920582382,45.780786083968394,9.774313275110432,33.29816961936496,9.274132108737058
14.466000000000001,-7.19,4.74,4.65,-0.07,0.1,0.01,-29.36,-12.79,9.12,140.92699348162125,45.905311162794305,9.774313275110432,33.29816961936496,9.274132108737058
14.477,-7.19,4.74,4.65,-0.07,0.1,0.01,-29.36,-12.79,9.12,140.86447130235854,46.00810781499436,9.787042454184002,33.29816961936496,7.017271211103085
14.488,-7.18,5.01,4.73,-0.11,0.03,0.02,-29.36,-12.79,9.12,140.83343251926593,46.06774219405153,9.787042454184002,33.29816961936496,7.017271211103085
14.499,-7.21,5.01,4.89,-0.15,-0.0,-0.01,-29.36,-12.79,9.12,140.8892937314325,46.11472585468695,9.951150687232106,33.29816961936496,6.632465988616706
14.51,-7.21,5.01,4.89,-0.15,-0.0,-0.01,-29.36,-12.79,9.12,140.9456600297926,46.16146674214005,10.049691537554772,33.29816961936496,8.613444346500732
14.521,-7.25,4.78,4.83,-0.18,-0.01,-0.06,-29.36,-12.79,9.12,141.08563244685325,46.308920983295906,10.049691537554772,33.29816961936496,8.613444346500732
14.532,-7.25,4.78,4.83,-0.18,-0.01,-0.06,-29.36,-12.79,9.12,141.04972351147404,46.26364397062784,9.936790226224966,33.29816961936496,10.886198107485642
14.543000000000001,-7.18,4.57,4.77,-0.2,-0.03,-0.07,-29.36,-14.63,8.37,140.96728399706123,46.156470174552425,9.936790226224966,33.29816961936496,10.886198107485642
14.554,-7.18,4.57,4.77,-0.2,-0.03,-0.07,-29.36,-14.63,8.37,140.88481865490198,46.047600056144574,9.756546520157631,33.85414893332869,12.26183227868241
14.565,-7.07,4.62,5.0,-0.17,-0.06,-0.04,-29.36,-14.63,8.37,140.8252666437803,45.934483810748674,9.756546520157631,33.85414893332869,12.26183227868241
14.668000000000001,-7.24,4.89,4.65,-0.06,0.0,-0.03,-29.36,-14.63,8.37,140.79434678069444,45.85885658233158,9.814749105300654,33.85414893332869,10.580344821195597
14.678,-7.24,4.89,4.65,-0.06,0.0,-0.03,-29.36,-14.63,8.37,140.80592651245124,45.902027424824865,9.897080377565901,33.85414893332869,3.843517734452756
14.689,-7.25,4.77,4.69,-0.15,-0.04,-0.03,-28.16,-13.98,7.42,140.84625259651622,45.95574501647164,9.897080377565901,33.85414893332869,3.843517734452756
14.700000000000001,-7.23,4.83,4.8,-0.23,-0.07,-0.01,-28.16,-13.98,7.42,140.91469274721248,46.08308645132129,9.86465914261613,32.30297819087274,9.059258178807667
14.711,-7.23,4.83,4.8,-0.23,-0.07,-0.01,-28.16,-13.98,7.42,140.98560603244215,46.21029564468108,9.931857832248708,32.30297819087274,13.786750438942455
14.722,-7.27,4.94,4.86,-0.25,-0.09,-0.02,-28.16,-13.98,7.42,141.10040088539867,46.3328324532219,9.931857832248708,32.30297819087274,13.786750438942455
14.733,-7.27,4.94,4.86,-0.25,-0.09,-0.02,-28.16,-13.98,7.42,141.21914282479736,46.45454431863084,10.043709474093722,32.30297819087274,15.266933249701259
14.744,-7.09,4.84,4.9,-0.27,-0.1,-0.05,-28.16,-13.98,7.42,141.32831226522387,46.534804259860095,10.043709474093722,32.30297819087274,15.266933249701259
14.755,-7.09,4.84,4.9,-0.27,-0.1,-0.05,-28.16,-13.98,7.42,141.45520023347177,46.558296502470085,9.88451819766649,32.30297819087274,16.74370515420655
14.766,-7.14,4.59,4.99,-0.28,-0.1,-0.05,-28.16,-13.98,7.42,141.54451503650986,46.60869090431103,9.88451819766649,32.30297819087274,16.74370515420655
14.777000000000001,-7.14,4.59,4.99,-0.28,-0.1,-0.05,-28.16,-13.98,7.42,141.62622775308915,46.58796544467427,9.846207391681327,32.30297819087274,17.274463731649313
14.788,-7.12,4.56,5.12,-0.26,-0.08,-0.02,-28.16,-13.98,7.42,141.70075023502642,46.55203022427648,9.846207391681327,32.30297819087274,17.274463731649313
14.799,-7.07,4.72,5.18,-0.2,-0.03,0.01,-28.64,-13.19,8.18,141.6894610161468,46.57674673948517,9.884452438046328,32.30297819087274,15.62820502939713
14.81,-7.07,4.72,5.18,-0.2,-0.03,0.01,-28.64,-13.19,8.18,141.7154810918574,46.51055857370926,9.954682315373002,32.57511473502434,11.601511123577026
14.821,-7.11,4.79,5.18,-0.12,0.03,0.01,-28.64,-13.19,8.18,141.74788640051813,46.4425328619742,9.954682315373002,32.57511473502434,11.601511123577026
14.832,-7.11,4.79,5.18,-0.12,0.03,0.01,-28.64,-13.19,8.18,141.77486090452769,46.36052474916079,10.016416524885534,32.57511473502434,7.110219250500005
14.843,-7.19,4.69,5.03,-0.11,0.07,-0.02,-28.64,-13.19,8.18,141.78964915374215,46.320914159028206,10.016416524885534,32.57511473502434,7.110219250500005
14.945,-7.17,4.49,5.15,-0.42,-0.13,-0.11,-29.84,-13.32,7.61,141.82148089241545,46.32949540581444,9.949527626978078,32.57511473502434,7.5578323936300915
14.955,-7.17,4.49,5.15,-0.42,-0.13,-0.11,-29.84,-13.32,7.61,141.86048835397207,46.35215913446655,9.904115306275468,33.55234865102591,25.9670642216715
14.966000000000001,-7.21,4.49,5.3,-0.37,-0.09,-0.07,-29.84,-13.32,7.61,141.8916735420402,46.36276550902454,9.904115306275468,33.55234865102591,25.9670642216715
14.977,-7.21,4.49,5.3,-0.37,-0.09,-0.07,-29.84,-13.32,7.61,141.95223514784192,46.33282127210833,10.011703151811883,33.55234865102591,22.183161899665258
14.988,-7.21,4.54,5.21,-0.26,-0.02,-0.05,-29.84,-13.32,7.61,142.02197411604496,46.307831027630954,10.011703151811883,33.55234865102591,22.183161899665258
14.999,-7.22,4.49,5.0,-0.18,0.02,-0.05,-29.84,-13.32,7.61,142.1078752312237,46.29540460300237,9.98698152596669,33.55234865102591,15.21308146549633
15.01,-7.22,4.49,5.0,-0.18,0.02,-0.05,-29.84,-13.32,7.61,142.19428893279408,46.28294349667641,9.863493295987988,33.55234865102591,10.764899635176102
15.021,-7.22,4.59,4.92,-0.18,0.01,-0.03,-29.84,-13.32,7.61,142.2907192373581,46.320035063775805,9.863493295987988,33.55234865102591,10.764899635176102
15.032,-7.22,4.59,4.92,-0.18,0.01,-0.03,-29.84,-13.32,7.61,142.35278605532233,46.31816921288183,9.86929075465912,33.55234865102591,10.471185801540924
15.043000000000001,-7.3,4.69,4.95,-0.2,-0.01,-0.04,-29.12,-14.24,8.93,142.2775175533995,46.31386480587315,9.86929075465912,33.55234865102591,10.471185801540924
15.054,-7.3,4.69,4.95,-0.2,-0.01,-0.04,-29.12,-14.24,8.93,142.17128098966919,46.299137336342994,9.989424407842526,33.62286275735604,11.70012926405045
15.065,-7.3,4.6,4.98,-0.24,-0.04,-0.07,-29.12,-14.24,8.93,142.04774794527498,46.314326493189185,9.989424407842526,33.62286275735604,11.70012926405045
15.076,-7.3,4.6,4.98,-0.24,-0.04,-0.07,-29.12,-14.24,8.93,141.92443648647657,46.32942914563537,9.962449497989939,33.62286275735604,14.50613273880233
15.183,-7.23,4.39,5.04,-0.21,0.0,-0.06,-29.12,-14.24,8.18,141.8220344113613,46.36303014925576,9.962449497989939,33.62286275735604,14.50613273880233
15.193,-7.23,4.39,5.04,-0.21,0.0,-0.06,-29.12,-14.24,8.18,141.71966482715814,46.39641244798224,9.846146454324149,33.43148815114278,12.5135871314168
15.204,-7.24,4.51,5.05,-0.21,-0.01,-0.05,-29.12,-14.24,8.18,141.63408059115923,46.43883234973313,9.846146454324149,33.43148815114278,12.5135871314168
15.215,-7.24,4.51,5.05,-0.21,-0.01,-0.05,-29.12,-14.24,8.18,141.54849756599125,46.48112447004195,9.912628309383944,33.43148815114278,12.38172268085295
15.226,-7.25,4.53,5.1,-0.23,-0.02,-0.06,-29.12,-14.24,8.18,141.50075431319664,46.491661842613524,9.912628309383944,33.43148815114278,12.38172268085295
15.237,-7.25,4.53,5.1,-0.23,-0.02,-0.06,-29.12,-14.24,8.18,141.45309182077366,46.5021763377739,9.954566791176802,33.43148815114278,13.667175323221263
15.248000000000001,-7.33,4.26,5.08,-0.26,-0.03,-0.08,-29.12,-14.24,8.18,141.37228933047973,46.574068945540205,9.954566791176802,33.43148815114278,13.667175323221263
15.259,-7.33,4.26,5.08,-0.26,-0.03,-0.08,-29.12,-14.24,8.18,141.2858142068177,46.67925929266025,9.883465991240117,33.43148815114278,15.680631225045746
15.27,-7.28,4.14,5.03,-0.27,-0.03,-0.07,-29.12,-14.24,8.18,141.1877919850999,46.79625300716597,9.883465991240117,33.43148815114278,15.680631225045746
15.281,-7.26,4.28,5.15,-0.23,-0.05,-0.04,-29.12,-14.24,8.18,141.09920888120985,46.880856662211954,9.769283494709324,33.43148815114278,16.073483124261656
15.292,-7.26,4.28,5.15,-0.23,-0.05,-0.04,-29.12,-14.24,8.18,141.01017058550755,46.96542394508745,9.876664416694535,33.43148815114278,13.67917987127406
15.303,-7.3,4.37,5.22,-0.2,-0.04,-0.03,-28.4,-15.16,7.61,140.93449586330976,46.994468774266124,9.876664416694535,33.43148815114278,13.67917987127406
15.314,-7.3,4.37,5.22,-0.2,-0.04,-0.03,-28.4,-15.16,7.61,140.80969940060788,47.01946923605942,9.981748343852393,33.08017079762437,11.811827541726942
15.325000000000001,-7.29,4.3,5.1,-0.21,-0.04,-0.04,-28.4,-15.16,7.61,140.6792531870918,47.06592780268545,9.981748343852393,33.08017079762437,11.811827541726942
15.336,-7.29,4.3,5.1,-0.21,-0.04,-0.04,-28.4,-15.16,7.61,140.55525666110657,47.12519585917755,9.881502922126776,33.08017079762437,12.461008801680363
15.347,-7.31,4.24,5.12,-0.23,-0.05,-0.05,-28.4,-15.16,7.61,140.42157602876998,47.19183274800656,9.881502922126776,33.08017079762437,12.461008801680363
15.358,-7.31,4.24,5.12,-0.23,-0.05,-0.05,-28.4,-15.16,7.61,140.27875788754918,47.252622732081505,9.880693295513225,33.08017079762437,13.786750438942455
15.5,-7.35,4.22,5.31,-0.21,-0.06,-0.04,-30.32,-14.37,8.37,140.1583730463933,47.26352195048986,9.880693295513225,33.08017079762437,13.786750438942455
15.511000000000001,-7.35,4.22,5.31,-0.21,-0.06,-0.04,-30.32,-14.37,8.37,140.0381501270788,47.274241866935824,10.001349908887299,34.58115382690404,12.721727597129997
15.522,-7.33,4.18,5.2,-0.2,-0.06,-0.05,-30.32,-14.37,8.37,139.9009682240725,47.30102977055378,10.001349908887299,34.58115382690404,12.721727597129997
15.533,-7.33,4.18,5.2,-0.2,-0.06,-0.05,-30.32,-14.37,8.37,139.76382683885498,47.32756230675781,9.911674934137016,34.58115382690404,12.301925570232546
15.544,-7.33,4.08,5.14,-0.2,-0.07,-0.05,-30.32,-14.37,8.37,139.74996907777174,47.37501071349473,9.911674934137016,34.58115382690404,12.301925570232546
15.555,-7.33,4.08,5.14,-0.2,-0.07,-0.05,-30.32,-14.37,8.37,139.73600112894994,47.4221649728955,9.83843991697871,34.58115382690404,12.474174160663168
15.566,-7.34,3.94,5.2,-0.23,-0.09,-0.04,-31.04,-15.29,7.05,139.80590853193573,47.47214272581718,9.83843991697871,34.58115382690404,12.474174160663168
