time,ax,ay,az,gx,gy,gz,mx,my,mz
25535,-9.14,4.54,-0.85,-0.24,0.79,-0.04,4.04,28.39,-2.10
25546,-9.14,4.54,-0.85,-0.24,0.79,-0.04,4.04,28.39,-2.10
25557,-8.98,4.36,-1.30,-0.22,0.67,-0.05,4.04,28.39,-2.10
25568,-8.98,4.36,-1.30,-0.22,0.67,-0.05,4.04,28.39,-2.10
25579,-8.88,4.13,-0.72,-0.12,0.52,-0.02,4.04,28.39,-2.10
25590,-9.09,4.58,-1.77,-0.13,0.52,0.04,3.86,31.14,-1.94
25601,-9.09,4.58,-1.77,-0.13,0.52,0.04,3.86,31.14,-1.94
25612,-8.96,3.90,-1.11,-0.03,0.41,0.04,3.86,31.14,-1.94
25623,-8.96,3.90,-1.11,-0.03,0.41,0.04,3.86,31.14,-1.94
25634,-9.27,4.25,-0.89,-0.02,0.35,0.10,3.86,31.14,-1.94
25645,-9.27,4.25,-0.89,-0.02,0.35,0.10,3.86,31.14,-1.94
25656,-8.84,3.71,-1.32,0.04,0.30,0.11,3.86,31.14,-1.94
25667,-8.84,3.71,-1.32,0.04,0.30,0.11,3.86,31.14,-1.94
25678,-8.60,4.34,-0.98,0.07,0.22,0.21,3.86,31.14,-1.94
25689,-9.18,5.32,-1.30,0.11,0.20,0.27,3.86,31.14,-1.94
25700,-9.18,5.32,-1.30,0.11,0.20,0.27,3.86,31.14,-1.94
25711,-8.61,3.88,-1.46,0.22,0.09,0.21,3.86,31.14,-1.94
25722,-8.61,3.88,-1.46,0.22,0.09,0.21,3.86,31.14,-1.94
25733,-9.02,4.51,-1.35,0.19,-0.03,0.30,5.28,28.94,-0.94
25744,-9.02,4.51,-1.35,0.19,-0.03,0.30,5.28,28.94,-0.94
25755,-9.00,4.30,-0.91,0.07,-0.10,0.29,5.28,28.94,-0.94
25766,-9.00,4.30,-0.91,0.07,-0.10,0.29,5.28,28.94,-0.94
25777,-8.48,4.08,-1.27,-0.00,-0.16,0.31,5.28,28.94,-0.94
25788,-8.48,4.08,-1.27,-0.00,-0.16,0.31,5.28,28.94,-0.94
25799,-8.69,5.72,-1.06,-0.08,-0.27,0.36,5.28,28.94,-0.94
25810,-8.83,4.88,-0.23,0.13,-0.34,0.30,5.28,28.94,-0.94
25821,-8.83,4.88,-0.23,0.13,-0.34,0.30,5.28,28.94,-0.94
25832,-8.53,5.06,-1.22,0.11,-0.39,0.28,5.28,28.94,-0.94
25843,-8.53,5.06,-1.22,0.11,-0.39,0.28,5.28,28.94,-0.94
25854,-8.65,4.59,-0.93,0.16,-0.65,0.25,6.35,29.67,-1.94
25865,-8.65,4.59,-0.93,0.16,-0.65,0.25,6.35,29.67,-1.94
25876,-8.97,4.85,-0.16,0.13,-0.76,0.26,6.35,29.67,-1.94
25887,-8.97,4.85,-0.16,0.13,-0.76,0.26,6.35,29.67,-1.94
25898,-8.61,5.37,-0.38,0.24,-0.68,0.20,6.35,29.67,-1.94
25909,-9.14,4.67,-0.24,0.31,-0.56,0.11,6.35,29.67,-1.94
25920,-9.14,4.67,-0.24,0.31,-0.56,0.11,6.35,29.67,-1.94
25931,-8.84,5.15,-0.92,0.14,-0.54,0.13,6.35,29.67,-1.94
25942,-8.84,5.15,-0.92,0.14,-0.54,0.13,6.35,29.67,-1.94
25953,-9.10,3.68,0.13,0.09,-0.76,0.14,6.35,29.67,-1.94
25964,-9.10,3.68,0.13,0.09,-0.76,0.14,6.35,29.67,-1.94
25975,-8.56,5.84,-0.34,-0.10,-0.83,0.26,6.89,29.86,0.88
25986,-8.56,5.84,-0.34,-0.10,-0.83,0.26,6.89,29.86,0.88
25997,-9.38,6.33,0.63,0.04,-0.67,0.14,6.89,29.86,0.88
26008,-9.38,6.33,0.63,0.04,-0.67,0.14,6.89,29.86,0.88
26019,-8.74,4.65,-0.29,0.04,-0.26,-0.04,6.89,29.86,0.88
26030,-8.65,4.16,0.46,0.06,-0.18,0.02,6.89,29.86,0.88
26041,-8.65,4.16,0.46,0.06,-0.18,0.02,6.89,29.86,0.88
26052,-9.42,5.77,1.50,0.19,-0.12,0.14,6.89,29.86,0.88
26063,-9.42,5.77,1.50,0.19,-0.12,0.14,6.89,29.86,0.88
26074,-9.65,6.96,2.98,0.60,0.24,-0.06,6.89,29.86,0.88
26085,-9.65,6.96,2.98,0.60,0.24,-0.06,6.89,29.86,0.88
26096,-8.64,4.87,0.90,0.90,0.80,-0.34,6.89,29.86,0.88
26107,-8.64,4.87,0.90,0.90,0.80,-0.34,6.89,29.86,0.88
26118,-8.32,4.20,-1.04,0.60,0.94,-0.37,5.46,30.22,0.55
26129,-8.45,4.44,-1.28,0.22,0.75,-0.28,5.46,30.22,0.55
26140,-8.45,4.44,-1.28,0.22,0.75,-0.28,5.46,30.22,0.55
26151,-8.98,5.04,0.02,0.06,0.57,-0.20,5.46,30.22,0.55
26162,-8.98,5.04,0.02,0.06,0.57,-0.20,5.46,30.22,0.55
26173,-8.75,4.75,0.72,0.02,0.66,-0.24,5.46,30.22,0.55
26184,-8.75,4.75,0.72,0.02,0.66,-0.24,5.46,30.22,0.55
26195,-8.76,4.67,0.07,0.06,0.75,-0.22,5.46,30.22,0.55
26206,-8.76,4.67,0.07,0.06,0.75,-0.22,5.46,30.22,0.55
26217,-8.78,4.93,-1.06,0.04,0.76,-0.21,5.46,30.22,0.55
26228,-8.78,4.93,-1.06,0.04,0.76,-0.21,5.46,30.22,0.55
26239,-8.64,4.78,0.15,0.10,0.63,-0.17,5.82,30.96,-1.44
26250,-8.53,4.57,-0.86,0.04,0.70,-0.12,5.82,30.96,-1.44
26261,-8.53,4.57,-0.86,0.04,0.70,-0.12,5.82,30.96,-1.44
26272,-8.52,4.18,-1.95,0.06,0.55,-0.08,5.82,30.96,-1.44
26283,-8.52,4.18,-1.95,0.06,0.55,-0.08,5.82,30.96,-1.44
26294,-8.59,4.51,-0.76,0.00,0.32,0.02,5.82,30.96,-1.44
26305,-8.59,4.51,-0.76,0.00,0.32,0.02,5.82,30.96,-1.44
26316,-8.79,4.40,-0.68,-0.03,0.31,0.07,5.82,30.96,-1.44
26327,-8.79,4.40,-0.68,-0.03,0.31,0.07,5.82,30.96,-1.44
26338,-8.68,4.97,-0.53,-0.03,0.33,0.13,5.82,30.96,-1.44
26349,-8.74,4.57,-0.81,0.04,0.42,0.15,5.82,30.96,-1.44
26360,-8.74,4.57,-0.81,0.04,0.42,0.15,5.28,30.77,-1.60
26371,-8.73,5.23,-1.87,-0.08,0.38,0.20,5.28,30.77,-1.60
26382,-8.73,5.23,-1.87,-0.08,0.38,0.20,5.28,30.77,-1.60
26393,-8.27,4.36,-1.05,-0.06,0.21,0.24,5.28,30.77,-1.60
26404,-8.27,4.36,-1.05,-0.06,0.21,0.24,5.28,30.77,-1.60
26415,-8.97,5.16,-1.15,-0.25,0.15,0.30,5.28,30.77,-1.60
26426,-8.97,5.16,-1.15,-0.25,0.15,0.30,5.28,30.77,-1.60
26437,-8.44,4.20,-1.24,-0.26,0.03,0.26,5.28,30.77,-1.60
26448,-8.44,4.20,-1.24,-0.26,0.03,0.26,5.28,30.77,-1.60
26459,-8.65,5.36,-1.89,-0.32,-0.16,0.37,5.28,30.77,-1.60
26470,-8.74,5.88,-0.97,-0.24,-0.42,0.32,5.28,30.77,-1.60
26481,-8.74,5.88,-0.97,-0.24,-0.42,0.32,5.28,30.77,-1.60
26492,-9.06,5.46,0.14,-0.06,-0.48,0.21,8.31,30.59,0.22
26503,-9.06,5.46,0.14,-0.06,-0.48,0.21,8.31,30.59,0.22
26514,-9.14,5.27,-0.40,-0.01,-0.43,0.12,8.31,30.59,0.22
26530,-9.14,5.27,-0.40,-0.01,-0.43,0.12,8.31,30.59,0.22
26536,-8.95,5.37,-0.16,0.04,-0.43,-0.01,8.31,30.59,0.22
26547,-8.95,5.37,-0.16,0.04,-0.43,-0.01,8.31,30.59,0.22
26558,-8.83,5.87,-0.67,-0.21,-0.32,-0.13,8.31,30.59,0.22
26569,-8.83,5.87,-0.67,-0.21,-0.32,-0.13,8.31,30.59,0.22
26580,-8.79,6.73,-1.08,-0.48,-0.26,-0.30,8.31,30.59,0.22
26591,-8.89,7.17,-0.08,-0.72,-0.36,-0.62,8.31,30.59,0.22
26602,-8.89,7.17,-0.08,-0.72,-0.36,-0.62,8.31,30.59,0.22
26613,-9.11,8.32,1.52,-0.81,-0.33,-1.07,6.00,32.24,2.05
26624,-9.11,8.32,1.52,-0.81,-0.33,-1.07,6.00,32.24,2.05
26635,-9.05,7.59,2.15,-0.61,-0.03,-1.67,6.00,32.24,2.05
26646,-9.05,7.59,2.15,-0.61,-0.03,-1.67,6.00,32.24,2.05
26657,-8.65,4.64,0.14,-0.32,0.30,-2.10,6.00,32.24,2.05
26668,-8.65,4.64,0.14,-0.32,0.30,-2.10,6.00,32.24,2.05
26679,-8.69,2.28,-0.01,-0.33,0.32,-2.17,6.00,32.24,2.05
26690,-8.94,0.07,0.91,-0.37,0.32,-1.88,6.00,32.24,2.05
26701,-8.94,0.07,0.91,-0.37,0.32,-1.88,6.00,32.24,2.05
26712,-9.37,0.13,1.81,-0.34,0.48,-1.33,6.00,32.24,2.05
26723,-9.37,0.13,1.81,-0.34,0.48,-1.33,6.00,32.24,2.05
26734,-9.29,-0.22,0.77,-0.11,0.75,-0.81,-0.95,26.19,3.21
26745,-9.29,-0.22,0.77,-0.11,0.75,-0.81,-0.95,26.19,3.21
26756,-9.33,0.51,-0.28,0.06,0.88,-0.26,-0.95,26.19,3.21
26767,-9.33,0.51,-0.28,0.06,0.88,-0.26,-0.95,26.19,3.21
26778,-9.36,1.70,-1.42,0.17,0.86,0.16,-0.95,26.19,3.21
26789,-9.36,1.70,-1.42,0.17,0.86,0.16,-0.95,26.19,3.21
26800,-9.38,2.95,-1.92,0.17,0.67,0.36,-0.95,26.19,3.21
26811,-9.49,3.85,-1.75,0.14,0.40,0.36,-0.95,26.19,3.21
26828,-9.49,3.85,-1.75,0.14,0.40,0.36,-0.95,26.19,3.21
26833,-9.54,3.66,-1.34,0.15,0.17,0.24,-0.95,26.19,3.21
26844,-9.54,3.66,-1.34,0.15,0.17,0.24,-0.95,26.19,3.21
26855,-9.63,3.59,-0.34,0.10,0.04,0.14,0.30,28.57,3.37
26866,-9.63,3.59,-0.34,0.10,0.04,0.14,0.30,28.57,3.37
26877,-9.66,3.31,0.33,0.07,0.06,0.07,0.30,28.57,3.37
26888,-9.66,3.31,0.33,0.07,0.06,0.07,0.30,28.57,3.37
26899,-9.66,2.85,0.86,0.04,0.21,0.06,0.30,28.57,3.37
26910,-9.58,2.66,0.37,0.06,0.42,0.12,0.30,28.57,3.37
26921,-9.58,2.66,0.37,0.06,0.42,0.12,0.30,28.57,3.37
26932,-9.53,3.55,-0.74,0.12,0.57,0.20,0.30,28.57,3.37
26943,-9.53,3.55,-0.74,0.12,0.57,0.20,0.30,28.57,3.37
26954,-9.41,3.79,-1.83,0.19,0.54,0.16,0.30,28.57,3.37
26965,-9.41,3.79,-1.83,0.19,0.54,0.16,0.30,28.57,3.37
26981,-9.39,3.48,-2.20,0.24,0.34,0.08,0.30,28.57,3.37
26987,-9.39,3.48,-2.20,0.24,0.34,0.08,0.30,28.57,3.37
26998,-9.44,2.83,-1.18,0.21,0.12,0.06,1.01,27.84,1.05
27009,-9.44,2.83,-1.18,0.21,0.12,0.06,1.01,27.84,1.05
27020,-9.46,2.64,-0.35,0.18,0.05,0.13,1.01,27.84,1.05
27031,-9.56,3.57,-0.13,0.15,0.11,0.23,1.01,27.84,1.05
27042,-9.56,3.57,-0.13,0.15,0.11,0.23,1.01,27.84,1.05
27053,-9.52,4.11,-1.13,0.18,0.20,0.22,1.01,27.84,1.05
27064,-9.52,4.11,-1.13,0.18,0.20,0.22,1.01,27.84,1.05
27075,-9.41,3.68,-1.79,0.18,0.14,0.11,1.01,27.84,1.05
27086,-9.41,3.68,-1.79,0.18,0.14,0.11,1.01,27.84,1.05
27097,-9.25,2.90,-2.67,0.21,-0.10,0.06,1.01,27.84,1.05
27108,-9.25,2.90,-2.67,0.21,-0.10,0.06,1.01,27.84,1.05
27119,-8.94,2.15,-0.73,0.48,-0.72,0.18,1.72,28.57,0.39
27130,-9.71,4.49,0.58,0.52,-0.85,0.32,1.72,28.57,0.39
27141,-9.71,4.49,0.58,0.52,-0.85,0.32,1.72,28.57,0.39
27152,-9.51,4.13,-1.20,0.63,-0.58,0.17,1.72,28.57,0.39
27163,-9.51,4.13,-1.20,0.63,-0.58,0.17,1.72,28.57,0.39
27174,-9.36,3.81,-0.63,0.56,-0.48,0.10,1.72,28.57,0.39
27185,-9.36,3.81,-0.63,0.56,-0.48,0.10,1.72,28.57,0.39
27196,-9.34,3.49,0.21,0.51,-0.46,0.05,1.72,28.57,0.39
27207,-9.34,3.49,0.21,0.51,-0.46,0.05,1.72,28.57,0.39
27218,-9.57,3.66,-0.72,0.55,-0.46,0.04,1.72,28.57,0.39
27229,-9.57,3.66,-0.72,0.55,-0.46,0.04,1.72,28.57,0.39
27240,-9.43,3.27,-0.46,0.59,-0.54,0.04,1.37,29.31,1.71
27251,-9.31,3.95,-0.26,0.53,-0.55,0.04,1.37,29.31,1.71
27262,-9.31,3.95,-0.26,0.53,-0.55,0.04,1.37,29.31,1.71
27273,-9.33,4.24,-0.57,0.44,-0.52,-0.01,1.37,29.31,1.71
27284,-9.33,4.24,-0.57,0.44,-0.52,-0.01,1.37,29.31,1.71
27295,-9.45,4.23,-0.06,0.32,-0.52,-0.10,1.37,29.31,1.71
27306,-9.45,4.23,-0.06,0.32,-0.52,-0.10,1.37,29.31,1.71
27317,-9.46,3.38,0.87,0.19,-0.48,-0.17,1.37,29.31,1.71
27328,-9.46,3.38,0.87,0.19,-0.48,-0.17,1.37,29.31,1.71
27339,-9.45,2.56,1.59,0.10,-0.33,-0.12,1.37,29.31,1.71
27350,-9.51,3.47,0.76,0.00,-0.07,0.03,1.37,29.31,1.71
27361,-9.51,3.47,0.76,0.00,-0.07,0.03,1.37,29.31,1.71
27372,-9.62,4.19,0.24,-0.10,0.05,0.03,1.37,28.94,2.05
27383,-9.62,4.19,0.24,-0.10,0.05,0.03,1.37,28.94,2.05
27394,-9.58,3.78,0.66,-0.17,0.09,-0.10,1.37,28.94,2.05
27405,-9.58,3.78,0.66,-0.17,0.09,-0.10,1.37,28.94,2.05
27416,-9.48,3.46,1.02,-0.19,0.23,-0.18,1.37,28.94,2.05
27427,-9.48,3.46,1.02,-0.19,0.23,-0.18,1.37,28.94,2.05
27438,-9.36,3.48,1.33,-0.22,0.43,-0.16,1.37,28.94,2.05
27449,-9.36,3.48,1.33,-0.22,0.43,-0.16,1.37,28.94,2.05
27460,-9.12,3.14,0.08,-0.30,0.65,-0.08,1.37,28.94,2.05
27471,-9.41,3.20,-0.72,-0.43,0.72,0.02,1.37,28.94,2.05
27487,-9.41,3.20,-0.72,-0.43,0.72,0.02,1.37,28.94,2.05
27493,-9.56,2.79,0.73,-0.54,0.78,0.14,1.01,28.21,3.37
27504,-9.56,2.79,0.73,-0.54,0.78,0.14,1.01,28.21,3.37
27515,-9.20,3.13,-0.83,-0.58,0.90,0.24,1.01,28.21,3.37
27526,-9.20,3.13,-0.83,-0.58,0.90,0.24,1.01,28.21,3.37
27537,-9.28,3.65,-0.68,-0.53,0.79,0.28,1.01,28.21,3.37
27548,-9.28,3.65,-0.68,-0.53,0.79,0.28,1.01,28.21,3.37
27559,-9.28,3.66,-0.39,-0.45,0.70,0.35,1.01,28.21,3.37
27570,-9.28,3.66,-0.39,-0.45,0.70,0.35,1.01,28.21,3.37
27581,-9.31,4.32,-0.74,-0.40,0.62,0.35,1.01,28.21,3.37
27592,-9.40,3.73,0.65,-0.22,0.43,0.22,1.01,28.21,3.37
27603,-9.40,3.73,0.65,-0.22,0.43,0.22,1.01,28.21,3.37
27614,-9.30,3.84,-0.21,-0.24,0.50,0.20,2.79,29.67,3.37
27625,-9.30,3.84,-0.21,-0.24,0.50,0.20,2.79,29.67,3.37
27636,-9.79,3.96,-1.11,-0.22,0.48,0.17,2.79,29.67,3.37
27647,-9.79,3.96,-1.11,-0.22,0.48,0.17,2.79,29.67,3.37
27658,-9.32,2.93,0.23,-0.10,0.37,0.12,2.79,29.67,3.37
27669,-9.32,2.93,0.23,-0.10,0.37,0.12,2.79,29.67,3.37
27680,-9.50,4.41,-0.19,-0.04,0.35,0.18,2.79,29.67,3.37
27691,-9.27,3.47,-0.36,0.11,0.37,0.12,2.79,29.67,3.37
27702,-9.27,3.47,-0.36,0.11,0.37,0.12,2.79,29.67,3.37
27713,-9.34,4.20,-0.36,0.17,0.26,0.10,2.79,29.67,3.37
27724,-9.34,4.20,-0.36,0.17,0.26,0.10,2.79,29.67,3.37
27735,-9.30,3.88,-0.64,0.26,0.21,0.07,2.79,29.67,3.37
27746,-9.30,3.88,-0.64,0.26,0.21,0.07,2.79,29.67,3.37
27757,-9.22,3.77,-0.81,0.30,0.16,0.09,1.90,29.49,2.87
27768,-9.22,3.77,-0.81,0.30,0.16,0.09,1.90,29.49,2.87
27779,-9.29,4.05,-0.72,0.27,0.09,0.06,1.90,29.49,2.87
27790,-9.29,4.05,-0.72,0.27,0.09,0.06,1.90,29.49,2.87
27801,-8.94,3.42,-1.47,0.34,0.03,0.09,1.90,29.49,2.87
27812,-9.45,4.50,-0.87,0.34,-0.13,0.17,1.90,29.49,2.87
27823,-9.45,4.50,-0.87,0.34,-0.13,0.17,1.90,29.49,2.87
27834,-9.09,3.29,-0.63,0.37,-0.21,0.11,1.90,29.49,2.87
27845,-9.09,3.29,-0.63,0.37,-0.21,0.11,1.90,29.49,2.87
27856,-9.45,4.70,-0.10,0.26,-0.24,0.16,1.90,29.49,2.87
27867,-9.45,4.70,-0.10,0.26,-0.24,0.16,1.90,29.49,2.87
27878,-9.43,4.31,-0.54,0.34,-0.17,0.11,3.15,28.94,1.38
27889,-9.43,4.31,-0.54,0.34,-0.17,0.11,3.15,28.94,1.38
27900,-8.96,3.69,-0.65,0.43,-0.19,0.03,3.15,28.94,1.38
27911,-9.30,4.64,-0.38,0.48,-0.22,0.02,3.15,28.94,1.38
27922,-9.30,4.64,-0.38,0.48,-0.22,0.02,3.15,28.94,1.38
27933,-9.36,4.10,-0.56,0.47,-0.09,-0.05,3.15,28.94,1.38
27944,-9.36,4.10,-0.56,0.47,-0.09,-0.05,3.15,28.94,1.38
27955,-9.29,3.59,-0.37,0.36,-0.05,-0.06,3.15,28.94,1.38
27966,-9.29,3.59,-0.37,0.36,-0.05,-0.06,3.15,28.94,1.38
27977,-9.38,4.31,-0.29,0.19,0.01,-0.05,3.15,28.94,1.38
27988,-9.38,4.31,-0.29,0.19,0.01,-0.05,3.15,28.94,1.38
27999,-9.39,4.42,-0.34,0.10,0.09,-0.12,2.97,30.96,2.21
28010,-9.39,4.42,-0.34,0.10,0.09,-0.12,2.97,30.96,2.21
28021,-9.26,4.25,-0.03,0.07,0.12,-0.23,2.97,30.96,2.21
28032,-9.31,4.56,-0.46,0.11,0.18,-0.29,2.97,30.96,2.21
28043,-9.31,4.56,-0.46,0.11,0.18,-0.29,2.97,30.96,2.21
28054,-9.30,4.45,-0.18,0.11,0.19,-0.38,2.97,30.96,2.21
28065,-9.30,4.45,-0.18,0.11,0.19,-0.38,2.97,30.96,2.21
28076,-9.32,3.85,-0.10,0.11,0.25,-0.44,2.97,30.96,2.21
28087,-9.32,3.85,-0.10,0.11,0.25,-0.44,2.97,30.96,2.21
28098,-9.38,3.95,-0.09,0.07,0.33,-0.44,2.97,30.96,2.21
28109,-9.38,3.95,-0.09,0.07,0.33,-0.44,2.97,30.96,2.21
28120,-9.38,3.88,-0.63,0.05,0.40,-0.47,1.19,28.39,1.88
28131,-9.38,4.11,-1.37,-0.02,0.39,-0.54,1.19,28.39,1.88
28142,-9.38,4.11,-1.37,-0.02,0.39,-0.54,1.19,28.39,1.88
28153,-9.38,3.36,-1.39,-0.11,0.27,-0.64,1.19,28.39,1.88
28164,-9.38,3.36,-1.39,-0.11,0.27,-0.64,1.19,28.39,1.88
28175,-9.47,4.05,-1.28,-0.29,0.13,-0.70,1.19,28.39,1.88
28186,-9.47,4.05,-1.28,-0.29,0.13,-0.70,1.19,28.39,1.88
28197,-9.44,2.22,-0.82,-0.25,0.02,-0.77,1.19,28.39,1.88
28208,-9.44,2.22,-0.82,-0.25,0.02,-0.77,1.19,28.39,1.88
28219,-9.56,1.48,0.48,-0.27,0.03,-0.63,1.19,28.39,1.88
28230,-9.56,1.48,0.48,-0.27,0.03,-0.63,1.19,28.39,1.88
28241,-9.60,1.62,0.54,-0.22,0.22,-0.36,1.19,28.39,1.88
28252,-9.88,3.61,1.42,-0.22,0.45,-0.18,0.83,28.76,2.21
28263,-9.88,3.61,1.42,-0.22,0.45,-0.18,0.83,28.76,2.21
28274,-9.56,2.76,-0.77,-0.07,0.76,-0.21,0.83,28.76,2.21
28285,-9.56,2.76,-0.77,-0.07,0.76,-0.21,0.83,28.76,2.21
28296,-9.50,2.88,-1.71,-0.01,0.77,-0.20,0.83,28.76,2.21
28307,-9.50,2.88,-1.71,-0.01,0.77,-0.20,0.83,28.76,2.21
28318,-9.42,2.08,-2.61,-0.02,0.61,-0.19,0.83,28.76,2.21
28329,-9.42,2.08,-2.61,-0.02,0.61,-0.19,0.83,28.76,2.21
28340,-9.30,1.15,-3.11,-0.01,0.34,-0.07,0.83,28.76,2.21
28351,-9.53,1.95,-1.76,-0.03,0.02,0.18,0.83,28.76,2.21
28362,-9.53,1.95,-1.76,-0.03,0.02,0.18,0.83,28.76,2.21
28373,-9.66,3.09,-0.43,-0.08,-0.10,0.32,-1.13,27.48,2.05
28384,-9.66,3.09,-0.43,-0.08,-0.10,0.32,-1.13,27.48,2.05
28395,-9.82,4.04,-0.02,-0.02,-0.03,0.28,-1.13,27.48,2.05
28406,-9.82,4.04,-0.02,-0.02,-0.03,0.28,-1.13,27.48,2.05
28417,-9.75,3.85,-0.71,0.07,0.12,0.10,-1.13,27.48,2.05
28428,-9.75,3.85,-0.71,0.07,0.12,0.10,-1.13,27.48,2.05
28439,-9.57,3.04,-1.35,0.12,0.16,-0.04,-1.13,27.48,2.05
28450,-9.57,3.04,-1.35,0.12,0.16,-0.04,-1.13,27.48,2.05
28461,-9.52,2.42,-1.35,0.11,0.10,-0.05,-1.13,27.48,2.05
28472,-9.57,2.64,-1.05,0.09,0.04,0.03,-1.13,27.48,2.05
28483,-9.57,2.64,-1.05,0.09,0.04,0.03,-1.13,27.48,2.05
28494,-9.63,3.22,-0.93,0.08,0.02,0.08,-0.24,27.66,2.87
28505,-9.63,3.22,-0.93,0.08,0.02,0.08,-0.24,27.66,2.87
28516,-9.65,3.27,-0.77,0.10,0.03,0.04,-0.24,27.66,2.87
28527,-9.65,3.27,-0.77,0.10,0.03,0.04,-0.24,27.66,2.87
28538,-9.63,3.07,-0.74,0.11,0.06,-0.01,-0.24,27.66,2.87
28549,-9.63,3.07,-0.74,0.11,0.06,-0.01,-0.24,27.66,2.87
28560,-9.58,2.70,-0.84,0.12,0.10,-0.02,-0.24,27.66,2.87
28571,-9.57,2.74,-1.06,0.11,0.11,0.01,-0.24,27.66,2.87
28582,-9.57,2.74,-1.06,0.11,0.11,0.01,-0.24,27.66,2.87
28593,-9.61,2.93,-0.94,0.09,0.10,0.05,-0.24,27.66,2.87
28604,-9.61,2.93,-0.94,0.09,0.10,0.05,-0.24,27.66,2.87
28615,-9.57,3.05,-0.94,0.10,0.10,0.06,-0.24,27.66,2.87
28626,-9.57,3.05,-0.94,0.10,0.10,0.06,-0.24,27.66,2.87
28637,-9.62,3.33,-1.10,0.10,0.09,0.05,-0.24,29.12,2.87
28648,-9.62,3.33,-1.10,0.10,0.09,0.05,-0.24,29.12,2.87
28659,-9.56,3.00,-1.11,0.12,0.06,0.01,-0.24,29.12,2.87
28670,-9.56,3.00,-1.11,0.12,0.06,0.01,-0.24,29.12,2.87
28681,-9.61,2.96,-0.89,0.13,0.03,0.02,-0.24,29.12,2.87
28692,-9.53,2.58,-0.93,0.15,0.04,0.04,-0.24,29.12,2.87
28703,-9.53,2.58,-0.93,0.15,0.04,0.04,-0.24,29.12,2.87
28714,-9.64,3.15,-0.58,0.13,0.05,0.11,-0.24,29.12,2.87
28725,-9.64,3.15,-0.58,0.13,0.05,0.11,-0.24,29.12,2.87
28741,-9.54,3.09,-1.08,0.16,0.12,0.10,-0.24,29.12,2.87
28747,-9.54,3.09,-1.08,0.16,0.12,0.10,-0.24,29.12,2.87
28758,-9.38,3.01,-2.36,0.24,0.06,0.10,-0.41,28.57,2.71
28769,-9.38,3.01,-2.36,0.24,0.06,0.10,-0.41,28.57,2.71
28780,-8.56,2.17,-2.41,0.51,-0.44,0.24,-0.41,28.57,2.71
28791,-8.56,2.17,-2.41,0.51,-0.44,0.24,-0.41,28.57,2.71
28802,-9.53,4.25,0.11,0.58,-0.84,0.35,-0.41,28.57,2.71
28813,-9.73,3.84,-0.57,0.56,-0.62,0.15,-0.41,28.57,2.71
28824,-9.73,3.84,-0.57,0.56,-0.62,0.15,-0.41,28.57,2.71
28835,-9.63,3.12,-0.32,0.46,-0.47,0.05,-0.41,28.57,2.71
28846,-9.63,3.12,-0.32,0.46,-0.47,0.05,-0.41,28.57,2.71
28857,-9.59,3.49,-1.02,0.39,-0.42,0.03,-0.41,28.57,2.71
28868,-9.59,3.49,-1.02,0.39,-0.42,0.03,-0.41,28.57,2.71
28879,-9.21,3.32,-1.59,0.47,-0.41,-0.00,1.19,27.29,4.20
28890,-9.21,3.32,-1.59,0.47,-0.41,-0.00,1.19,27.29,4.20
28901,-9.78,3.58,0.88,0.55,-0.51,0.07,1.19,27.29,4.20
28912,-9.22,2.79,-1.30,0.50,-0.34,0.03,1.19,27.29,4.20
28923,-9.22,2.79,-1.30,0.50,-0.34,0.03,1.19,27.29,4.20
28934,-9.65,3.22,-0.16,0.55,-0.51,0.04,1.19,27.29,4.20
28945,-9.65,3.22,-0.16,0.55,-0.51,0.04,1.19,27.29,4.20
28956,-9.55,3.31,0.08,0.44,-0.40,0.09,1.19,27.29,4.20
28967,-9.55,3.31,0.08,0.44,-0.40,0.09,1.19,27.29,4.20
28978,-9.69,3.75,-0.08,0.41,-0.27,0.11,1.19,27.29,4.20
28989,-9.69,3.75,-0.08,0.41,-0.27,0.11,1.19,27.29,4.20
29000,-9.35,3.36,-0.33,0.45,-0.26,0.03,1.19,27.29,4.20
29011,-9.35,3.36,-0.33,0.45,-0.26,0.03,1.19,27.29,4.20
29022,-9.60,4.07,-0.22,0.46,-0.20,0.03,0.48,27.29,2.87
29033,-9.41,3.51,-0.85,0.42,-0.21,-0.06,0.48,27.29,2.87
29044,-9.41,3.51,-0.85,0.42,-0.21,-0.06,0.48,27.29,2.87
29055,-9.55,2.89,0.81,0.33,-0.36,-0.12,0.48,27.29,2.87
29066,-9.55,2.89,0.81,0.33,-0.36,-0.12,0.48,27.29,2.87
29077,-9.61,2.99,0.57,0.27,-0.25,-0.06,0.48,27.29,2.87
29088,-9.61,2.99,0.57,0.27,-0.25,-0.06,0.48,27.29,2.87
29099,-9.60,3.38,0.08,0.27,-0.19,-0.03,0.48,27.29,2.87
29110,-9.60,3.38,0.08,0.27,-0.19,-0.03,0.48,27.29,2.87
29121,-9.49,3.16,0.23,0.25,-0.22,-0.06,0.48,27.29,2.87
29132,-9.62,4.09,0.06,0.18,-0.21,-0.09,-0.24,29.86,3.54
29143,-9.62,4.09,0.06,0.18,-0.21,-0.09,-0.24,29.86,3.54
29154,-9.53,3.47,0.43,0.17,-0.21,-0.19,-0.24,29.86,3.54
29165,-9.53,3.47,0.43,0.17,-0.21,-0.19,-0.24,29.86,3.54
