time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.9510000000000001,-0.31,6.46,-8.04,0.0,0.0,-0.0,3.56,33.66,-10.57,-5.748496888726853,1.7851870758571238,10.303441172734477,35.45975324223224,0.5729577951308232
0.962,-0.31,6.46,-8.02,-0.03,0.0,-0.01,3.56,33.66,-10.57,-5.892891470136397,1.7851229384896357,10.318396193207546,35.45975324223224,0.0
0.977,-0.31,6.46,-8.02,-0.03,0.0,-0.01,3.56,33.66,-10.57,-6.0371512876446465,1.7850587945655718,10.302820002310048,35.45975324223224,1.811851635761533
0.984,-0.31,6.49,-8.01,-0.06,0.0,-0.01,3.56,33.66,-10.57,-6.173872798071094,1.7783423610319602,10.302820002310048,35.45975324223224,1.811851635761533
0.995,-0.31,6.49,-8.01,-0.06,0.0,-0.01,3.56,33.66,-10.57,-6.310488583760912,1.771626205410712,10.31388869437711,35.45975324223224,3.4851662076640553
1.006,-0.32,6.51,-7.96,-0.04,0.0,-0.01,2.93,34.51,-9.79,-6.361760870216934,1.7716796774985113,10.31388869437711,35.45975324223224,3.4851662076640553
1.0170000000000001,-0.32,6.51,-7.96,-0.04,0.0,-0.01,2.93,34.51,-9.79,-6.430747095832309,1.7717203592548998,10.288056181806162,35.991236433331935,2.362365508345388
1.028,-0.33,6.51,-7.95,0.02,0.0,0.0,2.93,34.51,-9.79,-6.503210287287581,1.7740388945078251,10.288056181806162,35.991236433331935,2.362365508345388
1.039,-0.33,6.51,-7.95,0.02,0.0,0.0,2.93,34.51,-9.79,-6.578184174558922,1.7785284920866076,10.280637139788563,35.991236433331935,1.1459155902616465
1.05,-0.31,6.45,-8.0,0.05,0.01,0.01,2.93,34.51,-9.79,-6.64166285421007,1.7785618316576688,10.280637139788563,35.991236433331935,1.1459155902616465
1.061,-0.31,6.45,-8.0,0.05,0.01,0.01,2.93,34.51,-9.79,-6.7034893399089786,1.7784341692026118,10.280982443327098,35.991236433331935,2.9771760352776773
1.072,-0.4,6.79,-7.85,0.04,0.01,0.0,2.93,34.51,-9.79,-6.816333169120169,1.7976423166330164,10.280982443327098,35.991236433331935,2.9771760352776773
1.083,-0.39,6.48,-7.99,-0.04,0.02,-0.01,2.93,34.51,-9.79,-6.89655706931481,1.8109515553597646,10.386847452427517,35.991236433331935,2.362365508345388
1.094,-0.39,6.48,-7.99,-0.04,0.02,-0.01,2.93,34.51,-9.79,-6.976610168721622,1.8242600975852667,10.29478508760625,35.991236433331935,2.6256224662019982
1.105,-0.22,6.5,-8.0,-0.12,-0.0,-0.0,2.93,34.51,-9.79,-7.010393731930755,1.8019836953349113,10.29478508760625,35.991236433331935,2.6256224662019982
1.116,-0.22,6.5,-8.0,-0.12,-0.0,-0.0,2.93,34.51,-9.79,-7.043999543414821,1.779707837200803,10.310111541588675,35.991236433331935,6.875493541569878
1.127,-0.21,6.42,-8.07,-0.1,0.01,-0.01,1.04,34.0,-10.88,-6.8818727164648035,1.75286363842865,10.310111541588675,35.991236433331935,6.875493541569878
1.1380000000000001,-0.21,6.42,-8.07,-0.1,0.01,-0.01,1.04,34.0,-10.88,-6.720592082270519,1.7260853741230022,10.314329837657898,35.71352684908059,5.786590081396796
1.1500000000000001,-0.28,6.55,-7.98,-0.08,0.01,-0.0,1.04,34.0,-10.88,-6.591143923169546,1.7147900329985504,10.314329837657898,35.71352684908059,5.786590081396796
1.16,-0.28,6.55,-7.98,-0.08,0.01,-0.0,1.04,34.0,-10.88,-6.3087265679862305,1.707993359990354,10.3276957739856,35.71352684908059,4.619333423241533
1.171,-0.24,6.43,-8.02,-0.13,0.03,-0.03,1.04,34.0,-10.88,-6.005713825938987,1.6926003911521548,10.3276957739856,35.71352684908059,4.619333423241533
1.182,-0.38,6.47,-7.96,-0.07,-0.09,0.14,1.04,34.0,-10.88,-5.747575588366946,1.7062878029885127,10.282164169084249,35.71352684908059,7.835080008858851
1.193,-0.38,6.47,-7.96,-0.07,-0.09,0.14,1.04,34.0,-10.88,-5.4890463803944245,1.7199806203961145,10.264838040612233,35.71352684908059,10.34502233010557
1.204,-0.33,6.46,-8.01,-0.04,-0.16,0.22,1.04,34.0,-10.88,-5.209151537197029,1.7200324569218424,10.264838040612233,35.71352684908059,10.34502233010557
1.215,-0.33,6.46,-8.01,-0.04,-0.16,0.22,1.04,34.0,-10.88,-4.928853273356251,1.7200842955401754,10.295659279521637,35.71352684908059,15.75373479721199
1.226,-0.26,6.52,-7.86,-0.03,-0.02,0.03,1.04,34.0,-10.88,-4.641863947805172,1.7096409252193752,10.295659279521637,35.71352684908059,15.75373479721199
1.237,-0.26,6.52,-7.86,-0.03,-0.02,0.03,1.04,34.0,-10.88,-4.353087236268474,1.699086118042672,10.215556764073115,35.71352684908059,2.687410271995297
1.248,-0.3,6.51,-7.93,-0.01,-0.0,0.0,2.51,33.15,-9.17,-4.224798482169132,1.6971125135659975,10.215556764073115,35.71352684908059,2.687410271995297
1.2590000000000001,-0.3,6.51,-7.93,-0.01,-0.0,0.0,2.51,33.15,-9.17,-4.095031241426512,1.6952119194631479,10.264258375547646,34.486395868516034,0.5729577951308232
1.27,-0.3,6.58,-7.93,-0.01,-0.0,0.0,2.51,33.15,-9.17,-3.9678071228948264,1.6930192448677701,10.264258375547646,34.486395868516034,0.5729577951308232
1.281,-0.3,6.58,-7.93,-0.01,-0.0,0.0,2.51,33.15,-9.17,-3.9243023952683167,1.6884285536676202,10.308797214030355,34.486395868516034,0.5729577951308232
1.292,-0.29,6.55,-7.91,-0.01,-0.02,0.03,2.51,33.15,-9.17,-3.877202149527715,1.681837720775249,10.308797214030355,34.486395868516034,0.5729577951308232
1.303,-0.29,6.55,-7.87,-0.01,-0.02,0.02,2.51,33.15,-9.17,-3.8279574334936535,1.6731706706828504,10.273981701365834,34.486395868516034,2.1438117664609555
1.314,-0.29,6.55,-7.87,-0.01,-0.02,0.02,2.51,33.15,-9.17,-3.7785457810205867,1.664500905751538,10.243217268026681,34.486395868516034,1.7188733853924696
1.325,-0.28,6.56,-7.92,-0.01,-0.03,0.03,2.51,33.15,-9.17,-3.73458582614718,1.6577699223390852,10.243217268026681,34.486395868516034,1.7188733853924696
1.336,-0.28,6.56,-7.92,-0.01,-0.03,0.03,2.51,33.15,-9.17,-3.690434479146986,1.651038838801469,10.287779157816326,34.486395868516034,2.497465127889139
1.347,-0.27,6.55,-7.95,-0.02,-0.03,0.03,2.51,33.15,-9.17,-3.5949462116822195,1.6225599855098238,10.287779157816326,34.486395868516034,2.497465127889139
1.358,-0.27,6.55,-7.95,-0.02,-0.03,0.03,2.51,33.15,-9.17,-3.5186509140512032,1.5957454322868614,10.304266106812266,34.486395868516034,2.687410271995297
1.369,-0.3,6.54,-7.93,-0.03,-0.01,0.01,2.51,33.15,-9.17,-3.452250893773949,1.5757488848109773,10.304266106812266,34.486395868516034,2.687410271995297
1.3800000000000001,-0.3,6.54,-7.93,-0.03,-0.01,0.01,2.51,33.15,-9.17,-3.4400689339445183,1.5937484606435532,10.283311723370055,34.486395868516034,1.9002860271582585
1.391,-0.29,6.57,-7.92,-0.04,-0.0,-0.0,2.51,34.51,-8.55,-3.404631532503982,1.6094528343478203,10.283311723370055,34.486395868516034,1.9002860271582585
1.4020000000000001,-0.31,6.58,-7.93,-0.04,-0.0,-0.0,2.51,34.51,-8.55,-3.580954550881905,1.6317748409942396,10.294435390054183,35.64186723503694,2.291831180523293
1.413,-0.31,6.58,-7.93,-0.04,-0.0,-0.0,2.51,34.51,-8.55,-3.756094238861815,1.6540963817603824,10.309093073592846,35.64186723503694,2.291831180523293
1.424,-0.3,6.55,-7.92,-0.04,-0.0,0.0,2.51,34.51,-8.55,-3.89601719488457,1.658851271081872,10.309093073592846,35.64186723503694,2.291831180523293
1.435,-0.3,6.55,-7.92,-0.04,-0.0,0.0,2.51,34.51,-8.55,-4.034820223053844,1.6636078159566097,10.281969655664229,35.64186723503694,2.291831180523293
1.446,-0.28,6.58,-7.89,-0.05,-0.02,0.02,2.51,34.51,-8.55,-4.186919180227402,1.6725548853106034,10.281969655664229,35.64186723503694,2.291831180523293
1.457,-0.28,6.58,-7.89,-0.05,-0.02,0.02,2.51,34.51,-8.55,-4.290621715698084,1.6501636472365107,10.277494830940077,35.64186723503694,3.291391947951315
1.469,-0.35,6.61,-7.88,-0.04,-0.01,0.0,2.51,34.51,-8.55,-4.416858944238149,1.6433016314010587,10.277494830940077,35.64186723503694,3.291391947951315
1.479,-0.35,6.61,-7.88,-0.04,-0.01,0.0,2.51,34.51,-8.55,-4.560116728968613,1.647787695930603,10.291209841413204,35.64186723503694,2.362365508345388
1.49,-0.25,6.6,-7.87,-0.03,-0.01,0.01,2.51,34.51,-8.55,-4.671910518901273,1.6300764478290262,10.291209841413204,35.64186723503694,2.362365508345388
1.5010000000000001,-0.25,6.6,-7.87,-0.03,-0.01,0.01,2.51,34.51,-8.55,-4.79589785143906,1.6274755483640604,10.274210431950477,35.64186723503694,1.9002860271582585
1.512,-0.24,6.58,-7.85,-0.01,-0.01,0.01,0.41,34.17,-8.24,-4.685201915666701,1.622825787774289,10.274210431950477,35.64186723503694,1.9002860271582585
1.5230000000000001,-0.49,6.61,-7.85,-0.01,-0.0,-0.0,0.41,34.17,-8.24,-4.494968689205921,1.665141027624685,10.245804019207082,35.15187903939134,0.9923920117592256
1.534,-0.49,6.61,-7.85,-0.01,-0.0,-0.0,0.41,34.17,-8.24,-4.305340692227392,1.7074532545832426,10.273981701365834,35.15187903939134,0.5729577951308232
1.545,-0.32,6.61,-7.81,0.02,-0.02,0.02,0.41,34.17,-8.24,-4.064229956653121,1.7123952520314276,10.273981701365834,35.15187903939134,0.5729577951308232
1.556,-0.32,6.61,-7.81,0.02,-0.02,0.02,0.41,34.17,-8.24,-3.8238719009344964,1.7173397763326932,10.236727992869596,35.15187903939134,1.9847840235184513
1.567,-0.23,6.57,-7.88,0.01,-0.05,0.04,0.41,34.17,-8.24,-3.5563997654661232,1.7040337726043475,10.236727992869596,35.15187903939134,1.9847840235184513
1.578,-0.23,6.57,-7.88,0.01,-0.05,0.04,0.41,34.17,-8.24,-3.2884363506207457,1.6905243296128134,10.262173259110373,35.15187903939134,3.713190901374359
1.589,-0.27,6.54,-7.92,-0.0,-0.05,0.05,0.41,34.17,-8.24,-3.031260671160939,1.685856412846647,10.262173259110373,35.15187903939134,3.713190901374359
1.6,-0.27,6.54,-7.92,-0.0,-0.05,0.05,0.41,34.17,-8.24,-2.7797336303364157,1.6837115899808595,10.274770070420068,35.15187903939134,4.051423422706978
1.611,-0.26,6.53,-7.93,-0.01,-0.03,0.03,0.41,34.17,-8.24,-2.525700841284959,1.679329232333032,10.274770070420068,35.15187903939134,4.051423422706978
1.622,-0.29,6.59,-7.86,-0.03,-0.0,-0.0,2.51,35.19,-8.24,-2.509514211114109,1.6840724003884304,10.27586492709981,35.15187903939134,2.497465127889139
1.633,-0.29,6.59,-7.86,-0.03,-0.0,-0.0,2.51,35.19,-9.17,-2.5034495832954557,1.6888169544445475,10.26117926946021,36.22890834678848,1.7188733853924696
1.6440000000000001,-0.32,6.61,-7.87,-0.06,0.0,-0.0,2.51,35.19,-9.17,-2.4972489843963612,1.6932843340144075,10.26117926946021,36.45168171703467,1.7188733853924696
1.655,-0.32,6.61,-7.87,-0.06,0.0,-0.0,2.51,35.19,-9.17,-2.49112014690683,1.6977515170358117,10.282577497884468,36.45168171703467,3.437746770784939
1.666,-0.29,6.63,-7.82,-0.04,0.01,-0.0,2.51,35.19,-9.17,-2.497436283561728,1.6980044531878917,10.282577497884468,36.45168171703467,3.437746770784939
1.677,-0.29,6.63,-7.82,-0.04,0.01,-0.0,2.51,35.19,-9.17,-2.49784584087866,1.6938894395423887,10.25638337816991,36.45168171703467,2.362365508345388
1.688,-0.29,6.59,-7.83,-0.03,0.0,-0.0,2.51,35.19,-9.17,-2.4968280318567913,1.6898909657529373,10.25638337816991,36.45168171703467,2.362365508345388
1.699,-0.29,6.59,-7.83,-0.03,0.0,-0.0,2.51,35.19,-9.17,-2.4992776600334285,1.6879447257165339,10.238217618316188,36.45168171703467,1.7188733853924696
1.71,-0.3,6.61,-7.85,-0.03,0.0,-0.01,2.51,35.19,-9.17,-2.504600459209508,1.6880441246205464,10.238217618316188,36.45168171703467,1.7188733853924696
1.721,-0.3,6.61,-7.85,-0.03,0.0,-0.01,2.51,35.19,-9.17,-2.5141306044698917,1.692582275338296,10.266674242421448,36.45168171703467,1.811851635761533
1.732,-0.3,6.61,-7.87,-0.04,-0.0,-0.01,2.51,35.19,-9.17,-2.5229935149940133,1.6970194336068545,10.266674242421448,36.45168171703467,1.811851635761533
1.743,-0.3,6.6,-7.83,-0.07,-0.01,-0.01,2.51,35.19,-9.17,-2.5106307236244776,1.6861551607373855,10.281974518544578,36.45168171703467,2.362365508345388
1.754,-0.3,6.6,-7.83,-0.07,-0.01,-0.01,2.51,35.19,-9.17,-2.4982277198870486,1.6752869608874477,10.24494509502125,36.45168171703467,4.091737086502492
1.7650000000000001,-0.31,6.68,-7.88,-0.05,-0.01,-0.01,2.72,33.66,-7.16,-2.5325844602159413,1.6882927032146284,10.24494509502125,36.45168171703467,4.091737086502492
1.776,-0.31,6.68,-7.88,-0.05,-0.01,-0.01,2.72,33.66,-7.16,-2.5668330280579905,1.701292202609622,10.335032655971629,34.520422940630375,2.9771760352776773
1.788,-0.31,6.62,-7.81,-0.04,-0.01,-0.01,2.72,33.66,-7.16,-2.8307622901720415,1.7169443151921513,10.335032655971629,34.520422940630375,2.9771760352776773
1.798,-0.31,6.62,-7.81,-0.04,-0.01,-0.01,2.72,33.66,-7.16,-3.018328812550421,1.6769370004042656,10.242880454247233,34.520422940630375,2.4308540536241865
1.809,-0.32,6.62,-7.82,-0.03,-0.0,-0.01,2.72,33.66,-7.16,-3.208369431265574,1.6391035502456646,10.242880454247233,34.520422940630375,2.4308540536241865
1.82,-0.32,6.62,-7.82,-0.03,-0.0,-0.01,2.72,33.66,-7.16,-3.447448407789373,1.6390135701998219,10.250814601776778,34.520422940630375,1.811851635761533
1.831,-0.31,6.64,-7.82,-0.01,0.0,-0.0,2.72,33.66,-7.16,-3.6836411457961513,1.6366098828892177,10.250814601776778,34.520422940630375,1.811851635761533
1.842,-0.31,6.64,-7.82,-0.01,0.0,-0.0,2.72,33.66,-7.16,-3.949967245296863,1.6544675902312633,10.263435097471021,34.520422940630375,0.5729577951308232
1.853,-0.32,6.65,-7.81,0.0,0.0,-0.0,2.72,33.66,-7.16,-4.219485352630379,1.674564233433557,10.263435097471021,34.520422940630375,0.5729577951308232
1.864,-0.31,6.62,-7.82,0.02,0.01,0.0,2.72,33.66,-7.16,-4.475006746409188,1.6836536230444494,10.262602009237229,34.520422940630375,0.0
1.875,-0.31,6.62,-7.82,0.02,0.01,0.0,2.72,33.66,-7.16,-4.730171481630836,1.6927442888846969,10.250507304519129,34.520422940630375,1.2811725781509187
1.8860000000000001,-0.31,6.64,-7.85,0.01,0.01,0.0,1.88,33.66,-8.71,-4.920133591695372,1.7038383118833877,10.250507304519129,34.520422940630375,1.2811725781509187
1.897,-0.31,6.64,-7.85,0.01,0.01,0.0,1.88,33.66,-8.71,-4.884715971735489,1.708137905535125,10.286311292197995,34.81945002437574,0.8102846845413955
1.9080000000000001,-0.31,6.63,-7.84,0.01,0.01,-0.0,1.88,33.66,-8.71,-4.836481399829229,1.7125306181195725,10.286311292197995,34.81945002437574,0.8102846845413955
1.919,-0.31,6.63,-7.84,0.01,0.01,-0.0,1.88,33.66,-8.71,-4.7788713327001,1.710365797072896,10.27222468601617,34.81945002437574,0.8102846845413955
1.93,-0.32,6.63,-7.86,0.0,0.0,-0.0,1.88,33.66,-8.71,-4.723155468853765,1.7103306286041118,10.27222468601617,34.81945002437574,0.8102846845413955
1.941,-0.32,6.63,-7.86,0.0,0.0,-0.0,1.88,33.66,-8.71,-4.673308179245557,1.7168207587146327,10.287803458464785,34.81945002437574,0.0
1.952,-0.31,6.63,-7.82,-0.0,0.0,-0.0,1.88,33.66,-8.71,-4.621958457763712,1.721283149613683,10.287803458464785,34.81945002437574,0.0
1.963,-0.33,6.64,-7.85,-0.0,0.0,-0.0,1.88,33.66,-8.71,-4.5772193173510045,1.7298874122470949,10.256968363020333,34.81945002437574,0.0
1.974,-0.33,6.64,-7.85,-0.0,0.0,-0.0,1.88,33.66,-8.71,-4.532255224123532,1.7384883914549079,10.28693345949122,34.81945002437574,0.0
1.985,-0.31,6.63,-7.82,-0.0,0.0,-0.0,1.88,33.66,-8.71,-4.479218768230364,1.7407864058178433,10.28693345949122,34.81945002437574,0.0
1.996,-0.31,6.63,-7.82,-0.0,0.0,-0.0,1.88,33.66,-8.71,-4.425950886793333,1.743084561682167,10.256968363020333,34.81945002437574,0.0
2.007,-0.31,6.64,-7.86,-0.0,0.0,-0.0,3.35,32.47,-8.55,-4.542554473946165,1.7452351993733828,10.256968363020333,34.81945002437574,0.0
2.0180000000000002,-0.31,6.64,-7.86,-0.0,0.0,-0.0,3.35,32.47,-8.55,-4.6585463918753955,1.7471339733392313,10.293944822078657,33.74353123192651,0.0
2.029,-0.3,6.63,-7.83,-0.0,0.0,-0.0,3.35,32.47,-8.55,-4.773168836248412,1.7470021285741666,10.293944822078657,33.74353123192651,0.0
2.04,-0.3,6.63,-7.83,-0.0,0.0,-0.0,3.35,32.47,-8.55,-4.872503813926514,1.7452511135274023,10.264297345654013,33.74353123192651,0.0
2.051,-0.32,6.63,-7.84,-0.0,0.0,-0.0,3.35,32.47,-8.55,-4.977995002143153,1.7479091920002503,10.264297345654013,33.74353123192651,0.0
2.063,-0.32,6.64,-7.82,-0.0,0.0,-0.0,3.35,32.47,-8.55,-5.084596311592207,1.7500000215656684,10.272531333610036,33.74353123192651,0.0
2.073,-0.32,6.64,-7.82,-0.0,0.0,-0.0,3.35,32.47,-8.55,-5.191908824099995,1.7520905094682178,10.263742007669522,33.74353123192651,0.0
2.084,-0.32,6.63,-7.82,-0.0,0.0,-0.0,3.35,32.47,-8.55,-5.297000236810778,1.7520464189848468,10.263742007669522,33.74353123192651,0.0
2.095,-0.32,6.63,-7.82,-0.0,0.0,-0.0,3.35,32.47,-8.55,-5.402794669717198,1.7520023291714324,10.257275466711421,33.74353123192651,0.0
2.106,-0.31,6.62,-7.83,-0.0,0.0,-0.0,3.35,32.47,-8.55,-5.507667103466013,1.7520384379355676,10.257275466711421,33.74353123192651,0.0
2.117,-0.31,6.62,-7.83,-0.0,0.0,-0.0,3.35,32.47,-8.55,-5.613211706386215,1.7520745356387692,10.258138232642413,33.74353123192651,0.0
2.128,-0.32,6.64,-7.85,-0.0,0.0,-0.0,3.35,32.47,-8.55,-5.718447513221764,1.7519103147543262,10.258138232642413,33.74353123192651,0.0
2.1390000000000002,-0.32,6.64,-7.85,-0.0,0.0,-0.0,3.35,32.47,-8.55,-5.8290933548571395,1.7538960217146808,10.286617519865313,33.74353123192651,0.0
