time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.161,-0.26,6.74,-7.76,-0.01,-0.0,-0.0,70.1,1.6,2.92,0.20005981252965593,1.3976812593041643,10.281673015613753,70.17903105629202,0.5729577951308232
2.172,-0.27,6.71,-7.75,-0.01,-0.0,-0.0,70.1,1.6,2.92,0.27308590776442504,1.4022093725645988,10.281673015613753,70.17903105629202,0.5729577951308232
2.187,-0.27,6.71,-7.75,-0.01,-0.0,-0.0,70.1,1.6,2.92,0.3458900119440968,1.406768428662545,10.254730615671969,70.17903105629202,0.5729577951308232
2.194,-0.24,6.74,-7.75,-0.01,-0.0,-0.0,70.1,1.6,2.92,0.4187534970742979,1.4045344982713601,10.254730615671969,70.17903105629202,0.5729577951308232
2.205,-0.24,6.74,-7.75,-0.01,-0.0,-0.0,70.1,1.6,2.92,0.491671554483612,1.4023471465724384,10.273641029352738,70.17903105629202,0.5729577951308232
2.216,-0.3,6.81,-7.71,-0.01,-0.01,0.0,70.1,1.6,2.92,0.5650435506067186,1.4134450115169699,10.273641029352738,70.17903105629202,0.5729577951308232
2.227,-0.22,6.67,-7.8,-0.01,-0.04,0.04,69.74,-0.18,2.57,0.5862347975123898,1.408991543370547,10.29126814343111,70.17903105629202,0.8102846845413955
2.238,-0.22,6.67,-7.8,-0.01,-0.04,0.04,69.74,-0.18,2.57,0.6074000291970204,1.4045378550060974,10.265344611848157,69.787569810103,3.2913919479513156
2.249,-0.24,6.76,-7.76,-0.0,-0.01,0.01,69.74,-0.18,2.57,0.5863730322092757,1.4001630334815047,10.265344611848157,69.787569810103,3.2913919479513156
2.2600000000000002,-0.24,6.76,-7.76,-0.0,-0.01,0.01,69.74,-0.18,2.57,0.5653300666748906,1.3957876777346883,10.29430910746321,69.787569810103,0.8102846845413955
2.271,-0.25,6.73,-7.78,0.01,-0.0,0.0,69.74,-0.18,2.57,0.5439047285910191,1.3978824916732009,10.29430910746321,69.787569810103,0.8102846845413955
2.287,-0.25,6.73,-7.78,0.01,-0.0,0.0,69.74,-0.18,2.57,0.5225923530472941,1.4001770851389779,10.289985422730199,69.787569810103,0.5729577951308232
2.293,-0.25,6.73,-7.8,0.0,-0.0,-0.0,69.74,-0.18,2.57,0.5011960974989949,1.4023894550253857,10.289985422730199,69.787569810103,0.5729577951308232
2.3040000000000003,-0.25,6.73,-7.8,0.0,-0.0,-0.0,69.74,-0.18,2.57,0.4798831847697338,1.3999962343066699,10.30511523467836,69.787569810103,0.0
2.315,-0.25,6.68,-7.78,0.02,-0.0,-0.0,69.74,-0.18,2.57,0.45842417896373683,1.3978638355823563,10.30511523467836,69.787569810103,0.0
2.326,-0.25,6.68,-7.78,0.02,-0.0,-0.0,69.74,-0.18,2.57,0.4369598403737016,1.3958076905788346,10.257353459835533,69.787569810103,1.1459155902616465
2.338,-0.26,6.74,-7.8,-0.03,-0.0,-0.0,69.74,-0.18,2.57,0.41567450956201596,1.3956845927253596,10.257353459835533,69.787569810103,1.1459155902616465
2.348,-0.26,6.73,-7.78,-0.04,-0.0,0.0,68.15,1.42,2.4,0.43201117639670206,1.3978611825815932,10.311896042920527,69.787569810103,1.7188733853924696
2.359,-0.26,6.73,-7.78,-0.04,-0.0,0.0,68.15,1.42,2.4,0.44840584677989875,1.4000375806317606,10.290233233508363,68.20702969635902,2.291831180523293
2.37,-0.25,6.73,-7.76,-0.02,0.0,-0.0,68.15,1.42,2.4,0.4348674499677744,1.4022605370845156,10.290233233508363,68.20702969635902,2.291831180523293
2.3810000000000002,-0.25,6.73,-7.76,-0.02,0.0,-0.0,68.15,1.42,2.4,0.42129950399364996,1.4044834675969895,10.274872261979707,68.20702969635902,1.1459155902616465
2.392,-0.25,6.75,-7.76,-0.04,0.0,-0.0,68.15,1.42,2.4,0.4077429183316143,1.4065933646513002,10.274872261979707,68.20702969635902,1.1459155902616465
2.403,-0.25,6.75,-7.76,-0.04,0.0,-0.0,68.15,1.42,2.4,0.39420718554621903,1.4044064021215092,10.287983281479418,68.20702969635902,2.291831180523293
2.414,-0.24,6.73,-7.76,-0.04,-0.0,-0.0,68.15,1.42,2.4,0.38056551909409314,1.4000622248474457,10.287983281479418,68.20702969635902,2.291831180523293
2.4250000000000003,-0.24,6.73,-7.76,-0.04,-0.0,-0.0,68.15,1.42,2.4,0.3668984420517249,1.3956407389062235,10.274633813426151,68.20702969635902,2.291831180523293
2.436,-0.27,6.71,-7.75,-0.04,-0.0,-0.0,68.15,1.42,2.4,0.3531710245056541,1.3980172400564754,10.274633813426151,68.20702969635902,2.291831180523293
2.447,-0.25,6.77,-7.75,-0.07,-0.0,-0.0,68.15,1.42,2.4,0.33968951539738695,1.3933466675738941,10.254730615671969,68.20702969635902,2.291831180523293
2.458,-0.25,6.77,-7.75,-0.07,-0.0,-0.0,68.15,1.42,2.4,0.3261742823845668,1.3886774611016506,10.29358538119736,68.20702969635902,4.010704565915763
2.469,-0.25,6.78,-7.73,-0.06,0.0,-0.0,68.86,0.35,2.75,0.29267176395376043,1.3908456401614302,10.29358538119736,68.20702969635902,4.010704565915763
2.48,-0.25,6.78,-7.73,-0.06,0.0,-0.0,68.86,0.35,2.75,0.2591267707379023,1.3930135886597697,10.285125181542519,68.91577903499314,3.437746770784939
2.491,-0.24,6.77,-7.71,-0.02,0.0,0.0,68.86,0.35,2.75,0.22515734931405487,1.379786470090366,10.285125181542519,68.91577903499314,3.437746770784939
2.5020000000000002,-0.24,6.77,-7.71,-0.02,0.0,0.0,68.86,0.35,2.75,0.24394377533841338,1.3842561183572855,10.263264587839485,68.91577903499314,1.1459155902616465
2.513,-0.27,6.74,-7.74,0.0,-0.0,-0.0,68.86,0.35,2.75,0.2625457132650013,1.3953939480931012,10.263264587839485,68.91577903499314,1.1459155902616465
2.524,-0.27,6.74,-7.74,0.0,-0.0,-0.0,68.86,0.35,2.75,0.2807012633092608,1.4022323642754486,10.266844695426146,68.91577903499314,0.0
2.535,-0.25,6.75,-7.73,0.0,-0.0,-0.0,68.86,0.35,2.75,0.2989363521345353,1.4046203678585414,10.266844695426146,68.91577903499314,0.0
2.5460000000000003,-0.25,6.75,-7.73,0.0,-0.0,-0.0,68.86,0.35,2.75,0.317356276908318,1.4047549774471975,10.26537383634907,68.91577903499314,0.0
2.557,-0.26,6.77,-7.71,0.01,-0.0,-0.0,68.86,0.35,2.75,0.33592903659488865,1.4071294542603994,10.26537383634907,68.91577903499314,0.0
2.568,-0.25,6.75,-7.74,0.0,-0.0,-0.0,68.86,0.35,2.75,0.35441072745756247,1.407305528834712,10.26375175070013,68.91577903499314,0.5729577951308232
2.579,-0.25,6.75,-7.74,0.0,-0.0,-0.0,68.86,0.35,2.75,0.3729078489257542,1.4074815841958213,10.272906112683012,68.91577903499314,0.0
2.59,-0.25,6.77,-7.75,-0.0,0.0,-0.0,68.86,0.35,2.75,0.39157411719303586,1.40728186659544,10.272906112683012,68.91577903499314,0.0
2.601,-0.25,6.77,-7.75,-0.0,0.0,-0.0,68.86,0.35,2.75,0.4102538391399895,1.407082042167687,10.29358538119736,68.91577903499314,0.0
2.612,-0.27,6.74,-7.76,0.0,-0.0,-0.0,69.92,1.06,2.75,0.44533300516762797,1.4094764607137478,10.29358538119736,68.91577903499314,0.0
2.623,-0.27,6.74,-7.76,0.0,-0.0,-0.0,69.92,1.06,2.75,0.442042117243595,1.4117524782892161,10.28193075253865,69.98208699374433,0.0
2.634,-0.26,6.74,-7.74,-0.01,-0.0,-0.0,69.92,1.06,2.75,0.438818605513796,1.4118820429552557,10.28193075253865,69.98208699374433,0.0
2.645,-0.26,6.74,-7.74,-0.01,-0.0,-0.0,69.92,1.06,2.75,0.43554734938156486,1.4141583957070054,10.266586579774215,69.98208699374433,0.5729577951308232
2.657,-0.25,6.78,-7.71,-0.02,-0.0,-0.0,69.92,1.06,2.75,0.43252030509638384,1.414184886872917,10.266586579774215,69.98208699374433,0.5729577951308232
2.6670000000000003,-0.27,6.77,-7.76,-0.02,-0.0,-0.0,69.92,1.06,2.75,0.42924689164686497,1.4185716140339082,10.270102239023718,69.98208699374433,1.1459155902616465
2.678,-0.27,6.77,-7.76,-0.02,-0.0,-0.0,69.92,1.06,2.75,0.4259821547916302,1.4229578704961483,10.301621231631456,69.98208699374433,1.1459155902616465
2.689,-0.26,6.77,-7.77,-0.03,-0.0,-0.0,69.92,1.06,2.75,0.42276797174594394,1.4272287624818034,10.301621231631456,69.98208699374433,1.1459155902616465
2.7,-0.26,6.77,-7.77,-0.03,-0.0,-0.0,69.92,1.06,2.75,0.4195633861655755,1.431498501559446,10.308899068280763,69.98208699374433,1.7188733853924696
2.711,-0.25,6.77,-7.73,-0.03,-0.0,0.0,69.92,1.06,2.75,0.41653058895802764,1.4269053824196476,10.308899068280763,69.98208699374433,1.7188733853924696
2.722,-0.25,6.77,-7.73,-0.03,-0.0,0.0,69.92,1.06,2.75,0.41328700531297985,1.4269890061367647,10.278535887956028,69.98208699374433,1.7188733853924696
2.733,-0.24,6.75,-7.75,-0.02,-0.0,-0.0,70.45,1.24,3.6,0.43226804507457744,1.4248331936229164,10.278535887956028,69.98208699374433,1.7188733853924696
2.744,-0.24,6.75,-7.75,-0.02,-0.0,-0.0,70.45,1.24,3.6,0.4708538629517874,1.4226301708982731,10.280204278125995,70.55281780340172,1.1459155902616465
2.755,-0.26,6.74,-7.72,-0.01,-0.0,-0.0,70.45,1.24,3.6,0.5094386999792443,1.4250467208049429,10.280204278125995,70.55281780340172,1.1459155902616465
2.766,-0.26,6.74,-7.72,-0.01,-0.0,-0.0,70.45,1.24,3.6,0.5479251024573797,1.4295729559352992,10.251516960918517,70.55281780340172,0.5729577951308232
2.777,-0.25,6.74,-7.72,-0.0,-0.0,-0.0,70.45,1.24,3.6,0.5863352869177735,1.4318701878183901,10.251516960918517,70.55281780340172,0.5729577951308232
2.7880000000000003,-0.26,6.75,-7.77,-0.0,-0.0,-0.0,70.45,1.24,3.6,0.6247542668888983,1.4294784542353653,10.251268214225984,70.55281780340172,0.0
2.799,-0.26,6.75,-7.77,-0.0,-0.0,-0.0,70.45,1.24,3.6,0.6631009885502323,1.4270872557754757,10.295775832835522,70.55281780340172,0.0
2.81,-0.25,6.74,-7.73,-0.01,-0.0,-0.0,70.45,1.24,3.6,0.7014047002325119,1.4271237609243173,10.295775832835522,70.55281780340172,0.0
2.821,-0.25,6.74,-7.73,-0.01,-0.0,-0.0,70.45,1.24,3.6,0.7396366470798593,1.42716026671296,10.258801099543748,70.55281780340172,0.5729577951308232
2.832,-0.25,6.68,-7.65,-0.02,-0.0,-0.0,70.45,1.24,3.6,0.7776836686527703,1.4255102130066746,10.258801099543748,70.55281780340172,0.5729577951308232
2.843,-0.25,6.68,-7.65,-0.02,-0.0,-0.0,70.45,1.24,3.6,0.815847276641227,1.4261421965910444,10.15910429122568,70.55281780340172,1.1459155902616465
2.854,-0.19,6.73,-7.5,-0.05,-0.01,-0.01,69.39,-1.24,2.23,0.7655532229668557,1.4138247020207189,10.15910429122568,70.55281780340172,1.1459155902616465
2.865,-0.19,6.73,-7.5,-0.05,-0.01,-0.01,69.39,-1.24,2.23,0.7152643635546458,1.4016011143228013,10.078640781375235,69.43689653203114,2.9771760352776773
2.876,-0.37,6.99,-8.27,0.05,-0.0,-0.0,69.39,-1.24,2.23,0.6633745492471991,1.4254327490606187,10.078640781375235,69.43689653203114,2.9771760352776773
2.887,-0.15,6.61,-7.32,-0.08,0.01,0.0,69.39,-1.24,2.23,0.5972805512649528,1.400948272282264,10.834661969807826,69.43689653203114,2.864788975654116
2.898,-0.15,6.61,-7.32,-0.08,0.01,0.0,69.39,-1.24,2.23,0.5311982219911969,1.3763827525158945,9.863924168402756,69.43689653203114,4.619333423241533
2.9090000000000003,-0.28,6.68,-7.75,0.02,-0.0,-0.0,69.39,-1.24,2.23,0.46372300091194946,1.3810296238039115,9.863924168402756,69.43689653203114,4.619333423241533
2.92,-0.28,6.68,-7.75,0.02,-0.0,-0.0,69.39,-1.24,2.23,0.39618389139226506,1.385677582298797,10.235394472124657,69.43689653203114,1.1459155902616465
2.931,-0.24,6.85,-7.81,-0.01,-0.01,-0.0,69.39,-1.24,2.23,0.3288102246936862,1.3827843737927026,10.235394472124657,69.43689653203114,1.1459155902616465
2.942,-0.24,6.85,-7.81,-0.01,-0.01,-0.0,69.39,-1.24,2.23,0.2616371610825523,1.375589385932102,10.3911597042871,69.43689653203114,0.8102846845413955
2.953,-0.26,6.76,-7.7,-0.02,-0.0,-0.0,69.39,-1.24,2.23,0.19446394293189406,1.3736309069696375,10.3911597042871,69.43689653203114,0.8102846845413955
2.964,-0.26,6.76,-7.7,-0.02,-0.0,-0.0,69.39,-1.24,2.23,0.127300302034783,1.3739487587007773,10.249643896253177,69.43689653203114,1.1459155902616465
2.975,-0.26,6.71,-7.75,-0.01,-0.0,-0.0,70.28,0.0,1.72,0.07836624510869518,1.3742415716079819,10.249643896253177,69.43689653203114,1.1459155902616465
2.986,-0.26,6.71,-7.75,-0.01,-0.0,-0.0,70.28,0.0,1.72,0.029277553710790327,1.3766103885368466,10.254472195096147,70.30104408897496,0.5729577951308232
2.997,-0.25,6.8,-7.77,-0.03,-0.0,-0.0,70.28,0.0,1.72,-0.019431751149745817,1.3763423500266327,10.254472195096147,70.30104408897496,0.5729577951308232
3.008,-0.27,6.77,-7.71,-0.02,-0.0,-0.0,70.28,0.0,1.72,-0.09016831728575274,1.383145089702296,10.32837838191456,70.30104408897496,1.7188733853924696
3.019,-0.27,6.77,-7.71,-0.02,-0.0,-0.0,70.28,0.0,1.72,-0.16092913697475697,1.389948654311283,10.264009937641331,70.30104408897496,1.1459155902616465
3.0300000000000002,-0.27,6.73,-7.72,-0.0,-0.0,-0.0,70.28,0.0,1.72,-0.2320347162441627,1.3922218305060738,10.264009937641331,70.30104408897496,1.1459155902616465
3.041,-0.27,6.73,-7.72,-0.0,-0.0,-0.0,70.28,0.0,1.72,-0.3031560915029901,1.3944951181150174,10.245203755904516,70.30104408897496,0.0
3.052,-0.24,6.76,-7.76,-0.01,-0.0,-0.0,70.28,0.0,1.72,-0.3743217184521818,1.3920223707148693,10.245203755904516,70.30104408897496,0.0
3.063,-0.24,6.76,-7.76,-0.01,-0.0,-0.0,70.28,0.0,1.72,-0.4453453904506714,1.387553256418002,10.29430910746321,70.30104408897496,0.5729577951308232
3.074,-0.24,6.79,-7.71,-0.01,-0.0,-0.0,70.28,0.0,1.72,-0.5160454363948777,1.3831805471110528,10.29430910746321,70.30104408897496,0.5729577951308232
3.085,-0.24,6.79,-7.71,-0.01,-0.0,-0.0,70.28,0.0,1.72,-0.586883735483787,1.3808467266990192,10.276468264924482,70.30104408897496,0.5729577951308232
3.096,-0.26,6.77,-7.72,-0.0,-0.0,-0.0,70.28,0.0,1.72,-0.6578711480062247,1.3830177029683455,10.276468264924482,70.30104408897496,0.5729577951308232
3.107,-0.26,6.77,-7.72,-0.0,-0.0,-0.0,70.28,0.0,1.72,-0.7289239701332404,1.3846493233490662,10.271265744785303,70.30104408897496,0.0
3.118,-0.26,6.76,-7.76,0.0,-0.0,-0.0,70.45,0.89,3.26,-0.7449867940731097,1.3861524631960833,10.271265744785303,70.30104408897496,0.0
3.129,-0.25,6.75,-7.74,0.0,-0.0,-0.0,70.45,0.89,3.26,-0.671489836960117,1.3985045986148918,10.294794801257575,70.53100169429044,0.0
3.14,-0.25,6.75,-7.74,0.0,-0.0,-0.0,70.45,0.89,3.26,-0.5980605477249624,1.410837516137562,10.272906112683012,70.53100169429044,0.0
3.1510000000000002,-0.26,6.75,-7.73,0.0,-0.0,-0.0,70.45,0.89,3.26,-0.5229325604878748,1.3893462499744373,10.272906112683012,70.53100169429044,0.0
3.162,-0.26,6.75,-7.73,0.0,-0.0,-0.0,70.45,0.89,3.26,-0.4497819489374266,1.4117376824948167,10.265622241247728,70.53100169429044,0.0
3.173,-0.25,6.74,-7.76,-0.0,-0.0,-0.0,70.45,0.89,3.26,-0.37684480954732225,1.431739630011549,10.265622241247728,70.53100169429044,0.0
3.184,-0.25,6.74,-7.76,-0.0,-0.0,-0.0,70.45,0.89,3.26,-0.3027534508357836,1.4247914398467145,10.281424998510664,70.53100169429044,0.0
3.1950000000000003,-0.25,6.76,-7.75,-0.02,-0.0,-0.0,70.45,0.89,3.26,-0.22864922346228214,1.417814672803587,10.281424998510664,70.53100169429044,0.0
3.206,-0.25,6.76,-7.75,-0.02,-0.0,-0.0,70.45,0.89,3.26,-0.1551019503313698,1.4206199624067608,10.287011227757068,70.53100169429044,1.1459155902616465
3.217,-0.25,6.75,-7.72,-0.02,-0.0,-0.0,70.45,0.89,3.26,-0.08158156621333608,1.4235891941263503,10.287011227757068,70.53100169429044,1.1459155902616465
3.228,-0.26,6.76,-7.75,-0.02,-0.0,-0.0,71.87,0.53,3.6,-0.010995575802511821,1.423380484609126,10.257845777744954,70.53100169429044,1.1459155902616465
3.239,-0.26,6.76,-7.75,-0.02,-0.0,-0.0,71.87,0.53,3.6,0.05938790664690721,1.423171812931045,10.287259110180903,71.9620580583963,1.1459155902616465
3.25,-0.25,6.79,-7.74,-0.02,-0.0,-0.0,71.87,0.53,3.6,0.1114872364772057,1.4206927082662588,10.287259110180903,71.9620580583963,1.1459155902616465
3.261,-0.25,6.79,-7.74,-0.02,-0.0,-0.0,71.87,0.53,3.6,0.16350898397633054,1.418214372583293,10.299232981149617,71.9620580583963,1.1459155902616465
3.2720000000000002,-0.25,6.76,-7.76,-0.01,-0.0,-0.0,71.87,0.53,3.6,0.2149621184390002,1.4184012014739977,10.299232981149617,71.9620580583963,1.1459155902616465
3.283,-0.25,6.76,-7.76,-0.01,-0.0,-0.0,71.87,0.53,3.6,0.2662128650315215,1.4137716656544654,10.294547100285666,71.9620580583963,0.5729577951308232
3.294,-0.26,6.73,-7.75,-0.0,-0.0,-0.0,71.87,0.53,3.6,0.3172705889839894,1.4115216832452688,10.294547100285666,71.9620580583963,0.5729577951308232
3.305,-0.26,6.73,-7.75,-0.0,-0.0,-0.0,71.87,0.53,3.6,0.36843507114853513,1.4091687757796052,10.26757030655257,71.9620580583963,0.0
3.3160000000000003,-0.25,6.78,-7.77,-0.02,-0.0,-0.0,71.87,0.53,3.6,0.4196433736337398,1.4043256975722613,10.26757030655257,71.9620580583963,0.0
3.3280000000000003,-0.25,6.78,-7.72,-0.02,-0.0,-0.0,71.87,0.53,3.6,0.4709959406207793,1.4066467736689958,10.315221762036916,71.9620580583963,1.1459155902616465
3.338,-0.25,6.78,-7.72,-0.02,-0.0,-0.0,71.87,0.53,3.6,0.5222661963718811,1.4089681153212865,10.277611590247998,71.9620580583963,1.1459155902616465
3.349,-0.26,6.77,-7.71,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.5578176454091675,1.413497420796304,10.277611590247998,71.9620580583963,1.1459155902616465
3.36,-0.26,6.77,-7.71,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.593392536914605,1.418027167638229,10.26375175070013,69.7753480822561,1.1459155902616465
3.371,-0.25,6.75,-7.73,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.628939833442447,1.4158294510367284,10.26375175070013,69.7753480822561,1.1459155902616465
3.382,-0.25,6.75,-7.73,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.6645123802329875,1.413631624027417,10.26537383634907,69.7753480822561,1.1459155902616465
3.3930000000000002,-0.27,6.77,-7.71,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.6462964261392175,1.4160316774806745,10.26537383634907,69.7753480822561,1.1459155902616465
3.404,-0.27,6.77,-7.71,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.6280225821346822,1.4205419596463287,10.264009937641331,69.7753480822561,1.1459155902616465
3.415,-0.26,6.77,-7.72,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.6096817374132665,1.4227816250788123,10.264009937641331,69.7753480822561,1.1459155902616465
3.426,-0.26,6.77,-7.72,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.5912785506035467,1.4227504514573042,10.271265744785303,69.7753480822561,1.1459155902616465
3.4370000000000003,-0.26,6.77,-7.71,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.5728815420241112,1.4227609519982423,10.271265744785303,69.7753480822561,1.1459155902616465
3.448,-0.26,6.77,-7.73,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.5545225121553372,1.425005809596314,10.26375175070013,69.7753480822561,1.1459155902616465
3.459,-0.26,6.77,-7.73,-0.02,-0.0,-0.0,69.74,1.6,1.54,0.5361301568245539,1.4272506736971593,10.278783974770556,69.7753480822561,1.1459155902616465
3.47,-0.26,6.78,-7.74,-0.01,-0.0,-0.0,69.74,1.6,1.54,0.5176237306392731,1.4294484447595153,10.278783974770556,69.7753480822561,1.1459155902616465
3.481,-0.26,6.78,-7.74,-0.01,-0.0,-0.0,69.74,1.6,1.54,0.4990930838098708,1.4316461049219242,10.292890750416037,69.7753480822561,0.5729577951308232
3.492,-0.26,6.77,-7.76,-0.01,-0.0,-0.0,69.57,0.35,3.09,0.4832622900784669,1.4336337488857538,10.292890750416037,69.7753480822561,0.5729577951308232
3.503,-0.26,6.77,-7.76,-0.01,-0.0,-0.0,69.57,0.35,3.09,0.4705653669663355,1.4335550480044787,10.301363987356238,69.63946797614123,0.5729577951308232
3.5140000000000002,-0.26,6.77,-7.73,-0.02,-0.0,-0.0,69.57,0.35,3.09,0.457907379085988,1.4336022658924463,10.301363987356238,69.63946797614123,0.5729577951308232
3.525,-0.26,6.77,-7.73,-0.02,-0.0,-0.0,69.57,0.35,3.09,0.44511249249825535,1.4359465056588192,10.278783974770556,69.63946797614123,1.1459155902616465
3.536,-0.26,6.77,-7.73,-0.02,-0.0,-0.0,69.57,0.35,3.09,0.4322844974123375,1.4382911167810448,10.278783974770556,69.63946797614123,1.1459155902616465
3.547,-0.26,6.77,-7.73,-0.02,-0.0,-0.0,69.57,0.35,3.09,0.41955059372883824,1.440609725735868,10.278783974770556,69.63946797614123,1.1459155902616465
3.5580000000000003,-0.25,6.75,-7.73,-0.01,-0.0,-0.0,69.57,0.35,3.09,0.4067251143257902,1.4407732175745736,10.278783974770556,69.63946797614123,1.1459155902616465
3.569,-0.25,6.78,-7.71,-0.0,-0.0,-0.0,69.57,0.35,3.09,0.3940429639890093,1.438527960883036,10.26537383634907,69.63946797614123,0.5729577951308232
3.58,-0.25,6.78,-7.71,-0.0,-0.0,-0.0,69.57,0.35,3.09,0.3813229771775179,1.436282660362167,10.270102239023718,69.63946797614123,0.0
3.591,-0.26,6.77,-7.75,-0.01,-0.0,-0.0,69.57,0.35,3.09,0.3683704611337182,1.4386330934093081,10.270102239023718,69.63946797614123,0.0
3.602,-0.26,6.77,-7.75,-0.01,-0.0,-0.0,69.57,0.35,3.09,0.3552704629203931,1.4407730090871524,10.29383310531116,69.63946797614123,0.5729577951308232
3.613,-0.26,6.74,-7.72,-0.01,-0.0,-0.0,70.63,1.06,3.09,0.35854252399052666,1.4431503874507996,10.29383310531116,69.63946797614123,0.5729577951308232
3.624,-0.26,6.74,-7.72,-0.01,-0.0,-0.0,70.63,1.06,3.09,0.3777279062614973,1.4432191458026438,10.251516960918517,70.70550615051135,0.5729577951308232
3.6350000000000002,-0.26,6.77,-7.74,-0.01,-0.0,-0.0,70.63,1.06,3.09,0.3969173600231118,1.443092360074445,10.251516960918517,70.70550615051135,0.5729577951308232
3.646,-0.26,6.77,-7.74,-0.01,-0.0,-0.0,70.63,1.06,3.09,0.4161933286066468,1.4452054291489418,10.28630643136787,70.70550615051135,0.5729577951308232
3.657,-0.26,6.78,-7.73,-0.02,-0.0,-0.0,70.63,1.06,3.09,0.4355112939024482,1.4473234232008707,10.28630643136787,70.70550615051135,0.5729577951308232
3.668,-0.24,6.77,-7.71,-0.02,-0.0,-0.0,70.63,1.06,3.09,0.4547087266485201,1.4406360022110647,10.285373109420972,70.70550615051135,1.1459155902616465
3.6790000000000003,-0.24,6.77,-7.71,-0.02,-0.0,-0.0,70.63,1.06,3.09,0.4738864202197245,1.4339485419612146,10.263264587839485,70.70550615051135,1.1459155902616465
3.69,-0.26,6.78,-7.71,-0.02,-0.0,-0.0,70.63,1.06,3.09,0.4931210471492823,1.4339537600188805,10.263264587839485,70.70550615051135,1.1459155902616465
3.701,-0.26,6.78,-7.71,-0.02,-0.0,-0.0,70.63,1.06,3.09,0.5123419453742619,1.4339589737886769,10.270350529558375,70.70550615051135,1.1459155902616465
3.712,-0.25,6.76,-7.72,-0.01,-0.0,-0.0,70.63,1.06,3.09,0.5314027659902862,1.431724589804233,10.270350529558375,70.70550615051135,1.1459155902616465
3.723,-0.25,6.76,-7.72,-0.01,-0.0,-0.0,70.63,1.06,3.09,0.5505081260318546,1.429573917638507,10.264428868670677,70.70550615051135,0.5729577951308232
3.734,-0.25,6.76,-7.72,-0.02,-0.0,-0.0,70.63,0.35,2.06,0.5299474532798274,1.4274230050996266,10.264428868670677,70.70550615051135,0.5729577951308232
3.745,-0.25,6.76,-7.72,-0.02,-0.0,-0.0,70.63,0.35,2.06,0.5094010630379611,1.42535013563338,10.264428868670677,70.6609014943908,1.1459155902616465
3.7560000000000002,-0.25,6.77,-7.75,-0.01,-0.0,-0.0,70.63,0.35,2.06,0.4888036357291064,1.4231152778203864,10.264428868670677,70.6609014943908,1.1459155902616465
3.767,-0.25,6.77,-7.75,-0.01,-0.0,-0.0,70.63,0.35,2.06,0.4654605588469044,1.4209272140763147,10.29358538119736,70.6609014943908,0.5729577951308232
3.778,-0.25,6.78,-7.76,-0.01,-0.0,-0.0,70.63,0.35,2.06,0.44214940274773357,1.4186610921033633,10.29358538119736,70.6609014943908,0.5729577951308232
3.789,-0.26,6.76,-7.72,-0.02,-0.0,-0.0,70.63,0.35,2.06,0.41882316755441756,1.4187390170459793,10.307691303099837,70.6609014943908,0.5729577951308232
3.8000000000000003,-0.26,6.76,-7.72,-0.02,-0.0,-0.0,70.63,0.35,2.06,0.39552512010995494,1.4188169505291057,10.264677296437526,70.6609014943908,1.1459155902616465
3.811,-0.26,6.78,-7.73,-0.02,-0.0,-0.0,70.63,0.35,2.06,0.37229896304720894,1.418780564128383,10.264677296437526,70.6609014943908,1.1459155902616465
3.822,-0.26,6.78,-7.73,-0.02,-0.0,-0.0,70.63,0.35,2.06,0.34909920257472143,1.4187441783764,10.285373109420972,70.6609014943908,1.1459155902616465
3.833,-0.25,6.78,-7.74,-0.02,-0.0,-0.0,70.63,0.35,2.06,0.3259678224340686,1.4185934907159776,10.285373109420972,70.6609014943908,1.1459155902616465
3.844,-0.25,6.78,-7.74,-0.02,-0.0,-0.0,70.63,0.35,2.06,0.30268633758947966,1.4184688968101113,10.292643003621567,70.6609014943908,1.1459155902616465
3.855,-0.27,6.77,-7.72,-0.02,-0.0,-0.0,71.34,-0.35,2.4,0.26893986450844914,1.4229224831451575,10.292643003621567,70.6609014943908,1.1459155902616465
3.866,-0.27,6.77,-7.72,-0.02,-0.0,-0.0,71.34,-0.35,2.4,0.2354216892276056,1.4252770360910176,10.271523742853345,71.38121671700478,1.1459155902616465
3.8770000000000002,-0.26,6.77,-7.74,-0.02,-0.0,-0.0,71.34,-0.35,2.4,0.20190192684157018,1.4253187677691983,10.271523742853345,71.38121671700478,1.1459155902616465
3.888,-0.26,6.78,-7.69,-0.02,-0.0,-0.0,71.34,-0.35,2.4,0.15237769887145433,1.4252977292055107,10.28630643136787,71.38121671700478,1.1459155902616465
3.899,-0.26,6.78,-7.69,-0.02,-0.0,-0.0,71.34,-0.35,2.4,0.10289529625757218,1.4252766375737878,10.255344947879617,71.38121671700478,1.1459155902616465
