time,ax,ay,az,gx,gy,gz,mx,my,mz
9630,-9.80,4.88,2.64,-0.06,-0.22,0.29,3.68,31.32,6.86
9641,-9.80,4.88,2.64,-0.06,-0.22,0.29,3.68,31.32,6.86
9652,-9.08,4.59,1.01,-0.11,0.14,0.24,3.68,31.32,6.86
9663,-9.08,4.59,1.01,-0.11,0.14,0.24,3.68,31.32,6.86
9674,-10.18,3.17,0.36,-0.00,0.13,0.31,4.39,31.32,7.52
9685,-10.18,3.17,0.36,-0.00,0.13,0.31,4.39,31.32,7.52
9696,-8.99,4.57,0.42,0.29,0.02,0.72,4.39,31.32,7.52
9707,-8.99,4.57,0.42,0.29,0.02,0.72,4.39,31.32,7.52
9718,-8.47,6.75,0.76,0.41,-0.10,0.73,4.39,31.32,7.52
9729,-8.09,7.29,0.57,0.27,-0.09,0.28,4.39,31.32,7.52
9740,-8.09,7.29,0.57,0.27,-0.09,0.28,4.39,31.32,7.52
9751,-7.87,7.32,0.49,0.05,-0.06,-0.21,4.39,31.32,7.52
9762,-7.87,7.32,0.49,0.05,-0.06,-0.21,4.39,31.32,7.52
9773,-8.44,5.96,1.01,-0.33,-0.07,-0.71,4.39,31.32,7.52
9784,-8.44,5.96,1.01,-0.33,-0.07,-0.71,4.39,31.32,7.52
9795,-8.37,4.37,2.05,-0.58,-0.01,-0.74,4.57,31.14,8.02
9806,-8.37,4.37,2.05,-0.58,-0.01,-0.74,4.57,31.14,8.02
9817,-8.71,4.42,2.22,-0.60,0.25,-0.48,4.57,31.14,8.02
9828,-8.71,4.42,2.22,-0.60,0.25,-0.48,4.57,31.14,8.02
9839,-9.33,3.74,2.04,-0.72,0.53,-0.36,4.57,31.14,8.02
9850,-7.87,3.02,2.22,-0.73,0.67,0.08,4.57,31.14,8.02
9861,-7.87,3.02,2.22,-0.73,0.67,0.08,4.57,31.14,8.02
9872,-8.29,4.92,1.76,-0.63,0.86,0.41,4.57,31.14,8.02
9883,-8.29,4.92,1.76,-0.63,0.86,0.41,4.57,31.14,8.02
9894,-8.60,5.63,0.75,-0.60,1.00,0.11,4.57,31.14,8.02
9905,-8.60,5.63,0.75,-0.60,1.00,0.11,4.57,31.14,8.02
9916,-9.73,3.97,0.59,-0.65,0.94,-0.60,3.86,30.04,11.00
9927,-9.73,3.97,0.59,-0.65,0.94,-0.60,3.86,30.04,11.00
9938,-10.35,0.83,0.98,-0.53,0.93,-1.00,3.86,30.04,11.00
9949,-9.93,-0.40,0.03,-0.29,1.04,-0.56,3.86,30.04,11.00
9960,-9.93,-0.40,0.03,-0.29,1.04,-0.56,3.86,30.04,11.00
9971,-9.50,2.38,-1.34,-0.07,0.93,0.21,3.86,30.04,11.00
9982,-9.50,2.38,-1.34,-0.07,0.93,0.21,3.86,30.04,11.00
9993,-9.08,5.09,-0.45,0.01,0.57,0.51,3.86,30.04,11.00
10004,-9.08,5.09,-0.45,0.01,0.57,0.51,3.86,30.04,11.00
10015,-8.99,6.31,0.79,-0.09,0.37,0.34,3.86,30.04,11.00
10031,-8.99,6.31,0.79,-0.09,0.37,0.34,3.86,30.04,11.00
10037,-8.61,6.46,0.81,-0.14,0.48,0.04,3.86,30.04,11.00
10048,-8.61,6.46,0.81,-0.14,0.48,0.04,3.86,30.04,11.00
10059,-8.40,5.89,0.02,-0.22,0.62,-0.26,3.68,30.22,9.51
10070,-9.45,4.78,3.04,0.23,0.59,-0.55,3.68,30.22,9.51
10081,-9.45,4.78,3.04,0.23,0.59,-0.55,3.68,30.22,9.51
10092,-8.76,2.63,-1.36,-0.08,0.55,-0.76,3.68,30.22,9.51
10104,-8.76,2.63,-1.36,-0.08,0.55,-0.76,3.68,30.22,9.51
10114,-9.94,2.57,1.54,0.24,0.16,-0.45,3.68,30.22,9.51
10125,-9.94,2.57,1.54,0.24,0.16,-0.45,3.68,30.22,9.51
10136,-9.42,2.30,-0.21,0.20,0.02,-0.25,3.68,30.22,9.51
10147,-9.42,2.30,-0.21,0.20,0.02,-0.25,3.68,30.22,9.51
10158,-9.66,3.25,0.11,0.13,-0.05,0.04,3.68,30.22,9.51
10169,-9.46,3.35,0.43,0.16,-0.09,0.15,2.97,29.49,11.50
10180,-9.46,3.35,0.43,0.16,-0.09,0.15,2.97,29.49,11.50
10191,-9.39,3.81,0.29,0.17,-0.06,0.23,2.97,29.49,11.50
10202,-9.39,3.81,0.29,0.17,-0.06,0.23,2.97,29.49,11.50
10213,-9.40,4.18,0.35,0.19,-0.03,0.25,2.97,29.49,11.50
10224,-9.40,4.18,0.35,0.19,-0.03,0.25,2.97,29.49,11.50
10235,-9.25,4.12,0.14,0.21,0.04,0.19,2.97,29.49,11.50
10246,-9.25,4.12,0.14,0.21,0.04,0.19,2.97,29.49,11.50
10257,-9.22,4.45,0.07,0.23,0.08,0.15,2.97,29.49,11.50
10268,-9.22,4.45,0.07,0.23,0.08,0.15,2.97,29.49,11.50
10279,-9.24,4.42,0.28,0.19,0.13,0.05,2.97,29.49,11.50
10290,-9.12,4.13,-0.04,0.15,0.20,-0.01,2.43,30.77,9.34
10301,-9.12,4.13,-0.04,0.15,0.20,-0.01,2.43,30.77,9.34
10312,-9.26,4.33,0.08,0.12,0.22,-0.05,2.43,30.77,9.34
10323,-9.26,4.33,0.08,0.12,0.22,-0.05,2.43,30.77,9.34
10334,-9.18,4.07,-0.01,0.11,0.23,-0.12,2.43,30.77,9.34
10345,-9.18,4.07,-0.01,0.11,0.23,-0.12,2.43,30.77,9.34
10356,-9.14,4.00,-0.13,0.09,0.22,-0.15,2.43,30.77,9.34
10367,-9.14,4.00,-0.13,0.09,0.22,-0.15,2.43,30.77,9.34
10378,-9.13,4.31,-0.13,0.08,0.18,-0.17,2.43,30.77,9.34
10389,-8.90,5.07,-0.23,0.10,0.14,-0.28,2.43,30.77,9.34
10400,-8.90,5.07,-0.23,0.10,0.14,-0.28,2.43,30.77,9.34
10411,-9.45,3.43,-0.12,0.22,0.10,-0.45,2.43,30.77,9.34
10422,-9.45,3.43,-0.12,0.22,0.10,-0.45,2.43,30.77,9.34
10433,-9.44,2.85,0.00,0.38,0.07,-0.35,1.37,30.41,9.68
10444,-9.44,2.85,0.00,0.38,0.07,-0.35,1.37,30.41,9.68
10455,-9.48,2.66,0.27,0.38,0.06,-0.17,1.37,30.41,9.68
10466,-9.48,2.66,0.27,0.38,0.06,-0.17,1.37,30.41,9.68
10477,-9.14,3.41,-0.34,0.38,0.06,-0.00,1.37,30.41,9.68
10488,-9.14,3.41,-0.34,0.38,0.06,-0.00,1.37,30.41,9.68
10499,-8.89,3.95,-1.33,0.47,-0.07,0.10,1.37,30.41,9.68
10510,-9.51,3.67,-0.37,0.55,-0.33,0.11,1.37,30.41,9.68
10521,-9.51,3.67,-0.37,0.55,-0.33,0.11,1.37,30.41,9.68
10532,-9.42,3.22,0.22,0.46,-0.44,0.06,1.37,30.41,9.68
10543,-9.42,3.22,0.22,0.46,-0.44,0.06,1.37,30.41,9.68
10554,-9.66,3.58,-0.01,0.40,-0.44,0.07,1.90,30.96,9.84
10565,-9.66,3.58,-0.01,0.40,-0.44,0.07,1.90,30.96,9.84
10576,-9.64,3.90,0.28,0.35,-0.43,0.02,1.90,30.96,9.84
10587,-9.64,3.90,0.28,0.35,-0.43,0.02,1.90,30.96,9.84
10598,-9.54,3.53,0.46,0.30,-0.38,-0.07,1.90,30.96,9.84
10609,-9.54,3.53,0.46,0.30,-0.38,-0.07,1.90,30.96,9.84
10620,-9.53,3.87,0.57,0.22,-0.33,-0.15,1.90,30.96,9.84
10631,-9.43,3.67,1.08,0.17,-0.21,-0.22,1.90,30.96,9.84
10642,-9.43,3.67,1.08,0.17,-0.21,-0.22,1.90,30.96,9.84
10653,-9.41,3.77,0.62,0.05,0.01,-0.21,1.90,30.96,9.84
10664,-9.41,3.77,0.62,0.05,0.01,-0.21,1.90,30.96,9.84
10675,-9.60,3.56,1.33,-0.00,0.14,-0.20,2.08,28.94,10.01
10686,-9.60,3.56,1.33,-0.00,0.14,-0.20,2.08,28.94,10.01
10697,-9.31,2.83,1.02,-0.04,0.36,-0.21,2.08,28.94,10.01
10708,-9.31,2.83,1.02,-0.04,0.36,-0.21,2.08,28.94,10.01
10719,-9.34,3.81,0.60,-0.10,0.52,-0.13,2.08,28.94,10.01
10730,-9.41,3.64,0.16,-0.16,0.60,-0.10,2.08,28.94,10.01
10741,-9.41,3.64,0.16,-0.16,0.60,-0.10,2.08,28.94,10.01
10752,-9.44,3.74,-0.36,-0.16,0.63,-0.09,2.08,28.94,10.01
10763,-9.44,3.74,-0.36,-0.16,0.63,-0.09,2.08,28.94,10.01
10774,-9.16,2.90,0.15,-0.09,0.54,-0.08,2.08,28.94,10.01
10785,-9.16,2.90,0.15,-0.09,0.54,-0.08,2.08,28.94,10.01
10796,-9.23,3.37,-1.09,-0.12,0.53,0.02,1.72,28.94,9.34
10807,-9.23,3.37,-1.09,-0.12,0.53,0.02,1.72,28.94,9.34
10818,-9.23,3.19,-0.15,-0.13,0.39,0.10,1.72,28.94,9.34
10829,-9.23,3.19,-0.15,-0.13,0.39,0.10,1.72,28.94,9.34
10840,-9.04,3.06,-0.30,-0.10,0.31,0.20,1.72,28.94,9.34
10851,-9.15,4.21,-0.11,0.05,0.25,0.34,1.72,28.94,9.34
10862,-9.15,4.21,-0.11,0.05,0.25,0.34,1.72,28.94,9.34
10873,-9.43,3.67,-0.68,0.31,0.16,0.35,1.72,28.94,9.34
10884,-9.43,3.67,-0.68,0.31,0.16,0.35,1.72,28.94,9.34
10895,-9.25,3.65,-0.01,0.43,-0.02,0.32,1.72,28.94,9.34
10906,-9.25,3.65,-0.01,0.43,-0.02,0.32,1.72,28.94,9.34
10917,-9.06,4.22,-0.96,0.61,-0.10,0.27,1.72,28.94,9.34
10928,-9.06,4.22,-0.96,0.61,-0.10,0.27,1.72,28.94,9.34
10939,-9.33,3.63,-1.19,0.77,-0.25,0.25,0.83,29.12,9.18
10950,-9.54,3.27,0.01,0.72,-0.49,0.23,0.83,29.12,9.18
10961,-9.54,3.27,0.01,0.72,-0.49,0.23,0.83,29.12,9.18
10972,-9.70,4.20,0.27,0.57,-0.56,0.17,0.83,29.12,9.18
10983,-9.70,4.20,0.27,0.57,-0.56,0.17,0.83,29.12,9.18
10994,-9.45,4.04,0.96,0.54,-0.52,0.06,0.83,29.12,9.18
11005,-9.45,4.04,0.96,0.54,-0.52,0.06,0.83,29.12,9.18
11016,-9.35,3.73,0.50,0.47,-0.37,0.00,0.83,29.12,9.18
11027,-9.35,3.73,0.50,0.47,-0.37,0.00,0.83,29.12,9.18
11038,-9.49,4.33,0.28,0.32,-0.20,-0.02,0.83,29.12,9.18
11049,-9.49,4.33,0.28,0.32,-0.20,-0.02,0.83,29.12,9.18
11060,-9.21,3.30,0.46,0.21,-0.06,-0.07,3.50,28.94,9.01
11071,-9.21,3.95,0.19,0.09,0.05,0.01,3.50,28.94,9.01
11082,-9.21,3.95,0.19,0.09,0.05,0.01,3.50,28.94,9.01
11093,-9.35,3.78,0.77,0.07,0.07,0.02,3.50,28.94,9.01
11104,-9.35,3.78,0.77,0.07,0.07,0.02,3.50,28.94,9.01
11115,-9.41,4.20,1.53,0.01,0.23,0.06,3.50,28.94,9.01
11126,-9.41,4.20,1.53,0.01,0.23,0.06,3.50,28.94,9.01
11137,-8.98,3.76,-0.71,-0.04,0.53,0.03,3.50,28.94,9.01
11148,-8.98,3.76,-0.71,-0.04,0.53,0.03,3.50,28.94,9.01
11159,-8.98,3.72,-0.61,0.02,0.46,0.09,3.50,28.94,9.01
11170,-9.24,4.12,-0.23,0.10,0.33,0.17,2.79,29.67,8.68
11181,-9.24,4.12,-0.23,0.10,0.33,0.17,2.79,29.67,8.68
11192,-9.13,3.74,-0.14,0.30,0.24,0.23,2.79,29.67,8.68
11203,-9.13,3.74,-0.14,0.30,0.24,0.23,2.79,29.67,8.68
11214,-8.94,4.37,0.15,0.39,0.17,0.32,2.79,29.67,8.68
11225,-8.94,4.37,0.15,0.39,0.17,0.32,2.79,29.67,8.68
11236,-9.35,4.58,-0.36,0.46,0.12,0.24,2.79,29.67,8.68
11247,-9.35,4.58,-0.36,0.46,0.12,0.24,2.79,29.67,8.68
11258,-9.08,3.81,-0.80,0.56,-0.03,0.13,2.79,29.67,8.68
11269,-9.08,3.81,-0.80,0.56,-0.03,0.13,2.79,29.67,8.68
11280,-9.16,3.85,-0.78,0.73,-0.24,0.17,2.79,29.67,8.68
11291,-9.17,4.38,-0.31,0.61,-0.47,0.19,2.79,29.67,8.68
11302,-9.17,4.38,-0.31,0.61,-0.47,0.19,2.79,29.67,8.68
11313,-9.61,4.82,0.55,0.45,-0.53,0.09,4.75,30.96,6.86
11324,-9.61,4.82,0.55,0.45,-0.53,0.09,4.75,30.96,6.86
11335,-9.27,3.46,0.13,0.42,-0.45,-0.05,4.75,30.96,6.86
11346,-9.27,3.46,0.13,0.42,-0.45,-0.05,4.75,30.96,6.86
11357,-9.57,4.29,1.10,0.19,-0.43,-0.07,4.75,30.96,6.86
11368,-9.57,4.29,1.10,0.19,-0.43,-0.07,4.75,30.96,6.86
11379,-9.30,4.53,0.43,-0.01,-0.24,-0.14,4.75,30.96,6.86
11390,-9.42,4.10,0.68,-0.18,-0.07,-0.19,4.75,30.96,6.86
11401,-9.42,4.10,0.68,-0.18,-0.07,-0.19,4.75,30.96,6.86
11412,-9.33,3.66,1.61,-0.36,0.17,-0.27,4.75,30.96,6.86
11423,-9.33,3.66,1.61,-0.36,0.17,-0.27,4.75,30.96,6.86
11434,-9.20,3.43,1.12,-0.34,0.51,-0.25,3.15,30.77,8.02
11445,-9.20,3.43,1.12,-0.34,0.51,-0.25,3.15,30.77,8.02
11456,-9.02,4.94,-0.04,-0.36,0.71,-0.18,3.15,30.77,8.02
11467,-9.02,4.94,-0.04,-0.36,0.71,-0.18,3.15,30.77,8.02
11478,-8.52,3.79,-0.97,-0.26,0.79,-0.23,3.15,30.77,8.02
11489,-8.52,3.79,-0.97,-0.26,0.79,-0.23,3.15,30.77,8.02
11500,-9.27,3.68,-0.23,-0.25,0.64,-0.07,3.15,30.77,8.02
11511,-9.35,3.63,0.40,-0.26,0.62,0.01,3.15,30.77,8.02
11522,-9.35,3.63,0.40,-0.26,0.62,0.01,3.15,30.77,8.02
11533,-8.91,3.48,-0.81,-0.11,0.67,0.09,3.15,30.77,8.02
11544,-8.91,3.48,-0.81,-0.11,0.67,0.09,3.15,30.77,8.02
11555,-8.95,4.32,-0.83,0.04,0.45,0.19,2.97,30.96,8.18
11566,-8.95,4.32,-0.83,0.04,0.45,0.19,2.97,30.96,8.18
11577,-8.99,4.75,-0.87,0.19,0.32,0.26,2.97,30.96,8.18
11588,-8.99,4.75,-0.87,0.19,0.32,0.26,2.97,30.96,8.18
11599,-9.03,4.41,-1.06,0.45,0.15,0.27,2.97,30.96,8.18
11610,-9.03,4.41,-1.06,0.45,0.15,0.27,2.97,30.96,8.18
11621,-9.04,3.73,-0.89,0.64,-0.08,0.25,2.97,30.96,8.18
11632,-9.64,4.57,0.22,0.73,-0.33,0.29,2.97,30.96,8.18
11643,-9.64,4.57,0.22,0.73,-0.33,0.29,2.97,30.96,8.18
11654,-8.87,3.57,-0.54,0.84,-0.42,0.22,2.97,30.96,8.18
11665,-8.87,3.57,-0.54,0.84,-0.42,0.22,2.97,30.96,8.18
11676,-9.62,4.85,-0.06,0.79,-0.58,0.22,3.68,30.59,7.19
11687,-9.62,4.85,-0.06,0.79,-0.58,0.22,3.68,30.59,7.19
11698,-9.43,3.91,0.30,0.67,-0.56,0.05,3.68,30.59,7.19
11709,-9.43,3.91,0.30,0.67,-0.56,0.05,3.68,30.59,7.19
11720,-9.15,4.13,0.01,0.52,-0.45,0.02,3.68,30.59,7.19
11731,-9.09,4.16,0.23,0.40,-0.44,0.01,3.68,30.59,7.19
11742,-9.09,4.16,0.23,0.40,-0.44,0.01,3.68,30.59,7.19
11753,-9.40,4.64,0.90,0.15,-0.23,0.01,3.68,30.59,7.19
11764,-9.40,4.64,0.90,0.15,-0.23,0.01,3.68,30.59,7.19
11775,-9.04,4.12,-0.23,0.06,0.05,0.00,3.68,30.59,7.19
11786,-9.04,4.12,-0.23,0.06,0.05,0.00,3.68,30.59,7.19
11797,-9.14,4.09,0.30,0.05,0.05,0.03,3.68,30.59,7.19
11808,-9.14,4.09,0.30,0.05,0.05,0.03,3.68,30.59,7.19
11819,-9.28,4.75,1.46,-0.07,0.21,0.07,3.32,31.32,6.86
11830,-9.28,4.75,1.46,-0.07,0.21,0.07,3.32,31.32,6.86
11841,-9.16,4.56,-0.12,-0.10,0.55,0.02,3.32,31.32,6.86
11852,-8.50,3.54,-0.09,0.01,0.48,0.01,3.32,31.32,6.86
11863,-8.50,3.54,-0.09,0.01,0.48,0.01,3.32,31.32,6.86
11874,-9.08,5.03,-0.55,0.12,0.42,0.20,3.32,31.32,6.86
11885,-9.08,5.03,-0.55,0.12,0.42,0.20,3.32,31.32,6.86
11896,-9.16,4.55,0.14,0.33,0.32,0.18,3.32,31.32,6.86
11907,-9.16,4.55,0.14,0.33,0.32,0.18,3.32,31.32,6.86
11918,-9.09,4.26,-0.06,0.45,0.23,0.14,3.32,31.32,6.86
11929,-9.09,4.26,-0.06,0.45,0.23,0.14,3.32,31.32,6.86
11940,-8.99,4.28,-0.60,0.54,0.19,0.14,4.57,30.41,6.69
11956,-8.81,4.38,-0.68,0.53,0.09,0.14,4.57,30.41,6.69
11962,-8.81,4.38,-0.68,0.53,0.09,0.14,4.57,30.41,6.69
11973,-9.20,4.98,-0.91,0.49,-0.05,0.18,4.57,30.41,6.69
11984,-9.20,4.98,-0.91,0.49,-0.05,0.18,4.57,30.41,6.69
11995,-8.70,3.80,-0.94,0.48,-0.23,0.14,4.57,30.41,6.69
12006,-8.70,3.80,-0.94,0.48,-0.23,0.14,4.57,30.41,6.69
12017,-8.94,4.94,-0.27,0.41,-0.44,0.19,4.57,30.41,6.69
12028,-8.94,4.94,-0.27,0.41,-0.44,0.19,4.57,30.41,6.69
12039,-9.03,4.57,-0.47,0.46,-0.55,0.18,4.57,30.41,6.69
12050,-9.03,4.57,-0.47,0.46,-0.55,0.18,4.57,30.41,6.69
12061,-9.38,5.17,0.32,0.44,-0.60,0.14,5.46,32.06,5.86
12072,-9.00,3.85,0.77,0.46,-0.53,0.05,5.46,32.06,5.86
12083,-9.00,3.85,0.77,0.46,-0.53,0.05,5.46,32.06,5.86
12094,-9.12,4.70,0.30,0.28,-0.38,0.08,5.46,32.06,5.86
12105,-9.12,4.70,0.30,0.28,-0.38,0.08,5.46,32.06,5.86
12116,-9.06,4.58,0.65,0.22,-0.23,0.04,5.46,32.06,5.86
12127,-9.06,4.58,0.65,0.22,-0.23,0.04,5.46,32.06,5.86
12138,-8.99,4.96,0.35,0.13,-0.04,0.06,5.46,32.06,5.86
12149,-8.99,4.96,0.35,0.13,-0.04,0.06,5.46,32.06,5.86
12160,-8.89,4.93,-0.09,0.09,0.08,0.05,5.46,32.06,5.86
12171,-8.96,4.68,0.30,0.10,0.07,0.03,5.46,32.06,5.86
12182,-8.96,4.68,0.30,0.10,0.07,0.03,5.46,32.06,5.86
12193,-8.85,4.22,-0.04,0.11,0.10,0.04,5.11,30.96,5.53
12204,-8.85,4.22,-0.04,0.11,0.10,0.04,5.11,30.96,5.53
12215,-9.13,4.85,1.64,-0.02,0.17,0.11,5.11,30.96,5.53
12226,-9.13,4.85,1.64,-0.02,0.17,0.11,5.11,30.96,5.53
12237,-8.74,5.26,-0.69,-0.21,0.57,0.06,5.11,30.96,5.53
12248,-8.74,5.26,-0.69,-0.21,0.57,0.06,5.11,30.96,5.53
12259,-8.61,4.35,0.55,-0.10,0.56,0.02,5.11,30.96,5.53
12270,-8.61,4.35,0.55,-0.10,0.56,0.02,5.11,30.96,5.53
12281,-8.75,4.51,-0.31,-0.17,0.61,0.07,5.11,30.96,5.53
12292,-8.94,5.12,-0.02,-0.10,0.54,0.11,5.11,30.96,5.53
12304,-8.94,5.12,-0.02,-0.10,0.54,0.11,5.11,30.96,5.53
12314,-8.51,4.64,-0.74,0.03,0.46,0.12,6.17,32.06,6.19
12325,-8.51,4.64,-0.74,0.03,0.46,0.12,6.17,32.06,6.19
12336,-8.72,4.71,-0.00,0.13,0.32,0.19,6.17,32.06,6.19
12347,-8.72,4.71,-0.00,0.13,0.32,0.19,6.17,32.06,6.19
12358,-9.01,4.98,-0.27,0.15,0.16,0.20,6.17,32.06,6.19
12369,-9.01,4.98,-0.27,0.15,0.16,0.20,6.17,32.06,6.19
12380,-8.81,4.57,-0.26,0.30,-0.03,0.16,6.17,32.06,6.19
12391,-8.41,5.51,-1.49,0.23,-0.22,0.18,6.17,32.06,6.19
12402,-8.41,5.51,-1.49,0.23,-0.22,0.18,6.17,32.06,6.19
12413,-8.89,5.12,-0.07,0.42,-0.56,0.14,6.17,32.06,6.19
12424,-8.89,5.12,-0.07,0.42,-0.56,0.14,6.17,32.06,6.19
12435,-8.59,4.81,-0.62,0.45,-0.69,0.06,6.71,32.24,6.36
12446,-8.59,4.81,-0.62,0.45,-0.69,0.06,6.71,32.24,6.36
12457,-8.54,4.89,-0.46,0.42,-0.76,0.04,6.71,32.24,6.36
12468,-8.54,4.89,-0.46,0.42,-0.76,0.04,6.71,32.24,6.36
12479,-9.00,5.57,0.59,0.31,-0.71,0.06,6.71,32.24,6.36
12490,-9.00,5.57,0.59,0.31,-0.71,0.06,6.71,32.24,6.36
12501,-8.78,4.96,1.01,0.20,-0.52,0.01,6.71,32.24,6.36
12512,-8.89,5.27,0.95,0.09,-0.25,0.00,6.71,32.24,6.36
12523,-8.89,5.27,0.95,0.09,-0.25,0.00,6.71,32.24,6.36
12534,-8.75,4.76,0.81,0.04,-0.05,-0.01,6.71,32.24,6.36
12545,-8.75,4.76,0.81,0.04,-0.05,-0.01,6.71,32.24,6.36
12556,-8.75,4.97,0.48,0.06,0.06,0.04,5.11,33.52,7.85
12567,-8.75,4.97,0.48,0.06,0.06,0.04,5.11,33.52,7.85
12578,-8.65,5.00,-0.04,0.11,0.10,0.06,5.11,33.52,7.85
12589,-8.65,5.00,-0.04,0.11,0.10,0.06,5.11,33.52,7.85
12600,-8.86,5.04,1.30,0.15,0.11,0.10,5.11,33.52,7.85
12611,-8.92,5.76,1.08,0.01,0.43,0.12,5.11,33.52,7.85
12622,-8.92,5.76,1.08,0.01,0.43,0.12,5.11,33.52,7.85
12633,-8.00,4.28,-0.55,-0.05,0.68,0.05,5.11,33.52,7.85
12644,-8.00,4.28,-0.55,-0.05,0.68,0.05,5.11,33.52,7.85
12655,-8.87,5.46,-0.19,-0.18,0.62,0.16,5.11,33.52,7.85
12666,-8.87,5.46,-0.19,-0.18,0.62,0.16,5.11,33.52,7.85
12677,-8.78,4.42,1.22,-0.15,0.51,0.13,5.11,33.52,7.85
12688,-8.78,4.42,1.22,-0.15,0.51,0.13,5.11,33.52,7.85
12699,-8.44,4.58,0.45,-0.20,0.49,0.18,7.42,31.51,5.69
12710,-8.44,4.58,0.45,-0.20,0.49,0.18,7.42,31.51,5.69
12721,-8.44,5.60,-2.11,-0.70,0.46,0.24,7.42,31.51,5.69
12732,-8.37,5.21,0.70,-0.32,0.21,0.27,7.42,31.51,5.69
12743,-8.37,5.21,0.70,-0.32,0.21,0.27,7.42,31.51,5.69
12754,-8.75,5.40,0.27,-0.14,0.12,0.21,7.42,31.51,5.69
12765,-8.75,5.40,0.27,-0.14,0.12,0.21,7.42,31.51,5.69
12776,-8.09,4.75,-1.05,-0.07,-0.05,0.19,7.42,31.51,5.69
12787,-8.09,4.75,-1.05,-0.07,-0.05,0.19,7.42,31.51,5.69
12798,-8.90,5.05,0.25,-0.23,-0.36,0.26,7.42,31.51,5.69
12809,-8.90,5.05,0.25,-0.23,-0.36,0.26,7.42,31.51,5.69
12820,-8.77,4.38,1.42,-0.28,-0.43,0.30,8.13,32.97,8.35
12831,-8.77,4.38,1.42,-0.28,-0.43,0.30,8.13,32.97,8.35
12842,-9.09,5.49,1.78,-0.22,-0.27,0.39,8.13,32.97,8.35
12853,-9.18,5.38,1.60,0.01,-0.01,0.39,8.13,32.97,8.35
12864,-9.18,5.38,1.60,0.01,-0.01,0.39,8.13,32.97,8.35
12875,-9.58,5.23,0.68,-0.06,0.09,0.35,8.13,32.97,8.35
12886,-9.58,5.23,0.68,-0.06,0.09,0.35,8.13,32.97,8.35
12897,-9.26,3.84,1.13,0.37,0.19,0.64,8.13,32.97,8.35
12908,-9.26,3.84,1.13,0.37,0.19,0.64,8.13,32.97,8.35
12919,-7.81,5.89,0.17,0.47,0.34,1.09,8.13,32.97,8.35
12930,-7.81,5.89,0.17,0.47,0.34,1.09,8.13,32.97,8.35
12941,-7.05,7.34,-0.17,0.42,0.29,0.99,10.63,34.07,8.02
12952,-6.51,7.78,-0.24,0.24,0.20,0.63,10.63,34.07,8.02
12963,-6.51,7.78,-0.24,0.24,0.20,0.63,10.63,34.07,8.02
12974,-6.31,7.74,-0.51,-0.12,0.12,0.20,10.63,34.07,8.02
12985,-6.31,7.74,-0.51,-0.12,0.12,0.20,10.63,34.07,8.02
12996,-7.28,6.65,0.08,-0.50,-0.03,-0.19,10.63,34.07,8.02
13007,-7.28,6.65,0.08,-0.50,-0.03,-0.19,10.63,34.07,8.02
13023,-8.45,5.28,1.15,-0.63,-0.08,-0.29,10.63,34.07,8.02
13029,-8.45,5.28,1.15,-0.63,-0.08,-0.29,10.63,34.07,8.02
13040,-9.00,4.95,1.33,-0.52,0.01,-0.11,10.63,34.07,8.02
13051,-9.00,4.95,1.33,-0.52,0.01,-0.11,10.63,34.07,8.02
13062,-8.50,4.86,1.10,-0.35,0.11,0.15,10.63,34.07,8.02
13073,-7.92,5.48,0.73,-0.34,0.16,0.43,12.05,33.34,9.34
13084,-7.92,5.48,0.73,-0.34,0.16,0.43,12.05,33.34,9.34
13095,-7.56,6.24,0.72,-0.35,0.12,0.64,12.05,33.34,9.34
13106,-7.56,6.24,0.72,-0.35,0.12,0.64,12.05,33.34,9.34
13117,-7.25,7.02,0.72,-0.67,0.06,0.61,12.05,33.34,9.34
13128,-7.25,7.02,0.72,-0.67,0.06,0.61,12.05,33.34,9.34
13139,-7.45,7.38,0.90,-0.90,0.01,0.32,12.05,33.34,9.34
13150,-7.45,7.38,0.90,-0.90,0.01,0.32,12.05,33.34,9.34
13161,-7.79,6.67,1.19,-0.93,-0.03,-0.04,12.05,33.34,9.34
13172,-7.85,5.81,1.12,-0.88,-0.08,-0.23,12.05,33.34,9.34
13183,-7.85,5.81,1.12,-0.88,-0.08,-0.23,12.05,33.34,9.34
13194,-8.47,5.44,1.29,-0.81,-0.16,-0.19,12.23,33.89,12.83
13205,-8.47,5.44,1.29,-0.81,-0.16,-0.19,12.23,33.89,12.83
13216,-8.45,5.78,1.89,-0.55,-0.20,-0.05,12.23,33.89,12.83
13227,-8.45,5.78,1.89,-0.55,-0.20,-0.05,12.23,33.89,12.83
13238,-8.15,5.95,2.36,-0.22,-0.11,0.03,12.23,33.89,12.83
13249,-8.15,5.95,2.36,-0.22,-0.11,0.03,12.23,33.89,12.83
13260,-7.73,6.31,2.03,-0.04,0.06,0.06,12.23,33.89,12.83
13271,-7.73,6.31,2.03,-0.04,0.06,0.06,12.23,33.89,12.83
13282,-7.71,6.34,1.60,-0.01,0.16,0.02,12.23,33.89,12.83
13293,-7.68,6.06,1.58,-0.01,0.15,-0.03,12.23,33.89,12.83
13304,-7.68,6.06,1.58,-0.01,0.15,-0.03,12.23,33.89,12.83
13315,-7.97,5.92,1.62,-0.07,0.12,-0.06,11.52,32.79,14.82
