time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
76.17,-9.2,0.91,-4.87,-0.21,-0.24,-0.26,-26.5,-5.74,6.51,-169.68524374734184,59.981896242436676,9.97832651299806,27.885080240157098,26.45551575423363
76.272,-8.98,0.32,-4.41,-0.12,0.03,-0.2,-28.4,-8.01,11.55,-169.7544174459609,60.20290856568923,10.44916264587742,27.885080240157098,23.574967975736218
76.282,-8.98,0.32,-4.41,-0.12,0.03,-0.2,-28.4,-8.01,11.55,-169.8331375130372,60.42274632148576,10.009540448991652,31.687893587299236,13.47364802700625
76.293,-8.84,-0.94,-5.23,0.01,0.1,-0.21,-28.4,-8.01,11.55,-169.68209086800604,60.37023417353484,10.009540448991652,31.687893587299236,13.47364802700625
76.304,-8.84,-0.94,-5.23,0.01,0.1,-0.21,-28.4,-8.01,11.55,-169.53015672461822,60.3172446187254,10.3141698648025,31.687893587299236,13.338969381876415
76.315,-8.98,-0.23,-4.58,0.07,0.06,-0.04,-28.4,-8.01,11.55,-169.49031083613076,60.3965458482883,10.3141698648025,31.687893587299236,13.338969381876415
76.32600000000001,-8.98,-0.23,-4.58,0.07,0.06,-0.04,-28.4,-8.01,11.55,-169.59011573844023,60.55267550375697,10.083139392074276,31.687893587299236,5.758154577216438
76.337,-8.9,-0.82,-5.04,0.16,0.09,0.02,-28.4,-8.01,11.55,-169.60006601499512,60.61056715964435,10.083139392074276,31.687893587299236,5.758154577216438
76.348,-8.9,-0.82,-5.04,0.16,0.09,0.02,-28.4,-8.01,11.55,-169.389329105829,60.693653130654525,10.260799189147013,31.687893587299236,10.580344821195595
76.359,-9.12,-0.09,-4.85,0.18,0.08,0.09,-26.69,-7.58,11.34,-169.22775619716367,60.93908777677271,10.260799189147013,31.687893587299236,10.580344821195595
76.37,-8.9,-0.76,-5.02,0.19,0.05,0.06,-26.69,-7.58,11.34,-168.93885272299232,61.12745854579805,10.329811227704017,29.97345659079046,12.408207679417314
76.381,-8.9,-0.76,-5.02,0.19,0.05,0.06,-26.69,-7.58,11.34,-168.50906721793848,61.14693799401002,10.246365209185157,29.97345659079046,11.77006490935779
76.392,-8.91,-0.57,-5.65,0.14,-0.03,0.11,-26.69,-7.58,11.34,-168.15317897566212,61.041088547091704,10.246365209185157,29.97345659079046,11.77006490935779
76.403,-8.91,-0.57,-5.65,0.14,-0.03,0.11,-26.69,-7.58,11.34,-168.02645871192195,60.91391172446143,10.565770203823288,29.97345659079046,10.34502233010557
76.508,-9.05,-1.0,-4.93,0.06,-0.55,-0.11,-28.02,-8.29,11.55,-167.69810652826447,61.01569580489169,10.565770203823288,29.97345659079046,10.34502233010557
76.519,-9.23,0.09,-4.71,-0.01,-0.69,-0.08,-28.02,-8.29,11.55,-167.58931103715344,61.1876156170994,10.354100636945732,31.42048694721328,32.320101803270006
76.53,-9.1,-0.71,-3.91,0.0,-0.74,-0.21,-28.02,-8.29,11.55,-167.10806744252963,61.43290644903172,10.362678225246599,31.42048694721328,39.803044412653506
76.541,-9.1,-0.71,-3.91,0.0,-0.74,-0.21,-28.02,-8.29,11.55,-166.61592383106952,61.67665283959772,9.929864047407698,31.42048694721328,44.07308154987519
76.552,-9.18,-0.77,-4.35,-0.02,-0.69,-0.18,-28.02,-8.29,11.55,-166.2143902765429,61.72096291685111,9.929864047407698,31.42048694721328,44.07308154987519
76.563,-9.18,-0.77,-4.35,-0.02,-0.69,-0.18,-28.02,-8.29,11.55,-165.81000674970352,61.763359034974314,10.187629753774917,31.42048694721328,40.87322046916509
76.574,-9.2,-0.6,-3.3,-0.04,-0.65,-0.16,-28.02,-8.29,11.55,-165.36046882705327,62.14003765102342,10.187629753774917,31.42048694721328,40.87322046916509
76.58500000000001,-9.2,-0.6,-3.3,-0.04,-0.65,-0.16,-28.02,-8.29,11.55,-164.8979221001024,62.51667709276856,9.792343948207701,31.42048694721328,38.42236348274637
76.596,-9.22,-1.22,-3.57,-0.02,-0.49,-0.16,-28.02,-8.29,11.55,-164.359777273119,62.779244166633816,9.792343948207701,31.42048694721328,38.42236348274637
76.607,-9.22,-1.22,-3.57,-0.02,-0.49,-0.16,-28.02,-8.29,11.55,-163.80798972205397,63.03911725664227,9.96201284881725,31.42048694721328,29.555959969828844
76.618,-9.29,-0.93,-3.09,-0.06,-0.34,-0.09,-26.12,-9.43,13.64,-163.31355603667475,63.387178086202454,9.96201284881725,31.42048694721328,29.555959969828844
76.629,-9.29,-0.93,-3.09,-0.06,-0.34,-0.09,-26.12,-9.43,13.64,-162.44925782047687,63.706179447271836,9.834485243265151,30.93911601839975,20.44263310722215
76.64,-9.31,-0.73,-3.68,-0.07,-0.13,-0.02,-26.12,-9.43,13.64,-161.9478381095422,63.85568024460346,9.834485243265151,30.93911601839975,20.44263310722215
76.651,-9.32,-0.67,-3.75,-0.04,-0.06,0.02,-26.12,-9.43,13.64,-161.46382125503195,63.991561732523905,10.037499688667491,30.93911601839975,8.536878877567652
76.662,-9.32,-0.67,-3.75,-0.04,-0.06,0.02,-26.12,-9.43,13.64,-161.2195813670697,64.34614891474999,10.06845569091904,30.93911601839975,4.287623532921911
76.673,-9.36,-0.88,-3.58,0.01,-0.0,0.04,-26.12,-9.43,13.64,-160.89183897643014,64.73287463857051,10.06845569091904,30.93911601839975,4.287623532921911
76.816,-9.34,-0.51,-4.62,0.17,-0.01,0.5,-27.83,-8.72,13.85,-160.78109242785,64.75040149160327,10.0598409530171,30.93911601839975,2.362365508345388
76.82600000000001,-9.34,-0.51,-4.62,0.17,-0.01,0.5,-27.83,-8.72,13.85,-160.67011394483052,64.76773973877968,10.432645877245138,32.285752275578155,30.26388890498504
76.837,-9.55,0.35,-4.1,0.06,-0.19,0.42,-27.83,-8.72,13.85,-160.8523438573039,65.05884849340373,10.432645877245138,32.285752275578155,30.26388890498504
76.848,-9.55,0.35,-4.1,0.06,-0.19,0.42,-27.83,-8.72,13.85,-161.04749451755907,65.34771663269154,10.39879800746221,32.285752275578155,26.634835314631434
76.865,-9.27,-0.4,-5.24,-0.04,-0.33,0.16,-27.83,-7.02,14.27,-161.1381540446368,65.27325309041885,10.39879800746221,32.285752275578155,26.634835314631434
76.87,-9.61,1.09,-4.34,-0.16,-0.63,0.03,-27.83,-7.02,14.27,-161.74455393744157,65.53151593540298,10.656007695192416,32.05342727385014,21.137406279782734
76.881,-9.61,1.09,-4.34,-0.16,-0.63,0.03,-27.83,-7.02,14.27,-162.3702782541136,65.78329435936772,10.60074525682039,32.05342727385014,37.28190189079646
76.892,-9.43,-0.58,-3.49,-0.15,-0.8,-0.2,-27.83,-7.02,14.27,-162.25640351692434,66.27325520553265,10.60074525682039,32.05342727385014,37.28190189079646
76.903,-9.43,-0.58,-3.49,-0.15,-0.8,-0.2,-27.83,-7.02,14.27,-162.13487226572732,66.76457020477756,10.071812150750231,32.05342727385014,48.02261405716322
77.008,-10.06,-0.67,-2.0,-0.05,0.26,0.25,-27.26,-8.58,15.32,-161.93200340315187,67.46831530487518,10.071812150750231,32.05342727385014,48.02261405716322
77.018,-9.34,-0.42,-3.17,-0.11,0.52,0.27,-27.26,-8.58,15.32,-161.6181239342279,67.7848018188597,10.278740195179562,32.42570585199341,20.86384724856749
77.029,-9.34,-0.42,-3.17,-0.11,0.52,0.27,-27.26,-8.58,15.32,-161.68486570343862,67.96731225554257,9.872228725065074,32.42570585199341,34.157127759724965
77.04,-10.08,-0.06,-3.28,-0.1,0.59,0.3,-27.26,-8.58,15.32,-161.88006059558506,68.19843969933393,9.872228725065074,32.42570585199341,34.157127759724965
77.051,-10.2,-0.75,-1.98,-0.11,0.73,0.25,-27.26,-8.58,15.32,-161.62454647567742,68.77887972350902,10.60039621900993,32.42570585199341,38.353950584526
77.062,-10.2,-0.75,-1.98,-0.11,0.73,0.25,-27.26,-8.58,15.32,-161.3592754296434,69.35869939780656,10.41743250518092,32.42570585199341,44.65764052916516
77.07300000000001,-9.8,-1.07,-2.17,-0.3,1.08,0.25,-27.26,-8.58,15.32,-161.06163303167094,69.630649036547,10.41743250518092,32.42570585199341,44.65764052916516
77.084,-9.8,-1.07,-2.17,-0.3,1.08,0.25,-27.26,-8.58,15.32,-160.75422326008078,69.90127313574911,10.094245885651885,32.42570585199341,65.80040497618909
77.095,-9.46,-0.24,-3.31,-0.46,1.39,0.34,-27.26,-8.58,15.32,-161.19054990493606,70.00237398444844,10.094245885651885,32.42570585199341,65.80040497618909
77.106,-9.46,-0.24,-3.31,-0.46,1.39,0.34,-27.26,-8.58,15.32,-161.63563239191234,70.10124898167828,10.025233164370793,32.42570585199341,86.12110302696739
77.117,-8.8,0.19,-4.53,-0.51,1.55,0.36,-27.07,-8.44,13.01,-162.3937636495136,69.78626510557268,10.025233164370793,32.42570585199341,86.12110302696739
77.128,-8.8,0.19,-4.53,-0.51,1.55,0.36,-27.07,-8.44,13.01,-163.12783542880527,69.4674177386797,9.899343412570351,31.19741335431513,95.74054465325958
77.227,-8.34,0.47,-5.88,-0.48,0.94,0.2,-27.07,-8.44,13.01,-163.95918436468384,68.94768471275984,9.899343412570351,31.19741335431513,95.74054465325958
77.238,-8.1,0.49,-6.06,-0.51,0.86,0.16,-28.21,-7.02,5.88,-164.6989864767171,68.37868628972387,10.215228827588739,31.19741335431513,61.549642792737245
77.249,-8.1,0.49,-6.06,-0.51,0.86,0.16,-28.21,-7.02,5.88,-165.39997381605298,67.80450373704764,10.127867495183771,29.659044151826606,58.016043907414456
77.26,-8.01,0.61,-6.35,-0.52,0.77,0.15,-28.21,-7.02,5.88,-166.21962782106618,67.12029286172083,10.127867495183771,29.659044151826606,58.016043907414456
77.271,-7.95,0.66,-6.62,-0.49,0.67,0.16,-28.21,-7.02,5.88,-166.73913747589197,66.58530437036566,10.239858397458434,29.659044151826606,53.9250393123677
77.282,-7.95,0.66,-6.62,-0.49,0.67,0.16,-28.21,-7.02,5.88,-167.22995648078418,66.04521481372305,10.366412108342983,29.659044151826606,48.43442389167433
77.293,-7.85,0.53,-6.62,-0.38,0.56,0.2,-28.21,-7.02,5.88,-167.41222944317337,65.36330502723274,10.366412108342983,29.659044151826606,48.43442389167433
77.304,-7.85,0.53,-6.62,-0.38,0.56,0.2,-28.21,-7.02,5.88,-167.5905742435642,64.6786330115151,10.282402443009124,29.659044151826606,40.43312456768397
77.315,-7.8,0.6,-6.75,-0.3,0.47,0.26,-28.21,-7.02,5.88,-167.7817904715365,64.2217509332817,10.282402443009124,29.659044151826606,40.43312456768397
77.32600000000001,-7.8,0.6,-6.75,-0.3,0.47,0.26,-28.21,-7.02,5.88,-167.58518405141248,63.543655603798896,10.332594059576714,29.659044151826606,35.249712104915766
77.337,-7.77,0.63,-6.77,-0.23,0.37,0.3,-28.21,-7.02,5.88,-167.4123152269504,62.854899257137276,10.332594059576714,29.659044151826606,35.249712104915766
77.348,-7.77,0.63,-6.77,-0.23,0.37,0.3,-28.21,-7.02,5.88,-167.722946770501,62.00885401108246,10.324858352539273,29.659044151826606,30.30724693424472
77.359,-7.75,0.66,-6.54,-0.16,0.28,0.33,-26.88,-5.74,3.16,-168.01723456055961,61.20490228944922,10.324858352539273,29.659044151826606,30.30724693424472
77.37,-7.74,0.72,-6.34,-0.12,0.22,0.37,-26.88,-5.74,3.16,-168.50868954225376,60.06747598350498,10.162170043843982,27.667085137397468,26.4368960340941
77.47200000000001,-8.1,1.44,-6.05,-0.04,0.25,0.53,-26.88,-5.74,3.16,-168.9718490639489,59.33984157011639,10.031031851210523,27.667085137397468,25.60422676234034
77.482,-8.1,1.44,-6.05,-0.04,0.25,0.53,-26.88,-5.74,3.16,-169.39496745206267,58.61012243307502,10.212056599921487,27.667085137397468,33.653650481843
77.493,-8.1,1.33,-6.12,-0.06,0.32,0.48,-25.93,-5.31,2.95,-169.72884235574082,57.802715550666676,10.212056599921487,27.667085137397468,33.653650481843
77.504,-8.1,1.33,-6.12,-0.06,0.32,0.48,-25.93,-5.31,2.95,-170.20269487464603,56.71885377194499,10.23881340781245,26.632001426854874,33.231552117587746
77.515,-8.12,1.29,-6.17,-0.13,0.4,0.45,-25.93,-5.31,2.95,-170.624209103627,55.62980862324778,10.23881340781245,26.632001426854874,33.231552117587746
77.526,-8.12,1.29,-6.17,-0.13,0.4,0.45,-25.93,-5.31,2.95,-171.0369986530131,54.62511581960976,10.27946496662156,26.632001426854874,35.29159573034996
77.537,-7.91,1.35,-6.22,-0.21,0.53,0.45,-25.93,-5.31,2.95,-171.4199869790322,53.585750716918255,10.27946496662156,26.632001426854874,35.29159573034996
77.548,-7.91,1.35,-6.22,-0.21,0.53,0.45,-25.93,-5.31,2.95,-171.62036751572455,52.8185315877781,10.152782869735766,26.632001426854874,41.6134635620636
77.56400000000001,-7.68,1.7,-7.02,-0.32,0.65,0.42,-25.93,-5.31,2.95,-171.86342428229895,51.87277419973171,10.152782869735766,26.632001426854874,41.6134635620636
77.57000000000001,-7.45,1.83,-7.16,-0.37,0.59,0.34,-25.93,-5.31,2.95,-172.0817389388763,51.18659799828913,10.542902826072144,26.632001426854874,47.98158077078366
77.581,-7.45,1.83,-7.16,-0.37,0.59,0.34,-25.93,-5.31,2.95,-172.28242007467006,50.502613467246476,10.493664755460792,26.632001426854874,44.40330498754629
77.592,-7.36,1.87,-7.03,-0.35,0.5,0.3,-25.93,-5.31,2.95,-172.40624123618383,50.130378461687144,10.493664755460792,26.632001426854874,44.40330498754629
77.60300000000001,-7.36,1.87,-7.03,-0.35,0.5,0.3,-25.93,-5.31,2.95,-172.60381767958938,49.82240457189516,10.348304208903022,26.632001426854874,38.96534276610988
77.614,-7.25,2.06,-6.94,-0.38,0.44,0.29,-23.64,-2.19,-0.83,-172.9452527071595,49.506975776843575,10.348304208903022,26.632001426854874,38.96534276610988
77.625,-7.25,2.06,-6.94,-0.38,0.44,0.29,-23.64,-2.19,-0.83,-173.26235437424165,49.254771025919496,10.245472170671297,23.755727730381153,37.22462303825194
77.636,-7.13,2.39,-7.13,-0.42,0.4,0.28,-23.64,-2.19,-0.83,-173.5982623925348,48.99628200675147,10.245472170671297,23.755727730381153,37.22462303825194
77.647,-7.13,2.39,-7.13,-0.42,0.4,0.28,-23.64,-2.19,-0.83,-173.92641396050692,48.73507504909679,10.362716825234587,23.755727730381153,36.90132889185525
77.749,-6.85,2.56,-7.46,-0.11,-0.13,0.1,-26.12,-0.91,1.48,-174.53974686088705,48.380162805829116,10.362716825234587,23.755727730381153,36.90132889185525
77.759,-7.0,2.49,-7.38,-0.04,-0.26,0.08,-26.12,-0.91,1.48,-175.13617794131042,48.0601571069497,10.446420439557274,26.177717623964085,11.31500983872564
77.77,-7.12,2.4,-7.21,0.04,-0.35,0.07,-26.12,-0.91,1.48,-175.70844046857084,47.81735538977614,10.472081932452591,26.177717623964085,15.753734797211989
77.781,-7.12,2.4,-7.21,0.04,-0.35,0.07,-26.12,-0.91,1.48,-176.27683732907542,47.57209456629505,10.413380815085944,26.177717623964085,20.578678751356097
77.792,-7.27,2.41,-7.09,0.11,-0.41,0.06,-26.12,-0.91,1.48,-176.83509515799037,47.37469008753368,10.413380815085944,26.177717623964085,20.578678751356097
77.803,-7.27,2.41,-7.09,0.11,-0.41,0.06,-26.12,-0.91,1.48,-177.3901573451454,47.174951971507085,10.436910462392595,26.177717623964085,24.56379056929444
77.81400000000001,-7.34,2.51,-6.92,0.13,-0.48,0.03,-26.12,-0.91,1.48,-177.93928242452478,46.97417604873169,10.436910462392595,26.177717623964085,24.56379056929444
77.825,-7.34,2.51,-6.92,0.13,-0.48,0.03,-26.12,-0.91,1.48,-178.48182053343783,46.74429012494656,10.395292203685282,26.177717623964085,28.544571043771438
77.836,-7.51,2.31,-6.18,0.17,-0.53,-0.03,-26.12,-0.91,1.48,-178.9750335291501,46.595208370657474,10.395292203685282,26.177717623964085,28.544571043771438
77.84700000000001,-7.51,2.31,-6.18,0.17,-0.53,-0.03,-26.12,-0.91,1.48,-179.46875305921452,46.44533967123874,9.996429362527401,26.177717623964085,31.93693681223434
77.858,-7.96,1.84,-5.45,0.2,-0.4,-0.07,-26.12,-0.91,1.48,-179.90829511974354,46.50408765118917,9.996429362527401,26.177717623964085,31.93693681223434
77.869,-7.96,1.84,-5.45,0.2,-0.4,-0.07,-26.12,-0.91,1.48,179.65005650431826,46.562614201332906,9.820880815894265,26.177717623964085,25.93543948186354
77.88,-8.15,1.89,-5.84,0.12,-0.11,-0.06,-25.35,-2.9,-0.62,179.52014366346947,46.589948683899394,9.820880815894265,26.177717623964085,25.93543948186354
77.981,-6.98,3.32,-8.65,-0.21,0.79,-0.42,-25.35,-2.9,-0.62,179.31068738811317,45.936107476023466,10.202950553638884,25.522870136409033,9.940446224156815
77.992,-6.79,3.86,-10.17,-0.13,0.48,-0.65,-25.16,-4.18,-0.41,179.2218245561646,45.048430121159384,11.600228446026398,25.522870136409033,52.65603710136112
78.003,-6.79,3.86,-10.17,-0.13,0.48,-0.65,-25.16,-4.18,-0.41,179.14319563810128,44.175862988565854,12.82312754362211,25.5081575187233,46.891616449402406
78.014,-5.23,2.2,-9.39,0.19,0.01,-0.87,-25.16,-4.18,-0.41,179.1205328942063,43.42659719919115,12.82312754362211,25.5081575187233,46.891616449402406
78.025,-5.23,2.2,-9.39,0.19,0.01,-0.87,-25.16,-4.18,-0.41,179.10410311164057,42.74013933641322,10.971098395329431,25.5081575187233,51.0254222539541
78.036,-4.62,-0.05,-9.4,0.43,-0.44,-0.84,-25.16,-4.18,-0.41,179.1328348308309,42.053681144220434,10.971098395329431,25.5081575187233,51.0254222539541
78.047,-4.62,-0.05,-9.4,0.43,-0.44,-0.84,-25.16,-4.18,-0.41,179.15014588433064,41.35726648542283,10.474106167115169,25.5081575187233,59.65643606558919
78.058,-6.12,-0.35,-8.83,0.53,-1.01,-0.53,-25.16,-4.18,-0.41,179.18383453601703,40.992704376245825,10.474106167115169,25.5081575187233,59.65643606558919
78.069,-6.12,-0.35,-8.83,0.53,-1.01,-0.53,-25.16,-4.18,-0.41,179.38664046973463,40.63613407074246,10.749223227749996,25.5081575187233,72.06296805630183
78.08,-7.75,1.63,-6.93,0.34,-1.48,-0.3,-25.16,-4.18,-0.41,179.58653404293958,40.736303396273684,10.749223227749996,25.5081575187233,72.06296805630183
78.09100000000001,-7.7,2.93,-6.71,0.15,-1.58,-0.46,-25.16,-4.18,-0.41,179.7704822093195,40.86872880181994,10.523511771267232,25.5081575187233,88.68824056563608
78.102,-7.7,2.93,-6.71,0.15,-1.58,-0.46,-25.16,-4.18,-0.41,179.95275991859376,41.000693375332105,10.625394110337743,25.5081575187233,94.67683316792481
78.113,-7.59,1.71,-6.58,0.37,-1.59,-0.75,-26.31,-5.88,2.95,-179.5392403624532,41.27664627690936,10.625394110337743,25.5081575187233,94.67683316792481
78.124,-7.59,1.71,-6.58,0.37,-1.59,-0.75,-26.31,-5.88,2.95,-179.03503285045983,41.514575459691144,10.189631985503697,27.119974188778276,102.93326719123853
78.135,-8.06,-0.21,-5.78,0.52,-1.64,-0.82,-26.31,-5.88,2.95,-178.46742668055938,41.96664439253274,10.189631985503697,27.119974188778276,102.93326719123853
78.146,-8.06,-0.21,-5.78,0.52,-1.64,-0.82,-26.31,-5.88,2.95,-177.88931860781514,42.41816980844641,9.92048889924282,27.119974188778276,109.19920231294117
78.157,-8.41,-1.43,-4.42,0.54,-1.48,-0.53,-26.31,-5.88,2.95,-177.24062289459886,43.12527702670906,9.92048889924282,27.119974188778276,109.19920231294117
78.261,-9.52,-0.23,-3.88,0.25,-0.46,-0.29,-27.07,-7.87,7.14,-176.5296666175425,44.05584111705451,9.607778099019564,27.119974188778276,95.23689234980027
78.271,-9.34,-0.13,-3.91,0.06,-0.21,-0.27,-27.07,-7.87,7.14,-175.80564191135701,44.92061769806406,10.282883836745409,29.08094565174936,34.291416339576976
78.282,-9.34,-0.13,-3.91,0.06,-0.21,-0.27,-27.07,-7.87,7.14,-175.05920300279283,45.78904274139728,10.126233258225884,29.08094565174936,19.897397965850114
78.293,-8.92,0.32,-4.9,-0.08,-0.01,-0.2,-27.07,-7.87,7.14,-174.3755831669398,46.27188483234485,10.126233258225884,29.08094565174936,19.897397965850114
78.304,-8.92,0.32,-4.9,-0.08,-0.01,-0.2,-27.07,-7.87,7.14,-173.6825485005384,46.75233163158927,10.182278723350683,29.08094565174936,12.355180908248414
78.315,-8.83,0.45,-5.51,-0.08,-0.0,-0.2,-27.07,-7.87,7.14,-173.064214151791,46.91396307058611,10.182278723350683,29.08094565174936,12.355180908248414
78.32600000000001,-8.83,0.45,-5.51,-0.08,-0.0,-0.2,-27.07,-7.87,7.14,-172.44624107840446,47.073140757755795,10.417845266656633,29.08094565174936,12.34188861724756
78.337,-8.77,0.1,-5.22,-0.05,-0.08,-0.25,-27.07,-7.87,7.14,-172.08486128269922,47.312048477520506,10.417845266656633,29.08094565174936,12.34188861724756
78.348,-8.77,0.1,-5.22,-0.05,-0.08,-0.25,-27.07,-7.87,7.14,-171.49639317672705,48.22072558860785,10.206434245122045,29.08094565174936,15.309878294448932
78.359,-8.73,-0.25,-5.25,-0.08,-0.1,-0.27,-27.07,-7.87,7.14,-170.87309545072318,49.42389780919606,10.206434245122045,29.08094565174936,15.309878294448932
78.37,-8.73,-0.25,-5.25,-0.08,-0.1,-0.27,-27.07,-7.87,7.14,-170.18476706189227,50.63278080982661,10.190088321501438,29.08094565174936,17.121758293354358
78.381,-8.73,0.16,-5.32,-0.15,-0.13,-0.21,-27.64,-9.43,8.61,-169.51188306696855,51.8871959676205,10.190088321501438,29.08094565174936,17.121758293354358
78.392,-8.78,0.2,-5.12,-0.16,-0.18,-0.21,-27.64,-9.43,8.61,-168.79666945593272,53.17947212538351,10.224524438818658,30.44711152145635,16.55639846784259
78.495,-9.4,-0.12,-5.22,0.04,-0.34,-0.09,-26.88,-9.43,9.87,-168.27092210597957,54.59144779436377,10.165766080330592,30.44711152145635,18.307772347727045
78.505,-9.4,-0.12,-5.22,0.04,-0.34,-0.09,-26.88,-9.43,9.87,-167.75246367031187,55.98692880593546,10.752804285394578,30.147573700050884,20.28141108642275
78.516,-9.02,-0.09,-4.3,-0.03,-0.29,-0.09,-26.88,-9.43,9.87,-167.34758495730046,57.197565272827944,10.752804285394578,30.147573700050884,20.28141108642275
78.527,-9.02,-0.09,-4.3,-0.03,-0.29,-0.09,-26.88,-9.43,9.87,-166.9610464726959,58.40775630157876,9.992922495446464,30.147573700050884,17.48225589522397
78.538,-8.82,-0.62,-4.68,-0.05,-0.18,-0.09,-26.88,-9.43,9.87,-166.31044225266567,58.99590047280955,9.992922495446464,30.147573700050884,17.48225589522397
78.549,-8.82,-0.62,-4.68,-0.05,-0.18,-0.09,-26.88,-9.43,9.87,-165.3853010389698,59.55070697884244,10.003959216230342,30.147573700050884,11.881105716662274
78.56,-8.9,-0.01,-4.84,-0.04,-0.16,0.01,-26.88,-9.43,9.87,-164.53093527887913,60.06448491442717,10.003959216230342,30.147573700050884,11.881105716662274
78.571,-8.88,0.15,-4.87,0.03,-0.15,0.01,-26.88,-9.43,9.87,-163.95112875554145,60.54578696300405,10.13092789432439,30.147573700050884,9.466816431901519
78.58200000000001,-8.88,0.15,-4.87,0.03,-0.15,0.01,-26.88,-9.43,9.87,-163.35047453344097,61.02212367675696,10.128859758136649,30.147573700050884,8.783276679308011
78.593,-9.11,-0.45,-4.59,0.09,-0.13,-0.01,-26.88,-9.43,9.87,-163.07109956843678,61.37082303525793,10.128859758136649,30.147573700050884,8.783276679308011
78.604,-9.11,-0.45,-4.59,0.09,-0.13,-0.01,-26.88,-9.43,9.87,-162.79250936051832,61.71844000141712,10.210910831066933,30.147573700050884,9.077358612795617
78.615,-9.19,-0.07,-4.18,0.09,-0.07,0.06,-27.64,-8.86,10.29,-163.05782914331127,61.85328002670488,10.210910831066933,30.147573700050884,9.077358612795617
78.626,-9.19,-0.07,-4.18,0.09,-0.07,0.06,-27.64,-8.86,10.29,-163.15785496686698,61.75908170150623,10.096207208650187,30.795345427515503,7.382044798712275
78.637,-9.1,-0.11,-4.73,0.15,0.04,0.08,-27.64,-8.86,10.29,-163.25755117154563,61.57124226996143,10.096207208650187,30.795345427515503,7.382044798712275
78.648,-9.1,-0.11,-4.73,0.15,0.04,0.08,-27.64,-8.86,10.29,-163.35507741591192,61.38366556014762,10.256461378077724,30.795345427515503,10.006277713283707
78.659,-9.07,0.05,-4.72,0.22,0.11,0.11,-27.64,-8.86,10.29,-163.3001672795247,61.434769435454285,10.256461378077724,30.795345427515503,10.006277713283707
78.67,-9.07,0.05,-4.72,0.22,0.11,0.11,-27.64,-8.86,10.29,-163.24426798137645,61.485734984609564,10.224764055957477,30.795345427515503,15.43799666442679
78.81400000000001,-9.03,-0.27,-5.47,0.02,-0.46,0.03,-27.45,-8.15,10.5,-163.1576723102284,61.51279227425914,10.224764055957477,30.795345427515503,15.43799666442679
78.825,-9.03,-0.27,-5.47,0.02,-0.46,0.03,-27.45,-8.15,10.5,-163.06867384275301,61.538974799817765,10.56099900577592,30.49877046702047,26.4368960340941
78.836,-9.33,0.05,-3.95,-0.11,-0.61,-0.01,-27.45,-8.15,10.5,-163.03508020038984,61.848965046018776,10.56099900577592,30.49877046702047,26.4368960340941
78.84700000000001,-9.33,0.05,-3.95,-0.11,-0.61,-0.01,-27.45,-8.15,10.5,-163.0005044620554,62.15919826193789,10.131826094046424,30.49877046702047,35.51876237018279
78.858,-9.26,-0.14,-4.47,-0.21,-0.6,-0.1,-27.45,-8.15,10.5,-163.04280389109022,62.369940911609916,10.131826094046424,30.49877046702047,35.51876237018279
78.869,-9.26,-0.14,-4.47,-0.21,-0.6,-0.1,-27.45,-8.15,10.5,-163.08584247701677,62.5804940054272,10.283389519025329,30.49877046702047,36.870179136259466
78.88,-9.3,0.17,-4.08,-0.25,-0.69,-0.23,-27.07,-8.72,13.01,-163.175830522277,62.886191438294645,10.283389519025329,30.49877046702047,36.870179136259466
78.891,-8.99,0.07,-4.16,-0.21,-0.61,-0.32,-27.07,-8.72,13.01,-163.2613622492429,63.09878052697567,10.157032046813676,31.274324932762337,44.06563236845633
78.902,-8.99,0.07,-4.16,-0.21,-0.61,-0.32,-27.07,-8.72,13.01,-163.4177741312329,63.27081083489199,9.906089036547169,31.274324932762337,41.260918229192264
78.913,-9.41,-0.58,-2.39,-0.04,-0.44,-0.31,-27.07,-8.72,13.01,-163.2474024573568,63.841220419340345,9.906089036547169,31.274324932762337,41.260918229192264
78.924,-9.41,-0.58,-2.39,-0.04,-0.44,-0.31,-27.07,-8.72,13.01,-163.11481239672187,64.26560703696737,9.726078346384014,31.274324932762337,30.923801347156868
78.935,-11.16,-1.3,-0.42,0.2,0.03,-0.15,-27.07,-8.72,13.01,-162.52730045208895,65.25707729965171,9.726078346384014,31.274324932762337,30.923801347156868
78.946,-11.16,-1.3,-0.42,0.2,0.03,-0.15,-27.07,-8.72,13.01,-162.01129524613648,66.34520411405555,11.24330912142862,31.274324932762337,14.426708654115966
79.048,-7.35,-0.32,-7.83,-0.33,0.41,-0.23,-28.21,-9.57,10.92,-162.4965909084555,65.56336615143672,11.24330912142862,31.274324932762337,14.426708654115966
79.058,-7.48,-0.33,-6.57,-0.2,-0.12,-0.2,-28.21,-9.57,10.92,-162.646539731189,65.07016903851795,10.744012285920004,31.727518024579233,32.908932144159195
79.069,-7.48,-0.33,-6.57,-0.2,-0.12,-0.2,-28.21,-9.57,10.92,-162.74526006819963,64.5809644402307,9.96113447354266,31.727518024579233,17.603889327109183
79.08,-8.09,-1.4,-5.22,-0.04,-0.42,-0.11,-28.21,-9.57,10.92,-162.39387326545176,64.41158092998424,9.96113447354266,31.727518024579233,17.603889327109183
