time,ax,ay,az,gx,gy,gz,mx,my,mz
7297,-7.66,-5.77,-0.02,-0.60,0.29,0.02,-32.61,-26.10,26.57
7308,-7.71,-5.48,-0.91,-0.39,0.38,0.07,-32.61,-26.10,26.57
7319,-8.37,-5.29,-0.95,-0.19,0.18,0.08,-32.61,-26.10,26.57
7330,-8.37,-5.29,-0.95,-0.19,0.18,0.08,-32.61,-26.10,26.57
7341,-7.97,-5.30,0.35,-0.07,-0.10,-0.01,-32.61,-26.10,26.57
7352,-7.97,-5.30,0.35,-0.07,-0.10,-0.01,-32.61,-26.10,26.57
7363,-8.01,-5.65,1.10,-0.03,-0.09,-0.10,-32.61,-26.10,26.57
7374,-8.01,-5.65,1.10,-0.03,-0.09,-0.10,-32.61,-26.10,26.57
7385,-7.96,-5.86,0.06,-0.07,0.10,-0.14,-33.54,-26.26,26.76
7396,-7.96,-5.86,0.06,-0.07,0.10,-0.14,-33.54,-26.26,26.76
7407,-7.83,-5.82,-0.68,-0.03,0.07,-0.10,-33.54,-26.26,26.76
7418,-8.31,-5.46,0.06,0.10,-0.16,-0.04,-33.54,-26.26,26.76
7429,-8.31,-5.46,0.06,0.10,-0.16,-0.04,-33.54,-26.26,26.76
7441,-8.41,-5.30,1.40,0.07,-0.23,-0.09,-33.54,-26.26,26.76
7451,-8.41,-5.30,1.40,0.07,-0.23,-0.09,-33.54,-26.26,26.76
7462,-8.04,-5.85,0.97,-0.08,-0.00,-0.20,-33.54,-26.26,26.76
7473,-8.04,-5.85,0.97,-0.08,-0.00,-0.20,-33.54,-26.26,26.76
7484,-7.64,-6.29,-0.37,-0.16,0.16,-0.19,-33.54,-26.26,26.76
7495,-7.64,-6.29,-0.37,-0.16,0.16,-0.19,-33.54,-26.26,26.76
7506,-7.65,-6.22,-0.79,-0.06,0.08,-0.06,-33.54,-27.54,27.12
7517,-7.65,-6.22,-0.79,-0.06,0.08,-0.06,-33.54,-27.54,27.12
7528,-8.08,-5.47,-0.26,0.07,-0.11,0.06,-33.54,-27.54,27.12
7539,-8.26,-5.27,0.61,0.13,-0.22,-0.01,-33.54,-27.54,27.12
7550,-8.26,-5.27,0.61,0.13,-0.22,-0.01,-33.54,-27.54,27.12
7561,-8.12,-5.56,0.94,0.11,-0.17,-0.17,-33.54,-27.54,27.12
7572,-8.12,-5.56,0.94,0.11,-0.17,-0.17,-33.54,-27.54,27.12
7583,-7.95,-5.70,0.96,0.08,-0.08,-0.26,-33.54,-27.54,27.12
7594,-7.95,-5.70,0.96,0.08,-0.08,-0.26,-33.54,-27.54,27.12
7605,-8.06,-5.81,0.41,0.07,0.01,-0.29,-33.54,-27.54,27.12
7616,-8.06,-5.81,0.41,0.07,0.01,-0.29,-33.54,-27.54,27.12
7627,-7.77,-5.61,-0.00,0.08,-0.02,-0.30,-33.54,-27.54,27.12
7638,-7.72,-5.85,0.79,0.11,-0.15,-0.32,-32.80,-26.26,28.23
7649,-7.72,-5.85,0.79,0.11,-0.15,-0.32,-32.80,-26.26,28.23
7660,-7.73,-6.04,2.03,0.06,-0.18,-0.36,-32.80,-26.26,28.23
7671,-7.73,-6.04,2.03,0.06,-0.18,-0.36,-32.80,-26.26,28.23
7682,-7.29,-6.71,2.24,-0.07,-0.04,-0.48,-32.80,-26.26,28.23
7694,-7.29,-6.71,2.24,-0.07,-0.04,-0.48,-32.80,-26.26,28.23
7704,-7.04,-7.06,1.22,-0.19,0.16,-0.51,-32.80,-26.26,28.23
7715,-7.04,-7.06,1.22,-0.19,0.16,-0.51,-32.80,-26.26,28.23
7726,-6.75,-7.34,0.16,-0.20,0.29,-0.48,-32.80,-26.26,28.23
7737,-6.75,-7.34,0.16,-0.20,0.29,-0.48,-32.80,-26.26,28.23
7748,-6.22,-7.74,-0.68,-0.11,0.41,-0.35,-32.80,-26.26,28.23
7759,-6.91,-6.76,-1.74,0.11,0.42,-0.06,-32.43,-27.22,26.02
7770,-6.91,-6.76,-1.74,0.11,0.42,-0.06,-32.43,-27.22,26.02
7781,-7.99,-5.62,-1.76,0.31,0.19,0.02,-32.43,-27.22,26.02
7792,-7.99,-5.62,-1.76,0.31,0.19,0.02,-32.43,-27.22,26.02
7803,-8.36,-5.95,-0.28,0.46,-0.06,-0.22,-32.43,-27.22,26.02
7814,-8.36,-5.95,-0.28,0.46,-0.06,-0.22,-32.43,-27.22,26.02
7825,-8.02,-6.52,0.47,0.51,-0.06,-0.42,-32.43,-27.22,26.02
7836,-8.02,-6.52,0.47,0.51,-0.06,-0.42,-32.43,-27.22,26.02
7847,-7.77,-6.04,0.40,0.44,0.01,-0.43,-32.43,-27.22,26.02
7858,-7.33,-6.03,0.68,0.37,-0.05,-0.45,-32.43,-27.22,26.02
7869,-7.33,-6.03,0.68,0.37,-0.05,-0.45,-32.43,-27.22,26.02
7880,-7.06,-6.49,1.24,0.39,-0.21,-0.42,-30.03,-28.66,29.15
7891,-7.06,-6.49,1.24,0.39,-0.21,-0.42,-30.03,-28.66,29.15
7902,-7.25,-6.40,1.90,0.49,-0.38,-0.26,-30.03,-28.66,29.15
7913,-7.25,-6.40,1.90,0.49,-0.38,-0.26,-30.03,-28.66,29.15
7924,-7.48,-5.79,2.71,0.54,-0.43,-0.16,-30.03,-28.66,29.15
7935,-7.48,-5.79,2.71,0.54,-0.43,-0.16,-30.03,-28.66,29.15
7946,-12.69,-3.60,2.77,0.51,-0.20,-0.23,-30.03,-28.66,29.15
7957,-12.69,-3.60,2.77,0.51,-0.20,-0.23,-30.03,-28.66,29.15
7968,-7.15,-7.35,3.29,1.17,0.56,-0.55,-30.03,-28.66,29.15
7979,-8.38,-7.13,0.96,0.05,0.84,-0.48,-30.03,-28.66,29.15
7990,-8.38,-7.13,0.96,0.05,0.84,-0.48,-30.03,-28.66,29.15
8001,-6.53,-6.86,-0.43,-0.27,1.02,-0.16,-30.03,-27.06,27.68
8012,-6.53,-6.86,-0.43,-0.27,1.02,-0.16,-30.03,-27.06,27.68
8023,-8.36,-6.34,0.88,-0.01,1.12,0.29,-30.03,-27.06,27.68
8034,-8.36,-6.34,0.88,-0.01,1.12,0.29,-30.03,-27.06,27.68
8045,-8.67,-6.02,2.16,-0.30,1.55,0.66,-30.03,-27.06,27.68
8056,-8.67,-6.02,2.16,-0.30,1.55,0.66,-30.03,-27.06,27.68
8067,-7.82,-5.04,1.94,-0.64,2.04,1.11,-30.03,-27.06,27.68
8078,-7.10,-2.83,0.35,-0.96,2.21,1.42,-30.03,-27.06,27.68
8089,-7.10,-2.83,0.35,-0.96,2.21,1.42,-30.03,-27.06,27.68
8100,-7.15,-1.93,-1.67,-1.04,2.11,1.30,-30.03,-27.06,27.68
8111,-7.15,-1.93,-1.67,-1.04,2.11,1.30,-30.03,-27.06,27.68
8122,-8.48,-2.09,-3.32,-1.01,1.68,0.97,-30.03,-27.06,27.68
8133,-8.48,-2.09,-3.32,-1.01,1.68,0.97,-30.03,-27.06,27.68
8144,-13.41,-0.21,-4.68,-0.78,1.08,0.54,-36.30,-23.53,20.31
8155,-13.41,-0.21,-4.68,-0.78,1.08,0.54,-36.30,-23.53,20.31
8167,-11.14,-4.63,-2.82,-0.65,0.66,-0.47,-36.30,-23.53,20.31
8177,-11.14,-4.63,-2.82,-0.65,0.66,-0.47,-36.30,-23.53,20.31
8188,-7.07,-9.03,-1.52,-0.97,0.31,-0.91,-36.30,-23.53,20.31
8199,-6.43,-7.27,-2.67,-0.71,0.02,-0.32,-36.30,-23.53,20.31
8210,-6.43,-7.27,-2.67,-0.71,0.02,-0.32,-36.30,-23.53,20.31
8221,-6.47,-6.14,-3.34,-0.41,-0.31,0.03,-36.30,-23.53,20.31
8232,-6.47,-6.14,-3.34,-0.41,-0.31,0.03,-36.30,-23.53,20.31
8243,-7.04,-7.13,-2.95,-0.25,-0.63,0.09,-36.30,-23.53,20.31
8254,-7.04,-7.13,-2.95,-0.25,-0.63,0.09,-36.30,-23.53,20.31
8265,-7.04,-6.80,-2.33,-0.06,-0.69,0.27,-38.70,-26.58,17.91
8276,-7.04,-6.80,-2.33,-0.06,-0.69,0.27,-38.70,-26.58,17.91
8287,-6.85,-5.97,-1.50,0.06,-0.54,0.41,-38.70,-26.58,17.91
8298,-6.59,-5.36,-1.27,0.10,-0.34,0.42,-38.70,-26.58,17.91
8309,-6.59,-5.36,-1.27,0.10,-0.34,0.42,-38.70,-26.58,17.91
8320,-7.17,-5.24,-1.10,0.13,-0.23,0.34,-38.70,-26.58,17.91
8331,-7.17,-5.24,-1.10,0.13,-0.23,0.34,-38.70,-26.58,17.91
8342,-8.29,-6.20,-1.09,0.21,-0.18,0.19,-38.70,-26.58,17.91
8353,-8.29,-6.20,-1.09,0.21,-0.18,0.19,-38.70,-26.58,17.91
8364,-9.38,-6.73,-0.98,0.35,-0.21,0.18,-38.70,-26.58,17.91
8375,-9.38,-6.73,-0.98,0.35,-0.21,0.18,-38.70,-26.58,17.91
8386,-7.53,-5.70,-0.11,0.45,-0.13,0.25,-38.52,-24.18,20.31
8397,-7.53,-5.70,-0.11,0.45,-0.13,0.25,-38.52,-24.18,20.31
8408,-7.50,-6.36,-1.52,0.57,0.18,0.42,-38.52,-24.18,20.31
8419,-9.03,-4.05,-2.48,0.68,0.12,0.83,-38.52,-24.18,20.31
8430,-9.03,-4.05,-2.48,0.68,0.12,0.83,-38.52,-24.18,20.31
8441,-9.25,-3.16,-0.67,0.73,-0.19,0.78,-38.52,-24.18,20.31
8452,-9.25,-3.16,-0.67,0.73,-0.19,0.78,-38.52,-24.18,20.31
8463,-9.45,-3.64,0.53,0.65,-0.19,0.52,-38.52,-24.18,20.31
8474,-9.45,-3.64,0.53,0.65,-0.19,0.52,-38.52,-24.18,20.31
8485,-9.52,-3.37,0.17,0.45,-0.02,0.31,-38.52,-24.18,20.31
8496,-9.52,-3.37,0.17,0.45,-0.02,0.31,-38.52,-24.18,20.31
8507,-9.13,-3.63,-0.57,0.30,0.07,0.06,-38.52,-24.18,20.31
8518,-9.13,-3.63,-0.57,0.30,0.07,0.06,-38.52,-24.18,20.31
8529,-8.59,-4.37,-1.29,0.29,0.03,-0.11,-38.70,-19.85,20.86
8540,-8.22,-5.29,-1.53,0.41,-0.08,-0.14,-38.70,-19.85,20.86
8551,-8.22,-5.29,-1.53,0.41,-0.08,-0.14,-38.70,-19.85,20.86
8562,-8.11,-5.79,-1.47,0.56,-0.19,0.00,-38.70,-19.85,20.86
8573,-8.11,-5.79,-1.47,0.56,-0.19,0.00,-38.70,-19.85,20.86
8584,-8.29,-5.14,-1.27,0.67,-0.31,0.22,-38.70,-19.85,20.86
8595,-8.29,-5.14,-1.27,0.67,-0.31,0.22,-38.70,-19.85,20.86
8606,-8.71,-4.73,-0.28,0.74,-0.43,0.33,-38.70,-19.85,20.86
8617,-8.71,-4.73,-0.28,0.74,-0.43,0.33,-38.70,-19.85,20.86
8628,-9.27,-4.17,0.84,0.71,-0.41,0.39,-38.70,-19.85,20.86
8639,-9.54,-2.27,1.64,0.45,-0.27,0.26,-38.52,-16.80,24.73
8650,-9.54,-2.27,1.64,0.45,-0.27,0.26,-38.52,-16.80,24.73
8661,-9.34,-3.29,1.84,0.22,0.00,-0.10,-38.52,-16.80,24.73
8672,-9.34,-3.29,1.84,0.22,0.00,-0.10,-38.52,-16.80,24.73
8683,-9.19,-4.02,0.76,0.05,0.27,-0.24,-38.52,-16.80,24.73
8694,-9.19,-4.02,0.76,0.05,0.27,-0.24,-38.52,-16.80,24.73
8705,-8.91,-4.38,-0.29,-0.03,0.36,-0.23,-38.52,-16.80,24.73
8716,-8.91,-4.38,-0.29,-0.03,0.36,-0.23,-38.52,-16.80,24.73
8727,-8.70,-4.59,-0.64,-0.03,0.31,-0.20,-38.52,-16.80,24.73
8738,-8.70,-4.59,-0.64,-0.03,0.31,-0.20,-38.52,-16.80,24.73
8750,-8.77,-4.62,-0.73,0.01,0.23,-0.18,-38.52,-16.80,24.73
8760,-8.81,-4.49,-0.37,0.05,0.14,-0.14,-40.55,-17.61,24.18
8771,-8.81,-4.49,-0.37,0.05,0.14,-0.14,-40.55,-17.61,24.18
8782,-8.74,-4.18,-0.29,0.10,0.08,-0.15,-40.55,-17.61,24.18
8793,-8.74,-4.18,-0.29,0.10,0.08,-0.15,-40.55,-17.61,24.18
8804,-8.99,-4.68,-0.03,0.15,0.06,-0.20,-40.55,-17.61,24.18
8815,-8.99,-4.68,-0.03,0.15,0.06,-0.20,-40.55,-17.61,24.18
8826,-8.81,-4.29,-0.21,0.09,0.05,-0.18,-40.55,-17.61,24.18
8837,-8.81,-4.29,-0.21,0.09,0.05,-0.18,-40.55,-17.61,24.18
8848,-8.85,-4.48,-0.28,0.11,0.06,-0.20,-40.55,-17.61,24.18
8859,-8.78,-4.48,-0.46,0.12,0.01,-0.18,-40.55,-17.61,24.18
8870,-8.78,-4.48,-0.46,0.12,0.01,-0.18,-40.55,-17.61,24.18
8881,-8.84,-4.71,0.19,0.17,-0.05,-0.15,-40.55,-17.61,24.18
8892,-8.84,-4.71,0.19,0.17,-0.05,-0.15,-40.55,-17.61,24.18
8903,-8.88,-4.58,0.44,0.16,-0.04,-0.12,-39.07,-16.64,23.07
8914,-8.88,-4.58,0.44,0.16,-0.04,-0.12,-39.07,-16.64,23.07
8925,-8.83,-4.37,0.00,0.12,0.01,-0.13,-39.07,-16.64,23.07
8936,-8.83,-4.37,0.00,0.12,0.01,-0.13,-39.07,-16.64,23.07
8947,-8.69,-4.37,-0.04,0.13,0.02,-0.13,-39.07,-16.64,23.07
8958,-8.69,-4.37,-0.04,0.13,0.02,-0.13,-39.07,-16.64,23.07
8969,-8.63,-4.39,0.07,0.14,0.01,-0.14,-39.07,-16.64,23.07
8980,-8.62,-4.49,0.07,0.16,-0.02,-0.17,-39.07,-16.64,23.07
8991,-8.62,-4.49,0.07,0.16,-0.02,-0.17,-39.07,-16.64,23.07
9002,-8.86,-4.41,0.33,0.15,-0.02,-0.16,-39.07,-16.64,23.07
9013,-8.86,-4.41,0.33,0.15,-0.02,-0.16,-39.07,-16.64,23.07
9024,-8.71,-4.58,0.37,0.11,0.06,-0.15,-38.89,-19.05,26.94
9035,-8.71,-4.58,0.37,0.11,0.06,-0.15,-38.89,-19.05,26.94
9046,-8.73,-4.42,0.28,0.05,0.08,-0.16,-38.89,-19.05,26.94
9057,-8.73,-4.42,0.28,0.05,0.08,-0.16,-38.89,-19.05,26.94
9068,-8.84,-4.97,0.40,0.06,0.10,-0.18,-38.89,-19.05,26.94
9079,-8.52,-4.78,0.24,0.01,0.11,-0.14,-38.89,-19.05,26.94
9090,-8.52,-4.78,0.24,0.01,0.11,-0.14,-38.89,-19.05,26.94
9101,-8.73,-4.68,0.19,0.00,0.08,-0.13,-38.89,-19.05,26.94
9112,-8.73,-4.68,0.19,0.00,0.08,-0.13,-38.89,-19.05,26.94
9123,-8.61,-4.67,0.18,0.00,0.07,-0.15,-38.89,-19.05,26.94
9134,-8.61,-4.67,0.18,0.00,0.07,-0.15,-38.89,-19.05,26.94
9145,-8.44,-4.78,0.09,0.00,0.06,-0.15,-39.44,-17.28,24.18
9156,-8.44,-4.78,0.09,0.00,0.06,-0.15,-39.44,-17.28,24.18
9167,-8.79,-4.47,-0.30,-0.02,-0.02,-0.16,-39.44,-17.28,24.18
9178,-8.79,-4.47,-0.30,-0.02,-0.02,-0.16,-39.44,-17.28,24.18
9189,-8.81,-4.60,0.13,0.04,-0.10,-0.19,-39.44,-17.28,24.18
9200,-9.07,-4.42,0.06,0.11,-0.16,-0.19,-39.44,-17.28,24.18
9211,-9.07,-4.42,0.06,0.11,-0.16,-0.19,-39.44,-17.28,24.18
9222,-8.49,-4.83,0.69,0.13,-0.13,-0.17,-39.44,-17.28,24.18
9233,-8.49,-4.83,0.69,0.13,-0.13,-0.17,-39.44,-17.28,24.18
9245,-8.83,-4.51,0.35,0.03,-0.09,-0.15,-39.44,-17.28,24.18
9255,-8.83,-4.51,0.35,0.03,-0.09,-0.15,-39.44,-17.28,24.18
9266,-8.78,-5.05,0.45,0.01,-0.07,-0.15,-37.78,-18.09,26.57
9277,-8.78,-5.05,0.45,0.01,-0.07,-0.15,-37.78,-18.09,26.57
9288,-8.50,-4.35,-0.25,-0.13,-0.07,-0.08,-37.78,-18.09,26.57
9299,-8.92,-4.57,0.42,-0.14,-0.19,-0.09,-37.78,-18.09,26.57
9310,-8.92,-4.57,0.42,-0.14,-0.19,-0.09,-37.78,-18.09,26.57
9321,-8.72,-4.73,0.57,-0.22,-0.18,-0.09,-37.78,-18.09,26.57
9332,-8.72,-4.73,0.57,-0.22,-0.18,-0.09,-37.78,-18.09,26.57
9343,-8.71,-4.74,0.55,-0.30,-0.18,-0.04,-37.78,-18.09,26.57
9354,-8.71,-4.74,0.55,-0.30,-0.18,-0.04,-37.78,-18.09,26.57
9365,-8.78,-5.26,0.60,-0.35,-0.16,-0.02,-37.78,-18.09,26.57
9376,-8.78,-5.26,0.60,-0.35,-0.16,-0.02,-37.78,-18.09,26.57
9387,-8.39,-4.97,0.21,-0.48,-0.17,0.04,-37.78,-18.09,26.57
9398,-8.39,-4.97,0.21,-0.48,-0.17,0.04,-37.78,-18.09,26.57
9409,-8.65,-4.66,0.12,-0.49,-0.20,0.07,-36.49,-18.57,26.76
9420,-8.62,-4.50,0.16,-0.40,-0.21,0.06,-36.49,-18.57,26.76
9431,-8.62,-4.50,0.16,-0.40,-0.21,0.06,-36.49,-18.57,26.76
9442,-8.63,-4.83,0.23,-0.36,-0.21,0.04,-36.49,-18.57,26.76
9458,-8.63,-4.83,0.23,-0.36,-0.21,0.04,-36.49,-18.57,26.76
9464,-8.78,-4.47,0.19,-0.38,-0.22,0.06,-36.49,-18.57,26.76
9475,-8.78,-4.47,0.19,-0.38,-0.22,0.06,-36.49,-18.57,26.76
9486,-8.81,-4.48,0.66,-0.36,-0.22,0.07,-36.49,-18.57,26.76
9497,-8.81,-4.48,0.66,-0.36,-0.22,0.07,-36.49,-18.57,26.76
9508,-8.77,-5.07,0.63,-0.39,-0.12,0.08,-36.49,-18.57,26.76
9519,-8.70,-4.57,0.40,-0.51,-0.11,0.19,-35.75,-20.17,28.23
9530,-8.70,-4.57,0.40,-0.51,-0.11,0.19,-35.75,-20.17,28.23
9541,-8.81,-4.39,0.40,-0.52,-0.14,0.24,-35.75,-20.17,28.23
9552,-8.81,-4.39,0.40,-0.52,-0.14,0.24,-35.75,-20.17,28.23
9563,-8.73,-4.24,0.14,-0.48,-0.13,0.25,-35.75,-20.17,28.23
9574,-8.73,-4.24,0.14,-0.48,-0.13,0.25,-35.75,-20.17,28.23
9585,-8.73,-4.74,0.25,-0.42,-0.14,0.21,-35.75,-20.17,28.23
9596,-8.73,-4.74,0.25,-0.42,-0.14,0.21,-35.75,-20.17,28.23
9607,-8.97,-4.39,0.76,-0.38,-0.19,0.25,-35.75,-20.17,28.23
9618,-8.97,-4.39,0.76,-0.38,-0.19,0.25,-35.75,-20.17,28.23
9629,-8.87,-4.31,0.41,-0.36,-0.12,0.23,-35.75,-20.17,28.23
9640,-8.72,-4.70,0.28,-0.39,-0.17,0.23,-37.78,-19.69,27.31
9651,-8.72,-4.70,0.28,-0.39,-0.17,0.23,-37.78,-19.69,27.31
9662,-8.88,-4.18,0.34,-0.43,-0.21,0.29,-37.78,-19.69,27.31
9673,-8.88,-4.18,0.34,-0.43,-0.21,0.29,-37.78,-19.69,27.31
9684,-9.13,-3.70,0.78,-0.43,-0.24,0.31,-37.78,-19.69,27.31
9695,-9.13,-3.70,0.78,-0.43,-0.24,0.31,-37.78,-19.69,27.31
9706,-9.04,-3.95,0.65,-0.40,-0.14,0.26,-37.78,-19.69,27.31
9718,-9.04,-3.95,0.65,-0.40,-0.14,0.26,-37.78,-19.69,27.31
9728,-8.99,-3.86,0.65,-0.42,-0.07,0.25,-37.78,-19.69,27.31
9739,-8.72,-3.90,-0.12,-0.42,-0.04,0.20,-37.78,-19.69,27.31
9750,-8.72,-3.90,-0.12,-0.42,-0.04,0.20,-37.78,-19.69,27.31
9761,-8.95,-4.12,0.03,-0.40,-0.13,0.15,-37.78,-19.69,27.31
9772,-8.95,-4.12,0.03,-0.40,-0.13,0.15,-37.78,-19.69,27.31
9783,-9.00,-4.77,0.88,-0.37,-0.12,0.19,-36.67,-18.09,28.41
9794,-9.00,-4.77,0.88,-0.37,-0.12,0.19,-36.67,-18.09,28.41
9805,-9.12,-3.73,0.38,-0.39,-0.07,0.24,-36.67,-18.09,28.41
9816,-9.12,-3.73,0.38,-0.39,-0.07,0.24,-36.67,-18.09,28.41
9827,-9.15,-4.17,0.55,-0.36,-0.05,0.22,-36.67,-18.09,28.41
9838,-9.15,-4.17,0.55,-0.36,-0.05,0.22,-36.67,-18.09,28.41
9849,-9.08,-3.29,0.36,-0.40,0.04,0.28,-36.67,-18.09,28.41
9860,-9.11,-3.98,0.83,-0.35,0.10,0.20,-36.67,-18.09,28.41
9871,-9.11,-3.98,0.83,-0.35,0.10,0.20,-36.67,-18.09,28.41
9882,-9.07,-3.93,-0.14,-0.33,0.23,0.16,-36.67,-18.09,28.41
9893,-9.07,-3.93,-0.14,-0.33,0.23,0.16,-36.67,-18.09,28.41
9904,-9.11,-4.24,-0.08,-0.26,0.21,0.16,-36.86,-19.53,27.49
9915,-9.11,-4.24,-0.08,-0.26,0.21,0.16,-36.86,-19.53,27.49
9926,-9.08,-3.45,-0.20,-0.23,0.20,0.22,-36.86,-19.53,27.49
9937,-9.08,-3.45,-0.20,-0.23,0.20,0.22,-36.86,-19.53,27.49
9948,-9.12,-3.86,-0.02,-0.18,0.20,0.22,-36.86,-19.53,27.49
9959,-9.12,-3.86,-0.02,-0.18,0.20,0.22,-36.86,-19.53,27.49
9970,-9.16,-3.06,-0.08,-0.15,0.21,0.24,-36.86,-19.53,27.49
9981,-9.21,-3.67,0.41,-0.09,0.20,0.15,-36.86,-19.53,27.49
9992,-9.21,-3.67,0.41,-0.09,0.20,0.15,-36.86,-19.53,27.49
10003,-9.20,-3.39,0.10,-0.11,0.25,0.14,-36.86,-19.53,27.49
10014,-9.20,-3.39,0.10,-0.11,0.25,0.14,-36.86,-19.53,27.49
10025,-9.32,-3.33,0.18,-0.09,0.27,0.06,-38.70,-18.57,26.02
10036,-9.32,-3.33,0.18,-0.09,0.27,0.06,-38.70,-18.57,26.02
10047,-9.22,-3.37,0.12,-0.06,0.37,0.02,-38.70,-18.57,26.02
10058,-9.22,-3.37,0.12,-0.06,0.37,0.02,-38.70,-18.57,26.02
10069,-9.28,-4.07,-0.16,-0.05,0.47,0.00,-38.70,-18.57,26.02
10080,-9.24,-3.36,-0.65,-0.07,0.40,0.05,-38.70,-18.57,26.02
10091,-9.24,-3.36,-0.65,-0.07,0.40,0.05,-38.70,-18.57,26.02
10102,-9.17,-3.44,-0.56,-0.00,0.34,0.05,-38.70,-18.57,26.02
10113,-9.17,-3.44,-0.56,-0.00,0.34,0.05,-38.70,-18.57,26.02
10124,-9.20,-3.40,-0.15,-0.01,0.22,-0.02,-38.70,-18.57,26.02
10135,-9.20,-3.40,-0.15,-0.01,0.22,-0.02,-38.70,-18.57,26.02
10146,-9.34,-3.65,0.59,0.02,0.20,-0.06,-38.70,-17.93,23.81
10157,-9.34,-3.65,0.59,0.02,0.20,-0.06,-38.70,-17.93,23.81
10168,-9.36,-3.95,0.23,-0.03,0.37,-0.05,-38.70,-17.93,23.81
10179,-9.36,-3.95,0.23,-0.03,0.37,-0.05,-38.70,-17.93,23.81
10190,-9.23,-3.26,-0.92,-0.08,0.41,-0.05,-38.70,-17.93,23.81
10201,-9.36,-3.65,-0.77,-0.03,0.32,-0.08,-38.70,-17.93,23.81
10212,-9.36,-3.65,-0.77,-0.03,0.32,-0.08,-38.70,-17.93,23.81
10223,-9.21,-3.44,-1.06,-0.02,0.27,-0.04,-38.70,-17.93,23.81
10234,-9.21,-3.44,-1.06,-0.02,0.27,-0.04,-38.70,-17.93,23.81
10245,-9.27,-3.14,-1.19,0.03,0.20,-0.03,-38.70,-17.93,23.81
10256,-9.27,-3.14,-1.19,0.03,0.20,-0.03,-38.70,-17.93,23.81
10267,-9.27,-3.21,-0.37,0.07,0.09,-0.05,-38.70,-17.93,23.81
10278,-9.27,-3.21,-0.37,0.07,0.09,-0.05,-38.70,-17.93,23.81
10289,-9.40,-3.37,-0.21,0.07,0.08,-0.05,-37.60,-19.21,23.81
10300,-9.39,-3.26,-0.23,0.05,0.12,-0.03,-37.60,-19.21,23.81
10311,-9.39,-3.26,-0.23,0.05,0.12,-0.03,-37.60,-19.21,23.81
10322,-9.39,-3.76,-0.25,0.04,0.21,-0.07,-37.60,-19.21,23.81
10333,-9.39,-3.76,-0.25,0.04,0.21,-0.07,-37.60,-19.21,23.81
10344,-9.31,-3.58,-0.42,0.00,0.26,-0.06,-37.60,-19.21,23.81
10355,-9.31,-3.58,-0.42,0.00,0.26,-0.06,-37.60,-19.21,23.81
10367,-9.26,-3.25,-0.81,0.02,0.31,-0.05,-37.60,-19.21,23.81
10377,-9.26,-3.25,-0.81,0.02,0.31,-0.05,-37.60,-19.21,23.81
10388,-9.27,-3.51,-1.16,0.01,0.31,-0.08,-37.60,-19.21,23.81
10399,-9.27,-3.51,-1.16,0.01,0.31,-0.08,-37.60,-19.21,23.81
10410,-9.37,-3.47,-0.82,0.02,0.22,-0.08,-40.92,-16.64,23.44
10421,-9.29,-3.17,-1.03,0.03,0.23,-0.06,-40.92,-16.64,23.44
10437,-9.29,-3.17,-1.03,0.03,0.23,-0.06,-40.92,-16.64,23.44
10443,-9.34,-3.44,-0.75,0.04,0.19,-0.09,-40.92,-16.64,23.44
10454,-9.34,-3.44,-0.75,0.04,0.19,-0.09,-40.92,-16.64,23.44
10465,-9.34,-3.32,-1.06,0.07,0.22,-0.09,-40.92,-16.64,23.44
10476,-9.34,-3.32,-1.06,0.07,0.22,-0.09,-40.92,-16.64,23.44
10487,-9.32,-3.35,-0.91,0.05,0.18,-0.07,-40.92,-16.64,23.44
10498,-9.32,-3.35,-0.91,0.05,0.18,-0.07,-40.92,-16.64,23.44
10509,-9.32,-3.35,-0.77,0.07,0.13,-0.06,-40.92,-16.64,23.44
10520,-9.33,-3.65,-0.68,0.07,0.11,-0.05,-39.26,-18.09,22.52
10531,-9.33,-3.65,-0.68,0.07,0.11,-0.05,-39.26,-18.09,22.52
10542,-9.28,-3.66,-0.73,0.06,0.13,-0.01,-39.26,-18.09,22.52
10553,-9.28,-3.66,-0.73,0.06,0.13,-0.01,-39.26,-18.09,22.52
10564,-9.31,-3.25,-0.85,0.05,0.14,-0.02,-39.26,-18.09,22.52
10575,-9.31,-3.25,-0.85,0.05,0.14,-0.02,-39.26,-18.09,22.52
10586,-9.29,-3.29,-1.16,0.07,0.15,-0.04,-39.26,-18.09,22.52
10597,-9.29,-3.29,-1.16,0.07,0.15,-0.04,-39.26,-18.09,22.52
10608,-9.30,-3.17,-0.94,0.09,0.12,-0.06,-39.26,-18.09,22.52
10619,-9.30,-3.17,-0.94,0.09,0.12,-0.06,-39.26,-18.09,22.52
10630,-9.27,-3.20,-0.95,0.11,0.15,-0.08,-39.26,-18.09,22.52
10642,-9.37,-3.24,-1.19,0.09,0.15,-0.07,-39.26,-18.09,22.52
10652,-9.37,-3.24,-1.19,0.09,0.15,-0.07,-39.26,-18.09,22.52
10668,-9.30,-3.63,-0.60,0.09,0.07,-0.08,-39.63,-16.48,20.67
10674,-9.30,-3.63,-0.60,0.09,0.07,-0.08,-39.63,-16.48,20.67
10685,-9.28,-3.33,-0.84,0.07,0.10,-0.05,-39.63,-16.48,20.67
10696,-9.28,-3.33,-0.84,0.07,0.10,-0.05,-39.63,-16.48,20.67
