time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
25.624,-8.39,5.04,-0.57,0.1,0.31,0.27,-42.21,-6.0,10.07,105.81486858725633,56.39271047602659,9.80400938392044,43.80740804932426,24.240922768164214
25.635,-8.24,5.19,-0.83,0.07,0.34,0.35,-42.21,-6.0,10.07,105.9665339529085,56.629670252547214,9.80400938392044,43.80740804932426,24.240922768164214
25.646,-8.24,5.19,-0.83,0.07,0.34,0.35,-42.21,-6.0,10.07,106.11189481807406,56.972032228414804,9.77356639103659,43.80740804932426,28.243971800241795
25.657,-8.56,5.88,-0.66,0.12,0.23,0.41,-42.21,-6.0,10.07,106.2597126969794,57.22800667266483,9.77356639103659,43.80740804932426,28.243971800241795
25.668,-8.56,5.88,-0.66,0.12,0.23,0.41,-42.21,-6.0,10.07,106.48603302700926,57.45521810150262,10.405940611016382,43.80740804932426,27.798788009421642
25.679000000000002,-8.28,5.38,-1.02,0.22,0.17,0.38,-42.21,-6.0,10.07,106.75246898552365,57.73398050933497,10.405940611016382,43.80740804932426,27.798788009421642
25.69,-8.32,5.5,-1.25,0.27,0.11,0.41,-42.21,-6.0,10.07,107.07347711927379,57.4085100579224,9.926892766621386,43.80740804932426,26.977734667640348
25.701,-8.32,5.5,-1.25,0.27,0.11,0.41,-42.21,-6.0,10.07,107.39135821325948,57.08145657479932,10.051611811048017,43.80740804932426,28.82495944815833
25.712,-8.25,5.57,-1.13,0.33,0.05,0.43,-42.44,-5.21,10.23,107.48911966531317,57.024902320028076,10.051611811048017,43.80740804932426,28.82495944815833
25.723,-8.25,5.57,-1.13,0.33,0.05,0.43,-42.44,-5.21,10.23,107.58884450664377,56.967140831703716,10.018198440837555,43.96533407128848,31.188066972938223
25.734,-8.27,5.59,-1.01,0.43,0.03,0.46,-42.44,-5.21,10.23,107.71908839422478,56.97302410003951,10.018198440837555,43.96533407128848,31.188066972938223
25.745,-8.27,5.59,-1.01,0.43,0.03,0.46,-42.44,-5.21,10.23,108.02802272509699,56.845148713168896,10.033000548190955,43.96533407128848,36.11907035756412
25.756,-8.32,5.83,-1.18,0.48,-0.0,0.48,-42.44,-5.21,10.23,108.3670565187797,56.673107232965435,10.033000548190955,43.96533407128848,36.11907035756412
25.767,-8.32,5.83,-1.18,0.48,-0.0,0.48,-42.44,-5.21,10.23,108.72880296909439,56.50750325749655,10.22759502522465,43.96533407128848,38.893664857986984
25.778000000000002,-8.21,5.74,-1.24,0.48,-0.07,0.44,-42.44,-5.21,10.23,109.0950642822556,56.34231615174505,10.22759502522465,43.96533407128848,38.893664857986984
25.789,-8.24,5.83,-1.14,0.51,-0.15,0.43,-42.44,-5.21,10.23,109.47047915509967,56.18737088524628,10.094022983924695,43.96533407128848,37.52326802825198
25.8,-8.24,5.83,-1.14,0.51,-0.15,0.43,-42.44,-5.21,10.23,109.84266072878614,56.0304458325632,10.158055916365099,43.96533407128848,39.17540004429426
25.811,-8.25,5.78,-1.31,0.49,-0.2,0.4,-42.44,-5.21,10.23,110.15739749290715,55.86612125059969,10.158055916365099,43.96533407128848,39.17540004429426
25.822,-8.25,5.78,-1.31,0.49,-0.2,0.4,-42.44,-5.21,10.23,110.46872776231164,55.70170907444191,10.158100216083714,43.96533407128848,38.010039129684785
25.833000000000002,-8.26,6.21,-1.45,0.39,-0.29,0.35,-43.1,-3.16,9.44,110.71294909108788,55.59559436070978,10.158100216083714,43.96533407128848,38.010039129684785
25.844,-8.26,6.21,-1.45,0.39,-0.29,0.35,-43.1,-3.16,9.44,110.99369712372561,55.485037681407476,10.43523837772765,44.23470583150746,34.31534114283599
25.855,-8.28,5.64,-0.82,0.34,-0.39,0.29,-43.1,-3.16,9.44,111.17666617818465,55.50292964383476,10.43523837772765,44.23470583150746,34.31534114283599
25.866,-8.28,5.64,-0.82,0.34,-0.39,0.29,-43.1,-3.16,9.44,111.17556244977156,55.44639348496179,10.05188539528779,44.23470583150746,33.98369129353272
25.877,-8.49,5.95,-0.71,0.28,-0.41,0.29,-43.1,-3.16,9.44,111.16345523285315,55.363696201672894,10.05188539528779,44.23470583150746,33.98369129353272
25.888,-8.49,5.95,-0.71,0.28,-0.41,0.29,-43.1,-3.16,9.44,111.17435985243209,55.205133145807224,10.39166492916318,44.23470583150746,32.94382763605168
25.899,-8.32,6.08,-1.19,0.18,-0.37,0.24,-43.1,-3.16,9.44,111.25073939454794,54.98566087739408,10.39166492916318,44.23470583150746,32.94382763605168
25.911,-8.44,5.19,-0.31,0.19,-0.43,0.19,-43.1,-3.16,9.44,111.15225566278593,55.02885935377185,10.373278170376036,44.23470583150746,27.292283906219073
25.921,-8.44,5.19,-0.31,0.19,-0.43,0.19,-43.1,-3.16,9.44,111.05461484360981,55.07168730824935,9.912910773329902,44.23470583150746,29.051841810598162
25.932000000000002,-8.44,6.51,-0.64,0.12,-0.44,0.18,-43.1,-3.16,9.44,111.04809531098392,54.94218466329454,9.912910773329902,44.23470583150746,29.051841810598162
25.943,-8.44,6.51,-0.64,0.12,-0.44,0.18,-43.1,-3.16,9.44,111.04215513468607,54.81292170801561,10.678169318754971,44.23470583150746,28.09246601035273
25.954,-8.47,5.87,-0.54,0.08,-0.44,0.09,-43.1,-3.16,9.44,110.97087258995764,54.76390677615029,10.678169318754971,44.23470583150746,28.09246601035273
25.965,-8.47,5.87,-0.54,0.08,-0.44,0.09,-43.1,-3.16,9.44,110.8744606202042,54.73811569681416,10.3193701358174,44.23470583150746,26.137176615645462
25.976,-8.65,5.61,0.13,0.05,-0.41,0.04,-41.11,-4.26,11.83,110.53824118732068,54.801299202508375,10.3193701358174,44.23470583150746,26.137176615645462
25.987000000000002,-8.65,5.61,0.13,0.05,-0.41,0.04,-41.11,-4.26,11.83,110.23940770146385,54.88052694832058,10.31074682067211,42.989866247756574,23.77602265880528
25.998,-8.52,5.41,-0.21,0.03,-0.3,0.01,-41.11,-4.26,11.83,109.97148442685625,54.968580721825475,10.31074682067211,42.989866247756574,23.77602265880528
26.009,-8.24,5.96,-0.8,0.03,-0.24,0.01,-41.11,-4.26,11.83,109.81296881659406,54.902885169265204,10.094681768139102,42.989866247756574,17.283963025043438
26.02,-8.24,5.96,-0.8,0.03,-0.24,0.01,-41.11,-4.26,11.83,109.6545736333759,54.83719283796947,10.20094113305238,42.989866247756574,13.869839656992728
26.031,-8.31,5.21,-0.35,0.05,-0.23,-0.02,-41.11,-4.26,11.83,109.38458072030483,54.96899864273678,10.20094113305238,42.989866247756574,13.869839656992728
26.042,-8.31,5.21,-0.35,0.05,-0.23,-0.02,-41.11,-4.26,11.83,109.11213209326459,55.1005538936094,9.814412870875161,42.989866247756574,13.534422571009644
26.053,-8.66,5.76,-0.49,0.07,-0.17,0.03,-41.11,-4.26,11.83,108.8581821444507,55.17182692858324,9.814412870875161,42.989866247756574,13.534422571009644
26.064,-8.66,5.76,-0.49,0.07,-0.17,0.03,-41.11,-4.26,11.83,108.61036778808149,55.25268137283567,10.412170763102187,42.989866247756574,10.673021144240629
26.075,-8.46,5.66,-0.36,0.01,-0.23,-0.02,-41.11,-4.26,11.83,108.35157657550832,55.32837927691898,10.412170763102187,42.989866247756574,10.673021144240629
26.086000000000002,-8.46,5.66,-0.36,0.01,-0.23,-0.02,-41.11,-4.26,11.83,108.0771884920027,55.39623256886972,10.185126410604829,42.989866247756574,13.240160840814099
26.097,-8.43,4.95,0.15,0.0,-0.23,-0.02,-41.33,-4.74,12.63,107.66903046590406,55.59900094750651,10.185126410604829,42.989866247756574,13.240160840814099
26.108,-8.43,4.95,0.15,0.0,-0.23,-0.02,-41.33,-4.74,12.63,107.20747900081231,55.880681653762935,9.777008745009896,43.47589447038439,13.227757877116815
26.119,-8.52,5.52,-0.32,-0.01,-0.15,0.05,-41.33,-4.74,12.63,106.82054176737476,56.05910000000105,9.777008745009896,43.47589447038439,13.227757877116815
26.13,-8.42,5.22,-0.06,-0.02,-0.14,0.05,-41.33,-4.74,12.63,106.49391301690277,56.165823047287944,10.15692866963237,43.47589447038439,9.077358612795617
26.141000000000002,-8.42,5.22,-0.06,-0.02,-0.14,0.05,-41.33,-4.74,12.63,106.16488789822364,56.27197159006158,9.906987433120122,43.47589447038439,8.59436692696235
26.152,-8.5,5.57,0.02,-0.01,-0.12,0.09,-41.33,-4.74,12.63,105.84641271612247,56.35343388602391,9.906987433120122,43.47589447038439,8.59436692696235
26.163,-8.5,5.57,0.02,-0.01,-0.12,0.09,-41.33,-4.74,12.63,105.52592664233204,56.43437937166357,10.162445571809966,43.47589447038439,8.613444346500732
26.174,-8.41,5.21,0.06,0.02,-0.09,0.09,-41.33,-4.74,12.63,105.10199043843515,56.62219574397457,10.162445571809966,43.47589447038439,8.613444346500732
26.185000000000002,-8.41,5.21,0.06,0.02,-0.09,0.09,-41.33,-4.74,12.63,104.85107793733013,56.61809140994026,9.893219900517728,43.47589447038439,7.382044798712275
26.196,-8.44,5.35,-0.19,0.05,-0.06,0.13,-41.33,-4.74,12.63,104.63901733313733,56.588969936370916,9.893219900517728,43.47589447038439,7.382044798712275
26.207,-8.44,5.35,-0.19,0.05,-0.06,0.13,-41.33,-4.74,12.63,104.28565551579574,56.81215070183393,9.994608546611518,43.47589447038439,8.689335190350876
26.218,-8.47,5.21,0.0,0.05,-0.08,0.15,-42.21,-6.95,12.95,103.94994902224882,57.0681047524489,9.994608546611518,43.47589447038439,8.689335190350876
26.229,-8.52,5.23,0.17,0.05,-0.08,0.18,-42.21,-6.95,12.95,103.65364219082221,57.20150593825855,9.944093724417526,44.69551543499639,10.152837996854316
26.240000000000002,-8.52,5.23,0.17,0.05,-0.08,0.18,-42.21,-6.95,12.95,103.35464513186734,57.334579699167875,9.998609903381569,44.69551543499639,11.64387831675877
26.251,-8.56,5.25,0.1,0.09,-0.07,0.21,-42.21,-6.95,12.95,103.35337748127823,57.39245452810519,9.998609903381569,44.69551543499639,11.64387831675877
26.262,-8.56,5.25,0.1,0.09,-0.07,0.21,-42.21,-6.95,12.95,103.35224167456268,57.45045127092766,10.04221589092766,44.69551543499639,13.691173893632003
26.273,-8.57,5.27,0.09,0.12,-0.06,0.22,-42.21,-6.95,12.95,103.31682697298639,57.48521193373429,10.04221589092766,44.69551543499639,13.691173893632003
26.284,-8.57,5.27,0.09,0.12,-0.06,0.22,-42.21,-6.95,12.95,103.13807203013707,57.66290419376787,10.061108288851681,44.69551543499639,14.764089597424551
26.295,-8.57,5.23,0.05,0.16,-0.06,0.23,-42.21,-6.95,12.95,102.95796112314346,57.847263499262766,10.061108288851681,44.69551543499639,14.764089597424551
26.306,-8.57,5.23,0.05,0.16,-0.06,0.23,-42.21,-6.95,12.95,102.9074191164373,57.876047232721476,10.039935258755408,44.69551543499639,16.417015603816797
26.317,-8.59,5.29,0.13,0.15,-0.06,0.24,-42.21,-6.95,12.95,102.84909952518984,57.89550484445547,10.039935258755408,44.69551543499639,16.417015603816797
26.328,-8.59,5.29,0.13,0.15,-0.06,0.24,-42.21,-6.95,12.95,102.74115742130553,57.97869772556831,10.089058429804043,44.69551543499639,16.576214631090625
26.339000000000002,-8.59,5.37,0.02,0.16,-0.06,0.23,-42.21,-6.95,12.95,102.65422821887918,58.04602110177754,10.089058429804043,44.69551543499639,16.576214631090625
26.35,-8.65,5.42,0.12,0.12,-0.07,0.21,-40.22,-7.42,12.47,102.58102234885028,58.115411593456685,10.130419537215623,44.69551543499639,16.417015603816797
26.361,-8.65,5.42,0.12,0.12,-0.07,0.21,-40.22,-7.42,12.47,102.50650385664316,58.18444302594281,10.20849156339956,42.75752214523194,14.426708654115966
26.372,-8.72,5.27,0.23,0.09,-0.06,0.17,-40.22,-7.42,12.47,102.57298817745978,58.15714852207208,10.20849156339956,42.75752214523194,14.426708654115966
26.383,-8.72,5.27,0.23,0.09,-0.06,0.17,-40.22,-7.42,12.47,102.63890582327153,58.12993548334265,10.191378709477927,42.75752214523194,11.54477967786639
26.394000000000002,-8.89,5.51,0.14,0.02,-0.03,0.12,-40.22,-7.42,12.47,102.61490405959594,58.17542336355646,10.191378709477927,42.75752214523194,11.54477967786639
26.405,-8.89,5.51,0.14,0.02,-0.03,0.12,-40.22,-7.42,12.47,102.64980366969007,58.175260544103196,10.460009560225076,42.75752214523194,7.17914059586413
26.416,-8.75,4.41,0.11,-0.11,0.04,0.06,-40.22,-7.42,12.47,102.59769059357488,58.370747001427674,10.460009560225076,42.75752214523194,7.17914059586413
26.427,-8.75,4.41,0.11,-0.11,0.04,0.06,-40.22,-7.42,12.47,102.52931327059801,58.62512775810305,9.799117307186398,42.75752214523194,7.536083190570761
26.438,-8.5,5.21,-0.1,-0.31,0.09,0.1,-40.22,-7.42,12.47,102.57921511849949,58.69549346806315,9.799117307186398,42.75752214523194,7.536083190570761
26.449,-8.48,5.03,0.11,-0.3,0.05,0.14,-40.22,-7.42,12.47,102.61565973259226,58.73866894446178,9.970160480152764,42.75752214523194,19.362243805182835
26.46,-8.48,5.03,0.11,-0.3,0.05,0.14,-40.22,-7.42,12.47,102.6519474220051,58.78185165940238,9.860192695885816,42.75752214523194,19.18339364753579
26.471,-8.66,5.37,0.33,-0.25,-0.02,0.2,-40.22,-7.74,12.47,102.63261803561846,58.802132480991986,9.860192695885816,42.75752214523194,19.18339364753579
26.482,-8.66,5.37,0.33,-0.25,-0.02,0.2,-40.22,-7.74,12.47,102.61225450196824,58.82197759025178,10.195165520971202,42.81421376131996,18.379357263413986
26.493000000000002,-8.47,4.87,1.21,-0.14,-0.04,0.24,-40.22,-7.74,12.47,102.41054034823641,58.88149966741949,10.195165520971202,42.81421376131996,18.379357263413986
26.504,-8.47,4.87,1.21,-0.14,-0.04,0.24,-40.22,-7.74,12.47,102.23555660197505,58.93826872683724,9.844892076605007,42.81421376131996,16.083691752235413
26.515,-8.57,4.96,0.77,0.0,0.04,0.35,-40.22,-7.74,12.47,102.13219026532838,58.9917210980052,9.844892076605007,42.81421376131996,16.083691752235413
26.526,-8.57,4.96,0.77,0.0,0.04,0.35,-40.22,-7.74,12.47,102.01737477754594,59.04316299137801,9.931737008197508,42.81421376131996,20.18405975111195
26.537,-8.67,5.07,0.18,0.11,0.06,0.41,-40.22,-7.74,12.47,102.00046130685,59.09040911886885,9.931737008197508,42.81421376131996,20.18405975111195
26.548000000000002,-8.67,5.07,0.18,0.11,0.06,0.41,-40.22,-7.74,12.47,101.98047310189429,59.14027847687214,10.045207812683618,42.81421376131996,24.56379056929444
26.559,-8.33,4.73,0.17,0.21,-0.02,0.43,-40.22,-7.74,12.47,101.94655038731761,59.21707653152842,10.045207812683618,42.81421376131996,24.56379056929444
26.57,-8.44,5.63,0.38,0.33,-0.1,0.52,-40.22,-7.74,12.47,101.96042123378948,59.11999074396053,9.580746317484875,42.81421376131996,27.442226161386657
26.581,-8.44,5.63,0.38,0.33,-0.1,0.52,-40.22,-7.74,12.47,101.97426474068742,59.02284095617324,10.152580952644504,42.81421376131996,35.749077079829235
26.592000000000002,-8.67,5.39,0.16,0.49,-0.13,0.46,-42.44,-8.37,12.15,102.0713502754019,59.01236525017248,10.152580952644504,42.81421376131996,35.749077079829235
26.603,-8.67,5.39,0.16,0.49,-0.13,0.46,-42.44,-8.37,12.15,102.16813400719927,59.00189874510667,10.210122428257165,44.93142552824248,39.2214616710737
26.614,-9.05,6.39,0.27,0.41,-0.25,0.34,-42.44,-8.37,12.15,102.29957777903104,58.8545327263721,10.210122428257165,44.93142552824248,39.2214616710737
26.625,-9.05,6.39,0.27,0.41,-0.25,0.34,-42.44,-8.37,12.15,102.43246278609793,58.71197589437068,11.081854537937232,44.93142552824248,33.712127763967466
26.636,-8.57,4.88,0.14,0.24,-0.35,0.12,-42.44,-8.37,12.15,102.46482622981853,58.806767716115644,11.081854537937232,44.93142552824248,33.712127763967466
26.647000000000002,-8.57,4.88,0.14,0.24,-0.35,0.12,-42.44,-8.37,12.15,102.53209612249599,58.86580141442252,9.86300664097921,44.93142552824248,25.268672997949142
26.658,-9.13,6.29,0.36,0.04,-0.4,0.01,-42.44,-8.37,12.15,102.67072123708888,58.71505140372375,9.86300664097921,44.93142552824248,25.268672997949142
26.669,-9.13,6.29,0.36,0.04,-0.4,0.01,-42.44,-8.37,12.15,102.78028899067034,58.59038957852482,11.092817496019666,44.93142552824248,23.039743635659207
26.68,-8.78,5.67,0.75,-0.03,-0.32,-0.15,-42.44,-8.37,12.15,102.78968032461042,58.53909961595386,11.092817496019666,44.93142552824248,23.039743635659207
26.691,-8.98,5.4,1.28,-0.07,-0.16,-0.24,-42.44,-8.37,12.15,102.77728186529686,58.36060895210707,10.47853997463387,44.93142552824248,20.32183650242953
26.702,-8.98,5.4,1.28,-0.07,-0.16,-0.24,-42.44,-8.37,12.15,102.76848221333556,58.18147367991335,10.556457739222946,44.93142552824248,17.006329393376884
26.713,-8.84,4.61,1.62,-0.1,0.08,-0.28,-42.44,-8.37,12.15,102.52351737019951,58.30617096643803,10.556457739222946,44.93142552824248,17.006329393376884
26.724,-8.84,4.61,1.62,-0.1,0.08,-0.28,-42.44,-8.37,12.15,102.32563188952923,58.39888219547447,10.10059899213903,44.93142552824248,17.641146277413874
26.736,-8.36,4.78,-0.36,-0.18,0.25,-0.24,-39.56,-8.21,14.23,102.25450273928904,58.44181441204961,10.10059899213903,44.93142552824248,17.641146277413874
26.746000000000002,-8.36,4.78,-0.36,-0.18,0.25,-0.24,-39.56,-8.21,14.23,102.18527010440994,58.53249469787502,9.636783695818849,42.8356230257014,22.374717168643517
26.757,-8.41,3.74,0.23,-0.18,0.15,-0.18,-39.56,-8.21,14.23,101.9199587263569,58.81739188618792,9.636783695818849,42.8356230257014,22.374717168643517
26.768,-8.41,3.74,0.23,-0.18,0.15,-0.18,-39.56,-8.21,14.23,101.82911412995239,59.046682776831375,9.206986477670096,42.8356230257014,16.928939552022307
26.779,-8.64,4.34,0.44,-0.1,0.11,0.07,-39.56,-8.21,14.23,101.75983301500149,59.18268174941983,9.206986477670096,42.8356230257014,16.928939552022307
26.79,-8.67,4.1,0.92,-0.19,0.13,0.21,-39.56,-8.21,14.23,101.51553761674877,59.35864267361447,9.678780914970647,42.8356230257014,9.414657266747266
26.801000000000002,-8.67,4.1,0.92,-0.19,0.13,0.21,-39.56,-8.21,14.23,101.26906612113409,59.53500510619065,9.634588730194974,42.8356230257014,17.85386503214753
26.812,-8.81,4.64,0.91,-0.21,0.2,0.31,-39.56,-8.21,14.23,100.97143178730893,59.62146342756421,9.634588730194974,42.8356230257014,17.85386503214753
26.823,-8.81,4.64,0.91,-0.21,0.2,0.31,-39.56,-8.21,14.23,100.67201864617589,59.707053973321734,9.998689914183759,42.8356230257014,24.322041531748855
26.834,-8.89,5.09,1.08,-0.1,0.18,0.32,-39.56,-8.21,14.23,100.40923671945824,59.681956558998536,9.998689914183759,42.8356230257014,24.322041531748855
26.845,-8.89,5.09,1.08,-0.1,0.18,0.32,-39.56,-8.21,14.23,100.08214575978116,59.82282865269224,10.30080579372313,42.8356230257014,21.802531033843305
26.856,-8.8,4.8,0.72,-0.02,0.17,0.24,-39.78,-10.89,12.15,99.99437640118141,60.01745415636407,10.30080579372313,42.8356230257014,21.802531033843305
26.867,-8.8,4.8,0.72,-0.02,0.17,0.24,-39.78,-10.89,12.15,99.83314416493388,60.13375984276007,10.049796017830413,42.996081216780674,16.890111657890852
26.878,-9.14,5.22,1.01,0.05,0.13,0.18,-39.78,-10.89,12.15,99.65352682872755,60.198478172937996,10.049796017830413,42.996081216780674,16.890111657890852
26.889,-9.14,5.22,1.01,0.05,0.13,0.18,-39.78,-10.89,12.15,99.38711496427952,60.41713627049623,10.573934934545418,42.996081216780674,13.040297885041136
26.900000000000002,-9.03,5.62,0.59,-0.03,0.14,0.03,-39.78,-10.89,12.15,99.24403682825935,60.55663502442047,10.573934934545418,42.996081216780674,13.040297885041136
26.911,-9.22,5.8,0.53,0.02,0.05,-0.19,-39.78,-10.89,12.15,99.26517510354564,60.43854899117747,10.65238940332168,42.996081216780674,8.381649950352934
26.922,-9.22,5.8,0.53,0.02,0.05,-0.19,-39.78,-10.89,12.15,99.28524115503842,60.32133008793542,10.905471103991795,42.996081216780674,11.31500983872564
26.933,-9.05,4.41,1.8,-0.01,-0.03,-0.49,-39.78,-10.89,12.15,98.80981017825849,60.634122589772346,10.905471103991795,42.996081216780674,11.31500983872564
26.944,-9.05,4.41,1.8,-0.01,-0.03,-0.49,-39.78,-10.89,12.15,98.3183344150888,60.944348733335175,10.226954580910194,42.996081216780674,28.133336293227497
26.955000000000002,-8.69,3.25,1.04,0.06,0.08,-0.51,-39.78,-10.89,12.15,97.93558593826621,61.398840107095566,10.226954580910194,42.996081216780674,28.133336293227497
26.966,-8.69,3.25,1.04,0.06,0.08,-0.51,-39.78,-10.89,12.15,97.68771826974627,61.80112904325293,9.33596272486132,42.996081216780674,29.777273131335782
26.977,-8.84,3.92,-0.32,0.16,0.16,-0.27,-42.21,-11.37,10.71,97.94851212316206,62.137937283109096,9.33596272486132,42.996081216780674,29.777273131335782
26.988,-8.84,3.92,-0.32,0.16,0.16,-0.27,-42.21,-11.37,10.71,98.39940617839301,62.34049403777939,9.675453477744597,45.00738939329852,20.18405975111195
26.999000000000002,-8.58,3.61,-1.22,0.3,-0.01,-0.15,-42.21,-11.37,10.71,99.02660068218303,62.59813558389351,9.675453477744597,45.00738939329852,20.18405975111195
27.01,-8.79,3.75,-0.99,0.57,-0.31,0.03,-42.21,-11.37,10.71,99.37441808978272,62.87033840593577,9.38812547849676,45.00738939329852,19.22612792559444
27.021,-8.79,3.75,-0.99,0.57,-0.31,0.03,-42.21,-11.37,10.71,99.7257521354621,63.1423581947235,9.607637586836837,45.00738939329852,37.21580308242662
27.032,-8.89,3.98,-0.49,0.83,-0.54,0.26,-42.21,-11.37,10.71,100.26607903661055,63.16098470067794,9.607637586836837,45.00738939329852,37.21580308242662
27.043,-8.89,3.98,-0.49,0.83,-0.54,0.26,-42.21,-11.37,10.71,100.80426273065183,63.17852300998001,9.752568892348314,45.00738939329852,58.657559917263086
27.054000000000002,-8.94,4.07,0.84,0.8,-0.72,0.36,-42.21,-11.37,10.71,101.03933145445144,63.25574110250807,9.752568892348314,45.00738939329852,58.657559917263086
27.065,-8.94,4.07,0.84,0.8,-0.72,0.36,-42.21,-11.37,10.71,101.40997277344522,63.29167943710593,9.858706811747675,45.00738939329852,65.02503040226222
27.076,-8.91,3.27,1.56,0.56,-0.68,0.43,-42.21,-11.37,10.71,101.5206247833448,63.47090101696361,9.858706811747675,45.00738939329852,65.02503040226222
27.087,-8.91,3.27,1.56,0.56,-0.68,0.43,-42.21,-11.37,10.71,101.56206154258649,63.745447310383526,9.61845101874517,45.00738939329852,56.164478291232136
27.098,-8.81,3.03,1.89,0.4,-0.46,0.69,-42.21,-11.37,10.71,101.49448536362402,64.0498293023899,9.61845101874517,45.00738939329852,56.164478291232136
27.109,-8.81,3.03,1.89,0.4,-0.46,0.69,-42.21,-11.37,10.71,101.39556494346132,64.4434061244103,9.506266354358056,45.00738939329852,52.75258233399532
27.12,-9.67,4.8,1.43,0.49,-0.25,0.95,-42.21,-11.37,10.71,101.60181841275566,64.57038056649569,9.506266354358056,45.00738939329852,52.75258233399532
27.131,-11.25,3.67,0.27,0.28,-0.11,0.86,-42.21,-11.37,10.71,101.57739929348507,65.05836525626137,10.890078052980153,45.00738939329852,62.89761467972496
27.142,-11.25,3.67,0.27,0.28,-0.11,0.86,-42.21,-11.37,10.71,101.55535913545211,65.53949739280256,11.836566225050236,45.00738939329852,52.20208378163413
27.153000000000002,-10.67,2.48,-0.35,-0.79,-0.41,0.98,-42.21,-11.37,10.71,101.57393363777639,66.28732632206624,11.836566225050236,45.00738939329852,52.20208378163413
27.164,-10.67,2.48,-0.35,-0.79,-0.41,0.98,-42.21,-11.37,10.71,101.60714076303282,67.03179056936929,10.960009124083793,45.00738939329852,75.85147598452242
27.175,-9.38,4.47,1.31,-1.79,-0.76,1.21,-42.21,-11.37,10.71,101.37620017943841,67.28262788928217,10.960009124083793,45.00738939329852,75.85147598452242
27.186,-9.38,4.47,1.31,-1.79,-0.76,1.21,-42.21,-11.37,10.71,101.10158088414808,67.55116683093698,10.472888808728946,45.00738939329852,131.22860035408291
27.197,-8.28,6.32,2.7,-2.11,-0.84,1.03,-42.21,-11.37,10.71,100.80397154750257,67.28912684150205,10.472888808728946,45.00738939329852,131.22860035408291
27.208000000000002,-8.28,6.32,2.7,-2.11,-0.84,1.03,-42.21,-11.37,10.71,101.08249982769745,66.7918099123263,10.76061336541742,45.00738939329852,142.87917821776213
27.219,-7.01,6.65,3.57,-1.94,-0.74,0.54,-42.21,-11.37,10.71,101.26882947202817,66.07571123666315,10.76061336541742,45.00738939329852,142.87917821776213
27.231,-7.09,5.72,4.44,-1.29,-0.38,0.07,-39.78,-9.63,14.39,100.77455667500789,65.27664966259235,10.300849479533229,45.00738939329852,122.92315106534674
27.241,-7.09,5.72,4.44,-1.29,-0.38,0.07,-39.78,-9.63,14.39,100.35396273651227,64.46097894081745,10.134105781962214,43.38499049210453,77.15595268747123
27.252,-7.82,5.47,4.02,-0.74,0.03,-0.23,-39.78,-9.63,14.39,99.47728968275347,63.82080100342807,10.134105781962214,43.38499049210453,77.15595268747123
27.263,-7.82,5.47,4.02,-0.74,0.03,-0.23,-39.78,-9.63,14.39,98.68461543144527,63.15556316477819,10.355370587284648,43.38499049210453,44.432867777097876
27.274,-7.91,4.92,2.56,-0.43,0.31,-0.45,-39.78,-9.63,14.39,97.99461189207248,62.58845629914913,10.355370587284648,43.38499049210453,44.432867777097876
27.285,-7.91,4.92,2.56,-0.43,0.31,-0.45,-39.78,-9.63,14.39,97.38272810608893,62.026827254094286,9.660646976264065,43.38499049210453,39.840141443407035
27.296,-8.5,4.06,1.84,-0.12,0.4,-0.61,-39.78,-9.63,14.39,96.7186361829609,61.73043099712916,9.660646976264065,43.38499049210453,39.840141443407035
27.307000000000002,-8.5,4.06,1.84,-0.12,0.4,-0.61,-39.78,-9.63,14.39,96.10820861311089,61.494950621512885,9.597874764759123,43.38499049210453,42.35627073151528
27.318,-8.84,2.78,1.62,0.26,0.45,-0.55,-39.78,-9.63,14.39,95.26993082005565,61.5415330141702,9.597874764759123,43.38499049210453,42.35627073151528
27.329,-8.84,2.78,1.62,0.26,0.45,-0.55,-39.78,-9.63,14.39,94.57594253307042,61.70221840632263,9.407358821688476,43.38499049210453,43.355909816502816
27.34,-8.8,2.52,1.81,0.64,0.48,-0.23,-39.78,-9.63,14.39,93.7979108150531,61.88762862937011,9.407358821688476,43.38499049210453,43.355909816502816
27.351,-9.05,3.04,1.69,1.12,0.55,0.11,-38.67,-12.0,12.95,93.47519955212849,61.933436565169245,9.330943146327707,43.38499049210453,47.693359285367364
27.362000000000002,-9.05,3.04,1.69,1.12,0.55,0.11,-38.67,-12.0,12.95,93.15120272505675,61.979144816095044,9.695370029039635,42.50966243102855,71.7685388117135
27.373,-9.05,3.35,0.95,1.64,0.56,0.32,-38.67,-12.0,12.95,93.06706942590093,62.02799244158473,9.695370029039635,42.50966243102855,71.7685388117135
27.384,-9.05,3.35,0.95,1.64,0.56,0.32,-38.67,-12.0,12.95,92.98784099596472,62.075099239223135,9.696777815336393,42.50966243102855,100.97070565563297
27.400000000000002,-9.07,3.37,0.68,2.1,0.45,0.51,-38.67,-12.0,12.95,92.57464198664626,62.33825435257697,9.696777815336393,42.50966243102855,100.97070565563297
27.406,-9.07,3.37,0.68,2.1,0.45,0.51,-38.67,-12.0,12.95,92.37127894630608,62.124250537090774,9.699701026320348,42.50966243102855,126.4745121400641
