time,ax,ay,az,gx,gy,gz,mx,my,mz
10850,-10.04,-0.45,1.32,-0.04,-0.11,0.01,-29.17,-24.20,16.65
10861,-9.57,-1.30,0.74,-0.05,0.00,-0.06,-29.17,-24.20,16.65
10877,-9.57,-1.30,0.74,-0.05,0.00,-0.06,-29.17,-24.20,16.65
10883,-10.21,0.59,1.54,-0.08,-0.06,0.03,-29.17,-24.20,16.65
10894,-10.21,0.59,1.54,-0.08,-0.06,0.03,-29.17,-24.20,16.65
10905,-9.90,-0.84,0.93,-0.10,0.02,-0.05,-29.17,-24.20,16.65
10916,-9.90,-0.84,0.93,-0.10,0.02,-0.05,-29.17,-24.20,16.65
10927,-9.80,-0.32,1.59,-0.09,0.06,0.08,-29.17,-24.20,16.65
10938,-10.16,0.08,1.37,-0.15,0.06,0.08,-29.17,-24.20,16.65
10949,-10.16,0.08,1.37,-0.15,0.06,0.08,-29.17,-24.20,16.65
10960,-9.75,-0.53,0.28,-0.15,0.10,0.05,-28.03,-24.20,15.99
10971,-9.75,-0.53,0.28,-0.15,0.10,0.05,-28.03,-24.20,15.99
10982,-9.93,0.67,0.60,-0.17,-0.01,0.08,-28.03,-24.20,15.99
10993,-9.93,0.67,0.60,-0.17,-0.01,0.08,-28.03,-24.20,15.99
11004,-10.29,0.11,1.21,-0.12,-0.02,0.10,-28.03,-24.20,15.99
11015,-10.29,0.11,1.21,-0.12,-0.02,0.10,-28.03,-24.20,15.99
11026,-10.11,0.27,0.26,-0.14,0.03,0.09,-28.03,-24.20,15.99
11037,-10.03,-0.14,0.94,-0.10,0.03,0.07,-28.03,-24.20,15.99
11048,-10.03,-0.14,0.94,-0.10,0.03,0.07,-28.03,-24.20,15.99
11059,-9.92,0.17,0.03,-0.12,0.01,0.02,-28.03,-24.20,15.99
11070,-9.92,0.17,0.03,-0.12,0.01,0.02,-28.03,-24.20,15.99
11081,-9.93,-1.11,0.96,-0.11,-0.06,-0.07,-28.03,-24.20,15.99
11092,-9.93,-1.11,0.96,-0.11,-0.06,-0.07,-28.03,-24.20,15.99
11103,-10.05,-0.93,1.01,-0.11,-0.05,-0.05,-30.31,-23.86,16.32
11114,-10.05,-0.93,1.01,-0.11,-0.05,-0.05,-30.31,-23.86,16.32
11125,-10.06,-0.01,1.00,-0.15,-0.05,-0.07,-30.31,-23.86,16.32
11136,-10.06,-0.01,1.00,-0.15,-0.05,-0.07,-30.31,-23.86,16.32
11147,-10.28,-0.33,0.88,-0.14,0.03,-0.03,-30.31,-23.86,16.32
11158,-10.24,-0.34,0.79,-0.13,0.01,0.02,-30.31,-23.86,16.32
11169,-10.24,-0.34,0.79,-0.13,0.01,0.02,-30.31,-23.86,16.32
11180,-9.90,-0.51,0.85,-0.11,0.03,0.03,-30.31,-23.86,16.32
11191,-9.90,-0.51,0.85,-0.11,0.03,0.03,-30.31,-23.86,16.32
11202,-10.18,0.18,0.53,-0.12,0.07,0.06,-30.31,-23.86,16.32
11213,-10.18,0.18,0.53,-0.12,0.07,0.06,-30.31,-23.86,16.32
11224,-9.98,0.24,0.65,-0.11,0.11,0.05,-29.74,-23.00,15.82
11235,-9.98,0.24,0.65,-0.11,0.11,0.05,-29.74,-23.00,15.82
11246,-9.74,0.47,-0.23,-0.10,0.09,0.02,-29.74,-23.00,15.82
11257,-9.79,-0.79,-0.36,-0.06,-0.01,-0.08,-29.74,-23.00,15.82
11268,-9.79,-0.79,-0.36,-0.06,-0.01,-0.08,-29.74,-23.00,15.82
11279,-10.02,0.55,0.72,-0.02,-0.09,-0.03,-29.74,-23.00,15.82
11290,-10.02,0.55,0.72,-0.02,-0.09,-0.03,-29.74,-23.00,15.82
11301,-9.69,-0.76,0.63,-0.04,-0.04,-0.12,-29.74,-23.00,15.82
11312,-9.69,-0.76,0.63,-0.04,-0.04,-0.12,-29.74,-23.00,15.82
11323,-10.61,1.44,1.39,-0.02,-0.05,-0.04,-29.74,-23.00,15.82
11334,-10.61,1.44,1.39,-0.02,-0.05,-0.04,-29.74,-23.00,15.82
11345,-10.25,0.20,0.93,0.01,0.04,-0.03,-27.46,-23.34,16.15
11356,-10.25,0.20,0.93,0.01,0.04,-0.03,-27.46,-23.34,16.15
11367,-9.79,-0.62,0.87,0.01,0.07,-0.07,-27.46,-23.34,16.15
11378,-9.87,-0.07,0.83,0.04,0.08,-0.01,-27.46,-23.34,16.15
11389,-9.87,-0.07,0.83,0.04,0.08,-0.01,-27.46,-23.34,16.15
11400,-9.79,-0.64,0.79,0.04,0.05,-0.01,-27.46,-23.34,16.15
11411,-9.79,-0.64,0.79,0.04,0.05,-0.01,-27.46,-23.34,16.15
11422,-10.20,0.30,1.57,0.05,0.02,0.06,-27.46,-23.34,16.15
11433,-10.20,0.30,1.57,0.05,0.02,0.06,-27.46,-23.34,16.15
11444,-9.87,0.40,0.99,0.04,0.03,0.10,-27.46,-23.34,16.15
11455,-9.87,0.40,0.99,0.04,0.03,0.10,-27.46,-23.34,16.15
11466,-9.64,-0.27,0.35,0.04,0.03,0.06,-27.46,-23.34,16.15
11477,-9.79,-0.06,0.53,0.06,-0.00,0.03,-29.55,-23.17,15.32
11488,-9.79,-0.06,0.53,0.06,-0.00,0.03,-29.55,-23.17,15.32
11499,-10.22,0.61,1.62,0.08,-0.05,0.02,-29.55,-23.17,15.32
11510,-10.22,0.61,1.62,0.08,-0.05,0.02,-29.55,-23.17,15.32
11521,-9.87,0.04,0.59,0.09,-0.03,-0.05,-29.55,-23.17,15.32
11532,-9.87,0.04,0.59,0.09,-0.03,-0.05,-29.55,-23.17,15.32
11543,-9.95,-0.38,1.49,0.10,-0.03,-0.08,-29.55,-23.17,15.32
11554,-9.95,-0.38,1.49,0.10,-0.03,-0.08,-29.55,-23.17,15.32
11565,-9.95,-0.13,1.17,0.06,0.05,-0.06,-29.55,-23.17,15.32
11576,-9.95,-0.13,1.17,0.06,0.05,-0.06,-29.55,-23.17,15.32
11587,-9.95,-0.12,1.01,0.03,0.08,-0.01,-29.55,-23.17,15.32
11598,-9.86,-0.23,0.53,-0.01,0.11,0.05,-27.84,-25.06,15.82
11609,-9.86,-0.23,0.53,-0.01,0.11,0.05,-27.84,-25.06,15.82
11620,-10.08,0.14,1.13,0.01,0.06,0.08,-27.84,-25.06,15.82
11631,-10.08,0.14,1.13,0.01,0.06,0.08,-27.84,-25.06,15.82
11642,-10.01,0.44,0.39,0.01,0.13,0.08,-27.84,-25.06,15.82
11653,-10.01,0.44,0.39,0.01,0.13,0.08,-27.84,-25.06,15.82
11664,-9.85,-0.33,0.57,0.03,0.08,0.05,-27.84,-25.06,15.82
11675,-9.85,-0.33,0.57,0.03,0.08,0.05,-27.84,-25.06,15.82
11686,-9.87,-0.15,0.58,0.06,0.05,0.07,-27.84,-25.06,15.82
11697,-9.95,0.40,0.67,0.04,-0.01,0.01,-27.84,-25.06,15.82
11708,-9.95,0.40,0.67,0.04,-0.01,0.01,-27.84,-25.06,15.82
11719,-10.00,0.09,1.08,0.04,-0.08,-0.07,-28.98,-25.06,15.82
11730,-10.00,0.09,1.08,0.04,-0.08,-0.07,-28.98,-25.06,15.82
11741,-9.91,-0.50,1.02,0.02,-0.06,-0.12,-28.98,-25.06,15.82
11752,-9.91,-0.50,1.02,0.02,-0.06,-0.12,-28.98,-25.06,15.82
11763,-9.98,-0.54,1.08,-0.00,-0.02,-0.11,-28.98,-25.06,15.82
11774,-9.98,-0.54,1.08,-0.00,-0.02,-0.11,-28.98,-25.06,15.82
11785,-9.94,-0.57,1.07,-0.02,0.04,-0.05,-28.98,-25.06,15.82
11796,-9.94,-0.57,1.07,-0.02,0.04,-0.05,-28.98,-25.06,15.82
11807,-9.94,-0.51,0.74,-0.04,0.08,0.01,-28.98,-25.06,15.82
11818,-9.97,-0.17,0.71,-0.05,0.08,0.07,-28.98,-25.06,15.82
11829,-9.97,-0.17,0.71,-0.05,0.08,0.07,-28.98,-25.06,15.82
11840,-9.91,-0.03,0.56,-0.04,0.08,0.09,-29.74,-24.71,13.16
11851,-9.91,-0.03,0.56,-0.04,0.08,0.09,-29.74,-24.71,13.16
11862,-10.02,0.46,0.63,-0.03,0.05,0.09,-29.74,-24.71,13.16
11873,-10.02,0.46,0.63,-0.03,0.05,0.09,-29.74,-24.71,13.16
11884,-9.92,0.16,0.41,-0.03,0.01,0.03,-29.74,-24.71,13.16
11895,-9.92,0.16,0.41,-0.03,0.01,0.03,-29.74,-24.71,13.16
11906,-9.82,-0.39,0.45,-0.02,-0.06,0.02,-29.74,-24.71,13.16
11917,-9.82,-0.39,0.45,-0.02,-0.06,0.02,-29.74,-24.71,13.16
11928,-10.25,0.59,1.28,-0.02,-0.11,0.07,-29.74,-24.71,13.16
11939,-9.90,-0.36,0.70,-0.01,-0.01,-0.01,-29.74,-24.71,13.16
11950,-9.90,-0.36,0.70,-0.01,-0.01,-0.01,-29.74,-24.71,13.16
11961,-10.05,0.10,1.15,0.03,-0.02,0.08,-29.74,-24.71,13.16
11972,-10.05,0.10,1.15,0.03,-0.02,0.08,-29.74,-24.71,13.16
11983,-10.01,0.01,1.00,0.02,0.03,0.08,-28.79,-22.83,15.32
11994,-10.01,0.01,1.00,0.02,0.03,0.08,-28.79,-22.83,15.32
12005,-10.12,0.16,0.88,-0.01,0.06,0.07,-28.79,-22.83,15.32
12016,-10.12,0.16,0.88,-0.01,0.06,0.07,-28.79,-22.83,15.32
12027,-9.43,-0.62,-0.06,-0.03,0.07,0.04,-28.79,-22.83,15.32
12038,-10.31,0.25,1.67,-0.06,-0.09,0.08,-28.79,-22.83,15.32
12049,-10.31,0.25,1.67,-0.06,-0.09,0.08,-28.79,-22.83,15.32
12061,-9.75,-0.11,0.19,-0.10,0.02,0.05,-28.79,-22.83,15.32
12071,-9.75,-0.11,0.19,-0.10,0.02,0.05,-28.79,-22.83,15.32
12082,-10.06,0.47,0.72,-0.09,-0.07,0.09,-28.79,-22.83,15.32
12093,-10.06,0.47,0.72,-0.09,-0.07,0.09,-28.79,-22.83,15.32
12104,-10.24,0.73,0.76,-0.10,-0.03,0.10,-29.55,-23.86,15.32
12115,-10.24,0.73,0.76,-0.10,-0.03,0.10,-29.55,-23.86,15.32
12126,-10.12,0.20,0.76,-0.07,0.05,0.10,-29.55,-23.86,15.32
12137,-10.12,0.20,0.76,-0.07,0.05,0.10,-29.55,-23.86,15.32
12148,-9.96,0.28,0.17,-0.06,0.04,0.10,-29.55,-23.86,15.32
12159,-9.97,0.15,0.28,-0.05,-0.00,0.06,-29.55,-23.86,15.32
12170,-9.97,0.15,0.28,-0.05,-0.00,0.06,-29.55,-23.86,15.32
12181,-9.99,0.28,0.34,-0.03,-0.01,0.06,-29.55,-23.86,15.32
12192,-9.99,0.28,0.34,-0.03,-0.01,0.06,-29.55,-23.86,15.32
12203,-9.82,-0.41,0.76,-0.04,-0.05,0.02,-29.55,-23.86,15.32
12214,-9.82,-0.41,0.76,-0.04,-0.05,0.02,-29.55,-23.86,15.32
12225,-9.82,-0.57,0.70,-0.09,-0.11,-0.03,-29.36,-23.34,14.49
12236,-9.82,-0.57,0.70,-0.09,-0.11,-0.03,-29.36,-23.34,14.49
12247,-9.82,-0.74,1.21,-0.10,-0.07,-0.05,-29.36,-23.34,14.49
12258,-9.70,-0.78,0.84,-0.13,-0.06,-0.04,-29.36,-23.34,14.49
12269,-9.70,-0.78,0.84,-0.13,-0.06,-0.04,-29.36,-23.34,14.49
12280,-10.20,-0.31,1.38,-0.15,-0.08,0.00,-29.36,-23.34,14.49
12291,-10.20,-0.31,1.38,-0.15,-0.08,0.00,-29.36,-23.34,14.49
12302,-9.99,-0.60,0.72,-0.17,-0.04,-0.04,-29.36,-23.34,14.49
12313,-9.99,-0.60,0.72,-0.17,-0.04,-0.04,-29.36,-23.34,14.49
12324,-10.03,-0.70,1.11,-0.18,-0.05,0.06,-29.36,-23.34,14.49
12335,-10.03,-0.70,1.11,-0.18,-0.05,0.06,-29.36,-23.34,14.49
12346,-9.63,0.16,-0.50,-0.25,-0.03,0.03,-29.36,-23.34,14.49
12357,-9.63,0.16,-0.50,-0.25,-0.03,0.03,-29.36,-23.34,14.49
12368,-10.08,0.79,1.13,-0.17,-0.11,0.07,-29.17,-22.48,14.99
12379,-10.36,0.52,0.47,-0.17,-0.09,0.01,-29.17,-22.48,14.99
12390,-10.36,0.52,0.47,-0.17,-0.09,0.01,-29.17,-22.48,14.99
12401,-10.02,-0.10,1.34,-0.12,-0.02,0.04,-29.17,-22.48,14.99
12412,-10.02,-0.10,1.34,-0.12,-0.02,0.04,-29.17,-22.48,14.99
12423,-10.14,0.25,0.13,-0.15,0.08,0.06,-29.17,-22.48,14.99
12434,-10.14,0.25,0.13,-0.15,0.08,0.06,-29.17,-22.48,14.99
12445,-9.93,-0.18,1.01,-0.12,0.05,0.08,-29.17,-22.48,14.99
12456,-9.93,-0.18,1.01,-0.12,0.05,0.08,-29.17,-22.48,14.99
12467,-9.86,0.15,0.21,-0.15,0.09,0.03,-29.17,-22.48,14.99
12478,-10.14,0.19,0.36,-0.15,0.09,-0.02,-28.03,-22.83,14.32
12489,-10.14,0.19,0.36,-0.15,0.09,-0.02,-28.03,-22.83,14.32
12500,-10.04,0.82,1.10,-0.14,0.01,-0.03,-28.03,-22.83,14.32
12511,-10.04,0.82,1.10,-0.14,0.01,-0.03,-28.03,-22.83,14.32
12522,-10.07,-0.23,0.18,-0.12,0.05,-0.04,-28.03,-22.83,14.32
12533,-10.07,-0.23,0.18,-0.12,0.05,-0.04,-28.03,-22.83,14.32
12544,-10.33,0.45,0.28,-0.11,0.09,-0.02,-28.03,-22.83,14.32
12555,-10.33,0.45,0.28,-0.11,0.09,-0.02,-28.03,-22.83,14.32
12566,-10.29,0.92,0.14,-0.08,0.06,-0.03,-28.03,-22.83,14.32
12577,-10.29,0.92,0.14,-0.08,0.06,-0.03,-28.03,-22.83,14.32
12588,-9.92,0.42,0.15,-0.04,0.04,-0.06,-28.03,-22.83,14.32
12599,-9.64,-0.51,-0.04,-0.01,0.01,-0.04,-28.60,-23.34,13.49
12610,-9.64,-0.51,-0.04,-0.01,0.01,-0.04,-28.60,-23.34,13.49
12621,-9.89,0.35,0.64,-0.01,0.01,0.02,-28.60,-23.34,13.49
12632,-9.89,0.35,0.64,-0.01,0.01,0.02,-28.60,-23.34,13.49
12643,-9.78,-0.00,0.85,0.02,-0.00,0.02,-28.60,-23.34,13.49
12654,-9.78,-0.00,0.85,0.02,-0.00,0.02,-28.60,-23.34,13.49
12665,-9.81,0.22,0.42,0.02,-0.01,0.03,-28.60,-23.34,13.49
12676,-9.81,0.22,0.42,0.02,-0.01,0.03,-28.60,-23.34,13.49
12687,-10.00,0.74,1.47,0.03,-0.05,0.08,-28.60,-23.34,13.49
12698,-10.31,1.75,1.67,0.03,-0.08,0.11,-28.60,-23.34,13.49
12709,-10.31,1.75,1.67,0.03,-0.08,0.11,-28.60,-23.34,13.49
12720,-9.94,0.96,0.51,0.00,0.01,-0.01,-28.60,-23.34,13.49
12731,-9.94,0.96,0.51,0.00,0.01,-0.01,-28.60,-23.34,13.49
12742,-9.94,0.45,0.70,0.00,0.02,-0.09,-28.03,-23.51,15.32
12753,-9.94,0.45,0.70,0.00,0.02,-0.09,-28.03,-23.51,15.32
12764,-10.10,0.28,1.31,0.01,-0.02,-0.11,-28.03,-23.51,15.32
12775,-10.10,0.28,1.31,0.01,-0.02,-0.11,-28.03,-23.51,15.32
12786,-9.86,-0.29,0.68,0.01,0.02,-0.08,-28.03,-23.51,15.32
12797,-9.86,-0.29,0.68,0.01,0.02,-0.08,-28.03,-23.51,15.32
12808,-9.89,0.12,0.76,0.02,0.03,-0.01,-28.03,-23.51,15.32
12819,-9.91,-0.18,1.12,-0.02,-0.02,-0.04,-28.03,-23.51,15.32
12830,-9.91,-0.18,1.12,-0.02,-0.02,-0.04,-28.03,-23.51,15.32
12841,-9.98,-0.23,1.10,-0.03,-0.03,-0.04,-28.03,-23.51,15.32
12852,-9.98,-0.23,1.10,-0.03,-0.03,-0.04,-28.03,-23.51,15.32
12863,-9.96,-0.14,0.80,-0.04,0.01,-0.01,-27.84,-22.65,14.16
12874,-9.96,-0.14,0.80,-0.04,0.01,-0.01,-27.84,-22.65,14.16
12885,-9.94,0.08,0.68,-0.03,0.03,0.02,-27.84,-22.65,14.16
12896,-9.94,0.08,0.68,-0.03,0.03,0.02,-27.84,-22.65,14.16
12907,-9.98,0.20,0.76,-0.03,0.03,0.02,-27.84,-22.65,14.16
12918,-9.96,0.24,0.57,-0.03,0.02,0.01,-27.84,-22.65,14.16
12929,-9.96,0.24,0.57,-0.03,0.02,0.01,-27.84,-22.65,14.16
12940,-9.93,0.13,0.58,-0.04,-0.00,-0.01,-27.84,-22.65,14.16
12951,-9.93,0.13,0.58,-0.04,-0.00,-0.01,-27.84,-22.65,14.16
12962,-9.99,0.13,0.82,-0.04,-0.03,-0.01,-27.84,-22.65,14.16
12973,-9.99,0.13,0.82,-0.04,-0.03,-0.01,-27.84,-22.65,14.16
12984,-10.01,0.15,1.05,-0.04,-0.01,-0.02,-28.79,-24.20,14.32
12996,-10.01,0.15,1.05,-0.04,-0.01,-0.02,-28.79,-24.20,14.32
13006,-9.99,0.21,0.85,-0.04,0.04,-0.02,-28.79,-24.20,14.32
13017,-9.99,0.21,0.85,-0.04,0.04,-0.02,-28.79,-24.20,14.32
13028,-9.98,0.27,0.61,-0.04,0.05,-0.03,-28.79,-24.20,14.32
13039,-9.92,0.01,0.41,-0.02,0.04,-0.04,-28.79,-24.20,14.32
13050,-9.92,0.01,0.41,-0.02,0.04,-0.04,-28.79,-24.20,14.32
13061,-9.72,-0.48,0.31,0.01,-0.00,0.03,-28.79,-24.20,14.32
13072,-9.72,-0.48,0.31,0.01,-0.00,0.03,-28.79,-24.20,14.32
13083,-10.05,0.65,0.92,0.03,-0.03,0.13,-28.79,-24.20,14.32
13094,-10.05,0.65,0.92,0.03,-0.03,0.13,-28.79,-24.20,14.32
13105,-10.26,1.56,1.04,0.01,-0.02,0.05,-28.41,-23.17,13.66
13116,-10.26,1.56,1.04,0.01,-0.02,0.05,-28.41,-23.17,13.66
13127,-10.20,1.12,0.75,0.03,-0.01,-0.00,-28.41,-23.17,13.66
13138,-10.20,1.12,0.75,0.03,-0.01,-0.00,-28.41,-23.17,13.66
13149,-9.80,-0.20,0.67,0.04,0.00,-0.04,-28.41,-23.17,13.66
13160,-10.03,0.53,0.91,0.04,-0.04,-0.01,-28.41,-23.17,13.66
13171,-10.03,0.53,0.91,0.04,-0.04,-0.01,-28.41,-23.17,13.66
13182,-9.97,-0.36,0.93,0.01,-0.07,-0.07,-28.41,-23.17,13.66
13193,-9.97,-0.36,0.93,0.01,-0.07,-0.07,-28.41,-23.17,13.66
13204,-10.52,1.43,1.39,0.02,-0.05,0.05,-28.41,-23.17,13.66
13215,-10.52,1.43,1.39,0.02,-0.05,0.05,-28.41,-23.17,13.66
13226,-9.74,-0.43,0.51,0.02,0.01,0.02,-28.41,-23.17,13.66
13237,-9.74,-0.43,0.51,0.02,0.01,0.02,-28.41,-23.17,13.66
13248,-10.29,0.68,1.22,0.01,0.01,0.07,-30.88,-24.03,14.82
13259,-9.78,-0.57,0.55,-0.01,0.08,-0.02,-30.88,-24.03,14.82
13270,-9.78,-0.57,0.55,-0.01,0.08,-0.02,-30.88,-24.03,14.82
13281,-10.26,0.82,1.19,-0.01,0.03,0.06,-30.88,-24.03,14.82
13292,-10.26,0.82,1.19,-0.01,0.03,0.06,-30.88,-24.03,14.82
13303,-9.94,-0.22,0.73,-0.03,0.05,-0.01,-30.88,-24.03,14.82
13314,-9.94,-0.22,0.73,-0.03,0.05,-0.01,-30.88,-24.03,14.82
13325,-9.71,-0.49,0.52,-0.04,0.03,0.04,-30.88,-24.03,14.82
13336,-9.71,-0.49,0.52,-0.04,0.03,0.04,-30.88,-24.03,14.82
13347,-10.24,0.42,1.59,-0.07,-0.06,0.11,-30.88,-24.03,14.82
13358,-10.24,0.42,1.59,-0.07,-0.06,0.11,-30.88,-24.03,14.82
13369,-9.96,0.41,0.97,-0.12,-0.06,0.09,-28.03,-23.86,13.99
13380,-10.25,0.30,0.66,-0.14,-0.05,0.08,-28.03,-23.86,13.99
13391,-10.25,0.30,0.66,-0.14,-0.05,0.08,-28.03,-23.86,13.99
13402,-9.93,-0.08,0.19,-0.11,0.03,0.08,-28.03,-23.86,13.99
13413,-9.93,-0.08,0.19,-0.11,0.03,0.08,-28.03,-23.86,13.99
13424,-10.06,-0.05,0.42,-0.08,0.01,0.07,-28.03,-23.86,13.99
13435,-10.06,-0.05,0.42,-0.08,0.01,0.07,-28.03,-23.86,13.99
13446,-10.06,0.25,0.48,-0.05,0.02,0.07,-28.03,-23.86,13.99
13457,-10.06,0.25,0.48,-0.05,0.02,0.07,-28.03,-23.86,13.99
13468,-9.88,0.10,0.50,-0.04,0.00,0.05,-28.03,-23.86,13.99
13479,-9.79,-0.34,0.74,-0.05,-0.05,0.04,-29.74,-23.68,14.16
13490,-9.79,-0.34,0.74,-0.05,-0.05,0.04,-29.74,-23.68,14.16
13501,-10.14,0.62,1.71,-0.06,-0.09,0.12,-29.74,-23.68,14.16
13512,-10.14,0.62,1.71,-0.06,-0.09,0.12,-29.74,-23.68,14.16
13523,-10.02,0.68,0.35,-0.09,-0.02,0.09,-29.74,-23.68,14.16
13534,-10.02,0.68,0.35,-0.09,-0.02,0.09,-29.74,-23.68,14.16
13545,-9.81,-0.24,0.55,-0.10,-0.03,0.04,-29.74,-23.68,14.16
13556,-9.81,-0.24,0.55,-0.10,-0.03,0.04,-29.74,-23.68,14.16
13567,-9.97,0.62,0.31,-0.13,-0.06,0.01,-29.74,-23.68,14.16
13578,-9.97,0.62,0.31,-0.13,-0.06,0.01,-29.74,-23.68,14.16
13589,-10.15,0.13,0.86,-0.12,0.00,0.02,-29.74,-23.68,14.16
13600,-9.86,0.23,0.46,-0.16,-0.03,0.02,-29.74,-23.68,14.16
13611,-9.86,0.23,0.46,-0.16,-0.03,0.02,-29.74,-23.68,14.16
13622,-9.72,0.45,-0.14,-0.16,-0.10,-0.02,-30.31,-23.17,14.66
13633,-9.72,0.45,-0.14,-0.16,-0.10,-0.02,-30.31,-23.17,14.66
13644,-9.99,0.15,0.05,-0.15,-0.13,-0.05,-30.31,-23.17,14.66
13655,-9.99,0.15,0.05,-0.15,-0.13,-0.05,-30.31,-23.17,14.66
13666,-10.12,0.36,0.82,-0.15,-0.13,-0.13,-30.31,-23.17,14.66
13677,-10.12,0.36,0.82,-0.15,-0.13,-0.13,-30.31,-23.17,14.66
13688,-10.16,0.54,0.74,-0.12,-0.07,-0.11,-30.31,-23.17,14.66
13699,-9.78,-0.57,0.80,-0.11,-0.00,-0.13,-30.31,-23.17,14.66
13715,-9.78,-0.57,0.80,-0.11,-0.00,-0.13,-30.31,-23.17,14.66
13721,-10.11,0.77,1.37,-0.10,0.05,-0.05,-30.31,-23.17,14.66
13732,-10.11,0.77,1.37,-0.10,0.05,-0.05,-30.31,-23.17,14.66
13743,-10.03,0.28,0.19,-0.10,0.13,-0.05,-29.17,-23.51,14.32
13754,-10.03,0.28,0.19,-0.10,0.13,-0.05,-29.17,-23.51,14.32
13765,-10.03,0.44,0.71,-0.09,0.07,-0.02,-29.17,-23.51,14.32
13776,-10.03,0.44,0.71,-0.09,0.07,-0.02,-29.17,-23.51,14.32
13787,-9.70,-0.30,-0.26,-0.10,0.08,-0.11,-29.17,-23.51,14.32
13798,-9.70,-0.30,-0.26,-0.10,0.08,-0.11,-29.17,-23.51,14.32
13809,-10.45,1.14,0.94,-0.06,-0.01,-0.01,-29.17,-23.51,14.32
13820,-9.84,0.25,0.18,-0.07,0.06,-0.09,-29.17,-23.51,14.32
13831,-9.84,0.25,0.18,-0.07,0.06,-0.09,-29.17,-23.51,14.32
13842,-10.12,0.82,0.50,-0.06,0.01,-0.08,-29.17,-23.51,14.32
13853,-10.12,0.82,0.50,-0.06,0.01,-0.08,-29.17,-23.51,14.32
13864,-9.87,0.51,0.79,-0.02,0.02,-0.06,-28.22,-24.03,13.49
13875,-9.87,0.51,0.79,-0.02,0.02,-0.06,-28.22,-24.03,13.49
13886,-9.63,-1.22,0.15,-0.04,0.06,-0.11,-28.22,-24.03,13.49
13897,-9.63,-1.22,0.15,-0.04,0.06,-0.11,-28.22,-24.03,13.49
13908,-9.72,0.08,0.56,-0.03,0.04,-0.04,-28.22,-24.03,13.49
13919,-9.98,0.34,0.85,-0.03,0.06,-0.04,-28.22,-24.03,13.49
13930,-9.98,0.34,0.85,-0.03,0.06,-0.04,-28.22,-24.03,13.49
13941,-10.47,1.58,1.08,-0.00,0.10,-0.07,-28.22,-24.03,13.49
13952,-10.47,1.58,1.08,-0.00,0.10,-0.07,-28.22,-24.03,13.49
13963,-10.36,2.21,-0.47,0.05,0.15,-0.19,-28.22,-24.03,13.49
13974,-10.36,2.21,-0.47,0.05,0.15,-0.19,-28.22,-24.03,13.49
13985,-9.78,0.06,-0.53,0.14,0.05,-0.31,-28.22,-24.03,13.49
13996,-9.78,0.06,-0.53,0.14,0.05,-0.31,-28.22,-24.03,13.49
14007,-10.32,1.02,0.92,0.20,-0.07,-0.21,-27.46,-24.03,11.83
14018,-10.32,1.02,0.92,0.20,-0.07,-0.21,-27.46,-24.03,11.83
14029,-9.93,-0.51,1.86,0.18,-0.03,-0.25,-27.46,-24.03,11.83
14040,-10.18,0.05,1.65,0.16,0.01,-0.15,-27.46,-24.03,11.83
14051,-10.18,0.05,1.65,0.16,0.01,-0.15,-27.46,-24.03,11.83
14062,-10.24,0.49,1.98,0.15,0.01,-0.07,-27.46,-24.03,11.83
14073,-10.24,0.49,1.98,0.15,0.01,-0.07,-27.46,-24.03,11.83
14084,-10.03,-0.04,1.38,0.13,0.03,-0.04,-27.46,-24.03,11.83
14095,-10.03,-0.04,1.38,0.13,0.03,-0.04,-27.46,-24.03,11.83
14106,-9.90,-0.55,1.56,0.12,0.04,0.04,-27.46,-24.03,11.83
14117,-9.90,-0.55,1.56,0.12,0.04,0.04,-27.46,-24.03,11.83
14128,-9.65,-0.24,0.25,0.07,0.04,0.05,-28.60,-24.03,13.49
14139,-10.05,-0.12,1.92,0.06,-0.06,0.05,-28.60,-24.03,13.49
14150,-10.05,-0.12,1.92,0.06,-0.06,0.05,-28.60,-24.03,13.49
14161,-10.03,0.16,1.19,0.01,0.01,0.07,-28.60,-24.03,13.49
14172,-10.03,0.16,1.19,0.01,0.01,0.07,-28.60,-24.03,13.49
14183,-9.93,0.08,0.85,-0.02,0.02,0.04,-28.60,-24.03,13.49
14194,-9.93,0.08,0.85,-0.02,0.02,0.04,-28.60,-24.03,13.49
14205,-10.03,0.26,1.02,-0.04,0.01,0.00,-28.60,-24.03,13.49
14216,-10.03,0.26,1.02,-0.04,0.01,0.00,-28.60,-24.03,13.49
14227,-9.90,-0.10,0.45,-0.05,0.03,-0.04,-28.60,-24.03,13.49
14238,-9.90,-0.10,0.45,-0.05,0.03,-0.04,-28.60,-24.03,13.49
14249,-10.02,0.54,0.42,-0.01,0.00,-0.02,-28.98,-23.34,13.83
14260,-9.93,0.03,0.49,-0.01,-0.05,-0.10,-28.98,-23.34,13.83
14271,-9.93,0.03,0.49,-0.01,-0.05,-0.10,-28.98,-23.34,13.83
14282,-9.96,-0.40,1.07,0.00,-0.09,-0.15,-28.98,-23.34,13.83
14293,-9.96,-0.40,1.07,0.00,-0.09,-0.15,-28.98,-23.34,13.83
14304,-9.96,-0.56,1.15,0.00,-0.04,-0.09,-28.98,-23.34,13.83
14315,-9.96,-0.56,1.15,0.00,-0.04,-0.09,-28.98,-23.34,13.83
