time,ax,ay,az,gx,gy,gz,mx,my,mz
43708,-8.65,0.12,-5.00,0.42,-0.41,-0.14,-28.02,-7.73,8.61
43719,-8.65,0.12,-5.00,0.42,-0.41,-0.14,-28.02,-7.73,8.61
43730,-9.14,0.23,-4.53,0.43,-0.34,-0.06,-28.02,-7.73,8.61
43741,-9.14,0.23,-4.53,0.43,-0.34,-0.06,-28.02,-7.73,8.61
43752,-8.97,0.55,-4.45,0.39,-0.15,-0.01,-28.02,-7.73,8.61
43763,-8.97,0.55,-4.45,0.39,-0.15,-0.01,-28.02,-7.73,8.61
43774,-8.72,0.47,-4.82,0.44,0.01,-0.02,-28.02,-7.73,8.61
43786,-9.05,0.27,-4.79,0.42,0.01,-0.07,-28.02,-7.73,8.61
43796,-9.05,0.27,-4.79,0.42,0.01,-0.07,-28.02,-7.73,8.61
43807,-9.03,0.42,-4.72,0.28,0.04,-0.12,-26.50,-7.44,9.45
43818,-9.03,0.42,-4.72,0.28,0.04,-0.12,-26.50,-7.44,9.45
43829,-8.65,0.41,-5.39,0.22,0.11,-0.13,-26.50,-7.44,9.45
43840,-8.65,0.41,-5.39,0.22,0.11,-0.13,-26.50,-7.44,9.45
43851,-9.09,-0.14,-4.70,0.20,0.00,-0.19,-26.50,-7.44,9.45
43862,-9.09,-0.14,-4.70,0.20,0.00,-0.19,-26.50,-7.44,9.45
43873,-8.84,-0.04,-5.15,0.09,0.06,-0.19,-26.50,-7.44,9.45
43884,-8.84,-0.04,-5.15,0.09,0.06,-0.19,-26.50,-7.44,9.45
43895,-8.29,0.13,-5.90,0.03,0.06,-0.16,-26.50,-7.44,9.45
43906,-8.40,0.16,-5.87,0.12,-0.07,-0.13,-26.50,-7.44,9.45
43917,-8.40,0.16,-5.87,0.12,-0.07,-0.13,-26.50,-7.44,9.45
43928,-8.72,0.22,-5.42,0.18,-0.19,-0.07,-26.50,-7.44,9.45
43939,-8.72,0.22,-5.42,0.18,-0.19,-0.07,-26.50,-7.44,9.45
43950,-9.08,0.06,-4.70,0.21,-0.21,-0.07,-26.88,-9.71,9.45
43961,-9.08,0.06,-4.70,0.21,-0.21,-0.07,-26.88,-9.71,9.45
43972,-9.16,-0.32,-4.43,0.20,-0.08,-0.08,-26.88,-9.71,9.45
43983,-9.16,-0.32,-4.43,0.20,-0.08,-0.08,-26.88,-9.71,9.45
43994,-9.16,-0.61,-4.34,0.14,0.08,-0.05,-26.88,-9.71,9.45
44005,-9.11,-0.05,-4.92,0.08,0.27,0.04,-26.88,-9.71,9.45
44016,-9.11,-0.05,-4.92,0.08,0.27,0.04,-26.88,-9.71,9.45
44027,-8.64,0.41,-5.43,0.07,0.40,0.05,-26.88,-9.71,9.45
44038,-8.64,0.41,-5.43,0.07,0.40,0.05,-26.88,-9.71,9.45
44049,-8.57,0.13,-5.47,0.14,0.38,-0.00,-26.88,-9.71,9.45
44060,-8.57,0.13,-5.47,0.14,0.38,-0.00,-26.88,-9.71,9.45
44071,-8.38,-0.03,-5.91,0.20,0.37,0.00,-28.40,-8.58,9.45
44082,-8.38,-0.03,-5.91,0.20,0.37,0.00,-28.40,-8.58,9.45
44093,-8.48,-0.38,-5.42,0.19,0.21,-0.00,-28.40,-8.58,9.45
44104,-8.48,-0.38,-5.42,0.19,0.21,-0.00,-28.40,-8.58,9.45
44115,-8.81,-0.17,-5.26,0.11,0.12,0.01,-28.40,-8.58,9.45
44126,-8.72,-0.03,-5.44,0.05,0.11,0.01,-28.40,-8.58,9.45
44137,-8.72,-0.03,-5.44,0.05,0.11,0.01,-28.40,-8.58,9.45
44149,-8.68,-0.17,-5.43,0.00,0.08,-0.02,-28.40,-8.58,9.45
44159,-8.68,-0.17,-5.43,0.00,0.08,-0.02,-28.40,-8.58,9.45
44170,-8.70,-0.17,-5.42,-0.02,0.07,-0.00,-28.40,-8.58,9.45
44181,-8.70,-0.17,-5.42,-0.02,0.07,-0.00,-28.40,-8.58,9.45
44192,-8.48,-0.06,-5.70,-0.06,0.04,0.00,-26.50,-9.15,6.51
44203,-8.48,-0.06,-5.70,-0.06,0.04,0.00,-26.50,-9.15,6.51
44214,-8.49,0.02,-5.86,-0.05,-0.03,0.02,-26.50,-9.15,6.51
44225,-8.58,0.11,-5.62,-0.01,-0.09,0.03,-26.50,-9.15,6.51
44236,-8.58,0.11,-5.62,-0.01,-0.09,0.03,-26.50,-9.15,6.51
44247,-8.53,-0.19,-5.61,0.01,-0.14,-0.00,-26.50,-9.15,6.51
44258,-8.53,-0.19,-5.61,0.01,-0.14,-0.00,-26.50,-9.15,6.51
44269,-8.78,-0.32,-5.33,0.01,-0.20,-0.00,-26.50,-9.15,6.51
44280,-8.78,-0.32,-5.33,0.01,-0.20,-0.00,-26.50,-9.15,6.51
44291,-8.72,-0.15,-5.28,-0.02,-0.19,0.01,-26.50,-9.15,6.51
44302,-8.72,-0.15,-5.28,-0.02,-0.19,0.01,-26.50,-9.15,6.51
44313,-8.61,-0.03,-5.56,-0.07,-0.20,-0.02,-26.50,-9.15,6.51
44324,-8.61,-0.03,-5.56,-0.07,-0.20,-0.02,-26.50,-9.15,6.51
44335,-9.02,-0.23,-5.15,-0.07,-0.23,-0.03,-26.69,-9.00,8.40
44346,-8.74,-0.17,-5.17,-0.08,-0.14,-0.02,-26.69,-9.00,8.40
44357,-8.74,-0.17,-5.17,-0.08,-0.14,-0.02,-26.69,-9.00,8.40
44368,-8.65,-0.18,-5.32,-0.08,-0.11,-0.03,-26.69,-9.00,8.40
44379,-8.65,-0.18,-5.32,-0.08,-0.11,-0.03,-26.69,-9.00,8.40
44390,-8.67,0.12,-5.54,-0.08,-0.11,-0.04,-26.69,-9.00,8.40
44401,-8.67,0.12,-5.54,-0.08,-0.11,-0.04,-26.69,-9.00,8.40
44412,-8.58,-0.21,-5.54,-0.04,-0.15,-0.08,-26.69,-9.00,8.40
44423,-8.58,-0.21,-5.54,-0.04,-0.15,-0.08,-26.69,-9.00,8.40
44434,-8.66,-0.18,-5.48,-0.02,-0.20,-0.07,-26.69,-9.00,8.40
44445,-8.69,-0.12,-5.29,0.01,-0.24,-0.07,-25.93,-9.00,9.66
44456,-8.69,-0.12,-5.29,0.01,-0.24,-0.07,-25.93,-9.00,9.66
44467,-8.80,-0.31,-5.16,0.05,-0.23,-0.07,-25.93,-9.00,9.66
44478,-8.80,-0.31,-5.16,0.05,-0.23,-0.07,-25.93,-9.00,9.66
44489,-8.76,-0.44,-4.94,0.08,-0.20,-0.05,-25.93,-9.00,9.66
44500,-8.76,-0.44,-4.94,0.08,-0.20,-0.05,-25.93,-9.00,9.66
44511,-8.76,-0.51,-4.94,0.10,-0.15,-0.00,-25.93,-9.00,9.66
44522,-8.76,-0.51,-4.94,0.10,-0.15,-0.00,-25.93,-9.00,9.66
44533,-8.96,-0.42,-5.04,0.14,-0.10,0.05,-25.93,-9.00,9.66
44544,-8.96,-0.42,-5.04,0.14,-0.10,0.05,-25.93,-9.00,9.66
44555,-9.13,-0.30,-4.63,0.16,-0.05,0.09,-25.93,-9.00,9.66
44566,-8.91,-0.23,-4.81,0.17,0.04,0.09,-26.88,-10.00,9.87
44577,-8.91,-0.23,-4.81,0.17,0.04,0.09,-26.88,-10.00,9.87
44588,-8.91,-0.39,-5.25,0.18,0.09,0.09,-26.88,-10.00,9.87
44599,-8.91,-0.39,-5.25,0.18,0.09,0.09,-26.88,-10.00,9.87
44610,-8.92,-0.32,-4.91,0.19,0.08,0.12,-26.88,-10.00,9.87
44621,-8.92,-0.32,-4.91,0.19,0.08,0.12,-26.88,-10.00,9.87
44632,-8.80,-0.12,-5.46,0.25,0.15,0.20,-26.88,-10.00,9.87
44643,-8.80,-0.12,-5.46,0.25,0.15,0.20,-26.88,-10.00,9.87
44654,-8.67,-0.17,-4.82,0.31,0.12,0.21,-26.88,-10.00,9.87
44665,-8.94,-1.00,-5.56,0.35,0.18,0.22,-26.88,-10.00,9.87
44676,-8.94,-1.00,-5.56,0.35,0.18,0.22,-26.88,-10.00,9.87
44687,-8.91,-0.16,-5.11,0.28,0.09,0.35,-26.88,-10.00,9.87
44698,-8.91,-0.16,-5.11,0.28,0.09,0.35,-26.88,-10.00,9.87
44709,-8.97,0.22,-5.34,0.27,0.02,0.33,-28.21,-7.02,6.30
44720,-8.97,0.22,-5.34,0.27,0.02,0.33,-28.21,-7.02,6.30
44731,-9.04,0.18,-5.19,0.29,-0.09,0.27,-28.21,-7.02,6.30
44742,-9.04,0.18,-5.19,0.29,-0.09,0.27,-28.21,-7.02,6.30
44753,-8.62,-0.69,-5.55,0.26,-0.13,0.22,-28.21,-7.02,6.30
44764,-8.62,-0.69,-5.55,0.26,-0.13,0.22,-28.21,-7.02,6.30
44775,-8.83,-0.46,-5.28,0.16,-0.21,0.19,-28.21,-7.02,6.30
44786,-9.06,-0.48,-5.35,0.04,-0.24,0.18,-28.21,-7.02,6.30
44797,-9.06,-0.48,-5.35,0.04,-0.24,0.18,-28.21,-7.02,6.30
44808,-8.95,-0.50,-4.70,-0.11,-0.34,0.13,-28.21,-7.02,6.30
44819,-8.95,-0.50,-4.70,-0.11,-0.34,0.13,-28.21,-7.02,6.30
44830,-8.97,-0.05,-5.19,-0.25,-0.37,0.10,-27.07,-8.15,8.82
44841,-8.97,-0.05,-5.19,-0.25,-0.37,0.10,-27.07,-8.15,8.82
44852,-8.86,0.40,-4.81,-0.32,-0.44,-0.04,-27.07,-8.15,8.82
44863,-8.86,0.40,-4.81,-0.32,-0.44,-0.04,-27.07,-8.15,8.82
44874,-9.19,-0.10,-3.81,-0.24,-0.40,-0.17,-27.07,-8.15,8.82
44885,-9.17,0.02,-3.82,-0.20,-0.20,-0.18,-27.07,-8.15,8.82
44896,-9.17,0.02,-3.82,-0.20,-0.20,-0.18,-27.07,-8.15,8.82
44907,-10.27,-0.22,-2.95,-0.18,0.02,-0.18,-27.07,-8.15,8.82
44918,-10.27,-0.22,-2.95,-0.18,0.02,-0.18,-27.07,-8.15,8.82
44929,-8.48,0.07,-5.14,-0.38,0.43,-0.21,-27.07,-8.15,8.82
44940,-8.48,0.07,-5.14,-0.38,0.43,-0.21,-27.07,-8.15,8.82
44951,-8.80,-0.32,-5.61,-0.39,0.27,-0.25,-27.45,-8.72,10.50
44962,-8.80,-0.32,-5.61,-0.39,0.27,-0.25,-27.45,-8.72,10.50
44978,-8.55,0.22,-5.64,-0.42,0.20,-0.21,-27.45,-8.72,10.50
44984,-8.55,0.22,-5.64,-0.42,0.20,-0.21,-27.45,-8.72,10.50
44995,-7.89,-0.51,-6.30,-0.38,0.13,-0.28,-27.45,-8.72,10.50
45006,-8.12,-0.56,-6.12,-0.29,-0.08,-0.23,-27.45,-8.72,10.50
45017,-8.12,-0.56,-6.12,-0.29,-0.08,-0.23,-27.45,-8.72,10.50
45028,-8.08,-0.25,-6.03,-0.19,-0.25,-0.16,-27.45,-8.72,10.50
45039,-8.08,-0.25,-6.03,-0.19,-0.25,-0.16,-27.45,-8.72,10.50
45050,-9.22,-0.95,-4.14,-0.05,-0.36,-0.11,-27.45,-8.72,10.50
45061,-9.22,-0.95,-4.14,-0.05,-0.36,-0.11,-27.45,-8.72,10.50
45072,-9.17,-0.72,-3.94,-0.09,-0.18,-0.01,-27.83,-10.42,11.34
45083,-9.17,-0.72,-3.94,-0.09,-0.18,-0.01,-27.83,-10.42,11.34
45094,-8.85,-0.28,-4.82,-0.12,-0.04,0.03,-27.83,-10.42,11.34
45105,-8.85,-0.28,-4.82,-0.12,-0.04,0.03,-27.83,-10.42,11.34
45116,-8.75,-0.04,-5.55,-0.05,-0.01,0.07,-27.83,-10.42,11.34
45127,-8.67,-0.28,-5.18,0.06,-0.07,0.09,-27.83,-10.42,11.34
45138,-8.67,-0.28,-5.18,0.06,-0.07,0.09,-27.83,-10.42,11.34
45149,-8.72,-0.57,-5.07,0.16,-0.08,0.13,-27.83,-10.42,11.34
45160,-8.72,-0.57,-5.07,0.16,-0.08,0.13,-27.83,-10.42,11.34
45171,-8.99,-0.37,-4.70,0.22,-0.08,0.22,-27.83,-10.42,11.34
45182,-8.99,-0.37,-4.70,0.22,-0.08,0.22,-27.83,-10.42,11.34
45193,-8.92,-0.30,-4.64,0.23,-0.04,0.27,-27.83,-10.42,11.34
45205,-8.92,-0.30,-4.64,0.23,-0.04,0.27,-27.83,-10.42,11.34
45215,-9.20,0.07,-5.10,0.24,-0.01,0.32,-28.21,-8.72,12.17
45226,-8.98,-0.34,-4.59,0.25,0.04,0.33,-28.21,-8.72,12.17
45237,-8.98,-0.34,-4.59,0.25,0.04,0.33,-28.21,-8.72,12.17
45248,-9.11,-0.08,-4.88,0.21,0.07,0.37,-28.21,-8.72,12.17
45259,-9.11,-0.08,-4.88,0.21,0.07,0.37,-28.21,-8.72,12.17
45270,-9.04,-0.15,-4.26,0.16,0.05,0.33,-28.21,-8.72,12.17
45281,-9.04,-0.15,-4.26,0.16,0.05,0.33,-28.21,-8.72,12.17
45292,-9.16,0.24,-4.83,0.12,0.10,0.35,-28.21,-8.72,12.17
45303,-9.16,0.24,-4.83,0.12,0.10,0.35,-28.21,-8.72,12.17
45314,-8.93,-0.09,-5.29,0.08,0.02,0.32,-28.21,-8.72,12.17
45325,-8.93,-0.09,-5.29,0.08,0.02,0.32,-28.21,-8.72,12.17
45336,-8.97,0.16,-5.17,0.02,-0.09,0.28,-27.45,-8.44,9.66
45347,-9.02,-0.36,-5.06,-0.02,-0.16,0.27,-27.45,-8.44,9.66
45358,-9.02,-0.36,-5.06,-0.02,-0.16,0.27,-27.45,-8.44,9.66
45369,-9.10,0.42,-4.54,-0.11,-0.23,0.23,-27.45,-8.44,9.66
45380,-9.10,0.42,-4.54,-0.11,-0.23,0.23,-27.45,-8.44,9.66
45391,-8.97,-0.13,-5.16,-0.14,-0.23,0.14,-27.45,-8.44,9.66
45402,-8.97,-0.13,-5.16,-0.14,-0.23,0.14,-27.45,-8.44,9.66
45413,-9.17,0.45,-4.64,-0.19,-0.31,0.14,-27.45,-8.44,9.66
45424,-9.17,0.45,-4.64,-0.19,-0.31,0.14,-27.45,-8.44,9.66
45435,-9.01,0.08,-4.93,-0.21,-0.35,0.06,-27.45,-8.44,9.66
45446,-9.31,0.67,-4.62,-0.21,-0.42,0.01,-27.45,-7.87,11.34
45457,-9.31,0.67,-4.62,-0.21,-0.42,0.01,-27.45,-7.87,11.34
45468,-9.03,-0.11,-4.27,-0.18,-0.44,-0.08,-27.45,-7.87,11.34
45479,-9.03,-0.11,-4.27,-0.18,-0.44,-0.08,-27.45,-7.87,11.34
45490,-9.03,0.05,-4.96,-0.21,-0.37,-0.05,-27.45,-7.87,11.34
45501,-9.03,0.05,-4.96,-0.21,-0.37,-0.05,-27.45,-7.87,11.34
45512,-9.20,0.43,-3.92,-0.19,-0.42,-0.07,-27.45,-7.87,11.34
45523,-9.20,0.43,-3.92,-0.19,-0.42,-0.07,-27.45,-7.87,11.34
45534,-9.25,0.10,-4.19,-0.16,-0.34,-0.19,-27.45,-7.87,11.34
45545,-9.25,0.10,-4.19,-0.16,-0.34,-0.19,-27.45,-7.87,11.34
45556,-9.12,-0.59,-3.81,-0.13,-0.29,-0.27,-27.45,-7.87,11.34
45567,-9.34,0.65,-4.17,-0.13,-0.21,-0.21,-27.45,-7.87,11.34
45578,-9.34,0.65,-4.17,-0.13,-0.21,-0.21,-27.45,-7.87,11.34
45589,-9.15,-0.02,-3.90,-0.08,-0.18,-0.33,-26.50,-8.86,13.22
45600,-9.15,-0.02,-3.90,-0.08,-0.18,-0.33,-26.50,-8.86,13.22
45611,-9.11,-0.22,-4.36,-0.05,-0.09,-0.33,-26.50,-8.86,13.22
45622,-9.11,-0.22,-4.36,-0.05,-0.09,-0.33,-26.50,-8.86,13.22
45633,-9.25,-0.57,-3.83,-0.05,-0.07,-0.29,-26.50,-8.86,13.22
45644,-9.25,-0.57,-3.83,-0.05,-0.07,-0.29,-26.50,-8.86,13.22
45655,-9.20,-0.21,-4.10,-0.05,0.00,-0.20,-26.50,-8.86,13.22
45666,-9.23,0.00,-4.11,0.00,0.05,-0.16,-26.50,-8.86,13.22
45677,-9.23,0.00,-4.11,0.00,0.05,-0.16,-26.50,-8.86,13.22
45688,-9.20,-0.79,-4.20,0.05,0.10,-0.15,-26.50,-8.86,13.22
45699,-9.20,-0.79,-4.20,0.05,0.10,-0.15,-26.50,-8.86,13.22
45710,-9.22,-0.12,-4.14,0.03,0.11,-0.03,-26.50,-9.71,12.38
45722,-9.22,-0.12,-4.14,0.03,0.11,-0.03,-26.50,-9.71,12.38
45732,-9.12,-0.07,-4.38,0.07,0.15,-0.03,-26.50,-9.71,12.38
45743,-9.12,-0.07,-4.38,0.07,0.15,-0.03,-26.50,-9.71,12.38
45754,-9.10,-0.68,-4.63,0.12,0.16,-0.02,-26.50,-9.71,12.38
45765,-9.10,-0.68,-4.63,0.12,0.16,-0.02,-26.50,-9.71,12.38
45776,-9.21,-0.07,-4.17,0.12,0.13,0.08,-26.50,-9.71,12.38
45787,-9.10,-0.53,-4.46,0.14,0.18,0.08,-26.50,-9.71,12.38
45798,-9.10,-0.53,-4.46,0.14,0.18,0.08,-26.50,-9.71,12.38
45809,-9.12,-0.57,-4.55,0.13,0.19,0.13,-26.50,-9.71,12.38
45820,-9.12,-0.57,-4.55,0.13,0.19,0.13,-26.50,-9.71,12.38
45831,-9.29,-0.14,-4.36,0.09,0.17,0.17,-27.07,-9.00,12.17
45842,-9.29,-0.14,-4.36,0.09,0.17,0.17,-27.07,-9.00,12.17
45853,-8.96,-0.61,-4.62,0.10,0.17,0.19,-27.07,-9.00,12.17
45864,-8.96,-0.61,-4.62,0.10,0.17,0.19,-27.07,-9.00,12.17
45875,-9.05,-0.05,-4.94,0.09,0.15,0.29,-27.07,-9.00,12.17
45886,-9.10,0.06,-4.54,0.09,0.07,0.29,-27.07,-9.00,12.17
45897,-9.10,0.06,-4.54,0.09,0.07,0.29,-27.07,-9.00,12.17
45908,-9.32,0.07,-5.00,0.09,0.01,0.30,-27.07,-9.00,12.17
45919,-9.32,0.07,-5.00,0.09,0.01,0.30,-27.07,-9.00,12.17
45930,-9.21,0.10,-4.53,0.02,-0.11,0.25,-27.07,-9.00,12.17
45941,-9.21,0.10,-4.53,0.02,-0.11,0.25,-27.07,-9.00,12.17
45952,-9.10,-0.62,-4.63,-0.05,-0.18,0.21,-27.07,-9.00,12.17
45963,-9.10,-0.62,-4.63,-0.05,-0.18,0.21,-27.07,-9.00,12.17
45974,-9.27,0.61,-4.38,-0.15,-0.26,0.26,-27.45,-7.58,10.50
45985,-9.27,0.61,-4.38,-0.15,-0.26,0.26,-27.45,-7.58,10.50
45996,-9.13,0.11,-4.54,-0.16,-0.29,0.14,-27.45,-7.58,10.50
46007,-9.14,-0.17,-5.02,-0.17,-0.31,0.07,-27.45,-7.58,10.50
46018,-9.14,-0.17,-5.02,-0.17,-0.31,0.07,-27.45,-7.58,10.50
46029,-9.21,-0.09,-4.69,-0.19,-0.39,0.09,-27.45,-7.58,10.50
46040,-9.21,-0.09,-4.69,-0.19,-0.39,0.09,-27.45,-7.58,10.50
46051,-9.54,0.95,-3.65,-0.19,-0.45,0.08,-27.45,-7.58,10.50
46062,-9.54,0.95,-3.65,-0.19,-0.45,0.08,-27.45,-7.58,10.50
46073,-9.20,-0.35,-3.63,-0.15,-0.44,-0.10,-27.45,-7.58,10.50
46084,-9.20,-0.35,-3.63,-0.15,-0.44,-0.10,-27.45,-7.58,10.50
46095,-9.32,0.00,-4.81,-0.16,-0.41,-0.08,-26.50,-8.29,14.48
46106,-9.32,0.33,-2.80,-0.17,-0.50,-0.13,-26.50,-8.29,14.48
46117,-9.32,0.33,-2.80,-0.17,-0.50,-0.13,-26.50,-8.29,14.48
46128,-9.28,-0.11,-4.39,-0.15,-0.35,-0.16,-26.50,-8.29,14.48
46139,-9.28,-0.11,-4.39,-0.15,-0.35,-0.16,-26.50,-8.29,14.48
46150,-9.41,-0.01,-3.46,-0.12,-0.38,-0.16,-26.50,-8.29,14.48
46161,-9.41,-0.01,-3.46,-0.12,-0.38,-0.16,-26.50,-8.29,14.48
46172,-9.32,-0.45,-3.62,-0.10,-0.26,-0.17,-26.50,-8.29,14.48
46183,-9.32,-0.45,-3.62,-0.10,-0.26,-0.17,-26.50,-8.29,14.48
46194,-9.38,0.00,-3.82,-0.09,-0.19,-0.08,-26.50,-8.29,14.48
46205,-9.38,0.00,-3.82,-0.09,-0.19,-0.08,-26.50,-8.29,14.48
46216,-9.38,-0.06,-3.57,-0.06,-0.18,-0.08,-25.74,-9.43,15.74
46227,-9.45,-0.12,-3.55,-0.03,-0.12,-0.06,-25.74,-9.43,15.74
46238,-9.45,-0.12,-3.55,-0.03,-0.12,-0.06,-25.74,-9.43,15.74
46249,-9.46,-0.13,-3.50,-0.01,-0.07,-0.04,-25.74,-9.43,15.74
46260,-9.46,-0.13,-3.50,-0.01,-0.07,-0.04,-25.74,-9.43,15.74
46271,-9.43,-0.27,-3.65,-0.00,-0.03,-0.03,-25.74,-9.43,15.74
46282,-9.43,-0.27,-3.65,-0.00,-0.03,-0.03,-25.74,-9.43,15.74
46293,-9.43,-0.15,-3.74,-0.00,-0.01,-0.01,-25.74,-9.43,15.74
46304,-9.43,-0.15,-3.74,-0.00,-0.01,-0.01,-25.74,-9.43,15.74
46315,-9.43,-0.21,-3.74,0.00,-0.01,-0.00,-25.74,-9.43,15.74
46327,-9.43,-0.31,-3.76,0.00,-0.02,0.01,-25.74,-9.43,15.74
46337,-9.43,-0.31,-3.76,0.00,-0.02,0.01,-25.74,-9.43,15.74
46348,-9.43,-0.27,-3.74,-0.01,-0.02,0.04,-26.69,-8.44,15.53
46359,-9.43,-0.27,-3.74,-0.01,-0.02,0.04,-26.69,-8.44,15.53
46370,-9.46,-0.12,-3.62,-0.02,-0.02,0.05,-26.69,-8.44,15.53
46381,-9.46,-0.12,-3.62,-0.02,-0.02,0.05,-26.69,-8.44,15.53
46392,-9.45,-0.20,-3.75,-0.02,-0.01,0.04,-26.69,-8.44,15.53
46403,-9.45,-0.20,-3.75,-0.02,-0.01,0.04,-26.69,-8.44,15.53
46414,-9.45,-0.12,-3.73,-0.03,-0.02,0.04,-26.69,-8.44,15.53
46425,-9.45,-0.12,-3.73,-0.03,-0.02,0.04,-26.69,-8.44,15.53
46436,-9.46,-0.18,-3.64,-0.02,-0.02,0.04,-26.69,-8.44,15.53
46447,-9.44,-0.01,-3.75,-0.02,-0.01,0.04,-26.69,-8.44,15.53
46458,-9.44,-0.01,-3.75,-0.02,-0.01,0.04,-26.69,-8.44,15.53
46469,-9.46,-0.06,-3.67,-0.02,-0.01,0.02,-26.50,-8.86,16.16
46480,-9.46,-0.06,-3.67,-0.02,-0.01,0.02,-26.50,-8.86,16.16
46491,-9.41,-0.39,-3.70,-0.02,0.00,0.00,-26.50,-8.86,16.16
46502,-9.41,-0.39,-3.70,-0.02,0.00,0.00,-26.50,-8.86,16.16
46513,-9.44,-0.41,-3.52,-0.02,0.01,0.04,-26.50,-8.86,16.16
46524,-9.44,-0.41,-3.52,-0.02,0.01,0.04,-26.50,-8.86,16.16
46535,-9.45,-0.62,-3.14,0.00,0.06,0.09,-26.50,-8.86,16.16
46546,-9.45,-0.62,-3.14,0.00,0.06,0.09,-26.50,-8.86,16.16
46557,-9.89,-0.61,-2.40,0.07,0.17,0.21,-26.50,-8.86,16.16
46568,-10.28,-0.71,-1.76,0.11,0.47,0.30,-26.50,-8.86,16.16
46579,-10.28,-0.71,-1.76,0.11,0.47,0.30,-26.50,-8.86,16.16
46590,-9.67,-1.23,-2.57,0.01,0.85,0.39,-28.40,-8.29,15.74
46601,-9.67,-1.23,-2.57,0.01,0.85,0.39,-28.40,-8.29,15.74
46612,-10.90,0.28,-1.27,-0.20,1.16,0.56,-28.40,-8.29,15.74
46623,-10.90,0.28,-1.27,-0.20,1.16,0.56,-28.40,-8.29,15.74
46634,-8.84,1.81,-4.70,-0.72,1.67,0.34,-28.40,-8.29,15.74
46645,-8.84,1.81,-4.70,-0.72,1.67,0.34,-28.40,-8.29,15.74
46656,-7.86,0.59,-6.68,-0.65,1.53,-0.02,-28.40,-8.29,15.74
46667,-7.66,0.63,-7.14,-0.49,1.21,-0.03,-28.40,-8.29,15.74
46678,-7.66,0.63,-7.14,-0.49,1.21,-0.03,-28.40,-8.29,15.74
46689,-7.67,0.96,-6.87,-0.34,0.89,-0.03,-28.40,-8.29,15.74
46700,-7.67,0.96,-6.87,-0.34,0.89,-0.03,-28.40,-8.29,15.74
46711,-8.03,0.47,-6.32,-0.19,0.60,-0.12,-28.98,-8.44,8.40
46722,-8.03,0.47,-6.32,-0.19,0.60,-0.12,-28.98,-8.44,8.40
46733,-8.30,0.50,-5.95,-0.10,0.41,-0.13,-28.98,-8.44,8.40
46749,-8.30,0.50,-5.95,-0.10,0.41,-0.13,-28.98,-8.44,8.40
46755,-8.54,0.35,-5.55,-0.06,0.30,-0.16,-28.98,-8.44,8.40
46766,-8.54,0.35,-5.55,-0.06,0.30,-0.16,-28.98,-8.44,8.40
46777,-8.38,0.30,-5.84,-0.06,0.28,-0.17,-28.98,-8.44,8.40
46788,-8.32,0.20,-5.90,-0.04,0.22,-0.15,-28.98,-8.44,8.40
46799,-8.32,0.20,-5.90,-0.04,0.22,-0.15,-28.98,-8.44,8.40
46810,-8.35,0.21,-5.90,-0.01,0.15,-0.12,-28.98,-8.44,8.40
46821,-8.35,0.21,-5.90,-0.01,0.15,-0.12,-28.98,-8.44,8.40
46832,-8.22,-0.00,-6.11,0.02,0.08,-0.09,-28.98,-8.44,8.40
46843,-8.22,-0.00,-6.11,0.02,0.08,-0.09,-28.98,-8.44,8.40
46854,-8.27,-0.16,-5.94,0.06,-0.01,-0.04,-27.45,-10.14,6.72
46865,-8.27,-0.16,-5.94,0.06,-0.01,-0.04,-27.45,-10.14,6.72
46876,-8.47,-0.08,-5.66,0.07,-0.07,0.02,-27.45,-10.14,6.72
46888,-8.44,0.12,-5.80,0.08,-0.09,0.07,-27.45,-10.14,6.72
46898,-8.44,0.12,-5.80,0.08,-0.09,0.07,-27.45,-10.14,6.72
46909,-8.38,0.16,-5.89,0.14,-0.14,0.10,-27.45,-10.14,6.72
46920,-8.38,0.16,-5.89,0.14,-0.14,0.10,-27.45,-10.14,6.72
46931,-8.41,0.18,-5.85,0.21,-0.20,0.12,-27.45,-10.14,6.72
46942,-8.41,0.18,-5.85,0.21,-0.20,0.12,-27.45,-10.14,6.72
46953,-8.56,0.21,-5.63,0.25,-0.26,0.13,-27.45,-10.14,6.72
46964,-8.56,0.21,-5.63,0.25,-0.26,0.13,-27.45,-10.14,6.72
46975,-8.94,0.09,-5.13,0.27,-0.28,0.12,-28.40,-10.85,8.19
46986,-8.94,0.09,-5.13,0.27,-0.28,0.12,-28.40,-10.85,8.19
46997,-9.10,0.00,-4.75,0.23,-0.24,0.09,-28.40,-10.85,8.19
47008,-9.36,-0.04,-4.53,0.14,-0.16,0.05,-28.40,-10.85,8.19
47019,-9.36,-0.04,-4.53,0.14,-0.16,0.05,-28.40,-10.85,8.19
47030,-9.03,0.04,-4.88,0.02,-0.04,0.02,-28.40,-10.85,8.19
47041,-9.03,0.04,-4.88,0.02,-0.04,0.02,-28.40,-10.85,8.19
47052,-8.53,0.06,-5.58,-0.04,0.03,-0.00,-28.40,-10.85,8.19
47063,-8.53,0.06,-5.58,-0.04,0.03,-0.00,-28.40,-10.85,8.19
47074,-8.21,-0.03,-5.99,0.01,-0.00,0.01,-28.40,-10.85,8.19
47085,-8.21,-0.03,-5.99,0.01,-0.00,0.01,-28.40,-10.85,8.19
47096,-8.42,0.07,-5.88,0.09,-0.11,0.06,-28.98,-10.99,8.82
