time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.401,-0.2,6.37,-8.07,0.0,0.0,-0.0,-14.44,-9.03,-39.97,3.582053238616809,1.114439927159097,0.0,0.0,0.0
0.41100000000000003,-0.2,6.37,-8.07,0.0,0.0,-0.0,-14.44,-9.03,-39.97,3.582053238616809,1.114439927159097,10.283083195228949,43.447156408676506,0.0
0.422,-0.24,6.38,-8.1,-0.0,0.0,-0.0,-17.64,-8.72,-39.68,1.9366581740988031,1.1875702955396434,10.283083195228949,43.447156408676506,0.0
0.433,-0.24,6.38,-8.1,-0.0,0.0,-0.0,-17.64,-8.72,-39.68,1.124510342774411,1.2240811715766426,10.31368023549305,44.291200028899645,0.0
0.444,-0.25,6.41,-8.07,0.0,0.0,-0.0,-17.64,-8.72,-39.68,0.6626410656968452,1.2572128035166514,10.31368023549305,44.291200028899645,0.0
0.455,-0.25,6.41,-8.07,0.0,0.0,-0.0,-17.64,-8.72,-39.68,0.3563639029133163,1.2792926494420982,10.309000921524841,44.291200028899645,0.0
0.466,-0.19,6.38,-8.06,0.0,0.0,-0.0,-17.64,-8.72,-39.68,0.10318121109799612,1.2478621699756474,10.309000921524841,44.291200028899645,0.0
0.47700000000000004,-0.21,6.39,-8.09,0.0,0.0,-0.01,-17.64,-8.72,-39.68,-0.0797158861013515,1.2377386320745671,10.281249924012158,44.291200028899645,0.0
0.488,-0.21,6.39,-8.09,0.0,0.0,-0.01,-17.64,-8.72,-39.68,-0.22168516446079084,1.2298668782121638,10.31136751357452,44.291200028899645,0.5729577951308232
0.499,-0.26,6.39,-8.12,0.0,0.0,-0.01,-17.64,-8.72,-39.68,-0.3204631641216638,1.2510846844661359,10.31136751357452,44.291200028899645,0.5729577951308232
0.51,-0.26,6.39,-8.12,0.0,0.0,-0.01,-17.64,-8.72,-39.68,-0.40121660022392325,1.2684341640627963,10.336058242869957,44.291200028899645,0.5729577951308232
0.521,-0.24,6.39,-8.08,0.0,0.0,-0.0,-17.64,-8.72,-39.68,-0.4706161663380374,1.2739483793849047,10.336058242869957,44.291200028899645,0.5729577951308232
0.532,-0.24,6.39,-8.08,0.0,0.0,-0.0,-17.64,-8.72,-39.68,-0.5292872698624544,1.2786145123789794,10.304178763977262,44.291200028899645,0.0
0.543,-0.21,6.38,-8.07,0.0,0.0,-0.0,-15.24,-9.18,-39.53,-0.329557736874836,1.2708290320622666,10.304178763977262,44.291200028899645,0.0
0.554,-0.21,6.38,-8.07,0.0,0.0,-0.0,-15.24,-9.18,-39.53,-0.15601695170031696,1.2640800537219974,10.289480064609679,43.34917415591674,0.0
0.5650000000000001,-0.24,6.37,-8.1,0.0,0.0,-0.01,-15.24,-9.18,-39.53,0.0,1.2684635452636996,10.289480064609679,43.34917415591674,0.0
0.5760000000000001,-0.24,6.37,-8.1,0.0,0.0,-0.01,-15.24,-9.18,-39.53,0.13796466168410398,1.2723312007898357,10.307497271403957,43.34917415591674,0.5729577951308232
0.587,-0.23,6.38,-8.07,0.0,0.0,-0.0,-15.24,-9.18,-39.53,0.2614304078264353,1.2728000319758763,10.307497271403957,43.34917415591674,0.5729577951308232
0.598,-0.22,6.38,-8.08,0.0,0.0,-0.0,-15.24,-9.18,-39.53,0.36955424139043125,1.2702426782389296,10.28990767694249,43.34917415591674,0.0
0.609,-0.22,6.38,-8.08,0.0,0.0,-0.0,-15.24,-9.18,-39.53,0.4669994614653684,1.2679409063249523,10.297533685305428,43.34917415591674,0.0
0.62,-0.22,6.38,-8.04,-0.0,0.0,-0.0,-15.24,-9.18,-39.53,0.5574110023811237,1.2660418870612773,10.297533685305428,43.34917415591674,0.0
0.631,-0.22,6.38,-8.04,-0.0,0.0,-0.0,-15.24,-9.18,-39.53,0.6396817202461967,1.2643149194661305,10.266177477522975,43.34917415591674,0.0
0.642,-0.24,6.37,-8.08,-0.0,0.0,-0.01,-15.24,-9.18,-39.53,0.7155408470548686,1.2674393759642584,10.266177477522975,43.34917415591674,0.0
0.653,-0.24,6.37,-8.08,-0.0,0.0,-0.01,-15.24,-9.18,-39.53,0.7851484658767361,1.2703036565031738,10.291787988488686,43.34917415591674,0.5729577951308232
0.664,-0.23,6.36,-8.08,0.0,0.0,-0.0,-15.24,-9.18,-39.53,0.8472722382591678,1.2707448583989702,10.291787988488686,43.34917415591674,0.5729577951308232
0.675,-0.23,6.36,-8.08,0.0,0.0,-0.0,-15.24,-9.18,-39.53,0.7991072611189663,1.27741088301633,10.285373109420972,43.34917415591674,0.0
0.686,-0.21,6.38,-8.08,-0.0,0.0,-0.0,-14.71,-9.18,-39.82,0.7853715409634657,1.2795658034307706,10.285373109420972,43.34917415591674,0.0
0.6970000000000001,-0.23,6.39,-8.11,-0.0,0.0,-0.01,-14.71,-9.18,-39.82,0.9672879555151132,1.2772715435591095,10.297324895330826,43.43142756115668,0.0
0.712,-0.23,6.39,-8.11,-0.0,0.0,-0.01,-14.71,-9.18,-39.82,1.1495680657770528,1.27497752986541,10.327492435242933,43.43142756115668,0.5729577951308232
0.719,-0.23,6.39,-8.09,-0.0,0.0,-0.01,-14.71,-9.18,-39.82,1.3287979729052863,1.270512516733703,10.327492435242933,43.43142756115668,0.5729577951308232
0.73,-0.23,6.39,-8.09,-0.0,0.0,-0.01,-14.71,-9.18,-39.82,1.5084041158446129,1.266047587641168,10.31179421827259,43.43142756115668,0.5729577951308232
0.741,-0.21,6.37,-8.09,-0.0,0.0,-0.0,-14.71,-9.18,-39.82,1.694356806301445,1.2704106113551745,10.31179421827259,43.43142756115668,0.5729577951308232
0.752,-0.21,6.37,-8.09,-0.0,0.0,-0.0,-14.71,-9.18,-39.82,1.8785420146710294,1.2704717248167299,10.298985386920403,43.43142756115668,0.0
0.763,-0.22,6.38,-8.07,-0.0,0.0,-0.01,-14.71,-9.18,-39.82,2.0659253100770516,1.2728041920746591,10.298985386920403,43.43142756115668,0.0
0.774,-0.22,6.38,-8.07,-0.0,0.0,-0.01,-14.71,-9.18,-39.82,2.2475031476916896,1.264129434282566,10.289689013765187,43.43142756115668,0.5729577951308232
0.785,-0.22,6.4,-8.06,-0.0,0.0,-0.01,-14.71,-9.18,-39.82,2.430774345386212,1.2554293848824472,10.289689013765187,43.43142756115668,0.5729577951308232
0.796,-0.22,6.4,-8.06,-0.0,0.0,-0.01,-14.71,-9.18,-39.82,2.6156419399415447,1.2510250874841802,10.294270250969712,43.43142756115668,0.5729577951308232
0.807,-0.23,6.37,-8.1,0.0,0.0,-0.01,-14.98,-9.33,-37.92,2.7522325380248214,1.2487837476935084,10.294270250969712,43.43142756115668,0.5729577951308232
0.8180000000000001,-0.21,6.36,-8.11,-0.0,0.0,-0.01,-14.98,-9.33,-37.92,2.7394460899241717,1.248691563159781,10.307269279493964,41.82553884888992,0.5729577951308232
0.8300000000000001,-0.21,6.36,-8.11,-0.0,0.0,-0.01,-14.98,-9.33,-37.92,2.72664194468747,1.2485993613565824,10.30853044812887,41.82553884888992,0.5729577951308232
0.84,-0.23,6.37,-8.06,-0.0,0.0,-0.01,-14.98,-9.33,-37.92,2.7166053472720377,1.2465264243781746,10.30853044812887,41.82553884888992,0.5729577951308232
0.851,-0.23,6.37,-8.06,-0.0,0.0,-0.01,-14.98,-9.33,-37.92,2.706548725166517,1.2444529666823883,10.275864927099812,41.82553884888992,0.5729577951308232
0.862,-0.23,6.39,-8.09,-0.0,0.0,-0.0,-14.98,-9.33,-37.92,2.6959406283335894,1.2443471254224079,10.275864927099812,41.82553884888992,0.5729577951308232
0.873,-0.23,6.39,-8.09,-0.0,0.0,-0.0,-14.98,-9.33,-37.92,2.6872091269388685,1.2465044397580556,10.31179421827259,41.82553884888992,0.0
0.884,-0.22,6.37,-8.08,-0.0,0.0,-0.0,-14.98,-9.33,-37.92,2.6764404582289694,1.2465344373752174,10.31179421827259,41.82553884888992,0.0
0.895,-0.22,6.37,-8.08,-0.0,0.0,-0.0,-14.98,-9.33,-37.92,2.663995450898021,1.2464124012568618,10.291341020489021,41.82553884888992,0.0
0.906,-0.21,6.37,-8.1,0.0,0.0,-0.01,-14.98,-9.33,-37.92,2.6492270336024046,1.2439896859725934,10.291341020489021,41.82553884888992,0.0
0.917,-0.21,6.38,-8.09,-0.0,0.0,-0.01,-14.98,-9.33,-37.92,2.634504719904125,1.237248134164176,10.306842387462806,41.82553884888992,0.5729577951308232
0.928,-0.21,6.38,-8.09,-0.0,0.0,-0.01,-16.84,-8.57,-39.53,2.520814935121608,1.2305072835765003,10.305173458025827,41.82553884888992,0.5729577951308232
0.9390000000000001,-0.24,6.39,-8.1,-0.0,0.0,-0.01,-16.84,-8.57,-39.53,2.413623095572363,1.2325676684448155,10.305173458025827,43.813826584766595,0.5729577951308232
0.9500000000000001,-0.24,6.39,-8.1,-0.0,0.0,-0.01,-16.84,-8.57,-39.53,2.3064948792940743,1.2346274992297737,10.319869185217417,43.813826584766595,0.5729577951308232
0.961,-0.22,6.38,-8.09,-0.0,0.0,-0.0,-16.84,-8.57,-39.53,2.161218932438254,1.2368136676045367,10.319869185217417,43.813826584766595,0.5729577951308232
0.972,-0.22,6.38,-8.09,-0.0,0.0,-0.0,-16.84,-8.57,-39.53,2.0138840002968514,1.2346948162086733,10.305382088986317,43.813826584766595,0.0
0.983,-0.22,6.36,-8.1,-0.0,0.0,-0.01,-16.84,-8.57,-39.53,1.865257305222652,1.2325973064225906,10.305382088986317,43.813826584766595,0.0
0.994,-0.22,6.36,-8.1,-0.0,0.0,-0.01,-16.84,-8.57,-39.53,1.7158704372542102,1.2304243271960331,10.300873749347675,43.813826584766595,0.5729577951308232
1.0050000000000001,-0.23,6.39,-8.07,-0.0,0.0,-0.01,-16.84,-8.57,-39.53,1.5708133116900713,1.2304993570590455,10.300873749347675,43.813826584766595,0.5729577951308232
1.016,-0.23,6.39,-8.07,-0.0,0.0,-0.01,-16.84,-8.57,-39.53,1.429794827850408,1.2349641570252743,10.296110916263482,43.813826584766595,0.5729577951308232
1.027,-0.23,6.38,-8.09,-0.0,0.0,-0.01,-16.84,-8.57,-39.53,1.2875304056782488,1.2393832858408587,10.296110916263482,43.813826584766595,0.5729577951308232
1.038,-0.22,6.37,-8.07,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,1.1956699706596934,1.2394130926210352,10.305600419189558,43.813826584766595,0.5729577951308232
1.049,-0.22,6.37,-8.07,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,1.1037370502117483,1.2394428996823592,10.283491624929736,42.48258937494276,0.0
1.06,-0.22,6.39,-8.09,-0.0,0.0,-0.01,-15.78,-9.18,-38.36,1.0104206705006151,1.2393593417803999,10.283491624929736,42.48258937494276,0.0
1.071,-0.22,6.39,-8.09,-0.0,0.0,-0.01,-15.78,-9.18,-38.36,0.9170278791101422,1.2392757820881144,10.311576019212582,42.48258937494276,0.5729577951308232
1.082,-0.23,6.38,-8.07,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,0.8764368900950976,1.2393593417803999,10.311576019212582,42.48258937494276,0.5729577951308232
1.093,-0.23,6.38,-8.07,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,0.8397396497128554,1.2438999349545696,10.28990767694249,42.48258937494276,0.0
1.104,-0.22,6.37,-8.08,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,0.8007037810443168,1.2462084572476044,10.28990767694249,42.48258937494276,0.0
1.115,-0.22,6.37,-8.08,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,0.756117324629388,1.2439079390545373,10.291341020489021,42.48258937494276,0.0
1.1260000000000001,-0.23,6.36,-8.06,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,0.7133965401676468,1.2439378582323855,10.291341020489021,42.48258937494276,0.0
1.137,-0.23,6.36,-8.06,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,0.6710285789709003,1.2441414214807338,10.2696689333201,42.48258937494276,0.0
1.1480000000000001,-0.22,6.38,-8.1,-0.0,0.0,-0.01,-15.78,-9.18,-38.36,0.6265108070352711,1.2419084674940848,10.2696689333201,42.48258937494276,0.0
1.159,-0.23,6.38,-8.09,-0.0,0.0,-0.01,-15.78,-9.18,-38.36,0.5859530533222451,1.2440655505406113,10.313234216287343,42.48258937494276,0.5729577951308232
1.17,-0.23,6.38,-8.09,-0.0,0.0,-0.01,-15.78,-9.18,-38.36,0.5454426633862627,1.2462223946342448,10.305600419189558,42.48258937494276,0.5729577951308232
1.181,-0.22,6.37,-8.09,-0.0,0.0,-0.01,-14.71,-9.18,-38.95,0.5797852609489949,1.248485153997649,10.305600419189558,42.48258937494276,0.5729577951308232
1.192,-0.22,6.37,-8.09,-0.0,0.0,-0.01,-14.71,-9.18,-38.95,0.6131501882413581,1.2507399946588578,10.29919414323276,42.635185000185004,0.5729577951308232
1.203,-0.2,6.37,-8.07,-0.0,0.0,-0.0,-14.71,-9.18,-38.95,0.7401576337016939,1.2486213613477304,10.29919414323276,42.635185000185004,0.5729577951308232
1.214,-0.2,6.37,-8.07,-0.0,0.0,-0.0,-14.71,-9.18,-38.95,0.8629852867645544,1.2398944036414576,10.283083195228949,42.635185000185004,0.0
1.225,-0.25,6.37,-8.07,-0.0,0.0,-0.01,-14.71,-9.18,-38.95,0.9933101281415443,1.242293167844366,10.283083195228949,42.635185000185004,0.0
1.236,-0.25,6.37,-8.07,-0.0,0.0,-0.01,-14.71,-9.18,-38.95,1.1268534757088515,1.2490763075289806,10.284177166890894,42.635185000185004,0.5729577951308232
1.247,-0.23,6.38,-8.07,-0.0,0.0,-0.0,-14.71,-9.18,-38.95,1.258233345022662,1.25137846057018,10.284177166890894,42.635185000185004,0.5729577951308232
1.2590000000000001,-0.21,6.38,-8.07,-0.0,0.0,-0.0,-14.71,-9.18,-38.95,1.3883606044396788,1.2492066922838347,10.28990767694249,42.635185000185004,0.0
1.2690000000000001,-0.21,6.38,-8.07,-0.0,0.0,-0.0,-14.71,-9.18,-38.95,1.5187044045017202,1.2470347098117003,10.289480064609679,42.635185000185004,0.0
1.28,-0.22,6.35,-8.05,-0.0,0.0,-0.01,-14.71,-9.18,-38.95,1.6459004534846529,1.2450044180595512,10.289480064609679,42.635185000185004,0.0
1.291,-0.22,6.35,-8.05,-0.0,0.0,-0.01,-14.71,-9.18,-38.95,1.7733491906016627,1.2429734772104126,10.255408329267052,42.635185000185004,0.5729577951308232
1.302,-0.22,6.38,-8.11,-0.0,0.0,-0.01,-16.84,-9.48,-39.53,1.7906896145889546,1.2406709052081055,10.255408329267052,42.635185000185004,0.5729577951308232
1.313,-0.22,6.38,-8.11,-0.0,0.0,-0.01,-16.84,-9.48,-39.53,1.7542962333225987,1.2404896261352008,10.321090058709885,44.00087385495883,0.5729577951308232
1.324,-0.22,6.37,-8.09,-0.0,0.0,-0.01,-16.84,-9.48,-39.53,1.7183695724350443,1.2404139327614274,10.321090058709885,44.00087385495883,0.5729577951308232
1.335,-0.22,6.37,-8.09,-0.0,0.0,-0.01,-16.84,-9.48,-39.53,1.6824219689251478,1.2404736467267554,10.29919414323276,44.00087385495883,0.5729577951308232
1.346,-0.21,6.36,-8.09,-0.0,0.0,-0.01,-16.84,-9.48,-39.53,1.6446363320394106,1.238336690923333,10.29919414323276,44.00087385495883,0.5729577951308232
1.357,-0.21,6.36,-8.09,-0.0,0.0,-0.01,-16.84,-9.48,-39.53,1.6051389940557133,1.2338676996255344,10.292803311051854,44.00087385495883,0.5729577951308232
1.368,-0.23,6.37,-8.08,-0.0,0.0,-0.01,-16.84,-9.48,-39.53,1.5695654249241553,1.233859733086561,10.292803311051854,44.00087385495883,0.5729577951308232
1.379,-0.22,6.37,-8.1,-0.0,0.0,-0.0,-16.84,-9.48,-39.53,1.5341587466619893,1.2337844193515366,10.291559648566393,44.00087385495883,0.5729577951308232
1.3900000000000001,-0.22,6.37,-8.1,-0.0,0.0,-0.0,-16.84,-9.48,-39.53,1.498854783113152,1.2337091119513133,10.307050984641533,44.00087385495883,0.0
1.401,-0.22,6.36,-8.05,-0.0,0.0,-0.01,-16.84,-9.48,-39.53,1.4634867597187449,1.2315204715995236,10.307050984641533,44.00087385495883,0.0
1.412,-0.22,6.36,-8.05,-0.0,0.0,-0.01,-16.84,-9.48,-39.53,1.428224745520504,1.229331693300722,10.261603188586081,44.00087385495883,0.5729577951308232
1.423,-0.21,6.37,-8.07,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,1.3699968218345677,1.227247218815208,10.261603188586081,44.00087385495883,0.5729577951308232
1.434,-0.21,6.37,-8.07,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,1.3098031632517444,1.2228980362782096,10.283282549847593,42.436626868779285,0.5729577951308232
1.445,-0.23,6.38,-8.11,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,1.251194205340872,1.2228233814524856,10.283282549847593,42.436626868779285,0.5729577951308232
1.456,-0.23,6.38,-8.11,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,1.1202849414800216,1.2249458102304516,10.321308056637008,42.436626868779285,0.5729577951308232
1.467,-0.2,6.36,-8.07,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,0.9856037799192149,1.2205966909181711,10.321308056637008,42.436626868779285,0.5729577951308232
1.478,-0.22,6.36,-8.08,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,0.8552733714229196,1.2250421519538008,10.276891553383251,42.436626868779285,0.5729577951308232
1.49,-0.22,6.36,-8.08,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,0.7247863646913301,1.2294875371028553,10.285154349838411,42.436626868779285,0.5729577951308232
1.5,-0.21,6.38,-8.09,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,0.5860043181417907,1.220477033279181,10.285154349838411,42.436626868779285,0.5729577951308232
1.5150000000000001,-0.21,6.38,-8.09,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,0.44707886453966683,1.2114680027497116,10.305173458025827,42.436626868779285,0.5729577951308232
1.522,-0.23,6.38,-8.07,-0.0,0.0,-0.0,-16.31,-7.96,-38.36,0.31420270113985055,1.2114680027497116,10.305173458025827,42.436626868779285,0.5729577951308232
1.5330000000000001,-0.23,6.38,-8.07,-0.0,0.0,-0.0,-16.31,-7.96,-38.36,0.18409220172796426,1.2159205945352909,10.28990767694249,42.436626868779285,0.0
1.544,-0.23,6.38,-8.09,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,0.05292910117889047,1.220298677740658,10.28990767694249,42.436626868779285,0.0
1.555,-0.23,6.38,-8.09,-0.0,0.0,-0.01,-16.31,-7.96,-38.36,-0.07915651320828958,1.2222874055911888,10.305600419189558,42.436626868779285,0.5729577951308232
1.566,-0.22,6.36,-8.09,-0.0,0.0,-0.01,-16.58,-8.72,-39.38,-0.1920074512959625,1.2221088408037133,10.305600419189558,42.436626868779285,0.5729577951308232
1.577,-0.22,6.36,-8.09,-0.0,0.0,-0.01,-16.58,-8.72,-39.38,-0.19743286968561655,1.2222421981416716,10.293012192745135,43.60870555290538,0.5729577951308232
1.588,-0.22,6.37,-8.08,-0.0,0.0,-0.0,-16.58,-8.72,-39.38,-0.20186895300750685,1.2223834962711067,10.293012192745135,43.60870555290538,0.5729577951308232
1.599,-0.21,6.38,-8.09,-0.0,0.0,-0.01,-16.58,-8.72,-39.38,-0.2080827493378798,1.22012826413264,10.291341020489021,43.60870555290538,0.0
1.61,-0.21,6.38,-8.09,-0.0,0.0,-0.01,-16.58,-8.72,-39.38,-0.2143074054178191,1.2178731355755872,10.305173458025827,43.60870555290538,0.5729577951308232
1.621,-0.22,6.38,-8.07,-0.0,0.0,-0.01,-16.58,-8.72,-39.38,-0.21615329043877923,1.2201146970292314,10.305173458025827,43.60870555290538,0.5729577951308232
1.6320000000000001,-0.22,6.38,-8.07,-0.0,0.0,-0.01,-16.58,-8.72,-39.38,-0.21799852579411869,1.2223562981654794,10.289689013765187,43.60870555290538,0.5729577951308232
1.643,-0.22,6.37,-8.05,-0.0,0.0,-0.0,-16.58,-8.72,-39.38,-0.22338660247098902,1.220242149097146,10.289689013765187,43.60870555290538,0.5729577951308232
1.6540000000000001,-0.22,6.37,-8.05,-0.0,0.0,-0.0,-16.58,-8.72,-39.38,-0.2263832129601801,1.2204283328165815,10.267804049552174,43.60870555290538,0.0
1.665,-0.21,6.36,-8.08,-0.0,0.0,-0.01,-16.58,-8.72,-39.38,-0.23279409776281143,1.218305619002308,10.267804049552174,43.60870555290538,0.0
1.676,-0.21,6.36,-8.08,-0.0,0.0,-0.01,-16.58,-8.72,-39.38,-0.24101507044440448,1.215967713714008,10.28494530855658,43.60870555290538,0.5729577951308232
1.687,-0.21,6.38,-8.09,-0.0,0.0,-0.01,-15.78,-9.18,-38.36,-0.21107670576634827,1.2135347958712686,10.28494530855658,43.60870555290538,0.5729577951308232
1.698,-0.23,6.39,-8.1,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,-0.14880829935089068,1.2178167211481252,10.305173458025827,42.48258937494276,0.5729577951308232
1.709,-0.23,6.39,-8.1,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,-0.08663130452012778,1.2220974366613007,10.319641466640205,42.48258937494276,0.0
1.72,-0.22,6.35,-8.07,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,-0.028383119671974065,1.22010897902733,10.319641466640205,42.48258937494276,0.0
1.731,-0.22,6.35,-8.07,-0.0,0.0,-0.0,-15.78,-9.18,-38.36,0.02978265710595713,1.2181197456832962,10.271114837251115,42.48258937494276,0.0
1.742,-0.22,6.37,-8.1,-0.0,-0.0,-0.01,-15.78,-9.18,-38.36,0.09116514937825732,1.2224308933177355,10.271114837251115,42.48258937494276,0.0
1.7530000000000001,-0.22,6.37,-8.1,-0.0,-0.0,-0.01,-15.78,-9.18,-38.36,0.1499996660994062,1.2223268934330633,10.307050984641533,42.48258937494276,0.5729577951308232
1.764,-0.2,6.34,-8.07,-0.0,-0.0,-0.01,-15.78,-9.18,-38.36,0.20562231281200968,1.2179710751557877,10.307050984641533,42.48258937494276,0.5729577951308232
1.7750000000000001,-0.2,6.34,-8.07,-0.0,-0.0,-0.01,-15.78,-9.18,-38.36,0.2620315428883437,1.2159363150153126,10.264526292040953,42.48258937494276,0.5729577951308232
1.786,-0.21,6.41,-8.05,-0.0,-0.01,-0.01,-15.78,-9.18,-38.36,0.32438519637440855,1.215996977205677,10.264526292040953,42.48258937494276,0.5729577951308232
1.797,-0.21,6.41,-8.05,-0.0,-0.01,-0.01,-15.78,-9.18,-38.36,0.382824807368537,1.211530570322708,10.292458404093749,42.48258937494276,0.8102846845413955
1.808,-0.24,6.33,-8.12,0.01,-0.03,0.01,-16.84,-9.18,-38.65,0.3814515166575351,1.213717832773213,10.292458404093749,42.48258937494276,0.8102846845413955
1.819,-0.23,6.34,-8.1,-0.0,-0.26,0.32,-16.84,-9.18,-38.65,0.3809507865914945,1.2137975940480743,10.2985872817586,43.14719573738252,1.9002860271582585
1.83,-0.23,6.34,-8.1,-0.0,-0.26,0.32,-16.84,-9.18,-38.65,0.38045547865009044,1.2138773398656326,10.28875599866184,43.14719573738252,23.623655083453883
1.841,-0.22,6.4,-8.07,-0.0,-0.3,0.37,-16.84,-9.18,-38.65,0.3644051003735641,1.2138346453997428,10.28875599866184,43.14719573738252,23.623655083453883
1.852,-0.22,6.4,-8.07,-0.0,-0.3,0.37,-16.84,-9.18,-38.65,0.3483504360885428,1.2137919187588864,10.302101727317588,43.14719573738252,27.292283906219073
1.863,-0.22,6.4,-8.08,0.0,-0.21,0.27,-16.84,-9.18,-38.65,0.33088645303270964,1.213704296125556,10.302101727317588,43.14719573738252,27.292283906219073
1.874,-0.22,6.4,-8.08,0.0,-0.21,0.27,-16.84,-9.18,-38.65,0.31478320819301575,1.2159091875577133,10.30993695422043,43.14719573738252,19.598171928814534
1.885,-0.47,6.38,-8.11,-0.0,-0.32,0.4,-16.84,-9.18,-38.65,0.33207898982243533,1.2737132539310494,10.30993695422043,43.14719573738252,19.598171928814534
1.8960000000000001,-0.47,6.38,-8.11,-0.0,-0.32,0.4,-16.84,-9.18,-38.65,0.3469917567409673,1.329200758316972,10.329443353830834,43.14719573738252,29.34975956022607
1.907,0.02,6.15,-8.17,0.01,-0.52,0.64,-16.84,-9.18,-38.65,0.2774068529303467,1.2760997637261795,10.329443353830834,43.14719573738252,29.34975956022607
1.9180000000000001,-0.57,6.48,-8.02,-0.0,-0.29,0.36,-16.84,-9.18,-38.65,0.31527309142933563,1.3537843590203096,10.226035399899612,43.14719573738252,47.25078410611815
1.929,-0.57,6.48,-8.02,-0.0,-0.29,0.36,-16.84,-9.18,-38.65,0.3529576813963775,1.4314368870700918,10.326456313760302,43.14719573738252,26.486519533481736
1.94,-0.32,6.32,-8.17,-0.0,-0.07,0.08,-18.98,-8.87,-38.07,0.19956714430299294,1.4556547469584444,10.326456313760302,43.14719573738252,26.486519533481736
1.951,-0.32,6.32,-8.17,-0.0,-0.07,0.08,-18.98,-8.87,-38.07,0.04621885681456604,1.4798632747486096,10.334103734722232,43.453908915079204,6.090624906783598
1.963,-0.81,6.37,-8.1,-0.01,0.11,-0.04,-18.98,-8.87,-38.07,-0.06943358201987178,1.613306650240176,10.334103734722232,43.453908915079204,6.090624906783598
1.973,-0.81,6.37,-8.1,-0.01,0.11,-0.04,-18.98,-8.87,-38.07,-0.18773183338588206,1.742378252975712,10.336488765533488,43.453908915079204,6.7307300963686005
1.984,0.14,6.74,-8.33,-0.02,0.33,-0.06,-18.98,-8.87,-38.07,-0.43197688473703344,1.6575343028578118,10.336488765533488,43.453908915079204,6.7307300963686005
1.995,0.14,6.74,-8.33,-0.02,0.33,-0.06,-18.98,-8.87,-38.07,-0.67288296198116,1.574866565327568,10.716160693084069,43.453908915079204,19.251722959681455
2.0060000000000002,0.96,7.04,-8.59,0.3,0.34,0.02,-18.98,-8.87,-38.07,-1.0222281684820151,1.3089944480431797,10.716160693084069,43.453908915079204,19.251722959681455
2.017,0.96,7.04,-8.59,0.3,0.34,0.02,-18.98,-8.87,-38.07,-1.3671779954289862,1.0449198456477404,11.147703799437801,43.453908915079204,26.004963143646624
2.028,0.2,6.92,-9.14,1.17,0.26,0.18,-18.98,-8.87,-38.07,-1.637426203085897,0.9481298765768003,11.147703799437801,43.453908915079204,26.004963143646624
2.039,-1.37,5.93,-9.2,2.12,0.32,0.26,-18.98,-8.87,-38.07,-1.748156599951189,1.2019271810206362,11.46586237489357,43.453908915079204,69.44144473966718
2.05,-1.37,5.93,-9.2,2.12,0.32,0.26,-18.98,-8.87,-38.07,-1.858290702977995,1.4544279865317549,11.03094737545239,43.453908915079204,123.74296723044417
2.061,-1.63,4.75,-12.04,3.01,0.59,0.54,-15.24,-12.54,-38.65,-1.8165484412818385,1.749967982579875,11.03094737545239,43.453908915079204,123.74296723044417
2.072,-1.63,4.75,-12.04,3.01,0.59,0.54,-15.24,-12.54,-38.65,-1.7705308995289033,2.040232196385091,13.045343996997548,43.39736973596441,178.44485151957707
2.083,-1.43,0.96,-8.34,4.31,1.1,1.32,-15.24,-12.54,-38.65,-1.7275176679529938,2.3212814296745563,13.045343996997548,43.39736973596441,178.44485151957707
2.094,-1.43,0.96,-8.34,4.31,1.1,1.32,-15.24,-12.54,-38.65,-1.6853837366338784,2.6099094546689514,8.515990840765388,43.39736973596441,265.845625328362
2.105,3.62,2.15,-12.12,2.26,1.94,2.14,-15.24,-12.54,-38.65,-2.5523313020585756,1.7585836988913996,8.515990840765388,43.39736973596441,265.845625328362
2.116,3.62,2.15,-12.12,2.26,1.94,2.14,-15.24,-12.54,-38.65,-3.4575474644389543,0.9148851741096138,12.830483233300296,43.39736973596441,210.1341753564564
