time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
26.646,-7.19,6.62,-1.64,0.03,0.15,-0.29,-24.03,-6.99,14.76,142.32498371095738,43.57601924631314,10.086510794124994,29.054407583015696,18.84674101990237
26.657,-7.19,6.62,-1.64,0.03,0.15,-0.29,-24.03,-6.99,14.76,142.24433979147665,43.64255657828912,9.910100907659821,29.054407583015696,18.785677592949966
26.668,-7.39,6.75,-1.37,-0.05,0.11,-0.25,-24.03,-6.99,14.76,142.0812187168516,43.81742632735768,9.910100907659821,29.054407583015696,18.785677592949966
26.679000000000002,-7.39,6.75,-1.37,-0.05,0.11,-0.25,-24.03,-6.99,14.76,141.91919451615144,43.9924834115393,10.102054246538177,29.054407583015696,15.909254212121494
26.69,-7.3,7.38,-0.92,-0.14,0.1,-0.3,-24.24,-6.03,12.2,141.841496347141,44.076458897587116,10.102054246538177,29.054407583015696,15.909254212121494
26.701,-7.3,7.38,-0.92,-0.14,0.1,-0.3,-24.24,-6.03,12.2,141.83793318443577,44.10364920208829,10.421170759564397,27.798893862885983,19.81473288897442
26.712,-7.1,6.71,-1.51,-0.04,0.2,-0.33,-24.24,-6.03,12.2,141.92557545849482,44.18438280525848,10.421170759564397,27.798893862885983,19.81473288897442
26.723,-7.1,6.71,-1.51,-0.04,0.2,-0.33,-24.24,-6.03,12.2,141.87837458800055,44.268258376887815,9.88504931702417,27.798893862885983,22.227513483895756
26.734,-7.15,5.89,-2.1,0.01,0.2,-0.27,-24.24,-6.03,12.2,141.9158863188202,44.46989506173682,9.88504931702417,27.798893862885983,22.227513483895756
26.745,-7.2,5.64,-2.35,-0.09,0.09,-0.11,-24.24,-6.03,12.2,141.94999950509967,44.71828964476035,9.49866306382114,27.798893862885983,19.26024707918689
26.756,-7.2,5.64,-2.35,-0.09,0.09,-0.11,-24.24,-6.03,12.2,141.98458495624487,44.967668074154574,9.44309800859866,27.798893862885983,9.63864200524806
26.767,-7.54,7.09,-1.14,-0.23,-0.05,0.04,-24.24,-6.03,12.2,141.880017301764,45.0401247950216,9.44309800859866,27.798893862885983,9.63864200524806
26.778000000000002,-7.54,7.09,-1.14,-0.23,-0.05,0.04,-24.24,-6.03,12.2,141.77542281348693,45.11223803820084,10.412458883472242,27.798893862885983,13.67917987127406
26.789,-7.73,8.1,-0.96,-0.23,0.01,-0.02,-24.24,-6.03,12.2,141.67018301984325,45.085170212845725,10.412458883472242,27.798893862885983,13.67917987127406
26.8,-7.73,8.1,-0.96,-0.23,0.01,-0.02,-24.24,-6.03,12.2,141.60351719222012,45.15912357625783,11.237637652104645,27.798893862885983,13.240160840814099
26.811,-7.57,6.8,-1.18,-0.11,0.11,-0.19,-24.24,-6.03,12.2,141.571534157226,45.4041054759945,11.237637652104645,27.798893862885983,13.240160840814099
26.822,-7.57,6.8,-1.18,-0.11,0.11,-0.19,-24.24,-6.03,12.2,141.4916901334145,45.570880396430056,10.243890862362797,27.798893862885983,14.069585029620034
26.833000000000002,-7.25,5.98,-1.41,-0.07,0.15,-0.19,-23.61,-7.27,12.4,141.47456267802028,45.810102920925885,10.243890862362797,27.798893862885983,14.069585029620034
26.844,-7.25,5.98,-1.41,-0.07,0.15,-0.19,-23.61,-7.27,12.4,141.62570265904102,45.996028061717624,9.503209984000144,27.641363931615242,14.43808170172706
26.855,-7.08,5.99,-1.52,-0.07,0.14,-0.09,-23.61,-7.27,12.4,141.79954109256306,46.150890463443346,9.503209984000144,27.641363931615242,14.43808170172706
26.866,-7.32,6.81,-1.86,-0.1,0.12,0.03,-23.61,-7.27,12.4,142.08457746947636,46.27986503404523,9.39770716717647,27.641363931615242,10.34502233010557
26.877,-7.32,6.81,-1.86,-0.1,0.12,0.03,-23.61,-7.27,12.4,142.37170584342437,46.408275411669564,10.169469012686946,27.641363931615242,9.113451632356268
26.888,-7.63,7.15,-1.64,-0.15,0.06,0.0,-23.61,-7.27,12.4,142.63435758966295,46.56851023451182,10.169469012686946,27.641363931615242,9.113451632356268
26.899,-7.63,7.15,-1.64,-0.15,0.06,0.0,-23.61,-7.27,12.4,142.89894604149364,46.72822318973681,10.584375276793619,27.641363931615242,9.25641646293567
26.91,-6.94,6.63,-1.72,-0.12,0.05,-0.04,-23.61,-7.27,12.4,143.1145366701351,46.76252012216955,10.584375276793619,27.641363931615242,9.25641646293567
26.921,-6.94,6.63,-1.72,-0.12,0.05,-0.04,-23.61,-7.27,12.4,143.30833319768797,46.719076928166004,9.750840989371122,27.641363931615242,7.793068553221976
26.932000000000002,-7.4,7.42,-1.52,-0.1,0.02,0.0,-23.61,-7.27,12.4,143.45666034099705,46.62698996823886,9.750840989371122,27.641363931615242,7.793068553221976
26.943,-7.4,7.42,-1.52,-0.1,0.02,0.0,-23.61,-7.27,12.4,143.65319495466167,46.51552990222265,10.58899428652221,27.641363931615242,5.843045955674329
26.954,-7.26,6.37,-1.48,-0.05,0.02,-0.06,-24.66,-7.41,11.41,143.9578620030999,46.5523970700595,10.58899428652221,27.641363931615242,5.843045955674329
26.965,-7.39,6.74,-1.4,-0.07,0.01,-0.01,-24.66,-7.41,11.41,144.16117100181205,46.65218154705238,9.771125830732096,28.164016048852123,4.619333423241533
26.976,-7.39,6.74,-1.4,-0.07,0.01,-0.01,-24.66,-7.41,11.41,144.36551442914148,46.75184285916242,10.099490086138013,28.164016048852123,4.091737086502492
26.987000000000002,-7.76,7.24,-1.3,-0.1,0.01,-0.02,-24.66,-7.41,11.41,144.44292760021315,46.77669888186915,10.099490086138013,28.164016048852123,4.091737086502492
26.998,-7.76,7.24,-1.3,-0.1,0.01,-0.02,-24.66,-7.41,11.41,144.52036628827526,46.801299071733155,10.692296292190933,28.164016048852123,5.871070317678312
27.009,-7.37,6.46,-1.37,-0.12,0.04,-0.11,-24.66,-7.41,11.41,144.53033128236908,46.769811009701755,10.692296292190933,28.164016048852123,5.871070317678312
27.02,-7.37,6.46,-1.37,-0.12,0.04,-0.11,-24.66,-7.41,11.41,144.50335409640192,46.69856747348496,9.8957263502989,28.164016048852123,9.604522811432643
27.031,-7.13,5.56,-1.66,-0.06,0.06,-0.04,-24.66,-7.41,11.41,144.52958890627121,46.723906062851654,9.8957263502989,28.164016048852123,9.604522811432643
27.042,-7.13,5.56,-1.66,-0.06,0.06,-0.04,-24.66,-7.41,11.41,144.75305603984881,46.88920242379359,9.192719945696158,28.164016048852123,5.374820543990594
27.053,-7.43,6.84,-1.67,-0.13,0.02,0.14,-24.66,-7.41,11.41,144.9673356550457,46.894120479223005,9.192719945696158,28.164016048852123,5.374820543990594
27.064,-7.43,6.84,-1.67,-0.13,0.02,0.14,-24.66,-7.41,11.41,145.2201600765026,47.02638168179942,10.236180928451782,28.164016048852123,11.006159835084777
27.075,-7.35,7.37,-1.31,-0.18,-0.02,0.12,-23.19,-7.27,12.0,145.33261414415617,47.07332655786897,10.236180928451782,28.164016048852123,11.006159835084777
27.086000000000002,-7.47,6.78,-1.02,-0.21,-0.01,0.04,-23.19,-7.27,12.0,145.3537025114695,47.066936028850336,10.490734006731845,27.104040289226255,12.447829518456393
27.097,-7.47,6.78,-1.02,-0.21,-0.01,0.04,-23.19,-7.27,12.0,145.37463765279387,47.06051742381234,10.139511822568185,27.104040289226255,12.261832278682409
27.108,-7.92,6.65,-0.95,-0.21,0.06,0.01,-23.19,-7.27,12.0,145.3004154564624,47.07206096889905,10.139511822568185,27.104040289226255,12.261832278682409
27.119,-7.92,6.65,-0.95,-0.21,0.06,0.01,-23.19,-7.27,12.0,145.22696410971582,47.083184720467216,10.385152863583667,27.104040289226255,12.526697231535586
27.13,-7.64,6.66,-1.06,-0.28,0.15,-0.01,-23.19,-7.27,12.0,145.15716547419453,47.07698274310539,10.385152863583667,27.104040289226255,12.526697231535586
27.141000000000002,-7.64,6.66,-1.06,-0.28,0.15,-0.01,-23.19,-7.27,12.0,145.0444438589644,47.17780476538829,10.190623140907528,27.104040289226255,18.20888358332784
27.152,-7.28,7.17,-1.64,-0.24,0.24,-0.01,-23.19,-7.27,12.0,145.03002264041675,47.12074845198936,10.190623140907528,27.104040289226255,18.20888358332784
27.163,-7.28,7.17,-1.64,-0.24,0.24,-0.01,-23.19,-7.27,12.0,145.05926839292707,47.063710031213304,10.348763211128178,27.104040289226255,19.455271063553806
27.175,-7.07,6.78,-1.48,-0.18,0.2,-0.04,-23.19,-7.27,12.0,145.07041420205542,47.0427672310733,10.348763211128178,27.104040289226255,19.455271063553806
27.185000000000002,-7.07,6.78,-1.48,-0.18,0.2,-0.04,-23.19,-7.27,12.0,145.04919974592357,47.0464977804244,9.906750223963456,27.104040289226255,15.586137106443951
27.196,-7.48,7.08,-1.17,-0.17,0.17,-0.04,-24.45,-8.38,12.4,145.01558094088597,47.07479912894766,9.906750223963456,27.104040289226255,15.586137106443951
27.207,-7.22,6.78,-1.69,-0.13,0.18,-0.05,-24.45,-8.38,12.4,145.11568545050815,47.14541570368948,10.365601767384275,28.66682577475225,13.964193395635053
27.218,-7.22,6.78,-1.69,-0.13,0.18,-0.05,-24.45,-8.38,12.4,145.216089118954,47.216248206286025,10.047532035281101,28.66682577475225,13.040297885041136
27.229,-7.66,6.39,-0.69,-0.15,0.14,-0.07,-24.45,-8.38,12.4,145.04163803630559,47.300614209839495,10.047532035281101,28.66682577475225,13.040297885041136
27.240000000000002,-7.66,6.39,-0.69,-0.15,0.14,-0.07,-24.45,-8.38,12.4,144.88319188512176,47.42231216898759,9.999189967192343,28.66682577475225,12.421429001952713
27.251,-6.67,6.41,-2.04,-0.2,0.23,-0.03,-24.45,-8.38,12.4,144.96559984507715,47.34492247759036,9.999189967192343,28.66682577475225,12.421429001952713
27.262,-6.67,6.41,-2.04,-0.2,0.23,-0.03,-24.45,-8.38,12.4,145.07668541222225,47.288102987087484,9.473045972653146,28.66682577475225,17.547855584973956
27.273,-7.49,7.68,-1.12,-0.2,0.09,0.07,-24.45,-8.38,12.4,145.0143850828714,47.18002965068308,9.473045972653146,28.66682577475225,17.547855584973956
27.284,-7.49,7.68,-1.12,-0.2,0.09,0.07,-24.45,-8.38,12.4,144.92773253218712,47.0073102018853,10.78595846459646,28.66682577475225,13.190479011416622
27.295,-7.19,6.54,-0.9,-0.19,0.11,-0.04,-24.45,-8.38,12.4,144.81819165779578,46.981642034651514,10.78595846459646,28.66682577475225,13.190479011416622
27.306,-7.43,6.71,-1.1,-0.3,0.18,-0.01,-24.45,-8.38,12.4,144.67866011832794,46.85876854466301,9.761029658801371,28.66682577475225,12.786076655119226
27.317,-7.43,6.71,-1.1,-0.3,0.18,-0.01,-24.45,-8.38,12.4,144.54015243791528,46.73622090137039,10.071693005647063,28.66682577475225,20.053522829578814
27.328,-7.88,7.31,-0.98,-0.24,0.26,-0.02,-24.03,-8.1,11.61,144.41652909356483,46.750728327523575,10.071693005647063,28.66682577475225,20.053522829578814
27.339000000000002,-7.88,7.31,-0.98,-0.24,0.26,-0.02,-24.03,-8.1,11.61,144.29312390298657,46.7646225425695,10.79309501486946,27.889836858612135,20.305675993708633
27.35,-6.92,6.46,-1.52,-0.18,0.41,-0.09,-24.03,-8.1,11.61,144.42161852209563,46.83926939650917,10.79309501486946,27.889836858612135,20.305675993708633
27.361,-6.92,6.46,-1.52,-0.18,0.41,-0.09,-24.03,-8.1,11.61,144.59892980519663,46.79113624953408,9.587929912134319,27.889836858612135,26.16855755696996
27.372,-6.81,6.88,-1.43,-0.05,0.42,-0.06,-24.03,-8.1,11.61,144.7637180137469,46.660033474708996,9.587929912134319,27.889836858612135,26.16855755696996
27.383,-6.81,6.88,-1.43,-0.05,0.42,-0.06,-24.03,-8.1,11.61,144.9497040985104,46.43486050527639,9.785468818610584,27.889836858612135,24.476767737533137
27.394000000000002,-7.61,6.9,-0.94,-0.06,0.35,-0.07,-24.03,-8.1,11.61,145.03755234884792,46.34617752968839,9.785468818610584,27.889836858612135,24.476767737533137
27.405,-7.61,6.9,-0.94,-0.06,0.35,-0.07,-24.03,-8.1,11.61,145.10091363048497,46.30639789929472,10.315313858530917,27.889836858612135,20.737589827449536
27.416,-6.94,6.61,-1.38,-0.08,0.4,-0.09,-24.03,-8.1,11.61,145.2505845406837,46.194593302805714,10.315313858530917,27.889836858612135,20.737589827449536
27.427,-6.9,6.57,-2.91,-0.15,0.27,-0.03,-24.03,-8.1,11.61,145.54416770335095,46.19149307872789,9.682979913229191,27.889836858612135,23.93427893371867
27.438,-6.9,6.57,-2.91,-0.15,0.27,-0.03,-24.03,-8.1,11.61,145.83920579511343,46.186619437122516,9.962078096461601,27.889836858612135,17.780164552279345
27.449,-7.71,6.45,-0.81,-0.28,0.02,0.05,-24.45,-7.27,10.03,145.89551942524474,46.36331621229684,9.962078096461601,27.889836858612135,17.780164552279345
27.46,-7.71,6.45,-0.81,-0.28,0.02,0.05,-24.45,-7.27,10.03,145.95176827182976,46.53947226726001,10.084775654420875,27.409055073095825,16.336834340102577
27.471,-7.36,6.92,-0.98,-0.39,0.27,0.05,-24.45,-7.27,10.03,146.0584060526229,46.55280528441983,10.084775654420875,27.409055073095825,16.336834340102577
27.482,-7.36,6.92,-0.98,-0.39,0.27,0.05,-24.45,-7.27,10.03,146.07647316307978,46.574788385815026,10.149699502940962,27.409055073095825,27.328345076635575
27.493000000000002,-6.83,6.96,-1.54,-0.42,0.46,-0.01,-24.45,-7.27,10.03,146.19676092448546,46.48895310549821,10.149699502940962,27.409055073095825,27.328345076635575
27.504,-6.83,6.96,-1.54,-0.42,0.46,-0.01,-24.45,-7.27,10.03,146.48188368889802,46.23845994750681,9.872289501427721,27.409055073095825,35.69393708236117
27.515,-6.93,7.1,-2.77,-0.33,0.3,-0.0,-24.45,-7.27,10.03,146.9495956783547,45.93984040471884,9.872289501427721,27.409055073095825,35.69393708236117
27.526,-7.67,6.73,-0.18,-0.2,0.1,0.01,-24.45,-7.27,10.03,146.77712962571337,46.107756746988656,10.300864041428758,27.409055073095825,25.552889915180554
27.537,-7.67,6.73,-0.18,-0.2,0.1,0.01,-24.45,-7.27,10.03,146.60817760513154,46.27141704201216,10.205596503879624,27.409055073095825,12.82453110782567
27.548000000000002,-6.81,6.88,-2.07,-0.14,0.35,-0.0,-24.45,-7.27,10.03,146.91008576535245,46.2644636583442,10.205596503879624,27.409055073095825,12.82453110782567
27.559,-6.81,6.88,-2.07,-0.14,0.35,-0.0,-24.45,-7.27,10.03,147.21288815141708,46.25634035016316,9.899262598799973,27.409055073095825,21.59830508018323
27.57,-7.3,7.0,-1.51,-0.15,0.16,0.0,-24.87,-8.93,8.06,147.66702461800645,46.17942972562582,9.899262598799973,27.409055073095825,21.59830508018323
27.581,-7.3,7.0,-1.51,-0.15,0.16,0.0,-24.87,-8.93,8.06,148.09816590246896,46.09859889499893,10.225952278394418,27.626534346529972,12.565945465247127
27.592000000000002,-7.44,6.66,-0.92,-0.19,0.18,-0.02,-24.87,-8.93,8.06,148.44147167604163,46.114174274480376,10.225952278394418,27.626534346529972,12.565945465247127
27.603,-7.44,6.66,-0.92,-0.19,0.18,-0.02,-24.87,-8.93,8.06,148.77567202610493,46.151407965555734,10.027741520402289,27.626534346529972,15.039460014103204
27.614,-7.15,6.67,-1.93,-0.24,0.19,-0.0,-24.87,-8.93,8.06,149.26715874291017,46.10702675108084,10.027741520402289,27.626534346529972,15.039460014103204
27.625,-7.15,6.67,-1.93,-0.24,0.19,-0.0,-24.87,-8.93,8.06,149.65085451782608,46.09558645212837,9.966759754303302,27.626534346529972,17.53849922302648
27.636,-7.3,7.07,-1.39,-0.27,0.05,0.03,-24.87,-8.93,8.06,149.9486115194757,46.06197106908462,9.966759754303302,27.626534346529972,17.53849922302648
27.647000000000002,-7.19,6.84,-1.18,-0.28,0.09,0.01,-24.87,-8.93,8.06,150.2351482290601,46.13717434348922,10.257046358479618,27.626534346529972,15.826500703121207
27.658,-7.19,6.84,-1.18,-0.28,0.09,0.01,-24.87,-8.93,8.06,150.52265439334278,46.2121979957472,9.993703017400508,27.626534346529972,16.860932059379667
27.669,-7.21,6.92,-1.82,-0.22,0.16,0.03,-24.87,-8.93,8.06,150.99112733868554,46.115697371194216,9.993703017400508,27.626534346529972,16.860932059379667
27.68,-7.21,6.92,-1.82,-0.22,0.16,0.03,-24.87,-8.93,8.06,151.45866372181231,46.01838811584369,10.15789840468982,27.626534346529972,15.680631225045746
27.691,-7.22,7.09,-1.44,-0.17,0.12,0.04,-24.87,-8.93,8.06,151.78892134340026,45.98366369952896,10.15789840468982,27.626534346529972,15.680631225045746
27.702,-7.22,7.09,-1.44,-0.17,0.12,0.04,-24.87,-8.93,8.06,151.89983515978273,46.00145581343398,10.22106158870007,27.626534346529972,12.14075801239475
27.713,-7.42,7.39,-1.48,-0.09,0.12,0.03,-24.45,-8.93,8.45,151.9738083373241,45.999142902949785,10.22106158870007,27.626534346529972,12.14075801239475
27.724,-7.42,7.39,-1.48,-0.09,0.12,0.03,-24.45,-8.93,8.45,152.25386890230206,45.78162094269908,10.576336794939918,27.36694904442218,8.764568933511494
27.735,-6.71,6.79,-1.1,0.05,0.11,-0.02,-24.45,-8.93,8.45,152.49726818049217,45.55960712786546,10.576336794939918,27.36694904442218,8.764568933511494
27.746000000000002,-6.96,6.72,-1.88,0.15,0.2,0.06,-24.45,-8.93,8.45,152.8200110034993,45.498107448711266,9.609276767790591,27.36694904442218,7.017271211103085
27.757,-6.96,6.72,-1.88,0.15,0.2,0.06,-24.45,-8.93,8.45,153.14296378595435,45.435683517859616,9.855678566187109,27.36694904442218,14.730699227659773
27.768,-7.09,6.73,-2.2,0.1,0.09,0.15,-24.45,-8.93,8.45,153.4213749133482,45.490909636808425,9.855678566187109,27.36694904442218,14.730699227659773
27.779,-7.09,6.73,-2.2,0.1,0.09,0.15,-24.45,-8.93,8.45,153.70047007009498,45.54563775178573,10.02002994007503,27.36694904442218,11.54477967786639
27.79,-7.53,7.27,-2.09,0.08,-0.09,0.18,-24.45,-8.93,8.45,153.77813456573926,45.63793861803501,10.02002994007503,27.36694904442218,11.54477967786639
27.801000000000002,-7.53,7.27,-2.09,0.08,-0.09,0.18,-24.45,-8.93,8.45,154.2298132802985,45.46272038536881,10.673420257818016,27.36694904442218,12.408207679417313
27.812,-7.32,6.61,-1.2,0.18,-0.21,0.13,-24.45,-8.93,8.45,154.5681154893981,45.388626529592926,10.673420257818016,27.36694904442218,12.408207679417313
27.823,-7.32,6.61,-1.2,0.18,-0.21,0.13,-24.45,-8.93,8.45,154.62772240016818,45.54409753622724,9.935517097765974,27.36694904442218,17.510400140804805
27.834,-7.59,7.23,-1.09,0.2,-0.18,0.13,-22.77,-8.65,8.85,154.58882350577417,45.64765572416309,9.935517097765974,27.36694904442218,17.510400140804805
27.845,-7.59,7.23,-1.09,0.2,-0.18,0.13,-22.77,-8.65,8.85,154.41440360662506,45.67197892873031,10.538932583520971,25.915591831945495,17.121758293354358
27.856,-6.85,6.92,-1.94,0.28,-0.12,0.09,-22.77,-8.65,8.85,154.37750461207423,45.598365018119324,10.538932583520971,25.915591831945495,17.121758293354358
27.867,-6.57,7.08,-2.54,0.29,-0.27,0.12,-22.77,-8.65,8.85,154.50867885704844,45.33614164153059,9.928368446023747,25.915591831945495,18.199867052156865
27.878,-6.57,7.08,-2.54,0.29,-0.27,0.12,-22.77,-8.65,8.85,154.63811377357123,45.07178509058832,9.987136726810142,25.915591831945495,23.720729508006556
27.889,-7.45,6.94,-1.3,0.21,-0.5,0.14,-22.77,-8.65,8.85,154.43205704773152,45.10120056244156,9.987136726810142,25.915591831945495,23.720729508006556
27.900000000000002,-7.45,6.94,-1.3,0.21,-0.5,0.14,-22.77,-8.65,8.85,154.22525806113765,45.13014043813229,10.264311959405754,25.915591831945495,32.09075181417045
27.911,-7.45,7.12,-1.52,0.2,-0.45,0.12,-22.77,-8.65,8.85,154.13267431867484,45.141478045155196,10.264311959405754,25.915591831945495,32.09075181417045
27.922,-7.45,7.12,-1.52,0.2,-0.45,0.12,-22.77,-8.65,8.85,154.06394485140865,45.126823828321676,10.416683733319353,25.915591831945495,29.04053979040364
27.933,-6.65,7.1,-1.71,0.24,-0.43,0.1,-22.77,-8.65,8.85,154.03430977265126,44.98106910011748,10.416683733319353,25.915591831945495,29.04053979040364
27.944,-6.65,7.1,-1.71,0.24,-0.43,0.1,-22.77,-8.65,8.85,153.91441532975153,44.86792455194589,9.87707446565024,25.915591831945495,28.79077288608219
27.955000000000002,-7.7,7.25,-0.57,0.32,-0.51,0.1,-23.61,-7.55,10.03,153.48896154057124,44.940426517372146,9.87707446565024,25.915591831945495,28.79077288608219
27.966,-6.29,7.1,-3.29,0.28,-0.42,0.05,-23.61,-7.55,10.03,153.53423166684868,44.722774717438256,10.59138329020341,26.740147718365357,34.96920595866275
27.977,-6.29,7.1,-3.29,0.28,-0.42,0.05,-23.61,-7.55,10.03,153.5782151251288,44.50170350921567,10.039830675863014,26.740147718365357,29.063139435684192
27.988,-7.78,6.8,0.5,0.26,-0.66,0.07,-23.61,-7.55,10.03,153.10601214288428,44.72576193256833,10.039830675863014,26.740147718365357,29.063139435684192
27.999000000000002,-7.78,6.8,0.5,0.26,-0.66,0.07,-23.61,-7.55,10.03,152.62956421006228,44.94785125272713,10.344969792126026,26.740147718365357,40.84108111253873
28.01,-7.14,7.36,-1.6,0.25,-0.39,0.04,-23.61,-7.55,10.03,152.48864098909522,44.90995631196802,10.344969792126026,26.740147718365357,40.84108111253873
28.021,-7.14,7.36,-1.6,0.25,-0.39,0.04,-23.61,-7.55,10.03,152.2380742483233,44.849519732631364,10.37830429309143,26.740147718365357,26.64099721993415
28.032,-7.31,6.83,-0.83,0.29,-0.34,-0.0,-23.61,-7.55,10.03,151.88250182199292,44.92538700696167,10.37830429309143,26.740147718365357,26.64099721993415
28.043,-7.31,6.83,-0.83,0.29,-0.34,-0.0,-23.61,-7.55,10.03,151.4827428657403,44.99186251266639,10.038620423145803,26.740147718365357,25.604226762340343
28.054000000000002,-6.82,6.74,-2.32,0.23,-0.29,0.01,-23.61,-7.55,10.03,151.30639084490113,44.943204528349725,10.038620423145803,26.740147718365357,25.604226762340343
28.065,-6.82,6.74,-2.32,0.23,-0.29,0.01,-23.61,-7.55,10.03,151.1604384012781,44.904442358825264,9.86521160442086,26.740147718365357,21.21491811406799
28.076,-7.38,7.25,-0.66,0.16,-0.47,0.05,-23.61,-7.55,10.03,150.75845033360653,44.93157066841812,9.86521160442086,26.740147718365357,21.21491811406799
28.087,-7.29,7.19,-0.68,0.16,-0.28,0.01,-24.03,-7.27,12.4,150.28127149579237,44.85307242403093,10.366412108342983,26.740147718365357,28.590536566369725
28.098,-7.29,7.19,-0.68,0.16,-0.28,0.01,-24.03,-7.27,12.4,149.80558494010734,44.77441521500862,10.261705511268582,28.00096069780464,18.486214892081684
28.109,-7.19,7.44,-1.44,0.14,-0.07,-0.03,-24.03,-7.27,12.4,149.5458245868717,44.66632213388783,10.261705511268582,28.00096069780464,18.486214892081684
28.12,-7.19,7.44,-1.44,0.14,-0.07,-0.03,-24.03,-7.27,12.4,149.28792485933866,44.55807706636142,10.446209838979879,28.00096069780464,9.131444644211468
28.131,-7.16,6.85,-1.41,0.17,-0.04,-0.09,-24.03,-7.27,12.4,148.89438952586266,44.635804212038266,10.446209838979879,28.00096069780464,9.131444644211468
28.142,-7.16,6.85,-1.41,0.17,-0.04,-0.09,-24.03,-7.27,12.4,148.41135169726232,44.801818968151935,10.008806122610228,28.00096069780464,11.256834595500342
28.153000000000002,-7.07,6.7,-1.46,0.1,-0.12,-0.09,-24.03,-7.27,12.4,147.938306721753,44.97432983415163,10.008806122610228,28.00096069780464,11.256834595500342
28.164,-7.07,6.7,-1.46,0.1,-0.12,-0.09,-24.03,-7.27,12.4,147.66317926243457,44.94633306239612,9.849187783771818,28.00096069780464,10.329143545104873
28.175,-7.23,7.02,-1.21,0.13,-0.15,-0.04,-24.03,-7.27,12.4,147.34873349510036,44.90124160133038,9.849187783771818,28.00096069780464,10.329143545104873
28.186,-7.28,7.18,-1.47,0.18,-0.1,-0.05,-24.03,-7.27,12.4,147.04088720935746,44.86605905530371,10.149748765363604,28.00096069780464,11.601511123577028
28.197,-7.28,7.18,-1.47,0.18,-0.1,-0.05,-24.03,-7.27,12.4,146.73490470322082,44.83084963346434,10.33013552670051,28.00096069780464,12.140758012394748
28.208000000000002,-7.01,6.86,-2.36,0.11,-0.19,-0.13,-24.66,-6.58,12.99,146.46191237594627,44.9064838275234,10.33013552670051,28.00096069780464,12.140758012394748
28.219,-7.01,6.86,-2.36,0.11,-0.19,-0.13,-24.66,-6.58,12.99,146.19093633952332,44.9815958069517,10.088077121037488,28.63829778461003,14.618847197565358
28.23,-7.05,6.22,-0.36,0.16,-0.24,-0.08,-24.66,-6.58,12.99,145.9398017674011,45.04600430317325,10.088077121037488,28.63829778461003,14.618847197565358
28.241,-7.05,6.22,-0.36,0.16,-0.24,-0.08,-24.66,-6.58,12.99,145.2548616138079,45.39677487753332,9.408533360731628,28.63829778461003,17.150494131687644
28.252,-7.35,7.6,-1.85,0.12,-0.07,0.03,-24.66,-6.58,12.99,144.77727153467868,45.527382146809686,9.408533360731628,28.63829778461003,17.150494131687644
28.263,-7.35,7.6,-1.85,0.12,-0.07,0.03,-24.66,-6.58,12.99,144.89423802884437,45.26403104728087,10.733359213219318,28.63829778461003,8.143260297340202
28.274,-7.34,6.7,-1.13,0.24,-0.11,-0.02,-24.66,-6.58,12.99,144.90669425071988,45.159971370273524,10.733359213219318,28.63829778461003,8.143260297340202
28.285,-7.34,6.7,-1.13,0.24,-0.11,-0.02,-24.66,-6.58,12.99,144.59889070845722,45.31077746138578,10.002124774266717,28.63829778461003,15.169862396733308
28.296,-7.2,6.81,-0.61,-0.04,-0.1,-0.04,-24.66,-6.58,12.99,144.21818039437127,45.43799970624261,10.002124774266717,28.63829778461003,15.169862396733308
28.307000000000002,-7.25,7.45,-1.18,-0.3,-0.03,-0.05,-24.66,-6.58,12.99,144.03838616840852,45.31933323911346,9.929159078189855,28.63829778461003,6.58278389590263
28.318,-7.25,7.45,-1.18,-0.3,-0.03,-0.05,-24.66,-6.58,12.99,143.85973086759938,45.2010253768654,10.462189063479975,28.63829778461003,17.5104001408048
28.329,-7.4,7.23,-1.59,-0.36,-0.01,-0.13,-24.24,-7.69,12.99,143.541544754513,45.23814801488663,10.462189063479975,28.63829778461003,17.5104001408048
28.34,-7.4,7.23,-1.59,-0.36,-0.01,-0.13,-24.24,-7.69,12.99,143.22453896303205,45.27449360403838,10.467139055157336,28.556151701516086,21.937625462016662
28.351,-7.2,6.56,-1.13,-0.3,-0.06,-0.18,-24.24,-7.69,12.99,143.1034460230171,45.34100445761817,10.467139055157336,28.556151701516086,21.937625462016662
28.362000000000002,-7.2,6.56,-1.13,-0.3,-0.06,-0.18,-24.24,-7.69,12.99,143.1514918856981,45.412891785634656,9.805636134387202,28.556151701516086,20.337984170056767
28.373,-7.22,6.56,-1.23,-0.21,-0.06,-0.14,-24.24,-7.69,12.99,143.214818222114,45.48484354752324,9.805636134387202,28.556151701516086,20.337984170056767
28.384,-7.22,6.56,-1.23,-0.21,-0.06,-0.14,-24.24,-7.69,12.99,143.1626017545084,45.636068118754224,9.832339497800104,28.556151701516086,14.863810660654634
28.395,-7.21,6.56,-1.16,-0.14,-0.06,-0.07,-24.24,-7.69,12.99,143.0997436458627,45.78861022678129,9.832339497800104,28.556151701516086,14.863810660654634
28.412,-7.21,6.56,-1.16,-0.14,-0.06,-0.07,-24.24,-7.69,12.99,143.04043003825,45.85082095531658,9.816481039557912,28.556151701516086,9.604522811432643
