time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.014,-4.61,9.42,7.03,-1.39,-0.43,-1.23,-28.35,26.69,16.2,40.32650208513223,25.65283774395057,12.625743542461173,42.17248629141991,109.1616176588989
6.025,-6.0,4.95,5.28,-1.52,0.01,-1.57,-28.35,26.69,16.2,42.04786510777984,26.73706141750182,12.625743542461173,42.17248629141991,109.1616176588989
6.0360000000000005,-6.0,4.95,5.28,-1.52,0.01,-1.57,-28.35,26.69,16.2,44.259530581063416,27.823945876979096,9.401111636397049,42.17248629141991,125.20668290409296
6.047,-6.44,5.3,2.73,-2.11,0.07,-0.73,-30.31,20.37,17.37,40.29336608911342,28.852181895152853,9.401111636397049,42.17248629141991,125.20668290409296
6.058,-6.44,5.3,2.73,-2.11,0.07,-0.73,-30.31,20.37,17.37,35.41754958219974,29.924750778670898,8.775904511786806,40.43945968976341,127.98779397240817
6.069,-7.91,6.0,4.66,-1.26,0.06,0.22,-30.31,20.37,17.37,31.425933024065216,30.745903095746428,8.775904511786806,40.43945968976341,127.98779397240817
6.08,-7.91,6.0,4.66,-1.26,0.06,0.22,-30.31,20.37,17.37,28.501597310845113,31.419933336163965,10.96739257982498,40.43945968976341,73.36545025745603
6.091,-3.7,7.49,7.14,0.23,-0.76,0.09,-30.31,20.37,17.37,26.58607780079626,30.97906210164855,10.96739257982498,40.43945968976341,73.36545025745603
6.102,-3.7,7.49,7.14,0.23,-0.76,0.09,-30.31,20.37,17.37,26.06009965650526,30.70241080297275,10.9895268323982,40.43945968976341,45.78646235643785
6.113,-3.95,8.5,7.01,-0.83,-0.88,-0.87,-30.31,20.37,17.37,24.763769765961285,30.37966262282302,10.9895268323982,40.43945968976341,45.78646235643785
6.1240000000000006,-4.67,5.81,7.19,-1.28,-1.03,-1.57,-30.31,20.37,17.37,27.47654589737874,30.653501699419493,11.704383794117485,40.43945968976341,85.37263413000723
6.135,-4.67,5.81,7.19,-1.28,-1.03,-1.57,-30.31,20.37,17.37,26.765922798212614,30.831265014365684,10.356693487788466,40.43945968976341,130.20394983536656
6.146,-5.82,4.52,6.49,-1.29,-0.82,-1.58,-30.31,20.37,17.37,26.38748273052056,31.393332758952113,10.356693487788466,40.43945968976341,130.20394983536656
6.157,-5.82,4.52,6.49,-1.29,-0.82,-1.58,-30.31,20.37,17.37,30.230560317682375,31.98231135016995,9.819516281365392,40.43945968976341,125.95822644421348
6.168,-7.89,5.66,2.21,-0.57,-0.52,-1.22,-30.13,14.41,19.56,28.54474675424791,33.18060534370781,9.819516281365392,40.43945968976341,125.95822644421348
6.179,-7.89,5.66,2.21,-0.57,-0.52,-1.22,-30.13,14.41,19.56,26.320649072523054,34.8768354725882,9.958503903699592,38.70476198092426,82.70661153450473
6.28,-4.43,9.65,3.63,2.74,0.57,0.11,-30.13,14.41,19.56,23.3779350981883,34.98602492934262,9.958503903699592,38.70476198092426,82.70661153450473
6.29,-4.39,8.16,3.62,1.57,0.79,-0.09,-30.13,14.41,19.56,21.677716285477835,35.23718575812842,11.221599707706563,38.70476198092426,160.4752401253917
6.301,-4.39,8.16,3.62,1.57,0.79,-0.09,-30.13,14.41,19.56,20.38499443234807,34.31777623212095,9.947969642092803,38.70476198092426,100.83243300953009
6.312,-0.67,5.97,7.54,1.83,0.24,-0.38,-31.2,21.64,14.85,24.98923076237071,32.60624198031583,9.947969642092803,38.70476198092426,100.83243300953009
6.323,-0.67,5.97,7.54,1.83,0.24,-0.38,-31.2,21.64,14.85,26.01958545047688,31.20115565313614,9.64061201376759,40.77072601757295,107.96720366971029
6.3340000000000005,-4.84,8.06,4.19,0.4,0.2,-0.08,-31.2,21.64,14.85,24.53808508657181,30.66479129997863,9.64061201376759,40.77072601757295,107.96720366971029
6.345,-7.38,8.1,4.38,0.41,0.35,0.01,-31.2,21.64,14.85,21.91489583403538,31.180867395864652,10.292973331355718,40.77072601757295,26.03019843647804
6.356,-7.38,8.1,4.38,0.41,0.35,0.01,-31.2,21.64,14.85,19.286929720408907,31.698495840530555,11.800796583281995,40.77072601757295,30.891937555750914
6.367,-4.11,6.29,3.96,-0.18,0.05,-0.26,-31.2,21.64,14.85,18.53813830467071,32.12956868529473,11.800796583281995,40.77072601757295,30.891937555750914
6.378,-4.11,6.29,3.96,-0.18,0.05,-0.26,-31.2,21.64,14.85,17.76662778758232,32.57447270110228,8.493397435655535,40.77072601757295,18.343599725141296
6.389,-5.68,7.23,4.87,-0.65,0.03,-0.23,-31.2,21.64,14.85,16.55110686062119,32.3142895282964,8.493397435655535,40.77072601757295,18.343599725141296
6.4,-5.68,7.23,4.87,-0.65,0.03,-0.23,-31.2,21.64,14.85,15.447292579971792,32.05480834790151,10.404431748058133,40.77072601757295,39.54239072831325
6.4110000000000005,-5.03,7.72,4.42,-0.28,0.31,-0.17,-31.2,21.64,14.85,16.202470693351614,31.41624788894306,10.404431748058133,40.77072601757295,39.54239072831325
6.422,-5.03,7.72,4.42,-0.28,0.31,-0.17,-31.2,21.64,14.85,16.90392245559113,30.786808214378468,10.219378650387704,40.77072601757295,25.840333039502195
6.525,-4.41,8.38,-0.05,2.31,0.18,0.08,-31.55,18.39,14.18,14.838579422942805,30.188382992884314,10.219378650387704,40.77072601757295,25.840333039502195
6.535,-4.41,8.38,-0.05,2.31,0.18,0.08,-31.55,18.39,14.18,12.977479425604487,29.563067440635976,9.469688484844685,39.17482610044364,132.83356447328413
6.546,-5.8,7.73,4.2,5.61,0.1,0.6,-31.55,20.19,8.46,12.74580504752746,30.155320509650068,9.469688484844685,39.17482610044364,132.83356447328413
6.557,-5.8,7.73,4.2,5.61,0.1,0.6,-31.55,20.19,8.46,12.51405247530474,30.744595909564936,10.537215002077161,38.40065364027024,323.31323523436055
6.5680000000000005,-6.57,6.77,4.85,4.56,0.18,0.54,-31.55,20.19,8.46,12.962265514539482,31.58921171314894,10.537215002077161,38.40065364027024,323.31323523436055
6.579,-6.57,6.77,4.85,4.56,0.18,0.54,-31.55,20.19,8.46,12.876130885427724,32.020321946783966,10.607558625810181,38.40065364027024,263.2963945385656
6.59,-6.29,6.5,3.82,1.98,0.41,0.55,-31.55,20.19,8.46,12.420702469866999,32.48527181439688,10.607558625810181,38.40065364027024,263.2963945385656
6.601,-6.29,6.5,3.82,1.98,0.41,0.55,-31.55,20.19,8.46,12.193124334047392,32.53100990091217,9.818681174169981,38.40065364027024,120.06166200291236
6.612,-4.23,7.91,0.54,-0.15,0.54,0.97,-31.55,20.19,8.46,10.594243864353455,32.20100999873178,9.818681174169981,38.40065364027024,120.06166200291236
6.623,-4.23,7.91,0.54,-0.15,0.54,0.97,-31.55,20.19,8.46,11.977986628530294,31.316045055588802,8.986245044511085,38.40065364027024,64.18661830369894
6.634,-5.27,8.82,2.35,0.13,0.17,1.56,-31.55,20.19,8.46,13.766467262909568,30.438923947231046,8.986245044511085,38.40065364027024,64.18661830369894
6.6450000000000005,-3.02,13.17,-3.83,-1.45,-0.08,1.09,-31.55,20.19,8.46,12.390903919178802,30.157672638315105,10.539819732803782,38.40065364027024,90.21856828956619
6.656000000000001,-3.02,13.17,-3.83,-1.45,-0.08,1.09,-31.55,20.19,8.46,10.975077683557792,29.683213983176103,14.04415180778106,38.40065364027024,104.03563108853005
6.667,-3.92,11.26,-0.28,-0.61,-0.17,-0.1,-29.95,26.15,3.24,11.9309696475856,29.41834231836961,14.04415180778106,38.40065364027024,104.03563108853005
6.678,-3.92,11.26,-0.28,-0.61,-0.17,-0.1,-29.95,26.15,3.24,9.990828068318804,29.802007065477085,11.926122588670635,39.89138503486686,36.73191268985086
6.689,-4.37,7.86,1.7,-0.42,0.16,-1.19,-29.95,26.15,3.24,8.97038054349535,30.530488295563046,11.926122588670635,39.89138503486686,36.73191268985086
6.7,-4.37,7.86,1.7,-0.42,0.16,-1.19,-29.95,26.15,3.24,9.793206265566807,30.541787147731725,9.152404055765896,39.89138503486686,72.88284403722184
6.711,-6.54,6.1,0.24,0.22,0.53,-1.47,-29.95,26.15,3.24,10.075857043283113,30.732563713231073,9.152404055765896,39.89138503486686,72.88284403722184
6.812,-4.92,12.29,1.78,2.56,-0.28,-0.25,-30.31,25.43,0.89,11.223097874558059,29.84434396199157,8.946462988242894,39.89138503486686,90.414845975643
6.822,-4.92,12.29,1.78,2.56,-0.28,-0.25,-30.31,25.43,0.89,12.13038936336002,29.40540093074567,13.357353779847264,39.574904927238926,148.24556354290544
6.833,-4.73,10.5,-0.58,3.59,-0.02,-0.92,-30.31,25.43,0.89,12.288968131413437,29.183542453549336,13.357353779847264,39.574904927238926,148.24556354290544
6.844,-4.61,7.34,-2.3,3.98,-0.34,-1.11,-30.31,25.43,0.89,11.772532194560426,29.111190896038522,11.53079789086601,39.574904927238926,212.3417456290126
6.855,-4.61,7.34,-2.3,3.98,-0.34,-1.11,-30.31,25.43,0.89,11.243088528955411,29.01320768670928,8.967591649935896,39.574904927238926,237.5398994372037
6.8660000000000005,-5.64,7.47,-1.67,3.44,-0.96,-0.8,-30.31,25.43,0.89,10.919589352524422,29.248223604469004,8.967591649935896,39.574904927238926,237.5398994372037
6.877,-5.64,7.47,-1.67,3.44,-0.96,-0.8,-30.31,25.43,0.89,10.567578216860111,29.466006737516054,9.507859906414271,39.574904927238926,209.69942207759496
6.888,-6.22,8.58,0.81,3.46,-0.93,-0.65,-30.31,25.43,0.89,12.573214445161163,29.79146163739256,9.507859906414271,39.574904927238926,209.69942207759496
6.899,-6.22,8.58,0.81,3.46,-0.93,-0.65,-30.31,25.43,0.89,14.71608630477624,30.11364145901922,10.628306544318336,39.574904927238926,208.63060512495696
6.91,-7.94,7.28,-0.15,3.91,-0.28,-0.79,-30.31,25.43,0.89,13.888631761309155,30.62280748628254,10.628306544318336,39.574904927238926,208.63060512495696
6.921,-7.94,7.28,-0.15,3.91,-0.28,-0.79,-30.31,25.43,0.89,12.978792942895067,31.120674849744233,10.773323535474093,39.574904927238926,229.11578562049758
6.932,-5.57,6.03,-3.43,3.36,0.09,-0.8,-34.94,18.93,-7.18,12.099530789972187,31.050974059012347,10.773323535474093,39.574904927238926,229.11578562049758
6.9430000000000005,-5.57,6.03,-3.43,3.36,0.09,-0.8,-34.94,18.93,-7.18,11.27724981481699,30.943886422976377,8.896667915573785,40.38193779401875,197.96251504902432
7.045,-8.11,8.33,-5.6,1.26,-0.54,0.08,-37.61,17.66,-10.71,10.630264343057098,31.039618048383687,8.896667915573785,40.38193779401875,197.96251504902432
7.055,-8.11,8.33,-5.6,1.26,-0.54,0.08,-37.61,17.66,-10.71,10.140549595624778,31.088171341959367,12.904301608378502,42.907945651126205,78.67693215665025
7.066,-6.0,9.82,-2.96,0.89,-0.42,0.17,-37.61,17.66,-10.71,11.870958495986583,31.16174729275312,12.904301608378502,42.907945651126205,78.67693215665025
7.077,-6.0,9.82,-2.96,0.89,-0.42,0.17,-37.61,17.66,-10.71,13.604064383179319,31.228426680725747,11.882508152742837,42.907945651126205,57.22124652173975
7.088,-4.04,9.35,-4.07,1.01,-0.02,-0.62,-37.61,17.66,-10.71,14.402822571450649,30.837744775363475,11.882508152742837,42.907945651126205,57.22124652173975
7.099,-4.04,9.35,-4.07,1.01,-0.02,-0.62,-37.61,17.66,-10.71,16.74500312362662,31.4463053865436,10.968545938272767,42.907945651126205,67.91181518065541
7.11,-2.8,7.49,-6.56,1.32,-0.02,-0.72,-37.61,17.66,-10.71,18.107760350421852,31.99873322818526,10.968545938272767,42.907945651126205,67.91181518065541
7.121,-2.8,7.49,-6.56,1.32,-0.02,-0.72,-37.61,17.66,-10.71,17.84796047431002,32.079801035957686,10.342809096178852,42.907945651126205,86.15730798165967
7.132000000000001,-5.39,6.13,-5.03,1.83,-0.83,0.2,-37.61,17.66,-10.71,17.855499366467246,32.8361201241338,10.342809096178852,42.907945651126205,86.15730798165967
7.143,-5.39,6.13,-5.03,1.83,-0.83,0.2,-37.61,17.66,-10.71,17.590788115361327,33.02678981287464,9.58800813516551,42.907945651126205,115.70059521920314
7.154,-8.28,8.02,-1.2,0.95,-1.17,0.5,-37.61,17.66,-10.71,18.798070000484543,33.643769016700304,9.58800813516551,42.907945651126205,115.70059521920314
7.165,-7.49,7.64,-4.44,0.58,-0.5,-0.0,-37.61,17.66,-10.71,19.71048063211014,33.47206829593645,11.589598785117627,42.907945651126205,90.97949181502175
7.176,-7.49,7.64,-4.44,0.58,-0.5,-0.0,-37.61,17.66,-10.71,18.954722851579508,34.24692940393798,11.58375155120309,42.907945651126205,43.87525092403332
7.187,-6.7,3.55,-7.16,1.43,-0.21,-0.29,-35.65,13.51,-9.54,16.766662915627833,35.20501690076678,11.58375155120309,42.907945651126205,43.87525092403332
7.198,-6.7,3.55,-7.16,1.43,-0.21,-0.29,-35.65,13.51,-9.54,15.553471364887644,36.05357266360244,10.428715165349947,39.2995445266227,84.46221924156693
7.2090000000000005,-5.79,5.69,-4.18,1.04,-0.48,0.13,-35.65,13.51,-9.54,16.804463921871065,36.36077792474205,10.428715165349947,39.2995445266227,84.46221924156693
7.22,-5.79,5.69,-4.18,1.04,-0.48,0.13,-35.65,13.51,-9.54,18.05596745800937,36.66381629925496,9.1308597623663,39.2995445266227,66.04938575437781
7.371,-6.96,8.95,-3.63,0.07,-0.32,0.22,-35.65,13.51,-9.54,19.821777615103823,36.607299816588636,9.1308597623663,39.2995445266227,66.04938575437781
7.372,-6.17,8.05,-5.05,-0.02,-0.23,0.11,-34.58,14.96,-8.53,20.792628671249183,36.430921637102514,11.904662951969701,39.2995445266227,22.608249571712282
7.383,-6.17,8.05,-5.05,-0.02,-0.23,0.11,-34.58,14.96,-8.53,20.93808891858632,36.12297264311826,11.330220650984693,38.630802476780104,14.652492460014033
7.394,-5.36,6.82,-5.88,0.15,-0.17,-0.2,-34.58,14.96,-8.53,20.761144547031183,35.73969064884385,11.330220650984693,38.630802476780104,14.652492460014033
7.405,-6.11,7.58,-5.34,0.2,-0.28,-0.26,-34.58,14.96,-8.53,21.34726479720297,35.040374942208004,10.479332039781927,38.630802476780104,17.321908104798194
7.416,-6.11,7.58,-5.34,0.2,-0.28,-0.26,-34.58,14.96,-8.53,21.941611393290618,34.33795202832967,11.104237929727551,38.630802476780104,24.710361816496828
7.4270000000000005,-6.15,6.57,-5.38,0.42,-0.27,-0.47,-37.43,17.12,-10.21,22.027475193676818,34.25678461789553,11.104237929727551,38.630802476780104,24.710361816496828
7.438,-6.15,6.57,-5.38,0.42,-0.27,-0.47,-37.43,17.12,-10.21,22.116697142383043,34.175598598053085,10.48483667016325,42.40687915892892,39.28836399973308
7.449,-6.28,5.58,-5.19,0.41,-0.24,-0.57,-37.43,17.12,-10.21,21.805569963873385,34.15361034730054,10.48483667016325,42.40687915892892,39.28836399973308
7.46,-6.28,5.58,-5.19,0.41,-0.24,-0.57,-37.43,17.12,-10.21,21.48960099356903,34.13029650149524,9.874760756595576,42.40687915892892,42.5148583005573
7.471,-6.47,5.37,-4.93,0.26,-0.16,-0.51,-37.43,17.12,-10.21,20.36562270708252,34.53054427641351,9.874760756595576,42.40687915892892,42.5148583005573
7.482,-6.47,5.37,-4.93,0.26,-0.16,-0.51,-37.43,17.12,-10.21,19.19831689293407,34.92602622574081,9.74693285090238,42.40687915892892,34.05606382803434
7.493,-6.11,5.54,-5.03,0.16,-0.05,-0.35,-37.43,17.12,-10.21,18.25046642386346,35.62109965114712,9.74693285090238,42.40687915892892,34.05606382803434
7.593,-6.73,5.29,-4.81,0.13,-0.23,-0.23,-37.43,17.12,-10.21,17.21591341540334,36.47045657682034,9.660465827277688,42.40687915892892,22.234896813607403
7.604,-6.73,5.29,-4.81,0.13,-0.23,-0.23,-37.43,17.12,-10.21,16.95005535228468,37.55151094579789,9.819017262435176,42.40687915892892,20.06988637602219
7.615,-6.55,6.16,-5.02,-0.04,-0.11,-0.11,-37.43,17.12,-10.21,16.815943450895517,38.486343906277,9.819017262435176,42.40687915892892,20.06988637602219
7.626,-6.22,6.59,-5.51,-0.1,-0.02,-0.16,-37.43,17.12,-10.21,16.76934593202321,38.53971352578142,10.29798523984182,42.40687915892892,9.203064915032547
7.6370000000000005,-6.22,6.59,-5.51,-0.1,-0.02,-0.16,-37.43,17.12,-10.21,16.723059958651916,38.59265156337722,10.605498573853094,42.40687915892892,10.8711098145692
7.648000000000001,-6.04,5.97,-5.53,-0.05,-0.02,-0.26,-37.43,17.12,-10.21,15.492814902258846,38.050947213620844,10.605498573853094,42.40687915892892,10.8711098145692
7.659,-6.04,5.97,-5.53,-0.05,-0.02,-0.26,-37.43,17.12,-10.21,14.997079221411653,37.877521388687086,10.134268597190426,42.40687915892892,15.21308146549633
7.67,-6.05,5.8,-5.49,-0.03,-0.05,-0.23,-37.43,17.12,-10.21,14.481098389299135,37.722863677053866,10.134268597190426,42.40687915892892,15.21308146549633
7.681,-6.05,5.8,-5.49,-0.03,-0.05,-0.23,-37.43,17.12,-10.21,15.087551715047608,37.519083566454896,10.0191117370753,42.40687915892892,13.594925432147878
7.692,-5.96,6.4,-5.67,-0.06,-0.07,-0.17,-34.58,12.07,-7.52,15.9517563956452,37.21590614004532,10.0191117370753,42.40687915892892,13.594925432147878
7.703,-5.96,6.4,-5.67,-0.06,-0.07,-0.17,-34.58,12.07,-7.52,15.729191574920495,37.04562689863468,10.42259564599913,37.389994650975815,11.080476410806497
7.714,-6.08,6.57,-5.63,-0.01,-0.12,-0.2,-34.58,12.07,-7.52,15.549948260947437,36.88384074310714,10.42259564599913,37.389994650975815,11.080476410806497
7.7250000000000005,-6.23,6.13,-5.36,0.1,-0.15,-0.25,-34.58,12.07,-7.52,14.636896873228764,36.896359917762254,10.574885342168018,37.389994650975815,13.375834406706748
7.837,-6.17,6.27,-5.25,-0.28,-0.07,-0.06,-35.47,14.41,-9.37,14.369190821336849,37.06101877439299,10.252775234052486,37.389994650975815,17.659745277073384
7.847,-5.93,6.56,-5.41,-0.3,-0.05,-0.07,-35.47,14.41,-9.37,14.144027160810936,37.13910092189069,10.244232523717919,39.41530032867947,16.890111657890856
7.8580000000000005,-5.93,6.56,-5.41,-0.3,-0.05,-0.07,-35.47,14.41,-9.37,14.272643892677703,37.30904452546848,10.366609860508882,39.41530032867947,17.881424397713506
7.869,-5.8,6.74,-5.64,-0.2,-0.07,-0.08,-35.47,14.41,-9.37,14.196434908856913,37.31341724816181,10.366609860508882,39.41530032867947,17.881424397713506
7.88,-5.8,6.74,-5.64,-0.2,-0.07,-0.08,-35.47,14.41,-9.37,14.119734278990958,37.317402441947706,10.52982431002531,39.41530032867947,12.977209474906477
7.891,-6.06,6.66,-5.46,-0.06,-0.15,-0.12,-35.47,14.41,-9.37,14.272751590926719,37.28488385307578,10.52982431002531,39.41530032867947,12.977209474906477
7.902,-6.06,6.66,-5.46,-0.06,-0.15,-0.12,-35.47,14.41,-9.37,14.425469640899111,37.25237580250146,10.530470074977659,39.41530032867947,11.530553203358267
7.913,-6.29,6.45,-5.16,0.01,-0.17,-0.19,-35.47,14.41,-9.37,14.753220449928907,37.16779108330546,10.530470074977659,39.41530032867947,11.530553203358267
7.924,-6.29,6.45,-5.16,0.01,-0.17,-0.19,-35.47,14.41,-9.37,15.076954288425593,37.083311343565555,10.382302249501313,39.41530032867947,14.618847197565358
7.9350000000000005,-6.36,6.42,-5.06,0.0,-0.13,-0.24,-36.72,15.68,-10.21,15.389591728686677,36.94514828473959,10.382302249501313,39.41530032867947,14.618847197565358
7.946,-6.12,6.33,-5.23,-0.01,-0.09,-0.29,-36.72,15.68,-10.21,15.662591249336591,36.75896716657303,10.357103842291048,41.212436229856635,15.638704328552123
7.957,-6.12,6.33,-5.23,-0.01,-0.09,-0.29,-36.72,15.68,-10.21,15.897629286645829,36.66351350915198,10.240908162853527,41.212436229856635,17.406982107938294
7.968,-6.11,6.3,-5.19,-0.04,-0.09,-0.32,-36.72,15.68,-10.21,16.170686953903463,36.41844581904333,10.240908162853527,41.212436229856635,17.406982107938294
8.1,-6.12,5.83,-5.31,0.16,-0.2,-0.15,-36.72,13.15,-9.54,16.486898577650145,36.212679252382785,10.195989407605326,41.212436229856635,19.18339364753579
8.111,-5.95,5.87,-5.45,0.07,-0.22,-0.06,-36.72,13.15,-9.54,16.657041588608983,36.09747324621766,9.98195371658274,40.153362250252464,17.006329393376884
8.122,-5.95,5.87,-5.45,0.07,-0.22,-0.06,-36.72,13.15,-9.54,16.81598697229659,36.125742218258466,9.978070955851136,40.153362250252464,13.667175323221263
8.133000000000001,-6.26,6.51,-5.12,0.01,-0.26,0.01,-36.72,13.15,-9.54,17.132503906091355,36.17428637065427,9.978070955851136,40.153362250252464,13.667175323221263
8.144,-6.26,6.51,-5.12,0.01,-0.26,0.01,-36.72,13.15,-9.54,17.554144278717988,36.19484958966983,10.381815833465742,40.153362250252464,14.918923236306172
8.155,-6.38,6.55,-5.18,0.04,-0.22,-0.04,-36.72,13.15,-9.54,17.96493347981931,36.22752080607057,10.381815833465742,40.153362250252464,14.918923236306172
8.166,-6.15,6.4,-5.0,0.04,-0.16,-0.1,-36.72,13.15,-9.54,18.406518664437236,36.22665835308507,10.509010419635143,40.153362250252464,13.015099218239023
8.177,-6.15,6.4,-5.0,0.04,-0.16,-0.1,-36.72,13.15,-9.54,18.84322773324272,36.2254316642928,10.187369631067678,40.153362250252464,11.050809754060419
8.188,-6.22,6.49,-5.04,0.03,-0.12,-0.1,-36.9,12.97,-8.7,19.006241280527146,36.31580290973454,10.187369631067678,40.153362250252464,11.050809754060419
8.289,-6.23,7.15,-5.03,-0.56,-0.21,0.54,-36.9,12.97,-8.7,19.281926438209553,36.34157321482445,10.305828448019112,40.06895182058048,9.113451632356266
8.299,-6.23,7.15,-5.03,-0.56,-0.21,0.54,-36.9,12.97,-8.7,19.526908675628455,36.35927783801701,10.734817185215592,40.06895182058048,46.16845419832275
8.31,-7.79,7.16,-3.5,0.14,0.02,0.5,-37.43,16.04,-10.55,19.964963395801696,36.685116504633925,10.734817185215592,40.06895182058048,46.16845419832275
8.321,-7.79,7.16,-3.5,0.14,0.02,0.5,-37.43,16.04,-10.55,20.390265042316603,37.022760453240195,11.144491913048347,42.066483095214885,29.77176035277677
8.332,-7.03,7.28,-4.56,0.01,0.47,0.11,-37.43,16.04,-10.55,20.641541834102274,37.20992610794221,11.144491913048347,42.066483095214885,29.77176035277677
8.343,-7.03,7.28,-4.56,0.01,0.47,0.11,-37.43,16.04,-10.55,20.898517614981987,37.395289276355,11.100130629861974,42.066483095214885,27.662649189615546
8.354000000000001,-4.7,6.49,-5.7,0.11,0.68,-0.14,-37.43,16.04,-10.55,20.861241470461614,37.224558897859325,11.100130629861974,42.066483095214885,27.662649189615546
8.365,-3.54,6.8,-6.29,0.0,0.47,-0.12,-37.43,16.04,-10.55,20.784171703662977,36.76753883588829,9.83362089975,42.066483095214885,40.27449090355834
8.376,-3.54,6.8,-6.29,0.0,0.47,-0.12,-37.43,16.04,-10.55,20.693822541871086,36.23757411047967,9.916435851655574,42.066483095214885,27.792882796819825
8.387,-4.01,8.07,-6.42,-0.15,0.1,0.0,-37.43,16.04,-10.55,20.776351625789506,35.64786507626431,9.916435851655574,42.066483095214885,27.792882796819825
8.398,-4.01,8.07,-6.42,-0.15,0.1,0.0,-37.43,16.04,-10.55,20.838369364182864,34.97285850299518,11.064420454773039,42.066483095214885,10.329143545104873
8.409,-5.33,8.53,-5.71,-0.1,-0.22,-0.3,-37.43,16.04,-10.55,21.068426781858964,34.5488353185395,11.064420454773039,42.066483095214885,10.329143545104873
8.42,-5.33,8.53,-5.71,-0.1,-0.22,-0.3,-37.43,16.04,-10.55,21.28873818219985,34.104828511702664,11.566066747170362,42.066483095214885,22.071893039377994
8.431000000000001,-6.17,7.25,-5.01,0.15,-0.29,-0.83,-37.43,16.04,-10.55,21.466241190201632,34.040264466439794,11.566066747170362,42.066483095214885,22.071893039377994
8.442,-6.17,7.25,-5.01,0.15,-0.29,-0.83,-37.43,16.04,-10.55,21.642436821974044,33.97565791072435,10.757857593405854,42.066483095214885,51.10256795342424
8.453,-6.53,5.41,-4.6,0.36,-0.15,-1.01,-36.18,16.22,-11.39,21.676707144960098,34.18255576352213,10.757857593405854,42.066483095214885,51.10256795342424
8.464,-6.53,5.41,-4.6,0.36,-0.15,-1.01,-36.18,16.22,-11.39,21.685654327432957,34.35101501565471,9.647227581020363,41.25303503986101,62.03310086948553
8.565,-6.31,5.88,-5.02,0.26,-0.39,-0.44,-36.18,16.22,-11.39,21.70947086881669,34.44718992215722,9.647227581020363,41.25303503986101,62.03310086948553
8.576,-6.31,5.88,-5.02,0.26,-0.39,-0.44,-37.07,14.6,-12.23,21.926548170244658,34.54329552357905,9.97952403674644,41.25303503986101,36.8345471596958
8.587,-6.69,5.22,-4.57,0.06,-0.28,-0.39,-37.07,14.6,-12.23,21.97162734553717,34.79151235553822,9.97952403674644,41.67634580910376,36.8345471596958
8.598,-6.69,5.22,-4.57,0.06,-0.28,-0.39,-37.07,14.6,-12.23,22.015378171947855,35.04133704547294,9.637914712218613,41.67634580910376,27.721922129205783
8.609,-6.5,5.11,-4.5,-0.38,-0.08,-0.24,-37.07,14.6,-12.23,22.06323109952811,35.2619965919404,9.637914712218613,41.67634580910376,27.721922129205783
8.620000000000001,-6.5,5.11,-4.5,-0.38,-0.08,-0.24,-37.07,14.6,-12.23,22.09475934875033,35.496878596092074,9.413400023370938,41.67634580910376,26.15600969839336
8.631,-6.19,6.2,-4.63,-1.02,0.08,-0.1,-37.07,14.6,-12.23,22.283448183094745,35.553678011413126,9.413400023370938,41.67634580910376,26.15600969839336
8.642,-6.19,6.2,-4.63,-1.02,0.08,-0.1,-37.07,14.6,-12.23,22.534204928737644,35.61035539955755,9.909238114002509,41.67634580910376,58.900507219313575
8.653,-5.6,7.75,-4.93,-1.51,0.16,-0.11,-37.07,14.6,-12.23,22.876063141570185,35.44132038990415,9.909238114002509,41.67634580910376,58.900507219313575
8.664,-5.6,7.75,-4.93,-1.51,0.16,-0.11,-37.07,14.6,-12.23,23.21804626684535,35.2721351639434,10.757667033330227,41.67634580910376,87.22894335057156
8.675,-5.28,9.09,-5.24,-1.63,0.11,-0.38,-37.07,14.6,-12.23,23.431514939802383,34.48251159704368,10.757667033330227,41.67634580910376,87.22894335057156
8.686,-5.95,8.67,-5.15,-1.17,-0.01,-0.72,-36.36,15.68,-11.89,23.48208077073816,33.86911955264483,11.745812019609373,41.67634580910376,96.1033162025278
8.697000000000001,-5.95,8.67,-5.15,-1.17,-0.01,-0.72,-36.36,15.68,-11.89,23.72405639826548,33.48929533909373,11.70871043283589,41.34348920930598,78.71447582885986
8.799,-5.68,7.71,-4.67,-0.64,0.0,0.38,-36.36,15.68,-11.89,23.913034607410044,33.18913583057207,11.70871043283589,41.34348920930598,78.71447582885986
8.809000000000001,-5.59,8.75,-4.67,-0.51,-0.05,0.22,-35.47,14.41,-10.04,24.516667221510886,33.20791064586456,10.654360609628341,41.34348920930598,42.645922641051
8.82,-5.59,8.75,-4.67,-0.51,-0.05,0.22,-35.47,14.41,-10.04,25.196946813861757,33.50820837384774,11.385055994592209,39.579926730604235,31.952351632605264
8.831,-5.68,8.46,-4.68,-0.08,-0.08,-0.07,-35.47,14.41,-10.04,25.84219733324403,33.84582384928724,11.385055994592209,39.579926730604235,31.952351632605264
8.842,-5.68,8.46,-4.68,-0.08,-0.08,-0.07,-35.47,14.41,-10.04,26.345388021692997,34.22906206355215,11.21322433557806,39.579926730604235,7.62270768134315
8.853,-5.86,7.21,-4.73,0.22,-0.12,-0.29,-35.47,14.41,-10.04,26.683856108330815,34.766480456544585,11.21322433557806,39.579926730604235,7.62270768134315
