time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
23.27,-7.17,-4.76,-6.29,0.43,1.07,-0.49,-38.78,-8.45,5.31,-158.00628997048526,65.0062914244539,10.659765475844203,40.04356377746616,71.78911957172507
23.281,-7.38,-4.76,-5.9,0.91,0.91,-0.24,-38.78,-8.45,5.31,-158.56008365367998,64.52723657416342,10.659765475844203,40.04356377746616,71.78911957172507
23.292,-7.38,-4.76,-5.9,0.91,0.91,-0.24,-38.78,-8.45,5.31,-159.03085716162244,64.12193034868159,10.57979205844803,40.04356377746616,75.00715647623318
23.303,-6.75,-5.33,-4.45,1.31,0.76,-0.01,-38.78,-8.45,5.31,-159.28756861202393,63.78396819608304,10.57979205844803,40.04356377746616,75.00715647623318
23.314,-6.75,-5.33,-4.45,1.31,0.76,-0.01,-38.78,-8.45,5.31,-159.57206697294254,63.429948161351206,9.683692477562472,40.04356377746616,86.77615574371187
23.325,-7.79,-5.3,-3.03,1.38,0.52,0.36,-40.16,-10.91,-0.22,-159.42393627912344,63.383799376096675,9.683692477562472,40.04356377746616,86.77615574371187
23.336000000000002,-8.56,-4.3,-2.83,1.27,0.48,0.63,-40.16,-10.91,-0.22,-160.2862644302208,62.39860836616174,9.897221832413377,41.61612788330985,86.97642757073356
23.347,-8.56,-4.3,-2.83,1.27,0.48,0.63,-40.16,-10.91,-0.22,-161.1505165244584,61.37754985445912,9.988618523099177,41.61612788330985,85.7562988082876
23.358,-8.4,-4.13,-3.77,1.05,0.46,0.69,-40.16,-10.91,-0.22,-161.8434671991548,60.4068125729562,9.988618523099177,41.61612788330985,85.7562988082876
23.369,-8.4,-4.13,-3.77,1.05,0.46,0.69,-40.16,-10.91,-0.22,-162.5313866456088,59.439751309151234,10.091075264807017,41.61612788330985,76.6608108996443
23.38,-8.82,-3.21,-4.47,0.8,0.19,0.69,-40.16,-10.91,-0.22,-162.86627223510493,58.973706645152674,10.091075264807017,41.61612788330985,76.6608108996443
23.391000000000002,-8.82,-3.21,-4.47,0.8,0.19,0.69,-40.16,-10.91,-0.22,-163.4519916804946,58.12643138072366,10.396028087688105,41.61612788330985,61.5016217386463
23.402,-8.27,-3.59,-3.9,0.71,-0.1,0.52,-40.16,-10.91,-0.22,-164.04850659013806,57.24522487944674,10.396028087688105,41.61612788330985,61.5016217386463
23.413,-8.27,-3.59,-3.9,0.71,-0.1,0.52,-40.16,-10.91,-0.22,-164.50057045319812,56.561807966528875,9.822983253574241,41.61612788330985,50.74802046961254
23.424,-9.26,-4.04,-1.92,0.65,-0.26,0.45,-40.16,-10.91,-0.22,-164.75345465702875,56.20241281475444,9.822983253574241,41.61612788330985,50.74802046961254
23.435,-9.26,-4.04,-1.92,0.65,-0.26,0.45,-40.16,-10.91,-0.22,-165.24140476142958,55.61194256484498,10.283754178314455,41.61612788330985,47.683033439769055
23.446,-9.29,-3.76,-2.3,0.38,-0.11,0.45,-40.16,-10.91,-0.22,-165.78448241187024,55.00093105407453,10.283754178314455,41.61612788330985,47.683033439769055
23.457,-9.08,-2.86,-2.87,0.14,-0.08,0.35,-39.93,-8.58,0.7,-165.94569124765704,55.0744869374312,10.282592085656223,41.61612788330985,34.32968802151013
23.468,-9.08,-2.86,-2.87,0.14,-0.08,0.35,-39.93,-8.58,0.7,-166.11552466257407,55.14813050383589,9.94298244994931,40.84741485088132,22.07932840864377
23.479,-9.14,-3.79,-2.89,0.01,-0.12,0.16,-39.93,-8.58,0.7,-166.38761091909194,55.06056817756331,9.94298244994931,40.84741485088132,22.07932840864377
23.490000000000002,-9.14,-3.79,-2.89,0.01,-0.12,0.16,-39.93,-8.58,0.7,-166.3772497964934,55.30693171924912,10.308045401529817,40.84741485088132,11.473470906202312
23.501,-9.14,-3.54,-3.36,-0.18,-0.16,0.12,-39.93,-8.58,0.7,-166.3505124003912,55.52308971981978,10.308045401529817,40.84741485088132,11.473470906202312
23.512,-9.14,-3.54,-3.36,-0.18,-0.16,0.12,-39.93,-8.58,0.7,-166.16152197983226,56.10457448124106,10.361505682090803,40.84741485088132,15.41671754106075
23.523,-8.98,-3.54,-3.44,-0.37,-0.23,0.07,-39.93,-8.58,0.7,-165.98004221284495,56.65443536922504,10.361505682090803,40.84741485088132,15.41671754106075
23.534,-8.98,-3.54,-3.44,-0.37,-0.23,0.07,-39.93,-8.58,0.7,-165.69512395335317,57.41972715527575,10.247224014336762,40.84741485088132,25.28166126557522
23.545,-8.98,-3.74,-2.97,-0.6,-0.43,0.04,-39.93,-8.58,0.7,-165.41038477716756,58.21430792998572,10.247224014336762,40.84741485088132,25.28166126557522
23.561,-9.24,-3.48,-2.68,-0.79,-0.51,0.03,-39.93,-8.58,0.7,-165.06781333089987,59.03578567917529,10.170983236639415,40.84741485088132,42.35627073151528
23.567,-9.24,-3.48,-2.68,-0.79,-0.51,0.03,-39.93,-8.58,0.7,-164.71351636129378,59.85333536763403,10.230855291714374,40.84741485088132,53.90372807510993
23.578,-8.72,-3.27,-3.25,-0.78,-0.42,-0.04,-38.78,-7.9,2.0,-164.20844008029493,60.54014418500489,10.230855291714374,40.84741485088132,53.90372807510993
23.589000000000002,-8.72,-3.27,-3.25,-0.78,-0.42,-0.04,-38.78,-7.9,2.0,-163.66481617653662,61.22361740958243,9.863761959820401,39.62699080172503,50.80943724987746
23.6,-8.01,-4.12,-3.66,-0.45,-0.26,-0.09,-38.78,-7.9,2.0,-163.60160434405557,61.34314172182823,9.863761959820401,39.62699080172503,50.80943724987746
23.611,-8.01,-4.12,-3.66,-0.45,-0.26,-0.09,-38.78,-7.9,2.0,-163.90989848888466,61.20081279947212,9.722659101295283,39.62699080172503,30.220468668987703
23.622,-8.35,-4.27,-3.44,-0.16,-0.17,0.05,-38.78,-7.9,2.0,-164.19453827390475,61.10158574098352,9.722659101295283,39.62699080172503,30.220468668987703
23.633,-8.35,-4.27,-3.44,-0.16,-0.17,0.05,-38.78,-7.9,2.0,-164.42928285803683,61.11894026692735,9.98944442899604,39.62699080172503,13.67917987127406
23.644000000000002,-8.97,-3.32,-3.0,0.05,-0.09,0.19,-38.78,-7.9,2.0,-164.33910842777817,61.40389968972755,9.98944442899604,39.62699080172503,13.67917987127406
23.655,-8.97,-3.32,-3.0,0.05,-0.09,0.19,-38.78,-7.9,2.0,-164.45778806855412,61.59758351229138,10.024135872981772,39.62699080172503,12.381722680852953
23.666,-8.61,-3.31,-2.77,0.22,0.02,0.15,-38.78,-7.9,2.0,-164.60038180121282,61.78204337977684,10.024135872981772,39.62699080172503,12.381722680852953
23.677,-8.54,-3.86,-2.89,0.29,0.08,0.12,-38.78,-7.9,2.0,-164.7722911369602,61.90056163798485,9.631256408174377,39.62699080172503,15.299153334607682
23.688,-8.54,-3.86,-2.89,0.29,0.08,0.12,-38.78,-7.9,2.0,-164.94192934171784,62.01752110482815,9.807308499277465,39.62699080172503,18.55711147016776
23.699,-8.39,-4.04,-3.4,0.34,0.15,0.18,-38.78,-7.9,3.47,-165.24334854214473,61.73345532864505,9.807308499277465,39.62699080172503,18.55711147016776
23.71,-8.39,-4.04,-3.4,0.34,0.15,0.18,-38.78,-7.9,3.47,-165.54686963696645,61.44649163811471,9.913309235568112,39.728318615315196,23.658370245581214
23.721,-8.48,-3.87,-3.65,0.34,0.11,0.3,-38.78,-7.9,3.47,-165.85654784046693,61.16380136632651,9.913309235568112,39.728318615315196,23.658370245581214
23.732,-8.48,-3.87,-3.65,0.34,0.11,0.3,-38.78,-7.9,3.47,-166.04029048688892,60.84209605802286,10.010484503759047,39.728318615315196,26.733255364761636
23.743000000000002,-11.67,-3.53,-2.9,0.19,0.01,0.39,-38.78,-7.9,3.47,-165.7679846097085,61.023888985431,10.010484503759047,39.728318615315196,26.733255364761636
23.754,-11.67,-3.53,-2.9,0.19,0.01,0.39,-38.78,-7.9,3.47,-165.33205535590324,61.33674172323367,12.532350138740938,39.728318615315196,24.862671531981665
23.765,-9.57,-2.72,-2.22,-0.21,0.03,0.28,-38.78,-7.9,3.47,-164.9124718419608,61.62933821416087,12.532350138740938,39.728318615315196,24.862671531981665
23.776,-9.27,-3.27,-2.27,-0.49,0.09,0.17,-38.78,-7.9,3.47,-164.6284651870215,61.82482930389568,10.19370884418424,39.728318615315196,20.12705402167563
23.787,-9.27,-3.27,-2.27,-0.49,0.09,0.17,-38.78,-7.9,3.47,-164.33964339656993,62.02010606637933,10.088543006797364,39.728318615315196,30.160663778973007
23.798000000000002,-9.03,-4.1,-3.51,-0.65,0.14,0.2,-38.78,-7.9,3.47,-164.3205635573047,61.93135616098712,10.088543006797364,39.728318615315196,30.160663778973007
23.809,-9.03,-4.1,-3.51,-0.65,0.14,0.2,-38.78,-7.9,3.47,-164.29939135692842,61.84263516347082,10.520028517071614,39.728318615315196,39.7824200035727
23.82,-9.14,-2.8,-3.61,-0.68,-0.02,0.34,-38.78,-7.9,3.47,-164.06254709666663,61.91982144293962,10.520028517071614,39.728318615315196,39.7824200035727
23.831,-9.14,-2.8,-3.61,-0.68,-0.02,0.34,-38.78,-7.9,3.47,-163.94288993559866,61.89073141795973,10.218204343229784,39.728318615315196,43.57493766888018
23.842,-9.23,-1.39,-4.62,-0.47,-0.23,0.21,-38.55,-6.94,2.55,-163.88751878521282,61.94264977091595,10.218204343229784,39.728318615315196,43.57493766888018
23.853,-9.23,-1.39,-4.62,-0.47,-0.23,0.21,-38.55,-6.94,2.55,-163.79962867147944,62.084155584027826,10.4148643774175,39.25262538990226,32.3048624616904
23.864,-8.87,-1.28,-4.34,-0.01,-0.56,-0.11,-38.55,-6.94,2.55,-163.7208790689351,62.23364553094294,10.4148643774175,39.25262538990226,32.3048624616904
23.875,-8.87,-1.28,-4.34,-0.01,-0.56,-0.11,-38.55,-6.94,2.55,-163.42079095585316,62.6263644649118,9.957454493995943,39.25262538990226,32.70379655076496
23.886,-8.84,-4.34,-2.01,0.31,-0.64,-0.43,-38.55,-6.94,2.55,-163.22251918733778,62.91622073490461,9.957454493995943,39.25262538990226,32.70379655076496
23.897000000000002,-9.01,-4.47,-2.03,0.11,-0.3,-0.23,-38.55,-6.94,2.55,-163.07188571605852,63.154332701943844,10.050935279863262,39.25262538990226,47.61413724219006
23.908,-9.01,-4.47,-2.03,0.11,-0.3,-0.23,-38.55,-6.94,2.55,-162.92056106469144,63.38978176471542,10.2606968574264,39.25262538990226,22.55737095168274
23.919,-9.21,-3.96,-2.44,-0.17,-0.04,0.04,-38.55,-6.94,2.55,-163.00233276128697,63.398983657567555,10.2606968574264,39.25262538990226,22.55737095168274
23.93,-9.21,-3.96,-2.44,-0.17,-0.04,0.04,-38.55,-6.94,2.55,-163.08554778005922,63.40691194287547,10.317911610398687,39.25262538990226,10.265382790494323
23.941,-9.2,-3.97,-2.64,-0.4,0.08,0.22,-38.55,-6.94,2.55,-163.19627654264445,63.38725053744375,10.317911610398687,39.25262538990226,10.265382790494323
23.952,-9.2,-3.97,-2.64,-0.4,0.08,0.22,-38.55,-6.94,2.55,-163.19883136276715,63.47095295682939,10.361973750208017,39.25262538990226,26.55460042972823
23.963,-9.07,-3.75,-2.65,-0.51,0.11,0.42,-39.24,-6.8,3.84,-163.15120560454855,63.57218308005966,10.361973750208017,39.25262538990226,26.55460042972823
23.974,-9.07,-3.75,-2.65,-0.51,0.11,0.42,-39.24,-6.8,3.84,-163.06813622429698,63.783103479732915,10.166115285594591,40.00953886262625,38.37534271658389
23.985,-9.04,-2.14,-3.86,-0.48,0.09,0.45,-39.24,-6.8,3.84,-162.91847471486088,64.0617750898549,10.166115285594591,40.00953886262625,38.37534271658389
23.996000000000002,-9.2,-1.05,-4.11,-0.27,-0.03,0.3,-39.24,-6.8,3.84,-162.6437863982097,64.47398977511037,10.059860834027477,40.00953886262625,38.048884350992196
24.007,-9.2,-1.05,-4.11,-0.27,-0.03,0.3,-39.24,-6.8,3.84,-162.39536215195335,64.87684419571298,10.130873604976028,40.00953886262625,23.188869746754015
24.018,-9.52,-2.6,-1.97,0.02,-0.16,0.04,-39.24,-6.8,3.84,-162.47348562544923,64.9392522834325,10.130873604976028,40.00953886262625,23.188869746754015
24.029,-9.52,-2.6,-1.97,0.02,-0.16,0.04,-39.24,-6.8,3.84,-162.5503330450158,65.00289736395399,10.063364248599967,40.00953886262625,9.518689786957244
24.04,-10.53,-1.66,-2.29,0.12,-0.04,-0.09,-39.24,-6.8,3.84,-162.46533606366583,65.23546688540608,10.063364248599967,40.00953886262625,9.518689786957244
24.051000000000002,-10.53,-1.66,-2.29,0.12,-0.04,-0.09,-39.24,-6.8,3.84,-162.27382429649572,65.57866272687133,10.903238051147925,40.00953886262625,8.894696905194861
24.062,-10.63,-1.24,-1.52,-0.01,0.06,-0.51,-39.24,-6.8,3.84,-161.87714345164704,66.10147768007562,10.903238051147925,40.00953886262625,8.894696905194861
24.073,-10.63,-1.24,-1.52,-0.01,0.06,-0.51,-39.24,-6.8,3.84,-161.08439817811686,66.94705174973618,10.809481948733714,40.00953886262625,29.427951256128893
24.084,-9.79,-3.12,-0.31,-0.24,0.29,-0.98,-39.47,-7.21,4.76,-160.22601850575052,67.64077060128002,10.809481948733714,40.00953886262625,29.427951256128893
24.095,-9.79,-3.12,-0.31,-0.24,0.29,-0.98,-39.47,-7.21,4.76,-159.4959281407019,68.14779854069332,10.279815173435756,40.40448737454789,60.14965401685984
24.106,-9.57,-3.07,-0.32,-0.43,0.78,-1.11,-39.47,-7.21,4.76,-158.75927675141702,68.62923081854953,10.279815173435756,40.40448737454789,60.14965401685984
24.117,-8.03,-3.94,-2.61,-0.67,1.23,-1.18,-39.47,-7.21,4.76,-158.75762262698413,68.42447707819593,10.055456230325902,40.40448737454789,81.54137588558208
24.128,-8.03,-3.94,-2.61,-0.67,1.23,-1.18,-39.47,-7.21,4.76,-158.80916773543436,68.19489495222265,9.317542594482731,40.40448737454789,104.93421300609917
24.139,-7.87,-3.94,-3.94,-0.89,1.31,-1.1,-39.47,-7.21,4.76,-159.2507984900924,67.72847368552189,9.317542594482731,40.40448737454789,104.93421300609917
24.150000000000002,-7.87,-3.94,-3.94,-0.89,1.31,-1.1,-39.47,-7.21,4.76,-159.69678148640358,67.25251857228275,9.64282634915718,40.40448737454789,110.48135847559836
24.161,-7.4,-3.99,-5.15,-0.89,1.32,-0.99,-39.47,-7.21,4.76,-160.2570545457225,66.77182605799558,9.64282634915718,40.40448737454789,110.48135847559836
24.172,-7.4,-3.99,-5.15,-0.89,1.32,-0.99,-39.47,-7.21,4.76,-160.82072491961023,66.28133501567797,9.859137893345443,40.40448737454789,107.41392459896099
24.183,-7.7,-4.02,-3.85,-0.76,1.22,-0.88,-39.47,-7.21,4.76,-161.1156340971371,65.97872703739336,9.859137893345443,40.40448737454789,107.41392459896099
24.194,-7.7,-4.02,-3.85,-0.76,1.22,-0.88,-39.47,-7.21,4.76,-161.4343494382236,65.62815941254934,9.501205186711841,40.40448737454789,96.56336342823482
24.205000000000002,-8.04,-4.49,-3.54,-0.73,1.32,-0.75,-39.47,-7.21,4.76,-161.7201404196805,65.27710499987796,9.501205186711841,40.40448737454789,96.56336342823482
24.216,-7.82,-3.95,-4.2,-0.71,1.5,-0.6,-37.86,-11.18,-0.22,-161.72425116200816,64.92213543736597,9.865764035288903,40.40448737454789,96.51915799499771
24.227,-7.82,-3.95,-4.2,-0.71,1.5,-0.6,-37.86,-11.18,-0.22,-161.72332965202588,64.56215231195364,9.715703783051437,39.4768337129512,101.10878920534837
24.238,-7.24,-3.85,-5.15,-0.62,1.65,-0.52,-37.86,-11.18,-0.22,-161.96875707355017,63.99445193482774,9.715703783051437,39.4768337129512,101.10878920534837
24.249,-7.24,-3.85,-5.15,-0.62,1.65,-0.52,-37.86,-11.18,-0.22,-162.1977674264576,63.417085463196685,9.683109004859958,39.4768337129512,105.29492811097153
24.26,-7.06,-3.84,-5.96,-0.23,1.76,-0.45,-37.86,-11.18,-0.22,-162.56397119041404,62.64206068854185,9.683109004859958,39.4768337129512,105.29492811097153
24.271,-7.06,-3.84,-5.96,-0.23,1.76,-0.45,-37.86,-11.18,-0.22,-163.0395052195988,61.724270533074815,10.005538466269568,39.4768337129512,104.91544067290278
24.282,-7.43,-4.13,-4.47,0.39,1.97,-0.34,-37.86,-11.18,-0.22,-163.31538575462187,61.01933223362607,10.005538466269568,39.4768337129512,104.91544067290278
24.293,-7.43,-4.13,-4.47,0.39,1.97,-0.34,-37.86,-11.18,-0.22,-163.7021521657931,60.191040502626294,9.604306325810313,39.4768337129512,116.70068733156084
24.304000000000002,-8.31,-5.32,-4.58,0.3,2.47,-0.26,-37.86,-11.18,-0.22,-164.151562736366,59.278142694866006,9.604306325810313,39.4768337129512,116.70068733156084
24.315,-8.31,-5.32,-4.58,0.3,2.47,-0.26,-37.86,-11.18,-0.22,-164.77748251637598,58.157632637843705,10.878184591189838,39.4768337129512,143.33681851341788
24.326,-5.8,-5.65,-5.11,0.87,3.01,-0.06,-37.86,-11.18,-0.22,-165.7220146856786,56.595249880321575,10.878184591189838,39.4768337129512,143.33681851341788
24.337,-2.34,-7.95,-9.57,2.71,3.59,0.45,-40.39,-14.05,-13.31,-168.03054972286014,53.441663416582486,9.574685373420893,39.4768337129512,179.5525773719924
24.348,-2.34,-7.95,-9.57,2.71,3.59,0.45,-40.39,-14.05,-13.31,-170.0557246079435,50.27485724246287,12.659502359887611,44.78739443191577,259.00417548870706
24.359,-4.0,-9.19,-15.52,4.82,2.77,2.03,-40.39,-14.05,-13.31,-171.73448915980296,46.707633656038894,12.659502359887611,44.78739443191577,259.00417548870706
24.37,-4.0,-9.19,-15.52,4.82,2.77,2.03,-40.39,-14.05,-13.31,-173.0755414629384,43.281662478829844,18.47502368063435,44.78739443191577,339.0932493824985
24.381,-5.44,-1.81,-17.13,3.22,-0.16,3.48,-40.39,-14.05,-13.31,-173.49010597438058,40.77404334990334,18.47502368063435,44.78739443191577,339.0932493824985
24.392,-5.44,-1.81,-17.13,3.22,-0.16,3.48,-40.39,-14.05,-13.31,-173.65209815624075,38.880618269991515,18.063958591626587,44.78739443191577,271.80431788918344
24.403000000000002,-6.24,3.35,-12.78,1.71,-2.81,2.91,-40.39,-14.05,-13.31,-173.31324131502726,37.97651622198846,18.063958591626587,44.78739443191577,271.80431788918344
24.414,-6.24,3.35,-12.78,1.71,-2.81,2.91,-40.39,-14.05,-13.31,-172.90317730443624,37.184796264852096,14.611245669004406,44.78739443191577,251.6341664419431
24.425,1.61,-2.15,-7.29,2.66,-3.09,1.22,-40.39,-14.05,-13.31,-173.2498751681289,35.290087757288646,14.611245669004406,44.78739443191577,251.6341664419431
24.436,-6.05,-9.06,1.53,4.19,-2.92,1.25,-40.39,-14.05,-13.31,-173.71413784507206,35.478484371748024,7.769086175349067,44.78739443191577,243.84117144577473
24.447,-6.05,-9.06,1.53,4.19,-2.92,1.25,-40.39,-14.05,-13.31,-174.37421293595,35.63630571901889,11.00122720427135,44.78739443191577,301.2526872014168
24.458000000000002,-11.99,-7.47,5.58,2.71,-2.07,1.75,-38.55,-10.22,-7.41,-174.84249706342362,37.19185107952951,11.00122720427135,44.78739443191577,301.2526872014168
24.469,-11.99,-7.47,5.58,2.71,-2.07,1.75,-38.55,-10.22,-7.41,-175.52632548867973,38.72883182056066,15.188726082196624,40.5642576660784,219.61181546355274
24.48,-12.45,-2.61,1.02,-0.57,-0.83,1.53,-38.55,-10.22,-7.41,-175.40059254071906,40.174150915162244,15.188726082196624,40.5642576660784,219.61181546355274
24.496000000000002,-12.45,-2.61,1.02,-0.57,-0.83,1.53,-38.55,-10.22,-7.41,-175.53926513036453,41.694039518215135,12.76146543309192,40.5642576660784,104.94203382050681
24.502,-10.06,-1.91,-3.18,-2.13,-0.43,0.74,-38.55,-10.22,-7.41,-175.52542846269478,42.37805121752908,12.76146543309192,40.5642576660784,104.94203382050681
24.513,-10.06,-1.91,-3.18,-2.13,-0.43,0.74,-38.55,-10.22,-7.41,-175.5227893196828,43.264384984359765,10.722131317979649,40.5642576660784,131.5234571502433
24.524,-9.54,-2.49,-3.89,-2.74,-0.81,0.26,-38.55,-10.22,-7.41,-175.62704138650625,43.92330615260181,10.722131317979649,40.5642576660784,131.5234571502433
24.535,-9.54,-2.49,-3.89,-2.74,-0.81,0.26,-38.55,-10.22,-7.41,-175.76951125942233,44.710976282923156,10.599235821510907,40.5642576660784,164.38297937697706
24.546,-9.77,-1.74,-1.4,-2.29,-1.08,0.12,-38.55,-10.22,-7.41,-175.90257848608812,45.92901894248965,10.599235821510907,40.5642576660784,164.38297937697706
24.557000000000002,-9.43,-1.83,0.11,-1.82,-0.85,-0.29,-38.55,-10.22,-7.41,-176.06841527281316,47.072945240324,10.02200079824383,40.5642576660784,145.22982654465457
24.568,-9.43,-1.83,0.11,-1.82,-0.85,-0.29,-38.55,-10.22,-7.41,-176.25886244673052,48.23395415884116,9.606555053712022,40.5642576660784,116.2836160243496
24.579,-8.7,-3.09,-1.11,-1.98,-0.41,-0.8,-39.24,-7.62,-2.06,-176.5226402331748,49.0063549233719,9.606555053712022,40.5642576660784,116.2836160243496
24.59,-8.7,-3.09,-1.11,-1.98,-0.41,-0.8,-39.24,-7.62,-2.06,-176.79858014925173,49.793771066604904,9.298935422939552,40.02606150997123,124.59032797946448
24.601,-6.82,-6.34,-5.11,-1.69,0.27,-1.02,-39.24,-7.62,-2.06,-177.58279725986375,49.87116373041292,9.298935422939552,40.02606150997123,124.59032797946448
24.612000000000002,-6.82,-6.34,-5.11,-1.69,0.27,-1.02,-39.24,-7.62,-2.06,-177.21078422005783,51.34385541672495,10.62168065797499,40.02606150997123,114.15240481801781
24.623,-5.03,-6.6,-8.63,-1.16,0.57,-0.65,-39.24,-7.62,-2.06,-176.63294849667125,52.020044209836755,10.62168065797499,40.02606150997123,114.15240481801781
24.634,-5.03,-6.6,-8.63,-1.16,0.57,-0.65,-39.24,-7.62,-2.06,-176.4907586438249,53.462079402523955,11.972376539350908,40.02606150997123,82.8909747232748
24.645,-4.62,-6.0,-10.15,-0.39,0.31,-0.03,-39.24,-7.62,-2.06,-175.94541911125617,54.73051199290279,11.972376539350908,40.02606150997123,82.8909747232748
24.656,-4.62,-6.0,-10.15,-0.39,0.31,-0.03,-39.24,-7.62,-2.06,-178.5596205507398,55.089350233150356,12.663605331816054,40.02606150997123,28.5962770616723
24.667,-7.57,-3.37,-5.87,0.44,-0.37,0.54,-39.24,-7.62,-2.06,179.00670413518367,56.73687515740511,12.663605331816054,40.02606150997123,28.5962770616723
24.678,-10.08,-2.24,-1.44,0.74,-0.61,0.51,-39.24,-7.62,-2.06,174.5886666341768,57.845218577961646,10.154737810500082,40.02606150997123,45.191081314152086
24.689,-10.08,-2.24,-1.44,0.74,-0.61,0.51,-39.24,-7.62,-2.06,169.91267402195118,58.690030486696145,10.425814116892743,40.02606150997123,62.23387286473384
24.7,-10.23,-3.34,-0.35,0.52,-0.28,0.22,-39.24,-7.62,-2.06,168.07014327011183,60.581640901140844,10.425814116892743,40.02606150997123,62.23387286473384
24.711000000000002,-10.23,-3.34,-0.35,0.52,-0.28,0.22,-39.24,-7.62,-2.06,171.97941543058818,61.85779828821745,10.76712589319917,40.02606150997123,36.109980368655215
24.722,-10.05,-3.61,-1.38,0.08,0.14,0.15,-39.24,-8.17,-3.17,176.35631244927484,62.9039261566117,10.76712589319917,40.02606150997123,36.109980368655215
24.733,-10.05,-3.61,-1.38,0.08,0.14,0.15,-39.24,-8.17,-3.17,-179.56156533804588,62.532755752508024,10.767497387972751,40.20665865251675,12.618086541768905
24.744,-8.46,-3.38,-4.36,-0.26,0.45,0.11,-39.24,-8.17,-3.17,-175.94672999761536,61.51457041320765,10.767497387972751,40.20665865251675,12.618086541768905
24.755,-8.46,-3.38,-4.36,-0.26,0.45,0.11,-39.24,-8.17,-3.17,-175.76763920185292,60.220838829857826,10.099782175868944,40.20665865251675,30.436950438132172
24.766000000000002,-7.74,-3.93,-5.93,-0.24,0.29,0.09,-39.24,-8.17,-3.17,-175.8483731274273,58.51076976299973,10.099782175868944,40.20665865251675,30.436950438132172
24.777,-8.02,-4.21,-5.24,-0.06,-0.09,0.18,-39.24,-8.17,-3.17,-176.39373697312803,57.65563831647569,10.512725621835662,40.20665865251675,22.175761345030732
24.788,-8.02,-4.21,-5.24,-0.06,-0.09,0.18,-39.24,-8.17,-3.17,-176.87859020429948,56.7999370465248,10.464325109628428,40.20665865251675,12.032113697747286
24.799,-8.38,-3.76,-4.42,0.05,-0.32,0.27,-39.24,-8.17,-3.17,-177.12740744372732,56.4061342731282,10.464325109628428,40.20665865251675,12.032113697747286
24.810000000000002,-8.38,-3.76,-4.42,0.05,-0.32,0.27,-39.24,-8.17,-3.17,-177.355916608518,56.01110486358223,10.193056460159534,40.20665865251675,24.159531639336222
24.821,-9.61,-3.37,-3.16,0.08,-0.48,0.27,-39.24,-8.17,-3.17,-177.49898951488265,55.5315221927479,10.193056460159534,40.20665865251675,24.159531639336222
24.832,-9.61,-3.37,-3.16,0.08,-0.48,0.27,-39.24,-8.17,-3.17,-177.51971473938144,54.912150023678436,10.662766995484802,40.20665865251675,31.885500256364757
24.843,-8.98,-3.24,-2.67,-0.04,-0.37,0.15,-41.31,-7.21,-2.62,-177.6885290772447,54.29927510340701,10.662766995484802,40.20665865251675,31.885500256364757
24.854,-8.98,-3.24,-2.67,-0.04,-0.37,0.15,-41.31,-7.21,-2.62,-177.7534936739712,54.110532710523074,9.912966256373519,42.0162420975508,22.989819972150514
24.865000000000002,-8.89,-3.22,-3.18,0.04,-0.14,0.05,-41.31,-7.21,-2.62,-177.80336211875428,53.844921906820446,9.912966256373519,42.0162420975508,22.989819972150514
24.876,-8.89,-3.22,-3.18,0.04,-0.14,0.05,-41.31,-7.21,-2.62,-177.36586165691992,54.7684443574139,9.975615269245303,42.0162420975508,8.820573138706937
24.887,-8.72,-3.17,-3.57,0.22,0.07,-0.01,-41.31,-7.21,-2.62,-176.88046234134418,55.62417408740657,9.975615269245303,42.0162420975508,8.820573138706937
24.898,-8.52,-4.34,-2.94,0.22,0.26,-0.04,-41.31,-7.21,-2.62,-176.54694504046208,57.13923911090717,9.941438527698093,42.0162420975508,13.2401608408141
24.909,-8.52,-4.34,-2.94,0.22,0.26,-0.04,-41.31,-7.21,-2.62,-176.19666475911256,58.64901331658308,10.003479394690629,42.0162420975508,19.64835939108864
24.92,-8.52,-5.32,-2.17,-0.08,0.66,0.23,-41.31,-7.21,-2.62,-176.33266083905153,60.284918365138424,10.003479394690629,42.0162420975508,19.64835939108864
24.931,-8.52,-5.32,-2.17,-0.08,0.66,0.23,-41.31,-7.21,-2.62,-176.67828042131657,61.87051255996033,10.276268778112025,42.0162420975508,40.30708204051507
24.942,-9.16,-3.87,-3.78,-0.57,1.05,0.68,-41.31,-7.21,-2.62,-177.09095989188285,62.23199264084283,10.276268778112025,42.0162420975508,40.30708204051507
24.953,-9.16,-3.87,-3.78,-0.57,1.05,0.68,-41.31,-7.21,-2.62,-177.51290151127722,61.58807913174425,10.638181235530817,42.0162420975508,78.76450622109044
24.964000000000002,-9.14,-0.69,-5.29,-0.86,0.84,0.75,-39.01,-6.12,-3.72,-177.16877059983668,61.217813093076046,10.638181235530817,42.0162420975508,78.76450622109044
24.975,-9.14,-0.69,-5.29,-0.86,0.84,0.75,-39.01,-6.12,-3.72,-176.55018423666527,60.81201912510576,10.582995795142319,39.6619830568266,81.18429841366235
24.986,-8.87,-2.27,-5.98,-0.73,0.3,0.26,-39.01,-6.12,-3.72,-176.42526472162015,60.02025819017908,10.582995795142319,39.6619830568266,81.18429841366235
