time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.582,-8.32,2.96,4.46,-0.11,-0.14,-0.33,-24.34,-1.15,3.08,117.17623098723816,56.52233292049334,9.89320979257996,24.56103621592542,21.48400737319859
6.593,-8.41,3.41,4.4,-0.12,-0.11,-0.32,-24.34,-1.15,3.08,116.68444018095113,56.608116317168424,9.89320979257996,24.56103621592542,21.48400737319859
6.604,-8.41,3.41,4.4,-0.12,-0.11,-0.32,-24.34,-1.15,3.08,116.19103003325807,56.69324354503988,10.085444957957979,24.56103621592542,20.57070097290109
6.615,-8.05,2.16,4.45,-0.24,-0.12,-0.46,-24.34,-1.15,3.08,115.72852677559902,56.704445013245106,10.085444957957979,24.56103621592542,20.57070097290109
6.626,-8.05,2.16,4.45,-0.24,-0.12,-0.46,-24.34,-1.15,3.08,115.26113111428647,56.74016673747241,9.448312018556543,24.56103621592542,30.512356199797658
6.6370000000000005,-8.02,1.91,4.49,-0.28,-0.09,-0.38,-24.65,-3.83,3.83,114.35562289665148,56.795284175121594,9.448312018556543,24.56103621592542,30.512356199797658
6.649,-8.02,1.91,4.49,-0.28,-0.09,-0.38,-24.65,-3.83,3.83,113.55087817773433,56.96619235206546,9.387683420311957,25.238072430358066,27.53179954557478
6.659,-8.41,3.57,4.29,-0.22,-0.03,-0.18,-24.65,-3.83,3.83,112.72590999864266,57.015451348960056,9.387683420311957,25.238072430358066,27.53179954557478
6.67,-8.34,3.1,3.89,-0.3,-0.04,-0.29,-24.65,-3.83,3.83,111.82769614494696,57.196655224384216,10.09341864781205,25.238072430358066,16.376974042721063
6.681,-8.34,3.1,3.89,-0.3,-0.04,-0.29,-24.65,-3.83,3.83,110.93091528689212,57.37813322718583,9.710700283707657,25.238072430358066,24.016433450807458
6.692,-8.32,2.45,4.62,-0.25,-0.07,-0.31,-24.65,-3.83,3.83,110.12270486935401,57.47813475963645,9.710700283707657,25.238072430358066,24.016433450807458
6.703,-8.32,2.45,4.62,-0.25,-0.07,-0.31,-24.65,-3.83,3.83,109.3119076200118,57.573783888682215,9.82696799628451,25.238072430358066,23.167624786043994
6.714,-8.61,3.32,4.65,-0.16,-0.04,-0.22,-24.65,-3.83,3.83,108.55800302075292,57.49222911525996,9.82696799628451,25.238072430358066,23.167624786043994
6.7250000000000005,-8.61,3.32,4.65,-0.16,-0.04,-0.22,-24.65,-3.83,3.83,107.7967761271049,57.418866202754515,10.333295698856197,25.238072430358066,15.75373479721199
6.736,-8.36,2.48,4.42,-0.18,-0.04,-0.35,-24.65,-3.83,3.83,107.00452509395977,57.44638454272473,10.333295698856197,25.238072430358066,15.75373479721199
6.747,-8.36,2.48,4.42,-0.18,-0.04,-0.35,-24.65,-3.83,3.83,106.19975979427328,57.48912990091438,9.776318325422919,25.238072430358066,22.66625672176237
6.758,-8.67,3.77,4.47,-0.11,-0.09,-0.35,-25.27,-4.97,2.71,105.49686633064628,57.4169035353591,9.776318325422919,25.238072430358066,22.66625672176237
6.769,-8.67,3.77,4.47,-0.11,-0.09,-0.35,-25.27,-4.97,2.71,105.11047682098486,57.497606771947005,10.457662262666547,25.896291240252918,21.643855159067105
6.78,-8.1,2.01,4.06,-0.19,-0.14,-0.48,-25.27,-4.97,2.71,104.61938060434437,57.76954878429899,10.457662262666547,25.896291240252918,21.643855159067105
6.791,-8.49,3.44,4.69,-0.27,-0.16,-0.49,-25.27,-4.97,2.71,104.3187356619471,57.68771698659228,9.280824316837379,25.896291240252918,30.646547876365453
6.8020000000000005,-8.49,3.44,4.69,-0.27,-0.16,-0.49,-25.27,-4.97,2.71,104.02065799874902,57.60602533193122,10.291248709461842,25.896291240252918,33.34003944379755
6.813,-8.05,1.3,4.71,-0.21,-0.11,-0.49,-25.27,-4.97,2.71,103.55793493603562,57.77170170725714,10.291248709461842,25.896291240252918,33.34003944379755
6.824,-8.05,1.3,4.71,-0.21,-0.11,-0.49,-25.27,-4.97,2.71,103.0854613704645,57.92655007317077,9.416825367394258,25.896291240252918,31.18806697293822
6.835,-8.61,2.72,4.63,0.06,-0.07,-0.21,-25.27,-4.97,2.71,102.80441485087616,57.83605166482789,9.416825367394258,25.896291240252918,31.18806697293822
6.846,-8.61,2.72,4.63,0.06,-0.07,-0.21,-25.27,-4.97,2.71,102.44197601937178,57.868251946201866,10.147285351265134,25.896291240252918,13.140609347005856
6.857,-8.27,1.37,4.43,-0.06,-0.07,-0.32,-25.27,-4.97,2.71,101.9784099342101,58.0300542177915,10.147285351265134,25.896291240252918,13.140609347005856
6.868,-8.27,1.37,4.43,-0.06,-0.07,-0.32,-25.27,-4.97,2.71,101.48208678425124,58.21346009386855,9.481281558945499,25.896291240252918,19.08044088107773
6.8790000000000004,-8.38,2.14,4.61,-0.18,-0.07,-0.32,-23.42,-4.59,5.69,100.65399868487997,58.29962690166968,9.481281558945499,25.896291240252918,19.08044088107773
6.890000000000001,-8.17,1.45,4.6,-0.24,-0.05,-0.33,-23.42,-4.59,5.69,99.85567022633212,58.358028186259816,9.800821394148555,24.534477781277513,21.41513593458236
6.901,-8.17,1.45,4.6,-0.24,-0.05,-0.33,-23.42,-4.59,5.69,99.05530773691483,58.4156928267721,9.487433794235404,24.534477781277513,23.554071264899935
6.912,-8.42,2.39,4.5,-0.2,-0.05,-0.26,-23.42,-4.59,5.69,98.70283555861681,58.41635496253605,9.487433794235404,24.534477781277513,23.554071264899935
6.923,-8.42,2.39,4.5,-0.2,-0.05,-0.26,-23.42,-4.59,5.69,98.34904442744191,58.41675011333501,9.841671605982391,24.534477781277513,19.011495973128813
6.934,-8.36,1.89,4.66,-0.19,-0.09,-0.34,-23.42,-4.59,5.69,97.84903360080398,58.508567874146536,9.841671605982391,24.534477781277513,19.011495973128813
6.945,-8.36,1.89,4.66,-0.19,-0.09,-0.34,-23.42,-4.59,5.69,97.4338094960914,58.49066249039967,9.755885403180995,24.534477781277513,22.903983381322053
6.956,-9.09,3.87,5.13,-0.2,-0.09,-0.38,-23.42,-4.59,5.69,97.20512882365186,58.29363470650381,9.755885403180995,24.534477781277513,22.903983381322053
6.9670000000000005,-9.09,3.87,5.13,-0.2,-0.09,-0.38,-23.42,-4.59,5.69,96.95853189111577,58.166643616635554,11.132021379785435,24.534477781277513,25.138421238758426
6.978,-8.27,0.43,5.03,-0.24,-0.1,-0.55,-23.42,-4.59,5.69,96.42742869520362,58.27640892837201,11.132021379785435,24.534477781277513,25.138421238758426
6.989,-8.27,0.43,5.03,-0.24,-0.1,-0.55,-23.42,-4.59,5.69,95.83404669529708,58.42761234497743,9.689102125584187,24.534477781277513,34.85637144252607
7.0,-8.91,3.07,4.81,-0.27,-0.07,-0.33,-23.42,-4.59,5.69,95.41361387960738,58.45764039061942,9.689102125584187,24.534477781277513,34.85637144252607
7.0120000000000005,-8.43,1.32,4.94,-0.46,-0.08,-0.53,-24.34,-6.89,5.69,94.75907301332413,58.47448796347854,10.580600172012929,24.534477781277513,24.756816143179492
7.022,-8.43,1.32,4.94,-0.46,-0.08,-0.53,-24.34,-6.89,5.69,94.10443365446056,58.48886858745274,9.859558813658957,25.928436127155837,40.46964403130894
7.033,-8.25,0.99,5.08,-0.41,-0.09,-0.45,-24.34,-6.89,5.69,93.28988826429695,58.557133921878886,9.859558813658957,25.928436127155837,40.46964403130894
7.0440000000000005,-8.25,0.99,5.08,-0.41,-0.09,-0.45,-24.34,-6.89,5.69,92.48048449107698,58.61378339645873,9.739045127731979,25.928436127155837,35.25902387686658
7.055,-8.35,0.79,4.73,-0.29,-0.04,-0.36,-24.34,-6.89,5.69,91.76531078171,58.61350218853582,9.739045127731979,25.928436127155837,35.25902387686658
7.066,-8.35,0.79,4.73,-0.29,-0.04,-0.36,-24.34,-6.89,5.69,90.84613808234933,58.78281249832264,9.629096530827802,25.928436127155837,26.585488657489982
7.077,-8.77,1.59,5.03,-0.28,-0.03,-0.35,-24.34,-6.89,5.69,90.00187612856031,58.88280502845498,9.629096530827802,25.928436127155837,26.585488657489982
7.088,-8.77,1.59,5.03,-0.28,-0.03,-0.35,-24.34,-6.89,5.69,89.30968551606487,58.889591243317426,10.234349026684598,25.928436127155837,25.738498818547477
7.099,-7.81,-1.02,4.38,-0.3,-0.03,-0.46,-24.34,-6.89,5.69,88.34211275492386,59.07914673107865,10.234349026684598,25.928436127155837,25.738498818547477
7.11,-8.65,1.44,5.38,-0.14,-0.04,-0.22,-24.34,-6.89,5.69,87.64845063638008,59.02546362618207,9.012263866532093,25.928436127155837,31.512678732195276
7.121,-8.65,1.44,5.38,-0.14,-0.04,-0.22,-24.34,-6.89,5.69,86.95686878756847,58.96854366326241,10.287881220154128,25.928436127155837,15.115664787260183
7.132000000000001,-8.63,1.4,5.0,-0.17,0.05,-0.23,-23.42,-9.95,4.2,86.12405316752283,58.90198421391344,10.287881220154128,25.928436127155837,15.115664787260183
7.143,-8.63,1.4,5.0,-0.17,0.05,-0.23,-23.42,-9.95,4.2,85.30492420782642,58.835710108702216,10.071588752525592,25.790286931323585,16.635521491855613
7.154,-8.32,0.82,5.09,-0.2,0.04,-0.18,-23.42,-9.95,4.2,84.87317810555741,58.816724485994825,10.071588752525592,25.790286931323585,16.635521491855613
7.165,-8.32,0.82,5.09,-0.2,0.04,-0.18,-23.42,-9.95,4.2,84.49504352361704,58.77861982302227,9.787895585875443,25.790286931323585,15.586137106443951
7.176,-8.48,1.27,5.12,-0.11,0.06,-0.06,-23.42,-9.95,4.2,84.1598884554452,58.72778144984892,9.787895585875443,25.790286931323585,15.586137106443951
7.187,-8.48,1.27,5.12,-0.11,0.06,-0.06,-23.42,-9.95,4.2,83.76074991735068,58.68043890261785,9.986876388541114,25.790286931323585,7.959784077173618
7.198,-8.49,1.21,4.38,-0.0,0.08,-0.06,-23.42,-9.95,4.2,83.2082405221403,58.77551004571407,9.986876388541114,25.790286931323585,7.959784077173618
7.2090000000000005,-8.49,1.21,4.38,-0.0,0.08,-0.06,-23.42,-9.95,4.2,82.6855046295045,58.880349687590666,9.629569045393465,25.790286931323585,5.729577951308232
7.22,-8.59,1.42,4.56,0.02,-0.0,-0.11,-23.42,-9.95,4.2,82.21878555549817,58.9514112917679,9.629569045393465,25.790286931323585,5.729577951308232
7.231,-8.56,1.01,4.86,-0.08,-0.04,-0.21,-23.42,-9.95,4.2,81.46724005692123,59.08357844743824,9.828433242384058,25.790286931323585,6.4058628907545945
7.242,-8.56,1.01,4.86,-0.08,-0.04,-0.21,-23.42,-9.95,4.2,80.7034949600885,59.2052473455301,9.895114956381255,25.790286931323585,13.078004849196677
7.253,-8.8,1.39,4.84,-0.19,0.0,-0.28,-22.8,-10.33,3.83,80.36618642511104,59.2619007775439,9.895114956381255,25.790286931323585,13.078004849196677
7.264,-8.8,1.39,4.84,-0.19,0.0,-0.28,-22.8,-10.33,3.83,80.0602476131553,59.31682886215097,10.138920060834883,25.322278728424106,19.387659143804463
7.275,-8.38,0.18,4.42,-0.24,0.01,-0.35,-22.8,-10.33,3.83,79.21332096843975,59.460818396200125,10.138920060834883,25.322278728424106,19.387659143804463
7.2860000000000005,-8.38,0.18,4.42,-0.24,0.01,-0.35,-22.8,-10.33,3.83,78.73172711624298,59.60532950654121,9.47592739524739,25.322278728424106,24.322041531748855
7.297,-8.53,1.02,4.98,-0.21,-0.04,-0.29,-22.8,-10.33,3.83,78.48630627449731,59.62171671999954,9.47592739524739,25.322278728424106,24.322041531748855
7.309,-8.53,1.02,4.98,-0.21,-0.04,-0.29,-22.8,-10.33,3.83,78.2520258929538,59.67306128011944,9.92983887079745,25.322278728424106,20.642389983515095
7.319,-8.29,0.28,5.23,-0.2,-0.04,-0.32,-22.8,-10.33,3.83,77.96264954696814,59.67724612464684,9.92983887079745,25.322278728424106,20.642389983515095
7.33,-8.29,0.28,5.23,-0.2,-0.04,-0.32,-22.8,-10.33,3.83,77.78899009629855,59.59212021688077,9.805885987507708,25.322278728424106,21.7422196291384
7.341,-8.43,0.23,5.42,-0.11,-0.01,-0.2,-22.8,-10.33,3.83,77.62156787601347,59.4876096916301,9.805885987507708,25.322278728424106,21.7422196291384
7.352,-8.57,0.96,4.65,-0.04,0.04,-0.1,-22.8,-10.33,3.83,77.27524272814266,59.56251697049652,10.02467954600046,25.322278728424106,13.090549700857219
7.363,-8.57,0.96,4.65,-0.04,0.04,-0.1,-22.8,-10.33,3.83,76.92812692498065,59.63719689136792,9.797397613652311,25.322278728424106,6.582783895902631
7.3740000000000006,-8.66,0.57,4.68,-0.05,0.0,-0.16,-22.8,-10.33,3.83,77.01697218436716,59.61816950906211,9.797397613652311,25.322278728424106,6.582783895902631
7.385,-8.66,0.57,4.68,-0.05,0.0,-0.16,-22.8,-10.33,3.83,76.54475808766068,59.79034885816333,9.860167341379151,25.322278728424106,9.604522811432643
7.396,-8.45,0.03,4.46,-0.09,-0.01,-0.22,-22.65,-11.67,2.15,76.01591714036603,60.00105962815164,9.860167341379151,25.322278728424106,9.604522811432643
7.407,-8.45,0.03,4.46,-0.09,-0.01,-0.22,-22.65,-11.67,2.15,75.69526032575757,60.13561570308855,9.554841704601913,25.57017598687971,13.631098246680812
7.418,-8.78,0.85,4.61,-0.15,-0.02,-0.26,-22.65,-11.67,2.15,75.53313415047711,60.249530218584766,9.554841704601913,25.57017598687971,13.631098246680812
7.429,-8.78,0.85,4.61,-0.15,-0.02,-0.26,-22.65,-11.67,2.15,75.44222373042986,60.39782839226558,9.953039736683461,25.57017598687971,17.236414205862623
7.44,-8.68,0.54,5.6,-0.16,-0.05,-0.28,-22.65,-11.67,2.15,75.4771071544752,60.346614028263446,9.953039736683461,25.57017598687971,17.236414205862623
7.456,-8.21,-0.36,4.59,-0.13,0.01,-0.25,-22.65,-11.67,2.15,75.09724786838763,60.47330388721588,10.343790407776059,25.57017598687971,18.698098199449344
7.462,-8.21,-0.36,4.59,-0.13,0.01,-0.25,-22.65,-11.67,2.15,74.71055378080597,60.596670996995016,9.412852915030598,25.57017598687971,16.154971520430905
7.473,-8.58,0.31,5.11,-0.1,0.01,-0.17,-22.65,-11.67,2.15,74.68081768021607,60.48400873707101,9.412852915030598,25.57017598687971,16.154971520430905
7.484,-8.58,0.31,5.11,-0.1,0.01,-0.17,-22.65,-11.67,2.15,74.65019533965719,60.37005499088477,9.991226150978667,25.57017598687971,11.31500983872564
7.495,-8.68,0.52,4.79,-0.13,0.02,-0.2,-22.65,-11.67,2.15,74.52202320254278,60.355492548686726,9.991226150978667,25.57017598687971,11.31500983872564
7.506,-8.68,0.52,4.79,-0.13,0.02,-0.2,-22.65,-11.67,2.15,74.41996213073567,60.3945139449109,9.927582787365713,25.57017598687971,13.71513047169705
7.517,-8.36,-0.14,4.48,-0.16,0.02,-0.24,-22.8,-13.39,1.97,74.02462571178341,60.472725892569485,9.927582787365713,25.57017598687971,13.71513047169705
7.5280000000000005,-8.36,-0.14,4.48,-0.16,0.02,-0.24,-22.8,-13.39,1.97,73.60209744831458,60.52438224236266,9.485757745167225,26.514392318135446,16.566309512410474
7.539000000000001,-8.71,0.68,5.43,-0.14,-0.03,-0.2,-22.8,-13.39,1.97,73.50619961031467,60.40648965205341,9.485757745167225,26.514392318135446,16.566309512410474
7.55,-8.71,0.68,5.43,-0.14,-0.03,-0.2,-22.8,-13.39,1.97,73.70711139005647,60.23181614002658,10.286466837549229,26.514392318135446,14.092898359660106
7.561,-8.54,0.7,4.56,-0.2,0.02,-0.3,-22.8,-13.39,1.97,73.76361995975616,60.212925655770874,10.286466837549229,26.514392318135446,14.092898359660106
7.572,-8.41,-0.43,4.91,-0.2,-0.01,-0.32,-22.8,-13.39,1.97,73.37322013903079,60.23765548480009,9.706451462815851,26.514392318135446,20.690044660211136
7.583,-8.41,-0.43,4.91,-0.2,-0.01,-0.32,-22.8,-13.39,1.97,72.98026187941534,60.25897551764078,9.747876691875005,26.514392318135446,21.62868245817746
7.594,-8.26,-0.53,4.95,-0.09,-0.04,-0.22,-22.8,-13.39,1.97,72.67642890882709,60.32248186197077,9.747876691875005,26.514392318135446,21.62868245817746
7.605,-8.26,-0.53,4.95,-0.09,-0.04,-0.22,-22.8,-13.39,1.97,72.37046196102882,60.38503597372534,9.64422106756165,26.514392318135446,13.81054122529897
7.6160000000000005,-8.41,-0.33,5.3,-0.06,-0.03,-0.14,-22.8,-13.39,1.97,72.15080401773918,60.41285095845686,9.64422106756165,26.514392318135446,13.81054122529897
7.627,-8.41,-0.33,5.3,-0.06,-0.03,-0.14,-22.8,-13.39,1.97,71.93426642911328,60.273565929190625,9.946205306547819,26.514392318135446,8.894696905194861
7.638,-8.77,0.31,5.03,-0.1,0.02,-0.13,-22.03,-14.35,2.53,71.58267921673279,60.22428721888079,9.946205306547819,26.514392318135446,8.894696905194861
7.649,-8.77,0.31,5.03,-0.1,0.02,-0.13,-22.03,-14.35,2.53,71.32680016315322,60.16783277201475,10.114835638803035,26.412957047631,9.466816431901519
7.66,-8.3,-0.58,4.26,-0.22,0.03,-0.24,-22.03,-14.35,2.53,70.76831733527787,60.21694422051672,10.114835638803035,26.412957047631,9.466816431901519
7.671,-8.66,-0.24,5.32,-0.22,-0.02,-0.25,-22.03,-14.35,2.53,70.557461184357,60.068321200853546,9.347406057297395,26.412957047631,18.733179089953083
7.682,-8.66,-0.24,5.32,-0.22,-0.02,-0.25,-22.03,-14.35,2.53,70.34798771940461,59.920298555790396,10.166395624802332,26.412957047631,19.11482008171427
7.694,-8.44,0.31,4.59,-0.31,0.07,-0.31,-22.03,-14.35,2.53,69.96600570244463,59.88611802483433,10.166395624802332,26.412957047631,19.11482008171427
7.704,-8.44,0.31,4.59,-0.31,0.07,-0.31,-22.03,-14.35,2.53,69.58516796432029,59.85137609022243,9.612377437450114,26.412957047631,25.437003195882067
7.715,-8.92,-0.03,4.71,-0.33,0.06,-0.36,-22.03,-14.35,2.53,68.94788871596072,60.05965445702347,9.612377437450114,26.412957047631,25.437003195882067
7.726,-8.92,-0.03,4.71,-0.33,0.06,-0.36,-22.03,-14.35,2.53,68.6767720238407,60.11767969777296,10.087189896100895,26.412957047631,28.1916196295609
7.737,-8.67,-0.73,4.8,-0.36,0.05,-0.37,-22.03,-14.35,2.53,68.29049424320812,60.12888392266129,10.087189896100895,26.412957047631,28.1916196295609
7.748,-8.67,-0.73,4.8,-0.36,0.05,-0.37,-22.03,-14.35,2.53,67.67946020852023,60.20129220142809,9.936890861833996,26.412957047631,29.71657631950826
7.759,-8.69,-0.34,5.01,-0.31,0.05,-0.36,-22.03,-14.35,2.53,67.20345562799915,60.232954510355256,9.936890861833996,26.412957047631,29.71657631950826
7.7700000000000005,-8.69,-0.34,5.01,-0.31,0.05,-0.36,-22.03,-14.35,2.53,66.75833580221071,60.187130026030644,10.03652330241902,26.412957047631,27.370356392869276
7.781000000000001,-8.42,-1.03,4.6,-0.29,0.06,-0.37,-22.03,-15.88,2.15,66.00978879227847,60.18755037324891,10.03652330241902,26.412957047631,27.370356392869276
7.792,-8.56,-0.77,4.52,-0.23,0.05,-0.29,-22.03,-15.88,2.15,65.58554428544038,60.198274452571894,9.64973056618681,27.241839144962295,27.153605768159736
7.803,-8.56,-0.77,4.52,-0.23,0.05,-0.29,-22.03,-15.88,2.15,65.16187145253583,60.20833270236574,9.710659091946333,27.241839144962295,21.39980106979124
7.814,-8.94,-0.71,5.55,-0.2,0.01,-0.25,-22.03,-15.88,2.15,64.56839088259679,60.19748688468786,9.710659091946333,27.241839144962295,21.39980106979124
7.825,-8.94,-0.71,5.55,-0.2,0.01,-0.25,-22.03,-15.88,2.15,63.9764885892154,60.18354516752456,10.546572903080886,27.241839144962295,18.35254564116937
7.836,-8.26,-0.99,4.61,-0.21,0.03,-0.17,-22.03,-15.88,2.15,63.36284068645388,60.11717185262086,10.546572903080886,27.241839144962295,18.35254564116937
7.847,-8.26,-0.99,4.61,-0.21,0.03,-0.17,-22.03,-15.88,2.15,62.91918912591816,60.15094899553171,9.511035695443477,27.241839144962295,15.57560237248845
7.8580000000000005,-7.95,-1.25,4.07,-0.15,0.05,-0.11,-22.03,-15.88,2.15,62.317858957293836,60.252309690686445,9.511035695443477,27.241839144962295,15.57560237248845
7.869,-7.95,-1.25,4.07,-0.15,0.05,-0.11,-22.03,-15.88,2.15,61.70613859437355,60.38033202699418,9.018309154159665,27.241839144962295,11.035946519688997
7.88,-8.52,-1.42,5.54,-0.07,0.01,-0.03,-22.03,-15.88,2.15,61.351812475837264,60.27352386462434,9.018309154159665,27.241839144962295,11.035946519688997
7.891,-8.42,-0.83,4.9,-0.0,0.03,0.05,-21.72,-16.26,1.78,60.86250626570739,60.34449369372277,10.261500864883265,27.241839144962295,4.400972331777296
7.902,-8.42,-0.83,4.9,-0.0,0.03,0.05,-21.72,-16.26,1.78,60.37302264425943,60.41507150110996,9.77728489919364,27.190336518697226,3.3408893411844587
7.913,-8.46,-0.64,4.7,0.03,0.0,0.05,-21.72,-16.26,1.78,60.00534107695703,60.423547128393636,9.77728489919364,27.190336518697226,3.3408893411844587
7.924,-8.46,-0.64,4.7,0.03,0.0,0.05,-21.72,-16.26,1.78,59.63668065172557,60.43042835038875,9.699030879422954,27.190336518697226,3.3408893411844587
7.9350000000000005,-8.5,-0.87,4.92,0.01,-0.0,0.01,-21.72,-16.26,1.78,59.62960283829562,60.31308423709939,9.699030879422954,27.190336518697226,3.3408893411844587
7.946,-8.5,-0.87,4.92,0.01,-0.0,0.01,-21.72,-16.26,1.78,59.30237479857671,60.35810843720475,9.859680522207604,27.190336518697226,0.8102846845413955
7.957,-8.84,-0.52,4.82,-0.02,0.03,-0.04,-21.72,-16.26,1.78,58.98869619811646,60.47171766465158,9.859680522207604,27.190336518697226,0.8102846845413955
7.968,-8.84,-0.52,4.82,-0.02,0.03,-0.04,-21.72,-16.26,1.78,58.70662417648019,60.44772622759291,10.082083118086262,27.190336518697226,3.0854721543118906
7.979,-8.48,-1.1,4.92,-0.07,0.02,-0.09,-21.72,-16.26,1.78,58.3586726957723,60.34343847460153,10.082083118086262,27.190336518697226,3.0854721543118906
7.99,-8.48,-1.1,4.92,-0.07,0.02,-0.09,-21.72,-16.26,1.78,58.12952864488166,60.21617591452477,9.865434607760573,27.190336518697226,6.632465988616705
8.001,-8.34,-1.41,4.76,-0.07,-0.0,-0.07,-21.72,-16.26,1.78,57.80375473241308,60.0917119181409,9.865434607760573,27.190336518697226,6.632465988616705
8.012,-8.74,-1.11,5.12,-0.06,0.01,-0.01,-21.26,-16.83,1.22,57.68974992827856,60.0226921563611,9.705735417782622,27.190336518697226,5.671992791789768
8.023,-8.74,-1.11,5.12,-0.06,0.01,-0.01,-21.26,-16.83,1.22,57.57581675922664,59.95364812732842,10.189901864100557,27.142676728723714,3.5319490554146764
8.034,-8.39,-0.92,3.82,-0.12,0.07,0.01,-21.26,-16.83,1.22,57.03755409185063,60.13373950798274,10.189901864100557,27.142676728723714,3.5319490554146764
8.045,-8.39,-0.92,3.82,-0.12,0.07,0.01,-21.26,-16.83,1.22,56.492813812609825,60.31395131033369,9.26449674833987,27.142676728723714,7.980378637021418
8.056000000000001,-8.38,-1.25,3.87,-0.15,0.03,-0.04,-21.26,-16.83,1.22,56.20456168119246,60.44666094501429,9.26449674833987,27.142676728723714,7.980378637021418
8.067,-8.38,-1.25,3.87,-0.15,0.03,-0.04,-21.26,-16.83,1.22,55.89192641165556,60.53671801377993,9.314708798454197,27.142676728723714,9.059258178807667
8.078,-8.97,-1.24,5.59,-0.15,0.0,-0.02,-21.26,-16.83,1.22,56.009324336603775,60.35089163798622,9.314708798454197,27.142676728723714,9.059258178807667
8.089,-8.97,-1.24,5.59,-0.15,0.0,-0.02,-21.26,-16.83,1.22,55.860218513124885,60.324377042728,10.641738579762237,27.142676728723714,8.670424754028428
8.1,-8.33,-1.3,4.6,-0.19,0.06,0.01,-21.26,-16.83,1.22,55.489296454361785,60.417883335938654,10.641738579762237,27.142676728723714,8.670424754028428
8.111,-8.3,-0.82,4.41,-0.16,0.05,0.09,-21.26,-16.83,1.22,55.4393676270618,60.46986548854943,9.604108495846972,27.142676728723714,11.430472113192325
8.123,-8.3,-0.82,4.41,-0.16,0.05,0.09,-21.26,-16.83,1.22,55.39048323153404,60.52185532970387,9.434537614530985,27.142676728723714,10.901265516921653
8.133000000000001,-8.58,-0.63,5.21,-0.13,0.07,0.09,-20.95,-18.75,-1.01,55.827718086523156,60.39323280827466,9.434537614530985,27.142676728723714,10.901265516921653
8.144,-8.58,-0.63,5.21,-0.13,0.07,0.09,-20.95,-18.75,-1.01,56.25533878242935,60.26451432311592,10.057703515216582,28.1333449841998,9.907366444487211
8.155,-8.03,-1.05,4.16,-0.25,0.18,0.05,-20.95,-18.75,-1.01,56.05681253113415,60.49766152650946,10.057703515216582,28.1333449841998,9.907366444487211
8.166,-8.03,-1.05,4.16,-0.25,0.18,0.05,-20.95,-18.75,-1.01,55.883665246776346,60.59198644553777,9.104339624596612,28.1333449841998,17.881424397713506
8.177,-8.35,-1.13,4.77,-0.29,0.14,0.09,-20.95,-18.75,-1.01,55.81947879772055,60.5976754415004,9.104339624596612,28.1333449841998,17.881424397713506
8.188,-8.35,-1.13,4.77,-0.29,0.14,0.09,-20.95,-18.75,-1.01,55.76516713536222,60.55051345739477,9.682577136279368,28.1333449841998,19.157707324502923
8.199,-8.71,-1.04,4.64,-0.22,0.09,0.07,-20.95,-18.75,-1.01,55.65219791509165,60.57443593814392,9.682577136279368,28.1333449841998,19.157707324502923
8.21,-8.71,-1.04,4.64,-0.22,0.09,0.07,-20.95,-18.75,-1.01,55.54283922753759,60.64735147858923,9.923472174596956,28.1333449841998,14.197334605154628
8.221,-8.54,-1.37,4.17,-0.18,0.07,0.09,-20.95,-18.75,-1.01,55.23416372866098,60.78022360419047,9.923472174596956,28.1333449841998,14.197334605154628
8.232,-8.8,-1.68,5.12,-0.21,0.05,0.25,-20.95,-18.75,-1.01,55.053286685658215,60.663288911718126,9.601947719082832,28.1333449841998,12.208169735489967
8.243,-8.8,-1.68,5.12,-0.21,0.05,0.25,-20.95,-18.75,-1.01,54.87378125600368,60.54464747966486,10.318759615380136,28.1333449841998,18.924961632359555
8.254,-8.63,-1.63,5.34,-0.22,0.07,0.37,-20.95,-18.75,-1.01,54.869667490897214,60.45327007336917,10.318759615380136,28.1333449841998,18.924961632359555
8.271,-8.63,-1.63,5.34,-0.22,0.07,0.37,-20.95,-18.75,-1.01,54.86392815934667,60.36189503300716,10.278589397383282,28.1333449841998,24.987792374922474
8.276,-8.42,-0.42,5.03,-0.21,0.11,0.44,-22.49,-14.92,1.6,55.33528724714113,60.36527922381441,10.278589397383282,28.1333449841998,24.987792374922474
8.287,-8.42,-0.42,5.03,-0.21,0.11,0.44,-22.49,-14.92,1.6,55.69326347243206,60.3782381668058,9.817010746658068,27.03639214096437,28.636428307890174
8.298,-8.74,-0.58,4.88,-0.23,0.11,0.39,-22.49,-14.92,1.6,55.931482397448235,60.45012491777834,9.817010746658068,27.03639214096437,28.636428307890174
8.309000000000001,-8.74,-0.58,4.88,-0.23,0.11,0.39,-22.49,-14.92,1.6,56.432865363717085,60.295605667845194,10.02688386289579,27.03639214096437,26.69639036625644
8.32,-8.52,-1.43,4.32,-0.22,0.07,0.22,-22.49,-14.92,1.6,56.59050841311663,60.18913493548416,10.02688386289579,27.03639214096437,26.69639036625644
8.331,-8.62,-0.91,4.22,-0.24,-0.04,0.17,-22.49,-14.92,1.6,56.91152855278313,60.163025501437176,9.659073454529683,27.03639214096437,18.271874720350795
8.342,-8.62,-0.91,4.22,-0.24,-0.04,0.17,-22.49,-14.92,1.6,57.23222986078869,60.13671393169773,9.640586081769095,27.03639214096437,17.006329393376888
