time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.686,-0.33,-5.99,-8.17,-0.01,-0.0,0.0,22.91,-13.93,-42.88,0.3349987366283117,1.6655346630470262,10.135970599799508,50.57279308086513,0.5729577951308232
0.6970000000000001,-0.33,-5.98,-8.21,-0.02,0.0,0.0,22.58,-14.87,-43.76,0.3519069986892804,1.6723262457273478,10.135970599799508,50.57279308086513,0.5729577951308232
0.708,-0.33,-5.98,-8.21,-0.02,0.0,0.0,22.58,-14.87,-43.76,0.37392727584558505,1.6813461640835357,10.162352089944532,51.438418521568096,1.1459155902616465
0.719,-0.33,-5.96,-8.18,-0.03,0.0,0.0,22.58,-14.87,-43.76,0.39626907582965204,1.690605577721385,10.162352089944532,51.438418521568096,1.1459155902616465
0.73,-0.33,-5.96,-8.18,-0.03,0.0,0.0,22.58,-14.87,-43.76,0.39801564791737304,1.6951162096945183,10.126346824003214,51.438418521568096,1.7188733853924696
0.741,-0.32,-5.95,-8.23,-0.02,0.0,0.0,22.58,-14.87,-43.76,0.3900726668597689,1.6971430574477466,10.126346824003214,51.438418521568096,1.7188733853924696
0.752,-0.31,-5.97,-8.2,-0.0,0.0,0.0,22.58,-14.87,-43.76,0.41769228972247807,1.7019827112350328,10.160600375962042,51.438418521568096,1.1459155902616465
0.763,-0.31,-5.97,-8.2,-0.0,0.0,0.0,22.58,-14.87,-43.76,0.4453083404896003,1.7068242455573852,10.147758373158084,51.438418521568096,0.0
0.774,-0.32,-5.96,-8.2,0.01,-0.0,0.0,22.58,-14.87,-43.76,0.47292017094178307,1.7229666923260964,10.147758373158084,51.438418521568096,0.0
0.785,-0.32,-5.96,-8.2,0.01,-0.0,0.0,22.58,-14.87,-43.76,0.5005112095201448,1.7391157642475434,10.142189112809916,51.438418521568096,0.5729577951308232
0.796,-0.32,-5.98,-8.19,0.01,0.0,0.0,22.58,-14.87,-43.76,0.6301609098877673,1.8056218613415211,10.142189112809916,51.438418521568096,0.5729577951308232
0.807,-0.32,-5.98,-8.19,0.01,0.0,0.0,22.58,-14.87,-43.76,0.6291803955143034,1.807870725639205,10.145880937602215,51.438418521568096,0.5729577951308232
0.8180000000000001,-0.32,-5.96,-8.19,0.0,0.0,0.0,22.58,-14.87,-43.76,0.6230888981457453,1.81020332726591,10.145880937602215,51.438418521568096,0.5729577951308232
0.8290000000000001,-0.32,-5.96,-8.19,0.0,0.0,0.0,22.58,-14.87,-43.76,0.6556186712660953,1.8103607524549972,10.134105781962214,51.438418521568096,0.0
0.84,-0.33,-5.97,-8.21,0.0,0.0,0.0,21.61,-13.61,-42.0,0.726854751231535,1.8126193714514471,10.134105781962214,51.438418521568096,0.0
0.851,-0.33,-5.97,-8.21,0.0,0.0,0.0,21.61,-13.61,-42.0,0.7610373908134183,1.81230415580454,10.156470843752766,49.155103499026424,0.0
0.862,-0.33,-5.96,-8.18,0.01,0.0,0.0,21.61,-13.61,-42.0,0.7981472932341546,1.8122043366561087,10.156470843752766,49.155103499026424,0.0
0.874,-0.32,-5.96,-8.17,0.03,-0.0,0.0,21.61,-13.61,-42.0,0.8410159068320074,1.8148515512602046,10.126346824003214,49.155103499026424,0.5729577951308232
0.884,-0.32,-5.96,-8.17,0.03,-0.0,0.0,21.61,-13.61,-42.0,0.8840232804162119,1.817499873518699,10.117949396987514,49.155103499026424,1.7188733853924696
0.9,-0.34,-6.0,-8.14,0.03,-0.0,0.0,21.61,-13.61,-42.0,0.9312412388087696,1.8222237111084496,10.117949396987514,49.155103499026424,1.7188733853924696
0.906,-0.34,-6.0,-8.14,0.03,-0.0,0.0,21.61,-13.61,-42.0,0.9785961031718741,1.826948532359026,10.118063055743427,49.155103499026424,1.7188733853924696
0.917,-0.32,-6.0,-8.16,0.0,-0.0,0.0,21.61,-13.61,-42.0,1.0336791113534824,1.8292286329903362,10.118063055743427,49.155103499026424,1.7188733853924696
0.928,-0.32,-6.0,-8.16,0.0,-0.0,0.0,21.61,-13.61,-42.0,1.0784934055685873,1.8314187853608104,10.133508770411165,49.155103499026424,0.0
0.9390000000000001,-0.31,-5.94,-8.19,-0.01,0.0,0.0,21.61,-13.61,-42.0,1.1046432052874535,1.8314298269328901,10.133508770411165,49.155103499026424,0.0
0.9500000000000001,-0.31,-5.94,-8.19,-0.01,0.0,0.0,21.61,-13.61,-42.0,1.1293794575689278,1.8270067661852778,10.122045247873574,49.155103499026424,0.5729577951308232
0.961,-0.33,-5.97,-8.21,0.0,0.0,0.0,22.42,-13.77,-43.54,1.1749636138514523,1.826858757643862,10.122045247873574,49.155103499026424,0.5729577951308232
0.972,-0.32,-5.98,-8.2,0.0,0.0,0.0,22.42,-13.77,-43.54,1.2415000598838606,1.8246574849161448,10.156470843752766,50.8723982135696,0.0
0.983,-0.32,-5.98,-8.2,0.0,0.0,0.0,22.42,-13.77,-43.54,1.3079919519971797,1.8224560653772102,10.153954894522627,50.8723982135696,0.0
0.994,-0.33,-5.98,-8.18,-0.0,0.0,0.0,22.42,-13.77,-43.54,1.3759415895813645,1.8223713485005533,10.153954894522627,50.8723982135696,0.0
1.0050000000000001,-0.33,-5.98,-8.18,-0.0,0.0,0.0,22.42,-13.77,-43.54,1.4438314870381173,1.8222866320869997,10.138130991459915,50.8723982135696,0.0
1.016,-0.33,-5.96,-8.18,-0.0,0.0,0.0,22.42,-13.77,-43.54,1.5161964766459881,1.8247943581909425,10.138130991459915,50.8723982135696,0.0
1.027,-0.33,-5.96,-8.18,-0.0,0.0,0.0,22.42,-13.77,-43.54,1.576361415922488,1.8294728595132028,10.126346824003214,50.8723982135696,0.0
1.043,-0.32,-5.96,-8.2,0.01,0.0,0.0,22.42,-13.77,-43.54,1.634739795743795,1.8317753166681854,10.126346824003214,50.8723982135696,0.0
1.049,-0.32,-5.96,-8.2,0.01,0.0,0.0,22.42,-13.77,-43.54,1.6973794254587873,1.8317753166681854,10.142189112809916,50.8723982135696,0.5729577951308232
1.06,-0.33,-5.99,-8.17,0.02,0.0,0.0,22.42,-13.77,-43.54,1.7709622258273634,1.8340826350257373,10.142189112809916,50.8723982135696,0.5729577951308232
1.071,-0.33,-5.99,-8.17,0.02,0.0,0.0,22.42,-13.77,-43.54,1.8377045496121567,1.836416936061923,10.135970599799508,50.8723982135696,1.1459155902616465
1.082,-0.33,-5.99,-8.21,0.01,-0.0,0.0,22.91,-14.87,-42.44,1.7662829373393911,1.8385170181188215,10.135970599799508,50.8723982135696,1.1459155902616465
1.093,-0.33,-5.97,-8.15,0.0,0.0,0.0,22.91,-14.87,-42.44,1.7053524624716396,1.8409687058210693,10.168239769006238,50.469184657571,0.5729577951308232
1.104,-0.33,-5.97,-8.15,0.0,0.0,0.0,22.91,-14.87,-42.44,1.644400794968784,1.8434208694096128,10.108031460180563,50.469184657571,0.0
1.115,-0.32,-5.97,-8.17,0.0,0.0,0.0,22.91,-14.87,-42.44,1.5414407614359418,1.8413952943992484,10.108031460180563,50.469184657571,0.0
1.1260000000000001,-0.32,-5.97,-8.17,0.0,0.0,0.0,22.91,-14.87,-42.44,1.4387339791943314,1.8393691819091345,10.12384314378685,50.469184657571,0.0
1.137,-0.31,-5.97,-8.19,0.0,0.0,0.0,22.91,-14.87,-42.44,1.3317515181930382,1.8347461812341095,10.12384314378685,50.469184657571,0.0
1.1480000000000001,-0.31,-5.97,-8.19,0.0,0.0,0.0,22.91,-14.87,-42.44,1.2214788017145104,1.8323259334133155,10.13967948211382,50.469184657571,0.0
1.159,-0.33,-5.98,-8.16,0.0,0.0,0.0,22.91,-14.87,-42.44,1.1157339445862284,1.8345595539009736,10.13967948211382,50.469184657571,0.0
1.17,-0.33,-5.98,-8.16,0.0,0.0,0.0,22.91,-14.87,-42.44,0.9984190531146239,1.832267539189857,10.122000790357607,50.469184657571,0.0
1.185,-0.33,-5.99,-8.12,0.0,0.0,0.0,22.91,-14.87,-42.44,0.8908980994959211,1.8301662790305073,10.122000790357607,50.469184657571,0.0
1.192,-0.33,-5.99,-8.12,0.0,0.0,0.0,22.91,-14.87,-42.44,0.7836902992235886,1.8327033077337092,10.09571196102583,50.469184657571,0.0
1.203,-0.33,-6.0,-8.16,-0.01,0.0,0.0,23.39,-14.09,-42.22,0.6891489845264506,1.834964358553151,10.09571196102583,50.469184657571,0.0
1.214,-0.33,-5.99,-8.18,-0.02,0.0,0.0,23.39,-14.09,-42.22,0.607602740528912,1.8393308636486836,10.133829483467737,50.280698085846026,0.5729577951308232
1.225,-0.33,-5.99,-8.18,-0.02,0.0,0.0,23.39,-14.09,-42.22,0.5264381898734386,1.8436965467823825,10.144032728653826,50.280698085846026,1.1459155902616465
1.236,-0.32,-5.98,-8.15,-0.03,0.0,-0.0,23.39,-14.09,-42.22,0.4284593192672145,1.8417450454713276,10.144032728653826,50.280698085846026,1.1459155902616465
1.247,-0.32,-5.98,-8.15,-0.03,0.0,-0.0,23.39,-14.09,-42.22,0.32460250480007874,1.8420384899978757,10.113619530118779,50.280698085846026,1.7188733853924696
1.258,-0.32,-5.95,-8.19,-0.03,0.0,0.0,23.39,-14.09,-42.22,0.2062804442803138,1.842226030676514,10.113619530118779,50.280698085846026,1.7188733853924696
1.2690000000000001,-0.32,-5.95,-8.19,-0.03,0.0,0.0,23.39,-14.09,-42.22,0.08620871890748594,1.840034447342319,10.128227880532705,50.280698085846026,1.7188733853924696
1.28,-0.32,-5.95,-8.21,-0.03,0.0,0.0,23.39,-14.09,-42.22,-0.03730490399435533,1.8377254991946756,10.128227880532705,50.280698085846026,1.7188733853924696
1.291,-0.32,-5.95,-8.21,-0.03,0.0,0.0,23.39,-14.09,-42.22,-0.1557233436083046,1.835331088568168,10.14440732620689,50.280698085846026,1.7188733853924696
1.303,-0.33,-5.95,-8.21,-0.01,0.0,0.0,23.39,-14.09,-42.22,-0.275705027285982,1.8351983378346688,10.14440732620689,50.280698085846026,1.7188733853924696
1.313,-0.32,-5.96,-8.18,-0.01,0.0,0.0,23.39,-14.09,-42.22,-0.38425992945322507,1.8353153438659433,10.144727694719066,50.280698085846026,0.5729577951308232
1.324,-0.32,-5.96,-8.18,-0.01,0.0,0.0,23.39,-14.09,-42.22,-0.49271126794953984,1.8354323608249672,10.126025873954697,50.280698085846026,0.5729577951308232
1.335,-0.33,-5.97,-8.22,-0.01,0.0,0.0,24.69,-14.4,-40.91,-0.742071788264837,1.8352253314046578,10.126025873954697,50.280698085846026,0.5729577951308232
1.346,-0.33,-5.97,-8.22,-0.01,0.0,0.0,24.69,-14.4,-40.91,-0.9907634230988657,1.8350182890335986,10.164556065072395,49.90575317536045,0.5729577951308232
1.357,-0.33,-5.96,-8.2,-0.02,0.0,0.0,24.69,-14.4,-40.91,-1.10114000410877,1.8352049819869336,10.164556065072395,49.90575317536045,0.5729577951308232
1.368,-0.33,-5.96,-8.2,-0.02,0.0,0.0,24.69,-14.4,-40.91,-1.2166551713252205,1.8349551502686836,10.142509551388157,49.90575317536045,1.1459155902616465
1.379,-0.32,-5.98,-8.19,-0.04,0.01,-0.0,24.69,-14.4,-40.91,-1.3234582039498124,1.832417756628999,10.142509551388157,49.90575317536045,1.1459155902616465
1.3900000000000001,-0.32,-5.98,-8.19,-0.04,0.01,-0.0,24.69,-14.4,-40.91,-1.4279495722813171,1.8322582916769363,10.145880937602215,49.90575317536045,2.362365508345388
1.401,-0.32,-5.96,-8.22,-0.04,0.01,0.0,24.69,-14.4,-40.91,-1.542223408067419,1.832008892976745,10.145880937602215,49.90575317536045,2.362365508345388
1.412,-0.32,-5.96,-8.22,-0.04,0.01,0.0,24.69,-14.4,-40.91,-1.6541299274152197,1.834136339200981,10.158366010338474,49.90575317536045,2.362365508345388
1.423,-0.32,-5.93,-8.24,-0.03,0.0,0.0,24.69,-14.4,-40.91,-1.7764500853014997,1.8362744449778603,10.158366010338474,49.90575317536045,2.362365508345388
1.434,-0.33,-5.95,-8.2,-0.01,0.0,0.0,24.69,-14.4,-40.91,-1.89259538403556,1.8361683077315973,10.157012356003117,49.90575317536045,1.7188733853924696
1.445,-0.33,-5.95,-8.2,-0.01,0.0,0.0,24.69,-14.4,-40.91,-2.008303895830843,1.8360621173976028,10.13663652302873,49.90575317536045,0.5729577951308232
1.456,-0.31,-5.93,-8.21,-0.01,0.0,0.0,22.91,-14.56,-44.2,-1.9446936100149506,1.8312724616812517,10.13663652302873,49.90575317536045,0.5729577951308232
1.467,-0.31,-5.93,-8.21,-0.01,0.0,0.0,22.91,-14.56,-44.2,-1.881206522983299,1.8264839026685848,10.132378792761353,51.87004626949932,0.5729577951308232
1.478,-0.31,-5.94,-8.24,-0.01,0.0,0.0,22.91,-14.56,-44.2,-1.8349843071708631,1.8217545558438104,10.132378792761353,51.87004626949932,0.5729577951308232
1.489,-0.31,-5.94,-8.24,-0.01,0.0,0.0,22.91,-14.56,-44.2,-1.7828965956822742,1.8170998684261406,10.162543972844595,51.87004626949932,0.5729577951308232
1.5,-0.33,-5.94,-8.2,0.0,0.0,0.0,22.91,-14.56,-44.2,-1.7269799245730877,1.8171944236914896,10.162543972844595,51.87004626949932,0.5729577951308232
1.5110000000000001,-0.33,-5.94,-8.2,0.0,0.0,0.0,22.91,-14.56,-44.2,-1.675365241727235,1.8193313540375726,10.130769960866745,51.87004626949932,0.0
1.522,-0.33,-5.94,-8.19,-0.0,0.0,0.0,22.91,-14.56,-44.2,-1.6220733019758382,1.8215260249235143,10.130769960866745,51.87004626949932,0.0
1.5330000000000001,-0.33,-5.96,-8.21,-0.02,0.0,0.0,22.91,-14.56,-44.2,-1.5529782559325875,1.82362582357365,10.122677511409716,51.87004626949932,0.0
1.544,-0.33,-5.96,-8.21,-0.02,0.0,0.0,22.91,-14.56,-44.2,-1.483895348428182,1.825725251448489,10.150596041612532,51.87004626949932,1.1459155902616465
1.555,-0.31,-5.95,-8.27,-0.03,0.01,0.0,22.91,-14.56,-44.2,-1.4211441256327095,1.8231181015379576,10.150596041612532,51.87004626949932,1.1459155902616465
1.566,-0.31,-5.95,-8.27,-0.03,0.01,0.0,22.91,-14.56,-44.2,-1.3583999933324866,1.8205119077761225,10.192717988838895,51.87004626949932,1.811851635761533
1.577,-0.33,-5.88,-8.24,-0.03,0.0,0.0,23.72,-13.77,-43.1,-1.3387644751124677,1.8206322997927913,10.192717988838895,51.87004626949932,1.811851635761533
1.588,-0.33,-5.88,-8.24,-0.03,0.0,0.0,23.72,-13.77,-43.1,-1.328449955953071,1.822877556114321,10.12822294383373,51.08680162233686,1.7188733853924696
1.599,-0.31,-5.91,-8.27,-0.01,0.0,0.0,23.72,-13.77,-43.1,-1.3128042919625005,1.8203073959859637,10.12822294383373,51.08680162233686,1.7188733853924696
1.61,-0.31,-5.91,-8.27,-0.01,0.0,0.0,23.72,-13.77,-43.1,-1.1706790550985688,1.8157551399058605,10.16941984579258,51.08680162233686,0.5729577951308232
1.621,-0.32,-5.93,-8.23,0.02,0.0,0.0,23.72,-13.77,-43.1,-1.0181960998663013,1.8136077491572422,10.16941984579258,51.08680162233686,0.5729577951308232
1.6320000000000001,-0.32,-5.93,-8.23,0.02,0.0,0.0,23.72,-13.77,-43.1,-0.8666894222604767,1.8113025279845232,10.148901418380218,51.08680162233686,1.1459155902616465
1.643,-0.34,-5.94,-8.16,0.02,0.0,0.0,23.72,-13.77,-43.1,-0.7037605197617572,1.8138749709169133,10.148901418380218,51.08680162233686,1.1459155902616465
1.6540000000000001,-0.32,-5.92,-8.21,-0.01,0.0,0.0,23.72,-13.77,-43.1,-0.5596178897313211,1.8140101784847502,10.09875239819256,51.08680162233686,1.1459155902616465
1.665,-0.32,-5.92,-8.21,-0.01,0.0,0.0,23.72,-13.77,-43.1,-0.41549907302465205,1.8141453034689334,10.12684057344639,51.08680162233686,0.5729577951308232
1.676,-0.31,-5.93,-8.22,-0.02,0.0,0.0,23.72,-13.77,-43.1,-0.2588273803169591,1.8120129753670966,10.12684057344639,51.08680162233686,0.5729577951308232
1.687,-0.31,-5.93,-8.22,-0.02,0.0,0.0,23.72,-13.77,-43.1,-0.10216041931332867,1.8098803302703743,10.140483223199968,51.08680162233686,1.1459155902616465
1.702,-0.32,-5.91,-8.21,-0.02,0.0,0.0,23.72,-13.77,-43.1,0.06052739998948916,1.8101374516423618,10.140483223199968,51.08680162233686,1.1459155902616465
1.709,-0.32,-5.91,-8.21,-0.02,0.0,0.0,23.72,-13.77,-43.1,0.21294348720811185,1.8079880787807099,10.120997974508246,51.08680162233686,1.1459155902616465
1.72,-0.32,-5.91,-8.25,-0.02,0.0,0.0,23.39,-13.77,-40.47,0.2662619934020211,1.8056073547739402,10.120997974508246,51.08680162233686,1.1459155902616465
1.731,-0.32,-5.91,-8.25,-0.02,0.0,0.0,23.39,-13.77,-40.47,0.129689974991655,1.8077177210391113,10.153472312465327,48.729107317906,1.1459155902616465
1.742,-0.33,-5.95,-8.22,-0.02,0.0,0.0,23.39,-13.77,-40.47,0.006496739228309333,1.812092516349125,10.153472312465327,48.729107317906,1.1459155902616465
1.7530000000000001,-0.33,-5.97,-8.17,-0.04,0.01,0.0,23.39,-13.77,-40.47,-0.10053857487802252,1.8168895362242523,10.15282226772438,48.729107317906,1.1459155902616465
1.764,-0.33,-5.97,-8.17,-0.04,0.01,0.0,23.39,-13.77,-40.47,-0.20773992970762425,1.821687895709374,10.12416416303094,48.729107317906,2.362365508345388
1.7750000000000001,-0.31,-5.87,-8.23,-0.07,0.0,0.0,23.39,-13.77,-40.47,-0.35054493340545284,1.817289632899545,10.12416416303094,48.729107317906,2.362365508345388
1.786,-0.31,-5.87,-8.23,-0.07,0.0,0.0,23.39,-13.77,-40.47,-0.4934866596635421,1.8128906162068432,10.113649193046,48.729107317906,4.010704565915763
1.797,-0.31,-5.86,-8.3,-0.07,0.0,0.0,23.39,-13.77,-40.47,-0.6527605163410192,1.8080694754786606,10.113649193046,48.729107317906,4.010704565915763
1.808,-0.31,-5.86,-8.3,-0.07,0.0,0.0,23.39,-13.77,-40.47,-0.8136405013256772,1.803447931934926,10.164924987426126,48.729107317906,4.010704565915763
1.819,-0.32,-5.85,-8.31,-0.05,0.0,0.0,23.39,-13.77,-40.47,-0.9803693739354589,1.8010684771318068,10.164924987426126,48.729107317906,4.010704565915763
1.83,-0.32,-5.85,-8.31,-0.05,0.0,0.0,23.39,-13.77,-40.47,-1.137559640880948,1.8035103043402216,10.16764476169383,48.729107317906,2.864788975654116
1.841,-0.31,-5.85,-8.3,-0.0,0.0,0.0,24.53,-12.98,-41.56,-1.2437175564460776,1.8037513597232078,10.16764476169383,48.729107317906,2.864788975654116
1.852,-0.31,-5.85,-8.3,-0.0,0.0,0.0,24.53,-12.98,-41.56,-1.305246128439218,1.799011603809987,10.159163351378893,49.97434241688429,0.0
1.864,-0.31,-5.89,-8.24,0.02,0.0,0.0,24.53,-12.98,-41.56,-1.3466747743040073,1.7944532238036004,10.159163351378893,49.97434241688429,0.0
1.874,-0.32,-5.9,-8.24,0.02,0.0,0.0,24.53,-12.98,-41.56,-1.3924709270590727,1.7969258227492588,10.133400219077505,49.97434241688429,1.1459155902616465
1.885,-0.32,-5.9,-8.24,0.02,0.0,0.0,24.53,-12.98,-41.56,-1.4381916283450393,1.7993990021865187,10.139526616169022,49.97434241688429,1.1459155902616465
1.8960000000000001,-0.32,-5.91,-8.26,0.01,0.0,0.0,24.53,-12.98,-41.56,-1.494877078671748,1.799308597349409,10.139526616169022,49.97434241688429,1.1459155902616465
1.907,-0.32,-5.91,-8.26,0.01,0.0,0.0,24.53,-12.98,-41.56,-1.5514516212251754,1.7992181697353828,10.161599283577363,49.97434241688429,0.5729577951308232
1.9180000000000001,-0.32,-5.88,-8.25,-0.0,0.0,0.0,24.53,-12.98,-41.56,-1.6247026561892937,1.794429742431248,10.161599283577363,49.97434241688429,0.5729577951308232
1.929,-0.32,-5.88,-8.25,-0.0,0.0,0.0,24.53,-12.98,-41.56,-1.6875598170257984,1.7943642267246105,10.136039660538035,49.97434241688429,0.0
1.94,-0.33,-5.87,-8.25,-0.0,0.0,0.0,24.53,-12.98,-41.56,-1.7541978684963908,1.7965981655096073,10.136039660538035,49.97434241688429,0.0
1.951,-0.33,-5.87,-8.25,-0.0,0.0,0.0,24.53,-12.98,-41.56,-1.8229148740416388,1.8011893454231114,10.130562669467082,49.97434241688429,0.0
1.962,-0.31,-5.87,-8.28,0.01,0.0,0.0,24.69,-12.83,-41.34,-1.8995281650287636,1.8010902358873153,10.130562669467082,49.97434241688429,0.0
1.973,-0.32,-5.89,-8.25,0.02,-0.0,0.0,24.69,-12.83,-41.34,-1.9629679603376036,1.8009415658394943,10.154378366005474,49.83172282793362,0.5729577951308232
1.984,-0.32,-5.89,-8.25,0.02,-0.0,0.0,24.69,-12.83,-41.34,-2.026253007068767,1.8007928765920695,10.141844013787631,49.83172282793362,1.1459155902616465
1.995,-0.31,-5.91,-8.23,0.01,0.0,0.0,24.69,-12.83,-41.34,-1.978593269091354,1.798650338774891,10.141844013787631,49.83172282793362,1.1459155902616465
2.0060000000000002,-0.31,-5.91,-8.23,0.01,0.0,0.0,24.69,-12.83,-41.34,-1.9311618207763475,1.7965075169122002,10.136917677479678,49.83172282793362,0.5729577951308232
2.017,-0.31,-5.86,-8.3,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.9204350128698577,1.7919000258907403,10.136917677479678,49.83172282793362,0.5729577951308232
2.033,-0.31,-5.86,-8.3,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.9227414867972175,1.7870873552276265,10.164924987426126,49.83172282793362,1.1459155902616465
2.039,-0.31,-5.88,-8.25,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.9120970622355247,1.7824803484433573,10.164924987426126,49.83172282793362,1.1459155902616465
2.05,-0.31,-5.88,-8.25,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.8708526925578897,1.7823251277025633,10.135728883509069,49.83172282793362,1.1459155902616465
2.061,-0.32,-5.89,-8.24,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.8272607694542535,1.7844437960625328,10.135728883509069,49.83172282793362,1.1459155902616465
2.072,-0.32,-5.89,-8.24,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.7701524826656398,1.7869229548549015,10.133711067521117,49.83172282793362,1.1459155902616465
2.083,-0.32,-5.88,-8.27,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.7205473727705578,1.7892711465318882,10.133711067521117,49.83172282793362,1.1459155902616465
2.094,-0.32,-5.88,-8.25,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.662545457719834,1.7894931832318122,10.152324856898542,49.83172282793362,1.1459155902616465
2.105,-0.32,-5.88,-8.25,-0.02,0.0,0.0,24.69,-12.83,-41.34,-1.604829418858731,1.7897151773358644,10.136039660538035,49.83172282793362,1.1459155902616465
2.116,-0.32,-5.89,-8.27,-0.01,0.0,0.0,24.69,-12.83,-41.34,-1.5979783999740125,1.7919820441906467,10.136039660538035,49.83172282793362,1.1459155902616465
