time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
4.932,-0.28,6.4,-8.03,0.13,0.06,0.03,5.33,17.92,-11.67,4.506191291878048,1.5444614969535024,10.272258758423096,22.039151526317887,8.381649950352934
4.9430000000000005,-0.29,6.42,-8.06,0.13,0.06,0.03,6.17,17.63,-13.16,4.489248238953735,1.5467864664929323,10.272258758423096,22.039151526317887,8.381649950352934
4.954,-0.28,6.4,-8.03,0.13,0.06,0.03,6.17,17.63,-13.16,4.2960553166879745,1.5444144816723053,10.308447991817198,22.8488818107145,8.381649950352934
4.965,-0.28,6.4,-8.03,0.13,0.06,0.03,6.17,17.63,-13.16,4.102544419408284,1.542042916766718,10.272258758423096,22.8488818107145,8.381649950352934
4.976,-0.27,6.4,-8.04,0.13,0.06,0.03,6.17,17.63,-13.16,3.896046496004704,1.5397375996126783,10.272258758423096,22.8488818107145,8.381649950352934
4.987,-0.27,6.4,-8.04,0.13,0.06,0.03,6.17,17.63,-13.16,3.689109602043672,1.5374324957875558,10.279810309533927,22.8488818107145,8.381649950352934
4.998,-0.44,6.4,-7.91,0.13,0.06,0.03,6.17,17.63,-13.16,3.406394585712021,1.5779904030522118,10.279810309533927,22.8488818107145,8.381649950352934
5.009,-0.44,6.4,-7.91,0.13,0.06,0.03,6.17,17.63,-13.16,3.1139798996990553,1.6187650672331273,10.184385106622786,22.8488818107145,8.381649950352934
5.0200000000000005,-1.47,7.09,-7.79,0.08,0.06,-0.0,6.17,17.63,-13.16,2.2213795345122165,1.8869917101911966,10.184385106622786,22.8488818107145,8.381649950352934
5.031,-1.47,7.09,-7.79,0.08,0.06,-0.0,6.17,17.63,-13.16,1.3279219921549668,2.1478641955749254,10.635464258790023,22.8488818107145,5.729577951308232
5.042,-0.05,6.39,-7.87,0.07,-0.05,0.13,6.17,17.63,-13.16,1.1592512262514931,2.095464699426202,10.635464258790023,22.8488818107145,5.729577951308232
5.053,-0.23,6.48,-8.08,0.07,-0.17,0.28,7.22,17.2,-12.23,0.8213249626087986,2.088173032321052,10.137627927676178,22.8488818107145,8.931528105833031
5.064,-0.23,6.48,-8.08,0.07,-0.17,0.28,7.22,17.2,-12.23,0.4854310880874985,2.08088553160421,10.360004826253702,22.305633817491042,19.191948115585287
5.075,0.37,5.17,-8.71,0.12,-0.14,0.25,7.22,17.2,-12.23,0.904708249560567,1.9378328319486684,10.360004826253702,22.305633817491042,19.191948115585287
5.086,0.37,5.17,-8.71,0.12,-0.14,0.25,7.22,17.2,-12.23,1.3160297979886684,1.7944593644651263,10.13557595798088,22.305633817491042,17.79861828278064
5.097,0.07,5.92,-8.68,0.21,-0.18,0.32,7.22,17.2,-12.23,1.2235839225969325,1.7194339031486976,10.13557595798088,22.305633817491042,17.79861828278064
5.1080000000000005,0.07,5.92,-8.68,0.21,-0.18,0.32,7.22,17.2,-12.23,1.1477819422035842,1.6399458071664128,10.506840628847474,22.305633817491042,24.23415061472345
5.119,-0.16,6.16,-8.09,0.26,-0.27,0.46,7.22,17.2,-12.23,0.788544635485927,1.6137522140683984,10.506840628847474,22.305633817491042,24.23415061472345
5.13,-0.16,6.16,-8.09,0.26,-0.27,0.46,7.22,17.2,-12.23,0.4228130172949685,1.5877343647735813,10.169528012646408,22.305633817491042,33.99817812529276
5.141,0.19,8.16,-7.93,0.31,-0.14,0.39,7.22,17.2,-12.23,-0.4418765669099847,1.477282569516106,10.169528012646408,22.305633817491042,33.99817812529276
5.152,0.19,8.16,-7.93,0.31,-0.14,0.39,7.22,17.2,-12.23,-1.3004516396099575,1.3673322676869617,11.380096660397925,22.305633817491042,29.650219906994703
5.163,-1.06,8.48,-8.35,1.07,-0.19,1.02,7.22,17.2,-12.23,-2.5558716737744254,1.5304437588746538,11.380096660397925,22.305633817491042,29.650219906994703
5.174,-1.82,10.78,-10.23,3.11,-0.09,0.87,7.22,17.2,-12.23,-4.237449645906039,1.8375967365362982,11.948075158786038,22.305633817491042,85.39570261972256
5.1850000000000005,-1.82,10.78,-10.23,3.11,-0.09,0.87,7.22,17.2,-12.23,-5.870243351052104,2.1344193270486755,14.972431332285348,22.305633817491042,185.10261520493862
5.196,-3.17,8.94,-9.7,7.45,0.42,0.38,8.06,17.2,-16.31,-8.083963853347022,2.718663872223175,14.972431332285348,22.305633817491042,185.10261520493862
5.207,-3.17,8.94,-9.7,7.45,0.42,0.38,8.06,17.2,-16.31,-10.214163061625644,3.2899785756662396,13.566963551215135,25.036367548029006,428.08536966195254
5.218,-1.56,5.3,-8.91,11.28,1.12,0.13,8.06,17.2,-16.31,-10.68950258856165,3.554296505636529,13.566963551215135,25.036367548029006,428.08536966195254
5.229,-1.56,5.3,-8.91,11.28,1.12,0.13,8.06,17.2,-16.31,-11.14690587144827,3.820068375685352,10.483878099253158,25.036367548029006,649.5170969251727
5.24,-0.1,0.59,-8.23,12.14,1.67,-0.02,8.06,17.2,-16.31,-10.063310172794809,3.831337377997471,10.483878099253158,25.036367548029006,649.5170969251727
5.251,-0.1,0.59,-8.23,12.14,1.67,-0.02,8.06,17.2,-16.31,-8.976044025484692,3.8439922754543545,8.251727091948691,25.036367548029006,702.1220823291907
5.263,1.99,-5.48,-6.23,10.44,2.1,-0.05,8.06,17.2,-16.31,-6.084899798096184,3.4733463329914684,8.251727091948691,25.036367548029006,702.1220823291907
5.273,1.99,-5.48,-6.23,10.44,2.1,-0.05,8.06,17.2,-16.31,-3.0566140255532273,3.0337714845194483,8.532490843827494,25.036367548029006,610.1559351592565
5.284,3.03,-7.66,-7.55,5.69,2.53,-0.21,8.06,17.2,-16.31,1.136577852545934,2.317002071792345,8.532490843827494,25.036367548029006,610.1559351592565
5.295,2.6,-7.13,-9.56,3.32,2.59,0.47,8.06,17.2,-16.31,5.745897567575036,1.392150811104159,11.174032396588082,25.036367548029006,356.9904110679178
5.306,2.6,-7.13,-9.56,3.32,2.59,0.47,8.06,17.2,-16.31,10.028700004829767,0.4219331208923336,12.206166474368601,25.036367548029006,242.75701825405753
5.317,3.7,-3.03,-12.51,3.55,1.69,1.14,18.75,-4.92,-35.39,8.547237783441945,-0.49681726105978896,12.206166474368601,25.036367548029006,242.75701825405753
5.328,3.7,-3.03,-12.51,3.55,1.69,1.14,18.75,-4.92,-35.39,7.329223109314306,-1.4534868169244817,13.39294590446777,40.351220551552096,234.55047511093815
5.339,1.46,-0.31,-12.37,5.08,-0.09,0.85,18.75,-4.92,-35.39,4.786367423538519,-1.8502673007620416,13.39294590446777,40.351220551552096,234.55047511093815
5.3500000000000005,1.46,-0.31,-12.37,5.08,-0.09,0.85,18.75,-4.92,-35.39,1.6738226559161509,-2.096648579245283,12.459719097957224,40.351220551552096,295.15391257827105
5.361,1.26,-3.19,-7.7,7.45,-1.19,0.14,18.75,-4.92,-35.39,-0.8978106452412841,-2.340752898832278,12.459719097957224,40.351220551552096,295.15391257827105
5.372,1.26,-3.19,-7.7,7.45,-1.19,0.14,18.75,-4.92,-35.39,-2.9026257673359046,-2.663631044759228,8.42933567963692,40.351220551552096,432.33908511518905
5.383,0.31,-7.25,-6.47,6.07,-1.39,-0.51,18.75,-4.92,-35.39,-3.5276447079050754,-2.7769814315520165,8.42933567963692,40.351220551552096,432.33908511518905
5.394,1.57,-9.77,-6.03,3.67,-1.3,-0.32,18.75,-4.92,-35.39,-2.376240134948299,-3.26712500172529,9.722113967651273,40.351220551552096,357.9821780005864
5.405,1.57,-9.77,-6.03,3.67,-1.3,-0.32,18.75,-4.92,-35.39,-0.8985318555056941,-3.7557125416915227,11.587868656487265,40.351220551552096,223.8300528290029
5.416,2.63,-9.52,-7.75,1.79,-1.56,0.33,18.75,-4.92,-35.39,1.4476528870940617,-4.379355298625967,11.587868656487265,40.351220551552096,223.8300528290029
5.4270000000000005,2.63,-9.52,-7.75,1.79,-1.56,0.33,18.75,-4.92,-35.39,3.7339190499756203,-4.96914818045137,12.554274172567684,40.351220551552096,137.3498269783311
5.438,3.3,-8.18,-9.96,1.89,-2.28,1.11,10.79,-18.51,-34.65,5.615387491745633,-5.957246370082089,12.554274172567684,40.351220551552096,137.3498269783311
5.449,3.3,-8.18,-9.96,1.89,-2.28,1.11,10.79,-18.51,-34.65,8.429753063749022,-7.088762354919581,13.304285024006363,40.7390071062121,181.2087161166026
5.46,0.03,-10.97,-6.37,3.88,-3.2,2.11,10.79,-18.51,-34.65,11.057626127806412,-7.4218779035695945,13.304285024006363,40.7390071062121,181.2087161166026
5.471,0.03,-10.97,-6.37,3.88,-3.2,2.11,10.79,-18.51,-34.65,13.426280603535691,-8.008179298939083,12.6853734671077,40.7390071062121,312.49319847098167
5.482,0.26,-9.72,-6.34,2.18,-3.73,2.77,10.79,-18.51,-34.65,15.53051861019773,-8.590536752093016,12.6853734671077,40.7390071062121,312.49319847098167
5.493,0.26,-9.72,-6.34,2.18,-3.73,2.77,10.79,-18.51,-34.65,16.656727586756663,-8.793388481505659,11.607824946991578,40.7390071062121,294.04627222238224
5.5040000000000004,-0.45,-8.27,-5.33,1.22,-4.11,3.1,10.79,-18.51,-34.65,17.59189544385935,-8.864697013501441,11.607824946991578,40.7390071062121,294.04627222238224
5.515,-1.31,-8.04,-4.87,0.24,-4.44,2.86,10.79,-18.51,-34.65,17.55431147617656,-8.514485221963255,9.849076098802364,40.7390071062121,303.12933071546166
5.526,-1.31,-8.04,-4.87,0.24,-4.44,2.86,10.79,-18.51,-34.65,17.589160247932575,-8.161779405312771,9.490763931317646,40.7390071062121,302.91428445668964
5.537,-2.03,-7.75,-4.98,-1.5,-4.67,1.97,10.79,-18.51,-34.65,16.135956763335727,-7.289832183551312,9.490763931317646,40.7390071062121,302.91428445668964
5.548,-2.03,-7.75,-4.98,-1.5,-4.67,1.97,10.79,-18.51,-34.65,14.620570868920062,-6.41764158908282,9.433122494699196,40.7390071062121,302.8546728351044
5.559,-3.44,-6.95,-5.78,-2.62,-4.94,0.87,10.79,-18.51,-34.65,12.043200260963603,-5.067775158809127,9.433122494699196,40.7390071062121,302.8546728351044
5.57,-3.44,-6.95,-5.78,-2.62,-4.94,0.87,10.79,-18.51,-34.65,9.849865797000076,-3.8036209459494046,9.671840569405598,40.7390071062121,324.2399498496308
5.581,-2.93,-6.52,-6.25,-2.14,-5.25,0.06,-14.38,-20.82,-36.51,9.903422686818312,-2.6196660780482404,9.671840569405598,40.7390071062121,324.2399498496308
5.5920000000000005,-2.93,-6.52,-6.25,-2.14,-5.25,0.06,-14.38,-20.82,-36.51,11.860363450368716,-1.156429574660919,9.495146128417403,44.42113123278154,324.8509013156228
5.603,-2.02,-6.62,-5.88,-0.53,-5.63,-0.14,-14.38,-20.82,-36.51,14.194125991741764,0.12654115278505174,9.495146128417403,44.42113123278154,324.8509013156228
5.614,-2.87,-7.39,-4.19,0.68,-6.05,-0.01,-14.38,-20.82,-36.51,17.719688786764152,1.1059784808677762,9.0818059877978,44.42113123278154,324.10070642296625
5.625,-2.87,-7.39,-4.19,0.68,-6.05,-0.01,-14.38,-20.82,-36.51,21.10262075628385,2.0829895412871764,8.966889092656382,44.42113123278154,348.82261589980845
5.636,-3.48,-7.08,-3.89,-0.15,-6.44,-0.13,-14.38,-20.82,-36.51,23.321998448710826,3.1431329312720067,8.966889092656382,44.42113123278154,348.82261589980845
5.648,-3.48,-7.08,-3.89,-0.15,-6.44,-0.13,-14.38,-20.82,-36.51,25.545504010196673,4.19327376638131,8.79595929958751,44.42113123278154,369.16004660314684
5.658,-7.07,-2.44,-9.63,0.2,-6.88,-0.34,-14.38,-20.82,-36.51,24.957964578831724,5.883260360709954,8.79595929958751,44.42113123278154,369.16004660314684
5.6690000000000005,-7.07,-2.44,-9.63,0.2,-6.88,-0.34,-14.38,-20.82,-36.51,23.067320660652502,7.920351055886243,12.193252232279951,44.42113123278154,394.84234013344843
5.68,-4.1,-5.8,10.98,10.49,-5.2,1.82,-14.38,-20.82,-36.51,25.356874595284612,9.711579940049177,12.193252232279951,44.42113123278154,394.84234013344843
5.691,-4.1,-5.8,10.98,10.49,-5.2,1.82,-14.38,-20.82,-36.51,27.28217030766876,11.970045761108409,13.077094478514713,44.42113123278154,678.882457052783
5.702,-8.83,-8.12,10.96,5.65,-2.85,2.13,-39.34,-23.57,-13.71,29.646114137786906,15.489914604183994,13.077094478514713,44.42113123278154,678.882457052783
5.713,-8.83,-8.12,10.96,5.65,-2.85,2.13,-39.34,-23.57,-13.71,32.20982174425909,19.29471703403054,16.24884303573642,47.86590226873406,382.5620791657069
5.724,-6.76,-9.31,5.63,-4.6,-1.0,1.13,-39.34,-23.57,-13.71,35.21180577724506,22.26945136902627,16.24884303573642,47.86590226873406,382.5620791657069
5.735,-5.28,-1.09,-7.14,-14.69,-1.56,-0.8,-39.34,-23.57,-13.71,35.45262101307899,24.574730287389414,12.809004645170521,47.86590226873406,277.37844931535363
5.746,-5.28,-1.09,-7.14,-14.69,-1.56,-0.8,-39.34,-23.57,-13.71,35.285419709163484,27.004615783880524,8.94684860719125,47.86590226873406,847.6478283964193
5.757000000000001,-2.79,-8.02,-5.54,-7.28,-2.5,-0.92,-39.34,-23.57,-13.71,38.196270160568226,28.02205561962556,8.94684860719125,47.86590226873406,847.6478283964193
5.768,-2.79,-8.02,-5.54,-7.28,-2.5,-0.92,-39.34,-23.57,-13.71,41.329612916071866,29.041751270348144,10.138841156660854,47.86590226873406,444.1616721900774
5.779,-3.31,-9.51,1.32,-0.15,-2.41,0.91,-39.34,-23.57,-13.71,46.166495188405555,29.924673219780118,10.138841156660854,47.86590226873406,444.1616721900774
5.79,-3.31,-9.51,1.32,-0.15,-2.41,0.91,-39.34,-23.57,-13.71,51.31533469578304,30.50503426055019,10.155717601430242,47.86590226873406,147.84864775446275
5.801,-2.85,-6.64,-1.34,0.34,-1.5,1.71,-39.34,-23.57,-13.71,55.66942968051502,31.23172009762743,10.155717601430242,47.86590226873406,147.84864775446275
5.812,-2.85,-6.64,-1.34,0.34,-1.5,1.71,-39.34,-23.57,-13.71,60.41378748457024,31.74587882826063,7.348993128313565,47.86590226873406,131.77655614583773
5.823,-5.51,-9.46,0.79,3.28,-0.68,2.67,-42.27,-14.61,-14.08,65.33725507333702,32.563084336576196,7.348993128313565,47.86590226873406,131.77655614583773
5.8340000000000005,-8.12,-4.8,-0.72,-0.25,-0.89,2.98,-42.27,-14.61,-14.08,68.58775004249085,34.1853736004138,10.976146864906648,46.887646560688026,245.4353513265978
5.845,-8.12,-4.8,-0.72,-0.25,-0.89,2.98,-42.27,-14.61,-14.08,71.67593669163037,35.788255170127755,9.460063424734528,46.887646560688026,178.76834120549512
5.856,-8.53,0.97,-0.63,-1.69,-1.57,1.69,-42.27,-14.61,-14.08,70.99804978021157,38.52039245614506,9.460063424734528,46.887646560688026,178.76834120549512
5.867,-8.53,0.97,-0.63,-1.69,-1.57,1.69,-42.27,-14.61,-14.08,70.16525654931475,41.314050434651136,8.608060176369586,46.887646560688026,163.84088563200893
5.878,-9.26,-1.13,-0.82,1.76,-1.42,-0.12,-42.27,-14.61,-14.08,69.30373717269406,44.07700336287181,8.608060176369586,46.887646560688026,163.84088563200893
5.889,-9.26,-1.13,-0.82,1.76,-1.42,-0.12,-42.27,-14.61,-14.08,68.31794780777861,46.75682064702477,9.36466230037154,46.887646560688026,129.75185580715302
5.9,-9.3,-4.47,-0.58,2.88,-1.76,-1.32,-42.27,-14.61,-14.08,68.6361772301066,48.696096254316245,9.36466230037154,46.887646560688026,129.75185580715302
5.9110000000000005,-9.3,-4.47,-0.58,2.88,-1.76,-1.32,-42.27,-14.61,-14.08,69.32470046761647,50.38155267553867,10.334761729232078,46.887646560688026,207.6479995655972
5.923,-7.41,-7.03,0.08,1.42,-2.91,-1.78,-42.27,-14.61,-14.08,71.9052540796967,51.10910603935008,10.334761729232078,46.887646560688026,207.6479995655972
5.933,-7.41,-7.03,0.08,1.42,-2.91,-1.78,-42.27,-14.61,-14.08,77.94427170292633,50.09987723880789,10.21447012820538,46.887646560688026,211.7069361548538
5.944,-5.01,-8.63,1.33,-0.36,-4.08,-1.1,-42.27,-14.61,-14.08,84.4716745547693,48.197278063735666,10.21447012820538,46.887646560688026,211.7069361548538
5.955,-6.15,-6.86,0.48,-1.54,-4.45,0.37,-45.21,-15.76,-2.96,87.99722782782517,48.59079988054938,10.067070080216984,46.887646560688026,242.9908537606122
5.966,-6.15,-6.86,0.48,-1.54,-4.45,0.37,-45.21,-15.76,-2.96,93.28796051328094,48.81860321093026,9.225643608984688,47.969608086787616,270.63387163308295
5.977,-10.44,-3.67,6.46,1.62,-2.69,1.39,-45.21,-15.76,-2.96,93.8490858727272,49.993326850732444,9.225643608984688,47.969608086787616,270.63387163308295
5.988,-10.44,-3.67,6.46,1.62,-2.69,1.39,-45.21,-15.76,-2.96,94.62753173371796,51.15208118130795,12.813824565679054,47.969608086787616,196.7557423892591
5.9990000000000006,-8.26,-4.57,0.94,3.42,0.76,-0.02,-45.21,-15.76,-2.96,95.68934508980401,52.32815205533964,12.813824565679054,47.969608086787616,196.7557423892591
6.01,-8.26,-4.57,0.94,3.42,0.76,-0.02,-45.21,-15.76,-2.96,96.11555945641874,52.20963780773303,9.486627430230408,47.969608086787616,200.7348456610963
6.021,-6.85,-3.96,-6.15,7.05,1.44,-0.75,-45.21,-15.76,-2.96,98.56956693571424,51.872478868961224,9.486627430230408,47.969608086787616,200.7348456610963
6.032,-6.85,-3.96,-6.15,7.05,1.44,-0.75,-45.21,-15.76,-2.96,98.15407965459006,53.371240753692604,10.021307299948445,47.969608086787616,414.508731428814
6.043,-5.34,-4.01,4.67,13.65,-0.32,0.31,-45.21,-15.76,-2.96,95.83996332250405,54.62690719638442,10.021307299948445,47.969608086787616,414.508731428814
6.054,-10.08,-7.8,17.6,11.22,-1.15,1.61,-45.21,-15.76,-2.96,93.90866745438964,55.63869961313793,8.1489017664959,47.969608086787616,782.5038806360902
6.065,-10.08,-7.8,17.6,11.22,-1.15,1.61,-45.21,-15.76,-2.96,93.9216749857476,56.15909092021826,21.730310628244595,47.969608086787616,652.7772304933548
6.0760000000000005,-10.11,-1.56,8.89,1.52,0.06,1.25,-44.37,-9.4,7.04,94.55421194742758,57.42141578251406,21.730310628244595,47.969608086787616,652.7772304933548
6.087,-10.11,-1.56,8.89,1.52,0.06,1.25,-44.37,-9.4,7.04,95.75122943621936,58.41846418164346,13.552778312951185,45.89791389594956,112.80868236009374
6.098,-8.58,-1.21,3.86,-2.86,-0.01,0.05,-44.37,-9.4,7.04,95.11614439705868,59.9684010263299,13.552778312951185,45.89791389594956,112.80868236009374
6.109,-8.58,-1.21,3.86,-2.86,-0.01,0.05,-44.37,-9.4,7.04,96.4177447081782,60.1538663600366,9.48578410043155,45.89791389594956,163.89197087431123
6.12,-8.16,-4.24,6.72,-3.02,-0.69,-0.39,-44.37,-9.4,7.04,98.98875623300567,59.38253486325593,9.48578410043155,45.89791389594956,163.89197087431123
6.131,-8.16,-4.24,6.72,-3.02,-0.69,-0.39,-44.37,-9.4,7.04,102.61927865413722,57.621496396481234,11.389539060032236,45.89791389594956,178.89316919246664
6.142,-7.99,-4.81,7.29,-4.34,-0.62,-0.41,-44.37,-9.4,7.04,106.08834943455597,55.737294621540656,11.389539060032236,45.89791389594956,178.89316919246664
6.154,-7.99,-4.81,7.29,-4.34,-0.62,-0.41,-44.37,-9.4,7.04,108.96014601564924,54.09019904120274,11.837242077443547,45.89791389594956,252.28431935945343
6.164,-6.63,-3.84,4.74,-4.9,0.06,-0.27,-44.37,-9.4,7.04,111.46915089117145,52.71532785693114,11.837242077443547,45.89791389594956,252.28431935945343
6.175,-5.07,-5.29,2.56,-3.18,0.53,0.17,-44.37,-9.4,7.04,113.65785453362888,51.65506072024883,9.009445043952486,45.89791389594956,281.1962217910438
6.186,-5.07,-5.29,2.56,-3.18,0.53,0.17,-44.37,-9.4,7.04,115.78756376624958,50.57738706161558,7.761610657589055,45.89791389594956,184.97044180379848
6.197,-4.48,-7.49,6.74,-2.55,0.81,0.37,-43.74,-12.44,3.89,117.24416984713353,49.302458366360696,7.761610657589055,45.89791389594956,184.97044180379848
6.208,-4.48,-7.49,6.74,-2.55,0.81,0.37,-43.74,-12.44,3.89,118.6016703052695,48.01700782279326,11.02715285103095,45.6406978474256,154.75695049499612
6.219,-7.7,-8.94,6.65,-5.66,0.57,0.9,-43.74,-12.44,3.89,119.41899753923852,47.74992517529873,11.02715285103095,45.6406978474256,154.75695049499612
6.23,-7.7,-8.94,6.65,-5.66,0.57,0.9,-43.74,-12.44,3.89,120.0651769391649,47.02410999502243,13.54385838673751,45.6406978474256,329.9883756029363
6.2410000000000005,-9.11,-6.01,4.59,-8.78,0.57,1.38,-43.74,-12.44,3.89,120.23326639845352,47.06612515059675,13.54385838673751,45.6406978474256,329.9883756029363
6.252,-9.11,-6.01,4.59,-8.78,0.57,1.38,-43.74,-12.44,3.89,121.22423221828089,46.845496503793896,11.839776180316923,45.6406978474256,510.27899156081907
6.263,-8.09,-4.08,3.62,-9.74,0.85,1.35,-43.74,-12.44,3.89,122.08707105531427,46.78324094588311,11.839776180316923,45.6406978474256,510.27899156081907
6.274,-6.71,-4.93,4.93,-9.88,1.4,1.31,-43.74,-12.44,3.89,122.70340740301138,46.054872466529076,9.7569923644533,45.6406978474256,565.4968628128312
6.285,-6.71,-4.93,4.93,-9.88,1.4,1.31,-43.74,-12.44,3.89,123.30008900371371,45.32760673407412,9.676461129979286,45.6406978474256,576.6429541716993
6.296,-5.34,-4.21,6.61,-14.11,1.98,1.41,-43.74,-12.44,3.89,123.62497520474324,43.62742563295177,9.676461129979286,45.6406978474256,576.6429541716993
6.307,-5.34,-4.21,6.61,-14.11,1.98,1.41,-43.74,-12.44,3.89,123.97225332015378,41.95870871304302,9.483237843690308,45.6406978474256,820.3519192616162
6.3180000000000005,-5.29,-2.52,-4.87,-17.34,1.93,2.1,-45.63,-8.53,-3.33,124.56247600711424,43.13890391627788,9.483237843690308,45.6406978474256,820.3519192616162
6.329,-5.29,-2.52,-4.87,-17.34,1.93,2.1,-45.63,-8.53,-3.33,125.45629374306041,45.52656843497968,7.6191469338765225,46.53973248741339,1006.8590121513049
6.34,-4.92,1.94,-1.12,-17.34,0.34,3.87,-45.63,-8.53,-3.33,125.81735981273034,48.170879619912995,7.6191469338765225,46.53973248741339,1006.8590121513049
6.351,-4.92,1.94,-1.12,-17.34,0.34,3.87,-45.63,-8.53,-3.33,125.6451393816111,49.10799747318973,5.405959674285408,46.53973248741339,1018.138263602318
6.362,-6.56,6.73,-6.25,-17.34,-0.97,4.44,-45.63,-8.53,-3.33,124.81752515794193,51.82756802177019,5.405959674285408,46.53973248741339,1018.138263602318
6.373,-6.56,6.73,-6.25,-17.34,-0.97,4.44,-45.63,-8.53,-3.33,123.35806826452755,54.273318899924675,11.286673557784862,46.53973248741339,1027.0659631834308
6.384,-8.08,8.08,-3.77,-12.37,-2.15,4.1,-45.63,-8.53,-3.33,120.77432932785462,57.021190336461814,11.286673557784862,46.53973248741339,1027.0659631834308
6.3950000000000005,-8.97,9.6,-2.66,-7.77,-2.22,3.26,-45.63,-8.53,-3.33,115.41182013777782,61.34861051578781,12.032692965417176,46.53973248741339,756.7586128190011
6.406,-8.97,9.6,-2.66,-7.77,-2.22,3.26,-45.63,-8.53,-3.33,107.07391022425918,65.99104603296104,13.405092315982014,46.53973248741339,499.25932647213176
6.417,-8.0,8.72,-0.7,-3.49,-1.48,2.16,-45.63,-8.53,-3.33,95.35000536467987,70.42349574126615,13.405092315982014,46.53973248741339,499.25932647213176
6.428,-8.0,8.72,-0.7,-3.49,-1.48,2.16,-45.63,-8.53,-3.33,81.04145238058348,74.9558021790981,11.854467512292572,46.53973248741339,249.98365938488573
6.439,-7.44,7.39,-0.34,-0.92,-0.43,1.04,-45.63,-8.53,-3.33,74.88952673366542,78.18301694266242,11.854467512292572,46.53973248741339,249.98365938488573
6.45,-7.44,7.39,-0.34,-0.92,-0.43,1.04,-45.63,-8.53,-3.33,82.93390710800199,80.14559301707075,10.491963591244492,46.53973248741339,83.28410134557384
6.461,-7.21,5.88,-0.9,-0.33,0.53,0.12,-39.34,1.58,12.97,95.99543990615342,80.73722489899222,10.491963591244492,46.53973248741339,83.28410134557384
6.472,-7.21,5.88,-0.9,-0.33,0.53,0.12,-39.34,1.58,12.97,113.9817893776753,80.23801845162438,9.347111853401563,41.45302039658872,36.42678035010434
6.4830000000000005,-7.47,5.56,-3.54,-1.41,0.93,-0.48,-39.34,1.58,12.97,127.94164347312577,78.03259575284977,9.347111853401563,41.45302039658872,36.42678035010434
6.494,-6.93,5.01,-5.38,-1.1,0.96,-0.69,-39.34,1.58,12.97,135.3403685275098,73.97168664783999,9.962233685273599,41.45302039658872,100.60917005733728
6.505,-6.93,5.01,-5.38,-1.1,0.96,-0.69,-39.34,1.58,12.97,137.88474785110014,69.31572629839016,10.102940166110061,41.45302039658872,92.52337066344711
6.516,-8.94,4.71,-3.2,-0.1,0.64,-0.52,-39.34,1.58,12.97,137.86195415076574,65.85119831361735,10.102940166110061,41.45302039658872,92.52337066344711
6.527,-8.94,4.71,-3.2,-0.1,0.64,-0.52,-39.34,1.58,12.97,137.45908162030221,62.49925403735918,10.599419795441635,41.45302039658872,47.59344893478622
6.539,-5.78,7.21,-8.41,-2.1,-0.31,-0.88,-39.34,1.58,12.97,137.35997936333987,58.4641475608351,10.599419795441635,41.45302039658872,47.59344893478622
6.549,-5.78,7.21,-8.41,-2.1,-0.31,-0.88,-39.34,1.58,12.97,137.04538103072258,54.48556377320543,12.494822927916985,41.45302039658872,131.66191146735267
6.5600000000000005,-8.14,4.91,2.23,3.71,0.09,-0.43,-39.34,1.58,12.97,135.81299325777331,52.57960722720716,12.494822927916985,41.45302039658872,131.66191146735267
6.571,-8.14,4.91,2.23,3.71,0.09,-0.43,-39.34,1.58,12.97,134.78594823518603,50.988765256220006,9.764251123358104,41.45302039658872,214.0524620455203
6.582,-9.84,5.39,-1.46,3.78,1.56,-0.36,-42.48,-1.16,9.45,134.31191229760864,49.39464155523436,9.764251123358104,41.45302039658872,214.0524620455203
6.593,-9.84,5.39,-1.46,3.78,1.56,-0.36,-42.48,-1.16,9.45,132.86202247972483,49.09848381787981,11.31411949733606,43.533877612728226,235.20318766517155
6.604,-7.51,5.08,-1.9,4.78,3.09,-0.33,-42.48,-1.16,9.45,131.515715586983,48.44522781383591,11.31411949733606,43.533877612728226,235.20318766517155
6.615,-7.56,5.38,-3.84,5.41,4.1,-0.91,-42.48,-1.16,9.45,130.55026885573827,48.128687609786255,9.263719555340607,43.533877612728226,326.6633336168474
6.626,-7.56,5.38,-3.84,5.41,4.1,-0.91,-42.48,-1.16,9.45,129.58694522681014,47.82255425758794,10.042091415636486,43.533877612728226,392.4079143122891
6.6370000000000005,-5.66,3.99,-6.68,3.94,4.01,-2.07,-42.48,-1.16,9.45,128.57450050541664,48.06981478429117,10.042091415636486,43.533877612728226,392.4079143122891
6.648000000000001,-5.66,3.99,-6.68,3.94,4.01,-2.07,-42.48,-1.16,9.45,127.55765546236671,48.31912715995168,9.621751399823216,43.533877612728226,343.24236914027887
6.659,-5.42,3.66,-6.72,2.37,3.35,-2.98,-42.48,-1.16,9.45,126.75791039750423,48.376583402386984,9.621751399823216,43.533877612728226,343.24236914027887
6.67,-5.42,3.66,-6.72,2.37,3.35,-2.98,-42.48,-1.16,9.45,126.09920103554212,48.417946380832404,9.377121093384686,43.533877612728226,290.5737819574093
6.681,-3.91,-1.66,-11.5,1.81,2.68,-3.33,-42.48,-1.16,9.45,125.98156591993178,48.528743035523405,9.377121093384686,43.533877612728226,290.5737819574093
