time,ax,ay,az,gx,gy,gz,mx,my,mz
5857,-7.52,6.60,1.24,0.39,0.13,-1.63,-25.14,27.77,19.22
5868,-6.13,4.85,4.09,-0.62,-0.77,-1.26,-25.14,27.77,19.22
5879,-6.13,4.85,4.09,-0.62,-0.77,-1.26,-25.14,27.77,19.22
5890,-6.80,8.18,9.80,0.66,-0.84,0.65,-25.14,27.77,19.22
5901,-6.80,8.18,9.80,0.66,-0.84,0.65,-25.14,27.77,19.22
6004,-4.61,9.42,7.03,-1.39,-0.43,-1.23,-28.35,26.69,16.20
6014,-4.61,9.42,7.03,-1.39,-0.43,-1.23,-28.35,26.69,16.20
6025,-6.00,4.95,5.28,-1.52,0.01,-1.57,-28.35,26.69,16.20
6036,-6.00,4.95,5.28,-1.52,0.01,-1.57,-28.35,26.69,16.20
6047,-6.44,5.30,2.73,-2.11,0.07,-0.73,-30.31,20.37,17.37
6058,-6.44,5.30,2.73,-2.11,0.07,-0.73,-30.31,20.37,17.37
6069,-7.91,6.00,4.66,-1.26,0.06,0.22,-30.31,20.37,17.37
6080,-7.91,6.00,4.66,-1.26,0.06,0.22,-30.31,20.37,17.37
6091,-3.70,7.49,7.14,0.23,-0.76,0.09,-30.31,20.37,17.37
6102,-3.70,7.49,7.14,0.23,-0.76,0.09,-30.31,20.37,17.37
6113,-3.95,8.50,7.01,-0.83,-0.88,-0.87,-30.31,20.37,17.37
6124,-4.67,5.81,7.19,-1.28,-1.03,-1.57,-30.31,20.37,17.37
6135,-4.67,5.81,7.19,-1.28,-1.03,-1.57,-30.31,20.37,17.37
6146,-5.82,4.52,6.49,-1.29,-0.82,-1.58,-30.31,20.37,17.37
6157,-5.82,4.52,6.49,-1.29,-0.82,-1.58,-30.31,20.37,17.37
6168,-7.89,5.66,2.21,-0.57,-0.52,-1.22,-30.13,14.41,19.56
6179,-7.89,5.66,2.21,-0.57,-0.52,-1.22,-30.13,14.41,19.56
6280,-4.43,9.65,3.63,2.74,0.57,0.11,-30.13,14.41,19.56
6290,-4.39,8.16,3.62,1.57,0.79,-0.09,-30.13,14.41,19.56
6301,-4.39,8.16,3.62,1.57,0.79,-0.09,-30.13,14.41,19.56
6312,-0.67,5.97,7.54,1.83,0.24,-0.38,-31.20,21.64,14.85
6323,-0.67,5.97,7.54,1.83,0.24,-0.38,-31.20,21.64,14.85
6334,-4.84,8.06,4.19,0.40,0.20,-0.08,-31.20,21.64,14.85
6345,-7.38,8.10,4.38,0.41,0.35,0.01,-31.20,21.64,14.85
6356,-7.38,8.10,4.38,0.41,0.35,0.01,-31.20,21.64,14.85
6367,-4.11,6.29,3.96,-0.18,0.05,-0.26,-31.20,21.64,14.85
6378,-4.11,6.29,3.96,-0.18,0.05,-0.26,-31.20,21.64,14.85
6389,-5.68,7.23,4.87,-0.65,0.03,-0.23,-31.20,21.64,14.85
6400,-5.68,7.23,4.87,-0.65,0.03,-0.23,-31.20,21.64,14.85
6411,-5.03,7.72,4.42,-0.28,0.31,-0.17,-31.20,21.64,14.85
6422,-5.03,7.72,4.42,-0.28,0.31,-0.17,-31.20,21.64,14.85
6525,-4.41,8.38,-0.05,2.31,0.18,0.08,-31.55,18.39,14.18
6535,-4.41,8.38,-0.05,2.31,0.18,0.08,-31.55,18.39,14.18
6546,-5.80,7.73,4.20,5.61,0.10,0.60,-31.55,20.19,8.46
6557,-5.80,7.73,4.20,5.61,0.10,0.60,-31.55,20.19,8.46
6568,-6.57,6.77,4.85,4.56,0.18,0.54,-31.55,20.19,8.46
6579,-6.57,6.77,4.85,4.56,0.18,0.54,-31.55,20.19,8.46
6590,-6.29,6.50,3.82,1.98,0.41,0.55,-31.55,20.19,8.46
6601,-6.29,6.50,3.82,1.98,0.41,0.55,-31.55,20.19,8.46
6612,-4.23,7.91,0.54,-0.15,0.54,0.97,-31.55,20.19,8.46
6623,-4.23,7.91,0.54,-0.15,0.54,0.97,-31.55,20.19,8.46
6634,-5.27,8.82,2.35,0.13,0.17,1.56,-31.55,20.19,8.46
6645,-3.02,13.17,-3.83,-1.45,-0.08,1.09,-31.55,20.19,8.46
6656,-3.02,13.17,-3.83,-1.45,-0.08,1.09,-31.55,20.19,8.46
6667,-3.92,11.26,-0.28,-0.61,-0.17,-0.10,-29.95,26.15,3.24
6678,-3.92,11.26,-0.28,-0.61,-0.17,-0.10,-29.95,26.15,3.24
6689,-4.37,7.86,1.70,-0.42,0.16,-1.19,-29.95,26.15,3.24
6700,-4.37,7.86,1.70,-0.42,0.16,-1.19,-29.95,26.15,3.24
6711,-6.54,6.10,0.24,0.22,0.53,-1.47,-29.95,26.15,3.24
6812,-4.92,12.29,1.78,2.56,-0.28,-0.25,-30.31,25.43,0.89
6822,-4.92,12.29,1.78,2.56,-0.28,-0.25,-30.31,25.43,0.89
6833,-4.73,10.50,-0.58,3.59,-0.02,-0.92,-30.31,25.43,0.89
6844,-4.61,7.34,-2.30,3.98,-0.34,-1.11,-30.31,25.43,0.89
6855,-4.61,7.34,-2.30,3.98,-0.34,-1.11,-30.31,25.43,0.89
6866,-5.64,7.47,-1.67,3.44,-0.96,-0.80,-30.31,25.43,0.89
6877,-5.64,7.47,-1.67,3.44,-0.96,-0.80,-30.31,25.43,0.89
6888,-6.22,8.58,0.81,3.46,-0.93,-0.65,-30.31,25.43,0.89
6899,-6.22,8.58,0.81,3.46,-0.93,-0.65,-30.31,25.43,0.89
6910,-7.94,7.28,-0.15,3.91,-0.28,-0.79,-30.31,25.43,0.89
6921,-7.94,7.28,-0.15,3.91,-0.28,-0.79,-30.31,25.43,0.89
6932,-5.57,6.03,-3.43,3.36,0.09,-0.80,-34.94,18.93,-7.18
6943,-5.57,6.03,-3.43,3.36,0.09,-0.80,-34.94,18.93,-7.18
7045,-8.11,8.33,-5.60,1.26,-0.54,0.08,-37.61,17.66,-10.71
7055,-8.11,8.33,-5.60,1.26,-0.54,0.08,-37.61,17.66,-10.71
7066,-6.00,9.82,-2.96,0.89,-0.42,0.17,-37.61,17.66,-10.71
7077,-6.00,9.82,-2.96,0.89,-0.42,0.17,-37.61,17.66,-10.71
7088,-4.04,9.35,-4.07,1.01,-0.02,-0.62,-37.61,17.66,-10.71
7099,-4.04,9.35,-4.07,1.01,-0.02,-0.62,-37.61,17.66,-10.71
7110,-2.80,7.49,-6.56,1.32,-0.02,-0.72,-37.61,17.66,-10.71
7121,-2.80,7.49,-6.56,1.32,-0.02,-0.72,-37.61,17.66,-10.71
7132,-5.39,6.13,-5.03,1.83,-0.83,0.20,-37.61,17.66,-10.71
7143,-5.39,6.13,-5.03,1.83,-0.83,0.20,-37.61,17.66,-10.71
7154,-8.28,8.02,-1.20,0.95,-1.17,0.50,-37.61,17.66,-10.71
7165,-7.49,7.64,-4.44,0.58,-0.50,-0.00,-37.61,17.66,-10.71
7176,-7.49,7.64,-4.44,0.58,-0.50,-0.00,-37.61,17.66,-10.71
7187,-6.70,3.55,-7.16,1.43,-0.21,-0.29,-35.65,13.51,-9.54
7198,-6.70,3.55,-7.16,1.43,-0.21,-0.29,-35.65,13.51,-9.54
7209,-5.79,5.69,-4.18,1.04,-0.48,0.13,-35.65,13.51,-9.54
7220,-5.79,5.69,-4.18,1.04,-0.48,0.13,-35.65,13.51,-9.54
7371,-6.96,8.95,-3.63,0.07,-0.32,0.22,-35.65,13.51,-9.54
7372,-6.17,8.05,-5.05,-0.02,-0.23,0.11,-34.58,14.96,-8.53
7383,-6.17,8.05,-5.05,-0.02,-0.23,0.11,-34.58,14.96,-8.53
7394,-5.36,6.82,-5.88,0.15,-0.17,-0.20,-34.58,14.96,-8.53
7405,-6.11,7.58,-5.34,0.20,-0.28,-0.26,-34.58,14.96,-8.53
7416,-6.11,7.58,-5.34,0.20,-0.28,-0.26,-34.58,14.96,-8.53
7427,-6.15,6.57,-5.38,0.42,-0.27,-0.47,-37.43,17.12,-10.21
7438,-6.15,6.57,-5.38,0.42,-0.27,-0.47,-37.43,17.12,-10.21
7449,-6.28,5.58,-5.19,0.41,-0.24,-0.57,-37.43,17.12,-10.21
7460,-6.28,5.58,-5.19,0.41,-0.24,-0.57,-37.43,17.12,-10.21
7471,-6.47,5.37,-4.93,0.26,-0.16,-0.51,-37.43,17.12,-10.21
7482,-6.47,5.37,-4.93,0.26,-0.16,-0.51,-37.43,17.12,-10.21
7493,-6.11,5.54,-5.03,0.16,-0.05,-0.35,-37.43,17.12,-10.21
7593,-6.73,5.29,-4.81,0.13,-0.23,-0.23,-37.43,17.12,-10.21
7604,-6.73,5.29,-4.81,0.13,-0.23,-0.23,-37.43,17.12,-10.21
7615,-6.55,6.16,-5.02,-0.04,-0.11,-0.11,-37.43,17.12,-10.21
7626,-6.22,6.59,-5.51,-0.10,-0.02,-0.16,-37.43,17.12,-10.21
7637,-6.22,6.59,-5.51,-0.10,-0.02,-0.16,-37.43,17.12,-10.21
7648,-6.04,5.97,-5.53,-0.05,-0.02,-0.26,-37.43,17.12,-10.21
7659,-6.04,5.97,-5.53,-0.05,-0.02,-0.26,-37.43,17.12,-10.21
7670,-6.05,5.80,-5.49,-0.03,-0.05,-0.23,-37.43,17.12,-10.21
7681,-6.05,5.80,-5.49,-0.03,-0.05,-0.23,-37.43,17.12,-10.21
7692,-5.96,6.40,-5.67,-0.06,-0.07,-0.17,-34.58,12.07,-7.52
7703,-5.96,6.40,-5.67,-0.06,-0.07,-0.17,-34.58,12.07,-7.52
7714,-6.08,6.57,-5.63,-0.01,-0.12,-0.20,-34.58,12.07,-7.52
7725,-6.23,6.13,-5.36,0.10,-0.15,-0.25,-34.58,12.07,-7.52
7837,-6.17,6.27,-5.25,-0.28,-0.07,-0.06,-35.47,14.41,-9.37
7847,-5.93,6.56,-5.41,-0.30,-0.05,-0.07,-35.47,14.41,-9.37
7858,-5.93,6.56,-5.41,-0.30,-0.05,-0.07,-35.47,14.41,-9.37
7869,-5.80,6.74,-5.64,-0.20,-0.07,-0.08,-35.47,14.41,-9.37
7880,-5.80,6.74,-5.64,-0.20,-0.07,-0.08,-35.47,14.41,-9.37
7891,-6.06,6.66,-5.46,-0.06,-0.15,-0.12,-35.47,14.41,-9.37
7902,-6.06,6.66,-5.46,-0.06,-0.15,-0.12,-35.47,14.41,-9.37
7913,-6.29,6.45,-5.16,0.01,-0.17,-0.19,-35.47,14.41,-9.37
7924,-6.29,6.45,-5.16,0.01,-0.17,-0.19,-35.47,14.41,-9.37
7935,-6.36,6.42,-5.06,0.00,-0.13,-0.24,-36.72,15.68,-10.21
7946,-6.12,6.33,-5.23,-0.01,-0.09,-0.29,-36.72,15.68,-10.21
7957,-6.12,6.33,-5.23,-0.01,-0.09,-0.29,-36.72,15.68,-10.21
7968,-6.11,6.30,-5.19,-0.04,-0.09,-0.32,-36.72,15.68,-10.21
8100,-6.12,5.83,-5.31,0.16,-0.20,-0.15,-36.72,13.15,-9.54
8111,-5.95,5.87,-5.45,0.07,-0.22,-0.06,-36.72,13.15,-9.54
8122,-5.95,5.87,-5.45,0.07,-0.22,-0.06,-36.72,13.15,-9.54
8133,-6.26,6.51,-5.12,0.01,-0.26,0.01,-36.72,13.15,-9.54
8144,-6.26,6.51,-5.12,0.01,-0.26,0.01,-36.72,13.15,-9.54
8155,-6.38,6.55,-5.18,0.04,-0.22,-0.04,-36.72,13.15,-9.54
8166,-6.15,6.40,-5.00,0.04,-0.16,-0.10,-36.72,13.15,-9.54
8177,-6.15,6.40,-5.00,0.04,-0.16,-0.10,-36.72,13.15,-9.54
8188,-6.22,6.49,-5.04,0.03,-0.12,-0.10,-36.90,12.97,-8.70
8289,-6.23,7.15,-5.03,-0.56,-0.21,0.54,-36.90,12.97,-8.70
8299,-6.23,7.15,-5.03,-0.56,-0.21,0.54,-36.90,12.97,-8.70
8310,-7.79,7.16,-3.50,0.14,0.02,0.50,-37.43,16.04,-10.55
8321,-7.79,7.16,-3.50,0.14,0.02,0.50,-37.43,16.04,-10.55
8332,-7.03,7.28,-4.56,0.01,0.47,0.11,-37.43,16.04,-10.55
8343,-7.03,7.28,-4.56,0.01,0.47,0.11,-37.43,16.04,-10.55
8354,-4.70,6.49,-5.70,0.11,0.68,-0.14,-37.43,16.04,-10.55
8365,-3.54,6.80,-6.29,0.00,0.47,-0.12,-37.43,16.04,-10.55
8376,-3.54,6.80,-6.29,0.00,0.47,-0.12,-37.43,16.04,-10.55
8387,-4.01,8.07,-6.42,-0.15,0.10,0.00,-37.43,16.04,-10.55
8398,-4.01,8.07,-6.42,-0.15,0.10,0.00,-37.43,16.04,-10.55
8409,-5.33,8.53,-5.71,-0.10,-0.22,-0.30,-37.43,16.04,-10.55
8420,-5.33,8.53,-5.71,-0.10,-0.22,-0.30,-37.43,16.04,-10.55
8431,-6.17,7.25,-5.01,0.15,-0.29,-0.83,-37.43,16.04,-10.55
8442,-6.17,7.25,-5.01,0.15,-0.29,-0.83,-37.43,16.04,-10.55
8453,-6.53,5.41,-4.60,0.36,-0.15,-1.01,-36.18,16.22,-11.39
8464,-6.53,5.41,-4.60,0.36,-0.15,-1.01,-36.18,16.22,-11.39
8565,-6.31,5.88,-5.02,0.26,-0.39,-0.44,-36.18,16.22,-11.39
8576,-6.31,5.88,-5.02,0.26,-0.39,-0.44,-37.07,14.60,-12.23
8587,-6.69,5.22,-4.57,0.06,-0.28,-0.39,-37.07,14.60,-12.23
8598,-6.69,5.22,-4.57,0.06,-0.28,-0.39,-37.07,14.60,-12.23
8609,-6.50,5.11,-4.50,-0.38,-0.08,-0.24,-37.07,14.60,-12.23
8620,-6.50,5.11,-4.50,-0.38,-0.08,-0.24,-37.07,14.60,-12.23
8631,-6.19,6.20,-4.63,-1.02,0.08,-0.10,-37.07,14.60,-12.23
8642,-6.19,6.20,-4.63,-1.02,0.08,-0.10,-37.07,14.60,-12.23
8653,-5.60,7.75,-4.93,-1.51,0.16,-0.11,-37.07,14.60,-12.23
8664,-5.60,7.75,-4.93,-1.51,0.16,-0.11,-37.07,14.60,-12.23
8675,-5.28,9.09,-5.24,-1.63,0.11,-0.38,-37.07,14.60,-12.23
8686,-5.95,8.67,-5.15,-1.17,-0.01,-0.72,-36.36,15.68,-11.89
8697,-5.95,8.67,-5.15,-1.17,-0.01,-0.72,-36.36,15.68,-11.89
8799,-5.68,7.71,-4.67,-0.64,0.00,0.38,-36.36,15.68,-11.89
8809,-5.59,8.75,-4.67,-0.51,-0.05,0.22,-35.47,14.41,-10.04
8820,-5.59,8.75,-4.67,-0.51,-0.05,0.22,-35.47,14.41,-10.04
8831,-5.68,8.46,-4.68,-0.08,-0.08,-0.07,-35.47,14.41,-10.04
8842,-5.68,8.46,-4.68,-0.08,-0.08,-0.07,-35.47,14.41,-10.04
8853,-5.86,7.21,-4.73,0.22,-0.12,-0.29,-35.47,14.41,-10.04
8864,-5.86,7.21,-4.73,0.22,-0.12,-0.29,-35.47,14.41,-10.04
8875,-6.15,6.10,-4.56,0.31,-0.15,-0.29,-35.47,14.41,-10.04
8886,-6.07,6.34,-4.73,0.07,-0.13,-0.18,-35.47,14.41,-10.04
8897,-6.07,6.34,-4.73,0.07,-0.13,-0.18,-35.47,14.41,-10.04
8908,-6.02,7.02,-4.73,-0.14,-0.12,-0.12,-35.47,14.41,-10.04
8919,-6.02,7.02,-4.73,-0.14,-0.12,-0.12,-35.47,14.41,-10.04
8930,-6.07,6.89,-4.60,-0.09,-0.10,-0.15,-35.47,14.41,-10.04
8941,-6.07,6.89,-4.60,-0.09,-0.10,-0.15,-35.47,14.41,-10.04
8952,-5.98,6.54,-4.69,-0.05,-0.04,-0.15,-34.94,15.32,-9.87
8963,-5.98,6.54,-4.69,-0.05,-0.04,-0.15,-34.94,15.32,-9.87
8974,-5.89,6.53,-4.62,-0.10,-0.03,-0.08,-34.94,15.32,-9.87
9073,-6.20,7.38,-4.37,-0.06,-0.06,-0.36,-36.54,15.86,-11.72
9084,-6.20,7.38,-4.37,-0.06,-0.06,-0.36,-36.54,15.86,-11.72
9095,-6.59,6.85,-4.12,-0.06,-0.03,-0.45,-36.54,15.86,-11.72
9106,-6.99,6.20,-3.97,-0.17,0.04,-0.44,-36.54,15.86,-11.72
9117,-6.99,6.20,-3.97,-0.17,0.04,-0.44,-36.54,15.86,-11.72
9128,-8.13,6.85,-4.40,-0.87,0.05,-0.40,-36.54,15.86,-11.72
9139,-8.13,6.85,-4.40,-0.87,0.05,-0.40,-36.54,15.86,-11.72
9150,-8.61,5.34,-1.63,-1.57,-0.10,-0.86,-36.54,15.86,-11.72
9161,-8.61,5.34,-1.63,-1.57,-0.10,-0.86,-36.54,15.86,-11.72
9172,-7.24,5.07,-2.47,-2.00,0.44,-0.76,-36.54,15.86,-11.72
9183,-7.24,5.07,-2.47,-2.00,0.44,-0.76,-36.54,15.86,-11.72
9194,-6.09,6.29,-3.94,-2.48,0.73,-0.49,-34.94,16.04,-11.22
9296,-4.61,9.51,-3.33,-1.32,0.66,-0.73,-34.94,16.04,-11.22
9306,-4.73,8.56,-2.41,-1.10,0.43,-0.90,-34.94,16.04,-11.22
9317,-4.73,8.56,-2.41,-1.10,0.43,-0.90,-34.94,16.04,-11.22
9328,-5.48,8.10,-1.79,-1.01,0.28,-0.90,-34.76,16.22,-13.07
9339,-5.48,8.10,-1.79,-1.01,0.28,-0.90,-34.76,16.22,-13.07
9350,-6.13,8.22,-1.42,-1.11,0.19,-0.84,-34.76,16.22,-13.07
9361,-6.13,8.22,-1.42,-1.11,0.19,-0.84,-34.76,16.22,-13.07
9372,-6.73,7.87,-1.22,-0.93,0.26,-0.86,-34.76,16.22,-13.07
9383,-6.73,7.87,-1.22,-0.93,0.26,-0.86,-34.76,16.22,-13.07
9394,-6.85,7.20,-1.25,-0.58,0.55,-0.82,-34.76,16.22,-13.07
9405,-6.85,7.20,-1.25,-0.58,0.55,-0.82,-34.76,16.22,-13.07
9416,-6.60,7.11,-2.11,-0.51,0.86,-0.72,-34.76,16.22,-13.07
9427,-6.39,7.40,-2.88,-0.42,1.00,-0.72,-34.76,16.22,-13.07
9438,-6.39,7.40,-2.88,-0.42,1.00,-0.72,-34.76,16.22,-13.07
9449,-6.06,7.22,-3.17,-0.12,0.96,-0.66,-33.87,14.96,-14.58
9460,-6.06,7.22,-3.17,-0.12,0.96,-0.66,-33.87,14.96,-14.58
9471,-5.76,6.85,-3.38,0.13,0.78,-0.50,-33.87,14.96,-14.58
9576,-6.49,7.88,-2.13,0.06,0.46,-0.59,-33.69,17.30,-16.10
9586,-6.41,6.85,-2.62,0.29,0.55,-0.67,-33.69,17.30,-16.10
9597,-6.41,6.85,-2.62,0.29,0.55,-0.67,-33.69,17.30,-16.10
9608,-6.51,6.24,-3.01,0.18,0.51,-0.56,-33.69,17.30,-16.10
9619,-6.51,6.24,-3.01,0.18,0.51,-0.56,-33.69,17.30,-16.10
9630,-7.07,6.64,-3.30,-0.01,0.47,-0.36,-33.69,17.30,-16.10
9641,-7.07,6.64,-3.30,-0.01,0.47,-0.36,-33.69,17.30,-16.10
9652,-6.96,7.02,-3.43,-0.18,0.48,-0.35,-33.69,17.30,-16.10
9663,-6.96,7.02,-3.43,-0.18,0.48,-0.35,-33.69,17.30,-16.10
9674,-6.79,6.97,-3.04,-0.14,0.53,-0.46,-33.69,17.30,-16.10
9685,-6.79,6.97,-3.04,-0.14,0.53,-0.46,-33.69,17.30,-16.10
9696,-6.64,6.51,-2.81,-0.15,0.59,-0.48,-33.69,17.30,-16.10
9707,-6.20,6.72,-3.24,-0.39,0.60,-0.34,-32.27,12.61,-19.12
9851,-6.62,8.60,-2.09,0.22,-0.54,-0.58,-30.84,15.14,-20.81
9861,-6.62,8.60,-2.09,0.22,-0.54,-0.58,-30.84,15.14,-20.81
9872,-6.90,6.73,-2.21,0.53,-0.38,-0.81,-30.84,15.14,-20.81
9883,-6.90,6.73,-2.21,0.53,-0.38,-0.81,-30.84,15.14,-20.81
9894,-6.95,5.44,-2.73,0.71,-0.12,-0.72,-30.84,15.14,-20.81
9905,-6.95,5.44,-2.73,0.71,-0.12,-0.72,-30.84,15.14,-20.81
9916,-6.58,5.29,-3.51,0.53,-0.03,-0.34,-30.84,15.14,-20.81
9927,-6.16,6.24,-3.74,0.51,-0.16,0.19,-30.84,15.14,-20.81
9938,-6.16,6.24,-3.74,0.51,-0.16,0.19,-30.84,15.14,-20.81
9949,-6.23,7.71,-3.63,0.40,-0.48,0.57,-30.84,13.33,-21.82
9960,-6.23,7.71,-3.63,0.40,-0.48,0.57,-30.84,13.33,-21.82
9971,-6.45,7.78,-3.01,0.37,-0.76,0.56,-30.84,13.33,-21.82
9982,-6.45,7.78,-3.01,0.37,-0.76,0.56,-30.84,13.33,-21.82
10086,-5.99,8.01,-2.28,-1.07,-1.39,0.42,-30.84,13.33,-21.82
10096,-6.01,7.95,-1.27,-1.13,-1.54,0.35,-33.34,15.86,-15.42
10107,-5.69,8.01,-0.85,-0.94,-1.48,0.44,-33.34,15.86,-15.42
10118,-5.69,8.01,-0.85,-0.94,-1.48,0.44,-33.34,15.86,-15.42
10129,-5.47,8.55,-0.69,-0.73,-1.38,0.52,-33.34,15.86,-15.42
10140,-5.47,8.55,-0.69,-0.73,-1.38,0.52,-33.34,15.86,-15.42
10151,-5.66,9.23,-0.53,-0.72,-1.30,0.38,-33.34,15.86,-15.42
10162,-5.66,9.23,-0.53,-0.72,-1.30,0.38,-33.34,15.86,-15.42
10173,-5.96,9.04,-0.63,-1.06,-1.24,-0.05,-33.34,15.86,-15.42
10184,-5.96,9.04,-0.63,-1.06,-1.24,-0.05,-33.34,15.86,-15.42
10195,-5.99,7.73,-0.75,-1.15,-1.19,-0.31,-33.34,15.86,-15.42
10206,-5.99,7.73,-0.75,-1.15,-1.19,-0.31,-33.34,15.86,-15.42
10217,-5.82,7.16,-0.49,-0.90,-1.07,-0.22,-34.76,19.11,-7.01
10228,-5.04,7.58,0.49,-0.86,-0.89,0.11,-34.76,19.11,-7.01
10239,-5.04,7.58,0.49,-0.86,-0.89,0.11,-34.76,19.11,-7.01
10250,-4.78,8.78,0.15,-1.23,-0.87,0.49,-34.76,19.11,-7.01
10261,-4.78,8.78,0.15,-1.23,-0.87,0.49,-34.76,19.11,-7.01
10362,-7.59,7.20,1.50,-0.38,0.05,-0.64,-31.02,20.73,1.90
10373,-6.94,6.42,0.68,0.50,0.44,-0.63,-31.02,20.73,1.90
10384,-6.94,6.42,0.68,0.50,0.44,-0.63,-31.02,20.73,1.90
10395,-5.67,5.80,0.35,0.45,0.50,-0.52,-31.02,20.73,1.90
10411,-5.67,5.80,0.35,0.45,0.50,-0.52,-31.02,20.73,1.90
10417,-5.53,6.78,1.60,-0.56,0.00,-0.12,-31.02,20.73,1.90
10428,-5.25,9.08,2.59,-1.25,-0.71,0.38,-31.02,20.73,1.90
10439,-5.25,9.08,2.59,-1.25,-0.71,0.38,-31.02,20.73,1.90
10450,-4.61,9.90,4.10,-1.60,-1.10,0.21,-32.80,21.09,5.60
10461,-4.61,9.90,4.10,-1.60,-1.10,0.21,-32.80,21.09,5.60
10472,-5.21,10.09,5.88,-1.71,-0.98,-0.46,-32.80,21.09,5.60
10483,-5.21,10.09,5.88,-1.71,-0.98,-0.46,-32.80,21.09,5.60
10494,-6.21,9.11,5.85,-1.45,-0.43,-1.14,-32.80,21.09,5.60
10595,-6.00,7.91,1.06,-0.51,1.40,0.45,-33.34,18.39,3.08
10605,-6.00,7.91,1.06,-0.51,1.40,0.45,-33.34,18.39,3.08
10616,-6.29,9.03,0.48,-0.38,0.92,0.24,-33.34,18.39,3.08
10627,-6.62,7.26,1.63,-0.27,0.47,-0.22,-33.34,18.39,3.08
10638,-6.62,7.26,1.63,-0.27,0.47,-0.22,-33.34,18.39,3.08
10649,-6.73,6.47,2.11,-0.41,0.23,-0.29,-33.34,18.39,3.08
10660,-6.73,6.47,2.11,-0.41,0.23,-0.29,-33.34,18.39,3.08
10671,-6.97,6.80,1.58,-0.57,0.14,-0.14,-33.34,18.39,3.08
10682,-6.97,6.80,1.58,-0.57,0.14,-0.14,-33.34,18.39,3.08
10693,-6.89,7.16,1.30,-0.49,0.12,-0.09,-33.34,18.39,3.08
10704,-6.89,7.16,1.30,-0.49,0.12,-0.09,-33.34,18.39,3.08
10715,-6.43,7.76,1.15,-0.39,0.02,-0.12,-32.80,18.21,0.22
10726,-6.43,7.76,1.15,-0.39,0.02,-0.12,-32.80,18.21,0.22
10737,-6.38,8.08,2.95,-0.23,-0.18,-0.29,-32.80,18.21,0.22
10748,-6.58,7.07,4.42,-0.26,-0.18,-0.58,-32.80,18.21,0.22
10759,-6.58,7.07,4.42,-0.26,-0.18,-0.58,-32.80,18.21,0.22
10770,-7.09,6.19,4.33,-0.11,0.10,-0.61,-32.80,18.21,0.22
10781,-7.09,6.19,4.33,-0.11,0.10,-0.61,-32.80,18.21,0.22
10882,-6.97,6.55,2.28,-0.27,-0.02,-0.27,-34.05,18.75,-1.63
10892,-7.09,6.32,2.08,-0.31,-0.07,-0.18,-34.05,18.75,-1.63
10903,-7.09,6.32,2.08,-0.31,-0.07,-0.18,-34.05,18.75,-1.63
10914,-7.11,6.40,1.81,-0.13,-0.12,-0.08,-34.05,18.75,-1.63
10925,-7.11,6.40,1.81,-0.13,-0.12,-0.08,-34.05,18.75,-1.63
10936,-7.24,6.61,1.51,-0.22,-0.28,-0.02,-34.05,18.75,-1.63
10947,-7.24,6.61,1.51,-0.22,-0.28,-0.02,-34.05,18.75,-1.63
10958,-7.17,6.70,2.12,-0.27,-0.42,0.01,-34.05,18.75,-1.63
10975,-7.06,6.38,2.62,-0.28,-0.41,0.02,-35.12,18.75,-0.96
10980,-7.06,6.38,2.62,-0.28,-0.41,0.02,-35.12,18.75,-0.96
10991,-6.62,7.02,2.94,-0.33,-0.34,0.09,-35.12,18.75,-0.96
11002,-6.62,7.02,2.94,-0.33,-0.34,0.09,-35.12,18.75,-0.96
11013,-6.20,7.79,3.44,-0.18,-0.28,0.01,-35.12,18.75,-0.96
11115,-6.72,6.84,2.72,-0.00,-0.02,-0.30,-35.83,18.75,-2.31
11125,-6.72,6.84,2.72,-0.00,-0.02,-0.30,-35.83,18.75,-2.31
11136,-6.57,7.23,3.19,0.11,-0.09,-0.38,-35.83,18.75,-2.31
11147,-6.57,7.23,3.19,0.11,-0.09,-0.38,-35.83,18.75,-2.31
11158,-6.75,7.49,3.46,0.10,-0.04,-0.61,-35.83,18.75,-2.31
11169,-7.89,5.24,2.64,0.27,0.17,-0.70,-35.83,18.75,-2.31
11180,-7.89,5.24,2.64,0.27,0.17,-0.70,-35.83,18.75,-2.31
11191,-7.10,6.08,0.57,0.13,0.16,-0.40,-35.83,18.75,-2.31
11202,-7.10,6.08,0.57,0.13,0.16,-0.40,-35.83,18.75,-2.31
11213,-7.25,6.73,1.97,0.27,-0.11,-0.31,-34.40,18.03,-0.62
11224,-7.25,6.73,1.97,0.27,-0.11,-0.31,-34.40,18.03,-0.62
11235,-7.25,6.59,3.04,0.48,-0.19,-0.32,-34.40,18.03,-0.62
11246,-7.25,6.59,3.04,0.48,-0.19,-0.32,-34.40,18.03,-0.62
11257,-7.30,6.67,2.94,0.80,-0.09,-0.31,-34.40,18.03,-0.62
11268,-7.49,6.07,2.41,1.00,0.02,-0.31,-34.40,18.03,-0.62
11279,-7.49,6.07,2.41,1.00,0.02,-0.31,-34.40,18.03,-0.62
11290,-7.22,6.33,2.15,0.92,0.09,-0.25,-34.40,18.03,-0.62
11393,-7.30,6.84,0.96,0.13,0.16,-0.20,-35.29,14.96,-2.47
11404,-7.30,6.84,0.96,0.13,0.16,-0.20,-35.29,14.96,-2.47
11415,-6.78,6.26,1.98,0.13,0.11,-0.20,-35.29,14.96,-2.47
