time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.791,-9.48,-3.0,0.77,0.1,0.02,-0.24,27.51,-34.25,-5.32,19.146485575290107,73.80184439736007,9.894978524484022,44.25115817693363,12.275211259507474
6.8020000000000005,-9.48,-3.0,0.77,0.1,0.02,-0.24,27.51,-34.25,-5.32,19.63282808592464,73.9959328561531,9.973128897191694,44.25115817693363,14.940911344385876
6.813,-9.35,-3.38,0.12,0.09,-0.01,-0.18,27.51,-34.25,-5.32,19.42556307178167,73.96531224067553,9.973128897191694,44.25115817693363,14.940911344385876
6.824,-9.35,-3.38,0.12,0.09,-0.01,-0.18,27.51,-34.25,-5.32,19.071839604373395,73.88732316318138,9.942901990867655,44.25115817693363,11.54477967786639
6.835,-9.42,-3.18,0.51,0.16,-0.16,-0.07,27.51,-34.25,-5.32,19.023697459520207,73.83529289453568,9.942901990867655,44.25115817693363,11.54477967786639
6.846,-9.42,-3.18,0.51,0.16,-0.16,-0.07,27.51,-34.25,-5.32,18.390000550290658,73.712344737488,9.955345297878925,44.25115817693363,13.570756656710738
6.857,-9.6,-2.68,1.04,0.19,-0.17,0.01,27.51,-34.25,-5.32,18.214287444144073,73.67986063440023,9.955345297878925,44.25115817693363,13.570756656710738
6.868,-9.57,-2.42,1.06,0.19,-0.1,-0.01,27.51,-34.25,-5.32,18.188023849438533,73.70449473043735,10.021177575514766,44.25115817693363,14.618847197565358
6.8790000000000004,-9.57,-2.42,1.06,0.19,-0.1,-0.01,27.51,-34.25,-5.32,18.161661609155495,73.72915137786089,9.92798569700823,44.25115817693363,12.315260994820312
6.890000000000001,-9.57,-2.57,1.2,0.19,-0.07,-0.06,27.51,-34.25,-5.32,18.518983197131146,73.60001158566831,9.92798569700823,44.25115817693363,12.315260994820312
6.902,-9.57,-2.57,1.2,0.19,-0.07,-0.06,27.51,-34.25,-5.32,18.868177103283116,73.46978037766385,9.981472837211951,44.25115817693363,12.100130710472667
6.912,-9.55,-2.65,1.25,0.19,-0.02,-0.09,27.51,-34.25,-5.32,19.323073118700282,73.32332493264047,9.981472837211951,44.25115817693363,12.100130710472667
6.923,-9.55,-2.65,1.25,0.19,-0.02,-0.09,27.51,-34.25,-5.32,20.11005727832912,73.37833441863526,9.989369349463459,44.25115817693363,12.10013071047267
6.934,-9.45,-2.99,0.99,0.12,0.03,-0.1,27.51,-34.25,-5.32,20.655472333684553,73.36710133564293,9.989369349463459,44.25115817693363,12.10013071047267
6.945,-9.45,-2.99,0.99,0.12,0.03,-0.1,27.51,-34.25,-5.32,21.14726620570261,73.26964008292904,9.961059180629336,44.25115817693363,9.113451632356266
6.956,-9.35,-3.04,0.54,0.12,0.02,-0.08,28.39,-35.49,-5.15,21.316115178922857,73.18380982375695,9.961059180629336,44.25115817693363,9.113451632356266
6.9670000000000005,-9.35,-3.04,0.54,0.12,0.02,-0.08,28.39,-35.49,-5.15,21.43683384904961,73.28477371106626,9.846608553202469,45.73898446620782,8.342391420944535
6.978,-9.44,-2.67,0.64,0.18,-0.08,-0.06,28.39,-35.49,-5.15,21.716820535496055,73.46246002034243,9.846608553202469,45.73898446620782,8.342391420944535
6.989,-9.52,-2.8,1.21,0.26,-0.09,-0.07,28.39,-35.49,-5.15,21.627646316830983,73.38027874276432,9.831179990214807,45.73898446620782,11.797923090124717
7.0,-9.52,-2.8,1.21,0.26,-0.09,-0.07,28.39,-35.49,-5.15,21.53921728082241,73.2980779220724,9.996724463543046,45.73898446620782,16.26635152119081
7.011,-9.54,-2.66,1.37,0.27,-0.07,-0.09,28.39,-35.49,-5.15,21.60677506085402,73.16143656666347,9.996724463543046,45.73898446620782,16.26635152119081
7.022,-9.54,-2.66,1.37,0.27,-0.07,-0.09,28.39,-35.49,-5.15,21.672580023658202,73.0248087643873,9.998204838869825,45.73898446620782,16.792649149732416
7.033,-9.52,-3.23,1.32,0.26,-0.03,-0.14,28.39,-35.49,-5.15,21.315994330269174,72.66825397848848,9.998204838869825,45.73898446620782,16.792649149732416
7.0440000000000005,-9.52,-3.23,1.32,0.26,-0.03,-0.14,28.39,-35.49,-5.15,21.217428434700192,72.4298850760292,10.139314572494534,45.73898446620782,17.006329393376888
7.055,-9.51,-2.37,1.28,0.19,-0.0,-0.05,28.39,-35.49,-5.15,21.29510853441247,72.37310227096185,10.139314572494534,45.73898446620782,17.006329393376888
7.066,-9.51,-2.37,1.28,0.19,-0.0,-0.05,28.39,-35.49,-5.15,21.728963160906453,72.47070468234816,9.884098340263517,45.73898446620782,11.25683459550034
7.077,-9.44,-3.0,1.03,0.19,0.05,-0.12,26.62,-34.78,-4.12,21.82166398412064,72.44943609978378,9.884098340263517,45.73898446620782,11.25683459550034
7.088,-9.46,-2.99,0.71,0.17,0.03,-0.07,26.62,-34.78,-4.12,22.207613176958848,72.49520018733617,9.9586394653085,43.99144462279001,13.190479011416622
7.099,-9.46,-2.99,0.71,0.17,0.03,-0.07,26.62,-34.78,-4.12,22.59590014743393,72.53956236746441,9.946647676478745,43.99144462279001,10.673021144240629
7.11,-9.53,-2.62,1.51,0.19,0.0,-0.03,26.62,-34.78,-4.12,23.27374155514715,72.58554030463915,9.946647676478745,43.99144462279001,10.673021144240629
7.121,-9.53,-2.62,1.51,0.19,0.0,-0.03,26.62,-34.78,-4.12,23.955167026019947,72.62770766471004,9.998269850329105,43.99144462279001,11.021063240469793
7.132000000000001,-9.36,-3.37,0.78,0.26,0.17,-0.14,26.62,-34.78,-4.12,23.550281826680617,72.49129167580202,9.998269850329105,43.99144462279001,11.021063240469793
7.143,-9.36,-3.37,0.78,0.26,0.17,-0.14,26.62,-34.78,-4.12,23.071280811476797,72.3045134947526,9.978722363108414,43.99144462279001,19.522648827358534
7.154,-9.57,-2.75,1.12,0.25,0.11,-0.05,26.62,-34.78,-4.12,22.959314593553238,72.2322591158125,9.978722363108414,43.99144462279001,19.522648827358534
7.165,-9.57,-2.75,1.12,0.25,0.11,-0.05,26.62,-34.78,-4.12,22.805842474722876,72.20164764742108,10.020069860035907,43.99144462279001,15.909254212121494
7.176,-9.35,-3.17,1.15,0.2,0.16,-0.05,26.62,-34.78,-4.12,22.560484178410896,72.0671012005923,10.020069860035907,43.99144462279001,15.909254212121494
7.187,-9.35,-3.17,1.15,0.2,0.16,-0.05,26.62,-34.78,-4.12,22.309624577882122,71.95396279656387,9.939512060458501,43.99144462279001,14.95189327261935
7.198,-9.55,-2.94,1.45,0.11,0.11,-0.01,26.8,-34.96,-5.32,22.3548300979038,71.87926498387867,9.939512060458501,43.99144462279001,14.95189327261935
7.2090000000000005,-9.58,-2.62,1.51,0.1,0.14,-0.02,26.8,-34.96,-5.32,22.748549499016967,71.92406350695015,10.096959938516148,44.37053076085523,8.931528105833033
7.22,-9.58,-2.62,1.51,0.1,0.14,-0.02,26.8,-34.96,-5.32,23.144185942185278,71.96775659387833,10.045939478217058,44.37053076085523,9.923920117592257
7.231,-9.49,-2.28,0.87,0.06,0.23,-0.08,26.8,-34.96,-5.32,23.55564898687169,72.10566414662674,10.045939478217058,44.37053076085523,9.923920117592257
7.242,-9.49,-2.28,0.87,0.06,0.23,-0.08,26.8,-34.96,-5.32,23.973753363777735,72.24263184315669,9.798744817577402,44.37053076085523,14.369708397032234
7.253,-9.43,-2.95,0.31,0.07,0.32,-0.17,26.8,-34.96,-5.32,23.729606938553992,72.21230970426603,9.798744817577402,44.37053076085523,14.369708397032234
7.264,-9.43,-2.95,0.31,0.07,0.32,-0.17,26.8,-34.96,-5.32,23.19113015886524,72.2480426297287,9.885519713196672,44.37053076085523,21.145170249293326
7.275,-9.45,-3.02,0.44,0.09,0.27,-0.08,26.8,-34.96,-5.32,22.70695188077555,72.25851029132139,9.885519713196672,44.37053076085523,21.145170249293326
7.2860000000000005,-9.45,-3.02,0.44,0.09,0.27,-0.08,26.8,-34.96,-5.32,22.092176055391498,72.24888861646446,9.930584071443128,44.37053076085523,16.93863261869229
7.297,-9.64,-3.05,1.72,0.11,0.24,-0.04,26.8,-34.96,-5.32,22.222020220144177,72.14941231506992,9.930584071443128,44.37053076085523,16.93863261869229
7.309,-9.51,-2.76,0.47,0.09,0.25,-0.01,26.8,-34.96,-5.32,21.860838707601772,72.30875695622288,10.256242001825035,44.37053076085523,15.299153334607682
7.319,-9.51,-2.76,0.47,0.09,0.25,-0.01,26.8,-34.96,-5.32,21.4905413376288,72.46719599436372,9.913556374984712,44.37053076085523,15.234645021982963
7.33,-9.52,-2.32,1.02,0.06,0.22,-0.01,27.86,-37.09,-4.29,21.2984066912713,72.49688130572324,9.913556374984712,44.37053076085523,15.234645021982963
7.341,-9.52,-2.32,1.02,0.06,0.22,-0.01,27.86,-37.09,-4.29,21.105605491376448,72.5264186308105,9.85155825237815,46.58596140469788,13.07800484919668
7.352,-9.38,-3.11,0.02,0.03,0.33,-0.09,27.86,-37.09,-4.29,20.46130969218223,72.56926260908486,9.85155825237815,46.58596140469788,13.07800484919668
7.363,-9.38,-3.11,0.02,0.03,0.33,-0.09,27.86,-37.09,-4.29,20.00661280375676,72.58476564393712,9.882150575659127,46.58596140469788,19.673405111123614
7.3740000000000006,-9.47,-2.63,0.08,0.03,0.22,-0.01,27.86,-37.09,-4.29,19.694121809273994,72.70232092442674,9.882150575659127,46.58596140469788,19.673405111123614
7.385,-9.47,-2.63,0.08,0.03,0.22,-0.01,27.86,-37.09,-4.29,18.79419796454556,72.78578005272018,9.828743561615594,46.58596140469788,12.734623421624221
7.396,-9.69,-2.72,1.3,0.02,0.23,-0.02,27.86,-37.09,-4.29,18.6380546255494,72.78818874115939,9.828743561615594,46.58596140469788,12.734623421624221
7.407,-9.69,-2.72,1.3,0.02,0.23,-0.02,27.86,-37.09,-4.29,19.101874566019514,72.91660870832578,10.148127906170673,46.58596140469788,13.277300214864114
7.418,-9.52,-2.7,0.67,-0.02,0.32,-0.0,27.86,-37.09,-4.29,19.174709408441753,73.07605429305298,10.148127906170673,46.58596140469788,13.277300214864114
7.429,-9.31,-2.51,-1.01,-0.04,0.37,-0.03,27.86,-37.09,-4.29,17.844055717853085,73.23648636320695,9.91812986404191,46.58596140469788,18.370424403949063
7.44,-9.31,-2.51,-1.01,-0.04,0.37,-0.03,27.86,-37.09,-4.29,16.479140454915168,73.38515377428314,9.695168900024383,46.58596140469788,21.392129515119272
7.4510000000000005,-9.65,-2.92,1.52,-0.04,0.24,-0.04,28.22,-37.45,-6.35,16.877404258467227,73.43994862716676,9.695168900024383,46.58596140469788,21.392129515119272
7.462,-9.65,-2.92,1.52,-0.04,0.24,-0.04,28.22,-37.45,-6.35,17.27665850160553,73.49408694494443,10.196043350241307,47.320116229781185,14.127796221658706
7.473,-9.45,-2.86,-0.0,-0.08,0.39,-0.03,28.22,-37.45,-6.35,16.356238493996997,73.57886188538527,10.196043350241307,47.320116229781185,14.127796221658706
7.484,-9.45,-2.86,-0.0,-0.08,0.39,-0.03,28.22,-37.45,-6.35,15.3286839570474,73.58866691758496,9.873302385726873,47.320116229781185,22.875299608789216
7.495,-9.53,-2.8,0.32,-0.06,0.39,-0.01,28.22,-37.45,-6.35,14.526292540647518,73.59660771662723,9.873302385726873,47.320116229781185,22.875299608789216
7.506,-9.53,-2.8,0.32,-0.06,0.39,-0.01,28.22,-37.45,-6.35,14.112786833703348,73.50737044136025,9.93797263027022,47.320116229781185,22.615508602103773
7.517,-9.52,-3.11,0.5,-0.07,0.33,-0.02,28.22,-37.45,-6.35,13.784236537919716,73.34199152033423,9.93797263027022,47.320116229781185,22.615508602103773
7.5280000000000005,-9.52,-3.11,0.5,-0.07,0.33,-0.02,28.22,-37.45,-6.35,13.928469429284043,73.30599095438711,10.02758694801496,47.320116229781185,19.362243805182842
7.539000000000001,-9.48,-3.24,0.21,-0.16,0.28,-0.01,28.22,-37.45,-6.35,13.85953697498103,73.24978311032606,10.02758694801496,47.320116229781185,19.362243805182842
7.55,-9.56,-3.34,0.65,-0.2,0.26,0.03,28.22,-37.45,-6.35,13.994251455340729,73.17961871958295,10.02058381532733,47.320116229781185,18.486214892081684
7.561,-9.56,-3.34,0.65,-0.2,0.26,0.03,28.22,-37.45,-6.35,14.127696639967988,73.10949924500747,10.147497228380997,47.320116229781185,18.872850578973868
7.572,-9.59,-2.57,-0.14,-0.23,0.34,0.08,28.75,-37.98,-7.89,13.059040439657007,73.27603410671321,10.147497228380997,47.320116229781185,18.872850578973868
7.583,-9.59,-2.57,-0.14,-0.23,0.34,0.08,28.75,-37.98,-7.89,12.781233063186024,73.34214912611631,9.929380645337352,48.2834857896569,23.961695069778642
7.594,-9.53,-2.57,-0.16,-0.29,0.3,0.06,28.75,-37.98,-7.89,12.485195238696294,73.40385007206422,9.929380645337352,48.2834857896569,23.961695069778642
7.605,-9.53,-2.57,-0.16,-0.29,0.3,0.06,28.75,-37.98,-7.89,11.832424163315865,73.38144910876304,9.87174756565422,48.2834857896569,24.152736664756787
7.6160000000000005,-9.59,-2.99,0.33,-0.34,0.25,0.03,28.75,-37.98,-7.89,11.478941932020968,73.25539889857953,9.87174756565422,48.2834857896569,24.152736664756787
7.627,-9.59,-2.99,0.33,-0.34,0.25,0.03,28.75,-37.98,-7.89,11.877668853339413,73.28847615276581,10.050726341911812,48.2834857896569,24.240922768164214
7.638,-9.49,-2.76,-0.29,-0.42,0.35,0.07,28.75,-37.98,-7.89,11.87557355417038,73.37979286742024,10.050726341911812,48.2834857896569,24.240922768164214
7.65,-9.48,-2.52,-0.98,-0.42,0.37,0.09,28.75,-37.98,-7.89,11.3356033801296,73.42717686373743,9.887456700284456,48.2834857896569,31.58031933235583
7.66,-9.48,-2.52,-0.98,-0.42,0.37,0.09,28.75,-37.98,-7.89,10.790306044805318,73.4711706244288,9.858052546015363,48.2834857896569,32.48220991394789
7.671,-9.55,-2.84,-0.31,-0.4,0.26,0.06,28.75,-37.98,-7.89,9.84649333620078,73.4578795636215,9.858052546015363,48.2834857896569,32.48220991394789
7.682,-9.55,-2.84,-0.31,-0.4,0.26,0.06,28.75,-37.98,-7.89,8.902852729006101,73.43642990065945,9.968159308518299,48.2834857896569,27.549679274407445
7.6930000000000005,-9.67,-3.53,0.44,-0.42,0.23,0.08,28.75,-37.98,-7.89,8.891925991724177,73.264427792318,9.968159308518299,48.2834857896569,27.549679274407445
7.704,-9.67,-3.53,0.44,-0.42,0.23,0.08,28.75,-37.98,-7.89,10.007988499136895,73.05277847271216,10.303562490711647,48.2834857896569,27.81649612546066
7.715,-9.42,-2.35,-1.7,-0.46,0.28,0.17,28.57,-34.96,-9.44,9.825442450843335,73.10134593116507,10.303562490711647,48.2834857896569,27.81649612546066
7.726,-9.42,-2.35,-1.7,-0.46,0.28,0.17,28.57,-34.96,-9.44,7.834023767618595,73.2207446883312,9.85641415525951,46.12548211130156,32.35563235386917
7.737,-9.64,-2.98,-0.05,-0.38,0.15,0.13,28.57,-34.96,-9.44,6.943816149674637,73.1999184790437,9.85641415525951,46.12548211130156,32.35563235386917
7.748,-9.64,-2.98,-0.05,-0.38,0.15,0.13,28.57,-34.96,-9.44,7.088488118807185,73.18580252438838,10.090218035305282,46.12548211130156,24.563790569294444
7.759,-9.62,-2.99,-0.2,-0.4,0.22,0.15,28.57,-34.96,-9.44,7.132538880389885,73.16707905866744,10.090218035305282,46.12548211130156,24.563790569294444
7.7700000000000005,-9.43,-2.18,-1.38,-0.43,0.22,0.17,28.57,-34.96,-9.44,6.145794533501886,73.27940152823956,10.075936681023755,46.12548211130156,27.53179954557478
7.781000000000001,-9.43,-2.18,-1.38,-0.43,0.22,0.17,28.57,-34.96,-9.44,5.141740853129837,73.38270967577125,9.776589384851958,46.12548211130156,29.33857230631851
7.792,-9.69,-3.16,0.04,-0.32,0.12,0.1,28.57,-34.96,-9.44,5.010756872816902,73.3742177572708,9.776589384851958,46.12548211130156,29.33857230631851
7.803,-9.69,-3.16,0.04,-0.32,0.12,0.1,28.57,-34.96,-9.44,4.881354063238826,73.36510275895543,10.192315732943127,46.12548211130156,20.402447039056103
7.814,-9.54,-2.79,-0.83,-0.33,0.15,0.12,28.57,-34.96,-9.44,4.326139613242542,73.4440773721089,10.192315732943127,46.12548211130156,20.402447039056103
7.825,-9.54,-2.79,-0.83,-0.33,0.15,0.12,28.57,-34.96,-9.44,3.454723853364848,73.52359348270701,9.974196709509993,46.12548211130156,21.87768648261768
7.836,-9.64,-3.0,-0.46,-0.36,0.16,0.15,31.77,-34.25,-10.81,2.921727563198879,73.56879277989663,9.974196709509993,46.12548211130156,21.87768648261768
7.847,-9.64,-3.0,-0.46,-0.36,0.16,0.15,31.77,-34.25,-10.81,2.9326203886719586,73.46778776203811,10.106492962447458,47.95051094618283,24.152736664756787
7.8580000000000005,-9.57,-2.33,-1.34,-0.41,0.19,0.21,31.77,-34.25,-10.81,2.2837217963276157,73.47637036121299,10.106492962447458,47.95051094618283,24.152736664756787
7.869,-9.66,-2.68,-0.7,-0.36,0.09,0.15,31.77,-34.25,-10.81,2.122329130135041,73.4405501842379,9.940291746221536,47.95051094618283,28.55032078117365
7.88,-9.66,-2.68,-0.7,-0.36,0.09,0.15,31.77,-34.25,-10.81,1.9646157898339265,73.4039707248487,10.049278581072375,47.95051094618283,22.932631276673888
7.891,-9.7,-2.98,-0.59,-0.32,0.07,0.11,31.77,-34.25,-10.81,1.54321539706526,73.37513524123375,10.049278581072375,47.95051094618283,22.932631276673888
7.902,-9.7,-2.98,-0.59,-0.32,0.07,0.11,31.77,-34.25,-10.81,1.127206000765225,73.34382347328528,10.16457082222363,47.95051094618283,19.798158454548297
7.913,-9.69,-2.97,-0.8,-0.31,0.12,0.16,31.77,-34.25,-10.81,1.0164127553424804,73.28836784429575,10.16457082222363,47.95051094618283,19.798158454548297
7.924,-9.69,-2.97,-0.8,-0.31,0.12,0.16,31.77,-34.25,-10.81,1.3915814959013402,73.21422381196055,10.166464478863828,47.95051094618283,21.137406279782727
7.9350000000000005,-9.54,-1.59,-1.75,-0.34,0.14,0.22,31.77,-34.25,-10.81,0.9551414069140242,73.38054165942694,10.166464478863828,47.95051094618283,21.137406279782727
7.946,-9.54,-1.59,-1.75,-0.34,0.14,0.22,31.77,-34.25,-10.81,0.013873558564549106,73.5724444540318,9.828641818684817,47.95051094618283,24.550422519014948
7.957,-9.65,-2.64,-0.96,-0.23,0.05,0.08,30.35,-31.06,-11.5,-0.16473269969757776,73.58564891361752,9.828641818684817,47.95051094618283,24.550422519014948
7.968,-9.65,-2.64,-0.96,-0.23,0.05,0.08,30.35,-31.06,-11.5,-0.9571718633580709,73.690969348811,10.050557198484071,44.923224505816584,14.243504920865712
7.979,-9.71,-2.66,-0.74,-0.24,0.07,0.1,30.35,-31.06,-11.5,-1.6108311454674815,73.80251698085593,10.050557198484071,44.923224505816584,14.243504920865712
7.99,-9.57,-2.19,-1.56,-0.3,0.11,0.13,30.35,-31.06,-11.5,-1.3844254148952133,73.8548256855913,10.094914561302637,44.923224505816584,15.427360771559451
8.001,-9.57,-2.19,-1.56,-0.3,0.11,0.13,30.35,-31.06,-11.5,-1.1568500962374175,73.90707298961775,9.940553304519824,44.923224505816584,19.764967888954374
8.012,-9.66,-2.73,-1.21,-0.26,0.06,0.12,30.35,-31.06,-11.5,-1.8011373507465305,73.88379170988105,9.940553304519824,44.923224505816584,19.764967888954374
8.023,-9.66,-2.73,-1.21,-0.26,0.06,0.12,30.35,-31.06,-11.5,-2.4396084808219225,73.85611001002252,10.111013796845498,44.923224505816584,16.763299900705867
8.034,-9.59,-2.09,-1.59,-0.25,0.05,0.16,30.35,-31.06,-11.5,-3.3753039173313364,73.93763169548862,10.111013796845498,44.923224505816584,16.763299900705867
8.045,-9.59,-2.09,-1.59,-0.25,0.05,0.16,30.35,-31.06,-11.5,-3.358232386192993,73.95017997253876,9.943052851111673,44.923224505816584,17.24593445746168
8.056000000000001,-9.71,-2.4,-0.93,-0.22,0.02,0.11,30.35,-31.06,-11.5,-2.840632621433157,73.95690553253843,9.943052851111673,44.923224505816584,17.24593445746168
8.067,-9.71,-2.4,-0.93,-0.22,0.02,0.11,30.35,-31.06,-11.5,-3.4749571216924404,74.03946511469303,10.045347181655796,44.923224505816584,14.139409701812705
8.078,-9.68,-2.17,-1.22,-0.25,0.04,0.12,30.35,-31.06,-11.5,-4.363028281927002,74.13846920898294,10.045347181655796,44.923224505816584,14.139409701812705
8.089,-9.71,-2.19,-1.22,-0.22,0.05,0.1,31.23,-29.81,-10.98,-4.600198240433379,74.23794625330365,9.994983741857713,44.923224505816584,16.05304639238054
8.1,-9.71,-2.19,-1.22,-0.22,0.05,0.1,31.23,-29.81,-10.98,-4.84007520146543,74.33624367970992,10.028389701243167,44.54783271944888,14.139409701812705
8.111,-9.75,-2.27,-0.98,-0.22,0.08,0.1,31.23,-29.81,-10.98,-5.292687038841157,74.44419950958093,10.028389701243167,44.54783271944888,14.139409701812705
8.122,-9.75,-2.27,-0.98,-0.22,0.08,0.1,31.23,-29.81,-10.98,-5.75187496593452,74.55021271079056,10.058618195358646,44.54783271944888,14.58512432174512
8.133000000000001,-9.64,-2.29,-1.48,-0.28,0.1,0.11,31.23,-29.81,-10.98,-5.758987837774344,74.54955906376713,10.058618195358646,44.54783271944888,14.58512432174512
8.144,-9.64,-2.29,-1.48,-0.28,0.1,0.11,31.23,-29.81,-10.98,-6.28209891254402,74.55293311029263,10.018188458997964,44.54783271944888,18.16375616925586
8.155,-9.65,-2.38,-1.64,-0.3,0.07,0.13,31.23,-29.81,-10.98,-6.875172342781355,74.5209690952982,10.018188458997964,44.54783271944888,18.16375616925586
8.166,-9.65,-2.38,-1.64,-0.3,0.07,0.13,31.23,-29.81,-10.98,-7.631650973424683,74.53102947297953,10.073554486873043,44.54783271944888,19.157707324502923
8.177,-9.73,-2.38,-1.3,-0.28,0.03,0.16,31.23,-29.81,-10.98,-8.177505865442072,74.57675452157662,10.073554486873043,44.54783271944888,19.157707324502923
8.189,-9.73,-2.38,-1.3,-0.28,0.03,0.16,31.23,-29.81,-10.98,-8.592624825957701,74.64083331580358,10.100856399335653,44.54783271944888,18.557111470167765
8.199,-9.73,-1.92,-1.3,-0.3,0.04,0.2,31.23,-29.81,-10.98,-9.180134093636006,74.79153626761484,10.100856399335653,44.54783271944888,18.557111470167765
8.215,-9.72,-1.8,-1.45,-0.32,0.05,0.18,31.94,-29.46,-11.33,-8.785753650921038,74.79461563647772,10.002464696263617,44.54783271944888,20.785026236729784
8.221,-9.72,-1.8,-1.45,-0.32,0.05,0.18,31.94,-29.46,-11.33,-8.391116728868234,74.79724457555008,9.991040986804128,44.904611121799064,21.230386521601826
8.232,-9.7,-2.07,-1.44,-0.28,0.05,0.18,31.94,-29.46,-11.33,-8.867960793413898,74.85797776658052,9.991040986804128,44.904611121799064,21.230386521601826
8.243,-9.7,-2.07,-1.44,-0.28,0.05,0.18,31.94,-29.46,-11.33,-9.348392669377933,74.91707277857606,10.022399912196677,44.904611121799064,19.285796832289055
8.254,-9.69,-1.63,-1.7,-0.24,0.06,0.17,31.94,-29.46,-11.33,-10.306198436439313,75.00244318578413,10.022399912196677,44.904611121799064,19.285796832289055
8.265,-9.69,-1.63,-1.7,-0.24,0.06,0.17,31.94,-29.46,-11.33,-10.585341065862059,75.09866510368883,9.9721111104921,44.904611121799064,17.19828049940046
8.276,-9.68,-2.14,-1.13,-0.21,0.03,0.11,31.94,-29.46,-11.33,-10.310992318919299,75.16442258608816,9.9721111104921,44.904611121799064,17.19828049940046
8.287,-9.68,-2.14,-1.13,-0.21,0.03,0.11,31.94,-29.46,-11.33,-10.46914242522526,75.28598866333348,9.977920625060113,44.904611121799064,13.691173893632003
8.298,-9.74,-1.75,-1.58,-0.31,0.02,0.12,31.94,-29.46,-11.33,-11.073837326754788,75.43087207762048,9.977920625060113,44.904611121799064,13.691173893632003
8.309000000000001,-9.74,-2.85,-1.41,-0.32,-0.02,0.09,31.94,-29.46,-11.33,-10.615479024779818,75.3184916915259,10.021302310578202,44.904611121799064,19.08044088107773
8.32,-9.74,-2.85,-1.41,-0.32,-0.02,0.09,31.94,-29.46,-11.33,-10.16577156635026,75.20529403732718,10.245886979661645,44.904611121799064,19.08044088107773
8.331,-9.74,-1.72,-1.52,-0.34,-0.03,0.21,31.06,-27.51,-10.47,-10.776514109354434,75.26578451548843,10.245886979661645,44.904611121799064,19.08044088107773
8.342,-9.74,-1.72,-1.52,-0.34,-0.03,0.21,31.06,-27.51,-10.47,-11.391428603658664,75.32372127570832,10.006817675964722,42.79187539708911,22.961243429132626
8.353,-9.83,-1.41,-1.3,-0.26,-0.02,0.18,31.06,-27.51,-10.47,-11.736526132491898,75.46315750102664,10.006817675964722,42.79187539708911,22.961243429132626
8.364,-9.83,-1.41,-1.3,-0.26,-0.02,0.18,31.06,-27.51,-10.47,-12.10084874664592,75.60373605975121,10.015338236924404,42.79187539708911,18.154717225591234
8.375,-9.79,-1.96,-1.47,-0.26,-0.0,0.11,31.06,-27.51,-10.47,-12.329806347555007,75.6194326222876,10.015338236924404,42.79187539708911,18.154717225591234
8.386000000000001,-9.79,-1.96,-1.47,-0.26,-0.0,0.11,31.06,-27.51,-10.47,-12.740002015272134,75.61682210561901,10.091907649200918,42.79187539708911,16.175279475048832
8.397,-9.79,-1.37,-1.56,-0.31,0.0,0.14,31.06,-27.51,-10.47,-13.475838714845485,75.70774716131899,10.091907649200918,42.79187539708911,16.175279475048832
8.408,-9.79,-1.37,-1.56,-0.31,0.0,0.14,31.06,-27.51,-10.47,-13.93238571280813,75.87064618477888,10.007727014662219,42.79187539708911,19.488989062964727
8.42,-9.73,-1.99,-1.86,-0.29,0.02,0.09,31.06,-27.51,-10.47,-14.277754021159726,75.87906641977784,10.007727014662219,42.79187539708911,19.488989062964727
8.43,-9.84,-1.68,-1.49,-0.32,-0.04,0.16,31.06,-27.51,-10.47,-14.503287044551003,76.03362085632318,10.104088281482897,42.79187539708911,17.435247862049092
8.441,-9.84,-1.68,-1.49,-0.32,-0.04,0.16,31.06,-27.51,-10.47,-14.734413484281394,76.18780921457417,10.092972802896082,42.79187539708911,20.626480624709636
8.452,-9.78,-1.52,-1.45,-0.36,-0.03,0.21,32.48,-26.44,-9.1,-15.280481295990526,76.32141651173964,10.092972802896082,42.79187539708911,20.626480624709636
8.463000000000001,-9.78,-1.52,-1.45,-0.36,-0.03,0.21,32.48,-26.44,-9.1,-15.837392432109269,76.45355567181667,10.003064530432662,42.85830141291183,23.941135911064254
8.474,-9.81,-1.67,-1.53,-0.38,-0.04,0.17,32.48,-26.44,-9.1,-16.1256684864257,76.46925336108512,10.003064530432662,42.85830141291183,23.941135911064254
8.485,-9.81,-1.67,-1.53,-0.38,-0.04,0.17,32.48,-26.44,-9.1,-16.291499852915685,76.48536133864212,10.068063368890762,42.85830141291183,23.961695069778642
8.496,-9.78,-1.46,-1.71,-0.33,-0.03,0.17,32.48,-26.44,-9.1,-16.67836963115388,76.51059262785782,10.068063368890762,42.85830141291183,23.961695069778642
8.507,-9.78,-1.46,-1.71,-0.33,-0.03,0.17,32.48,-26.44,-9.1,-17.220605856008742,76.58079481745196,10.03514324760738,42.85830141291183,21.338351406484733
8.518,-9.78,-1.74,-1.38,-0.32,-0.07,0.18,32.48,-26.44,-9.1,-17.416199817083783,76.64969515212366,10.03514324760738,42.85830141291183,21.338351406484733
8.529,-9.78,-1.74,-1.38,-0.32,-0.07,0.18,32.48,-26.44,-9.1,-17.213506223314766,76.68138699383542,10.028978013735996,42.85830141291183,21.41513593458236
8.540000000000001,-9.88,-1.79,-1.34,-0.35,-0.08,0.14,32.48,-26.44,-9.1,-16.959925307629835,76.71500199543394,10.028978013735996,42.85830141291183,21.41513593458236
