time,ax,ay,az,gx,gy,gz,mx,my,mz
35831,-7.99,3.56,4.19,-0.12,-0.19,-0.24,-56.65,17.85,-17.07
35842,-8.12,3.39,4.66,-0.10,-0.20,-0.16,-55.95,14.36,-13.90
35853,-8.12,3.39,4.66,-0.10,-0.20,-0.16,-55.95,14.36,-13.90
35864,-8.04,3.42,4.89,0.01,-0.12,-0.07,-55.95,14.36,-13.90
35875,-8.08,4.10,4.19,-0.19,-0.15,-0.12,-55.95,14.36,-13.90
35886,-8.08,4.10,4.19,-0.19,-0.15,-0.12,-55.95,14.36,-13.90
35897,-8.27,3.56,5.29,-0.15,-0.15,-0.16,-55.95,14.36,-13.90
35908,-8.27,3.56,5.29,-0.15,-0.15,-0.16,-55.95,14.36,-13.90
35919,-7.49,3.85,3.12,-0.17,-0.08,-0.24,-55.95,14.36,-13.90
35930,-7.49,3.85,3.12,-0.17,-0.08,-0.24,-55.95,14.36,-13.90
35941,-8.40,3.54,5.07,-0.10,-0.16,-0.23,-55.95,14.36,-13.90
35952,-8.40,3.54,5.07,-0.10,-0.16,-0.23,-55.95,14.36,-13.90
35963,-8.05,3.19,5.12,-0.08,-0.05,-0.20,-55.95,14.36,-13.90
35974,-8.05,3.19,5.12,-0.08,-0.05,-0.20,-55.95,14.36,-13.90
35985,-8.00,3.62,5.05,-0.18,-0.00,-0.18,-57.35,13.31,-13.54
35996,-7.93,3.30,5.60,-0.13,0.15,-0.08,-57.35,13.31,-13.54
36007,-7.93,3.30,5.60,-0.13,0.15,-0.08,-57.35,13.31,-13.54
36018,-8.10,3.37,5.85,-0.09,0.34,0.05,-57.35,13.31,-13.54
36029,-8.10,3.37,5.85,-0.09,0.34,0.05,-57.35,13.31,-13.54
36040,-8.03,4.03,4.81,-0.02,0.55,0.11,-57.35,13.31,-13.54
36051,-8.03,4.03,4.81,-0.02,0.55,0.11,-57.35,13.31,-13.54
36062,-8.12,4.37,4.33,0.02,0.62,0.05,-57.35,13.31,-13.54
36073,-8.12,4.37,4.33,0.02,0.62,0.05,-57.35,13.31,-13.54
36084,-8.06,3.85,3.50,-0.04,0.58,-0.10,-57.35,13.31,-13.54
36095,-8.15,3.28,3.12,-0.03,0.44,-0.13,-55.07,13.84,-17.25
36106,-8.15,3.28,3.12,-0.03,0.44,-0.13,-55.07,13.84,-17.25
36117,-8.19,2.60,3.50,0.03,0.31,-0.04,-55.07,13.84,-17.25
36128,-8.19,2.60,3.50,0.03,0.31,-0.04,-55.07,13.84,-17.25
36139,-8.10,2.44,3.08,0.01,0.20,0.12,-55.07,13.84,-17.25
36150,-8.10,2.44,3.08,0.01,0.20,0.12,-55.07,13.84,-17.25
36161,-8.12,2.85,3.33,0.05,0.04,0.32,-55.07,13.84,-17.25
36172,-8.12,2.85,3.33,0.05,0.04,0.32,-55.07,13.84,-17.25
36183,-8.24,3.93,3.90,0.16,-0.07,0.46,-55.07,13.84,-17.25
36194,-8.24,3.93,3.90,0.16,-0.07,0.46,-55.07,13.84,-17.25
36205,-8.32,4.63,4.28,0.29,-0.09,0.43,-55.07,13.84,-17.25
36216,-8.40,5.09,4.27,0.40,-0.05,0.30,-57.00,16.11,-18.49
36227,-8.40,5.09,4.27,0.40,-0.05,0.30,-57.00,16.11,-18.49
36238,-8.28,4.61,4.02,0.41,-0.01,0.07,-57.00,16.11,-18.49
36249,-8.28,4.61,4.02,0.41,-0.01,0.07,-57.00,16.11,-18.49
36260,-8.02,3.51,3.87,0.38,-0.00,-0.06,-57.00,16.11,-18.49
36271,-8.02,3.51,3.87,0.38,-0.00,-0.06,-57.00,16.11,-18.49
36282,-8.45,3.86,3.98,0.35,-0.00,-0.00,-57.00,16.11,-18.49
36293,-8.45,3.86,3.98,0.35,-0.00,-0.00,-57.00,16.11,-18.49
36304,-7.83,3.87,3.80,0.40,-0.00,-0.00,-57.00,16.11,-18.49
36315,-8.46,4.51,4.04,0.32,-0.03,0.02,-57.00,16.11,-18.49
36326,-8.46,4.51,4.04,0.32,-0.03,0.02,-57.00,16.11,-18.49
36337,-7.98,3.81,3.86,0.31,0.03,-0.02,-57.00,16.11,-18.49
36348,-7.98,3.81,3.86,0.31,0.03,-0.02,-57.00,16.11,-18.49
36359,-8.18,4.02,3.96,0.19,0.02,0.04,-55.42,14.19,-19.02
36370,-8.18,4.02,3.96,0.19,0.02,0.04,-55.42,14.19,-19.02
36381,-8.11,4.23,3.90,0.16,0.03,0.05,-55.42,14.19,-19.02
36392,-8.11,4.23,3.90,0.16,0.03,0.05,-55.42,14.19,-19.02
36403,-8.15,4.26,3.92,0.10,0.04,0.04,-55.42,14.19,-19.02
36414,-8.15,4.26,3.92,0.10,0.04,0.04,-55.42,14.19,-19.02
36425,-8.13,4.14,3.70,0.07,0.05,0.03,-55.42,14.19,-19.02
36436,-8.12,4.15,3.66,0.07,0.03,0.04,-55.42,14.19,-19.02
36447,-8.12,4.15,3.66,0.07,0.03,0.04,-55.42,14.19,-19.02
36458,-8.19,4.15,3.72,0.08,0.01,0.05,-55.42,14.19,-19.02
36469,-8.19,4.15,3.72,0.08,0.01,0.05,-55.42,14.19,-19.02
36480,-8.21,4.01,3.95,0.12,0.01,0.07,-55.07,14.19,-18.66
36491,-8.21,4.01,3.95,0.12,0.01,0.07,-55.07,14.19,-18.66
36502,-8.19,4.04,3.95,0.12,0.05,0.11,-55.07,14.19,-18.66
36513,-8.19,4.04,3.95,0.12,0.05,0.11,-55.07,14.19,-18.66
36524,-8.07,3.83,4.99,0.09,0.12,0.17,-55.07,14.19,-18.66
36535,-8.13,5.15,3.27,-0.26,0.31,0.28,-55.07,14.19,-18.66
36546,-8.13,5.15,3.27,-0.26,0.31,0.28,-55.07,14.19,-18.66
36557,-7.99,4.69,3.64,-0.67,0.18,0.16,-55.07,14.19,-18.66
36568,-7.99,4.69,3.64,-0.67,0.18,0.16,-55.07,14.19,-18.66
36579,-8.51,4.96,3.25,-0.98,0.11,0.09,-55.07,14.19,-18.66
36590,-8.51,4.96,3.25,-0.98,0.11,0.09,-55.07,14.19,-18.66
36601,-7.32,3.64,3.64,-0.83,-0.04,-0.04,-55.60,16.11,-19.90
36612,-7.32,3.64,3.64,-0.83,-0.04,-0.04,-55.60,16.11,-19.90
36623,-8.12,4.16,3.69,-0.54,-0.05,0.03,-55.60,16.11,-19.90
36634,-8.12,4.16,3.69,-0.54,-0.05,0.03,-55.60,16.11,-19.90
36645,-7.80,4.22,3.36,-0.04,-0.12,0.02,-55.60,16.11,-19.90
36656,-6.57,4.18,3.01,0.20,-0.25,0.05,-55.60,16.11,-19.90
36667,-6.57,4.18,3.01,0.20,-0.25,0.05,-55.60,16.11,-19.90
36678,-7.84,3.96,4.12,0.40,-0.27,0.11,-55.60,16.11,-19.90
36689,-7.84,3.96,4.12,0.40,-0.27,0.11,-55.60,16.11,-19.90
36700,-8.20,3.97,4.12,0.23,-0.25,0.01,-55.60,16.11,-19.90
36711,-8.20,3.97,4.12,0.23,-0.25,0.01,-55.60,16.11,-19.90
36722,-8.15,3.99,4.12,0.03,-0.26,-0.12,-55.07,18.03,-20.07
36733,-8.15,3.99,4.12,0.03,-0.26,-0.12,-55.07,18.03,-20.07
36744,-8.02,4.17,3.55,-0.04,-0.30,-0.24,-55.07,18.03,-20.07
36755,-8.16,4.05,4.12,-0.12,-0.40,-0.34,-55.07,18.03,-20.07
36766,-8.16,4.05,4.12,-0.12,-0.40,-0.34,-55.07,18.03,-20.07
36778,-8.49,3.63,5.38,-0.37,-0.36,-0.38,-55.07,18.03,-20.07
36788,-8.49,3.63,5.38,-0.37,-0.36,-0.38,-55.07,18.03,-20.07
36799,-8.15,2.96,5.73,-0.56,-0.12,-0.32,-55.07,18.03,-20.07
36810,-8.15,2.96,5.73,-0.56,-0.12,-0.32,-55.07,18.03,-20.07
36821,-8.05,3.20,5.29,-0.79,0.18,-0.13,-55.07,18.03,-20.07
36832,-8.05,3.20,5.29,-0.79,0.18,-0.13,-55.07,18.03,-20.07
36843,-8.03,3.46,4.43,-0.77,0.40,0.03,-55.07,18.03,-20.07
36854,-8.03,3.46,4.43,-0.77,0.40,0.03,-55.07,18.03,-20.07
36865,-8.05,2.93,4.19,-0.53,0.45,0.13,-54.54,15.06,-15.66
36876,-7.91,2.26,3.47,-0.44,0.42,0.29,-54.54,15.06,-15.66
36887,-7.91,2.26,3.47,-0.44,0.42,0.29,-54.54,15.06,-15.66
36898,-7.96,3.19,3.69,-0.21,0.31,0.55,-54.54,15.06,-15.66
36909,-7.96,3.19,3.69,-0.21,0.31,0.55,-54.54,15.06,-15.66
36920,-8.14,5.17,3.84,0.14,0.24,0.66,-54.54,15.06,-15.66
36931,-8.14,5.17,3.84,0.14,0.24,0.66,-54.54,15.06,-15.66
36942,-8.53,5.95,3.86,0.40,0.20,0.49,-54.54,15.06,-15.66
36953,-8.53,5.95,3.86,0.40,0.20,0.49,-54.54,15.06,-15.66
36964,-8.11,5.58,3.31,0.56,0.14,0.20,-54.54,15.06,-15.66
36975,-8.11,5.58,3.31,0.56,0.14,0.20,-54.54,15.06,-15.66
36986,-8.11,3.91,3.79,0.46,0.02,-0.02,-54.72,20.13,-18.66
36997,-8.08,3.59,3.88,0.35,-0.02,-0.01,-54.72,20.13,-18.66
37008,-8.08,3.59,3.88,0.35,-0.02,-0.01,-54.72,20.13,-18.66
37019,-8.14,3.99,3.40,0.32,-0.05,0.06,-54.72,20.13,-18.66
37030,-8.14,3.99,3.40,0.32,-0.05,0.06,-54.72,20.13,-18.66
37041,-8.11,4.14,2.98,0.18,-0.23,-0.02,-54.72,20.13,-18.66
37052,-8.11,4.14,2.98,0.18,-0.23,-0.02,-54.72,20.13,-18.66
37063,-7.58,4.61,3.88,0.21,-0.39,-0.11,-54.72,20.13,-18.66
37074,-7.58,4.61,3.88,0.21,-0.39,-0.11,-54.72,20.13,-18.66
37085,-8.60,5.92,4.31,0.24,-0.34,-0.18,-54.72,20.13,-18.66
37096,-7.84,4.61,4.44,0.25,-0.31,-0.42,-55.25,18.20,-18.13
37107,-7.84,4.61,4.44,0.25,-0.31,-0.42,-55.25,18.20,-18.13
37118,-7.98,3.74,4.38,0.10,-0.27,-0.43,-55.25,18.20,-18.13
37129,-7.98,3.74,4.38,0.10,-0.27,-0.43,-55.25,18.20,-18.13
37140,-7.86,2.28,4.55,0.02,-0.21,-0.36,-55.25,18.20,-18.13
37151,-7.86,2.28,4.55,0.02,-0.21,-0.36,-55.25,18.20,-18.13
37162,-8.23,3.34,4.76,0.08,-0.10,-0.08,-55.25,18.20,-18.13
37173,-8.23,3.34,4.76,0.08,-0.10,-0.08,-55.25,18.20,-18.13
37184,-7.87,4.00,3.94,0.25,0.02,0.03,-55.25,18.20,-18.13
37195,-7.87,4.00,3.94,0.25,0.02,0.03,-55.25,18.20,-18.13
37206,-8.09,4.36,4.07,0.24,-0.00,0.03,-55.25,18.20,-18.13
37217,-8.22,4.29,3.75,0.20,-0.01,-0.02,-55.25,18.20,-18.13
37228,-8.22,4.29,3.75,0.20,-0.01,-0.02,-55.25,18.20,-18.13
37239,-8.35,4.28,3.88,0.11,-0.09,-0.11,-55.25,17.16,-17.78
37251,-8.35,4.28,3.88,0.11,-0.09,-0.11,-55.25,17.16,-17.78
37261,-8.09,3.98,4.60,0.12,-0.09,-0.09,-55.25,17.16,-17.78
37272,-8.09,3.98,4.60,0.12,-0.09,-0.09,-55.25,17.16,-17.78
37283,-8.04,3.37,4.39,0.27,0.04,0.02,-55.25,17.16,-17.78
37294,-8.04,3.37,4.39,0.27,0.04,0.02,-55.25,17.16,-17.78
37305,-7.84,3.52,4.40,0.42,0.12,0.15,-55.25,17.16,-17.78
37316,-7.99,4.29,4.31,0.52,0.17,0.28,-55.25,17.16,-17.78
37327,-7.99,4.29,4.31,0.52,0.17,0.28,-55.25,17.16,-17.78
37338,-7.82,4.74,3.74,0.56,0.23,0.30,-55.25,17.16,-17.78
37349,-7.82,4.74,3.74,0.56,0.23,0.30,-55.25,17.16,-17.78
37360,-8.00,4.48,3.77,0.32,0.18,0.25,-55.60,17.85,-19.19
37371,-8.00,4.48,3.77,0.32,0.18,0.25,-55.60,17.85,-19.19
37382,-7.91,4.86,3.68,0.07,0.16,0.21,-55.60,17.85,-19.19
37393,-7.91,4.86,3.68,0.07,0.16,0.21,-55.60,17.85,-19.19
37404,-7.76,5.18,3.87,-0.36,0.15,0.19,-55.60,17.85,-19.19
37415,-7.76,5.18,3.87,-0.36,0.15,0.19,-55.60,17.85,-19.19
37426,-8.32,5.26,3.91,-0.95,0.13,0.16,-55.60,17.85,-19.19
37437,-7.55,4.54,4.69,-1.35,0.11,0.15,-55.60,17.85,-19.19
37448,-7.55,4.54,4.69,-1.35,0.11,0.15,-55.60,17.85,-19.19
37459,-7.94,3.35,4.37,-1.32,0.19,0.25,-55.60,17.85,-19.19
37470,-7.94,3.35,4.37,-1.32,0.19,0.25,-55.60,17.85,-19.19
37481,-8.53,3.75,3.48,-0.98,0.12,0.26,-55.07,21.52,-18.31
37492,-8.53,3.75,3.48,-0.98,0.12,0.26,-55.07,21.52,-18.31
37503,-7.55,4.00,4.10,-0.29,0.01,0.27,-55.07,21.52,-18.31
37514,-7.55,4.00,4.10,-0.29,0.01,0.27,-55.07,21.52,-18.31
37525,-7.48,5.59,3.28,0.18,0.01,0.34,-55.07,21.52,-18.31
37536,-7.26,5.33,3.30,0.67,-0.18,0.15,-55.07,21.52,-18.31
37547,-7.26,5.33,3.30,0.67,-0.18,0.15,-55.07,21.52,-18.31
37564,-8.30,4.38,4.43,0.53,-0.33,-0.06,-55.07,21.52,-18.31
37569,-8.30,4.38,4.43,0.53,-0.33,-0.06,-55.07,21.52,-18.31
37580,-8.54,3.98,3.82,0.14,-0.31,-0.18,-55.07,21.52,-18.31
37591,-8.54,3.98,3.82,0.14,-0.31,-0.18,-55.07,21.52,-18.31
37602,-8.24,4.42,3.96,0.29,-0.27,-0.19,-55.07,21.52,-18.31
37613,-8.24,4.42,3.96,0.29,-0.27,-0.19,-55.07,21.52,-18.31
37624,-8.05,5.31,3.89,0.29,-0.28,-0.31,-54.19,18.90,-17.43
37636,-8.05,5.31,3.89,0.29,-0.28,-0.31,-54.19,18.90,-17.43
37646,-7.98,4.43,5.40,-0.03,-0.26,-0.47,-54.19,18.90,-17.43
37657,-8.05,4.21,5.12,-0.19,0.03,-0.41,-54.19,18.90,-17.43
37668,-8.05,4.21,5.12,-0.19,0.03,-0.41,-54.19,18.90,-17.43
37679,-8.08,4.53,5.26,-0.53,0.24,-0.37,-54.19,18.90,-17.43
37690,-8.08,4.53,5.26,-0.53,0.24,-0.37,-54.19,18.90,-17.43
37701,-8.04,4.99,4.13,-0.65,0.43,-0.43,-54.19,18.90,-17.43
37712,-8.04,4.99,4.13,-0.65,0.43,-0.43,-54.19,18.90,-17.43
37723,-7.99,3.50,3.97,-0.56,0.45,-0.56,-54.19,18.90,-17.43
37734,-7.99,3.50,3.97,-0.56,0.45,-0.56,-54.19,18.90,-17.43
37745,-7.69,1.08,2.90,-0.53,0.39,-0.48,-54.54,17.16,-17.78
37756,-7.93,0.93,2.88,-0.30,0.18,0.00,-54.54,17.16,-17.78
37767,-7.93,0.93,2.88,-0.30,0.18,0.00,-54.54,17.16,-17.78
37778,-8.03,3.28,3.34,0.11,0.01,0.50,-54.54,17.16,-17.78
37789,-8.03,3.28,3.34,0.11,0.01,0.50,-54.54,17.16,-17.78
37800,-8.30,5.91,4.24,0.45,-0.07,0.61,-54.54,17.16,-17.78
37811,-8.30,5.91,4.24,0.45,-0.07,0.61,-54.54,17.16,-17.78
37822,-8.35,6.06,4.47,0.55,-0.03,0.29,-54.54,17.16,-17.78
37833,-8.35,6.06,4.47,0.55,-0.03,0.29,-54.54,17.16,-17.78
37844,-8.05,3.69,3.84,0.38,0.01,-0.04,-54.54,17.16,-17.78
37855,-8.05,3.69,3.84,0.38,0.01,-0.04,-54.54,17.16,-17.78
37866,-8.01,2.97,3.74,0.26,-0.02,-0.01,-56.12,18.73,-19.37
37877,-8.08,3.88,3.76,0.33,-0.06,0.17,-56.12,18.73,-19.37
37888,-8.08,3.88,3.76,0.33,-0.06,0.17,-56.12,18.73,-19.37
37899,-8.44,5.39,3.07,0.48,-0.13,0.15,-56.12,18.73,-19.37
37910,-8.44,5.39,3.07,0.48,-0.13,0.15,-56.12,18.73,-19.37
37921,-8.38,4.22,5.49,0.49,-0.38,-0.13,-56.12,18.73,-19.37
37932,-8.38,4.22,5.49,0.49,-0.38,-0.13,-56.12,18.73,-19.37
37943,-8.08,4.66,3.80,0.54,-0.29,-0.19,-56.12,18.73,-19.37
37954,-8.08,4.66,3.80,0.54,-0.29,-0.19,-56.12,18.73,-19.37
37965,-7.92,4.43,3.86,0.62,-0.29,-0.27,-56.12,18.73,-19.37
37976,-7.92,4.43,3.86,0.62,-0.29,-0.27,-56.12,18.73,-19.37
37987,-8.41,4.70,3.99,0.71,-0.19,-0.26,-56.12,18.73,-19.37
37998,-6.84,4.32,3.07,0.42,-0.11,-0.47,-55.77,17.33,-18.66
38009,-6.84,4.32,3.07,0.42,-0.11,-0.47,-55.77,17.33,-18.66
38020,-8.05,3.84,4.62,0.15,-0.08,-0.42,-55.77,17.33,-18.66
38031,-8.05,3.84,4.62,0.15,-0.08,-0.42,-55.77,17.33,-18.66
38042,-7.84,2.69,4.56,-0.04,0.04,-0.32,-55.77,17.33,-18.66
38053,-7.84,2.69,4.56,-0.04,0.04,-0.32,-55.77,17.33,-18.66
38064,-7.86,2.70,4.22,-0.13,0.15,-0.07,-55.77,17.33,-18.66
38075,-7.86,2.70,4.22,-0.13,0.15,-0.07,-55.77,17.33,-18.66
38086,-7.94,2.08,4.34,-0.29,0.17,0.22,-55.77,17.33,-18.66
38097,-8.05,3.19,3.92,-0.29,0.25,0.58,-55.77,17.33,-18.66
38108,-8.05,3.19,3.92,-0.29,0.25,0.58,-55.77,17.33,-18.66
38119,-8.23,5.46,4.19,-0.12,0.32,0.76,-54.54,17.51,-18.13
38130,-8.23,5.46,4.19,-0.12,0.32,0.76,-54.54,17.51,-18.13
38141,-7.81,7.26,2.67,-0.16,0.48,0.60,-54.54,17.51,-18.13
38152,-7.81,7.26,2.67,-0.16,0.48,0.60,-54.54,17.51,-18.13
38163,-7.79,5.57,4.00,-0.68,0.30,0.17,-54.54,17.51,-18.13
38174,-7.79,5.57,4.00,-0.68,0.30,0.17,-54.54,17.51,-18.13
38185,-7.74,4.78,3.86,-1.19,0.20,-0.02,-54.54,17.51,-18.13
38196,-7.74,4.78,3.86,-1.19,0.20,-0.02,-54.54,17.51,-18.13
38207,-8.20,4.73,3.58,-1.21,0.19,-0.04,-54.54,17.51,-18.13
38218,-8.30,5.06,3.42,-0.74,0.11,-0.09,-54.54,17.51,-18.13
38229,-8.30,5.06,3.42,-0.74,0.11,-0.09,-54.54,17.51,-18.13
38240,-7.92,3.67,3.63,-0.56,-0.03,-0.23,-55.60,18.20,-17.43
38251,-7.92,3.67,3.63,-0.56,-0.03,-0.23,-55.60,18.20,-17.43
38262,-8.52,3.08,4.09,-0.44,-0.13,-0.23,-55.60,18.20,-17.43
38273,-8.52,3.08,4.09,-0.44,-0.13,-0.23,-55.60,18.20,-17.43
38284,-7.82,2.72,3.92,0.23,-0.10,-0.06,-55.60,18.20,-17.43
38295,-7.82,2.72,3.92,0.23,-0.10,-0.06,-55.60,18.20,-17.43
38306,-8.04,3.92,3.76,0.71,-0.08,0.16,-55.60,18.20,-17.43
38317,-8.33,3.39,3.60,0.21,-0.19,0.08,-55.60,18.20,-17.43
38328,-8.33,3.39,3.60,0.21,-0.19,0.08,-55.60,18.20,-17.43
38339,-8.21,2.85,4.58,-0.02,-0.23,0.13,-55.60,18.20,-17.43
38350,-8.21,2.85,4.58,-0.02,-0.23,0.13,-55.60,18.20,-17.43
38361,-7.91,4.89,3.49,0.38,-0.10,0.29,-54.90,19.60,-18.84
38372,-7.91,4.89,3.49,0.38,-0.10,0.29,-54.90,19.60,-18.84
38383,-8.04,6.36,2.10,1.19,-0.27,0.16,-54.90,19.60,-18.84
38394,-8.04,6.36,2.10,1.19,-0.27,0.16,-54.90,19.60,-18.84
38405,-8.70,5.50,3.92,1.25,-0.65,-0.26,-54.90,19.60,-18.84
38416,-8.70,5.50,3.92,1.25,-0.65,-0.26,-54.90,19.60,-18.84
38427,-8.58,3.26,5.82,0.29,-0.70,-0.62,-54.90,19.60,-18.84
38438,-8.41,2.98,5.13,0.25,-0.40,-0.40,-54.90,19.60,-18.84
38449,-8.41,2.98,5.13,0.25,-0.40,-0.40,-54.90,19.60,-18.84
38460,-8.28,3.62,4.62,0.39,-0.23,-0.17,-54.90,19.60,-18.84
38471,-8.28,3.62,4.62,0.39,-0.23,-0.17,-54.90,19.60,-18.84
38482,-8.11,5.24,3.71,0.40,-0.14,-0.10,-54.90,19.60,-18.84
38493,-8.11,5.24,3.71,0.40,-0.14,-0.10,-54.90,19.60,-18.84
38504,-7.90,4.82,4.37,0.16,-0.20,-0.24,-55.42,15.93,-17.60
38515,-7.90,4.82,4.37,0.16,-0.20,-0.24,-55.42,15.93,-17.60
38526,-7.89,3.60,4.58,0.03,-0.09,-0.19,-55.42,15.93,-17.60
38537,-7.97,3.23,4.23,-0.04,0.02,-0.00,-55.42,15.93,-17.60
38548,-7.97,3.23,4.23,-0.04,0.02,-0.00,-55.42,15.93,-17.60
38559,-7.89,2.88,4.83,-0.02,0.07,0.18,-55.42,15.93,-17.60
38570,-7.89,2.88,4.83,-0.02,0.07,0.18,-55.42,15.93,-17.60
38581,-8.08,4.11,4.53,0.19,0.20,0.40,-55.42,15.93,-17.60
38592,-8.08,4.11,4.53,0.19,0.20,0.40,-55.42,15.93,-17.60
38603,-7.85,5.22,3.73,0.42,0.29,0.39,-55.42,15.93,-17.60
38614,-7.85,5.22,3.73,0.42,0.29,0.39,-55.42,15.93,-17.60
38625,-7.69,5.08,4.00,0.36,0.20,0.23,-54.37,17.33,-18.66
38636,-7.69,5.08,4.00,0.36,0.20,0.23,-54.37,17.33,-18.66
38647,-7.82,4.64,3.44,0.23,0.19,0.19,-54.37,17.33,-18.66
38658,-7.91,4.67,3.41,0.14,0.12,0.18,-54.37,17.33,-18.66
38669,-7.91,4.67,3.41,0.14,0.12,0.18,-54.37,17.33,-18.66
38680,-7.91,4.97,3.40,0.09,0.03,0.14,-54.37,17.33,-18.66
38691,-7.91,4.97,3.40,0.09,0.03,0.14,-54.37,17.33,-18.66
38702,-8.29,5.38,3.58,0.07,-0.04,0.05,-54.37,17.33,-18.66
38713,-8.29,5.38,3.58,0.07,-0.04,0.05,-54.37,17.33,-18.66
38724,-7.56,3.97,4.05,0.20,-0.10,-0.11,-54.37,17.33,-18.66
38735,-7.56,3.97,4.05,0.20,-0.10,-0.11,-54.37,17.33,-18.66
38746,-7.89,4.91,3.99,0.25,-0.07,-0.04,-55.42,18.38,-19.02
38757,-7.98,4.81,3.64,0.32,-0.03,-0.04,-55.42,18.38,-19.02
38768,-7.98,4.81,3.64,0.32,-0.03,-0.04,-55.42,18.38,-19.02
38779,-7.87,4.57,3.68,0.33,-0.06,-0.08,-55.42,18.38,-19.02
38790,-7.87,4.57,3.68,0.33,-0.06,-0.08,-55.42,18.38,-19.02
38801,-7.76,4.48,4.02,0.20,-0.07,-0.10,-55.42,18.38,-19.02
38813,-7.76,4.48,4.02,0.20,-0.07,-0.10,-55.42,18.38,-19.02
38823,-7.86,4.43,4.16,0.03,-0.00,-0.05,-55.42,18.38,-19.02
38834,-7.86,4.43,4.16,0.03,-0.00,-0.05,-55.42,18.38,-19.02
38845,-8.09,4.17,4.20,-0.03,0.07,0.00,-55.42,18.38,-19.02
38856,-8.09,4.17,4.20,-0.03,0.07,0.00,-55.42,18.38,-19.02
38867,-7.94,4.79,3.66,0.02,0.16,0.09,-55.42,18.38,-19.02
38878,-7.82,5.10,3.31,-0.15,0.12,0.07,-55.77,15.93,-19.72
38889,-7.82,5.10,3.31,-0.15,0.12,0.07,-55.77,15.93,-19.72
38900,-7.87,4.83,3.81,-0.25,0.05,0.00,-55.77,15.93,-19.72
38911,-7.87,4.83,3.81,-0.25,0.05,0.00,-55.77,15.93,-19.72
38922,-7.85,4.87,3.69,-0.16,0.02,-0.02,-55.77,15.93,-19.72
38933,-7.85,4.87,3.69,-0.16,0.02,-0.02,-55.77,15.93,-19.72
38944,-7.90,4.40,3.85,-0.12,-0.02,-0.07,-55.77,15.93,-19.72
38955,-7.90,4.40,3.85,-0.12,-0.02,-0.07,-55.77,15.93,-19.72
38966,-7.89,4.64,3.68,-0.05,-0.00,-0.04,-55.77,15.93,-19.72
38977,-7.97,4.82,3.71,-0.06,-0.03,-0.05,-55.77,15.93,-19.72
38988,-7.97,4.82,3.71,-0.06,-0.03,-0.05,-55.77,15.93,-19.72
38999,-7.95,4.47,3.87,-0.13,-0.06,-0.09,-55.25,16.11,-19.19
39010,-7.95,4.47,3.87,-0.13,-0.06,-0.09,-55.25,16.11,-19.19
39021,-7.91,4.22,3.95,-0.19,-0.05,-0.08,-55.25,16.11,-19.19
39032,-7.91,4.22,3.95,-0.19,-0.05,-0.08,-55.25,16.11,-19.19
39043,-7.94,4.07,4.33,-0.16,-0.00,-0.01,-55.25,16.11,-19.19
39054,-7.94,4.07,4.33,-0.16,-0.00,-0.01,-55.25,16.11,-19.19
39065,-7.97,4.87,3.95,-0.08,0.06,0.05,-55.25,16.11,-19.19
39076,-7.97,4.87,3.95,-0.08,0.06,0.05,-55.25,16.11,-19.19
39087,-7.98,4.88,3.84,-0.16,0.07,-0.00,-55.25,16.11,-19.19
39098,-7.91,4.42,4.03,-0.37,0.06,-0.05,-55.25,16.11,-19.19
39109,-7.91,4.42,4.03,-0.37,0.06,-0.05,-55.25,16.11,-19.19
39120,-7.31,4.99,4.60,-0.47,0.23,0.10,-55.77,18.73,-20.07
39131,-7.31,4.99,4.60,-0.47,0.23,0.10,-55.77,18.73,-20.07
39142,-7.24,5.60,2.61,-0.78,0.37,0.17,-55.77,18.73,-20.07
39153,-7.24,5.60,2.61,-0.78,0.37,0.17,-55.77,18.73,-20.07
39169,-8.10,4.43,4.03,-0.99,0.25,0.12,-55.77,18.73,-20.07
39175,-8.10,4.43,4.03,-0.99,0.25,0.12,-55.77,18.73,-20.07
39186,-7.66,4.47,3.45,-1.04,0.17,0.13,-55.77,18.73,-20.07
39197,-7.66,4.47,3.45,-1.04,0.17,0.13,-55.77,18.73,-20.07
39208,-8.94,4.73,3.32,-0.18,0.09,0.11,-55.77,18.73,-20.07
39219,-7.37,3.27,3.16,1.78,-0.02,0.10,-55.77,18.73,-20.07
39230,-7.37,3.27,3.16,1.78,-0.02,0.10,-55.77,18.73,-20.07
39241,-8.32,4.93,4.41,1.61,-0.37,0.10,-55.77,18.73,-20.07
39252,-8.32,4.93,4.41,1.61,-0.37,0.10,-55.77,18.73,-20.07
39263,-8.44,3.34,4.72,0.36,-0.45,-0.22,-55.25,18.20,-19.90
39274,-8.44,3.34,4.72,0.36,-0.45,-0.22,-55.25,18.20,-19.90
39286,-8.06,3.59,3.90,-0.09,-0.32,-0.19,-55.25,18.20,-19.90
39296,-8.06,3.59,3.90,-0.09,-0.32,-0.19,-55.25,18.20,-19.90
39307,-7.83,4.67,4.25,-0.13,-0.29,-0.11,-55.25,18.20,-19.90
39318,-8.02,4.44,4.29,-0.05,-0.23,-0.12,-55.25,18.20,-19.90
39329,-8.02,4.44,4.29,-0.05,-0.23,-0.12,-55.25,18.20,-19.90
39340,-7.99,4.47,4.12,0.17,-0.12,-0.08,-55.25,18.20,-19.90
39351,-7.99,4.47,4.12,0.17,-0.12,-0.08,-55.25,18.20,-19.90
