time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.185,-8.13,-5.52,-1.27,-0.14,0.08,-0.0,-27.28,-13.87,-9.68,107.75591272377768,54.54050882311185,9.956033346669747,32.097939186184526,11.601511123577028
16.196,-8.13,-5.52,-1.27,-0.14,0.08,-0.0,-27.28,-13.87,-9.68,108.16207965171094,54.57518213939832,9.908592230988216,32.097939186184526,9.238666846483065
16.207,-8.15,-5.52,-1.09,-0.09,0.05,-0.02,-27.28,-13.87,-9.68,108.51919110724175,54.6024415628888,9.908592230988216,32.097939186184526,9.238666846483065
16.218,-8.15,-5.52,-1.09,-0.09,0.05,-0.02,-27.28,-13.87,-9.68,108.65017601332777,54.657572185958685,9.903585209407753,32.097939186184526,6.009232051612684
16.229,-8.14,-5.78,-1.21,-0.06,0.04,-0.03,-27.28,-13.87,-9.68,109.01427785776647,54.65918982547487,9.903585209407753,32.097939186184526,6.009232051612684
16.240000000000002,-8.14,-5.78,-1.21,-0.06,0.04,-0.03,-27.28,-13.87,-9.68,108.83590072421148,54.75533973037821,10.056445694180425,32.097939186184526,4.474943433728703
16.251,-8.11,-5.76,-1.66,-0.07,-0.03,-0.01,-27.28,-13.87,-9.68,108.83879619780065,54.836764108848996,10.056445694180425,32.097939186184526,4.474943433728703
16.262,-8.11,-5.76,-1.66,-0.07,-0.03,-0.01,-27.28,-13.87,-9.68,110.16680308668646,54.60776076742576,10.084904560777955,32.097939186184526,4.400972331777296
16.273,-8.07,-5.36,-0.8,-0.04,-0.14,0.0,-25.34,-14.72,-8.85,110.57939527190258,54.477305041151624,10.084904560777955,32.097939186184526,4.400972331777296
16.284,-8.12,-6.0,-1.02,-0.01,-0.1,-0.04,-25.34,-14.72,-8.85,109.17320855197774,54.54870381746176,9.720828154020625,30.612358615435042,8.342391420944535
16.295,-8.12,-6.0,-1.02,-0.01,-0.1,-0.04,-25.34,-14.72,-8.85,107.75636384571345,54.62001594986887,10.147649974255122,30.612358615435042,6.197486127062923
16.306,-8.13,-5.62,-1.01,-0.07,-0.04,-0.0,-25.34,-14.72,-8.85,106.35431926375011,54.690030083432504,10.147649974255122,30.612358615435042,6.197486127062923
16.317,-8.13,-5.62,-1.01,-0.07,-0.04,-0.0,-25.34,-14.72,-8.85,105.03861169690494,54.739937281211894,9.934857824850843,30.612358615435042,4.619333423241533
16.328,-8.12,-5.59,-1.02,-0.06,-0.01,-0.01,-25.34,-14.72,-8.85,103.69939675996737,54.7935952378256,9.934857824850843,30.612358615435042,4.619333423241533
16.339,-8.12,-5.59,-1.02,-0.06,-0.01,-0.01,-25.34,-14.72,-8.85,102.59881613632399,54.77301974649552,9.910746692353708,30.612358615435042,3.5319490554146764
16.35,-8.1,-5.81,-0.82,-0.06,-0.01,-0.02,-25.34,-14.72,-8.85,101.62948107933244,54.716230643194336,9.910746692353708,30.612358615435042,3.5319490554146764
16.361,-8.1,-5.81,-0.82,-0.06,-0.01,-0.02,-25.34,-14.72,-8.85,100.66262857559722,54.665261334812016,10.001924814754407,30.612358615435042,3.6687199450282586
16.372,-7.88,-5.52,-1.34,-0.15,-0.01,-0.03,-25.34,-14.72,-8.85,99.75222691400401,54.620385745174445,10.001924814754407,30.612358615435042,3.6687199450282586
16.383,-7.98,-5.13,-1.88,-0.03,-0.16,-0.09,-25.92,-15.71,-5.77,99.09731236998414,54.64284454297419,9.713928144679679,30.612358615435042,8.783276679308011
16.394000000000002,-7.98,-5.13,-1.88,-0.03,-0.16,-0.09,-25.92,-15.71,-5.77,98.42362153841744,54.663563453228136,9.671178831972865,30.85358001918092,10.657631055277076
16.406,-8.2,-6.19,-0.57,0.23,-0.25,-0.13,-25.92,-15.71,-5.77,98.03166564669948,54.58388380974944,9.671178831972865,30.85358001918092,10.657631055277076
16.416,-8.2,-6.19,-0.57,0.23,-0.25,-0.13,-25.92,-15.71,-5.77,97.6326553397858,54.5043239138686,10.289849367216219,30.85358001918092,20.84023224694374
16.427,-8.02,-5.58,-1.19,0.2,-0.15,-0.07,-25.92,-15.71,-5.77,97.68285233055188,54.503932046077466,10.289849367216219,30.85358001918092,20.84023224694374
16.438,-8.02,-5.58,-1.19,0.2,-0.15,-0.07,-25.92,-15.71,-5.77,97.71282369200561,54.50058483883748,9.842403161829939,30.85358001918092,14.874849511534277
16.449,-7.97,-5.75,-1.32,0.26,-0.17,-0.08,-25.92,-15.71,-5.77,97.97556334170308,54.454407728884235,9.842403161829939,30.85358001918092,14.874849511534277
16.46,-7.97,-5.75,-1.32,0.26,-0.17,-0.08,-25.92,-15.71,-5.77,98.35948510638798,54.388851719569885,9.915936667809047,30.85358001918092,18.37935726341399
16.471,-8.04,-5.68,-0.98,0.36,-0.23,-0.1,-25.92,-15.71,-5.77,98.51486956159368,54.3582218522628,9.915936667809047,30.85358001918092,18.37935726341399
16.482,-8.04,-5.68,-0.98,0.36,-0.23,-0.1,-25.92,-15.71,-5.77,98.76276265982607,54.31814894127953,9.892643731581563,30.85358001918092,25.138421238758426
16.493000000000002,-8.26,-5.63,-0.52,0.46,-0.25,-0.12,-25.92,-15.71,-5.77,98.60472673650197,54.33355865046619,9.892643731581563,30.85358001918092,25.138421238758426
16.504,-8.06,-5.58,-0.26,0.52,-0.18,-0.13,-25.92,-15.71,-5.77,98.09857232057783,54.393441499921295,10.009740256370291,30.85358001918092,30.774821396368626
16.515,-8.06,-5.58,-0.26,0.52,-0.18,-0.13,-25.92,-15.71,-5.77,97.56363041134988,54.45241953243959,9.806508043131359,30.85358001918092,32.39619098132919
16.526,-8.05,-5.93,-0.72,0.59,-0.09,-0.14,-26.89,-15.0,-7.62,97.42628290328882,54.44433186333097,9.806508043131359,30.85358001918092,32.39619098132919
16.537,-8.05,-5.93,-0.72,0.59,-0.09,-0.14,-26.89,-15.0,-7.62,97.29167509034652,54.43505270112058,10.02426057123417,31.719654790050914,35.12376156299911
16.548000000000002,-8.04,-5.88,-0.48,0.63,-0.07,-0.11,-26.89,-15.0,-7.62,98.32277933165307,54.34479523357564,10.02426057123417,31.719654790050914,35.12376156299911
16.559,-8.04,-5.88,-0.48,0.63,-0.07,-0.11,-26.89,-15.0,-7.62,98.6345823885961,54.37280656602374,9.97228158447203,31.719654790050914,36.86127437121323
16.57,-8.08,-5.71,-0.3,0.63,-0.02,-0.11,-26.89,-15.0,-7.62,98.66455385972466,54.44278973457398,9.97228158447203,31.719654790050914,36.86127437121323
16.581,-8.08,-5.71,-0.3,0.63,-0.02,-0.11,-26.89,-15.0,-7.62,99.09415499954521,54.44001103520526,9.898509988882166,31.719654790050914,36.66034532972662
16.592,-8.16,-6.24,0.01,0.65,0.11,-0.13,-26.89,-15.0,-7.62,99.86380486844241,54.357316165880405,9.898509988882166,31.719654790050914,36.66034532972662
16.603,-7.97,-5.63,0.61,0.57,0.22,-0.08,-26.89,-15.0,-7.62,99.95197971295234,54.37230061524491,10.272453455723223,31.719654790050914,38.49918268002975
16.614,-7.97,-5.63,0.61,0.57,0.22,-0.08,-26.89,-15.0,-7.62,100.06132339590582,54.3838912908148,9.777008745009898,31.719654790050914,35.305545897202315
16.625,-8.03,-6.38,-0.1,0.5,0.41,-0.08,-26.89,-15.0,-7.62,100.92744767710202,54.28434210394093,9.777008745009898,31.719654790050914,35.305545897202315
16.636,-8.03,-6.38,-0.1,0.5,0.41,-0.08,-26.89,-15.0,-7.62,101.77416533832505,54.184180898160065,10.2564760029944,31.719654790050914,37.330299966381
16.647000000000002,-8.09,-5.86,-0.57,0.36,0.46,-0.02,-25.92,-15.71,-7.41,101.83090712781893,54.165017242773644,10.2564760029944,31.719654790050914,37.330299966381
16.658,-8.09,-5.86,-0.57,0.36,0.46,-0.02,-25.92,-15.71,-7.41,101.64201955226666,54.069131670519766,10.00562841604664,31.20190058313756,33.4874103084131
16.669,-8.1,-5.64,-0.53,0.38,0.46,-0.03,-25.92,-15.71,-7.41,101.2976217555142,54.01393524202237,10.00562841604664,31.20190058313756,33.4874103084131
16.68,-8.1,-5.64,-0.53,0.38,0.46,-0.03,-25.92,-15.71,-7.41,100.58200204066769,54.10316178453428,9.884356327045277,31.20190058313756,34.229133589958
16.691,-7.87,-5.95,-0.68,0.48,0.46,-0.03,-25.92,-15.71,-7.41,100.31347088851577,54.10139503910693,9.884356327045277,31.20190058313756,34.229133589958
16.702,-7.87,-5.95,-0.68,0.48,0.46,-0.03,-25.92,-15.71,-7.41,100.30109842926343,54.020490505549816,9.889479258282512,31.20190058313756,38.130760973526364
16.713,-8.07,-5.18,-1.64,0.72,0.42,0.01,-25.92,-15.71,-7.41,99.7539806198008,54.09443859456945,9.889479258282512,31.20190058313756,38.130760973526364
16.725,-7.94,-6.46,-0.7,1.16,0.31,0.01,-25.92,-15.71,-7.41,99.93794955953823,53.96825510106342,9.728663834258022,31.20190058313756,47.76214120643211
16.735,-7.94,-6.46,-0.7,1.16,0.31,0.01,-25.92,-15.71,-7.41,100.12040290281129,53.84185480483367,10.259883040269028,31.20190058313756,68.79789383002165
16.746,-7.97,-5.41,-1.44,1.75,0.26,0.09,-25.92,-15.71,-7.41,99.76816761120843,53.87550846013488,10.259883040269028,31.20190058313756,68.79789383002165
16.757,-7.97,-5.41,-1.44,1.75,0.26,0.09,-25.92,-15.71,-7.41,99.41532207578328,53.90892119890739,9.739743323106621,31.20190058313756,101.49927530582104
16.768,-8.27,-5.58,0.4,2.26,0.11,0.11,-27.28,-17.84,-8.03,98.58512929557763,53.93364721908429,9.739743323106621,31.20190058313756,101.49927530582104
16.779,-8.27,-5.58,0.4,2.26,0.11,0.11,-27.28,-17.84,-8.03,97.76425056343437,53.971576713513855,9.984452914406477,33.57,129.79485978647332
16.79,-8.55,-5.5,1.65,1.9,0.12,0.14,-27.28,-17.84,-8.03,96.63902667832784,54.07697760713384,9.984452914406477,33.57,129.79485978647332
16.801000000000002,-8.55,-5.5,1.65,1.9,0.12,0.14,-27.28,-17.84,-8.03,95.23557875120413,54.248141981998884,10.299271818920015,33.57,109.37342611184307
16.812,-8.0,-6.42,1.55,1.31,0.35,0.11,-27.28,-17.84,-8.03,94.92154891304469,54.16604500718998,10.299271818920015,33.57,109.37342611184307
16.823,-7.91,-5.84,0.93,0.8,0.43,0.14,-27.28,-17.84,-8.03,94.33248656958337,54.162583918404295,10.373952959214726,33.57,77.9454277810234
16.834,-7.91,-5.84,0.93,0.8,0.43,0.14,-27.28,-17.84,-8.03,93.78246157546268,54.15657900346483,9.876163222628513,33.57,52.6529197916404
16.845,-7.93,-5.95,1.05,0.54,0.4,0.13,-27.28,-17.84,-8.03,93.46995349563669,54.09308216527043,9.876163222628513,33.57,52.6529197916404
16.856,-7.93,-5.95,1.05,0.54,0.4,0.13,-27.28,-17.84,-8.03,93.18452544493921,54.02726678520838,9.969448329772314,33.57,39.217276486014455
16.867,-8.24,-5.47,0.32,0.32,0.44,0.11,-27.28,-17.84,-8.03,92.05482716147321,54.18120158594266,9.969448329772314,33.57,39.217276486014455
16.878,-8.24,-5.47,0.32,0.32,0.44,0.11,-27.28,-17.84,-8.03,91.19356684600353,54.247983977490094,9.895498976807588,33.57,31.8030287305882
16.889,-7.96,-5.94,1.36,0.08,0.44,0.1,-23.79,-18.13,-10.5,90.11187130264271,54.18722831800076,9.895498976807588,33.57,31.8030287305882
16.9,-7.96,-5.94,1.36,0.08,0.44,0.1,-23.79,-18.13,-10.5,88.71341361822564,54.255021141488925,10.02470947209943,31.70033122855343,26.25622466201998
16.911,-7.7,-5.23,-0.44,-0.19,0.4,0.07,-23.79,-18.13,-10.5,86.76284714055957,54.42773396205223,10.02470947209943,31.70033122855343,26.25622466201998
16.922,-7.7,-5.23,-0.44,-0.19,0.4,0.07,-23.79,-18.13,-10.5,85.57941311491201,54.49342396068181,9.318610411429379,31.70033122855343,25.68743031819961
16.933,-7.99,-6.2,0.85,-0.26,0.15,-0.01,-23.79,-18.13,-10.5,85.19683994981678,54.40854519108285,9.318610411429379,31.70033122855343,25.68743031819961
16.944,-8.1,-5.53,-0.12,-0.53,0.1,0.01,-23.79,-18.13,-10.5,84.31012635293266,54.426694919476205,10.149019657090038,31.70033122855343,17.20782184853909
16.955000000000002,-8.1,-5.53,-0.12,-0.53,0.1,0.01,-23.79,-18.13,-10.5,83.45819300409711,54.44462825457546,9.808430047668178,31.70033122855343,30.9078735576134
16.966,-7.96,-5.29,-0.84,-0.57,-0.03,0.01,-23.79,-18.13,-10.5,82.11698596876836,54.58254055194149,9.808430047668178,31.70033122855343,30.9078735576134
16.978,-7.96,-5.29,-0.84,-0.57,-0.03,0.01,-23.79,-18.13,-10.5,80.79843896665213,54.7207781072093,9.594336871300696,31.70033122855343,32.70881516455201
16.988,-7.86,-5.44,-0.39,-0.42,-0.32,-0.02,-23.79,-18.13,-10.5,80.59896105882768,54.63371443092947,9.594336871300696,31.70033122855343,32.70881516455201
17.004,-7.86,-5.44,-0.39,-0.42,-0.32,-0.02,-23.79,-18.13,-10.5,79.3557711320949,54.81395977904825,9.56688559563665,31.70033122855343,30.27473423373488
17.01,-8.28,-5.52,0.23,-0.3,-0.54,-0.03,-23.79,-18.13,-10.5,78.23526525794851,55.029803099549014,9.56688559563665,31.70033122855343,30.27473423373488
17.021,-8.28,-5.52,0.23,-0.3,-0.54,-0.03,-23.79,-18.13,-10.5,78.0270636415274,55.03115945250633,9.953979103855904,31.70033122855343,35.435482625180825
17.032,-7.9,-6.0,0.12,-0.44,-0.62,-0.04,-26.51,-16.14,-10.5,78.8969486728719,54.888455341614275,9.953979103855904,31.70033122855343,35.435482625180825
17.043,-7.65,-5.81,0.07,-0.6,-0.76,-0.01,-26.51,-16.14,-10.5,79.34421871260508,54.766340545725626,9.920907216580547,32.764763084753106,43.62011646553464
17.054000000000002,-7.65,-5.81,0.07,-0.6,-0.76,-0.01,-26.51,-16.14,-10.5,79.78577772166165,54.643678419649774,9.606430138193897,32.764763084753106,55.48231713263256
17.065,-8.23,-6.19,0.54,-0.43,-0.76,-0.0,-26.51,-16.14,-10.5,80.10049598307168,54.483705565103975,9.606430138193897,32.764763084753106,55.48231713263256
17.076,-8.23,-6.19,0.54,-0.43,-0.76,-0.0,-26.51,-16.14,-10.5,80.42235283403461,54.322096143825576,10.312157873112689,32.764763084753106,50.031388566418535
17.087,-7.92,-5.75,0.66,-0.37,-0.68,0.04,-26.51,-16.14,-10.5,80.01615737780462,54.44707692022996,10.312157873112689,32.764763084753106,50.031388566418535
17.098,-7.92,-5.75,0.66,-0.37,-0.68,0.04,-26.51,-16.14,-10.5,80.06337155475302,54.46802472760098,9.809408748747297,32.764763084753106,44.414393339570196
17.109,-8.0,-5.72,0.34,-0.32,-0.62,0.03,-26.51,-16.14,-10.5,79.96674081468876,54.508170777178265,9.809408748747297,32.764763084753106,44.414393339570196
17.12,-8.0,-5.72,0.34,-0.32,-0.62,0.03,-26.51,-16.14,-10.5,79.78379712258968,54.56698212487473,9.840426820011416,32.764763084753106,40.012806161287
17.131,-8.45,-5.78,1.28,-0.18,-0.55,0.07,-26.51,-16.14,-10.5,79.7489133531799,54.66799063753746,9.840426820011416,32.764763084753106,40.012806161287
17.142,-8.45,-5.78,1.28,-0.18,-0.55,0.07,-26.51,-16.14,-10.5,80.29337340075253,54.62943363122153,10.317427004830225,32.764763084753106,33.39906582127696
17.153,-8.15,-5.79,0.22,-0.16,-0.32,0.08,-26.89,-16.71,-6.8,80.6085141877438,54.55741791316518,10.317427004830225,32.764763084753106,33.39906582127696
17.164,-8.1,-5.46,0.08,-0.02,-0.32,0.13,-26.89,-16.71,-6.8,80.5873767752784,54.677638459994995,9.999749996874922,32.38110869009893,21.004979729615986
17.175,-8.1,-5.46,0.08,-0.02,-0.32,0.13,-26.89,-16.71,-6.8,80.58260496791569,54.79591219162796,9.76872560777505,32.38110869009893,19.823014909352356
17.186,-8.23,-6.33,0.53,0.13,-0.32,0.13,-26.89,-16.71,-6.8,81.93575385644886,54.65229689121642,9.76872560777505,32.38110869009893,19.823014909352356
17.197,-8.23,-6.33,0.53,0.13,-0.32,0.13,-26.89,-16.71,-6.8,83.28441211346922,54.50879642792677,10.396282989607391,32.38110869009893,21.145170249293326
17.208000000000002,-8.04,-5.9,0.9,0.09,-0.35,0.28,-26.89,-16.71,-6.8,83.84281557469205,54.571628734860894,10.396282989607391,32.38110869009893,21.145170249293326
17.219,-8.04,-5.9,0.9,0.09,-0.35,0.28,-26.89,-16.71,-6.8,85.0541242551836,54.48519298291754,10.01307145685079,32.38110869009893,26.19363524126528
17.23,-8.31,-5.78,1.16,0.17,-0.32,0.33,-26.89,-16.71,-6.8,86.15513759165876,54.453631978832846,10.01307145685079,32.38110869009893,26.19363524126528
17.241,-8.31,-5.78,1.16,0.17,-0.32,0.33,-26.89,-16.71,-6.8,87.4821430645345,54.38471318150155,10.18872415957955,32.38110869009893,28.080777860893047
17.253,-8.56,-5.97,2.06,0.12,-0.14,0.36,-26.89,-16.71,-6.8,88.98388380786986,54.2947002252684,10.18872415957955,32.38110869009893,28.080777860893047
17.263,-8.56,-5.97,2.06,0.12,-0.14,0.36,-26.89,-16.71,-6.8,90.24791815711932,54.24530068648377,10.637579611923005,32.38110869009893,23.174708603603225
17.274,-8.56,-5.34,2.55,-0.03,0.27,0.4,-28.45,-15.29,-6.8,91.71456217099562,54.293389102864495,10.637579611923005,32.38110869009893,23.174708603603225
17.285,-8.42,-4.94,2.33,-0.17,0.87,0.3,-28.45,-15.29,-6.8,92.96357008813506,54.366320485059816,10.406329804498798,33.00646300347858,27.704153562827827
17.296,-8.42,-4.94,2.33,-0.17,0.87,0.3,-28.45,-15.29,-6.8,94.19997541355521,54.43337154918066,10.036378829039885,33.00646300347858,53.61978926982355
17.307,-7.71,-4.53,1.38,-0.36,1.38,0.12,-28.45,-15.29,-6.8,94.35842554572193,54.64035974049986,10.036378829039885,33.00646300347858,53.61978926982355
17.318,-7.71,-4.53,1.38,-0.36,1.38,0.12,-28.45,-15.29,-6.8,94.53082980272633,54.842232741396685,9.04817108591565,33.00646300347858,82.00305193932758
17.329,-8.48,-5.48,0.17,-0.42,1.57,-0.07,-28.45,-15.29,-6.8,94.61507897468094,55.00905530320253,9.04817108591565,33.00646300347858,82.00305193932758
17.34,-8.48,-5.48,0.17,-0.42,1.57,-0.07,-28.45,-15.29,-6.8,94.62477474848785,55.185276225467476,10.098004753415399,33.00646300347858,93.20387418665105
17.351,-8.09,-4.55,-1.08,-0.4,1.44,-0.08,-28.45,-15.29,-6.8,94.0627261924327,55.52455497125172,10.098004753415399,33.00646300347858,93.20387418665105
17.362000000000002,-8.09,-4.55,-1.08,-0.4,1.44,-0.08,-28.45,-15.29,-6.8,93.55411471050535,55.82542279708696,9.344356585661743,33.00646300347858,85.75247065843821
17.373,-7.97,-5.65,-1.62,-0.25,1.09,-0.11,-28.45,-15.29,-6.8,93.5543061656061,55.91522740890943,9.344356585661743,33.00646300347858,85.75247065843821
17.384,-7.97,-5.55,-1.33,-0.15,0.6,-0.06,-28.45,-15.29,-6.8,93.72128718891567,55.98647048937235,9.9029187616581,33.00646300347858,64.38322435355215
17.395,-7.97,-5.55,-1.33,-0.15,0.6,-0.06,-28.45,-15.29,-6.8,93.93760293099392,56.05415524890685,9.802668004171109,33.00646300347858,35.601847307963304
17.406,-8.25,-5.13,-0.73,-0.16,0.19,-0.07,-26.31,-16.0,-11.94,93.20686863144718,56.19499032455934,9.802668004171109,33.00646300347858,35.601847307963304
17.417,-8.25,-5.13,-0.73,-0.16,0.19,-0.07,-26.31,-16.0,-11.94,92.4638503541548,56.331303416896446,9.742294390953294,33.02695414354766,14.786307954008741
17.428,-8.26,-5.42,-1.61,-0.18,0.04,-0.12,-26.31,-16.0,-11.94,91.64927010946091,56.446012147297836,9.742294390953294,33.02695414354766,14.786307954008741
17.439,-8.26,-5.42,-1.61,-0.18,0.04,-0.12,-26.31,-16.0,-11.94,91.04570143596975,56.497035215268994,10.009800197806149,33.02695414354766,12.60507149287811
17.45,-8.23,-5.59,-1.83,0.0,-0.28,-0.09,-26.31,-16.0,-11.94,90.52642127654033,56.50931314431395,10.009800197806149,33.02695414354766,12.60507149287811
17.461000000000002,-8.23,-5.59,-1.83,0.0,-0.28,-0.09,-26.31,-16.0,-11.94,89.40582407744958,56.671581795441796,10.115824237302663,33.02695414354766,16.851194298209723
17.472,-8.51,-5.56,1.83,0.13,-0.45,-0.08,-26.31,-16.0,-11.94,88.82644502537902,56.84809681395629,10.115824237302663,33.02695414354766,16.851194298209723
17.483,-8.51,-5.56,1.83,0.13,-0.45,-0.08,-26.31,-16.0,-11.94,88.44022353753272,56.966043239098894,10.328726930265898,33.02695414354766,27.22604770863101
17.494,-8.12,-5.16,-0.06,-0.11,-0.27,-0.16,-26.31,-16.0,-11.94,87.58006867603268,57.1293327598911,10.328726930265898,33.02695414354766,27.22604770863101
17.505,-8.51,-4.87,-0.37,-0.27,-0.42,-0.24,-26.31,-16.0,-11.94,86.4298132908617,57.34404990976191,9.620997869244125,33.02695414354766,19.054615774433735
17.516000000000002,-8.51,-4.87,-0.37,-0.27,-0.42,-0.24,-26.31,-16.0,-11.94,85.26832512552559,57.55601937905868,9.81192641635678,33.02695414354766,31.741034463586786
17.527,-8.6,-6.31,-0.63,-0.3,-0.49,-0.34,-25.54,-16.0,-10.71,84.63051770467736,57.4986566578892,9.81192641635678,33.02695414354766,31.741034463586786
17.538,-8.6,-6.31,-0.63,-0.3,-0.49,-0.34,-25.54,-16.0,-10.71,84.01124401800715,57.43057422748609,10.685176648048454,31.98430396303787,38.25110181681352
17.549,-8.26,-5.99,-0.51,-0.26,-0.58,-0.21,-25.54,-16.0,-10.71,83.17932333054503,57.24507231735879,10.685176648048454,31.98430396303787,38.25110181681352
17.56,-8.26,-5.99,-0.51,-0.26,-0.58,-0.21,-25.54,-16.0,-10.71,82.64519246828687,56.98886665376469,10.216055990449544,31.98430396303787,38.353950584526004
17.571,-8.38,-6.2,-1.03,-0.08,-0.54,-0.09,-25.54,-16.0,-10.71,82.14388252513822,56.68848666634105,10.216055990449544,31.98430396303787,38.353950584526004
17.582,-8.38,-6.2,-1.03,-0.08,-0.54,-0.09,-25.54,-16.0,-10.71,81.82943291271471,56.40755415896834,10.474984486862022,31.98430396303787,31.699637596328998
17.594,-8.31,-5.74,-0.68,-0.02,-0.64,0.03,-25.54,-16.0,-10.71,81.27820955778341,56.209508775775504,10.474984486862022,31.98430396303787,31.699637596328998
17.604,-8.32,-5.93,0.22,0.01,-0.69,0.11,-25.54,-16.0,-10.71,80.88996399805544,56.10505157242022,10.122554025541183,31.98430396303787,36.72744381548797
17.615000000000002,-8.32,-5.93,0.22,0.01,-0.69,0.11,-25.54,-16.0,-10.71,80.51522962104154,56.000674358379285,10.219378650387704,31.98430396303787,40.03741176338369
17.626,-8.25,-6.0,0.26,0.0,-0.48,0.16,-25.54,-16.0,-10.71,80.95162335125836,55.77680494950576,10.219378650387704,31.98430396303787,40.03741176338369
17.637,-8.25,-6.0,0.26,0.0,-0.48,0.16,-25.54,-16.0,-10.71,81.37392192235933,55.5515124855111,10.204415710857726,31.98430396303787,28.98962617218453
17.648,-8.26,-5.24,0.33,0.03,-0.36,0.23,-24.76,-14.86,-4.53,81.04889811773677,55.69871592918466,10.204415710857726,31.98430396303787,28.98962617218453
17.659,-8.26,-5.24,0.33,0.03,-0.36,0.23,-24.76,-14.86,-4.53,80.76016707920536,55.8184783463644,9.787446040719713,29.230088949573865,24.53704718567729
17.67,-8.36,-5.95,0.42,0.11,-0.2,0.19,-24.76,-14.86,-4.53,80.9152552368577,55.81494930029041,9.787446040719713,29.230088949573865,24.53704718567729
17.681,-8.36,-5.95,0.42,0.11,-0.2,0.19,-24.76,-14.86,-4.53,81.9081974290361,55.68728202913647,10.269785781602263,29.230088949573865,17.015978375369308
17.692,-8.44,-5.66,0.25,0.1,-0.08,0.27,-24.76,-14.86,-4.53,82.66285980662833,55.62126329551077,10.269785781602263,29.230088949573865,17.015978375369308
17.703,-8.44,-5.66,0.25,0.1,-0.08,0.27,-24.76,-14.86,-4.53,83.4381913450854,55.61259894402471,10.165220115668918,29.230088949573865,17.121758293354358
17.714,-8.53,-6.17,1.28,0.1,0.02,0.34,-24.76,-14.86,-4.53,84.7013761291512,55.51869664038267,10.165220115668918,29.230088949573865,17.121758293354358
17.725,-8.54,-4.82,0.13,-0.0,0.3,0.44,-24.76,-14.86,-4.53,84.84236580807935,55.70327114987961,10.605102545473098,29.230088949573865,20.33798417005677
17.736,-8.54,-4.82,0.13,-0.0,0.3,0.44,-24.76,-14.86,-4.53,84.98777590406988,55.88306906749335,9.807186140784726,29.230088949573865,30.512356199797658
17.747,-8.62,-5.2,0.95,0.01,0.5,0.4,-24.76,-14.86,-4.53,84.82956740540611,55.96663348384024,9.807186140784726,29.230088949573865,30.512356199797658
17.758,-8.62,-5.2,0.95,0.01,0.5,0.4,-24.76,-14.86,-4.53,84.68308183971465,56.04925852693927,10.111720921781812,29.230088949573865,36.691673226221454
17.769000000000002,-8.48,-5.8,0.76,-0.09,0.79,0.33,-24.76,-14.86,-4.53,85.46367111929449,55.97374754137783,10.111720921781812,29.230088949573865,36.691673226221454
17.78,-8.48,-5.8,0.76,-0.09,0.79,0.33,-24.76,-14.86,-4.53,86.69750056805754,55.793465190871274,10.301844495040683,29.230088949573865,49.32431232154893
17.791,-8.65,-4.83,0.46,-0.25,1.01,0.35,-27.67,-13.59,-10.5,87.61008830258649,55.81544933179191,10.301844495040683,29.230088949573865,49.32431232154893
17.802,-8.65,-4.83,0.46,-0.25,1.01,0.35,-27.67,-13.59,-10.5,87.70993408584798,56.09259062554037,9.91781225875949,32.56634766135128,62.89761467972496
17.813,-8.62,-5.35,0.14,-0.43,1.12,0.31,-27.67,-13.59,-10.5,88.10813509618977,56.27034294432002,9.91781225875949,32.56634766135128,62.89761467972496
17.825,-7.93,-5.16,-1.62,-0.65,1.11,0.36,-27.67,-13.59,-10.5,88.39262824070262,56.39230747946016,10.146255466919802,32.56634766135128,70.9959215012245
17.835,-7.93,-5.16,-1.62,-0.65,1.11,0.36,-27.67,-13.59,-10.5,88.68965045878846,56.51340329639979,9.598692619310194,32.56634766135128,76.53223562454552
17.846,-8.19,-5.61,-2.66,-0.56,0.81,0.45,-27.67,-13.59,-10.5,89.02149446536222,56.60660124471215,9.598692619310194,32.56634766135128,76.53223562454552
17.857,-8.19,-5.61,-2.66,-0.56,0.81,0.45,-27.67,-13.59,-10.5,89.38895027021614,56.696525121821736,10.277344014870769,32.56634766135128,62.03310086948553
17.868000000000002,-8.29,-4.72,-2.52,-0.56,0.31,0.56,-27.67,-13.59,-10.5,89.36686122274712,56.88622954385289,10.277344014870769,32.56634766135128,62.03310086948553
17.879,-8.29,-4.72,-2.52,-0.56,0.31,0.56,-27.67,-13.59,-10.5,89.12943867949934,57.101677546295605,9.866757319403371,32.56634766135128,48.72836784629149
17.89,-8.1,-6.05,-1.33,-0.06,0.04,0.6,-27.67,-13.59,-10.5,90.22353208263107,57.03872331880703,9.866757319403371,32.56634766135128,48.72836784629149
17.901,-8.1,-6.05,-1.33,-0.06,0.04,0.6,-27.67,-13.59,-10.5,91.29444913442566,56.99412441519053,10.19712704637929,32.56634766135128,34.62485926360263
17.912,-8.22,-5.35,-1.62,-0.14,-0.09,0.64,-24.37,-11.74,-12.35,91.48073491861692,57.09162864734546,10.19712704637929,32.56634766135128,34.62485926360263
17.923000000000002,-8.22,-5.35,-1.62,-0.14,-0.09,0.64,-24.37,-11.74,-12.35,91.43971132323152,57.03534863237388,9.940588513765167,29.736290959028498,37.88893264345323
