time,ax,ay,az,gx,gy,gz,mx,my,mz
32806,-8.88,4.35,0.98,0.18,-0.37,-0.06,-29.36,-19.79,4.63
32817,-8.84,4.68,0.85,0.12,-0.30,-0.04,-28.40,-20.22,6.09
32828,-8.84,4.68,0.85,0.12,-0.30,-0.04,-28.40,-20.22,6.09
32839,-8.86,4.53,1.01,0.09,-0.30,-0.08,-28.40,-20.22,6.09
32850,-8.86,4.53,1.01,0.09,-0.30,-0.08,-28.40,-20.22,6.09
32861,-9.06,5.13,1.25,0.06,-0.33,-0.14,-28.40,-20.22,6.09
32877,-9.06,5.13,1.25,0.06,-0.33,-0.14,-28.40,-20.22,6.09
32883,-8.91,4.08,1.39,0.09,-0.25,-0.13,-28.40,-20.22,6.09
32894,-8.91,4.08,1.39,0.09,-0.25,-0.13,-28.40,-20.22,6.09
32905,-8.83,5.67,0.48,0.05,-0.21,-0.08,-28.40,-20.22,6.09
32916,-8.83,5.67,0.48,0.05,-0.21,-0.08,-28.40,-20.22,6.09
32927,-8.82,3.68,1.23,0.08,-0.25,-0.19,-28.40,-20.22,6.09
32938,-8.97,4.42,1.27,0.04,-0.16,-0.06,-28.40,-20.22,6.09
32949,-8.97,4.42,1.27,0.04,-0.16,-0.06,-28.40,-20.22,6.09
32960,-8.98,4.63,1.38,0.00,-0.20,-0.13,-28.59,-21.49,5.46
32971,-8.98,4.63,1.38,0.00,-0.20,-0.13,-28.59,-21.49,5.46
32982,-8.91,3.91,1.33,0.01,-0.17,-0.16,-28.59,-21.49,5.46
32993,-8.91,3.91,1.33,0.01,-0.17,-0.16,-28.59,-21.49,5.46
33004,-9.01,4.64,1.19,-0.01,-0.13,-0.11,-28.59,-21.49,5.46
33020,-9.01,4.64,1.19,-0.01,-0.13,-0.11,-28.59,-21.49,5.46
33026,-9.09,4.17,1.82,-0.04,-0.12,-0.14,-28.59,-21.49,5.46
33037,-9.17,4.58,1.25,-0.08,-0.02,-0.13,-28.59,-21.49,5.46
33048,-9.17,4.58,1.25,-0.08,-0.02,-0.13,-28.59,-21.49,5.46
33059,-8.82,3.29,1.46,-0.12,-0.06,-0.22,-28.59,-21.49,5.46
33070,-8.82,3.29,1.46,-0.12,-0.06,-0.22,-28.59,-21.49,5.46
33081,-8.96,3.98,1.43,-0.13,-0.03,-0.11,-27.83,-21.49,7.14
33092,-8.96,3.98,1.43,-0.13,-0.03,-0.11,-27.83,-21.49,7.14
33103,-9.17,4.58,1.18,-0.13,0.02,-0.06,-27.83,-21.49,7.14
33114,-9.17,4.58,1.18,-0.13,0.02,-0.06,-27.83,-21.49,7.14
33125,-8.99,3.63,1.59,-0.15,-0.00,-0.13,-27.83,-21.49,7.14
33136,-8.99,3.63,1.59,-0.15,-0.00,-0.13,-27.83,-21.49,7.14
33147,-9.19,4.43,1.13,-0.16,0.04,-0.10,-27.83,-21.49,7.14
33159,-9.03,3.90,1.41,-0.20,0.01,-0.20,-27.83,-21.49,7.14
33169,-9.03,3.90,1.41,-0.20,0.01,-0.20,-27.83,-21.49,7.14
33180,-9.00,3.86,1.43,-0.18,0.04,-0.14,-27.83,-21.49,7.14
33191,-9.00,3.86,1.43,-0.18,0.04,-0.14,-27.83,-21.49,7.14
33202,-9.23,4.23,1.16,-0.15,0.06,-0.07,-28.40,-22.20,6.93
33213,-9.23,4.23,1.16,-0.15,0.06,-0.07,-28.40,-22.20,6.93
33224,-8.90,3.64,0.90,-0.19,0.02,-0.19,-28.40,-22.20,6.93
33235,-8.90,3.64,0.90,-0.19,0.02,-0.19,-28.40,-22.20,6.93
33246,-9.17,4.15,1.59,-0.17,-0.01,-0.12,-28.40,-22.20,6.93
33257,-9.05,3.51,1.71,-0.15,0.04,-0.11,-28.40,-22.20,6.93
33268,-9.05,3.51,1.71,-0.15,0.04,-0.11,-28.40,-22.20,6.93
33279,-9.11,3.87,1.07,-0.16,0.08,-0.09,-28.40,-22.20,6.93
33290,-9.11,3.87,1.07,-0.16,0.08,-0.09,-28.40,-22.20,6.93
33301,-9.46,4.19,1.33,-0.18,0.06,-0.09,-28.40,-22.20,6.93
33312,-9.46,4.19,1.33,-0.18,0.06,-0.09,-28.40,-22.20,6.93
33323,-8.94,2.84,1.39,-0.23,0.07,-0.18,-26.12,-22.77,6.09
33334,-8.94,2.84,1.39,-0.23,0.07,-0.18,-26.12,-22.77,6.09
33345,-9.14,3.66,1.17,-0.22,0.08,-0.11,-26.12,-22.77,6.09
33356,-9.14,3.66,1.17,-0.22,0.08,-0.11,-26.12,-22.77,6.09
33367,-9.24,3.91,1.30,-0.20,0.06,-0.09,-26.12,-22.77,6.09
33378,-9.23,3.63,1.46,-0.21,0.06,-0.09,-26.12,-22.77,6.09
33389,-9.23,3.63,1.46,-0.21,0.06,-0.09,-26.12,-22.77,6.09
33400,-9.16,3.62,1.32,-0.22,0.09,-0.08,-26.12,-22.77,6.09
33411,-9.16,3.62,1.32,-0.22,0.09,-0.08,-26.12,-22.77,6.09
33422,-9.41,3.78,1.30,-0.22,0.09,-0.09,-26.12,-22.77,6.09
33433,-9.41,3.78,1.30,-0.22,0.09,-0.09,-26.12,-22.77,6.09
33444,-9.18,3.21,1.24,-0.24,0.09,-0.13,-26.12,-22.77,6.09
33455,-9.18,3.21,1.24,-0.24,0.09,-0.13,-26.12,-22.77,6.09
33466,-9.23,3.39,1.43,-0.22,0.09,-0.07,-25.74,-23.62,4.00
33477,-9.34,3.46,1.28,-0.20,0.11,-0.05,-25.74,-23.62,4.00
33488,-9.34,3.46,1.28,-0.20,0.11,-0.05,-25.74,-23.62,4.00
33499,-9.26,3.48,1.01,-0.21,0.11,-0.07,-25.74,-23.62,4.00
33510,-9.26,3.48,1.01,-0.21,0.11,-0.07,-25.74,-23.62,4.00
33521,-9.21,3.34,1.46,-0.22,0.05,-0.06,-25.74,-23.62,4.00
33532,-9.21,3.34,1.46,-0.22,0.05,-0.06,-25.74,-23.62,4.00
33543,-9.45,3.70,1.44,-0.24,0.06,-0.08,-25.74,-23.62,4.00
33554,-9.45,3.70,1.44,-0.24,0.06,-0.08,-25.74,-23.62,4.00
33565,-9.19,2.95,1.25,-0.27,0.11,-0.13,-25.74,-23.62,4.00
33576,-9.19,2.95,1.25,-0.27,0.11,-0.13,-25.74,-23.62,4.00
33587,-9.36,3.22,1.29,-0.26,0.11,-0.06,-28.59,-24.05,3.79
33598,-9.36,3.34,1.13,-0.28,0.14,-0.10,-28.59,-24.05,3.79
33609,-9.36,3.34,1.13,-0.28,0.14,-0.10,-28.59,-24.05,3.79
33620,-9.36,3.45,1.22,-0.28,0.10,-0.09,-28.59,-24.05,3.79
33631,-9.36,3.45,1.22,-0.28,0.10,-0.09,-28.59,-24.05,3.79
33642,-9.40,3.18,1.50,-0.25,0.09,-0.07,-28.59,-24.05,3.79
33653,-9.40,3.18,1.50,-0.25,0.09,-0.07,-28.59,-24.05,3.79
33664,-9.40,3.19,1.37,-0.23,0.10,-0.07,-28.59,-24.05,3.79
33675,-9.40,3.19,1.37,-0.23,0.10,-0.07,-28.59,-24.05,3.79
33686,-9.32,3.29,0.94,-0.24,0.11,-0.08,-28.59,-24.05,3.79
33697,-9.38,3.16,1.41,-0.24,0.07,-0.06,-28.59,-24.05,3.79
33708,-9.38,3.16,1.41,-0.24,0.07,-0.06,-28.98,-24.90,1.27
33719,-9.46,3.09,1.46,-0.22,0.08,-0.03,-28.98,-24.90,1.27
33730,-9.46,3.09,1.46,-0.22,0.08,-0.03,-28.98,-24.90,1.27
33741,-9.42,3.08,0.94,-0.23,0.14,-0.06,-28.98,-24.90,1.27
33752,-9.42,3.08,0.94,-0.23,0.14,-0.06,-28.98,-24.90,1.27
33763,-9.41,2.95,1.10,-0.23,0.12,-0.05,-28.98,-24.90,1.27
33774,-9.41,2.95,1.10,-0.23,0.12,-0.05,-28.98,-24.90,1.27
33785,-9.59,3.34,1.27,-0.24,0.11,-0.01,-28.98,-24.90,1.27
33796,-9.59,3.34,1.27,-0.24,0.11,-0.01,-28.98,-24.90,1.27
33807,-9.14,2.62,1.02,-0.22,0.12,-0.02,-28.98,-24.90,1.27
33818,-9.50,3.27,1.24,-0.19,0.09,0.02,-28.98,-24.90,1.27
33829,-9.50,3.27,1.24,-0.19,0.09,0.02,-28.98,-24.90,1.27
33840,-9.40,2.79,0.76,-0.20,0.12,-0.05,-26.69,-24.33,2.95
33852,-9.40,2.79,0.76,-0.20,0.12,-0.05,-26.69,-24.33,2.95
33862,-9.30,2.82,0.87,-0.21,0.09,-0.02,-26.69,-24.33,2.95
33873,-9.30,2.82,0.87,-0.21,0.09,-0.02,-26.69,-24.33,2.95
33884,-9.73,3.31,1.65,-0.19,0.04,0.01,-26.69,-24.33,2.95
33895,-9.73,3.31,1.65,-0.19,0.04,0.01,-26.69,-24.33,2.95
33906,-9.22,2.65,0.74,-0.17,0.13,-0.02,-26.69,-24.33,2.95
33917,-9.22,2.65,0.74,-0.17,0.13,-0.02,-26.69,-24.33,2.95
33928,-9.39,3.04,1.06,-0.16,0.05,0.00,-26.69,-24.33,2.95
33939,-9.69,2.72,1.69,-0.13,0.03,0.01,-26.69,-24.33,2.95
33950,-9.69,2.72,1.69,-0.13,0.03,0.01,-26.69,-24.33,2.95
33961,-9.41,2.99,0.84,-0.11,0.14,0.05,-26.50,-24.47,0.22
33972,-9.41,2.99,0.84,-0.11,0.14,0.05,-26.50,-24.47,0.22
33983,-9.53,3.12,0.91,-0.08,0.16,0.10,-26.50,-24.47,0.22
33994,-9.53,3.12,0.91,-0.08,0.16,0.10,-26.50,-24.47,0.22
34005,-9.59,2.87,1.36,-0.06,0.16,0.10,-26.50,-24.47,0.22
34016,-9.59,2.87,1.36,-0.06,0.16,0.10,-26.50,-24.47,0.22
34027,-9.54,3.39,0.93,-0.08,0.19,0.09,-26.50,-24.47,0.22
34038,-9.61,3.03,1.36,-0.10,0.15,0.08,-26.50,-24.47,0.22
34049,-9.61,3.03,1.36,-0.10,0.15,0.08,-26.50,-24.47,0.22
34060,-9.52,3.09,1.17,-0.10,0.19,0.09,-26.50,-24.47,0.22
34071,-9.52,3.09,1.17,-0.10,0.19,0.09,-26.50,-24.47,0.22
34082,-9.59,3.12,1.08,-0.09,0.20,0.09,-27.26,-25.33,-1.45
34093,-9.59,3.12,1.08,-0.09,0.20,0.09,-27.26,-25.33,-1.45
34104,-9.45,3.50,0.46,-0.10,0.22,0.07,-27.26,-25.33,-1.45
34115,-9.45,3.50,0.46,-0.10,0.22,0.07,-27.26,-25.33,-1.45
34126,-9.36,2.65,0.97,-0.08,0.20,0.05,-27.26,-25.33,-1.45
34137,-9.36,2.65,0.97,-0.08,0.20,0.05,-27.26,-25.33,-1.45
34148,-9.49,2.92,0.88,-0.07,0.24,0.08,-27.26,-25.33,-1.45
34159,-9.61,3.34,0.62,-0.06,0.25,0.11,-27.26,-25.33,-1.45
34170,-9.61,3.34,0.62,-0.06,0.25,0.11,-27.26,-25.33,-1.45
34181,-9.57,3.08,0.61,-0.06,0.20,0.09,-27.26,-25.33,-1.45
34192,-9.57,3.08,0.61,-0.06,0.20,0.09,-27.26,-25.33,-1.45
34203,-9.52,3.08,0.59,-0.07,0.14,0.06,-27.26,-25.33,-1.45
34214,-9.52,3.08,0.59,-0.07,0.14,0.06,-27.26,-25.33,-1.45
34225,-9.49,2.89,0.79,-0.07,0.13,0.07,-26.50,-24.19,-1.87
34236,-9.49,2.89,0.79,-0.07,0.13,0.07,-26.50,-24.19,-1.87
34247,-9.54,3.27,0.77,-0.05,0.19,0.13,-26.50,-24.19,-1.87
34258,-9.62,4.32,0.01,-0.05,0.22,0.18,-26.50,-24.19,-1.87
34269,-9.62,4.32,0.01,-0.05,0.22,0.18,-26.50,-24.19,-1.87
34281,-9.50,2.72,0.72,-0.06,0.10,0.05,-26.50,-24.19,-1.87
34291,-9.50,2.72,0.72,-0.06,0.10,0.05,-26.50,-24.19,-1.87
34302,-9.41,2.20,1.16,-0.05,0.15,0.09,-26.50,-24.19,-1.87
34313,-9.41,2.20,1.16,-0.05,0.15,0.09,-26.50,-24.19,-1.87
34324,-9.54,3.83,0.08,-0.03,0.24,0.19,-26.50,-24.19,-1.87
34335,-9.54,3.83,0.08,-0.03,0.24,0.19,-26.50,-24.19,-1.87
34346,-9.49,3.12,0.33,-0.02,0.14,0.09,-28.40,-23.91,-2.71
34357,-9.49,3.12,0.33,-0.02,0.14,0.09,-28.40,-23.91,-2.71
34368,-9.49,2.54,0.73,-0.01,0.14,0.13,-28.40,-23.91,-2.71
34379,-9.51,3.62,0.10,-0.02,0.23,0.25,-28.40,-23.91,-2.71
34390,-9.51,3.62,0.10,-0.02,0.23,0.25,-28.40,-23.91,-2.71
34401,-9.54,3.40,0.42,-0.05,0.16,0.18,-28.40,-23.91,-2.71
34412,-9.54,3.40,0.42,-0.05,0.16,0.18,-28.40,-23.91,-2.71
34423,-9.42,2.92,0.22,-0.04,0.18,0.16,-28.40,-23.91,-2.71
34434,-9.42,2.92,0.22,-0.04,0.18,0.16,-28.40,-23.91,-2.71
34445,-9.51,3.38,0.10,-0.02,0.19,0.21,-28.40,-23.91,-2.71
34456,-9.51,3.38,0.10,-0.02,0.19,0.21,-28.40,-23.91,-2.71
34467,-9.46,3.63,0.06,0.00,0.12,0.18,-28.02,-23.91,-2.71
34478,-9.41,3.31,0.10,0.02,0.11,0.19,-28.02,-23.91,-2.71
34489,-9.41,3.31,0.10,0.02,0.11,0.19,-28.02,-23.91,-2.71
34500,-9.48,3.31,-0.00,0.04,0.12,0.21,-28.02,-23.91,-2.71
34511,-9.48,3.31,-0.00,0.04,0.12,0.21,-28.02,-23.91,-2.71
34522,-9.35,3.07,0.34,0.03,0.07,0.18,-28.02,-23.91,-2.71
34533,-9.35,3.07,0.34,0.03,0.07,0.18,-28.02,-23.91,-2.71
34544,-9.61,3.52,0.30,0.03,0.10,0.25,-28.02,-23.91,-2.71
34555,-9.61,3.52,0.30,0.03,0.10,0.25,-28.02,-23.91,-2.71
34566,-9.35,3.08,0.08,0.04,0.07,0.19,-28.02,-23.91,-2.71
34577,-9.35,3.08,0.08,0.04,0.07,0.19,-28.02,-23.91,-2.71
34588,-9.30,3.33,0.19,0.04,0.03,0.23,-28.02,-23.91,-2.71
34599,-9.38,3.65,-0.02,0.08,0.03,0.29,-26.88,-23.62,-5.23
34610,-9.38,3.65,-0.02,0.08,0.03,0.29,-26.88,-23.62,-5.23
34622,-9.47,3.85,-0.05,0.10,0.02,0.27,-26.88,-23.62,-5.23
34632,-9.47,3.85,-0.05,0.10,0.02,0.27,-26.88,-23.62,-5.23
34643,-9.48,3.67,0.10,0.10,-0.02,0.20,-26.88,-23.62,-5.23
34654,-9.48,3.67,0.10,0.10,-0.02,0.20,-26.88,-23.62,-5.23
34665,-9.34,3.49,-0.04,0.11,-0.04,0.15,-26.88,-23.62,-5.23
34676,-9.34,3.49,-0.04,0.11,-0.04,0.15,-26.88,-23.62,-5.23
34687,-9.33,3.44,-0.07,0.13,-0.05,0.17,-26.88,-23.62,-5.23
34698,-9.30,3.78,-0.24,0.12,-0.07,0.18,-26.88,-23.62,-5.23
34709,-9.30,3.78,-0.24,0.12,-0.07,0.18,-26.88,-23.62,-5.23
34720,-9.29,3.71,0.13,0.09,-0.11,0.17,-28.21,-22.63,-5.02
34731,-9.29,3.71,0.13,0.09,-0.11,0.17,-28.21,-22.63,-5.02
34742,-9.27,3.91,0.19,0.11,-0.12,0.20,-28.21,-22.63,-5.02
34753,-9.27,3.91,0.19,0.11,-0.12,0.20,-28.21,-22.63,-5.02
34764,-9.32,3.74,0.01,0.15,-0.14,0.20,-28.21,-22.63,-5.02
34775,-9.32,3.74,0.01,0.15,-0.14,0.20,-28.21,-22.63,-5.02
34786,-9.25,3.36,-0.52,0.13,-0.17,0.21,-28.21,-22.63,-5.02
34797,-9.25,3.36,-0.52,0.13,-0.17,0.21,-28.21,-22.63,-5.02
34808,-9.16,3.66,-0.27,0.08,-0.27,0.25,-28.21,-22.63,-5.02
34819,-9.42,4.29,0.79,0.09,-0.32,0.26,-28.21,-22.63,-5.02
34830,-9.42,4.29,0.79,0.09,-0.32,0.26,-28.21,-22.63,-5.02
34841,-9.32,4.02,0.69,0.13,-0.23,0.19,-29.93,-21.64,-3.97
34852,-9.32,4.02,0.69,0.13,-0.23,0.19,-29.93,-21.64,-3.97
34863,-9.23,3.94,0.01,0.16,-0.18,0.17,-29.93,-21.64,-3.97
34874,-9.23,3.94,0.01,0.16,-0.18,0.17,-29.93,-21.64,-3.97
34885,-9.12,3.86,0.17,0.15,-0.22,0.18,-29.93,-21.64,-3.97
34896,-9.12,3.86,0.17,0.15,-0.22,0.18,-29.93,-21.64,-3.97
34907,-9.12,3.95,-0.03,0.17,-0.25,0.18,-29.93,-21.64,-3.97
34918,-9.23,3.94,0.16,0.17,-0.28,0.17,-29.93,-21.64,-3.97
34929,-9.23,3.94,0.16,0.17,-0.28,0.17,-29.93,-21.64,-3.97
34940,-9.26,4.08,0.58,0.13,-0.28,0.16,-29.93,-21.64,-3.97
34951,-9.26,4.08,0.58,0.13,-0.28,0.16,-29.93,-21.64,-3.97
34962,-9.19,4.29,0.65,0.14,-0.24,0.14,-28.40,-21.64,-2.29
34973,-9.19,4.29,0.65,0.14,-0.24,0.14,-28.40,-21.64,-2.29
34984,-9.04,4.09,0.29,0.14,-0.21,0.12,-28.40,-21.64,-2.29
34995,-9.04,4.09,0.29,0.14,-0.21,0.12,-28.40,-21.64,-2.29
35006,-9.19,4.19,0.65,0.16,-0.28,0.09,-28.40,-21.64,-2.29
35017,-9.19,4.19,0.65,0.16,-0.28,0.09,-28.40,-21.64,-2.29
35028,-9.22,4.35,0.63,0.19,-0.28,0.08,-28.40,-21.64,-2.29
35039,-8.98,4.65,0.07,0.19,-0.24,0.06,-28.40,-21.64,-2.29
35051,-8.98,4.65,0.07,0.19,-0.24,0.06,-28.40,-21.64,-2.29
35061,-9.34,4.12,0.91,0.23,-0.27,-0.00,-28.40,-21.64,-2.29
35072,-9.34,4.12,0.91,0.23,-0.27,-0.00,-28.40,-21.64,-2.29
35083,-9.12,4.04,0.31,0.27,-0.23,-0.02,-28.40,-21.64,-2.29
35094,-9.12,4.04,0.31,0.27,-0.23,-0.02,-28.40,-21.64,-2.29
35105,-9.24,4.79,0.39,0.26,-0.27,-0.00,-27.83,-20.93,0.01
35122,-9.24,4.79,0.39,0.26,-0.27,-0.00,-27.83,-20.93,0.01
35127,-9.16,3.41,1.32,0.24,-0.24,-0.08,-27.83,-20.93,0.01
35138,-9.17,4.41,0.81,0.18,-0.12,-0.03,-27.83,-20.93,0.01
35149,-9.17,4.41,0.81,0.18,-0.12,-0.03,-27.83,-20.93,0.01
35160,-9.13,5.50,-0.17,0.14,-0.13,-0.08,-27.83,-20.93,0.01
35171,-9.13,5.50,-0.17,0.14,-0.13,-0.08,-27.83,-20.93,0.01
35182,-9.15,3.56,0.84,0.19,-0.24,-0.25,-27.83,-20.93,0.01
35193,-9.15,3.56,0.84,0.19,-0.24,-0.25,-27.83,-20.93,0.01
35204,-9.15,3.67,0.17,0.17,-0.16,-0.13,-27.83,-20.93,0.01
35215,-9.15,3.67,0.17,0.17,-0.16,-0.13,-27.83,-20.93,0.01
35226,-9.27,4.37,0.57,0.11,-0.23,-0.09,-28.40,-22.77,1.48
35237,-9.27,4.37,0.57,0.11,-0.23,-0.09,-28.40,-22.77,1.48
35248,-9.29,3.69,1.38,0.09,-0.24,-0.13,-28.40,-22.77,1.48
35259,-9.09,4.54,-0.01,0.06,-0.12,-0.09,-28.40,-22.77,1.48
35270,-9.09,4.54,-0.01,0.06,-0.12,-0.09,-28.40,-22.77,1.48
35282,-9.02,3.22,0.90,0.03,-0.24,-0.19,-28.40,-22.77,1.48
35292,-9.02,3.22,0.90,0.03,-0.24,-0.19,-28.40,-22.77,1.48
35303,-9.28,3.16,1.48,0.01,-0.18,-0.12,-28.40,-22.77,1.48
35314,-9.28,3.16,1.48,0.01,-0.18,-0.12,-28.40,-22.77,1.48
35325,-9.30,5.04,-0.28,-0.02,-0.06,-0.06,-28.40,-22.77,1.48
35336,-9.30,5.04,-0.28,-0.02,-0.06,-0.06,-28.40,-22.77,1.48
35347,-9.14,3.35,1.03,-0.05,-0.23,-0.24,-28.79,-22.49,1.90
35358,-9.14,3.35,1.03,-0.05,-0.23,-0.24,-28.79,-22.49,1.90
35369,-9.17,3.67,0.89,-0.02,-0.19,-0.12,-28.79,-22.49,1.90
35380,-9.47,4.40,0.68,-0.03,-0.16,-0.09,-28.79,-22.49,1.90
35391,-9.47,4.40,0.68,-0.03,-0.16,-0.09,-28.79,-22.49,1.90
35402,-9.11,2.10,1.82,-0.08,-0.21,-0.22,-28.79,-22.49,1.90
35413,-9.11,2.10,1.82,-0.08,-0.21,-0.22,-28.79,-22.49,1.90
35424,-9.23,3.78,0.68,-0.08,-0.10,-0.06,-28.79,-22.49,1.90
35435,-9.23,3.78,0.68,-0.08,-0.10,-0.06,-28.79,-22.49,1.90
35446,-9.39,4.15,0.85,-0.10,-0.11,-0.06,-28.79,-22.49,1.90
35457,-9.39,4.15,0.85,-0.10,-0.11,-0.06,-28.79,-22.49,1.90
35468,-9.23,3.58,1.00,-0.14,-0.16,-0.19,-28.79,-22.49,1.90
35479,-9.17,2.73,1.10,-0.12,-0.16,-0.20,-29.93,-24.47,2.32
35490,-9.17,2.73,1.10,-0.12,-0.16,-0.20,-29.93,-24.47,2.32
35501,-9.43,4.46,0.90,-0.14,-0.11,-0.06,-29.93,-24.47,2.32
35512,-9.43,4.46,0.90,-0.14,-0.11,-0.06,-29.93,-24.47,2.32
35523,-9.43,3.37,1.37,-0.13,-0.13,-0.16,-29.93,-24.47,2.32
35534,-9.43,3.37,1.37,-0.13,-0.13,-0.16,-29.93,-24.47,2.32
35545,-9.18,3.08,1.07,-0.14,-0.09,-0.17,-29.93,-24.47,2.32
35556,-9.18,3.08,1.07,-0.14,-0.09,-0.17,-29.93,-24.47,2.32
35567,-9.58,4.28,0.84,-0.15,-0.09,-0.11,-29.93,-24.47,2.32
35578,-9.58,4.28,0.84,-0.15,-0.09,-0.11,-29.93,-24.47,2.32
35589,-9.20,1.99,2.11,-0.21,-0.15,-0.26,-29.93,-24.47,2.32
35600,-9.30,3.42,1.25,-0.17,-0.04,-0.08,-28.40,-24.76,0.64
35611,-9.30,3.42,1.25,-0.17,-0.04,-0.08,-28.40,-24.76,0.64
35622,-9.40,3.56,1.12,-0.16,-0.01,-0.06,-28.40,-24.76,0.64
35633,-9.40,3.56,1.12,-0.16,-0.01,-0.06,-28.40,-24.76,0.64
35644,-9.35,3.31,1.32,-0.20,-0.01,-0.11,-28.40,-24.76,0.64
35655,-9.35,3.31,1.32,-0.20,-0.01,-0.11,-28.40,-24.76,0.64
35666,-9.40,3.24,1.20,-0.23,-0.00,-0.14,-28.40,-24.76,0.64
35677,-9.40,3.24,1.20,-0.23,-0.00,-0.14,-28.40,-24.76,0.64
35688,-9.46,3.05,1.16,-0.24,0.00,-0.13,-28.40,-24.76,0.64
35699,-9.10,2.51,0.78,-0.30,-0.01,-0.17,-28.40,-24.76,0.64
35711,-9.10,2.51,0.78,-0.30,-0.01,-0.17,-28.40,-24.76,0.64
35721,-9.49,3.29,1.62,-0.26,-0.04,-0.08,-28.59,-26.32,2.11
35732,-9.49,3.29,1.62,-0.26,-0.04,-0.08,-28.59,-26.32,2.11
35743,-9.48,3.34,1.24,-0.25,0.02,-0.08,-28.59,-26.32,2.11
35754,-9.48,3.34,1.24,-0.25,0.02,-0.08,-28.59,-26.32,2.11
35765,-9.46,3.23,1.03,-0.28,0.02,-0.16,-28.59,-26.32,2.11
35781,-9.46,3.23,1.03,-0.28,0.02,-0.16,-28.59,-26.32,2.11
35787,-9.55,2.75,1.51,-0.29,0.00,-0.15,-28.59,-26.32,2.11
35798,-9.55,2.75,1.51,-0.29,0.00,-0.15,-28.59,-26.32,2.11
35809,-9.20,2.65,0.97,-0.33,0.05,-0.13,-28.59,-26.32,2.11
35820,-9.64,3.53,1.37,-0.29,0.04,-0.07,-28.59,-26.32,2.11
35831,-9.64,3.53,1.37,-0.29,0.04,-0.07,-28.59,-26.32,2.11
35842,-9.53,3.02,1.29,-0.31,0.05,-0.14,-28.59,-26.32,2.11
35853,-9.53,3.02,1.29,-0.31,0.05,-0.14,-28.59,-26.32,2.11
35864,-9.42,2.75,1.36,-0.29,0.04,-0.13,-27.83,-25.75,0.43
35875,-9.42,2.75,1.36,-0.29,0.04,-0.13,-27.83,-25.75,0.43
35886,-9.35,2.58,1.27,-0.27,0.03,-0.11,-27.83,-25.75,0.43
35897,-9.35,2.58,1.27,-0.27,0.03,-0.11,-27.83,-25.75,0.43
35908,-9.77,3.32,1.37,-0.27,0.03,-0.09,-27.83,-25.75,0.43
35919,-9.42,2.18,1.32,-0.27,0.05,-0.14,-27.83,-25.75,0.43
35930,-9.42,2.18,1.32,-0.27,0.05,-0.14,-27.83,-25.75,0.43
35941,-9.54,2.27,1.30,-0.30,0.08,-0.11,-27.83,-25.75,0.43
35952,-9.54,2.27,1.30,-0.30,0.08,-0.11,-27.83,-25.75,0.43
35963,-9.42,2.88,1.05,-0.29,0.09,-0.03,-27.83,-25.75,0.43
35974,-9.42,2.88,1.05,-0.29,0.09,-0.03,-27.83,-25.75,0.43
35985,-9.80,2.99,1.90,-0.24,0.03,-0.01,-27.83,-26.32,-0.41
35996,-9.80,2.99,1.90,-0.24,0.03,-0.01,-27.83,-26.32,-0.41
36007,-9.41,2.48,1.05,-0.26,0.13,-0.08,-27.83,-26.32,-0.41
36018,-9.41,2.48,1.05,-0.26,0.13,-0.08,-27.83,-26.32,-0.41
36029,-9.43,2.21,0.95,-0.25,0.12,-0.08,-27.83,-26.32,-0.41
36040,-9.44,2.47,0.93,-0.29,0.08,-0.08,-27.83,-26.32,-0.41
36051,-9.44,2.47,0.93,-0.29,0.08,-0.08,-27.83,-26.32,-0.41
36062,-9.74,3.02,1.44,-0.27,0.07,-0.02,-27.83,-26.32,-0.41
36073,-9.74,3.02,1.44,-0.27,0.07,-0.02,-27.83,-26.32,-0.41
36084,-9.78,2.63,1.65,-0.25,0.10,-0.03,-27.83,-26.32,-0.41
36095,-9.78,2.63,1.65,-0.25,0.10,-0.03,-27.83,-26.32,-0.41
36106,-9.32,2.21,0.65,-0.26,0.16,-0.07,-27.07,-26.32,-2.08
36117,-9.32,2.21,0.65,-0.26,0.16,-0.07,-27.07,-26.32,-2.08
36128,-9.71,2.58,1.41,-0.23,0.07,-0.02,-27.07,-26.32,-2.08
36139,-9.41,2.55,1.10,-0.21,0.09,-0.01,-27.07,-26.32,-2.08
36150,-9.41,2.55,1.10,-0.21,0.09,-0.01,-27.07,-26.32,-2.08
36161,-9.80,2.56,1.84,-0.16,0.05,-0.00,-27.07,-26.32,-2.08
36172,-9.80,2.56,1.84,-0.16,0.05,-0.00,-27.07,-26.32,-2.08
36184,-9.46,2.12,0.79,-0.15,0.18,-0.02,-27.07,-26.32,-2.08
36194,-9.46,2.12,0.79,-0.15,0.18,-0.02,-27.07,-26.32,-2.08
36205,-9.64,2.11,0.96,-0.14,0.15,0.02,-27.07,-26.32,-2.08
36216,-9.64,2.11,0.96,-0.14,0.15,0.02,-27.07,-26.32,-2.08
36227,-9.65,2.44,1.21,-0.14,0.14,0.10,-26.88,-26.18,-2.71
36238,-9.65,2.44,1.21,-0.14,0.14,0.10,-26.88,-26.18,-2.71
36249,-9.86,2.76,1.64,-0.13,0.13,0.10,-26.88,-26.18,-2.71
36260,-9.18,2.05,0.19,-0.13,0.25,0.07,-26.88,-26.18,-2.71
36271,-9.18,2.05,0.19,-0.13,0.25,0.07,-26.88,-26.18,-2.71
