time,ax,ay,az,gx,gy,gz,mx,my,mz
26371,-9.45,2.91,-3.41,-0.15,0.00,-0.05,-45.84,-15.62,7.60
26382,-9.53,2.79,-3.59,-0.06,0.02,-0.23,-45.84,-15.62,7.60
26393,-9.53,2.79,-3.59,-0.06,0.02,-0.23,-45.84,-15.62,7.60
26404,-9.33,1.48,-3.17,0.12,0.03,-0.37,-43.74,-17.06,5.75
26415,-9.29,1.46,-3.88,0.20,0.08,-0.32,-43.74,-17.06,5.75
26426,-9.29,1.46,-3.88,0.20,0.08,-0.32,-43.74,-17.06,5.75
26437,-9.37,2.26,-3.79,0.20,0.05,-0.26,-43.74,-17.06,5.75
26448,-9.37,2.26,-3.79,0.20,0.05,-0.26,-43.74,-17.06,5.75
26459,-9.23,1.51,-2.89,0.15,0.07,-0.32,-43.74,-17.06,5.75
26470,-9.23,1.51,-2.89,0.15,0.07,-0.32,-43.74,-17.06,5.75
26481,-9.17,1.32,-3.37,0.10,0.20,-0.29,-43.74,-17.06,5.75
26492,-9.17,1.32,-3.37,0.10,0.20,-0.29,-43.74,-17.06,5.75
26503,-9.33,1.73,-3.34,0.14,0.28,-0.22,-43.74,-17.06,5.75
26514,-9.33,1.73,-3.34,0.14,0.28,-0.22,-43.74,-17.06,5.75
26525,-9.09,0.93,-3.62,0.24,0.37,-0.23,-43.74,-17.06,5.75
26536,-9.08,1.38,-4.41,0.32,0.38,-0.09,-45.21,-17.21,5.19
26547,-9.08,1.38,-4.41,0.32,0.38,-0.09,-45.21,-17.21,5.19
26558,-9.32,1.84,-3.63,0.33,0.27,0.00,-45.21,-17.21,5.19
26569,-9.32,1.84,-3.63,0.33,0.27,0.00,-45.21,-17.21,5.19
26580,-9.24,1.56,-3.90,0.31,0.24,0.00,-45.21,-17.21,5.19
26591,-9.24,1.56,-3.90,0.31,0.24,0.00,-45.21,-17.21,5.19
26602,-9.20,1.40,-4.10,0.29,0.15,0.03,-45.21,-17.21,5.19
26613,-9.20,1.40,-4.10,0.29,0.15,0.03,-45.21,-17.21,5.19
26624,-9.30,1.45,-4.00,0.22,0.07,0.06,-45.21,-17.21,5.19
26635,-9.29,1.40,-4.49,0.05,0.01,0.05,-45.21,-17.21,5.19
26646,-9.29,1.40,-4.49,0.05,0.01,0.05,-45.21,-17.21,5.19
26657,-9.38,1.74,-4.74,-0.14,-0.20,0.08,-45.21,-18.07,5.56
26668,-9.38,1.74,-4.74,-0.14,-0.20,0.08,-45.21,-18.07,5.56
26679,-9.53,1.44,-3.28,-0.18,-0.39,0.04,-45.21,-18.07,5.56
26690,-9.53,1.44,-3.28,-0.18,-0.39,0.04,-45.21,-18.07,5.56
26701,-9.32,1.87,-3.29,-0.13,-0.33,-0.03,-45.21,-18.07,5.56
26712,-9.32,1.87,-3.29,-0.13,-0.33,-0.03,-45.21,-18.07,5.56
26723,-9.33,2.01,-3.79,-0.03,-0.16,-0.10,-45.21,-18.07,5.56
26734,-9.33,2.01,-3.79,-0.03,-0.16,-0.10,-45.21,-18.07,5.56
26745,-9.43,1.31,-2.75,0.06,-0.07,-0.15,-45.21,-18.07,5.56
26756,-9.45,1.78,-3.29,0.14,0.11,-0.13,-45.21,-18.07,5.56
26767,-9.45,1.78,-3.29,0.14,0.11,-0.13,-45.21,-18.07,5.56
26778,-9.50,1.86,-3.03,0.31,0.22,-0.21,-44.37,-17.21,6.67
26789,-9.50,1.86,-3.03,0.31,0.22,-0.21,-44.37,-17.21,6.67
26800,-9.22,1.20,-4.00,0.35,0.33,-0.28,-44.37,-17.21,6.67
26811,-9.22,1.20,-4.00,0.35,0.33,-0.28,-44.37,-17.21,6.67
26822,-9.47,1.51,-3.30,0.30,0.34,-0.24,-44.37,-17.21,6.67
26834,-9.47,1.51,-3.30,0.30,0.34,-0.24,-44.37,-17.21,6.67
26844,-9.26,0.57,-3.88,0.37,0.45,-0.25,-44.37,-17.21,6.67
26855,-9.26,0.57,-3.88,0.37,0.45,-0.25,-44.37,-17.21,6.67
26866,-9.13,0.83,-4.55,0.46,0.44,-0.03,-44.37,-17.21,6.67
26877,-9.26,1.36,-4.08,0.40,0.26,0.14,-44.37,-17.21,6.67
26888,-9.26,1.36,-4.08,0.40,0.26,0.14,-44.37,-17.21,6.67
26899,-9.29,1.48,-4.47,0.31,0.12,0.15,-42.48,-19.66,6.12
26910,-9.29,1.48,-4.47,0.31,0.12,0.15,-42.48,-19.66,6.12
26921,-9.48,1.40,-3.79,0.19,-0.01,0.13,-42.48,-19.66,6.12
26932,-9.48,1.40,-3.79,0.19,-0.01,0.13,-42.48,-19.66,6.12
26943,-9.27,1.50,-5.04,-0.00,-0.05,0.08,-42.48,-19.66,6.12
26954,-9.27,1.50,-5.04,-0.00,-0.05,0.08,-42.48,-19.66,6.12
26965,-9.31,1.50,-3.82,-0.08,-0.27,0.04,-42.48,-19.66,6.12
26976,-9.08,1.58,-4.88,-0.10,-0.25,-0.02,-42.48,-19.66,6.12
26987,-9.08,1.58,-4.88,-0.10,-0.25,-0.02,-42.48,-19.66,6.12
26998,-9.49,1.40,-2.81,-0.01,-0.34,-0.07,-42.48,-19.66,6.12
27009,-9.49,1.40,-2.81,-0.01,-0.34,-0.07,-42.48,-19.66,6.12
27020,-9.37,1.64,-3.76,0.05,-0.15,-0.13,-42.48,-19.66,6.12
27031,-9.37,1.64,-3.76,0.05,-0.15,-0.13,-42.48,-19.66,6.12
27042,-9.50,1.47,-3.32,0.18,-0.09,-0.20,-42.06,-17.93,6.12
27053,-9.50,1.47,-3.32,0.18,-0.09,-0.20,-42.06,-17.93,6.12
27064,-9.47,1.78,-3.37,0.28,0.01,-0.29,-42.06,-17.93,6.12
27075,-9.47,1.78,-3.37,0.28,0.01,-0.29,-42.06,-17.93,6.12
27086,-9.46,1.01,-3.13,0.34,0.13,-0.39,-42.06,-17.93,6.12
27097,-9.75,1.70,-2.97,0.37,0.28,-0.38,-42.06,-17.93,6.12
27108,-9.75,1.70,-2.97,0.37,0.28,-0.38,-42.06,-17.93,6.12
27119,-8.85,-0.84,-3.82,0.49,0.47,-0.51,-42.06,-17.93,6.12
27130,-8.85,-0.84,-3.82,0.49,0.47,-0.51,-42.06,-17.93,6.12
27141,-9.19,-0.15,-3.97,0.54,0.45,-0.14,-42.06,-17.93,6.12
27152,-9.19,-0.15,-3.97,0.54,0.45,-0.14,-42.06,-17.93,6.12
27163,-9.30,0.56,-3.02,0.51,0.43,0.16,-41.64,-19.09,5.75
27174,-9.30,0.56,-3.02,0.51,0.43,0.16,-41.64,-19.09,5.75
27185,-8.87,0.14,-5.05,0.43,0.55,0.25,-41.64,-19.09,5.75
27196,-9.31,0.80,-4.85,0.35,0.27,0.43,-41.64,-19.09,5.75
27207,-9.31,0.80,-4.85,0.35,0.27,0.43,-41.64,-19.09,5.75
27218,-9.32,1.62,-4.65,0.14,0.04,0.41,-41.64,-19.09,5.75
27229,-9.32,1.62,-4.65,0.14,0.04,0.41,-41.64,-19.09,5.75
27240,-9.46,1.96,-4.06,-0.07,-0.05,0.21,-41.64,-19.09,5.75
27251,-9.46,1.96,-4.06,-0.07,-0.05,0.21,-41.64,-19.09,5.75
27262,-9.41,1.67,-4.24,-0.21,-0.07,-0.02,-41.64,-19.09,5.75
27273,-9.41,1.67,-4.24,-0.21,-0.07,-0.02,-41.64,-19.09,5.75
27284,-9.54,1.62,-3.56,-0.22,-0.11,-0.18,-42.90,-18.22,6.12
27295,-9.54,1.62,-3.56,-0.22,-0.11,-0.18,-42.90,-18.22,6.12
27306,-9.74,1.68,-3.62,-0.19,-0.05,-0.36,-42.90,-18.22,6.12
27317,-9.51,0.62,-3.30,-0.10,0.04,-0.56,-42.90,-18.22,6.12
27328,-9.51,0.62,-3.30,-0.10,0.04,-0.56,-42.90,-18.22,6.12
27339,-9.09,-0.15,-4.21,0.00,0.17,-0.51,-42.90,-18.22,6.12
27350,-9.09,-0.15,-4.21,0.00,0.17,-0.51,-42.90,-18.22,6.12
27361,-9.14,1.06,-4.73,0.02,0.11,-0.26,-42.90,-18.22,6.12
27372,-9.14,1.06,-4.73,0.02,0.11,-0.26,-42.90,-18.22,6.12
27383,-9.33,0.44,-3.60,0.10,-0.00,-0.11,-42.90,-18.22,6.12
27394,-9.33,0.44,-3.60,0.10,-0.00,-0.11,-42.90,-18.22,6.12
27405,-9.27,-0.42,-4.68,0.13,-0.01,0.03,-42.90,-18.22,6.12
27416,-9.10,-0.22,-4.41,0.07,-0.17,0.26,-45.00,-18.80,5.00
27427,-9.10,-0.22,-4.41,0.07,-0.17,0.26,-45.00,-18.80,5.00
27438,-9.33,1.22,-4.08,-0.04,-0.22,0.38,-45.00,-18.80,5.00
27449,-9.33,1.22,-4.08,-0.04,-0.22,0.38,-45.00,-18.80,5.00
27460,-9.53,2.21,-3.40,-0.04,-0.21,0.24,-45.00,-18.80,5.00
27471,-9.53,2.21,-3.40,-0.04,-0.21,0.24,-45.00,-18.80,5.00
27482,-9.63,1.39,-3.37,0.01,-0.10,-0.04,-45.00,-18.80,5.00
27493,-9.63,1.39,-3.37,0.01,-0.10,-0.04,-45.00,-18.80,5.00
27504,-9.44,0.19,-3.63,0.08,-0.03,-0.18,-45.00,-18.80,5.00
27515,-9.44,0.19,-3.63,0.08,-0.03,-0.18,-45.00,-18.80,5.00
27526,-9.43,-1.00,-3.04,0.10,0.01,-0.14,-45.00,-18.80,5.00
27537,-9.13,-0.58,-3.99,-0.05,0.19,0.08,-45.00,-20.82,5.75
27548,-9.13,-0.58,-3.99,-0.05,0.19,0.08,-45.00,-20.82,5.75
27559,-10.97,-3.47,-1.54,0.05,0.25,0.35,-45.00,-20.82,5.75
27570,-10.97,-3.47,-1.54,0.05,0.25,0.35,-45.00,-20.82,5.75
27581,-9.46,-2.07,-3.59,-0.64,0.78,0.95,-45.00,-20.82,5.75
27592,-9.46,-2.07,-3.59,-0.64,0.78,0.95,-45.00,-20.82,5.75
27603,-8.26,1.60,-5.32,-1.11,0.88,1.37,-45.00,-20.82,5.75
27614,-8.26,1.60,-5.32,-1.11,0.88,1.37,-45.00,-20.82,5.75
27625,-8.17,5.30,-4.71,-0.94,0.48,1.26,-45.00,-20.82,5.75
27636,-8.06,6.51,-4.76,-0.55,0.18,0.71,-45.00,-20.82,5.75
27647,-8.06,6.51,-4.76,-0.55,0.18,0.71,-45.00,-20.82,5.75
27658,-7.76,4.74,-5.26,-0.03,-0.10,0.08,-45.42,-18.22,2.41
27669,-7.76,4.74,-5.26,-0.03,-0.10,0.08,-45.42,-18.22,2.41
27680,-7.79,3.03,-5.35,0.31,-0.46,-0.18,-45.42,-18.22,2.41
27691,-7.79,3.03,-5.35,0.31,-0.46,-0.18,-45.42,-18.22,2.41
27702,-9.53,2.67,-4.09,0.47,-0.79,-0.19,-45.42,-18.22,2.41
27713,-9.53,2.67,-4.09,0.47,-0.79,-0.19,-45.42,-18.22,2.41
27724,-9.75,0.59,-2.15,0.48,-0.77,-0.32,-45.42,-18.22,2.41
27735,-9.75,0.59,-2.15,0.48,-0.77,-0.32,-45.42,-18.22,2.41
27746,-9.95,0.68,-3.14,0.31,-0.49,-0.21,-45.42,-18.22,2.41
27757,-9.86,2.22,-2.42,0.16,-0.35,-0.15,-45.42,-18.22,2.41
27768,-9.86,2.22,-2.42,0.16,-0.35,-0.15,-45.42,-18.22,2.41
27779,-9.54,2.43,-3.62,0.25,-0.15,-0.24,-42.69,-17.50,5.93
27790,-9.54,2.43,-3.62,0.25,-0.15,-0.24,-42.69,-17.50,5.93
27801,-9.68,0.83,-2.64,0.32,-0.07,-0.28,-42.69,-17.50,5.93
27812,-9.68,0.83,-2.64,0.32,-0.07,-0.28,-42.69,-17.50,5.93
27823,-9.14,0.69,-4.63,0.19,0.02,-0.19,-42.69,-17.50,5.93
27834,-9.14,0.69,-4.63,0.19,0.02,-0.19,-42.69,-17.50,5.93
27845,-9.67,0.43,-2.49,0.13,-0.18,-0.09,-42.69,-17.50,5.93
27856,-9.53,2.21,-3.53,-0.01,-0.01,-0.03,-42.69,-17.50,5.93
27867,-9.53,2.21,-3.53,-0.01,-0.01,-0.03,-42.69,-17.50,5.93
27878,-9.64,1.98,-2.78,0.07,0.05,-0.17,-42.69,-17.50,5.93
27889,-9.64,1.98,-2.78,0.07,0.05,-0.17,-42.69,-17.50,5.93
27900,-9.36,1.06,-2.51,0.19,0.20,-0.30,-42.69,-17.50,5.93
27911,-9.36,1.06,-2.51,0.19,0.20,-0.30,-42.69,-17.50,5.93
27922,-9.24,0.72,-3.91,0.25,0.38,-0.29,-43.53,-18.94,4.82
27933,-9.24,0.72,-3.91,0.25,0.38,-0.29,-43.53,-18.94,4.82
27944,-9.35,1.18,-3.25,0.32,0.37,-0.18,-43.53,-18.94,4.82
27955,-9.35,1.18,-3.25,0.32,0.37,-0.18,-43.53,-18.94,4.82
27966,-9.04,0.87,-3.31,0.36,0.47,-0.14,-43.53,-18.94,4.82
27977,-9.35,0.59,-2.55,0.29,0.66,-0.12,-43.53,-18.94,4.82
27988,-9.35,0.59,-2.55,0.29,0.66,-0.12,-43.53,-18.94,4.82
27999,-9.24,1.08,-4.75,0.19,0.90,-0.06,-43.53,-18.94,4.82
28010,-9.24,1.08,-4.75,0.19,0.90,-0.06,-43.53,-18.94,4.82
28021,-8.77,0.95,-4.74,0.40,0.69,0.05,-43.53,-18.94,4.82
28032,-8.77,0.95,-4.74,0.40,0.69,0.05,-43.53,-18.94,4.82
28043,-9.34,1.42,-4.53,0.33,0.39,0.10,-43.74,-19.09,3.89
28054,-9.34,1.42,-4.53,0.33,0.39,0.10,-43.74,-19.09,3.89
28065,-9.35,1.03,-4.39,0.18,0.19,0.08,-43.74,-19.09,3.89
28076,-9.35,1.03,-4.39,0.18,0.19,0.08,-43.74,-19.09,3.89
28087,-9.37,0.90,-4.00,-0.00,0.06,0.10,-43.74,-19.09,3.89
28098,-9.16,1.09,-4.76,-0.17,0.01,0.12,-43.74,-19.09,3.89
28109,-9.16,1.09,-4.76,-0.17,0.01,0.12,-43.74,-19.09,3.89
28120,-9.25,1.24,-4.17,-0.24,-0.12,0.15,-43.74,-19.09,3.89
28131,-9.25,1.24,-4.17,-0.24,-0.12,0.15,-43.74,-19.09,3.89
28142,-9.27,1.35,-4.54,-0.30,-0.23,0.14,-43.74,-19.09,3.89
28153,-9.27,1.35,-4.54,-0.30,-0.23,0.14,-43.74,-19.09,3.89
28164,-9.38,1.33,-3.89,-0.31,-0.35,0.10,-41.85,-20.39,3.71
28175,-9.38,1.33,-3.89,-0.31,-0.35,0.10,-41.85,-20.39,3.71
28186,-9.41,1.85,-3.45,-0.27,-0.43,0.06,-41.85,-20.39,3.71
28197,-9.46,2.34,-3.87,-0.19,-0.32,-0.06,-41.85,-20.39,3.71
28208,-9.46,2.34,-3.87,-0.19,-0.32,-0.06,-41.85,-20.39,3.71
28219,-9.22,0.62,-3.34,-0.15,-0.29,-0.29,-41.85,-20.39,3.71
28230,-9.22,0.62,-3.34,-0.15,-0.29,-0.29,-41.85,-20.39,3.71
28241,-9.07,0.36,-3.44,-0.16,-0.23,-0.19,-41.85,-20.39,3.71
28253,-9.07,0.36,-3.44,-0.16,-0.23,-0.19,-41.85,-20.39,3.71
28263,-9.42,1.37,-3.46,-0.20,-0.13,-0.02,-41.85,-20.39,3.71
28274,-9.42,1.37,-3.46,-0.20,-0.13,-0.02,-41.85,-20.39,3.71
28285,-9.48,1.73,-3.42,-0.19,-0.09,-0.04,-41.85,-20.39,3.71
28296,-9.48,1.73,-3.42,-0.19,-0.09,-0.04,-41.85,-20.39,3.71
28307,-9.52,1.22,-3.13,-0.11,-0.04,-0.12,-42.90,-19.38,5.38
28318,-9.46,0.96,-3.25,-0.08,0.04,-0.15,-42.90,-19.38,5.38
28329,-9.46,0.96,-3.25,-0.08,0.04,-0.15,-42.90,-19.38,5.38
28340,-9.50,1.71,-3.59,-0.04,0.10,-0.13,-42.90,-19.38,5.38
28351,-9.50,1.71,-3.59,-0.04,0.10,-0.13,-42.90,-19.38,5.38
28362,-9.51,0.88,-3.10,0.11,0.17,-0.23,-42.90,-19.38,5.38
28373,-9.51,0.88,-3.10,0.11,0.17,-0.23,-42.90,-19.38,5.38
28384,-9.69,1.59,-3.11,0.19,0.29,-0.22,-42.90,-19.38,5.38
28395,-9.69,1.59,-3.11,0.19,0.29,-0.22,-42.90,-19.38,5.38
28406,-9.24,0.91,-3.53,0.33,0.38,-0.25,-42.90,-19.38,5.38
28417,-9.15,0.40,-4.49,0.36,0.41,-0.13,-44.16,-21.11,4.63
28428,-9.15,0.40,-4.49,0.36,0.41,-0.13,-44.16,-21.11,4.63
28439,-9.34,0.77,-3.67,0.29,0.26,0.06,-44.16,-21.11,4.63
28450,-9.34,0.77,-3.67,0.29,0.26,0.06,-44.16,-21.11,4.63
28461,-9.30,0.86,-3.98,0.27,0.18,0.20,-44.16,-21.11,4.63
28472,-9.30,0.86,-3.98,0.27,0.18,0.20,-44.16,-21.11,4.63
28483,-9.42,1.16,-3.74,0.23,0.08,0.28,-44.16,-21.11,4.63
28494,-9.42,1.16,-3.74,0.23,0.08,0.28,-44.16,-21.11,4.63
28505,-9.44,1.66,-4.05,0.13,0.03,0.26,-44.16,-21.11,4.63
28516,-9.44,1.66,-4.05,0.13,0.03,0.26,-44.16,-21.11,4.63
28527,-9.43,1.17,-4.13,0.05,-0.04,0.17,-44.16,-21.11,4.63
28538,-9.49,1.20,-3.80,-0.04,-0.17,0.15,-42.48,-18.80,5.00
28549,-9.49,1.20,-3.80,-0.04,-0.17,0.15,-42.48,-18.80,5.00
28560,-9.40,1.37,-3.69,-0.06,-0.25,0.16,-42.48,-18.80,5.00
28571,-9.40,1.37,-3.69,-0.06,-0.25,0.16,-42.48,-18.80,5.00
28582,-9.40,1.69,-4.05,-0.02,-0.26,0.09,-42.48,-18.80,5.00
28593,-9.40,1.69,-4.05,-0.02,-0.26,0.09,-42.48,-18.80,5.00
28604,-9.57,1.32,-2.60,0.04,-0.26,-0.02,-42.48,-18.80,5.00
28615,-9.57,1.32,-2.60,0.04,-0.26,-0.02,-42.48,-18.80,5.00
28626,-9.53,1.77,-3.58,0.02,-0.09,-0.11,-42.48,-18.80,5.00
28637,-9.59,1.48,-2.81,0.07,-0.06,-0.21,-42.48,-18.80,5.00
28648,-9.59,1.48,-2.81,0.07,-0.06,-0.21,-42.48,-18.80,5.00
28659,-9.55,1.67,-3.37,0.20,0.09,-0.29,-43.11,-19.23,5.56
28670,-9.55,1.67,-3.37,0.20,0.09,-0.29,-43.11,-19.23,5.56
28681,-9.27,0.39,-3.42,0.38,0.19,-0.42,-43.11,-19.23,5.56
28692,-9.27,0.39,-3.42,0.38,0.19,-0.42,-43.11,-19.23,5.56
28703,-9.51,1.25,-3.41,0.39,0.22,-0.30,-43.11,-19.23,5.56
28714,-9.51,1.25,-3.41,0.39,0.22,-0.30,-43.11,-19.23,5.56
28726,-9.37,0.29,-3.70,0.40,0.30,-0.36,-43.11,-19.23,5.56
28736,-9.37,0.29,-3.70,0.40,0.30,-0.36,-43.11,-19.23,5.56
28747,-9.40,0.35,-3.44,0.32,0.26,-0.25,-43.11,-19.23,5.56
28758,-9.30,0.19,-4.15,0.27,0.24,-0.16,-43.11,-19.23,5.56
28774,-9.30,0.19,-4.15,0.27,0.24,-0.16,-43.11,-19.23,5.56
28780,-9.58,1.36,-3.35,0.21,0.13,-0.06,-43.11,-19.23,5.56
28791,-9.58,1.36,-3.35,0.21,0.13,-0.06,-43.11,-19.23,5.56
28802,-9.40,0.60,-3.90,0.23,0.16,-0.10,-43.53,-21.54,2.97
28813,-9.40,0.60,-3.90,0.23,0.16,-0.10,-43.53,-21.54,2.97
28824,-9.49,0.72,-3.56,0.16,0.11,-0.08,-43.53,-21.54,2.97
28835,-9.49,0.72,-3.56,0.16,0.11,-0.08,-43.53,-21.54,2.97
28846,-9.51,0.96,-3.67,0.12,0.10,-0.10,-43.53,-21.54,2.97
28857,-9.47,1.10,-3.74,0.14,0.10,-0.23,-43.53,-21.54,2.97
28868,-9.47,1.10,-3.74,0.14,0.10,-0.23,-43.53,-21.54,2.97
28879,-9.36,0.16,-3.67,0.21,0.06,-0.30,-43.53,-21.54,2.97
28890,-9.36,0.16,-3.67,0.21,0.06,-0.30,-43.53,-21.54,2.97
28901,-9.45,0.74,-4.19,0.17,0.04,-0.18,-43.53,-21.54,2.97
28912,-9.45,0.74,-4.19,0.17,0.04,-0.18,-43.53,-21.54,2.97
28923,-9.36,-0.03,-3.92,0.07,-0.06,-0.19,-42.48,-22.85,4.26
28934,-9.36,-0.03,-3.92,0.07,-0.06,-0.19,-42.48,-22.85,4.26
28945,-9.39,-0.29,-3.99,-0.06,-0.14,-0.08,-42.48,-22.85,4.26
28956,-9.39,-0.29,-3.99,-0.06,-0.14,-0.08,-42.48,-22.85,4.26
28967,-9.41,-0.25,-3.49,-0.25,-0.19,0.07,-42.48,-22.85,4.26
28978,-9.38,0.14,-3.65,-0.36,-0.19,0.21,-42.48,-22.85,4.26
28989,-9.38,0.14,-3.65,-0.36,-0.19,0.21,-42.48,-22.85,4.26
29000,-9.41,-0.17,-3.41,-0.39,-0.17,0.32,-42.48,-22.85,4.26
29011,-9.41,-0.17,-3.41,-0.39,-0.17,0.32,-42.48,-22.85,4.26
29022,-9.35,-0.85,-3.11,-0.42,-0.12,0.49,-42.48,-22.85,4.26
29033,-9.35,-0.85,-3.11,-0.42,-0.12,0.49,-42.48,-22.85,4.26
29044,-10.11,0.09,-2.93,-0.40,-0.06,0.77,-41.64,-20.53,5.75
29055,-10.11,0.09,-2.93,-0.40,-0.06,0.77,-41.64,-20.53,5.75
29066,-9.15,1.53,-5.16,-0.36,-0.01,0.95,-41.64,-20.53,5.75
29077,-10.78,1.07,-1.63,-0.31,-0.32,0.93,-41.64,-20.53,5.75
29088,-10.78,1.07,-1.63,-0.31,-0.32,0.93,-41.64,-20.53,5.75
29099,-10.03,-0.04,-2.54,-0.52,0.13,0.88,-41.64,-20.53,5.75
29110,-10.03,-0.04,-2.54,-0.52,0.13,0.88,-41.64,-20.53,5.75
29121,-9.43,1.34,-4.04,-0.78,0.31,1.00,-41.64,-20.53,5.75
29132,-9.43,1.34,-4.04,-0.78,0.31,1.00,-41.64,-20.53,5.75
29143,-9.41,1.79,-3.23,-0.74,0.15,0.80,-41.64,-20.53,5.75
29154,-9.41,1.79,-3.23,-0.74,0.15,0.80,-41.64,-20.53,5.75
29165,-9.05,2.03,-2.97,-0.55,0.15,0.52,-41.64,-20.53,5.75
29176,-9.05,2.03,-2.97,-0.55,0.15,0.52,-41.64,-20.53,5.75
29187,-7.85,3.12,-2.99,-0.19,0.16,0.35,-43.74,-19.95,1.30
29198,-8.48,4.76,-3.27,0.07,0.07,0.16,-43.74,-19.95,1.30
29209,-8.48,4.76,-3.27,0.07,0.07,0.16,-43.74,-19.95,1.30
29220,-9.24,4.45,-2.70,0.35,0.06,-0.09,-43.74,-19.95,1.30
29231,-9.24,4.45,-2.70,0.35,0.06,-0.09,-43.74,-19.95,1.30
29243,-9.09,3.44,-2.43,0.43,0.28,-0.07,-43.74,-19.95,1.30
29253,-9.09,3.44,-2.43,0.43,0.28,-0.07,-43.74,-19.95,1.30
29264,-8.61,4.54,-3.89,0.35,0.55,0.05,-43.74,-19.95,1.30
29275,-8.61,4.54,-3.89,0.35,0.55,0.05,-43.74,-19.95,1.30
29286,-9.47,3.01,-4.85,0.58,0.49,-0.28,-43.74,-19.95,1.30
29297,-9.47,3.01,-4.85,0.58,0.49,-0.28,-43.74,-19.95,1.30
29308,-10.14,-0.34,-3.10,0.62,0.24,-0.51,-43.11,-18.94,3.34
29319,-9.75,-0.80,-2.01,0.30,0.30,-0.19,-43.11,-18.94,3.34
29330,-9.75,-0.80,-2.01,0.30,0.30,-0.19,-43.11,-18.94,3.34
29341,-9.25,1.76,-4.20,-0.06,0.55,0.21,-43.11,-18.94,3.34
29352,-9.25,1.76,-4.20,-0.06,0.55,0.21,-43.11,-18.94,3.34
29363,-8.50,3.57,-5.51,-0.17,0.40,0.23,-43.11,-18.94,3.34
29374,-8.50,3.57,-5.51,-0.17,0.40,0.23,-43.11,-18.94,3.34
29385,-8.69,2.46,-4.54,-0.01,0.02,-0.00,-43.11,-18.94,3.34
29396,-8.69,2.46,-4.54,-0.01,0.02,-0.00,-43.11,-18.94,3.34
29407,-9.27,1.12,-3.57,0.06,-0.14,-0.05,-43.11,-18.94,3.34
29418,-9.52,1.23,-3.71,0.00,-0.10,0.09,-45.42,-20.24,2.04
29429,-9.52,1.23,-3.71,0.00,-0.10,0.09,-45.42,-20.24,2.04
29440,-9.21,1.79,-3.45,-0.07,-0.05,0.17,-45.42,-20.24,2.04
29451,-9.21,1.79,-3.45,-0.07,-0.05,0.17,-45.42,-20.24,2.04
29462,-9.10,3.18,-4.01,-0.08,-0.01,0.15,-45.42,-20.24,2.04
29473,-9.10,3.18,-4.01,-0.08,-0.01,0.15,-45.42,-20.24,2.04
29484,-9.12,3.38,-3.55,0.03,-0.06,-0.04,-45.42,-20.24,2.04
29495,-9.12,3.38,-3.55,0.03,-0.06,-0.04,-45.42,-20.24,2.04
29506,-9.43,2.46,-3.39,0.20,-0.06,-0.24,-45.42,-20.24,2.04
29517,-9.43,2.46,-3.39,0.20,-0.06,-0.24,-45.42,-20.24,2.04
29528,-9.47,1.14,-3.50,0.29,-0.01,-0.31,-45.42,-20.24,2.04
29539,-9.59,0.84,-3.51,0.24,0.01,-0.19,-43.53,-20.39,1.48
29550,-9.59,0.84,-3.51,0.24,0.01,-0.19,-43.53,-20.39,1.48
29561,-9.32,1.62,-3.56,0.13,0.05,-0.05,-43.53,-20.39,1.48
29572,-9.32,1.62,-3.56,0.13,0.05,-0.05,-43.53,-20.39,1.48
29583,-9.14,2.37,-3.97,0.11,0.07,-0.04,-43.53,-20.39,1.48
29594,-9.14,2.37,-3.97,0.11,0.07,-0.04,-43.53,-20.39,1.48
29605,-9.21,2.48,-3.58,0.15,0.01,-0.11,-43.53,-20.39,1.48
29616,-9.21,2.48,-3.58,0.15,0.01,-0.11,-43.53,-20.39,1.48
29627,-9.39,2.16,-3.29,0.20,0.01,-0.21,-43.53,-20.39,1.48
29638,-9.48,1.34,-3.56,0.26,0.07,-0.25,-43.53,-20.39,1.48
29649,-9.48,1.34,-3.56,0.26,0.07,-0.25,-43.53,-20.39,1.48
29660,-9.39,1.05,-3.57,0.22,0.08,-0.20,-43.53,-20.39,1.48
29671,-9.39,1.05,-3.57,0.22,0.08,-0.20,-43.53,-20.39,1.48
29682,-9.69,1.63,-3.79,0.17,0.07,-0.11,-44.37,-20.68,2.23
29693,-9.69,1.63,-3.79,0.17,0.07,-0.11,-44.37,-20.68,2.23
29704,-9.38,1.48,-3.51,0.12,0.07,-0.07,-44.37,-20.68,2.23
29721,-9.38,1.48,-3.51,0.12,0.07,-0.07,-44.37,-20.68,2.23
29726,-9.30,1.47,-3.83,0.09,0.09,-0.06,-44.37,-20.68,2.23
29737,-9.30,1.47,-3.83,0.09,0.09,-0.06,-44.37,-20.68,2.23
29748,-9.40,1.82,-3.39,0.08,0.07,-0.05,-44.37,-20.68,2.23
29759,-9.40,1.93,-3.55,0.09,0.10,-0.08,-44.37,-20.68,2.23
29770,-9.40,1.93,-3.55,0.09,0.10,-0.08,-44.37,-20.68,2.23
29781,-9.16,1.03,-3.61,0.16,0.10,-0.11,-44.37,-20.68,2.23
29792,-9.16,1.03,-3.61,0.16,0.10,-0.11,-44.37,-20.68,2.23
29803,-9.41,1.24,-3.84,0.19,0.10,0.02,-43.11,-21.25,1.48
29814,-9.41,1.24,-3.84,0.19,0.10,0.02,-43.11,-21.25,1.48
