time,ax,ay,az,gx,gy,gz,mx,my,mz
38772,-9.23,-3.87,0.03,-0.17,0.43,-0.66,-30.32,-14.63,-9.34
38783,-12.64,-2.08,1.03,0.07,0.57,-0.91,-30.32,-14.63,-9.34
38794,-12.64,-2.08,1.03,0.07,0.57,-0.91,-30.32,-14.63,-9.34
38897,-1.67,-12.55,-4.61,0.31,0.74,-0.65,-26.47,-21.99,-14.24
38908,-3.75,-10.70,-2.59,1.04,0.43,0.71,-26.47,-21.99,-14.24
38919,-3.75,-10.70,-2.59,1.04,0.43,0.71,-26.47,-21.99,-14.24
38930,-5.73,-7.78,-0.99,1.37,0.26,1.63,-26.47,-21.99,-14.24
38941,-5.73,-7.78,-0.99,1.37,0.26,1.63,-26.47,-21.99,-14.24
38952,-7.93,-5.62,-0.33,1.44,0.12,2.02,-26.47,-21.99,-14.24
38963,-9.68,-3.16,1.08,1.37,0.09,1.86,-26.47,-21.99,-14.24
38974,-9.68,-3.16,1.08,1.37,0.09,1.86,-26.47,-21.99,-14.24
38985,-9.81,-3.10,1.02,0.93,0.14,1.12,-26.47,-21.99,-14.24
38996,-9.81,-3.10,1.02,0.93,0.14,1.12,-26.47,-21.99,-14.24
39007,-8.73,-5.05,0.42,0.55,0.14,0.45,-29.12,-18.97,-15.18
39018,-8.73,-5.05,0.42,0.55,0.14,0.45,-29.12,-18.97,-15.18
39120,-8.65,-4.72,1.11,0.26,-0.25,0.54,-29.12,-18.97,-15.18
39130,-9.80,-5.33,1.40,0.22,-0.05,0.39,-29.12,-18.97,-15.18
39141,-9.80,-5.33,1.40,0.22,-0.05,0.39,-29.12,-18.97,-15.18
39152,-8.55,-4.65,0.78,-0.12,0.12,0.18,-27.92,-19.36,-14.24
39163,-8.18,-6.11,0.12,-0.30,0.15,0.07,-27.92,-19.36,-14.24
39174,-8.18,-6.11,0.12,-0.30,0.15,0.07,-27.92,-19.36,-14.24
39185,-8.19,-5.80,0.14,-0.47,0.11,0.14,-27.92,-19.36,-14.24
39196,-8.19,-5.80,0.14,-0.47,0.11,0.14,-27.92,-19.36,-14.24
39207,-8.15,-6.54,-0.38,-0.64,0.06,0.17,-27.92,-19.36,-14.24
39218,-8.15,-6.54,-0.38,-0.64,0.06,0.17,-27.92,-19.36,-14.24
39229,-8.40,-5.62,-0.88,-0.79,-0.05,0.30,-27.92,-19.36,-14.24
39240,-8.40,-5.62,-0.88,-0.79,-0.05,0.30,-27.92,-19.36,-14.24
39251,-8.23,-6.10,-1.05,-0.81,-0.24,0.41,-27.92,-19.36,-14.24
39262,-8.23,-6.10,-1.05,-0.81,-0.24,0.41,-27.92,-19.36,-14.24
39273,-8.07,-4.97,-1.50,-0.83,-0.57,0.58,-29.12,-17.13,-14.43
39284,-8.23,-4.62,-0.42,-0.58,-0.84,0.50,-29.12,-17.13,-14.43
39295,-8.23,-4.62,-0.42,-0.58,-0.84,0.50,-29.12,-17.13,-14.43
39399,-8.53,-4.73,-0.34,-0.53,-0.39,0.08,-30.08,-16.60,-11.79
39410,-8.53,-4.76,-0.27,-0.34,-0.55,0.08,-30.08,-16.60,-11.79
39421,-8.53,-4.76,-0.27,-0.34,-0.55,0.08,-30.08,-16.60,-11.79
39432,-8.53,-5.95,0.49,-0.12,-0.56,0.07,-30.08,-16.60,-11.79
39443,-8.56,-5.03,0.27,-0.06,-0.49,0.17,-30.08,-16.60,-11.79
39454,-8.56,-5.03,0.27,-0.06,-0.49,0.17,-30.08,-16.60,-11.79
39465,-8.61,-4.96,0.79,-0.04,-0.50,0.19,-30.08,-16.60,-11.79
39476,-8.61,-4.96,0.79,-0.04,-0.50,0.19,-30.08,-16.60,-11.79
39487,-8.59,-5.15,0.93,-0.02,-0.47,0.20,-30.08,-16.60,-11.79
39498,-8.59,-5.15,0.93,-0.02,-0.47,0.20,-30.08,-16.60,-11.79
39509,-8.67,-4.77,1.09,0.01,-0.41,0.23,-30.08,-16.60,-11.79
39520,-8.67,-4.77,1.09,0.01,-0.41,0.23,-30.08,-16.60,-11.79
39626,-8.62,-3.72,1.92,-0.26,0.86,-0.76,-29.84,-15.68,-10.10
39636,-8.62,-3.72,1.92,-0.26,0.86,-0.76,-29.84,-15.68,-10.10
39647,-8.30,-4.74,1.29,-0.40,1.09,-0.99,-30.56,-16.08,-10.66
39658,-8.30,-4.74,1.29,-0.40,1.09,-0.99,-30.56,-16.08,-10.66
39669,-7.90,-6.92,-0.36,-0.52,1.24,-1.05,-30.56,-16.08,-10.66
39680,-7.90,-6.92,-0.36,-0.52,1.24,-1.05,-30.56,-16.08,-10.66
39691,-7.65,-8.65,-2.45,-0.45,1.17,-0.74,-30.56,-16.08,-10.66
39702,-7.65,-8.65,-2.45,-0.45,1.17,-0.74,-30.56,-16.08,-10.66
39713,-7.98,-6.23,-1.99,-0.26,0.87,-0.24,-30.56,-16.08,-10.66
39724,-8.62,-5.41,-1.31,-0.09,0.64,-0.08,-30.56,-16.08,-10.66
39735,-8.62,-5.41,-1.31,-0.09,0.64,-0.08,-30.56,-16.08,-10.66
39746,-8.54,-7.47,0.36,-0.01,0.63,0.09,-30.56,-16.08,-10.66
39757,-8.54,-7.47,0.36,-0.01,0.63,0.09,-30.56,-16.08,-10.66
39768,-7.96,-5.33,-3.40,-0.53,0.70,0.44,-29.12,-17.39,-15.56
39779,-7.96,-5.33,-3.40,-0.53,0.70,0.44,-29.12,-17.39,-15.56
39790,-7.87,-6.27,-3.22,-0.58,0.19,0.53,-29.12,-17.39,-15.56
39801,-7.87,-6.27,-3.22,-0.58,0.19,0.53,-29.12,-17.39,-15.56
39945,-8.24,-5.30,-0.75,-1.03,-0.03,-0.91,-28.16,-14.24,-12.55
39956,-8.24,-5.30,-0.75,-1.03,-0.03,-0.91,-28.16,-14.24,-12.55
39967,-7.77,-6.97,-1.92,-0.34,0.12,-0.84,-28.16,-14.24,-12.55
39978,-7.77,-6.97,-1.92,-0.34,0.12,-0.84,-28.16,-14.24,-12.55
39989,-8.71,-5.45,-0.88,0.16,0.03,-0.56,-28.16,-14.24,-12.55
40000,-8.71,-5.45,-0.88,0.16,0.03,-0.56,-28.16,-14.24,-12.55
40011,-8.56,-6.35,0.78,0.37,0.13,-0.47,-28.16,-14.24,-12.55
40022,-8.56,-6.35,0.78,0.37,0.13,-0.47,-28.16,-14.24,-12.55
40033,-7.98,-5.27,0.65,0.24,0.35,-0.37,-28.88,-17.00,-12.36
40044,-7.98,-6.20,0.67,0.26,0.53,-0.35,-28.88,-17.00,-12.36
40055,-7.98,-6.20,0.67,0.26,0.53,-0.35,-28.88,-17.00,-12.36
40066,-8.31,-5.87,0.14,0.19,0.73,-0.24,-28.88,-17.00,-12.36
40169,-8.15,-6.35,-2.08,-0.19,0.98,0.48,-28.64,-17.39,-16.31
40179,-8.15,-6.35,-2.08,-0.19,0.98,0.48,-28.64,-17.39,-16.31
40190,-7.51,-6.82,-1.07,-0.50,0.69,0.64,-28.64,-17.39,-16.31
40201,-7.51,-6.82,-1.07,-0.50,0.69,0.64,-28.64,-17.39,-16.31
40212,-8.23,-5.36,-5.28,-0.95,0.22,0.75,-28.64,-17.39,-16.31
40223,-8.23,-5.36,-5.28,-0.95,0.22,0.75,-28.64,-17.39,-16.31
40234,-8.26,-4.23,-6.19,-0.89,-0.82,0.73,-28.64,-17.39,-16.31
40245,-7.84,-2.04,-0.88,-0.22,-1.83,0.58,-28.64,-17.39,-16.31
40256,-7.84,-2.04,-0.88,-0.22,-1.83,0.58,-28.64,-17.39,-16.31
40267,-8.23,-5.68,3.83,0.37,-1.53,0.04,-26.96,-14.37,-14.62
40278,-8.23,-5.68,3.83,0.37,-1.53,0.04,-26.96,-14.37,-14.62
40289,-10.18,-3.09,1.95,-0.17,-0.56,-0.22,-26.96,-14.37,-14.62
40391,-4.60,-9.25,-3.57,-0.80,-0.41,-0.82,-26.96,-14.37,-14.62
40401,-4.60,-9.25,-3.57,-0.80,-0.41,-0.82,-26.96,-14.37,-14.62
40412,-6.36,-8.00,-2.08,-0.31,-0.59,-0.09,-28.64,-18.44,-14.81
40423,-6.36,-8.00,-2.08,-0.31,-0.59,-0.09,-28.64,-18.44,-14.81
40434,-7.24,-6.34,-1.15,-0.18,-0.66,0.32,-28.64,-18.44,-14.81
40445,-7.60,-6.30,-1.09,-0.18,-0.62,0.38,-28.64,-18.44,-14.81
40456,-7.60,-6.30,-1.09,-0.18,-0.62,0.38,-28.64,-18.44,-14.81
40467,-7.09,-7.21,-1.45,-0.19,-0.53,0.43,-28.64,-18.44,-14.81
40478,-7.09,-7.21,-1.45,-0.19,-0.53,0.43,-28.64,-18.44,-14.81
40489,-5.75,-8.44,-2.54,-0.11,-0.53,0.77,-28.64,-18.44,-14.81
40500,-5.75,-8.44,-2.54,-0.11,-0.53,0.77,-28.64,-18.44,-14.81
40511,-4.31,-9.80,-3.96,0.20,-0.73,1.55,-28.64,-18.44,-14.81
40522,-4.31,-9.80,-3.96,0.20,-0.73,1.55,-28.64,-18.44,-14.81
40533,-13.78,2.65,0.59,-0.00,-1.19,2.16,-31.04,-15.82,-12.55
40544,-9.57,-1.45,2.30,-0.76,-1.07,0.52,-31.04,-15.82,-12.55
40555,-9.57,-1.45,2.30,-0.76,-1.07,0.52,-31.04,-15.82,-12.55
40566,-8.62,-8.62,0.45,-0.67,-0.66,-0.02,-31.04,-15.82,-12.55
40670,-9.07,-0.30,4.84,-0.35,-1.18,0.76,-32.24,-12.79,-7.08
40681,-9.07,-0.30,4.84,-0.35,-1.18,0.76,-32.24,-12.79,-7.08
40692,-9.84,-0.79,7.53,0.07,-0.10,-0.12,-32.24,-12.79,-7.08
40703,-9.84,-0.79,7.53,0.07,-0.10,-0.12,-32.24,-12.79,-7.08
40714,-10.22,-2.87,5.25,-0.03,1.16,-0.85,-32.24,-12.79,-7.08
40725,-12.77,-2.49,1.46,0.16,2.28,-1.26,-32.24,-12.79,-7.08
40736,-12.77,-2.49,1.46,0.16,2.28,-1.26,-32.24,-12.79,-7.08
40747,-12.06,4.69,-0.17,-0.05,2.57,-2.52,-32.24,-12.79,-7.08
40852,-3.63,-9.36,-3.74,1.47,0.40,0.82,-29.60,-18.97,-13.30
40862,-3.63,-9.36,-3.74,1.47,0.40,0.82,-29.60,-18.97,-13.30
40873,-6.07,-7.76,-0.49,1.75,0.07,1.30,-29.60,-18.97,-13.30
40884,-6.07,-7.76,-0.49,1.75,0.07,1.30,-29.60,-18.97,-13.30
40895,-7.88,-5.31,0.34,1.46,0.05,1.42,-29.60,-18.97,-13.30
40906,-8.67,-4.63,-0.85,1.37,0.20,1.22,-26.47,-20.41,-15.75
40917,-8.67,-4.63,-0.85,1.37,0.20,1.22,-26.47,-20.41,-15.75
40928,-8.96,-4.07,-1.96,1.52,0.13,0.85,-26.47,-20.41,-15.75
40939,-8.96,-4.07,-1.96,1.52,0.13,0.85,-26.47,-20.41,-15.75
40950,-8.78,-3.74,-1.80,1.68,-0.27,0.26,-26.47,-20.41,-15.75
40961,-8.78,-3.74,-1.80,1.68,-0.27,0.26,-26.47,-20.41,-15.75
40972,-7.52,-6.22,-0.49,2.01,-0.57,-0.23,-26.47,-20.41,-15.75
40983,-7.52,-6.22,-0.49,2.01,-0.57,-0.23,-26.47,-20.41,-15.75
40994,-6.67,-9.41,1.75,2.19,-0.55,-0.12,-26.47,-20.41,-15.75
41005,-7.13,-8.43,2.47,1.61,-0.23,0.47,-26.47,-20.41,-15.75
41016,-7.13,-8.43,2.47,1.61,-0.23,0.47,-26.47,-20.41,-15.75
41027,-7.37,-6.70,0.96,0.87,0.08,0.83,-29.12,-21.60,-12.55
41131,-8.54,-5.26,1.41,0.33,-0.00,0.75,-29.12,-21.60,-12.55
41142,-8.54,-5.26,1.41,0.33,-0.00,0.75,-29.12,-21.60,-12.55
41153,-9.26,-3.78,1.91,-0.15,-0.07,0.57,-29.12,-21.60,-12.55
41164,-9.26,-3.78,1.91,-0.15,-0.07,0.57,-29.12,-21.60,-12.55
41175,-8.41,-5.49,1.49,-0.74,-0.09,0.22,-31.04,-20.02,-12.55
41186,-8.29,-6.29,1.26,-1.20,-0.09,0.21,-31.04,-20.02,-12.55
41197,-8.29,-6.29,1.26,-1.20,-0.09,0.21,-31.04,-20.02,-12.55
41208,-8.44,-5.71,0.82,-1.68,-0.11,0.31,-31.04,-20.02,-12.55
41219,-8.44,-5.71,0.82,-1.68,-0.11,0.31,-31.04,-20.02,-12.55
41230,-8.35,-6.21,-0.03,-1.80,-0.13,0.39,-31.04,-20.02,-12.55
41241,-8.35,-6.21,-0.03,-1.80,-0.13,0.39,-31.04,-20.02,-12.55
41252,-8.43,-7.04,-1.29,-1.62,-0.28,0.61,-31.04,-20.02,-12.55
41365,-8.59,-3.88,0.66,-0.53,-0.55,0.47,-30.08,-17.39,-11.79
41375,-8.74,-3.95,0.97,-0.46,-0.49,0.28,-30.08,-17.39,-11.79
41386,-8.75,-4.05,1.53,-0.50,-0.45,0.08,-30.08,-17.39,-11.79
41397,-8.75,-4.05,1.53,-0.50,-0.45,0.08,-30.08,-17.39,-11.79
41408,-8.71,-3.95,1.64,-0.88,-0.39,-0.11,-30.80,-14.63,-8.21
41419,-8.71,-3.95,1.64,-0.88,-0.39,-0.11,-30.80,-14.63,-8.21
41430,-9.08,-3.52,0.36,-1.47,-0.33,-0.34,-30.80,-14.63,-8.21
41441,-9.08,-3.52,0.36,-1.47,-0.33,-0.34,-30.80,-14.63,-8.21
41452,-8.96,-5.57,2.14,-1.22,-0.19,-0.49,-30.80,-14.63,-8.21
41463,-8.96,-5.57,2.14,-1.22,-0.19,-0.49,-30.80,-14.63,-8.21
41474,-8.58,-6.05,1.11,-0.94,0.18,-0.36,-30.80,-14.63,-8.21
41485,-8.44,-4.76,-1.06,-0.83,0.29,-0.18,-30.80,-14.63,-8.21
41618,-8.18,-3.81,-2.40,-1.24,2.04,0.73,-29.12,-14.77,-8.40
41628,-7.52,-4.67,-3.00,-1.21,1.78,0.65,-29.12,-14.77,-8.40
41639,-7.52,-4.67,-3.00,-1.21,1.78,0.65,-29.12,-14.77,-8.40
41650,-8.42,-3.94,-2.88,-0.59,1.38,0.58,-29.12,-14.77,-8.40
41661,-8.42,-3.94,-2.88,-0.59,1.38,0.58,-29.12,-14.77,-8.40
41672,-8.67,-1.75,-3.04,-0.30,0.95,0.36,-29.12,-13.19,-16.31
41683,-8.67,-1.75,-3.04,-0.30,0.95,0.36,-29.12,-13.19,-16.31
41694,-8.76,-3.35,-3.03,-0.18,0.57,-0.08,-29.12,-13.19,-16.31
41705,-8.76,-3.35,-3.03,-0.18,0.57,-0.08,-29.12,-13.19,-16.31
41716,-8.70,-3.61,-3.04,-0.01,0.30,-0.31,-29.12,-13.19,-16.31
41727,-8.22,-4.90,-2.08,-0.03,0.09,-0.45,-29.12,-13.19,-16.31
41738,-8.22,-4.90,-2.08,-0.03,0.09,-0.45,-29.12,-13.19,-16.31
41749,-7.33,-3.68,-1.84,-0.51,-0.06,-0.64,-29.12,-13.19,-16.31
41853,-8.90,-5.90,-1.14,0.91,-0.29,-0.69,-29.60,-13.71,-15.56
41863,-8.90,-5.90,-1.14,0.91,-0.29,-0.69,-29.60,-13.71,-15.56
41874,-8.89,-5.00,-0.34,1.07,-0.10,-0.40,-29.60,-13.71,-15.56
41885,-8.89,-5.00,-0.34,1.07,-0.10,-0.40,-29.60,-13.71,-15.56
41896,-8.50,-4.50,-2.04,1.46,0.24,-0.30,-29.60,-13.71,-15.56
41907,-10.72,-5.20,-0.87,2.34,0.30,-0.25,-29.60,-16.34,-15.56
41918,-10.72,-5.20,-0.87,2.34,0.30,-0.25,-29.60,-16.34,-15.56
41929,-17.22,3.01,1.59,2.19,0.54,-0.77,-29.60,-16.34,-15.56
41940,-17.22,3.01,1.59,2.19,0.54,-0.77,-29.60,-16.34,-15.56
41951,-11.63,4.53,1.41,0.14,0.77,-3.29,-29.60,-16.34,-15.56
41962,-11.63,4.53,1.41,0.14,0.77,-3.29,-29.60,-16.34,-15.56
41973,-5.85,-5.10,-1.90,-1.39,0.89,-5.28,-29.60,-16.34,-15.56
41984,-5.85,-5.10,-1.90,-1.39,0.89,-5.28,-29.60,-16.34,-15.56
41995,-0.92,-13.29,-4.77,-1.55,0.60,-4.97,-29.60,-16.34,-15.56
42006,-1.02,-15.42,-6.72,-1.19,0.01,-3.01,-29.60,-16.34,-15.56
42017,-1.02,-15.42,-6.72,-1.19,0.01,-3.01,-29.60,-16.34,-15.56
42121,-4.12,-7.41,0.71,0.74,0.16,0.49,-21.19,-25.41,-18.01
42131,-5.36,-6.12,-1.35,0.61,0.56,0.53,-21.19,-25.41,-18.01
42142,-5.36,-6.12,-1.35,0.61,0.56,0.53,-21.19,-25.41,-18.01
42153,-6.05,-4.86,-2.21,0.41,0.35,0.56,-21.19,-25.41,-18.01
42164,-6.05,-4.86,-2.21,0.41,0.35,0.56,-21.19,-25.41,-18.01
42175,-6.61,-4.69,-0.67,0.34,-0.06,0.45,-24.07,-25.14,-16.12
42186,-7.27,-5.63,0.88,0.13,-0.21,0.26,-24.07,-25.14,-16.12
42197,-7.27,-5.63,0.88,0.13,-0.21,0.26,-24.07,-25.14,-16.12
42208,-7.30,-6.51,0.45,-0.35,-0.05,0.02,-24.07,-25.14,-16.12
42219,-7.30,-6.51,0.45,-0.35,-0.05,0.02,-24.07,-25.14,-16.12
42230,-6.78,-8.04,-1.61,-0.69,0.16,-0.22,-24.07,-25.14,-16.12
42241,-6.78,-8.04,-1.61,-0.69,0.16,-0.22,-24.07,-25.14,-16.12
42252,-6.09,-9.31,-2.97,-0.66,0.14,-0.33,-24.07,-25.14,-16.12
42354,-5.53,-6.71,-0.51,0.16,-0.27,0.28,-22.63,-25.41,-16.88
42364,-5.53,-6.71,-0.51,0.16,-0.27,0.28,-22.63,-25.41,-16.88
42375,-5.61,-6.85,-0.13,0.11,-0.16,0.20,-22.63,-25.41,-16.88
42386,-5.78,-6.65,-0.21,-0.01,-0.03,0.17,-22.63,-25.41,-16.88
42397,-5.78,-6.65,-0.21,-0.01,-0.03,0.17,-22.63,-25.41,-16.88
42408,-5.93,-6.70,-0.62,-0.09,0.04,0.13,-22.63,-25.41,-16.88
42419,-5.93,-6.70,-0.62,-0.09,0.04,0.13,-22.63,-25.41,-16.88
42430,-6.07,-6.99,-0.95,-0.18,0.00,0.08,-25.99,-24.88,-14.99
42441,-6.07,-6.99,-0.95,-0.18,0.00,0.08,-25.99,-24.88,-14.99
42452,-6.26,-7.45,-0.58,-0.19,-0.05,0.04,-25.99,-24.88,-14.99
42463,-6.26,-7.45,-0.58,-0.19,-0.05,0.04,-25.99,-24.88,-14.99
42474,-6.60,-7.78,-0.40,-0.19,-0.03,0.03,-25.99,-24.88,-14.99
42485,-6.60,-7.78,-0.40,-0.19,-0.03,0.03,-25.99,-24.88,-14.99
42496,-6.68,-7.72,-0.93,-0.27,-0.01,-0.05,-25.99,-24.88,-14.99
42507,-6.45,-8.09,-1.53,-0.27,-0.07,-0.19,-25.99,-24.88,-14.99
42518,-6.45,-8.09,-1.53,-0.27,-0.07,-0.19,-25.99,-24.88,-14.99
42620,-5.74,-7.53,0.10,0.55,-0.65,0.34,-25.99,-24.88,-14.99
42630,-6.03,-6.89,0.70,0.62,-0.56,0.38,-25.99,-24.88,-14.99
42641,-6.03,-6.89,0.70,0.62,-0.56,0.38,-25.99,-24.88,-14.99
42652,-6.25,-6.64,0.37,0.57,-0.42,0.28,-25.99,-24.88,-14.99
42663,-6.25,-6.64,0.37,0.57,-0.42,0.28,-25.99,-24.88,-14.99
42674,-6.31,-6.61,0.02,0.64,-0.36,0.12,-28.40,-24.62,-13.11
42685,-6.31,-6.61,0.02,0.64,-0.36,0.12,-28.40,-24.62,-13.11
42696,-6.10,-6.67,-0.21,0.91,-0.41,-0.01,-28.40,-24.62,-13.11
42707,-5.93,-6.89,-0.05,1.40,-0.52,-0.03,-28.40,-24.62,-13.11
42718,-5.93,-6.89,-0.05,1.40,-0.52,-0.03,-28.40,-24.62,-13.11
42729,-5.82,-6.49,-0.45,1.98,-0.64,0.06,-28.40,-24.62,-13.11
42740,-5.82,-6.49,-0.45,1.98,-0.64,0.06,-28.40,-24.62,-13.11
42844,-6.17,-5.13,4.68,4.59,-0.69,1.05,-25.75,-26.59,-3.13
42855,-6.46,-4.90,5.17,4.79,-0.52,0.89,-25.75,-26.59,-3.13
42866,-6.46,-4.90,5.17,4.79,-0.52,0.89,-25.75,-26.59,-3.13
42877,-6.61,-4.22,5.20,5.09,-0.46,0.74,-25.75,-26.59,-3.13
42888,-6.50,-2.90,5.13,6.75,-0.59,0.59,-25.75,-26.59,-3.13
42899,-6.50,-2.90,5.13,6.75,-0.59,0.59,-25.75,-26.59,-3.13
42910,-7.90,-4.03,9.19,6.88,-0.86,0.43,-25.75,-26.59,-3.13
42921,-7.90,-4.03,9.19,6.88,-0.86,0.43,-25.75,-26.59,-3.13
42932,-4.19,-2.76,10.22,3.53,-0.82,0.21,-28.40,-21.20,6.48
42943,-4.19,-2.76,10.22,3.53,-0.82,0.21,-28.40,-21.20,6.48
42954,-7.29,-4.25,12.51,1.97,-0.02,0.65,-28.40,-21.20,6.48
42965,-7.29,-4.25,12.51,1.97,-0.02,0.65,-28.40,-21.20,6.48
42976,-6.90,-4.65,11.81,-0.70,1.04,1.16,-28.40,-21.20,6.48
42987,-7.02,-2.48,7.77,-3.43,1.84,1.69,-28.40,-21.20,6.48
42998,-7.02,-2.48,7.77,-3.43,1.84,1.69,-28.40,-21.20,6.48
43009,-7.30,0.27,4.95,-3.72,1.86,1.70,-28.40,-21.20,6.48
43020,-7.30,0.27,4.95,-3.72,1.86,1.70,-28.40,-21.20,6.48
43125,-7.70,-5.96,5.81,-1.27,0.89,-0.13,-30.80,-18.31,1.96
43136,-11.58,-4.49,4.92,-0.99,1.03,0.53,-30.80,-18.31,1.96
43147,-9.27,-0.77,3.16,-1.41,0.54,0.33,-30.80,-18.31,1.96
43158,-9.27,-0.77,3.16,-1.41,0.54,0.33,-30.80,-18.31,1.96
43169,-8.20,0.32,3.63,-1.62,0.09,-0.33,-28.64,-19.23,-0.49
43180,-8.20,0.32,3.63,-1.62,0.09,-0.33,-28.64,-19.23,-0.49
43191,-8.11,-1.74,4.44,-2.11,0.04,-1.06,-28.64,-19.23,-0.49
43202,-8.11,-1.74,4.44,-2.11,0.04,-1.06,-28.64,-19.23,-0.49
43213,-8.78,-6.39,5.13,-2.24,0.21,-1.37,-28.64,-19.23,-0.49
43224,-8.78,-6.39,5.13,-2.24,0.21,-1.37,-28.64,-19.23,-0.49
43235,-6.96,-7.75,3.83,-2.62,0.38,-1.06,-28.64,-19.23,-0.49
43246,-6.96,-7.75,3.83,-2.62,0.38,-1.06,-28.64,-19.23,-0.49
43257,-5.36,-7.35,1.84,-2.57,0.50,-0.46,-28.64,-19.23,-0.49
43400,-8.15,-4.88,2.72,-1.42,0.96,-0.77,-29.12,-21.07,-7.65
43410,-8.61,-6.80,3.56,-1.04,1.42,-0.66,-29.12,-21.07,-7.65
43421,-8.61,-6.80,3.56,-1.04,1.42,-0.66,-29.12,-21.07,-7.65
43432,-7.79,-5.56,1.29,-1.28,1.70,-0.34,-29.60,-21.86,-9.15
43443,-7.79,-5.56,1.29,-1.28,1.70,-0.34,-29.60,-21.86,-9.15
43454,-7.83,-6.81,1.86,-0.96,1.57,-0.03,-29.60,-21.86,-9.15
43465,-7.83,-6.81,1.86,-0.96,1.57,-0.03,-29.60,-21.86,-9.15
43476,-7.93,-6.67,0.85,-1.02,1.39,0.38,-29.60,-21.86,-9.15
43487,-7.50,-7.70,-1.95,-1.48,1.00,0.69,-29.60,-21.86,-9.15
43498,-7.50,-7.70,-1.95,-1.48,1.00,0.69,-29.60,-21.86,-9.15
43509,-6.89,-7.23,-4.09,-1.43,0.09,1.21,-29.60,-21.86,-9.15
43520,-6.89,-7.23,-4.09,-1.43,0.09,1.21,-29.60,-21.86,-9.15
43531,-6.50,-5.00,-3.28,-0.59,-0.99,1.65,-29.60,-21.86,-9.15
43635,-7.66,-7.01,0.57,-1.11,-1.09,-1.50,-29.84,-17.79,-12.36
43645,-7.66,-7.01,0.57,-1.11,-1.09,-1.50,-29.84,-17.79,-12.36
43656,-9.18,-7.70,3.65,-0.00,-0.68,-1.26,-29.84,-17.79,-12.36
43667,-9.18,-7.70,3.65,-0.00,-0.68,-1.26,-29.84,-17.79,-12.36
43678,-9.29,-4.56,4.06,0.80,0.05,-0.93,-29.84,-17.79,-12.36
43689,-9.23,-5.24,4.58,0.95,0.75,-0.89,-31.76,-19.10,-6.33
43700,-9.23,-5.24,4.58,0.95,0.75,-0.89,-31.76,-19.10,-6.33
43711,-9.19,-4.74,3.53,0.42,1.21,-0.72,-31.76,-19.10,-6.33
43722,-9.19,-4.74,3.53,0.42,1.21,-0.72,-31.76,-19.10,-6.33
43733,-8.93,-6.64,2.25,0.03,1.53,-0.54,-31.76,-19.10,-6.33
43744,-8.93,-6.64,2.25,0.03,1.53,-0.54,-31.76,-19.10,-6.33
43755,-8.72,-6.08,0.45,-0.56,1.44,-0.11,-31.76,-19.10,-6.33
43766,-8.72,-6.08,0.45,-0.56,1.44,-0.11,-31.76,-19.10,-6.33
43777,-11.09,-3.37,-1.09,-1.14,0.87,0.00,-31.76,-19.10,-6.33
43788,-7.87,-3.51,-0.96,-1.67,0.00,-0.83,-31.76,-19.10,-6.33
43799,-7.87,-3.51,-0.96,-1.67,0.00,-0.83,-31.76,-19.10,-6.33
43910,-4.80,-10.00,-1.03,-1.55,-0.67,-1.06,-29.84,-21.20,-10.10
43912,-10.41,3.34,3.50,0.19,-0.94,1.94,-29.84,-21.20,-10.10
43922,-10.41,3.34,3.50,0.19,-0.94,1.94,-29.84,-21.20,-10.10
43933,-9.54,-0.74,6.63,-0.32,-0.80,0.26,-31.52,-17.92,-8.78
43944,-9.54,-0.74,6.63,-0.32,-0.80,0.26,-31.52,-17.92,-8.78
43955,-8.36,-8.20,4.34,-0.81,0.03,-0.46,-31.52,-17.92,-8.78
43966,-8.36,-8.20,4.34,-0.81,0.03,-0.46,-31.52,-17.92,-8.78
43977,-7.79,-6.17,-1.23,-1.12,0.49,-0.10,-31.52,-17.92,-8.78
43988,-8.13,-4.29,-0.75,-0.82,0.19,0.05,-31.52,-17.92,-8.78
43999,-8.13,-4.29,-0.75,-0.82,0.19,0.05,-31.52,-17.92,-8.78
44010,-8.50,-4.57,2.71,-0.40,0.08,-0.10,-31.52,-17.92,-8.78
44021,-8.50,-4.57,2.71,-0.40,0.08,-0.10,-31.52,-17.92,-8.78
44032,-8.69,-6.14,3.31,-0.40,0.54,-0.26,-31.52,-17.92,-8.78
44134,-8.50,-5.76,-0.09,-0.21,1.05,0.04,-30.08,-16.60,-9.15
44144,-8.50,-5.76,-0.09,-0.21,1.05,0.04,-30.08,-16.60,-9.15
44155,-8.31,-5.21,-1.36,-0.17,1.03,0.23,-30.08,-16.60,-9.15
44166,-8.31,-5.21,-1.36,-0.17,1.03,0.23,-30.08,-16.60,-9.15
44177,-8.04,-5.89,-3.07,-0.27,0.63,0.33,-30.08,-16.60,-9.15
44188,-7.84,-5.76,-3.61,-0.13,-0.07,0.47,-27.92,-18.31,-16.50
44199,-7.84,-5.76,-3.61,-0.13,-0.07,0.47,-27.92,-18.31,-16.50
44210,-8.10,-5.12,-3.03,0.36,-0.79,0.64,-27.92,-18.31,-16.50
44221,-8.10,-5.12,-3.03,0.36,-0.79,0.64,-27.92,-18.31,-16.50
44232,-8.02,-5.77,-0.70,0.90,-1.24,0.72,-27.92,-18.31,-16.50
44243,-8.02,-5.77,-0.70,0.90,-1.24,0.72,-27.92,-18.31,-16.50
