time,ax,ay,az,gx,gy,gz,mx,my,mz
10971,-9.57,-2.77,-0.10,0.14,-0.49,0.31,-16.48,-33.81,23.94
10982,-9.75,-2.18,0.80,0.10,-0.53,0.40,-16.48,-33.81,23.94
10993,-9.75,-2.18,0.80,0.10,-0.53,0.40,-16.48,-33.81,23.94
11004,-9.86,-0.99,1.01,0.04,-0.40,0.38,-16.48,-33.81,23.94
11015,-9.86,-0.99,1.01,0.04,-0.40,0.38,-16.48,-33.81,23.94
11026,-9.89,-1.77,0.85,0.04,-0.28,0.25,-16.48,-33.81,23.94
11038,-9.41,-2.44,-0.35,0.03,-0.23,0.25,-16.99,-31.52,23.73
11048,-9.41,-2.44,-0.35,0.03,-0.23,0.25,-16.99,-31.52,23.73
11059,-9.91,-1.55,1.00,0.01,-0.35,0.34,-16.99,-31.52,23.73
11070,-9.91,-1.55,1.00,0.01,-0.35,0.34,-16.99,-31.52,23.73
11081,-9.86,-1.70,1.18,-0.00,-0.26,0.33,-16.99,-31.52,23.73
11092,-9.86,-1.70,1.18,-0.00,-0.26,0.33,-16.99,-31.52,23.73
11103,-9.66,-1.85,0.40,-0.03,-0.14,0.32,-16.99,-31.52,23.73
11114,-9.66,-1.85,0.40,-0.03,-0.14,0.32,-16.99,-31.52,23.73
11125,-9.53,-1.42,0.43,-0.03,-0.22,0.40,-16.99,-31.52,23.73
11136,-9.53,-1.42,0.43,-0.03,-0.22,0.40,-16.99,-31.52,23.73
11147,-10.12,0.41,1.37,-0.01,-0.29,0.43,-16.99,-31.52,23.73
11158,-9.71,-1.83,0.45,0.08,-0.19,0.23,-18.19,-30.44,25.22
11169,-9.71,-1.83,0.45,0.08,-0.19,0.23,-18.19,-30.44,25.22
11180,-10.07,-0.85,1.43,0.05,-0.24,0.30,-18.19,-30.44,25.22
11191,-10.07,-0.85,1.43,0.05,-0.24,0.30,-18.19,-30.44,25.22
11202,-9.51,-1.94,0.20,0.08,-0.21,0.24,-18.19,-30.44,25.22
11213,-9.51,-1.94,0.20,0.08,-0.21,0.24,-18.19,-30.44,25.22
11224,-10.30,0.03,2.16,0.07,-0.29,0.25,-18.19,-30.44,25.22
11235,-10.30,0.03,2.16,0.07,-0.29,0.25,-18.19,-30.44,25.22
11246,-9.51,-2.37,0.57,0.12,-0.13,0.11,-18.19,-30.44,25.22
11257,-9.86,-1.43,1.33,0.09,-0.25,0.29,-18.19,-30.44,25.22
11268,-9.86,-1.43,1.33,0.09,-0.25,0.29,-18.19,-30.44,25.22
11279,-9.90,-0.87,1.35,0.06,-0.19,0.29,-15.28,-29.06,25.01
11290,-9.90,-0.87,1.35,0.06,-0.19,0.29,-15.28,-29.06,25.01
11301,-9.70,-1.32,0.70,0.07,-0.16,0.24,-15.28,-29.06,25.01
11312,-9.70,-1.32,0.70,0.07,-0.16,0.24,-15.28,-29.06,25.01
11323,-9.94,-0.68,1.25,0.08,-0.21,0.26,-15.28,-29.06,25.01
11334,-9.94,-0.68,1.25,0.08,-0.21,0.26,-15.28,-29.06,25.01
11345,-10.00,-0.23,1.33,0.08,-0.11,0.17,-15.28,-29.06,25.01
11356,-10.00,-0.23,1.33,0.08,-0.11,0.17,-15.28,-29.06,25.01
11367,-9.79,-0.98,0.91,0.11,-0.04,0.06,-15.28,-29.06,25.01
11378,-9.83,-0.94,1.30,0.08,-0.08,0.06,-15.28,-29.06,25.01
11389,-9.83,-0.94,1.30,0.08,-0.08,0.06,-15.28,-29.06,25.01
11400,-9.71,-1.39,1.35,0.08,-0.11,0.07,-17.33,-30.29,27.57
11411,-9.71,-1.39,1.35,0.08,-0.11,0.07,-17.33,-30.29,27.57
11422,-9.79,-0.88,1.57,0.03,-0.12,0.13,-17.33,-30.29,27.57
11433,-9.79,-0.88,1.57,0.03,-0.12,0.13,-17.33,-30.29,27.57
11444,-9.96,-0.69,1.68,0.01,-0.07,0.14,-17.33,-30.29,27.57
11455,-9.96,-0.69,1.68,0.01,-0.07,0.14,-17.33,-30.29,27.57
11466,-9.90,-0.52,1.15,-0.02,0.03,0.10,-17.33,-30.29,27.57
11477,-9.75,-0.87,0.86,-0.03,0.04,0.04,-17.33,-30.29,27.57
11488,-9.75,-0.87,0.86,-0.03,0.04,0.04,-17.33,-30.29,27.57
11499,-9.85,-0.95,1.44,-0.05,-0.05,0.04,-17.33,-30.29,27.57
11510,-9.85,-0.95,1.44,-0.05,-0.05,0.04,-17.33,-30.29,27.57
11521,-9.86,-1.10,1.69,-0.07,-0.06,0.04,-17.33,-30.29,27.57
11532,-9.86,-1.10,1.69,-0.07,-0.06,0.04,-17.33,-30.29,27.57
11543,-9.84,-0.68,1.44,-0.09,-0.00,0.05,-16.82,-28.91,24.80
11554,-9.84,-0.68,1.44,-0.09,-0.00,0.05,-16.82,-28.91,24.80
11565,-9.86,-0.89,1.36,-0.10,-0.01,0.02,-16.82,-28.91,24.80
11576,-9.86,-0.89,1.36,-0.10,-0.01,0.02,-16.82,-28.91,24.80
11587,-9.80,-0.62,1.33,-0.10,0.01,0.01,-16.82,-28.91,24.80
11599,-9.87,-1.02,1.62,-0.13,-0.01,-0.03,-16.82,-28.91,24.80
11609,-9.87,-1.02,1.62,-0.13,-0.01,-0.03,-16.82,-28.91,24.80
11620,-9.81,-0.93,1.44,-0.17,-0.00,-0.02,-16.82,-28.91,24.80
11631,-9.81,-0.93,1.44,-0.17,-0.00,-0.02,-16.82,-28.91,24.80
11642,-9.97,-0.74,1.64,-0.18,0.02,-0.04,-16.82,-28.91,24.80
11653,-9.97,-0.74,1.64,-0.18,0.02,-0.04,-16.82,-28.91,24.80
11664,-9.83,-1.00,1.20,-0.16,0.09,-0.05,-17.16,-29.83,26.93
11675,-9.83,-1.00,1.20,-0.16,0.09,-0.05,-17.16,-29.83,26.93
11686,-9.88,-0.71,1.11,-0.12,0.10,-0.00,-17.16,-29.83,26.93
11697,-9.82,-0.75,0.94,-0.11,0.09,-0.03,-17.16,-29.83,26.93
11708,-9.82,-0.75,0.94,-0.11,0.09,-0.03,-17.16,-29.83,26.93
11719,-9.84,-0.72,1.01,-0.10,0.04,-0.04,-17.16,-29.83,26.93
11730,-9.84,-0.72,1.01,-0.10,0.04,-0.04,-17.16,-29.83,26.93
11741,-9.83,-0.87,1.21,-0.09,-0.00,-0.06,-17.16,-29.83,26.93
11752,-9.83,-0.87,1.21,-0.09,-0.00,-0.06,-17.16,-29.83,26.93
11763,-9.85,-0.81,1.52,-0.10,-0.00,-0.08,-17.16,-29.83,26.93
11774,-9.85,-0.81,1.52,-0.10,-0.00,-0.08,-17.16,-29.83,26.93
11785,-9.84,-1.00,1.69,-0.16,0.02,-0.13,-16.99,-28.76,26.29
11796,-9.84,-1.00,1.69,-0.16,0.02,-0.13,-16.99,-28.76,26.29
11807,-9.86,-1.01,1.54,-0.21,0.07,-0.19,-16.99,-28.76,26.29
11818,-9.81,-1.31,1.40,-0.24,0.13,-0.18,-16.99,-28.76,26.29
11829,-9.81,-1.31,1.40,-0.24,0.13,-0.18,-16.99,-28.76,26.29
11840,-9.82,-1.39,0.88,-0.24,0.18,-0.12,-16.99,-28.76,26.29
11851,-9.82,-1.39,0.88,-0.24,0.18,-0.12,-16.99,-28.76,26.29
11862,-9.83,-0.73,0.60,-0.21,0.17,-0.04,-16.99,-28.76,26.29
11874,-9.83,-0.73,0.60,-0.21,0.17,-0.04,-16.99,-28.76,26.29
11884,-9.79,-0.65,0.54,-0.14,0.10,-0.09,-16.99,-28.76,26.29
11895,-9.79,-0.65,0.54,-0.14,0.10,-0.09,-16.99,-28.76,26.29
11906,-9.84,-1.31,0.92,-0.08,0.02,-0.14,-16.99,-28.76,26.29
11917,-9.87,-1.04,1.26,-0.07,0.02,-0.10,-17.33,-28.76,26.29
11928,-9.87,-1.04,1.26,-0.07,0.02,-0.10,-17.33,-31.21,25.01
11939,-9.80,-1.61,1.16,-0.08,0.04,-0.11,-17.33,-31.21,25.01
11950,-9.80,-1.61,1.16,-0.08,0.04,-0.11,-17.33,-31.21,25.01
11961,-9.90,-1.05,1.24,-0.10,0.05,-0.04,-17.33,-31.21,25.01
11972,-9.90,-1.05,1.24,-0.10,0.05,-0.04,-17.33,-31.21,25.01
11983,-9.83,-0.93,1.03,-0.12,0.07,-0.07,-17.33,-31.21,25.01
11994,-9.83,-0.93,1.03,-0.12,0.07,-0.07,-17.33,-31.21,25.01
12005,-9.84,-1.35,1.18,-0.10,0.08,-0.17,-17.33,-31.21,25.01
12016,-9.84,-1.35,1.18,-0.10,0.08,-0.17,-17.33,-31.21,25.01
12027,-9.88,-1.06,1.36,-0.09,0.09,-0.17,-17.33,-31.21,25.01
12038,-9.68,-2.10,0.51,-0.10,0.11,-0.17,-17.16,-31.98,23.94
12049,-9.68,-2.10,0.51,-0.10,0.11,-0.17,-17.16,-31.98,23.94
12060,-9.89,-0.84,0.94,-0.09,0.05,-0.05,-17.16,-31.98,23.94
12071,-9.89,-0.84,0.94,-0.09,0.05,-0.05,-17.16,-31.98,23.94
12082,-9.77,-1.61,0.73,-0.04,0.05,-0.08,-17.16,-31.98,23.94
12093,-9.77,-1.61,0.73,-0.04,0.05,-0.08,-17.16,-31.98,23.94
12104,-9.83,-1.13,0.73,-0.05,0.03,-0.04,-17.16,-31.98,23.94
12115,-9.83,-1.13,0.73,-0.05,0.03,-0.04,-17.16,-31.98,23.94
12126,-9.88,-1.10,1.17,-0.02,0.01,-0.09,-17.16,-31.98,23.94
12137,-9.88,-1.10,1.17,-0.02,0.01,-0.09,-17.16,-31.98,23.94
12148,-9.78,-1.72,0.99,-0.04,0.05,-0.13,-17.16,-31.98,23.94
12159,-9.85,-1.22,1.07,-0.08,0.07,-0.09,-17.16,-31.98,24.80
12170,-9.85,-1.22,1.07,-0.08,0.07,-0.09,-17.16,-31.98,24.80
12181,-9.94,-0.78,1.45,-0.10,0.12,-0.18,-17.16,-31.98,24.80
12192,-9.94,-0.78,1.45,-0.10,0.12,-0.18,-17.16,-31.98,24.80
12203,-9.58,-1.51,0.40,-0.11,0.14,-0.23,-17.16,-31.98,24.80
12214,-9.58,-1.51,0.40,-0.11,0.14,-0.23,-17.16,-31.98,24.80
12225,-9.73,-2.09,0.26,-0.08,0.07,-0.17,-17.16,-31.98,24.80
12237,-9.73,-2.09,0.26,-0.08,0.07,-0.17,-17.16,-31.98,24.80
12247,-9.83,-1.11,0.72,-0.03,0.01,-0.05,-17.16,-31.98,24.80
12258,-9.79,-1.39,1.13,-0.01,-0.00,-0.13,-17.16,-31.98,24.80
12269,-9.79,-1.39,1.13,-0.01,-0.00,-0.13,-17.16,-31.98,24.80
12280,-9.84,-1.95,1.05,-0.05,0.03,-0.17,-17.16,-31.98,24.80
12291,-9.84,-1.95,1.05,-0.05,0.03,-0.17,-17.16,-31.98,24.80
12302,-9.77,-1.67,0.64,-0.09,0.06,-0.08,-16.82,-33.20,23.09
12313,-9.77,-1.67,0.64,-0.09,0.06,-0.08,-16.82,-33.20,23.09
12324,-9.80,-1.30,0.50,-0.05,0.03,-0.05,-16.82,-33.20,23.09
12335,-9.80,-1.30,0.50,-0.05,0.03,-0.05,-16.82,-33.20,23.09
12346,-9.77,-1.57,0.68,0.03,-0.03,-0.07,-16.82,-33.20,23.09
12357,-9.77,-1.57,0.68,0.03,-0.03,-0.07,-16.82,-33.20,23.09
12368,-9.82,-1.53,1.17,0.04,-0.04,-0.10,-16.82,-33.20,23.09
12379,-9.82,-1.70,1.34,0.02,0.01,-0.14,-16.82,-33.20,23.09
12390,-9.82,-1.70,1.34,0.02,0.01,-0.14,-16.82,-33.20,23.09
12401,-9.71,-2.12,0.78,-0.03,0.10,-0.18,-16.82,-33.20,23.09
12412,-9.71,-2.12,0.78,-0.03,0.10,-0.18,-16.82,-33.20,23.09
12423,-9.80,-1.37,0.73,-0.06,0.08,-0.12,-15.97,-31.82,22.88
12434,-9.80,-1.37,0.73,-0.06,0.08,-0.12,-15.97,-31.82,22.88
12445,-9.74,-1.94,0.66,-0.04,0.07,-0.17,-15.97,-31.82,22.88
12456,-9.74,-1.94,0.66,-0.04,0.07,-0.17,-15.97,-31.82,22.88
12467,-9.77,-1.86,0.59,-0.03,0.05,-0.12,-15.97,-31.82,22.88
12478,-9.80,-1.51,0.82,0.01,0.03,-0.10,-15.97,-31.82,22.88
12490,-9.80,-1.51,0.82,0.01,0.03,-0.10,-15.97,-31.82,22.88
12500,-9.78,-1.81,0.89,0.03,0.07,-0.17,-15.97,-31.82,22.88
12511,-9.78,-1.81,0.89,0.03,0.07,-0.17,-15.97,-31.82,22.88
12522,-9.83,-1.88,0.88,-0.01,0.11,-0.19,-15.97,-31.82,22.88
12533,-9.83,-1.88,0.88,-0.01,0.11,-0.19,-15.97,-31.82,22.88
12544,-9.74,-1.61,0.59,-0.04,0.12,-0.17,-15.45,-32.59,21.81
12555,-9.74,-1.61,0.59,-0.04,0.12,-0.17,-15.45,-32.59,21.81
12566,-9.68,-2.16,0.42,-0.02,0.12,-0.22,-15.45,-32.59,21.81
12577,-9.68,-2.16,0.42,-0.02,0.12,-0.22,-15.45,-32.59,21.81
12588,-9.91,-1.14,1.02,-0.01,0.18,-0.28,-15.45,-32.59,21.81
12599,-9.66,-2.44,0.44,-0.02,0.33,-0.46,-15.45,-32.59,21.81
12610,-9.66,-2.44,0.44,-0.02,0.33,-0.46,-15.45,-32.59,21.81
12621,-9.78,-2.22,0.89,-0.05,0.30,-0.43,-15.45,-32.59,21.81
12632,-9.78,-2.22,0.89,-0.05,0.30,-0.43,-15.45,-32.59,21.81
12643,-9.57,-2.61,0.15,-0.10,0.25,-0.37,-15.45,-32.59,21.81
12654,-9.57,-2.61,0.15,-0.10,0.25,-0.37,-15.45,-32.59,21.81
12665,-9.80,-2.18,0.58,-0.12,0.20,-0.33,-14.94,-34.58,21.60
12676,-9.80,-2.18,0.58,-0.12,0.20,-0.33,-14.94,-34.58,21.60
12687,-9.72,-2.23,0.22,-0.18,0.26,-0.35,-14.94,-34.58,21.60
12698,-9.88,-1.89,0.91,-0.14,0.27,-0.35,-14.94,-34.58,21.60
12709,-9.88,-1.89,0.91,-0.14,0.27,-0.35,-14.94,-34.58,21.60
12720,-9.69,-2.38,0.85,-0.21,0.36,-0.42,-14.94,-34.58,21.60
12731,-9.69,-2.38,0.85,-0.21,0.36,-0.42,-14.94,-34.58,21.60
12742,-9.59,-2.45,0.86,-0.42,0.48,-0.50,-14.94,-34.58,21.60
12753,-9.59,-2.45,0.86,-0.42,0.48,-0.50,-14.94,-34.58,21.60
12764,-9.46,-2.60,-0.06,-0.58,0.63,-0.58,-14.94,-34.58,21.60
12775,-9.46,-2.60,-0.06,-0.58,0.63,-0.58,-14.94,-34.58,21.60
12786,-9.33,-3.51,-0.34,-0.56,0.67,-0.58,-14.94,-34.58,21.60
12797,-9.33,-3.51,-0.34,-0.56,0.67,-0.58,-14.94,-34.58,21.60
12808,-9.53,-3.22,-0.40,-0.60,0.62,-0.42,-14.94,-35.81,16.91
12819,-9.53,-3.30,-0.62,-0.57,0.54,-0.30,-14.94,-35.81,16.91
12830,-9.53,-3.30,-0.62,-0.57,0.54,-0.30,-14.94,-35.81,16.91
12841,-9.54,-2.95,-0.42,-0.47,0.48,-0.20,-14.94,-35.81,16.91
12852,-9.54,-2.95,-0.42,-0.47,0.48,-0.20,-14.94,-35.81,16.91
12863,-9.43,-3.06,-0.97,-0.49,0.53,-0.19,-14.94,-35.81,16.91
12874,-9.43,-3.06,-0.97,-0.49,0.53,-0.19,-14.94,-35.81,16.91
12885,-9.41,-3.05,-0.91,-0.42,0.52,-0.18,-14.94,-35.81,16.91
12896,-9.41,-3.05,-0.91,-0.42,0.52,-0.18,-14.94,-35.81,16.91
12907,-9.47,-2.71,-1.42,-0.45,0.57,-0.18,-14.94,-35.81,16.91
12918,-9.39,-3.18,-0.74,-0.46,0.55,-0.20,-14.94,-37.34,14.35
12929,-9.39,-3.18,-0.74,-0.46,0.55,-0.20,-14.94,-37.34,14.35
12940,-9.36,-3.13,-0.82,-0.62,0.60,-0.22,-14.94,-37.34,14.35
12951,-9.36,-3.13,-0.82,-0.62,0.60,-0.22,-14.94,-37.34,14.35
12962,-9.52,-3.60,-1.35,-0.65,0.65,-0.19,-14.94,-37.34,14.35
12973,-9.52,-3.60,-1.35,-0.65,0.65,-0.19,-14.94,-37.34,14.35
12984,-9.26,-3.15,-2.42,-0.61,0.56,-0.09,-14.94,-37.34,14.35
12995,-9.26,-3.15,-2.42,-0.61,0.56,-0.09,-14.94,-37.34,14.35
13006,-9.31,-3.26,-2.23,-0.45,0.35,-0.07,-14.94,-37.34,14.35
13017,-9.31,-3.26,-2.23,-0.45,0.35,-0.07,-14.94,-37.34,14.35
13028,-9.35,-3.01,-2.18,-0.32,0.24,-0.02,-14.94,-37.34,14.35
13039,-9.30,-3.13,-2.08,-0.22,0.15,-0.01,-16.65,-37.95,9.23
13050,-9.30,-3.13,-2.08,-0.22,0.15,-0.01,-16.65,-37.95,9.23
13061,-9.34,-3.29,-1.89,-0.18,0.09,0.01,-16.65,-37.95,9.23
13072,-9.34,-3.29,-1.89,-0.18,0.09,0.01,-16.65,-37.95,9.23
13083,-9.38,-3.27,-1.64,-0.17,0.08,0.05,-16.65,-37.95,9.23
13094,-9.38,-3.27,-1.64,-0.17,0.08,0.05,-16.65,-37.95,9.23
13105,-9.32,-2.90,-1.98,-0.21,0.10,0.06,-16.65,-37.95,9.23
13116,-9.32,-2.90,-1.98,-0.21,0.10,0.06,-16.65,-37.95,9.23
13127,-9.27,-3.21,-2.20,-0.14,0.07,0.03,-16.65,-37.95,9.23
13139,-9.39,-3.01,-1.84,-0.09,0.03,0.03,-16.65,-37.95,9.23
13149,-9.39,-3.01,-1.84,-0.09,0.03,0.03,-16.65,-37.95,9.23
13160,-9.32,-3.16,-2.04,-0.11,0.04,0.02,-16.65,-37.95,9.23
13171,-9.32,-3.16,-2.04,-0.11,0.04,0.02,-16.65,-37.95,9.23
13182,-9.35,-3.09,-1.89,-0.08,0.03,0.03,-16.99,-38.26,8.80
13193,-9.35,-3.09,-1.89,-0.08,0.03,0.03,-16.99,-38.26,8.80
13204,-9.35,-3.24,-1.88,-0.05,0.03,0.04,-16.99,-38.26,8.80
13215,-9.35,-3.24,-1.88,-0.05,0.03,0.04,-16.99,-38.26,8.80
13226,-9.35,-3.31,-1.83,-0.05,0.03,0.08,-16.99,-38.26,8.80
13237,-9.35,-3.31,-1.83,-0.05,0.03,0.08,-16.99,-38.26,8.80
13248,-9.35,-2.96,-2.07,-0.07,0.06,0.12,-16.99,-38.26,8.80
13259,-9.22,-2.95,-3.03,-0.04,0.01,0.13,-16.99,-38.26,8.80
13270,-9.22,-2.95,-3.03,-0.04,0.01,0.13,-16.99,-38.26,8.80
13281,-9.44,-2.64,-1.86,0.07,-0.15,0.12,-16.99,-38.26,8.80
13292,-9.44,-2.64,-1.86,0.07,-0.15,0.12,-16.99,-38.26,8.80
13303,-9.45,-3.00,-1.94,0.10,-0.11,0.08,-15.62,-37.95,7.52
13314,-9.45,-3.00,-1.94,0.10,-0.11,0.08,-15.62,-37.95,7.52
13325,-9.23,-3.24,-2.51,0.16,-0.14,0.14,-15.62,-37.95,7.52
13336,-9.23,-3.24,-2.51,0.16,-0.14,0.14,-15.62,-37.95,7.52
13347,-9.42,-2.78,-1.78,0.18,-0.24,0.18,-15.62,-37.95,7.52
13358,-9.42,-2.78,-1.78,0.18,-0.24,0.18,-15.62,-37.95,7.52
13369,-9.45,-2.89,-1.44,0.21,-0.22,0.14,-15.62,-37.95,7.52
13380,-9.31,-3.32,-2.46,0.21,-0.20,0.17,-15.62,-37.95,7.52
13391,-9.31,-3.32,-2.46,0.21,-0.20,0.17,-15.62,-37.95,7.52
13402,-9.51,-2.54,-1.47,0.23,-0.32,0.24,-15.62,-37.95,7.52
13413,-9.51,-2.54,-1.47,0.23,-0.32,0.24,-15.62,-37.95,7.52
13424,-9.45,-2.90,-1.91,0.26,-0.32,0.19,-17.51,-37.80,10.30
13435,-9.45,-2.90,-1.91,0.26,-0.32,0.19,-17.51,-37.80,10.30
13446,-9.42,-2.69,-1.92,0.29,-0.35,0.21,-17.51,-37.80,10.30
13457,-9.42,-2.69,-1.92,0.29,-0.35,0.21,-17.51,-37.80,10.30
13468,-9.70,-2.31,-0.64,0.26,-0.39,0.20,-17.51,-37.80,10.30
13479,-9.40,-3.40,-1.74,0.24,-0.32,0.17,-17.51,-37.80,10.30
13490,-9.40,-3.40,-1.74,0.24,-0.32,0.17,-17.51,-37.80,10.30
13501,-9.49,-2.52,-1.33,0.13,-0.37,0.22,-17.51,-37.80,10.30
13512,-9.49,-2.52,-1.33,0.13,-0.37,0.22,-17.51,-37.80,10.30
13523,-9.43,-2.74,-1.41,0.16,-0.39,0.20,-17.51,-37.80,10.30
13534,-9.43,-2.74,-1.41,0.16,-0.39,0.20,-17.51,-37.80,10.30
13545,-9.83,-2.31,-0.25,0.16,-0.50,0.23,-17.51,-37.80,10.30
13556,-9.83,-2.31,-0.25,0.16,-0.50,0.23,-17.51,-37.80,10.30
13567,-9.48,-2.82,-1.47,0.15,-0.40,0.22,-15.45,-36.88,12.85
13578,-9.48,-2.82,-1.47,0.15,-0.40,0.22,-15.45,-36.88,12.85
13589,-9.62,-2.39,-1.04,0.17,-0.46,0.24,-15.45,-36.88,12.85
13605,-9.80,-1.80,-0.41,0.15,-0.39,0.22,-15.45,-36.88,12.85
13611,-9.80,-1.80,-0.41,0.15,-0.39,0.22,-15.45,-36.88,12.85
13622,-9.48,-2.92,-1.48,0.19,-0.37,0.19,-15.45,-36.88,12.85
13633,-9.48,-2.92,-1.48,0.19,-0.37,0.19,-15.45,-36.88,12.85
13644,-9.69,-2.63,-0.31,0.20,-0.55,0.28,-15.45,-36.88,12.85
13655,-9.69,-2.63,-0.31,0.20,-0.55,0.28,-15.45,-36.88,12.85
13666,-9.64,-2.40,-0.61,0.23,-0.55,0.30,-15.45,-36.88,12.85
13677,-9.64,-2.40,-0.61,0.23,-0.55,0.30,-15.45,-36.88,12.85
13688,-9.68,-2.18,-0.46,0.38,-0.53,0.33,-18.02,-36.42,15.20
13699,-9.70,-2.19,-0.39,0.63,-0.53,0.41,-18.02,-36.42,15.20
13710,-9.70,-2.19,-0.39,0.63,-0.53,0.41,-18.02,-36.42,15.20
13722,-9.79,-2.36,0.06,0.73,-0.61,0.43,-18.02,-36.42,15.20
13732,-9.79,-2.36,0.06,0.73,-0.61,0.43,-18.02,-36.42,15.20
13743,-9.56,-2.00,-0.40,0.67,-0.56,0.44,-18.02,-36.42,15.20
13754,-9.56,-2.00,-0.40,0.67,-0.56,0.44,-18.02,-36.42,15.20
13765,-9.76,-2.09,-0.01,0.53,-0.56,0.44,-18.02,-36.42,15.20
13776,-9.76,-2.09,-0.01,0.53,-0.56,0.44,-18.02,-36.42,15.20
13787,-10.08,-1.61,1.43,0.45,-0.51,0.46,-18.02,-36.42,15.20
13798,-10.08,-1.61,1.43,0.45,-0.51,0.46,-18.02,-36.42,15.20
13809,-9.55,-3.15,0.60,0.34,-0.26,0.39,-17.85,-33.51,18.83
13820,-10.19,-0.62,2.02,0.16,-0.14,0.56,-17.85,-33.51,18.83
13831,-10.19,-0.62,2.02,0.16,-0.14,0.56,-17.85,-33.51,18.83
13842,-9.76,-2.00,0.05,0.04,0.09,0.44,-17.85,-33.51,18.83
13853,-9.76,-2.00,0.05,0.04,0.09,0.44,-17.85,-33.51,18.83
13864,-10.04,-0.45,0.56,-0.04,0.13,0.39,-17.85,-33.51,18.83
13875,-10.04,-0.45,0.56,-0.04,0.13,0.39,-17.85,-33.51,18.83
13886,-9.68,-1.18,-0.87,-0.02,0.17,0.24,-17.85,-33.51,18.83
13897,-9.68,-1.18,-0.87,-0.02,0.17,0.24,-17.85,-33.51,18.83
13908,-9.76,-0.95,-0.91,0.01,-0.06,0.22,-17.85,-33.51,18.83
13919,-10.00,-0.67,0.20,0.09,-0.22,0.18,-19.05,-32.43,19.04
13930,-10.00,-0.67,0.20,0.09,-0.22,0.18,-19.05,-32.43,19.04
13941,-9.96,-1.05,0.64,0.09,-0.16,0.09,-19.05,-32.43,19.04
13952,-9.96,-1.05,0.64,0.09,-0.16,0.09,-19.05,-32.43,19.04
13963,-9.85,-1.26,0.34,0.06,-0.07,0.06,-19.05,-32.43,19.04
13975,-9.85,-1.26,0.34,0.06,-0.07,0.06,-19.05,-32.43,19.04
13985,-9.74,-1.52,0.29,0.02,-0.11,0.06,-19.05,-32.43,19.04
13996,-9.74,-1.52,0.29,0.02,-0.11,0.06,-19.05,-32.43,19.04
14007,-9.88,-1.16,0.54,0.01,-0.18,0.10,-19.05,-32.43,19.04
14023,-9.88,-1.16,0.54,0.01,-0.18,0.10,-19.05,-32.43,19.04
14029,-9.96,-0.83,0.58,0.04,-0.14,0.07,-19.05,-32.43,19.04
14040,-9.87,-1.17,0.30,0.08,-0.11,0.04,-19.05,-32.43,19.04
14051,-9.87,-1.17,0.30,0.08,-0.11,0.04,-19.05,-32.43,19.04
14062,-9.80,-1.18,0.15,0.10,-0.13,0.04,-16.31,-32.13,20.32
14073,-9.80,-1.18,0.15,0.10,-0.13,0.04,-16.31,-32.13,20.32
14084,-9.88,-1.37,0.78,0.12,-0.23,0.04,-16.31,-32.13,20.32
14095,-9.88,-1.37,0.78,0.12,-0.23,0.04,-16.31,-32.13,20.32
14106,-9.95,-1.51,1.41,0.10,-0.20,0.06,-16.31,-32.13,20.32
14117,-9.95,-1.51,1.41,0.10,-0.20,0.06,-16.31,-32.13,20.32
14128,-9.91,-1.12,1.22,0.04,-0.04,0.08,-16.31,-32.13,20.32
14139,-10.01,-1.03,0.93,0.00,0.07,0.08,-16.31,-32.13,20.32
14150,-10.01,-1.03,0.93,0.00,0.07,0.08,-16.31,-32.13,20.32
14161,-9.75,-0.90,0.35,-0.00,0.13,0.05,-16.31,-32.13,20.32
14172,-9.75,-0.90,0.35,-0.00,0.13,0.05,-16.31,-32.13,20.32
14183,-9.89,-0.99,0.20,0.01,0.07,0.01,-17.85,-31.98,20.96
14194,-9.89,-0.99,0.20,0.01,0.07,0.01,-17.85,-31.98,20.96
14205,-10.00,-0.63,0.46,-0.01,-0.01,-0.00,-17.85,-31.98,20.96
14216,-10.00,-0.63,0.46,-0.01,-0.01,-0.00,-17.85,-31.98,20.96
14227,-9.97,-1.00,0.58,0.01,-0.01,-0.07,-17.85,-31.98,20.96
14238,-9.97,-1.00,0.58,0.01,-0.01,-0.07,-17.85,-31.98,20.96
14249,-9.90,-1.18,0.47,0.06,0.03,-0.05,-17.85,-31.98,20.96
14260,-9.91,-0.85,0.38,0.07,0.04,-0.01,-17.85,-31.98,20.96
14271,-9.91,-0.85,0.38,0.07,0.04,-0.01,-17.85,-31.98,20.96
14282,-9.84,-1.24,0.48,0.09,-0.00,-0.06,-17.85,-31.98,20.96
14293,-9.84,-1.24,0.48,0.09,-0.00,-0.06,-17.85,-31.98,20.96
14304,-9.92,-1.33,0.97,0.07,-0.05,-0.06,-18.36,-31.82,19.04
14315,-9.92,-1.33,0.97,0.07,-0.05,-0.06,-18.36,-31.82,19.04
14326,-9.90,-1.27,0.89,0.02,-0.01,-0.05,-18.36,-31.82,19.04
14337,-9.90,-1.27,0.89,0.02,-0.01,-0.05,-18.36,-31.82,19.04
14348,-9.86,-1.41,0.70,-0.01,0.03,-0.02,-18.36,-31.82,19.04
14359,-9.86,-1.41,0.70,-0.01,0.03,-0.02,-18.36,-31.82,19.04
14370,-9.89,-1.23,0.77,-0.01,0.05,0.02,-18.36,-31.82,19.04
14381,-9.88,-1.10,0.63,-0.04,0.06,0.02,-18.36,-31.82,19.04
