time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.461,0.19,-4.51,0.27,-9.61,-0.75,4.13,6.21,0.9,-27.8,1.3132279584581246,0.9751910646869248,10.556898218700415,28.499370168479164,469.37274692131746
5.472,0.19,-4.51,0.27,-9.61,-0.75,4.13,6.21,0.9,-27.8,2.203733928667585,1.0395751176973818,4.52206811094216,28.499370168479164,600.8453532485014
5.4830000000000005,-0.59,5.13,2.14,-17.47,-1.67,3.23,6.21,0.9,-27.8,2.577087942085132,1.3796012937152256,4.52206811094216,28.499370168479164,600.8453532485014
5.494,-0.59,5.13,2.14,-17.47,-1.67,3.23,6.21,0.9,-27.8,2.8121461650050676,1.730831828683506,5.589686932199334,28.499370168479164,1022.4089502483263
5.505,-2.63,16.66,10.03,-17.47,-3.28,1.37,6.21,0.9,-27.8,2.5743101997999385,2.865182633217998,5.589686932199334,28.499370168479164,1022.4089502483263
5.516,-2.63,16.66,10.03,-17.47,-3.28,1.37,6.21,0.9,-27.8,2.800439483493213,3.6955783423226194,19.62328718640177,28.499370168479164,1021.4669332012675
5.527,-10.4,29.1,9.87,-17.47,-5.4,-1.78,6.21,0.9,-27.8,-1.8442337596679745,8.797458993821607,19.62328718640177,28.499370168479164,1021.4669332012675
5.539,-6.93,22.96,4.85,-17.47,-4.74,-6.52,6.21,0.9,-27.8,-9.210033776403883,14.962734457975216,32.44051325118023,28.499370168479164,1052.6363709064108
5.549,-6.93,22.96,4.85,-17.47,-4.74,-6.52,6.21,0.9,-27.8,-26.151045178514913,26.559642888861987,24.468530810001653,28.499370168479164,1102.3727334982314
5.5600000000000005,-1.7,14.57,-2.28,-17.47,-0.98,-8.43,9.48,-29.06,29.4,-60.76927000285164,35.540260165926014,24.468530810001653,28.499370168479164,1102.3727334982314
5.571,-1.7,14.57,-2.28,-17.47,-0.98,-8.43,9.48,-29.06,29.4,-103.09286714403214,39.3818786102903,14.844975580983622,42.411248507913555,1112.816500933914
5.582,0.69,-6.05,-6.11,-15.84,-0.59,-6.7,9.48,-29.06,29.4,-108.52687800107583,37.72013376680705,14.844975580983622,42.411248507913555,1112.816500933914
5.593,0.69,-6.05,-6.11,-15.84,-0.59,-6.7,9.48,-29.06,29.4,-115.36519663683805,34.24041211231997,8.62616368961313,42.411248507913555,985.9931129962181
5.604,-1.93,-17.07,12.58,2.8,-0.33,-1.3,9.48,-29.06,29.4,-111.08643775111686,50.70585370441296,8.62616368961313,42.411248507913555,985.9931129962181
5.615,-1.93,-17.07,12.58,2.8,-0.33,-1.3,9.48,-29.06,29.4,-94.87447225660306,78.84388995800143,21.29239770434509,42.411248507913555,177.88378826393426
5.626,-4.62,-11.04,7.04,4.86,0.66,2.17,9.48,-29.06,29.4,51.11509702762296,79.75933053197528,21.29239770434509,42.411248507913555,177.88378826393426
5.6370000000000005,-4.62,-11.04,7.04,4.86,0.66,2.17,9.48,-29.06,29.4,43.02056988036406,65.42048648271086,13.884797441806631,42.411248507913555,307.2897169323647
5.648,3.18,-3.36,-1.67,9.11,1.17,4.57,9.48,-29.06,29.4,50.90698115529757,58.50579001205563,13.884797441806631,42.411248507913555,307.2897169323647
5.659,-0.48,3.47,0.51,17.43,1.24,6.99,9.48,-29.06,29.4,51.398296096943334,47.31299331913286,4.918424544506096,42.411248507913555,587.7941041152939
5.67,-0.48,3.47,0.51,17.43,1.24,6.99,9.48,-29.06,29.4,37.30522417911698,38.12250640680472,3.539971751299719,42.411248507913555,1078.3220968109063
5.681,-0.89,5.07,2.76,17.43,2.14,9.03,9.48,-29.06,29.4,21.59334446513588,30.347155168755307,3.539971751299719,42.411248507913555,1078.3220968109063
5.692,-0.89,5.07,2.76,17.43,2.14,9.03,9.48,-29.06,29.4,13.48519307892203,25.08205552452891,5.840770497117654,42.411248507913555,1131.3927607824214
5.703,0.11,6.8,3.37,17.43,4.36,10.55,7.48,12.77,33.89,6.942596890012515,21.825837507172295,5.840770497117654,42.411248507913555,1131.3927607824214
5.714,0.11,6.8,3.37,17.43,4.36,10.55,7.48,12.77,33.89,5.149090756692405,19.988387017633613,7.590059288305987,36.980473225744426,1193.784756247142
5.7250000000000005,-0.47,8.95,2.5,17.43,8.5,10.51,7.48,12.77,33.89,4.456864694550277,18.66555584653385,7.590059288305987,36.980473225744426,1193.784756247142
5.736,-0.47,8.95,2.5,17.43,8.5,10.51,7.48,12.77,33.89,4.635180665398441,17.438282450447446,9.304482790569285,36.980473225744426,1263.7778805533685
5.747,5.43,7.14,-17.73,17.43,11.68,6.81,7.48,12.77,33.89,5.967235484869015,15.460043992175613,9.304482790569285,36.980473225744426,1263.7778805533685
5.758,9.56,3.24,-23.05,10.19,6.4,2.27,7.48,12.77,33.89,7.132595161457381,12.654852166448805,19.870012581777598,36.980473225744426,1263.89268985041
5.769,9.56,3.24,-23.05,10.19,6.4,2.27,7.48,12.77,33.89,7.5840285046335465,8.98284319950578,25.163340398285758,36.980473225744426,701.6078173580387
5.78,8.41,4.31,-14.36,1.58,-0.66,1.1,7.48,12.77,33.89,6.536476576005054,4.596835377537246,25.163340398285758,36.980473225744426,701.6078173580387
5.791,8.41,4.31,-14.36,1.58,-0.66,1.1,7.48,12.77,33.89,2.2120421356591153,-0.9010728490808759,17.190514826496617,36.980473225744426,116.60782092873808
5.8020000000000005,3.26,8.44,-8.48,-3.87,-4.03,0.61,7.48,12.77,33.89,-8.63984623483322,-8.933411626968905,17.190514826496617,36.980473225744426,116.60782092873808
5.813,3.26,8.44,-8.48,-3.87,-4.03,0.61,7.48,12.77,33.89,-20.69985310689592,-15.125202014963193,12.400467733113942,36.980473225744426,322.0303158341401
5.824,-0.51,12.33,-4.27,-6.95,-5.33,-0.7,14.92,35.15,2.2,-29.75207677468358,-18.739053023544642,12.400467733113942,36.980473225744426,322.0303158341401
5.835,-0.51,12.33,-4.27,-6.95,-5.33,-0.7,14.92,35.15,2.2,-28.28062745465535,-19.336129818140506,13.058403424615124,38.248776451018664,503.42551201721653
5.846,-1.33,14.59,-3.45,-9.37,-5.69,-3.25,14.92,35.15,2.2,-24.72808991500624,-19.35319771780388,13.058403424615124,38.248776451018664,503.42551201721653
5.857,-1.33,14.59,-3.45,-9.37,-5.69,-3.25,14.92,35.15,2.2,-11.639527959120255,-16.434361757214305,15.05122918568447,38.248776451018664,655.1177982408663
5.868,-0.8,10.62,4.95,-8.41,-3.77,-5.12,14.92,35.15,2.2,-3.487016170607046,-14.928772445033559,15.05122918568447,38.248776451018664,655.1177982408663
5.8790000000000004,-1.69,5.53,4.47,-8.74,0.47,-4.42,14.92,35.15,2.2,-0.42952819278116966,-12.550635751364055,11.744228369714206,38.248776451018664,604.0709006052977
5.89,-1.69,5.53,4.47,-8.74,0.47,-4.42,14.92,35.15,2.2,1.4534427666230214,-10.828522991753005,7.308755023942177,38.248776451018664,561.8052048897769
5.901,-0.56,8.02,3.5,-11.1,3.61,-2.4,14.92,35.15,2.2,2.772564038774515,-10.998297886183053,7.308755023942177,38.248776451018664,561.8052048897769
5.912,-0.56,8.02,3.5,-11.1,3.61,-2.4,14.92,35.15,2.2,3.870124437487836,-11.125327153252769,8.768352182707991,38.248776451018664,682.7630596297685
5.923,0.28,8.69,-0.41,-11.46,5.09,-0.75,14.92,35.15,2.2,4.510295505728927,-9.803923976714046,8.768352182707991,38.248776451018664,682.7630596297685
5.934,0.28,8.69,-0.41,-11.46,5.09,-0.75,14.92,35.15,2.2,5.09796979638869,-9.77059903739854,8.704171413753292,38.248776451018664,719.7458330590205
5.945,-1.81,4.81,10.48,-6.53,6.24,1.01,-3.59,16.86,32.5,7.283540089774192,-9.538323656861834,8.704171413753292,38.248776451018664,719.7458330590205
5.956,-1.81,4.81,10.48,-6.53,6.24,1.01,-3.59,16.86,32.5,9.363854770526368,-9.42440029070886,11.672300544451382,36.788553926459244,520.7256557747852
5.9670000000000005,1.09,10.88,8.81,-7.34,7.82,2.18,-3.59,16.86,32.5,11.650707617250816,-9.792439896798854,11.672300544451382,36.788553926459244,520.7256557747852
5.978,0.34,11.16,10.19,-1.16,9.62,2.49,-3.59,16.86,32.5,12.62687633645432,-9.751298237641109,14.042029767807787,36.788553926459244,627.0692607096498
5.989,0.34,11.16,10.19,-1.16,9.62,2.49,-3.59,16.86,32.5,13.616565718750028,-9.698486629704576,15.116127149504928,36.788553926459244,573.2158545027436
6.0,1.74,10.93,10.06,4.65,12.11,1.3,-3.59,16.86,32.5,15.137037229266712,-10.255933325579008,15.116127149504928,36.788553926459244,573.2158545027436
6.011,1.74,10.93,10.06,4.65,12.11,1.3,-3.59,16.86,32.5,16.76700769043725,-10.795930764450247,14.95647351483631,36.788553926459244,746.9677825429995
6.022,4.02,11.64,3.71,7.04,13.27,-1.29,-3.59,16.86,32.5,17.67199322725002,-10.33524579308849,14.95647351483631,36.788553926459244,746.9677825429995
6.033,4.02,11.64,3.71,7.04,13.27,-1.29,-3.59,16.86,32.5,16.640838734886348,-8.590910673882604,12.861341298636003,36.788553926459244,863.8535428854706
6.0440000000000005,9.57,5.8,-5.51,9.78,12.4,-4.01,-3.59,16.86,32.5,17.51339046611675,-8.43657909285038,12.861341298636003,36.788553926459244,863.8535428854706
6.055,9.57,5.8,-5.51,9.78,12.4,-4.01,-3.59,16.86,32.5,19.303036608706694,-8.614501206362107,12.473371637211809,36.788553926459244,933.566994733154
6.066,0.14,-4.83,-3.28,9.78,9.07,-4.8,-3.59,16.86,32.5,17.113030361161666,-6.813828945417626,12.473371637211809,36.788553926459244,933.566994733154
6.077,0.14,-4.83,-3.28,9.78,9.07,-4.8,-3.59,16.86,32.5,17.575280181022556,-6.357483758258425,5.840111300309267,36.788553926459244,812.2134998236702
6.088,-1.61,-0.5,-12.73,1.54,6.65,-3.71,-28.46,11.99,-1.98,21.114961674439908,-5.310658487517841,5.840111300309267,36.788553926459244,812.2134998236702
6.099,-3.06,10.53,-28.14,-4.19,3.31,-2.42,-28.46,11.99,-1.98,27.276782544947466,-4.753508699732819,12.84114480877776,30.94595450135607,445.134004806731
6.11,-3.06,10.53,-28.14,-4.19,3.31,-2.42,-28.46,11.99,-1.98,31.191674496619363,-4.099270735335637,30.20106123963196,30.94595450135607,335.89501086055685
6.121,-5.78,6.76,-8.23,-4.8,-2.1,-2.47,-28.46,11.99,-1.98,34.919756379575375,-2.912692601787967,30.20106123963196,30.94595450135607,335.89501086055685
6.132000000000001,-5.78,6.76,-8.23,-4.8,-2.1,-2.47,-28.46,11.99,-1.98,38.475825092449966,-1.617786573230532,12.117710179732804,30.94595450135607,331.8751385214159
6.143,-10.19,4.49,-4.67,-7.48,-4.28,-2.53,-28.46,11.99,-1.98,39.92423074799366,1.4288676846785648,12.117710179732804,30.94595450135607,331.8751385214159
6.154,-10.19,4.49,-4.67,-7.48,-4.28,-2.53,-28.46,11.99,-1.98,42.107289325671616,4.2271755174525225,12.074978260849996,30.94595450135607,514.6095640517599
6.165,-1.38,5.01,0.79,-6.06,-3.98,-1.46,-28.46,11.99,-1.98,47.01210313513071,4.124574229523219,12.074978260849996,30.94595450135607,514.6095640517599
6.176,-1.38,5.01,0.79,-6.06,-3.98,-1.46,-28.46,11.99,-1.98,51.4048337293331,4.457866721130031,5.256291468326314,30.94595450135607,423.73938098517857
6.187,-5.93,11.84,4.39,-8.51,-2.84,-0.98,-28.46,11.99,-1.98,55.1985979079298,6.112364396633282,5.256291468326314,30.94595450135607,423.73938098517857
6.198,-7.49,12.52,0.96,-9.45,-1.94,-1.71,-28.46,11.99,-1.98,58.572997979347726,8.448803110102347,13.950720411505635,30.94595450135607,517.0800462826733
6.2090000000000005,-7.49,12.52,0.96,-9.45,-1.94,-1.71,-30.27,5.38,8.84,61.62019409416149,10.666416780611158,14.62094730173117,30.94595450135607,561.3530422994937
6.221,-7.49,7.89,4.19,-6.04,-1.28,-2.2,-30.27,5.38,8.84,64.36239569040629,12.121883832263734,14.62094730173117,31.990043763646213,561.3530422994937
6.231,-7.49,7.89,4.19,-6.04,-1.28,-2.2,-30.27,5.38,8.84,67.23112687241226,13.488686668388851,11.657971521667053,31.990043763646213,375.53876071120084
6.242,-7.68,6.73,2.29,-6.47,-0.77,-2.44,-30.27,5.38,8.84,69.48628950139656,16.16742977133204,11.657971521667053,31.990043763646213,375.53876071120084
6.253,-7.68,6.73,2.29,-6.47,-0.77,-2.44,-30.27,5.38,8.84,71.8745424103544,18.599825869674987,10.465151695030512,31.990043763646213,398.6378307531267
6.264,-4.62,5.21,4.1,-5.36,-0.51,-2.14,-30.27,5.38,8.84,74.6416511295933,20.34590902952972,10.465151695030512,31.990043763646213,398.6378307531267
6.275,-4.62,5.21,4.1,-5.36,-0.51,-2.14,-30.27,5.38,8.84,77.26073463631771,22.45478250829987,8.080748727686068,31.990043763646213,331.96612960579165
6.2860000000000005,-6.21,5.97,2.54,-4.61,-0.28,-1.76,-30.27,5.38,8.84,79.74415001686467,24.798641221020745,8.080748727686068,31.990043763646213,331.96612960579165
6.297,-6.21,5.97,2.54,-4.61,-0.28,-1.76,-30.27,5.38,8.84,81.9294498003353,28.098755385180993,8.980901959157553,31.990043763646213,283.1831947674895
6.308,-6.51,3.53,4.22,-1.37,0.04,-1.21,-30.27,5.38,8.84,83.83973495345352,31.890736945578197,8.980901959157553,31.990043763646213,283.1831947674895
6.319,-5.61,3.19,4.65,0.34,0.17,-0.71,-32.45,-5.91,12.55,86.12206347604172,36.677198357521135,8.523461738049862,31.990043763646213,104.75260619931733
6.33,-5.61,3.19,4.65,0.34,0.17,-0.71,-32.45,-5.91,12.55,88.5779844334399,41.20763095648931,7.9542881516827135,35.290694240833524,46.143560749227156
6.341,-6.91,4.02,4.86,0.72,0.29,-0.38,-32.45,-5.91,12.55,93.36293385246374,41.618380110015124,7.9542881516827135,35.290694240833524,46.143560749227156
6.352,-6.91,4.02,4.86,0.72,0.29,-0.38,-32.45,-5.91,12.55,98.02384171412726,41.87679478718732,9.355645354543961,35.290694240833524,49.516947228436564
6.363,-7.37,4.33,4.18,1.0,0.58,-0.26,-32.45,-5.91,12.55,98.22271338631404,42.666850370334856,9.355645354543961,35.290694240833524,49.516947228436564
6.3740000000000006,-7.37,4.33,4.18,1.0,0.58,-0.26,-32.45,-5.91,12.55,98.6822812256046,44.70604373622393,9.515156330822945,35.290694240833524,67.89005903235383
6.385,-7.79,4.01,3.0,1.34,0.61,-0.18,-32.45,-5.91,12.55,99.44250800895774,45.737446352411894,9.515156330822945,35.290694240833524,67.89005903235383
6.396,-7.79,4.01,3.0,1.34,0.61,-0.18,-32.45,-5.91,12.55,98.47660038178817,45.93982385957605,9.260896284917568,35.290694240833524,84.98530608676326
6.407,-8.51,4.42,3.84,1.49,0.34,0.02,-32.45,-5.91,12.55,97.45452277013229,45.9852274594287,9.260896284917568,35.290694240833524,84.98530608676326
6.418,-8.51,4.42,3.84,1.49,0.34,0.02,-32.45,-5.91,12.55,96.41353280076882,45.05602941752275,10.329670856324512,35.290694240833524,87.57262080275109
6.429,-9.0,5.3,5.28,1.67,0.29,0.25,-32.45,-5.91,12.55,95.46930691484533,43.913338843795,10.329670856324512,35.290694240833524,87.57262080275109
6.44,-8.69,5.49,4.13,1.84,0.57,0.33,-32.27,-5.71,11.47,93.3307894960578,44.813425180769684,11.703349947771365,35.290694240833524,98.16658311492498
6.4510000000000005,-8.69,5.49,4.13,1.84,0.57,0.33,-32.27,-5.71,11.47,91.20732186950852,45.65892355597114,11.077594504223379,34.72056883174583,111.97477650450952
6.462,-7.88,5.04,2.46,1.54,0.6,0.33,-32.27,-5.71,11.47,88.70469185856402,47.108410623043625,11.077594504223379,34.72056883174583,111.97477650450952
6.473,-7.88,5.04,2.46,1.54,0.6,0.33,-32.27,-5.71,11.47,86.48712454693215,48.11196067030022,9.672000827129825,34.72056883174583,96.56506323307804
6.484,-5.8,5.74,1.32,0.94,0.34,0.33,-32.27,-5.71,11.47,85.62092941013834,48.800696890932215,9.672000827129825,34.72056883174583,96.56506323307804
6.495,-5.8,5.74,1.32,0.94,0.34,0.33,-32.27,-5.71,11.47,84.93218509183096,49.15733358621432,8.266196223173027,34.72056883174583,60.31316370783424
6.506,-8.41,4.8,4.1,1.47,0.12,0.34,-32.27,-5.71,11.47,84.06562492678786,49.781954029170976,8.266196223173027,34.72056883174583,60.31316370783424
6.517,-8.41,4.8,4.1,1.47,0.12,0.34,-32.27,-5.71,11.47,83.46822402612204,49.98732269058115,10.515612202815394,34.72056883174583,86.72128381915195
6.5280000000000005,-7.08,5.12,2.49,0.45,0.23,0.22,-32.27,-5.71,11.47,82.94346690653373,50.11187764842637,10.515612202815394,34.72056883174583,86.72128381915195
6.539,-7.71,5.54,3.55,0.5,0.41,0.22,-32.27,-5.71,11.47,82.21039431578939,50.60902776962254,9.085202254215368,34.72056883174583,31.58031933235584
6.55,-7.71,5.54,3.55,0.5,0.41,0.22,-32.27,-5.71,11.47,81.51505773463612,51.09582795843764,10.135985398568804,34.72056883174583,39.133478790933964
6.561,-8.12,5.67,2.3,0.43,0.68,0.17,-32.27,-5.71,11.47,80.90684915001214,51.45628304091326,10.135985398568804,34.72056883174583,39.133478790933964
6.572,-8.12,5.67,2.3,0.43,0.68,0.17,-32.27,-5.71,11.47,80.31892994023745,51.81296040607879,10.167266102546936,34.72056883174583,47.11511067458021
6.583,-8.29,6.0,1.38,0.8,0.72,0.23,-31.0,-2.41,10.39,80.21579015459453,52.01460103142523,10.167266102546936,34.72056883174583,47.11511067458021
6.594,-8.29,6.0,1.38,0.8,0.72,0.23,-31.0,-2.41,10.39,80.50050558778841,52.31781682537263,10.326107688766372,32.783535501833846,63.05920497254326
6.605,-8.38,6.08,1.2,1.67,0.62,0.38,-31.0,-2.41,10.39,80.81434966980555,52.610196279771,10.326107688766372,32.783535501833846,63.05920497254326
6.6160000000000005,-8.38,6.08,1.2,1.67,0.62,0.38,-31.0,-2.41,10.39,81.15600515578299,52.842216626291275,10.422610037797636,32.783535501833846,104.36171054287087
6.627,-8.85,5.45,1.02,2.33,0.48,0.58,-31.0,-2.41,10.39,81.38509749254071,53.23344571103769,10.422610037797636,32.783535501833846,104.36171054287087
6.638,-8.85,5.45,1.02,2.33,0.48,0.58,-31.0,-2.41,10.39,81.62204108210568,53.53072312867536,10.443438131190321,32.783535501833846,140.29512476478084
6.649,-7.84,5.58,1.37,2.18,0.33,0.78,-31.0,-2.41,10.39,81.97509917660197,53.6247017426891,10.443438131190321,32.783535501833846,140.29512476478084
6.66,-7.56,5.89,1.94,1.76,0.38,0.86,-31.0,-2.41,10.39,82.44317066395813,53.367568413987954,9.72002572013058,32.783535501833846,133.9998727337427
6.671,-7.56,5.89,1.94,1.76,0.38,0.86,-31.0,-2.41,10.39,82.90304081939492,53.107708841275524,9.77800081816319,32.783535501833846,114.32769464660241
6.682,-5.83,6.18,5.32,-0.13,0.6,0.8,-31.0,-2.41,10.39,83.49249194769001,52.330704978305675,9.77800081816319,32.783535501833846,114.32769464660241
6.6930000000000005,-5.83,6.18,5.32,-0.13,0.6,0.8,-31.0,-2.41,10.39,84.08086233274335,51.54852759151274,10.024155824806396,32.783535501833846,57.7779004233188
6.704,-7.81,8.93,-0.0,-4.41,0.99,0.4,-34.08,0.9,8.38,85.16597608037902,51.173350886618096,10.024155824806396,32.783535501833846,57.7779004233188
6.715,-7.81,8.93,-0.0,-4.41,0.99,0.4,-34.08,0.9,8.38,86.0602549120396,50.75542060009374,11.863431206864226,35.10670591211884,259.97514053330525
6.726,-7.66,7.07,-1.25,-1.84,0.86,0.36,-34.08,0.9,8.38,86.77353919789216,50.6729456755547,11.863431206864226,35.10670591211884,259.97514053330525
6.737,-7.66,7.07,-1.25,-1.84,0.86,0.36,-34.08,0.9,8.38,87.41828161785728,50.50703372278767,10.498714206987446,35.10670591211884,118.18495867930898
6.748,-7.7,5.37,0.9,1.17,0.55,0.55,-34.08,0.9,8.38,87.80456194928531,50.507791084925174,10.498714206987446,35.10670591211884,118.18495867930898
6.759,-7.49,6.6,-0.1,0.27,0.4,0.64,-34.08,0.9,8.38,88.0965148389569,50.68160445462368,9.430636245768364,35.10670591211884,80.49802143089097
6.7700000000000005,-7.49,6.6,-0.1,0.27,0.4,0.64,-34.08,0.9,8.38,88.38334511414978,50.850363772562815,9.983491373262162,35.10670591211884,45.926061009872654
6.781000000000001,-8.25,8.54,-1.6,-0.08,0.11,0.56,-34.08,0.9,8.38,89.19999679008909,50.447740220802814,9.983491373262162,35.10670591211884,45.926061009872654
6.792,-8.25,8.54,-1.6,-0.08,0.11,0.56,-34.08,0.9,8.38,89.99054885519585,50.00471905504898,11.98140642829547,35.10670591211884,33.018479505254334
6.803,-6.98,8.16,0.09,1.36,-0.33,0.33,-34.08,0.9,8.38,90.57972087279495,49.555334848784156,11.98140642829547,35.10670591211884,33.018479505254334
6.814,-6.98,8.16,0.09,1.36,-0.33,0.33,-34.08,0.9,8.38,91.1831230108388,49.109401410565425,10.73844029643039,35.10670591211884,82.38248508035116
6.825,-6.83,7.91,1.41,0.77,-0.58,-0.06,-30.81,4.4,6.22,91.76845951310828,48.6400579333056,10.73844029643039,35.10670591211884,82.38248508035116
6.836,-6.83,7.91,1.41,0.77,-0.58,-0.06,-30.81,4.4,6.22,92.32393532279742,48.1002907674486,10.545382875932006,31.738060747310946,55.34013050152625
6.847,-7.23,7.63,1.38,-0.26,-0.56,-0.42,-30.81,4.4,6.22,92.82788908810157,47.66715088827874,10.545382875932006,31.738060747310946,55.34013050152625
6.8580000000000005,-7.23,7.63,1.38,-0.26,-0.56,-0.42,-30.81,4.4,6.22,93.29035944788473,47.2435530386166,10.601613084809312,31.738060747310946,42.784259030238545
6.869,-6.78,6.82,0.93,-0.66,-0.51,-0.56,-30.81,4.4,6.22,93.73052978562292,46.89200298119988,10.601613084809312,31.738060747310946,42.784259030238545
6.88,-7.25,6.86,1.12,-0.98,-0.58,-0.62,-30.81,4.4,6.22,94.14489109298633,46.59583907350671,9.661557845399468,31.738060747310946,57.5615883125792
6.891,-7.25,6.86,1.12,-0.98,-0.58,-0.62,-30.81,4.4,6.22,94.56365405707785,46.298964593420095,10.043729387035475,31.738060747310946,74.29033608511772
6.902,-7.47,6.97,1.2,-1.43,-0.65,-0.72,-30.81,4.4,6.22,95.05065591624384,45.83982749535775,10.043729387035475,31.738060747310946,74.29033608511772
6.913,-7.47,6.97,1.2,-1.43,-0.65,-0.72,-30.81,4.4,6.22,95.54124812932687,45.38096283146305,10.286972343697634,31.738060747310946,99.00405648186879
6.924,-7.6,6.41,1.93,-1.7,-0.65,-0.79,-30.81,4.4,6.22,95.93389880386493,45.20207376424307,10.286972343697634,31.738060747310946,99.00405648186879
6.9350000000000005,-7.6,6.41,1.93,-1.7,-0.65,-0.79,-30.81,4.4,6.22,96.28980455445117,45.127232672748306,10.12783293701076,31.738060747310946,113.67979361986998
6.946,-7.18,5.9,2.6,-1.75,-0.58,-0.77,-30.81,4.4,6.22,96.66676832345908,45.0528962563219,10.12783293701076,31.738060747310946,113.67979361986998
6.957,-7.18,5.9,2.6,-1.75,-0.58,-0.77,-30.81,4.4,6.22,96.82959579191689,45.35988060006858,9.649994818651459,31.738060747310946,114.47404242000403
6.968,-6.97,6.22,3.31,-1.6,-0.44,-0.72,-30.81,-2.6,9.0,96.84592393844584,45.56517377561087,9.649994818651459,31.738060747310946,114.47404242000403
6.979,-7.21,5.83,3.55,-1.03,-0.19,-0.7,-30.81,-2.6,9.0,96.70574380354418,45.89786567798916,9.910872817264885,32.202734355951826,103.64044759281208
6.9910000000000005,-7.21,5.83,3.55,-1.03,-0.19,-0.7,-30.81,-2.6,9.0,96.56142698388174,46.222650826930845,9.928519527099697,32.202734355951826,72.17903904506237
7.001,-7.26,5.44,3.09,-0.74,0.03,-0.62,-30.81,-2.6,9.0,96.51964901637913,46.30986010733244,9.928519527099697,32.202734355951826,72.17903904506237
7.0120000000000005,-7.26,5.44,3.09,-0.74,0.03,-0.62,-30.81,-2.6,9.0,96.47994231164229,46.37825585747976,9.5838040464108,32.202734355951826,55.34013050152625
7.023000000000001,-7.6,5.43,2.79,-0.49,0.1,-0.52,-30.81,-2.6,9.0,96.42836787349843,46.29011079326679,9.5838040464108,32.202734355951826,55.34013050152625
7.034,-7.6,5.43,2.79,-0.49,0.1,-0.52,-30.81,-2.6,9.0,96.32244816490974,46.391925716808885,9.748281899904208,32.202734355951826,41.33643314536358
7.045,-7.92,5.29,2.49,-0.25,0.15,-0.39,-30.81,-2.6,9.0,96.17113219437448,46.569284443563845,9.748281899904208,32.202734355951826,41.33643314536358
7.056,-7.92,5.29,2.49,-0.25,0.15,-0.39,-30.81,-2.6,9.0,96.0085775823564,46.86618749653633,9.844318158206795,32.202734355951826,27.898985386350244
7.067,-7.96,5.53,2.56,-0.22,0.14,-0.27,-30.81,-2.6,9.0,95.86281273939994,47.108503991419155,9.844318158206795,32.202734355951826,27.898985386350244
7.078,-7.96,5.53,2.56,-0.22,0.14,-0.27,-30.81,-2.6,9.0,95.57137960804603,47.557824491899794,10.024774311674054,32.202734355951826,21.50691550912531
7.089,-7.85,5.4,2.78,-0.16,0.12,-0.23,-32.27,-3.38,9.93,95.20889344921007,47.99011679638315,10.024774311674054,32.202734355951826,21.50691550912531
7.1000000000000005,-7.81,5.3,2.93,-0.06,0.14,-0.2,-32.27,-3.38,9.93,94.59150379965278,48.47493478210657,9.925265739515492,33.93202322290848,17.463467866265596
7.111,-7.81,5.3,2.93,-0.06,0.14,-0.2,-32.27,-3.38,9.93,93.95699830292433,48.95615760901413,9.882863957375918,33.93202322290848,14.403935619154309
7.122,-7.9,5.43,2.83,0.02,0.18,-0.17,-32.27,-3.38,9.93,93.35769757003752,49.32407268917919,9.882863957375918,33.93202322290848,14.403935619154309
7.133,-7.9,5.43,2.83,0.02,0.18,-0.17,-32.27,-3.38,9.93,92.74542048525505,49.68827056905843,9.995188842638242,33.93202322290848,14.231976384034814
7.144,-7.89,5.54,2.81,0.05,0.2,-0.17,-32.27,-3.38,9.93,92.18094082611147,49.9335045224141,9.995188842638242,33.93202322290848,14.231976384034814
7.155,-7.89,5.54,2.81,0.05,0.2,-0.17,-32.27,-3.38,9.93,91.6339014746513,50.12260019372766,10.041902210238854,33.93202322290848,15.309878294448932
7.166,-7.91,5.32,2.81,0.07,0.23,-0.21,-32.27,-3.38,9.93,91.05766842193546,50.34513445222217,10.041902210238854,33.93202322290848,15.309878294448932
7.1770000000000005,-7.91,5.32,2.81,0.07,0.23,-0.21,-32.27,-3.38,9.93,90.47765504429651,50.55371628935302,9.93813865872277,33.93202322290848,18.289832341117748
7.188,-8.51,4.37,2.38,0.1,0.26,-0.18,-32.27,-3.38,9.93,89.73180624237557,51.03280202813593,9.93813865872277,33.93202322290848,18.289832341117748
7.199,-8.15,5.28,2.05,-0.13,0.18,0.0,-32.09,-5.91,8.22,89.28817816400495,51.2860132058332,9.85806269000152,33.93202322290848,19.002860271582588
7.21,-8.15,5.28,2.05,-0.13,0.18,0.0,-32.09,-5.91,8.22,88.84794978613297,51.539124253512455,9.924887908686928,33.64913966210727,12.721727597129998
7.221,-8.11,5.62,2.36,-0.23,0.11,0.04,-32.09,-5.91,8.22,88.46913598628092,51.73850211526107,9.924887908686928,33.64913966210727,12.721727597129998
7.232,-8.11,5.62,2.36,-0.23,0.11,0.04,-32.09,-5.91,8.22,88.10412317679584,51.93705156727472,10.14525012013011,33.64913966210727,14.786307954008741
7.243,-8.1,5.23,2.85,-0.26,0.09,-0.01,-32.09,-5.91,8.22,87.99298431483182,52.297037138207116,10.14525012013011,33.64913966210727,14.786307954008741
