time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.543,-0.32,-6.02,-8.13,-0.0,0.0,-0.0,22.18,-15.71,-40.34,0.004437129908776327,1.7879992678791012,10.123033142294853,48.64228715839748,0.0
0.554,-0.32,-6.02,-8.13,-0.0,0.0,-0.0,22.18,-15.71,-40.34,-0.000667651181804458,1.7895865627041871,10.121249922810918,48.64228715839748,0.0
0.5650000000000001,-0.33,-6.01,-8.09,-0.0,0.0,0.0,22.18,-15.71,-40.34,0.0,1.7949349559021073,10.121249922810918,48.64228715839748,0.0
0.5760000000000001,-0.33,-6.01,-8.09,-0.0,0.0,0.0,22.18,-15.71,-40.34,0.0005879171809195903,1.799656035323821,10.08350633460405,48.64228715839748,0.0
0.587,-0.32,-6.0,-8.1,-0.01,0.0,-0.0,22.18,-15.71,-40.34,-0.0029565391794035105,1.800687367068008,10.08350633460405,48.64228715839748,0.0
0.598,-0.31,-6.01,-8.16,-0.01,0.0,-0.0,22.18,-15.71,-40.34,-0.015401447158200413,1.7981225535201872,10.08525656589856,48.64228715839748,0.5729577951308232
0.609,-0.31,-6.01,-8.16,-0.01,0.0,-0.0,22.18,-15.71,-40.34,-0.026639624540571616,1.795814796553131,10.139122249978053,48.64228715839748,0.5729577951308232
0.62,-0.31,-6.01,-8.15,-0.01,0.0,-0.0,24.31,-13.59,-40.13,0.016916476425719994,1.7937951732683501,10.139122249978053,48.64228715839748,0.5729577951308232
0.631,-0.31,-6.01,-8.15,-0.01,0.0,-0.0,24.31,-13.59,-40.13,0.05631193511148422,1.791959400455184,10.13107595470491,48.847529108441094,0.5729577951308232
0.642,-0.32,-6.0,-8.14,-0.01,0.0,-0.0,24.31,-13.59,-40.13,0.08969685460875913,1.7928521590388868,10.13107595470491,48.847529108441094,0.5729577951308232
0.653,-0.32,-6.0,-8.14,-0.01,0.0,-0.0,24.31,-13.59,-40.13,0.12017476144899784,1.7936705119232244,10.117410735954136,48.847529108441094,0.5729577951308232
0.664,-0.31,-6.01,-8.16,-0.01,0.0,-0.0,24.31,-13.59,-40.13,0.14850423190699352,1.792003139608525,10.117410735954136,48.847529108441094,0.5729577951308232
0.675,-0.31,-6.01,-8.16,-0.01,0.0,-0.0,24.31,-13.59,-40.13,0.18061474588724294,1.7942101161171706,10.139122249978053,48.847529108441094,0.5729577951308232
0.686,-0.32,-6.0,-8.14,-0.01,0.0,-0.0,24.31,-13.59,-40.13,0.21228532817479903,1.7988374153313913,10.139122249978053,48.847529108441094,0.5729577951308232
0.6970000000000001,-0.32,-6.0,-8.14,-0.01,0.0,-0.0,24.31,-13.59,-40.13,0.23927627814119018,1.8011288276353241,10.117410735954136,48.847529108441094,0.5729577951308232
0.708,-0.32,-5.99,-8.13,-0.01,0.0,-0.0,24.31,-13.59,-40.13,0.2655404558153392,1.803519992736426,10.117410735954136,48.847529108441094,0.5729577951308232
0.719,-0.31,-5.99,-8.1,-0.0,-0.0,-0.0,24.31,-13.59,-40.13,0.3015490311738849,1.8013553460582585,10.103435059424097,48.847529108441094,0.5729577951308232
0.73,-0.31,-5.99,-8.1,-0.0,-0.0,-0.0,24.31,-13.59,-40.13,0.33749857037615105,1.7991904545804402,10.078997966067858,48.847529108441094,0.0
0.741,-0.31,-6.02,-8.14,-0.0,-0.0,-0.0,22.95,-15.15,-41.57,0.3935335383288363,1.7967272704969588,10.078997966067858,48.847529108441094,0.0
0.752,-0.31,-6.02,-8.14,-0.0,-0.0,-0.0,22.95,-15.15,-41.57,0.4444013458407195,1.7920278172909718,10.128973294465734,49.84265141422555,0.0
0.763,-0.33,-6.04,-8.18,-0.0,-0.0,-0.0,22.95,-15.15,-41.57,0.49026215096791315,1.791544926006182,10.128973294465734,49.84265141422555,0.0
0.774,-0.33,-6.04,-8.18,-0.0,-0.0,-0.0,22.95,-15.15,-41.57,0.5492889327548502,1.7936101141774827,10.17363750091382,49.84265141422555,0.0
0.785,-0.31,-5.98,-8.08,-0.0,0.0,-0.0,22.95,-15.15,-41.57,0.6139556261560127,1.7919708413462274,10.17363750091382,49.84265141422555,0.0
0.796,-0.31,-5.98,-8.08,-0.0,0.0,-0.0,22.95,-15.15,-41.57,0.6758330638232792,1.7924390546755404,10.056982648886295,49.84265141422555,0.0
0.807,-0.32,-6.03,-8.11,-0.0,0.0,-0.0,22.95,-15.15,-41.57,0.7430829240483009,1.7947905078608812,10.056982648886295,49.84265141422555,0.0
0.8180000000000001,-0.33,-6.01,-8.13,-0.0,-0.0,-0.0,22.95,-15.15,-41.57,0.7973227163095072,1.7970973969202504,10.111152258768533,49.84265141422555,0.0
0.8290000000000001,-0.33,-6.01,-8.13,-0.0,-0.0,-0.0,22.95,-15.15,-41.57,0.851359634326282,1.7994043868107639,10.115626525331983,49.84265141422555,0.0
0.84,-0.3,-6.0,-8.13,-0.0,-0.0,-0.0,22.95,-15.15,-41.57,0.9041251084291564,1.7924241558811929,10.115626525331983,49.84265141422555,0.0
0.851,-0.3,-6.0,-8.13,-0.0,-0.0,-0.0,22.95,-15.15,-41.57,0.9567223775078659,1.7854452921756376,10.108753632372293,49.84265141422555,0.0
0.862,-0.3,-6.01,-8.12,-0.0,-0.0,-0.0,22.95,-15.15,-41.57,1.016105996729859,1.7807615438375848,10.108753632372293,49.84265141422555,0.0
0.873,-0.3,-6.01,-8.12,-0.0,-0.0,-0.0,22.95,-15.15,-41.57,1.0818855597453612,1.7787236472280767,10.106656222509995,49.84265141422555,0.0
0.884,-0.33,-5.99,-8.15,0.0,-0.0,0.0,23.73,-14.58,-41.16,1.120111116288347,1.783392989400724,10.106656222509995,49.84265141422555,0.0
0.895,-0.33,-5.99,-8.15,0.0,-0.0,0.0,23.73,-14.58,-41.16,1.1186875391130728,1.7880061665016171,10.11985671835328,49.69743353534466,0.0
0.906,-0.31,-6.02,-8.07,0.01,-0.0,0.0,23.73,-14.58,-41.16,1.141744262516768,1.7884192131001413,10.11985671835328,49.69743353534466,0.0
0.917,-0.31,-6.02,-8.07,0.01,-0.0,0.0,23.73,-14.58,-41.16,1.1671007236476663,1.786467786032091,10.07280497180403,49.69743353534466,0.5729577951308232
0.928,-0.33,-6.03,-8.07,0.0,-0.0,-0.0,23.73,-14.58,-41.16,1.1919817020977213,1.7890055344152387,10.07280497180403,49.69743353534466,0.5729577951308232
0.9390000000000001,-0.32,-6.02,-8.11,-0.01,0.0,-0.0,23.73,-14.58,-41.16,1.2084452895511213,1.7915142676966695,10.079419626149118,49.69743353534466,0.0
0.9500000000000001,-0.32,-6.02,-8.11,-0.01,0.0,-0.0,23.73,-14.58,-41.16,1.2249589152162181,1.7940236345635299,10.105191734944963,49.69743353534466,0.5729577951308232
0.961,-0.32,-6.02,-8.12,-0.01,0.0,-0.0,23.73,-14.58,-41.16,1.2401995994886688,1.7940533099534264,10.105191734944963,49.69743353534466,0.5729577951308232
0.972,-0.32,-6.02,-8.12,-0.01,0.0,-0.0,23.73,-14.58,-41.16,1.255485549622556,1.7940829643244172,10.113219072085801,49.69743353534466,0.5729577951308232
0.983,-0.32,-6.03,-8.13,-0.01,0.0,-0.0,23.73,-14.58,-41.16,1.272232287085068,1.7939139979501704,10.113219072085801,49.69743353534466,0.5729577951308232
0.994,-0.32,-6.03,-8.13,-0.01,0.0,-0.0,23.73,-14.58,-41.16,1.2821114628950192,1.7958399440211537,10.127200995339237,49.69743353534466,0.5729577951308232
1.0050000000000001,-0.3,-5.99,-8.13,-0.01,0.0,-0.0,23.92,-15.0,-41.78,1.2793281208824943,1.7934028919085847,10.127200995339237,49.69743353534466,0.5729577951308232
1.016,-0.3,-5.99,-8.13,-0.01,0.0,-0.0,23.92,-15.0,-41.78,1.2564837279586958,1.7913205568276425,10.102821388107385,50.42553718107523,0.5729577951308232
1.027,-0.31,-6.04,-8.15,-0.01,-0.0,-0.0,23.92,-15.0,-41.78,1.2410787290708682,1.791179272609071,10.102821388107385,50.42553718107523,0.5729577951308232
1.038,-0.31,-5.99,-8.14,-0.01,-0.0,-0.0,23.92,-15.0,-41.78,1.2202569030377075,1.7870851875751157,10.148901418380218,50.42553718107523,0.5729577951308232
1.049,-0.31,-5.99,-8.14,-0.01,-0.0,-0.0,23.92,-15.0,-41.78,1.1994862624856295,1.782989069448874,10.11117203888847,50.42553718107523,0.5729577951308232
1.06,-0.3,-6.01,-8.11,-0.01,-0.0,-0.0,23.92,-15.0,-41.78,1.1846791647716497,1.780426406240025,10.11117203888847,50.42553718107523,0.5729577951308232
1.071,-0.3,-6.01,-8.11,-0.01,-0.0,-0.0,23.92,-15.0,-41.78,1.1699115284291117,1.777864586288274,10.098623668599599,50.42553718107523,0.5729577951308232
1.082,-0.31,-6.02,-8.11,-0.0,0.0,-0.0,23.92,-15.0,-41.78,1.1505814582653417,1.7756401535661723,10.098623668599599,50.42553718107523,0.5729577951308232
1.094,-0.31,-6.02,-8.11,-0.0,0.0,-0.0,23.92,-15.0,-41.78,1.1413571353119112,1.77117852220168,10.104880009183681,50.42553718107523,0.0
1.104,-0.32,-6.0,-8.11,-0.01,0.0,-0.0,23.92,-15.0,-41.78,1.1256742604753929,1.7690662995518096,10.104880009183681,50.42553718107523,0.0
1.115,-0.32,-6.0,-8.11,-0.01,0.0,-0.0,23.92,-15.0,-41.78,1.1079547722061516,1.7737122944999584,10.093289850192553,50.42553718107523,0.5729577951308232
1.1260000000000001,-0.33,-6.04,-8.19,-0.01,-0.0,-0.0,21.98,-14.72,-40.13,1.1030685112605954,1.7800050964781917,10.093289850192553,50.42553718107523,0.5729577951308232
1.137,-0.33,-6.04,-8.19,-0.01,-0.0,-0.0,21.98,-14.72,-40.13,1.0939308304196582,1.7862795237373206,10.181679625680626,48.06470326549411,0.5729577951308232
1.1480000000000001,-0.3,-6.0,-8.13,-0.01,0.0,-0.0,21.98,-14.72,-40.13,1.0900896746558124,1.7862647745642448,10.181679625680626,48.06470326549411,0.5729577951308232
1.159,-0.32,-5.98,-8.14,-0.01,-0.0,-0.0,21.98,-14.72,-40.13,1.1039697507493629,1.784098103933502,10.108753632372293,48.06470326549411,0.5729577951308232
1.17,-0.32,-5.98,-8.14,-0.01,-0.0,-0.0,21.98,-14.72,-40.13,1.1179267027045816,1.7819311881721802,10.105562824504137,48.06470326549411,0.5729577951308232
1.181,-0.31,-6.01,-8.15,-0.01,0.0,-0.0,21.98,-14.72,-40.13,1.1143482516069878,1.7815199447535406,10.105562824504137,48.06470326549411,0.5729577951308232
1.192,-0.31,-6.01,-8.15,-0.01,0.0,-0.0,21.98,-14.72,-40.13,1.1107799230218747,1.7811088048402866,10.13107595470491,48.06470326549411,0.5729577951308232
1.203,-0.33,-6.02,-8.16,-0.0,-0.0,-0.0,21.98,-14.72,-40.13,1.1054287535295837,1.7806411668386488,10.13107595470491,48.06470326549411,0.5729577951308232
1.214,-0.33,-6.02,-8.16,-0.0,-0.0,-0.0,21.98,-14.72,-40.13,1.1082393412668097,1.7826218240805645,10.145683811355447,48.06470326549411,0.0
1.225,-0.33,-6.01,-8.13,0.0,0.0,-0.0,21.98,-14.72,-40.13,1.113965642222485,1.7848139014183175,10.145683811355447,48.06470326549411,0.0
1.236,-0.33,-6.01,-8.13,0.0,0.0,-0.0,21.98,-14.72,-40.13,1.1215382341659852,1.7870625882559494,10.115626525331983,48.06470326549411,0.0
1.247,-0.31,-6.02,-8.1,-0.0,-0.0,-0.0,21.98,-14.72,-40.13,1.1402068977596704,1.784912549992896,10.115626525331983,48.06470326549411,0.0
1.258,-0.31,-6.01,-8.15,-0.01,0.0,-0.0,22.37,-14.44,-40.96,1.18502781221201,1.782619284636226,10.096855946283476,48.06470326549411,0.0
1.2690000000000001,-0.31,-6.01,-8.15,-0.01,0.0,-0.0,22.37,-14.44,-40.96,1.2300250586625545,1.780326068030945,10.13107595470491,48.85337347614799,0.5729577951308232
1.28,-0.3,-6.0,-8.1,0.0,0.0,-0.0,22.37,-14.44,-40.96,1.296258718886006,1.7804540661380912,10.13107595470491,48.85337347614799,0.5729577951308232
1.291,-0.3,-6.0,-8.1,0.0,0.0,-0.0,22.37,-14.44,-40.96,1.3627470892631814,1.7805820640215728,10.084641788382967,48.85337347614799,0.0
1.302,-0.31,-6.04,-8.12,0.01,-0.0,0.0,22.37,-14.44,-40.96,1.426954026498646,1.780751893288965,10.084641788382967,48.85337347614799,0.0
1.313,-0.31,-6.04,-8.12,0.01,-0.0,0.0,22.37,-14.44,-40.96,1.5022934698697465,1.7806559295431583,10.124825924429514,48.85337347614799,0.5729577951308232
1.324,-0.32,-6.01,-8.14,-0.0,0.0,-0.0,22.37,-14.44,-40.96,1.5650615110727157,1.7828361502196373,10.124825924429514,48.85337347614799,0.5729577951308232
1.335,-0.32,-6.01,-8.14,-0.0,0.0,-0.0,22.37,-14.44,-40.96,1.6159540255505358,1.787193521745877,10.12334430907099,48.85337347614799,0.0
1.346,-0.32,-6.0,-8.15,0.01,-0.0,0.0,22.37,-14.44,-40.96,1.6627147700938936,1.7915351753277378,10.12334430907099,48.85337347614799,0.0
1.357,-0.32,-6.0,-8.15,0.01,-0.0,0.0,22.37,-14.44,-40.96,1.708754086504744,1.7936548126499758,10.125458014331993,48.85337347614799,0.5729577951308232
1.368,-0.33,-6.04,-8.1,0.01,-0.0,-0.0,22.37,-14.44,-40.96,1.7727021337924609,1.7981539771444517,10.125458014331993,48.85337347614799,0.5729577951308232
1.379,-0.31,-6.06,-8.11,-0.01,0.0,-0.0,23.92,-14.72,-41.78,1.8069290468128183,1.795637764455634,10.109426294305726,48.85337347614799,0.5729577951308232
1.3900000000000001,-0.31,-6.06,-8.11,-0.01,0.0,-0.0,23.92,-14.72,-41.78,1.8411294848957658,1.7931221890242028,10.128761029859476,50.34295581310259,0.5729577951308232
1.401,-0.32,-6.02,-8.11,-0.02,0.0,-0.0,23.92,-14.72,-41.78,1.8474894906870716,1.7913989330406253,10.128761029859476,50.34295581310259,0.5729577951308232
1.412,-0.32,-6.02,-8.11,-0.02,0.0,-0.0,23.92,-14.72,-41.78,1.8538415354454036,1.7896746071712641,10.105191734944963,50.34295581310259,1.1459155902616465
1.423,-0.31,-5.97,-8.09,-0.03,0.0,-0.0,23.92,-14.72,-41.78,1.847233252241627,1.7922927449248505,10.105191734944963,50.34295581310259,1.1459155902616465
1.434,-0.31,-5.97,-8.09,-0.03,0.0,-0.0,23.92,-14.72,-41.78,1.8507006738348053,1.790354949676427,10.05908047487443,50.34295581310259,1.7188733853924696
1.445,-0.33,-6.02,-8.11,-0.02,0.0,-0.0,23.92,-14.72,-41.78,1.8599650042759157,1.7926219863014552,10.05908047487443,50.34295581310259,1.7188733853924696
1.456,-0.33,-6.02,-8.11,-0.02,0.0,-0.0,23.92,-14.72,-41.78,1.8618793184076368,1.7973377400301729,10.105513346683582,50.34295581310259,1.1459155902616465
1.467,-0.31,-6.0,-8.13,-0.02,0.0,-0.0,23.92,-14.72,-41.78,1.8583716022701253,1.7974942905425877,10.105513346683582,50.34295581310259,1.1459155902616465
1.478,-0.3,-6.0,-8.1,-0.01,0.0,-0.0,23.92,-14.72,-41.78,1.8642975003402944,1.7911244897698992,10.109055346569233,50.34295581310259,1.1459155902616465
1.489,-0.3,-6.0,-8.1,-0.01,0.0,-0.0,23.92,-14.72,-41.78,1.8702176574795635,1.7847516014367102,10.084641788382967,50.34295581310259,0.5729577951308232
1.5,-0.32,-6.01,-8.16,-0.01,-0.0,-0.0,22.57,-15.15,-41.99,1.8975469202341226,1.782315266837756,10.084641788382967,50.34295581310259,0.5729577951308232
1.5110000000000001,-0.32,-6.01,-8.16,-0.01,-0.0,-0.0,22.57,-15.15,-41.99,1.9247965953436894,1.7798793818999599,10.139432922999195,50.02087064416212,0.5729577951308232
1.522,-0.31,-6.01,-8.14,-0.01,-0.0,-0.0,22.57,-15.15,-41.99,1.9460946164898942,1.7796949497717662,10.139432922999195,50.02087064416212,0.5729577951308232
1.5330000000000001,-0.31,-6.01,-8.14,-0.01,-0.0,-0.0,22.57,-15.15,-41.99,1.9417132542065252,1.7797515300609206,10.123033142294853,50.02087064416212,0.5729577951308232
1.544,-0.31,-6.01,-8.14,-0.01,-0.0,-0.0,22.57,-15.15,-41.99,1.937339315713495,1.7798081129598557,10.123033142294853,50.02087064416212,0.5729577951308232
1.555,-0.31,-6.01,-8.14,-0.01,-0.0,-0.0,22.57,-15.15,-41.99,1.9249235571370402,1.7818053857706104,10.123033142294853,50.02087064416212,0.5729577951308232
1.566,-0.3,-6.0,-8.12,-0.01,0.0,-0.0,22.57,-15.15,-41.99,1.9151743002065098,1.781692107605494,10.123033142294853,50.02087064416212,0.5729577951308232
1.577,-0.3,-6.0,-8.12,-0.01,0.0,-0.0,22.57,-15.15,-41.99,1.9005668194669763,1.7795942739158193,10.100712846131207,50.02087064416212,0.5729577951308232
1.588,-0.31,-6.01,-8.12,-0.0,0.0,-0.0,22.57,-15.15,-41.99,1.8868647425740261,1.779719894648224,10.100712846131207,50.02087064416212,0.5729577951308232
1.599,-0.32,-6.01,-8.11,-0.0,0.0,-0.0,22.57,-15.15,-41.99,1.8860975085555665,1.7798896839320548,10.106957999319082,50.02087064416212,0.0
1.61,-0.32,-6.01,-8.11,-0.0,0.0,-0.0,22.57,-15.15,-41.99,1.8853444775467834,1.7800594967265084,10.09923759498706,50.02087064416212,0.0
1.621,-0.33,-6.0,-8.11,-0.01,0.0,-0.0,22.18,-15.15,-42.4,1.9173833981105353,1.782552368347993,10.09923759498706,50.02087064416212,0.0
1.6320000000000001,-0.33,-6.0,-8.11,-0.01,0.0,-0.0,22.18,-15.15,-42.4,1.9494314322243427,1.7850458521329102,10.093611841159735,50.19198043512529,0.5729577951308232
1.643,-0.32,-6.02,-8.12,-0.02,0.0,-0.0,22.18,-15.15,-42.4,1.968799666628818,1.7827497053598478,10.093611841159735,50.19198043512529,0.5729577951308232
1.6540000000000001,-0.32,-6.02,-8.12,-0.02,0.0,-0.0,22.18,-15.15,-42.4,2.023641198936771,1.7851276940837835,10.113219072085801,50.19198043512529,1.1459155902616465
1.665,-0.31,-6.01,-8.13,-0.02,0.0,-0.0,22.18,-15.15,-42.4,2.075971657794567,1.7852242098437898,10.113219072085801,50.19198043512529,1.1459155902616465
1.676,-0.31,-6.01,-8.13,-0.02,0.0,-0.0,22.18,-15.15,-42.4,2.1403419849778693,1.7828857814327534,10.114993821055949,50.19198043512529,1.1459155902616465
1.687,-0.33,-6.02,-7.99,-0.03,0.0,-0.01,22.18,-15.15,-42.4,2.229825609722395,1.7858344404592401,10.114993821055949,50.19198043512529,1.1459155902616465
1.698,-0.33,-6.02,-7.99,-0.03,0.0,-0.01,22.18,-15.15,-42.4,2.327170616342896,1.790728715905317,10.00946552019637,50.19198043512529,1.811851635761533
1.709,-0.31,-6.0,-8.15,-0.03,0.0,-0.0,22.18,-15.15,-42.4,2.39378672582579,1.7902603145709008,10.00946552019637,50.19198043512529,1.811851635761533
1.721,-0.31,-6.0,-8.17,-0.02,0.0,-0.0,22.18,-15.15,-42.4,2.451193261770538,1.7854684769989575,10.125146912514404,50.19198043512529,1.7188733853924696
1.731,-0.31,-6.0,-8.17,-0.02,0.0,-0.0,22.18,-15.15,-42.4,2.508869504682176,1.7806779181502037,10.141252388142206,50.19198043512529,1.1459155902616465
1.742,-0.31,-6.01,-8.13,-0.02,0.0,-0.0,22.18,-15.15,-42.4,2.5822639660930067,1.7806359990735956,10.141252388142206,50.19198043512529,1.1459155902616465
1.7530000000000001,-0.31,-6.01,-8.13,-0.02,0.0,-0.0,22.18,-15.15,-42.4,2.6487455767503105,1.7826907499008513,10.114993821055949,50.19198043512529,1.1459155902616465
1.764,-0.32,-6.0,-8.16,-0.02,0.0,-0.0,22.57,-14.86,-38.69,2.5465194212492763,1.7868828472360292,10.114993821055949,50.19198043512529,1.1459155902616465
1.7750000000000001,-0.32,-6.0,-8.16,-0.02,0.0,-0.0,22.57,-14.86,-38.69,2.4180644737781063,1.7869248899055918,10.133508770411165,47.19259052012296,1.1459155902616465
1.786,-0.31,-6.0,-8.13,-0.02,0.0,-0.0,22.57,-14.86,-38.69,2.2964983343677936,1.784871008615454,10.133508770411165,47.19259052012296,1.1459155902616465
1.797,-0.31,-6.0,-8.13,-0.02,0.0,-0.0,22.57,-14.86,-38.69,2.1692143101287416,1.7849697972869194,10.109055346569233,47.19259052012296,1.1459155902616465
1.808,-0.31,-6.0,-8.09,-0.01,0.0,-0.0,22.57,-14.86,-38.69,2.049001143007363,1.7852957971020231,10.109055346569233,47.19259052012296,1.1459155902616465
1.819,-0.29,-6.0,-8.13,-0.02,0.0,-0.0,22.57,-14.86,-38.69,1.9243317697430025,1.7808603429566716,10.076914210213362,47.19259052012296,0.5729577951308232
1.83,-0.29,-6.0,-8.13,-0.02,0.0,-0.0,22.57,-14.86,-38.69,1.7992904922460995,1.7764243758812484,10.108461801876684,47.19259052012296,1.1459155902616465
1.841,-0.21,-6.0,-8.18,0.0,-0.02,-0.04,22.57,-14.86,-38.69,1.6748846871252396,1.7556833186697958,10.108461801876684,47.19259052012296,1.1459155902616465
1.852,-0.21,-6.0,-8.18,0.0,-0.02,-0.04,22.57,-14.86,-38.69,1.5499845721554324,1.7349496896847825,10.146748247591441,47.19259052012296,2.5623451563018373
1.863,-0.31,-6.0,-8.11,-0.02,-0.0,-0.01,22.57,-14.86,-38.69,1.4204814260583434,1.7350457123786498,10.146748247591441,47.19259052012296,2.5623451563018373
1.874,-0.31,-6.0,-8.11,-0.02,-0.0,-0.01,22.57,-14.86,-38.69,1.2903895544197104,1.7328198280448248,10.092977756836682,47.19259052012296,1.2811725781509187
1.885,-0.28,-5.94,-8.25,-0.05,0.01,-0.01,23.15,-15.29,-41.78,1.2117526508416672,1.7232687644935822,10.092977756836682,47.19259052012296,1.2811725781509187
1.8960000000000001,-0.28,-5.94,-8.25,-0.05,0.01,-0.01,23.15,-15.29,-41.78,1.1037104678041492,1.7114167901321764,10.169783675182083,50.15251738447433,2.9771760352776773
1.907,-0.28,-5.98,-8.15,-0.04,0.01,-0.01,23.15,-15.29,-41.78,1.02465023607967,1.6999529508494646,10.169783675182083,50.15251738447433,2.9771760352776773
1.9180000000000001,-0.28,-5.98,-8.15,-0.04,0.01,-0.01,23.15,-15.29,-41.78,0.9407811148207929,1.6908890670345613,10.112432941681245,50.15251738447433,2.4308540536241865
1.929,-0.29,-5.98,-8.2,-0.04,0.01,-0.01,23.15,-15.29,-41.78,0.8462019360258677,1.68382229692385,10.112432941681245,50.15251738447433,2.4308540536241865
1.94,-0.28,-5.95,-8.19,-0.03,0.01,-0.01,23.15,-15.29,-41.78,0.7502730081577624,1.6769429772275544,10.15305372782002,50.15251738447433,2.4308540536241865
1.952,-0.28,-5.95,-8.19,-0.03,0.01,-0.01,23.15,-15.29,-41.78,0.6544715259004914,1.6700641186631344,10.127043003759784,50.15251738447433,1.9002860271582585
1.962,-0.27,-5.98,-8.16,-0.02,0.0,-0.0,23.15,-15.29,-41.78,0.5483114871902369,1.6557339815727943,10.127043003759784,50.15251738447433,1.9002860271582585
1.973,-0.27,-5.98,-8.16,-0.02,0.0,-0.0,23.15,-15.29,-41.78,0.44226072883248596,1.641416016609682,10.120222329573595,50.15251738447433,1.1459155902616465
1.984,-0.28,-5.97,-8.14,-0.03,0.0,-0.0,23.15,-15.29,-41.78,0.3675043198037484,1.634794338155757,10.120222329573595,50.15251738447433,1.1459155902616465
1.995,-0.28,-5.97,-8.14,-0.03,0.0,-0.0,23.15,-15.29,-41.78,0.2965511280853402,1.6282749969827677,10.098460278676152,50.15251738447433,1.7188733853924696
2.0060000000000002,-0.3,-5.96,-8.18,-0.03,0.0,-0.0,23.54,-15.86,-40.13,0.0884336712666796,1.6261118113551873,10.098460278676152,50.15251738447433,1.7188733853924696
2.017,-0.3,-5.96,-8.18,-0.03,0.0,-0.0,23.54,-15.86,-40.13,-0.1294702456042186,1.623779263334768,10.125413571800413,49.153719086148506,1.7188733853924696
2.028,-0.23,-5.96,-8.18,-0.03,-0.01,-0.02,23.54,-15.86,-40.13,-0.3367552659121832,1.605602989771043,10.125413571800413,49.153719086148506,1.7188733853924696
2.039,-0.28,-5.96,-8.17,-0.03,-0.01,-0.02,23.54,-15.86,-40.13,-0.37726486111512736,1.5966475324686797,10.123581382099914,49.153719086148506,2.143811766460955
2.05,-0.28,-5.96,-8.17,-0.03,-0.01,-0.02,23.54,-15.86,-40.13,-0.41770748086230286,1.5876908580989806,10.116763316397195,49.153719086148506,2.143811766460955
2.061,-0.3,-5.95,-8.19,-0.03,-0.0,-0.01,23.54,-15.86,-40.13,-0.474394235665522,1.5853088364074779,10.116763316397195,49.153719086148506,2.143811766460955
2.072,-0.3,-5.95,-8.19,-0.03,-0.0,-0.01,23.54,-15.86,-40.13,-0.5310251363290405,1.5829270227977474,10.127615711508806,49.153719086148506,1.811851635761533
2.088,-0.29,-5.95,-8.18,-0.03,0.0,-0.01,23.54,-15.86,-40.13,-0.5916743637214065,1.5781311456895537,10.127615711508806,49.153719086148506,1.811851635761533
2.094,-0.29,-5.95,-8.18,-0.03,0.0,-0.01,23.54,-15.86,-40.13,-0.6478268248457082,1.5780633286381658,10.119239101829741,49.153719086148506,1.811851635761533
2.105,-0.31,-5.92,-8.19,-0.02,0.0,-0.0,23.54,-15.86,-40.13,-0.7165558919151703,1.5825811319008523,10.119239101829741,49.153719086148506,1.811851635761533
