time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.269,-2.61,0.56,-9.64,0.85,-0.54,0.18,59.27,-13.84,-18.19,-8.212457133353073,12.958046395944066,10.487449642310565,63.46373688966006,41.32451891161117
10.28,-2.61,0.56,-9.64,0.85,-0.54,0.18,59.27,-13.84,-18.19,-8.522212830539997,12.866082106171632,10.00276461784441,63.524440965662976,58.612770325990304
10.291,-2.89,0.29,-9.33,0.57,-0.48,0.04,59.27,-13.84,-18.19,-8.750936035843727,12.898851318979823,10.00276461784441,63.524440965662976,58.612770325990304
10.302,-2.89,0.29,-9.33,0.57,-0.48,0.04,59.27,-13.84,-18.19,-8.97717620695199,12.930381554292893,9.771647762788014,63.524440965662976,42.75739534070732
10.313,-2.36,0.02,-9.66,0.22,-0.4,-0.04,59.27,-13.84,-18.19,-9.218674472571097,12.897902966587452,9.771647762788014,63.524440965662976,42.75739534070732
10.324,-2.36,0.02,-9.66,0.22,-0.4,-0.04,59.27,-13.84,-18.19,-9.464728226431616,12.887160147413482,9.944123893033513,63.524440965662976,26.25622466201998
10.335,-2.43,0.0,-9.93,0.2,-0.47,-0.05,59.27,-13.84,-18.19,-9.705471851237112,12.877850905895443,9.944123893033513,63.524440965662976,26.25622466201998
10.346,-2.43,0.0,-9.93,0.2,-0.47,-0.05,59.27,-13.84,-18.19,-9.93760475208521,12.66569600391216,10.223003472561281,63.524440965662976,29.4056319876498
10.357000000000001,-2.87,0.12,-9.78,0.13,-0.59,-0.2,59.27,-13.84,-18.19,-10.174657256951239,12.557274083729283,10.223003472561281,63.524440965662976,29.4056319876498
10.368,-2.87,0.12,-9.78,0.13,-0.59,-0.2,59.27,-13.84,-18.19,-10.408755984728106,12.557615427657623,10.193120228860247,63.524440965662976,36.462810804362796
10.379,-3.59,-0.21,-9.63,-0.03,-0.61,-0.37,59.27,-13.84,-18.19,-10.622908050203481,12.725218799772563,10.193120228860247,63.524440965662976,36.462810804362796
10.39,-3.33,-0.24,-9.42,-0.17,-0.48,-0.37,58.39,-15.08,-17.68,-10.90503438857772,13.088426111087216,10.27954765541753,63.524440965662976,40.91335916141558
10.401,-3.33,-0.24,-9.42,-0.17,-0.48,-0.37,58.39,-15.08,-17.68,-11.184924184309361,13.450225614219136,9.994143284944439,62.8440999617307,36.064496057406
10.412,-3.05,-0.99,-9.31,-0.21,-0.41,-0.38,58.39,-15.08,-17.68,-11.162000606405398,13.544458898736352,9.994143284944439,62.8440999617307,36.064496057406
10.423,-3.05,-0.99,-9.31,-0.21,-0.41,-0.38,58.39,-15.08,-17.68,-11.132282889276128,13.636400162797685,9.846760888738997,62.8440999617307,34.214744546966706
10.434000000000001,-3.39,-1.19,-9.29,-0.2,-0.5,-0.34,58.39,-15.08,-17.68,-11.148269516339338,14.275838670974608,9.846760888738997,62.8440999617307,34.214744546966706
10.445,-3.39,-1.19,-9.29,-0.2,-0.5,-0.34,58.39,-15.08,-17.68,-11.147822933380478,14.665089062401378,9.96053713411079,62.8440999617307,36.48981029773604
10.456,-4.04,-0.93,-8.25,-0.1,-0.57,-0.25,58.39,-15.08,-17.68,-11.15931926075106,15.260344563808133,9.96053713411079,62.8440999617307,36.48981029773604
10.467,-4.04,-0.93,-8.25,-0.1,-0.57,-0.25,58.39,-15.08,-17.68,-11.189726161713972,15.893270867950733,9.233038503114779,62.8440999617307,36.11907035756412
10.478,-3.99,-1.07,-8.03,-0.28,-0.42,-0.17,58.39,-15.08,-17.68,-11.206051797060763,16.531735650117767,9.233038503114779,62.8440999617307,36.11907035756412
10.489,-4.36,-0.57,-8.54,-0.48,-0.31,0.02,58.39,-15.08,-17.68,-11.256070490779612,17.115122597556663,9.030276850684036,62.8440999617307,30.517735196084452
10.5,-4.36,-0.57,-8.54,-0.48,-0.31,0.02,58.39,-15.08,-17.68,-11.30275924851047,17.69880467322075,9.605524452105673,62.8440999617307,32.758959016104875
10.511000000000001,-4.2,-0.45,-8.84,-0.67,-0.28,0.09,56.26,-14.73,-16.99,-11.37509142525825,18.40536795827417,9.605524452105673,62.8440999617307,32.758959016104875
10.522,-4.2,-0.45,-8.84,-0.67,-0.28,0.09,56.26,-14.73,-16.99,-11.44543302640114,19.112995531723115,9.797351682980457,60.58729734853668,41.92391345993702
10.534,-4.53,-0.49,-8.75,-0.79,-0.34,0.06,56.26,-14.73,-16.99,-11.49974934652046,19.836878474703283,9.797351682980457,60.58729734853668,41.92391345993702
10.544,-4.53,-0.49,-8.75,-0.79,-0.34,0.06,56.26,-14.73,-16.99,-11.48238738087506,20.32664132708078,9.86526735572838,60.58729734853668,49.39746916557294
10.555,-4.89,-0.53,-8.01,-0.64,-0.34,0.06,56.26,-14.73,-16.99,-11.461259002238597,20.956875935510837,9.86526735572838,60.58729734853668,49.39746916557294
10.566,-4.89,-0.53,-8.01,-0.64,-0.34,0.06,56.26,-14.73,-16.99,-11.460900501599578,21.503253811069385,9.399632971557985,60.58729734853668,41.66470926199066
10.577,-4.36,-0.07,-9.3,-0.64,-0.2,-0.05,56.26,-14.73,-16.99,-11.498135581724371,21.824945239561472,9.399632971557985,60.58729734853668,41.66470926199066
10.588000000000001,-4.36,-0.07,-9.3,-0.64,-0.2,-0.05,56.26,-14.73,-16.99,-11.558018598216583,22.290437721989164,10.271538346323787,60.58729734853668,38.52475503932905
10.599,-4.56,-0.08,-8.61,-0.08,-0.22,-0.12,56.26,-14.73,-16.99,-11.617419772906066,22.859850997790403,10.271538346323787,60.58729734853668,38.52475503932905
10.61,-4.51,-0.39,-7.45,0.24,-0.23,-0.19,56.26,-14.73,-16.99,-11.651593408185422,23.536070235257938,9.743310525688894,60.58729734853668,15.072166381141521
10.626,-4.51,-0.39,-7.45,0.24,-0.23,-0.19,56.26,-14.73,-16.99,-11.686930763272484,24.22011108133836,8.717493905934205,60.58729734853668,21.937625462016662
10.632,-4.39,-0.97,-7.43,0.2,-0.19,-0.16,56.26,-14.73,-16.99,-11.66319565096862,24.773435537890066,8.717493905934205,60.58729734853668,21.937625462016662
10.643,-4.39,-0.97,-7.43,0.2,-0.19,-0.16,56.26,-14.73,-16.99,-11.638304467391531,25.332674541238774,8.684347989342665,60.58729734853668,18.271874720350795
10.654,-4.91,-0.72,-7.68,0.1,-0.13,-0.03,54.3,-17.04,-18.19,-11.751999103331185,25.816937787650573,8.684347989342665,60.58729734853668,18.271874720350795
10.665000000000001,-4.91,-0.72,-7.68,0.1,-0.13,-0.03,54.3,-17.04,-18.19,-11.815746106628,26.339828854104624,9.14379024256353,59.7471982606716,9.553115540509625
10.676,-4.93,-0.6,-8.33,-0.12,-0.19,-0.1,54.3,-17.04,-18.19,-11.892016256115589,26.800630577098957,9.14379024256353,59.7471982606716,9.553115540509625
10.687,-4.93,-0.6,-8.33,-0.12,-0.19,-0.1,54.3,-17.04,-18.19,-12.037025140457793,27.316753135765666,9.69813384110572,59.7471982606716,14.092898359660106
10.698,-5.22,-0.97,-8.07,-0.05,-0.31,-0.23,54.3,-17.04,-18.19,-12.15293728859616,27.92122694749493,9.69813384110572,59.7471982606716,14.092898359660106
10.709,-5.22,-0.97,-8.07,-0.05,-0.31,-0.23,54.3,-17.04,-18.19,-12.285657173359043,28.453140966297866,9.659927535960092,59.7471982606716,22.301236782447273
10.72,-4.93,-1.23,-8.14,-0.12,-0.25,-0.28,54.3,-17.04,-18.19,-12.39398664809148,28.91392482918438,9.659927535960092,59.7471982606716,22.301236782447273
10.731,-4.79,-1.21,-8.23,-0.26,-0.17,-0.22,54.3,-17.04,-18.19,-12.47603972992435,29.072801544934464,9.595696952280225,59.7471982606716,22.579190112951878
10.742,-4.79,-1.21,-8.23,-0.26,-0.17,-0.22,54.3,-17.04,-18.19,-12.558281057780391,29.231142412863704,9.59901557452638,59.7471982606716,21.810058232767325
10.753,-4.97,-1.21,-8.26,-0.33,-0.15,-0.14,54.3,-17.04,-18.19,-12.656374262583482,29.409112176120615,9.59901557452638,59.7471982606716,21.810058232767325
10.764,-4.97,-1.21,-8.26,-0.33,-0.15,-0.14,54.3,-17.04,-18.19,-12.703615794095548,29.564126781554506,9.715585417256131,59.7471982606716,22.264405647844576
10.775,-4.89,-1.06,-8.55,-0.34,-0.26,-0.11,53.42,-17.57,-16.3,-12.806216823599197,29.669063901608695,9.715585417256131,59.7471982606716,22.264405647844576
10.786,-4.89,-1.06,-8.55,-0.34,-0.26,-0.11,53.42,-17.57,-16.3,-12.888886593974695,29.841469564704212,9.906472631567706,58.54990435517381,25.3205860942691
10.797,-5.07,-1.02,-7.93,-0.33,-0.37,-0.08,53.42,-17.57,-16.3,-12.975304768077587,30.125856731591398,9.906472631567706,58.54990435517381,25.3205860942691
10.808,-5.07,-1.02,-7.93,-0.33,-0.37,-0.08,53.42,-17.57,-16.3,-13.062429031578347,30.331540945126406,9.467322747218455,58.54990435517381,28.773664373398148
10.819,-5.06,-0.87,-8.09,-0.39,-0.31,-0.08,53.42,-17.57,-16.3,-13.164298812953648,30.5178305799202,9.467322747218455,58.54990435517381,28.773664373398148
10.83,-5.24,-0.85,-8.28,-0.35,-0.28,-0.08,53.42,-17.57,-16.3,-13.273379155360747,30.55383629686547,9.581680437167584,58.54990435517381,28.910248990850803
10.841000000000001,-5.24,-0.85,-8.28,-0.35,-0.28,-0.08,53.42,-17.57,-16.3,-13.382787343050056,30.589658976055333,9.83557319122785,58.54990435517381,26.08688859096528
10.852,-5.16,-0.91,-8.27,-0.47,-0.32,-0.06,53.42,-17.57,-16.3,-13.44188724127648,30.871022005340322,9.83557319122785,58.54990435517381,26.08688859096528
10.863,-5.16,-0.91,-8.27,-0.47,-0.32,-0.06,53.42,-17.57,-16.3,-13.500237892603325,31.152780037254374,9.790127680474857,58.54990435517381,32.75895901610488
10.874,-5.41,-0.97,-8.37,-0.61,-0.36,-0.03,53.42,-17.57,-16.3,-13.557033885878988,31.34573151087379,9.790127680474857,58.54990435517381,32.75895901610488
10.885,-5.41,-0.97,-8.37,-0.61,-0.36,-0.03,53.42,-17.57,-16.3,-13.650597240901433,31.407813848173035,10.013286173879182,58.54990435517381,40.61943465283463
10.896,-5.41,-0.72,-8.29,-0.64,-0.37,-0.03,52.0,-16.86,-17.33,-13.74485357325202,31.48262597605462,10.013286173879182,58.54990435517381,40.61943465283463
10.907,-5.41,-0.72,-8.29,-0.64,-0.37,-0.03,52.0,-16.86,-17.33,-13.898275647373561,31.586825922450075,9.925250626558505,57.34621609138653,42.39113345968032
10.918000000000001,-5.45,-0.8,-7.69,-0.52,-0.33,-0.07,52.0,-16.86,-17.33,-14.041947004565392,31.770952641864298,9.925250626558505,57.34621609138653,42.39113345968032
10.929,-5.45,-0.8,-7.69,-0.52,-0.33,-0.07,52.0,-16.86,-17.33,-14.062203983828757,31.87712269437914,9.459312871451075,57.34621609138653,35.514140841001804
10.94,-5.55,-0.93,-7.87,-0.49,-0.26,-0.14,52.0,-16.86,-17.33,-14.07157853195164,31.97882948733438,9.459312871451075,57.34621609138653,35.514140841001804
10.951,-5.86,-1.09,-7.93,-0.5,-0.21,-0.18,52.0,-16.86,-17.33,-14.053753665767898,32.207273243652594,9.674931524305482,57.34621609138653,32.77899507853839
10.962,-5.86,-1.09,-7.93,-0.5,-0.21,-0.18,52.0,-16.86,-17.33,-14.035855752544173,32.43515207029121,9.920312495077965,57.34621609138653,32.738910691695814
10.973,-5.7,-1.12,-7.82,-0.54,-0.12,-0.18,52.0,-16.86,-17.33,-14.047627642177659,32.55959875300364,9.920312495077965,57.34621609138653,32.738910691695814
10.984,-5.7,-1.12,-7.82,-0.54,-0.12,-0.18,52.0,-16.86,-17.33,-14.059486874037633,32.683959712823935,9.741498857978684,57.34621609138653,33.33019155126436
10.995000000000001,-5.42,-0.88,-7.69,-0.51,-0.08,-0.14,52.0,-16.86,-17.33,-14.121101709517811,32.84330154318232,9.741498857978684,57.34621609138653,33.33019155126436
11.006,-5.42,-0.88,-7.69,-0.51,-0.08,-0.14,52.0,-16.86,-17.33,-14.182407372834449,33.04161483104559,9.449174567124897,57.34621609138653,30.646547876365453
11.017,-5.8,-0.85,-7.89,-0.43,-0.06,-0.09,50.93,-16.86,-16.99,-14.265987152452356,33.289764042365064,9.449174567124897,57.34621609138653,30.646547876365453
11.028,-5.8,-0.85,-7.89,-0.43,-0.06,-0.09,50.93,-16.86,-16.99,-14.347931726369033,33.50593312219455,9.829272607878977,56.274191242522534,25.404718624938734
11.039,-6.03,-0.84,-8.23,-0.43,-0.01,-0.09,50.93,-16.86,-16.99,-14.435588776382675,33.722868962598085,9.829272607878977,56.274191242522534,25.404718624938734
11.05,-5.87,-0.71,-8.52,-0.49,0.04,-0.07,50.93,-16.86,-16.99,-14.472191349163293,33.92293325777153,10.237157808688893,56.274191242522534,25.17756751926738
11.061,-5.87,-0.71,-8.52,-0.49,0.04,-0.07,50.93,-16.86,-16.99,-14.509031751109971,34.12212171783736,10.370699108546154,56.274191242522534,28.452417224427453
11.073,-5.54,-1.08,-7.83,-0.42,0.11,0.02,50.93,-16.86,-16.99,-14.496907616789008,34.22520967063606,10.370699108546154,56.274191242522534,28.452417224427453
11.083,-5.54,-1.08,-7.83,-0.42,0.11,0.02,50.93,-16.86,-16.99,-14.484676366277364,34.328136652299335,9.652300243983296,56.274191242522534,24.902251294154475
11.094,-5.83,-0.32,-8.57,-0.38,0.14,0.11,50.93,-16.86,-16.99,-14.541059379755922,34.421480572207656,9.652300243983296,56.274191242522534,24.902251294154475
11.105,-5.83,-0.32,-8.57,-0.38,0.14,0.11,50.93,-16.86,-16.99,-14.592550657816636,34.50413897191497,10.369966248739676,56.274191242522534,24.043755909530194
11.116,-5.73,-0.55,-7.9,-0.45,0.07,0.07,50.93,-16.86,-16.99,-14.617710487900412,34.65185484836441,10.369966248739676,56.274191242522534,24.043755909530194
11.127,-5.73,-0.55,-7.9,-0.45,0.07,0.07,50.93,-16.86,-16.99,-14.650490625733843,34.814362864004565,9.774732732919095,56.274191242522534,26.3996171962302
11.138,-5.7,-0.38,-8.11,-0.53,0.03,0.05,50.93,-16.86,-16.99,-14.701319959446037,34.94557694169666,9.774732732919095,56.274191242522534,26.3996171962302
11.149000000000001,-5.7,-0.38,-8.11,-0.53,0.03,0.05,50.93,-16.86,-16.99,-14.755337959925086,35.04301449331993,9.9200050403213,56.274191242522534,30.54998928491365
11.16,-5.84,-0.33,-8.43,-0.5,-0.02,0.03,49.51,-16.86,-16.65,-14.83401674184045,35.12496536757662,9.9200050403213,56.274191242522534,30.54998928491365
11.171,-5.89,-0.39,-8.24,-0.45,-0.01,-0.03,49.51,-16.86,-16.65,-14.906128141446965,35.226774967701175,10.260575032618785,54.88827014945907,28.7222776909832
11.182,-5.89,-0.39,-8.24,-0.45,-0.01,-0.03,49.51,-16.86,-16.65,-14.978486379846448,35.328341246450435,10.136162982115076,54.88827014945907,25.846684356555098
11.193,-5.84,-0.42,-8.32,-0.4,0.02,-0.1,49.51,-16.86,-16.65,-15.054772650162965,35.3226150865286,10.136162982115076,54.88827014945907,25.846684356555098
11.204,-5.84,-0.42,-8.32,-0.4,0.02,-0.1,49.51,-16.86,-16.65,-15.13088688214708,35.31679721648814,10.173711220592022,54.88827014945907,23.6514312895013
11.215,-5.94,-0.27,-8.25,-0.24,0.03,-0.16,49.51,-16.86,-16.65,-15.236463791461915,35.34713428041739,10.173711220592022,54.88827014945907,23.6514312895013
11.226,-5.94,-0.27,-8.25,-0.24,0.03,-0.16,49.51,-16.86,-16.65,-15.35431214635084,35.32864095989355,10.169513262688634,54.88827014945907,16.615776058793873
11.237,-5.85,-0.59,-8.1,-0.1,0.02,-0.24,49.51,-16.86,-16.65,-15.437561288862112,35.30946794366477,10.169513262688634,54.88827014945907,16.615776058793873
11.248000000000001,-5.85,-0.59,-8.1,-0.1,0.02,-0.24,49.51,-16.86,-16.65,-15.525975725913778,35.30585320428172,10.009025926632422,54.88827014945907,14.940911344385876
11.259,-5.82,-0.64,-8.1,-0.09,0.02,-0.23,49.51,-16.86,-16.65,-15.608698041272328,35.295966226004836,10.009025926632422,54.88827014945907,14.940911344385876
11.27,-5.88,-0.73,-8.18,-0.14,0.05,-0.17,48.8,-15.79,-16.3,-15.629120478466586,35.31864210914843,9.994598541212149,54.88827014945907,14.197334605154627
11.281,-5.88,-0.73,-8.18,-0.14,0.05,-0.17,48.8,-15.79,-16.3,-15.649444197516456,35.34117774629574,10.10048018660499,53.81871514631318,12.939208779929281
11.292,-5.96,-0.61,-8.45,-0.28,0.05,-0.14,48.8,-15.79,-16.3,-15.66013581483265,35.29956577123755,10.10048018660499,53.81871514631318,12.939208779929281
11.303,-5.96,-0.61,-8.45,-0.28,0.05,-0.14,48.8,-15.79,-16.3,-15.670606605639776,35.258080846918276,10.358387905460965,53.81871514631318,18.16375616925586
11.314,-5.79,-0.6,-8.33,-0.31,0.03,-0.13,48.8,-15.79,-16.3,-15.67665668308467,35.20262576062379,10.358387905460965,53.81871514631318,18.16375616925586
11.325000000000001,-5.79,-0.6,-8.33,-0.31,0.03,-0.13,48.8,-15.79,-16.3,-15.67258893053178,35.21355486395275,10.162332409442234,53.81871514631318,19.33679506191079
11.336,-5.78,-0.5,-8.31,-0.24,0.02,-0.14,48.8,-15.79,-16.3,-15.678680723860799,35.226109633560114,10.162332409442234,53.81871514631318,19.33679506191079
11.347,-5.78,-0.5,-8.31,-0.24,0.02,-0.14,48.8,-15.79,-16.3,-15.724853054032128,35.21270818712084,10.134816229216986,53.81871514631318,15.960757274042836
11.358,-5.86,-0.6,-8.18,-0.12,-0.0,-0.21,48.8,-15.79,-16.3,-15.762100231324263,35.2301067416705,10.134816229216986,53.81871514631318,15.960757274042836
11.370000000000001,-5.86,-0.6,-8.18,-0.12,-0.0,-0.21,48.8,-15.79,-16.3,-15.720472612353438,35.2843890311549,10.080277773950478,53.81871514631318,13.858000269724597
11.38,-6.0,-0.97,-8.03,-0.09,-0.04,-0.28,48.8,-15.79,-16.3,-15.643259533792389,35.38125193100626,10.080277773950478,53.81871514631318,13.858000269724597
11.391,-5.97,-0.96,-8.11,-0.18,-0.01,-0.24,48.98,-18.81,-17.85,-15.695229984814247,35.39459961366569,10.070839091158193,53.81871514631318,17.006329393376888
11.402000000000001,-5.97,-0.96,-8.11,-0.18,-0.01,-0.24,48.98,-18.81,-17.85,-15.747038608877551,35.40781279619661,10.116056543930545,55.42092565087667,17.19828049940046
11.413,-6.08,-1.17,-7.93,-0.29,0.04,-0.18,48.98,-18.81,-17.85,-15.762313656834397,35.494217802662305,10.116056543930545,55.42092565087667,17.19828049940046
11.424,-6.08,-1.17,-7.93,-0.29,0.04,-0.18,48.98,-18.81,-17.85,-15.776757636439989,35.58013148788258,10.060825015872206,55.42092565087667,19.690084558893773
11.435,-6.11,-1.03,-8.27,-0.44,0.13,-0.13,48.98,-18.81,-17.85,-15.779930891909165,35.64365065353094,10.060825015872206,55.42092565087667,19.690084558893773
11.446,-6.11,-1.03,-8.27,-0.44,0.13,-0.13,48.98,-18.81,-17.85,-15.787681185154764,35.673308559026324,10.333726336612559,55.42092565087667,27.32233818677806
11.457,-6.16,-1.05,-8.38,-0.53,0.13,-0.11,48.98,-18.81,-17.85,-15.793337399173447,35.697165044289605,10.333726336612559,55.42092565087667,27.32233818677806
11.468,-6.16,-1.05,-8.38,-0.53,0.13,-0.11,48.98,-18.81,-17.85,-15.802445176030211,35.740689909487514,10.453348745736937,55.42092565087667,31.89579420344694
11.479000000000001,-5.79,-1.0,-8.16,-0.52,0.08,-0.09,48.98,-18.81,-17.85,-15.811274192349918,35.74566048424032,10.453348745736937,55.42092565087667,31.89579420344694
11.49,-6.04,-0.91,-8.26,-0.51,0.03,0.01,48.98,-18.81,-17.85,-15.81514929510155,35.754819317139734,10.055331918937336,55.42092565087667,30.582209356394543
11.501,-6.04,-0.91,-8.26,-0.51,0.03,0.01,48.98,-18.81,-17.85,-15.818479494437014,35.763711315863276,10.273134867215557,55.42092565087667,29.276965996975616
11.512,-6.17,-0.74,-8.57,-0.67,0.04,0.15,48.98,-18.81,-17.85,-15.877629360513826,35.75870033480321,10.273134867215557,55.42092565087667,29.276965996975616
11.523,-6.17,-0.74,-8.57,-0.67,0.04,0.15,48.98,-18.81,-17.85,-15.93667569822541,35.753705300065775,10.585905724122052,55.42092565087667,39.40516975671537
11.534,-5.79,-0.18,-8.43,-0.77,0.05,0.19,48.27,-18.81,-17.85,-16.064017702958427,35.711089263352235,10.585905724122052,55.42092565087667,39.40516975671537
11.545,-5.79,-0.18,-8.43,-0.77,0.05,0.19,48.27,-18.81,-17.85,-16.23200814367258,35.668978139098414,10.228460294687563,54.7944477114242,45.531222364795084
11.556000000000001,-5.84,-0.47,-8.48,-0.7,0.01,0.1,48.27,-18.81,-17.85,-16.369268146388393,35.625848555320715,10.228460294687563,54.7944477114242,45.531222364795084
11.567,-5.84,-0.47,-8.48,-0.7,0.01,0.1,48.27,-18.81,-17.85,-16.49225756787104,35.60178047160808,10.307128601118743,54.7944477114242,40.51828544794156
11.578,-6.13,-0.73,-8.27,-0.6,-0.01,0.06,48.27,-18.81,-17.85,-16.590667247529858,35.65468041937916,10.307128601118743,54.7944477114242,40.51828544794156
11.589,-6.13,-0.73,-8.27,-0.6,-0.01,0.06,48.27,-18.81,-17.85,-16.68996497504951,35.72275354389086,10.320014534873486,54.7944477114242,34.55367808930434
11.6,-6.43,-0.96,-7.53,-0.55,0.04,0.04,48.27,-18.81,-17.85,-16.767273176861618,35.93896490488723,10.320014534873486,54.7944477114242,34.55367808930434
11.611,-5.89,-0.52,-8.0,-0.55,0.08,-0.02,48.27,-18.81,-17.85,-16.87460416641935,35.99929916556309,9.94823602454224,54.7944477114242,31.678918876732368
11.622,-5.89,-0.52,-8.0,-0.55,0.08,-0.02,48.27,-18.81,-17.85,-16.981652508056417,36.05971857819155,9.947989746677466,54.7944477114242,31.864902385832487
11.633000000000001,-5.97,-0.49,-8.18,-0.45,0.08,-0.02,48.27,-18.81,-17.85,-17.103199887699677,36.081046948329146,9.947989746677466,54.7944477114242,31.864902385832487
11.645,-5.97,-0.49,-8.18,-0.45,0.08,-0.02,48.27,-18.81,-17.85,-17.22458630654846,36.10235823204218,10.138708004474731,54.7944477114242,26.21242775969937
11.655,-5.9,-0.52,-8.33,-0.46,0.11,-0.03,48.98,-15.97,-15.44,-17.28912078680406,36.05032091609864,10.138708004474731,54.7944477114242,26.21242775969937
11.666,-5.9,-0.52,-8.33,-0.46,0.11,-0.03,48.98,-15.97,-15.44,-17.252520713138715,36.01401400599647,10.221022453746983,53.781733888003274,27.15360576815974
11.677,-5.98,-0.4,-8.38,-0.42,0.12,-0.03,48.98,-15.97,-15.44,-17.22940741936161,35.98692242342075,10.221022453746983,53.781733888003274,27.15360576815974
11.688,-5.98,-0.4,-8.38,-0.42,0.12,-0.03,48.98,-15.97,-15.44,-17.22650484580847,35.918480724267795,10.302659850737577,53.781733888003274,25.08613117436109
11.699,-5.85,-0.42,-8.46,-0.37,0.1,-0.06,48.98,-15.97,-15.44,-17.217777321627008,35.81557164571751,10.302659850737577,53.781733888003274,25.08613117436109
11.71,-6.02,-0.52,-8.67,-0.28,0.07,-0.07,48.98,-15.97,-15.44,-17.18372319380488,35.75236425295668,10.294197394649085,53.781733888003274,22.227513483895752
11.721,-6.02,-0.52,-8.67,-0.28,0.07,-0.07,48.98,-15.97,-15.44,-17.148526331668396,35.689092771211065,10.567861656929466,53.781733888003274,17.015978375369304
11.732000000000001,-6.28,-0.58,-8.68,-0.26,0.06,-0.07,48.98,-15.97,-15.44,-17.111259110628378,35.676366494097906,10.567861656929466,53.781733888003274,17.015978375369304
11.743,-6.28,-0.58,-8.68,-0.26,0.06,-0.07,48.98,-15.97,-15.44,-17.07301884109135,35.66351908924656,10.729268381394885,53.781733888003274,15.805744627694505
11.754,-6.03,-0.36,-8.43,-0.35,0.11,-0.05,48.98,-15.97,-15.44,-17.05353148066788,35.67757168011816,10.729268381394885,53.781733888003274,15.805744627694505
11.765,-6.03,-0.36,-8.43,-0.35,0.11,-0.05,48.98,-15.97,-15.44,-17.020175556367487,35.658405761842516,10.370891957782609,53.781733888003274,21.214918114067988
11.776,-6.08,-0.5,-8.5,-0.44,0.13,-0.02,49.51,-16.15,-16.3,-16.9642258311926,35.637936632613844,10.370891957782609,53.781733888003274,21.214918114067988
11.787,-6.08,-0.5,-8.5,-0.44,0.13,-0.02,49.51,-16.15,-16.3,-16.889528160221086,35.63262525854114,10.462619174948498,54.56878778202792,26.312427847264054
11.798,-6.14,-0.46,-8.49,-0.53,0.1,0.01,49.51,-16.15,-16.3,-16.8195271271666,35.63971048974355,10.462619174948498,54.56878778202792,26.312427847264054
11.809000000000001,-6.14,-0.46,-8.49,-0.53,0.1,0.01,49.51,-16.15,-16.3,-16.688957674212045,35.692942267157065,10.487673717274008,54.56878778202792,30.9078735576134
11.82,-5.95,-0.36,-8.35,-0.52,0.07,0.0,49.51,-16.15,-16.3,-16.56648602275066,35.73070642397349,10.487673717274008,54.56878778202792,30.9078735576134
11.831,-5.97,-0.33,-8.5,-0.48,0.05,0.01,49.51,-16.15,-16.3,-16.475739502723158,35.752640192554125,10.259366452174326,54.56878778202792,30.06254460550925
11.842,-5.97,-0.33,-8.5,-0.48,0.05,0.01,49.51,-16.15,-16.3,-16.38475299514117,35.77454719304251,10.392295222904322,54.56878778202792,27.65671490891021
11.853,-6.0,-0.31,-8.76,-0.5,0.07,0.01,49.51,-16.15,-16.3,-16.315476099208926,35.691029061418135,10.392295222904322,54.56878778202792,27.65671490891021
11.864,-6.0,-0.31,-8.76,-0.5,0.07,0.01,49.51,-16.15,-16.3,-16.245440023239535,35.607582437061026,10.622320838686807,54.56878778202792,28.932950406983984
11.875,-5.83,-0.31,-8.6,-0.4,0.07,-0.02,49.51,-16.15,-16.3,-16.187133296631806,35.36695523119697,10.622320838686807,54.56878778202792,28.932950406983984
11.886000000000001,-5.83,-0.31,-8.6,-0.4,0.07,-0.02,49.51,-16.15,-16.3,-16.095202390254336,35.28108378686767,10.394469683442248,54.56878778202792,23.29480391969293
11.897,-5.95,-0.23,-8.15,-0.27,0.04,-0.05,49.51,-16.15,-16.3,-16.014955768380894,35.27467332920153,10.394469683442248,54.56878778202792,23.29480391969293
11.908,-5.95,-0.23,-8.15,-0.27,0.04,-0.05,49.51,-16.15,-16.3,-15.93124966264473,35.276516319978995,10.093458277518167,54.56878778202792,15.898933579045618
11.919,-5.97,-0.24,-8.31,-0.32,0.02,-0.13,48.8,-15.79,-14.59,-15.854192018552391,35.261520065182836,10.093458277518167,54.56878778202792,15.898933579045618
11.93,-5.97,-0.24,-8.31,-0.32,0.02,-0.13,48.8,-15.79,-14.59,-15.884641134774322,35.278317377819576,10.234969467467893,53.32571799797917,19.823014909352356
11.941,-6.08,-0.51,-8.15,-0.34,-0.02,-0.16,48.8,-15.79,-14.59,-15.891883175501391,35.33363817321603,10.234969467467893,53.32571799797917,19.823014909352356
11.952,-6.08,-0.48,-8.14,-0.35,-0.01,-0.13,48.8,-15.79,-14.59,-15.88970078062578,35.38171947008317,10.18081529151767,53.32571799797917,21.560273169922105
11.963000000000001,-6.08,-0.48,-8.14,-0.35,-0.01,-0.13,48.8,-15.79,-14.59,-15.887550721064848,35.4298455716045,10.171351925874948,53.32571799797917,21.399801069791238
11.974,-5.18,0.84,-8.74,-0.33,0.0,-0.16,48.8,-15.79,-14.59,-15.998113134413583,35.28061337316207,10.171351925874948,53.32571799797917,21.399801069791238
11.985,-5.18,0.84,-8.74,-0.33,0.0,-0.16,48.8,-15.79,-14.59,-16.11580371547968,35.12658068707083,10.194390614450674,53.32571799797917,21.01279262917187
