time,ax,ay,az,gx,gy,gz,mx,my,mz
7320,-9.81,1.21,-2.37,-0.67,-0.48,0.61,-9.53,9.98,10.98
7331,-10.00,1.47,-2.34,-0.70,-0.46,0.41,-9.53,9.98,10.98
7342,-10.00,1.47,-2.34,-0.70,-0.46,0.41,-9.53,9.98,10.98
7353,-9.68,1.26,-2.34,-0.62,-0.44,0.26,-9.53,9.98,10.98
7364,-9.68,1.26,-2.34,-0.62,-0.44,0.26,-9.53,9.98,10.98
7375,-9.60,0.97,-4.33,-0.52,-0.35,0.06,-8.93,12.31,14.76
7386,-9.60,0.97,-4.33,-0.52,-0.35,0.06,-8.93,12.31,14.76
7397,-9.79,2.04,-3.36,-0.37,-0.29,-0.04,-8.93,12.31,14.76
7408,-9.75,2.14,-3.15,-0.26,-0.14,-0.20,-8.93,12.31,14.76
7419,-9.75,2.14,-3.15,-0.26,-0.14,-0.20,-8.93,12.31,14.76
7430,-9.75,1.53,-2.64,-0.26,-0.10,-0.36,-8.93,12.31,14.76
7441,-9.75,1.53,-2.64,-0.26,-0.10,-0.36,-8.93,12.31,14.76
7452,-9.93,1.63,-2.08,-0.26,-0.06,-0.54,-8.93,12.31,14.76
7463,-9.93,1.63,-2.08,-0.26,-0.06,-0.54,-8.93,12.31,14.76
7474,-9.76,1.05,-4.11,-0.22,0.01,-0.75,-8.93,12.31,14.76
7485,-9.76,1.05,-4.11,-0.22,0.01,-0.75,-8.93,12.31,14.76
7496,-9.90,2.26,-3.41,-0.12,0.00,-0.92,-9.99,10.17,15.33
7507,-9.90,2.26,-3.41,-0.12,0.00,-0.92,-9.99,10.17,15.33
7518,-9.21,1.51,-2.81,0.02,0.00,-1.26,-9.99,10.17,15.33
7529,-9.76,1.20,-3.90,0.18,-0.00,-1.67,-9.99,10.17,15.33
7540,-9.76,1.20,-3.90,0.18,-0.00,-1.67,-9.99,10.17,15.33
7551,-9.72,0.85,-2.89,0.30,-0.04,-2.01,-9.99,10.17,15.33
7562,-9.72,0.85,-2.89,0.30,-0.04,-2.01,-9.99,10.17,15.33
7573,-8.95,-1.48,-3.50,0.42,0.19,-2.19,-9.99,10.17,15.33
7584,-8.95,-1.48,-3.50,0.42,0.19,-2.19,-9.99,10.17,15.33
7595,-8.23,0.31,-2.78,0.62,0.37,-2.21,-9.99,10.17,15.33
7606,-8.23,0.31,-2.78,0.62,0.37,-2.21,-9.99,10.17,15.33
7617,-7.31,-2.77,-3.82,1.13,0.50,-2.39,-9.99,10.17,15.33
7628,-8.11,-3.17,-6.23,1.26,0.48,-1.82,-11.65,2.22,15.51
7639,-8.11,-3.17,-6.23,1.26,0.48,-1.82,-11.65,2.22,15.51
7650,-9.08,-1.65,-4.20,1.37,0.15,-1.32,-11.65,2.22,15.51
7661,-9.08,-1.65,-4.20,1.37,0.15,-1.32,-11.65,2.22,15.51
7672,-9.36,-4.43,-3.17,1.39,0.07,-1.13,-11.65,2.22,15.51
7683,-9.36,-4.43,-3.17,1.39,0.07,-1.13,-11.65,2.22,15.51
7694,-9.47,-4.94,-2.10,0.94,0.07,-0.65,-11.65,2.22,15.51
7705,-9.47,-4.94,-2.10,0.94,0.07,-0.65,-11.65,2.22,15.51
7716,-9.35,-3.56,-2.23,0.28,0.22,-0.10,-11.65,2.22,15.51
7727,-9.35,-3.56,-2.23,0.28,0.22,-0.10,-11.65,2.22,15.51
7738,-9.40,-4.93,-2.99,-0.21,0.41,0.23,-11.65,2.22,15.51
7749,-9.39,-5.08,-3.94,-0.99,0.52,1.05,-9.84,-0.49,14.38
7760,-9.39,-5.08,-3.94,-0.99,0.52,1.05,-9.84,-0.49,14.38
7771,-6.51,-3.34,-6.21,-1.92,0.42,2.08,-9.84,-0.49,14.38
7782,-6.51,-3.34,-6.21,-1.92,0.42,2.08,-9.84,-0.49,14.38
7793,-8.99,-1.46,-4.13,-2.36,-0.09,2.62,-9.84,-0.49,14.38
7804,-8.99,-1.46,-4.13,-2.36,-0.09,2.62,-9.84,-0.49,14.38
7815,-7.93,0.47,-5.17,-1.88,-0.26,2.50,-9.84,-0.49,14.38
7826,-7.93,0.47,-5.17,-1.88,-0.26,2.50,-9.84,-0.49,14.38
7837,-9.77,1.22,-4.30,-1.02,-0.45,2.01,-9.84,-0.49,14.38
7848,-8.96,-0.20,-4.49,-0.50,-0.60,1.50,-9.84,-0.49,14.38
7859,-8.96,-0.20,-4.49,-0.50,-0.60,1.50,-9.84,-0.49,14.38
7870,-8.74,0.87,-3.84,-0.29,-0.76,1.43,-10.29,8.62,15.70
7881,-8.74,0.87,-3.84,-0.29,-0.76,1.43,-10.29,8.62,15.70
7892,-9.78,-0.40,-1.96,-0.17,-0.87,1.41,-10.29,8.62,15.70
7903,-9.78,-0.40,-1.96,-0.17,-0.87,1.41,-10.29,8.62,15.70
7914,-9.13,1.85,-1.51,-0.41,-0.91,1.42,-10.29,8.62,15.70
7925,-9.13,1.85,-1.51,-0.41,-0.91,1.42,-10.29,8.62,15.70
7936,-9.97,1.13,-1.31,-0.51,-0.85,1.16,-10.29,8.62,15.70
7947,-9.97,1.13,-1.31,-0.51,-0.85,1.16,-10.29,8.62,15.70
7958,-10.05,1.03,-1.72,-0.99,-0.80,0.92,-10.29,8.62,15.70
7969,-9.99,1.96,-1.62,-0.79,-0.58,0.70,-10.29,8.62,15.70
7980,-9.99,1.96,-1.62,-0.79,-0.58,0.70,-10.29,8.62,15.70
7991,-9.76,2.21,-3.15,-0.60,-0.38,0.38,-8.63,9.59,17.40
8002,-9.76,2.21,-3.15,-0.60,-0.38,0.38,-8.63,9.59,17.40
8013,-9.99,2.45,-1.27,-0.47,-0.38,0.12,-8.63,9.59,17.40
8024,-9.99,2.45,-1.27,-0.47,-0.38,0.12,-8.63,9.59,17.40
8035,-10.09,1.73,-1.69,-0.41,-0.28,-0.13,-8.63,9.59,17.40
8046,-10.09,1.73,-1.69,-0.41,-0.28,-0.13,-8.63,9.59,17.40
8057,-10.09,1.45,-1.11,-0.38,-0.16,-0.34,-8.63,9.59,17.40
8068,-9.98,1.67,-1.75,-0.37,0.05,-0.50,-8.63,9.59,17.40
8079,-9.98,1.67,-1.75,-0.37,0.05,-0.50,-8.63,9.59,17.40
8090,-10.04,2.95,-2.50,-0.29,0.17,-0.76,-8.63,9.59,17.40
8101,-10.04,2.95,-2.50,-0.29,0.17,-0.76,-8.63,9.59,17.40
8112,-9.75,2.21,-2.47,-0.13,0.26,-1.20,-8.63,9.59,17.40
8123,-9.75,2.21,-2.47,-0.13,0.26,-1.20,-8.63,9.59,17.40
8134,-9.58,1.63,-2.47,0.18,0.26,-1.65,-9.23,7.65,18.91
8145,-9.58,1.63,-2.47,0.18,0.26,-1.65,-9.23,7.65,18.91
8156,-9.43,-0.14,-1.90,0.33,0.24,-1.78,-9.23,7.65,18.91
8167,-9.43,-0.14,-1.90,0.33,0.24,-1.78,-9.23,7.65,18.91
8178,-9.59,0.03,-1.58,0.26,0.32,-1.67,-9.23,7.65,18.91
8189,-8.66,0.20,-2.11,0.18,0.56,-1.65,-9.23,7.65,18.91
8200,-8.66,0.20,-2.11,0.18,0.56,-1.65,-9.23,7.65,18.91
8211,-8.84,-0.99,-3.30,0.43,0.70,-1.71,-9.23,7.65,18.91
8222,-8.84,-0.99,-3.30,0.43,0.70,-1.71,-9.23,7.65,18.91
8233,-9.27,-2.15,-3.61,0.61,0.64,-1.48,-9.23,7.65,18.91
8244,-9.27,-2.15,-3.61,0.61,0.64,-1.48,-9.23,7.65,18.91
8255,-9.42,-0.79,-4.44,0.69,0.50,-1.18,-10.14,0.28,16.27
8266,-9.42,-0.79,-4.44,0.69,0.50,-1.18,-10.14,0.28,16.27
8277,-8.67,-2.01,-3.64,0.74,0.35,-1.03,-10.14,0.28,16.27
8288,-9.53,-1.24,-3.92,0.61,0.25,-0.80,-10.14,0.28,16.27
8299,-9.53,-1.24,-3.92,0.61,0.25,-0.80,-10.14,0.28,16.27
8310,-9.34,-2.30,-3.04,0.53,0.19,-0.69,-10.14,0.28,16.27
8321,-9.34,-2.30,-3.04,0.53,0.19,-0.69,-10.14,0.28,16.27
8332,-9.51,-3.16,-2.71,0.40,0.19,-0.48,-10.14,0.28,16.27
8344,-9.51,-3.16,-2.71,0.40,0.19,-0.48,-10.14,0.28,16.27
8354,-9.50,-2.58,-2.71,0.11,0.18,-0.15,-10.14,0.28,16.27
8365,-9.50,-2.58,-2.71,0.11,0.18,-0.15,-10.14,0.28,16.27
8376,-9.40,-2.54,-2.76,-0.04,0.20,0.05,-10.44,-1.65,15.89
8387,-9.40,-2.54,-2.76,-0.04,0.20,0.05,-10.44,-1.65,15.89
8398,-9.33,-1.98,-3.62,-0.17,0.20,0.17,-10.44,-1.65,15.89
8409,-9.41,-2.36,-3.93,-0.32,0.15,0.31,-10.44,-1.65,15.89
8420,-9.41,-2.36,-3.93,-0.32,0.15,0.31,-10.44,-1.65,15.89
8431,-9.35,-2.49,-4.23,-0.61,0.05,0.75,-10.44,-1.65,15.89
8442,-9.35,-2.49,-4.23,-0.61,0.05,0.75,-10.44,-1.65,15.89
8453,-9.50,-1.16,-3.88,-0.94,-0.22,1.24,-10.44,-1.65,15.89
8464,-9.50,-1.16,-3.88,-0.94,-0.22,1.24,-10.44,-1.65,15.89
8475,-9.14,-1.40,-3.64,-1.01,-0.41,1.44,-10.44,-1.65,15.89
8486,-9.14,-1.40,-3.64,-1.01,-0.41,1.44,-10.44,-1.65,15.89
8497,-9.32,-0.96,-3.59,-0.89,-0.54,1.57,-10.44,-1.65,15.89
8508,-8.96,-0.66,-3.43,-0.67,-0.62,1.72,-9.23,-1.65,15.89
8519,-8.96,-0.66,-3.43,-0.67,-0.62,1.72,-9.23,3.00,16.27
8530,-8.97,1.20,-3.49,-0.53,-0.66,1.76,-9.23,3.00,16.27
8541,-8.97,1.20,-3.49,-0.53,-0.66,1.76,-9.23,3.00,16.27
8552,-9.14,1.38,-2.83,-0.40,-0.69,1.47,-9.23,3.00,16.27
8563,-9.14,1.38,-2.83,-0.40,-0.69,1.47,-9.23,3.00,16.27
8574,-9.80,1.02,-2.49,-0.31,-0.74,1.23,-9.23,3.00,16.27
8585,-9.80,1.02,-2.49,-0.31,-0.74,1.23,-9.23,3.00,16.27
8596,-9.74,0.80,-2.50,-0.27,-0.76,1.18,-9.23,3.00,16.27
8607,-9.74,0.80,-2.50,-0.27,-0.76,1.18,-9.23,3.00,16.27
8618,-9.79,1.98,-2.40,-0.27,-0.81,1.14,-9.23,3.00,16.27
8629,-9.52,1.66,-2.04,-0.26,-0.80,0.92,-8.63,7.27,19.67
8640,-9.52,1.66,-2.04,-0.26,-0.80,0.92,-8.63,7.27,19.67
8651,-10.25,2.37,-1.26,-0.23,-0.76,0.75,-8.63,7.27,19.67
8662,-10.25,2.37,-1.26,-0.23,-0.76,0.75,-8.63,7.27,19.67
8673,-9.94,1.60,-1.32,-0.23,-0.68,0.52,-8.63,7.27,19.67
8684,-9.94,1.60,-1.32,-0.23,-0.68,0.52,-8.63,7.27,19.67
8695,-9.92,1.98,-0.98,-0.25,-0.53,0.40,-8.63,7.27,19.67
8706,-9.92,1.98,-0.98,-0.25,-0.53,0.40,-8.63,7.27,19.67
8717,-9.96,2.74,-2.09,-0.22,-0.31,0.29,-8.63,7.27,19.67
8728,-9.96,2.74,-2.09,-0.22,-0.31,0.29,-8.63,7.27,19.67
8739,-10.04,2.62,-1.81,-0.19,-0.24,0.11,-8.63,7.27,19.67
8750,-10.02,2.32,-1.06,-0.16,-0.26,-0.08,-6.97,9.01,21.37
8761,-10.02,2.32,-1.06,-0.16,-0.26,-0.08,-6.97,9.01,21.37
8772,-9.89,2.04,-1.64,-0.15,-0.19,-0.17,-6.97,9.01,21.37
8783,-9.89,2.04,-1.64,-0.15,-0.19,-0.17,-6.97,9.01,21.37
8794,-9.96,2.38,-1.96,-0.13,-0.08,-0.18,-6.97,9.01,21.37
8805,-9.96,2.38,-1.96,-0.13,-0.08,-0.18,-6.97,9.01,21.37
8816,-9.84,2.26,-2.02,-0.09,-0.08,-0.31,-6.97,9.01,21.37
8827,-9.84,2.26,-2.02,-0.09,-0.08,-0.31,-6.97,9.01,21.37
8838,-9.94,1.72,-1.62,-0.01,-0.04,-0.40,-6.97,9.01,21.37
8849,-10.08,2.19,-1.14,0.02,0.06,-0.50,-6.97,9.01,21.37
8860,-10.08,2.19,-1.14,0.02,0.06,-0.50,-6.97,9.01,21.37
8871,-10.18,3.23,-1.07,0.18,0.16,-0.74,-6.97,9.01,21.37
8882,-10.18,3.23,-1.07,0.18,0.16,-0.74,-6.97,9.01,21.37
8893,-9.80,1.43,-1.27,0.47,0.26,-1.22,-8.33,7.65,22.69
8904,-9.80,1.43,-1.27,0.47,0.26,-1.22,-8.33,7.65,22.69
8915,-9.66,0.21,-0.17,0.52,0.37,-1.52,-8.33,7.65,22.69
8926,-9.66,0.21,-0.17,0.52,0.37,-1.52,-8.33,7.65,22.69
8937,-9.27,0.89,-0.86,0.28,0.65,-1.46,-8.33,7.65,22.69
8948,-9.27,0.89,-0.86,0.28,0.65,-1.46,-8.33,7.65,22.69
8959,-9.72,3.69,-0.40,0.14,1.03,-1.87,-8.33,7.65,22.69
8970,-8.34,0.70,-5.02,0.56,1.34,-2.79,-8.33,7.65,22.69
8981,-8.34,0.70,-5.02,0.56,1.34,-2.79,-8.33,7.65,22.69
8992,-8.51,-3.13,-4.33,1.22,0.87,-2.83,-8.33,7.65,22.69
9008,-8.51,-3.13,-4.33,1.22,0.87,-2.83,-8.33,7.65,22.69
9014,-8.67,-2.88,-3.39,1.24,0.55,-2.01,-8.93,-1.27,18.53
9025,-8.67,-2.88,-3.39,1.24,0.55,-2.01,-8.93,-1.27,18.53
9036,-9.43,-2.58,-3.24,0.97,0.37,-1.29,-8.93,-1.27,18.53
9047,-9.43,-2.58,-3.24,0.97,0.37,-1.29,-8.93,-1.27,18.53
9058,-9.52,-3.36,-3.06,0.66,0.26,-0.76,-8.93,-1.27,18.53
9069,-9.57,-2.60,-2.13,0.40,0.16,-0.30,-8.93,-1.27,18.53
9080,-9.57,-2.60,-2.13,0.40,0.16,-0.30,-8.93,-1.27,18.53
9091,-9.45,-2.81,-2.69,0.22,0.17,-0.05,-8.93,-1.27,18.53
9102,-9.45,-2.81,-2.69,0.22,0.17,-0.05,-8.93,-1.27,18.53
9113,-9.63,-2.70,-2.70,-0.01,0.15,0.27,-8.93,-1.27,18.53
9124,-9.63,-2.70,-2.70,-0.01,0.15,0.27,-8.93,-1.27,18.53
9135,-9.05,-3.81,-3.65,-0.26,0.09,0.68,-10.14,-1.27,17.78
9147,-9.05,-3.81,-3.65,-0.26,0.09,0.68,-10.14,-1.27,17.78
9157,-8.93,-2.85,-3.46,-0.51,-0.11,1.41,-10.14,-1.27,17.78
9168,-8.93,-2.85,-3.46,-0.51,-0.11,1.41,-10.14,-1.27,17.78
9179,-8.73,-1.83,-3.64,-0.70,-0.39,1.94,-10.14,-1.27,17.78
9190,-9.24,-0.69,-3.32,-0.66,-0.73,2.18,-10.14,-1.27,17.78
9201,-9.24,-0.69,-3.32,-0.66,-0.73,2.18,-10.14,-1.27,17.78
9212,-8.73,0.99,-2.17,-0.53,-0.89,2.17,-10.14,-1.27,17.78
9223,-8.73,0.99,-2.17,-0.53,-0.89,2.17,-10.14,-1.27,17.78
9234,-9.82,0.87,-1.75,-0.40,-0.86,1.88,-10.14,-1.27,17.78
9245,-9.82,0.87,-1.75,-0.40,-0.86,1.88,-10.14,-1.27,17.78
9256,-9.36,0.46,-2.00,-0.27,-0.76,1.59,-10.14,-1.27,17.78
9267,-9.36,0.46,-2.00,-0.27,-0.76,1.59,-10.14,-1.27,17.78
9278,-9.38,1.80,-1.58,-0.20,-0.73,1.42,-8.48,4.36,19.48
9289,-10.54,1.88,-1.20,-0.10,-0.70,1.18,-8.48,4.36,19.48
9300,-10.54,1.88,-1.20,-0.10,-0.70,1.18,-8.48,4.36,19.48
9311,-10.19,1.70,-2.59,-0.01,-0.67,0.86,-8.48,4.36,19.48
9322,-10.19,1.70,-2.59,-0.01,-0.67,0.86,-8.48,4.36,19.48
9333,-9.79,0.85,-1.78,0.15,-0.75,0.66,-8.48,4.36,19.48
9344,-9.79,0.85,-1.78,0.15,-0.75,0.66,-8.48,4.36,19.48
9355,-9.89,1.95,-1.17,0.15,-0.65,0.59,-8.48,4.36,19.48
9366,-9.89,1.95,-1.17,0.15,-0.65,0.59,-8.48,4.36,19.48
9377,-10.28,1.96,0.14,0.07,-0.51,0.39,-8.48,4.36,19.48
9388,-10.28,1.96,0.14,0.07,-0.51,0.39,-8.48,4.36,19.48
9399,-9.83,0.94,-1.22,-0.00,-0.32,0.18,-6.82,6.88,24.20
9410,-10.20,1.72,-0.24,-0.04,-0.22,0.14,-6.82,6.88,24.20
9421,-10.20,1.72,-0.24,-0.04,-0.22,0.14,-6.82,6.88,24.20
9432,-10.02,1.87,-0.92,-0.12,-0.11,-0.04,-6.82,6.88,24.20
9443,-10.02,1.87,-0.92,-0.12,-0.11,-0.04,-6.82,6.88,24.20
9454,-10.02,1.51,-0.98,-0.08,-0.09,-0.18,-6.82,6.88,24.20
9466,-10.02,1.51,-0.98,-0.08,-0.09,-0.18,-6.82,6.88,24.20
9476,-10.04,1.96,-0.97,-0.06,-0.03,-0.22,-6.82,6.88,24.20
9492,-10.04,1.96,-0.97,-0.06,-0.03,-0.22,-6.82,6.88,24.20
9498,-9.86,2.28,-1.70,-0.05,0.06,-0.33,-6.82,6.88,24.20
9509,-10.03,2.36,-1.42,0.04,0.08,-0.42,-7.12,7.27,23.07
9520,-10.03,2.36,-1.42,0.04,0.08,-0.42,-7.12,7.27,23.07
9531,-10.20,1.29,-1.02,0.12,0.10,-0.65,-7.12,7.27,23.07
9542,-10.20,1.29,-1.02,0.12,0.10,-0.65,-7.12,7.27,23.07
9553,-10.63,2.02,1.10,0.11,0.31,-0.98,-7.12,7.27,23.07
9564,-10.63,2.02,1.10,0.11,0.31,-0.98,-7.12,7.27,23.07
9575,-9.80,1.47,-0.47,0.07,0.75,-1.57,-7.12,7.27,23.07
9591,-9.80,1.47,-0.47,0.07,0.75,-1.57,-7.12,7.27,23.07
9597,-9.02,-1.36,-2.55,0.06,0.92,-1.79,-7.12,7.27,23.07
9608,-9.02,-1.36,-2.55,0.06,0.92,-1.79,-7.12,7.27,23.07
9619,-9.95,-0.44,-1.67,0.04,0.83,-1.47,-7.12,7.27,23.07
9630,-9.33,1.25,-1.53,0.00,0.96,-1.42,-7.12,7.27,23.07
9641,-9.33,1.25,-1.53,0.00,0.96,-1.42,-7.12,7.27,23.07
9652,-9.23,0.41,-2.42,0.05,1.10,-1.67,-8.93,1.84,21.18
9663,-9.23,0.41,-2.42,0.05,1.10,-1.67,-8.93,1.84,21.18
9674,-9.47,-0.50,-4.10,0.25,1.12,-1.76,-8.93,1.84,21.18
9685,-9.47,-0.50,-4.10,0.25,1.12,-1.76,-8.93,1.84,21.18
9696,-9.11,-1.10,-4.19,0.49,0.89,-1.59,-8.93,1.84,21.18
9707,-9.11,-1.10,-4.19,0.49,0.89,-1.59,-8.93,1.84,21.18
9718,-9.69,-2.36,-3.93,0.67,0.61,-1.25,-8.93,1.84,21.18
9729,-9.67,-2.50,-3.13,0.58,0.35,-0.73,-8.93,1.84,21.18
9740,-9.67,-2.50,-3.13,0.58,0.35,-0.73,-8.93,1.84,21.18
9751,-9.55,-2.34,-2.19,0.40,0.20,-0.32,-8.93,1.84,21.18
9763,-9.55,-2.34,-2.19,0.40,0.20,-0.32,-8.93,1.84,21.18
9773,-9.74,-2.44,-2.31,0.23,0.25,-0.06,-8.93,-3.21,18.91
9784,-9.74,-2.44,-2.31,0.23,0.25,-0.06,-8.93,-3.21,18.91
9795,-9.51,-3.88,-2.66,0.02,0.30,0.22,-8.93,-3.21,18.91
9806,-9.51,-3.88,-2.66,0.02,0.30,0.22,-8.93,-3.21,18.91
9817,-8.89,-3.51,-4.00,-0.39,0.24,0.83,-8.93,-3.21,18.91
9828,-8.89,-3.51,-4.00,-0.39,0.24,0.83,-8.93,-3.21,18.91
9839,-9.49,-1.97,-4.33,-0.70,-0.05,1.44,-8.93,-3.21,18.91
9850,-8.47,-1.27,-4.33,-0.70,-0.36,1.95,-8.93,-3.21,18.91
9861,-8.47,-1.27,-4.33,-0.70,-0.36,1.95,-8.93,-3.21,18.91
9872,-9.21,0.70,-3.52,-0.58,-0.73,2.34,-8.93,-3.21,18.91
9883,-9.21,0.70,-3.52,-0.58,-0.73,2.34,-8.93,-3.21,18.91
9894,-8.61,0.75,-3.53,-0.37,-1.04,2.35,-9.23,1.45,18.16
9905,-8.61,0.75,-3.53,-0.37,-1.04,2.35,-9.23,1.45,18.16
9916,-9.14,1.48,-1.93,-0.17,-1.21,2.16,-9.23,1.45,18.16
9927,-9.14,1.48,-1.93,-0.17,-1.21,2.16,-9.23,1.45,18.16
9938,-10.08,0.62,-0.15,-0.08,-1.12,1.78,-9.23,1.45,18.16
9949,-10.08,0.62,-0.15,-0.08,-1.12,1.78,-9.23,1.45,18.16
9960,-9.74,1.32,-1.28,-0.17,-0.86,1.46,-9.23,1.45,18.16
9971,-9.89,1.71,-1.71,-0.11,-0.70,1.24,-9.23,1.45,18.16
9982,-9.89,1.71,-1.71,-0.11,-0.70,1.24,-9.23,1.45,18.16
9993,-10.10,2.60,-1.40,-0.08,-0.63,0.94,-9.23,1.45,18.16
10004,-10.10,2.60,-1.40,-0.08,-0.63,0.94,-9.23,1.45,18.16
10015,-10.35,2.63,-0.60,0.02,-0.58,0.60,-6.67,7.46,20.99
10026,-10.35,2.63,-0.60,0.02,-0.58,0.60,-6.67,7.46,20.99
10037,-9.92,2.54,-1.52,0.04,-0.41,0.28,-6.67,7.46,20.99
10048,-9.92,2.54,-1.52,0.04,-0.41,0.28,-6.67,7.46,20.99
10059,-10.23,2.48,-0.01,0.06,-0.36,0.10,-6.67,7.46,20.99
10070,-9.88,1.47,-1.17,0.00,-0.07,-0.04,-6.67,7.46,20.99
10081,-9.88,1.47,-1.17,0.00,-0.07,-0.04,-6.67,7.46,20.99
10092,-9.97,2.05,-1.33,-0.00,0.02,-0.08,-6.67,7.46,20.99
10103,-9.97,2.05,-1.33,-0.00,0.02,-0.08,-6.67,7.46,20.99
10114,-9.87,1.60,-1.21,-0.02,0.01,-0.13,-6.67,7.46,20.99
10125,-9.87,1.60,-1.21,-0.02,0.01,-0.13,-6.67,7.46,20.99
10136,-9.68,1.33,-1.31,-0.04,0.01,-0.09,-6.67,7.46,20.99
10147,-9.68,1.33,-1.31,-0.04,0.01,-0.09,-6.67,7.46,20.99
10158,-9.80,2.31,-1.98,-0.09,0.08,0.05,-7.87,8.62,21.74
10169,-9.80,2.31,-1.98,-0.09,0.08,0.05,-7.87,8.62,21.74
10180,-10.03,3.12,-1.64,-0.09,0.05,-0.01,-7.87,8.62,21.74
10191,-9.78,1.75,-1.39,-0.06,0.04,-0.24,-7.87,8.62,21.74
10202,-9.78,1.75,-1.39,-0.06,0.04,-0.24,-7.87,8.62,21.74
10213,-9.59,1.53,-2.05,-0.06,0.08,-0.14,-7.87,8.62,21.74
10224,-9.59,1.53,-2.05,-0.06,0.08,-0.14,-7.87,8.62,21.74
10235,-9.88,2.49,-1.64,-0.06,0.08,-0.01,-7.87,8.62,21.74
10246,-9.88,2.49,-1.64,-0.06,0.08,-0.01,-7.87,8.62,21.74
10257,-9.84,2.33,-1.74,-0.02,0.11,-0.11,-7.87,8.62,21.74
10268,-9.84,2.33,-1.74,-0.02,0.11,-0.11,-7.87,8.62,21.74
10279,-9.64,1.64,-1.85,0.03,0.08,-0.16,-6.97,7.07,22.12
10290,-9.88,1.94,-1.46,0.07,0.03,-0.10,-6.97,7.07,22.12
10301,-9.88,1.94,-1.46,0.07,0.03,-0.10,-6.97,7.07,22.12
10312,-9.78,1.53,-1.49,0.07,0.05,-0.14,-6.97,7.07,22.12
10323,-9.78,1.53,-1.49,0.07,0.05,-0.14,-6.97,7.07,22.12
10334,-9.78,1.59,-1.47,0.08,0.05,-0.09,-6.97,7.07,22.12
10345,-9.78,1.59,-1.47,0.08,0.05,-0.09,-6.97,7.07,22.12
10356,-9.80,1.18,-1.27,0.10,0.05,-0.01,-6.97,7.07,22.12
10368,-9.80,1.18,-1.27,0.10,0.05,-0.01,-6.97,7.07,22.12
10378,-9.91,1.05,-0.67,0.06,0.11,0.10,-6.97,7.07,22.12
10389,-9.91,1.05,-0.67,0.06,0.11,0.10,-6.97,7.07,22.12
10400,-10.23,0.53,0.83,0.06,0.31,0.24,-8.02,6.10,21.56
10411,-12.85,1.98,3.18,0.10,0.79,0.32,-8.02,6.10,21.56
10422,-12.85,1.98,3.18,0.10,0.79,0.32,-8.02,6.10,21.56
10433,-15.70,-1.87,6.76,-0.11,1.93,0.27,-8.02,6.10,21.56
10444,-15.70,-1.87,6.76,-0.11,1.93,0.27,-8.02,6.10,21.56
10455,-10.92,2.67,3.74,-1.45,3.58,0.54,-8.02,6.10,21.56
10466,-10.92,2.67,3.74,-1.45,3.58,0.54,-8.02,6.10,21.56
10477,-6.20,3.89,-3.76,-2.29,4.52,0.07,-8.02,6.10,21.56
10488,-6.20,3.89,-3.76,-2.29,4.52,0.07,-8.02,6.10,21.56
10499,-5.30,3.43,-6.55,-1.53,4.16,-0.23,-8.02,6.10,21.56
10510,-6.85,3.04,-4.57,-0.01,3.58,-0.09,-8.02,6.10,21.56
10521,-6.85,3.04,-4.57,-0.01,3.58,-0.09,-8.02,6.10,21.56
10532,-6.31,2.85,-5.84,0.85,3.64,0.09,-11.65,4.94,7.58
10543,-6.31,2.85,-5.84,0.85,3.64,0.09,-11.65,4.94,7.58
10554,-5.61,3.32,-9.48,1.55,3.26,0.05,-11.65,4.94,7.58
10565,-5.61,3.32,-9.48,1.55,3.26,0.05,-11.65,4.94,7.58
10576,-5.24,1.71,-10.44,2.50,2.32,-0.20,-11.65,4.94,7.58
10587,-5.24,1.71,-10.44,2.50,2.32,-0.20,-11.65,4.94,7.58
10598,-4.31,1.34,-10.93,3.38,1.52,-0.07,-11.65,4.94,7.58
10609,-4.31,1.34,-10.93,3.38,1.52,-0.07,-11.65,4.94,7.58
10620,-5.71,-0.67,-8.69,3.18,0.95,0.02,-11.65,4.94,7.58
10631,-6.85,1.42,-9.22,2.58,0.51,0.58,-11.65,4.94,7.58
10643,-6.85,1.42,-9.22,2.58,0.51,0.58,-11.65,4.94,7.58
10653,-5.12,2.75,-10.87,4.57,0.35,1.31,-12.40,5.91,-2.42
10664,-5.12,2.75,-10.87,4.57,0.35,1.31,-12.40,5.91,-2.42
10675,-5.52,3.99,-10.31,7.63,0.22,1.65,-12.40,5.91,-2.42
10686,-5.52,3.99,-10.31,7.63,0.22,1.65,-12.40,5.91,-2.42
10697,-5.05,6.20,-11.62,9.90,-0.26,1.15,-12.40,5.91,-2.42
10708,-5.05,6.20,-11.62,9.90,-0.26,1.15,-12.40,5.91,-2.42
10719,-5.93,5.93,-9.86,12.84,-1.14,0.22,-12.40,5.91,-2.42
10730,-4.99,7.69,-2.22,17.51,-1.97,-0.47,-12.40,5.91,-2.42
10741,-4.99,7.69,-2.22,17.51,-1.97,-0.47,-12.40,5.91,-2.42
10752,-11.25,-3.99,6.28,17.51,-2.11,-0.33,-12.40,5.91,-2.42
10763,-11.25,-3.99,6.28,17.51,-2.11,-0.33,-12.40,5.91,-2.42
10774,-8.01,-7.05,11.76,13.50,-2.38,0.10,-12.10,-1.85,1.35
10785,-8.01,-7.05,11.76,13.50,-2.38,0.10,-12.10,-1.85,1.35
10796,-10.27,-6.30,12.66,4.58,-1.01,0.15,-12.10,-1.85,1.35
