time,ax,ay,az,gx,gy,gz,mx,my,mz
7353,-7.70,-4.47,4.94,-0.88,1.31,-1.03,-28.74,-4.46,40.76
7369,-7.70,-4.47,4.94,-0.88,1.31,-1.03,-28.74,-4.46,40.76
7375,-7.71,-4.62,4.00,-0.86,1.58,-1.02,-28.74,-4.46,40.76
7386,-7.54,-4.81,3.00,-0.69,1.68,-0.98,-28.74,-4.46,40.76
7397,-7.54,-4.81,3.00,-0.69,1.68,-0.98,-28.74,-4.46,40.76
7408,-7.50,-4.67,2.54,-0.54,1.56,-0.87,-28.74,-4.46,40.76
7419,-7.50,-4.67,2.54,-0.54,1.56,-0.87,-28.74,-4.46,40.76
7430,-7.31,-4.72,2.31,-0.44,1.33,-0.77,-34.27,-11.84,34.50
7442,-7.31,-4.72,2.31,-0.44,1.33,-0.77,-34.27,-11.84,34.50
7452,-7.46,-5.04,1.97,-0.22,1.14,-0.70,-34.27,-11.84,34.50
7463,-7.46,-5.04,1.97,-0.22,1.14,-0.70,-34.27,-11.84,34.50
7474,-7.63,-5.51,2.10,0.06,1.00,-0.59,-34.27,-11.84,34.50
7485,-7.61,-5.71,2.54,0.21,0.94,-0.42,-34.27,-11.84,34.50
7496,-7.61,-5.71,2.54,0.21,0.94,-0.42,-34.27,-11.84,34.50
7507,-7.53,-5.36,2.42,0.26,0.94,-0.25,-34.27,-11.84,34.50
7518,-7.53,-5.36,2.42,0.26,0.94,-0.25,-34.27,-11.84,34.50
7529,-7.72,-5.40,1.47,0.30,0.86,-0.17,-34.27,-11.84,34.50
7540,-7.72,-5.40,1.47,0.30,0.86,-0.17,-34.27,-11.84,34.50
7551,-7.81,-5.08,1.05,0.33,0.57,-0.07,-36.30,-12.32,31.00
7562,-7.81,-5.08,1.05,0.33,0.57,-0.07,-36.30,-12.32,31.00
7573,-7.83,-4.85,1.92,0.35,0.24,0.01,-36.30,-12.32,31.00
7584,-7.83,-4.85,1.92,0.35,0.24,0.01,-36.30,-12.32,31.00
7595,-8.04,-5.05,2.70,0.38,0.14,-0.02,-36.30,-12.32,31.00
7606,-8.11,-5.47,2.66,0.37,0.24,-0.06,-36.30,-12.32,31.00
7617,-8.11,-5.47,2.66,0.37,0.24,-0.06,-36.30,-12.32,31.00
7628,-8.23,-5.37,2.29,0.30,0.30,0.03,-36.30,-12.32,31.00
7639,-8.23,-5.37,2.29,0.30,0.30,0.03,-36.30,-12.32,31.00
7650,-8.63,-5.42,1.70,0.17,0.20,0.18,-36.30,-12.32,31.00
7661,-8.63,-5.42,1.70,0.17,0.20,0.18,-36.30,-12.32,31.00
7672,-7.97,-5.20,0.83,-0.01,-0.03,0.46,-38.89,-11.36,29.52
7683,-7.97,-5.20,0.83,-0.01,-0.03,0.46,-38.89,-11.36,29.52
7694,-8.15,-3.97,1.53,0.03,-0.35,0.74,-38.89,-11.36,29.52
7705,-8.15,-3.97,1.53,0.03,-0.35,0.74,-38.89,-11.36,29.52
7716,-8.70,-3.55,3.79,0.08,-0.46,0.66,-38.89,-11.36,29.52
7727,-8.73,-4.50,4.95,0.08,-0.16,0.38,-38.89,-11.36,29.52
7738,-8.73,-4.50,4.95,0.08,-0.16,0.38,-38.89,-11.36,29.52
7749,-8.15,-5.04,3.37,-0.17,0.18,0.28,-38.89,-11.36,29.52
7760,-8.15,-5.04,3.37,-0.17,0.18,0.28,-38.89,-11.36,29.52
7771,-7.59,-4.77,2.76,-0.22,0.25,0.36,-38.89,-11.36,29.52
7782,-7.59,-4.77,2.76,-0.22,0.25,0.36,-38.89,-11.36,29.52
7793,-7.68,-4.49,2.57,-0.32,0.12,0.32,-38.89,-11.36,29.52
7804,-7.68,-4.49,2.57,-0.32,0.12,0.32,-38.89,-11.36,29.52
7815,-8.05,-4.79,3.16,-0.26,0.04,0.18,-38.15,-10.71,31.00
7826,-7.89,-5.27,2.36,-0.23,0.11,0.04,-38.15,-10.71,31.00
7837,-7.89,-5.27,2.36,-0.23,0.11,0.04,-38.15,-10.71,31.00
7849,-7.68,-5.11,1.53,-0.13,0.08,0.17,-38.15,-10.71,31.00
7859,-7.68,-5.11,1.53,-0.13,0.08,0.17,-38.15,-10.71,31.00
7870,-8.06,-4.18,2.06,0.09,-0.09,0.30,-38.15,-10.71,31.00
7881,-8.06,-4.18,2.06,0.09,-0.09,0.30,-38.15,-10.71,31.00
7892,-8.50,-4.31,3.32,0.35,-0.07,0.28,-38.15,-10.71,31.00
7903,-8.50,-4.31,3.32,0.35,-0.07,0.28,-38.15,-10.71,31.00
7914,-8.98,-3.89,3.03,0.46,0.18,0.31,-38.15,-10.71,31.00
7925,-8.98,-3.89,3.03,0.46,0.18,0.31,-38.15,-10.71,31.00
7936,-9.05,-2.68,2.01,0.40,0.30,0.27,-37.04,-8.15,31.00
7947,-9.01,-2.87,2.45,0.35,0.19,0.07,-37.04,-8.15,31.00
7958,-9.01,-2.87,2.45,0.35,0.19,0.07,-37.04,-8.15,31.00
7969,-8.83,-3.42,2.88,0.28,0.13,-0.08,-37.04,-8.15,31.00
7980,-8.83,-3.42,2.88,0.28,0.13,-0.08,-37.04,-8.15,31.00
7991,-8.75,-3.54,2.69,0.22,0.16,-0.14,-37.04,-8.15,31.00
8002,-8.75,-3.54,2.69,0.22,0.16,-0.14,-37.04,-8.15,31.00
8013,-8.50,-3.74,2.30,0.24,0.16,-0.21,-37.04,-8.15,31.00
8024,-8.50,-3.74,2.30,0.24,0.16,-0.21,-37.04,-8.15,31.00
8040,-8.38,-4.06,2.08,0.36,0.12,-0.27,-37.04,-8.15,31.00
8046,-8.40,-4.10,1.46,0.54,0.05,-0.29,-37.41,-6.55,29.89
8057,-8.40,-4.10,1.46,0.54,0.05,-0.29,-37.41,-6.55,29.89
8068,-8.11,-4.33,1.21,0.83,-0.16,-0.36,-37.41,-6.55,29.89
8079,-8.11,-4.33,1.21,0.83,-0.16,-0.36,-37.41,-6.55,29.89
8090,-7.88,-5.24,3.22,1.09,-0.40,-0.33,-37.41,-6.55,29.89
8101,-7.88,-5.24,3.22,1.09,-0.40,-0.33,-37.41,-6.55,29.89
8112,-8.48,-4.28,4.32,1.14,-0.31,-0.06,-37.41,-6.55,29.89
8123,-8.48,-4.28,4.32,1.14,-0.31,-0.06,-37.41,-6.55,29.89
8134,-8.73,-2.99,3.72,1.00,-0.08,0.01,-37.41,-6.55,29.89
8145,-8.73,-2.99,3.72,1.00,-0.08,0.01,-37.41,-6.55,29.89
8156,-8.62,-2.89,3.20,0.82,-0.04,-0.14,-37.41,-6.55,29.89
8167,-8.61,-3.36,3.35,0.74,-0.09,-0.26,-37.41,-6.55,29.89
8178,-8.61,-3.36,3.35,0.74,-0.09,-0.26,-37.41,-6.55,29.89
8189,-8.61,-3.57,3.63,0.74,-0.07,-0.26,-37.60,-4.14,30.07
8200,-8.61,-3.57,3.63,0.74,-0.07,-0.26,-37.60,-4.14,30.07
8211,-8.57,-3.49,3.74,0.67,-0.00,-0.22,-37.60,-4.14,30.07
8222,-8.57,-3.49,3.74,0.67,-0.00,-0.22,-37.60,-4.14,30.07
8233,-8.53,-3.24,3.57,0.57,0.08,-0.20,-37.60,-4.14,30.07
8244,-8.53,-3.24,3.57,0.57,0.08,-0.20,-37.60,-4.14,30.07
8255,-8.51,-3.40,3.68,0.51,0.10,-0.21,-37.60,-4.14,30.07
8266,-8.33,-3.66,3.74,0.44,0.11,-0.22,-37.60,-4.14,30.07
8277,-8.33,-3.66,3.74,0.44,0.11,-0.22,-37.60,-4.14,30.07
8288,-8.38,-3.40,3.56,0.39,0.09,-0.17,-37.60,-4.14,30.07
8299,-8.38,-3.40,3.56,0.39,0.09,-0.17,-37.60,-4.14,30.07
8310,-8.42,-3.61,3.82,0.37,0.06,-0.17,-39.07,-2.86,30.44
8321,-8.42,-3.61,3.82,0.37,0.06,-0.17,-39.07,-2.86,30.44
8332,-8.32,-3.68,3.79,0.30,0.09,-0.15,-39.07,-2.86,30.44
8343,-8.32,-3.68,3.79,0.30,0.09,-0.15,-39.07,-2.86,30.44
8354,-8.26,-3.61,3.51,0.27,0.13,-0.11,-39.07,-2.86,30.44
8365,-8.26,-3.61,3.51,0.27,0.13,-0.11,-39.07,-2.86,30.44
8376,-8.21,-3.68,3.57,0.28,0.13,-0.07,-39.07,-2.86,30.44
8387,-8.19,-3.66,3.77,0.32,0.15,-0.02,-39.07,-2.86,30.44
8398,-8.19,-3.66,3.77,0.32,0.15,-0.02,-39.07,-2.86,30.44
8409,-8.17,-3.69,3.81,0.38,0.23,0.02,-39.07,-2.86,30.44
8420,-8.17,-3.69,3.81,0.38,0.23,0.02,-39.07,-2.86,30.44
8431,-8.06,-3.92,3.62,0.46,0.32,0.11,-37.60,-3.82,28.97
8442,-8.06,-3.92,3.62,0.46,0.32,0.11,-37.60,-3.82,28.97
8453,-8.04,-3.77,3.46,0.49,0.32,0.29,-37.60,-3.82,28.97
8464,-8.04,-3.77,3.46,0.49,0.32,0.29,-37.60,-3.82,28.97
8475,-8.21,-3.26,3.70,0.51,0.25,0.46,-37.60,-3.82,28.97
8486,-8.35,-3.12,3.99,0.54,0.25,0.52,-37.60,-3.82,28.97
8498,-8.35,-3.12,3.99,0.54,0.25,0.52,-37.60,-3.82,28.97
8508,-8.43,-2.90,3.86,0.59,0.33,0.55,-37.60,-3.82,28.97
8519,-8.43,-2.90,3.86,0.59,0.33,0.55,-37.60,-3.82,28.97
8530,-11.57,-1.53,3.24,0.54,0.35,0.57,-37.60,-3.82,28.97
8541,-11.57,-1.53,3.24,0.54,0.35,0.57,-37.60,-3.82,28.97
8552,-9.05,-0.68,4.02,0.10,0.08,0.22,-37.60,-3.82,28.97
8563,-9.05,-0.68,4.02,0.10,0.08,0.22,-37.60,-3.82,28.97
8574,-9.06,-1.81,4.24,0.02,0.04,-0.11,-36.12,4.19,28.23
8585,-9.06,-1.81,4.24,0.02,0.04,-0.11,-36.12,4.19,28.23
8596,-8.63,-2.79,3.78,-0.09,0.11,-0.23,-36.12,4.19,28.23
8607,-8.65,-3.23,3.36,-0.16,0.10,-0.20,-36.12,4.19,28.23
8623,-8.65,-3.23,3.36,-0.16,0.10,-0.20,-36.12,4.19,28.23
8629,-8.56,-2.84,2.66,-0.29,-0.01,-0.07,-36.12,4.19,28.23
8640,-8.56,-2.84,2.66,-0.29,-0.01,-0.07,-36.12,4.19,28.23
8651,-8.80,-2.54,3.27,-0.18,-0.18,0.04,-36.12,4.19,28.23
8662,-8.80,-2.54,3.27,-0.18,-0.18,0.04,-36.12,4.19,28.23
8673,-8.70,-2.86,3.58,-0.10,-0.22,0.12,-36.12,4.19,28.23
8684,-8.70,-2.86,3.58,-0.10,-0.22,0.12,-36.12,4.19,28.23
8695,-8.69,-2.75,3.07,-0.11,-0.23,0.18,-36.49,1.62,29.70
8706,-8.23,-2.75,3.34,0.02,-0.28,0.20,-36.49,1.62,29.70
8717,-8.23,-2.75,3.34,0.02,-0.28,0.20,-36.49,1.62,29.70
8728,-8.59,-2.52,3.95,0.11,-0.33,0.23,-36.49,1.62,29.70
8739,-8.59,-2.52,3.95,0.11,-0.33,0.23,-36.49,1.62,29.70
8750,-8.59,-2.33,4.05,0.13,-0.33,0.23,-36.49,1.62,29.70
8761,-8.59,-2.33,4.05,0.13,-0.33,0.23,-36.49,1.62,29.70
8772,-8.74,-2.05,3.85,0.15,-0.31,0.25,-36.49,1.62,29.70
8783,-8.74,-2.05,3.85,0.15,-0.31,0.25,-36.49,1.62,29.70
8794,-8.42,-2.28,4.54,0.16,-0.31,0.23,-36.49,1.62,29.70
8805,-8.42,-2.28,4.54,0.16,-0.31,0.23,-36.49,1.62,29.70
8816,-8.62,-2.06,4.61,0.04,-0.25,0.22,-35.20,3.71,30.63
8827,-8.93,-2.43,4.02,-0.08,-0.22,0.23,-35.20,3.71,30.63
8839,-8.93,-2.43,4.02,-0.08,-0.22,0.23,-35.20,3.71,30.63
8849,-8.21,-2.38,4.10,-0.16,-0.20,0.31,-35.20,3.71,30.63
8860,-8.21,-2.38,4.10,-0.16,-0.20,0.31,-35.20,3.71,30.63
8871,-8.53,-1.50,3.81,-0.16,-0.17,0.38,-35.20,3.71,30.63
8882,-8.53,-1.50,3.81,-0.16,-0.17,0.38,-35.20,3.71,30.63
8893,-8.59,-1.99,4.74,-0.13,-0.19,0.31,-35.20,3.71,30.63
8904,-8.59,-1.99,4.74,-0.13,-0.19,0.31,-35.20,3.71,30.63
8915,-8.32,-1.92,3.96,-0.25,-0.15,0.31,-35.20,3.71,30.63
8926,-9.01,-1.96,4.23,-0.25,-0.12,0.35,-35.20,3.71,30.63
8937,-9.01,-1.96,4.23,-0.25,-0.12,0.35,-34.64,4.83,33.39
8948,-8.78,-1.63,4.24,-0.31,-0.08,0.37,-34.64,4.83,33.39
8959,-8.78,-1.63,4.24,-0.31,-0.08,0.37,-34.64,4.83,33.39
8970,-8.97,-1.46,4.04,-0.35,-0.07,0.44,-34.64,4.83,33.39
8981,-8.97,-1.46,4.04,-0.35,-0.07,0.44,-34.64,4.83,33.39
8992,-8.84,-2.12,4.46,-0.38,-0.02,0.42,-34.64,4.83,33.39
9003,-8.84,-2.12,4.46,-0.38,-0.02,0.42,-34.64,4.83,33.39
9014,-8.75,-2.27,4.54,-0.49,0.02,0.50,-34.64,4.83,33.39
9025,-8.75,-2.27,4.54,-0.49,0.02,0.50,-34.64,4.83,33.39
9036,-8.49,-2.40,4.33,-0.57,0.02,0.60,-34.64,4.83,33.39
9047,-8.90,-2.43,4.59,-0.61,0.01,0.76,-34.64,4.83,33.39
9058,-8.90,-2.43,4.59,-0.61,0.01,0.76,-34.64,4.83,33.39
9069,-8.80,-1.38,4.17,-0.77,0.04,0.92,-31.87,4.99,33.94
9080,-8.80,-1.38,4.17,-0.77,0.04,0.92,-31.87,4.99,33.94
9091,-8.69,-0.84,4.04,-0.77,0.08,0.94,-31.87,4.99,33.94
9102,-8.69,-0.84,4.04,-0.77,0.08,0.94,-31.87,4.99,33.94
9113,-8.70,-0.47,3.19,-0.72,0.11,0.81,-31.87,4.99,33.94
9124,-8.70,-0.47,3.19,-0.72,0.11,0.81,-31.87,4.99,33.94
9135,-8.82,-0.77,4.64,-0.70,0.10,0.69,-31.87,4.99,33.94
9146,-8.82,-0.77,4.64,-0.70,0.10,0.69,-31.87,4.99,33.94
9157,-8.88,-1.22,4.60,-0.67,0.17,0.62,-31.87,4.99,33.94
9168,-8.90,-1.62,4.68,-0.61,0.27,0.56,-31.87,4.99,33.94
9179,-8.90,-1.62,4.68,-0.61,0.27,0.56,-31.87,4.99,33.94
9190,-8.93,-0.90,4.23,-0.59,0.37,0.61,-30.77,5.95,35.42
9201,-8.93,-0.90,4.23,-0.59,0.37,0.61,-30.77,5.95,35.42
9212,-8.74,-0.66,3.64,-0.52,0.42,0.57,-30.77,5.95,35.42
9223,-8.74,-0.66,3.64,-0.52,0.42,0.57,-30.77,5.95,35.42
9234,-9.03,-0.20,4.06,-0.44,0.41,0.43,-30.77,5.95,35.42
9245,-9.03,-0.20,4.06,-0.44,0.41,0.43,-30.77,5.95,35.42
9256,-9.02,-0.11,4.59,-0.41,0.48,0.13,-30.77,5.95,35.42
9267,-9.13,-0.61,4.00,-0.39,0.55,-0.15,-30.77,5.95,35.42
9278,-9.13,-0.61,4.00,-0.39,0.55,-0.15,-30.77,5.95,35.42
9289,-8.91,-0.81,3.53,-0.37,0.63,-0.31,-30.77,5.95,35.42
9300,-8.91,-0.81,3.53,-0.37,0.63,-0.31,-30.77,5.95,35.42
9311,-9.08,-1.21,3.86,-0.30,0.66,-0.42,-34.27,5.47,32.65
9322,-9.08,-1.21,3.86,-0.30,0.66,-0.42,-34.27,5.47,32.65
9333,-9.31,-1.45,4.24,-0.25,0.72,-0.50,-34.27,5.47,32.65
9344,-9.31,-1.45,4.24,-0.25,0.72,-0.50,-34.27,5.47,32.65
9355,-9.04,-1.12,2.89,-0.26,0.84,-0.58,-34.27,5.47,32.65
9366,-9.04,-1.12,2.89,-0.26,0.84,-0.58,-34.27,5.47,32.65
9378,-8.89,-1.67,2.84,-0.19,0.82,-0.64,-34.27,5.47,32.65
9388,-9.02,-1.44,2.74,-0.12,0.73,-0.62,-34.27,5.47,32.65
9399,-9.02,-1.44,2.74,-0.12,0.73,-0.62,-34.27,5.47,32.65
9410,-9.09,-1.44,3.15,-0.02,0.70,-0.63,-34.27,5.47,32.65
9421,-9.09,-1.44,3.15,-0.02,0.70,-0.63,-34.27,5.47,32.65
9432,-9.14,-2.00,2.58,-0.00,0.74,-0.75,-34.27,5.47,32.65
9443,-9.14,-2.00,2.58,-0.00,0.74,-0.75,-34.27,5.47,32.65
9454,-9.06,-2.39,2.08,0.10,0.72,-0.78,-35.57,3.07,30.26
9465,-9.06,-2.39,2.08,0.10,0.72,-0.78,-35.57,3.07,30.26
9476,-8.75,-2.26,1.90,0.26,0.64,-0.74,-35.57,3.07,30.26
9487,-8.95,-2.01,2.23,0.41,0.50,-0.73,-35.57,3.07,30.26
9498,-8.95,-2.01,2.23,0.41,0.50,-0.73,-35.57,3.07,30.26
9509,-9.10,-2.73,2.95,0.37,0.35,-0.76,-35.57,3.07,30.26
9520,-9.10,-2.73,2.95,0.37,0.35,-0.76,-35.57,3.07,30.26
9531,-9.06,-2.46,3.14,0.22,0.31,-0.68,-35.57,3.07,30.26
9542,-9.06,-2.46,3.14,0.22,0.31,-0.68,-35.57,3.07,30.26
9553,-9.28,-1.86,2.94,0.12,0.30,-0.67,-35.57,3.07,30.26
9564,-9.28,-1.86,2.94,0.12,0.30,-0.67,-35.57,3.07,30.26
9575,-9.26,-2.48,2.75,0.10,0.37,-0.76,-37.60,-0.30,28.23
9586,-9.26,-2.48,2.75,0.10,0.37,-0.76,-37.60,-0.30,28.23
9602,-9.06,-2.80,2.06,-0.06,0.39,-0.73,-37.60,-0.30,28.23
9608,-9.08,-2.55,2.04,-0.14,0.32,-0.72,-37.60,-0.30,28.23
9619,-9.08,-2.55,2.04,-0.14,0.32,-0.72,-37.60,-0.30,28.23
9630,-9.06,-3.03,2.35,-0.25,0.27,-0.79,-37.60,-0.30,28.23
9641,-9.06,-3.03,2.35,-0.25,0.27,-0.79,-37.60,-0.30,28.23
9652,-8.78,-3.18,1.77,-0.50,0.21,-0.77,-37.60,-0.30,28.23
9663,-8.78,-3.18,1.77,-0.50,0.21,-0.77,-37.60,-0.30,28.23
9674,-8.71,-2.92,0.93,-0.58,0.01,-0.72,-37.60,-0.30,28.23
9685,-8.71,-2.92,0.93,-0.58,0.01,-0.72,-37.60,-0.30,28.23
9696,-8.20,-3.58,0.40,-0.21,-0.28,-0.71,-38.33,-3.82,26.76
9707,-8.51,-3.53,1.61,0.51,-0.55,-0.59,-38.33,-3.82,26.76
9718,-8.51,-3.53,1.61,0.51,-0.55,-0.59,-38.33,-3.82,26.76
9729,-8.44,-3.80,1.85,1.21,-0.67,-0.45,-38.33,-3.82,26.76
9746,-8.44,-3.80,1.85,1.21,-0.67,-0.45,-38.33,-3.82,26.76
9751,-8.76,-3.21,2.09,1.68,-0.83,-0.27,-38.33,-3.82,26.76
9762,-8.76,-3.21,2.09,1.68,-0.83,-0.27,-38.33,-3.82,26.76
9773,-8.84,-1.99,1.78,1.52,-0.91,-0.22,-38.33,-3.82,26.76
9784,-8.84,-1.99,1.78,1.52,-0.91,-0.22,-38.33,-3.82,26.76
9795,-9.20,-2.43,2.83,1.55,-0.77,-0.21,-38.33,-3.82,26.76
9806,-9.20,-2.43,2.83,1.55,-0.77,-0.21,-38.33,-3.82,26.76
9817,-8.38,-2.72,2.59,1.36,-0.65,-0.21,-35.93,-0.14,30.26
9828,-7.61,-4.17,4.93,1.35,-0.63,-0.18,-35.93,-0.14,30.26
9839,-7.61,-4.17,4.93,1.35,-0.63,-0.18,-35.93,-0.14,30.26
9850,-8.38,-3.80,3.97,1.29,-0.63,-0.11,-35.93,-0.14,30.26
9861,-8.38,-3.80,3.97,1.29,-0.63,-0.11,-35.93,-0.14,30.26
9872,-8.60,-3.10,4.77,1.41,-0.59,-0.11,-35.93,-0.14,30.26
9883,-8.60,-3.10,4.77,1.41,-0.59,-0.11,-35.93,-0.14,30.26
9894,-8.12,-3.30,5.38,1.18,-0.39,-0.14,-35.93,-0.14,30.26
9905,-8.12,-3.30,5.38,1.18,-0.39,-0.14,-35.93,-0.14,30.26
9916,-7.97,-4.18,4.48,0.80,-0.24,-0.12,-35.93,-0.14,30.26
9927,-8.26,-3.14,5.11,0.83,-0.26,0.11,-35.93,-0.14,30.26
9938,-8.26,-3.14,5.11,0.83,-0.26,0.11,-35.93,-0.14,30.26
9949,-8.50,-2.68,5.59,0.58,-0.18,0.19,-34.83,3.07,32.10
9960,-8.50,-2.68,5.59,0.58,-0.18,0.19,-34.83,3.07,32.10
9971,-8.38,-2.26,4.48,0.23,-0.04,0.22,-34.83,3.07,32.10
9982,-8.38,-2.26,4.48,0.23,-0.04,0.22,-34.83,3.07,32.10
9993,-8.40,-1.81,4.06,0.07,-0.05,0.24,-34.83,3.07,32.10
10004,-8.40,-1.81,4.06,0.07,-0.05,0.24,-34.83,3.07,32.10
10015,-8.80,-2.49,4.73,-0.04,-0.04,0.15,-34.83,3.07,32.10
10026,-8.80,-2.49,4.73,-0.04,-0.04,0.15,-34.83,3.07,32.10
10037,-8.74,-2.11,3.91,-0.25,0.03,0.18,-34.83,3.07,32.10
10048,-8.69,-1.51,4.10,-0.29,0.02,0.19,-34.83,3.07,32.10
10059,-8.69,-1.51,4.10,-0.29,0.02,0.19,-34.83,3.07,32.10
10070,-8.51,-2.19,5.16,-0.36,0.03,0.13,-33.17,2.59,32.65
10081,-8.51,-2.19,5.16,-0.36,0.03,0.13,-33.17,2.59,32.65
10092,-8.13,-2.32,4.28,-0.55,0.10,0.18,-33.17,2.59,32.65
10103,-8.13,-2.32,4.28,-0.55,0.10,0.18,-33.17,2.59,32.65
10114,-8.44,-2.80,4.89,-0.55,0.08,0.22,-33.17,2.59,32.65
10126,-8.44,-2.80,4.89,-0.55,0.08,0.22,-33.17,2.59,32.65
10136,-8.23,-2.37,4.13,-0.60,0.14,0.23,-33.17,2.59,32.65
10147,-8.22,-2.80,3.70,-0.49,0.10,0.19,-33.17,2.59,32.65
10158,-8.22,-2.80,3.70,-0.49,0.10,0.19,-33.17,2.59,32.65
10169,-8.16,-3.02,4.22,-0.41,0.01,0.29,-33.17,2.59,32.65
10180,-8.16,-3.02,4.22,-0.41,0.01,0.29,-33.17,2.59,32.65
10191,-8.61,-2.60,4.71,-0.49,-0.01,0.42,-34.64,3.87,32.29
10202,-8.61,-2.60,4.71,-0.49,-0.01,0.42,-34.64,3.87,32.29
10213,-8.94,-1.65,4.36,-0.64,-0.00,0.51,-34.64,3.87,32.29
10224,-8.94,-1.65,4.36,-0.64,-0.00,0.51,-34.64,3.87,32.29
10235,-8.55,-2.15,4.49,-0.71,0.02,0.50,-34.64,3.87,32.29
10246,-8.55,-2.15,4.49,-0.71,0.02,0.50,-34.64,3.87,32.29
10257,-8.41,-2.16,3.74,-0.68,0.04,0.48,-34.64,3.87,32.29
10268,-8.66,-2.03,4.69,-0.61,0.01,0.48,-34.64,3.87,32.29
10279,-8.66,-2.03,4.69,-0.61,0.01,0.48,-34.64,3.87,32.29
10290,-8.18,-1.81,3.55,-0.66,0.08,0.40,-34.64,3.87,32.29
10301,-8.18,-1.81,3.55,-0.66,0.08,0.40,-34.64,3.87,32.29
10312,-8.55,-2.26,3.62,-0.63,0.03,0.38,-34.64,3.87,32.29
10323,-8.55,-2.26,3.62,-0.63,0.03,0.38,-34.64,3.87,32.29
10334,-8.71,-2.42,4.33,-0.66,-0.01,0.43,-32.80,2.59,34.50
10345,-8.71,-2.42,4.33,-0.66,-0.01,0.43,-32.80,2.59,34.50
10356,-8.89,-1.67,4.35,-0.73,-0.00,0.49,-32.80,2.59,34.50
10367,-8.89,-1.67,4.35,-0.73,-0.00,0.49,-32.80,2.59,34.50
10378,-8.49,-2.48,4.83,-0.73,0.01,0.40,-32.80,2.59,34.50
10389,-8.85,-2.00,4.84,-0.86,0.06,0.42,-32.80,2.59,34.50
10400,-8.85,-2.00,4.84,-0.86,0.06,0.42,-32.80,2.59,34.50
10411,-8.64,-2.01,4.25,-1.00,0.21,0.36,-32.80,2.59,34.50
10422,-8.64,-2.01,4.25,-1.00,0.21,0.36,-32.80,2.59,34.50
10433,-8.55,-2.28,4.08,-1.06,0.28,0.35,-32.80,2.59,34.50
10444,-8.55,-2.28,4.08,-1.06,0.28,0.35,-32.80,2.59,34.50
10455,-8.94,-1.93,4.48,-1.07,0.26,0.32,-32.43,1.30,34.87
10466,-8.94,-1.93,4.48,-1.07,0.26,0.32,-32.43,1.30,34.87
10477,-8.84,-1.99,4.35,-1.06,0.35,0.26,-32.43,1.30,34.87
10489,-8.50,-2.03,2.72,-1.01,0.41,0.26,-32.43,1.30,34.87
10499,-8.50,-2.03,2.72,-1.01,0.41,0.26,-32.43,1.30,34.87
10510,-8.62,-2.33,4.13,-0.86,0.29,0.24,-32.43,1.30,34.87
10521,-8.62,-2.33,4.13,-0.86,0.29,0.24,-32.43,1.30,34.87
10532,-8.55,-2.80,3.83,-0.75,0.35,0.21,-32.43,1.30,34.87
10543,-8.55,-2.80,3.83,-0.75,0.35,0.21,-32.43,1.30,34.87
10554,-8.95,-1.76,3.98,-0.69,0.36,0.21,-32.43,1.30,34.87
10565,-8.95,-1.76,3.98,-0.69,0.36,0.21,-32.43,1.30,34.87
10576,-9.00,-2.20,3.82,-0.60,0.46,0.11,-33.17,1.30,35.97
10587,-9.00,-2.20,3.82,-0.60,0.46,0.11,-33.17,1.30,35.97
10598,-8.87,-2.29,3.24,-0.58,0.55,0.03,-33.17,1.30,35.97
10609,-8.80,-2.15,3.07,-0.51,0.57,-0.01,-33.17,1.30,35.97
10620,-8.80,-2.15,3.07,-0.51,0.57,-0.01,-33.17,1.30,35.97
10631,-8.84,-1.88,2.32,-0.42,0.58,-0.05,-33.17,1.30,35.97
10642,-8.84,-1.88,2.32,-0.42,0.58,-0.05,-33.17,1.30,35.97
10653,-9.14,-2.68,3.74,-0.30,0.58,-0.13,-33.17,1.30,35.97
10664,-9.14,-2.68,3.74,-0.30,0.58,-0.13,-33.17,1.30,35.97
10675,-9.06,-1.76,2.00,-0.30,0.65,-0.11,-33.17,1.30,35.97
10686,-9.06,-1.76,2.00,-0.30,0.65,-0.11,-33.17,1.30,35.97
10697,-9.01,-2.23,3.26,-0.20,0.61,-0.17,-35.57,-3.02,33.58
10708,-9.26,-2.69,3.47,-0.18,0.64,-0.20,-35.57,-3.02,33.58
10719,-9.26,-2.69,3.47,-0.18,0.64,-0.20,-35.57,-3.02,33.58
10730,-9.07,-1.94,2.02,-0.20,0.73,-0.20,-35.57,-3.02,33.58
10741,-9.07,-1.94,2.02,-0.20,0.73,-0.20,-35.57,-3.02,33.58
10757,-9.08,-2.58,2.14,-0.10,0.67,-0.30,-35.57,-3.02,33.58
10763,-9.08,-2.58,2.14,-0.10,0.67,-0.30,-35.57,-3.02,33.58
10774,-9.30,-2.64,2.15,-0.02,0.61,-0.29,-35.57,-3.02,33.58
10785,-9.30,-2.64,2.15,-0.02,0.61,-0.29,-35.57,-3.02,33.58
10796,-9.13,-2.30,1.76,0.02,0.64,-0.28,-35.57,-3.02,33.58
10807,-9.13,-2.30,1.76,0.02,0.64,-0.28,-35.57,-3.02,33.58
10818,-9.02,-2.42,1.01,0.03,0.58,-0.30,-35.57,-3.02,33.58
10829,-9.33,-2.86,2.36,0.11,0.43,-0.31,-37.96,-3.82,29.34
10840,-9.33,-2.86,2.36,0.11,0.43,-0.31,-37.96,-3.82,29.34
