time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
1.192,-0.33,6.33,-8.08,0.02,0.01,-0.01,12.43,15.08,-13.37,2.229734605513379,1.8389183712040023,10.27512043725036,23.2058677924356,1.7188733853924696
1.203,-0.33,6.33,-8.08,0.02,0.01,-0.01,12.43,15.08,-13.37,2.29752554934141,1.8368939500568189,10.269576427487163,23.67843322519461,1.403454242220617
1.214,-0.3,6.34,-8.11,0.01,0.01,-0.01,12.43,15.08,-13.37,2.3715641942269134,1.82798178306453,10.269576427487163,23.67843322519461,1.403454242220617
1.225,-0.3,6.34,-8.11,0.01,0.01,-0.01,12.43,15.08,-13.37,2.449563657263593,1.8150155327186042,10.298431919472012,23.67843322519461,0.9923920117592256
1.236,-0.34,6.31,-8.06,0.02,0.01,-0.01,12.43,15.08,-13.37,2.521710456049019,1.8113549665343527,10.298431919472012,23.67843322519461,0.9923920117592256
1.247,-0.34,6.31,-8.06,0.02,0.01,-0.01,12.43,15.08,-13.37,2.5793035213971898,1.8097569735908934,10.241840654882305,23.67843322519461,1.403454242220617
1.258,-0.32,6.39,-8.13,0.01,0.03,-0.01,12.43,15.08,-13.37,2.633201155735192,1.8029691429175188,10.241840654882305,23.67843322519461,1.403454242220617
1.2690000000000001,-0.29,6.37,-8.09,0.02,0.02,-0.01,12.43,15.08,-13.37,2.685280975898045,1.7830377374849746,10.345598097741862,23.67843322519461,1.9002860271582585
1.28,-0.29,6.37,-8.09,0.02,0.02,-0.01,12.43,15.08,-13.37,2.737556783999834,1.7631032090201728,10.300927142738171,23.67843322519461,1.7188733853924696
1.291,-0.31,6.33,-8.07,0.02,0.02,-0.01,12.43,15.08,-13.37,2.8230976643591785,1.7676507627523392,10.300927142738171,23.67843322519461,1.7188733853924696
1.302,-0.31,6.33,-8.07,0.02,0.02,-0.01,12.43,15.08,-13.37,2.9088087510629066,1.7721986544703157,10.261086687091188,23.67843322519461,1.7188733853924696
1.313,-0.3,6.33,-8.07,0.02,0.01,-0.01,13.63,15.23,-13.16,2.9598013258162688,1.7699592112211917,10.261086687091188,23.67843322519461,1.7188733853924696
1.324,-0.3,6.33,-8.07,0.02,0.01,-0.01,13.63,15.23,-13.16,3.0067619271789794,1.7638654980258508,10.260789443312829,24.308751510515712,1.403454242220617
1.335,-0.3,6.36,-8.05,0.02,0.02,-0.01,13.63,15.23,-13.16,3.0425979834624144,1.7577486439889043,10.260789443312829,24.308751510515712,1.403454242220617
1.346,-0.3,6.36,-8.05,0.02,0.02,-0.01,13.63,15.23,-13.16,2.7860899916498663,1.753528013240512,10.263629962152768,24.308751510515712,1.7188733853924696
1.357,-0.3,6.41,-8.1,0.02,0.02,-0.01,13.63,15.23,-13.16,2.528835560828604,1.748828168318525,10.263629962152768,24.308751510515712,1.7188733853924696
1.368,-0.3,6.31,-8.03,0.02,0.01,-0.01,13.63,15.23,-13.16,2.2906908701397057,1.742193683532534,10.333832783628734,24.308751510515712,1.7188733853924696
1.379,-0.3,6.31,-8.03,0.02,0.01,-0.01,13.63,15.23,-13.16,2.054100854341073,1.7355587445704828,10.216995644513116,24.308751510515712,1.403454242220617
1.3900000000000001,-0.32,6.29,-8.05,0.02,0.01,-0.01,13.63,15.23,-13.16,1.8267457306134238,1.7335490723291684,10.216995644513116,24.308751510515712,1.403454242220617
1.401,-0.32,6.29,-8.05,0.02,0.01,-0.01,13.63,15.23,-13.16,1.6009689333575337,1.7315388690607278,10.221007778100946,24.308751510515712,1.403454242220617
1.412,-0.35,6.42,-8.06,0.03,0.01,-0.04,13.63,15.23,-13.16,1.333219230355215,1.738171996936515,10.221007778100946,24.308751510515712,1.403454242220617
1.423,-0.35,6.42,-8.06,0.03,0.01,-0.04,13.63,15.23,-13.16,1.0838315444260422,1.7470839476363693,10.310310373601757,24.308751510515712,2.9215229778371645
1.434,-0.31,6.39,-8.1,0.02,0.02,-0.03,13.63,15.23,-13.16,0.8540877994820208,1.746988447042554,10.310310373601757,24.308751510515712,2.9215229778371645
1.445,-0.31,6.39,-8.1,0.02,0.02,-0.03,13.63,15.23,-13.16,0.6184039864327581,1.7466714193427038,10.321734350388988,24.308751510515712,2.362365508345388
1.456,-0.31,6.35,-8.11,0.02,0.01,-0.01,12.26,15.54,-11.45,0.6584587222346452,1.7464690926081374,10.321734350388988,24.308751510515712,2.362365508345388
1.467,-0.31,6.35,-8.11,0.02,0.01,-0.01,12.26,15.54,-11.45,0.9113718471682531,1.7417672218025047,10.304887190066662,22.867043971619943,1.403454242220617
1.478,-0.3,6.35,-8.06,0.02,0.01,-0.01,12.26,15.54,-11.45,1.1555405616523151,1.7351034843015043,10.304887190066662,22.867043971619943,1.403454242220617
1.489,-0.29,6.36,-8.1,0.02,0.01,-0.01,12.26,15.54,-11.45,1.3996842130270986,1.732844275486812,10.265286162596736,22.867043971619943,1.403454242220617
1.5,-0.29,6.36,-8.1,0.02,0.01,-0.01,12.26,15.54,-11.45,1.6435739187674885,1.7305851279124482,10.302606466326859,22.867043971619943,1.403454242220617
1.5110000000000001,-0.3,6.38,-8.14,0.02,0.01,-0.01,12.26,15.54,-11.45,1.8948605544742396,1.7209590912730732,10.302606466326859,22.867043971619943,1.403454242220617
1.522,-0.3,6.38,-8.14,0.02,0.01,-0.01,12.26,15.54,-11.45,2.145897002025556,1.7113409074516994,10.346690292069248,22.867043971619943,1.403454242220617
1.5330000000000001,-0.3,6.36,-8.11,0.02,0.01,-0.0,12.26,15.54,-11.45,2.399422696804544,1.7071143709830494,10.346690292069248,22.867043971619943,1.403454242220617
1.544,-0.3,6.36,-8.11,0.02,0.01,-0.0,12.26,15.54,-11.45,2.6526415436680617,1.7092782643403552,10.31075651928606,22.867043971619943,1.2811725781509187
1.555,-0.3,6.34,-8.05,0.02,0.01,-0.0,12.26,15.54,-11.45,2.8990857956968283,1.7118381879060536,10.31075651928606,22.867043971619943,1.2811725781509187
1.566,-0.3,6.34,-8.05,0.02,0.01,-0.0,12.26,15.54,-11.45,3.1415789756236836,1.7096739738014861,10.251248704426208,22.867043971619943,1.2811725781509187
1.577,-0.29,6.35,-8.05,0.02,0.01,-0.0,12.95,14.62,-12.31,3.156119266731253,1.7052407660376048,10.251248704426208,22.867043971619943,1.2811725781509187
1.588,-0.3,6.38,-8.12,0.03,0.0,-0.01,12.95,14.62,-12.31,3.196331042738803,1.704775227128522,10.257148726619889,23.086424582425057,1.2811725781509187
1.599,-0.3,6.38,-8.12,0.03,0.0,-0.01,12.95,14.62,-12.31,3.236705286576365,1.704309940455346,10.330963169037046,23.086424582425057,1.811851635761533
1.61,-0.33,6.34,-8.12,0.04,-0.01,-0.01,12.95,14.62,-12.31,3.293670784913849,1.7107059293294355,10.330963169037046,23.086424582425057,1.811851635761533
1.621,-0.33,6.34,-8.12,0.04,-0.01,-0.01,12.95,14.62,-12.31,3.350755142875561,1.7170996639528227,10.307225620893334,23.086424582425057,2.4308540536241865
1.6320000000000001,-0.31,6.32,-8.08,0.02,0.01,-0.0,12.95,14.62,-12.31,3.409317571793792,1.719802188853592,10.307225620893334,23.086424582425057,2.4308540536241865
1.643,-0.31,6.32,-8.08,0.02,0.01,-0.0,12.95,14.62,-12.31,3.4582618865480073,1.7217241129563376,10.262792017769824,23.086424582425057,1.2811725781509187
1.6540000000000001,-0.29,6.35,-8.02,0.02,0.01,-0.0,12.95,14.62,-12.31,3.491853905031559,1.7193855292056384,10.262792017769824,23.086424582425057,1.2811725781509187
1.665,-0.29,6.35,-8.02,0.02,0.01,-0.0,12.95,14.62,-12.31,3.519466847164744,1.7126181582493842,10.233621060015853,23.086424582425057,1.2811725781509187
1.676,-0.3,6.34,-8.1,0.03,-0.0,-0.01,12.95,14.62,-12.31,3.5628057596064244,1.7077007548304124,10.233621060015853,23.086424582425057,1.2811725781509187
1.687,-0.3,6.34,-8.1,0.03,-0.0,-0.01,12.95,14.62,-12.31,3.6361444163658447,1.6966935314536045,10.29055877977479,23.086424582425057,1.811851635761533
1.698,-0.3,6.32,-8.1,0.02,0.01,-0.0,12.6,15.54,-13.16,3.761367953964369,1.685765346007301,10.29055877977479,23.086424582425057,1.811851635761533
1.709,-0.29,6.41,-8.11,0.01,0.01,-0.0,12.6,15.54,-13.16,3.852348273214891,1.6811820400672701,10.278248878092027,23.94654881188519,1.2811725781509187
1.72,-0.29,6.41,-8.11,0.01,0.01,-0.0,12.6,15.54,-13.16,3.9438169788122046,1.6765994306548038,10.341387721191001,23.94654881188519,0.8102846845413955
1.731,-0.31,6.33,-8.07,0.01,0.01,-0.0,12.6,15.54,-13.16,3.7559943395699844,1.6768848476591103,10.341387721191001,23.94654881188519,0.8102846845413955
1.742,-0.31,6.33,-8.07,0.01,0.01,-0.0,12.6,15.54,-13.16,3.568176795860194,1.6771703597870555,10.261086687091188,23.94654881188519,0.8102846845413955
1.7530000000000001,-0.31,6.35,-8.11,0.02,0.01,-0.01,12.6,15.54,-13.16,3.3912082003686077,1.6791397866299036,10.261086687091188,23.94654881188519,0.8102846845413955
1.7650000000000001,-0.31,6.35,-8.11,0.02,0.01,-0.01,12.6,15.54,-13.16,3.2084265574440622,1.6835801221455284,10.304887190066662,23.94654881188519,1.403454242220617
1.7750000000000001,-0.29,6.37,-8.1,0.02,0.01,-0.0,12.6,15.54,-13.16,3.0211962011518616,1.6835397257039943,10.304887190066662,23.94654881188519,1.403454242220617
1.786,-0.29,6.37,-8.1,0.02,0.01,-0.0,12.6,15.54,-13.16,2.832155143739351,1.6815600101008528,10.308782663341002,23.94654881188519,1.2811725781509187
1.797,-0.3,6.33,-8.1,0.02,0.01,-0.0,12.6,15.54,-13.16,2.6513859886221645,1.6819674805273621,10.308782663341002,23.94654881188519,1.2811725781509187
1.808,-0.3,6.33,-8.1,0.02,0.01,-0.0,12.6,15.54,-13.16,2.4716188298906774,1.6821400417153143,10.284400808992228,23.94654881188519,1.2811725781509187
1.819,-0.29,6.36,-8.08,0.02,0.01,-0.0,12.6,15.54,-13.16,2.2821945471098783,1.6800674344143687,10.284400808992228,23.94654881188519,1.2811725781509187
1.83,-0.32,6.37,-8.09,0.02,0.01,-0.01,11.24,14.93,-11.45,2.255213151607051,1.6841939698234256,10.286889714583316,23.94654881188519,1.2811725781509187
1.841,-0.32,6.37,-8.09,0.02,0.01,-0.01,11.24,14.93,-11.45,2.2280635124750994,1.6883188835003864,10.301815374000837,21.916774397707343,1.403454242220617
1.852,-0.31,6.4,-8.21,0.03,0.01,-0.01,11.24,14.93,-11.45,2.4520407053620605,1.6917405245869475,10.301815374000837,21.916774397707343,1.403454242220617
1.863,-0.31,6.4,-8.21,0.03,0.01,-0.01,11.24,14.93,-11.45,2.672610686097438,1.6934183061125054,10.414422691632984,21.916774397707343,1.9002860271582585
1.874,-0.29,6.25,-8.02,0.02,0.01,-0.0,11.24,14.93,-11.45,2.8963617373392845,1.6922384849503374,10.414422691632984,21.916774397707343,1.9002860271582585
1.885,-0.29,6.25,-8.02,0.02,0.01,-0.0,11.24,14.93,-11.45,3.115417481761959,1.6842154000768659,10.171872983870767,21.916774397707343,1.2811725781509187
1.8960000000000001,-0.31,6.46,-8.16,0.02,0.01,-0.0,11.24,14.93,-11.45,3.311415234366383,1.6790735517030129,10.171872983870767,21.916774397707343,1.2811725781509187
1.907,-0.31,6.46,-8.16,0.02,0.01,-0.0,11.24,14.93,-11.45,3.510055276969262,1.6780996280247678,10.412170763102187,21.916774397707343,1.2811725781509187
1.9180000000000001,-0.29,6.39,-8.16,0.02,0.02,0.0,11.24,14.93,-11.45,3.7288972979628796,1.6729613510357524,10.412170763102187,21.916774397707343,1.2811725781509187
1.929,-0.31,6.25,-8.01,0.03,0.02,0.0,11.24,14.93,-11.45,3.968673638844399,1.6778615153923795,10.36830748000849,21.916774397707343,1.620569369082791
1.94,-0.31,6.25,-8.01,0.03,0.02,0.0,11.24,14.93,-11.45,4.210294813384658,1.682764172591277,10.164580660312554,21.916774397707343,2.0658287090209746
1.951,-0.27,6.43,-7.99,0.04,0.01,-0.01,13.46,15.39,-13.8,4.088918055845769,1.6762920976222375,10.164580660312554,21.916774397707343,2.0658287090209746
1.962,-0.27,6.43,-7.99,0.04,0.01,-0.01,13.46,15.39,-13.8,3.9674742448131277,1.6698179356274352,10.259527279558254,24.667056978893935,2.4308540536241865
1.973,-0.33,6.56,-8.05,0.05,-0.01,-0.01,13.46,15.39,-13.8,3.7663988616358415,1.6757833041053658,10.259527279558254,24.667056978893935,2.4308540536241865
1.984,-0.33,6.56,-8.05,0.05,-0.01,-0.01,13.46,15.39,-13.8,3.5844123076060956,1.6843812538378558,10.389658319694638,24.667056978893935,2.9771760352776773
1.995,-0.4,4.63,-8.0,0.06,-0.02,0.0,13.46,15.39,-13.8,3.8449845534928193,1.7167395524704432,10.389658319694638,24.667056978893935,2.9771760352776773
2.0060000000000002,-0.4,4.63,-8.0,0.06,-0.02,0.0,13.46,15.39,-13.8,4.097279003102396,1.7443106931844454,9.251859272600292,24.667056978893935,3.623703271523066
2.017,-0.34,6.42,-8.15,-0.05,0.06,0.05,13.46,15.39,-13.8,3.9583791804301045,1.7502301561279978,9.251859272600292,24.667056978893935,3.623703271523066
2.028,-0.34,6.42,-8.15,-0.05,0.06,0.05,13.46,15.39,-13.8,3.8172989023762214,1.7564457183438549,10.380486501123153,24.667056978893935,5.313392006063641
2.039,-0.23,6.39,-8.11,0.0,0.07,0.05,13.46,15.39,-13.8,3.6873108898772506,1.738344651568923,10.380486501123153,24.667056978893935,5.313392006063641
2.05,-0.28,6.39,-8.29,0.03,0.04,0.02,13.46,15.39,-13.8,3.59114633067752,1.7349987708040686,10.327492435242933,24.667056978893935,4.928769318002914
2.061,-0.28,6.39,-8.29,0.03,0.04,0.02,13.46,15.39,-13.8,3.4953862171416508,1.731656868197021,10.470654229798633,24.667056978893935,3.08547215431189
2.072,-0.25,6.11,-7.94,0.03,0.04,0.02,12.6,15.85,-13.59,3.5191050000095787,1.7222198899749515,10.470654229798633,24.667056978893935,3.08547215431189
2.083,-0.25,6.11,-7.94,0.03,0.04,0.02,12.6,15.85,-13.59,3.542940742077304,1.7127633560401563,10.021886050040681,24.385868858828875,3.08547215431189
2.094,-0.17,6.23,-7.68,0.03,0.03,0.0,12.6,15.85,-13.59,3.50721983731329,1.6884619299340216,10.021886050040681,24.385868858828875,3.08547215431189
2.105,-0.17,6.23,-7.68,0.03,0.03,0.0,12.6,15.85,-13.59,3.3111139485658416,1.657423380914608,9.890611710101656,24.385868858828875,2.4308540536241865
2.116,-0.24,6.73,-8.39,0.02,0.01,-0.01,12.6,15.85,-13.59,3.1229864077212905,1.6364761668859273,9.890611710101656,24.385868858828875,2.4308540536241865
2.1270000000000002,-0.24,6.73,-8.39,0.02,0.01,-0.01,12.6,15.85,-13.59,2.919284402897673,1.6185639261037466,10.758373483013127,24.385868858828875,1.403454242220617
2.138,-0.3,5.81,-7.91,0.03,0.01,0.0,12.6,15.85,-13.59,2.841680067241783,1.6201157884502635,10.758373483013127,24.385868858828875,1.403454242220617
