time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.482,-9.11,-1.79,-4.01,0.03,0.21,-0.04,-31.01,-19.77,10.5,91.90042969457534,64.471049701758,10.225698020184247,38.245561834022,15.21308146549633
16.493000000000002,-9.11,-1.79,-4.01,0.03,0.21,-0.04,-31.01,-19.77,10.5,91.97359600619365,64.2805234527579,10.113174575769964,38.245561834022,12.368458914131025
16.504,-9.1,-1.75,-3.97,0.04,0.21,-0.06,-31.01,-19.77,10.5,92.05113759248826,64.10008289917582,10.113174575769964,38.245561834022,12.368458914131025
16.515,-9.1,-1.75,-3.97,0.04,0.21,-0.06,-31.01,-19.77,10.5,92.12594298339991,64.02747783717192,10.081339196753573,38.245561834022,12.721727597129997
16.526,-9.05,-2.04,-4.15,0.05,0.23,-0.08,-31.01,-19.77,10.5,92.19858696291976,63.8887759019195,10.081339196753573,38.245561834022,12.721727597129997
16.538,-9.02,-2.15,-4.17,0.05,0.22,-0.07,-31.01,-19.77,10.5,92.27534062054724,63.85915797078815,10.163001525140102,38.245561834022,14.243504920865712
16.548000000000002,-9.02,-2.15,-4.17,0.05,0.22,-0.07,-31.01,-19.77,10.5,92.34948954890143,63.82837638079042,10.167192336136855,38.245561834022,13.534422571009646
16.559,-9.05,-1.84,-4.1,0.03,0.21,-0.03,-30.7,-21.3,7.53,92.62026788959275,63.903274834859445,10.167192336136855,38.245561834022,13.534422571009646
16.57,-9.05,-1.84,-4.1,0.03,0.21,-0.03,-30.7,-21.3,7.53,92.88545863833804,63.975773561746166,10.104360444877251,38.116674828741296,12.27521125950747
16.581,-9.04,-1.79,-4.13,0.02,0.22,-0.04,-30.7,-21.3,7.53,93.14033653779865,64.02662926622753,10.104360444877251,38.116674828741296,12.27521125950747
16.592,-9.04,-1.79,-4.13,0.02,0.22,-0.04,-30.7,-21.3,7.53,93.38984261600393,64.07514458849224,10.098643473259168,38.116674828741296,12.862870598765733
16.603,-9.02,-2.02,-3.96,0.04,0.25,-0.05,-30.7,-21.3,7.53,93.33008745749675,64.09492541547272,10.098643473259168,38.116674828741296,12.862870598765733
16.614,-9.02,-2.02,-3.96,0.04,0.25,-0.05,-30.7,-21.3,7.53,93.44143822939009,64.02441344254851,10.05596340486579,38.116674828741296,14.786307954008741
16.625,-8.9,-2.64,-4.1,0.03,0.32,-0.01,-30.7,-21.3,7.53,93.64176260469964,63.862324550442565,10.05596340486579,38.116674828741296,14.786307954008741
16.636,-8.9,-2.64,-4.1,0.03,0.32,-0.01,-30.7,-21.3,7.53,93.9627485806987,63.666238825293476,10.14837918093328,38.116674828741296,18.423956594369578
16.647000000000002,-8.72,-2.96,-4.23,-0.01,0.39,0.13,-30.7,-21.3,7.53,94.2844264043606,63.397937675660955,10.14837918093328,38.116674828741296,18.423956594369578
16.658,-8.94,-1.46,-4.84,-0.03,0.44,0.32,-30.7,-21.3,7.53,94.10076638474368,63.24383156888396,10.133750539657072,38.116674828741296,23.56103889447547
16.669,-8.94,-1.46,-4.84,-0.03,0.44,0.32,-30.7,-21.3,7.53,93.92044755398263,63.089108958550355,10.270384608182889,38.116674828741296,31.21962852627313
16.68,-8.95,-1.74,-4.49,0.01,0.4,0.33,-30.7,-21.3,7.53,93.89130384546667,62.95685781977909,10.270384608182889,38.116674828741296,31.21962852627313
16.691,-8.95,-1.74,-4.49,0.01,0.4,0.33,-30.7,-21.3,7.53,93.863042764944,62.82456936075221,10.163178636627421,38.116674828741296,29.716576319508263
16.702,-9.02,-1.19,-4.72,0.01,0.37,0.34,-30.24,-18.05,7.35,93.33925448954255,62.70909305323434,10.163178636627421,38.116674828741296,29.716576319508263
16.713,-9.02,-1.19,-4.72,0.01,0.37,0.34,-30.24,-18.05,7.35,92.94171365366105,62.67043646242365,10.249629261587954,35.97613931482921,28.79647346487008
16.724,-8.91,-1.65,-4.65,0.02,0.29,0.21,-30.24,-18.05,7.35,92.65278602453355,62.59307541813328,10.249629261587954,35.97613931482921,28.79647346487008
16.735,-8.91,-1.65,-4.65,0.02,0.29,0.21,-30.24,-18.05,7.35,92.50931851050694,62.5463381091696,10.184944771573385,35.97613931482921,20.54674905213743
16.746,-8.97,-1.34,-4.68,0.02,0.23,0.16,-30.24,-18.05,7.35,92.29885149938525,62.52470222712739,10.184944771573385,35.97613931482921,20.54674905213743
16.757,-8.97,-1.34,-4.68,0.02,0.23,0.16,-30.24,-18.05,7.35,92.03993632898704,62.4221794011068,10.205826767097314,35.97613931482921,16.093893904705805
16.768,-8.78,-2.18,-4.45,0.04,0.22,0.18,-30.24,-18.05,7.35,92.00487429171659,62.27591990605063,10.205826767097314,35.97613931482921,16.093893904705805
16.779,-9.08,-0.75,-4.92,0.01,0.27,0.34,-30.24,-18.05,7.35,91.56979078200698,62.1762762901032,10.08183019099211,35.97613931482921,16.446982800531156
16.795,-9.08,-0.75,-4.92,0.01,0.27,0.34,-30.24,-18.05,7.35,91.13942107604828,62.07400680308365,10.354482121284482,35.97613931482921,24.88246928285485
16.801000000000002,-8.93,-1.3,-4.68,-0.02,0.18,0.19,-30.24,-18.05,7.35,90.87157979363053,62.017602262783186,10.354482121284482,35.97613931482921,24.88246928285485
16.812,-8.93,-1.3,-4.68,-0.02,0.18,0.19,-30.24,-18.05,7.35,90.59073888463422,61.97464959457159,10.165495560965043,35.97613931482921,15.039460014103206
16.823,-8.93,-1.38,-4.79,0.01,0.16,0.16,-31.94,-17.09,7.16,90.18076025310859,61.904016033562215,10.165495560965043,35.97613931482921,15.039460014103206
16.834,-8.93,-1.38,-4.79,0.01,0.16,0.16,-31.94,-17.09,7.16,89.56932900893344,61.794469504737435,10.227091473141325,36.92556431525455,12.977209474906477
16.845,-8.82,-1.31,-4.91,-0.01,0.13,0.16,-31.94,-17.09,7.16,88.90525818856827,61.65485292368933,10.227091473141325,36.92556431525455,12.977209474906477
16.856,-8.82,-1.31,-4.91,-0.01,0.13,0.16,-31.94,-17.09,7.16,88.26355473559738,61.51770537717928,10.17922393898474,36.92556431525455,11.82571564475065
16.867,-8.96,-1.47,-5.03,0.01,0.12,0.2,-31.94,-17.09,7.16,87.64066918034854,61.36212106664047,10.17922393898474,36.92556431525455,11.82571564475065
16.878,-9.01,-0.56,-5.04,-0.07,0.03,0.14,-31.94,-17.09,7.16,86.75564079291343,61.25223939913914,10.379951830331391,36.92556431525455,13.375834406706748
16.889,-9.01,-0.56,-5.04,-0.07,0.03,0.14,-31.94,-17.09,7.16,85.87794729140211,61.137793793926875,10.339018328642231,36.92556431525455,9.131444644211468
16.9,-8.74,-3.07,-4.31,0.01,-0.05,0.1,-31.94,-17.09,7.16,85.57293258948084,61.05538441601689,10.339018328642231,36.92556431525455,9.131444644211468
16.911,-8.74,-3.07,-4.31,0.01,-0.05,0.1,-31.94,-17.09,7.16,85.26346610646556,60.97279822507454,10.217073945117555,36.92556431525455,6.431435299382866
16.922,-8.98,-1.14,-5.19,-0.16,-0.06,0.17,-31.94,-17.09,7.16,84.37707350606803,60.92862303482062,10.217073945117555,36.92556431525455,6.431435299382866
16.933,-8.98,-1.14,-5.19,-0.16,-0.06,0.17,-31.94,-17.09,7.16,83.90635182095292,60.885607466154795,10.434371087899835,36.92556431525455,13.81054122529897
16.944,-9.08,-0.7,-4.67,-0.3,-0.17,0.17,-31.79,-14.99,6.61,83.34192387307041,60.97542190728609,10.434371087899835,36.92556431525455,13.81054122529897
16.955000000000002,-9.08,-0.7,-4.67,-0.3,-0.17,0.17,-31.79,-14.99,6.61,82.64136012432766,61.01273057191676,10.234515132628413,35.76305775517524,22.027228117303725
16.966,-9.07,-0.96,-4.69,-0.49,-0.24,0.1,-31.79,-14.99,6.61,81.98420621258828,61.029729705485096,10.234515132628413,35.76305775517524,22.027228117303725
16.977,-9.07,-0.96,-4.69,-0.49,-0.24,0.1,-31.79,-14.99,6.61,81.69836185866387,61.052932311261515,10.255856863275735,35.76305775517524,31.782377411053027
16.988,-9.15,-0.56,-4.05,-0.52,-0.27,0.05,-31.79,-14.99,6.61,81.47359525184936,61.226703970426456,10.255856863275735,35.76305775517524,31.782377411053027
16.999,-9.1,-2.08,-3.66,-0.46,-0.23,0.07,-31.79,-14.99,6.61,81.53199984275125,61.41234097122435,10.021906006344302,35.76305775517524,33.692646613676125
17.01,-9.1,-2.08,-3.66,-0.46,-0.23,0.07,-31.79,-14.99,6.61,81.5918805870358,61.59756865647404,10.02656471579374,35.76305775517524,29.738662220973623
17.021,-9.11,-0.73,-3.56,-0.56,-0.18,0.24,-31.79,-14.99,6.61,81.47071327462328,61.85893672889057,10.02656471579374,35.76305775517524,29.738662220973623
17.032,-9.11,-0.73,-3.56,-0.56,-0.18,0.24,-31.79,-14.99,6.61,81.34924140802343,62.12112712109007,9.808088498785072,35.76305775517524,36.39973410431373
17.043,-9.08,-1.75,-4.31,-0.48,-0.07,0.27,-31.79,-14.99,6.61,81.05881885187347,62.20266716875253,9.808088498785072,35.76305775517524,36.39973410431373
17.054000000000002,-9.08,-1.75,-4.31,-0.48,-0.07,0.27,-31.79,-14.99,6.61,81.13710449952526,62.26543287464659,10.20220564387917,35.76305775517524,31.808189465507454
17.065,-9.11,-0.46,-4.52,-0.55,-0.07,0.33,-31.17,-14.61,8.46,80.8233692108617,62.3613723371449,10.20220564387917,35.76305775517524,31.808189465507454
17.076,-9.11,-0.46,-4.52,-0.55,-0.07,0.33,-31.17,-14.61,8.46,80.35514102733669,62.45674384366632,10.180083496710623,35.44844989558782,36.96798998471366
17.087,-9.11,-0.0,-3.81,-0.51,-0.12,0.25,-31.17,-14.61,8.46,79.94596299698935,62.7127353775177,10.180083496710623,35.44844989558782,36.96798998471366
17.098,-9.04,-1.52,-4.53,-0.43,-0.1,0.14,-31.17,-14.61,8.46,79.81433126633624,62.76718374181817,9.874624043476288,35.44844989558782,33.26117466287018
17.109,-9.04,-1.52,-4.53,-0.43,-0.1,0.14,-31.17,-14.61,8.46,79.68205886920975,62.82156054558803,10.225111246338594,35.44844989558782,26.536050235057953
17.12,-9.28,0.62,-4.38,-0.51,-0.16,0.21,-31.17,-14.61,8.46,79.19499582056778,63.07181536159197,10.225111246338594,35.44844989558782,26.536050235057953
17.131,-9.28,0.62,-4.38,-0.51,-0.16,0.21,-31.17,-14.61,8.46,78.68929809383326,63.316853845321106,10.280428006654198,35.44844989558782,32.90394405286201
17.142,-9.37,0.21,-4.66,-0.45,-0.19,0.06,-31.17,-14.61,8.46,78.18547160686455,63.50870203794193,10.280428006654198,35.44844989558782,32.90394405286201
17.153,-9.37,0.21,-4.66,-0.45,-0.19,0.06,-31.17,-14.61,8.46,77.8817336296292,63.65405632925996,10.466928871450305,35.44844989558782,28.19744133734202
17.164,-9.27,0.55,-4.24,-0.46,-0.36,-0.04,-31.17,-14.61,8.46,77.57148258709037,63.88629174429306,10.466928871450305,35.44844989558782,28.19744133734202
17.175,-9.27,0.55,-4.24,-0.46,-0.36,-0.04,-31.17,-14.61,8.46,76.49936500395216,64.09423237174889,10.208476869739187,35.44844989558782,33.54617737960655
17.187,-9.38,0.34,-4.15,-0.39,-0.38,-0.15,-31.17,-14.61,8.46,75.46572500116253,64.3014378755231,10.208476869739187,35.44844989558782,33.54617737960655
17.197,-9.38,0.34,-4.15,-0.39,-0.38,-0.15,-31.17,-14.61,8.46,75.0558468636338,64.59272073004502,10.262675089858396,35.44844989558782,32.3607049622493
17.208000000000002,-9.35,-0.71,-3.97,-0.35,-0.41,-0.26,-32.1,-14.23,7.72,74.92922595285205,64.88735904116825,10.262675089858396,35.44844989558782,32.3607049622493
17.219,-9.29,-0.97,-3.37,-0.34,-0.33,-0.26,-32.1,-14.23,7.72,75.13745735207578,65.16426245549488,10.18270592720815,35.95137410447617,34.291416339576976
17.23,-9.29,-0.97,-3.37,-0.34,-0.33,-0.26,-32.1,-14.23,7.72,75.3519669317833,65.44151651809733,9.92984894144921,35.95137410447617,30.966235399842045
17.241,-9.31,-0.94,-3.62,-0.34,-0.22,-0.18,-32.1,-14.23,7.72,75.44698849298612,65.68340576566612,9.92984894144921,35.95137410447617,30.966235399842045
17.252,-9.31,-0.94,-3.62,-0.34,-0.22,-0.18,-32.1,-14.23,7.72,75.54431393331123,65.92567958264411,10.033150053696994,35.95137410447617,25.39179330300061
17.263,-9.33,-0.67,-3.57,-0.34,-0.17,-0.12,-32.1,-14.23,7.72,75.56207638908717,66.03759657619295,10.033150053696994,35.95137410447617,25.39179330300061
17.274,-9.33,-0.67,-3.57,-0.34,-0.17,-0.12,-32.1,-14.23,7.72,75.05591293535866,66.11774061113707,10.012127646010113,35.95137410447617,22.839394234893057
17.285,-9.4,-0.15,-4.27,-0.31,-0.08,-0.05,-32.1,-14.23,7.72,74.26283760468914,66.06850583902894,10.012127646010113,35.95137410447617,22.839394234893057
17.296,-9.4,-0.15,-4.27,-0.31,-0.08,-0.05,-32.1,-14.23,7.72,73.86130744811044,65.96224863206837,10.32547335476684,35.95137410447617,18.565954506871794
17.307,-9.24,-0.6,-3.58,-0.28,-0.1,-0.04,-32.1,-14.23,7.72,73.70766971452872,65.97294067371033,10.32547335476684,35.95137410447617,18.565954506871794
17.318,-9.42,0.31,-4.14,-0.25,-0.01,0.01,-32.41,-14.99,7.72,73.06568779634364,66.07945158217831,9.927436728582057,35.95137410447617,17.1887338539247
17.329,-9.42,0.31,-4.14,-0.25,-0.01,0.01,-32.41,-14.99,8.83,72.35679391569806,66.1774781861842,10.29427510803942,36.53363655591926,14.346844884703268
17.34,-9.31,0.32,-3.76,-0.2,-0.08,-0.06,-32.41,-14.99,8.83,72.22352765967901,66.36244475961894,10.29427510803942,36.78419633483923,14.346844884703268
17.351,-9.31,0.32,-3.76,-0.2,-0.08,-0.06,-32.41,-14.99,8.83,72.08469805608075,66.54651487967976,10.045700572881913,36.78419633483923,12.811725781509187
17.362000000000002,-9.31,-0.37,-3.93,-0.13,-0.02,-0.09,-32.41,-14.99,8.83,72.18043227876228,66.53564213446961,10.045700572881913,36.78419633483923,12.811725781509187
17.373,-9.31,-0.37,-3.93,-0.13,-0.02,-0.09,-32.41,-14.99,8.83,71.89742795283422,66.69570064515636,10.112264830392844,36.78419633483923,9.131444644211468
17.384,-9.41,0.15,-3.9,-0.12,0.0,-0.04,-32.41,-14.99,8.83,71.44309224733445,66.87142828882389,10.112264830392844,36.78419633483923,9.131444644211468
17.395,-9.41,0.15,-3.9,-0.12,0.0,-0.04,-32.41,-14.99,8.83,71.65926868221436,66.97977918831631,10.187276377913774,36.78419633483923,7.247406543046132
17.406,-9.46,0.5,-3.76,-0.1,0.0,-0.07,-32.41,-14.99,8.83,71.78351916943723,67.12373436970694,10.187276377913774,36.78419633483923,7.247406543046132
17.417,-9.46,0.5,-3.76,-0.1,0.0,-0.07,-32.41,-14.99,8.83,71.80554692281885,67.32101112936968,10.192114599041753,36.78419633483923,6.9938411917325505
17.428,-9.43,0.35,-3.83,-0.05,0.02,-0.16,-32.41,-14.99,8.83,71.86634820347183,67.50043155939875,10.192114599041753,36.78419633483923,6.9938411917325505
17.444,-9.44,0.24,-3.93,0.02,0.01,-0.23,-32.25,-13.27,11.24,71.76602627966275,67.57796625494365,10.18411999143765,36.78419633483923,9.672640848048411
17.45,-9.44,0.24,-3.93,0.02,0.01,-0.23,-32.25,-13.27,11.24,71.66725969409447,67.65525296555646,10.228201210379076,36.64004639735054,13.2401608408141
17.461000000000002,-9.46,0.07,-3.83,0.08,-0.01,-0.28,-32.25,-13.27,11.24,71.55251152991104,67.72698798201105,10.228201210379076,36.64004639735054,13.2401608408141
17.472,-9.46,0.07,-3.83,0.08,-0.01,-0.28,-32.25,-13.27,11.24,71.43932841393757,67.79857359630972,10.206145207667783,36.64004639735054,16.694617669057205
17.483,-9.42,-0.2,-3.83,0.13,-0.01,-0.31,-32.25,-13.27,11.24,71.03746354820169,67.8380546910613,10.206145207667783,36.64004639735054,16.694617669057205
17.494,-9.42,-0.2,-3.83,0.13,-0.01,-0.31,-32.25,-13.27,11.24,70.46071505354809,67.75805147962117,10.17080626105915,36.64004639735054,19.268767427791747
17.505,-9.42,-0.26,-3.77,0.21,-0.02,-0.31,-32.25,-13.27,11.24,69.91842966847014,67.68917456024332,10.17080626105915,36.64004639735054,19.268767427791747
17.516000000000002,-9.42,-0.26,-3.77,0.21,-0.02,-0.31,-32.25,-13.27,11.24,69.42247290960478,67.66970871584613,10.14972413418217,36.64004639735054,21.484007373198583
17.527,-9.51,-0.18,-3.31,0.32,-0.02,-0.32,-32.25,-13.27,11.24,68.96161127553347,67.75311653151039,10.14972413418217,36.64004639735054,21.484007373198583
17.538,-9.51,-0.18,-3.31,0.32,-0.02,-0.32,-32.25,-13.27,11.24,68.5873935744371,67.8231237460225,10.071176693912186,36.64004639735054,25.954418949812954
17.549,-9.5,-0.34,-3.14,0.38,0.04,-0.34,-32.25,-13.27,11.24,68.28935837891515,67.9273857320687,10.071176693912186,36.64004639735054,25.954418949812954
17.56,-9.46,-0.44,-3.41,0.39,0.12,-0.35,-32.25,-13.27,11.24,68.26294637852209,68.11259507826142,10.011253667748111,36.64004639735054,29.304984920028065
17.571,-9.46,-0.44,-3.41,0.39,0.12,-0.35,-32.25,-13.27,11.24,68.23982855687223,68.29800480074101,10.065450809576292,36.64004639735054,30.801477807946064
17.582,-9.46,-0.46,-3.52,0.41,0.17,-0.36,-32.1,-14.99,9.2,68.19414276295106,68.32906071204724,10.065450809576292,36.64004639735054,30.801477807946064
17.593,-9.46,-0.46,-3.52,0.41,0.17,-0.36,-32.1,-14.99,9.2,68.49921113630666,68.46173370886908,10.104137766281694,36.602596902405715,32.74392392358979
17.604,-9.45,-0.73,-3.19,0.38,0.2,-0.38,-32.1,-14.99,9.2,69.00648692947163,68.66082548721954,10.104137766281694,36.602596902405715,32.74392392358979
17.615000000000002,-9.45,-0.73,-3.19,0.38,0.2,-0.38,-32.1,-14.99,9.2,69.48131164844398,68.78651714598925,10.000574983469699,36.602596902405715,32.854021487237475
17.626,-9.48,-0.59,-2.91,0.26,0.28,-0.39,-32.1,-14.99,9.2,69.9510017946522,68.97253176357131,10.000574983469699,36.602596902405715,32.854021487237475
17.637,-9.48,-0.59,-2.91,0.26,0.28,-0.39,-32.1,-14.99,9.2,70.18580306848605,69.19997199789506,9.93411294479784,36.602596902405715,31.28265610427767
17.648,-9.43,-0.32,-3.35,0.16,0.4,-0.43,-32.1,-14.99,9.2,70.2482333085423,69.33300529558545,9.93411294479784,36.602596902405715,31.28265610427767
17.659,-9.27,-0.74,-4.1,0.16,0.47,-0.5,-32.1,-14.99,9.2,70.55113393816515,69.26974589243147,10.012482209722023,36.602596902405715,34.875202546786035
17.67,-9.27,-0.74,-4.1,0.16,0.47,-0.5,-32.1,-14.99,9.2,70.8504447935644,69.20463696233975,10.16319339577871,36.602596902405715,40.37218538524798
17.681,-9.18,-1.13,-4.55,0.18,0.43,-0.53,-32.1,-14.99,9.2,71.32497966076562,68.98925701302304,10.16319339577871,36.602596902405715,40.37218538524798
17.692,-9.18,-1.13,-4.55,0.18,0.43,-0.53,-32.1,-14.99,9.2,71.77962033923558,68.76831323981796,10.307851376499372,36.602596902405715,40.44124285399561
17.703,-9.15,-1.31,-4.52,0.2,0.32,-0.51,-31.32,-19.39,9.01,72.61249374658752,68.5622354667812,10.307851376499372,36.602596902405715,40.44124285399561
17.714,-9.15,-1.31,-4.52,0.2,0.32,-0.51,-31.32,-19.39,9.01,73.64258438473621,68.37378012642603,10.289266251779084,37.92221776215099,36.350097054612206
17.725,-9.17,-1.46,-4.2,0.24,0.23,-0.47,-31.32,-19.39,9.01,74.77523251112092,68.24414870362833,10.289266251779084,37.92221776215099,36.350097054612206
17.736,-9.17,-1.46,-4.2,0.24,0.23,-0.47,-31.32,-19.39,9.01,75.81369272067934,68.09191182802846,10.19119718188202,37.92221776215099,32.98366299236475
17.747,-9.18,-2.08,-3.69,0.25,0.21,-0.41,-31.32,-19.39,9.01,77.16627591781076,68.01724405362455,10.19119718188202,37.92221776215099,32.98366299236475
17.758,-9.18,-2.08,-3.69,0.25,0.21,-0.41,-31.32,-19.39,9.01,78.42034704037155,67.9475553337289,10.110138475807341,37.92221776215099,30.0297669712608
17.769000000000002,-9.16,-2.18,-3.81,0.19,0.25,-0.28,-31.32,-19.39,9.01,79.6693977115977,67.83895428688487,10.110138475807341,37.92221776215099,30.0297669712608
17.78,-9.1,-1.86,-4.38,0.16,0.28,-0.14,-31.32,-19.39,9.01,80.61725479182354,67.6079364263725,10.1574652349885,37.92221776215099,24.105118210705353
17.791,-9.1,-1.86,-4.38,0.16,0.28,-0.14,-31.32,-19.39,9.01,81.54691860066134,67.37274363970926,10.269079802981373,37.92221776215099,20.14335783481621
17.802,-9.1,-1.65,-4.37,0.16,0.25,-0.05,-31.32,-19.39,9.01,82.29327303823635,67.0422401636024,10.269079802981373,37.92221776215099,20.14335783481621
17.814,-9.1,-1.65,-4.37,0.16,0.25,-0.05,-31.32,-19.39,9.01,83.02002513876931,66.70946484314774,10.228851352913482,37.92221776215099,17.24593445746168
17.824,-9.16,-1.54,-3.95,0.18,0.21,-0.0,-30.24,-17.67,8.46,83.64484872039247,66.44676696382282,10.228851352913482,37.92221776215099,17.24593445746168
17.835,-9.16,-1.54,-3.95,0.18,0.21,-0.0,-30.24,-17.67,8.46,84.30643772319462,66.24587071406984,10.093547443788037,36.03134885068834,15.847229593083403
17.846,-9.21,-1.53,-3.61,0.15,0.24,0.03,-30.24,-17.67,8.46,85.0547842889481,66.11576836259115,10.093547443788037,36.03134885068834,15.847229593083403
17.857,-9.21,-1.53,-3.61,0.15,0.24,0.03,-30.24,-17.67,8.46,85.59897887741954,66.00663845442864,10.009850148728502,36.03134885068834,16.3066647218538
17.868000000000002,-9.17,-1.4,-3.75,0.08,0.33,0.06,-30.24,-17.67,8.46,86.06063604806081,65.87300735283796,10.009850148728502,36.03134885068834,16.3066647218538
17.879,-9.06,-1.32,-4.49,0.02,0.39,0.07,-30.24,-17.67,8.46,86.11500446612774,65.54323722608433,10.005568449618442,36.03134885068834,19.756661535198617
17.89,-9.06,-1.32,-4.49,0.02,0.39,0.07,-30.24,-17.67,8.46,86.16979200117339,65.21403602074741,10.197357500843049,36.03134885068834,22.731337828905904
17.901,-8.95,-1.18,-5.27,0.08,0.37,0.1,-30.24,-17.67,8.46,85.92892657405537,64.66691135557559,10.197357500843049,36.03134885068834,22.731337828905904
17.912,-8.95,-1.18,-5.27,0.08,0.37,0.1,-30.24,-17.67,8.46,85.70066554574458,64.12211370206921,10.453123934977523,36.03134885068834,22.43332818501972
17.923000000000002,-8.62,-2.5,-4.37,0.31,0.32,0.18,-30.24,-17.67,8.46,86.17973443331181,63.7025438237668,10.453123934977523,36.03134885068834,22.43332818501972
17.934,-8.62,-2.5,-4.37,0.31,0.32,0.18,-30.24,-17.67,8.46,86.74942811311917,63.46503363867242,9.982549774481468,36.03134885068834,27.531799545574778
17.945,-8.62,-3.64,-3.63,0.51,0.51,0.63,-30.24,-17.67,8.46,87.75602917483837,63.27767840715072,9.982549774481468,36.03134885068834,27.531799545574778
17.956,-8.62,-3.64,-3.63,0.51,0.51,0.63,-30.24,-17.67,8.46,88.79192989397296,63.19891335275642,10.036478466075637,36.03134885068834,54.86949702335325
17.967,-9.07,-0.37,-4.64,0.44,0.74,1.11,-30.08,-16.71,7.9,88.84489114059204,63.23076070679758,10.036478466075637,36.03134885068834,54.86949702335325
17.978,-9.07,-0.37,-4.64,0.44,0.74,1.11,-30.08,-16.71,7.9,88.48732718929688,63.272974272319175,10.194675080648722,35.3049642401745,80.48578613940586
17.989,-9.27,-0.4,-5.24,0.18,0.58,0.89,-30.08,-16.71,7.9,87.98646193604151,63.21919641715877,10.194675080648722,35.3049642401745,80.48578613940586
18.0,-9.31,-0.74,-4.47,0.01,0.37,0.65,-30.08,-16.71,7.9,87.65251370745659,63.23611064442079,10.656007695192416,35.3049642401745,61.73337745278994
18.011,-9.31,-0.74,-4.47,0.01,0.37,0.65,-30.08,-16.71,7.9,87.31769950353674,63.251963086472045,10.353965423932996,35.3049642401745,42.857089878240345
18.022000000000002,-9.01,-1.31,-4.7,-0.08,0.3,0.56,-30.08,-16.71,7.9,86.74934639322191,63.098935391726144,10.353965423932996,35.3049642401745,42.857089878240345
18.033,-9.01,-1.31,-4.7,-0.08,0.3,0.56,-30.08,-16.71,7.9,86.18719876849923,62.94407134378369,10.24627737278276,35.3049642401745,36.68719945028259
18.044,-8.79,-0.28,-4.85,-0.1,0.26,0.6,-30.08,-16.71,7.9,85.35600138196122,62.8353092561409,10.24627737278276,35.3049642401745,36.68719945028259
18.055,-8.79,-0.28,-4.85,-0.1,0.26,0.6,-30.08,-16.71,7.9,84.74317154252952,62.81400289588731,10.043156874210418,35.3049642401745,37.90192684765695
18.066,-9.23,0.64,-4.9,-0.03,0.25,0.63,-30.08,-16.71,7.9,83.9379429807799,62.877820015519376,10.043156874210418,35.3049642401745,37.90192684765695
18.077,-9.23,0.64,-4.9,-0.03,0.25,0.63,-30.08,-16.71,7.9,83.1700083216981,62.917089696790555,10.469598846183173,35.3049642401745,38.872557967162464
18.088,-9.11,0.45,-5.0,0.01,0.15,0.41,-31.63,-12.13,3.46,82.2119848092251,62.90533201230565,10.469598846183173,35.3049642401745,38.872557967162464
18.099,-8.78,-0.2,-5.53,0.09,0.1,0.27,-31.63,-12.13,3.46,81.28111666249055,62.623578570070805,10.401663328525876,34.05239198646697,25.020614919446714
18.11,-8.78,-0.2,-5.53,0.09,0.1,0.27,-31.63,-12.13,3.46,80.36653963147029,62.33749689062472,10.378309110833035,34.05239198646697,17.283963025043438
18.121,-9.16,1.67,-5.68,0.07,0.02,0.28,-31.63,-12.13,3.46,78.97052799583292,62.060979430415614,10.378309110833035,34.05239198646697,17.283963025043438
18.132,-9.16,1.67,-5.68,0.07,0.02,0.28,-31.63,-12.13,3.46,77.61023997052706,61.76495451318604,10.906736450469499,34.05239198646697,16.57621463109063
18.143,-9.14,-0.46,-4.08,0.19,-0.08,0.15,-31.63,-12.13,3.46,77.093872681113,61.727105014956265,10.906736450469499,34.05239198646697,16.57621463109063
18.154,-9.14,-0.46,-4.08,0.19,-0.08,0.15,-31.63,-12.13,3.46,76.72950078999179,61.84183004694307,10.019860278466961,34.05239198646697,14.607614889185824
18.165,-9.15,-0.26,-4.19,0.05,-0.06,0.1,-31.63,-12.13,3.46,76.29985930942769,61.9407913937074,10.019860278466961,34.05239198646697,14.607614889185824
18.176000000000002,-9.15,-0.26,-4.19,0.05,-0.06,0.1,-31.63,-12.13,3.46,76.04057420200996,62.19978286657957,10.067084980271101,34.05239198646697,7.2700194109224405
18.187,-8.93,-0.89,-4.89,-0.03,-0.04,0.06,-31.63,-12.13,3.46,75.78967449539402,62.28049838438088,10.067084980271101,34.05239198646697,7.2700194109224405
18.198,-8.93,-0.89,-4.89,-0.03,-0.04,0.06,-31.63,-12.13,3.46,75.10811711681066,62.250645515614366,10.220034246517963,34.05239198646697,4.474943433728703
18.209,-9.16,0.14,-4.95,-0.13,-0.09,0.2,-32.41,-10.41,5.5,73.94987251507024,62.24913200151897,10.220034246517963,34.05239198646697,4.474943433728703
18.22,-9.08,0.23,-5.32,-0.17,-0.2,0.16,-32.41,-10.41,5.5,72.3517732873363,62.02500321771308,10.412862238597032,34.482259206728315,14.607614889185824
18.231,-9.08,0.23,-5.32,-0.17,-0.2,0.16,-32.41,-10.41,5.5,70.79031234291631,61.77700769654297,10.526238644454153,34.482259206728315,17.613210953034937
18.242,-9.15,0.51,-5.28,-0.17,-0.33,0.1,-32.41,-10.41,5.5,70.0723255847193,61.66481102080655,10.526238644454153,34.482259206728315,17.613210953034937
