time,ax,ay,az,gx,gy,gz,mx,my,mz
15146,-8.62,1.36,4.54,0.09,-0.15,-0.04,-11.27,11.56,34.27
15151,-8.62,1.36,4.54,0.09,-0.15,-0.04,-11.27,11.56,34.27
15162,-8.55,1.81,4.10,0.08,-0.21,-0.07,-11.27,11.56,34.27
15173,-8.55,1.81,4.10,0.08,-0.21,-0.07,-11.27,11.56,34.27
15184,-8.60,0.84,4.54,0.06,-0.31,-0.16,-11.27,11.56,34.27
15195,-8.60,0.84,4.54,0.06,-0.31,-0.16,-11.27,11.56,34.27
15206,-8.45,0.84,4.75,0.07,-0.31,-0.10,-8.98,13.42,34.98
15217,-8.02,1.16,4.44,0.17,-0.27,-0.03,-8.98,13.42,34.98
15228,-8.02,1.16,4.44,0.17,-0.27,-0.03,-8.98,13.42,34.98
15239,-8.86,1.97,4.88,0.06,-0.37,-0.14,-8.98,13.42,34.98
15250,-8.86,1.97,4.88,0.06,-0.37,-0.14,-8.98,13.42,34.98
15262,-8.89,0.29,5.40,0.03,-0.30,-0.23,-8.98,13.42,34.98
15272,-8.89,0.29,5.40,0.03,-0.30,-0.23,-8.98,13.42,34.98
15283,-8.64,0.94,5.13,0.20,-0.09,-0.04,-8.98,13.42,34.98
15294,-8.64,0.94,5.13,0.20,-0.09,-0.04,-8.98,13.42,34.98
15305,-8.53,1.91,4.77,0.38,0.01,0.01,-8.98,13.42,34.98
15316,-8.53,1.91,4.77,0.38,0.01,0.01,-8.98,13.42,34.98
15327,-8.37,1.55,4.51,0.37,-0.01,-0.15,-7.68,11.94,35.34
15338,-8.25,1.59,4.45,0.24,-0.14,-0.30,-7.68,11.94,35.34
15349,-8.25,1.59,4.45,0.24,-0.14,-0.30,-7.68,11.94,35.34
15360,-8.51,1.24,5.30,0.12,-0.23,-0.39,-7.68,11.94,35.34
15371,-8.51,1.24,5.30,0.12,-0.23,-0.39,-7.68,11.94,35.34
15382,-8.47,1.73,4.89,0.11,-0.20,-0.42,-7.68,11.94,35.34
15393,-8.47,1.73,4.89,0.11,-0.20,-0.42,-7.68,11.94,35.34
15404,-8.54,1.32,4.87,0.08,-0.24,-0.51,-7.68,11.94,35.34
15415,-8.54,1.32,4.87,0.08,-0.24,-0.51,-7.68,11.94,35.34
15426,-8.63,0.56,5.18,0.10,-0.21,-0.54,-7.68,11.94,35.34
15437,-8.39,0.81,4.82,0.19,-0.15,-0.55,-7.68,11.94,35.34
15448,-8.39,0.81,4.82,0.19,-0.15,-0.55,-7.68,11.94,35.34
15459,-8.25,1.34,4.67,0.09,-0.21,-0.69,-9.96,11.94,34.98
15470,-8.25,1.34,4.67,0.09,-0.21,-0.69,-9.96,11.94,34.98
15481,-8.57,0.11,5.49,0.03,-0.20,-0.72,-9.96,11.94,34.98
15492,-8.57,0.11,5.49,0.03,-0.20,-0.72,-9.96,11.94,34.98
15503,-8.36,-0.11,5.24,0.08,-0.07,-0.58,-9.96,11.94,34.98
15514,-8.36,-0.11,5.24,0.08,-0.07,-0.58,-9.96,11.94,34.98
15525,-8.25,0.51,4.26,0.12,-0.01,-0.55,-9.96,11.94,34.98
15536,-8.25,0.51,4.26,0.12,-0.01,-0.55,-9.96,11.94,34.98
15547,-8.60,0.95,5.53,0.09,-0.04,-0.47,-9.96,11.94,34.98
15558,-8.50,0.33,4.92,0.09,0.01,-0.38,-9.96,11.94,34.98
15569,-8.50,0.33,4.92,0.09,0.01,-0.38,-9.96,11.94,34.98
15580,-8.23,0.28,4.67,0.06,0.02,-0.24,-9.64,13.05,34.98
15591,-8.23,0.28,4.67,0.06,0.02,-0.24,-9.64,13.05,34.98
15602,-8.95,1.26,5.05,0.00,-0.02,-0.20,-9.64,13.05,34.98
15613,-8.95,1.26,5.05,0.00,-0.02,-0.20,-9.64,13.05,34.98
15624,-8.43,-0.04,5.18,0.10,0.03,-0.34,-9.64,13.05,34.98
15635,-8.43,-0.04,5.18,0.10,0.03,-0.34,-9.64,13.05,34.98
15646,-8.22,-0.18,4.90,0.10,0.08,-0.33,-9.64,13.05,34.98
15657,-8.79,1.09,4.94,-0.01,0.05,-0.23,-9.64,13.05,34.98
15668,-8.79,1.09,4.94,-0.01,0.05,-0.23,-9.64,13.05,34.98
15679,-8.24,0.46,4.41,-0.04,0.02,-0.22,-9.64,13.05,34.98
15690,-8.24,0.46,4.41,-0.04,0.02,-0.22,-9.64,13.05,34.98
15701,-8.48,0.03,5.19,-0.11,-0.06,-0.17,-9.15,12.87,35.87
15712,-8.48,0.03,5.19,-0.11,-0.06,-0.17,-9.15,12.87,35.87
15723,-8.41,-0.32,5.15,-0.08,-0.02,-0.08,-9.15,12.87,35.87
15734,-8.41,-0.32,5.15,-0.08,-0.02,-0.08,-9.15,12.87,35.87
15745,-8.50,0.52,4.94,-0.04,0.01,0.03,-9.15,12.87,35.87
15756,-8.50,0.52,4.94,-0.04,0.01,0.03,-9.15,12.87,35.87
15767,-8.68,0.55,4.90,-0.08,0.01,0.01,-9.15,12.87,35.87
15778,-8.75,0.07,5.34,-0.05,0.06,0.04,-9.15,12.87,35.87
15789,-8.75,0.07,5.34,-0.05,0.06,0.04,-9.15,12.87,35.87
15800,-8.34,0.89,4.56,0.01,0.12,0.15,-9.15,12.87,35.87
15811,-8.34,0.89,4.56,0.01,0.12,0.15,-9.15,12.87,35.87
15822,-8.54,-0.10,5.43,-0.04,0.04,0.12,-9.15,12.87,35.87
15833,-8.54,-0.10,5.43,-0.04,0.04,0.12,-9.15,12.87,35.87
15844,-8.55,0.35,5.10,-0.01,0.09,0.26,-11.27,11.94,34.62
15855,-8.55,0.35,5.10,-0.01,0.09,0.26,-11.27,11.94,34.62
15866,-8.15,-0.01,4.82,0.06,0.09,0.32,-11.27,11.94,34.62
15877,-8.15,-0.01,4.82,0.06,0.09,0.32,-11.27,11.94,34.62
15888,-8.84,1.61,4.55,0.07,0.05,0.36,-11.27,11.94,34.62
15899,-8.40,0.57,4.87,0.14,0.03,0.33,-11.27,11.94,34.62
15910,-8.40,0.57,4.87,0.14,0.03,0.33,-11.27,11.94,34.62
15921,-8.64,0.91,4.69,0.12,0.04,0.36,-11.27,11.94,34.62
15932,-8.64,0.91,4.69,0.12,0.04,0.36,-11.27,11.94,34.62
15944,-8.79,1.11,4.82,0.03,0.01,0.26,-11.27,11.94,34.62
15954,-8.79,1.11,4.82,0.03,0.01,0.26,-11.27,11.94,34.62
15965,-8.48,0.75,4.67,0.01,-0.03,0.16,-10.13,11.75,34.44
15976,-8.48,0.75,4.67,0.01,-0.03,0.16,-10.13,11.75,34.44
15987,-8.32,0.58,4.45,0.00,-0.06,0.14,-10.13,11.75,34.44
15998,-8.76,1.68,5.02,-0.06,-0.10,0.30,-10.13,11.75,34.44
16009,-8.76,1.68,5.02,-0.06,-0.10,0.30,-10.13,11.75,34.44
16020,-8.53,1.29,4.57,-0.03,-0.08,0.33,-10.13,11.75,34.44
16031,-8.53,1.29,4.57,-0.03,-0.08,0.33,-10.13,11.75,34.44
16042,-9.20,1.23,5.15,-0.12,-0.15,0.29,-10.13,11.75,34.44
16053,-9.20,1.23,5.15,-0.12,-0.15,0.29,-10.13,11.75,34.44
16064,-8.81,1.16,4.54,-0.09,-0.10,0.22,-10.13,11.75,34.44
16075,-8.81,1.16,4.54,-0.09,-0.10,0.22,-10.13,11.75,34.44
16086,-8.47,1.12,4.66,-0.03,-0.09,0.21,-8.98,11.56,34.27
16097,-8.47,1.12,4.66,-0.03,-0.09,0.21,-8.98,11.56,34.27
16108,-8.35,1.07,4.79,-0.03,-0.09,0.17,-8.98,11.56,34.27
16119,-8.56,1.54,4.49,-0.20,-0.14,0.21,-8.98,11.56,34.27
16130,-8.56,1.54,4.49,-0.20,-0.14,0.21,-8.98,11.56,34.27
16141,-8.69,0.78,4.65,-0.27,-0.13,0.15,-8.98,11.56,34.27
16152,-8.69,0.78,4.65,-0.27,-0.13,0.15,-8.98,11.56,34.27
16163,-8.61,1.55,5.05,-0.20,-0.13,0.17,-8.98,11.56,34.27
16174,-8.61,1.55,5.05,-0.20,-0.13,0.17,-8.98,11.56,34.27
16185,-8.22,1.61,4.75,-0.22,-0.15,0.16,-8.98,11.56,34.27
16196,-8.22,1.61,4.75,-0.22,-0.15,0.16,-8.98,11.56,34.27
16207,-8.55,1.39,4.99,-0.23,-0.15,0.05,-7.84,12.49,35.16
16218,-8.60,0.99,5.06,-0.14,-0.13,-0.06,-7.84,12.49,35.16
16229,-8.60,0.99,5.06,-0.14,-0.13,-0.06,-7.84,12.49,35.16
16240,-8.36,1.06,4.91,-0.00,-0.09,-0.07,-7.84,12.49,35.16
16251,-8.36,1.06,4.91,-0.00,-0.09,-0.07,-7.84,12.49,35.16
16262,-8.31,1.15,4.88,0.04,-0.11,-0.05,-7.84,12.49,35.16
16273,-8.31,1.15,4.88,0.04,-0.11,-0.05,-7.84,12.49,35.16
16284,-8.35,1.31,4.78,0.01,-0.16,-0.03,-7.84,12.49,35.16
16295,-8.35,1.31,4.78,0.01,-0.16,-0.03,-7.84,12.49,35.16
16306,-8.43,1.87,4.72,-0.12,-0.27,-0.06,-7.84,12.49,35.16
16317,-8.43,1.87,4.72,-0.12,-0.27,-0.06,-7.84,12.49,35.16
16329,-8.99,1.01,5.27,-0.17,-0.30,-0.15,-7.84,12.49,35.16
16339,-8.03,0.16,5.05,-0.01,-0.16,-0.13,-7.84,9.89,35.16
16350,-8.03,0.16,5.05,-0.01,-0.16,-0.13,-7.84,9.89,35.16
16361,-8.30,1.63,4.92,-0.14,-0.21,-0.03,-7.84,9.89,35.16
16372,-8.30,1.63,4.92,-0.14,-0.21,-0.03,-7.84,9.89,35.16
16383,-8.32,0.73,5.73,-0.12,-0.23,-0.09,-7.84,9.89,35.16
16394,-8.32,0.73,5.73,-0.12,-0.23,-0.09,-7.84,9.89,35.16
16405,-8.28,1.13,5.30,-0.04,-0.13,-0.07,-7.84,9.89,35.16
16416,-8.28,1.13,5.30,-0.04,-0.13,-0.07,-7.84,9.89,35.16
16427,-8.42,1.01,5.37,0.01,-0.11,-0.09,-7.84,9.89,35.16
16438,-8.04,1.06,4.93,0.05,-0.08,-0.08,-7.84,9.89,35.16
16449,-8.04,1.06,4.93,0.05,-0.08,-0.08,-7.84,9.89,35.16
16460,-8.37,0.92,5.71,-0.02,-0.12,-0.09,-6.70,11.56,35.70
16471,-8.37,0.92,5.71,-0.02,-0.12,-0.09,-6.70,11.56,35.70
16482,-8.11,1.57,4.55,-0.04,-0.08,-0.10,-6.70,11.56,35.70
16493,-8.11,1.57,4.55,-0.04,-0.08,-0.10,-6.70,11.56,35.70
16504,-8.41,1.72,5.22,-0.14,-0.21,-0.25,-6.70,11.56,35.70
16515,-8.41,1.72,5.22,-0.14,-0.21,-0.25,-6.70,11.56,35.70
16526,-8.04,-0.15,6.42,-0.05,-0.22,-0.36,-6.70,11.56,35.70
16537,-8.04,-0.15,6.42,-0.05,-0.22,-0.36,-6.70,11.56,35.70
16548,-8.41,1.46,4.74,-0.14,-0.17,-0.32,-6.70,11.56,35.70
16559,-8.13,1.69,5.08,-0.16,-0.23,-0.55,-6.70,11.56,35.70
16570,-8.13,1.69,5.08,-0.16,-0.23,-0.55,-6.70,11.56,35.70
16581,-8.27,-0.19,6.76,-0.09,-0.26,-0.68,-7.68,9.71,34.98
16592,-8.27,-0.19,6.76,-0.09,-0.26,-0.68,-7.68,9.71,34.98
16603,-7.87,0.63,4.80,-0.02,-0.06,-0.61,-7.68,9.71,34.98
16614,-7.87,0.63,4.80,-0.02,-0.06,-0.61,-7.68,9.71,34.98
16625,-8.09,0.91,6.02,-0.08,-0.15,-0.80,-7.68,9.71,34.98
16636,-8.09,0.91,6.02,-0.08,-0.15,-0.80,-7.68,9.71,34.98
16647,-8.01,-0.29,5.72,-0.14,-0.12,-0.89,-7.68,9.71,34.98
16658,-8.23,-0.79,5.89,-0.15,-0.08,-0.75,-7.68,9.71,34.98
16669,-8.23,-0.79,5.89,-0.15,-0.08,-0.75,-7.68,9.71,34.98
16680,-8.31,0.51,5.04,-0.08,0.01,-0.64,-7.68,9.71,34.98
16691,-8.31,0.51,5.04,-0.08,0.01,-0.64,-7.68,9.71,34.98
16702,-8.30,0.17,5.42,0.12,0.03,-0.78,-7.68,9.71,34.98
16713,-8.30,0.17,5.42,0.12,0.03,-0.78,-7.68,9.71,34.98
16724,-7.96,-0.69,5.24,0.32,0.11,-0.77,-8.66,8.22,36.77
16735,-7.96,-0.69,5.24,0.32,0.11,-0.77,-8.66,8.22,36.77
16746,-8.01,-0.14,4.88,0.23,0.10,-0.51,-8.66,8.22,36.77
16757,-8.01,-0.14,4.88,0.23,0.10,-0.51,-8.66,8.22,36.77
16768,-8.00,-0.54,5.64,0.08,-0.00,-0.32,-8.66,8.22,36.77
16779,-8.51,-0.39,5.30,0.02,-0.00,-0.17,-8.66,8.22,36.77
16790,-8.51,-0.39,5.30,0.02,-0.00,-0.17,-8.66,8.22,36.77
16801,-8.28,-0.58,5.34,0.19,0.07,-0.10,-8.66,8.22,36.77
16812,-8.28,-0.58,5.34,0.19,0.07,-0.10,-8.66,8.22,36.77
16823,-8.04,0.40,5.30,0.16,0.08,0.05,-8.66,8.22,36.77
16834,-8.04,0.40,5.30,0.16,0.08,0.05,-8.66,8.22,36.77
16845,-8.14,0.22,5.27,0.06,0.04,0.04,-9.31,10.08,35.34
16856,-8.14,0.22,5.27,0.06,0.04,0.04,-9.31,10.08,35.34
16867,-8.32,-0.57,5.77,0.07,0.03,0.04,-9.31,10.08,35.34
16878,-8.32,-0.57,5.77,0.07,0.03,0.04,-9.31,10.08,35.34
16889,-8.29,-0.12,4.98,0.16,0.08,0.13,-9.31,10.08,35.34
16900,-8.25,-0.48,5.62,0.21,0.11,0.22,-9.31,10.08,35.34
16911,-8.25,-0.48,5.62,0.21,0.11,0.22,-9.31,10.08,35.34
16922,-8.17,1.23,4.76,0.13,0.12,0.28,-9.31,10.08,35.34
16933,-8.17,1.23,4.76,0.13,0.12,0.28,-9.31,10.08,35.34
16944,-8.11,-0.06,5.55,0.06,0.02,0.17,-9.31,10.08,35.34
16955,-8.11,-0.06,5.55,0.06,0.02,0.17,-9.31,10.08,35.34
16966,-8.22,-0.41,6.05,0.13,0.05,0.26,-9.31,10.82,36.05
16977,-8.22,-0.41,6.05,0.13,0.05,0.26,-9.31,10.82,36.05
16993,-8.25,0.87,4.57,0.14,0.08,0.45,-9.31,10.82,36.05
16999,-7.80,0.63,5.21,0.16,0.04,0.50,-9.31,10.82,36.05
17010,-7.80,0.63,5.21,0.16,0.04,0.50,-9.31,10.82,36.05
17021,-7.79,0.07,5.23,0.11,0.01,0.40,-9.31,10.82,36.05
17032,-7.79,0.07,5.23,0.11,0.01,0.40,-9.31,10.82,36.05
17043,-8.32,-0.04,5.55,-0.01,-0.04,0.29,-9.31,10.82,36.05
17054,-8.32,-0.04,5.55,-0.01,-0.04,0.29,-9.31,10.82,36.05
17065,-7.99,0.29,4.64,-0.04,-0.05,0.33,-9.31,10.82,36.05
17076,-7.99,0.29,4.64,-0.04,-0.05,0.33,-9.31,10.82,36.05
17087,-8.66,1.77,5.16,-0.17,-0.12,0.41,-9.31,10.82,36.05
17098,-8.66,1.77,5.16,-0.17,-0.12,0.41,-9.31,10.82,36.05
17109,-7.88,0.03,5.01,-0.08,-0.11,0.17,-8.33,11.94,36.05
17120,-7.80,0.44,5.23,-0.08,-0.17,0.18,-8.33,11.94,36.05
17131,-7.80,0.44,5.23,-0.08,-0.17,0.18,-8.33,11.94,36.05
17142,-8.80,0.98,5.68,-0.14,-0.20,0.24,-8.33,11.94,36.05
17153,-8.80,0.98,5.68,-0.14,-0.20,0.24,-8.33,11.94,36.05
17164,-8.04,0.48,5.16,-0.18,-0.17,0.16,-8.33,11.94,36.05
17175,-8.04,0.48,5.16,-0.18,-0.17,0.16,-8.33,11.94,36.05
17186,-8.33,1.19,5.55,-0.28,-0.21,0.21,-8.33,11.94,36.05
17197,-8.33,1.19,5.55,-0.28,-0.21,0.21,-8.33,11.94,36.05
17208,-8.42,1.21,5.32,-0.35,-0.23,0.14,-8.33,11.94,36.05
17219,-8.31,0.96,5.16,-0.59,-0.27,0.06,-6.21,9.89,36.95
17230,-8.31,0.96,5.16,-0.59,-0.27,0.06,-6.21,9.89,36.95
17241,-8.25,0.52,5.26,-0.43,-0.22,0.06,-6.21,9.89,36.95
17252,-8.25,0.52,5.26,-0.43,-0.22,0.06,-6.21,9.89,36.95
17263,-7.76,0.27,5.48,-0.36,-0.17,0.01,-6.21,9.89,36.95
17274,-7.76,0.27,5.48,-0.36,-0.17,0.01,-6.21,9.89,36.95
17285,-8.46,0.88,5.77,-0.34,-0.17,0.04,-6.21,9.89,36.95
17296,-8.46,0.88,5.77,-0.34,-0.17,0.04,-6.21,9.89,36.95
17307,-7.96,0.46,5.37,-0.18,-0.10,0.01,-6.21,9.89,36.95
17318,-7.96,0.46,5.37,-0.18,-0.10,0.01,-6.21,9.89,36.95
17329,-7.92,1.00,5.59,-0.13,-0.11,0.04,-6.21,9.89,36.95
17340,-8.06,0.78,5.50,-0.15,-0.14,0.01,-7.02,10.08,36.41
17351,-8.06,0.78,5.50,-0.15,-0.14,0.01,-7.02,10.08,36.41
17362,-7.84,0.30,5.51,-0.11,-0.12,0.01,-7.02,10.08,36.41
17373,-7.84,0.30,5.51,-0.11,-0.12,0.01,-7.02,10.08,36.41
17384,-7.87,0.62,5.44,-0.13,-0.14,0.04,-7.02,10.08,36.41
17395,-7.87,0.62,5.44,-0.13,-0.14,0.04,-7.02,10.08,36.41
17407,-8.23,0.46,5.73,-0.19,-0.16,0.00,-7.02,10.08,36.41
17417,-8.23,0.46,5.73,-0.19,-0.16,0.00,-7.02,10.08,36.41
17428,-7.96,0.28,5.66,-0.12,-0.10,-0.02,-7.02,10.08,36.41
17439,-8.10,1.02,5.57,-0.15,-0.11,0.01,-7.02,10.08,36.41
17450,-8.10,1.02,5.57,-0.15,-0.11,0.01,-7.02,10.08,36.41
17461,-8.07,0.51,5.71,-0.23,-0.13,-0.06,-6.53,10.26,38.02
17472,-8.07,0.51,5.71,-0.23,-0.13,-0.06,-6.53,10.26,38.02
17483,-8.10,0.24,5.93,-0.20,-0.09,-0.08,-6.53,10.26,38.02
17494,-8.10,0.24,5.93,-0.20,-0.09,-0.08,-6.53,10.26,38.02
17505,-7.92,0.37,5.63,-0.13,-0.04,-0.05,-6.53,10.26,38.02
17516,-7.92,0.37,5.63,-0.13,-0.04,-0.05,-6.53,10.26,38.02
17527,-7.84,0.32,5.67,-0.21,-0.06,-0.03,-6.53,10.26,38.02
17538,-7.84,0.32,5.67,-0.21,-0.06,-0.03,-6.53,10.26,38.02
17549,-7.89,-0.09,5.93,-0.35,-0.09,-0.02,-6.53,10.26,38.02
17560,-7.87,-0.68,5.64,-0.57,-0.11,0.05,-6.53,10.26,38.02
17571,-7.87,-0.68,5.64,-0.57,-0.11,0.05,-6.53,10.26,38.02
17582,-8.03,-1.91,6.36,-0.60,-0.20,0.32,-6.53,10.26,38.02
17593,-8.03,-1.91,6.36,-0.60,-0.20,0.32,-6.53,10.26,38.02
17604,-8.67,-2.16,7.57,-0.69,-0.09,0.80,-5.72,7.47,37.48
17615,-8.67,-2.16,7.57,-0.69,-0.09,0.80,-5.72,7.47,37.48
17626,-11.89,-1.56,4.14,-1.36,0.25,1.04,-5.72,7.47,37.48
17637,-11.89,-1.56,4.14,-1.36,0.25,1.04,-5.72,7.47,37.48
17648,-9.30,-0.08,-1.60,-1.69,-0.87,1.12,-5.72,7.47,37.48
17659,-7.14,4.83,2.02,-0.58,-2.86,0.95,-5.72,7.47,37.48
17670,-7.14,4.83,2.02,-0.58,-2.86,0.95,-5.72,7.47,37.48
17681,-4.98,4.90,8.85,1.62,-3.36,0.26,-5.72,7.47,37.48
17692,-4.98,4.90,8.85,1.62,-3.36,0.26,-5.72,7.47,37.48
17703,-4.58,3.94,12.26,1.03,-2.42,-0.47,-5.72,7.47,37.48
17714,-4.58,3.94,12.26,1.03,-2.42,-0.47,-5.72,7.47,37.48
17725,-4.09,2.88,11.90,-1.31,-1.04,-1.26,1.31,6.17,40.17
17736,-4.09,2.88,11.90,-1.31,-1.04,-1.26,1.31,6.17,40.17
17747,-3.67,0.54,11.90,-2.88,0.19,-1.65,1.31,6.17,40.17
17758,-3.67,0.54,11.90,-2.88,0.19,-1.65,1.31,6.17,40.17
17769,-4.12,-1.01,12.29,-4.77,1.13,-1.38,1.31,6.17,40.17
17780,-6.45,-1.10,8.85,-6.50,1.84,-0.99,1.31,6.17,40.17
17791,-6.45,-1.10,8.85,-6.50,1.84,-0.99,1.31,6.17,40.17
17802,-7.91,-2.20,6.29,-5.91,2.12,-0.63,1.31,6.17,40.17
17813,-7.91,-2.20,6.29,-5.91,2.12,-0.63,1.31,6.17,40.17
17824,-8.37,-3.14,3.28,-5.22,1.97,-0.51,1.31,6.17,40.17
17835,-8.37,-3.14,3.28,-5.22,1.97,-0.51,1.31,6.17,40.17
17846,-7.76,-3.30,1.20,-4.96,1.51,-0.65,-4.74,-18.56,35.70
17857,-7.76,-3.30,1.20,-4.96,1.51,-0.65,-4.74,-18.56,35.70
17868,-7.14,-3.51,-0.79,-4.68,1.05,-0.79,-4.74,-18.56,35.70
17879,-5.99,-4.73,-0.99,-2.82,0.71,-0.62,-4.74,-18.56,35.70
17890,-5.99,-4.73,-0.99,-2.82,0.71,-0.62,-4.74,-18.56,35.70
17901,-4.04,-7.24,-0.13,-0.43,0.52,-0.02,-4.74,-18.56,35.70
17912,-4.04,-7.24,-0.13,-0.43,0.52,-0.02,-4.74,-18.56,35.70
17923,-3.20,-7.17,0.34,1.13,0.36,1.19,-4.74,-18.56,35.70
17934,-3.20,-7.17,0.34,1.13,0.36,1.19,-4.74,-18.56,35.70
17945,-5.41,-5.32,3.34,2.42,0.07,2.63,-4.74,-18.56,35.70
17956,-5.41,-5.32,3.34,2.42,0.07,2.63,-4.74,-18.56,35.70
17967,-20.39,-1.62,10.57,3.29,0.05,3.44,-4.74,-18.56,35.70
17978,-20.39,-1.62,10.57,3.29,0.05,3.44,-4.74,-18.56,35.70
17989,-8.27,-1.33,4.69,3.08,1.02,2.71,-7.51,-16.15,33.73
18000,-4.96,-1.63,-1.38,2.08,1.85,1.79,-7.51,-16.15,33.73
18011,-4.96,-1.63,-1.38,2.08,1.85,1.79,-7.51,-16.15,33.73
18022,-11.39,-1.19,1.05,1.70,1.09,1.25,-7.51,-16.15,33.73
18033,-11.39,-1.19,1.05,1.70,1.09,1.25,-7.51,-16.15,33.73
18044,-9.83,-1.15,4.91,1.43,-0.09,0.87,-7.51,-16.15,33.73
18055,-9.83,-1.15,4.91,1.43,-0.09,0.87,-7.51,-16.15,33.73
18066,-7.84,-1.46,5.30,1.13,0.00,0.61,-7.51,-16.15,33.73
18077,-7.84,-1.46,5.30,1.13,0.00,0.61,-7.51,-16.15,33.73
18088,-9.54,0.03,4.09,0.41,0.33,0.56,-7.51,-16.15,33.73
18099,-9.54,0.03,4.09,0.41,0.33,0.56,-7.51,-16.15,33.73
18110,-9.10,-0.62,3.46,0.28,0.34,0.38,-12.91,-6.66,35.70
18121,-9.39,-1.30,2.91,0.26,0.26,0.26,-12.91,-6.66,35.70
18132,-9.39,-1.30,2.91,0.26,0.26,0.26,-12.91,-6.66,35.70
18143,-9.46,-0.97,2.91,0.29,0.10,0.28,-12.91,-6.66,35.70
18154,-9.46,-0.97,2.91,0.29,0.10,0.28,-12.91,-6.66,35.70
18165,-9.03,-1.00,3.48,0.33,-0.04,0.30,-12.91,-6.66,35.70
18176,-9.03,-1.00,3.48,0.33,-0.04,0.30,-12.91,-6.66,35.70
18187,-8.99,-0.55,3.85,0.31,-0.06,0.32,-12.91,-6.66,35.70
18198,-8.99,-0.55,3.85,0.31,-0.06,0.32,-12.91,-6.66,35.70
18209,-8.99,0.22,3.79,0.24,-0.07,0.28,-12.91,-6.66,35.70
18220,-8.88,-0.26,4.05,0.17,-0.09,0.14,-13.23,-6.29,34.62
18231,-8.88,-0.26,4.05,0.17,-0.09,0.14,-13.23,-6.29,34.62
18242,-8.90,-0.61,3.95,0.14,-0.03,0.09,-13.23,-6.29,34.62
18253,-8.90,-0.61,3.95,0.14,-0.03,0.09,-13.23,-6.29,34.62
18264,-9.28,-0.37,3.21,0.19,0.01,0.08,-13.23,-6.29,34.62
18275,-9.28,-0.37,3.21,0.19,0.01,0.08,-13.23,-6.29,34.62
18286,-9.27,-0.50,3.00,0.28,-0.08,0.01,-13.23,-6.29,34.62
18297,-9.27,-0.50,3.00,0.28,-0.08,0.01,-13.23,-6.29,34.62
18308,-9.15,-0.68,3.59,0.31,-0.17,-0.01,-13.23,-6.29,34.62
18320,-8.95,-0.17,4.20,0.27,-0.17,0.03,-13.23,-6.29,34.62
18330,-8.95,-0.17,4.20,0.27,-0.17,0.03,-13.23,-6.29,34.62
18341,-8.78,-0.00,4.62,0.12,-0.05,-0.01,-13.23,-6.29,34.62
18352,-8.78,-0.00,4.62,0.12,-0.05,-0.01,-13.23,-6.29,34.62
18363,-8.87,-0.10,4.75,-0.03,0.13,-0.09,-13.89,-4.43,37.48
18374,-8.87,-0.10,4.75,-0.03,0.13,-0.09,-13.89,-4.43,37.48
18385,-9.26,0.35,4.30,-0.11,0.36,-0.17,-13.89,-4.43,37.48
18396,-9.26,0.35,4.30,-0.11,0.36,-0.17,-13.89,-4.43,37.48
18407,-9.20,-0.39,2.00,0.12,0.34,-0.31,-13.89,-4.43,37.48
18418,-9.20,-0.39,2.00,0.12,0.34,-0.31,-13.89,-4.43,37.48
18429,-9.20,-1.09,2.78,0.31,0.06,-0.39,-13.89,-4.43,37.48
18440,-9.31,-1.07,3.89,0.32,-0.09,-0.30,-13.89,-4.43,37.48
18451,-9.31,-1.07,3.89,0.32,-0.09,-0.30,-13.89,-4.43,37.48
18462,-9.23,0.30,3.67,0.30,-0.05,-0.20,-13.89,-4.43,37.48
18473,-9.23,0.30,3.67,0.30,-0.05,-0.20,-13.89,-4.43,37.48
18484,-9.22,-0.56,3.51,0.27,-0.03,-0.32,-13.40,-4.24,35.87
18495,-9.22,-0.56,3.51,0.27,-0.03,-0.32,-13.40,-4.24,35.87
18506,-9.29,-0.85,3.25,0.25,-0.04,-0.42,-13.40,-4.24,35.87
18517,-9.29,-0.85,3.25,0.25,-0.04,-0.42,-13.40,-4.24,35.87
18528,-9.23,0.07,3.61,0.26,-0.02,-0.41,-13.40,-4.24,35.87
18539,-9.23,0.07,3.61,0.26,-0.02,-0.41,-13.40,-4.24,35.87
18550,-9.27,-0.81,3.80,0.25,-0.00,-0.56,-13.40,-4.24,35.87
18561,-9.13,-0.95,3.38,0.22,0.03,-0.59,-13.40,-4.24,35.87
18572,-9.13,-0.95,3.38,0.22,0.03,-0.59,-13.40,-4.24,35.87
18583,-9.01,-0.74,3.21,0.21,0.00,-0.63,-13.40,-4.24,35.87
18594,-9.01,-0.74,3.21,0.21,0.00,-0.63,-13.40,-4.24,35.87
18605,-9.56,-0.76,4.36,0.21,-0.03,-0.68,-12.25,-4.06,35.34
18616,-9.56,-0.76,4.36,0.21,-0.03,-0.68,-12.25,-4.06,35.34
18627,-9.14,-1.10,4.15,0.25,0.08,-0.70,-12.25,-4.06,35.34
18638,-9.14,-1.10,4.15,0.25,0.08,-0.70,-12.25,-4.06,35.34
18649,-8.80,-1.74,3.50,0.10,0.12,-0.74,-12.25,-4.06,35.34
18660,-9.31,-1.01,4.19,0.06,0.11,-0.63,-12.25,-4.06,35.34
18671,-9.31,-1.01,4.19,0.06,0.11,-0.63,-12.25,-4.06,35.34
18682,-8.84,-2.18,3.01,0.00,0.21,-0.75,-12.25,-4.06,35.34
