time,ax,ay,az,gx,gy,gz,mx,my,mz
3744,-0.29,-5.62,-8.40,-0.01,-0.00,-0.00,8.80,-7.80,-36.33
3755,-0.29,-5.69,-8.40,-0.01,-0.00,-0.00,8.80,-7.80,-36.33
3766,-0.31,-5.68,-8.43,-0.01,-0.00,-0.00,8.80,-7.80,-36.33
3777,-0.31,-5.68,-8.43,-0.01,-0.00,-0.00,8.80,-7.80,-36.33
3788,-0.29,-5.66,-8.40,-0.01,-0.00,-0.00,8.80,-7.80,-36.33
3799,-0.29,-5.66,-8.40,-0.01,-0.00,-0.00,8.80,-7.80,-36.33
3810,-0.29,-5.69,-8.41,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3821,-0.29,-5.69,-8.41,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3832,-0.30,-5.67,-8.43,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3843,-0.30,-5.67,-8.43,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3854,-0.29,-5.67,-8.42,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3865,-0.29,-5.67,-8.42,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3876,-0.31,-5.67,-8.41,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3887,-0.30,-5.68,-8.43,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3898,-0.30,-5.68,-8.43,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3909,-0.30,-5.68,-8.42,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3920,-0.30,-5.68,-8.42,-0.01,-0.00,-0.00,8.32,-8.07,-37.42
3931,-0.28,-5.68,-8.44,-0.01,-0.00,-0.00,10.01,-9.01,-37.24
3942,-0.28,-5.68,-8.44,-0.01,-0.00,-0.00,10.01,-9.01,-37.24
3953,-0.31,-5.68,-8.44,-0.01,-0.00,-0.00,10.01,-9.01,-37.24
3964,-0.31,-5.68,-8.44,-0.01,-0.00,-0.00,10.01,-9.01,-37.24
3975,-0.32,-5.68,-8.44,-0.01,-0.00,-0.00,10.01,-9.01,-37.24
3986,-0.29,-5.68,-8.44,-0.00,0.00,-0.00,10.01,-9.01,-37.24
3997,-0.29,-5.68,-8.44,-0.00,0.00,-0.00,10.01,-9.01,-37.24
4008,-0.30,-5.67,-8.40,-0.00,-0.00,-0.00,10.01,-9.01,-37.24
4019,-0.30,-5.67,-8.40,-0.00,-0.00,-0.00,10.01,-9.01,-37.24
4030,-0.30,-5.68,-8.41,-0.00,-0.00,-0.00,10.01,-9.01,-37.24
4041,-0.30,-5.68,-8.41,-0.00,-0.00,-0.00,10.01,-9.01,-37.24
4052,-0.29,-5.67,-8.44,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4063,-0.29,-5.67,-8.44,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4074,-0.29,-5.67,-8.40,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4085,-0.29,-5.67,-8.40,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4096,-0.30,-5.65,-8.42,-0.01,-0.00,-0.00,10.01,-7.94,-36.87
4107,-0.30,-5.66,-8.40,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4118,-0.30,-5.66,-8.40,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4129,-0.29,-5.68,-8.44,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4140,-0.29,-5.68,-8.44,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4151,-0.30,-5.66,-8.40,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4162,-0.30,-5.66,-8.40,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4173,-0.30,-5.66,-8.40,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4184,-0.30,-5.66,-8.40,-0.00,-0.00,-0.00,10.01,-7.94,-36.87
4195,-0.31,-5.66,-8.43,-0.00,-0.00,-0.00,9.29,-8.07,-38.52
4206,-0.31,-5.66,-8.43,-0.00,-0.00,-0.00,9.29,-8.07,-38.52
4222,-0.31,-5.65,-8.41,-0.00,-0.00,-0.00,9.29,-8.07,-38.52
4228,-0.28,-5.65,-8.45,-0.00,-0.00,-0.00,9.29,-8.07,-38.52
4239,-0.28,-5.65,-8.45,-0.00,-0.00,-0.00,9.29,-8.07,-38.52
4250,-0.31,-5.68,-8.42,-0.00,-0.00,-0.00,9.29,-8.07,-38.52
4261,-0.31,-5.68,-8.42,-0.00,-0.00,-0.00,9.29,-8.07,-38.52
4272,-0.30,-5.67,-8.43,-0.00,0.00,-0.00,9.29,-8.07,-38.52
4283,-0.30,-5.67,-8.43,-0.00,0.00,-0.00,9.29,-8.07,-38.52
4294,-0.28,-5.66,-8.41,-0.00,0.00,-0.00,9.29,-8.07,-38.52
4305,-0.28,-5.66,-8.41,-0.00,0.00,-0.00,9.29,-8.07,-38.52
4316,-0.29,-5.66,-8.42,-0.00,-0.00,-0.00,6.63,-9.01,-39.06
4327,-0.29,-5.66,-8.42,-0.00,-0.00,-0.00,6.63,-9.01,-39.06
4338,-0.29,-5.66,-8.42,-0.00,-0.00,-0.00,6.63,-9.01,-39.06
4349,-0.30,-5.65,-8.44,-0.00,-0.00,-0.00,6.63,-9.01,-39.06
4361,-0.30,-5.65,-8.44,-0.00,-0.00,-0.00,6.63,-9.01,-39.06
4371,-0.30,-5.69,-8.46,-0.00,0.00,-0.00,6.63,-9.01,-39.06
4382,-0.30,-5.69,-8.46,-0.00,0.00,-0.00,6.63,-9.01,-39.06
4393,-0.30,-5.68,-8.46,-0.00,0.00,-0.00,6.63,-9.01,-39.06
4404,-0.30,-5.68,-8.46,-0.00,0.00,-0.00,6.63,-9.01,-39.06
4415,-0.27,-5.63,-8.39,-0.00,0.00,-0.01,6.63,-9.01,-39.06
4426,-0.27,-5.63,-8.39,-0.00,0.00,-0.01,6.63,-9.01,-39.06
4437,-0.30,-5.65,-8.41,-0.00,0.00,-0.00,8.80,-8.61,-37.06
4448,-0.30,-5.68,-8.47,-0.00,0.00,-0.00,8.80,-8.61,-37.06
4459,-0.30,-5.68,-8.47,-0.00,0.00,-0.00,8.80,-8.61,-37.06
4470,-0.30,-5.66,-8.43,-0.00,0.00,-0.00,8.80,-8.61,-37.06
4481,-0.30,-5.66,-8.43,-0.00,0.00,-0.00,8.80,-8.61,-37.06
4492,-0.29,-5.64,-8.43,-0.00,0.00,-0.00,8.80,-8.61,-37.06
4503,-0.29,-5.64,-8.43,-0.00,0.00,-0.00,8.80,-8.61,-37.06
4514,-0.30,-5.65,-8.41,-0.00,0.00,-0.00,8.80,-8.61,-37.06
4525,-0.30,-5.65,-8.41,-0.00,0.00,-0.00,8.80,-8.61,-37.06
4536,-0.30,-5.68,-8.41,-0.00,0.00,-0.00,8.80,-8.61,-37.06
4547,-0.30,-5.65,-8.43,-0.00,0.00,-0.00,8.32,-8.87,-37.06
4558,-0.30,-5.65,-8.43,-0.00,0.00,-0.00,8.32,-8.87,-37.06
4569,-0.29,-5.65,-8.44,-0.00,0.00,-0.00,8.32,-8.87,-37.06
4580,-0.29,-5.65,-8.44,-0.00,0.00,-0.00,8.32,-8.87,-37.06
4591,-0.29,-5.67,-8.43,-0.00,0.00,-0.00,8.32,-8.87,-37.06
4602,-0.29,-5.67,-8.43,-0.00,0.00,-0.00,8.32,-8.87,-37.06
4613,-0.29,-5.68,-8.44,-0.00,0.00,-0.00,8.32,-8.87,-37.06
4624,-0.29,-5.68,-8.44,-0.00,0.00,-0.00,8.32,-8.87,-37.06
4635,-0.29,-5.67,-8.43,-0.00,0.00,-0.00,8.32,-8.87,-37.06
4646,-0.29,-5.67,-8.43,-0.00,0.00,-0.00,8.32,-8.87,-37.06
4657,-0.31,-5.69,-8.46,0.00,0.00,-0.01,8.32,-8.87,-37.06
4668,-0.29,-5.67,-8.43,0.00,0.00,-0.01,8.32,-8.87,-37.06
4679,-0.29,-5.67,-8.43,0.00,0.00,-0.01,8.32,-8.87,-37.06
4690,-0.30,-5.63,-8.45,0.00,0.01,-0.01,9.53,-8.47,-37.97
4701,-0.30,-5.63,-8.45,0.00,0.01,-0.01,9.53,-8.47,-37.97
4712,-0.28,-5.65,-8.42,0.00,0.01,-0.01,9.53,-8.47,-37.97
4723,-0.28,-5.65,-8.42,0.00,0.01,-0.01,9.53,-8.47,-37.97
4734,-0.30,-5.67,-8.38,0.00,0.00,-0.00,9.53,-8.47,-37.97
4745,-0.30,-5.67,-8.38,0.00,0.00,-0.00,9.53,-8.47,-37.97
4756,-0.28,-5.63,-8.40,-0.00,0.00,-0.01,9.53,-8.47,-37.97
4767,-0.29,-5.62,-8.39,-0.00,0.00,-0.00,9.53,-8.47,-37.97
4778,-0.29,-5.62,-8.39,-0.00,0.00,-0.00,9.53,-8.47,-37.97
4790,-0.28,-5.66,-8.44,-0.00,-0.00,-0.00,9.53,-8.47,-37.97
4800,-0.28,-5.66,-8.44,-0.00,-0.00,-0.00,9.53,-8.47,-37.97
4811,-0.29,-5.66,-8.40,-0.00,-0.00,-0.00,10.98,-8.20,-37.60
4822,-0.29,-5.66,-8.40,-0.00,-0.00,-0.00,10.98,-8.20,-37.60
4833,-0.28,-5.66,-8.38,-0.00,-0.00,-0.00,10.98,-8.20,-37.60
4844,-0.28,-5.66,-8.38,-0.00,-0.00,-0.00,10.98,-8.20,-37.60
4855,-0.28,-5.64,-8.43,-0.01,-0.00,-0.00,10.98,-8.20,-37.60
4866,-0.28,-5.64,-8.43,-0.01,-0.00,-0.00,10.98,-8.20,-37.60
4877,-0.28,-5.65,-8.44,-0.00,-0.00,-0.00,10.98,-8.20,-37.60
4888,-0.28,-5.66,-8.40,-0.00,-0.00,-0.00,10.98,-8.20,-37.60
4899,-0.28,-5.66,-8.40,-0.00,-0.00,-0.00,10.98,-8.20,-37.60
4910,-0.29,-5.65,-8.45,-0.00,-0.00,-0.00,10.98,-8.20,-37.60
4921,-0.29,-5.65,-8.45,-0.00,-0.00,-0.00,10.98,-8.20,-37.60
4932,-0.28,-5.65,-8.39,-0.00,-0.00,-0.00,8.80,-8.07,-38.15
4943,-0.28,-5.65,-8.39,-0.00,-0.00,-0.00,8.80,-8.07,-38.15
4954,-0.30,-5.65,-8.47,-0.00,-0.00,-0.00,8.80,-8.07,-38.15
4965,-0.30,-5.65,-8.47,-0.00,-0.00,-0.00,8.80,-8.07,-38.15
4976,-0.28,-5.68,-8.41,-0.00,-0.00,-0.00,8.80,-8.07,-38.15
4987,-0.29,-5.67,-8.48,-0.00,-0.00,-0.00,8.80,-8.07,-38.15
4998,-0.29,-5.67,-8.48,-0.00,-0.00,-0.00,8.80,-8.07,-38.15
5009,-0.28,-5.67,-8.50,-0.00,0.00,-0.00,8.80,-8.07,-38.15
5020,-0.28,-5.67,-8.50,-0.00,0.00,-0.00,8.80,-8.07,-38.15
5031,-0.29,-5.67,-8.46,-0.00,0.00,-0.01,8.80,-8.07,-38.15
5042,-0.29,-5.67,-8.46,-0.00,0.00,-0.01,8.80,-8.07,-38.15
5053,-0.29,-5.68,-8.45,0.00,0.00,-0.01,8.80,-8.07,-38.15
5064,-0.29,-5.68,-8.45,0.00,0.00,-0.01,8.80,-8.07,-38.15
5075,-0.29,-5.68,-8.49,0.00,0.01,-0.01,8.32,-8.61,-38.15
5086,-0.29,-5.68,-8.49,0.00,0.01,-0.01,8.32,-8.61,-38.15
5097,-0.30,-5.61,-8.40,-0.00,0.01,-0.01,8.32,-8.61,-38.15
5108,-0.28,-5.68,-8.45,-0.00,0.01,-0.01,8.32,-8.61,-38.15
5119,-0.28,-5.68,-8.45,-0.00,0.01,-0.01,8.32,-8.61,-38.15
5130,-0.28,-5.61,-8.37,-0.00,0.01,-0.01,8.32,-8.61,-38.15
5141,-0.28,-5.61,-8.37,-0.00,0.01,-0.01,8.32,-8.61,-38.15
5152,-0.29,-5.65,-8.49,-0.00,0.01,-0.01,8.32,-8.61,-38.15
5163,-0.29,-5.65,-8.49,-0.00,0.01,-0.01,8.32,-8.61,-38.15
5174,-0.29,-5.68,-8.39,-0.00,0.01,-0.01,8.32,-8.61,-38.15
5185,-0.29,-5.68,-8.39,-0.00,0.01,-0.01,8.32,-8.61,-38.15
5196,-0.24,-5.59,-8.44,-0.01,0.01,-0.01,8.80,-8.07,-38.52
5207,-0.28,-5.63,-8.41,-0.00,0.01,-0.01,8.80,-8.07,-38.52
5218,-0.28,-5.63,-8.41,-0.00,0.01,-0.01,8.80,-8.07,-38.52
5229,-0.29,-5.69,-8.40,-0.00,0.01,-0.01,8.80,-8.07,-38.52
5240,-0.29,-5.69,-8.40,-0.00,0.01,-0.01,8.80,-8.07,-38.52
5251,-0.24,-5.61,-8.35,-0.00,0.01,-0.01,8.80,-8.07,-38.52
5262,-0.24,-5.61,-8.35,-0.00,0.01,-0.01,8.80,-8.07,-38.52
5273,-0.30,-5.66,-8.46,-0.01,0.00,-0.00,8.80,-8.07,-38.52
5284,-0.30,-5.66,-8.46,-0.01,0.00,-0.00,8.80,-8.07,-38.52
5295,-0.27,-5.62,-8.37,-0.00,0.00,-0.00,8.80,-8.07,-38.52
5306,-0.27,-5.62,-8.37,-0.00,0.00,-0.00,8.80,-8.07,-38.52
5317,-0.22,-5.65,-8.44,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5328,-0.30,-5.63,-8.40,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5339,-0.30,-5.63,-8.40,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5350,-0.23,-5.65,-8.44,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5361,-0.23,-5.65,-8.44,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5372,-0.26,-5.61,-8.44,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5383,-0.26,-5.61,-8.44,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5394,-0.33,-5.66,-8.45,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5405,-0.33,-5.66,-8.45,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5416,-0.23,-5.61,-8.44,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5427,-0.23,-5.61,-8.44,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5438,-0.30,-5.68,-8.43,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5449,-0.28,-5.65,-8.39,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5460,-0.28,-5.65,-8.39,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5471,-0.26,-5.65,-8.43,-0.00,0.00,-0.00,9.53,-7.67,-37.97
5482,-0.26,-5.65,-8.43,-0.00,0.00,-0.00,9.53,-7.67,-37.97
5493,-0.28,-5.66,-8.43,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5504,-0.28,-5.66,-8.43,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5515,-0.29,-5.67,-8.44,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5526,-0.29,-5.67,-8.44,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5537,-0.29,-5.61,-8.44,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5548,-0.25,-5.62,-8.41,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5559,-0.25,-5.62,-8.41,-0.00,-0.00,-0.00,9.53,-7.67,-37.97
5570,-0.29,-5.68,-8.44,-0.00,-0.00,-0.00,10.25,-7.80,-35.96
5581,-0.29,-5.68,-8.44,-0.00,-0.00,-0.00,10.25,-7.80,-35.96
5592,-0.28,-5.59,-8.47,-0.00,0.00,-0.00,10.25,-7.80,-35.96
5603,-0.28,-5.59,-8.47,-0.00,0.00,-0.00,10.25,-7.80,-35.96
5614,-0.25,-5.65,-8.47,-0.00,-0.00,-0.00,10.25,-7.80,-35.96
5625,-0.25,-5.65,-8.47,-0.00,-0.00,-0.00,10.25,-7.80,-35.96
5636,-0.30,-5.66,-8.40,-0.00,-0.00,-0.00,10.25,-7.80,-35.96
5647,-0.30,-5.66,-8.40,-0.00,-0.00,-0.00,10.25,-7.80,-35.96
5658,-0.26,-5.63,-8.44,-0.00,-0.00,-0.00,10.25,-7.80,-35.96
5669,-0.30,-5.61,-8.44,-0.01,-0.00,-0.00,10.25,-7.80,-35.96
5680,-0.30,-5.61,-8.44,-0.01,-0.00,-0.00,10.25,-7.80,-35.96
5691,-0.25,-5.66,-8.43,-0.00,-0.00,-0.00,10.98,-8.20,-37.97
5702,-0.25,-5.66,-8.43,-0.00,-0.00,-0.00,10.98,-8.20,-37.97
5713,-0.22,-5.57,-8.30,-0.01,-0.03,0.01,10.98,-8.20,-37.97
5724,-0.22,-5.57,-8.30,-0.01,-0.03,0.01,10.98,-8.20,-37.97
5735,-0.80,-5.75,-7.99,0.08,-0.06,0.04,10.98,-8.20,-37.97
5746,-0.80,-5.75,-7.99,0.08,-0.06,0.04,10.98,-8.20,-37.97
5757,-1.31,-5.52,-8.65,0.09,-0.05,-0.05,10.98,-8.20,-37.97
5768,-0.15,-5.61,-8.46,0.05,0.15,0.20,10.98,-8.20,-37.97
5779,-0.15,-5.61,-8.46,0.05,0.15,0.20,10.98,-8.20,-37.97
5790,0.23,-6.03,-8.29,0.00,0.59,0.82,10.98,-8.20,-37.97
5801,0.23,-6.03,-8.29,0.00,0.59,0.82,10.98,-8.20,-37.97
5812,0.43,-6.15,-8.02,-0.01,0.85,1.17,11.22,-8.61,-36.69
5823,0.43,-6.15,-8.02,-0.01,0.85,1.17,11.22,-8.61,-36.69
5834,-0.74,-5.75,-8.13,-0.01,0.70,0.95,11.22,-8.61,-36.69
5845,-0.74,-5.75,-8.13,-0.01,0.70,0.95,11.22,-8.61,-36.69
5856,-0.55,-5.54,-8.14,0.09,0.17,0.24,11.22,-8.61,-36.69
5867,-0.55,-5.54,-8.14,0.09,0.17,0.24,11.22,-8.61,-36.69
5878,-0.63,-5.30,-9.61,0.12,0.10,-0.04,11.22,-8.61,-36.69
5889,-0.16,-4.45,-12.85,1.14,-0.00,-0.18,11.22,-8.61,-36.69
5900,-0.16,-4.45,-12.85,1.14,-0.00,-0.18,11.22,-8.61,-36.69
5911,-0.21,-4.56,-12.04,3.97,-0.56,-0.16,11.22,-8.61,-36.69
5922,-0.21,-4.56,-12.04,3.97,-0.56,-0.16,11.22,-8.61,-36.69
5933,-1.79,-5.69,-8.04,6.91,-1.16,-0.22,11.22,-8.61,-36.69
5944,-1.79,-5.69,-8.04,6.91,-1.16,-0.22,11.22,-8.61,-36.69
5955,-1.94,-8.06,-0.62,9.54,-1.13,-0.07,8.32,-16.64,-35.96
5966,-1.94,-8.06,-0.62,9.54,-1.13,-0.07,8.32,-16.64,-35.96
5977,-2.35,-12.69,6.31,10.24,0.74,0.40,8.32,-16.64,-35.96
5988,-1.87,-10.35,-0.24,7.23,3.06,0.08,8.32,-16.64,-35.96
5999,-1.87,-10.35,-0.24,7.23,3.06,0.08,8.32,-16.64,-35.96
6010,-0.43,-11.14,1.88,8.27,4.03,-0.62,8.32,-16.64,-35.96
6021,-0.43,-11.14,1.88,8.27,4.03,-0.62,8.32,-16.64,-35.96
6032,8.07,-16.96,-2.14,6.82,3.91,-1.56,8.32,-16.64,-35.96
6044,8.07,-16.96,-2.14,6.82,3.91,-1.56,8.32,-16.64,-35.96
6054,2.29,-15.89,-8.45,3.46,1.07,-0.23,8.32,-16.64,-35.96
6065,2.29,-15.89,-8.45,3.46,1.07,-0.23,8.32,-16.64,-35.96
6076,-3.12,-11.11,0.91,6.45,-0.94,2.36,16.29,-33.12,-8.78
6087,-3.12,-11.11,0.91,6.45,-0.94,2.36,16.29,-33.12,-8.78
6098,-1.30,-7.12,3.54,6.50,-0.73,3.43,16.29,-33.12,-8.78
6109,-4.45,-4.67,5.11,6.34,0.03,3.55,16.29,-33.12,-8.78
6120,-4.45,-4.67,5.11,6.34,0.03,3.55,16.29,-33.12,-8.78
6131,-1.53,-2.59,8.27,7.17,0.32,3.04,16.29,-33.12,-8.78
6142,-1.53,-2.59,8.27,7.17,0.32,3.04,16.29,-33.12,-8.78
6153,-3.86,-4.17,14.22,7.31,0.27,2.07,16.29,-33.12,-8.78
6164,-3.86,-4.17,14.22,7.31,0.27,2.07,16.29,-33.12,-8.78
6175,0.62,-7.19,12.83,4.90,1.32,1.12,16.29,-33.12,-8.78
6186,0.62,-7.19,12.83,4.90,1.32,1.12,16.29,-33.12,-8.78
6197,-3.31,-9.23,6.23,1.04,2.63,1.11,1.07,-32.72,19.50
6208,-3.79,-11.01,2.10,-1.58,2.56,2.34,1.07,-32.72,19.50
6219,-3.79,-11.01,2.10,-1.58,2.56,2.34,1.07,-32.72,19.50
6230,2.40,-12.04,8.54,-3.13,1.34,3.94,1.07,-32.72,19.50
6241,2.40,-12.04,8.54,-3.13,1.34,3.94,1.07,-32.72,19.50
6252,-0.79,-7.36,3.59,-8.55,-0.34,4.88,1.07,-32.72,19.50
6263,-0.79,-7.36,3.59,-8.55,-0.34,4.88,1.07,-32.72,19.50
6274,1.43,-4.23,0.05,-8.07,-1.80,5.77,1.07,-32.72,19.50
6285,1.43,-4.23,0.05,-8.07,-1.80,5.77,1.07,-32.72,19.50
6296,-0.65,-3.42,2.33,-4.27,-2.92,6.51,1.07,-32.72,19.50
6307,-0.65,-3.42,2.33,-4.27,-2.92,6.51,1.07,-32.72,19.50
6318,-3.55,-2.42,6.35,-3.46,-3.95,6.20,1.07,-32.72,19.50
6329,-7.25,-1.88,16.58,-2.52,-3.87,5.39,-30.81,-31.65,-1.30
6340,-7.25,-1.88,16.58,-2.52,-3.87,5.39,-30.81,-31.65,-1.30
6351,-2.99,-3.03,14.11,-4.29,-1.80,4.43,-30.81,-31.65,-1.30
6362,-2.99,-3.03,14.11,-4.29,-1.80,4.43,-30.81,-31.65,-1.30
6373,-4.60,-2.33,8.64,-11.05,-0.95,3.28,-30.81,-31.65,-1.30
6384,-4.60,-2.33,8.64,-11.05,-0.95,3.28,-30.81,-31.65,-1.30
6395,-5.90,0.06,-4.02,-12.70,-1.60,2.51,-30.81,-31.65,-1.30
6406,-5.90,0.06,-4.02,-12.70,-1.60,2.51,-30.81,-31.65,-1.30
6417,-0.83,-1.55,-4.74,-8.97,-4.13,1.28,-30.81,-31.65,-1.30
6429,-3.63,-8.51,9.29,-2.70,-5.79,0.76,-30.81,-31.65,-1.30
6439,-3.63,-8.51,9.29,-2.70,-5.79,0.76,-30.81,-31.65,-1.30
6450,-5.76,-4.02,9.19,-1.72,-4.40,1.16,-47.00,-21.33,-6.22
6461,-5.76,-4.02,9.19,-1.72,-4.40,1.16,-47.00,-21.33,-6.22
6472,-11.66,-5.89,7.68,-2.11,-2.76,0.84,-47.00,-21.33,-6.22
6483,-11.66,-5.89,7.68,-2.11,-2.76,0.84,-47.00,-21.33,-6.22
6494,-5.17,-3.50,1.06,-1.35,-1.89,0.28,-47.00,-21.33,-6.22
6505,-5.17,-3.50,1.06,-1.35,-1.89,0.28,-47.00,-21.33,-6.22
6516,-1.93,-6.04,-2.76,0.89,-2.60,0.10,-47.00,-21.33,-6.22
6527,-1.93,-6.04,-2.76,0.89,-2.60,0.10,-47.00,-21.33,-6.22
6538,-2.73,-4.89,1.99,5.55,-3.29,1.49,-47.00,-21.33,-6.22
6549,-7.38,-0.23,6.06,7.10,-2.95,1.97,-47.00,-21.33,-6.22
6560,-7.38,-0.23,6.06,7.10,-2.95,1.97,-47.00,-21.33,-6.22
6571,-6.52,-1.15,5.38,6.21,-2.30,1.06,-48.45,-16.51,8.37
6582,-6.52,-1.15,5.38,6.21,-2.30,1.06,-48.45,-16.51,8.37
6593,-6.64,-3.38,14.25,7.30,-2.02,0.91,-48.45,-16.51,8.37
6604,-6.64,-3.38,14.25,7.30,-2.02,0.91,-48.45,-16.51,8.37
6615,-6.80,-0.25,13.30,5.69,-0.65,1.20,-48.45,-16.51,8.37
6626,-6.80,-0.25,13.30,5.69,-0.65,1.20,-48.45,-16.51,8.37
6637,-6.77,0.11,7.53,3.57,0.41,0.79,-48.45,-16.51,8.37
6648,-6.74,-0.58,8.00,2.78,0.35,0.54,-48.45,-16.51,8.37
6659,-6.74,-0.58,8.00,2.78,0.35,0.54,-48.45,-16.51,8.37
6670,-7.14,0.83,8.58,1.99,0.46,0.57,-48.45,-16.51,8.37
6681,-7.14,0.83,8.58,1.99,0.46,0.57,-48.45,-16.51,8.37
6692,-6.15,2.37,7.07,0.66,0.59,0.31,-48.93,-9.54,12.39
6703,-6.15,2.37,7.07,0.66,0.59,0.31,-48.93,-9.54,12.39
6714,-5.52,0.92,6.41,1.02,0.57,0.09,-48.93,-9.54,12.39
6725,-5.52,0.92,6.41,1.02,0.57,0.09,-48.93,-9.54,12.39
6736,-6.45,-0.24,7.51,1.98,0.50,0.27,-48.93,-9.54,12.39
6747,-6.45,-0.24,7.51,1.98,0.50,0.27,-48.93,-9.54,12.39
6758,-6.38,0.37,7.34,1.47,0.36,0.55,-48.93,-9.54,12.39
6769,-6.68,2.14,7.88,0.95,0.31,0.70,-48.93,-9.54,12.39
6780,-6.68,2.14,7.88,0.95,0.31,0.70,-48.93,-9.54,12.39
6791,-6.58,1.91,6.71,0.09,0.25,0.33,-48.93,-9.54,12.39
6802,-6.58,1.91,6.71,0.09,0.25,0.33,-48.93,-9.54,12.39
6813,-7.01,0.65,9.32,-0.38,0.13,-0.03,-48.93,-9.54,12.39
6824,-7.01,0.65,9.32,-0.38,0.13,-0.03,-48.93,-9.54,12.39
6835,-6.73,0.45,9.01,-1.78,0.43,-0.23,-50.38,-8.20,8.37
6846,-6.73,0.45,9.01,-1.78,0.43,-0.23,-50.38,-8.20,8.37
6857,-7.46,-0.18,9.79,-3.23,0.84,-0.13,-50.38,-8.20,8.37
6868,-7.46,-0.18,9.79,-3.23,0.84,-0.13,-50.38,-8.20,8.37
6879,-8.13,0.63,7.65,-5.31,1.12,0.00,-50.38,-8.20,8.37
6890,-8.56,-0.34,7.42,-5.55,1.01,0.04,-50.38,-8.20,8.37
6901,-8.56,-0.34,7.42,-5.55,1.01,0.04,-50.38,-8.20,8.37
6912,-7.82,-2.31,8.71,-5.36,0.88,0.05,-50.38,-8.20,8.37
6923,-7.82,-2.31,8.71,-5.36,0.88,0.05,-50.38,-8.20,8.37
6934,-8.04,-3.44,7.21,-4.95,1.14,0.24,-50.38,-8.20,8.37
6945,-8.04,-3.44,7.21,-4.95,1.14,0.24,-50.38,-8.20,8.37
6956,-7.49,-5.21,4.91,-4.89,1.19,0.31,-50.62,-11.55,4.91
6967,-7.49,-5.21,4.91,-4.89,1.19,0.31,-50.62,-11.55,4.91
6978,-4.62,-5.43,1.93,-5.63,0.80,0.69,-50.62,-11.55,4.91
6989,-4.79,0.09,4.16,-5.50,-0.45,1.01,-50.62,-11.55,4.91
7000,-4.79,0.09,4.16,-5.50,-0.45,1.01,-50.62,-11.55,4.91
7012,-8.34,-3.91,11.79,-2.75,-0.49,0.35,-50.62,-11.55,4.91
7022,-8.34,-3.91,11.79,-2.75,-0.49,0.35,-50.62,-11.55,4.91
7033,-7.03,-6.69,4.87,-3.16,0.64,-0.15,-50.62,-11.55,4.91
7044,-7.03,-6.69,4.87,-3.16,0.64,-0.15,-50.62,-11.55,4.91
7055,-7.75,-6.00,5.68,-5.08,0.59,-0.18,-50.62,-11.55,4.91
7066,-7.75,-6.00,5.68,-5.08,0.59,-0.18,-50.62,-11.55,4.91
7077,-7.85,-3.92,4.31,-5.52,0.85,-0.12,-54.73,-13.03,-0.75
7088,-7.85,-3.92,4.31,-5.52,0.85,-0.12,-54.73,-13.03,-0.75
7099,-6.87,-3.46,-2.14,-5.07,0.84,-0.27,-54.73,-13.03,-0.75
