time,ax,ay,az,gx,gy,gz,mx,my,mz
34181,-7.15,6.31,2.88,-0.08,0.01,0.07,-24.03,-12.25,12.00
34192,-5.89,5.85,2.64,-0.00,0.06,0.13,-24.03,-12.25,12.00
34203,-5.89,5.85,2.64,-0.00,0.06,0.13,-24.03,-12.25,12.00
34214,-6.27,7.77,1.40,0.04,-0.02,0.30,-24.03,-12.25,12.00
34225,-6.27,7.77,1.40,0.04,-0.02,0.30,-24.03,-12.25,12.00
34236,-6.74,7.25,0.39,-0.03,-0.52,0.08,-24.03,-12.25,12.00
34247,-6.74,7.25,0.39,-0.03,-0.52,0.08,-24.03,-12.25,12.00
34258,-7.87,4.82,2.27,-0.08,-1.11,-0.12,-25.92,-11.00,12.20
34269,-7.87,4.82,2.27,-0.08,-1.11,-0.12,-25.92,-11.00,12.20
34280,-8.40,5.63,4.33,-0.39,-1.15,-0.06,-25.92,-11.00,12.20
34291,-8.40,5.63,4.33,-0.39,-1.15,-0.06,-25.92,-11.00,12.20
34302,-7.82,6.73,4.26,-0.37,-0.66,0.02,-25.92,-11.00,12.20
34313,-6.84,7.48,2.78,0.06,-0.30,-0.03,-25.92,-11.00,12.20
34324,-6.84,7.48,2.78,0.06,-0.30,-0.03,-25.92,-11.00,12.20
34335,-7.02,7.06,1.48,0.28,-0.46,-0.25,-25.92,-11.00,12.20
34346,-7.02,7.06,1.48,0.28,-0.46,-0.25,-25.92,-11.00,12.20
34357,-6.30,6.75,1.35,0.21,-0.77,-0.40,-25.92,-11.00,12.20
34368,-6.30,6.75,1.35,0.21,-0.77,-0.40,-25.92,-11.00,12.20
34379,-7.25,6.06,4.15,0.14,-1.20,-0.55,-22.14,-12.39,16.14
34390,-7.25,6.06,4.15,0.14,-1.20,-0.55,-22.14,-12.39,16.14
34401,-7.62,5.82,5.70,0.17,-0.99,-0.55,-22.14,-12.39,16.14
34412,-7.22,5.00,4.45,0.33,-0.49,-0.42,-22.14,-12.39,16.14
34423,-7.22,5.00,4.45,0.33,-0.49,-0.42,-22.14,-12.39,16.14
34434,-7.02,6.52,2.55,0.29,-0.34,-0.29,-22.14,-12.39,16.14
34445,-7.02,6.52,2.55,0.29,-0.34,-0.29,-22.14,-12.39,16.14
34457,-7.21,5.08,4.98,0.22,-0.49,-0.36,-22.14,-12.39,16.14
34467,-7.21,5.08,4.98,0.22,-0.49,-0.36,-22.14,-12.39,16.14
34478,-7.28,6.44,3.89,0.16,-0.24,-0.26,-22.14,-12.39,16.14
34489,-7.28,6.44,3.89,0.16,-0.24,-0.26,-22.14,-12.39,16.14
34500,-7.09,4.85,5.19,0.23,-0.15,-0.28,-21.72,-13.22,17.72
34511,-7.09,4.85,5.19,0.23,-0.15,-0.28,-21.72,-13.22,17.72
34522,-7.39,6.30,3.53,0.15,0.07,-0.14,-21.72,-13.22,17.72
34533,-6.82,5.62,3.73,0.06,0.04,-0.22,-21.72,-13.22,17.72
34544,-6.82,5.62,3.73,0.06,0.04,-0.22,-21.72,-13.22,17.72
34555,-7.46,6.31,3.54,0.10,0.06,-0.15,-21.72,-13.22,17.72
34566,-7.46,6.31,3.54,0.10,0.06,-0.15,-21.72,-13.22,17.72
34577,-7.56,6.03,3.89,0.01,0.04,-0.27,-21.72,-13.22,17.72
34588,-7.56,6.03,3.89,0.01,0.04,-0.27,-21.72,-13.22,17.72
34599,-6.98,5.29,3.65,-0.08,0.08,-0.33,-21.72,-13.22,17.72
34610,-6.98,5.29,3.65,-0.08,0.08,-0.33,-21.72,-13.22,17.72
34621,-7.10,5.80,3.54,-0.14,0.10,-0.18,-21.51,-14.18,17.52
34632,-7.75,6.22,3.92,-0.24,0.12,-0.15,-21.51,-14.18,17.52
34643,-7.75,6.22,3.92,-0.24,0.12,-0.15,-21.51,-14.18,17.52
34654,-7.77,5.76,3.77,-0.36,0.18,-0.25,-21.51,-14.18,17.52
34665,-7.77,5.76,3.77,-0.36,0.18,-0.25,-21.51,-14.18,17.52
34676,-7.53,5.00,3.86,-0.41,0.20,-0.28,-21.51,-14.18,17.52
34687,-7.53,5.00,3.86,-0.41,0.20,-0.28,-21.51,-14.18,17.52
34698,-7.26,5.39,3.24,-0.41,0.24,-0.17,-21.51,-14.18,17.52
34709,-7.26,5.39,3.24,-0.41,0.24,-0.17,-21.51,-14.18,17.52
34720,-6.71,5.51,3.16,-0.35,0.20,-0.11,-21.51,-14.18,17.52
34731,-6.71,5.51,3.16,-0.35,0.20,-0.11,-21.51,-14.18,17.52
34742,-7.31,6.01,3.66,-0.25,0.13,-0.05,-21.51,-14.18,17.52
34753,-7.06,5.90,3.63,-0.20,0.09,-0.07,-21.93,-14.18,16.73
34764,-7.06,5.90,3.63,-0.20,0.09,-0.07,-21.93,-14.18,16.73
34775,-7.35,5.53,3.80,-0.18,0.07,-0.07,-21.93,-14.18,16.73
34786,-7.35,5.53,3.80,-0.18,0.07,-0.07,-21.93,-14.18,16.73
34797,-7.42,5.07,3.61,-0.25,0.06,-0.07,-21.93,-14.18,16.73
34808,-7.42,5.07,3.61,-0.25,0.06,-0.07,-21.93,-14.18,16.73
34819,-7.49,5.07,3.51,-0.29,0.04,-0.02,-21.93,-14.18,16.73
34830,-7.49,5.07,3.51,-0.29,0.04,-0.02,-21.93,-14.18,16.73
34841,-7.87,5.26,3.87,-0.28,0.01,0.02,-21.93,-14.18,16.73
34852,-8.03,4.80,4.54,-0.23,0.11,0.02,-21.93,-14.18,16.73
34863,-8.03,4.80,4.54,-0.23,0.11,0.02,-21.93,-14.18,16.73
34874,-7.27,4.77,3.32,-0.25,0.31,0.04,-22.56,-14.60,16.14
34885,-7.27,4.77,3.32,-0.25,0.31,0.04,-22.56,-14.60,16.14
34896,-7.12,5.44,3.79,-0.17,0.24,0.13,-22.56,-14.60,16.14
34907,-7.12,5.44,3.79,-0.17,0.24,0.13,-22.56,-14.60,16.14
34918,-7.15,5.80,4.08,-0.08,0.18,0.14,-22.56,-14.60,16.14
34929,-7.15,5.80,4.08,-0.08,0.18,0.14,-22.56,-14.60,16.14
34940,-7.27,6.00,3.56,-0.09,0.17,0.07,-22.56,-14.60,16.14
34951,-7.27,6.00,3.56,-0.09,0.17,0.07,-22.56,-14.60,16.14
34962,-7.22,5.54,3.34,-0.09,0.11,0.01,-22.56,-14.60,16.14
34973,-7.41,5.37,3.55,-0.10,0.04,-0.01,-22.56,-14.60,16.14
34984,-7.41,5.37,3.55,-0.10,0.04,-0.01,-22.56,-14.60,16.14
34995,-7.53,5.24,3.85,-0.12,-0.00,-0.00,-21.93,-14.74,15.16
35006,-7.53,5.24,3.85,-0.12,-0.00,-0.00,-21.93,-14.74,15.16
35017,-7.73,5.28,4.06,-0.19,0.02,0.00,-21.93,-14.74,15.16
35028,-7.73,5.28,4.06,-0.19,0.02,0.00,-21.93,-14.74,15.16
35039,-9.05,4.41,5.39,-0.30,0.14,-0.02,-21.93,-14.74,15.16
35050,-9.05,4.41,5.39,-0.30,0.14,-0.02,-21.93,-14.74,15.16
35061,-7.89,3.45,4.92,-0.52,0.54,0.01,-21.93,-14.74,15.16
35072,-7.41,4.36,3.85,-0.50,0.82,0.20,-21.93,-14.74,15.16
35083,-7.41,4.36,3.85,-0.50,0.82,0.20,-21.93,-14.74,15.16
35094,-6.57,6.41,2.17,-0.25,0.78,0.29,-21.93,-14.74,15.16
35105,-6.57,6.41,2.17,-0.25,0.78,0.29,-21.93,-14.74,15.16
35116,-7.10,5.93,3.07,-0.09,0.39,0.17,-23.61,-15.29,14.76
35127,-7.10,5.93,3.07,-0.09,0.39,0.17,-23.61,-15.29,14.76
35138,-7.40,5.91,3.83,-0.12,0.26,0.12,-23.61,-15.29,14.76
35149,-7.40,5.91,3.83,-0.12,0.26,0.12,-23.61,-15.29,14.76
35160,-8.17,5.71,4.49,-0.21,0.30,0.07,-23.61,-15.29,14.76
35171,-8.17,5.71,4.49,-0.21,0.30,0.07,-23.61,-15.29,14.76
35182,-7.71,4.87,3.11,-0.26,0.48,-0.00,-23.61,-15.29,14.76
35193,-7.07,4.48,2.58,-0.24,0.39,0.07,-23.61,-15.29,14.76
35204,-7.07,4.48,2.58,-0.24,0.39,0.07,-23.61,-15.29,14.76
35215,-7.76,4.99,3.53,-0.20,0.26,0.23,-23.61,-15.29,14.76
35226,-7.76,4.99,3.53,-0.20,0.26,0.23,-23.61,-15.29,14.76
35237,-8.21,5.33,4.39,-0.21,0.38,0.30,-23.61,-15.29,14.76
35248,-8.21,5.33,4.39,-0.21,0.38,0.30,-23.61,-15.29,14.76
35259,-7.08,5.38,2.37,-0.27,0.48,0.26,-23.61,-14.46,12.00
35270,-7.08,5.38,2.37,-0.27,0.48,0.26,-23.61,-14.46,12.00
35281,-7.27,6.31,2.63,-0.31,0.14,0.23,-23.61,-14.46,12.00
35292,-7.27,6.31,2.63,-0.31,0.14,0.23,-23.61,-14.46,12.00
35303,-7.79,5.64,3.86,-0.22,-0.09,0.09,-23.61,-14.46,12.00
35314,-7.78,4.99,3.69,-0.17,-0.00,0.05,-23.61,-14.46,12.00
35325,-7.78,4.99,3.69,-0.17,-0.00,0.05,-23.61,-14.46,12.00
35336,-7.88,4.72,3.63,-0.20,0.09,0.12,-23.61,-14.46,12.00
35347,-7.88,4.72,3.63,-0.20,0.09,0.12,-23.61,-14.46,12.00
35358,-7.81,4.60,4.32,-0.24,0.24,0.26,-23.61,-14.46,12.00
35369,-7.81,4.60,4.32,-0.24,0.24,0.26,-23.61,-14.46,12.00
35380,-7.20,5.54,2.72,-0.31,0.45,0.40,-24.45,-14.18,10.43
35391,-7.20,5.54,2.72,-0.31,0.45,0.40,-24.45,-14.18,10.43
35402,-7.56,5.59,3.43,-0.32,0.45,0.45,-24.45,-14.18,10.43
35413,-7.50,6.17,2.97,-0.28,0.39,0.39,-24.45,-14.18,10.43
35424,-7.50,6.17,2.97,-0.28,0.39,0.39,-24.45,-14.18,10.43
35435,-7.49,5.91,2.83,-0.17,0.18,0.21,-24.45,-14.18,10.43
35446,-7.49,5.91,2.83,-0.17,0.18,0.21,-24.45,-14.18,10.43
35457,-7.53,5.61,2.93,-0.08,0.01,0.11,-24.45,-14.18,10.43
35468,-7.53,5.61,2.93,-0.08,0.01,0.11,-24.45,-14.18,10.43
35479,-7.57,5.55,3.26,-0.09,-0.07,0.07,-24.45,-14.18,10.43
35490,-7.57,5.55,3.26,-0.09,-0.07,0.07,-24.45,-14.18,10.43
35501,-7.48,5.87,3.32,-0.09,-0.09,0.06,-25.29,-13.63,9.24
35512,-7.48,5.87,3.32,-0.09,-0.09,0.06,-25.29,-13.63,9.24
35523,-6.95,4.84,3.26,0.04,-0.07,0.04,-25.29,-13.63,9.24
35534,-7.00,5.83,2.93,0.21,-0.04,0.27,-25.29,-13.63,9.24
35545,-7.00,5.83,2.93,0.21,-0.04,0.27,-25.29,-13.63,9.24
35556,-6.95,6.24,2.90,0.24,-0.13,0.25,-25.29,-13.63,9.24
35567,-6.95,6.24,2.90,0.24,-0.13,0.25,-25.29,-13.63,9.24
35578,-7.95,6.04,3.18,0.22,-0.29,0.17,-25.29,-13.63,9.24
35589,-7.95,6.04,3.18,0.22,-0.29,0.17,-25.29,-13.63,9.24
35600,-7.31,5.63,3.44,0.10,-0.33,0.09,-25.29,-13.63,9.24
35611,-7.31,5.63,3.44,0.10,-0.33,0.09,-25.29,-13.63,9.24
35622,-7.54,5.72,3.47,0.09,-0.28,0.08,-25.29,-13.63,9.24
35633,-7.43,5.76,3.40,0.08,-0.22,0.05,-23.40,-12.94,11.02
35644,-7.43,5.76,3.40,0.08,-0.22,0.05,-23.40,-12.94,11.02
35655,-7.03,5.47,3.42,0.10,-0.20,-0.01,-23.40,-12.94,11.02
35666,-7.03,5.47,3.42,0.10,-0.20,-0.01,-23.40,-12.94,11.02
35677,-7.90,6.37,3.29,0.20,-0.28,0.01,-23.40,-12.94,11.02
35688,-7.90,6.37,3.29,0.20,-0.28,0.01,-23.40,-12.94,11.02
35699,-7.11,6.29,2.46,0.30,-0.34,-0.05,-23.40,-12.94,11.02
35710,-7.11,6.29,2.46,0.30,-0.34,-0.05,-23.40,-12.94,11.02
35721,-7.16,5.45,3.68,0.29,-0.49,-0.13,-23.40,-12.94,11.02
35732,-7.16,5.45,3.68,0.29,-0.49,-0.13,-23.40,-12.94,11.02
35743,-7.70,5.11,5.07,0.25,-0.45,-0.12,-23.40,-12.94,11.02
35754,-6.85,6.10,3.07,0.24,-0.27,-0.10,-22.77,-12.80,11.61
35765,-6.85,6.10,3.07,0.24,-0.27,-0.10,-22.77,-12.80,11.61
35776,-6.78,5.46,4.17,0.28,-0.50,-0.19,-22.77,-12.80,11.61
35787,-6.78,5.46,4.17,0.28,-0.50,-0.19,-22.77,-12.80,11.61
35798,-7.50,5.85,3.80,0.36,-0.59,-0.25,-22.77,-12.80,11.61
35809,-7.50,5.85,3.80,0.36,-0.59,-0.25,-22.77,-12.80,11.61
35820,-7.28,5.37,4.36,0.31,-0.64,-0.32,-22.77,-12.80,11.61
35831,-7.28,5.37,4.36,0.31,-0.64,-0.32,-22.77,-12.80,11.61
35842,-7.13,5.88,3.28,0.23,-0.53,-0.29,-22.77,-12.80,11.61
35853,-7.27,5.62,3.79,0.17,-0.57,-0.31,-22.77,-12.80,11.61
35864,-7.27,5.62,3.79,0.17,-0.57,-0.31,-22.77,-12.80,11.61
35875,-7.28,5.69,3.86,0.14,-0.58,-0.34,-20.88,-15.15,16.14
35886,-7.28,5.69,3.86,0.14,-0.58,-0.34,-20.88,-15.15,16.14
35897,-6.94,6.14,2.93,0.08,-0.53,-0.34,-20.88,-15.15,16.14
35908,-6.94,6.14,2.93,0.08,-0.53,-0.34,-20.88,-15.15,16.14
35919,-7.27,4.67,5.39,0.12,-0.51,-0.29,-20.88,-15.15,16.14
35930,-7.27,4.67,5.39,0.12,-0.51,-0.29,-20.88,-15.15,16.14
35941,-7.30,5.62,4.31,0.09,-0.29,-0.19,-20.88,-15.15,16.14
35952,-7.30,5.62,4.31,0.09,-0.29,-0.19,-20.88,-15.15,16.14
35963,-7.14,5.68,3.92,0.20,-0.18,-0.16,-20.88,-15.15,16.14
35975,-6.99,6.08,2.85,0.18,-0.18,-0.19,-20.88,-15.15,16.14
35985,-6.99,6.08,2.85,0.18,-0.18,-0.19,-20.88,-15.15,16.14
36001,-6.70,6.06,2.15,0.10,-0.44,-0.35,-21.93,-14.46,16.34
36007,-6.70,6.06,2.15,0.10,-0.44,-0.35,-21.93,-14.46,16.34
36018,-7.47,4.76,5.81,0.12,-0.59,-0.40,-21.93,-14.46,16.34
36029,-7.47,4.76,5.81,0.12,-0.59,-0.40,-21.93,-14.46,16.34
36040,-7.31,5.89,4.44,0.14,-0.21,-0.22,-21.93,-14.46,16.34
36051,-7.31,5.89,4.44,0.14,-0.21,-0.22,-21.93,-14.46,16.34
36062,-7.02,5.48,4.38,0.06,-0.13,-0.30,-21.93,-14.46,16.34
36073,-7.06,4.89,4.22,-0.01,-0.07,-0.27,-21.93,-14.46,16.34
36084,-7.06,4.89,4.22,-0.01,-0.07,-0.27,-21.93,-14.46,16.34
36095,-7.21,5.41,4.15,-0.11,0.01,-0.13,-21.93,-14.46,16.34
36106,-7.21,5.41,4.15,-0.11,0.01,-0.13,-21.93,-14.46,16.34
36117,-7.19,5.12,4.39,-0.13,0.03,-0.10,-21.93,-14.46,16.34
36128,-7.19,5.12,4.39,-0.13,0.03,-0.10,-21.93,-14.46,16.34
36139,-7.34,5.48,4.15,-0.18,0.06,-0.07,-21.30,-14.60,18.11
36150,-7.34,5.48,4.15,-0.18,0.06,-0.07,-21.30,-14.60,18.11
36161,-7.79,5.42,4.42,-0.29,0.06,-0.13,-21.30,-14.60,18.11
36172,-7.79,5.42,4.42,-0.29,0.06,-0.13,-21.30,-14.60,18.11
36183,-6.92,4.49,4.55,-0.42,0.06,-0.23,-21.30,-14.60,18.11
36194,-7.45,5.09,4.00,-0.41,0.10,-0.15,-21.30,-14.60,18.11
36205,-7.45,5.09,4.00,-0.41,0.10,-0.15,-21.30,-14.60,18.11
36216,-8.11,5.70,3.70,-0.41,0.07,-0.17,-21.30,-14.60,18.11
36227,-8.11,5.70,3.70,-0.41,0.07,-0.17,-21.30,-14.60,18.11
36238,-7.89,4.92,4.78,-0.47,0.02,-0.27,-21.30,-14.60,18.11
36249,-7.89,4.92,4.78,-0.47,0.02,-0.27,-21.30,-14.60,18.11
36260,-7.50,5.19,5.05,-0.46,0.10,-0.23,-21.30,-17.09,16.54
36271,-7.50,5.19,5.05,-0.46,0.10,-0.23,-21.30,-17.09,16.54
36282,-7.57,5.63,4.60,-0.31,0.18,-0.20,-21.30,-17.09,16.54
36293,-7.57,5.63,4.60,-0.31,0.18,-0.20,-21.30,-17.09,16.54
36304,-7.01,4.93,4.07,-0.28,0.21,-0.32,-21.30,-17.09,16.54
36315,-7.20,4.46,3.60,-0.28,0.14,-0.26,-21.30,-17.09,16.54
36326,-7.20,4.46,3.60,-0.28,0.14,-0.26,-21.30,-17.09,16.54
36337,-7.35,4.08,3.98,-0.28,0.01,-0.14,-21.30,-17.09,16.54
36348,-7.35,4.08,3.98,-0.28,0.01,-0.14,-21.30,-17.09,16.54
36359,-7.94,4.25,4.41,-0.24,-0.05,0.01,-21.30,-17.09,16.54
36370,-7.94,4.25,4.41,-0.24,-0.05,0.01,-21.30,-17.09,16.54
36381,-7.60,4.51,4.59,-0.24,-0.05,0.04,-20.25,-15.84,15.55
36392,-7.60,4.51,4.59,-0.24,-0.05,0.04,-20.25,-15.84,15.55
36403,-8.43,4.98,4.70,-0.22,-0.02,0.05,-20.25,-15.84,15.55
36414,-7.56,4.57,4.47,-0.30,0.05,-0.03,-20.25,-15.84,15.55
36425,-7.56,4.57,4.47,-0.30,0.05,-0.03,-20.25,-15.84,15.55
36436,-6.79,3.94,4.39,-0.33,0.10,-0.00,-20.25,-15.84,15.55
36447,-6.79,3.94,4.39,-0.33,0.10,-0.00,-20.25,-15.84,15.55
36458,-7.40,4.20,5.02,-0.37,0.06,0.09,-20.25,-15.84,15.55
36469,-7.40,4.20,5.02,-0.37,0.06,0.09,-20.25,-15.84,15.55
36480,-7.05,5.03,4.44,-0.37,0.11,0.16,-20.25,-15.84,15.55
36491,-7.05,5.03,4.44,-0.37,0.11,0.16,-20.25,-15.84,15.55
36502,-6.94,5.13,4.75,-0.30,0.04,0.14,-20.25,-15.84,15.55
36514,-7.54,4.72,4.89,-0.29,0.01,0.05,-20.25,-15.84,15.55
36524,-7.54,4.72,4.89,-0.29,0.01,0.05,-20.88,-17.09,15.35
36535,-7.44,4.78,4.80,-0.36,0.05,0.01,-20.88,-17.09,15.35
36546,-7.44,4.78,4.80,-0.36,0.05,0.01,-20.88,-17.09,15.35
36557,-7.39,4.14,4.62,-0.29,0.10,-0.00,-20.88,-17.09,15.35
36568,-7.39,4.14,4.62,-0.29,0.10,-0.00,-20.88,-17.09,15.35
36579,-7.96,3.54,5.17,-0.19,0.10,0.05,-20.88,-17.09,15.35
36590,-7.96,3.54,5.17,-0.19,0.10,0.05,-20.88,-17.09,15.35
36601,-7.58,4.30,4.37,-0.20,0.22,0.18,-20.88,-17.09,15.35
36612,-7.58,4.30,4.37,-0.20,0.22,0.18,-20.88,-17.09,15.35
36623,-8.17,3.51,5.37,-0.18,0.32,0.23,-20.88,-17.09,15.35
36634,-7.21,3.71,4.21,-0.22,0.51,0.30,-20.88,-17.09,15.35
36645,-7.21,3.71,4.21,-0.22,0.51,0.30,-20.88,-17.09,15.35
36656,-7.29,4.91,3.31,-0.23,0.48,0.40,-20.88,-17.09,15.35
36667,-7.29,4.91,3.31,-0.23,0.48,0.40,-20.88,-17.09,15.35
36678,-7.43,5.61,4.73,-0.21,0.36,0.41,-20.88,-17.09,15.35
36689,-7.43,5.61,4.73,-0.21,0.36,0.41,-20.88,-17.09,15.35
36700,-7.30,4.78,5.17,-0.28,0.36,0.26,-20.88,-17.09,15.35
36711,-7.30,4.78,5.17,-0.28,0.36,0.26,-20.88,-17.09,15.35
36722,-7.31,4.93,4.37,-0.31,0.40,0.22,-20.88,-17.09,15.35
36733,-7.31,4.93,4.37,-0.31,0.40,0.22,-20.88,-17.09,15.35
36744,-7.63,4.24,4.10,-0.37,0.41,0.22,-20.88,-17.09,15.35
36755,-7.62,3.91,3.75,-0.44,0.55,0.37,-22.77,-16.12,13.19
36766,-7.62,3.91,3.75,-0.44,0.55,0.37,-22.77,-16.12,13.19
36777,-7.18,4.67,3.55,-0.25,0.66,0.57,-22.77,-16.12,13.19
36788,-7.18,4.67,3.55,-0.25,0.66,0.57,-22.77,-16.12,13.19
36799,-6.88,5.64,2.80,-0.12,0.57,0.60,-22.77,-16.12,13.19
36810,-6.88,5.64,2.80,-0.12,0.57,0.60,-22.77,-16.12,13.19
36821,-7.49,4.71,4.10,-0.10,0.27,0.45,-22.77,-16.12,13.19
36832,-7.49,4.71,4.10,-0.10,0.27,0.45,-22.77,-16.12,13.19
36843,-7.68,4.51,5.14,-0.12,0.17,0.46,-22.77,-16.12,13.19
36854,-8.05,4.95,5.63,-0.16,0.32,0.53,-22.77,-16.12,13.19
36865,-8.05,4.95,5.63,-0.16,0.32,0.53,-22.77,-16.12,13.19
36876,-7.73,5.93,5.05,0.07,0.66,0.58,-22.35,-14.46,10.43
36887,-7.73,5.93,5.05,0.07,0.66,0.58,-22.35,-14.46,10.43
36898,-6.72,6.01,1.48,0.26,0.75,0.40,-22.35,-14.46,10.43
36909,-6.72,6.01,1.48,0.26,0.75,0.40,-22.35,-14.46,10.43
36920,-7.26,4.38,3.76,0.06,0.20,0.21,-22.35,-14.46,10.43
36931,-7.26,4.38,3.76,0.06,0.20,0.21,-22.35,-14.46,10.43
36942,-7.51,5.47,3.85,-0.17,-0.05,0.21,-22.35,-14.46,10.43
36953,-7.51,5.47,3.85,-0.17,-0.05,0.21,-22.35,-14.46,10.43
36964,-7.50,5.04,4.32,-0.21,-0.10,0.16,-22.35,-14.46,10.43
36975,-7.66,5.47,4.34,-0.19,-0.05,0.19,-22.35,-14.46,10.43
36986,-7.66,5.47,4.34,-0.19,-0.05,0.19,-22.35,-14.46,10.43
36997,-7.56,5.93,3.73,-0.07,0.02,0.15,-22.35,-14.46,10.43
37008,-7.56,5.93,3.73,-0.07,0.02,0.15,-22.35,-14.46,10.43
37019,-7.48,5.28,4.03,-0.04,-0.01,0.01,-23.40,-12.94,10.23
37030,-7.48,5.28,4.03,-0.04,-0.01,0.01,-23.40,-12.94,10.23
37041,-7.12,4.92,3.87,0.10,0.02,0.06,-23.40,-12.94,10.23
37052,-7.12,4.92,3.87,0.10,0.02,0.06,-23.40,-12.94,10.23
37063,-7.62,5.90,3.94,0.18,0.01,0.13,-23.40,-12.94,10.23
37074,-6.62,5.37,3.60,0.28,-0.01,0.05,-23.40,-12.94,10.23
37085,-6.62,5.37,3.60,0.28,-0.01,0.05,-23.40,-12.94,10.23
37096,-7.79,5.58,3.51,0.36,-0.10,0.06,-23.40,-12.94,10.23
37107,-7.79,5.58,3.51,0.36,-0.10,0.06,-23.40,-12.94,10.23
37118,-6.83,5.29,3.18,0.33,-0.16,-0.01,-23.40,-12.94,10.23
37129,-6.83,5.29,3.18,0.33,-0.16,-0.01,-23.40,-12.94,10.23
37140,-6.52,6.09,3.62,0.32,-0.35,-0.03,-23.61,-13.91,9.64
37151,-6.52,6.09,3.62,0.32,-0.35,-0.03,-23.61,-13.91,9.64
37163,-6.69,6.65,3.04,0.58,-0.61,-0.15,-23.61,-13.91,9.64
37173,-6.69,6.65,3.04,0.58,-0.61,-0.15,-23.61,-13.91,9.64
37184,-6.79,5.76,1.64,0.67,-1.11,-0.47,-23.61,-13.91,9.64
37195,-8.44,3.49,5.68,0.31,-1.60,-0.65,-23.61,-13.91,9.64
37206,-8.44,3.49,5.68,0.31,-1.60,-0.65,-23.61,-13.91,9.64
37217,-8.23,5.10,7.15,-0.00,-1.15,-0.43,-23.61,-13.91,9.64
37233,-8.23,5.10,7.15,-0.00,-1.15,-0.43,-23.61,-13.91,9.64
37239,-6.94,6.08,3.85,0.17,-0.45,-0.33,-23.61,-13.91,9.64
37250,-6.94,6.08,3.85,0.17,-0.45,-0.33,-23.61,-13.91,9.64
37261,-7.08,4.99,4.22,0.40,-0.48,-0.40,-23.19,-13.63,12.79
37272,-7.08,4.99,4.22,0.40,-0.48,-0.40,-23.19,-13.63,12.79
37283,-6.77,5.08,4.01,0.39,-0.62,-0.42,-23.19,-13.63,12.79
37294,-7.50,5.17,4.99,0.37,-0.78,-0.47,-23.19,-13.63,12.79
37305,-7.50,5.17,4.99,0.37,-0.78,-0.47,-23.19,-13.63,12.79
37316,-7.44,5.22,5.28,0.23,-0.61,-0.46,-23.19,-13.63,12.79
37327,-7.44,5.22,5.28,0.23,-0.61,-0.46,-23.19,-13.63,12.79
37338,-7.41,5.47,4.96,0.17,-0.37,-0.45,-23.19,-13.63,12.79
37349,-7.41,5.47,4.96,0.17,-0.37,-0.45,-23.19,-13.63,12.79
37360,-6.87,4.10,5.00,0.10,-0.30,-0.51,-23.19,-13.63,12.79
37371,-6.87,4.10,5.00,0.10,-0.30,-0.51,-23.19,-13.63,12.79
37382,-7.25,4.44,5.22,0.07,-0.20,-0.32,-23.19,-13.63,12.79
37394,-7.25,4.44,5.22,0.07,-0.20,-0.32,-23.19,-13.63,12.79
37404,-7.29,4.72,4.95,0.08,-0.06,-0.17,-21.72,-15.15,16.54
37415,-7.12,4.80,4.46,-0.04,-0.01,-0.13,-21.72,-15.15,16.54
37426,-7.12,4.80,4.46,-0.04,-0.01,-0.13,-21.72,-15.15,16.54
37437,-7.19,4.87,5.20,-0.18,-0.04,-0.15,-21.72,-15.15,16.54
37448,-7.19,4.87,5.20,-0.18,-0.04,-0.15,-21.72,-15.15,16.54
37459,-7.25,5.30,4.81,-0.12,0.07,-0.11,-21.72,-15.15,16.54
37470,-7.25,5.30,4.81,-0.12,0.07,-0.11,-21.72,-15.15,16.54
37481,-7.38,5.13,4.66,-0.14,0.12,-0.15,-21.72,-15.15,16.54
37492,-7.38,5.13,4.66,-0.14,0.12,-0.15,-21.72,-15.15,16.54
37503,-7.11,4.57,4.75,-0.18,0.12,-0.18,-21.72,-15.15,16.54
37514,-7.11,4.57,4.75,-0.18,0.12,-0.18,-21.72,-15.15,16.54
37525,-7.27,4.92,4.24,-0.11,0.14,-0.11,-21.93,-16.40,16.34
37536,-7.44,4.99,4.35,-0.08,0.09,-0.11,-21.93,-16.40,16.34
37547,-7.44,4.99,4.35,-0.08,0.09,-0.11,-21.93,-16.40,16.34
37558,-7.21,4.48,4.63,-0.11,0.04,-0.17,-21.93,-16.40,16.34
37569,-7.21,4.48,4.63,-0.11,0.04,-0.17,-21.93,-16.40,16.34
37580,-7.65,4.68,4.82,-0.18,0.05,-0.13,-21.93,-16.40,16.34
37591,-7.65,4.68,4.82,-0.18,0.05,-0.13,-21.93,-16.40,16.34
37602,-7.31,4.45,4.50,-0.28,0.09,-0.17,-21.93,-16.40,16.34
37613,-7.31,4.45,4.50,-0.28,0.09,-0.17,-21.93,-16.40,16.34
37624,-7.30,4.32,4.24,-0.22,0.08,-0.15,-21.93,-16.40,16.34
37635,-7.29,4.44,4.62,-0.23,0.03,-0.09,-21.09,-16.12,17.13
37646,-7.29,4.44,4.62,-0.23,0.03,-0.09,-21.09,-16.12,17.13
37657,-7.67,5.01,4.97,-0.23,0.03,-0.06,-21.09,-16.12,17.13
37668,-7.67,5.01,4.97,-0.23,0.03,-0.06,-21.09,-16.12,17.13
37679,-7.81,4.94,5.00,-0.22,0.07,-0.10,-21.09,-16.12,17.13
37690,-7.81,4.94,5.00,-0.22,0.07,-0.10,-21.09,-16.12,17.13
