time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.763,-0.37,-6.09,-8.04,-0.0,-0.0,-0.0,9.87,-1.85,-32.07,-0.17455215718045403,2.0889491594293332,10.092898493495314,33.60542069369166,0.0
0.774,-0.36,-6.04,-8.03,0.0,-0.0,-0.01,9.87,-1.85,-32.07,-0.12255810775302516,2.091270229281534,10.092898493495314,33.60542069369166,0.0
0.785,-0.36,-6.1,-8.04,0.01,-0.0,-0.0,9.87,-1.85,-32.07,-0.06154048712246189,2.0869099496575814,10.054456723264563,33.60542069369166,0.5729577951308232
0.796,-0.36,-6.1,-8.04,0.01,-0.0,-0.0,9.87,-1.85,-32.07,-8.014459041858347e-05,2.082548884233944,10.098574156780748,33.60542069369166,0.5729577951308232
0.807,-0.35,-6.07,-8.02,0.0,-0.0,-0.0,8.82,-1.0,-30.36,0.1439222738915104,2.078071565846656,10.098574156780748,33.60542069369166,0.5729577951308232
0.8180000000000001,-0.35,-6.07,-8.02,0.0,-0.0,-0.0,8.82,-1.0,-30.36,0.289408106787907,2.0735939373270327,10.06418402057514,31.63102906957028,0.0
0.8290000000000001,-0.37,-6.07,-8.05,0.0,-0.0,-0.0,8.82,-1.0,-30.36,0.42586245552205443,2.0756686192979856,10.06418402057514,31.63102906957028,0.0
0.84,-0.37,-6.07,-8.05,0.0,-0.0,-0.0,8.82,-1.0,-30.36,0.554051583695514,2.0758992832850254,10.088820545534547,31.63102906957028,0.0
0.851,-0.36,-6.08,-8.04,0.0,-0.0,-0.0,8.82,-1.0,-30.36,0.6876177761376042,2.0738740199848564,10.088820545534547,31.63102906957028,0.0
0.862,-0.36,-6.08,-8.04,0.0,-0.0,-0.0,8.82,-1.0,-30.36,0.8224680457353717,2.0714373380111795,10.086505837008175,31.63102906957028,0.0
0.873,-0.37,-6.07,-8.03,0.01,-0.0,-0.0,8.82,-1.0,-30.36,0.9553984536272224,2.071387772946892,10.086505837008175,31.63102906957028,0.0
0.884,-0.37,-6.1,-8.02,0.01,-0.0,-0.0,8.82,-1.0,-30.36,1.088505340134332,2.073741127794648,10.072869501785476,31.63102906957028,0.5729577951308232
0.895,-0.37,-6.1,-8.02,0.01,-0.0,-0.0,8.82,-1.0,-30.36,1.2224852048849888,2.0760946478603586,10.083020380818438,31.63102906957028,0.5729577951308232
0.906,-0.38,-6.09,-8.04,0.01,-0.0,-0.0,8.82,-1.0,-30.36,1.3556665192877044,2.078316835127623,10.083020380818438,31.63102906957028,0.5729577951308232
0.917,-0.38,-6.09,-8.04,0.01,-0.0,-0.0,8.82,-1.0,-30.36,1.489746126430417,2.080538907589002,10.09327003502829,31.63102906957028,0.5729577951308232
0.928,-0.37,-6.09,-8.0,0.01,-0.0,-0.0,8.82,-1.0,-30.36,1.6301504534542972,2.0830404254470665,10.09327003502829,31.63102906957028,0.5729577951308232
0.9390000000000001,-0.37,-6.09,-8.0,0.01,-0.0,-0.0,8.82,-1.0,-30.36,1.769358664731486,2.0855264017856996,10.06106356206937,31.63102906957028,0.5729577951308232
0.9500000000000001,-0.35,-6.05,-8.02,0.01,-0.0,-0.01,10.92,-0.33,-31.29,1.7645567159898594,2.0835356314312747,10.06106356206937,31.63102906957028,0.5729577951308232
0.961,-0.35,-6.05,-8.02,0.01,-0.0,-0.01,10.92,-0.33,-31.29,1.7154078838218616,2.0769984784639917,10.052134101771623,33.14241089601057,0.8102846845413955
0.972,-0.36,-6.1,-8.04,0.01,-0.0,-0.0,10.92,-0.33,-31.29,1.6685602790753442,2.072353329192495,10.052134101771623,33.14241089601057,0.8102846845413955
0.983,-0.36,-6.1,-8.04,0.01,-0.0,-0.0,10.92,-0.33,-31.29,1.6155371129545624,2.074296124409585,10.098574156780748,33.14241089601057,0.5729577951308232
0.998,-0.37,-6.1,-8.03,0.01,-0.0,-0.0,10.92,-0.33,-31.29,1.5612027702314406,2.0785761098839544,10.098574156780748,33.14241089601057,0.5729577951308232
1.0050000000000001,-0.36,-6.07,-8.01,0.0,-0.0,-0.01,10.92,-0.33,-31.29,1.512099649502229,2.0741470624496117,10.090976166853233,33.14241089601057,0.5729577951308232
1.016,-0.36,-6.07,-8.01,0.0,-0.0,-0.01,10.92,-0.33,-31.29,1.4631857900852492,2.0697174972654295,10.05656999180138,33.14241089601057,0.5729577951308232
1.027,-0.37,-6.1,-8.03,0.0,-0.0,-0.0,10.92,-0.33,-31.29,1.412213786467014,2.069733377246706,10.05656999180138,33.14241089601057,0.5729577951308232
1.038,-0.37,-6.1,-8.03,0.0,-0.0,-0.0,10.92,-0.33,-31.29,1.3614616463306364,2.069749251070405,10.090976166853233,33.14241089601057,0.0
1.049,-0.38,-6.09,-8.01,0.0,-0.0,-0.0,10.92,-0.33,-31.29,1.3119375211322892,2.074176852661836,10.090976166853233,33.14241089601057,0.0
1.06,-0.38,-6.09,-8.01,0.0,-0.0,-0.0,10.92,-0.33,-31.29,1.2562386628333413,2.0789685411003234,10.069389256553745,33.14241089601057,0.0
1.071,-0.37,-6.08,-8.03,0.0,-0.0,-0.0,9.03,-1.17,-31.45,1.3437568070602137,2.0814067258910853,10.069389256553745,33.14241089601057,0.0
1.082,-0.37,-6.08,-8.03,0.0,-0.0,-0.0,9.03,-1.17,-31.45,1.3455337686694593,2.085836266866366,10.078898749367411,32.741598922471695,0.0
1.094,-0.36,-6.08,-8.04,0.0,-0.0,-0.0,9.03,-1.17,-31.45,1.348790816978386,2.0879267762590956,10.078898749367411,32.741598922471695,0.0
1.104,-0.36,-6.08,-8.03,0.0,-0.0,-0.0,9.03,-1.17,-31.45,1.359853546043781,2.08573627695489,10.086505837008175,32.741598922471695,0.0
1.115,-0.36,-6.08,-8.03,0.0,-0.0,-0.0,9.03,-1.17,-31.45,1.3709066256868958,2.083545586111626,10.078536600122064,32.741598922471695,0.0
1.1260000000000001,-0.39,-6.11,-8.02,0.01,-0.0,-0.0,9.03,-1.17,-31.45,1.3751339406813183,2.0903452241594493,10.078536600122064,32.741598922471695,0.0
1.137,-0.39,-6.11,-8.02,0.01,-0.0,-0.0,9.03,-1.17,-31.45,1.3793461198298402,2.0971446422646807,10.089826559460771,32.741598922471695,0.5729577951308232
1.1480000000000001,-0.36,-6.08,-7.99,0.0,-0.0,-0.0,9.03,-1.17,-31.45,1.3919699640867729,2.0950867863452913,10.089826559460771,32.741598922471695,0.5729577951308232
1.159,-0.36,-6.08,-7.99,0.0,-0.0,-0.0,9.03,-1.17,-31.45,1.4001797225484738,2.0931129520217837,10.046695974299213,32.741598922471695,0.0
1.17,-0.37,-6.09,-8.02,-0.0,-0.0,-0.0,9.03,-1.17,-31.45,1.4048565925060452,2.0931631699723567,10.046695974299213,32.741598922471695,0.0
1.181,-0.37,-6.09,-8.02,-0.0,-0.0,-0.0,9.03,-1.17,-31.45,1.4146411183976684,2.0910222480638083,10.076973752074577,32.741598922471695,0.0
1.192,-0.37,-6.08,-8.06,-0.0,-0.0,-0.0,10.08,-1.0,-30.67,1.3064232913011877,2.0886669590774005,10.076973752074577,32.741598922471695,0.0
1.203,-0.37,-6.08,-8.06,-0.0,-0.0,-0.0,10.08,-1.0,-30.67,1.1929752739107915,2.088320808769751,10.102816438993633,32.2994628438307,0.0
1.214,-0.38,-6.06,-8.03,0.0,-0.0,-0.0,10.08,-1.0,-30.67,1.0775501318046194,2.090545711335352,10.102816438993633,32.2994628438307,0.0
1.225,-0.37,-6.09,-8.02,0.01,-0.0,-0.0,10.08,-1.0,-30.67,1.1056470084017365,2.0948903488148574,10.06721907976577,32.2994628438307,0.0
1.236,-0.37,-6.09,-8.02,0.01,-0.0,-0.0,10.08,-1.0,-30.67,1.1338619994434762,2.0992340946185664,10.076973752074577,32.2994628438307,0.5729577951308232
1.247,-0.35,-6.1,-8.03,0.0,-0.0,-0.0,10.08,-1.0,-30.67,1.165087294016293,2.097028056415567,10.076973752074577,32.2994628438307,0.5729577951308232
1.258,-0.35,-6.1,-8.03,0.0,-0.0,-0.0,10.08,-1.0,-30.67,1.1964553016800816,2.0948218711803435,10.090262632855499,32.2994628438307,0.0
1.2690000000000001,-0.36,-6.08,-8.01,-0.0,-0.0,-0.01,10.08,-1.0,-30.67,1.226351859578577,2.092782081833292,10.090262632855499,32.2994628438307,0.0
1.28,-0.36,-6.08,-8.01,-0.0,-0.0,-0.01,10.08,-1.0,-30.67,1.2560791683548025,2.092731888007094,10.062609005620759,32.2994628438307,0.5729577951308232
1.291,-0.36,-6.08,-8.0,-0.0,-0.0,-0.0,10.08,-1.0,-30.67,1.2867588137755643,2.092747853055471,10.062609005620759,32.2994628438307,0.5729577951308232
1.302,-0.36,-6.08,-8.0,-0.0,-0.0,-0.0,10.08,-1.0,-30.67,1.3178924046707046,2.090773741364856,10.054650665239445,32.2994628438307,0.0
1.313,-0.35,-6.09,-8.01,-0.01,-0.0,-0.01,7.77,-1.85,-32.38,1.584171076302456,2.0864096521593325,10.054650665239445,32.2994628438307,0.0
1.324,-0.36,-6.09,-8.05,-0.01,-0.0,-0.01,7.77,-1.85,-32.38,1.8489090118293718,2.081599850817838,10.068301743591121,33.35055921570132,0.8102846845413955
1.335,-0.36,-6.09,-8.05,-0.01,-0.0,-0.01,7.77,-1.85,-32.38,2.1158128585656866,2.076791218533131,10.100504937873156,33.35055921570132,0.8102846845413955
1.347,-0.36,-6.09,-8.06,-0.01,-0.0,-0.01,7.77,-1.85,-32.38,2.2354826528547993,2.0742720213075216,10.100504937873156,33.35055921570132,0.8102846845413955
1.357,-0.36,-6.09,-8.06,-0.01,-0.0,-0.01,7.77,-1.85,-32.38,2.3554458616902987,2.071753411811173,10.10847664091875,33.35055921570132,0.8102846845413955
1.368,-0.36,-6.06,-7.98,-0.01,0.0,-0.01,7.77,-1.85,-32.38,2.476918281434078,2.0722458108168524,10.10847664091875,33.35055921570132,0.8102846845413955
1.379,-0.36,-6.06,-7.98,-0.01,0.0,-0.01,7.77,-1.85,-32.38,2.597841162948827,2.0726728848549243,10.026644503521604,33.35055921570132,0.8102846845413955
1.3900000000000001,-0.03,-6.21,-7.81,0.02,0.01,-0.05,7.77,-1.85,-32.38,2.8322007960793756,1.998420780673925,10.026644503521604,33.35055921570132,0.8102846845413955
1.401,-0.03,-6.21,-7.81,0.02,0.01,-0.05,7.77,-1.85,-32.38,3.0704398168013833,1.9173550235776275,9.978030867861653,33.35055921570132,3.138219088915755
1.412,-0.32,-6.12,-8.03,0.0,0.0,-0.01,7.77,-1.85,-32.38,3.209002993873138,1.9013209074068982,9.978030867861653,33.35055921570132,3.138219088915755
1.423,-0.32,-6.12,-8.03,0.0,0.0,-0.01,7.77,-1.85,-32.38,3.341648983084273,1.89179812136976,10.101371194050836,33.35055921570132,0.5729577951308232
1.434,-0.34,-6.1,-8.03,0.0,-0.0,-0.01,7.77,-1.85,-32.38,3.4672415784724606,1.886919034480755,10.101371194050836,33.35055921570132,0.5729577951308232
1.445,-0.36,-6.09,-8.0,0.0,-0.0,-0.01,9.24,-1.68,-31.29,3.423231296063491,1.884763639779493,10.089920713266283,33.35055921570132,0.5729577951308232
1.456,-0.36,-6.09,-8.0,0.0,-0.0,-0.01,9.24,-1.68,-31.29,3.3791677114008305,1.8826079627407637,10.060700770821086,32.669008249409714,0.5729577951308232
1.467,-0.35,-6.07,-8.03,0.0,-0.0,-0.0,9.24,-1.68,-31.29,3.456488084985523,1.878281611941091,10.060700770821086,32.669008249409714,0.5729577951308232
1.478,-0.35,-6.07,-8.03,0.0,-0.0,-0.0,9.24,-1.68,-31.29,3.5339888762021316,1.8739542072058413,10.072154685071114,32.669008249409714,0.0
1.489,-0.36,-6.1,-8.07,0.0,-0.0,-0.0,9.24,-1.68,-31.29,3.6120021171448866,1.868987260654535,10.072154685071114,32.669008249409714,0.0
1.5,-0.36,-6.1,-8.07,0.0,-0.0,-0.0,9.24,-1.68,-31.29,3.683257286729069,1.866372618424208,10.12247499379475,32.669008249409714,0.0
1.5110000000000001,-0.34,-6.06,-8.04,0.0,0.0,-0.01,9.24,-1.68,-31.29,3.7574200780406186,1.8595659305707102,10.12247499379475,32.669008249409714,0.0
1.522,-0.34,-6.06,-8.04,0.0,0.0,-0.01,9.24,-1.68,-31.29,3.8262651526435523,1.8574114460148223,10.073767914737761,32.669008249409714,0.5729577951308232
1.5330000000000001,-0.34,-6.06,-8.03,0.01,-0.0,-0.0,9.24,-1.68,-31.29,3.896079526823443,1.8553152779799404,10.073767914737761,32.669008249409714,0.5729577951308232
1.544,-0.34,-6.06,-8.03,0.01,-0.0,-0.0,9.24,-1.68,-31.29,3.969421227532602,1.8507375385903515,10.065788593051217,32.669008249409714,0.5729577951308232
1.555,-0.37,-6.12,-8.04,0.01,-0.0,-0.0,9.24,-1.68,-31.29,4.041565638526703,1.8526584895781042,10.065788593051217,32.669008249409714,0.5729577951308232
1.566,-0.36,-6.08,-8.01,-0.0,-0.0,-0.01,10.5,-0.33,-31.92,4.065059886304289,1.8525999405208324,10.11102863214223,32.669008249409714,0.5729577951308232
1.577,-0.36,-6.08,-8.01,-0.0,-0.0,-0.01,10.5,-0.33,-31.92,4.088429457943143,1.8525413940912614,10.062609005620759,33.60424526752535,0.5729577951308232
1.588,-0.35,-6.06,-8.04,-0.01,-0.0,-0.01,10.5,-0.33,-31.92,3.8643282905120206,1.8524993412483468,10.062609005620759,33.60424526752535,0.5729577951308232
1.599,-0.35,-6.06,-8.04,-0.01,-0.0,-0.01,10.5,-0.33,-31.92,3.647750945443744,1.8504170279175156,10.07411038255984,33.60424526752535,0.8102846845413955
1.61,-0.36,-6.07,-8.06,-0.01,-0.0,-0.0,10.5,-0.33,-31.92,3.4299555441174667,1.8504474769461439,10.07411038255984,33.60424526752535,0.8102846845413955
1.621,-0.36,-6.07,-8.06,-0.01,-0.0,-0.0,10.5,-0.33,-31.92,3.2147096201330743,1.8505364192015037,10.096439966641709,33.60424526752535,0.5729577951308232
1.6320000000000001,-0.34,-6.09,-8.01,-0.0,-0.0,-0.0,10.5,-0.33,-31.92,3.0125873708375916,1.8462790604785368,10.096439966641709,33.60424526752535,0.5729577951308232
1.643,-0.34,-6.09,-8.01,-0.0,-0.0,-0.0,10.5,-0.33,-31.92,2.8092168617929265,1.8414216357091675,10.067959078184614,33.60424526752535,0.0
1.6540000000000001,-0.35,-6.08,-8.02,-0.0,-0.0,-0.0,10.5,-0.33,-31.92,2.6030163851350414,1.8388261078924728,10.067959078184614,33.60424526752535,0.0
1.665,-0.35,-6.07,-8.03,-0.01,-0.0,-0.01,10.5,-0.33,-31.92,2.284932082645997,1.9109111122058664,10.070218468335232,33.60424526752535,0.0
1.676,-0.35,-6.07,-8.03,-0.01,-0.0,-0.01,10.5,-0.33,-31.92,1.9697155910446111,1.9829363873569577,10.072154685071114,33.60424526752535,0.8102846845413955
1.687,-0.34,-6.06,-8.06,-0.02,-0.0,-0.01,8.4,-1.0,-32.23,1.9298531861015045,1.9875777108186696,10.072154685071114,33.60424526752535,0.8102846845413955
1.698,-0.34,-6.06,-8.06,-0.02,-0.0,-0.01,8.4,-1.0,-32.23,1.8901179392540446,1.9922193248660847,10.089737360308247,33.321658122008266,1.2811725781509187
1.709,-0.35,-6.07,-8.07,-0.01,-0.0,-0.0,8.4,-1.0,-32.23,1.8557008045102827,1.9943824417249658,10.089737360308247,33.321658122008266,1.2811725781509187
1.72,-0.35,-6.07,-8.07,-0.01,-0.0,-0.0,8.4,-1.0,-32.23,1.9877235956107782,1.9917642101103468,10.104073435996,33.321658122008266,0.5729577951308232
1.732,-0.37,-6.08,-8.08,-0.01,-0.0,-0.01,8.4,-1.0,-32.23,2.1151775334721807,1.9935789836064544,10.104073435996,33.321658122008266,0.5729577951308232
1.742,-0.37,-6.08,-8.08,-0.01,-0.0,-0.01,8.4,-1.0,-32.23,2.2448195955401467,1.9977578074201006,10.118779570679461,33.321658122008266,0.8102846845413955
1.7530000000000001,-0.34,-6.07,-8.03,-0.02,-0.0,-0.0,8.4,-1.0,-32.23,2.384128914271592,1.995486883880318,10.118779570679461,33.321658122008266,0.8102846845413955
1.764,-0.34,-6.07,-8.03,-0.02,-0.0,-0.0,8.4,-1.0,-32.23,2.525149491923161,1.9913398120829982,10.071812150750231,33.321658122008266,1.1459155902616465
1.7750000000000001,-0.38,-6.01,-8.1,0.0,-0.04,-0.04,8.4,-1.0,-32.23,2.643734218240357,1.9961223227871727,10.071812150750231,33.321658122008266,1.1459155902616465
1.786,-0.34,-6.07,-8.01,0.01,-0.02,-0.03,8.4,-1.0,-32.23,2.783384213658648,1.9962642198951954,10.093289850192553,33.321658122008266,3.241138738165582
1.797,-0.34,-6.07,-8.01,0.01,-0.02,-0.03,8.4,-1.0,-32.23,2.922711226866552,1.9964061158262325,10.05587390533513,33.321658122008266,2.1438117664609555
1.808,-0.34,-6.07,-8.08,0.01,-0.0,-0.0,8.4,-1.0,-32.23,3.055505147256959,1.9960424293987984,10.05587390533513,33.321658122008266,2.1438117664609555
1.819,-0.34,-6.07,-8.08,0.01,-0.0,-0.0,8.4,-1.0,-32.23,3.1880375350739922,1.995678859997554,10.111720921781812,33.321658122008266,0.5729577951308232
1.83,-0.37,-6.08,-8.03,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.1650269386419723,1.9959327448232358,10.111720921781812,33.321658122008266,0.5729577951308232
1.841,-0.37,-6.08,-8.03,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.1842990967164133,1.9980776603504466,10.078898749367411,33.504325093933765,0.5729577951308232
1.852,-0.36,-6.06,-8.02,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.2045371657124004,1.9981098481467967,10.078898749367411,33.504325093933765,0.5729577951308232
1.863,-0.36,-6.06,-8.02,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.2271702117274472,2.0005078355263493,10.058508835806627,33.504325093933765,0.5729577951308232
1.874,-0.35,-6.06,-8.06,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.249246239619896,2.0003811649335006,10.058508835806627,33.504325093933765,0.5729577951308232
1.885,-0.36,-6.05,-8.04,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.2722416304973145,2.000603403890821,10.09007928611069,33.504325093933765,0.5729577951308232
1.8960000000000001,-0.36,-6.05,-8.04,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.295383926736142,2.0008256917295313,10.068450724912944,33.504325093933765,0.5729577951308232
1.907,-0.36,-6.04,-8.05,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.305305216249089,2.0053547390373154,10.068450724912944,33.504325093933765,0.5729577951308232
1.9180000000000001,-0.36,-6.04,-8.05,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.315243203987232,2.0098835657311582,10.070436931931008,33.504325093933765,0.5729577951308232
1.929,-0.35,-6.1,-8.05,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.3395422561658603,2.0095966368486984,10.070436931931008,33.504325093933765,0.5729577951308232
1.94,-0.35,-6.1,-8.05,0.01,-0.0,-0.0,9.45,-2.18,-32.07,3.366026914200908,2.0093254744613915,10.106186224288567,33.504325093933765,0.5729577951308232
1.951,-0.35,-6.06,-8.04,0.01,-0.0,-0.0,8.4,-2.01,-31.29,3.4761121472134824,2.0093097897074017,10.106186224288567,33.504325093933765,0.5729577951308232
1.962,-0.35,-6.06,-8.04,0.01,-0.0,-0.0,8.4,-2.01,-31.29,3.4026968387392955,2.0117083203774797,10.07411038255984,32.460194084447494,0.5729577951308232
1.973,-0.36,-6.07,-8.07,0.0,-0.0,-0.0,8.4,-2.01,-31.29,3.325174170483797,2.0161388343126134,10.07411038255984,32.460194084447494,0.5729577951308232
1.984,-0.36,-6.07,-8.07,0.0,-0.0,-0.0,8.4,-2.01,-31.29,3.2494396168023454,2.0184099415962464,10.10442477333569,32.460194084447494,0.0
1.995,-0.36,-6.06,-8.04,-0.0,-0.0,-0.0,8.4,-2.01,-31.29,3.1745770295500377,2.0209212740529097,10.10442477333569,32.460194084447494,0.0
2.0060000000000002,-0.36,-6.08,-8.04,0.0,-0.0,-0.0,8.4,-2.01,-31.29,3.106581123237209,2.0189056674267363,10.074462764832672,32.460194084447494,0.0
2.017,-0.36,-6.08,-8.04,0.0,-0.0,-0.0,8.4,-2.01,-31.29,3.0382714269935596,2.016889526142819,10.086505837008175,32.460194084447494,0.0
2.028,-0.35,-6.07,-8.06,0.0,-0.0,-0.0,8.4,-2.01,-31.29,2.9586563056395088,2.018969615637232,10.086505837008175,32.460194084447494,0.0
2.039,-0.35,-6.07,-8.06,0.0,-0.0,-0.0,8.4,-2.01,-31.29,2.8786556337368543,2.021049293838928,10.096088351435917,32.460194084447494,0.0
2.05,-0.36,-6.06,-8.04,-0.0,-0.0,-0.01,8.4,-2.01,-31.29,2.8199248943616406,2.0166487004495366,10.096088351435917,32.460194084447494,0.0
2.061,-0.36,-6.06,-8.04,-0.0,-0.0,-0.01,8.4,-2.01,-31.29,2.735360551805418,2.0210483058700675,10.074462764832672,32.460194084447494,0.5729577951308232
2.072,-0.36,-6.06,-8.04,0.0,-0.0,-0.0,9.87,-1.17,-32.38,2.576952685403428,2.025447239536078,10.074462764832672,32.460194084447494,0.5729577951308232
2.083,-0.36,-6.06,-8.04,0.0,-0.0,-0.0,9.87,-1.17,-32.38,2.4249112203510608,2.030295547794992,10.074462764832672,33.87108206125101,0.0
2.094,-0.36,-6.05,-8.13,-0.01,-0.0,-0.0,9.87,-1.17,-32.38,2.2643389949997546,2.0346138026825997,10.074462764832672,33.87108206125101,0.0
2.105,-0.35,-6.06,-8.03,-0.0,-0.0,-0.0,9.87,-1.17,-32.38,2.282475499550692,2.0301679058417363,10.140463500254809,33.87108206125101,0.5729577951308232
2.116,-0.35,-6.06,-8.03,-0.0,-0.0,-0.0,9.87,-1.17,-32.38,2.3005372825339987,2.0257215515229916,10.066131332344119,33.87108206125101,0.0
