time,ax,ay,az,gx,gy,gz,mx,my,mz
7242,-8.75,-0.12,-5.85,0.26,-0.00,0.09,-32.87,-9.45,3.46
7253,-8.58,-2.15,-5.10,0.35,-0.12,-0.03,-32.87,-9.45,3.46
7264,-8.58,-2.15,-5.10,0.35,-0.12,-0.03,-32.87,-9.45,3.46
7275,-8.86,-0.92,-5.56,0.21,-0.19,-0.06,-32.87,-9.45,3.46
7286,-8.86,-0.92,-5.56,0.21,-0.19,-0.06,-32.87,-9.45,3.46
7297,-8.85,-2.82,-3.99,0.19,-0.26,-0.08,-32.87,-9.45,3.46
7308,-8.85,-2.82,-3.99,0.19,-0.26,-0.08,-32.87,-9.45,3.46
7319,-8.67,-2.07,-4.29,-0.07,-0.18,0.07,-32.87,-9.45,3.46
7330,-8.67,-2.07,-4.29,-0.07,-0.18,0.07,-32.87,-9.45,3.46
7341,-8.95,-1.30,-6.28,-0.27,-0.15,0.12,-32.87,-9.45,3.46
7352,-8.95,-0.21,-5.25,-0.38,-0.37,0.06,-32.56,-9.84,6.05
7363,-8.95,-0.21,-5.25,-0.38,-0.37,0.06,-32.56,-9.84,6.05
7374,-8.78,0.03,-5.59,-0.41,-0.50,-0.18,-32.56,-9.84,6.05
7385,-8.78,0.03,-5.59,-0.41,-0.50,-0.18,-32.56,-9.84,6.05
7396,-8.84,-1.13,-5.24,-0.29,-0.62,-0.40,-32.56,-9.84,6.05
7407,-8.84,-1.13,-5.24,-0.29,-0.62,-0.40,-32.56,-9.84,6.05
7418,-8.74,-1.50,-3.84,-0.27,-0.74,-0.49,-32.56,-9.84,6.05
7429,-8.74,-1.50,-3.84,-0.27,-0.74,-0.49,-32.56,-9.84,6.05
7440,-8.88,-1.88,-4.57,-0.23,-0.61,-0.48,-32.56,-9.84,6.05
7451,-9.09,-1.69,-4.53,-0.26,-0.51,-0.40,-32.56,-9.84,6.05
7462,-9.09,-1.69,-4.53,-0.26,-0.51,-0.40,-32.56,-9.84,6.05
7473,-9.09,-1.39,-4.28,-0.28,-0.52,-0.37,-33.80,-10.60,10.50
7484,-9.09,-1.39,-4.28,-0.28,-0.52,-0.37,-33.80,-10.60,10.50
7495,-8.98,-1.59,-3.96,-0.26,-0.53,-0.40,-33.80,-10.60,10.50
7506,-8.98,-1.59,-3.96,-0.26,-0.53,-0.40,-33.80,-10.60,10.50
7517,-9.24,-1.38,-4.92,-0.23,-0.41,-0.34,-33.80,-10.60,10.50
7528,-9.24,-1.38,-4.92,-0.23,-0.41,-0.34,-33.80,-10.60,10.50
7539,-9.02,-1.81,-3.56,-0.21,-0.54,-0.37,-33.80,-10.60,10.50
7550,-9.02,-1.81,-3.56,-0.21,-0.54,-0.37,-33.80,-10.60,10.50
7561,-9.20,-1.84,-4.09,-0.16,-0.45,-0.36,-33.80,-10.60,10.50
7572,-9.14,-1.56,-3.31,-0.18,-0.44,-0.31,-33.80,-10.60,10.50
7583,-9.14,-1.56,-3.31,-0.18,-0.44,-0.31,-33.80,-10.60,10.50
7594,-9.20,-1.98,-3.80,-0.14,-0.31,-0.26,-33.80,-10.60,10.50
7605,-9.20,-1.98,-3.80,-0.14,-0.31,-0.26,-33.80,-10.60,10.50
7616,-9.20,-1.85,-3.51,-0.18,-0.27,-0.19,-31.48,-13.46,10.31
7627,-9.20,-1.85,-3.51,-0.18,-0.27,-0.19,-31.48,-13.46,10.31
7638,-9.26,-1.71,-3.60,-0.20,-0.19,-0.14,-31.48,-13.46,10.31
7649,-9.26,-1.71,-3.60,-0.20,-0.19,-0.14,-31.48,-13.46,10.31
7660,-9.33,-1.72,-3.31,-0.19,-0.14,-0.11,-31.48,-13.46,10.31
7671,-9.33,-1.82,-3.19,-0.21,-0.07,-0.09,-31.48,-13.46,10.31
7682,-9.33,-1.82,-3.19,-0.21,-0.07,-0.09,-31.48,-13.46,10.31
7693,-9.31,-1.79,-3.33,-0.25,0.01,-0.06,-31.48,-13.46,10.31
7704,-9.31,-1.79,-3.33,-0.25,0.01,-0.06,-31.48,-13.46,10.31
7715,-9.34,-1.76,-3.24,-0.31,0.08,-0.02,-31.48,-13.46,10.31
7726,-9.34,-1.76,-3.24,-0.31,0.08,-0.02,-31.48,-13.46,10.31
7737,-9.35,-1.63,-3.25,-0.35,0.14,0.01,-32.10,-12.32,11.79
7748,-9.35,-1.63,-3.25,-0.35,0.14,0.01,-32.10,-12.32,11.79
7759,-9.38,-1.30,-3.22,-0.35,0.22,0.02,-32.10,-12.32,11.79
7770,-9.38,-1.30,-3.22,-0.35,0.22,0.02,-32.10,-12.32,11.79
7781,-9.31,-1.29,-3.57,-0.33,0.30,-0.00,-32.10,-12.32,11.79
7792,-9.28,-1.11,-3.87,-0.24,0.36,-0.01,-32.10,-12.32,11.79
7803,-9.28,-1.11,-3.87,-0.24,0.36,-0.01,-32.10,-12.32,11.79
7814,-9.27,-0.96,-4.04,-0.06,0.37,-0.05,-32.10,-12.32,11.79
7825,-9.27,-0.96,-4.04,-0.06,0.37,-0.05,-32.10,-12.32,11.79
7836,-9.31,-0.79,-3.67,0.11,0.36,-0.12,-32.10,-12.32,11.79
7847,-9.31,-0.79,-3.67,0.11,0.36,-0.12,-32.10,-12.32,11.79
7858,-9.26,-1.11,-3.64,0.21,0.41,-0.21,-32.10,-13.46,11.05
7869,-9.26,-1.11,-3.64,0.21,0.41,-0.21,-32.10,-13.46,11.05
7880,-9.14,-1.41,-4.26,0.23,0.47,-0.27,-32.10,-13.46,11.05
7891,-9.06,-1.64,-4.59,0.25,0.44,-0.29,-32.10,-13.46,11.05
7902,-9.06,-1.64,-4.59,0.25,0.44,-0.29,-32.10,-13.46,11.05
7913,-9.02,-1.73,-4.79,0.29,0.35,-0.27,-32.10,-13.46,11.05
7924,-9.02,-1.73,-4.79,0.29,0.35,-0.27,-32.10,-13.46,11.05
7935,-8.97,-2.01,-4.86,0.37,0.24,-0.25,-32.10,-13.46,11.05
7947,-8.97,-2.01,-4.86,0.37,0.24,-0.25,-32.10,-13.46,11.05
7957,-9.00,-2.02,-4.56,0.48,0.13,-0.19,-32.10,-13.46,11.05
7968,-9.00,-2.02,-4.56,0.48,0.13,-0.19,-32.10,-13.46,11.05
7979,-9.09,-1.85,-3.72,0.62,0.08,-0.13,-32.10,-13.46,11.05
7990,-9.09,-1.85,-3.72,0.62,0.08,-0.13,-32.10,-13.46,11.05
8001,-9.16,-1.62,-3.53,0.66,0.15,-0.12,-31.63,-15.18,9.76
8012,-9.12,-1.14,-4.10,0.63,0.24,-0.17,-31.63,-15.18,9.76
8023,-9.12,-1.14,-4.10,0.63,0.24,-0.17,-31.63,-15.18,9.76
8034,-9.04,-1.39,-4.42,0.63,0.24,-0.29,-31.63,-15.18,9.76
8045,-9.04,-1.39,-4.42,0.63,0.24,-0.29,-31.63,-15.18,9.76
8056,-8.99,-2.10,-4.22,0.64,0.20,-0.39,-31.63,-15.18,9.76
8067,-8.99,-2.10,-4.22,0.64,0.20,-0.39,-31.63,-15.18,9.76
8078,-8.91,-2.78,-3.97,0.62,0.18,-0.40,-31.63,-15.18,9.76
8089,-8.91,-2.78,-3.97,0.62,0.18,-0.40,-31.63,-15.18,9.76
8100,-8.86,-2.98,-4.11,0.54,0.19,-0.32,-31.63,-15.18,9.76
8111,-8.88,-2.72,-4.27,0.47,0.18,-0.22,-31.17,-16.14,9.76
8122,-8.88,-2.72,-4.27,0.47,0.18,-0.22,-31.17,-16.14,8.09
8133,-8.94,-2.19,-4.22,0.43,0.15,-0.17,-31.17,-16.14,8.09
8144,-8.94,-2.19,-4.22,0.43,0.15,-0.17,-31.17,-16.14,8.09
8155,-8.92,-2.52,-4.16,0.33,0.13,-0.20,-31.17,-16.14,8.09
8166,-8.92,-2.52,-4.16,0.33,0.13,-0.20,-31.17,-16.14,8.09
8177,-8.88,-2.44,-4.50,0.18,0.10,-0.21,-31.17,-16.14,8.09
8188,-8.88,-2.44,-4.50,0.18,0.10,-0.21,-31.17,-16.14,8.09
8199,-8.84,-2.57,-4.52,0.09,0.04,-0.22,-31.17,-16.14,8.09
8210,-8.84,-2.57,-4.52,0.09,0.04,-0.22,-31.17,-16.14,8.09
8221,-8.88,-2.50,-4.25,0.04,-0.03,-0.21,-31.17,-16.14,8.09
8232,-8.93,-2.46,-3.94,0.01,-0.06,-0.22,-31.01,-17.48,11.24
8243,-8.93,-2.46,-3.94,0.01,-0.06,-0.22,-31.01,-17.48,11.24
8254,-8.91,-2.62,-3.82,-0.04,-0.05,-0.24,-31.01,-17.48,11.24
8265,-8.91,-2.62,-3.82,-0.04,-0.05,-0.24,-31.01,-17.48,11.24
8276,-8.83,-2.80,-4.16,-0.08,-0.02,-0.24,-31.01,-17.48,11.24
8287,-8.83,-2.80,-4.16,-0.08,-0.02,-0.24,-31.01,-17.48,11.24
8298,-8.86,-2.87,-4.05,-0.09,-0.04,-0.22,-31.01,-17.48,11.24
8309,-8.86,-2.87,-4.05,-0.09,-0.04,-0.22,-31.01,-17.48,11.24
8320,-8.92,-2.87,-3.51,-0.09,-0.03,-0.18,-31.01,-17.48,11.24
8331,-8.90,-2.84,-3.73,-0.10,0.04,-0.15,-31.01,-17.48,11.24
8342,-8.90,-2.84,-3.73,-0.10,0.04,-0.15,-31.01,-17.48,11.24
8353,-8.89,-2.89,-3.83,-0.09,0.10,-0.12,-31.01,-17.48,11.24
8364,-8.89,-2.89,-3.83,-0.09,0.10,-0.12,-31.01,-17.48,11.24
8375,-8.87,-2.86,-3.88,-0.10,0.14,-0.09,-31.63,-15.95,10.50
8386,-8.87,-2.86,-3.88,-0.10,0.14,-0.09,-31.63,-15.95,10.50
8397,-8.86,-2.72,-4.14,-0.10,0.16,-0.06,-31.63,-15.95,10.50
8408,-8.86,-2.72,-4.14,-0.10,0.16,-0.06,-31.63,-15.95,10.50
8419,-8.88,-2.56,-4.06,-0.06,0.16,-0.05,-31.63,-15.95,10.50
8430,-8.88,-2.56,-4.06,-0.06,0.16,-0.05,-31.63,-15.95,10.50
8441,-8.88,-2.52,-4.17,-0.03,0.17,-0.05,-31.63,-15.95,10.50
8452,-8.82,-2.70,-4.04,0.03,0.22,-0.04,-31.63,-15.95,10.50
8463,-8.82,-2.70,-4.04,0.03,0.22,-0.04,-31.63,-15.95,10.50
8474,-8.13,-5.18,-2.97,0.14,0.35,0.07,-31.63,-15.95,10.50
8485,-8.13,-5.18,-2.97,0.14,0.35,0.07,-31.63,-15.95,10.50
8496,-8.49,-3.13,-4.59,0.23,0.79,0.75,-31.94,-15.95,7.16
8507,-8.49,-3.13,-4.59,0.23,0.79,0.75,-31.94,-15.95,7.16
8518,-8.31,-0.42,-5.45,0.11,0.73,0.82,-31.94,-15.95,7.16
8530,-8.31,-0.42,-5.45,0.11,0.73,0.82,-31.94,-15.95,7.16
8540,-9.09,-1.90,-4.42,0.12,0.43,0.42,-31.94,-15.95,7.16
8551,-9.09,-1.90,-4.42,0.12,0.43,0.42,-31.94,-15.95,7.16
8562,-8.84,-2.11,-4.29,-0.02,0.33,0.31,-31.94,-15.95,7.16
8573,-8.69,-1.80,-4.74,-0.04,0.30,0.28,-31.94,-15.95,7.16
8584,-8.69,-1.80,-4.74,-0.04,0.30,0.28,-31.94,-15.95,7.16
8595,-8.86,-1.45,-4.94,0.10,0.34,0.34,-31.94,-15.95,7.16
8606,-8.86,-1.45,-4.94,0.10,0.34,0.34,-31.94,-15.95,7.16
8617,-8.54,-2.77,-4.28,0.21,0.33,0.32,-33.34,-11.94,7.35
8628,-8.54,-2.77,-4.28,0.21,0.33,0.32,-33.34,-11.94,7.35
8639,-8.59,-2.36,-4.61,0.22,0.36,0.37,-33.34,-11.94,7.35
8650,-8.59,-2.36,-4.61,0.22,0.36,0.37,-33.34,-11.94,7.35
8661,-9.02,-1.41,-5.00,0.18,0.38,0.47,-33.34,-11.94,7.35
8672,-8.72,-2.70,-4.74,0.19,0.33,0.39,-33.34,-11.94,7.35
8683,-8.72,-2.70,-4.74,0.19,0.33,0.39,-33.34,-11.94,7.35
8694,-8.75,-1.48,-4.51,0.18,0.34,0.46,-33.34,-11.94,7.35
8705,-8.75,-1.48,-4.51,0.18,0.34,0.46,-33.34,-11.94,7.35
8716,-8.69,-1.18,-4.91,0.13,0.32,0.42,-33.34,-11.94,7.35
8727,-8.69,-1.18,-4.91,0.13,0.32,0.42,-33.34,-11.94,7.35
8738,-8.93,-0.72,-5.77,0.03,0.29,0.36,-33.65,-8.50,6.24
8749,-8.93,-0.72,-5.77,0.03,0.29,0.36,-33.65,-8.50,6.24
8760,-8.87,-1.27,-4.75,-0.04,0.14,0.24,-33.65,-8.50,6.24
8771,-8.87,-1.27,-4.75,-0.04,0.14,0.24,-33.65,-8.50,6.24
8782,-8.80,-1.60,-5.04,-0.09,0.10,0.16,-33.65,-8.50,6.24
8793,-8.91,-0.67,-5.08,-0.16,0.06,0.14,-33.65,-8.50,6.24
8804,-8.91,-0.67,-5.08,-0.16,0.06,0.14,-33.65,-8.50,6.24
8815,-8.79,-1.54,-5.24,-0.11,0.02,0.03,-33.65,-8.50,6.24
8826,-8.79,-1.54,-5.24,-0.11,0.02,0.03,-33.65,-8.50,6.24
8837,-8.84,-1.56,-5.00,-0.13,-0.04,0.06,-33.65,-8.50,6.24
8849,-8.84,-1.56,-5.00,-0.13,-0.04,0.06,-33.65,-8.50,6.24
8859,-8.92,-1.20,-5.15,-0.23,-0.10,-0.00,-33.65,-8.50,6.24
8870,-8.92,-1.20,-5.15,-0.23,-0.10,-0.00,-33.65,-8.50,6.24
8881,-9.01,-1.64,-4.39,-0.28,-0.19,0.04,-34.11,-7.16,6.42
8892,-8.92,-1.00,-4.94,-0.40,-0.18,0.08,-34.11,-7.16,6.42
8903,-8.92,-1.00,-4.94,-0.40,-0.18,0.08,-34.11,-7.16,6.42
8914,-9.07,-1.15,-4.91,-0.47,-0.20,-0.02,-34.11,-7.16,6.42
8925,-9.07,-1.15,-4.91,-0.47,-0.20,-0.02,-34.11,-7.16,6.42
8936,-9.15,-1.47,-4.89,-0.62,-0.31,-0.05,-34.11,-7.16,6.42
8947,-9.15,-1.47,-4.89,-0.62,-0.31,-0.05,-34.11,-7.16,6.42
8958,-9.11,0.28,-4.49,-0.78,-0.48,-0.03,-34.11,-7.16,6.42
8969,-9.11,0.28,-4.49,-0.78,-0.48,-0.03,-34.11,-7.16,6.42
8980,-9.39,-0.13,-5.13,-0.69,-0.49,-0.28,-34.11,-7.16,6.42
8991,-9.39,-0.13,-5.13,-0.69,-0.49,-0.28,-34.11,-7.16,6.42
9002,-9.16,-0.80,-4.05,-0.57,-0.59,-0.44,-32.72,-8.50,8.09
9013,-9.19,-1.23,-3.93,-0.59,-0.61,-0.52,-32.72,-8.50,8.09
9024,-9.19,-1.23,-3.93,-0.59,-0.61,-0.52,-32.72,-8.50,8.09
9035,-9.12,-1.34,-4.59,-0.58,-0.60,-0.54,-32.72,-8.50,8.09
9046,-9.12,-1.34,-4.59,-0.58,-0.60,-0.54,-32.72,-8.50,8.09
9057,-9.05,-1.82,-3.98,-0.56,-0.58,-0.53,-32.72,-8.50,8.09
9068,-9.05,-1.82,-3.98,-0.56,-0.58,-0.53,-32.72,-8.50,8.09
9079,-9.06,-1.75,-4.05,-0.55,-0.48,-0.46,-32.72,-8.50,8.09
9090,-9.06,-1.75,-4.05,-0.55,-0.48,-0.46,-32.72,-8.50,8.09
9101,-9.23,-0.70,-3.25,-0.63,-0.52,-0.40,-32.72,-8.50,8.09
9112,-9.27,-1.21,-3.98,-0.55,-0.41,-0.38,-32.87,-11.36,11.98
9123,-9.27,-1.21,-3.98,-0.55,-0.41,-0.38,-32.87,-11.36,11.98
9134,-9.26,-1.38,-4.23,-0.51,-0.39,-0.37,-32.87,-11.36,11.98
9145,-9.26,-1.38,-4.23,-0.51,-0.39,-0.37,-32.87,-11.36,11.98
9156,-9.08,-2.22,-3.31,-0.41,-0.37,-0.33,-32.87,-11.36,11.98
9167,-9.08,-2.22,-3.31,-0.41,-0.37,-0.33,-32.87,-11.36,11.98
9178,-9.37,-1.58,-4.14,-0.38,-0.21,-0.19,-32.87,-11.36,11.98
9189,-9.37,-1.58,-4.14,-0.38,-0.21,-0.19,-32.87,-11.36,11.98
9200,-9.25,-1.33,-3.39,-0.37,-0.22,-0.16,-32.87,-11.36,11.98
9211,-9.25,-1.33,-3.39,-0.37,-0.22,-0.16,-32.87,-11.36,11.98
9222,-9.34,-1.58,-3.42,-0.28,-0.11,-0.12,-32.87,-11.36,11.98
9233,-9.33,-1.84,-3.00,-0.27,-0.03,-0.05,-32.87,-11.36,11.98
9244,-9.33,-1.84,-3.00,-0.27,-0.03,-0.05,-32.87,-11.36,11.98
9255,-9.33,-1.62,-3.23,-0.23,0.11,0.04,-33.18,-12.13,12.35
9266,-9.33,-1.62,-3.23,-0.23,0.11,0.04,-33.18,-12.13,12.35
9277,-9.35,-1.55,-3.34,-0.18,0.21,0.12,-33.18,-12.13,12.35
9288,-9.35,-1.55,-3.34,-0.18,0.21,0.12,-33.18,-12.13,12.35
9299,-9.35,-0.95,-3.71,-0.19,0.26,0.17,-33.18,-12.13,12.35
9310,-9.35,-0.95,-3.71,-0.19,0.26,0.17,-33.18,-12.13,12.35
9321,-9.37,-0.09,-4.26,-0.17,0.25,0.14,-33.18,-12.13,12.35
9332,-9.39,0.05,-4.27,-0.06,0.18,-0.02,-33.18,-12.13,12.35
9343,-9.39,0.05,-4.27,-0.06,0.18,-0.02,-33.18,-12.13,12.35
9354,-9.46,0.11,-3.79,0.05,0.11,-0.20,-33.18,-12.13,12.35
9365,-9.46,0.11,-3.79,0.05,0.11,-0.20,-33.18,-12.13,12.35
9376,-9.42,-0.07,-3.59,0.20,0.12,-0.39,-33.65,-10.41,11.42
9387,-9.42,-0.07,-3.59,0.20,0.12,-0.39,-33.65,-10.41,11.42
9398,-9.35,-0.48,-3.80,0.27,0.15,-0.58,-33.65,-10.41,11.42
9409,-9.35,-0.48,-3.80,0.27,0.15,-0.58,-33.65,-10.41,11.42
9420,-9.19,-0.88,-4.47,0.31,0.13,-0.72,-33.65,-10.41,11.42
9431,-9.19,-0.88,-4.47,0.31,0.13,-0.72,-33.65,-10.41,11.42
9442,-9.19,-0.69,-4.15,0.37,0.01,-0.82,-33.65,-10.41,11.42
9454,-9.27,-1.18,-2.94,0.45,-0.03,-0.95,-33.65,-10.41,11.42
9464,-9.27,-1.18,-2.94,0.45,-0.03,-0.95,-33.65,-10.41,11.42
9475,-9.16,-2.24,-2.70,0.45,0.10,-1.04,-33.65,-10.41,11.42
9486,-9.16,-2.24,-2.70,0.45,0.10,-1.04,-33.65,-10.41,11.42
9497,-8.97,-2.83,-3.90,0.40,0.24,-1.00,-31.01,-16.33,12.35
9508,-8.97,-2.83,-3.90,0.40,0.24,-1.00,-31.01,-16.33,12.35
9519,-8.90,-2.86,-4.14,0.47,0.23,-0.87,-31.01,-16.33,12.35
9530,-8.90,-2.86,-4.14,0.47,0.23,-0.87,-31.01,-16.33,12.35
9541,-8.91,-3.41,-3.70,0.50,0.17,-0.77,-31.01,-16.33,12.35
9552,-8.92,-3.74,-3.43,0.45,0.17,-0.61,-31.01,-16.33,12.35
9563,-8.92,-3.74,-3.43,0.45,0.17,-0.61,-31.01,-16.33,12.35
9574,-8.92,-4.08,-2.95,0.35,0.22,-0.42,-31.01,-16.33,12.35
9585,-8.92,-4.08,-2.95,0.35,0.22,-0.42,-31.01,-16.33,12.35
9596,-8.88,-3.65,-3.57,0.11,0.31,-0.22,-31.01,-16.33,12.35
9607,-8.88,-3.65,-3.57,0.11,0.31,-0.22,-31.01,-16.33,12.35
9618,-8.94,-2.79,-4.00,0.01,0.35,-0.08,-31.01,-16.33,12.35
9629,-8.94,-2.79,-4.00,0.01,0.35,-0.08,-31.01,-16.33,12.35
9640,-8.83,-2.40,-4.61,0.05,0.34,-0.06,-30.08,-18.62,11.61
9651,-8.83,-2.40,-4.61,0.05,0.34,-0.06,-30.08,-18.62,11.61
9662,-8.86,-2.79,-4.08,0.10,0.24,-0.10,-30.08,-18.62,11.61
9673,-8.55,-6.46,-2.23,0.30,0.48,0.12,-30.08,-18.62,11.61
9684,-8.55,-6.46,-2.23,0.30,0.48,0.12,-30.08,-18.62,11.61
9695,-8.62,-3.09,-5.08,0.20,0.98,0.80,-30.08,-18.62,11.61
9706,-8.62,-3.09,-5.08,0.20,0.98,0.80,-30.08,-18.62,11.61
9717,-9.19,-0.13,-5.77,0.04,0.74,0.75,-30.08,-18.62,11.61
9728,-9.19,-0.13,-5.77,0.04,0.74,0.75,-30.08,-18.62,11.61
9739,-9.14,-2.63,-3.83,0.04,0.30,0.25,-30.08,-18.62,11.61
9750,-9.14,-2.63,-3.83,0.04,0.30,0.25,-30.08,-18.62,11.61
9761,-9.00,-2.34,-4.37,-0.03,0.29,0.18,-32.10,-17.28,9.57
9772,-9.00,-2.34,-4.37,-0.03,0.29,0.18,-32.10,-17.28,9.57
9783,-8.93,-1.93,-4.39,-0.00,0.28,0.21,-32.10,-17.28,9.57
9794,-8.84,-3.46,-4.21,0.12,0.30,0.21,-32.10,-17.28,9.57
9805,-8.84,-3.46,-4.21,0.12,0.30,0.21,-32.10,-17.28,9.57
9816,-8.57,-3.11,-3.95,0.13,0.34,0.35,-32.10,-17.28,9.57
9827,-8.57,-3.11,-3.95,0.13,0.34,0.35,-32.10,-17.28,9.57
9838,-8.92,-0.86,-4.82,0.10,0.43,0.48,-32.10,-17.28,9.57
9849,-8.92,-0.86,-4.82,0.10,0.43,0.48,-32.10,-17.28,9.57
9860,-8.57,-2.37,-4.41,0.14,0.40,0.34,-32.10,-17.28,9.57
9871,-8.57,-2.37,-4.41,0.14,0.40,0.34,-32.10,-17.28,9.57
9882,-8.84,-1.09,-5.17,0.08,0.40,0.36,-32.41,-14.61,7.72
9893,-8.65,-2.68,-4.51,0.13,0.32,0.25,-32.41,-14.61,7.72
9904,-8.65,-2.68,-4.51,0.13,0.32,0.25,-32.41,-14.61,7.72
9915,-8.81,-2.23,-5.21,0.15,0.38,0.43,-32.41,-14.61,7.72
9926,-8.81,-2.23,-5.21,0.15,0.38,0.43,-32.41,-14.61,7.72
9937,-8.84,-1.04,-4.97,0.15,0.37,0.57,-32.41,-14.61,7.72
9948,-8.84,-1.04,-4.97,0.15,0.37,0.57,-32.41,-14.61,7.72
9959,-8.84,-1.37,-5.01,0.16,0.29,0.43,-32.41,-14.61,7.72
9970,-8.84,-1.37,-5.01,0.16,0.29,0.43,-32.41,-14.61,7.72
9981,-8.92,-0.61,-5.40,0.16,0.15,0.27,-32.41,-14.61,7.72
9992,-8.92,-0.61,-5.40,0.16,0.15,0.27,-32.41,-14.61,7.72
10003,-8.60,-3.59,-5.10,0.27,0.01,0.13,-30.86,-11.55,6.24
10014,-8.99,-0.88,-4.62,0.13,-0.09,0.42,-30.86,-11.55,6.24
10025,-8.99,-0.88,-4.62,0.13,-0.09,0.42,-30.86,-11.55,6.24
10036,-8.91,-1.18,-4.77,0.09,-0.18,0.25,-30.86,-11.55,6.24
10047,-8.91,-1.18,-4.77,0.09,-0.18,0.25,-30.86,-11.55,6.24
10058,-8.95,-1.86,-4.66,0.09,-0.28,0.13,-30.86,-11.55,6.24
10069,-8.95,-1.86,-4.66,0.09,-0.28,0.13,-30.86,-11.55,6.24
10080,-8.79,-2.46,-4.11,0.05,-0.34,0.18,-30.86,-11.55,6.24
10091,-8.79,-2.46,-4.11,0.05,-0.34,0.18,-30.86,-11.55,6.24
10102,-9.09,-0.51,-5.21,-0.08,-0.36,0.14,-30.86,-11.55,6.24
10113,-9.06,-1.60,-3.95,-0.02,-0.46,0.03,-30.86,-11.55,6.24
10124,-9.06,-1.60,-3.95,-0.02,-0.46,0.03,-30.86,-11.55,6.24
10135,-9.20,-1.39,-4.09,-0.08,-0.39,0.02,-33.03,-10.79,8.09
10146,-9.20,-1.39,-4.09,-0.08,-0.39,0.02,-33.03,-10.79,8.09
10157,-9.16,-1.10,-3.96,-0.16,-0.36,0.08,-33.03,-10.79,8.09
10168,-9.16,-1.10,-3.96,-0.16,-0.36,0.08,-33.03,-10.79,8.09
10179,-9.19,-1.50,-4.52,-0.27,-0.37,0.10,-33.03,-10.79,8.09
10190,-9.19,-1.50,-4.52,-0.27,-0.37,0.10,-33.03,-10.79,8.09
10201,-9.31,-1.42,-3.66,-0.34,-0.42,-0.02,-33.03,-10.79,8.09
10212,-9.31,-1.42,-3.66,-0.34,-0.42,-0.02,-33.03,-10.79,8.09
10223,-9.32,-1.06,-4.73,-0.38,-0.42,-0.12,-33.03,-10.79,8.09
10234,-9.21,-0.61,-3.65,-0.43,-0.61,-0.22,-33.03,-10.79,8.09
10245,-9.21,-0.61,-3.65,-0.43,-0.61,-0.22,-33.03,-10.79,8.09
10256,-9.28,-0.70,-3.84,-0.41,-0.61,-0.33,-33.34,-10.41,11.05
10267,-9.28,-0.70,-3.84,-0.41,-0.61,-0.33,-33.34,-10.41,11.05
10283,-9.22,-1.80,-3.61,-0.40,-0.64,-0.44,-33.34,-10.41,11.05
10289,-9.22,-1.80,-3.61,-0.40,-0.64,-0.44,-33.34,-10.41,11.05
10300,-9.25,-1.33,-3.08,-0.42,-0.68,-0.45,-33.34,-10.41,11.05
10311,-9.25,-1.33,-3.08,-0.42,-0.68,-0.45,-33.34,-10.41,11.05
10322,-9.23,-2.30,-2.58,-0.36,-0.59,-0.48,-33.34,-10.41,11.05
10333,-9.38,-1.83,-3.06,-0.36,-0.43,-0.35,-33.34,-10.41,11.05
10344,-9.38,-1.83,-3.06,-0.36,-0.43,-0.35,-33.34,-10.41,11.05
10355,-9.57,-0.82,-2.82,-0.40,-0.35,-0.24,-33.34,-10.41,11.05
10366,-9.57,-0.82,-2.82,-0.40,-0.35,-0.24,-33.34,-10.41,11.05
10377,-9.52,-1.04,-3.33,-0.39,-0.31,-0.31,-31.94,-11.36,13.83
10388,-9.52,-1.04,-3.33,-0.39,-0.31,-0.31,-31.94,-11.36,13.83
10399,-9.34,-2.19,-2.65,-0.34,-0.34,-0.39,-31.94,-11.36,13.83
10410,-9.34,-2.19,-2.65,-0.34,-0.34,-0.39,-31.94,-11.36,13.83
10422,-9.35,-1.91,-3.35,-0.29,-0.24,-0.29,-31.94,-11.36,13.83
10432,-9.35,-1.91,-3.35,-0.29,-0.24,-0.29,-31.94,-11.36,13.83
10443,-9.47,-1.68,-2.85,-0.24,-0.19,-0.14,-31.94,-11.36,13.83
10454,-9.57,-1.14,-2.82,-0.25,-0.10,-0.09,-31.94,-11.36,13.83
10465,-9.57,-1.14,-2.82,-0.25,-0.10,-0.09,-31.94,-11.36,13.83
10476,-9.48,-1.76,-3.03,-0.24,-0.05,-0.13,-31.94,-11.36,13.83
10487,-9.48,-1.76,-3.03,-0.24,-0.05,-0.13,-31.94,-11.36,13.83
10498,-9.47,-1.70,-2.87,-0.26,-0.04,-0.09,-31.94,-11.36,13.83
10509,-9.47,-1.70,-2.87,-0.26,-0.04,-0.09,-31.94,-11.36,13.83
10520,-9.57,-1.49,-2.63,-0.26,0.00,-0.05,-31.48,-13.85,14.76
10531,-9.57,-1.49,-2.63,-0.26,0.00,-0.05,-31.48,-13.85,14.76
10542,-9.56,-1.07,-2.82,-0.28,0.07,-0.06,-31.48,-13.85,14.76
10553,-9.56,-1.07,-2.80,-0.24,0.13,-0.12,-31.48,-13.85,14.76
10564,-9.56,-1.07,-2.80,-0.24,0.13,-0.12,-31.48,-13.85,14.76
10575,-9.55,-0.81,-3.12,-0.21,0.20,-0.19,-31.48,-13.85,14.76
10586,-9.55,-0.81,-3.12,-0.21,0.20,-0.19,-31.48,-13.85,14.76
10597,-9.50,-1.16,-3.18,-0.17,0.22,-0.28,-31.48,-13.85,14.76
