time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.598,-0.28,-6.1,-8.08,-0.0,0.0,0.0,67.26,-37.45,-25.57,0.08262287696553076,1.6441920978110858,10.12625794654669,81.11864767117362,0.0
0.609,-0.28,-6.1,-8.08,-0.0,0.0,0.0,67.26,-37.45,-25.57,0.10504227929532575,1.641192842451801,10.127921800645975,81.11864767117362,0.0
0.62,-0.28,-6.09,-8.08,-0.0,0.0,0.0,67.26,-37.45,-25.57,0.12407349721946288,1.6385256883475847,10.127921800645975,81.11864767117362,0.0
0.631,-0.28,-6.09,-8.08,-0.0,0.0,0.0,67.26,-37.45,-25.57,0.14139157855097526,1.63610092193845,10.121901995178574,81.11864767117362,0.0
0.642,-0.29,-6.1,-8.08,0.0,0.0,0.0,67.26,-37.45,-25.57,0.1586884057052873,1.6363039689038175,10.121901995178574,81.11864767117362,0.0
0.653,-0.29,-6.1,-8.08,0.0,0.0,0.0,67.26,-37.45,-25.57,0.17455621776758432,1.6364900902073316,10.128203197013772,81.11864767117362,0.0
0.664,-0.29,-6.1,-8.08,0.01,-0.0,0.0,67.97,-35.67,-24.88,0.2256562921576478,1.6366613175137843,10.128203197013772,81.11864767117362,0.0
0.675,-0.29,-6.1,-8.08,0.01,-0.0,0.0,67.97,-35.67,-24.88,0.24919607160756976,1.6388204359994063,10.128203197013772,80.69252877435432,0.5729577951308232
0.686,-0.28,-6.09,-8.06,0.0,-0.0,0.0,67.97,-35.67,-24.88,0.27301478645133404,1.6388594123296798,10.128203197013772,80.69252877435432,0.5729577951308232
0.6970000000000001,-0.3,-6.1,-8.09,-0.01,0.0,-0.0,67.97,-35.67,-24.88,0.34115334742165115,1.6365454191619193,10.105943795608603,80.69252877435432,0.0
0.708,-0.3,-6.1,-8.09,-0.01,0.0,-0.0,67.97,-35.67,-24.88,0.40936522164424616,1.6342315657396966,10.13647374583489,80.69252877435432,0.5729577951308232
0.719,-0.28,-6.08,-8.13,-0.01,0.0,-0.0,67.97,-35.67,-24.88,0.47280635361988727,1.6295789917135437,10.13647374583489,80.69252877435432,0.5729577951308232
0.73,-0.28,-6.08,-8.13,-0.01,0.0,-0.0,67.97,-35.67,-24.88,0.5363333823848064,1.6249270870601293,10.155870223668675,80.69252877435432,0.5729577951308232
0.741,-0.29,-6.07,-8.09,-0.0,0.0,-0.0,67.97,-35.67,-24.88,0.6023802816250434,1.6204291593919464,10.155870223668675,80.69252877435432,0.5729577951308232
0.752,-0.29,-6.07,-8.09,-0.0,0.0,-0.0,67.97,-35.67,-24.88,0.6674188304172223,1.620352845968057,10.11815694679619,80.69252877435432,0.0
0.763,-0.29,-6.11,-8.08,-0.0,0.0,-0.0,67.97,-35.67,-24.88,0.7375929898177442,1.6201736586843936,10.11815694679619,80.69252877435432,0.0
0.774,-0.29,-6.11,-8.08,-0.0,0.0,-0.0,67.97,-35.67,-24.88,0.8099764303581658,1.6246196680497889,10.13422912707227,80.69252877435432,0.0
0.785,-0.3,-6.09,-8.08,-0.0,0.0,-0.0,67.97,-35.67,-24.88,0.8805555961761152,1.6314041118389326,10.13422912707227,80.69252877435432,0.0
0.796,-0.3,-6.09,-8.08,-0.0,0.0,-0.0,67.97,-35.67,-24.88,0.9482583912547186,1.6358627396033967,10.122474993794748,80.69252877435432,0.0
0.807,-0.28,-6.09,-8.1,-0.0,0.0,-0.0,67.44,-36.91,-26.08,1.0021836851109125,1.6356952621960374,10.122474993794748,80.69252877435432,0.0
0.8180000000000001,-0.28,-6.1,-8.07,0.0,0.0,0.0,67.44,-36.91,-26.08,1.0320736346899295,1.633562558588011,10.13787453068936,81.18292985597402,0.0
0.8290000000000001,-0.28,-6.1,-8.07,0.0,0.0,0.0,67.44,-36.91,-26.08,1.0619665970462357,1.6314294740457171,10.11994565202798,81.18292985597402,0.0
0.84,-0.3,-6.09,-8.05,-0.0,0.0,-0.0,67.44,-36.91,-26.08,1.0916142141375094,1.6317381593083695,10.11994565202798,81.18292985597402,0.0
0.851,-0.3,-6.09,-8.05,-0.0,0.0,-0.0,67.44,-36.91,-26.08,1.121264275726587,1.6320469281545371,10.09854444957292,81.18292985597402,0.0
0.862,-0.3,-6.08,-8.07,-0.01,0.01,-0.0,67.44,-36.91,-26.08,1.1431295668811148,1.634425876479071,10.09854444957292,81.18292985597402,0.0
0.873,-0.3,-6.08,-8.07,-0.01,0.01,-0.0,67.44,-36.91,-26.08,1.1671170008889653,1.639080548687943,10.10847664091875,81.18292985597402,0.8102846845413955
0.884,-0.29,-6.07,-8.08,-0.01,0.01,-0.0,67.44,-36.91,-26.08,1.1889758083786228,1.6414603197255104,10.10847664091875,81.18292985597402,0.8102846845413955
0.895,-0.29,-6.07,-8.08,-0.01,0.01,-0.0,67.44,-36.91,-26.08,1.2118935971667957,1.6438013270830112,10.110163203430497,81.18292985597402,0.8102846845413955
0.906,-0.29,-6.09,-8.1,-0.01,0.0,0.0,67.44,-36.91,-26.08,1.2353142160069361,1.645960405287056,10.110163203430497,81.18292985597402,0.8102846845413955
0.918,-0.31,-6.09,-8.1,-0.01,0.0,0.0,68.32,-35.32,-25.23,1.2874758500093906,1.6504210806933486,10.138155650807498,81.18292985597402,0.5729577951308232
0.928,-0.31,-6.09,-8.1,-0.01,0.0,0.0,68.32,-35.32,-25.23,1.3395966706396805,1.6548813746810112,10.138747457156628,80.94243448278536,0.5729577951308232
0.9390000000000001,-0.29,-6.09,-8.08,-0.01,0.0,0.0,68.32,-35.32,-25.23,1.3564314709065413,1.6549207045111132,10.138747457156628,80.94243448278536,0.5729577951308232
0.9500000000000001,-0.29,-6.09,-8.08,-0.01,0.0,0.0,68.32,-35.32,-25.23,1.3732611683757872,1.6549600345615545,10.122183558896765,80.94243448278536,0.5729577951308232
0.961,-0.3,-6.08,-8.1,-0.02,0.0,-0.0,68.32,-35.32,-25.23,1.3873578271286229,1.659315425978349,10.122183558896765,80.94243448278536,0.5729577951308232
0.972,-0.3,-6.08,-8.1,-0.02,0.0,-0.0,68.32,-35.32,-25.23,1.402312641988138,1.6593419075438902,10.132442943337999,80.94243448278536,1.1459155902616465
0.983,-0.28,-6.09,-8.1,-0.02,0.0,0.0,68.32,-35.32,-25.23,1.4178263058421972,1.6548039814539948,10.132442943337999,80.94243448278536,1.1459155902616465
0.994,-0.28,-6.09,-8.1,-0.02,0.0,0.0,68.32,-35.32,-25.23,1.4391697750606534,1.6549213388236694,10.13787453068936,80.94243448278536,1.1459155902616465
1.0050000000000001,-0.29,-6.09,-8.1,-0.01,0.0,0.0,68.32,-35.32,-25.23,1.4607549849098331,1.6573015083520204,10.13787453068936,80.94243448278536,1.1459155902616465
1.016,-0.29,-6.09,-8.1,-0.01,0.0,0.0,68.32,-35.32,-25.23,1.4799229496173973,1.6571704485859158,10.138155650807498,80.94243448278536,0.5729577951308232
1.027,-0.29,-6.08,-8.11,-0.0,0.01,0.0,68.32,-35.32,-25.23,1.49722153153571,1.6570264999369613,10.138155650807498,80.94243448278536,0.5729577951308232
1.038,-0.31,-6.09,-8.1,-0.0,0.0,0.0,67.08,-36.2,-27.46,1.5249721501560771,1.6615254612070771,10.140147927915056,80.94243448278536,0.5729577951308232
1.049,-0.31,-6.09,-8.1,-0.0,0.0,0.0,67.08,-36.2,-27.46,1.5527375209170449,1.6660242412553572,10.138747457156628,81.01986176240983,0.0
1.06,-0.31,-6.09,-8.1,0.0,0.0,0.0,67.08,-36.2,-27.46,1.5824069025174268,1.6681812996872907,10.138747457156628,81.01986176240983,0.0
1.071,-0.31,-6.09,-8.1,0.0,0.0,0.0,67.08,-36.2,-27.46,1.6121032129989303,1.6703380772250682,10.138747457156628,81.01986176240983,0.0
1.082,-0.3,-6.07,-8.07,0.0,0.0,0.0,67.08,-36.2,-27.46,1.6555849527279927,1.6751002882361234,10.138747457156628,81.01986176240983,0.0
1.093,-0.3,-6.07,-8.07,0.0,0.0,0.0,67.08,-36.2,-27.46,1.6955710259234853,1.6797446731177956,10.102465045720278,81.01986176240983,0.0
1.104,-0.3,-6.07,-8.08,-0.0,0.0,0.0,67.08,-36.2,-27.46,1.7347588760369301,1.6843365132793906,10.102465045720278,81.01986176240983,0.0
1.115,-0.3,-6.07,-8.08,-0.0,0.0,0.0,67.08,-36.2,-27.46,1.7729182452444991,1.6842569895446928,10.11045498481646,81.01986176240983,0.0
1.1260000000000001,-0.3,-6.09,-8.1,-0.0,0.0,0.0,67.08,-36.2,-27.46,1.811613711683752,1.6839911748801484,10.11045498481646,81.01986176240983,0.0
1.137,-0.3,-6.09,-8.1,-0.0,0.0,0.0,67.08,-36.2,-27.46,1.8530462915986572,1.6837917595167227,10.138446626579439,81.01986176240983,0.0
1.1480000000000001,-0.31,-6.06,-8.09,-0.01,0.0,0.0,67.08,-36.2,-27.46,1.8923297091669857,1.6860271885692129,10.138446626579439,81.01986176240983,0.0
1.159,-0.29,-6.06,-8.12,-0.01,0.0,0.0,67.08,-36.2,-27.46,1.930831765324737,1.6858543146560976,10.112754323130765,81.01986176240983,0.5729577951308232
1.17,-0.29,-6.06,-8.12,-0.01,0.0,0.0,67.08,-36.2,-27.46,1.9693544521874689,1.6856814492173129,10.136177780603495,81.01986176240983,0.5729577951308232
1.181,-0.28,-6.06,-8.16,-0.01,0.0,0.0,68.15,-36.56,-25.4,1.9609262981836275,1.6832210018322655,10.136177780603495,81.01986176240983,0.5729577951308232
1.192,-0.28,-6.06,-8.16,-0.01,0.0,0.0,68.15,-36.56,-25.4,1.922578933461591,1.6762393648797627,10.167969315453307,81.40157308062297,0.5729577951308232
1.203,-0.29,-6.09,-8.12,0.01,-0.0,0.0,68.15,-36.56,-25.4,1.8909828890685092,1.6716121289338588,10.167969315453307,81.40157308062297,0.5729577951308232
1.214,-0.29,-6.09,-8.12,0.01,-0.0,0.0,68.15,-36.56,-25.4,1.8582250600734518,1.6714010699502495,10.154142012006725,81.40157308062297,0.5729577951308232
1.225,-0.27,-6.06,-8.16,0.02,-0.01,0.0,68.15,-36.56,-25.4,1.8184460186885083,1.6665776926919875,10.154142012006725,81.40157308062297,0.5729577951308232
1.236,-0.27,-6.06,-8.16,0.02,-0.01,0.0,68.15,-36.56,-25.4,1.7811346812888487,1.659561796395323,10.167698854706506,81.40157308062297,1.2811725781509187
1.247,-0.28,-6.05,-8.13,0.03,-0.01,0.01,68.15,-36.56,-25.4,1.7454352348802806,1.6550030641437132,10.167698854706506,81.40157308062297,1.2811725781509187
1.258,-0.3,-6.11,-8.09,0.03,-0.01,0.0,68.15,-36.56,-25.4,1.7194230956798617,1.6594962818101209,10.137938646490223,81.40157308062297,1.9002860271582585
1.2690000000000001,-0.3,-6.11,-8.09,0.03,-0.01,0.0,68.15,-36.56,-25.4,1.693419238768228,1.6639893249807756,10.14249476213816,81.40157308062297,1.811851635761533
1.28,-0.29,-6.06,-8.11,0.02,-0.01,0.0,68.15,-36.56,-25.4,1.6598494616201795,1.6640548967754256,10.14249476213816,81.40157308062297,1.811851635761533
1.291,-0.29,-6.06,-8.11,0.02,-0.01,0.0,68.15,-36.56,-25.4,1.6262746781371527,1.6641204504073812,10.128168639986203,81.40157308062297,1.2811725781509187
1.302,-0.34,-6.09,-8.09,0.03,-0.01,0.0,67.08,-36.2,-25.74,1.609978278150377,1.6754853613475689,10.128168639986203,81.40157308062297,1.2811725781509187
1.313,-0.34,-6.09,-8.09,0.03,-0.01,0.0,67.08,-36.2,-25.74,1.5781635705661794,1.6823179282551024,10.131722459680782,80.45317893035676,1.811851635761533
1.324,-0.31,-6.09,-8.04,0.03,0.0,0.0,67.08,-36.2,-25.74,1.549717432082534,1.682636670840381,10.131722459680782,80.45317893035676,1.811851635761533
1.335,-0.31,-6.09,-8.04,0.03,0.0,0.0,67.08,-36.2,-25.74,1.5212651280560552,1.6829555002331062,10.090877067926256,80.45317893035676,1.7188733853924696
1.346,-0.36,-6.2,-7.84,0.02,-0.02,-0.0,67.08,-36.2,-25.74,1.5224107834026521,1.695208666183646,10.090877067926256,80.45317893035676,1.7188733853924696
1.357,-0.36,-6.2,-7.84,0.02,-0.02,-0.0,67.08,-36.2,-25.74,1.5234591538485471,1.7094939088137835,10.001759845147253,80.45317893035676,1.620569369082791
1.368,-0.28,-6.06,-8.12,-0.05,0.0,-0.01,67.08,-36.2,-25.74,1.4843030959194319,1.7047395715616744,10.001759845147253,80.45317893035676,1.620569369082791
1.379,-0.28,-6.08,-8.09,-0.01,0.01,-0.0,67.08,-36.2,-25.74,1.45060556413453,1.7001203301102237,10.135896605628925,80.45317893035676,2.9215229778371645
1.3900000000000001,-0.28,-6.08,-8.09,-0.01,0.01,-0.0,67.08,-36.2,-25.74,1.4169116121074574,1.6955015777200515,10.123877715579145,80.45317893035676,0.8102846845413955
1.401,-0.31,-6.06,-8.09,0.01,0.0,-0.0,67.08,-36.2,-25.74,1.381313854639399,1.6979384987585746,10.123877715579145,80.45317893035676,0.8102846845413955
1.412,-0.31,-6.06,-8.09,0.01,0.0,-0.0,67.08,-36.2,-25.74,1.3457299175243262,1.7003759065427033,10.112754323130765,80.45317893035676,0.5729577951308232
1.423,-0.3,-6.08,-8.11,0.02,0.01,0.0,67.08,-37.27,-25.4,1.2786630744214915,1.6979252283635304,10.112754323130765,80.45317893035676,0.5729577951308232
1.435,-0.3,-6.08,-8.11,0.02,0.01,0.0,67.08,-37.27,-25.4,1.2145744435742463,1.7001607093814641,10.140438846519414,80.83278604625724,1.2811725781509187
1.445,-0.33,-6.12,-8.11,0.02,0.01,0.0,67.08,-37.27,-25.4,1.1555500751713974,1.7090211664676218,10.140438846519414,80.83278604625724,1.2811725781509187
1.456,-0.33,-6.12,-8.11,0.02,0.01,0.0,67.08,-37.27,-25.4,1.1423535228578914,1.7203585503098964,10.165402107147557,80.83278604625724,1.2811725781509187
1.467,-0.31,-6.09,-8.09,-0.0,0.01,-0.0,67.08,-37.27,-25.4,1.1270654138663023,1.7274035798408818,10.165402107147557,80.83278604625724,1.2811725781509187
1.478,0.2,-6.18,-7.95,-0.01,0.02,0.01,67.08,-37.27,-25.4,1.1129796348196492,1.6170510870671677,10.130760089943893,80.83278604625724,0.5729577951308232
1.489,0.2,-6.18,-7.95,-0.01,0.02,0.01,67.08,-37.27,-25.4,1.0988171763849108,1.506614700344585,10.071489462835176,80.83278604625724,1.403454242220617
1.5,-0.4,-6.09,-8.09,-0.03,0.15,0.18,67.08,-37.27,-25.4,1.0861000853070208,1.536282569723582,10.071489462835176,80.83278604625724,1.403454242220617
1.5110000000000001,-0.4,-6.09,-8.09,-0.03,0.15,0.18,67.08,-37.27,-25.4,1.0733885602657818,1.565958367836302,10.133913360592738,80.83278604625724,13.534422571009644
1.522,-0.44,-6.15,-8.13,-0.02,0.14,0.16,67.08,-37.27,-25.4,1.063232078551672,1.6018169321831266,10.133913360592738,80.83278604625724,13.534422571009644
1.5330000000000001,-0.44,-6.15,-8.13,-0.02,0.14,0.16,67.08,-37.27,-25.4,1.0427932764535883,1.6331572796522948,10.203577803888205,80.83278604625724,12.23503042744625
1.544,-0.28,-6.12,-8.11,-0.0,0.13,0.14,67.08,-37.27,-25.4,1.016571734757499,1.6284879878307095,10.203577803888205,80.83278604625724,12.23503042744625
1.555,-0.28,-6.12,-8.11,-0.0,0.13,0.14,67.08,-37.27,-25.4,0.9976256494842413,1.6259914910546627,10.163901809836615,80.83278604625724,10.946343306119568
1.566,-0.27,-6.08,-8.06,0.0,0.07,0.07,69.57,-36.2,-25.74,1.0285351510104974,1.621642665928519,10.163901809836615,80.83278604625724,10.946343306119568
1.577,-0.27,-6.08,-8.06,0.0,0.07,0.07,69.57,-36.2,-25.74,1.0443277420059505,1.605987041778775,10.099648508735342,82.54073236893407,5.671992791789768
1.588,-0.28,-6.07,-8.03,-0.0,0.01,0.0,69.57,-36.2,-25.74,1.0617389211167214,1.5927802848004546,10.099648508735342,82.54073236893407,5.671992791789768
1.604,-0.29,-6.07,-8.07,-0.0,0.0,-0.0,69.57,-36.2,-25.74,1.0727386985537881,1.588176958785823,10.06996524323694,82.54073236893407,0.5729577951308232
1.61,-0.29,-6.07,-8.07,-0.0,0.0,-0.0,69.57,-36.2,-25.74,1.0837092401528456,1.5835740142651673,10.102173033560652,82.54073236893407,0.0
1.621,-0.3,-6.07,-8.15,-0.0,0.0,-0.0,69.57,-36.2,-25.74,1.058888589500594,1.5689412345838178,10.102173033560652,82.54073236893407,0.0
1.6320000000000001,-0.3,-6.07,-8.15,-0.0,0.0,-0.0,69.57,-36.2,-25.74,1.034205637292067,1.554325710108742,10.166484151367179,82.54073236893407,0.0
1.643,-0.31,-6.1,-8.1,-0.01,0.0,-0.0,69.57,-36.2,-25.74,1.0569701555392712,1.5610597964639368,10.166484151367179,82.54073236893407,0.0
1.6540000000000001,-0.31,-6.1,-8.1,-0.01,0.0,-0.0,69.57,-36.2,-25.74,1.0750976077927232,1.5677196885906852,10.144757266687064,82.54073236893407,0.5729577951308232
1.665,-0.32,-6.28,-7.76,0.04,0.01,-0.0,69.57,-36.2,-25.74,1.140241947213379,1.5776530851949673,10.144757266687064,82.54073236893407,0.5729577951308232
1.676,-0.32,-6.28,-7.76,0.04,0.01,-0.0,69.57,-36.2,-25.74,1.2066547687868625,1.5807280788283151,9.987912694852714,82.54073236893407,2.362365508345388
1.687,-0.27,-6.06,-8.16,0.01,0.01,-0.0,70.45,-35.67,-25.23,1.224755630230396,1.5713277582594287,9.987912694852714,82.54073236893407,2.362365508345388
1.698,-0.31,-6.12,-8.05,-0.0,0.0,-0.0,70.45,-35.67,-25.23,1.2923108250078925,1.5737376267572216,10.167698854706506,82.89815619179959,0.8102846845413955
1.709,-0.31,-6.12,-8.05,-0.0,0.0,-0.0,70.45,-35.67,-25.23,1.3596180952940935,1.5761478254221402,10.116965948346373,82.89815619179959,0.0
1.72,-0.3,-6.07,-8.09,-0.01,0.0,0.0,70.45,-35.67,-25.23,1.4129775247248098,1.5696438281702854,10.116965948346373,82.89815619179959,0.0
1.731,-0.3,-6.07,-8.09,-0.01,0.0,0.0,70.45,-35.67,-25.23,1.4661675200982343,1.5631373966411672,10.118448497669986,82.89815619179959,0.5729577951308232
1.742,-0.29,-6.11,-8.08,-0.01,0.0,0.0,70.45,-35.67,-25.23,1.52596680491155,1.558583367599482,10.118448497669986,82.89815619179959,0.5729577951308232
1.7530000000000001,-0.29,-6.11,-8.08,-0.01,0.0,0.0,70.45,-35.67,-25.23,1.5772475067851957,1.6691223215042612,10.13422912707227,82.89815619179959,0.5729577951308232
1.764,-0.31,-6.12,-8.1,-0.03,0.0,0.0,70.45,-35.67,-25.23,1.6281300028619137,1.783965237413554,10.13422912707227,82.89815619179959,0.5729577951308232
1.7750000000000001,-0.31,-6.12,-8.1,-0.03,0.0,0.0,70.45,-35.67,-25.23,1.6850223354685243,1.7634212314212476,10.156795754567481,82.89815619179959,1.7188733853924696
1.786,-0.31,-6.09,-8.07,-0.06,0.01,-0.0,70.45,-35.67,-25.23,1.741018037984029,1.7431703399154088,10.156795754567481,82.89815619179959,1.7188733853924696
1.797,-0.31,-6.09,-8.07,-0.06,0.01,-0.0,70.45,-35.67,-25.23,1.7928832910925276,1.714327102096135,10.11479609285328,82.89815619179959,3.4851662076640553
1.808,-0.31,-6.03,-8.1,-0.08,0.01,-0.0,69.74,-33.9,-24.88,1.8690811548940671,1.6855458266785632,10.11479609285328,82.89815619179959,3.4851662076640553
1.819,-0.3,-6.07,-8.11,-0.06,0.01,-0.0,69.74,-33.9,-24.88,1.9534493741977879,1.6902758822238155,10.102821388107383,81.436429194802,4.619333423241533
1.83,-0.3,-6.07,-8.11,-0.06,0.01,-0.0,69.74,-33.9,-24.88,2.0376314730824556,1.6950070020543109,10.13444621081981,81.436429194802,3.4851662076640553
1.841,-0.3,-6.06,-8.12,-0.04,0.01,-0.0,69.74,-33.9,-24.88,2.073146423642182,1.701560424512465,10.13444621081981,81.436429194802,3.4851662076640553
1.852,-0.3,-6.06,-8.12,-0.04,0.01,-0.0,69.74,-33.9,-24.88,2.1086866200042946,1.708111874855632,10.136468813151845,81.436429194802,2.362365508345388
1.863,-0.3,-6.04,-8.14,-0.02,0.01,-0.0,69.74,-33.9,-24.88,2.1391238233396623,1.712168475476787,10.136468813151845,81.436429194802,2.362365508345388
1.874,-0.3,-6.04,-8.14,-0.02,0.01,-0.0,69.74,-33.9,-24.88,2.1724946233109357,1.714175994897289,10.140571975978476,81.436429194802,1.2811725781509187
1.885,-0.29,-6.03,-8.14,0.01,0.0,0.0,69.74,-33.9,-24.88,2.204669907185599,1.7139608354926992,10.140571975978476,81.436429194802,1.2811725781509187
1.8960000000000001,-0.29,-6.03,-8.14,0.01,0.0,0.0,69.74,-33.9,-24.88,2.242847637787451,1.7119149528580948,10.134327802079426,81.436429194802,0.5729577951308232
1.907,-0.32,-6.07,-8.0,0.06,-0.01,0.01,69.74,-33.9,-24.88,2.2965365291526836,1.7172534707374751,10.134327802079426,81.436429194802,0.5729577951308232
1.9180000000000001,-0.28,-6.03,-8.18,0.03,-0.0,0.0,69.74,-33.9,-24.88,2.3243337024170962,1.710314355282307,10.047253356017256,81.436429194802,3.5319490554146764
1.929,-0.28,-6.03,-8.18,0.03,-0.0,0.0,69.74,-33.9,-24.88,2.3521963432806,1.7033760917706644,10.16620381460061,81.436429194802,1.7188733853924696
1.94,-0.3,-6.06,-8.13,0.01,-0.0,0.0,67.44,-35.49,-25.4,2.3005324338032778,1.6977522592271157,10.16620381460061,81.436429194802,1.7188733853924696
1.951,-0.3,-6.06,-8.13,0.01,-0.0,0.0,67.44,-35.49,-25.4,2.248913678506524,1.6921314675897605,10.144481258300003,80.32965641654394,0.5729577951308232
1.962,-0.3,-6.07,-8.13,-0.0,0.0,-0.0,67.44,-35.49,-25.4,2.243565656369321,1.6990349642002798,10.144481258300003,80.32965641654394,0.5729577951308232
1.973,-0.3,-6.07,-8.13,-0.0,0.0,-0.0,67.44,-35.49,-25.4,2.2228386978946766,1.6965457196357647,10.150458117740303,80.32965641654394,0.0
1.984,-0.29,-6.06,-8.12,-0.0,0.0,0.0,67.44,-35.49,-25.4,2.201580657815616,1.6918899481831033,10.150458117740303,80.32965641654394,0.0
1.995,-0.29,-6.06,-8.12,-0.0,0.0,0.0,67.44,-35.49,-25.4,2.188616751142129,1.6895091049942579,10.136177780603495,80.32965641654394,0.0
2.0060000000000002,-0.3,-6.06,-8.1,-0.0,0.0,0.0,67.44,-35.49,-25.4,2.177365599111062,1.689495628556898,10.136177780603495,80.32965641654394,0.0
2.017,-0.3,-6.06,-8.1,-0.0,0.0,0.0,67.44,-35.49,-25.4,2.1614527632391582,1.691848920627507,10.120454535246923,80.32965641654394,0.0
2.028,-0.3,-6.06,-8.08,-0.0,0.0,0.0,67.44,-35.49,-25.4,2.1470280290097254,1.6943095401511954,10.120454535246923,80.32965641654394,0.0
2.039,-0.29,-6.06,-8.12,-0.0,0.0,0.0,67.44,-35.49,-25.4,2.129323578864871,1.689920563991592,10.104454463255301,80.32965641654394,0.0
2.05,-0.29,-6.06,-8.12,-0.0,0.0,0.0,67.44,-35.49,-25.4,2.1115574579259255,1.6855307840359757,10.136177780603495,80.32965641654394,0.0
2.061,-0.29,-6.06,-8.13,-0.0,0.0,-0.0,68.32,-35.67,-27.29,2.130394799799532,1.6808084174978148,10.136177780603495,80.32965641654394,0.0
2.072,-0.29,-6.06,-8.13,-0.0,0.0,-0.0,68.32,-35.67,-27.29,2.1492572451785845,1.6760870588197463,10.14419045562533,81.76010885511344,0.0
2.083,-0.3,-6.08,-8.11,-0.0,0.0,-0.0,68.32,-35.67,-27.29,2.1463790206954316,1.6735760554966816,10.14419045562533,81.76010885511344,0.0
2.094,-0.3,-6.08,-8.11,-0.0,0.0,-0.0,68.32,-35.67,-27.29,2.1403758294100736,1.6735365751270024,10.140438846519414,81.76010885511344,0.0
2.105,-0.29,-6.07,-8.1,-0.0,0.0,-0.0,68.32,-35.67,-27.29,2.133887082361499,1.6713291892044424,10.140438846519414,81.76010885511344,0.0
2.116,-0.29,-6.07,-8.1,-0.0,0.0,-0.0,68.32,-35.67,-27.29,2.1292248742412823,1.6691350727142549,10.126154255194812,81.76010885511344,0.0
2.1270000000000002,-0.31,-6.04,-8.11,-0.0,0.0,-0.0,68.32,-35.67,-27.29,2.1210872487637094,1.6715272453430146,10.126154255194812,81.76010885511344,0.0
2.138,-0.31,-6.08,-8.11,-0.0,0.0,0.0,68.32,-35.67,-27.29,2.1208369044432724,1.6737886727859888,10.116807796928832,81.76010885511344,0.0
